,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
6456,-25.0052,-17.4375,0.0533663,-189.212,16.2067,-43.9222,-65.2933,-52.14,-73.2904,-74.3091,-74.5409,-69.2591,-61.4912,-64.5012,-69.3957,-72.0523,0.00712831,0.00669579,0.00647146,0.00730363,0.00797926,0.00847075,0.00874494,0.00877456,0.00861854,0.00838534,0.00804024,0.00758452,714.316,1859.25,7.2204,64.5286,2392.26,-27.5712,30.2412,181.716,2371.61,3136.4,3583.63,4381.02,5207.05,5855.1,6413.49,7232.57,7699.04,0.0643466,0.00602589,0.00061308,0.000159645,0.00116678,0.000122774,4.63212e-05,0.000143422,9.8754e-05,7.96515e-05
6457,-25.4547,-17.5133,0.0527957,-180.696,15.2006,-44.2045,-60.106,-53.6735,-63.44,-69.8855,-77.8683,-74.8185,-67.4571,-65.3276,-70.9119,-71.8179,0.015466,0.0138194,0.0128816,0.0150658,0.0170817,0.0187725,0.0199706,0.0205221,0.0204128,0.0198265,0.0187152,0.0171603,607.001,1670.13,7.96093,78.8633,2274.07,-28.8055,31.2902,241.085,817.213,1130.32,1599.91,2367.28,3186.44,3791.76,4370.35,5158.24,6493.12,0.100996,0.0061612,0.00332304,0.00179179,0.00570259,0.000671521,0.000144377,0.00107586,0.000158432,0.000183168
6458,-25.548,-17.5133,0.0481092,-189.719,14.1078,-50.4482,-66.2187,-51.5967,-69.9273,-74.1005,-76.7826,-77.9701,-64.3754,-60.0975,-61.8294,-68.8963,0.00776905,0.0079886,0.00818125,0.00866436,0.00880107,0.00862415,0.00822849,0.00772093,0.00729027,0.00726167,0.00739516,0.00754956,718.894,1886.91,7.073,62.8834,2411.47,-27.2846,31.3959,445.051,1271.06,1484.64,2364.39,3114.86,4371.63,5519.64,6044.01,6465.98,7609.74,0.0506691,0.0040887,0.00265087,0.00601045,0.00041688,0.00115555,0.000101881,9.38894e-05,0.000103079,0.000108576
6459,-26.3554,-17.5133,0.0467878,-194.154,12.2911,-44.9523,-64.574,-51.5069,-67.2559,-68.1056,-77.4441,-71.0041,-66.0492,-60.5577,-69.6705,-73.663,0.00699887,0.00654454,0.00626491,0.00693795,0.00753058,0.00797363,0.00819697,0.00817991,0.00803928,0.00796215,0.00775974,0.00741593,700.781,1950.72,7.04335,60.7211,2384.8,-27.5384,30.0768,90.018,817.051,1215.46,1564.95,2360.26,3159.79,3599.09,4381.85,4799.9,5167.75,0.0595937,0.00866796,0.00348709,0.0019694,0.00594992,0.000609518,0.000119195,0.00106326,0.000257876,0.000139701
6460,-26.5974,-17.5133,0.0459577,-190.887,11.2361,-50.5834,-58.1214,-50.2775,-64.2535,-73.0273,-72.7521,-74.0708,-65.5407,-62.6062,-74.0281,-73.7608,0.00735727,0.0067336,0.00637342,0.00725366,0.00806201,0.00871879,0.00911783,0.00920869,0.00909098,0.00891032,0.00853793,0.00798124,709.185,1888.72,7.0572,63.1637,2426.41,-27.2012,30.1713,223.936,845.708,1182.73,1575.25,2370.2,3149.65,3840.63,4360.9,4870.85,5819.96,0.0616137,0.00616934,0.00397126,0.00200096,0.00620145,0.000602428,0.000182672,0.00103045,0.000373949,8.66758e-05
6461,-26.7528,-16.8565,0.0394668,-195.895,12.0234,-48.1695,-70.7678,-54.7885,-73.1083,-74.5224,-76.1112,-76.1412,-66.6954,-60.132,-63.3754,-71.1174,0.00304842,0.00324653,0.00345931,0.00387202,0.00402067,0.00394096,0.00370487,0.00339827,0.00313003,0.00292462,0.00289106,0.00291357,924.82,2161.12,6.28472,48.7489,2554.53,-25.5636,29.6731,432.377,1163.68,1595.06,2367.29,3201.12,4377.31,4807.03,5144.78,6443.9,7334.6,0.050474,0.00338241,0.00241013,0.00576764,0.000414145,0.00106004,0.000251955,0.000122789,0.000142912,7.61321e-05
6462,-28.0754,-20.3638,0.0373845,-193.071,14.2187,-45.1331,-70.0333,-52.1811,-68.5336,-70.7026,-75.1782,-76.5339,-63.13,-63.7439,-71.9981,-71.1027,0.00440874,0.00412409,0.00402064,0.00471111,0.00525419,0.00563142,0.00581791,0.00581083,0.00566766,0.00541618,0.00512278,0.00475157,831.686,2098.69,6.6337,53.539,2464.08,-25.9191,30.9387,330.052,789.581,1517.35,2378.13,3135.37,4375.02,4750.06,5184.26,6056.3,6434.73,0.0562621,0.00548673,0.0021879,0.00552344,0.000474496,0.000976201,0.000268234,0.000164323,7.76583e-05,0.000145484
6463,-28.5462,-20.3638,0.0376538,-192.565,12.4278,-41.8763,-70.7971,-55.2819,-73.9168,-77.4697,-73.5025,-73.3954,-63.4774,-60.7723,-71.0768,-70.3354,0.00314377,0.00303508,0.00305763,0.00363874,0.00404555,0.00428941,0.004386,0.00434556,0.00419293,0.00389005,0.00361608,0.00333591,996.057,2270.98,6.06981,44.3512,2595.9,-24.5708,31.5494,370.833,2370.74,3163.34,4377.77,5229.81,5838.9,6444.36,6866.79,7312.1,7880.9,0.0524429,0.00543995,0.000525419,0.000961144,0.000230425,5.11849e-05,0.000133209,2.90944e-05,6.51792e-05,8.75028e-05
6464,-28.4838,-20.3638,0.0368167,-196.678,7.59652,-48.5697,-69.3028,-57.5104,-67.7032,-75.2005,-75.9705,-73.1988,-64.5054,-62.534,-68.811,-72.974,0.00216478,0.00214336,0.00218624,0.00254643,0.00278343,0.00288826,0.00286289,0.00274099,0.00260186,0.00243798,0.00233192,0.0022252,1009.87,2249.4,5.71549,40.8566,3045.35,-24.3113,31.1343,389.093,815.097,1169.0,2364.18,3159.08,3656.6,4380.34,4776.39,5128.3,5694.94,0.0437349,0.00616499,0.00325016,0.00554793,0.000693845,0.000152312,0.000869265,0.000279923,0.000118686,7.53979e-05
6465,-28.6791,-21.1725,0.0333848,-200.897,12.8254,-47.3588,-72.7112,-54.6097,-71.2314,-79.4903,-77.8633,-73.7475,-65.3768,-59.8391,-69.5193,-65.732,0.00257087,0.00260927,0.00270854,0.003138,0.00338702,0.00345865,0.00338736,0.00322278,0.00303501,0.002813,0.00269102,0.00259064,990.454,2297.2,6.19051,46.2381,2608.21,-24.6604,31.3641,405.285,1222.73,1469.72,2361.18,3171.49,3648.81,4376.12,4804.99,5214.95,5867.77,0.0501109,0.00304996,0.00180215,0.00553574,0.000521583,0.00013505,0.000911223,0.000187726,6.39566e-05,4.61371e-05
6466,-29.529,-21.4531,0.0339868,-196.726,7.74958,-44.3939,-67.2412,-53.6917,-65.2447,-78.4302,-73.6564,-74.9484,-67.9977,-59.6681,-70.1526,-69.7987,0.00263412,0.00241644,0.00233535,0.00283913,0.00325727,0.00355583,0.00370732,0.00371322,0.00362098,0.00340188,0.00317013,0.00289104,1051.64,2333.14,5.69401,39.8223,3112.33,-23.541,32.8027,356.106,804.957,1235.26,1536.4,2363.24,3164.65,3756.16,4369.77,4823.57,5606.35,0.0508439,0.00824731,0.00291262,0.00181409,0.0053371,0.000544908,0.000108138,0.000872736,0.000294415,0.000102172
6467,-29.3738,-21.4531,0.0339587,-197.796,2.32916,-44.9404,-65.9434,-50.5688,-67.123,-77.4594,-74.6101,-71.6214,-63.2651,-65.1914,-72.0064,-71.2675,0.00246501,0.00239083,0.00239292,0.00277993,0.00305421,0.00319884,0.00320928,0.0031123,0.00298134,0.00282469,0.00270517,0.00256961,1015.02,2478.15,5.53987,37.2625,3188.74,-23.0022,31.0829,369.258,855.496,1185.36,1517.75,2364.6,3115.59,4377.01,4776.08,5974.75,6377.31,0.0436069,0.0062068,0.00318874,0.00115511,0.00517628,0.000548353,0.000824989,0.000214865,7.45376e-05,8.67276e-05
6468,-29.381,-21.4531,0.0318491,-196.904,8.39669,-45.9104,-70.5278,-55.634,-73.429,-79.8054,-76.5927,-74.3518,-65.5735,-58.6196,-73.2053,-65.2769,0.00251679,0.00255115,0.00266495,0.00314283,0.00342164,0.00351773,0.00347368,0.00333311,0.00314265,0.00288056,0.00271116,0.00256365,1089.92,2409.02,5.78884,40.4767,3083.48,-23.4025,32.3217,405.207,1146.56,1574.62,2369.12,3187.34,4382.55,5305.39,5912.16,6403.57,6884.12,0.0531111,0.00314985,0.00185243,0.0051253,0.000508498,0.000810469,0.00016267,4.6311e-05,0.000109464,5.5499e-05
6469,-29.9381,-23.7659,0.0308048,-200.065,9.98842,-44.3004,-69.0541,-52.1301,-69.7762,-76.0555,-75.4247,-69.4625,-65.033,-60.224,-76.6179,-69.9634,0.0025401,0.00242037,0.00240083,0.00281851,0.00312837,0.00332357,0.00339369,0.00334716,0.00323741,0.0030681,0.00290168,0.00270431,979.874,2439.86,5.88422,41.3701,2819.42,-24.223,30.9816,354.591,1496.33,2375.51,3114.9,3566.13,4375.16,4764.5,5090.87,5592.37,6421.97,0.0444472,0.00153185,0.00506958,0.000567591,0.000117812,0.000813441,0.000252889,0.000182002,6.73715e-05,0.000115383
6470,-30.2276,-23.7659,0.0300974,-198.045,8.00008,-44.0648,-70.9759,-58.4838,-73.6576,-76.6804,-78.7633,-71.8234,-64.0803,-59.8815,-67.8041,-70.3881,0.00203881,0.00207989,0.00218051,0.00255728,0.00277171,0.00284474,0.00281294,0.00270621,0.00255719,0.00233348,0.00218538,0.00206667,1137.63,2504.2,5.55928,36.9511,3224.53,-22.6032,31.7957,406.148,2365.24,3168.87,4379.78,4841.39,5177.53,6046.27,6441.71,7231.38,7863.28,0.0456789,0.00496909,0.000528175,0.000853756,0.000240427,0.000159357,5.77667e-05,0.000104166,8.59922e-05,0.000101574
6471,-30.4294,-23.7659,0.0286277,-200.396,3.35078,-43.8101,-71.2176,-54.4506,-70.7766,-77.3508,-75.73,-73.197,-66.9995,-60.0784,-70.6623,-68.7151,0.00194575,0.00182822,0.00180907,0.00219333,0.00248755,0.00267732,0.00275747,0.0027374,0.00264917,0.00247039,0.00230052,0.00210627,1156.91,2706.13,5.20276,32.1564,3814.7,-21.7558,33.0183,385.408,817.122,1128.95,1561.93,2356.33,3130.36,3602.25,4324.89,5319.48,5897.57,0.0482605,0.00615264,0.00236951,0.00146902,0.00451424,0.000318113,0.000253229,0.000637638,6.9576e-05,8.5084e-05
6472,-30.8643,-23.7659,0.0259399,-202.281,7.30168,-41.176,-73.9279,-57.7471,-68.2936,-76.5428,-79.6214,-74.9709,-67.3204,-59.6655,-66.25,-65.2695,0.00214692,0.00207634,0.00209336,0.00249436,0.00276992,0.002915,0.00295591,0.00291452,0.00280155,0.00259772,0.00243366,0.00226421,1047.84,2480.75,5.65836,37.6899,2725.58,-22.9966,32.6508,393.304,1236.11,1552.27,2340.54,2733.85,3522.45,4307.87,4639.18,5372.06,5669.66,0.049403,0.00210387,0.00171991,0.00396514,0.00100283,0.000296519,0.000424195,0.000233661,5.15932e-05,6.56332e-05
6473,-31.7207,-23.7659,0.024635,-214.935,2.36023,-38.9532,-67.3048,-55.7111,-67.573,-81.9856,-80.7627,-70.3562,-60.0581,-59.6475,-64.8781,-68.5462,0.00113987,0.00107096,0.00104671,0.00124272,0.00139186,0.0014803,0.00151706,0.00151002,0.00146474,0.00137179,0.00129721,0.0012147,1134.66,2687.84,5.22998,32.447,3377.98,-21.4199,32.486,381.657,798.853,1157.96,1554.97,2330.35,2783.46,3753.43,4318.25,4772.42,5169.27,0.0342723,0.00871951,0.00108684,0.000925999,0.00334676,0.000904128,8.53459e-05,0.000349244,8.60533e-05,0.000105705
6474,-32.1689,-23.7659,0.0224587,-219.842,-0.144747,-34.3968,-74.1645,-53.4537,-65.83,-77.8488,-77.2832,-74.1968,-63.5013,-58.5544,-68.2945,-67.9353,0.00098592,0.000947967,0.000945702,0.00112023,0.00123802,0.00129485,0.00130572,0.00128314,0.00123213,0.00115112,0.00109482,0.0010341,1252.92,3035.69,4.72061,25.9797,4317.71,-20.7072,32.8418,388.625,843.183,1555.02,2341.98,4334.32,4921.74,5690.73,6455.62,7797.84,8115.85,0.0324086,0.00612162,0.00115494,0.00213078,0.000267005,0.000100334,5.31395e-05,8.23568e-05,4.3444e-05,6.3209e-05
6475,-32.9723,-23.7659,0.0189707,-230.17,4.57004,-23.5846,-66.3206,-59.7538,-66.0075,-77.3562,-87.2885,-75.0727,-55.4626,-56.5748,-68.0345,-67.2813,0.001257,0.00116648,0.00114141,0.00138485,0.00157241,0.00170174,0.00178257,0.00181063,0.00176769,0.0016468,0.00151913,0.00137638,997.003,2514.51,5.68211,37.1468,2507.14,-23.771,33.4667,372.167,1550.23,2349.32,3895.9,4315.87,5467.52,6580.26,6902.3,7510.53,8405.27,0.0366654,0.000639033,0.00162966,6.95441e-05,7.63993e-05,9.46324e-05,3.13946e-05,6.69405e-05,8.00611e-05,2.66037e-05
6476,-34.4384,-26.2158,0.0168058,-241.902,-5.58815,-23.2092,-74.0137,-66.4416,-68.3652,-73.2203,-85.7806,-73.9284,-56.7289,-56.7256,-71.4556,-65.1127,0.000574643,0.000565133,0.000573453,0.000665546,0.000722244,0.000744924,0.00074522,0.000729375,0.000697285,0.000654113,0.000623971,0.000593654,1269.32,3310.8,4.48237,23.1269,5864.74,-20.5232,32.2152,404.466,793.84,1513.7,2336.66,3828.4,5277.53,5920.89,6146.55,7062.68,7667.26,0.0257295,0.00422058,0.000577514,0.0012973,5.59292e-05,0.000111648,5.50359e-05,4.53198e-05,5.50484e-05,3.22829e-05
6477,-35.4908,-26.9273,0.0155057,-238.824,-4.13445,-21.3134,-68.628,-68.3101,-67.9821,-74.4829,-86.6699,-63.9311,-59.5287,-65.4101,-60.8974,-59.7901,0.000468995,0.000474971,0.000493611,0.000574251,0.000617453,0.000630993,0.000630181,0.0006193,0.000589844,0.000538912,0.000504061,0.000476587,1362.36,3332.55,4.32869,21.6437,7325.32,-19.8476,31.7754,407.124,1475.15,2346.67,3115.88,3849.71,4818.7,5154.94,5498.85,6093.76,6929.22,0.021528,0.000633612,0.000939279,0.000124378,9.67868e-05,3.46811e-05,4.29064e-05,3.22908e-05,8.90364e-05,7.68341e-05
6478,-36.1902,-26.9273,0.0137844,-245.825,-7.0858,-15.3127,-68.2825,-66.2022,-64.6818,-70.998,-80.375,-70.4875,-56.411,-59.6363,-70.9491,-61.2544,0.000393721,0.000362484,0.000348793,0.00041218,0.000463108,0.000500038,0.000524009,0.000532968,0.000522943,0.000495954,0.000465269,0.000428533,1306.34,3444.3,4.1646,20.0327,8702.48,-19.7464,31.5269,354.384,1532.02,2339.16,2751.16,4354.62,4567.02,4997.33,5569.02,6454.57,6786.27,0.0183385,0.00054065,0.000763078,0.000197874,5.04182e-05,4.13688e-05,4.78683e-05,6.19448e-05,3.39168e-05,3.7886e-05
6479,-37.2122,-26.9273,0.0108713,-251.024,-7.03283,-10.1302,-63.6015,-62.6203,-66.6955,-76.1631,-80.2147,-69.646,-64.1167,-59.6871,-62.0185,-60.4975,0.000514014,0.000498881,0.000501587,0.000587663,0.000643056,0.000670608,0.000679603,0.000673678,0.000649129,0.00060843,0.000574498,0.000538896,1183.78,3287.59,4.4741,22.7765,6781.79,-20.9536,31.7945,373.297,1604.65,2333.86,2948.28,3290.63,3789.94,4239.99,4641.33,4956.02,5422.86,0.0206646,0.000474999,0.000448366,7.06716e-05,8.0187e-05,3.53636e-05,4.2228e-05,2.86975e-05,2.61228e-05,3.14088e-05
6480,-39.2744,-30.3638,0.00927073,-250.64,-14.1461,-19.5448,-56.9368,-59.9947,-75.9606,-69.1841,-72.4695,-67.3619,-58.6602,-61.9112,-59.7652,-63.1516,0.000295995,0.000269481,0.000253088,0.000286411,0.000317148,0.000343207,0.000362782,0.000372164,0.000368854,0.000359233,0.000342971,0.000320911,1439.44,3864.08,3.80483,16.873,11399.2,-17.9948,29.6119,298.014,1159.13,1552.49,2358.46,2843.48,3701.13,4374.98,5026.14,5568.96,6109.14,0.0131202,0.000546628,0.000297621,0.000309744,8.47139e-05,0.000123666,9.10065e-05,5.74035e-05,5.28891e-05,7.67592e-05
6481,-40.6577,-32.0745,0.00849494,-264.449,-21.0952,-11.7253,-56.5275,-63.505,-64.9672,-65.7806,-72.3051,-72.115,-64.5784,-60.4027,-63.0324,-60.4483,0.000279992,0.000278822,0.000279796,0.000302259,0.000313342,0.000314027,0.000307632,0.00029669,0.000284344,0.000281537,0.000281811,0.000280684,1443.49,3953.56,3.6296,15.4924,11441.5,-17.9583,30.7068,316.097,840.06,1497.39,2368.01,3347.24,3674.34,3968.8,4696.69,6412.99,7264.23,0.00955503,0.00180365,0.000346331,0.000241092,2.15566e-05,4.43492e-05,8.74744e-05,4.15068e-05,8.10854e-05,4.75157e-05
6482,-41.4168,-32.0745,0.00708105,-266.469,-17.8131,-8.34112,-56.9999,-67.0493,-72.6098,-74.6089,-71.9379,-64.8322,-65.4264,-60.7721,-62.8227,-58.4339,0.00016466,0.000152223,0.00014768,0.000175875,0.000198067,0.000214155,0.000224937,0.000229269,0.000224662,0.00021176,0.000196995,0.000179862,1652.74,4137.02,3.4126,13.7592,12688.0,-17.2827,31.8097,362.085,1672.65,2314.44,2921.68,3324.27,3926.88,4811.08,5552.64,5869.98,6253.36,0.0123189,0.000141561,0.000168742,5.29777e-05,5.72674e-05,4.14549e-05,6.08656e-05,2.31486e-05,3.58454e-05,4.70091e-05
6483,-42.9981,-31.4995,0.00567216,-253.855,-33.7106,-30.7914,-59.3274,-59.6764,-66.2506,-65.7123,-71.7905,-68.1024,-63.4355,-70.2966,-69.6145,-63.1571,0.000112559,0.000104426,0.000101765,0.000119878,0.000134016,0.000144169,0.000150496,0.000152345,0.000148925,0.000142289,0.000133687,0.000122766,2223.25,4673.65,2.64698,9.01691,15099.3,-13.0566,31.8318,380.533,933.997,2005.74,2591.62,2908.22,3673.21,4060.88,4860.37,5350.81,5814.02,0.010808,0.00126914,0.000232855,0.00018927,0.000192478,6.88683e-05,7.72574e-05,7.80993e-05,8.68384e-05,5.71248e-05
6484,-44.925,-35.2527,0.00461848,-242.848,-26.3845,-39.285,-64.3733,-60.005,-65.5372,-62.5666,-62.3805,-70.7087,-61.4913,-55.8676,-62.8146,-62.4844,0.000131858,0.000132491,0.000133895,0.00014111,0.000143217,0.000141222,0.00013715,0.000131471,0.000126317,0.000127787,0.000129701,0.00013083,1981.82,4276.15,2.89481,10.7383,13224.2,-13.7087,30.5932,447.774,1027.87,1631.32,2196.61,2790.78,3233.72,3832.85,4431.73,4933.54,5569.28,0.00466162,0.00132597,0.000638054,0.000476185,0.000277481,6.51033e-05,0.000122065,0.000174285,0.000227911,0.000126856
6485,-46.71,-36.5813,0.00407465,-272.113,-49.3961,-42.556,-72.0708,-64.0357,-57.272,-57.4653,-54.303,-66.3457,-62.2698,-54.2394,-65.532,-64.1552,3.25767e-06,2.67379e-06,2.75065e-06,3.63617e-06,4.30866e-06,4.86857e-06,5.20895e-06,5.13728e-06,4.94778e-06,4.77288e-06,4.43561e-06,3.85827e-06,5382.73,6495.24,1.14781,2.93299,19682.9,-5.59136,25.3387,313.108,642.016,1091.68,1634.1,2179.7,2624.6,3210.97,4012.4,4434.51,4978.74,0.00187199,0.000490664,0.00086051,0.000487992,0.000297479,0.000127356,6.42682e-05,8.07305e-05,0.000115728,0.000123768
6486,-47.7982,-36.5813,0.00355756,-276.544,-40.8791,-23.9641,-63.7424,-64.6989,-59.4593,-61.3574,-64.0284,-67.7443,-67.6609,-64.1549,-64.0431,-51.8936,1.12474e-05,1.08504e-05,1.10629e-05,1.31593e-05,1.44867e-05,1.52536e-05,1.56076e-05,1.55805e-05,1.50238e-05,1.40016e-05,1.30362e-05,1.20082e-05,4006.63,6133.85,1.55238,4.00869,18378.8,-8.56111,27.59,349.702,1107.48,1593.63,2146.86,2778.07,3307.54,3894.46,4369.18,5033.8,5681.06,0.00288379,0.000606978,0.000276826,0.000115059,0.000138929,3.88143e-05,5.79019e-05,5.06277e-05,6.33613e-05,4.89714e-05
6487,-48.977,-36.7429,0.00310745,-306.321,-64.5112,-32.918,-56.5336,-55.0518,-54.375,-55.4247,-61.0493,-61.6628,-61.7573,-62.3454,-60.7313,-57.6758,3.88997e-06,3.91126e-06,3.91276e-06,4.02831e-06,4.07029e-06,4.09247e-06,3.99708e-06,3.80068e-06,3.59099e-06,3.70603e-06,3.81719e-06,3.83552e-06,6104.9,7322.25,0.865174,2.22736,20364.5,-5.66077,28.5027,1121.14,1605.43,2237.69,2644.96,3634.36,4082.65,4914.74,5384.19,5908.4,6188.36,0.000260575,0.000171804,7.21951e-05,9.57835e-05,6.16215e-05,3.69783e-05,4.99101e-05,4.26694e-05,4.23679e-05,4.70421e-05
6488,-50.1519,-35.5009,0.00439163,-299.466,-65.6708,-26.384,-46.0896,-50.2524,-58.9132,-63.7579,-65.3394,-61.2593,-62.4733,-55.4832,-59.3404,-59.0233,6.92782e-06,6.71294e-06,6.61405e-06,7.00884e-06,7.264e-06,7.39507e-06,7.35543e-06,7.25341e-06,7.07787e-06,7.15751e-06,7.14746e-06,7.08231e-06,5541.23,7081.33,0.979777,2.46574,19838.2,-6.22337,28.5396,1153.87,1669.04,2236.26,2719.34,3363.21,4148.44,4926.87,5396.0,6455.34,6825.52,9.37278e-05,6.59526e-05,9.97482e-05,6.33706e-05,5.20245e-05,8.69344e-05,4.00223e-05,5.28089e-05,5.65394e-05,4.0442e-05
6489,-47.1475,-35.5009,0.00430261,-302.911,-70.2378,-32.6533,-44.4064,-46.6175,-49.5151,-59.2854,-65.0604,-64.7353,-62.6182,-56.3439,-57.4126,-59.2159,3.41846e-06,3.11329e-06,2.93103e-06,3.24592e-06,3.57302e-06,3.8834e-06,4.05718e-06,4.18662e-06,4.17427e-06,4.09623e-06,3.92944e-06,3.71475e-06,6104.13,7035.76,0.850671,2.31984,20154.1,-5.09792,26.9281,148.11,1048.47,1767.77,2350.9,2769.13,3664.31,4150.67,4613.22,5398.47,5816.56,0.00161938,6.32037e-05,9.2388e-05,8.22223e-05,5.90701e-05,6.40203e-05,4.38583e-05,7.90152e-05,7.21512e-05,2.74932e-05
6490,-47.3254,-35.5009,0.00409475,-266.776,-42.4549,-33.7807,-51.0693,-51.5527,-65.5382,-66.1295,-62.1085,-58.9682,-58.5976,-60.8952,-64.1991,-61.5085,2.74339e-05,2.41637e-05,2.20983e-05,2.56039e-05,2.8958e-05,3.20665e-05,3.45672e-05,3.59309e-05,3.5989e-05,3.51757e-05,3.32795e-05,3.05897e-05,3364.47,5687.93,1.85651,5.21013,17481.9,-9.14258,30.2234,193.443,1833.15,2548.35,2918.82,3702.45,5119.26,5839.93,6377.11,6683.14,7179.53,0.00498589,0.000140771,0.000139251,0.000127974,0.000150683,0.00014156,6.80178e-05,5.74329e-05,5.56264e-05,2.05893e-05
6491,-47.7554,-35.5009,0.00432613,-264.457,-36.9279,-28.9129,-59.6833,-53.7159,-55.6243,-51.63,-60.4995,-65.1635,-61.3721,-57.5151,-59.107,-58.8468,0.000514119,0.000504544,0.000495124,0.000508071,0.00051551,0.000516523,0.000510236,0.000496346,0.000482883,0.000501523,0.000512851,0.000517045,1487.8,4158.56,3.33163,13.2732,13006.5,-16.6652,35.4674,1147.73,1712.66,2290.3,2916.22,3515.32,4374.54,4766.14,5293.01,6059.93,6584.61,0.000623418,0.000618534,0.00016245,9.8194e-05,7.27747e-05,4.28787e-05,8.35222e-05,0.000109486,7.5693e-05,5.18846e-05
6492,-47.278,-35.5009,0.00468611,-277.074,-44.2256,-28.2762,-53.5182,-53.454,-48.7138,-47.2239,-56.0536,-58.6136,-62.7822,-61.5401,-64.8121,-60.9883,0.00070891,0.000699462,0.000688791,0.000703576,0.000710321,0.00070816,0.000696388,0.000674765,0.000655133,0.000682827,0.00070104,0.000709643,1207.19,3772.49,3.72973,16.3843,10340.9,-18.5659,36.5737,632.685,1163.36,1663.14,2313.9,2863.52,4072.56,5024.34,5624.9,5948.02,6784.56,0.000380661,0.000437591,0.000292022,0.000205071,5.78308e-05,8.09648e-05,4.12612e-05,6.5371e-05,6.2976e-05,7.8471e-05
6493,-46.5838,-35.5009,0.00545139,-290.03,-55.63,-28.3434,-52.1648,-44.3409,-55.2489,-55.0268,-50.5598,-60.9905,-63.1557,-57.2648,-60.8331,-63.2165,0.000186619,0.000184047,0.000181205,0.000185297,0.000187195,0.000186731,0.000183641,0.000177982,0.0001728,0.000179963,0.000184733,0.000186908,2215.58,5171.83,2.46322,7.82448,16302.6,-13.9547,35.6507,892.966,1191.33,1657.93,2118.6,2375.89,3020.85,3507.72,4349.6,5509.53,6035.93,0.00023851,0.000223249,0.000121248,0.000111829,0.000102661,9.93161e-05,7.34315e-05,0.000106487,2.51875e-05,4.29679e-05
6494,-45.2699,-35.5009,0.00598666,-290.936,-58.7615,-24.7677,-48.4876,-47.5406,-49.7972,-48.3398,-62.6478,-61.4781,-63.3043,-58.6279,-67.484,-64.0854,5.08898e-05,4.79114e-05,4.57574e-05,4.90894e-05,5.19254e-05,5.40057e-05,5.52143e-05,5.53213e-05,5.47145e-05,5.53662e-05,5.4829e-05,5.32818e-05,3415.96,6149.26,1.73278,4.54631,18355.6,-10.5026,31.6823,94.2071,1033.78,1674.4,2213.44,2841.65,3250.56,3876.69,4387.57,4646.8,5735.3,0.00673611,0.000225926,0.000181128,8.61029e-05,9.96578e-05,3.24148e-05,9.5663e-05,4.04381e-05,5.41367e-05,6.98694e-05
6495,-44.4563,-35.5006,0.00510396,-316.79,-81.5617,-33.3051,-44.7846,-42.5838,-38.9494,-35.3438,-44.1331,-49.7751,-53.2806,-55.5915,-66.4069,-69.2269,0.000190168,0.000188746,0.000186583,0.000189472,0.00019013,0.000188452,0.000184301,0.000177738,0.000172106,0.000180164,0.000185881,0.000189216,2136.38,5093.18,2.47906,7.96235,16186.1,-14.674,36.725,936.18,1197.23,1934.04,2439.85,3227.52,3686.97,3904.62,4569.93,5105.39,5788.67,7.56264e-05,0.000117733,9.47826e-05,4.62187e-05,4.20351e-05,6.60384e-05,3.71072e-05,6.58565e-05,5.19064e-05,7.74164e-05
6496,-45.8418,-35.3968,0.00322323,-296.146,-62.311,-23.9274,-44.2917,-46.5732,-47.539,-53.0329,-58.1622,-57.7058,-54.9624,-56.4211,-59.6975,-59.838,0.000409217,0.000405307,0.000400113,0.000407131,0.00040943,0.000406653,0.000398461,0.000384974,0.000373173,0.000390036,0.000401753,0.000408109,1510.86,4229.3,3.0951,11.7206,12782.2,-16.7931,36.9213,1911.57,2492.4,2805.43,3628.98,4116.82,5037.57,5685.56,6129.64,6742.23,7892.2,0.000122714,7.73816e-05,7.04948e-05,4.75216e-05,4.78285e-05,5.39299e-05,7.40771e-05,5.13323e-05,6.40307e-05,6.06728e-05
