,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
6799,-30.3104,-22.4257,0.0302931,-203.218,7.72613,-48.3751,-80.3011,-52.6779,-57.0234,-64.4291,-68.2895,-73.7311,-78.5969,-73.3052,-58.0052,-55.7577,0.00112121,0.000959093,0.000884462,0.00110208,0.00130388,0.001481,0.00163089,0.00175705,0.0017903,0.00170145,0.00155863,0.00132851,1232.87,2690.85,5.21862,32.4942,3427.95,-21.5494,30.7268,299.543,1451.91,2146.36,2530.2,3162.13,3460.25,4192.32,4562.61,5103.4,5693.93,0.0318912,0.00824885,0.00200939,0.000742394,0.000532177,0.000639914,0.000140978,0.000153383,8.42315e-05,4.72931e-05
6800,-30.3731,-22.9117,0.0299176,-194.441,15.7111,-46.3862,-77.386,-55.8579,-64.5389,-72.9133,-69.6848,-64.5935,-70.734,-76.9925,-64.2201,-55.9432,0.00238585,0.00213577,0.00202158,0.00245404,0.00281705,0.0031057,0.0033148,0.0034399,0.00341526,0.00320395,0.00295245,0.00266463,1040.14,2415.22,5.96878,42.384,3127.43,-23.5732,31.3439,308.39,1353.76,2099.48,2630.96,3278.81,4203.75,4479.05,5400.76,6221.66,6876.56,0.0444205,0.00663193,0.00120651,0.00134268,0.00122429,0.000126249,0.000147492,7.96703e-05,8.25291e-05,7.18039e-05
6801,-30.4815,-22.9117,0.029887,-202.152,9.92626,-48.6684,-80.2388,-51.6154,-56.6642,-65.775,-66.2,-73.0266,-82.1816,-69.1981,-62.7081,-56.0402,0.00138528,0.00118655,0.00109107,0.00135345,0.00159711,0.00181111,0.00198912,0.00213375,0.00217033,0.00206758,0.00190047,0.00163259,1181.0,2610.74,5.47065,35.7731,3291.35,-22.2509,30.7978,286.039,1451.6,2138.69,2527.82,3178.67,3392.28,4550.05,5370.04,5650.2,6652.64,0.0349882,0.00858451,0.0018524,0.000786101,0.000680472,0.000688087,0.000255578,4.86369e-05,5.91215e-05,5.72109e-05
6802,-30.4904,-23.4015,0.0293401,-194.888,13.6878,-44.3391,-77.8438,-56.1773,-63.4859,-75.6611,-69.0546,-62.2428,-73.5148,-72.2374,-66.3727,-57.7352,0.00219761,0.00198421,0.00188961,0.00228139,0.00260278,0.00285215,0.00302872,0.00313132,0.00310185,0.00290495,0.00267992,0.00243339,1053.73,2422.09,5.79177,39.9456,3144.7,-23.0718,31.1834,304.607,1339.44,2133.42,2616.95,3283.2,4521.81,4779.03,5186.78,5620.9,6209.1,0.0417145,0.00644001,0.00133776,0.00126106,0.00104997,9.53107e-05,0.000128574,0.000104199,5.31472e-05,8.99113e-05
6803,-30.6508,-23.4015,0.0294846,-199.727,7.96075,-48.0858,-77.4096,-55.2128,-54.1091,-66.8024,-65.254,-73.0824,-80.8365,-72.2108,-62.6133,-53.2993,0.00151165,0.00130028,0.00119738,0.00147742,0.00173571,0.00196076,0.0021466,0.0022974,0.00233561,0.00222905,0.00205503,0.00177352,1133.02,2498.91,5.48361,36.4558,3259.83,-22.1307,30.581,277.134,1451.62,2137.82,2528.09,3372.71,4166.06,4528.9,5304.63,5997.65,6477.93,0.0360435,0.00886015,0.00175366,0.000710402,0.000805899,0.00018158,0.000193264,0.000124703,3.83696e-05,7.55825e-05
6804,-30.6081,-23.4015,0.0288463,-195.756,12.8377,-45.2572,-75.7599,-58.463,-63.2225,-75.5554,-69.8633,-63.1723,-70.9218,-73.1927,-64.8923,-58.506,0.00195638,0.00178647,0.00171848,0.00206598,0.00234195,0.00254902,0.00269158,0.00277218,0.00273789,0.00255459,0.00235562,0.00214791,1025.58,2352.53,5.86266,41.3038,3088.3,-23.1132,30.8711,314.414,1330.88,1646.07,2145.37,2596.33,3278.09,3771.61,4446.03,4840.7,5287.01,0.0390755,0.00641266,0.00313106,0.00178063,0.00114673,0.000925264,0.000316326,0.000143419,0.000124344,9.30484e-05
6805,-30.7982,-23.4015,0.0288716,-202.642,10.3863,-45.9558,-81.6046,-53.0081,-55.2011,-66.6152,-65.4417,-72.8696,-79.6982,-74.7151,-61.437,-53.9159,0.00154757,0.00134101,0.00124243,0.00152375,0.00178047,0.00200204,0.00218358,0.00233166,0.00236731,0.00225932,0.00208659,0.00180647,1108.13,2542.91,5.58676,37.1638,3143.17,-22.6264,30.3899,283.763,1449.52,2127.67,2610.11,3359.21,3724.58,4550.41,5135.4,6684.8,6978.61,0.0360782,0.00906781,0.0016214,0.000731224,0.000932259,0.000198076,0.000213836,6.32209e-05,7.87068e-05,6.58398e-05
6806,-30.7906,-23.4672,0.0281862,-204.964,17.5885,-43.0028,-81.6111,-57.6959,-59.9049,-78.3612,-71.5566,-59.9715,-73.3873,-70.2532,-65.6634,-55.9201,0.00162434,0.00151655,0.00148436,0.00176485,0.00197225,0.00211529,0.00220697,0.00225637,0.00221708,0.00205782,0.00190141,0.00175141,1000.58,2353.8,6.11983,44.3598,2814.89,-23.7284,30.4158,326.349,1327.61,1668.39,2139.42,2614.14,3258.12,3825.99,4483.35,4922.95,5392.63,0.0346155,0.0063364,0.00229095,0.00148383,0.00101415,0.000730836,0.000287616,9.96951e-05,4.2799e-05,2.48865e-05
6807,-30.9993,-23.4672,0.0283221,-204.058,12.755,-44.0966,-83.3188,-51.265,-56.3492,-64.7632,-67.6318,-71.8564,-78.9996,-75.813,-63.1969,-52.0789,0.00181973,0.00156582,0.00143897,0.00177032,0.00207861,0.0023485,0.00256949,0.00274222,0.00278276,0.00265771,0.00245162,0.00212779,1034.59,2406.13,5.87797,40.9079,2833.98,-23.5861,30.7177,279.416,1448.66,2122.89,2625.72,3327.12,4073.37,4554.22,5339.72,5612.93,6114.47,0.0396273,0.00908131,0.0014676,0.000720201,0.000905193,0.000113822,0.00012553,4.68525e-05,5.75618e-05,6.09432e-05
6808,-30.9575,-23.7269,0.0275792,-199.907,10.9369,-43.6156,-81.201,-56.0247,-64.9744,-76.1339,-67.178,-65.9078,-72.6609,-66.0067,-64.3682,-61.5123,0.00133707,0.00127569,0.00126884,0.00149285,0.0016463,0.00173994,0.00179309,0.00181939,0.00177813,0.00164143,0.00152041,0.00141538,1097.39,2540.77,5.47539,35.5749,3177.75,-21.8979,29.8202,337.936,1327.74,1681.34,2183.87,2505.67,3185.45,3785.32,4068.52,4528.73,5625.39,0.0304288,0.00609629,0.00211451,0.00132839,0.000959523,0.000553647,0.000311517,0.000174164,0.000189284,5.54829e-05
6809,-31.1884,-23.7269,0.0276137,-204.443,13.2112,-44.9004,-79.5282,-53.1366,-56.9753,-62.1642,-70.4467,-68.3826,-81.8262,-77.4078,-60.7094,-54.1379,0.00202293,0.00173842,0.00159316,0.001958,0.00229977,0.00260081,0.00284646,0.00303302,0.00307467,0.00293861,0.00271135,0.00236152,1000.45,2398.91,6.06075,43.3627,2759.98,-23.78,30.8457,277.38,1446.78,2102.32,2664.18,3317.53,4069.56,4656.13,5187.88,6128.97,6616.05,0.0418613,0.00898865,0.00132614,0.000741493,0.000981263,0.00010032,0.000147333,8.01742e-05,5.25141e-05,6.38477e-05
6810,-31.1775,-24.048,0.0269988,-202.007,11.4826,-44.7469,-81.4887,-56.6328,-66.2353,-70.8257,-71.4907,-63.8895,-74.1259,-66.922,-59.7201,-64.689,0.00122053,0.00117323,0.0011728,0.00136803,0.00149738,0.00157116,0.00161129,0.00163148,0.00159306,0.00147404,0.00137031,0.00128242,1095.79,2588.45,5.4832,35.4781,3201.38,-21.9733,29.3613,342.536,1337.12,1671.67,2175.44,2545.68,3168.35,3429.35,4520.83,5336.42,6114.98,0.0282972,0.00570351,0.0022398,0.00149785,0.000836168,0.000439511,0.000527308,0.000177101,4.6102e-05,6.69459e-05
6811,-31.3731,-24.048,0.0269586,-203.769,10.9793,-41.2468,-82.6573,-52.3828,-52.9475,-67.8001,-66.5252,-70.2295,-80.0927,-80.0998,-62.0566,-50.1577,0.0021356,0.00184652,0.00169915,0.0020735,0.00242197,0.00272748,0.00297487,0.00315986,0.00319805,0.00305994,0.00282969,0.00247792,1002.17,2440.94,5.86477,40.699,2953.4,-23.5249,30.6973,279.022,1444.66,2085.17,2693.8,3311.03,4782.96,5754.3,6290.89,7161.0,7616.24,0.042429,0.00893886,0.00126615,0.000838386,0.0010864,6.87685e-05,4.31768e-05,5.59386e-05,4.07206e-05,3.50545e-05
6812,-31.3861,-24.2707,0.0265279,-206.043,12.8127,-46.0123,-79.3126,-61.2746,-65.2458,-68.0393,-70.4655,-70.3349,-68.3058,-68.4957,-62.1873,-57.6135,0.0011125,0.00108135,0.0010888,0.00125515,0.00135972,0.00141287,0.0014397,0.00145379,0.00141748,0.0013168,0.00123086,0.00115837,1042.61,2487.99,5.76248,39.2835,2807.8,-22.9115,28.9935,353.984,1355.68,2173.76,2595.0,3077.89,3488.15,4214.0,4598.39,5224.3,5683.77,0.0262267,0.00535217,0.00160186,0.000774861,0.000335892,0.000557929,8.09433e-05,0.000167222,5.07583e-05,9.59745e-05
6813,-31.5259,-24.2707,0.0265428,-205.34,11.2652,-40.9772,-79.2312,-56.8739,-52.4296,-64.0776,-72.197,-66.5697,-78.6464,-82.8101,-62.4846,-49.6459,0.00214649,0.0018548,0.00170571,0.00208335,0.0024353,0.0027449,0.00299537,0.00318084,0.00321797,0.00307571,0.00284067,0.00248946,937.541,2251.0,6.14868,45.2437,2686.27,-24.653,30.8708,281.578,1440.49,2079.41,2709.06,3295.45,4136.18,4474.07,4770.25,5668.0,6255.85,0.0427442,0.00873986,0.00111605,0.000916628,0.000984563,9.18351e-05,5.26443e-05,5.43978e-05,7.46714e-05,5.7749e-05
6814,-31.5211,-24.3776,0.0263687,-208.709,11.2008,-45.329,-83.6873,-61.8059,-63.4791,-70.8408,-69.1528,-69.38,-71.9395,-66.2709,-59.36,-59.4671,0.000860545,0.000855032,0.000877344,0.00100449,0.00107474,0.00109949,0.00110796,0.00111484,0.00108252,0.000998275,0.000933007,0.000882125,1106.21,2552.53,5.52343,36.2464,3061.99,-22.3803,28.7529,386.448,1376.1,2173.78,2602.75,3084.76,3494.11,4463.96,5460.71,6180.43,6568.18,0.023761,0.00518456,0.00176065,0.000728367,0.000288229,0.000552829,0.000164114,4.64051e-05,5.44192e-05,4.76418e-05
6815,-31.5782,-24.3776,0.0258923,-207.568,11.9754,-38.3676,-81.6901,-55.1775,-51.7178,-67.8999,-68.5492,-66.2424,-82.4535,-79.057,-64.3546,-50.6748,0.00221772,0.0019122,0.00175489,0.00214694,0.0025137,0.0028381,0.00310111,0.00329257,0.00332899,0.00317988,0.00293269,0.00257258,938.212,2328.31,6.10066,43.9242,2664.13,-24.4857,31.0669,284.143,1436.49,2062.62,2704.46,3293.94,4085.21,4492.35,5218.14,5497.31,6216.1,0.0438078,0.00848367,0.00112797,0.000880544,0.000959437,7.56132e-05,6.77554e-05,3.89523e-05,4.34081e-05,4.89355e-05
6816,-31.7366,-24.7476,0.0260276,-209.526,9.11973,-45.9539,-83.6853,-60.8617,-64.7114,-69.4851,-69.3425,-68.8183,-72.7089,-66.3962,-57.1708,-59.1307,0.000809522,0.0008167,0.000844115,0.000945938,0.000993301,0.000998982,0.000995074,0.0009968,0.000967305,0.000902574,0.000855849,0.000818348,1168.62,2794.94,5.25982,32.5364,3378.1,-21.1717,27.74,400.554,1405.65,2166.59,2603.81,3108.64,3480.82,4337.15,4762.62,5718.83,6476.75,0.020813,0.00521494,0.00183679,0.000702216,0.00031357,0.000516581,0.000117691,0.000101359,5.94931e-05,3.35396e-05
6817,-31.6913,-24.7476,0.025351,-204.506,10.7046,-41.001,-77.894,-51.3069,-60.9454,-62.4963,-68.2232,-67.61,-82.6202,-76.4347,-65.1016,-54.9843,0.00248535,0.00214727,0.00196821,0.00239192,0.00279172,0.00314715,0.0034349,0.00363885,0.00367527,0.00351919,0.00325211,0.00286922,931.774,2427.42,6.02726,42.1949,2658.91,-24.0242,31.0072,278.815,1433.05,2056.13,2697.85,3277.09,3749.49,4595.42,5536.29,6225.39,7001.53,0.0458816,0.00822693,0.00102373,0.000956947,0.000806998,0.000167734,0.000171465,6.95681e-05,6.08959e-05,4.42222e-05
6818,-31.9201,-25.0252,0.0257208,-209.569,6.47124,-45.4218,-85.1376,-60.8042,-62.6308,-70.4098,-67.8527,-71.685,-69.0804,-67.4958,-60.3735,-52.1902,0.000771417,0.000776131,0.000800307,0.000886965,0.000924956,0.000927084,0.000923732,0.000928082,0.000904575,0.000855791,0.000818617,0.000782303,1174.09,2763.59,5.11386,31.0636,3369.38,-21.23,27.2054,399.571,1426.89,2163.61,2594.48,3156.68,3426.34,4108.49,4566.61,5068.79,5886.36,0.0190733,0.00534657,0.00180031,0.000650304,0.000388237,0.000536688,0.000107455,0.000143847,9.44065e-05,0.000103975
6819,-31.7943,-25.0252,0.0249717,-207.434,10.6368,-38.1596,-79.6592,-52.2746,-58.9556,-65.4045,-67.5427,-67.7207,-79.1021,-78.8918,-65.5731,-52.8711,0.00230346,0.00199197,0.00182727,0.00221883,0.00258766,0.00291538,0.00318131,0.00336999,0.00340232,0.00325582,0.00300707,0.00265575,937.325,2473.78,5.98168,41.5166,2649.46,-23.9496,31.0677,282.748,1430.4,2065.33,2689.78,3266.81,4078.35,4631.18,5394.88,5900.37,6660.71,0.0441966,0.00790086,0.000977691,0.000879827,0.000705344,7.21858e-05,8.11528e-05,7.51558e-05,5.68479e-05,5.88137e-05
6820,-32.051,-25.0356,0.0255241,-212.651,4.81153,-46.7363,-87.3519,-60.3424,-61.0921,-72.9247,-69.0832,-70.4596,-71.5397,-66.1868,-59.6601,-53.0733,0.000662216,0.000659901,0.000679389,0.000754735,0.000789511,0.000795173,0.000799761,0.000813688,0.000799742,0.000760672,0.000726109,0.000682405,1253.46,2909.01,4.92739,28.8104,3455.03,-20.683,27.6519,399.917,1447.56,2164.87,2555.43,3383.25,4493.72,4802.26,5290.86,5774.6,6234.93,0.0192323,0.00581234,0.00177082,0.000640492,0.000631427,7.50718e-05,7.02641e-05,7.73423e-05,5.13721e-05,4.31724e-05
6821,-31.861,-25.0356,0.0244597,-207.59,10.8413,-39.5486,-79.1521,-50.1325,-62.5858,-66.2668,-64.7256,-68.2278,-79.2903,-79.0008,-61.4495,-58.6268,0.00220469,0.00191058,0.00175558,0.00212753,0.00247657,0.00278541,0.00303615,0.00321329,0.0032415,0.00310173,0.00286523,0.00253579,943.095,2490.25,5.91001,40.583,2699.48,-23.8921,31.0701,285.749,1428.78,2087.71,2657.88,3291.95,3825.11,4062.98,4483.37,5038.59,5966.81,0.0431417,0.00758912,0.00091672,0.000775653,0.000644202,0.000228886,0.000167918,0.000145053,6.89585e-05,6.0237e-05
6822,-32.231,-25.503,0.0251969,-213.443,1.71762,-45.2541,-86.7004,-61.4236,-58.6581,-71.4349,-74.0938,-66.6508,-70.1122,-70.408,-55.9527,-51.5188,0.000655274,0.000647815,0.000661579,0.000725687,0.00075541,0.000762203,0.000770372,0.000787995,0.000779523,0.000753578,0.000725827,0.00068037,1267.73,2943.19,4.7743,27.1433,3490.0,-20.2943,28.1886,393.586,1458.46,2154.5,2524.06,3366.56,4504.39,4935.9,5520.43,6284.24,7006.83,0.0175548,0.00640676,0.00161398,0.000622173,0.00075481,4.49797e-05,4.46331e-05,5.94528e-05,4.86022e-05,7.42616e-05
6823,-31.9731,-25.503,0.0241478,-206.381,8.90405,-37.0886,-77.4471,-56.1494,-55.9155,-68.5786,-66.9314,-68.7707,-74.2238,-79.4899,-66.8921,-52.6608,0.00237459,0.00205905,0.00188895,0.00227911,0.00264866,0.00297706,0.00324307,0.00342618,0.00345302,0.00331037,0.00306278,0.00272228,887.965,2330.01,6.0141,42.6123,2588.33,-24.0791,31.0716,281.921,1424.42,2103.85,2607.92,3250.39,3789.26,4519.28,5026.58,6096.32,6843.52,0.044461,0.00722107,0.000902351,0.000813639,0.000527593,0.000187927,3.6523e-05,0.000107812,6.4123e-05,7.16616e-05
6824,-32.3424,-25.5859,0.0249599,-213.089,1.75977,-46.8531,-84.7743,-60.0595,-58.8323,-69.9568,-72.331,-67.3155,-71.1799,-68.2665,-56.8742,-52.2761,0.00066416,0.000649011,0.000656631,0.000717031,0.00074755,0.000759344,0.000773544,0.000796044,0.000792607,0.000775858,0.000750715,0.000698515,1217.03,2804.97,4.88869,28.7024,3415.38,-20.6345,28.6053,373.436,960.058,1464.98,2150.43,3306.83,4063.01,4710.26,5038.48,5544.18,5991.87,0.0162628,0.00314031,0.00563344,0.00185927,0.000710844,8.94245e-05,5.52985e-05,9.76622e-05,2.82673e-05,6.12402e-05
6825,-32.0552,-25.1825,0.0239548,-207.652,11.3093,-37.7499,-80.0928,-52.4752,-58.6681,-71.0517,-63.4705,-68.6274,-78.5839,-73.1276,-65.9146,-57.5031,0.00233277,0.00202145,0.00185315,0.00223697,0.00260106,0.00292458,0.0031864,0.0033644,0.0033884,0.00324698,0.00300272,0.00267233,883.078,2343.12,6.08863,43.4076,2539.08,-24.3621,31.1527,284.91,1420.25,2111.97,2570.34,3365.5,4169.89,4591.25,5271.41,5865.56,6901.41,0.0442425,0.00681236,0.000915208,0.000796103,0.000482762,0.00017709,0.000118761,2.30861e-05,7.17385e-05,3.40529e-05
6826,-32.4121,-25.2364,0.0247249,-214.975,5.49833,-51.3772,-85.0383,-57.747,-60.9482,-69.0297,-69.575,-69.1442,-69.9461,-68.4163,-60.0374,-51.4518,0.00064769,0.00062268,0.0006232,0.000681706,0.00071691,0.000737952,0.000762109,0.000792855,0.000795311,0.000783208,0.000756221,0.000693787,1197.55,2747.29,5.11834,31.4939,3329.37,-21.267,28.71,361.535,973.72,1473.93,2154.33,3294.27,4149.79,4970.35,5724.1,6158.37,6704.51,0.0163158,0.00293422,0.00594497,0.00148208,0.000788361,0.000132758,8.28065e-05,4.80475e-05,6.46696e-05,5.67312e-05
6827,-32.1373,-25.2121,0.0238055,-211.043,13.0901,-36.3211,-80.8853,-53.4948,-59.4891,-68.3974,-66.7957,-67.9019,-76.3866,-73.617,-64.1665,-60.4358,0.00228758,0.0019923,0.00183154,0.00219746,0.00254381,0.00284945,0.00309453,0.00325716,0.00327453,0.00314081,0.00291086,0.00260493,859.469,2340.99,6.20084,44.4897,2393.75,-24.9162,31.1047,285.37,1410.95,2133.15,2561.5,3167.41,3414.13,4559.44,5189.97,6091.82,6370.8,0.0432243,0.00626481,0.00092519,0.000743337,0.000348202,0.000393344,0.000117164,4.62422e-05,2.94181e-05,4.39302e-05
6828,-32.4664,-25.6986,0.0244041,-213.344,4.14477,-47.2825,-86.9444,-59.2401,-58.7428,-67.6916,-69.7176,-67.1489,-71.005,-71.5136,-59.0504,-51.3382,0.000715551,0.000672212,0.000660449,0.000727269,0.000777071,0.000815436,0.000854303,0.00089481,0.000902249,0.000893583,0.000861291,0.000781622,1241.91,2929.35,4.91131,28.6258,3415.49,-20.7408,28.7366,342.326,985.169,1480.78,2160.92,3302.98,4565.7,5071.67,5677.95,6274.36,7270.53,0.017934,0.00273074,0.00634848,0.00136643,0.000817604,8.78747e-05,6.00328e-05,3.40032e-05,8.72829e-05,3.66956e-05
6829,-32.2507,-25.6986,0.0236749,-209.098,10.4402,-37.7313,-77.2583,-55.9872,-61.8347,-65.539,-67.5851,-68.3544,-74.6951,-73.2168,-65.3877,-58.5954,0.00209171,0.00182895,0.00168658,0.00201758,0.00232856,0.00260071,0.00281714,0.00295915,0.00297094,0.00284796,0.00264166,0.00237194,899.732,2474.33,6.01365,41.8211,2493.42,-23.698,31.0172,287.752,813.94,1400.03,2148.69,2574.93,3089.47,3474.83,4187.64,5404.84,5712.48,0.0410146,0.00336794,0.00585585,0.000924083,0.000708599,0.000315418,0.000382573,0.000146419,4.51609e-05,6.36458e-05
6830,-32.5142,-25.8764,0.0240484,-210.936,4.54916,-45.8388,-88.2848,-57.3338,-57.8922,-67.1442,-67.5785,-67.9404,-70.0421,-73.1399,-59.6668,-52.7564,0.000751973,0.00068348,0.000655536,0.000738378,0.00081091,0.000876043,0.000938694,0.000996159,0.00101132,0.000997384,0.000949676,0.000845086,1240.98,2906.34,4.87068,28.2959,3443.99,-20.594,27.9028,316.8,1009.57,1481.79,2145.83,3310.85,4095.21,5082.7,6375.18,6796.42,7217.09,0.0202228,0.00266668,0.00658805,0.00133476,0.000768151,5.19945e-05,8.21629e-05,4.73683e-05,2.51802e-05,5.62656e-05
6831,-32.3783,-25.0874,0.0234082,-210.905,10.7042,-34.9532,-77.2917,-60.5978,-59.2556,-63.9767,-70.6681,-69.1942,-70.7777,-73.4186,-66.2666,-59.443,0.00206818,0.00180997,0.00166922,0.00199371,0.00229939,0.00256623,0.00277665,0.00291127,0.00291935,0.00279916,0.00259854,0.00233974,864.295,2365.04,6.11503,43.4035,2309.04,-24.2441,31.0346,288.227,820.763,1385.3,2177.51,2562.91,3086.45,3498.25,4105.03,4528.39,4932.75,0.0406385,0.0037485,0.00544486,0.00101421,0.000666909,0.000268321,0.000429427,8.07819e-05,9.86549e-05,4.8456e-05
6832,-32.6126,-25.9173,0.0235665,-211.581,5.6988,-44.5865,-89.5703,-57.401,-56.0921,-69.6987,-61.3194,-68.9148,-73.4318,-67.7757,-63.3096,-52.9103,0.00081708,0.00073895,0.000703113,0.000787939,0.000866212,0.000939607,0.00100892,0.0010709,0.00108895,0.00107866,0.00103049,0.000919276,1194.52,2825.63,4.98527,29.6509,3317.58,-21.1044,28.1248,294.356,1035.5,1481.28,2125.77,2690.41,3286.69,4097.77,4629.0,5698.64,6098.97,0.0205952,0.00263644,0.0068453,0.00122113,0.000650174,0.000773226,7.56233e-05,0.00013227,3.78328e-05,5.3942e-05
6833,-32.5541,-24.5918,0.0232082,-212.871,11.0862,-32.0697,-78.2442,-62.0452,-60.1922,-62.4127,-72.4141,-67.7345,-70.4517,-71.4219,-69.5558,-57.086,0.00208392,0.00183316,0.00169543,0.00201189,0.00230874,0.00256648,0.00276714,0.00289133,0.00289423,0.00277947,0.00258817,0.00234363,869.431,2439.14,6.02863,41.7507,2228.56,-24.2154,30.8946,286.509,829.01,1366.24,2159.17,2608.01,3089.79,3468.82,4442.06,5076.0,5743.02,0.040077,0.00412598,0.00516848,0.00108546,0.0005818,0.000196784,0.000398043,8.9475e-05,9.62729e-05,7.43878e-05
6834,-32.6872,-25.9173,0.0231387,-212.918,8.43931,-46.3012,-87.1092,-58.2188,-60.2232,-62.5722,-64.1785,-69.2999,-70.1746,-72.7637,-59.6577,-55.7449,0.000846938,0.000756153,0.000711944,0.000805218,0.000895737,0.000983937,0.00106524,0.00113497,0.0011563,0.00114275,0.00108673,0.000962628,1124.14,2676.89,5.31383,33.5354,3167.83,-21.9913,27.8997,288.563,1479.11,2086.65,2695.19,3289.59,4477.48,5233.5,6112.97,7024.01,7442.75,0.0219746,0.00705244,0.00114405,0.000637715,0.000666946,0.000127334,7.55226e-05,6.06604e-05,6.13026e-05,3.29939e-05
6835,-32.7132,-25.6428,0.0230256,-217.098,14.5407,-33.8584,-82.8966,-55.6705,-62.621,-69.2255,-65.0484,-68.574,-72.3463,-70.75,-65.5564,-61.2883,0.00173944,0.00154169,0.00143552,0.00169891,0.0019411,0.00214701,0.00230336,0.00239769,0.00239335,0.00229201,0.00213594,0.00194316,886.15,2470.23,6.09922,42.6695,2252.44,-24.463,30.7884,294.951,832.666,1346.59,2158.96,2606.35,3395.69,4491.04,5682.18,6566.08,6822.39,0.0362728,0.00434424,0.00507429,0.00121058,0.000554689,0.000434066,0.000103709,5.91925e-05,3.63826e-05,2.84802e-05
6836,-32.7558,-25.9173,0.0225961,-209.741,6.08563,-43.7872,-84.0951,-64.3607,-54.939,-65.198,-65.6772,-64.2797,-73.8312,-73.018,-60.373,-54.3457,0.000867466,0.000754282,0.000696281,0.000808391,0.000922981,0.00103774,0.00114169,0.00122745,0.00125485,0.00122923,0.00115455,0.00100726,1106.79,2562.34,5.29333,33.8356,3172.54,-21.8333,28.6313,288.691,1474.97,2050.26,2715.61,3286.66,3711.03,4318.31,5134.38,5816.98,6497.95,0.0245124,0.0071825,0.00101904,0.000681554,0.00063666,0.000173169,7.24969e-05,5.25452e-05,6.12178e-05,5.74868e-05
6837,-32.9193,-26.3634,0.0226984,-214.153,10.0758,-33.8103,-78.2383,-64.3246,-56.2691,-70.1783,-71.1178,-63.0582,-69.7991,-74.6207,-64.4217,-58.3753,0.00155099,0.0013862,0.0012992,0.00152903,0.00173615,0.00190822,0.0020349,0.00210769,0.00209735,0.00200678,0.00187524,0.00171791,900.059,2391.92,5.90184,40.8747,2504.6,-24.0368,30.5345,297.828,835.129,1325.82,1667.87,2161.49,2591.94,3394.05,3937.33,4544.25,5282.16,0.0335909,0.00453205,0.00511648,0.00185773,0.00135172,0.000541317,0.000538301,7.71162e-05,3.67389e-05,6.43241e-05
6838,-32.8801,-26.3634,0.0220799,-208.027,5.70887,-40.7304,-85.1451,-63.2348,-56.5261,-62.7319,-65.3293,-66.774,-71.838,-74.4151,-61.3943,-52.4507,0.00102106,0.000885511,0.000813591,0.000948923,0.00108734,0.00122457,0.00134561,0.00144196,0.00147148,0.00143962,0.0013517,0.00118357,1156.12,2819.87,5.12388,30.928,3203.31,-21.4037,28.7212,277.901,1472.08,2034.84,2713.75,3255.81,3802.95,4447.87,4995.52,5569.62,6099.55,0.0269541,0.00739337,0.00110052,0.000626036,0.000576203,0.000137521,8.89902e-05,5.07848e-05,5.12114e-05,8.67239e-05
6839,-33.12,-26.3634,0.0224507,-210.321,7.0869,-35.1154,-77.0504,-63.9265,-57.7164,-69.8489,-72.425,-60.1816,-72.0532,-70.4032,-68.4124,-56.3745,0.00151894,0.00137503,0.00129981,0.00151165,0.00169803,0.00184913,0.00195541,0.00201186,0.0019951,0.00191238,0.00179762,0.00166281,953.887,2531.4,5.59455,36.7846,2766.2,-23.0612,30.05,294.632,835.724,1313.58,1696.18,2166.12,2601.71,3314.86,5096.06,5578.39,5824.36,0.0318727,0.00459665,0.00542729,0.00174305,0.00126417,0.000597647,0.000490849,4.16818e-05,4.37154e-05,6.25267e-05
6840,-32.9754,-26.3634,0.0219309,-211.232,9.1217,-37.4995,-86.5633,-63.7468,-56.7147,-63.1256,-63.8985,-67.565,-73.4083,-70.7198,-66.3252,-51.3598,0.00113465,0.000980951,0.000897974,0.00105409,0.00121409,0.00137209,0.00150917,0.00161597,0.00164748,0.0016054,0.00150216,0.00131584,1042.72,2532.33,5.51222,35.9671,2687.41,-23.1152,28.9453,272.243,1465.68,2018.14,2710.78,3314.25,3736.18,4214.52,4894.99,5812.58,6304.05,0.0288278,0.00756522,0.00101655,0.000636544,0.000410274,0.000125414,6.25674e-05,9.38785e-05,7.08043e-05,5.89516e-05
