,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3370,-21.6618,-10.7737,0.0959155,-70.3863,-27.5655,-71.2257,-56.9023,-76.1228,-84.3999,-69.9488,-73.9428,-66.2456,-56.2438,-69.5533,-65.9451,-67.7647,0.015999,0.0140582,0.0128903,0.0145257,0.0165242,0.0188354,0.0212256,0.0226576,0.0227472,0.0213685,0.0193849,0.0177777,2269.83,3269.34,2.67305,11.244,7982.46,-15.3305,25.261,360.408,674.176,1520.71,2238.22,2916.01,3268.2,3587.36,4434.51,4777.74,5869.1,0.0937988,0.0801177,0.00837693,0.0126376,0.00858958,0.00853533,0.00449431,0.00787739,0.00635424,0.00710284
3371,-20.3622,-10.4691,0.108809,-73.0825,-28.8676,-73.704,-64.44,-85.8004,-76.3471,-72.5701,-78.5661,-65.353,-60.6688,-62.2098,-59.6822,-68.112,0.0152089,0.0138611,0.0126681,0.013131,0.0137857,0.0149307,0.0168025,0.0182831,0.0184283,0.0170877,0.0159276,0.0156711,2352.48,3298.73,2.66253,11.0452,8830.35,-14.5833,25.3932,686.157,2181.0,3316.82,3618.47,4396.62,4769.55,5579.83,5861.73,7092.49,7337.67,0.0893591,0.0173081,0.00622199,0.00673274,0.00475337,0.00291325,0.00483602,0.00622599,0.00397247,0.00411619
3372,-19.2667,-9.51666,0.114471,-74.1272,-20.7102,-79.4028,-75.8449,-72.6469,-76.7101,-77.2262,-71.2082,-69.7768,-61.475,-60.1934,-64.14,-62.5602,0.0153693,0.014114,0.0128132,0.0131339,0.013655,0.0145045,0.0158915,0.0169689,0.0169982,0.0157971,0.0152263,0.0155771,2127.47,3085.97,3.35447,15.9493,8182.73,-15.3678,24.4803,692.134,2179.05,3332.13,3570.65,4361.36,4776.96,5773.0,6235.59,6984.42,7670.76,0.0827479,0.0219801,0.0101093,0.00974864,0.00309136,0.00454905,0.0030102,0.00243347,0.00162041,0.00118958
3373,-18.8261,-9.51666,0.123422,-47.3188,-29.6073,-84.0203,-65.9396,-73.873,-67.2823,-68.4001,-68.5596,-66.0545,-70.3901,-72.2503,-69.5513,-63.5747,0.0186977,0.017625,0.0178929,0.0204489,0.0228564,0.0254912,0.0264594,0.0258831,0.024477,0.0223216,0.0211864,0.0201486,2550.55,3272.57,2.64176,11.3395,9166.22,-13.6117,24.161,340.196,1150.23,1642.56,2496.81,3041.85,3873.89,5271.39,5810.01,6630.85,7352.14,0.108688,0.0549977,0.0326873,0.0221651,0.0156332,0.0127787,0.00772244,0.00468626,0.00533994,0.00240511
3374,-18.1721,-8.81197,0.130379,-47.0162,-37.0817,-90.7079,-67.7474,-77.9859,-80.0178,-77.2945,-74.5121,-64.5593,-62.6416,-59.8793,-56.4644,-58.0633,0.0261782,0.0277939,0.0279902,0.0275252,0.0274583,0.0285076,0.0300278,0.0311188,0.0297085,0.0265171,0.0252924,0.0257972,2715.61,3277.76,2.5646,11.0095,8940.22,-14.0198,25.1263,600.327,1216.03,1965.68,2407.0,3240.54,3879.38,4546.61,5867.27,6490.18,7204.47,0.154537,0.0362047,0.0312014,0.0223894,0.0257146,0.0139093,0.0150046,0.00792737,0.00884553,0.00658117
3375,-17.6958,-9.0305,0.132143,-46.5256,-28.6075,-86.0029,-63.4588,-74.7453,-76.4428,-72.0726,-70.9383,-66.0428,-65.2575,-60.2337,-62.0857,-61.6595,0.0356002,0.0304763,0.0246673,0.0220601,0.0202584,0.0192594,0.0190767,0.0190708,0.0191958,0.0204279,0.0250911,0.0337522,2457.57,3121.35,2.68502,12.0165,8570.49,-15.2391,23.2827,254.214,513.042,841.473,1773.6,2505.57,2853.81,3346.68,4237.17,4774.0,5542.43,0.0775366,0.0831768,0.106887,0.0440082,0.0151619,0.0124707,0.0328255,0.00991445,0.0100392,0.00848764
3376,-17.5791,-9.0305,0.148995,-55.1618,-25.5071,-77.9612,-59.8799,-66.5346,-78.6847,-83.6956,-71.4406,-67.2097,-69.013,-65.9036,-58.0735,-62.0871,0.0290292,0.0278405,0.0276619,0.0303557,0.0321355,0.0345104,0.0382863,0.041582,0.0418356,0.0382897,0.0337881,0.0314759,2227.92,3085.01,2.9247,13.4398,8311.46,-15.3481,24.5684,423.81,607.17,1593.02,1911.8,3335.82,4356.02,4819.48,5690.61,6476.46,6968.33,0.124732,0.129721,0.0125836,0.024123,0.0326914,0.00533041,0.00865163,0.00560604,0.00226497,0.00300522
3377,-16.5366,-5.69849,0.151174,-37.1185,-25.3487,-86.372,-61.952,-71.9454,-72.2364,-82.3213,-77.1016,-70.0352,-75.372,-64.7849,-57.3218,-65.6265,0.0589503,0.0628161,0.0638371,0.0684298,0.0697336,0.0678989,0.0659765,0.0643658,0.0603578,0.053112,0.04992,0.0542107,2257.74,2922.69,2.78084,12.883,8284.58,-15.8651,25.9468,460.307,1833.56,2590.89,3379.96,4459.04,5190.39,5948.73,6469.91,6966.76,7435.18,0.197559,0.0568385,0.0177532,0.0346285,0.0177248,0.00454817,0.004724,0.00461097,0.00379553,0.00594132
3378,-16.4104,-5.69849,0.146571,-44.5649,-24.6702,-81.7643,-61.9239,-75.8603,-75.4777,-76.1962,-69.2893,-68.3428,-71.3671,-61.4728,-54.548,-59.9917,0.0465806,0.0430338,0.0397426,0.040583,0.0415969,0.0428714,0.045806,0.049657,0.0502696,0.0476282,0.0462788,0.0465482,2157.54,3010.08,2.87472,13.2912,8012.19,-16.2053,24.2139,194.745,602.313,1521.36,1988.22,2669.9,3432.25,4487.84,5179.66,5842.82,6611.22,0.0995309,0.150848,0.0428732,0.0214306,0.0114843,0.0285521,0.0158908,0.00474377,0.00782001,0.00367598
3379,-16.6791,-5.69849,0.15479,-47.3656,-25.6458,-86.2604,-57.3767,-75.7042,-73.3793,-74.1658,-66.6209,-69.0151,-68.5452,-66.1789,-64.3965,-63.5612,0.0321298,0.0256667,0.0193487,0.0195013,0.0234841,0.0284,0.0332463,0.0382757,0.0404008,0.0382025,0.0358004,0.0352637,2345.62,2981.13,2.54827,11.3231,8395.91,-16.0271,25.2083,328.839,786.129,1344.77,1831.18,2274.35,2822.77,3397.2,3993.02,4748.24,5197.19,0.134079,0.106535,0.0442358,0.0282594,0.0234709,0.0185811,0.0180154,0.0122939,0.0130144,0.0116689
3380,-16.2051,-5.69849,0.162881,-49.1613,-15.2227,-79.3062,-55.6259,-71.6569,-69.2113,-80.7919,-76.6296,-69.7279,-65.9809,-64.0392,-65.1397,-60.4772,0.0604791,0.0639181,0.0672587,0.0751251,0.0782308,0.0796525,0.0832412,0.0868382,0.0842269,0.0757754,0.0668607,0.0609311,1769.9,2651.27,3.18668,16.0153,7116.83,-18.3744,26.3182,235.912,540.614,1517.93,1951.42,2638.37,2863.13,3613.79,4406.41,4860.76,5125.5,0.203682,0.184226,0.0172303,0.028058,0.0271117,0.0212122,0.0156167,0.00704734,0.00820301,0.00557018
3381,-15.7626,-5.69849,0.161456,-55.8372,-18.1636,-75.1444,-67.1713,-72.6547,-63.0308,-72.496,-72.3175,-68.6412,-64.9677,-60.3556,-62.2959,-65.8541,0.0529764,0.0429039,0.0338128,0.034226,0.0374647,0.0403749,0.0432735,0.0459497,0.0476469,0.0484259,0.0499593,0.0541894,1889.39,2910.01,3.21064,15.2169,7948.07,-16.8629,27.5362,212.79,810.132,1381.54,1741.37,2213.27,2930.1,3382.78,4147.53,4529.25,4838.98,0.185506,0.115953,0.0263222,0.0468115,0.0281411,0.0179804,0.0102772,0.00337674,0.00461062,0.0100653
3382,-15.8389,-5.69849,0.158769,-59.5477,-30.7616,-80.9707,-59.7898,-69.505,-63.3775,-70.9793,-68.0606,-68.6401,-59.8267,-62.5002,-60.7985,-65.1529,0.0290765,0.0245249,0.0195687,0.0194333,0.0218085,0.0257677,0.0307943,0.0352027,0.036863,0.0353804,0.0337955,0.0321077,2203.23,3139.9,2.62661,11.1538,8630.83,-15.6303,26.2436,175.398,760.441,1445.63,1890.96,2603.98,3397.22,4447.67,4864.46,5532.52,5930.79,0.131684,0.0929484,0.0368287,0.0259841,0.0208915,0.0143647,0.00661267,0.012838,0.00545895,0.00534159
3383,-15.9847,-5.69849,0.156192,-50.0405,-16.3715,-70.8745,-59.7457,-71.8952,-67.5387,-74.2682,-72.8207,-74.417,-73.6129,-67.7276,-60.5728,-63.2831,0.0808979,0.0737153,0.0698679,0.0794534,0.0877899,0.094356,0.100022,0.104051,0.104134,0.100322,0.095049,0.0878045,1585.23,2699.76,3.31999,16.0054,7246.17,-18.8358,26.6433,271.325,1545.18,2227.43,2879.77,3367.41,3961.05,4857.06,5441.27,6013.94,6516.13,0.20776,0.044731,0.0149002,0.0141547,0.0131821,0.00574484,0.0103471,0.00386298,0.00208631,0.00173287
3384,-16.1268,-5.69849,0.138111,-60.5695,-21.2986,-68.8118,-52.7233,-71.447,-76.763,-80.5749,-67.5262,-70.8742,-66.4245,-64.5359,-56.2486,-63.5324,0.0626561,0.0621892,0.0630664,0.068493,0.0714519,0.0737154,0.0769987,0.0800451,0.0789807,0.0739057,0.0679436,0.0641539,1596.46,2797.49,3.22192,15.1497,7191.98,-18.8811,26.831,134.13,583.703,1391.51,1708.03,2175.04,2563.75,2941.72,3342.0,4654.32,5187.89,0.181655,0.150026,0.0134124,0.018475,0.00905483,0.0064738,0.0110939,0.0143727,0.00916579,0.00419068
3385,-17.1954,-6.64777,0.148393,-56.1916,-12.3526,-78.0406,-64.3599,-70.6667,-75.0147,-66.5338,-74.1034,-68.6066,-67.6332,-64.8005,-62.7188,-64.0586,0.0641142,0.0508608,0.039269,0.0404791,0.0453453,0.0517327,0.0593688,0.0664032,0.0696324,0.0696772,0.0697108,0.0696339,1654.12,2629.11,3.61114,19.2828,6341.97,-18.9904,26.0828,286.322,803.074,1680.7,2780.9,3206.21,3587.73,4440.56,5523.97,6340.63,7080.73,0.179615,0.127094,0.0454167,0.015451,0.00765995,0.00642336,0.0127296,0.00408528,0.00554386,0.00300158
3386,-16.5717,-6.64777,0.152557,-77.1981,-30.5292,-87.0631,-76.8031,-89.2611,-90.0156,-82.4514,-74.4827,-68.1539,-65.5225,-66.5188,-56.8879,-58.5605,0.0295911,0.0324247,0.0335678,0.0334366,0.031375,0.0283321,0.0258217,0.0247818,0.0234793,0.020274,0.0209166,0.024998,1990.11,2895.99,3.19839,14.9827,7508.93,-17.109,28.4511,555.78,1332.92,1833.03,2449.67,2858.09,3409.0,3794.37,4495.49,5616.53,6304.07,0.154568,0.041555,0.0130972,0.0126662,0.0132434,0.00660079,0.00579697,0.0105305,0.00448753,0.00323608
3387,-16.3314,-6.64777,0.147752,-65.0067,-11.0691,-71.9035,-69.1877,-78.2969,-70.1466,-74.0929,-76.4902,-71.7712,-66.6362,-68.0522,-58.3049,-65.5096,0.0387741,0.0392083,0.0400475,0.0434648,0.0443484,0.0445779,0.0456781,0.04687,0.0453643,0.0415382,0.0393161,0.0383243,1623.87,2638.94,3.67948,19.1809,6951.65,-18.7788,26.1779,479.805,1654.03,2636.38,3777.86,4117.35,4517.36,5576.69,6308.06,7118.75,7709.53,0.145247,0.0300143,0.0187459,0.00534933,0.00336478,0.00866477,0.00160381,0.0040604,0.00334827,0.00213016
3388,-16.6093,-8.11136,0.142898,-78.3398,-21.1484,-82.8675,-66.3935,-82.227,-75.4174,-66.3065,-63.0702,-62.3441,-63.4437,-58.4771,-53.9017,-65.0682,0.019507,0.0166809,0.0139344,0.0128872,0.0123712,0.0127496,0.0146508,0.0168525,0.0179275,0.0182565,0.0187719,0.01989,1976.75,2882.37,3.13377,15.1193,7713.59,-17.0109,24.3888,89.4076,762.582,1688.59,2916.78,3768.88,4422.33,5596.25,5933.08,6616.53,7088.89,0.0675517,0.0904528,0.0267019,0.00826249,0.00706535,0.00954457,0.00262875,0.00411923,0.00335877,0.00191833
3389,-16.8995,-7.60889,0.138504,-69.5289,-3.0638,-81.1264,-73.5847,-81.2505,-69.7279,-77.7133,-76.6419,-67.8802,-65.09,-70.0713,-59.0309,-58.7864,0.0446306,0.0442195,0.0439067,0.0452089,0.0450245,0.0450737,0.046091,0.0470392,0.0457236,0.042443,0.0416089,0.0428551,1480.91,2259.68,4.13732,25.0528,5698.49,-21.4158,26.1203,546.863,1642.93,2683.64,3386.75,4232.46,4821.63,5120.9,5863.29,6529.5,7006.65,0.153035,0.040118,0.0186229,0.00712608,0.00436128,0.00207112,0.000990597,0.00247189,0.00310459,0.0026286
3390,-17.1707,-7.60889,0.13988,-74.2767,1.37568,-76.6419,-62.4521,-70.8523,-64.499,-79.2104,-71.3029,-67.1175,-70.0675,-70.7916,-61.2764,-64.9485,0.0565772,0.0530457,0.0520112,0.059009,0.0631225,0.0665186,0.0701841,0.0738343,0.0743713,0.0704039,0.0656566,0.0608837,1249.84,2140.59,4.22489,26.5812,4555.78,-23.4076,27.3715,209.751,1430.73,2044.79,2439.26,2807.36,3315.53,4288.91,4646.18,5155.03,5603.48,0.182504,0.047216,0.0151768,0.0144332,0.0122564,0.0130831,0.00451005,0.00442373,0.00168331,0.00120284
3391,-17.0849,-7.21322,0.146197,-82.7585,-2.13096,-75.9933,-60.763,-67.7917,-62.4259,-74.8391,-69.4759,-63.9464,-67.7729,-72.0546,-63.5667,-63.7178,0.052404,0.0431941,0.0366717,0.0418327,0.0483963,0.0557842,0.0619445,0.0658856,0.0672488,0.0651291,0.0615693,0.0583089,1275.56,2210.82,4.13104,25.4667,4688.76,-22.4258,29.6421,209.647,780.684,1277.84,1696.4,2046.48,2807.46,3332.81,3864.73,4257.06,4757.59,0.203943,0.094078,0.0408,0.028112,0.00985347,0.0188209,0.00951364,0.00211847,0.00428258,0.00220973
3392,-16.7013,-7.21322,0.151834,-77.814,-5.31517,-76.8317,-61.7206,-71.3458,-70.1885,-74.9143,-68.679,-63.2491,-68.0674,-68.4054,-63.2087,-58.8128,0.0341447,0.0317942,0.0307141,0.0339922,0.0360055,0.0372809,0.0381611,0.0382213,0.036725,0.0348894,0.0341102,0.0344941,1559.5,2397.79,3.67529,20.4043,6043.97,-20.1193,29.0553,228.682,502.83,1126.18,1692.79,2620.14,3377.96,3827.7,4292.5,4850.34,5236.42,0.208825,0.10068,0.0328052,0.031718,0.0192482,0.0106823,0.00612106,0.00532291,0.00147957,0.00219747
3393,-16.3726,-7.21322,0.143248,-74.8975,1.73888,-72.9671,-76.532,-81.7483,-75.2424,-79.5859,-75.0706,-69.1994,-67.1657,-68.6834,-61.5343,-57.5824,0.0584687,0.060758,0.0631092,0.0665208,0.0658441,0.0643231,0.0647303,0.0658499,0.0633922,0.056918,0.0543111,0.0552771,1331.49,2080.86,4.73576,30.8193,4374.08,-22.7001,28.4462,539.901,1611.51,2467.5,3008.01,3284.27,4134.58,4501.12,4796.27,5433.25,6513.28,0.200106,0.0315439,0.0113794,0.00782516,0.00986011,0.00279555,0.00263258,0.00169735,0.00129026,0.00288345
3394,-16.8782,-7.21322,0.138084,-71.0943,4.74198,-80.9342,-76.261,-72.1532,-67.0681,-78.2631,-67.1121,-57.5259,-71.9981,-72.9585,-67.573,-63.6145,0.0381919,0.0328327,0.0301576,0.0341645,0.0375718,0.0422462,0.0473957,0.0520201,0.0533722,0.0497509,0.0463438,0.0426977,1484.52,2124.05,4.37595,28.4948,4183.16,-22.4207,25.752,306.045,788.406,1305.02,2705.06,3372.82,4531.55,4738.7,5535.33,6519.79,7463.82,0.14911,0.0820208,0.0541061,0.0260638,0.0117226,0.00380949,0.0022712,0.000537466,0.00238675,0.00045573
3395,-17.1971,-7.21322,0.137675,-89.0559,4.56497,-79.3506,-71.233,-72.0054,-74.6708,-76.6358,-71.2552,-65.7469,-72.2242,-65.3128,-62.3228,-58.1161,0.0328207,0.0351791,0.0368288,0.0381454,0.0362965,0.0322769,0.0280762,0.0252311,0.0227763,0.0207207,0.0230647,0.0281479,1341.02,2080.58,4.63328,31.6322,4374.98,-22.6348,28.5481,503.4,802.274,1387.0,1667.51,2623.36,3284.83,4008.89,4465.01,5550.53,6260.24,0.151537,0.0746363,0.0346259,0.0298537,0.0113309,0.010804,0.00296178,0.00369242,0.00130027,0.000784368
3396,-17.2229,-6.37719,0.138159,-88.6074,5.63602,-81.3668,-70.1267,-67.9727,-69.4681,-74.7735,-71.1366,-66.5526,-75.2166,-68.7796,-63.271,-59.159,0.0227485,0.020696,0.0203583,0.0234898,0.0257409,0.0278042,0.029281,0.0302398,0.0299421,0.0270796,0.0248105,0.0236192,1440.79,2097.88,4.43698,29.807,4444.15,-22.7629,26.2445,381.696,1264.41,1668.46,2071.17,2788.97,3386.54,3779.91,4627.47,5301.77,5708.5,0.109331,0.0345455,0.0342947,0.0126032,0.0156846,0.00978611,0.00364499,0.00378598,0.00150219,0.00108686
3397,-17.1924,-6.37719,0.144364,-80.0368,3.01131,-76.8172,-69.955,-71.9696,-67.7866,-75.4645,-70.9308,-68.4054,-69.2427,-64.0305,-60.8383,-65.2187,0.0333538,0.0282456,0.0249482,0.0281509,0.0318656,0.0372186,0.043492,0.048288,0.0490779,0.0464632,0.0423542,0.0378868,1365.58,2173.17,4.42288,28.3737,4459.78,-21.9831,26.0224,283.812,672.714,1628.61,2555.36,3388.35,3774.13,4412.71,5326.74,6263.45,6544.05,0.131768,0.108599,0.0291934,0.0130937,0.00842837,0.00520015,0.0045596,0.00167645,0.00151671,0.00204697
3398,-16.8108,-6.37719,0.14365,-76.6708,6.93595,-72.7971,-73.6412,-73.3954,-70.6364,-78.3053,-64.142,-69.6674,-76.0408,-67.0478,-63.2257,-61.3632,0.0468432,0.0466659,0.0481944,0.0541011,0.0561311,0.0563947,0.0562552,0.0558102,0.0539835,0.0501182,0.0480751,0.0469494,1318.79,2122.1,4.8053,32.4822,4261.95,-22.4294,26.4148,429.853,2394.09,3410.87,4416.78,4926.76,5762.65,6490.46,7298.27,7879.69,8619.4,0.152121,0.0123981,0.0123641,0.00513219,0.00165536,0.00081929,0.00115802,0.0004228,0.000844107,0.00105949
3399,-16.8539,-6.37719,0.141786,-64.4278,4.79791,-76.8727,-70.6956,-76.651,-73.6298,-76.0425,-66.1239,-70.0595,-72.3516,-72.113,-64.9565,-58.7548,0.0636092,0.0611275,0.0611475,0.0684645,0.0733979,0.0777476,0.0815923,0.0844216,0.0829883,0.0763205,0.0709812,0.0663712,1293.57,2019.24,4.63715,31.4344,4385.8,-22.9679,25.9345,405.117,1272.3,2564.53,3202.65,3576.01,4514.78,5450.47,6470.54,7811.35,8686.9,0.18241,0.0541639,0.0132802,0.011548,0.00739218,0.00562813,0.00182412,0.001998,0.00132697,0.00113258
3400,-16.9674,-6.37719,0.141993,-90.7753,1.37435,-75.5613,-77.2507,-83.9589,-71.0937,-75.3756,-61.405,-70.1222,-75.1657,-62.9669,-63.3627,-56.8032,0.0242113,0.023219,0.0234151,0.024598,0.0242492,0.0239516,0.0244536,0.0257607,0.0260279,0.024542,0.0242337,0.0241904,1353.07,2133.58,4.61685,30.2382,4484.57,-22.4048,24.612,530.407,1426.96,2790.96,3278.43,3879.34,4448.12,4865.09,5340.46,6564.42,7804.36,0.0962519,0.0431745,0.00875503,0.00678927,0.00253047,0.00434811,0.00255786,0.0016338,0.000995242,0.00113234
3401,-16.9547,-6.37719,0.136859,-98.5448,6.68846,-67.4101,-64.2274,-69.4007,-66.7292,-78.5259,-68.1684,-70.0448,-72.3376,-67.8852,-63.2765,-58.2094,0.0493163,0.0458852,0.0427388,0.0458273,0.0479527,0.0489285,0.0488254,0.048258,0.0471815,0.0464552,0.0475147,0.0493611,1017.76,1941.89,5.107,36.7345,3592.86,-25.0833,28.1882,202.303,814.665,1338.7,1680.43,2067.71,2929.44,3583.69,3916.54,4360.28,4635.13,0.153154,0.0865153,0.0252393,0.0221478,0.00862611,0.010152,0.005096,0.00200005,0.00199752,0.00334298
3402,-17.2745,-6.37719,0.139715,-86.4064,7.46009,-69.2506,-69.5906,-70.6195,-66.8045,-78.1339,-65.124,-69.99,-73.0772,-69.8624,-62.305,-64.9428,0.0544876,0.0509903,0.0497707,0.0561213,0.0595491,0.0607259,0.06091,0.0602672,0.0587643,0.0569265,0.0561779,0.0557752,1100.72,1960.19,4.89747,34.0565,3742.75,-24.4119,27.2881,255.835,902.737,1690.74,2193.87,2789.53,3589.53,4438.21,5201.82,5504.98,6197.3,0.171176,0.0557875,0.0367456,0.00922225,0.0109828,0.00733534,0.00429353,0.000890077,0.00106554,0.000658838
3403,-17.0951,-6.37719,0.137008,-79.4594,0.0931297,-68.9558,-74.4424,-80.1612,-67.0096,-65.451,-64.0903,-75.3493,-69.6284,-61.556,-61.8033,-67.6641,0.0333611,0.0282753,0.0247748,0.0272872,0.0306466,0.0354366,0.0416316,0.0475633,0.0495213,0.0466963,0.0424461,0.0378534,1423.87,2291.17,4.41221,27.0009,4829.93,-21.2569,26.4735,246.683,688.802,1452.33,2566.01,3671.4,4344.64,5229.81,5792.64,6615.47,7704.48,0.172709,0.103087,0.0410199,0.01073,0.00453513,0.0049562,0.00150707,0.000838736,0.00152991,0.00211828
3404,-17.2651,-8.05436,0.134251,-66.3043,2.1529,-76.0822,-75.5578,-82.8855,-67.8601,-73.1097,-75.4435,-76.0676,-72.4251,-67.0063,-66.5505,-61.148,0.0610927,0.0645173,0.0697585,0.0791809,0.0823943,0.0821642,0.0807558,0.0796946,0.0761853,0.0683288,0.0637252,0.0602585,1381.37,2077.4,4.60262,30.09,4655.46,-22.2087,27.8825,441.985,1380.98,2900.46,3430.19,4665.18,5550.05,6230.7,6633.12,7712.81,8697.96,0.219081,0.0582522,0.00831341,0.00613083,0.00331868,0.00210182,0.00145316,0.00112235,0.00184224,0.00176387
3405,-17.4416,-8.05436,0.13195,-88.1978,2.70433,-84.0656,-91.7636,-74.6924,-62.897,-75.5691,-74.7636,-62.1366,-66.4245,-67.7214,-58.9281,-58.6786,0.017086,0.0163808,0.0161622,0.0166436,0.0167163,0.0174754,0.0184889,0.020112,0.020359,0.0177586,0.0168689,0.0169221,1600.37,2088.92,4.82303,33.2084,3695.22,-22.4029,24.1421,573.081,1360.23,1989.43,2673.3,3261.53,3758.16,4471.1,4795.67,5550.12,6264.1,0.0936899,0.051945,0.0222474,0.0184887,0.00925355,0.00365744,0.00138043,0.00139136,0.000970206,0.00104542
3406,-17.5918,-8.05436,0.135295,-101.816,-1.28785,-80.2999,-77.8641,-68.3059,-66.3942,-74.3864,-74.5021,-71.3338,-73.1516,-65.3288,-53.5403,-56.9262,0.0113577,0.0110739,0.011412,0.0124951,0.0127647,0.0122517,0.0123758,0.0137765,0.0139202,0.0116234,0.0103273,0.0107128,1566.9,2241.45,4.3851,27.7009,4531.57,-21.3069,26.5508,525.558,1396.72,1680.93,2161.87,2609.11,3269.76,4261.59,4598.33,5058.47,5720.09,0.0844992,0.0396472,0.0295352,0.019578,0.00778317,0.00795325,0.0024463,0.00242798,0.00138297,0.000979836
3407,-17.3744,-6.24859,0.129929,-97.8074,0.695928,-82.1281,-76.0701,-72.7657,-77.0437,-74.1089,-75.6613,-69.8565,-67.6447,-61.1089,-55.3166,-61.492,0.0189527,0.0195911,0.0200579,0.0206504,0.0202073,0.018553,0.0174678,0.0174386,0.0166539,0.0144041,0.0142449,0.0165739,1469.85,2180.83,4.6022,30.7546,4485.45,-21.6201,27.665,544.389,1335.93,1762.95,2197.21,3357.07,4484.83,5605.03,6625.78,7755.48,8466.07,0.112586,0.0295486,0.0293423,0.0191527,0.00723894,0.00372681,0.00128472,0.00107693,0.00181316,0.000250439
3408,-17.7259,-6.24859,0.126194,-67.4152,6.3247,-82.669,-68.8569,-67.1951,-69.1857,-73.9858,-75.8854,-69.8287,-70.9658,-67.8613,-67.4491,-62.1342,0.0639141,0.0587367,0.0569414,0.0658615,0.07111,0.0735798,0.0759506,0.0785669,0.0781782,0.0747212,0.0723529,0.0682119,1333.75,2054.96,4.58697,32.2308,4234.27,-22.9506,27.7344,348.196,844.966,1508.27,2201.32,2647.19,3534.2,4277.26,4618.0,5426.19,6365.19,0.205693,0.0708181,0.0467887,0.023365,0.0222111,0.0108329,0.00408601,0.00347693,0.0022872,0.00178584
3409,-17.9792,-6.24859,0.127608,-76.0866,7.00091,-83.5457,-79.0836,-67.1979,-64.1589,-71.9499,-67.4115,-64.0884,-69.4061,-64.151,-67.7971,-66.5451,0.034631,0.0283182,0.0240579,0.027238,0.0324678,0.0387472,0.0448681,0.050279,0.0524655,0.0493669,0.044769,0.0398107,1432.4,2006.46,4.62078,32.3852,4030.53,-23.1946,26.3225,237.165,720.922,1373.9,2317.94,2843.88,3574.93,4062.58,4676.51,5531.63,6789.63,0.170606,0.0935016,0.0535558,0.0263428,0.0162905,0.00655738,0.00308759,0.00331105,0.00126718,0.000376762
3410,-17.8824,-6.24859,0.126518,-82.376,15.2591,-71.0573,-80.1797,-69.0636,-57.203,-76.7035,-78.7578,-70.1341,-76.2694,-75.5395,-61.5524,-61.877,0.0685937,0.0673653,0.0692775,0.0809944,0.0891245,0.0947285,0.0984216,0.101521,0.0992177,0.0894087,0.0810814,0.0727106,1123.86,1798.75,5.71921,46.7691,2945.57,-25.36,27.7901,387.997,1383.61,2520.85,3041.23,3623.78,4650.83,5439.13,6555.25,6952.33,7756.87,0.213323,0.0696125,0.0231614,0.00653222,0.00472131,0.00109034,0.000735757,0.000815285,0.000619659,0.001747
3411,-17.9569,-6.24859,0.123944,-112.318,-4.89107,-78.3112,-79.9216,-73.5536,-59.784,-70.6769,-70.9365,-63.3666,-63.2498,-66.8524,-56.1225,-59.3113,0.0079931,0.00766435,0.00734645,0.00753319,0.00768282,0.00764143,0.00803071,0.00962991,0.0102641,0.00857428,0.00755491,0.00776325,1527.61,2374.88,4.23553,25.6208,5152.17,-20.3354,24.1011,546.241,789.896,1365.87,2166.72,2538.39,3360.0,3859.1,4693.23,5021.57,5507.76,0.0466008,0.0416946,0.0450743,0.0150009,0.00789664,0.00387208,0.0033065,0.00099524,0.000712244,0.000578734
3412,-18.1355,-6.24859,0.114335,-111.355,0.252112,-71.5488,-72.5423,-71.5406,-63.0656,-71.1315,-75.3713,-67.5034,-65.4131,-68.734,-60.8662,-61.1144,0.0109217,0.010554,0.0102739,0.0110255,0.0114785,0.0115267,0.0117015,0.0121064,0.0117744,0.0110397,0.0107348,0.0109301,1346.76,2291.7,4.45073,28.0614,4671.18,-21.3352,24.8394,316.318,783.144,1386.31,1748.84,2260.33,2520.15,3013.77,3318.48,3715.9,4198.8,0.0617289,0.0330663,0.0222928,0.0147887,0.00900352,0.0142113,0.00360394,0.00650073,0.00188507,0.00123347
