,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2126,-3.34823,-0.658363,0.678688,-230.853,55.7643,-49.9455,-104.81,-34.948,31.8628,45.437,1585.8,162.958,84.5457,8454.33,1630.24,-69.0689,47.1678
2127,-3.36659,-1.89341,0.678029,-230.383,56.5701,-47.5876,-105.85,-33.1773,31.5396,46.4934,1585.96,172.217,82.5948,7921.47,1630.24,-68.6018,47.1677
2128,-3.37503,-0.645517,0.679971,-227.182,62.3116,-41.8737,-102.57,-30.4318,34.3971,47.1252,1585.82,167.271,83.1198,8104.37,1630.23,-68.9181,47.1675
2129,-3.3502,-0.518462,0.679145,-231.01,58.3992,-47.0388,-105.818,-32.3662,32.1,45.8132,1585.73,160.467,84.6734,8478.84,1630.23,-69.3887,47.1678
2130,-3.36075,-1.8934,0.677835,-230.967,54.672,-49.0112,-106.863,-33.5752,30.889,45.5819,1585.9,167.624,82.7221,8008.9,1630.24,-68.6045,47.1678
2131,-3.37753,-0.519743,0.679663,-226.732,61.0626,-41.1725,-102.343,-32.4627,36.6192,46.113,1585.8,164.862,82.579,8067.74,1630.23,-68.7701,47.1675
2132,-3.35413,-0.716474,0.679574,-228.506,58.7006,-46.1168,-103.243,-32.921,33.2175,45.6489,1585.85,167.32,83.6533,8227.08,1630.24,-68.6546,47.1676
2133,-3.35527,-1.89334,0.677813,-232.962,54.1393,-50.8857,-108.337,-34.1613,30.4724,44.0651,1585.9,168.043,83.7553,8195.45,1630.24,-68.9613,47.1679
2134,-3.3778,-0.732377,0.67925,-226.907,61.0272,-43.7574,-100.813,-32.8946,35.0881,47.7343,1585.81,166.019,83.8266,8276.85,1630.23,-68.8739,47.1675
2135,-3.35941,-1.21302,0.67991,-228.842,60.4214,-43.9962,-103.791,-32.5619,34.717,45.0663,1585.76,163.309,83.8807,8320.56,1630.23,-69.0966,47.1676
2136,-3.35097,-1.75609,0.677969,-233.685,53.8248,-51.0278,-108.776,-35.1192,30.7533,44.2416,1585.91,168.567,83.8432,8209.05,1630.24,-68.831,47.1679
2137,-3.37581,-1.30044,0.678793,-227.723,59.9131,-43.707,-103.155,-31.5557,34.0154,46.9685,1585.83,165.84,82.7549,8056.38,1630.23,-68.8143,47.1676
2138,-3.36525,-1.85551,0.680103,-227.215,60.0523,-42.9696,-102.978,-32.3812,34.0718,46.7164,1585.86,168.61,82.4128,7953.33,1630.23,-68.4984,47.1675
2139,-3.3485,-1.1427,0.678278,-232.722,55.1848,-50.418,-107.383,-34.1098,31.3743,43.994,1585.8,162.711,84.7769,8488.41,1630.24,-69.0238,47.1679
2140,-3.37185,-1.77548,0.678364,-229.281,59.4562,-45.2811,-104.311,-31.5766,33.766,45.6072,1585.83,165.71,83.5643,8208.19,1630.23,-68.9823,47.1677
2141,-3.37075,-1.07601,0.680124,-227.844,61.5415,-43.1753,-102.618,-32.2056,34.1696,46.4261,1585.8,166.557,83.7599,8248.17,1630.23,-68.8627,47.1675
2142,-3.34824,-0.656008,0.678692,-230.092,55.5261,-48.3287,-105.101,-34.3516,32.8425,45.3585,1585.81,162.199,83.5964,8271.28,1630.24,-69.0312,47.1678
2143,-3.36655,-1.89339,0.678027,-228.965,56.715,-47.6218,-103.443,-33.8571,32.8239,47.0081,1585.85,165.411,83.3677,8196.71,1630.24,-68.8158,47.1677
2144,-3.37506,-0.643611,0.679968,-226.311,60.1919,-42.3552,-102.063,-32.8649,34.9162,46.3028,1585.82,165.749,82.1101,7960.37,1630.23,-68.6733,47.1674
2145,-3.35023,-0.518814,0.679147,-228.245,56.7577,-46.1203,-103.835,-33.1738,33.2307,46.9537,1585.9,167.358,82.1214,7921.91,1630.24,-68.7022,47.1677
2146,-3.36072,-1.89338,0.677833,-230.952,55.779,-49.9394,-104.922,-34.1664,31.219,46.7501,1585.82,163.986,84.6464,8449.01,1630.24,-69.1414,47.1678
2147,-3.37755,-0.520489,0.67966,-227.082,61.1834,-44.174,-100.766,-33.4059,34.5018,46.9036,1585.8,166.412,84.1306,8354.3,1630.23,-68.9216,47.1675
2148,-3.35417,-0.71966,0.679577,-228.59,60.1258,-45.8745,-102.466,-31.7697,32.8146,47.6608,1585.82,166.237,84.3346,8359.79,1630.23,-69.0896,47.1677
2149,-3.35523,-1.89341,0.677813,-232.956,54.1968,-51.1433,-107.68,-34.7873,30.311,45.1083,1585.83,164.493,84.4,8378.83,1630.24,-69.1221,47.1679
2150,-3.3778,-0.735599,0.679245,-228.354,60.9746,-44.1075,-103.201,-31.7765,33.226,46.4738,1585.68,159.061,84.346,8464.34,1630.23,-69.3995,47.1676
2151,-3.35947,-1.21859,0.679912,-227.217,60.6544,-44.6801,-101.291,-32.1247,34.0721,47.2624,1585.8,164.939,83.9321,8320.0,1630.23,-68.888,47.1676
2152,-3.35094,-1.75547,0.677971,-233.163,53.0766,-51.016,-109.221,-34.566,30.0173,43.6583,1585.91,167.431,82.9679,8054.15,1630.24,-69.0104,47.1679
2153,-3.37578,-1.30653,0.678789,-228.798,60.1279,-45.2199,-103.352,-32.1339,33.0242,46.3029,1585.83,167.272,83.8076,8239.86,1630.23,-69.0621,47.1676
2154,-3.3653,-1.84728,0.680104,-226.07,60.7903,-43.9258,-100.01,-32.8381,34.5074,48.0648,1585.73,160.544,83.7124,8355.37,1630.23,-69.053,47.1675
2155,-3.34849,-1.13728,0.678281,-231.692,53.6196,-50.0358,-107.352,-34.9332,31.3983,44.3902,1585.92,168.22,83.0821,8085.0,1630.24,-68.7551,47.1678
2156,-3.37181,-1.77681,0.678361,-228.803,57.7807,-46.3745,-104.345,-32.5144,32.2164,45.5755,1585.89,168.202,82.7579,8031.58,1630.24,-68.7659,47.1676
2157,-3.37078,-1.07099,0.680124,-226.84,61.958,-42.3813,-101.59,-31.6864,35.5305,46.1639,1585.73,162.092,84.0638,8396.02,1630.23,-68.9753,47.1675
2158,-3.34825,-0.653511,0.678695,-230.884,55.773,-49.2338,-104.94,-35.3313,32.6967,45.5958,1585.77,161.299,84.6383,8496.36,1630.24,-69.2145,47.1678
2159,-3.36651,-1.89334,0.678025,-230.923,57.3765,-47.7786,-106.092,-32.2929,31.048,46.3573,1585.87,167.956,83.621,8176.31,1630.24,-69.2163,47.1677
2160,-3.37509,-0.640976,0.679966,-226.463,61.8326,-42.6177,-100.541,-32.5384,35.2568,47.7389,1585.78,164.886,83.7843,8299.48,1630.23,-68.7959,47.1675
2161,-3.35025,-0.518797,0.679151,-228.811,56.2897,-46.4316,-104.577,-33.9002,33.319,45.6906,1585.91,168.375,82.1809,7927.0,1630.24,-68.5349,47.1677
2162,-3.36067,-1.89341,0.677832,-230.258,53.9657,-49.1315,-105.664,-35.5287,32.6146,44.9245,1585.83,162.297,82.976,8164.34,1630.24,-68.8994,47.1678
2163,-3.37756,-0.520611,0.679656,-226.811,61.3993,-41.8529,-102.455,-31.0184,34.3564,47.6619,1585.81,165.911,82.743,8052.8,1630.23,-68.7949,47.1675
2164,-3.35421,-0.722193,0.67958,-229.075,59.1065,-45.2287,-104.787,-31.2751,32.2456,46.1819,1585.81,165.011,83.4908,8199.05,1630.23,-69.1422,47.1677
2165,-3.35519,-1.89338,0.677815,-233.334,54.812,-51.7906,-107.887,-33.5609,28.5596,45.9672,1585.84,165.716,84.7316,8397.47,1630.24,-69.1013,47.1679
2166,-3.37778,-0.738245,0.679242,-226.233,60.246,-43.2776,-101.282,-32.4655,35.3755,46.0733,1585.78,163.006,83.0145,8186.21,1630.23,-68.6021,47.1675
2167,-3.35951,-1.22351,0.679914,-228.407,60.2002,-44.3413,-103.448,-32.3592,34.1706,45.5255,1585.75,162.329,83.6935,8290.14,1630.23,-69.0594,47.1676
2168,-3.35091,-1.75543,0.677973,-231.94,52.4512,-52.1057,-106.206,-37.5147,32.0419,43.5337,1585.85,164.009,84.1134,8377.93,1630.24,-68.7961,47.1679
2169,-3.37575,-1.3121,0.678786,-228.285,60.5843,-44.3669,-102.515,-32.4913,35.0033,46.2402,1585.8,164.983,83.9789,8311.04,1630.23,-69.0496,47.1676
2170,-3.36534,-1.83998,0.680104,-227.66,60.7679,-43.7211,-102.549,-32.5572,34.604,45.206,1585.77,164.039,83.857,8336.33,1630.23,-68.9177,47.1675
2171,-3.34849,-1.13247,0.678282,-232.297,55.0261,-51.1453,-106.517,-34.1292,30.1968,45.645,1585.84,165.281,84.5848,8406.54,1630.24,-69.2068,47.1679
2172,-3.37179,-1.77753,0.678357,-229.468,60.0149,-46.6007,-102.485,-33.0603,33.7706,47.4691,1585.79,164.713,85.0229,8512.5,1630.23,-69.0639,47.1677
2173,-3.37083,-1.06678,0.680123,-228.906,62.9796,-44.3312,-101.752,-32.7848,34.797,45.5837,1585.64,158.98,86.2242,8868.21,1630.23,-69.4778,47.1676
2174,-3.34825,-0.651486,0.678698,-230.39,56.4033,-48.9961,-104.779,-33.4592,31.935,46.0211,1585.87,166.679,83.9285,8277.63,1630.24,-68.9274,47.1678
2175,-3.36646,-1.89335,0.678022,-230.404,58.0701,-47.7304,-104.233,-33.3441,33.1962,46.1505,1585.79,163.352,84.8003,8487.28,1630.23,-69.2264,47.1678
2176,-3.37512,-0.639159,0.679964,-228.928,63.0634,-43.6273,-102.459,-32.0888,34.7718,45.0297,1585.67,160.194,85.6127,8729.53,1630.23,-69.564,47.1676
2177,-3.35028,-0.519296,0.679154,-229.305,58.2096,-47.4688,-102.792,-33.9362,33.8056,46.2692,1585.78,162.41,84.6486,8496.23,1630.23,-69.0747,47.1677
2178,-3.36063,-1.8934,0.677831,-230.29,55.1662,-50.2381,-104.046,-35.1319,31.7343,46.5831,1585.86,165.628,84.033,8316.88,1630.24,-68.8626,47.1678
2179,-3.37757,-0.5213,0.679654,-227.269,60.545,-42.7553,-102.42,-33.4002,35.6115,45.5981,1585.77,163.439,83.2571,8212.02,1630.23,-68.9134,47.1675
2180,-3.35425,-0.725597,0.679583,-227.308,58.7152,-45.5393,-101.902,-33.021,34.3618,46.0598,1585.91,169.51,82.9428,8077.79,1630.24,-68.5996,47.1676
2181,-3.35514,-1.8934,0.677816,-231.709,53.2019,-51.5699,-106.495,-35.6504,30.6206,45.2362,1585.93,169.097,83.4914,8160.83,1630.24,-68.7434,47.1678
2182,-3.37777,-0.741646,0.679239,-228.573,61.3412,-44.3085,-102.915,-31.9434,33.4223,46.5505,1585.79,166.417,84.4674,8385.95,1630.23,-68.893,47.1676
2183,-3.35954,-1.22909,0.679917,-227.43,60.5179,-43.9662,-101.764,-32.666,35.2347,46.2431,1585.79,164.478,83.752,8296.1,1630.23,-68.7402,47.1676
2184,-3.35088,-1.75491,0.677975,-234.017,54.4305,-51.3695,-109.083,-34.0788,29.9981,43.9851,1585.8,163.447,84.8631,8471.3,1630.24,-69.281,47.1679
2185,-3.37574,-1.31863,0.678783,-228.59,59.8639,-45.2289,-103.455,-31.8259,32.3264,47.1032,1585.82,165.713,83.4219,8193.35,1630.23,-68.9766,47.1676
2186,-3.36539,-1.83205,0.680106,-227.09,61.3372,-42.4341,-102.752,-30.351,33.4329,47.8232,1585.81,165.955,82.8626,8066.26,1630.23,-68.9237,47.1675
2187,-3.34847,-1.12699,0.678286,-233.066,55.1709,-51.5017,-107.117,-34.4998,30.2393,44.8694,1585.82,164.533,85.0509,8495.36,1630.24,-69.2638,47.1679
2188,-3.37174,-1.77865,0.678354,-229.455,58.5707,-46.5173,-104.058,-33.0267,32.9871,45.7844,1585.75,160.881,84.1907,8404.77,1630.23,-69.1382,47.1677
2189,-3.37087,-1.06203,0.680122,-227.77,63.2211,-43.4153,-101.328,-30.972,34.1452,47.2825,1585.7,161.791,85.1914,8598.05,1630.23,-69.4082,47.1676
2190,-3.34826,-0.649045,0.678702,-230.985,56.069,-49.6128,-105.395,-33.9818,31.5649,45.1149,1585.78,161.655,84.6537,8488.99,1630.24,-69.2502,47.1678
2191,-3.36641,-1.89335,0.67802,-231.539,58.1789,-47.6539,-106.268,-32.0864,31.628,45.6827,1585.89,169.54,83.7189,8165.74,1630.24,-69.1307,47.1678
2192,-3.37515,-0.636505,0.679962,-226.894,61.836,-41.5019,-102.854,-30.3028,34.1931,47.1628,1585.88,170.174,82.208,7897.3,1630.23,-68.5683,47.1675
2193,-3.3503,-0.519455,0.679159,-229.685,57.277,-47.4997,-104.517,-33.3905,32.357,45.4632,1585.76,160.988,83.9215,8355.59,1630.23,-68.9402,47.1678
2194,-3.36057,-1.89341,0.677831,-231.395,55.5612,-50.2788,-105.174,-35.0334,31.7956,45.6861,1585.79,162.57,84.9564,8542.1,1630.24,-69.1911,47.1678
2195,-3.37757,-0.521265,0.679651,-227.51,62.4303,-42.8585,-100.891,-33.0063,36.2165,47.1161,1585.68,159.503,84.97,8612.38,1630.23,-69.2368,47.1676
2196,-3.35428,-0.728108,0.679586,-228.257,58.1402,-45.1584,-103.875,-33.0963,33.931,45.157,1585.79,162.232,82.9875,8177.86,1630.23,-68.9753,47.1676
2197,-3.35511,-1.8936,0.677816,-232.356,52.8253,-50.2614,-108.738,-34.949,30.7514,43.8957,1585.9,166.495,82.7683,8040.19,1630.24,-68.9337,47.1679
2198,-3.37777,-0.744517,0.679236,-228.462,62.4307,-43.5166,-102.513,-31.1768,34.7015,46.3371,1585.69,160.438,84.9569,8566.93,1630.23,-69.4565,47.1676
2199,-3.35959,-1.23406,0.679919,-228.21,60.0349,-44.4183,-103.317,-32.2867,33.6999,45.8766,1585.79,164.788,83.5672,8233.38,1630.23,-69.0026,47.1676
2200,-3.35086,-1.75489,0.677976,-233.297,53.1599,-50.5684,-109.4,-34.7943,30.7145,43.4237,1585.87,165.444,83.5429,8205.51,1630.24,-69.1387,47.1679
2201,-3.37571,-1.32425,0.678779,-227.819,60.5331,-45.0795,-101.834,-31.9613,33.8516,46.7564,1585.76,162.455,84.0977,8386.74,1630.23,-68.9814,47.1676
2202,-3.36543,-1.82476,0.680107,-227.05,60.2854,-44.9148,-101.169,-33.1527,32.9726,47.3836,1585.77,163.408,83.9647,8361.75,1630.23,-68.9328,47.1675
2203,-3.34845,-1.12213,0.67829,-230.923,53.0399,-49.2291,-107.208,-35.2994,32.7135,43.5583,1585.94,168.117,82.1507,7922.33,1630.24,-68.6435,47.1678
2204,-3.3717,-1.77962,0.678352,-229.515,59.5178,-45.2552,-104.413,-31.7362,33.6405,46.2404,1585.82,166.032,83.8333,8261.14,1630.23,-68.9843,47.1677
2205,-3.3709,-1.05789,0.680122,-228.455,62.3848,-43.2562,-102.693,-31.8418,34.0836,46.8214,1585.75,164.416,84.5206,8419.42,1630.23,-69.1284,47.1675
2206,-3.34827,-0.646842,0.678705,-230.506,56.6173,-49.4262,-103.629,-35.2045,33.486,45.0826,1585.71,157.456,85.2623,8722.43,1630.23,-69.4036,47.1678
2207,-3.36638,-1.89353,0.678018,-230.809,58.1552,-47.1786,-105.317,-32.6837,33.2973,45.3105,1585.8,164.046,84.5251,8427.98,1630.23,-69.1791,47.1678
2208,-3.37517,-0.634708,0.67996,-228.134,62.9167,-44.699,-101.88,-30.2695,31.2171,48.5201,1585.8,167.996,84.4424,8336.26,1630.23,-69.0683,47.1675
2209,-3.35033,-0.519996,0.679162,-229.125,57.6495,-46.1115,-104.677,-32.2799,33.1675,45.8789,1585.89,167.829,82.8341,8045.88,1630.24,-68.6771,47.1677
2210,-3.36053,-1.89335,0.67783,-231.023,55.5214,-49.6508,-106.138,-32.8922,30.4055,46.2832,1585.9,168.217,83.2075,8076.27,1630.24,-68.8489,47.1678
2211,-3.37758,-0.521954,0.679648,-228.436,62.4165,-44.3117,-102.177,-31.4119,32.5691,47.8298,1585.8,167.524,84.402,8338.08,1630.23,-68.8968,47.1675
2212,-3.35432,-0.731449,0.679588,-227.731,58.9628,-45.1035,-102.352,-32.9438,34.3262,46.6048,1585.81,164.015,83.3997,8227.26,1630.23,-68.8899,47.1676
2213,-3.35508,-1.89341,0.677816,-232.718,54.2227,-51.2262,-106.713,-36.0956,31.9962,44.1758,1585.78,161.109,85.0009,8582.85,1630.24,-69.0539,47.1679
2214,-3.37776,-0.747924,0.679232,-228.32,60.9136,-43.7025,-103.798,-31.2373,33.5284,45.6542,1585.84,167.645,83.2007,8117.58,1630.23,-68.8363,47.1675
2215,-3.35964,-1.23962,0.679921,-227.05,59.9782,-43.2518,-102.996,-30.9476,33.5635,47.1242,1585.83,165.873,82.4721,8001.75,1630.23,-68.6864,47.1676
2216,-3.35083,-1.75421,0.677979,-233.001,53.6345,-53.3381,-106.147,-36.647,29.8964,45.5662,1585.75,159.65,85.826,8753.82,1630.24,-69.4544,47.1679
2217,-3.37568,-1.33056,0.678775,-229.435,60.5695,-45.5818,-103.661,-32.021,32.7693,46.2132,1585.81,166.449,84.3044,8342.82,1630.23,-69.2421,47.1676
2218,-3.36548,-1.81674,0.680107,-226.89,61.1467,-42.5839,-101.997,-31.7805,34.9686,47.2927,1585.8,165.172,83.1078,8146.06,1630.23,-68.9929,47.1675
2219,-3.34845,-1.11664,0.678292,-232.231,54.2601,-51.0979,-106.568,-35.6756,31.5162,44.0886,1585.86,165.425,84.3517,8377.3,1630.24,-68.8604,47.1679
2220,-3.37167,-1.781,0.678348,-226.936,56.4152,-46.5871,-102.111,-34.5172,33.5116,46.3967,1585.9,167.414,82.1198,7949.75,1630.24,-68.3585,47.1676
2221,-3.37095,-1.05312,0.68012,-226.966,62.0166,-42.252,-102.209,-30.2698,32.9751,49.0247,1585.81,166.779,82.8486,8053.81,1630.23,-68.9435,47.1675
2222,-3.34829,-0.644127,0.678708,-230.691,55.864,-49.3532,-105.604,-33.5164,31.2675,45.2677,1585.75,158.994,84.0483,8396.92,1630.24,-69.2576,47.1678
2223,-3.36634,-1.89334,0.678016,-230.396,57.3844,-48.4493,-104.276,-33.9357,32.569,45.9808,1585.74,160.264,85.2036,8634.2,1630.23,-69.3453,47.1678
2224,-3.37521,-0.63213,0.679958,-228.291,63.4721,-42.1733,-102.857,-30.3399,35.137,45.6139,1585.69,160.989,84.7506,8515.38,1630.23,-69.4748,47.1676
2225,-3.35036,-0.519982,0.679165,-229.735,57.645,-47.3903,-104.187,-33.6916,33.1596,45.4371,1585.76,161.385,84.2935,8425.55,1630.23,-68.924,47.1678
2226,-3.36049,-1.89335,0.677829,-233.647,57.5167,-50.5892,-107.581,-32.008,29.4083,45.5496,1585.78,163.628,85.7471,8620.57,1630.23,-69.6546,47.1679
2227,-3.3776,-0.522262,0.679645,-227.61,62.9116,-44.0476,-100.574,-31.621,33.6164,48.7995,1585.73,163.842,85.1554,8547.6,1630.23,-68.9729,47.1675
2228,-3.35436,-0.734089,0.679592,-228.617,58.8507,-45.2686,-103.535,-33.2034,34.2979,45.4308,1585.78,163.225,83.7388,8297.56,1630.23,-68.8452,47.1676
2229,-3.35503,-1.89339,0.677817,-232.262,53.0888,-51.1686,-107.659,-35.5338,30.8318,44.4033,1585.88,165.927,83.5549,8200.74,1630.24,-69.0786,47.1679
2230,-3.37775,-0.750603,0.679227,-227.593,61.4544,-43.2225,-102.493,-31.1646,34.5942,46.0539,1585.77,163.97,83.813,8310.09,1630.23,-68.8965,47.1676
2231,-3.35969,-1.24461,0.679922,-228.847,60.8362,-45.5121,-102.638,-32.3476,32.4683,47.6613,1585.79,165.738,84.4808,8391.6,1630.23,-69.1586,47.1676
2232,-3.35081,-1.75417,0.67798,-233.852,54.609,-53.3166,-107.688,-34.0992,28.3004,44.7243,1585.74,159.604,86.1203,8802.62,1630.23,-69.4976,47.1679
2233,-3.37565,-1.33621,0.678772,-226.874,59.5979,-45.3159,-100.898,-32.8377,33.7301,47.6836,1585.75,160.421,83.5509,8315.13,1630.23,-69.0027,47.1676
2234,-3.36551,-1.80943,0.680109,-227.218,60.2741,-43.6075,-102.243,-32.9475,34.4865,45.9317,1585.81,165.709,83.2768,8187.87,1630.23,-68.7683,47.1675
2235,-3.34843,-1.11176,0.678294,-232.215,54.6753,-49.853,-107.967,-33.084,30.2282,45.0027,1585.95,170.682,82.8504,7989.05,1630.24,-68.7991,47.1678
2236,-3.37163,-1.78189,0.678345,-228.638,58.4045,-44.4497,-105.019,-31.3847,33.8116,45.5468,1585.94,171.028,81.9668,7843.3,1630.24,-68.7245,47.1676
2237,-3.37099,-1.04919,0.68012,-226.744,60.3141,-42.31,-102.519,-32.901,35.2665,45.7785,1585.86,168.174,82.206,7954.19,1630.23,-68.6799,47.1674
2238,-3.34829,-0.642114,0.678712,-229.12,54.6284,-47.5782,-105.43,-33.8987,32.9854,44.8575,1585.9,166.073,82.0662,7933.76,1630.24,-68.6356,47.1677
2239,-3.36629,-1.89332,0.678014,-229.365,56.9594,-47.5567,-104.23,-33.1506,33.0827,45.2225,1585.86,165.832,83.2807,8175.22,1630.24,-68.7882,47.1677
2240,-3.37523,-0.630263,0.679957,-227.921,62.2185,-44.461,-102.164,-30.6513,31.2754,48.0079,1585.73,163.18,84.4121,8407.95,1630.23,-69.1918,47.1675
2241,-3.35037,-0.520645,0.679169,-229.901,58.8234,-47.1097,-103.758,-32.7109,33.0785,46.3445,1585.83,166.066,84.3459,8363.7,1630.23,-69.1367,47.1677
2242,-3.36045,-1.89341,0.677828,-231.973,56.7267,-49.9071,-105.713,-33.8326,32.3974,44.3988,1585.78,162.609,85.626,8670.53,1630.24,-69.1076,47.1679
2243,-3.37761,-0.522923,0.679642,-226.889,60.6932,-43.7135,-102.004,-31.7494,32.6211,47.9069,1585.84,168.111,83.1127,8106.08,1630.23,-68.8305,47.1675
2244,-3.3544,-0.737436,0.679594,-227.522,59.3228,-46.1823,-101.525,-32.5461,33.4739,46.8491,1585.8,164.164,84.0988,8370.7,1630.23,-68.8184,47.1676
2245,-3.35501,-1.89341,0.677817,-232.464,54.2449,-51.9712,-106.619,-34.8769,30.0739,45.3139,1585.83,164.526,84.8349,8472.02,1630.24,-69.1049,47.1679
2246,-3.37775,-0.754184,0.679225,-227.813,60.3047,-43.9475,-103.38,-31.4748,32.9133,46.1525,1585.81,165.561,83.0488,8118.51,1630.23,-68.8976,47.1676
2247,-3.35973,-1.25024,0.679925,-227.229,60.4684,-44.0212,-101.99,-31.462,33.2132,48.0983,1585.79,163.999,83.2393,8179.71,1630.23,-68.9062,47.1676
2248,-3.35078,-1.75362,0.677982,-232.472,52.7027,-51.5536,-107.904,-35.5316,30.4481,43.9186,1585.89,166.397,83.3171,8157.81,1630.24,-68.8229,47.1679
2249,-3.37564,-1.34273,0.678768,-228.186,59.503,-45.3392,-102.726,-32.9635,33.5898,46.5558,1585.78,163.524,84.1206,8367.7,1630.23,-69.0822,47.1676
2250,-3.36557,-1.80163,0.680109,-228.444,62.1991,-41.3452,-104.365,-30.4893,35.7776,45.1284,1585.82,167.393,83.2689,8138.58,1630.23,-68.969,47.1675
2251,-3.34843,-1.10631,0.678298,-232.059,53.537,-49.5016,-108.182,-34.8376,31.4623,44.1842,1585.96,170.152,82.4333,7931.21,1630.24,-68.7019,47.1678
2252,-3.37159,-1.78321,0.678343,-228.346,57.5388,-46.4035,-103.244,-33.822,33.444,46.1221,1585.86,166.387,83.1426,8132.8,1630.24,-68.721,47.1676
2253,-3.37102,-1.04452,0.680119,-226.929,62.0849,-42.7176,-101.088,-32.0136,34.9167,47.3975,1585.72,161.372,84.1575,8425.25,1630.23,-69.202,47.1675
2254,-3.3483,-0.639581,0.678715,-230.216,55.3534,-48.7722,-105.907,-33.2068,31.1617,45.0676,1585.84,163.473,82.9788,8144.72,1630.24,-68.8515,47.1678
2255,-3.36625,-1.89334,0.678011,-230.291,57.1267,-48.582,-104.472,-33.4322,31.5505,46.3864,1585.84,165.817,84.1005,8330.94,1630.24,-69.0068,47.1677
2256,-3.37526,-0.62779,0.679955,-227.798,62.6909,-41.4331,-102.679,-31.5943,36.6369,45.1527,1585.77,165.039,83.696,8268.27,1630.23,-69.1312,47.1675
2257,-3.3504,-0.520804,0.679173,-227.687,55.7628,-47.5375,-102.954,-34.3221,32.5619,46.211,1585.83,163.025,82.5883,8091.78,1630.24,-68.5559,47.1677
2258,-3.3604,-1.89335,0.677827,-231.009,54.5438,-49.9013,-106.067,-34.5607,30.8669,45.6679,1585.82,162.763,83.7182,8278.11,1630.24,-69.128,47.1678
2259,-3.37761,-0.523096,0.679639,-227.621,62.5197,-42.6246,-102.207,-30.6375,34.0551,47.4506,1585.82,167.93,83.7744,8220.87,1630.23,-68.9216,47.1675
2260,-3.35443,-0.740181,0.679597,-229.259,59.5997,-45.9233,-103.534,-32.4777,32.6602,47.0484,1585.8,165.22,84.3844,8379.49,1630.23,-69.1571,47.1677
2261,-3.35497,-1.89334,0.677817,-231.896,53.2857,-51.9943,-106.25,-35.9251,30.4486,45.2443,1585.87,165.58,83.934,8299.12,1630.24,-68.875,47.1678
2262,-3.37774,-0.757059,0.679222,-228.175,62.2775,-43.785,-102.463,-30.4589,33.4739,47.1836,1585.8,166.536,84.051,8281.5,1630.23,-68.9531,47.1676
2263,-3.35978,-1.25527,0.679926,-228.753,60.5983,-43.9726,-104.04,-31.5431,33.545,46.0427,1585.83,167.755,83.3671,8136.51,1630.23,-68.7452,47.1676
2264,-3.35076,-1.7537,0.677984,-233.521,53.6597,-51.3844,-107.962,-36.4809,32.0777,43.1202,1585.81,162.584,84.88,8519.01,1630.24,-69.1311,47.1679
2265,-3.37561,-1.34845,0.678765,-228.834,60.8462,-43.7054,-103.752,-31.4466,34.6535,45.9727,1585.75,162.266,84.113,8388.31,1630.23,-69.1469,47.1676
2266,-3.36561,-1.79464,0.68011,-227.759,61.1355,-43.9263,-102.542,-31.6291,33.0163,47.1278,1585.82,166.739,83.3099,8157.06,1630.23,-68.9231,47.1675
2267,-3.34841,-1.10141,0.678301,-231.813,54.092,-49.5655,-107.41,-34.767,32.1428,43.9976,1585.86,164.86,83.3354,8192.62,1630.24,-69.1287,47.1678
2268,-3.37155,-1.78403,0.678339,-227.469,57.4847,-45.2619,-103.524,-31.9348,32.438,47.6745,1585.9,167.505,81.7177,7832.61,1630.24,-68.5316,47.1676
2269,-3.37106,-1.04039,0.680119,-227.379,61.4215,-43.4335,-102.178,-31.6851,33.0902,47.3665,1585.79,165.902,83.5744,8230.72,1630.23,-68.8735,47.1675
2270,-3.34831,-0.637582,0.678719,-230.826,56.3035,-47.804,-105.87,-33.8311,32.9725,45.3258,1585.83,164.455,83.6408,8241.67,1630.24,-69.0249,47.1678
2271,-3.3662,-1.89335,0.67801,-230.042,56.9881,-46.593,-105.616,-32.8659,33.1658,45.7479,1585.92,169.768,82.9454,8034.76,1630.24,-68.9294,47.1677
2272,-3.37528,-0.625924,0.679953,-227.778,62.2841,-44.0372,-101.517,-31.8836,33.1572,47.7292,1585.77,165.481,84.4204,8392.82,1630.23,-69.1174,47.1675
2273,-3.35043,-0.521533,0.679176,-229.616,58.4192,-46.4585,-104.557,-32.283,33.8466,44.6139,1585.74,159.658,84.1822,8441.11,1630.23,-69.3275,47.1678
2274,-3.36035,-1.89335,0.677827,-230.753,55.2979,-50.1762,-104.814,-34.8267,32.09,45.2288,1585.83,163.812,84.1297,8368.96,1630.24,-68.9628,47.1678
2275,-3.37762,-0.52391,0.679636,-227.608,60.7181,-42.2508,-103.579,-32.1567,34.9999,45.3548,1585.85,168.107,82.4209,7963.35,1630.23,-68.6884,47.1675
2276,-3.35447,-0.743661,0.679601,-228.822,60.4631,-45.8619,-102.828,-31.3609,33.074,46.4703,1585.79,164.523,84.5139,8425.45,1630.23,-68.8661,47.1677
