,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1913,-17.1428,-13.8564,0.13868,-271.394,34.6676,-24.5133,-88.736,-56.1152,12.5549,47.8083,1418.88,330.19,45.0894,2237.86,1457.71,-58.3923,47.1388
1914,-17.1597,-15.2369,0.138458,-271.762,33.6377,-24.8893,-90.3504,-54.1694,9.43445,48.9051,1419.51,347.735,43.7649,2085.66,1457.72,-58.1109,47.1386
1915,-17.1736,-13.8567,0.138912,-268.892,38.3759,-21.6317,-87.7352,-50.7627,9.78576,48.5844,1419.38,346.92,43.922,2100.15,1457.71,-57.9769,47.1383
1916,-17.1452,-13.8986,0.138759,-270.745,36.3399,-23.8916,-89.1441,-52.0853,9.65788,49.0931,1419.13,339.269,44.5933,2168.42,1457.71,-58.3502,47.1387
1917,-17.1548,-15.2367,0.138432,-272.711,32.8337,-25.9632,-91.778,-54.8831,10.604,47.0596,1419.19,338.594,44.376,2154.01,1457.71,-58.3676,47.1388
1918,-17.1753,-13.8964,0.138856,-268.83,38.2595,-23.0296,-87.2116,-51.1135,9.70519,48.109,1419.12,339.408,44.5276,2164.23,1457.71,-58.223,47.1384
1919,-17.1487,-14.1271,0.138832,-271.005,38.2979,-22.7285,-89.6074,-50.5961,10.7741,47.9778,1418.88,334.506,45.1025,2218.09,1457.7,-58.5398,47.1388
1920,-17.1502,-15.2361,0.138428,-274.829,34.5856,-25.7726,-92.2854,-55.0456,10.5514,47.5822,1418.64,327.12,45.8176,2300.18,1457.7,-58.7745,47.1392
1921,-17.1755,-14.123,0.138786,-269.7,38.3016,-23.1099,-86.5037,-53.3035,11.2888,48.7357,1418.56,324.443,45.8393,2311.28,1457.7,-58.6419,47.1387
1922,-17.1531,-14.5239,0.138893,-268.691,37.0783,-22.5783,-87.3299,-51.8754,11.1276,47.9389,1419.44,346.14,43.8366,2099.02,1457.72,-58.0528,47.1383
1923,-17.1464,-15.128,0.138445,-274.251,32.5366,-27.2051,-92.7709,-54.9999,8.69682,47.8717,1419.05,337.146,44.8641,2196.08,1457.71,-58.5556,47.139
1924,-17.1744,-14.5454,0.138709,-270.209,37.7796,-22.5359,-88.3315,-52.0797,10.7843,48.2438,1418.96,335.764,44.839,2195.67,1457.7,-58.3147,47.1387
1925,-17.1579,-15.1136,0.138939,-270.515,38.6017,-20.4821,-88.179,-52.7526,12.0074,49.225,1419.04,338.73,44.7371,2185.82,1457.7,-58.4749,47.1386
1926,-17.1435,-14.7876,0.138486,-273.874,33.0257,-25.7315,-93.0414,-55.177,10.845,46.85,1419.21,340.145,44.3843,2148.73,1457.71,-58.3281,47.1389
1927,-17.1719,-15.0857,0.138631,-270.728,36.7976,-21.8595,-90.5614,-51.6198,11.2944,47.2622,1419.34,344.012,43.7316,2082.07,1457.71,-58.152,47.1385
1928,-17.1628,-14.7462,0.138964,-269.335,38.1364,-19.6053,-88.8241,-51.7512,12.6943,47.9631,1419.34,344.367,43.8292,2096.19,1457.71,-58.0107,47.1384
1929,-17.142,-14.2768,0.138543,-272.949,33.1783,-27.3399,-91.7095,-53.842,8.89234,46.2405,1419.34,344.053,44.3316,2142.11,1457.72,-58.3159,47.1388
1930,-17.1683,-15.2303,0.138558,-272.225,36.3901,-22.5626,-91.2633,-52.3845,10.7699,48.021,1419.18,341.371,44.2737,2134.06,1457.71,-58.4907,47.1388
1931,-17.1673,-14.2807,0.138966,-269.081,39.8626,-22.4073,-86.2736,-51.3489,11.4625,48.0479,1418.79,332.133,45.4765,2265.19,1457.7,-58.4672,47.1386
1932,-17.1418,-13.9685,0.138613,-274.144,35.8693,-25.7452,-91.893,-53.3514,10.8518,45.8598,1418.84,333.745,45.46,2257.62,1457.7,-58.7255,47.1391
1933,-17.1639,-15.2372,0.138497,-272.128,35.4141,-24.3515,-90.5663,-53.2803,10.8239,47.3106,1418.88,332.258,45.026,2217.97,1457.7,-58.6362,47.1389
1934,-17.1712,-13.9707,0.138946,-270.705,40.3796,-20.1337,-88.8423,-50.8554,12.3221,47.5942,1418.97,338.298,44.9001,2200.82,1457.7,-58.6074,47.1387
1935,-17.143,-13.85,0.138691,-273.162,35.8591,-23.8387,-91.0321,-54.6307,12.7536,45.389,1418.77,329.386,45.4036,2266.54,1457.7,-58.6734,47.1391
1936,-17.1591,-15.2363,0.138453,-271.373,33.3722,-24.9234,-91.1966,-53.446,10.1859,47.3329,1419.4,343.268,43.6916,2081.59,1457.72,-58.1868,47.1386
1937,-17.1739,-13.8499,0.138906,-268.461,37.9822,-19.6762,-88.681,-50.5797,11.2276,49.1901,1419.65,351.654,42.9808,2006.67,1457.72,-57.9442,47.1381
1938,-17.1456,-13.916,0.138769,-271.117,36.9119,-25.4399,-89.3476,-51.6625,10.4058,45.7741,1418.76,329.643,45.4002,2257.84,1457.7,-58.6831,47.1389
1939,-17.1542,-15.2353,0.13843,-272.93,32.7012,-25.7074,-91.8333,-55.0487,10.0185,47.5119,1419.72,353.328,43.4672,2053.72,1457.72,-58.195,47.1386
1940,-17.1754,-13.9143,0.138847,-268.109,37.8737,-21.633,-86.9092,-51.2201,10.6067,49.3809,1419.65,353.2,43.4415,2051.68,1457.72,-58.0338,47.1381
1941,-17.1493,-14.1678,0.13884,-270.303,37.64,-25.032,-87.8986,-51.632,9.98398,47.2306,1418.75,330.581,45.6216,2282.97,1457.7,-58.6915,47.1388
1942,-17.1497,-15.2352,0.138429,-272.006,30.8869,-27.2409,-90.88,-57.0372,10.702,46.1081,1419.49,344.05,43.8591,2107.07,1457.72,-58.0675,47.1386
1943,-17.1755,-14.1639,0.138777,-268.925,37.59,-21.3714,-86.9488,-52.8778,11.1911,50.1482,1419.47,348.357,43.8426,2094.54,1457.71,-58.0439,47.1383
1944,-17.1537,-14.5852,0.1389,-271.403,38.8944,-22.7887,-89.814,-50.962,11.3058,46.4157,1419.06,340.403,44.8786,2192.86,1457.7,-58.6188,47.1387
1945,-17.146,-15.1117,0.13845,-272.797,31.2925,-24.82,-92.866,-55.1295,10.4009,47.5055,1419.7,350.025,43.0555,2019.15,1457.72,-57.9736,47.1386
1946,-17.1741,-14.6137,0.138699,-268.805,36.9943,-22.5317,-87.7292,-52.0511,11.5837,47.3099,1419.36,343.928,43.9936,2116.0,1457.72,-58.0329,47.1383
1947,-17.1585,-15.2043,0.138943,-272.089,38.7186,-19.2552,-90.5417,-53.5076,14.0456,45.7565,1418.61,325.708,45.2612,2253.1,1457.69,-58.6898,47.1389
1948,-17.1433,-14.7116,0.138491,-274.329,32.3961,-25.3817,-92.9924,-56.1049,11.0324,46.0691,1419.23,340.73,44.3425,2150.68,1457.71,-58.478,47.1389
1949,-17.1715,-15.0924,0.138621,-270.506,37.6725,-23.5827,-89.2504,-50.9184,11.2722,46.305,1418.92,334.649,45.0525,2221.58,1457.7,-58.4579,47.1387
1950,-17.1634,-14.6765,0.138965,-270.786,39.5364,-22.1107,-87.8899,-52.6571,12.1588,47.6137,1418.34,320.311,46.3376,2359.16,1457.69,-58.9602,47.139
1951,-17.1419,-14.2274,0.138552,-272.64,34.4827,-27.5958,-89.5917,-54.5848,9.55902,47.6854,1418.72,328.823,45.7807,2298.8,1457.7,-58.5629,47.139
1952,-17.1678,-15.2366,0.13855,-272.172,37.0195,-22.8516,-89.7064,-53.8751,12.5409,47.116,1418.44,320.562,45.9894,2327.3,1457.69,-59.0913,47.1392
1953,-17.1678,-14.2319,0.138965,-270.519,38.9097,-19.7403,-89.3592,-52.992,14.24,46.4734,1419.35,346.434,44.0915,2122.72,1457.71,-58.3524,47.1384
1954,-17.1419,-13.9445,0.138623,-271.285,33.4222,-25.3571,-89.9482,-54.9149,11.3424,46.203,1419.22,338.673,44.3922,2162.9,1457.72,-58.2709,47.1387
1955,-17.1633,-15.2361,0.138491,-271.538,35.0877,-23.9813,-92.0939,-50.6646,9.67205,46.6946,1419.52,348.163,43.4876,2053.93,1457.72,-58.2045,47.1386
1956,-17.1716,-13.9467,0.138943,-270.538,39.3429,-19.5354,-89.6624,-51.4019,12.2051,48.077,1419.05,339.322,44.4289,2147.54,1457.7,-58.8251,47.1386
1957,-17.1433,-13.8491,0.138701,-272.355,36.4053,-23.9087,-90.2413,-53.3174,11.7018,47.6412,1418.7,328.354,45.5465,2271.11,1457.7,-58.8772,47.1391
1958,-17.1584,-15.2353,0.138449,-271.086,32.8414,-26.1862,-89.3187,-55.3742,10.3627,47.4879,1418.91,328.591,44.7542,2204.67,1457.71,-58.2995,47.1388
1959,-17.1742,-13.8487,0.138899,-269.517,38.2224,-20.1864,-89.0963,-51.4375,11.2881,48.1553,1419.25,342.687,43.9776,2108.95,1457.71,-58.1479,47.1385
1960,-17.146,-13.9382,0.138778,-269.78,35.9503,-24.4036,-88.9298,-51.5816,10.1435,47.3427,1419.34,343.252,44.0528,2118.78,1457.72,-58.0683,47.1385
1961,-17.1536,-15.2353,0.138428,-273.549,34.2645,-26.8636,-90.6418,-55.0696,9.48221,48.2902,1418.71,327.849,45.7159,2289.06,1457.7,-58.7914,47.1392
1962,-17.1755,-13.9361,0.138839,-269.246,38.0711,-21.8089,-87.6359,-52.4289,11.574,48.0672,1418.91,333.079,44.7873,2197.04,1457.7,-58.2626,47.1385
1963,-17.1498,-14.2157,0.138849,-271.12,38.377,-21.8966,-89.4425,-51.4507,11.7101,47.7126,1419.2,343.469,44.5411,2160.62,1457.71,-58.4956,47.1387
1964,-17.1491,-15.2363,0.13843,-273.392,31.6124,-26.2172,-93.2396,-54.8063,9.43219,46.5285,1419.33,341.48,43.8891,2101.73,1457.72,-58.2382,47.1388
1965,-17.1754,-14.2117,0.138767,-269.296,37.504,-22.7733,-88.7841,-51.2614,11.1307,46.171,1419.07,336.914,44.4806,2163.99,1457.71,-58.2787,47.1385
1966,-17.1543,-14.6545,0.138906,-269.134,37.2458,-21.6124,-88.5667,-51.6353,11.9726,47.1994,1419.03,334.763,44.3708,2154.95,1457.71,-58.3849,47.1386
1967,-17.1456,-15.0968,0.138454,-273.973,33.5047,-29.3976,-91.5782,-53.5481,6.96537,47.5376,1419.1,340.354,45.12,2214.53,1457.71,-58.5396,47.139
1968,-17.1739,-14.6869,0.138689,-270.759,37.0521,-21.7493,-89.3099,-53.3862,12.2912,46.7294,1419.29,342.767,44.0768,2121.38,1457.71,-58.3381,47.1385
1969,-17.1592,-15.2351,0.138947,-268.898,38.1934,-21.931,-86.7326,-52.6716,11.8907,49.2013,1419.27,343.389,44.3564,2149.85,1457.71,-58.1623,47.1384
1970,-17.143,-14.6355,0.138499,-275.205,33.9216,-27.2408,-92.0978,-55.6201,8.84369,48.6873,1418.65,327.828,45.9446,2310.04,1457.7,-58.7808,47.1393
1971,-17.1711,-15.1071,0.138612,-272.275,37.2562,-22.9064,-88.7816,-54.7307,11.146,49.4283,1418.92,335.61,45.2719,2239.18,1457.7,-58.7115,47.1389
1972,-17.164,-14.6071,0.138967,-270.999,39.6267,-19.2821,-89.0624,-52.0928,12.9924,48.1286,1419.12,341.658,44.4712,2155.69,1457.7,-58.4405,47.1386
1973,-17.1418,-14.1786,0.13856,-273.081,33.7662,-26.1406,-92.2652,-53.6023,10.2649,45.8454,1419.27,342.548,44.3865,2149.57,1457.71,-58.2447,47.1388
1974,-17.1672,-15.2353,0.138542,-271.869,36.279,-23.469,-89.9459,-53.5702,11.5381,48.2865,1419.04,337.53,44.8375,2197.18,1457.71,-58.391,47.1388
1975,-17.1684,-14.1821,0.138963,-268.576,38.9034,-21.2278,-87.0235,-51.5818,12.2789,47.4302,1419.03,336.409,44.5616,2174.23,1457.71,-58.2642,47.1384
1976,-17.142,-13.9201,0.138632,-272.293,34.4577,-25.4766,-90.8505,-53.4622,9.42125,47.6845,1418.98,334.63,44.8211,2195.82,1457.71,-58.4444,47.1389
1977,-17.1627,-15.2353,0.138484,-272.54,34.7063,-24.0358,-90.9817,-54.2838,10.5884,48.1463,1419.47,348.341,43.9689,2105.42,1457.71,-58.1209,47.1386
1978,-17.172,-13.9224,0.138938,-269.318,39.0966,-20.7825,-86.9969,-52.1521,11.7731,49.098,1419.21,343.897,44.5364,2166.38,1457.71,-58.2575,47.1384
1979,-17.1436,-13.8492,0.138711,-273.121,37.1954,-24.6957,-89.86,-53.1408,9.92304,49.8246,1418.76,333.005,45.7737,2284.14,1457.7,-58.7659,47.1391
1980,-17.1578,-15.2363,0.138446,-273.639,33.848,-26.1834,-91.3011,-56.1622,11.1595,46.7389,1418.59,323.214,45.8204,2308.51,1457.7,-58.8621,47.1392
1981,-17.1744,-13.8486,0.138892,-269.119,40.234,-23.8226,-86.2598,-49.9282,9.93256,47.7705,1418.48,324.699,46.25,2346.35,1457.7,-58.772,47.1387
1982,-17.1465,-13.9617,0.138787,-269.956,36.3108,-24.9794,-87.4285,-52.6473,8.82208,49.8843,1418.9,332.292,45.0692,2226.93,1457.71,-58.3819,47.1387
1983,-17.153,-15.2367,0.138427,-272.314,32.9317,-29.6228,-90.0483,-54.151,7.83099,47.1741,1418.82,329.572,45.5229,2272.43,1457.71,-58.5683,47.139
1984,-17.1756,-13.9602,0.13883,-268.483,36.9695,-19.7614,-88.2342,-52.3987,12.0947,49.1346,1419.6,349.289,43.1658,2029.86,1457.72,-58.0313,47.1382
1985,-17.1503,-14.2642,0.138857,-270.346,37.1924,-23.0714,-89.336,-52.0525,11.5905,46.0688,1419.2,341.055,44.4118,2154.85,1457.71,-58.3112,47.1386
1986,-17.1487,-15.2368,0.138432,-275.809,33.7722,-25.8792,-94.2226,-54.8973,11.0184,45.4634,1419.03,337.505,44.9276,2201.77,1457.7,-58.8498,47.1392
1987,-17.1753,-14.2594,0.138758,-269.831,38.3994,-21.8536,-86.9225,-53.1741,12.745,47.4199,1418.77,329.568,45.3666,2263.88,1457.7,-58.447,47.1387
1988,-17.1549,-14.7226,0.138913,-269.841,37.0405,-22.1554,-88.5883,-52.3402,10.3328,48.1668,1419.16,339.501,44.3091,2144.2,1457.71,-58.1228,47.1386
1989,-17.1451,-15.0876,0.138459,-275.445,34.1832,-28.2614,-94.1094,-52.8342,8.8329,44.0596,1418.69,329.312,45.8427,2296.91,1457.7,-58.9986,47.1393
1990,-17.1736,-14.7629,0.138679,-270.884,37.8953,-21.193,-89.9155,-51.6633,12.2459,47.3358,1419.35,346.432,44.1038,2117.67,1457.71,-58.1527,47.1386
1991,-17.1598,-15.1437,0.138951,-270.985,39.8087,-21.3951,-90.2528,-49.8515,12.1568,45.4113,1418.79,333.107,45.15,2224.06,1457.7,-58.6917,47.1387
1992,-17.1428,-14.5673,0.138506,-275.176,34.7412,-25.7635,-92.8077,-54.5544,10.8581,47.2628,1419.04,338.894,45.0978,2217.13,1457.7,-58.677,47.1391
1993,-17.1706,-15.122,0.138602,-271.673,38.1694,-23.6121,-88.4536,-53.1272,11.9614,48.3587,1418.82,334.334,45.6612,2278.8,1457.7,-58.726,47.1389
1994,-17.1646,-14.5437,0.138967,-271.202,39.5974,-20.6918,-87.5638,-54.098,12.9071,48.6644,1418.55,326.04,45.87,2310.94,1457.69,-58.7756,47.1389
1995,-17.1418,-14.137,0.138569,-273.348,34.0644,-24.3498,-93.2199,-53.5369,12.0274,45.1153,1419.46,346.728,43.8363,2094.96,1457.72,-58.3519,47.1388
1996,-17.1667,-15.2355,0.138534,-271.218,36.438,-25.1077,-87.9279,-54.0541,11.4312,47.7022,1418.99,336.283,45.2793,2246.01,1457.71,-58.4993,47.1388
1997,-17.1689,-14.1409,0.138961,-268.481,37.7547,-22.1765,-86.7975,-52.7577,11.0979,48.7491,1419.2,340.773,44.3275,2147.44,1457.71,-58.0215,47.1383
1998,-17.1421,-13.9016,0.138642,-272.98,35.0193,-23.8199,-91.5567,-53.887,11.1741,48.096,1419.26,342.593,44.3636,2146.2,1457.71,-58.4944,47.1389
1999,-17.1621,-15.2366,0.138478,-272.311,34.4306,-22.4693,-91.9917,-54.7441,13.6931,45.8156,1419.43,345.289,43.8026,2095.56,1457.71,-58.2165,47.1387
2000,-17.1724,-13.904,0.138933,-270.135,39.5888,-21.6314,-87.7365,-51.8656,11.4434,48.156,1418.9,336.379,45.2239,2234.78,1457.7,-58.5266,47.1386
2001,-17.1439,-13.8548,0.138721,-272.357,36.9494,-24.142,-89.5085,-53.6302,12.1282,47.1887,1418.58,325.625,45.9872,2323.32,1457.7,-59.0034,47.1391
2002,-17.1572,-15.2367,0.138442,-272.487,35.1114,-27.3243,-89.7549,-53.6986,10.2959,47.4415,1418.93,334.566,45.4135,2255.27,1457.71,-58.7454,47.1389
2003,-17.1747,-13.8543,0.138885,-269.839,38.615,-21.318,-87.426,-53.2398,12.1845,48.2497,1418.79,330.135,45.096,2230.47,1457.7,-58.5255,47.1386
2004,-17.1469,-13.9914,0.138797,-270.602,37.6289,-24.6785,-88.7125,-50.6993,9.88795,47.9998,1419.2,343.499,44.7423,2179.8,1457.71,-58.2489,47.1386
2005,-17.1524,-15.2365,0.138426,-273.534,33.4175,-27.0655,-93.0091,-52.8389,9.3262,45.5532,1419.33,344.604,44.3074,2136.16,1457.71,-58.2531,47.1389
2006,-17.1756,-13.9883,0.138821,-269.358,37.2093,-20.7473,-87.1235,-54.4537,11.8473,49.9219,1419.29,342.485,44.0792,2125.25,1457.71,-58.1469,47.1384
2007,-17.1509,-14.3142,0.138865,-269.463,38.3429,-24.9485,-86.9322,-51.02,10.2055,47.0923,1418.66,327.553,45.83,2306.03,1457.7,-58.439,47.1388
2008,-17.1481,-15.2148,0.138434,-274.217,33.9118,-26.8832,-93.0347,-53.4673,9.64295,46.6894,1418.89,333.081,45.1636,2223.71,1457.7,-58.9015,47.1392
2009,-17.1751,-14.3133,0.138747,-268.379,36.0851,-21.6469,-88.7737,-51.8932,11.3331,47.3309,1419.6,348.131,43.1851,2035.64,1457.72,-57.8649,47.1382
2010,-17.1555,-14.7983,0.138918,-268.664,37.1874,-22.1378,-87.3003,-52.1294,11.2941,48.1912,1419.36,343.909,43.9049,2105.82,1457.71,-58.114,47.1384
2011,-17.1448,-15.0781,0.138463,-273.857,31.9856,-26.5525,-93.9095,-54.3852,9.76814,44.9226,1419.35,343.094,44.0653,2119.18,1457.71,-58.3607,47.1389
2012,-17.1733,-14.8436,0.138668,-269.908,37.3677,-24.1407,-87.9659,-52.0929,10.4807,47.5141,1419.05,338.077,44.8931,2202.5,1457.71,-58.333,47.1386
2013,-17.1605,-15.052,0.138954,-268.814,38.1932,-21.8693,-86.8597,-52.2376,12.1042,47.6502,1419.35,345.904,44.2276,2135.56,1457.71,-57.943,47.1383
2014,-17.1426,-14.4991,0.138513,-271.792,32.39,-26.7377,-90.933,-54.7044,9.83148,46.5052,1419.53,347.514,43.813,2094.56,1457.72,-58.2086,47.1385
2015,-17.1702,-15.1411,0.138593,-272.281,37.4777,-21.7547,-91.3235,-51.9184,10.5446,49.0137,1419.38,348.612,43.9892,2097.26,1457.71,-58.5572,47.1386
2016,-17.1652,-14.4829,0.138967,-269.316,39.5798,-22.3693,-86.2134,-52.3623,11.9706,49.4581,1418.55,325.187,45.9349,2315.47,1457.7,-58.5389,47.1388
2017,-17.1417,-14.0947,0.138577,-272.551,34.2802,-27.3762,-90.251,-53.9052,9.16662,47.6854,1418.68,326.307,45.5676,2277.33,1457.7,-58.4916,47.139
2018,-17.1662,-15.2367,0.138525,-272.404,36.7906,-24.8617,-89.3088,-53.8748,10.5796,49.095,1418.88,335.016,45.4545,2253.27,1457.7,-58.7972,47.1389
2019,-17.1694,-14.0976,0.138959,-269.543,40.0958,-21.832,-86.0948,-52.2052,11.9626,49.2029,1418.85,335.057,45.4424,2257.08,1457.7,-58.62,47.1386
2020,-17.1423,-13.8852,0.138652,-271.842,34.8188,-26.1681,-89.4003,-54.2207,9.86875,47.921,1418.84,330.384,45.2776,2246.91,1457.71,-58.4195,47.1389
2021,-17.1615,-15.2368,0.138473,-272.258,35.4225,-26.8981,-88.9426,-55.0839,11.4557,47.7058,1418.52,323.2,46.2378,2350.34,1457.7,-58.5255,47.1391
2022,-17.1727,-13.8864,0.138928,-269.517,39.144,-20.1275,-88.9252,-50.2172,10.6314,49.3701,1419.32,345.46,43.8532,2086.74,1457.71,-58.402,47.1385
2023,-17.1442,-13.8607,0.13873,-270.178,34.7241,-24.2635,-89.4299,-53.2388,10.5972,47.6399,1419.57,348.971,43.6893,2080.39,1457.72,-58.1483,47.1385
2024,-17.1566,-15.2362,0.138438,-272.71,33.2543,-26.3461,-91.9196,-54.1528,10.454,45.1227,1419.47,347.335,44.0787,2118.02,1457.72,-58.2002,47.1387
2025,-17.1749,-13.8595,0.138877,-268.309,38.4304,-21.7402,-86.514,-51.8079,11.652,48.436,1419.11,338.543,44.5093,2167.31,1457.71,-58.3004,47.1384
2026,-17.1474,-14.0208,0.138806,-271.2,36.5237,-21.6409,-91.5341,-51.7436,12.2952,46.037,1419.15,338.382,44.0751,2122.02,1457.71,-58.2962,47.1386
2027,-17.1518,-15.2352,0.138427,-272.073,31.3142,-27.5527,-91.2586,-55.4595,9.39028,46.4109,1419.39,342.325,43.9696,2116.36,1457.72,-58.1882,47.1387
2028,-17.1756,-14.0178,0.138812,-268.687,37.26,-19.8788,-88.081,-52.9071,13.3326,47.9766,1419.54,348.089,43.3968,2057.62,1457.72,-57.9381,47.1382
2029,-17.1514,-14.363,0.138873,-272.095,38.7928,-22.6997,-90.488,-51.6866,11.8151,47.4789,1418.59,327.686,45.748,2287.04,1457.69,-58.8891,47.139
2030,-17.1477,-15.1927,0.138436,-273.269,33.164,-29.3338,-91.1221,-54.3145,8.66793,45.9493,1418.8,330.457,45.6829,2288.7,1457.71,-58.5901,47.139
2031,-17.175,-14.3679,0.138737,-269.806,37.9685,-21.2259,-87.5196,-53.2577,12.2528,49.5269,1419.2,341.363,44.3972,2152.12,1457.71,-58.3173,47.1385
2032,-17.1561,-14.874,0.138924,-270.361,38.5194,-22.4897,-89.2091,-50.8065,11.1473,46.5244,1419.19,343.21,44.5656,2163.61,1457.71,-58.2976,47.1386
2033,-17.1444,-15.0279,0.138469,-273.034,33.4073,-28.9476,-91.586,-53.0084,8.56649,45.603,1419.28,343.879,44.7773,2186.0,1457.71,-58.286,47.1388
2034,-17.173,-14.9259,0.138659,-270.601,37.7645,-22.025,-88.3148,-52.9206,12.2834,47.9196,1418.87,332.48,45.0232,2221.92,1457.7,-58.4956,47.1387
2035,-17.161,-14.9677,0.138957,-269.955,38.8663,-22.6533,-87.4383,-52.6473,11.8901,47.6489,1418.86,333.759,45.2717,2243.61,1457.7,-58.4804,47.1386
2036,-17.1424,-14.4374,0.13852,-273.79,34.3004,-27.4492,-90.8968,-54.7294,9.92596,47.0591,1418.68,328.157,45.9518,2316.24,1457.7,-58.8493,47.1392
2037,-17.1697,-15.1624,0.138583,-270.974,37.4462,-24.7085,-88.25,-52.4376,10.7021,47.679,1418.93,336.222,45.364,2249.37,1457.7,-58.3406,47.1388
2038,-17.1658,-14.4259,0.138968,-269.828,37.9257,-19.1276,-88.863,-54.057,14.3884,46.9736,1419.29,343.201,43.9563,2112.99,1457.71,-58.1704,47.1384
2039,-17.1417,-14.059,0.138587,-273.636,34.5006,-25.0275,-91.6523,-54.4992,10.3945,48.5252,1419.18,341.054,44.6381,2173.29,1457.71,-58.6877,47.1389
2040,-17.1656,-15.236,0.138518,-270.581,35.1632,-24.8553,-88.221,-54.5415,11.4756,48.428,1419.12,337.791,44.7331,2192.96,1457.71,-58.3237,47.1386
2041,-17.1699,-14.062,0.138956,-269.955,39.1817,-22.6302,-86.7536,-52.5644,10.4761,48.7438,1419.06,340.518,45.0541,2215.54,1457.7,-58.4102,47.1386
2042,-17.1425,-13.8731,0.138662,-271.794,34.8002,-24.0225,-91.2331,-53.233,12.0017,45.8883,1419.37,344.256,43.9758,2111.63,1457.71,-58.288,47.1386
2043,-17.1608,-15.2354,0.138467,-274.102,35.9476,-22.7529,-91.7172,-55.148,13.3754,47.087,1418.79,330.851,45.3802,2256.78,1457.7,-58.7817,47.1392
2044,-17.1731,-13.8742,0.138923,-270.706,39.5727,-20.9445,-88.0136,-52.9584,12.6385,48.1454,1419.03,340.484,45.0731,2218.04,1457.7,-58.5141,47.1386
2045,-17.1445,-13.8717,0.138741,-273.132,38.4375,-23.1234,-90.87,-51.7663,11.926,46.7249,1418.85,335.152,45.4271,2252.26,1457.7,-58.7723,47.139
2046,-17.1559,-15.2352,0.138436,-273.79,34.7742,-26.1633,-92.891,-52.6384,10.3504,45.6056,1418.92,334.42,45.0668,2213.98,1457.7,-58.8513,47.1391
2047,-17.175,-13.8705,0.13887,-269.6,38.2057,-20.3411,-88.3035,-52.4586,12.5956,47.0368,1419.15,340.045,44.3369,2152.29,1457.71,-58.2331,47.1384
2048,-17.1478,-14.0561,0.138816,-272.464,38.9392,-22.89,-90.013,-51.5119,11.5972,47.3864,1418.78,333.964,45.5909,2268.02,1457.7,-58.7461,47.139
2049,-17.1512,-15.2365,0.138426,-273.868,32.8873,-27.1425,-92.6544,-54.5588,9.48245,46.138,1419.13,338.917,44.6867,2179.35,1457.71,-58.3851,47.139
2050,-17.1756,-14.0534,0.138803,-270.555,38.6822,-21.1748,-88.0933,-53.1795,12.9919,46.3643,1418.84,332.357,45.1787,2242.84,1457.7,-58.5241,47.1386
2051,-17.152,-14.4174,0.13888,-272.214,39.0159,-20.8895,-89.8115,-53.1336,14.0669,46.515,1418.93,336.831,45.1585,2230.38,1457.7,-58.7632,47.1389
2052,-17.1472,-15.1655,0.138439,-273.955,32.1652,-27.0092,-93.3327,-55.1865,10.5542,45.4997,1419.42,345.543,44.0968,2119.99,1457.72,-58.1868,47.1388
2053,-17.1748,-14.4286,0.138727,-269.972,36.8288,-20.5925,-89.6749,-52.0436,10.4703,49.6134,1419.68,353.284,43.1263,2018.49,1457.72,-58.1696,47.1383
2054,-17.1568,-14.9566,0.138929,-268.504,38.234,-23.5154,-86.7411,-50.9614,10.6019,47.9778,1418.86,332.108,45.0663,2225.54,1457.71,-58.4542,47.1385
2055,-17.1441,-14.9383,0.138475,-272.991,31.5197,-28.219,-91.3931,-55.2986,7.28207,48.5322,1419.11,335.607,44.5807,2175.07,1457.71,-58.3494,47.1389
2056,-17.1726,-15.0152,0.13865,-269.69,36.7905,-25.2164,-87.6848,-51.5658,8.41551,48.3087,1418.82,330.557,45.2356,2239.41,1457.71,-58.2824,47.1387
2057,-17.1616,-14.8846,0.13896,-270.579,39.7088,-20.5885,-87.7487,-53.3044,14.0846,47.9849,1418.58,326.383,45.7278,2295.94,1457.69,-58.6374,47.1388
2058,-17.1422,-14.3764,0.138528,-274.747,34.4446,-26.7415,-92.2184,-54.2502,8.95529,48.9933,1418.85,333.798,45.502,2255.85,1457.7,-58.7823,47.1392
2059,-17.1693,-15.1877,0.138574,-270.706,35.7909,-25.0134,-88.6892,-53.3529,10.1325,47.5055,1419.05,336.838,44.9352,2212.11,1457.71,-58.3701,47.1387
2060,-17.1663,-14.3708,0.138967,-269.436,38.7293,-20.1415,-87.5955,-52.3614,12.0827,48.7066,1419.34,345.376,44.0761,2121.47,1457.71,-58.1421,47.1384
2061,-17.1417,-14.0228,0.138596,-272.708,34.7133,-26.6707,-90.7269,-53.1807,9.06633,47.4826,1418.71,327.914,45.5522,2271.4,1457.7,-58.6414,47.1391
2062,-17.165,-15.2353,0.138511,-272.244,35.9905,-23.786,-91.5805,-52.7031,11.9222,45.5966,1419.14,339.89,44.5373,2163.59,1457.71,-58.5827,47.1388
