,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
157,-6.74363,-2.94276,0.468855,-219.873,124.533,98.2163,30.9835,7.1645,-3.83098,-12.0639,334.241,184.21,81.7055,7651.69,378.423,-69.8021,47.0649
158,-6.57923,-2.94258,0.457506,-217.468,126.456,93.3403,28.9962,8.84829,-6.08736,-10.3781,334.596,188.35,81.9615,7639.95,378.494,-69.7107,47.07
159,-6.79207,-2.3269,0.460568,-225.13,121.886,104.95,35.8826,5.65804,-6.72067,-11.8828,334.001,185.889,81.3147,7548.69,378.343,-70.2763,47.0615
160,-6.73413,-2.8435,0.468722,-219.985,124.794,98.2264,30.6857,6.91439,-3.58527,-12.3698,334.282,184.762,81.6488,7633.65,378.43,-70.0302,47.0654
161,-6.58169,-2.94258,0.45714,-217.529,125.975,94.3892,28.4625,8.7302,-5.53516,-11.0337,334.546,186.577,81.5509,7577.94,378.489,-69.8711,47.0694
162,-6.79901,-2.3144,0.461081,-226.611,122.592,105.74,35.6733,5.21871,-6.91956,-10.8915,334.016,188.896,81.6143,7568.9,378.339,-70.2531,47.0612
163,-6.72446,-2.72995,0.468552,-219.363,124.783,97.5036,30.4557,7.67479,-4.41951,-12.1494,334.369,188.292,80.8401,7448.12,378.437,-69.7853,47.0656
164,-6.58484,-2.94258,0.456805,-217.905,125.955,94.9788,28.5883,7.80251,-4.0254,-11.9833,334.484,183.717,82.0426,7708.3,378.485,-69.8941,47.0692
165,-6.80538,-2.31564,0.4616,-226.847,122.354,106.24,35.9713,4.97948,-7.17433,-10.8953,333.994,187.542,81.7039,7595.04,378.337,-70.2242,47.0613
166,-6.71468,-2.63137,0.468345,-217.97,124.233,96.5965,30.4415,8.74926,-5.42238,-12.4974,334.47,191.255,80.1494,7305.94,378.446,-69.3651,47.0661
167,-6.58868,-2.94258,0.456503,-217.045,125.149,94.7547,29.4088,7.63889,-4.10736,-12.2707,334.443,181.998,81.7651,7699.45,378.48,-69.8264,47.0686
168,-6.81113,-2.32882,0.462123,-227.023,122.672,105.778,36.3504,4.42315,-6.022,-11.5887,333.946,185.897,82.3213,7736.51,378.334,-70.4404,47.0611
169,-6.70485,-2.54569,0.468102,-217.148,123.899,96.1625,30.1905,9.01888,-5.20733,-13.4731,334.499,191.166,79.7841,7249.3,378.453,-69.2512,47.0663
170,-6.59319,-2.94258,0.456234,-217.333,125.173,95.2088,29.0951,7.97505,-3.66388,-13.451,334.472,184.335,81.4687,7620.65,378.476,-69.7571,47.0684
171,-6.81625,-2.35568,0.462646,-225.854,122.527,103.676,37.8044,6.07736,-8.62445,-11.0367,333.892,182.366,82.8514,7868.01,378.333,-70.4804,47.0612
172,-6.69503,-2.47443,0.467824,-216.796,123.614,96.5837,29.6598,8.35685,-4.32871,-12.8857,334.584,193.594,79.1871,7123.22,378.46,-69.0757,47.0668
173,-6.59834,-2.94258,0.456001,-217.73,125.276,95.4211,29.1583,8.3392,-4.39305,-12.8149,334.433,184.554,81.6515,7644.76,378.47,-69.9382,47.0678
174,-6.82068,-2.39516,0.463166,-226.192,122.729,104.152,36.4802,7.37377,-8.57708,-12.0156,333.933,185.626,82.3377,7728.55,378.332,-70.2909,47.061
175,-6.68526,-2.41589,0.467514,-217.5,124.09,97.0128,29.4535,6.45263,-1.8397,-13.8786,334.557,191.699,79.8048,7264.44,378.465,-69.4443,47.0671
176,-6.60411,-2.94258,0.455805,-217.533,125.174,95.1606,29.4983,8.83397,-4.64642,-13.3108,334.484,187.935,81.1561,7517.46,378.466,-69.8077,47.0676
177,-6.82442,-2.44838,0.46368,-226.729,123.061,104.98,35.3188,6.6636,-5.49229,-14.883,333.903,183.392,82.6236,7816.86,378.332,-70.3241,47.0612
178,-6.67562,-2.37119,0.467173,-216.876,124.374,95.43,30.3211,6.9339,-3.3316,-12.9014,334.506,187.302,80.7696,7485.6,378.47,-69.5373,47.0677
179,-6.61045,-2.94258,0.455648,-217.356,124.675,94.9516,31.4967,6.91765,-4.43806,-12.132,334.427,186.222,81.4993,7619.16,378.46,-69.7426,47.067
180,-6.82741,-2.51374,0.464186,-227.429,122.955,105.623,36.2519,5.72275,-7.33942,-12.1198,333.898,184.225,82.7905,7826.83,378.331,-70.6487,47.061
181,-6.66616,-2.33866,0.466802,-217.404,125.076,95.1992,29.5226,8.14347,-5.02994,-11.4526,334.587,192.128,80.5038,7366.1,378.475,-69.4258,47.0679
182,-6.61735,-2.94258,0.45553,-217.803,124.792,95.1887,31.8344,6.88201,-4.65924,-11.803,334.475,189.689,81.1128,7516.54,378.456,-69.6152,47.0668
183,-6.82966,-2.59359,0.46468,-226.251,122.567,104.334,37.1578,6.63806,-9.30089,-11.0115,333.919,183.882,82.3767,7750.07,378.333,-70.3706,47.0612
184,-6.65693,-2.31967,0.466404,-218.155,125.858,95.2002,29.2581,7.23764,-3.52857,-12.4404,334.511,187.184,81.8092,7648.23,378.478,-69.8373,47.0686
185,-6.62475,-2.94296,0.455452,-218.254,124.532,96.2258,31.6651,6.05432,-3.12678,-12.9263,334.425,188.479,81.109,7540.56,378.449,-69.7198,47.0662
186,-6.83114,-2.68643,0.465158,-226.375,122.577,104.64,37.0489,5.72875,-8.26159,-11.0736,333.925,184.301,82.2939,7738.99,378.335,-70.4545,47.0611
187,-6.64799,-2.31311,0.465982,-218.064,126.448,94.114,29.0212,8.32325,-4.12642,-13.3909,334.461,184.421,82.6026,7813.18,378.481,-69.8089,47.0688
188,-6.63262,-2.94276,0.455415,-219.633,124.946,97.7647,30.5659,6.53721,-3.75554,-11.5319,334.443,191.214,80.8759,7450.19,378.442,-69.721,47.066
189,-6.83185,-2.79384,0.465619,-226.867,122.872,105.041,36.8874,5.01365,-7.45681,-11.4031,333.906,182.757,82.6474,7817.84,378.336,-70.599,47.0614
190,-6.63939,-2.32,0.465537,-217.573,125.838,94.7213,28.385,8.64125,-4.61447,-12.9425,334.497,183.987,82.0127,7703.75,378.486,-69.8167,47.0694
191,-6.64092,-2.94276,0.455419,-219.706,125.505,95.9497,32.6489,6.47074,-4.79661,-11.3378,334.233,182.451,83.0438,7936.23,378.433,-69.9389,47.0655
192,-6.83177,-2.91508,0.46606,-227.96,124.31,104.608,36.1574,5.12043,-7.10372,-10.9362,333.899,184.21,83.5988,7971.66,378.337,-70.7143,47.0613
193,-6.63116,-2.33922,0.465072,-216.998,125.653,94.3755,27.8984,9.39391,-4.8455,-13.4272,334.499,182.984,81.712,7653.45,378.49,-69.819,47.0695
194,-6.64959,-2.94276,0.455464,-220.463,125.689,97.0399,31.2813,7.73506,-4.42065,-13.0335,334.254,185.159,82.7219,7826.95,378.427,-69.9272,47.0653
195,-6.83092,-2.94258,0.466478,-228.028,124.776,104.156,36.0573,5.17093,-7.21303,-10.1738,333.885,182.971,84.2115,8095.52,378.34,-70.7236,47.0616
196,-6.62337,-2.37207,0.464591,-217.063,125.384,94.9535,28.0992,8.01665,-3.95106,-13.2612,334.537,182.947,81.3664,7598.16,378.495,-69.8454,47.0701
197,-6.65859,-2.94276,0.455549,-220.576,125.141,98.2132,30.3823,8.52281,-4.38212,-14.0196,334.19,182.615,82.2003,7746.83,378.419,-70.0894,47.0648
198,-6.8293,-2.94258,0.466871,-226.907,124.533,103.307,35.686,5.72228,-6.30867,-11.9361,333.901,183.124,83.9212,8050.07,378.343,-70.5718,47.0615
199,-6.61605,-2.41707,0.464095,-217.13,125.857,94.116,28.553,7.49211,-3.33441,-13.5991,334.533,182.681,81.9252,7719.34,378.498,-69.9213,47.0702
200,-6.66786,-2.94276,0.455674,-221.099,124.667,99.5265,30.8004,7.13269,-3.71679,-13.1835,334.164,181.586,81.9574,7709.1,378.413,-70.22,47.0646
201,-6.82692,-2.94258,0.467237,-225.183,124.185,101.331,36.8078,5.74772,-5.72981,-13.3702,333.877,179.685,84.3348,8191.53,378.348,-70.5451,47.0619
202,-6.60926,-2.47583,0.463588,-218.278,126.652,94.8293,27.3961,7.76755,-3.28205,-13.0899,334.561,183.685,82.1502,7729.73,378.5,-70.2192,47.0709
203,-6.67736,-2.94276,0.455838,-221.673,125.317,98.796,31.3188,7.73315,-4.17249,-13.4545,334.114,181.513,82.7706,7861.43,378.406,-70.436,47.0641
204,-6.82379,-2.94258,0.467573,-224.645,124.452,100.604,35.9318,6.91809,-5.76228,-13.9337,333.881,179.541,84.1895,8158.18,378.352,-70.4586,47.0618
205,-6.60301,-2.54744,0.463072,-218.298,126.637,94.9656,27.2148,7.45853,-3.09304,-12.4417,334.619,187.124,81.9374,7653.05,378.503,-69.8791,47.0709
206,-6.68703,-2.94258,0.456041,-221.166,124.326,98.955,33.0108,6.74551,-4.85788,-12.2792,334.166,184.398,82.0356,7708.08,378.401,-70.1858,47.0639
207,-6.81993,-2.94258,0.467877,-224.215,123.324,102.962,34.048,6.12907,-4.7153,-12.3087,334.003,183.516,82.0648,7702.95,378.359,-70.3479,47.0621
208,-6.59736,-2.63319,0.462551,-217.86,126.907,93.525,28.3641,7.01042,-2.55025,-13.2682,334.616,185.461,82.5763,7801.78,378.506,-69.9104,47.0715
209,-6.69681,-2.94258,0.45628,-222.214,124.304,100.47,32.3501,6.58023,-4.86227,-11.4495,334.193,187.81,81.4712,7564.39,378.395,-69.9777,47.0634
210,-6.81537,-2.94258,0.468149,-223.757,123.053,103.059,33.5783,6.45349,-5.23765,-12.2095,334.095,187.576,81.0315,7477.95,378.365,-69.9846,47.0621
211,-6.59232,-2.73229,0.462028,-217.554,126.9,93.1841,27.933,8.15925,-3.18118,-14.0784,334.609,185.119,82.6446,7818.29,378.507,-70.0788,47.0714
212,-6.70663,-2.94258,0.456555,-223.189,123.892,102.571,31.7834,5.67053,-3.58703,-12.1438,334.191,188.287,81.0873,7486.44,378.388,-70.0359,47.0634
213,-6.81014,-2.94258,0.468386,-223.558,123.609,102.265,32.9075,7.99789,-6.59389,-12.217,334.154,190.114,80.9808,7430.78,378.37,-69.988,47.0625
214,-6.58793,-2.8463,0.461506,-216.675,125.93,93.4673,28.4046,7.38678,-3.12564,-13.0299,334.663,185.728,81.8973,7674.45,378.51,-69.6253,47.072
215,-6.71646,-2.94258,0.456864,-222.876,123.604,102.086,32.3701,6.58747,-4.68165,-12.5668,334.178,188.958,80.9302,7453.41,378.383,-69.9826,47.0629
216,-6.80427,-2.94258,0.468586,-223.892,123.771,103.136,31.5999,7.99939,-6.46353,-11.923,334.178,190.755,80.609,7356.61,378.375,-70.0589,47.0626
217,-6.58421,-2.94276,0.460987,-217.009,126.198,93.682,27.7173,8.26827,-3.85339,-13.1379,334.701,188.474,81.4849,7561.28,378.51,-69.6857,47.0718
218,-6.72623,-2.84327,0.457204,-222.955,122.985,102.92,32.6844,6.25161,-4.48741,-12.6693,334.187,189.401,80.4315,7359.32,378.378,-69.8829,47.0628
219,-6.7978,-2.94258,0.468749,-223.213,123.794,102.254,32.1012,7.40684,-5.8538,-11.9936,334.205,190.473,80.7388,7394.0,378.382,-69.9599,47.063
220,-6.58119,-2.94276,0.460475,-216.377,125.798,93.239,28.0464,9.12269,-5.03968,-13.5891,334.669,186.551,81.4746,7582.47,378.509,-69.7607,47.0717
221,-6.73587,-2.72965,0.457575,-222.378,122.343,102.551,33.6004,6.57706,-5.19809,-12.9235,334.132,187.268,80.4015,7376.29,378.372,-69.9311,47.0623
222,-6.79076,-2.94258,0.468875,-222.629,123.763,101.808,31.872,7.00871,-4.74858,-12.7712,334.203,189.409,80.8036,7424.97,378.388,-70.0174,47.0631
223,-6.57887,-2.94276,0.459974,-216.83,126.117,93.7145,27.1032,9.54953,-4.42558,-14.2661,334.694,187.749,81.2176,7519.23,378.509,-69.7694,47.0718
224,-6.74534,-2.63129,0.457973,-223.24,122.503,103.254,33.7173,6.47546,-5.49095,-13.0808,334.16,189.891,80.405,7356.8,378.367,-69.895,47.0623
225,-6.7832,-2.94258,0.468961,-221.407,123.611,100.321,32.6401,7.16162,-5.20993,-12.8635,334.205,187.337,81.0233,7491.59,378.395,-69.9299,47.0636
226,-6.57727,-2.94258,0.459486,-216.225,125.107,94.4405,27.6005,8.34724,-4.22969,-12.63,334.76,191.562,79.936,7259.43,378.509,-69.4162,47.0711
227,-6.75456,-2.54566,0.458396,-223.026,122.22,102.825,34.6321,6.60199,-6.40194,-11.9371,334.088,187.308,80.8404,7455.01,378.362,-70.1146,47.0619
228,-6.77518,-2.94296,0.469008,-220.366,123.159,99.9756,32.2175,7.33411,-5.13067,-12.2985,334.267,189.316,80.3138,7348.61,378.402,-69.7253,47.0636
229,-6.5764,-2.94259,0.459013,-215.704,124.47,94.7863,27.6643,8.21587,-4.02774,-12.7334,334.772,191.589,79.492,7180.24,378.508,-69.4666,47.0711
230,-6.7635,-2.4745,0.458841,-223.522,122.271,103.53,34.0796,6.53241,-4.93681,-12.9351,334.007,183.236,81.2984,7569.23,378.356,-70.2309,47.062
231,-6.76675,-2.94276,0.469015,-220.203,123.696,99.3683,31.4822,7.87382,-4.47087,-13.3359,334.322,190.999,80.4215,7353.73,378.409,-69.6809,47.0641
232,-6.57627,-2.94259,0.45856,-215.547,124.123,94.9371,28.2447,7.39989,-3.38715,-13.1656,334.751,191.461,79.3584,7169.55,378.505,-69.1772,47.0705
233,-6.77208,-2.41577,0.459308,-225.131,123.397,103.67,34.2847,5.69474,-4.26354,-12.1072,333.926,181.442,82.62,7830.4,378.35,-70.5097,47.0617
234,-6.75793,-2.94276,0.468983,-219.896,123.963,98.4567,32.0418,7.33749,-5.01831,-11.5282,334.275,188.061,81.1338,7505.36,378.414,-69.7984,47.0643
235,-6.57686,-2.94259,0.458128,-215.216,123.963,94.5097,28.9239,7.45513,-3.97827,-12.6108,334.81,194.902,79.1181,7108.81,378.504,-68.9415,47.0704
236,-6.78027,-2.3711,0.45979,-225.255,122.6,104.472,35.6569,4.52086,-5.39091,-10.5242,333.982,184.27,81.8372,7653.44,378.347,-70.2771,47.0617
237,-6.7488,-2.94275,0.468911,-220.43,124.338,99.4543,30.6803,6.26345,-2.576,-12.5737,334.25,184.723,81.4029,7590.46,378.42,-70.0308,47.0649
238,-6.57819,-2.94259,0.45772,-215.061,124.224,93.6851,29.039,8.70153,-4.67424,-13.4806,334.754,193.732,79.4775,7178.73,378.5,-69.0749,47.0698
239,-6.788,-2.33865,0.460287,-224.722,122.094,104.082,36.0698,5.64455,-6.6115,-11.1196,333.992,185.254,81.2129,7526.09,378.344,-70.3072,47.0613
240,-6.73942,-2.91209,0.4688,-219.769,124.779,97.6584,31.1058,7.44469,-4.4471,-11.5094,334.268,185.311,81.6943,7630.74,378.426,-69.821,47.065
241,-6.58024,-2.9426,0.457339,-215.819,124.055,95.3212,28.3659,8.05007,-3.93074,-13.3981,334.749,193.763,79.0816,7099.07,378.496,-69.0704,47.0697
242,-6.79524,-2.31961,0.460795,-225.333,122.329,104.342,36.0537,6.1467,-6.97215,-11.8468,334.061,189.605,80.9196,7436.09,378.342,-70.1706,47.0614
243,-6.72984,-2.79132,0.468651,-219.097,123.908,98.9141,29.5648,7.9434,-4.33818,-11.6208,334.37,187.757,80.0619,7297.16,378.434,-69.6932,47.0656
244,-6.58301,-2.9426,0.456987,-216.522,124.481,95.2531,29.4672,6.17742,-2.77075,-12.6711,334.588,187.328,80.5348,7423.1,378.489,-69.4174,47.0692
245,-6.80193,-2.31295,0.461312,-226.095,122.447,105.151,35.8823,5.5007,-6.41409,-11.8519,334.092,192.804,80.843,7399.64,378.34,-69.9728,47.0611
246,-6.72011,-2.68412,0.468464,-218.833,123.792,98.857,29.6423,6.76637,-2.68351,-13.0967,334.332,184.269,80.2767,7386.36,378.44,-69.7922,47.0657
247,-6.58647,-2.9426,0.456665,-217.104,124.764,95.8599,28.6374,7.14394,-3.22295,-12.6141,334.546,186.136,80.711,7450.43,378.484,-69.4647,47.069
248,-6.80804,-2.32005,0.461833,-226.915,122.78,105.996,34.7789,6.41528,-6.19677,-13.3426,334.019,189.098,81.2904,7493.54,378.336,-70.3016,47.0613
249,-6.7103,-2.59166,0.468241,-218.41,124.905,95.8727,31.506,6.96279,-4.18972,-12.1067,334.348,184.682,81.7713,7670.29,378.447,-69.8238,47.0663
250,-6.59062,-2.9426,0.456378,-217.893,124.844,97.4291,26.6698,8.32912,-2.5903,-14.4723,334.545,187.646,79.9426,7285.26,378.479,-69.5775,47.0684
251,-6.81351,-2.33924,0.462356,-227.875,122.373,107.861,34.9002,4.49769,-5.39915,-12.6003,333.946,185.599,81.4729,7559.73,378.333,-70.6281,47.0611
252,-6.70046,-2.51222,0.467982,-219.57,126.371,95.6658,29.5425,9.2655,-5.30075,-12.762,334.363,186.555,82.3487,7730.28,378.451,-69.9672,47.0665
253,-6.59541,-2.9426,0.456125,-217.18,124.442,96.2625,28.9556,7.45322,-3.4339,-13.1475,334.544,187.978,80.1107,7326.61,378.476,-69.588,47.0682
254,-6.81832,-2.37215,0.462879,-226.57,122.005,105.767,37.0728,5.08422,-7.95763,-10.8709,333.969,186.403,81.5852,7575.06,378.333,-70.2832,47.0612
255,-6.69066,-2.44684,0.46769,-219.177,126.325,95.2437,30.0989,7.91162,-4.07174,-13.0649,334.36,184.359,82.8048,7852.08,378.457,-69.7939,47.0672
256,-6.60084,-2.9426,0.455909,-216.651,124.078,95.3655,30.7757,6.69592,-3.83663,-12.6721,334.487,186.386,80.5722,7445.06,378.47,-69.39,47.0676
257,-6.82244,-2.41702,0.463396,-226.488,122.112,105.358,37.3676,4.85063,-7.60779,-11.153,333.923,184.431,82.0151,7679.52,378.332,-70.4031,47.061
258,-6.68095,-2.39402,0.467366,-218.349,126.188,93.9877,31.0454,7.69188,-4.58435,-12.7746,334.32,181.171,83.416,8008.72,378.462,-69.9419,47.0674
259,-6.60687,-2.9426,0.45573,-216.733,124.482,93.8869,33.3491,5.27069,-4.27851,-11.22,334.382,181.728,81.9526,7759.75,378.464,-69.5406,47.0674
260,-6.82585,-2.47596,0.463907,-225.929,121.513,105.196,38.5183,3.85913,-7.62639,-10.7585,333.971,185.755,81.5351,7596.53,378.334,-70.2115,47.0611
261,-6.67139,-2.35496,0.467011,-217.972,126.432,93.0424,31.4394,7.6046,-4.67923,-12.6062,334.34,180.597,83.8498,8104.57,378.468,-69.9238,47.068
262,-6.61346,-2.9426,0.455591,-217.3,125.068,93.5454,33.1798,6.57449,-5.31301,-11.2374,334.329,181.457,82.468,7845.51,378.457,-69.75,47.0668
263,-6.82851,-2.54739,0.464407,-225.881,121.205,105.855,37.976,3.56357,-6.65802,-11.6024,333.929,183.289,81.4632,7614.31,378.334,-70.3066,47.061
264,-6.66202,-2.3284,0.466628,-217.8,125.666,94.69,29.9373,7.25326,-3.59156,-13.3219,334.372,180.375,82.569,7861.83,378.473,-69.8224,47.0682
265,-6.62059,-2.9426,0.45549,-218.415,125.317,95.1362,31.7313,7.34223,-5.43849,-10.8561,334.361,184.703,82.0288,7710.64,378.451,-69.7119,47.0666
266,-6.83041,-2.63348,0.464895,-225.596,121.725,104.631,38.4685,3.33984,-5.97392,-12.0049,333.937,183.488,82.0775,7738.61,378.335,-70.2456,47.0612
267,-6.65291,-2.31544,0.466218,-217.307,125.15,94.9777,30.0031,6.61903,-3.92247,-11.4197,334.419,180.596,82.0494,7755.17,378.479,-69.8277,47.0688
268,-6.62821,-2.9426,0.455431,-219.629,126.243,95.2104,31.4099,7.87749,-5.35895,-11.32,334.312,185.361,82.8338,7841.94,378.443,-69.982,47.0661
269,-6.83155,-2.73251,0.465366,-226.28,122.027,105.266,37.9805,3.34984,-7.12588,-9.75886,333.925,183.453,82.0041,7698.46,378.336,-70.4491,47.0611
270,-6.64411,-2.31456,0.465786,-217.242,125.023,95.4741,29.0381,6.73993,-3.43526,-11.6762,334.511,184.874,81.3096,7577.36,378.485,-69.6692,47.0689
271,-6.63628,-2.9426,0.455412,-219.476,125.198,96.6808,31.4929,6.86885,-4.20449,-11.998,334.306,185.122,82.2693,7750.04,378.437,-69.9353,47.0659
272,-6.83191,-2.84652,0.465818,-226.243,122.187,105.339,37.2073,4.10792,-7.36189,-9.56139,333.991,186.316,81.495,7568.41,378.339,-70.1585,47.0614
273,-6.63567,-2.32721,0.465332,-216.976,125.049,95.2729,28.5148,7.32766,-3.06934,-13.176,334.618,188.905,80.6641,7426.11,378.491,-69.4032,47.0695
274,-6.64475,-2.94296,0.455434,-219.974,124.665,98.3895,30.6715,6.76119,-3.66094,-12.3992,334.347,188.815,81.2513,7528.69,378.431,-69.608,47.0653
275,-6.83149,-2.9426,0.46625,-226.187,122.183,105.445,36.739,4.74988,-8.19771,-9.81312,334.013,187.546,81.2213,7505.24,378.341,-70.171,47.0613
276,-6.62763,-2.35211,0.464859,-216.929,124.939,95.6076,27.9179,7.40273,-3.16188,-12.5978,334.664,190.54,80.0556,7294.58,378.495,-69.4257,47.0696
277,-6.65357,-2.94275,0.455496,-219.221,124.158,98.0134,30.7271,8.30338,-4.75293,-12.7927,334.333,187.934,80.7981,7449.11,378.426,-69.5584,47.0651
278,-6.8303,-2.9426,0.466656,-224.849,122.229,103.89,36.2193,6.56862,-8.24925,-11.5106,334.035,187.534,81.2698,7519.75,378.346,-70.0021,47.0616
279,-6.62005,-2.39049,0.464371,-216.482,124.7,95.3842,28.0077,7.34071,-2.85312,-13.5974,334.688,189.92,80.0499,7306.95,378.499,-69.2493,47.0702
280,-6.6627,-2.94275,0.455599,-220.317,124.361,99.0913,30.5549,7.58631,-3.76794,-13.4493,334.293,187.867,80.8856,7467.16,378.419,-69.7252,47.0645
281,-6.82834,-2.9426,0.467037,-226.115,123.171,105.171,33.803,6.98225,-7.12018,-11.8015,334.085,190.958,81.0526,7442.18,378.348,-70.1544,47.0615
282,-6.61297,-2.44142,0.463869,-215.935,124.523,94.8061,28.1032,7.99954,-3.87674,-13.1907,334.662,187.725,79.989,7304.94,378.502,-69.3474,47.0703
283,-6.67209,-2.94275,0.455742,-220.631,123.662,100.551,30.4854,7.37427,-4.25569,-12.4096,334.324,189.653,79.8853,7253.83,378.413,-69.8213,47.0644
284,-6.82562,-2.9426,0.46739,-223.987,121.868,104.23,34.9979,5.94001,-5.74771,-13.1984,334.129,190.212,80.3088,7341.7,378.355,-70.0403,47.0618
285,-6.60641,-2.50618,0.463358,-216.377,125.129,94.6306,27.5403,8.53486,-3.89257,-13.5973,334.664,187.099,80.531,7404.34,378.504,-69.5353,47.071
286,-6.68166,-2.94275,0.455923,-221.111,123.039,102.421,29.6346,6.54203,-2.00214,-14.0949,334.33,190.911,79.2009,7132.65,378.407,-69.5499,47.0638
287,-6.82216,-2.9426,0.467713,-223.639,121.235,104.919,35.4867,3.72899,-4.99891,-11.4487,334.12,188.381,79.9073,7293.46,378.359,-69.8444,47.0618
288,-6.60042,-2.58402,0.46284,-215.933,124.834,94.4369,27.6467,8.61117,-4.14782,-13.7944,334.631,184.727,80.5434,7426.85,378.506,-69.6057,47.071
289,-6.69138,-2.94282,0.456142,-221.586,123.602,101.267,31.3443,6.8476,-3.95364,-13.0033,334.213,186.72,80.7928,7449.16,378.399,-69.9564,47.0638
290,-6.81799,-2.9426,0.468003,-223.308,121.84,103.897,34.8706,5.09775,-6.01578,-10.6884,334.165,190.16,79.9888,7278.05,378.364,-69.858,47.0621
291,-6.59503,-2.67589,0.462318,-215.213,124.846,92.6368,29.9979,7.01909,-3.69926,-13.4087,334.679,185.748,81.0772,7546.95,378.51,-69.3388,47.0715
292,-6.70119,-2.94282,0.456398,-221.124,123.598,99.5748,33.5112,6.65529,-4.70949,-13.1305,334.152,184.968,81.5024,7617.22,378.393,-69.8686,47.0633
293,-6.81312,-2.9426,0.468259,-223.514,122.857,102.833,34.563,5.16392,-5.34218,-10.9565,334.112,187.631,80.9728,7480.14,378.368,-69.9744,47.0622
294,-6.59028,-2.78115,0.461795,-215.652,125.033,92.9825,30.0854,5.91971,-3.05417,-12.3342,334.642,184.019,81.3965,7621.08,378.51,-69.7325,47.0715
295,-6.71102,-2.9426,0.456689,-222.111,123.611,100.687,33.8281,5.61791,-4.34997,-12.4788,334.127,184.596,81.5919,7628.68,378.386,-69.9658,47.0632
296,-6.8076,-2.9426,0.468479,-223.435,123.749,101.408,34.8642,5.39724,-5.76564,-10.6188,334.047,183.358,82.2743,7760.89,378.372,-70.2529,47.0627
297,-6.58619,-2.90171,0.461274,-215.29,124.495,93.361,30.2281,5.28411,-2.42659,-12.5843,334.753,188.176,80.5259,7441.37,378.513,-69.4728,47.0719
298,-6.72083,-2.91192,0.457012,-222.228,123.774,100.186,34.068,6.80045,-5.86922,-11.3435,334.12,186.31,81.6053,7599.77,378.38,-69.851,47.0627
299,-6.80145,-2.9426,0.468664,-223.685,124.195,101.561,33.9925,4.91257,-4.22178,-11.4592,334.037,182.986,82.7756,7857.6,378.376,-70.5032,47.0627
300,-6.58277,-2.94282,0.460758,-216.488,125.53,93.7101,29.0036,6.28423,-2.84455,-12.3976,334.724,188.194,81.2172,7551.87,378.511,-69.4717,47.0719
301,-6.73054,-2.79117,0.457366,-223.224,123.597,101.743,33.9049,6.08016,-5.22534,-11.6309,334.095,185.689,81.6482,7609.67,378.374,-70.0905,47.0627
302,-6.79472,-2.9426,0.46881,-223.186,123.952,102.187,31.9608,6.65387,-4.47947,-12.0296,334.113,185.086,81.6682,7613.04,378.383,-70.1509,47.0632
303,-6.58006,-2.94282,0.46025,-216.905,126.207,93.1807,28.7012,7.43284,-3.52179,-13.2833,334.597,182.919,82.3171,7786.22,378.508,-69.8587,47.0716
304,-6.74012,-2.68395,0.457749,-222.612,122.971,101.264,34.9483,6.31614,-6.09673,-11.3376,334.132,188.598,81.0681,7484.96,378.37,-69.7715,47.0622
305,-6.78745,-2.9426,0.468918,-222.059,123.864,100.45,33.3186,6.23889,-5.38716,-10.8673,334.137,185.343,81.8344,7663.17,378.39,-70.0303,47.0632
306,-6.57806,-2.94282,0.459754,-217.848,126.783,94.1376,27.0246,8.39864,-2.99747,-14.4264,334.606,184.042,82.334,7763.52,378.506,-70.0348,47.0717
307,-6.74948,-2.59137,0.458159,-224.115,123.364,102.499,34.7512,6.3813,-6.9952,-10.4412,334.154,191.313,81.0617,7444.43,378.364,-69.9194,47.0622
308,-6.77967,-2.9426,0.468987,-222.32,124.19,101.003,32.0645,6.3183,-4.77071,-11.0956,334.212,188.272,81.4595,7558.51,378.396,-69.9824,47.0637
309,-6.57679,-2.94282,0.459273,-217.313,126.038,94.3207,27.8402,7.69154,-3.52049,-13.1852,334.585,183.677,82.0544,7727.42,378.505,-69.8064,47.0711
