,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
152,-39.1013,-35.1574,0.0111519,-300.876,39.1178,64.2238,22.7407,-1.91293,-24.5453,-34.1509,537.221,1152.46,13.9039,207.771,490.867,-40.6864,47.0071
153,-39.053,-35.3689,0.0111326,-301.179,38.9121,65.3773,27.4952,0.15931,-25.164,-33.9506,535.521,1138.1,14.007,210.987,490.681,-40.5211,47.0053
154,-39.0681,-35.3617,0.0110897,-299.328,41.2289,63.4025,24.8581,0.468978,-22.0482,-34.73,533.536,1125.14,14.2156,217.896,490.61,-40.9669,47.004
155,-39.1016,-35.1385,0.0111518,-300.787,40.0649,62.4106,24.9935,-1.10976,-26.131,-34.9644,534.571,1136.93,14.2054,217.052,490.737,-40.7664,47.0084
156,-39.0531,-35.3689,0.0111334,-298.049,40.829,61.0396,24.0311,-1.33308,-23.2082,-33.1876,531.17,1099.72,14.377,223.602,490.714,-40.7394,47.0046
157,-39.0675,-35.3683,0.0110899,-302.159,39.658,64.8148,26.153,0.977877,-27.2629,-34.9821,529.655,1093.79,14.3903,222.78,490.256,-41.2254,47.0084
158,-39.1015,-35.1528,0.0111521,-304.139,37.0977,66.9336,28.8265,-1.11207,-30.966,-36.3996,535.693,1143.04,14.0046,210.503,490.642,-40.7805,47.009
159,-39.0529,-35.3683,0.0111337,-304.452,37.8776,69.4556,29.7545,-1.83982,-27.6829,-36.209,535.187,1138.41,14.0189,211.343,490.485,-41.1315,47.0077
160,-39.0672,-35.3352,0.0110894,-303.117,40.0975,66.0491,28.5453,2.49028,-27.3921,-36.0561,531.07,1112.72,14.3854,222.423,490.228,-41.1569,47.0075
161,-39.1018,-35.1237,0.0111515,-300.503,39.3645,63.9427,24.7069,-2.98249,-25.9502,-32.4463,536.213,1143.76,14.0301,212.048,490.878,-40.5302,47.0071
162,-39.0533,-35.3685,0.0111335,-299.083,38.4246,62.6855,25.9377,-0.88834,-24.8905,-33.3466,535.557,1130.87,13.9891,210.967,490.879,-40.3677,47.0044
163,-39.0674,-35.3431,0.0110891,-300.343,40.8615,63.0598,24.2291,0.714651,-25.6093,-34.2412,534.054,1132.2,14.165,215.598,490.594,-40.9813,47.0046
164,-39.1021,-35.1256,0.0111515,-301.746,39.5138,63.4413,24.7731,-1.27201,-24.7242,-36.912,534.117,1132.43,14.2098,217.293,490.673,-40.6923,47.0088
165,-39.0533,-35.3683,0.0111343,-298.825,40.6572,63.1486,23.1303,0.852054,-23.3384,-33.5942,534.307,1126.16,14.0725,213.129,490.752,-40.657,47.0052
166,-39.0667,-35.3127,0.0110895,-302.425,39.8954,66.6021,27.4009,1.11897,-25.7006,-35.0526,531.553,1111.39,14.2743,219.146,490.285,-41.1498,47.007
167,-39.1017,-35.1003,0.0111515,-305.871,38.0626,68.5902,28.0688,-1.72818,-29.2977,-36.4559,534.863,1140.72,14.06,211.783,490.479,-41.4124,47.0105
168,-39.0533,-35.3683,0.0111348,-304.19,37.2457,67.4253,29.4276,-1.22155,-29.2504,-36.9706,535.24,1139.98,14.0614,212.838,490.515,-40.8074,47.0077
169,-39.0664,-35.3134,0.011089,-301.311,39.1239,65.1647,25.4092,0.256236,-25.0034,-34.5208,534.699,1131.77,14.025,211.577,490.565,-40.7291,47.0051
170,-39.1022,-35.1117,0.0111506,-303.195,38.2039,65.3175,27.1827,-2.13425,-27.9712,-34.3625,535.403,1141.94,14.0865,213.38,490.67,-40.9845,47.0087
171,-39.054,-35.3712,0.0111345,-299.5,40.109,63.4208,25.7346,-0.405667,-23.3344,-34.5943,534.373,1129.55,14.159,216.219,490.724,-40.8663,47.005
172,-39.0666,-35.2967,0.0110891,-299.869,40.3648,64.2099,26.472,0.841583,-25.1413,-33.6486,535.985,1145.88,14.0307,211.576,490.674,-40.5979,47.0036
173,-39.1021,-35.0808,0.0111509,-299.507,40.4673,61.6202,24.8779,-2.26544,-25.1931,-33.1088,531.449,1106.32,14.4147,224.41,490.701,-40.8244,47.008
174,-39.0538,-35.3689,0.0111353,-302.085,39.4432,64.578,25.0398,0.734874,-27.9133,-34.4863,531.41,1106.82,14.2469,218.056,490.425,-41.1252,47.0087
175,-39.066,-35.2923,0.0110895,-303.724,37.8429,67.2538,29.4916,0.272042,-28.7631,-35.5177,534.208,1132.4,14.094,213.402,490.41,-40.9465,47.0063
176,-39.1018,-35.0927,0.0111508,-305.996,37.2026,69.2613,28.5963,-4.235,-29.1454,-36.1937,535.79,1144.55,13.992,210.187,490.555,-41.0872,47.0101
177,-39.0539,-35.3683,0.0111352,-303.621,39.8668,65.5127,28.8861,1.38797,-28.5598,-35.9648,530.588,1109.93,14.4676,225.092,490.253,-41.1622,47.0093
178,-39.066,-35.2749,0.0110888,-299.185,40.3736,64.2123,25.6427,-0.192145,-23.1769,-32.4702,536.335,1145.44,14.0032,211.185,490.762,-40.4502,47.003
179,-39.1023,-35.0766,0.0111501,-299.239,38.6709,61.8366,25.6758,-0.423619,-25.7782,-34.1801,535.65,1134.88,14.0367,212.164,490.935,-40.3332,47.0067
180,-39.0544,-35.3685,0.0111354,-299.885,41.0907,61.6581,23.4945,-0.0839351,-23.771,-35.2413,532.506,1118.78,14.3173,220.844,490.618,-41.1857,47.0065
181,-39.0659,-35.2672,0.011089,-300.339,40.353,63.3144,24.9032,0.121152,-24.1734,-34.3877,534.248,1133.63,14.167,215.725,490.594,-40.6212,47.0047
182,-39.1022,-35.0788,0.0111502,-297.922,40.8547,59.2654,22.0572,-1.38254,-23.7238,-33.7669,532.157,1109.24,14.3576,222.649,490.877,-40.6989,47.0074
183,-39.0544,-35.3683,0.0111362,-301.714,39.9529,65.3341,26.1534,0.512459,-26.1707,-34.8139,529.972,1095.2,14.357,221.8,490.333,-41.0527,47.0087
184,-39.0652,-35.2471,0.0110893,-305.752,37.3961,69.8644,33.2378,0.405285,-30.3878,-35.0692,534.135,1133.79,14.1179,213.933,490.322,-41.2298,47.0069
185,-39.1019,-35.0493,0.0111502,-303.982,37.2436,68.0262,28.1792,-3.11711,-28.7066,-36.5605,535.473,1137.86,13.9982,210.94,490.636,-40.922,47.0094
186,-39.0544,-35.3689,0.0111361,-302.566,39.3647,64.824,25.9757,0.0953649,-27.4085,-35.1639,532.196,1116.3,14.2628,218.708,490.441,-41.1283,47.0086
187,-39.0654,-35.2517,0.0110886,-302.046,39.2638,65.745,27.0181,-1.23711,-26.6766,-32.6045,535.545,1144.02,14.0747,213.145,490.577,-40.9459,47.0042
188,-39.1024,-35.0633,0.0111494,-299.453,39.0949,61.4119,25.1337,-0.805676,-25.0954,-34.4877,534.492,1128.45,14.1583,216.031,490.868,-40.6797,47.0068
189,-39.055,-35.3712,0.0111362,-299.459,40.1382,63.1976,25.3022,0.741957,-25.2878,-34.2816,536.089,1143.58,14.0053,210.883,490.809,-40.5418,47.0044
190,-39.0652,-35.2251,0.011089,-300.462,40.3391,64.1448,27.6331,0.873833,-24.319,-34.4351,532.359,1117.04,14.3147,220.85,490.486,-40.7826,47.005
191,-39.1021,-35.0444,0.0111496,-300.484,39.748,63.0632,23.3908,0.457348,-26.0917,-34.9707,533.381,1119.64,14.125,214.497,490.7,-40.8864,47.0087
192,-39.0548,-35.3683,0.011137,-303.386,37.6072,66.4014,28.1466,0.395001,-27.5032,-37.0797,533.549,1124.38,14.1207,214.376,490.467,-40.985,47.0081
193,-39.0646,-35.2274,0.0110891,-307.328,37.4979,70.6065,31.4909,-2.4686,-29.6913,-34.9967,534.2,1137.54,14.1265,214.073,490.256,-41.4557,47.0076
194,-39.1021,-35.0473,0.0111494,-304.066,38.1248,66.0085,27.9886,-0.953028,-29.6224,-36.8652,533.122,1125.51,14.2335,217.92,490.476,-41.0344,47.0102
195,-39.055,-35.3683,0.0111369,-299.755,40.1648,64.2609,24.366,-0.5531,-23.4849,-33.3042,535.848,1141.17,14.0069,211.147,490.763,-40.5999,47.0053
196,-39.0648,-35.2085,0.0110884,-302.461,38.2901,66.8464,30.6133,0.293625,-26.9683,-34.4343,534.813,1134.58,14.0901,213.699,490.531,-40.8468,47.005
197,-39.1026,-35.0285,0.0111487,-298.786,40.5365,60.8498,23.005,0.00165617,-24.5123,-34.9981,533.314,1120.67,14.2375,218.438,490.809,-40.9949,47.0076
198,-39.0555,-35.3685,0.0111372,-300.608,39.8029,63.0177,25.0408,-0.516877,-25.6065,-34.4401,535.037,1139.27,14.1225,214.366,490.692,-40.738,47.0065
199,-39.0645,-35.2015,0.0110888,-298.776,41.5067,59.749,24.4322,1.11308,-23.4711,-33.8549,530.88,1106.52,14.516,227.414,490.565,-41.0069,47.0052
200,-39.1023,-35.0318,0.011149,-301.715,39.2278,63.9654,24.7631,0.107375,-28.2176,-35.3977,530.656,1098.92,14.2917,219.527,490.487,-40.9258,47.0101
201,-39.0553,-35.3683,0.0111381,-304.471,37.1027,68.4563,31.8323,-0.116306,-30.8356,-35.7907,534.033,1128.86,14.0989,213.536,490.458,-40.9704,47.0083
202,-39.0638,-35.1805,0.0110888,-304.989,37.7956,70.5237,31.1966,-1.89665,-27.6614,-35.6188,535.116,1138.35,14.0156,211.252,490.387,-40.9849,47.0061
203,-39.1023,-35.0011,0.0111484,-303.212,39.9095,64.0883,26.5644,0.121119,-28.899,-35.9574,530.639,1108.72,14.4679,225.03,490.392,-41.1074,47.0115
204,-39.0557,-35.3689,0.0111379,-300.335,39.5956,63.8316,25.2665,-1.71005,-25.6413,-32.8219,536.049,1144.91,14.0525,212.714,490.786,-40.6349,47.0046
205,-39.0639,-35.1883,0.0110882,-298.94,38.8279,62.0916,27.7211,0.56476,-25.3509,-33.9077,534.786,1128.34,14.0967,214.245,490.786,-40.479,47.0025
206,-39.1027,-35.0216,0.0111478,-299.413,40.7948,61.0281,22.2063,-0.418871,-25.3922,-34.9944,532.929,1118.5,14.2401,218.266,490.77,-40.9269,47.0075
207,-39.0562,-35.3689,0.0111385,-300.379,40.1166,63.7208,25.5741,0.99447,-24.342,-35.2865,534.717,1136.46,14.1338,214.694,490.671,-40.5693,47.0058
208,-39.0635,-35.1597,0.0110887,-298.235,41.7272,62.0414,23.895,1.83279,-22.2915,-33.1345,534.048,1129.27,14.187,216.686,490.697,-40.6773,47.0032
209,-39.1024,-34.9936,0.0111482,-302.11,38.8058,65.1687,25.4695,-0.523482,-26.3267,-36.2713,532.064,1110.95,14.222,217.602,490.513,-40.9122,47.0103
210,-39.0559,-35.3683,0.0111389,-307.004,37.1545,70.391,30.7032,-3.28315,-30.8304,-34.4625,534.377,1136.68,14.1017,213.414,490.37,-41.4251,47.0088
211,-39.0631,-35.1609,0.0110887,-304.275,37.3751,68.2894,30.0141,-0.30554,-28.7865,-36.9209,535.017,1138.06,14.0352,211.904,490.422,-40.9556,47.006
212,-39.1024,-35.0074,0.0111475,-301.276,39.1944,63.8633,24.3592,-0.939376,-26.1081,-34.694,534.076,1127.1,14.1131,214.262,490.688,-40.864,47.0084
213,-39.0565,-35.3685,0.0111386,-303.056,38.7465,66.9413,28.4926,-1.18756,-27.6854,-33.5782,535.06,1139.37,14.0947,213.69,490.565,-40.983,47.0072
214,-39.0634,-35.143,0.0110881,-298.903,40.2969,62.7994,27.0232,1.21421,-24.2935,-33.12,533.487,1122.18,14.2152,217.806,490.642,-40.9481,47.0041
215,-39.1029,-34.988,0.0111472,-299.635,39.5894,62.1477,24.6968,0.107714,-27.2381,-35.0423,536.524,1147.54,14.0086,210.891,490.905,-40.5248,47.0069
216,-39.0567,-35.3685,0.0111394,-300.271,40.7025,61.2937,25.1627,0.00402861,-25.2167,-34.5943,531.629,1114.01,14.4466,224.892,490.578,-41.0068,47.0072
217,-39.0628,-35.1469,0.0110886,-301.533,39.3714,64.8465,26.4184,1.05576,-26.5812,-34.434,532.081,1111.31,14.1955,216.739,490.413,-40.8874,47.0057
218,-39.1025,-34.9997,0.0111474,-303.784,36.7723,66.8573,28.3819,-0.738965,-29.66,-37.2648,535.572,1139.68,13.9882,210.203,490.638,-40.77,47.0093
219,-39.0565,-35.3683,0.0111398,-305.776,38.1995,70.1825,30.2698,-3.38921,-29.207,-34.4695,535.135,1141.94,14.0538,211.966,490.448,-41.2249,47.0079
220,-39.0624,-35.118,0.0110884,-303.192,39.9511,66.2517,28.9142,1.90329,-26.8527,-35.9638,531.047,1111.26,14.3874,222.677,490.222,-41.1665,47.0076
221,-39.1026,-34.9718,0.0111466,-299.716,39.9807,62.8737,23.9764,-2.1973,-23.5289,-33.5354,535.645,1139.74,14.0862,213.949,490.868,-40.6643,47.0065
222,-39.0572,-35.3689,0.0111395,-300.905,37.8442,63.6286,28.5734,-0.824541,-27.0011,-34.6963,535.054,1131.89,14.0835,213.753,490.765,-40.5069,47.0054
223,-39.0627,-35.1299,0.011088,-299.138,41.8143,60.856,22.7533,1.43222,-22.6545,-34.5157,530.055,1098.42,14.4699,225.75,490.467,-41.2563,47.0054
224,-39.1029,-34.9801,0.0111466,-300.747,40.9957,62.0876,22.9125,-0.9967,-25.131,-33.1802,533.515,1131.61,14.2684,218.392,490.657,-41.0535,47.0086
225,-39.0571,-35.3689,0.0111403,-298.021,41.883,59.8343,24.2495,0.47539,-23.0169,-33.3074,531.301,1107.88,14.485,226.593,490.699,-40.9058,47.0058
226,-39.0621,-35.1003,0.0110885,-301.832,39.7521,66.1849,27.2746,1.68515,-25.6717,-35.3582,530.539,1099.81,14.3022,220.045,490.272,-41.0218,47.0075
227,-39.1025,-34.9643,0.0111466,-305.814,36.5811,69.6145,30.6666,-3.22846,-30.6921,-35.3959,535.368,1140.34,14.0202,211.173,490.54,-41.0061,47.0096
228,-39.0571,-35.3683,0.0111407,-303.686,37.5136,67.517,28.223,-1.7554,-28.6146,-37.1816,535.745,1142.15,13.9883,210.385,490.588,-40.8041,47.0076
229,-39.0618,-35.1147,0.0110881,-302.684,39.8776,64.9592,26.1724,1.71838,-25.9697,-35.4522,530.707,1106.07,14.3585,221.706,490.257,-41.1884,47.0073
230,-39.1029,-34.9661,0.0111459,-301.941,38.8311,64.3498,25.6187,-3.01128,-26.9423,-33.3812,535.774,1143.61,14.0937,213.971,490.772,-40.8221,47.008
231,-39.0577,-35.3685,0.0111405,-298.689,39.287,61.9181,27.9135,-0.434455,-25.342,-33.3811,533.947,1120.82,14.193,217.519,490.833,-40.6078,47.0052
232,-39.0619,-35.0859,0.0110879,-298.728,41.1197,62.7836,24.655,2.14392,-23.7075,-33.5724,534.344,1130.08,14.1175,214.34,490.677,-40.6694,47.0036
233,-39.103,-34.9464,0.011146,-301.685,39.874,63.7079,25.5115,-1.05824,-26.6273,-34.665,533.579,1129.95,14.2536,218.341,490.627,-40.8857,47.0089
234,-39.0576,-35.3683,0.0111412,-299.371,40.0678,61.8652,24.1905,0.0423771,-24.4872,-34.2106,532.73,1114.45,14.2297,218.307,490.689,-40.8228,47.0062
235,-39.0614,-35.0871,0.0110884,-303.367,37.5429,67.4258,28.4937,0.982296,-26.718,-37.3619,533.96,1127.09,14.0622,212.666,490.405,-40.8837,47.0061
236,-39.1026,-34.9574,0.011146,-307.35,37.9406,69.2296,29.7876,-5.16614,-29.7647,-34.2129,533.089,1129.54,14.267,218.541,490.346,-41.6343,47.0115
237,-39.0576,-35.3683,0.0111414,-302.879,38.6193,66.7065,27.8549,1.1021,-27.6486,-37.2108,535.311,1141.46,14.0479,212.031,490.559,-40.8829,47.0074
238,-39.0612,-35.071,0.0110879,-300.052,40.2792,65.0024,25.7093,0.18173,-22.5824,-33.1615,534.896,1133.98,14.0631,212.99,490.612,-40.703,47.0039
239,-39.103,-34.9388,0.0111452,-302.277,38.076,65.6375,27.9606,-1.96518,-28.0843,-34.4323,534.927,1133.95,14.0829,213.516,490.703,-40.8254,47.0079
240,-39.0582,-35.3712,0.0111412,-298.683,40.1314,60.9428,24.5994,-1.08494,-24.3558,-33.8279,533.079,1116.47,14.2495,219.209,490.786,-40.7575,47.0053
241,-39.0613,-35.085,0.0110879,-300.431,40.8706,63.5392,24.4704,0.244134,-24.9392,-32.8954,534.945,1142.59,14.1294,214.189,490.582,-40.8892,47.0041
242,-39.103,-34.95,0.0111454,-300.3,41.0588,60.6961,24.4604,-1.46363,-25.8996,-33.6916,531.725,1115.84,14.4854,226.213,490.661,-40.9358,47.0082
243,-39.0581,-35.3689,0.0111421,-301.836,39.423,65.4484,26.6493,0.410907,-27.3451,-34.3263,531.119,1102.96,14.2665,218.907,490.421,-41.051,47.0091
244,-39.0607,-35.0556,0.0110885,-304.372,37.4934,69.7017,31.1965,0.158214,-28.1207,-35.8704,535.412,1141.71,13.9942,210.339,490.4,-40.9203,47.0057
245,-39.1026,-34.9314,0.011145,-304.841,38.0091,68.3071,28.7375,-3.82664,-28.3121,-35.6771,535.954,1146.96,14.0266,211.324,490.596,-40.9485,47.0094
246,-39.0584,-35.3683,0.011142,-302.917,40.0138,64.1984,25.4709,1.39994,-27.2868,-36.7162,530.197,1104.09,14.4377,224.062,490.302,-41.1505,47.0097
247,-39.0608,-35.0679,0.011088,-300.133,39.4949,63.8037,25.7678,-1.52394,-24.198,-33.1408,536.209,1145.22,14.0465,212.799,490.738,-40.56,47.0035
248,-39.1029,-34.9426,0.0111444,-299.466,38.2951,61.878,26.4485,-1.26201,-26.2567,-34.9681,534.826,1126.82,14.0934,214.178,490.913,-40.4389,47.0066
249,-39.0589,-35.3685,0.011142,-299.964,43.0307,61.6183,21.7394,0.859963,-23.086,-34.0302,529.373,1096.1,14.5375,227.485,490.448,-41.593,47.0086
250,-39.0607,-35.0404,0.0110881,-300.771,40.7992,64.7258,26.225,1.10125,-24.1881,-34.2118,535.004,1142.57,14.1379,214.632,490.561,-40.6382,47.0046
251,-39.1029,-34.9226,0.0111447,-298.824,41.234,60.775,23.5819,-1.584,-23.5318,-33.1846,532.949,1120.21,14.3388,221.878,490.8,-40.8274,47.0075
252,-39.0587,-35.3683,0.0111429,-302.726,38.5386,65.5605,26.6144,-0.0921117,-26.6107,-36.3161,532.046,1112.84,14.2328,217.906,490.423,-40.9249,47.0087
253,-39.0601,-35.0409,0.0110883,-307.124,37.2821,70.2065,32.0421,-2.74434,-28.7923,-35.3242,532.423,1121.23,14.255,218.471,490.187,-41.6492,47.0083
254,-39.1027,-34.935,0.0111443,-303.743,37.0433,67.117,28.0527,-1.31655,-28.3492,-37.6162,537.171,1153.54,13.9091,207.93,490.706,-40.6845,47.0081
255,-39.0589,-35.3689,0.0111427,-301.376,39.9051,64.8061,25.4394,0.318251,-25.0423,-34.4065,532.483,1115.19,14.2128,217.371,490.519,-41.0301,47.008
256,-39.0602,-35.0249,0.0110879,-301.47,40.7446,65.1404,27.5965,0.18996,-25.6231,-32.5561,532.556,1122.51,14.3226,220.851,490.424,-41.0948,47.0051
257,-39.103,-34.917,0.0111436,-299.123,39.3327,61.9243,24.7548,0.0699798,-25.4404,-34.8694,535.216,1133.03,14.0638,212.91,490.899,-40.6131,47.0063
258,-39.0595,-35.3712,0.0111429,-299.717,40.0281,62.2751,24.3223,0.158982,-25.7316,-34.1718,536.216,1147.42,14.0377,211.723,490.821,-40.5952,47.005
259,-39.06,-35.0334,0.0110882,-302.092,39.9056,64.8494,26.5751,-0.194137,-26.2864,-34.1476,533.804,1133.42,14.2249,217.598,490.465,-40.9549,47.0051
260,-39.1028,-34.9281,0.0111437,-301.047,39.2754,63.7094,23.8432,-1.26948,-26.0146,-33.9391,532.726,1114.11,14.1714,216.183,490.63,-40.86,47.0091
261,-39.0594,-35.3683,0.0111437,-302.816,37.8121,67.182,28.4199,0.150058,-27.7072,-36.0385,536.244,1146.53,13.9546,209.136,490.617,-40.707,47.007
262,-39.0594,-35.0147,0.0110883,-307.041,39.0419,70.6071,32.5782,-3.15828,-27.6118,-33.9777,531.451,1116.74,14.3848,222.496,490.122,-41.8236,47.0084
263,-39.1027,-34.8978,0.0111434,-302.885,39.055,65.2741,25.9231,0.905655,-27.6378,-37.0067,532.683,1120.97,14.2277,217.541,490.476,-41.04,47.0099
264,-39.0597,-35.3683,0.0111435,-299.306,40.1671,61.8808,23.9142,-1.97005,-23.4111,-33.4414,533.965,1125.49,14.1983,217.562,490.777,-40.7297,47.0061
265,-39.0596,-35.0166,0.011088,-300.853,38.7823,63.4692,28.1664,1.16147,-25.8448,-34.8106,533.542,1123.73,14.1907,216.743,490.567,-40.6339,47.0047
266,-39.1029,-34.9181,0.0111428,-300.121,41.6365,60.9322,21.9819,-0.541893,-24.5427,-34.8164,530.105,1099.2,14.4887,226.188,490.582,-41.3822,47.0092
267,-39.0601,-35.3685,0.0111439,-299.813,40.6549,62.3249,25.3038,0.276422,-24.4078,-34.3013,534.249,1133.86,14.2199,217.391,490.699,-40.9462,47.0069
268,-39.0593,-34.998,0.0110882,-298.894,41.6362,62.5895,25.8359,-0.425714,-22.7957,-31.929,533.359,1125.13,14.3106,221.079,490.646,-40.6016,47.0039
269,-39.1028,-34.8996,0.0111429,-302.263,39.5247,64.708,25.8943,-0.715275,-26.9232,-35.1896,530.538,1101.52,14.3773,222.508,490.42,-41.1429,47.0105
270,-39.06,-35.3683,0.0111446,-304.489,37.1752,67.6041,28.8404,-2.19179,-28.172,-35.542,536.063,1146.44,13.9889,210.157,490.564,-40.842,47.0084
271,-39.0587,-35.0113,0.0110882,-303.809,37.8765,68.2102,29.602,-1.72799,-27.533,-35.3236,535.816,1145.43,14.0021,210.735,490.47,-40.8667,47.005
272,-39.1028,-34.9119,0.0111423,-302.591,39.5196,64.1831,25.0231,-0.0406794,-27.7092,-35.8629,530.275,1099.82,14.3879,222.754,490.401,-41.1585,47.0112
273,-39.0605,-35.3689,0.0111444,-299.681,41.0723,62.5431,25.276,-1.65997,-24.4685,-32.4241,533.183,1123.8,14.3211,221.327,490.706,-40.7032,47.0058
274,-39.0588,-34.9933,0.0110878,-298.332,40.7389,62.2251,26.1887,1.19773,-22.8538,-33.041,533.259,1119.76,14.216,217.64,490.67,-40.6242,47.0031
275,-39.1031,-34.8935,0.0111419,-299.802,41.7662,61.8539,21.7236,0.244883,-24.8143,-34.1366,533.286,1126.38,14.2493,218.145,490.718,-41.0772,47.0076
276,-39.0608,-35.3689,0.0111449,-301.848,38.9513,63.834,26.5158,0.0815702,-27.1505,-35.9967,534.476,1135.44,14.1572,215.362,490.628,-40.7621,47.0069
277,-39.0584,-34.995,0.0110884,-299.49,40.512,62.8461,24.1938,-0.543575,-23.131,-32.7776,533.644,1124.46,14.1788,216.662,490.621,-40.7556,47.004
278,-39.1026,-34.9138,0.0111421,-302.742,38.6354,65.2098,24.9418,-0.251233,-27.0594,-36.2633,534.903,1139.07,14.0759,212.611,490.591,-40.7992,47.0093
279,-39.0607,-35.3683,0.0111454,-307.611,39.2884,69.7434,31.1571,-4.23562,-28.4886,-33.7632,529.543,1103.04,14.5504,227.639,490.09,-42.3486,47.0117
280,-39.0581,-34.976,0.0110884,-302.638,38.6479,67.5105,28.4992,2.14837,-26.6469,-35.9297,535.56,1143.41,13.9961,210.321,490.468,-40.7495,47.0053
281,-39.1026,-34.8834,0.0111413,-300.187,39.9427,63.4315,23.6465,-1.05371,-25.0061,-33.3354,533.206,1118.12,14.1567,215.779,490.69,-40.856,47.0081
282,-39.0613,-35.3685,0.011145,-302.371,39.5047,64.3221,26.793,-0.69328,-27.7936,-34.6208,532.909,1124.6,14.2891,219.555,490.523,-41.0822,47.0082
283,-39.0584,-34.9783,0.0110879,-299.551,40.3304,62.334,25.1008,0.705204,-24.8144,-33.9034,534.813,1135.93,14.13,214.753,490.679,-40.7091,47.0037
284,-39.103,-34.9025,0.0111412,-299.115,39.6098,60.9249,24.7713,-0.95338,-26.0383,-34.6323,534.411,1128.72,14.1705,216.231,490.866,-40.6613,47.007
285,-39.0614,-35.3685,0.0111457,-300.809,40.7549,63.5708,25.9078,-1.25567,-25.8728,-32.7258,532.773,1121.94,14.3343,221.422,490.614,-40.9643,47.0075
286,-39.0578,-34.9592,0.0110885,-302.052,39.8251,66.5297,27.2763,1.19349,-25.7703,-33.8163,531.335,1106.82,14.2539,218.585,490.306,-41.0995,47.0065
287,-39.1025,-34.8851,0.0111414,-302.908,38.0012,66.5877,27.1574,-1.2731,-27.6731,-35.5091,536.743,1151.69,13.9469,208.795,490.687,-40.7074,47.0085
288,-39.0612,-35.3683,0.0111459,-305.034,37.9183,68.1313,29.3827,-2.87103,-28.5135,-35.2829,534.221,1133.64,14.1273,214.404,490.463,-41.0732,47.0082
289,-39.0577,-34.9704,0.0110881,-302.446,39.5409,64.901,26.5742,1.58527,-26.1178,-36.0997,531.09,1109.38,14.3473,221.407,490.275,-40.9889,47.0074
290,-39.1029,-34.8935,0.0111405,-299.116,40.7163,60.9452,23.509,-2.40149,-23.7784,-33.194,533.752,1126.47,14.2785,220.083,490.833,-40.6739,47.0063
291,-39.0619,-35.3689,0.0111459,-299.374,40.1225,62.149,26.163,0.0694402,-25.1285,-34.2917,533.381,1121.89,14.2382,218.284,490.733,-40.6124,47.006
292,-39.0577,-34.9491,0.011088,-303.181,45.1595,63.4857,22.2366,2.74514,-23.2257,-33.6177,526.161,1086.74,14.9026,238.12,489.922,-43.692,47.01
293,-39.1029,-34.8871,0.0111404,-299.486,39.8813,61.7268,25.5879,-0.476154,-25.5447,-34.4904,533.458,1122.13,14.236,218.21,490.775,-40.5822,47.007
294,-39.062,-35.3689,0.0111465,-299.059,40.841,61.1838,23.8211,-1.97657,-23.3578,-32.9457,533.696,1126.41,14.2773,220.039,490.787,-40.6822,47.0054
295,-39.0573,-34.9538,0.0110886,-302.369,39.5519,64.8393,26.4911,1.59774,-26.028,-36.0236,531.186,1110.1,14.3404,221.186,490.281,-40.9606,47.0073
296,-39.1025,-34.8956,0.0111406,-305.239,38.2117,67.9718,28.714,-3.70942,-28.4579,-35.3394,534.473,1137.41,14.1399,214.704,490.498,-41.1352,47.0092
297,-39.0619,-35.3683,0.0111468,-302.619,38.3274,66.7964,27.5172,-0.590104,-27.0425,-35.1579,536.74,1152.1,13.9461,208.763,490.65,-40.675,47.0075
298,-39.057,-34.9363,0.0110881,-302.011,39.7972,66.454,27.2634,1.3001,-25.6296,-33.7947,531.377,1107.0,14.2499,218.469,490.31,-41.0923,47.0065
299,-39.1029,-34.8778,0.0111397,-301.031,40.4463,63.2245,25.482,-1.63449,-26.2184,-32.996,532.801,1121.86,14.3341,221.399,490.647,-41.0175,47.0086
300,-39.0625,-35.3685,0.0111467,-299.111,39.6022,61.2317,25.0978,-0.436654,-25.763,-34.6156,534.539,1129.82,14.151,215.621,490.83,-40.6257,47.0061
301,-39.0571,-34.9476,0.011088,-299.426,40.3559,62.3804,24.6219,1.02762,-24.5055,-34.0016,535.058,1137.2,14.0954,213.634,490.696,-40.7086,47.0035
302,-39.1029,-34.8862,0.0111399,-302.016,39.5807,63.9774,25.725,-1.43055,-27.5212,-34.029,533.154,1125.51,14.265,218.794,490.593,-40.9857,47.009
303,-39.0624,-35.3683,0.0111474,-300.125,40.1571,63.8996,24.2281,-0.508307,-24.6754,-33.0985,533.1,1117.63,14.1585,215.83,490.641,-40.8599,47.0072
304,-39.0565,-34.9371,0.0110886,-302.574,38.5597,67.6375,28.6122,1.79359,-26.5921,-35.8868,535.964,1146.19,13.971,209.61,490.495,-40.6458,47.005
