,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1873,-29.2399,-24.9906,0.0348127,-281.141,65.3982,84.6863,33.7626,0.205812,-24.3382,-28.2183,437.515,653.442,24.629,650.936,457.21,-50.0519,46.4189
1874,-29.1652,-24.296,0.0344821,-281.178,66.6392,83.9665,28.8644,-1.60988,-23.9713,-27.4618,437.546,649.667,24.6737,651.181,457.347,-50.2027,46.4272
1875,-29.2481,-25.5042,0.034826,-279.356,65.0338,83.588,34.3109,0.73522,-24.2401,-30.7635,437.495,645.216,24.5899,650.897,457.27,-49.9492,46.4221
1876,-29.1619,-24.7381,0.0344876,-280.849,67.1805,82.4609,28.8597,-0.313609,-22.9047,-30.1168,436.45,636.277,25.1332,678.608,457.288,-50.1546,46.4253
1877,-29.2468,-25.5033,0.0348018,-278.997,66.6403,81.2671,30.2332,1.16967,-21.3219,-30.9447,437.376,648.382,24.7469,658.034,457.292,-50.3192,46.4217
1878,-29.168,-25.5037,0.03453,-281.057,67.5651,82.8204,30.4467,2.47362,-24.0761,-30.7754,436.884,645.116,25.0631,673.284,457.25,-50.3976,46.4254
1879,-29.2361,-25.5037,0.0347443,-279.108,66.1195,82.0112,31.8542,-0.644026,-23.6657,-29.3936,437.917,653.326,24.6642,653.517,457.352,-49.9093,46.4251
1880,-29.1823,-24.7538,0.0346002,-279.171,65.4073,82.1865,33.0485,0.54677,-22.6937,-29.8961,437.73,651.86,24.5317,646.448,457.281,-49.753,46.42
1881,-29.2184,-25.504,0.0346664,-280.067,67.4785,80.4329,29.0135,0.0327992,-24.2341,-29.2398,437.016,645.85,25.0954,674.769,457.337,-50.1965,46.4264
1882,-29.2018,-24.3048,0.0346814,-281.89,66.0276,85.8226,33.5119,-0.0289745,-24.748,-26.728,437.312,649.64,24.7199,655.201,457.199,-50.1736,46.422
1883,-29.1981,-25.0221,0.0345859,-277.155,66.9407,76.9459,31.1035,-0.00746009,-24.2023,-29.1769,437.374,645.419,25.102,678.245,457.419,-49.666,46.4268
1884,-29.222,-24.348,0.0347569,-281.71,66.5286,84.061,32.4784,1.39669,-21.6348,-30.7384,437.115,651.779,24.8884,664.589,457.175,-50.1673,46.4191
1885,-29.1792,-24.3924,0.03452,-279.64,66.3502,81.5329,28.5838,-0.817423,-22.1723,-32.5268,436.333,627.556,25.1128,679.697,457.359,-50.159,46.4279
1886,-29.2386,-24.9054,0.034809,-281.092,67.3688,82.1744,34.0916,2.35059,-22.6739,-32.0351,435.211,621.651,25.7447,715.345,457.136,-50.648,46.4225
1887,-29.1662,-24.2837,0.0344837,-280.103,66.3773,82.7412,27.9558,-2.48617,-21.3454,-29.4463,438.335,660.587,24.5158,644.65,457.393,-49.6249,46.4263
1888,-29.2477,-25.504,0.0348264,-279.509,65.9981,80.4083,35.1411,2.49948,-25.9827,-29.7953,437.544,655.671,24.9099,666.501,457.253,-49.9501,46.4196
1889,-29.1618,-24.665,0.0344851,-280.022,66.2724,82.0042,32.7636,-1.24213,-24.9634,-30.1198,436.815,637.89,25.1268,681.061,457.323,-50.057,46.4264
1890,-29.2474,-25.504,0.0348063,-280.563,65.4852,84.8224,33.0145,-0.91799,-24.7346,-27.4025,437.894,653.428,24.5287,645.45,457.291,-49.9258,46.4239
1891,-29.1669,-25.504,0.0345245,-281.502,66.201,84.7216,30.751,-2.02713,-22.9363,-27.5507,437.225,646.927,24.7213,655.234,457.271,-50.2959,46.4229
1892,-29.2375,-25.5042,0.0347513,-278.716,64.9246,82.0654,32.1953,-1.2808,-23.9003,-30.5012,438.173,654.095,24.4213,642.001,457.369,-49.6699,46.423
1893,-29.1806,-24.8339,0.034592,-281.064,66.4298,84.5671,32.2766,-0.247141,-22.3719,-30.2068,436.922,641.836,24.9323,669.252,457.232,-50.2915,46.4235
1894,-29.2205,-25.5033,0.0346747,-278.04,66.7596,80.1132,29.2285,0.713208,-22.7785,-30.3296,437.547,645.973,24.7273,657.122,457.386,-50.0462,46.426
1895,-29.1997,-24.3221,0.034673,-281.362,65.7553,84.221,33.6548,0.794363,-24.1733,-30.6476,437.365,651.942,24.7256,656.797,457.207,-50.0077,46.4195
1896,-29.2002,-25.1098,0.0345936,-280.053,66.4827,81.9205,29.0964,-2.41216,-23.5339,-29.4309,437.779,652.562,24.752,657.482,457.39,-50.1759,46.427
1897,-29.2201,-24.3262,0.0347502,-278.93,64.8553,83.4114,34.5522,1.44929,-23.7484,-28.8633,438.172,655.782,24.3007,633.849,457.259,-49.7581,46.4204
1898,-29.1808,-24.4364,0.0345252,-280.393,67.9417,80.479,27.5757,-0.0297579,-23.2866,-30.4858,436.924,644.032,25.1261,676.105,457.356,-50.2993,46.4279
1899,-29.2373,-24.8208,0.0348048,-282.129,65.5754,85.7697,33.0071,0.839042,-24.9989,-28.1903,437.517,654.821,24.5516,645.468,457.187,-49.9706,46.4191
1900,-29.1672,-24.2705,0.0344856,-277.833,67.4052,77.5528,30.7389,0.771582,-24.409,-29.1538,436.904,640.663,25.2678,686.641,457.382,-49.9412,46.427
1901,-29.2472,-25.5042,0.0348266,-280.136,66.889,82.1981,32.8794,2.07885,-21.9807,-30.5097,437.005,646.406,25.0643,675.529,457.222,-50.1637,46.4224
1902,-29.1618,-24.6092,0.0344837,-279.703,66.6162,82.405,27.3101,0.755389,-21.8308,-31.6518,437.121,642.304,24.7379,656.538,457.333,-49.974,46.425
1903,-29.2477,-25.504,0.0348098,-281.417,67.8056,82.1567,31.501,-0.228822,-22.1575,-30.6143,434.857,616.355,25.8284,720.048,457.177,-50.7482,46.4229
1904,-29.166,-25.4772,0.0345189,-280.619,66.6145,84.6272,29.3779,-0.199963,-21.4655,-30.1149,438.053,657.677,24.5206,644.646,457.308,-49.8128,46.4249
1905,-29.2389,-25.5042,0.0347578,-278.272,67.1747,78.2853,33.2469,2.13387,-24.8064,-30.0172,437.598,653.973,25.1104,677.634,457.34,-49.9072,46.4249
1906,-29.179,-24.914,0.034584,-281.81,66.4833,82.8366,34.2521,0.818494,-26.0021,-31.573,436.579,642.648,25.2209,684.582,457.213,-50.1862,46.4215
1907,-29.2225,-25.504,0.0346836,-279.305,65.0709,82.1948,30.9186,-0.640862,-26.0169,-29.2958,437.872,650.167,24.4904,643.717,457.379,-49.7514,46.4252
1908,-29.1975,-24.3562,0.0346651,-281.212,65.9829,85.5839,32.4518,-0.317526,-21.77,-28.2798,437.623,652.183,24.5614,647.098,457.223,-49.9777,46.4218
1909,-29.2022,-25.2175,0.0346014,-279.075,65.4777,82.7219,29.2122,-1.9126,-23.4761,-29.3761,438.573,658.356,24.2684,631.867,457.429,-49.7214,46.4267
1910,-29.2181,-24.2979,0.0347428,-280.883,65.4525,84.667,32.2094,2.67723,-22.7733,-34.2684,437.137,645.186,24.607,651.508,457.199,-50.162,46.4187
1911,-29.1827,-24.4751,0.0345311,-279.422,67.1467,80.7193,27.6834,-0.601714,-23.2792,-29.8538,437.256,643.896,24.8926,665.528,457.386,-50.2984,46.4277
1912,-29.2358,-24.7513,0.0348008,-279.323,65.4561,83.3556,33.5569,2.06089,-23.0677,-30.321,438.063,656.281,24.4261,641.34,457.248,-49.7254,46.4206
1913,-29.1682,-24.2651,0.0344882,-280.272,67.4639,81.0688,28.3646,-1.37059,-23.1195,-29.0938,437.422,651.548,25.0131,671.147,457.362,-50.3071,46.4269
1914,-29.2466,-25.5042,0.0348265,-278.556,64.5725,82.405,34.2199,0.662672,-23.4487,-30.3823,438.289,657.77,24.2982,635.057,457.294,-49.5626,46.4188
1915,-29.1618,-24.5473,0.0344816,-280.394,67.5905,81.8569,29.207,0.0958395,-21.8046,-30.9085,436.613,637.062,25.1253,677.656,457.311,-50.3538,46.4268
1916,-29.2483,-25.504,0.0348127,-281.277,66.2205,85.1823,31.7902,-0.306507,-23.6699,-28.2603,437.822,655.745,24.5902,647.818,457.263,-50.0124,46.4238
1917,-29.1652,-25.3654,0.0345134,-279.772,67.1173,80.3754,31.6718,0.827136,-25.2678,-28.0021,436.564,640.319,25.2529,684.852,457.276,-50.1423,46.4235
1918,-29.2402,-25.504,0.0347648,-279.184,66.4336,80.8049,31.2208,-0.0113359,-22.884,-29.5279,437.743,655.06,24.817,661.81,457.33,-49.8349,46.423
1919,-29.1772,-25.0069,0.0345771,-280.776,67.2782,84.4887,28.1033,2.78809,-20.3022,-31.9265,437.704,653.998,24.5342,643.934,457.258,-49.9847,46.4236
1920,-29.2242,-25.5042,0.0346915,-280.821,67.8949,81.0501,31.2936,-1.35966,-22.7617,-30.5017,434.704,609.314,26.0141,731.715,457.259,-51.0032,46.4278
1921,-29.1955,-24.3852,0.0346567,-281.858,66.3896,84.9902,31.0982,1.57335,-22.3446,-31.8562,436.79,644.927,24.88,664.463,457.182,-50.2217,46.4201
1922,-29.2043,-25.317,0.0346094,-278.585,67.3116,77.9202,29.8891,0.172538,-23.1783,-30.8332,437.584,652.876,25.1005,676.962,457.396,-49.9973,46.4267
1923,-29.2161,-24.2861,0.0347352,-280.952,66.2235,82.9354,35.0799,2.8605,-24.7873,-31.6469,437.376,652.944,24.908,666.472,457.199,-49.9241,46.4212
1924,-29.1846,-24.5296,0.0345377,-279.594,65.388,82.1248,30.143,-1.52315,-25.9624,-28.8646,438.258,655.907,24.4649,642.295,457.417,-49.7086,46.4272
1925,-29.2341,-24.6777,0.0347965,-281.872,65.8183,85.201,32.7213,0.892675,-22.8514,-29.5503,437.454,654.392,24.6241,649.76,457.187,-50.2323,46.419
1926,-29.1693,-24.2586,0.0344907,-280.116,65.8865,83.7265,28.7133,-2.23605,-23.498,-27.9916,438.512,660.286,24.3123,632.817,457.407,-49.9855,46.4269
1927,-29.246,-25.5037,0.0348251,-279.43,65.1732,83.4917,33.5114,2.87587,-23.7672,-33.2196,437.406,644.76,24.5924,651.051,457.25,-49.8815,46.4216
1928,-29.1622,-24.4968,0.0344806,-280.429,67.4879,81.5918,28.07,-0.0847907,-23.2991,-29.5458,436.779,641.032,25.049,673.189,457.315,-50.1804,46.4258
1929,-29.2485,-25.5033,0.0348162,-278.363,66.1712,80.6065,31.7605,1.31242,-22.0236,-30.6546,437.481,648.297,24.6972,656.676,457.292,-50.0203,46.4206
1930,-29.1644,-25.2512,0.0345088,-280.565,68.2952,81.852,29.5658,0.824698,-22.3075,-29.4536,437.063,649.05,25.1574,678.673,457.28,-50.225,46.4257
1931,-29.2414,-25.504,0.0347711,-278.301,65.1118,82.004,33.3907,-0.460547,-24.073,-29.9318,438.42,656.666,24.3906,639.867,457.371,-49.6485,46.4242
1932,-29.1756,-25.0897,0.034569,-280.552,66.466,82.9943,31.3532,0.213575,-22.0353,-30.5368,436.797,641.236,24.891,665.459,457.242,-50.1361,46.4214
1933,-29.2263,-25.504,0.0346993,-281.458,67.1191,82.4224,30.2856,-1.34493,-25.3576,-27.8586,437.047,647.432,25.0562,672.633,457.307,-50.3519,46.4257
1934,-29.1936,-24.4295,0.0346481,-281.16,66.9042,83.5916,33.4814,0.748175,-25.0664,-26.4199,436.412,638.353,25.1989,681.829,457.186,-50.4739,46.4229
1935,-29.2064,-25.434,0.034618,-277.733,66.9906,77.9565,30.6188,0.603402,-24.5625,-28.9297,437.925,655.413,24.9126,666.442,457.416,-49.6322,46.4265
1936,-29.2139,-24.2683,0.0347285,-281.657,66.8487,84.6081,30.776,1.62522,-21.6452,-29.8761,437.307,654.087,24.7187,653.964,457.185,-50.1192,46.4191
1937,-29.1863,-24.58,0.0345439,-280.293,66.5089,80.9633,30.7191,-2.42572,-22.9324,-31.5497,435.465,615.921,25.5775,707.598,457.329,-50.5387,46.4284
1938,-29.2326,-24.6189,0.0347916,-281.749,67.2324,84.5647,31.8853,1.5951,-21.0818,-31.7378,435.806,629.85,25.3445,691.6,457.137,-50.368,46.422
1939,-29.1705,-24.2692,0.0344942,-279.532,67.3829,79.7864,28.8978,-1.42025,-21.8014,-30.1558,437.586,652.832,25.0137,671.674,457.386,-50.0434,46.427
1940,-29.2451,-25.4958,0.0348239,-279.763,66.1577,80.7315,34.3598,3.61298,-25.2595,-31.3578,437.618,657.741,24.825,660.919,457.234,-49.6511,46.4191
1941,-29.1625,-24.4466,0.0344799,-280.099,65.7167,82.5028,32.3257,-0.531661,-26.4692,-30.1026,437.18,641.673,24.8733,665.893,457.347,-50.1756,46.4266
1942,-29.2487,-25.504,0.0348191,-279.56,66.0753,82.9864,32.7566,0.502656,-23.5274,-28.2501,437.516,649.107,24.7261,656.846,457.273,-49.9944,46.4232
1943,-29.1637,-25.1507,0.0345042,-281.139,66.2094,84.5872,29.3316,-1.32937,-23.0611,-27.7175,437.763,654.043,24.506,642.6,457.306,-50.1127,46.4236
1944,-29.2426,-25.5042,0.0347768,-278.36,65.5205,81.2348,31.3564,1.0602,-23.7058,-32.192,437.515,645.805,24.6272,652.943,457.335,-49.7652,46.4224
1945,-29.1742,-25.1966,0.0345619,-280.878,67.7721,82.7993,30.5104,1.79637,-22.8229,-29.8824,436.536,639.649,25.1637,679.829,457.227,-50.2122,46.4246
1946,-29.2281,-25.5033,0.0347076,-277.877,67.2485,79.9384,29.03,-0.00761604,-20.8664,-29.7047,437.589,647.966,24.8103,661.926,457.376,-50.095,46.4257
1947,-29.1915,-24.4658,0.0346396,-281.509,67.7442,82.8101,30.547,2.82748,-23.375,-30.5701,436.501,644.781,25.1649,678.706,457.175,-50.2749,46.4206
1948,-29.2085,-25.5037,0.0346262,-278.698,65.5424,80.5502,31.0502,-1.56557,-24.4986,-30.1588,438.118,654.487,24.6177,651.395,457.416,-49.6426,46.426
1949,-29.2119,-24.2676,0.0347206,-279.398,66.0857,82.8566,33.4153,1.19926,-21.7454,-29.5197,437.476,648.883,24.6561,652.931,457.232,-49.8911,46.4208
1950,-29.1883,-24.6476,0.0345504,-280.286,67.1681,81.0715,29.2587,-1.57617,-24.5964,-27.9122,437.143,645.92,25.0824,674.778,457.366,-50.2183,46.4278
1951,-29.2309,-24.5571,0.0347861,-282.101,65.9259,85.122,33.6695,0.356184,-25.3473,-26.858,436.975,647.777,24.821,660.694,457.17,-50.1906,46.4192
1952,-29.1719,-24.2739,0.0344978,-277.32,66.88,77.3883,30.5871,0.602634,-24.2841,-29.1554,437.677,650.319,24.9576,669.171,457.421,-49.6685,46.4267
1953,-29.2442,-25.3821,0.0348225,-281.737,67.2213,84.5192,31.5438,0.888731,-20.1436,-29.7744,437.545,656.722,24.8202,660.1,457.205,-50.2054,46.4221
1954,-29.1628,-24.4109,0.0344797,-279.551,66.3851,80.9314,29.7713,-0.526242,-22.1176,-32.4652,435.958,623.72,25.2909,690.502,457.32,-50.1807,46.4263
1955,-29.2487,-25.5042,0.0348213,-281.074,67.3231,81.8596,32.4926,0.744709,-22.2239,-32.2429,435.277,622.595,25.6911,712.876,457.179,-50.5471,46.4218
1956,-29.1631,-25.0485,0.0345001,-280.24,66.6637,82.9398,30.9163,-1.12671,-21.3551,-29.3968,438.009,657.642,24.6945,654.373,457.33,-49.8393,46.4254
1957,-29.2436,-25.504,0.0347825,-278.748,66.7304,79.8471,33.5553,1.56665,-25.3658,-28.7977,437.947,658.31,24.8753,664.106,457.328,-49.8978,46.4243
1958,-29.1728,-25.3007,0.0345548,-281.161,65.725,83.4966,33.8389,-0.893663,-25.3552,-29.9141,436.519,636.931,25.1011,679.628,457.239,-50.2366,46.4223
1959,-29.2298,-25.504,0.0347157,-280.011,65.472,82.9487,31.2621,-2.00233,-24.9765,-27.9626,437.755,651.189,24.6329,651.632,457.353,-49.8964,46.4246
1960,-29.1895,-24.5222,0.0346314,-281.075,66.5596,84.7788,31.7099,0.435199,-22.1728,-28.197,437.098,645.156,24.7494,656.432,457.215,-50.1579,46.4226
1961,-29.2106,-25.5042,0.0346343,-278.226,65.3567,81.1391,31.2227,-1.49773,-23.8605,-30.7861,438.016,649.642,24.553,649.287,457.419,-49.8556,46.4263
1962,-29.2099,-24.2623,0.0347125,-281.767,66.4609,84.3637,32.2187,1.49191,-22.3978,-31.7491,436.614,642.646,24.9898,671.709,457.166,-50.3215,46.4195
1963,-29.1903,-24.7089,0.0345574,-278.5,66.867,80.1835,27.5424,-1.18143,-21.3804,-30.1702,437.76,649.607,24.708,656.051,457.416,-50.1098,46.4268
1964,-29.2292,-24.5064,0.0347805,-281.073,66.3646,84.3432,33.0041,2.36709,-23.9442,-30.4323,436.983,645.261,24.8471,662.948,457.183,-50.1351,46.4214
1965,-29.1733,-24.294,0.0345016,-279.292,66.2679,80.8517,29.3928,-1.15465,-23.8721,-30.3294,437.945,654.145,24.6907,654.095,457.404,-50.0311,46.4268
1966,-29.2432,-25.2689,0.0348207,-279.396,65.0775,82.4436,34.6246,0.85459,-23.9503,-29.1532,437.85,654.621,24.4848,643.858,457.254,-49.8441,46.4187
1967,-29.1633,-24.3689,0.0344794,-280.247,67.5786,81.2207,29.3791,0.630785,-23.7205,-30.0794,437.035,645.238,25.0609,672.87,457.334,-50.2118,46.427
1968,-29.2488,-25.504,0.0348227,-281.382,65.9765,85.5369,32.5208,-0.195279,-24.5975,-27.2329,437.733,653.968,24.567,646.719,457.247,-49.9859,46.4232
1969,-29.1628,-24.9641,0.0344963,-277.796,67.1994,77.4242,31.8538,1.40349,-24.2894,-29.511,436.835,641.778,25.2598,686.513,457.334,-49.9606,46.4238
1970,-29.2445,-25.5042,0.0347884,-280.17,66.9493,81.5305,31.2737,0.00252306,-22.4199,-29.9732,437.151,649.156,25.0442,674.137,457.28,-50.0318,46.4226
1971,-29.1713,-25.416,0.0345484,-280.034,66.6067,83.4393,29.9918,2.21319,-21.9,-31.6333,436.913,640.204,24.8383,662.336,457.262,-50.1105,46.4245
1972,-29.2315,-25.504,0.0347234,-280.869,67.8855,81.7491,30.9983,-1.34896,-22.3963,-30.0001,434.894,612.719,25.9141,725.618,457.245,-50.915,46.4274
1973,-29.1876,-24.5718,0.0346232,-281.471,66.1874,85.5054,30.3821,0.0104192,-21.5388,-29.9311,438.038,661.763,24.4437,640.074,457.239,-49.7372,46.4201
1974,-29.2127,-25.5042,0.0346426,-277.993,66.7061,77.4302,31.612,0.708066,-25.4537,-29.8268,437.935,657.37,24.9747,670.022,457.407,-49.7038,46.4257
1975,-29.2078,-24.2685,0.0347043,-282.007,66.0072,84.0282,36.2534,1.2382,-25.4113,-31.3529,436.516,640.119,25.2249,685.582,457.169,-50.2171,46.4221
1976,-29.1923,-24.784,0.0345648,-278.895,65.5403,81.5542,29.9402,-1.17125,-25.6264,-28.662,437.994,651.232,24.5221,645.105,457.418,-49.7687,46.427
1977,-29.2273,-24.4555,0.0347752,-281.317,66.1845,84.3027,32.3552,0.955462,-21.6175,-29.9202,436.74,642.54,24.8346,662.07,457.173,-50.1448,46.4189
1978,-29.1746,-24.3078,0.0345058,-278.766,65.2509,82.125,29.6544,-2.11535,-23.4036,-29.9408,438.744,660.233,24.2581,632.106,457.444,-49.7167,46.4267
1979,-29.2422,-25.1681,0.0348177,-280.278,65.9421,83.8181,33.0311,2.28724,-22.3486,-33.1414,436.923,640.855,24.8488,665.458,457.211,-50.0345,46.4216
1980,-29.164,-24.3434,0.03448,-279.522,66.684,81.1745,28.5594,-0.351742,-23.3219,-30.1556,437.453,646.981,24.7728,659.129,457.369,-50.2728,46.4261
1981,-29.2487,-25.5033,0.0348243,-280.179,65.3099,83.7198,32.5704,1.07986,-24.4861,-30.1119,438.028,657.813,24.4231,640.578,457.268,-49.6727,46.4201
1982,-29.1623,-24.8718,0.034493,-280.378,67.1336,82.611,30.226,0.249311,-23.5278,-30.0291,437.555,652.736,24.8577,662.352,457.319,-50.3544,46.4257
1983,-29.2454,-25.504,0.0347935,-277.818,64.981,81.8805,32.9748,0.569056,-23.1542,-30.1297,438.648,658.774,24.2348,631.23,457.367,-49.5821,46.4236
1984,-29.17,-25.504,0.0345414,-281.29,67.1532,82.7358,30.5677,1.16619,-22.6449,-31.5133,436.461,638.889,25.0977,675.817,457.235,-50.3484,46.4227
1985,-29.2332,-25.5042,0.0347306,-281.045,65.7854,83.949,30.4161,-0.458048,-25.5792,-29.1417,437.869,654.951,24.5193,643.812,457.328,-50.0808,46.4245
1986,-29.1858,-24.6335,0.0346147,-279.341,67.504,80.3125,33.1985,2.72826,-24.3586,-28.606,436.504,639.784,25.3057,687.849,457.224,-50.2626,46.423
1987,-29.2148,-25.504,0.0346514,-278.752,66.9343,79.9981,29.8995,0.0804379,-23.0233,-29.5382,437.767,653.625,24.89,665.323,457.385,-49.8804,46.4266
1988,-29.2056,-24.2733,0.034697,-281.332,66.4344,85.1199,29.3713,2.70799,-20.7602,-31.7803,437.404,652.488,24.5369,644.817,457.195,-50.0212,46.4193
1989,-29.1942,-24.8594,0.0345719,-281.321,67.9336,80.4054,30.2102,-2.02843,-23.5278,-30.4865,434.575,608.354,26.1196,737.158,457.278,-51.1009,46.4289
1990,-29.2255,-24.416,0.0347687,-281.589,66.4557,85.5309,31.6166,1.85746,-21.5052,-30.8827,437.255,650.088,24.7324,656.146,457.179,-50.1168,46.4214
1991,-29.1762,-24.3375,0.0345103,-279.222,67.0989,78.6961,30.284,0.191706,-24.4881,-30.5789,438.001,660.04,24.9724,668.988,457.402,-49.8573,46.4271
1992,-29.241,-25.0644,0.0348148,-281.372,66.5805,82.6266,34.2727,1.48116,-24.0935,-31.2134,436.85,648.396,25.1141,678.219,457.181,-50.1337,46.4194
1993,-29.1647,-24.3139,0.0344813,-279.574,65.4907,82.9521,30.3459,-0.789229,-25.117,-29.0613,438.272,656.225,24.3979,638.041,457.394,-49.7513,46.4265
1994,-29.2483,-25.504,0.0348258,-281.028,66.1856,84.5321,32.2626,0.999775,-22.0777,-30.1611,437.293,647.467,24.7207,655.707,457.232,-50.2514,46.4229
1995,-29.162,-24.7977,0.0344897,-280.699,65.4644,84.5449,29.7219,-1.79355,-23.3491,-28.8755,438.449,661.197,24.2711,631.014,457.354,-50.0123,46.4241
1996,-29.2462,-25.5037,0.0347979,-279.236,65.3796,82.6173,31.1918,1.60166,-23.5781,-33.4922,437.355,643.983,24.6026,651.932,457.302,-49.8763,46.4216
1997,-29.1689,-25.5033,0.0345351,-280.274,67.4425,82.8689,29.9816,1.02699,-22.5074,-29.5619,436.822,640.891,24.984,670.056,457.262,-50.386,46.4249
1998,-29.2348,-25.5033,0.0347384,-278.127,66.0115,81.5542,30.5714,0.0140256,-22.4815,-30.0621,438.339,656.353,24.4316,641.952,457.382,-49.7848,46.4249
1999,-29.1838,-24.6975,0.0346067,-280.276,66.9049,82.1328,31.3437,1.89814,-22.812,-30.9213,437.022,648.633,24.9894,670.754,457.228,-49.9868,46.4206
2000,-29.2168,-25.504,0.0346599,-277.756,64.5702,80.3513,31.803,-0.776019,-24.6862,-31.0833,438.63,657.936,24.3116,635.719,457.439,-49.5382,46.4251
2001,-29.2035,-24.2893,0.0346883,-280.734,67.1106,83.2308,32.2377,1.75388,-20.9812,-30.9854,436.49,637.782,25.0581,674.407,457.186,-50.3186,46.4219
2002,-29.1964,-24.9448,0.034579,-280.964,66.7187,82.4842,29.7154,-1.56096,-25.3734,-28.3228,437.411,649.302,24.8867,663.474,457.359,-50.1308,46.4277
2003,-29.2237,-24.3753,0.0347622,-281.302,66.6856,82.9831,33.6933,1.54955,-25.2298,-27.2775,436.218,638.929,25.232,683.526,457.151,-50.4111,46.4194
2004,-29.1779,-24.3625,0.0345157,-278.033,66.8165,78.2829,30.3788,-0.0350675,-24.625,-29.0109,438.008,656.564,24.8887,665.319,457.425,-49.7133,46.4268
2005,-29.2397,-24.9762,0.0348121,-281.638,67.1597,85.3638,30.0981,2.33583,-21.3148,-29.928,437.684,657.454,24.5958,647.004,457.201,-50.1059,46.4216
2006,-29.1654,-24.2968,0.0344824,-280.615,66.9989,80.6567,30.9721,-2.09608,-22.9318,-31.2354,435.052,612.42,25.8023,720.229,457.292,-50.7393,46.4276
2007,-29.2481,-25.504,0.0348266,-281.595,67.1835,83.9742,30.2055,1.5643,-21.5934,-31.6674,436.11,635.606,25.1854,681.534,457.175,-50.2623,46.4209
2008,-29.1618,-24.7219,0.034487,-279.455,67.732,80.5158,30.401,-0.149972,-21.7141,-29.8446,437.899,658.985,24.9342,666.927,457.351,-49.8318,46.4257
2009,-29.2469,-25.504,0.0348023,-279.329,66.884,80.4267,33.2607,2.63566,-24.349,-31.2329,437.746,656.451,24.9073,665.666,457.295,-49.742,46.424
2010,-29.1678,-25.504,0.0345293,-280.594,65.4096,83.4182,32.6838,0.24041,-26.2197,-29.9717,437.403,648.123,24.6873,654.917,457.287,-50.0188,46.4226
2011,-29.2363,-25.504,0.0347458,-279.491,66.1226,81.7766,30.5753,-0.280227,-23.5056,-29.3331,437.705,652.146,24.6841,654.281,457.337,-49.8675,46.4237
2012,-29.182,-24.7715,0.0345987,-281.541,66.1762,85.6292,31.6712,0.309592,-22.8119,-29.1073,437.93,657.522,24.4932,642.134,457.249,-50.1841,46.4231
2013,-29.2188,-25.5042,0.0346679,-278.46,65.8924,80.7288,30.8549,0.89157,-24.4065,-33.0033,437.345,641.556,24.7965,661.883,457.386,-49.9543,46.4263
2014,-29.2014,-24.3037,0.0346802,-281.817,67.1912,83.8008,31.5821,1.63562,-23.2055,-29.9453,436.097,636.831,25.2208,683.26,457.153,-50.3342,46.4202
2015,-29.1984,-25.0324,0.0345869,-278.693,66.8461,80.0306,27.9945,-0.57578,-22.3646,-29.6063,437.956,654.05,24.7075,655.592,457.412,-50.1863,46.4267
2016,-29.2218,-24.3484,0.0347554,-282.625,67.9629,84.4269,31.6284,2.97742,-23.1212,-30.3906,436.41,644.421,25.2703,684.177,457.134,-50.5771,46.4221
2017,-29.1795,-24.4031,0.034521,-278.019,65.3193,79.7538,30.6819,-0.464319,-24.3622,-31.3418,438.479,657.856,24.4675,643.161,457.447,-49.5872,46.4265
2018,-29.2383,-24.8888,0.0348085,-280.537,65.5944,83.0871,34.0741,1.48254,-23.0317,-31.1482,437.112,646.249,24.7393,657.555,457.204,-49.9392,46.4188
2019,-29.1663,-24.2786,0.0344838,-280.548,67.137,81.9705,29.9108,-1.47774,-24.4502,-27.7867,437.173,646.372,25.0435,672.708,457.348,-50.2821,46.4274
2020,-29.2477,-25.504,0.0348265,-281.173,66.4669,84.3794,33.1422,0.324963,-24.5864,-26.8001,436.937,644.241,24.9216,666.453,457.209,-50.2177,46.4228
2021,-29.1618,-24.6597,0.0344849,-278.011,67.0716,77.3584,31.8172,1.90954,-25.5002,-29.7014,437.528,652.189,25.0391,672.876,457.367,-49.8012,46.4243
2022,-29.2474,-25.5042,0.0348069,-281.204,66.5765,84.005,30.7304,-1.2905,-20.9909,-28.8605,437.637,655.821,24.7183,655.209,457.265,-50.0446,46.4218
2023,-29.1667,-25.5042,0.0345236,-279.859,66.8111,81.9737,31.9921,0.187167,-21.6634,-31.7784,435.631,619.979,25.4403,699.363,457.25,-50.3438,46.4256
2024,-29.2377,-25.5042,0.0347526,-280.314,67.7198,81.4288,30.9488,0.28919,-22.0724,-31.796,435.712,625.204,25.5987,707.122,457.259,-50.3075,46.4263
2025,-29.1803,-24.8446,0.0345906,-280.626,66.5463,82.7792,32.0193,-0.11876,-21.33,-29.9427,437.516,654.893,24.8204,661.299,457.25,-49.8452,46.4209
2026,-29.2208,-25.504,0.0346761,-278.367,66.424,78.5199,31.8639,0.123783,-25.4284,-29.1032,437.93,656.489,24.8773,664.716,457.39,-49.6906,46.4251
2027,-29.1994,-24.3336,0.0346719,-281.396,66.1735,84.147,34.7251,0.748513,-24.9181,-29.0643,436.565,639.528,25.1234,679.09,457.184,-50.3612,46.4224
