,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
161,-3.931,0.0269601,0.630116,-230.629,121.961,111.397,49.6681,20.0306,2.66594,1.81989,268.742,158.018,95.6288,10526.2,299.772,-73.567,47.5641
162,-4.01159,0.0702726,0.626775,-221.554,124.787,102.969,43.7423,20.3967,8.19152,0.93697,269.072,161.209,94.3651,10278.8,299.808,-72.6425,47.5698
163,-4.05777,-0.150069,0.631082,-216.392,126.998,97.0565,40.3259,22.5636,6.7374,2.30077,269.374,157.62,94.8288,10411.6,299.847,-72.5,47.5793
164,-3.99829,-0.150069,0.636451,-218.112,126.668,97.9717,42.3055,22.5235,5.8387,2.87702,269.182,156.343,95.767,10641.7,299.83,-72.674,47.5748
165,-3.92471,-0.150235,0.634764,-225.756,122.796,106.941,47.1169,21.4272,4.60546,1.90552,268.849,158.492,95.1146,10423.4,299.784,-73.056,47.5659
166,-3.94775,-0.150235,0.628562,-226.381,121.468,108.068,48.6456,21.495,4.30356,0.496251,268.808,157.64,94.3248,10273.6,299.778,-73.0938,47.5649
167,-4.03304,-0.109581,0.627267,-218.677,125.298,100.256,41.8931,23.0158,6.27782,2.03392,269.17,159.9,93.8172,10137.5,299.821,-72.4492,47.5726
168,-4.05096,-0.150051,0.632864,-217.229,127.254,98.3208,39.3665,21.6989,7.79805,2.34832,269.449,160.385,94.5073,10289.4,299.849,-72.3732,47.5806
169,-3.97379,-0.150054,0.636818,-220.219,125.471,101.818,41.9939,21.3711,7.55743,2.02632,269.135,160.229,94.3699,10270.7,299.818,-72.6713,47.5719
170,-3.9197,-0.109831,0.633165,-229.105,122.646,109.417,48.6628,21.1733,2.26875,3.96092,268.776,158.946,95.6367,10481.6,299.775,-73.4093,47.5646
171,-3.96966,-0.150076,0.627413,-224.454,122.507,105.996,47.4794,20.5507,5.78171,1.86862,268.946,163.151,93.8162,10090.1,299.787,-72.6047,47.5661
172,-4.04893,-0.150076,0.628329,-217.494,124.923,101.537,38.9034,22.7037,7.77195,1.36964,269.359,164.492,91.5718,9604.65,299.834,-72.0388,47.5751
173,-4.03626,-0.150202,0.634509,-217.828,127.294,99.5278,37.2622,24.383,6.43802,1.7366,269.412,161.221,93.665,10052.8,299.846,-72.4731,47.5791
174,-3.95125,-0.150052,0.636557,-222.115,125.226,103.048,42.4361,23.0014,7.15546,0.284506,269.046,161.322,94.4799,10242.2,299.805,-72.8512,47.5694
175,-3.92325,0.0706555,0.63139,-227.588,121.543,106.736,52.5054,21.7001,1.29687,1.26905,268.776,159.149,95.8878,10604.4,299.772,-73.02,47.5641
176,-3.99405,0.027447,0.626815,-222.446,123.97,103.39,45.8465,20.9235,5.96573,2.82885,268.908,155.073,95.4471,10570.5,299.798,-72.8811,47.5682
177,-4.05721,-0.150229,0.629825,-217.963,126.902,99.7973,38.4809,22.4946,8.36248,0.560032,269.425,164.401,93.5141,10020.3,299.843,-72.4754,47.578
178,-4.0156,-0.150073,0.635811,-217.334,126.299,98.6881,41.0147,21.4991,7.66672,1.40373,269.314,159.869,94.2816,10283.4,299.838,-72.2686,47.5765
179,-3.93344,-0.150073,0.635703,-224.36,123.683,106.124,44.2035,22.0665,6.60483,0.463752,268.973,162.72,93.8813,10099.1,299.792,-72.7494,47.567
180,-3.93491,-0.0269743,0.629663,-229.337,121.458,110.636,49.6987,20.4191,2.84281,1.69021,268.766,158.749,95.3143,10454.1,299.773,-73.3648,47.5642
181,-4.01783,0.0489387,0.626847,-221.214,125.417,102.096,42.972,21.7001,6.90896,1.94091,269.039,157.709,94.9655,10422.1,299.811,-73.0465,47.5705
182,-4.05677,-0.150118,0.631567,-216.076,125.658,99.5578,38.827,21.5473,8.72128,0.974587,269.448,159.876,92.7142,9931.63,299.848,-72.2077,47.5798
183,-3.99161,-0.15022,0.636611,-216.813,124.428,99.4838,42.77,21.5079,6.69772,2.3247,269.319,164.682,92.479,9831.66,299.829,-71.9894,47.5739
184,-3.92252,-0.15022,0.634359,-226.003,122.43,106.634,49.2625,20.293,3.69906,2.99589,268.791,155.584,95.8682,10658.4,299.781,-73.2819,47.5655
185,-3.9533,-0.150054,0.628202,-226.412,122.237,107.3,48.5137,21.565,3.69411,1.65143,268.828,158.783,94.7842,10351.6,299.78,-72.9791,47.5652
186,-4.03802,-0.150054,0.627503,-218.487,124.975,101.22,41.4226,20.8982,9.02675,0.885814,269.2,159.131,93.1885,10046.0,299.825,-72.4257,47.5733
187,-4.04768,-0.150214,0.633334,-215.487,125.506,98.4921,40.2045,21.3978,6.84606,3.60685,269.543,165.21,92.3065,9772.92,299.85,-72.0097,47.5802
188,-3.96735,-0.150214,0.636809,-221.28,126.625,100.265,43.9675,20.9667,6.50329,3.76798,269.103,161.524,96.0243,10606.3,299.814,-72.8535,47.5711
189,-3.91982,-0.0331262,0.632691,-228.26,122.69,107.624,49.7068,21.4108,3.26351,2.61584,268.79,160.081,95.7882,10534.9,299.774,-73.1823,47.5643
190,-3.97618,-0.149689,0.627191,-224.839,123.311,106.704,44.4112,23.2155,4.55653,1.32915,268.895,158.86,94.0975,10176.5,299.789,-73.0751,47.5666
191,-4.05201,-0.150069,0.628699,-219.798,127.843,100.417,37.8116,24.0705,7.03112,1.42144,269.201,155.936,95.5258,10533.9,299.835,-72.9961,47.576
192,-4.03114,-0.150189,0.634905,-216.59,126.858,97.2897,40.5345,22.6762,6.75671,1.45497,269.295,154.231,95.2908,10581.1,299.844,-72.8696,47.5786
193,-3.94583,-0.150082,0.636381,-222.601,124.555,103.528,44.7,21.0231,6.31241,2.91837,268.975,158.367,95.095,10430.1,299.801,-72.8971,47.5688
194,-3.92566,0.0716509,0.630906,-231.283,121.497,113.213,48.9468,19.6785,2.25338,3.5271,268.8,161.741,94.7523,10271.2,299.772,-73.5365,47.5642
195,-4.0007,0.0605507,0.62676,-222.26,124.681,103.446,42.9371,23.6607,5.58512,1.08949,268.979,158.169,94.5881,10313.0,299.802,-72.9156,47.5688
196,-4.05797,-0.150189,0.630284,-215.829,125.592,98.4662,40.3842,21.6593,8.02779,0.512927,269.417,160.29,92.8429,9982.39,299.845,-72.108,47.5786
197,-4.00928,-0.150069,0.636083,-218.919,127.757,98.5529,40.0748,22.9596,7.01372,2.04705,269.201,155.986,96.2245,10725.5,299.835,-72.8398,47.5759
198,-3.92972,-0.150069,0.635379,-224.069,123.14,104.961,46.9286,21.918,4.40493,1.96244,268.888,158.699,95.0124,10413.3,299.789,-72.9607,47.5665
199,-3.93934,-0.101656,0.629231,-228.253,122.33,107.282,51.9491,19.5029,3.50037,1.5162,268.733,156.079,96.8306,10869.5,299.774,-73.4969,47.5644
200,-4.0238,0.00691192,0.626965,-219.693,125.365,100.575,42.6807,23.0836,5.91933,2.06855,269.091,158.971,94.7757,10371.3,299.815,-72.6922,47.5712
201,-4.05513,-0.150052,0.632055,-215.53,126.38,96.8175,40.859,21.9249,7.47973,0.684512,269.42,157.485,94.2388,10324.1,299.849,-72.454,47.5803
202,-3.98491,-0.150045,0.636727,-219.452,125.792,101.075,41.3845,21.5546,7.60773,1.86374,269.199,160.919,94.3222,10248.8,299.824,-72.4557,47.5733
203,-3.92094,-0.150045,0.633929,-227.196,121.698,109.85,47.2647,19.7567,6.15124,1.76292,268.87,161.205,93.6045,10054.8,299.779,-73.1941,47.5652
204,-3.95919,-0.150045,0.627875,-225.275,121.674,107.131,48.5101,21.0309,4.03565,1.67327,268.874,160.066,94.096,10196.8,299.782,-72.7266,47.5655
205,-4.04254,-0.150045,0.62778,-219.288,126.52,100.1,40.9513,22.4024,6.87064,2.13549,269.274,163.897,94.0357,10131.4,299.828,-72.4978,47.5741
206,-4.04385,-0.150118,0.633788,-215.353,126.573,95.8224,41.935,21.6835,6.82894,2.19039,269.451,161.177,94.4716,10314.3,299.849,-72.2745,47.5797
207,-3.96111,-0.150118,0.636754,-219.059,123.328,102.385,43.5402,21.2156,7.53066,1.3251,269.175,164.33,92.333,9808.59,299.812,-72.1609,47.5703
208,-3.92057,0.0228022,0.632208,-229.239,121.221,111.28,48.8977,20.4991,3.01267,2.81121,268.827,162.153,93.9241,10087.8,299.773,-73.2848,47.5642
209,-3.98281,-0.0750852,0.627012,-224.247,124.109,104.84,45.5481,21.4679,5.93729,2.11895,268.886,157.523,95.461,10513.7,299.792,-73.1628,47.5671
210,-4.05448,-0.150211,0.6291,-216.983,126.601,97.756,40.6553,23.342,6.22845,1.39405,269.298,158.593,94.445,10315.1,299.839,-72.4791,47.5766
211,-4.02561,-0.150238,0.635271,-216.661,125.804,99.412,39.5048,22.3521,7.25936,1.83326,269.427,162.915,92.2942,9796.34,299.843,-72.1894,47.5779
212,-3.94082,-0.150238,0.636162,-223.427,124.644,104.012,44.486,21.975,6.4842,0.464776,268.962,159.36,95.0418,10416.2,299.798,-73.0533,47.5682
213,-3.92865,0.0521668,0.630431,-229.327,121.498,110.038,50.9364,19.0763,3.89293,2.04791,268.712,155.245,96.1994,10732.7,299.772,-73.4997,47.5642
214,-4.00725,0.0733643,0.626753,-223.76,126.607,103.102,42.4957,21.8304,8.55635,-0.741029,268.966,157.414,96.6675,10805.2,299.805,-73.229,47.5695
215,-4.05807,-0.150118,0.630756,-216.698,126.708,97.9284,40.4305,21.5232,7.47116,2.07427,269.401,159.587,94.5245,10340.8,299.846,-72.5175,47.5792
216,-4.00277,-0.150118,0.636316,-217.492,125.919,99.2343,40.3124,23.6613,5.91363,2.26996,269.28,160.761,93.3836,10028.5,299.833,-72.3478,47.5751
217,-3.92654,-0.150045,0.635023,-224.902,122.798,106.25,46.9099,21.4771,4.31092,3.30874,268.937,163.046,93.9488,10108.3,299.786,-72.9613,47.566
218,-3.94421,-0.150045,0.628823,-226.746,120.81,108.581,50.6062,19.7611,3.44686,2.03954,268.825,159.583,94.2423,10249.4,299.776,-73.2004,47.5645
219,-4.02943,-0.0555926,0.62713,-219.027,124.681,101.229,42.9038,20.8762,7.62134,2.13892,269.167,160.703,93.3178,10046.6,299.819,-72.6224,47.5719
220,-4.05285,-0.150045,0.632539,-215.284,126.599,95.7236,42.1428,21.1904,6.93841,2.7179,269.428,157.839,95.0132,10488.0,299.85,-72.4491,47.5806
221,-3.97825,-0.150045,0.636796,-217.507,123.673,101.2,42.4498,21.3384,7.94942,1.04515,269.207,160.521,92.3227,9861.01,299.822,-72.1212,47.5725
222,-3.91999,-0.15022,0.633479,-227.677,121.706,109.089,49.4781,19.8057,3.3979,3.4116,268.848,161.173,94.314,10209.8,299.777,-73.2017,47.5648
223,-3.96536,-0.15022,0.627586,-225.561,123.479,105.102,48.4873,21.104,4.7241,1.43615,268.781,154.153,96.6006,10837.9,299.784,-73.3809,47.566
224,-4.04653,-0.150069,0.628095,-217.474,125.219,99.7947,41.7683,21.4374,6.7051,3.13292,269.309,162.699,92.9216,9930.03,299.832,-72.228,47.5748
225,-4.03949,-0.150069,0.634226,-218.322,128.187,98.398,38.7148,22.204,8.76303,-0.0582471,269.353,157.663,95.7324,10619.5,299.846,-72.7353,47.5793
226,-3.95512,-0.150189,0.636652,-222.183,125.924,101.823,43.7088,21.8183,6.9868,0.998145,268.987,157.406,96.4162,10765.6,299.807,-72.8983,47.5697
227,-3.92195,0.057876,0.631721,-229.298,123.144,107.632,49.3391,23.7589,2.87602,-2.52907,268.6,148.855,97.9604,11203.6,299.771,-73.9394,47.5641
228,-3.9895,-0.0070404,0.626879,-223.642,124.047,104.685,45.4666,20.6945,6.43446,1.4921,269.001,162.594,94.2143,10204.8,299.796,-72.7142,47.5676
229,-4.05632,-0.150082,0.629525,-216.953,126.876,97.4244,40.6974,23.086,6.38065,1.23048,269.353,160.972,94.5801,10324.1,299.841,-72.4374,47.5773
230,-4.01975,-0.150082,0.635605,-216.933,126.636,97.5607,41.2696,22.342,6.3889,2.66855,269.276,155.993,95.0664,10500.6,299.84,-72.5699,47.5772
231,-3.93626,-0.150076,0.635901,-223.794,124.176,103.91,47.0365,19.6608,6.95007,1.67589,268.918,158.216,95.819,10626.3,299.794,-73.0402,47.5676
232,-3.93221,0.0123628,0.629967,-227.376,120.763,108.542,51.2946,20.3573,3.09631,1.76369,268.778,157.656,94.6673,10366.9,299.773,-73.059,47.5642
233,-4.01364,0.0659143,0.626792,-220.279,124.285,102.19,43.4055,22.3969,6.08407,2.03465,269.098,161.271,93.5501,10065.1,299.81,-72.5846,47.5701
234,-4.05752,-0.150217,0.631237,-215.376,125.931,97.3966,40.6303,21.8969,7.34949,1.62047,269.476,162.104,93.3105,10054.6,299.848,-71.96,47.5797
235,-3.99615,-0.150217,0.636507,-218.361,126.105,99.4324,41.555,22.2584,6.31745,2.61041,269.237,160.581,94.4697,10290.7,299.83,-72.5386,47.5744
236,-3.92394,-0.150054,0.634636,-226.752,122.91,108.515,45.8,21.3803,5.12001,2.18896,268.872,160.857,94.4611,10233.5,299.783,-73.1523,47.5656
237,-3.9495,-0.150054,0.628442,-227.449,122.298,108.153,48.9769,20.7852,3.00194,3.90526,268.811,159.355,95.1185,10390.8,299.778,-73.2944,47.5648
238,-4.0347,-0.139271,0.627338,-219.208,125.549,101.111,40.6338,23.319,7.01961,0.58233,269.168,159.723,93.8364,10156.1,299.822,-72.631,47.5727
239,-4.04997,-0.15022,0.633016,-217.284,127.405,98.4327,38.2288,23.661,6.77197,0.969382,269.486,162.199,93.8417,10105.7,299.849,-72.4673,47.5808
240,-3.9717,-0.150118,0.636819,-219.792,125.75,99.9877,43.8837,21.0596,6.83315,2.98219,269.142,160.964,95.0957,10442.9,299.817,-72.6487,47.5718
241,-3.91968,-0.0825143,0.633013,-228.009,122.944,106.972,49.2499,23.3821,1.71817,1.67956,268.746,156.667,96.2929,10673.0,299.775,-73.4557,47.5646
242,-3.97175,-0.150238,0.627336,-224.447,122.486,106.753,45.8777,21.6523,5.85087,0.847256,268.888,158.319,93.9123,10172.7,299.787,-72.9403,47.5664
243,-4.05,-0.150073,0.628444,-219.003,126.888,100.139,39.7502,22.0708,8.3669,0.461201,269.229,157.65,95.069,10457.6,299.833,-72.7592,47.5756
244,-4.03467,-0.150073,0.634639,-216.945,126.892,98.4052,38.9647,23.0138,7.40919,1.52229,269.415,161.722,93.6917,10087.1,299.845,-72.4259,47.5787
245,-3.94947,-0.150238,0.636505,-222.109,124.338,103.864,43.3871,22.8101,4.01183,4.30459,269.084,164.009,93.3111,9955.29,299.804,-72.5839,47.569
246,-3.92396,0.0727118,0.631233,-229.682,120.884,111.724,50.418,18.0324,4.57176,3.1035,268.772,159.281,94.9818,10385.0,299.772,-73.3126,47.564
247,-3.9962,0.0399435,0.626792,-222.103,123.487,104.517,44.138,21.5605,6.53209,2.21026,268.981,158.924,93.8061,10148.0,299.799,-72.6204,47.5682
248,-4.05753,-0.150069,0.629972,-217.899,127.077,99.0477,39.6973,21.5737,7.51324,3.45333,269.343,159.42,94.601,10305.4,299.843,-72.5767,47.578
249,-4.01358,-0.150069,0.635903,-218.975,127.226,100.237,38.4759,23.2952,6.93183,2.34676,269.314,161.412,94.3604,10214.1,299.837,-72.3787,47.5765
250,-3.93218,-0.150076,0.635603,-224.402,123.943,105.233,44.9786,22.9645,4.3579,2.7134,268.897,158.03,94.835,10358.8,299.791,-73.0694,47.567
251,-3.93628,-0.0480995,0.629522,-229.492,122.715,109.077,49.3916,21.5198,2.07873,3.64431,268.766,159.154,96.0322,10569.1,299.773,-73.494,47.5644
252,-4.01978,0.037966,0.62688,-219.9,124.42,101.921,43.4727,21.5969,5.80888,3.60599,269.18,164.577,92.9369,9897.11,299.814,-72.3329,47.5708
253,-4.0563,-0.150054,0.631724,-215.47,125.631,98.6124,39.2974,21.8533,8.83694,-0.139667,269.455,159.145,92.8527,9990.97,299.849,-72.253,47.5802
254,-3.98945,-0.150045,0.636654,-217.911,125.375,99.4706,42.4657,21.4016,7.49412,1.62195,269.251,162.268,93.6284,10112.9,299.827,-72.2687,47.5736
255,-3.92194,-0.150045,0.634223,-227.665,123.166,107.938,48.3762,19.5321,4.90925,3.39057,268.797,157.729,96.0866,10647.9,299.78,-73.2262,47.5653
256,-3.95516,-0.150235,0.628092,-226.168,122.035,107.136,49.0824,21.3624,2.61636,2.80163,268.862,161.044,94.5398,10261.2,299.78,-73.0316,47.5651
257,-4.03953,-0.150235,0.627588,-219.286,126.466,99.8295,41.2598,22.8506,6.50324,2.00796,269.193,160.427,94.8024,10349.7,299.825,-72.5806,47.5734
258,-4.0465,-0.150242,0.633482,-216.926,126.952,98.6964,38.4406,22.8246,7.45821,1.79507,269.437,159.641,94.0502,10199.6,299.849,-72.4946,47.5804
259,-3.96531,-0.150069,0.636796,-221.598,126.525,100.925,43.156,22.1343,6.29568,1.74975,269.05,158.211,96.3212,10715.3,299.813,-73.2205,47.5711
260,-3.91999,-0.0125593,0.632536,-229.434,121.827,111.019,48.2866,20.5054,4.21554,1.48784,268.811,160.962,94.8977,10339.9,299.774,-73.226,47.5644
261,-3.9783,-0.132499,0.627128,-224.386,124.104,104.843,45.0348,22.8864,6.22872,-0.708889,268.918,159.944,94.9466,10382.0,299.79,-73.0086,47.5669
262,-4.05287,-0.150091,0.628825,-217.178,125.358,100.329,40.0357,21.346,8.65462,0.843756,269.395,164.366,92.2976,9790.45,299.838,-72.0833,47.5763
263,-4.0294,-0.150082,0.635026,-216.411,125.887,99.0453,39.5267,22.4184,6.64201,3.48397,269.436,163.486,92.7309,9869.3,299.844,-72.2652,47.5781
264,-3.94417,-0.150082,0.636315,-221.184,123.094,103.379,45.9679,20.1195,7.1144,1.63546,269.009,159.687,93.8061,10180.4,299.801,-72.5478,47.5684
265,-3.92656,0.0672147,0.630752,-227.594,120.283,109.576,50.6025,21.07,3.25018,-0.164282,268.84,162.417,93.5897,10050.0,299.773,-72.9218,47.5639
266,-4.00282,0.066767,0.626753,-224.012,126.954,102.07,43.2204,23.8787,4.70158,2.88545,268.924,157.187,97.2478,10873.0,299.802,-73.3992,47.569
267,-4.05807,-0.150067,0.630435,-217.007,126.731,98.7682,38.9979,22.3762,8.34122,0.684344,269.429,162.944,93.7083,10097.7,299.845,-72.2563,47.5786
268,-4.00719,-0.150214,0.636164,-218.466,126.717,99.6983,39.7701,22.6709,7.54685,1.35604,269.363,165.539,93.4913,9988.22,299.835,-72.3068,47.5758
269,-3.92862,-0.150214,0.635269,-227.419,124.385,108.356,44.2678,21.7231,4.81607,2.79002,268.908,161.807,94.883,10282.7,299.787,-73.1561,47.5666
270,-3.94085,-0.129883,0.629097,-229.288,121.839,110.783,49.1148,19.2042,3.89593,3.82143,268.815,160.966,95.039,10356.5,299.775,-73.1793,47.5646
271,-4.02565,-0.0105536,0.627014,-222.203,126.789,103.01,39.9591,21.8835,9.40857,0.77663,269.078,158.48,95.3188,10469.5,299.816,-73.0656,47.5716
272,-4.05446,-0.150214,0.632211,-217.259,127.473,98.1004,39.0486,22.285,7.85054,1.52286,269.443,160.017,94.7417,10342.6,299.849,-72.6558,47.5807
273,-3.98275,-0.150214,0.636754,-217.955,124.699,100.464,41.8321,22.4917,7.15483,0.557493,269.214,160.851,92.7699,9932.16,299.824,-72.1605,47.5728
274,-3.92056,-0.150242,0.633786,-228.079,122.814,108.424,48.3207,21.3537,2.76659,2.95807,268.832,160.751,95.0898,10368.4,299.778,-73.2578,47.5649
275,-3.96115,-0.150115,0.627778,-226.667,123.794,106.04,47.2733,23.0051,3.12021,2.05482,268.781,156.07,96.3312,10697.9,299.782,-73.442,47.5656
276,-4.04388,-0.150115,0.627877,-218.113,126.238,98.3782,42.629,22.2437,5.79113,2.9481,269.181,157.151,95.203,10509.8,299.829,-72.739,47.5742
277,-4.0425,-0.150073,0.633932,-215.552,125.759,98.1423,40.2328,21.2587,8.29823,1.50881,269.438,159.21,93.4622,10130.1,299.848,-72.347,47.5798
278,-3.95914,-0.150073,0.636726,-220.396,124.529,102.348,42.9254,21.8717,7.45315,1.14539,269.075,159.526,94.0161,10203.3,299.81,-72.5335,47.5703
279,-3.92095,0.0366709,0.632051,-229.012,121.876,109.821,48.9698,21.8152,2.4343,2.45603,268.78,159.378,94.9854,10346.7,299.773,-73.3862,47.5643
280,-3.98496,-0.0505577,0.626965,-224.364,124.28,105.071,45.0762,21.5764,5.73494,2.44984,268.978,162.662,94.6587,10274.1,299.794,-72.8125,47.5674
281,-4.05514,-0.150202,0.629234,-216.902,126.231,98.0665,42.1476,19.5821,9.08499,2.48183,269.295,157.213,94.8586,10470.7,299.839,-72.3256,47.577
282,-4.02376,-0.150052,0.635382,-217.844,127.269,98.3592,39.9485,22.6027,6.97478,1.47139,269.323,159.051,94.7843,10375.2,299.841,-72.6207,47.5775
283,-3.9393,-0.150052,0.636082,-223.463,123.629,105.864,44.0562,20.7084,6.96189,3.19049,269.006,162.462,93.5975,10036.7,299.797,-72.8034,47.5678
284,-3.92974,0.0412631,0.63028,-229.24,121.52,110.226,49.9008,20.213,3.79932,1.74027,268.744,157.695,95.5555,10528.6,299.772,-73.1832,47.5641
285,-4.00933,0.0727693,0.62676,-221.59,124.71,102.95,43.5636,21.6713,6.48344,2.26352,269.065,161.898,94.3713,10234.1,299.807,-72.5965,47.5695
286,-4.05796,-0.150054,0.63091,-217.177,127.097,98.4461,38.9588,22.9358,6.74708,2.82603,269.423,161.623,93.8317,10100.2,299.846,-72.4648,47.5791
287,-4.00065,-0.150054,0.636382,-216.693,124.803,99.4645,41.8267,21.4962,7.27062,2.23041,269.264,158.697,93.0618,10028.6,299.832,-72.2593,47.575
288,-3.92563,-0.150054,0.634902,-224.805,122.147,106.923,46.8852,22.0826,3.39495,2.90375,268.891,159.602,93.8225,10117.2,299.785,-73.0943,47.566
289,-3.94587,-0.150054,0.628697,-227.757,121.491,110.003,48.3812,19.7326,4.86279,2.24333,268.872,162.423,93.6592,10063.8,299.777,-72.9404,47.5648
290,-4.03117,-0.0798962,0.627192,-219.786,126.341,99.8403,42.2053,22.7309,6.67154,1.85582,269.081,156.166,95.9822,10686.2,299.819,-72.9199,47.5724
291,-4.05199,-0.150244,0.632694,-215.815,126.257,97.728,40.2717,21.3618,7.94024,2.01152,269.49,161.438,93.5814,10099.0,299.85,-72.1624,47.5807
292,-3.97613,-0.150244,0.636809,-220.56,126.493,100.722,42.0755,21.4735,8.13031,1.17828,269.053,154.927,95.9988,10715.8,299.819,-72.8032,47.5722
293,-3.91981,-0.141987,0.633331,-229.135,122.124,110.7,48.0283,20.5678,2.74529,3.84517,268.809,160.404,94.8697,10306.5,299.776,-73.4062,47.5647
294,-3.96739,-0.150067,0.627501,-225.849,123.394,106.463,46.5739,21.86,5.22962,0.0455301,268.879,160.219,94.9614,10379.8,299.785,-72.9901,47.5659
295,-4.04771,-0.150202,0.628204,-217.597,125.653,99.7015,40.6774,22.2539,7.84101,1.0887,269.282,161.226,93.4147,10048.2,299.832,-72.3338,47.5749
296,-4.03799,-0.150069,0.634361,-218.087,128.217,97.8691,38.7794,23.4889,6.83163,1.51686,269.362,158.604,95.8284,10596.7,299.846,-72.7689,47.5794
297,-3.95327,-0.150069,0.636609,-220.992,124.072,103.4,42.8261,22.5865,6.4351,1.17523,269.14,165.258,92.793,9863.72,299.807,-72.492,47.5696
298,-3.92254,0.0652969,0.631563,-230.197,121.396,111.928,49.2377,19.8824,3.35014,2.33029,268.801,161.206,94.7355,10281.1,299.772,-73.3155,47.5642
299,-3.99166,0.0108131,0.626846,-223.96,124.427,105.325,43.8071,21.409,6.9728,1.54401,268.948,158.774,94.7205,10336.0,299.797,-72.9882,47.568
300,-4.05678,-0.150067,0.629667,-217.257,125.861,100.01,40.2838,19.6065,9.78547,2.22156,269.391,161.701,93.1927,10000.1,299.842,-72.2209,47.5777
301,-4.01778,-0.150067,0.635705,-218.009,126.888,99.1033,40.0082,21.7714,8.09942,1.46922,269.273,157.28,94.8712,10415.8,299.839,-72.7332,47.5768
302,-3.93488,-0.150223,0.635809,-224.49,123.953,105.804,45.0355,20.5504,7.07121,1.81581,268.901,157.642,94.9434,10409.5,299.793,-73.2945,47.5673
303,-3.93347,-0.00525497,0.629822,-228.777,121.401,110.278,48.9525,21.2541,3.34651,1.91584,268.81,161.604,94.52,10217.0,299.773,-73.2422,47.5641
304,-4.01565,0.0587639,0.626815,-219.659,123.383,102.949,43.7855,20.5052,7.47081,2.13369,269.103,160.507,92.978,9979.7,299.811,-72.3015,47.5702
305,-4.0572,-0.150054,0.631394,-215.379,125.655,97.9783,40.3018,21.9258,6.92425,2.54894,269.469,161.661,92.8862,9947.63,299.848,-72.115,47.5796
306,-3.99399,-0.150054,0.636559,-217.989,125.353,100.126,41.5835,21.8115,6.57782,2.96253,269.22,158.619,93.7178,10151.2,299.829,-72.3904,47.5743
307,-3.92323,-0.150236,0.634505,-224.303,121.777,105.822,48.1376,22.7598,3.52084,0.787686,268.887,159.999,93.7159,10106.6,299.783,-72.6503,47.5656
308,-3.95129,-0.150236,0.628326,-228.059,123.161,108.751,46.068,23.179,3.71579,1.5028,268.84,161.19,94.832,10277.8,299.778,-73.3231,47.5651
309,-4.0363,-0.150067,0.627414,-220.066,126.347,101.661,39.2226,23.9063,6.94974,1.4963,269.192,161.294,94.023,10147.1,299.823,-72.7056,47.5731
310,-4.04891,-0.150067,0.633168,-217.23,127.986,97.0952,39.1018,23.5939,6.63365,1.37926,269.369,156.018,95.569,10572.6,299.848,-72.8732,47.5804
