,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1908,-24.0511,-22.1185,0.0625765,-301.817,9.72072,-30.3197,-82.7095,-36.7397,27.9157,53.2384,1561.43,502.29,30.6095,1009.26,1588.35,-53.5658,47.4391
1909,-24.0718,-22.4942,0.0628045,-300.127,11.381,-30.0762,-81.1189,-35.2261,27.6227,53.5167,1561.2,498.708,30.8142,1023.21,1588.35,-53.4211,47.439
1910,-24.0402,-22.0067,0.0629781,-302.125,9.76083,-32.6527,-82.0234,-35.5182,27.0534,54.0721,1560.66,490.063,31.319,1057.38,1588.34,-53.9282,47.4395
1911,-24.0162,-22.493,0.0627697,-303.058,7.89896,-33.6565,-83.4675,-34.828,26.572,54.0663,1560.6,486.942,31.1521,1045.2,1588.34,-53.9172,47.4396
1912,-24.045,-22.3235,0.0625726,-301.357,8.70078,-31.7861,-82.947,-35.4698,26.5362,52.9523,1560.94,490.837,30.7462,1018.06,1588.35,-53.5628,47.4392
1913,-24.0723,-22.4942,0.0627599,-300.309,9.62064,-30.2449,-82.172,-36.6724,28.4599,52.8272,1560.78,486.369,30.7756,1022.86,1588.35,-53.3881,47.439
1914,-24.0464,-22.0409,0.0629768,-302.618,7.40246,-32.7934,-83.6985,-37.6071,28.1587,51.979,1560.63,484.069,30.9947,1038.06,1588.35,-53.763,47.4394
1915,-24.0164,-22.4942,0.0628142,-303.895,5.03027,-35.604,-84.373,-38.087,27.1663,52.3278,1560.65,483.93,31.0619,1043.12,1588.35,-53.6844,47.4395
1916,-24.0388,-22.3616,0.0625787,-301.882,8.34837,-32.4185,-83.0593,-36.923,27.1527,52.5721,1561.19,495.98,30.7131,1016.62,1588.36,-53.3576,47.4392
1917,-24.0715,-22.4942,0.0627163,-300.517,11.9956,-31.252,-81.5479,-34.2501,25.5432,52.454,1560.65,490.031,31.1848,1046.69,1588.34,-53.8542,47.4393
1918,-24.0524,-22.1697,0.0629664,-301.639,10.1545,-33.0333,-82.2428,-33.7782,25.6001,53.0853,1560.89,494.454,31.0921,1039.59,1588.35,-53.509,47.4394
1919,-24.0178,-22.4929,0.0628565,-304.38,7.60087,-34.4372,-85.0848,-35.0019,25.1321,52.8637,1560.82,492.827,31.0776,1038.34,1588.34,-53.6899,47.4397
1920,-24.033,-22.412,0.0625941,-303.118,8.92561,-32.2848,-83.9705,-35.6183,25.2423,52.6656,1560.91,494.079,30.9538,1030.74,1588.34,-53.7178,47.4396
1921,-24.0693,-22.2737,0.0626757,-302.42,11.0491,-30.5647,-83.2572,-35.6504,25.6553,52.4403,1560.84,494.604,31.0693,1038.02,1588.34,-53.9628,47.4396
1922,-24.058,-22.3585,0.0629467,-304.282,9.26133,-32.2624,-84.8511,-36.321,25.1772,51.6418,1561.0,498.162,31.0173,1033.25,1588.34,-54.064,47.4398
1923,-24.0205,-22.378,0.0628955,-305.174,6.89645,-33.5394,-85.4572,-36.7993,25.2587,52.5512,1561.26,500.803,30.787,1018.37,1588.35,-53.5936,47.4397
1924,-24.0276,-22.4942,0.0626188,-304.783,7.69739,-32.1394,-85.7983,-36.7175,25.9138,51.31,1561.05,495.497,30.7828,1020.14,1588.34,-53.8188,47.4397
1925,-24.0659,-22.116,0.0626401,-302.922,9.79601,-29.6925,-84.4054,-36.3202,26.7963,51.8829,1561.39,501.958,30.5334,1002.73,1588.35,-53.6212,47.4393
1926,-24.063,-22.4942,0.0629192,-303.475,9.89468,-30.19,-84.128,-36.3934,27.1373,52.6742,1561.18,499.992,30.7764,1018.19,1588.34,-53.9937,47.4396
1927,-24.0243,-22.3684,0.0629286,-306.04,6.45987,-33.3105,-86.35,-37.6182,25.2434,52.7181,1561.53,506.074,30.6022,1005.06,1588.35,-53.885,47.4397
1928,-24.023,-22.494,0.0626504,-306.691,7.21574,-33.1787,-86.6907,-37.9914,23.9764,52.7109,1561.44,506.955,30.7336,1012.03,1588.34,-54.0101,47.4398
1929,-24.0615,-22.0147,0.0626106,-303.33,11.1339,-30.861,-84.0633,-34.983,25.8398,52.6271,1561.6,511.203,30.6885,1008.59,1588.34,-53.7203,47.4394
1930,-24.067,-22.4942,0.0628848,-302.601,9.84261,-31.3323,-83.3227,-35.5574,24.8561,53.6173,1561.39,504.171,30.7073,1012.19,1588.35,-53.6019,47.4394
1931,-24.0291,-22.2278,0.0629548,-304.578,6.12827,-34.9885,-84.4448,-37.8695,25.3574,52.4872,1560.77,490.402,31.2257,1051.73,1588.34,-53.7251,47.4398
1932,-24.0194,-22.4937,0.0626889,-304.899,7.24986,-33.771,-84.94,-37.5505,25.1569,52.5398,1560.76,491.519,31.2156,1049.99,1588.34,-53.898,47.44
1933,-24.0562,-22.0218,0.0625898,-303.21,9.587,-29.9503,-83.3945,-37.5753,25.7595,54.9352,1561.22,499.378,30.7524,1017.14,1588.34,-53.717,47.4396
1934,-24.0699,-22.4942,0.0628453,-302.951,10.3852,-28.9063,-83.4139,-37.0579,27.1789,54.0912,1560.8,491.562,31.0033,1034.95,1588.34,-53.9215,47.4398
1935,-24.0345,-22.0673,0.0629719,-304.836,9.38035,-30.1828,-84.1729,-38.2221,27.7315,54.4134,1560.8,493.247,31.1875,1046.67,1588.33,-54.1445,47.4401
1936,-24.0171,-22.4942,0.0627311,-305.684,8.69733,-31.1594,-84.1433,-38.6562,27.078,55.1387,1560.7,492.246,31.3523,1057.69,1588.33,-54.4,47.4403
1937,-24.0503,-22.1283,0.0625774,-304.009,9.56482,-30.451,-82.9506,-39.1399,27.0601,54.816,1560.74,491.837,31.2972,1056.04,1588.34,-54.0571,47.4399
1938,-24.0717,-22.4944,0.0628022,-303.973,11.3913,-26.9039,-83.0375,-39.2734,28.948,55.3438,1560.71,491.498,31.1761,1047.91,1588.33,-54.1812,47.44
1939,-24.0405,-22.0021,0.0629803,-305.966,8.23664,-30.4596,-84.9534,-39.7552,28.0626,55.4384,1561.23,501.737,30.9013,1026.17,1588.34,-54.2892,47.4399
1940,-24.0159,-22.4881,0.0627757,-307.026,7.04063,-30.8836,-86.2161,-40.2594,28.0599,55.1007,1561.15,499.306,30.9319,1029.79,1588.34,-54.013,47.44
1941,-24.0442,-22.3506,0.0625747,-304.863,11.192,-27.6818,-83.6701,-38.908,28.0509,55.8109,1560.81,495.366,31.2188,1048.32,1588.33,-54.014,47.4401
1942,-24.072,-22.4944,0.0627576,-302.46,12.9051,-26.5959,-82.2718,-37.0556,29.6633,55.1231,1560.81,494.196,31.1463,1044.7,1588.33,-53.7323,47.4398
1943,-24.0467,-22.0516,0.0629779,-305.207,11.2207,-26.1843,-85.7095,-38.462,30.4695,53.6572,1561.19,500.238,30.7767,1019.11,1588.34,-53.9989,47.4399
1944,-24.0162,-22.4944,0.0628198,-305.953,9.35996,-27.3618,-85.8257,-39.1985,30.097,53.8755,1561.15,497.851,30.7762,1020.54,1588.34,-53.8801,47.4401
1945,-24.0381,-22.3593,0.0625814,-304.734,9.72873,-28.0071,-84.6751,-38.8236,30.2424,52.7516,1560.61,486.717,31.1544,1050.62,1588.33,-54.0031,47.4401
1946,-24.0711,-22.4944,0.0627141,-302.167,11.161,-29.5802,-81.9773,-37.2161,27.4335,52.773,1559.93,474.398,31.7318,1092.22,1588.33,-54.175,47.4401
1947,-24.0527,-22.1799,0.0629665,-303.329,9.77021,-30.8958,-82.9133,-37.6598,27.2498,52.7574,1559.89,473.45,31.7995,1096.92,1588.33,-54.2019,47.4402
1948,-24.0178,-22.4775,0.0628616,-304.736,8.51056,-30.8723,-84.194,-37.8969,28.3457,52.9177,1560.21,479.046,31.5143,1076.25,1588.33,-54.0662,47.4403
1949,-24.0323,-22.426,0.0625973,-303.39,9.88993,-28.7,-83.101,-37.8253,29.0741,52.9484,1560.5,484.185,31.2504,1056.87,1588.33,-53.9391,47.44
1950,-24.0689,-22.2585,0.0626736,-301.386,10.4509,-28.9504,-81.4419,-37.6737,27.6079,53.2216,1560.8,489.193,31.0895,1045.04,1588.34,-53.638,47.4397
1951,-24.0583,-22.3842,0.0629458,-302.061,9.49636,-30.7488,-81.7443,-37.9325,27.5454,52.841,1560.63,485.807,31.2899,1059.65,1588.34,-53.7405,47.4398
1952,-24.0207,-22.3769,0.0629,-304.029,7.3755,-32.0683,-83.434,-38.3766,26.8369,53.3657,1560.94,491.909,31.0758,1042.62,1588.35,-53.6353,47.4399
1953,-24.027,-22.4944,0.0626223,-303.009,9.39503,-30.3009,-83.1983,-37.3012,27.5642,52.3551,1560.56,484.897,31.2763,1057.58,1588.34,-53.9268,47.44
1954,-24.0654,-22.0993,0.0626377,-300.687,10.594,-29.6557,-80.9948,-38.3174,27.3047,51.9552,1560.74,487.175,31.1956,1054.6,1588.35,-53.4147,47.4395
1955,-24.0633,-22.4944,0.0629168,-301.364,9.5066,-31.1205,-80.6861,-39.3872,26.5283,52.772,1560.54,483.461,31.4377,1072.34,1588.35,-53.5803,47.4397
1956,-24.0247,-22.3699,0.0629315,-303.742,7.42901,-32.2365,-83.6781,-39.1341,25.2386,52.3488,1560.54,483.689,31.338,1062.66,1588.34,-53.9769,47.44
1957,-24.0226,-22.4925,0.0626538,-302.981,8.34892,-30.8298,-82.5151,-39.2537,24.5922,53.2515,1560.44,481.875,31.3673,1065.59,1588.34,-53.9769,47.44
1958,-24.061,-22.0144,0.0626086,-300.062,11.365,-29.6127,-80.4075,-36.9989,24.7254,53.2372,1560.6,486.083,31.297,1059.55,1588.34,-53.7809,47.4396
1959,-24.0673,-22.4944,0.0628816,-299.191,10.5083,-29.4738,-80.3479,-37.2272,25.5435,53.3203,1560.96,489.84,30.8786,1031.75,1588.35,-53.3424,47.4392
1960,-24.0295,-22.2139,0.0629568,-300.502,7.32269,-31.9491,-81.9267,-39.4437,24.9902,51.6665,1561.01,487.594,30.7263,1023.18,1588.36,-53.3753,47.4391
1961,-24.0191,-22.492,0.0626925,-302.677,6.14582,-31.4734,-83.8877,-40.2551,27.0613,51.7533,1561.13,490.058,30.6208,1015.16,1588.36,-53.605,47.4394
1962,-24.0557,-22.0226,0.0625879,-301.481,10.3329,-26.6296,-82.6061,-40.2111,29.3114,51.9403,1560.85,486.744,30.7738,1026.48,1588.35,-53.8997,47.4393
1963,-24.0702,-22.4944,0.062841,-300.712,10.1254,-27.2205,-82.1417,-38.9791,29.4982,52.2754,1561.0,488.967,30.6581,1017.76,1588.35,-53.6319,47.4392
1964,-24.0351,-22.0534,0.0629725,-302.477,7.45924,-28.8234,-84.2998,-40.2047,28.287,52.9291,1561.2,491.504,30.4472,1002.5,1588.36,-53.5924,47.4393
1965,-24.017,-22.4944,0.062734,-302.304,6.02867,-30.5319,-83.9648,-39.6438,26.5052,53.4247,1561.54,496.818,30.2047,985.158,1588.36,-53.3273,47.4391
1966,-24.0499,-22.1454,0.0625753,-300.464,9.51284,-26.964,-84.0622,-37.4938,26.5932,52.3512,1562.04,506.651,29.7077,949.824,1588.37,-53.2084,47.4387
1967,-24.0719,-22.4944,0.0627968,-301.888,8.82216,-26.1684,-84.4572,-38.3379,26.9468,54.4316,1562.56,516.284,29.4068,929.31,1588.37,-53.1099,47.4386
1968,-24.0412,-22.0062,0.0629788,-302.215,7.95166,-28.7517,-84.0476,-37.3755,25.7008,55.1218,1562.63,518.864,29.5289,936.733,1588.37,-53.2942,47.4386
1969,-24.0161,-22.4879,0.0627777,-302.381,7.40559,-29.0663,-83.9537,-37.61,26.3071,55.3481,1562.13,508.997,29.7707,953.835,1588.37,-53.4258,47.4389
1970,-24.0439,-22.3703,0.0625732,-300.061,10.717,-26.8144,-82.4159,-36.0789,27.3024,54.1327,1561.65,501.066,30.0216,971.501,1588.36,-53.5302,47.4387
1971,-24.0722,-22.495,0.0627524,-301.181,10.9871,-25.8684,-82.9581,-37.1337,28.3536,54.706,1561.19,493.363,30.3096,991.114,1588.35,-54.0303,47.4391
1972,-24.0474,-22.0582,0.0629762,-300.794,9.43638,-29.8082,-81.208,-36.6685,27.8888,55.3093,1560.82,486.656,30.7948,1026.54,1588.35,-53.6536,47.4391
1973,-24.0165,-22.495,0.0628225,-302.026,9.06022,-30.8001,-81.4598,-36.879,27.5853,55.6151,1560.51,482.35,31.1156,1048.04,1588.35,-54.0063,47.4395
1974,-24.0377,-22.3638,0.0625813,-300.967,10.7844,-28.7795,-80.5977,-37.4715,28.0611,55.301,1560.47,482.368,31.1412,1050.96,1588.34,-54.0739,47.4394
1975,-24.0711,-22.4794,0.0627096,-299.159,10.2369,-29.8431,-79.6451,-37.4544,27.028,54.9693,1561.16,493.382,30.6675,1018.13,1588.36,-53.1505,47.4387
1976,-24.0533,-22.1974,0.0629646,-300.392,10.0673,-29.9105,-80.5072,-36.6261,27.9298,55.1926,1560.64,484.888,30.9979,1040.06,1588.35,-53.825,47.4391
1977,-24.0181,-22.4712,0.0628647,-301.29,7.73995,-30.8408,-80.951,-37.9083,28.3782,55.305,1560.89,487.0,30.7866,1027.42,1588.36,-53.5303,47.4391
1978,-24.0319,-22.4319,0.0625987,-301.623,9.14498,-29.0707,-80.7564,-38.5816,28.8871,55.3171,1560.77,486.705,30.9034,1035.03,1588.35,-53.7375,47.4393
1979,-24.0687,-22.2375,0.0626697,-300.347,10.0909,-30.0334,-79.8308,-38.5604,26.9094,54.6186,1560.61,484.811,31.092,1047.26,1588.35,-53.6262,47.4391
1980,-24.0589,-22.4048,0.0629431,-300.337,10.0446,-31.0544,-79.8759,-37.62,26.6351,54.8178,1560.03,473.958,31.4808,1074.61,1588.34,-53.9257,47.4393
1981,-24.021,-22.3687,0.0629023,-301.578,7.37431,-33.5295,-81.3857,-37.5989,26.1363,54.9686,1560.15,474.36,31.3446,1064.39,1588.35,-53.8281,47.4394
1982,-24.0267,-22.4947,0.0626239,-301.067,8.83145,-32.9171,-81.1789,-36.7452,25.4765,53.9642,1560.37,480.516,31.3028,1060.12,1588.35,-53.7935,47.4394
1983,-24.0652,-22.0918,0.0626344,-300.369,10.5611,-32.1995,-80.7634,-35.946,24.3885,53.7643,1560.08,476.957,31.5445,1076.0,1588.34,-54.2275,47.4395
1984,-24.0637,-22.495,0.0629137,-299.735,9.77786,-32.9878,-80.674,-36.4045,24.0096,53.0343,1560.13,475.991,31.4517,1071.09,1588.34,-54.0337,47.4393
1985,-24.0251,-22.3746,0.0629336,-302.702,5.40293,-35.7852,-83.4517,-39.4737,23.1772,51.5981,1560.4,479.981,31.327,1063.7,1588.35,-53.7343,47.4394
1986,-24.0223,-22.4886,0.0626568,-303.75,5.87496,-34.8939,-83.9536,-39.0665,24.0993,52.7063,1560.33,480.258,31.408,1067.99,1588.34,-54.1324,47.4397
1987,-24.0606,-22.0077,0.0626059,-300.43,9.16553,-32.386,-81.0295,-36.8177,25.0187,52.9123,1560.42,481.411,31.3106,1062.42,1588.35,-53.6804,47.4392
1988,-24.0677,-22.495,0.0628772,-300.381,8.87169,-33.2097,-81.2343,-36.4914,24.5456,52.2151,1560.39,480.902,31.3868,1069.04,1588.35,-53.7128,47.4392
1989,-24.0301,-22.1924,0.0629574,-302.235,5.16031,-36.7163,-82.8941,-38.0777,23.4533,51.6878,1560.5,481.02,31.3628,1068.46,1588.36,-53.6547,47.4393
1990,-24.0191,-22.496,0.062695,-303.056,5.47724,-37.4999,-82.3502,-38.8736,24.3995,51.386,1560.54,484.563,31.646,1088.31,1588.35,-53.9265,47.4394
1991,-24.0553,-22.0352,0.0625856,-300.572,8.59045,-35.0236,-78.9656,-38.8681,24.8885,52.6073,1560.51,484.744,31.7282,1094.63,1588.35,-53.641,47.4392
1992,-24.0705,-22.496,0.0628365,-299.985,9.24718,-34.6777,-78.1616,-37.7878,24.1347,54.5487,1560.79,490.239,31.485,1074.06,1588.36,-53.4916,47.4391
1993,-24.0358,-22.049,0.0629728,-302.055,6.18927,-35.8191,-80.8539,-38.1687,24.2114,54.3559,1560.93,491.059,31.2221,1054.9,1588.36,-53.6058,47.4393
1994,-24.0169,-22.496,0.0627376,-303.182,3.87402,-36.8807,-82.008,-39.5486,24.0255,54.8575,1560.97,489.661,31.0936,1047.03,1588.36,-53.4325,47.4394
1995,-24.0494,-22.1605,0.0625749,-300.887,7.25105,-33.6755,-80.2368,-38.7385,25.0722,54.0818,1560.67,484.083,31.1906,1055.15,1588.35,-53.6577,47.4393
1996,-24.072,-22.496,0.062793,-300.478,8.25068,-32.1824,-80.0876,-38.6786,25.3687,53.7391,1560.62,483.102,31.1565,1053.14,1588.35,-53.6787,47.4392
1997,-24.0418,-22.0038,0.062979,-302.148,6.158,-34.264,-80.5609,-40.7199,26.177,53.6431,1560.22,474.154,31.4944,1079.56,1588.35,-53.455,47.4396
1998,-24.0161,-22.4859,0.0627819,-304.526,4.69194,-34.9045,-81.8048,-43.2062,27.3949,53.6273,1559.56,460.778,31.977,1118.22,1588.34,-54.1642,47.4401
1999,-24.0433,-22.3844,0.0625735,-301.852,8.08003,-32.3092,-80.3994,-40.8078,27.5848,53.2101,1559.86,468.87,31.7548,1098.87,1588.34,-53.8175,47.4397
2000,-24.0722,-22.496,0.0627484,-300.811,10.1002,-30.7429,-79.6393,-39.9087,27.5483,52.8483,1559.96,472.496,31.7333,1096.07,1588.34,-53.7332,47.4396
2001,-24.0479,-22.0696,0.0629753,-302.445,9.32103,-32.4069,-81.2064,-38.6995,27.0192,53.59,1559.75,470.395,31.9404,1107.77,1588.33,-54.2141,47.44
2002,-24.0166,-22.496,0.062826,-304.854,6.4332,-34.5831,-82.9764,-39.9615,26.662,54.1182,1559.78,470.682,31.9378,1107.21,1588.33,-54.3107,47.4403
2003,-24.0372,-22.3629,0.0625823,-302.516,8.63169,-33.3079,-81.1247,-38.5897,26.2012,54.1122,1559.81,470.851,31.8914,1104.12,1588.33,-54.1663,47.44
2004,-24.071,-22.4511,0.0627052,-301.501,10.2621,-31.6401,-80.2168,-38.6637,25.6999,53.8879,1559.86,471.985,31.8143,1099.11,1588.33,-54.1044,47.4398
2005,-24.0539,-22.2077,0.0629621,-302.241,8.63958,-33.1567,-81.0719,-39.0102,25.3755,53.9877,1559.72,468.553,31.8995,1105.52,1588.33,-54.1854,47.4399
2006,-24.0184,-22.4565,0.0628677,-305.063,4.45925,-34.7178,-84.0514,-40.7948,25.4885,53.6597,1559.96,470.261,31.5506,1082.11,1588.34,-53.9242,47.4401
2007,-24.0315,-22.4477,0.0626,-304.493,6.60208,-31.5491,-83.4702,-41.4528,27.5725,53.2736,1559.7,464.513,31.6148,1088.19,1588.33,-54.0896,47.4403
2008,-24.0685,-22.2241,0.0626657,-301.837,10.2226,-29.6173,-81.3177,-38.9561,27.9519,52.5201,1559.53,462.858,31.7759,1099.55,1588.33,-54.1089,47.4401
2009,-24.0594,-22.4303,0.06294,-302.261,9.68534,-30.5969,-81.2122,-39.7596,27.9401,53.2454,1559.37,460.031,31.971,1114.31,1588.33,-54.1295,47.4401
2010,-24.0215,-22.3672,0.0629047,-305.141,6.89282,-32.6781,-83.194,-41.1718,27.6491,53.7712,1559.33,459.787,32.065,1120.01,1588.32,-54.476,47.4405
2011,-24.0263,-22.496,0.0626262,-304.396,9.08321,-30.9501,-82.6149,-39.8193,29.0367,54.0774,1559.21,459.245,32.2369,1131.89,1588.32,-54.4986,47.4406
2012,-24.0649,-22.0767,0.0626311,-301.087,10.4655,-30.3221,-79.8619,-39.2468,26.8526,54.4765,1559.46,462.93,32.043,1118.43,1588.33,-53.8043,47.44
2013,-24.0642,-22.496,0.0629104,-300.653,10.8909,-31.5272,-79.2619,-38.4456,26.5196,54.5256,1559.37,462.819,32.2837,1134.64,1588.33,-53.9248,47.44
2014,-24.0256,-22.3779,0.0629362,-303.116,7.32822,-34.6722,-81.3299,-39.8838,25.926,54.412,1559.39,462.363,32.3069,1136.37,1588.33,-54.0899,47.4402
2015,-24.022,-22.4906,0.0626599,-302.401,6.61318,-35.6429,-80.3298,-39.678,24.8541,55.0225,1559.9,471.213,32.0009,1113.11,1588.34,-53.783,47.4399
2016,-24.0602,-22.0068,0.0626039,-300.116,8.85851,-32.0619,-78.0785,-39.8501,24.9967,56.2741,1559.95,470.055,31.7838,1100.12,1588.34,-53.5613,47.4396
2017,-24.068,-22.496,0.062874,-300.711,8.17017,-31.6021,-78.7717,-40.9822,25.4936,55.5294,1560.11,472.35,31.6367,1090.34,1588.35,-53.6075,47.4396
2018,-24.0306,-22.1784,0.0629593,-303.039,6.17408,-34.1764,-80.9805,-41.1119,24.3159,54.8349,1560.13,474.176,31.7343,1094.89,1588.34,-53.9229,47.4399
2019,-24.0188,-22.496,0.0626989,-303.435,5.33058,-36.2128,-81.2794,-41.0713,23.9591,54.0045,1559.91,470.317,31.9727,1112.61,1588.34,-53.8999,47.44
2020,-24.0548,-22.0381,0.0625844,-300.461,9.48195,-31.8041,-79.7104,-38.6,25.1968,53.3952,1560.26,478.001,31.5801,1083.18,1588.35,-53.6285,47.4395
2021,-24.0707,-22.496,0.0628329,-300.05,9.37501,-31.41,-80.6722,-38.489,25.9738,51.5392,1560.38,478.434,31.34,1068.31,1588.35,-53.4904,47.4393
2022,-24.0363,-22.0366,0.0629738,-300.596,7.90442,-32.08,-81.0311,-39.1228,27.0325,51.9204,1560.79,484.841,31.0429,1047.69,1588.36,-53.1777,47.4391
2023,-24.0168,-22.4958,0.0627414,-301.425,7.37533,-31.6441,-81.5409,-38.8252,27.8317,53.1185,1560.78,484.605,30.9861,1042.47,1588.35,-53.4462,47.4393
2024,-24.0489,-22.1793,0.0625743,-300.627,9.91311,-30.3572,-81.2153,-37.8941,27.4872,52.1489,1560.54,482.269,31.1586,1053.52,1588.35,-53.7837,47.4394
2025,-24.0721,-22.496,0.0627889,-299.715,11.5345,-28.0211,-80.4479,-38.1485,28.6876,52.3061,1560.62,483.473,31.0464,1046.63,1588.35,-53.7246,47.4392
2026,-24.0423,-22.0081,0.0629791,-299.445,9.87256,-29.3598,-80.6674,-37.5491,29.0603,52.0586,1560.62,480.679,30.9375,1040.63,1588.35,-53.3565,47.4391
2027,-24.0161,-22.4914,0.0627858,-301.619,7.62661,-31.8946,-81.7077,-38.1533,28.2211,53.0842,1560.63,482.057,31.0812,1048.78,1588.35,-53.6865,47.4394
2028,-24.0428,-22.3775,0.0625734,-301.084,7.95153,-30.3363,-82.096,-38.7401,27.8444,53.2065,1560.8,484.157,30.8133,1030.34,1588.35,-53.7479,47.4392
2029,-24.0722,-22.4961,0.0627441,-299.021,9.7053,-28.8794,-80.6001,-38.9253,28.8812,52.1324,1560.77,482.807,30.8384,1034.35,1588.36,-53.3272,47.439
2030,-24.0485,-22.0773,0.062974,-300.938,7.88347,-31.9925,-81.2352,-40.1385,28.5469,51.5118,1560.29,474.53,31.38,1073.6,1588.35,-53.7531,47.4394
2031,-24.0168,-22.4961,0.0628295,-302.391,5.13815,-34.4549,-82.3805,-41.1856,29.7588,51.2353,1560.19,470.229,31.4073,1079.07,1588.35,-53.7923,47.4395
2032,-24.0367,-22.3673,0.0625833,-301.117,7.52447,-31.6506,-81.0326,-39.7302,30.4396,52.215,1560.82,483.818,30.9783,1044.81,1588.36,-53.4608,47.4392
2033,-24.0708,-22.429,0.0627014,-298.782,10.582,-29.693,-79.5608,-37.5971,29.8944,51.7066,1560.74,483.809,30.9907,1044.04,1588.36,-53.3262,47.439
2034,-24.0545,-22.2246,0.0629601,-300.619,9.93315,-32.7161,-80.7516,-37.3448,29.2628,50.4192,1560.12,474.922,31.6578,1090.3,1588.35,-53.8556,47.4395
2035,-24.0187,-22.4475,0.0628709,-302.418,6.94897,-35.5226,-81.7127,-37.4622,29.3252,51.6041,1560.08,473.332,31.7617,1099.09,1588.35,-53.6377,47.4396
2036,-24.031,-22.4579,0.0626019,-301.415,9.80107,-34.1666,-80.261,-37.3612,29.7829,50.9214,1559.55,465.613,32.3141,1140.2,1588.34,-54.2604,47.4398
2037,-24.0682,-22.2062,0.0626623,-299.25,11.3993,-32.7502,-78.7281,-36.8932,28.9459,51.0642,1559.86,471.787,32.0786,1122.53,1588.34,-53.8842,47.4394
2038,-24.0599,-22.4528,0.0629379,-300.398,10.3555,-32.8932,-79.4043,-38.0361,28.4837,51.9361,1560.09,476.715,31.9356,1111.27,1588.34,-53.8323,47.4395
2039,-24.0218,-22.3617,0.0629082,-302.171,8.2572,-34.843,-80.9906,-38.0838,27.7384,52.7049,1560.54,485.967,31.6915,1090.15,1588.35,-53.6721,47.4395
2040,-24.0259,-22.4961,0.0626294,-302.8,8.68187,-34.438,-81.3918,-38.2326,27.4361,52.6109,1560.52,487.195,31.7226,1089.51,1588.34,-54.05,47.4398
2041,-24.0644,-22.0689,0.0626286,-299.873,10.98,-32.0955,-79.5617,-36.6739,27.0377,52.2422,1560.48,484.606,31.5544,1079.53,1588.35,-53.6439,47.4394
2042,-24.0645,-22.4961,0.0629075,-301.03,10.8972,-32.4151,-80.3016,-37.1422,26.6725,52.1338,1560.48,486.366,31.6694,1086.77,1588.34,-53.7385,47.4396
2043,-24.026,-22.3858,0.0629388,-304.023,8.24415,-34.7018,-83.3743,-38.1608,27.2307,50.2096,1560.31,483.335,31.8314,1098.5,1588.34,-53.9884,47.44
2044,-24.0216,-22.4856,0.0626636,-304.109,8.53188,-34.9884,-82.9405,-38.1854,26.332,50.1764,1559.96,477.527,32.1375,1120.68,1588.33,-54.2413,47.4402
2045,-24.0597,-22.0029,0.0626021,-302.301,10.6886,-32.7563,-80.9488,-37.9533,26.8457,51.105,1559.94,477.092,32.1155,1119.74,1588.33,-54.194,47.44
2046,-24.0682,-22.4961,0.0628708,-301.827,10.35,-32.2642,-80.4757,-38.3918,26.1854,52.9458,1560.2,481.206,31.8362,1098.34,1588.34,-53.8877,47.4398
2047,-24.031,-22.1568,0.0629615,-303.246,6.71768,-34.314,-81.7068,-40.0228,26.0464,53.4697,1560.27,479.295,31.7096,1092.1,1588.34,-53.7736,47.4399
2048,-24.0185,-22.4961,0.0627033,-304.058,5.65111,-34.4087,-82.3056,-41.5293,27.0326,53.4189,1560.52,482.996,31.5224,1080.14,1588.35,-53.8382,47.4398
2049,-24.0542,-22.0475,0.0625835,-301.842,8.20746,-30.4153,-80.115,-41.9755,27.3835,54.365,1560.79,487.398,31.2701,1064.1,1588.35,-53.4779,47.4394
2050,-24.0708,-22.4961,0.0628294,-301.373,9.15821,-29.3021,-79.8865,-41.6738,27.1214,54.4867,1560.69,485.486,31.2666,1063.65,1588.35,-53.4872,47.4394
2051,-24.0367,-22.0335,0.0629755,-303.25,5.28516,-32.6182,-80.7334,-43.8892,26.8118,56.0632,1560.72,483.175,31.2419,1063.6,1588.35,-53.2836,47.4394
2052,-24.0166,-22.4961,0.0627459,-304.716,6.4607,-31.6454,-81.6644,-43.3177,27.4092,56.2159,1560.42,481.793,31.607,1086.63,1588.34,-53.8032,47.44
2053,-24.0483,-22.1936,0.0625744,-303.422,10.8156,-30.7195,-80.5518,-40.0265,25.0357,56.2056,1559.87,476.463,32.1053,1117.46,1588.32,-54.2117,47.4402
2054,-24.0721,-22.4961,0.0627858,-301.982,11.9783,-30.0235,-79.5017,-39.8146,26.3992,55.1153,1559.67,471.7,32.2232,1128.44,1588.32,-54.127,47.4401
2055,-24.0428,-22.0067,0.0629796,-302.694,10.5198,-32.2359,-79.7871,-40.0773,25.9904,54.8608,1559.31,463.718,32.5493,1153.78,1588.32,-54.2807,47.4403
2056,-24.016,-22.4883,0.0627904,-304.484,8.03063,-34.2256,-81.7316,-40.6166,23.7468,55.2005,1559.8,473.143,32.1654,1123.28,1588.33,-54.0937,47.4403
