,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
153,-7.63064,-4.07558,0.416827,-236.802,102.26,63.8019,-25.0151,-54.6698,-57.3179,-44.6771,687.314,190.602,79.7697,7139.96,725.409,-69.4784,47.7603
154,-7.60089,-4.03086,0.418626,-235.375,101.034,60.3791,-25.9256,-54.4918,-58.5442,-44.6534,687.382,190.959,79.5931,7108.23,725.416,-69.1753,47.7607
155,-7.56348,-4.07558,0.419276,-235.687,99.2394,57.8818,-27.5849,-56.9165,-58.9667,-45.0766,687.442,190.676,79.5289,7099.02,725.422,-69.2576,47.7612
156,-7.55001,-4.07558,0.418229,-236.423,99.541,58.7969,-29.2295,-55.9726,-59.0516,-45.6739,687.478,192.367,79.1268,7003.45,725.423,-69.2632,47.7613
157,-7.57171,-4.07558,0.416368,-234.36,100.428,59.4142,-25.1669,-55.403,-58.1674,-43.8974,687.421,190.296,79.4696,7096.09,725.419,-69.0739,47.761
158,-7.61045,-4.07079,0.415271,-235.972,102.101,63.0846,-24.3254,-54.9462,-57.4575,-43.1953,687.355,190.821,79.773,7138.52,725.412,-69.3825,47.7606
159,-7.63336,-4.07558,0.415877,-235.8,102.097,63.9087,-23.6009,-54.1401,-58.3234,-42.7896,687.356,191.796,79.3771,7057.05,725.409,-69.2956,47.7604
160,-7.6207,-3.91278,0.417667,-234.891,101.38,62.2139,-23.5199,-55.1989,-57.9342,-42.5227,687.395,191.815,79.3205,7057.37,725.413,-69.1396,47.7606
161,-7.5834,-4.07558,0.419117,-235.702,101.022,60.2321,-27.1534,-54.3534,-58.4349,-45.0767,687.44,192.111,79.3859,7053.61,725.419,-69.3052,47.7611
162,-7.55329,-4.07558,0.419005,-234.844,98.7941,56.4892,-27.0683,-56.5337,-60.0732,-44.7707,687.475,191.297,79.4255,7081.71,725.424,-68.9194,47.7613
163,-7.55562,-4.07558,0.417424,-235.943,100.051,57.6388,-27.9055,-55.6957,-59.1547,-45.6566,687.434,191.246,79.855,7149.09,725.421,-69.2114,47.7612
164,-7.58846,-4.07558,0.41571,-235.442,101.117,60.938,-26.0658,-54.1671,-58.6147,-44.4955,687.398,192.028,79.235,7031.9,725.415,-69.1554,47.7606
165,-7.6242,-3.89387,0.415322,-235.05,101.228,62.3891,-22.6044,-55.4038,-58.7721,-42.157,687.345,191.232,79.3928,7077.92,725.41,-69.0698,47.7602
166,-7.63229,-4.07558,0.416594,-237.052,102.405,64.1534,-25.0611,-54.5466,-57.6202,-44.1774,687.323,191.509,79.6475,7104.25,725.409,-69.44,47.7603
167,-7.60574,-3.96002,0.418438,-235.07,100.796,60.6038,-24.7309,-55.3629,-58.7658,-43.1707,687.385,191.192,79.4712,7088.76,725.415,-69.1018,47.7606
168,-7.56738,-4.07558,0.419291,-236.109,99.9673,58.0392,-27.6351,-56.3132,-59.0742,-45.0766,687.433,191.285,79.8202,7142.67,725.421,-69.2646,47.7612
169,-7.5497,-4.07558,0.418434,-235.987,99.4318,57.9399,-29.185,-56.162,-58.046,-46.8359,687.469,191.467,79.2974,7049.85,725.423,-69.0517,47.7613
170,-7.56745,-4.07558,0.416591,-234.228,100.143,58.8681,-24.9788,-55.9363,-58.4237,-43.29,687.441,190.987,79.4239,7086.53,725.42,-69.0646,47.7611
171,-7.60581,-4.07481,0.415322,-236.524,102.376,63.2185,-25.143,-54.5491,-57.4068,-44.0226,687.362,191.282,79.7896,7131.24,725.412,-69.3539,47.7607
172,-7.63231,-3.99787,0.415712,-235.341,101.829,63.5457,-22.8662,-55.0778,-57.5251,-42.6958,687.349,191.03,79.497,7096.74,725.409,-69.162,47.7604
173,-7.62415,-3.96896,0.417428,-235.454,101.891,62.4609,-23.4127,-55.0902,-58.0829,-42.3639,687.367,191.336,79.7047,7124.54,725.412,-69.2559,47.7606
174,-7.58838,-4.0736,0.419006,-236.056,101.14,61.312,-27.0209,-55.3615,-57.0617,-45.0293,687.424,191.503,79.3848,7061.45,725.418,-69.2399,47.761
175,-7.55559,-4.07558,0.419116,-234.558,98.8195,56.6128,-26.68,-56.9576,-59.2281,-44.6347,687.468,190.745,79.4511,7096.06,725.424,-68.9691,47.7613
176,-7.55332,-4.07558,0.417663,-236.365,100.123,57.7822,-28.796,-55.6364,-58.6936,-46.4918,687.435,191.19,79.8424,7143.8,725.421,-69.1873,47.7613
177,-7.58348,-4.07558,0.415874,-235.411,100.781,60.7632,-25.819,-55.6733,-57.5641,-44.2898,687.394,191.185,79.4012,7078.28,725.416,-69.1676,47.7607
178,-7.62075,-3.93245,0.415272,-235.301,101.432,62.2985,-22.9646,-55.3098,-58.6549,-42.3979,687.345,191.398,79.5137,7096.36,725.411,-69.185,47.7602
179,-7.63335,-4.07558,0.416371,-236.981,102.097,64.6408,-24.6803,-55.2374,-57.3271,-43.9537,687.329,191.563,79.4442,7073.25,725.409,-69.4007,47.7602
180,-7.61039,-3.90742,0.418233,-235.25,100.484,61.6842,-23.774,-57.0496,-58.0863,-42.1768,687.395,191.729,79.2625,7058.67,725.415,-69.0393,47.7605
181,-7.57164,-4.07558,0.419276,-236.366,100.475,58.5606,-28.1217,-55.4808,-58.8173,-45.6311,687.416,190.933,79.8683,7148.62,725.42,-69.3234,47.7611
182,-7.54999,-4.07558,0.418623,-235.919,99.1569,57.9639,-29.172,-56.6125,-58.1321,-46.0872,687.475,191.532,79.1714,7028.14,725.423,-69.0801,47.7613
183,-7.56353,-4.07558,0.416823,-234.328,99.9431,58.7686,-25.5173,-56.2577,-58.0287,-43.6288,687.46,191.556,79.223,7048.11,725.421,-68.8901,47.7611
184,-7.60097,-4.07558,0.4154,-236.324,102.311,63.0416,-26.2339,-53.8687,-57.0209,-44.7649,687.373,191.144,79.5069,7079.05,725.413,-69.3875,47.7607
185,-7.63067,-3.93429,0.415569,-235.142,101.469,63.7351,-22.4627,-56.0251,-57.018,-42.2997,687.367,191.336,79.2279,7055.34,725.41,-69.041,47.7604
186,-7.62713,-4.04214,0.417186,-236.347,102.339,63.4542,-23.9879,-54.874,-57.9394,-42.7993,687.348,191.186,79.8317,7140.92,725.41,-69.4012,47.7606
187,-7.59341,-4.07558,0.418871,-235.573,101.096,61.3916,-26.7491,-55.0934,-56.829,-44.7398,687.422,191.198,79.186,7029.79,725.417,-69.1492,47.761
188,-7.55839,-4.07558,0.4192,-234.326,98.8691,56.9748,-26.6383,-56.925,-58.5455,-44.7564,687.484,191.398,79.1622,7042.6,725.424,-68.8137,47.7613
189,-7.55156,-4.07558,0.417897,-236.688,100.137,58.0764,-29.8507,-55.2304,-58.4972,-47.1465,687.437,190.992,79.6751,7110.52,725.422,-69.3638,47.7613
190,-7.57862,-4.07558,0.41606,-234.945,100.221,60.2925,-25.6442,-56.3951,-57.2388,-44.1778,687.419,191.433,79.1215,7035.97,725.418,-68.913,47.7607
191,-7.61689,-4.00273,0.41525,-235.928,101.78,62.6426,-23.8779,-55.2536,-58.0847,-42.9189,687.341,191.418,79.6339,7112.56,725.411,-69.2487,47.7603
192,-7.63381,-4.07558,0.416161,-236.535,101.958,64.4765,-24.8829,-54.7776,-57.1673,-44.0497,687.327,191.078,79.2151,7035.55,725.409,-69.2777,47.7602
193,-7.61477,-3.88621,0.418014,-234.873,100.538,61.5624,-23.5446,-56.6807,-57.7314,-42.6868,687.387,191.399,79.1789,7048.65,725.414,-68.9564,47.7604
194,-7.57619,-4.07558,0.419234,-236.82,101.052,59.5258,-29.1882,-54.6042,-57.8292,-46.8648,687.414,191.297,79.6995,7112.67,725.419,-69.3967,47.7611
195,-7.55088,-4.07558,0.418793,-235.77,98.9082,57.7738,-28.8501,-57.2585,-57.751,-46.2691,687.494,192.236,79.0784,7017.48,725.424,-69.0676,47.7613
196,-7.56002,-4.07558,0.417061,-235.4,100.576,59.1447,-27.8167,-54.8454,-57.6293,-45.8531,687.482,193.216,79.1272,7009.64,725.421,-69.1193,47.7612
197,-7.596,-4.07558,0.415505,-235.957,101.918,62.7183,-26.2951,-54.0741,-56.8794,-44.8944,687.388,191.153,79.2957,7044.39,725.414,-69.2869,47.7608
198,-7.62848,-3.89496,0.415451,-235.386,101.64,63.8995,-23.1546,-55.4168,-56.8869,-43.2988,687.405,193.443,78.9379,6988.09,725.411,-69.0427,47.7604
199,-7.62961,-4.07558,0.416945,-237.173,102.957,64.3138,-25.3412,-53.9175,-57.2747,-44.455,687.34,191.359,79.8181,7132.14,725.409,-69.5723,47.7605
200,-7.59842,-4.04569,0.418713,-235.27,101.05,61.5819,-26.1208,-55.4362,-56.4691,-44.3955,687.441,192.187,79.0201,7002.71,725.417,-69.05,47.7609
201,-7.56167,-4.07558,0.419258,-235.096,99.6683,58.1138,-28.4354,-55.1768,-58.0152,-46.5083,687.517,193.78,78.733,6939.49,725.423,-68.9643,47.7612
202,-7.55038,-4.07558,0.418121,-236.514,99.6542,58.4199,-30.4182,-55.1651,-58.4324,-47.4186,687.479,192.318,78.9375,6970.11,725.423,-69.0835,47.7613
203,-7.57395,-4.07558,0.416262,-234.915,100.13,59.7535,-26.0701,-56.1613,-57.2344,-45.0108,687.457,193.022,78.9602,6999.79,725.419,-68.8806,47.7608
204,-7.61267,-4.04707,0.415257,-236.794,102.302,63.3868,-26.1161,-53.749,-57.6228,-45.0936,687.369,192.852,79.2094,7017.88,725.411,-69.3113,47.7603
205,-7.63366,-4.07558,0.415967,-236.25,101.695,64.4549,-24.485,-55.1958,-57.0035,-43.8066,687.352,192.085,78.9639,6991.32,725.409,-69.1077,47.7602
206,-7.61882,-3.89585,0.417784,-235.426,101.093,62.4302,-25.1052,-55.0362,-57.3899,-44.4006,687.423,193.893,78.6798,6934.49,725.414,-69.0621,47.7604
207,-7.58096,-4.07558,0.419163,-236.503,100.91,60.2396,-29.2597,-54.1261,-57.8189,-46.7788,687.439,192.388,79.027,6984.02,725.419,-69.1603,47.761
208,-7.55234,-4.07558,0.41894,-235.469,98.7852,57.2833,-28.4815,-57.2714,-57.84,-46.4467,687.503,192.615,79.0781,7020.11,725.424,-68.8972,47.7613
209,-7.55696,-4.07558,0.417303,-235.985,100.726,59.2216,-28.9107,-54.4557,-57.7023,-46.4986,687.482,193.224,79.0898,6995.45,725.421,-69.1436,47.7612
210,-7.59097,-4.07558,0.415635,-235.586,101.559,62.359,-26.4072,-54.4458,-56.5549,-44.7137,687.417,191.861,79.0024,6991.4,725.415,-69.1363,47.7608
211,-7.62575,-3.88676,0.415358,-235.549,101.588,64.1827,-23.5431,-55.275,-57.0896,-43.3012,687.417,193.923,78.7287,6943.48,725.411,-69.1324,47.7604
212,-7.63154,-4.07558,0.416709,-236.932,102.857,64.6349,-26.0297,-53.0848,-57.2014,-44.898,687.366,192.311,79.1936,7010.11,725.41,-69.3733,47.7605
213,-7.60334,-3.99872,0.418534,-235.047,101.098,61.6038,-25.4159,-55.6641,-56.255,-44.1818,687.438,192.374,79.0921,7021.06,725.416,-69.0333,47.7608
214,-7.56538,-4.07558,0.419287,-235.638,100.219,58.8346,-28.593,-54.8939,-57.9854,-46.2554,687.498,193.522,78.9209,6968.06,725.422,-69.0283,47.7612
215,-7.54978,-4.07558,0.418334,-236.288,99.3444,58.1881,-30.1207,-55.7448,-58.2362,-47.1764,687.477,191.883,78.9699,6982.47,725.423,-69.1023,47.7613
216,-7.56954,-4.07558,0.416478,-235.087,99.9576,59.6301,-26.6064,-56.1481,-57.4787,-45.1867,687.479,193.746,78.7828,6959.88,725.42,-68.9255,47.7609
217,-7.60816,-4.07558,0.415293,-237.173,102.365,63.6796,-26.8001,-53.7912,-57.4768,-45.1732,687.364,192.45,79.2212,7017.69,725.411,-69.3309,47.7604
218,-7.63291,-4.03699,0.415792,-236.037,101.548,64.259,-23.9711,-55.749,-56.787,-43.5188,687.357,192.232,79.025,7009.27,725.409,-69.088,47.7602
219,-7.62248,-3.93695,0.417547,-235.797,101.65,62.5409,-25.3345,-54.4838,-57.3454,-44.6676,687.399,193.545,79.0164,6990.85,725.412,-69.1009,47.7603
220,-7.58588,-4.07558,0.419065,-236.103,100.795,60.461,-28.4055,-54.4805,-57.6693,-46.1244,687.43,192.057,79.0073,6986.84,725.418,-69.1648,47.7609
221,-7.55437,-4.07558,0.419064,-235.245,98.7652,56.9483,-28.1325,-57.0816,-58.2248,-46.411,687.511,193.111,79.0611,7014.61,725.424,-68.9063,47.7613
222,-7.5544,-4.07558,0.417544,-236.554,100.991,58.8476,-29.3718,-54.4575,-57.7993,-47.0073,687.45,191.971,79.6315,7096.18,725.421,-69.3695,47.7613
223,-7.58595,-4.07558,0.415789,-235.356,101.176,61.8489,-25.5941,-55.7951,-56.1458,-44.4258,687.417,191.392,79.288,7061.05,725.416,-69.2004,47.7609
224,-7.62253,-3.90987,0.415294,-235.512,101.898,63.5479,-23.9895,-54.3462,-57.2999,-44.0409,687.406,193.593,78.9705,6982.91,725.411,-69.1227,47.7604
225,-7.63289,-4.07558,0.416481,-236.652,102.525,64.7219,-25.2264,-54.0148,-56.8801,-44.297,687.367,192.318,79.1864,7017.55,725.409,-69.2339,47.7605
226,-7.60809,-3.93029,0.418337,-235.238,101.207,61.9512,-24.5311,-56.3857,-56.1281,-43.7847,687.421,192.06,79.3694,7079.03,725.415,-69.0984,47.7608
227,-7.56947,-4.07558,0.419287,-235.992,101.068,58.8837,-28.7617,-54.3783,-57.3085,-46.8638,687.462,192.537,79.4881,7074.0,725.421,-69.106,47.7612
228,-7.54977,-4.07558,0.418531,-235.913,99.2652,57.253,-29.017,-56.6948,-57.8659,-46.9965,687.455,190.675,79.5378,7106.28,725.423,-69.0817,47.7613
229,-7.56545,-4.07558,0.416706,-235.151,99.8216,59.2776,-27.2097,-55.929,-57.5825,-45.7707,687.486,193.746,78.7614,6953.44,725.42,-68.8694,47.7609
230,-7.60341,-4.07341,0.415357,-237.036,102.351,62.9638,-26.4938,-54.0205,-57.5409,-45.2509,687.361,192.159,79.5042,7073.92,725.412,-69.2376,47.7605
231,-7.63156,-3.96519,0.415638,-235.998,101.659,63.7334,-23.2542,-56.2824,-56.6939,-43.2867,687.343,191.878,79.4959,7102.3,725.409,-69.2311,47.7602
232,-7.6257,-4.00117,0.417307,-236.558,102.135,63.343,-25.8317,-54.2752,-57.2083,-44.6763,687.396,194.269,79.0793,6990.34,725.411,-69.1783,47.7603
233,-7.59089,-4.07432,0.418942,-235.802,100.99,60.1073,-27.106,-55.1239,-57.2267,-45.807,687.396,190.834,79.5434,7101.81,725.417,-69.1813,47.7608
234,-7.55693,-4.07558,0.419161,-235.539,98.8006,57.7226,-28.5212,-57.1427,-58.2018,-45.7824,687.533,194.489,78.7483,6943.02,725.424,-68.888,47.7613
235,-7.55237,-4.07558,0.417781,-236.728,100.81,58.6286,-29.6733,-54.6741,-57.9291,-47.2561,687.456,192.151,79.5909,7088.37,725.422,-69.1405,47.7613
236,-7.58103,-4.07558,0.415965,-235.142,100.989,61.0492,-25.0104,-56.5913,-56.0191,-44.1921,687.412,190.842,79.6436,7136.9,725.417,-69.0524,47.7609
237,-7.61888,-3.96399,0.415257,-236.126,102.172,64.0673,-24.9107,-54.3336,-57.0698,-43.7484,687.429,194.988,78.8317,6941.92,725.411,-69.0405,47.7605
238,-7.63366,-4.07558,0.416265,-236.423,102.817,63.7693,-24.3704,-54.2236,-56.5244,-44.8663,687.314,189.84,79.9872,7186.88,725.409,-69.3138,47.7604
239,-7.61261,-3.89309,0.418125,-235.285,101.289,62.4687,-24.6101,-56.0636,-56.426,-43.1312,687.444,193.681,79.0437,7002.73,725.415,-69.0888,47.7607
240,-7.57388,-4.07558,0.419259,-236.722,101.725,59.6778,-28.9954,-54.112,-57.1853,-46.8995,687.435,192.003,79.7992,7126.95,725.42,-69.3364,47.7612
241,-7.55036,-4.07558,0.41871,-235.756,99.0657,57.1411,-28.1598,-57.837,-57.337,-46.6769,687.444,189.912,79.8372,7179.02,725.423,-68.9712,47.7614
242,-7.56173,-4.07558,0.416942,-236.006,99.967,59.557,-27.964,-56.038,-58.1723,-45.355,687.502,194.884,78.8005,6942.65,725.421,-68.9003,47.761
243,-7.5985,-4.07558,0.415449,-236.647,102.241,62.0153,-26.0458,-54.6879,-56.8725,-45.6421,687.34,190.562,79.9534,7177.2,725.413,-69.2796,47.7605
244,-7.62964,-3.91026,0.415507,-236.113,101.744,63.6709,-23.1964,-56.6027,-56.4719,-43.2507,687.35,192.215,79.5573,7113.71,725.41,-69.1808,47.7602
245,-7.62844,-4.07558,0.417065,-237.088,102.755,63.3382,-25.59,-54.4048,-56.97,-44.7821,687.36,193.425,79.7345,7113.61,725.41,-69.2693,47.7603
246,-7.59592,-4.0677,0.418795,-235.601,100.965,60.2744,-26.007,-56.1632,-56.3693,-45.77,687.369,189.613,79.8644,7185.28,725.417,-69.0594,47.7607
247,-7.55997,-4.07558,0.419232,-236.04,99.3095,58.1386,-29.0079,-56.5822,-58.1023,-46.2134,687.531,195.122,78.8031,6941.03,725.423,-68.9618,47.7612
248,-7.5509,-4.07558,0.418011,-237.281,100.708,58.8736,-29.7722,-55.5654,-57.6161,-47.5154,687.452,192.002,79.7414,7119.96,725.422,-69.352,47.7613
249,-7.57626,-4.07558,0.416159,-235.397,100.976,60.923,-25.4807,-56.7477,-55.9416,-44.5304,687.418,190.807,79.6396,7137.11,725.418,-69.1761,47.761
250,-7.61483,-4.03249,0.41525,-236.76,102.861,63.8063,-25.7306,-53.9464,-56.587,-44.5196,687.412,194.783,79.3524,7029.68,725.411,-69.2227,47.7605
251,-7.63381,-4.07558,0.416062,-236.505,102.506,64.3794,-23.9146,-55.3799,-55.9772,-44.5142,687.314,189.656,79.9,7181.98,725.409,-69.3551,47.7604
252,-7.61684,-3.88738,0.4179,-235.591,101.619,62.9202,-24.89,-55.4126,-56.5625,-43.5238,687.45,194.557,78.8868,6962.45,725.414,-69.0536,47.7606
253,-7.57855,-4.07558,0.419201,-236.868,101.956,60.0849,-28.414,-54.6777,-56.5023,-46.9503,687.422,191.795,79.992,7168.48,725.419,-69.3617,47.7611
254,-7.55154,-4.07558,0.418869,-235.739,99.1871,57.1928,-28.342,-57.5158,-57.1798,-47.0593,687.441,189.63,79.7966,7173.86,725.423,-69.0729,47.7614
255,-7.55844,-4.07558,0.417182,-236.139,100.224,58.5821,-28.2635,-55.8819,-57.7849,-46.5355,687.488,194.356,79.3344,7039.68,725.421,-68.9897,47.7611
256,-7.59348,-4.07558,0.415567,-236.309,101.951,61.4569,-25.9031,-55.1787,-56.6049,-45.6567,687.332,189.536,80.1078,7218.17,725.414,-69.3377,47.7606
257,-7.62717,-3.88648,0.415401,-236.026,101.646,63.8142,-23.9911,-55.6235,-57.0809,-43.4633,687.372,193.125,79.0898,7010.13,725.41,-69.0291,47.7602
258,-7.63064,-4.07558,0.416827,-236.738,102.673,63.0784,-24.9922,-54.5839,-56.5737,-45.127,687.312,190.934,80.1449,7208.35,725.409,-69.4261,47.7603
259,-7.60089,-4.03086,0.418626,-235.533,101.05,60.5532,-25.4757,-56.2409,-56.4678,-45.2138,687.346,188.822,80.009,7215.52,725.416,-69.1384,47.7607
260,-7.56348,-4.07558,0.419276,-236.178,99.8062,57.9187,-28.2612,-56.8021,-57.9222,-45.9143,687.492,194.035,79.4746,7067.83,725.422,-69.1214,47.7612
261,-7.55,-4.07558,0.418229,-236.333,100.098,57.6973,-28.8243,-56.3812,-57.4371,-47.2488,687.408,188.882,80.178,7233.73,725.422,-69.2704,47.7614
262,-7.57171,-4.07558,0.416368,-235.302,100.947,60.1393,-25.6611,-56.2534,-56.9729,-43.9454,687.443,192.17,79.5738,7104.26,725.419,-69.1104,47.761
263,-7.61045,-4.07079,0.415271,-236.219,102.774,62.642,-25.0187,-54.4811,-56.2037,-44.5327,687.362,191.825,80.0726,7186.39,725.411,-69.3839,47.7606
264,-7.63336,-4.07558,0.415877,-236.195,102.436,63.9372,-23.2685,-55.8516,-55.8611,-43.8612,687.285,188.143,80.2978,7267.69,725.409,-69.4382,47.7604
265,-7.6207,-3.91278,0.417667,-235.766,102.038,62.7341,-24.4001,-55.4451,-56.5421,-43.2807,687.42,193.96,79.4046,7055.86,725.413,-69.1456,47.7606
266,-7.5834,-4.07558,0.419117,-235.961,101.447,59.9291,-26.9505,-55.2866,-56.7014,-45.9689,687.384,189.449,80.1668,7225.09,725.418,-69.2805,47.7611
267,-7.55329,-4.07558,0.419005,-235.999,99.3607,57.5927,-27.9151,-57.6835,-57.9243,-45.6424,687.462,191.241,79.7361,7141.93,725.423,-69.0699,47.7614
268,-7.55562,-4.07558,0.417424,-236.668,100.528,58.2965,-28.9936,-55.7438,-57.8751,-46.4198,687.453,192.773,79.8584,7137.59,725.421,-69.2832,47.7612
269,-7.58846,-4.07558,0.41571,-235.691,101.502,60.6396,-25.6592,-55.5253,-56.378,-45.7968,687.321,188.118,80.2311,7257.28,725.415,-69.2953,47.7606
270,-7.6242,-3.89387,0.415322,-237.071,102.401,64.1755,-24.8345,-55.7407,-56.6243,-43.0466,687.345,192.531,79.6076,7095.76,725.409,-69.394,47.7603
271,-7.63229,-4.07558,0.416594,-236.885,102.737,63.4222,-24.9373,-54.718,-56.5154,-44.8944,687.289,189.833,80.2329,7231.81,725.409,-69.4765,47.7603
272,-7.60574,-3.96002,0.418438,-236.177,101.444,61.5319,-25.5827,-56.5888,-56.2125,-44.3881,687.341,189.359,80.036,7210.39,725.414,-69.3115,47.7606
273,-7.56738,-4.07558,0.419291,-237.059,100.624,58.7871,-28.9564,-56.1304,-57.9246,-45.9543,687.445,192.624,79.9093,7144.81,725.42,-69.3875,47.7612
274,-7.5497,-4.07558,0.418435,-236.16,99.9573,57.2847,-28.8662,-56.5746,-57.0934,-47.521,687.397,188.068,80.2971,7264.52,725.422,-69.3588,47.7614
275,-7.56745,-4.07558,0.416591,-236.092,101.273,60.4396,-27.1364,-55.8321,-56.7063,-44.4426,687.438,192.098,79.6146,7099.86,725.419,-69.2554,47.7611
276,-7.60581,-4.07481,0.415322,-236.534,102.905,62.5969,-25.5331,-54.2733,-56.3306,-44.8787,687.339,190.473,80.2965,7232.78,725.412,-69.4962,47.7607
277,-7.63231,-3.99787,0.415712,-236.306,102.482,64.095,-23.3724,-55.9954,-55.777,-43.5756,687.29,188.453,80.248,7254.92,725.409,-69.4416,47.7604
278,-7.62415,-3.96896,0.417428,-236.839,102.862,63.5711,-25.3149,-54.9152,-56.4085,-43.2791,687.375,192.831,79.8655,7133.45,725.411,-69.4776,47.7606
279,-7.58838,-4.0736,0.419006,-235.908,101.599,60.2666,-26.6636,-55.35,-56.3811,-45.814,687.361,188.418,80.2815,7255.25,725.417,-69.3627,47.761
280,-7.55558,-4.07558,0.419116,-236.457,99.9256,58.1878,-28.6758,-57.0119,-57.6087,-45.6319,687.456,191.43,79.7322,7128.69,725.422,-69.2289,47.7614
281,-7.55332,-4.07558,0.417663,-236.778,100.579,57.7238,-28.9654,-56.0451,-57.8617,-46.3768,687.406,190.261,80.4402,7257.73,725.421,-69.4728,47.7613
282,-7.58347,-4.07558,0.415874,-236.141,101.319,60.9382,-25.741,-56.7167,-56.1649,-44.9947,687.32,187.808,80.3519,7282.24,725.415,-69.4967,47.7607
283,-7.62075,-3.93271,0.415272,-237.11,102.544,63.723,-24.67,-55.926,-56.8461,-42.4055,687.34,192.528,79.9017,7144.7,725.41,-69.4242,47.7603
284,-7.63335,-4.07558,0.416371,-236.886,102.766,63.3771,-24.3186,-55.2692,-56.4016,-44.6756,687.216,186.046,80.8969,7385.77,725.408,-69.7043,47.7603
285,-7.61039,-3.90739,0.418233,-236.796,101.716,62.5221,-25.5462,-56.8486,-56.3975,-43.3787,687.349,190.599,79.9353,7175.46,725.413,-69.4068,47.7606
286,-7.57164,-4.07558,0.419277,-237.166,101.197,58.625,-28.2963,-56.2072,-57.6712,-45.597,687.359,188.952,80.9346,7356.16,725.419,-69.614,47.7612
287,-7.54999,-4.07558,0.418623,-236.284,99.9054,57.1125,-28.5878,-57.2528,-56.9344,-47.1925,687.362,186.306,80.7455,7361.75,725.422,-69.5402,47.7614
288,-7.56353,-4.07558,0.416823,-236.265,101.374,59.5086,-26.6174,-56.4804,-57.0942,-43.8779,687.41,190.958,80.3819,7246.48,725.419,-69.3718,47.7612
289,-7.60097,-4.07558,0.4154,-236.239,102.727,61.9322,-25.2223,-54.6904,-56.1182,-45.1668,687.265,185.907,81.0175,7403.69,725.412,-69.708,47.7608
290,-7.63067,-3.93429,0.415569,-236.626,102.739,63.9393,-23.0371,-56.3174,-56.1292,-42.8921,687.273,188.075,80.7037,7337.43,725.408,-69.5242,47.7604
291,-7.62713,-4.04214,0.417186,-237.344,103.161,63.6029,-24.1577,-55.589,-56.9604,-42.8085,687.285,189.089,81.015,7368.9,725.409,-69.7038,47.7606
292,-7.59341,-4.0756,0.418871,-235.777,101.832,60.2693,-26.1197,-55.5433,-55.8751,-45.6752,687.311,186.054,80.8033,7371.59,725.416,-69.642,47.761
293,-7.55839,-4.0756,0.4192,-236.266,100.236,57.7112,-27.4925,-57.3152,-57.7525,-45.056,687.419,189.98,80.4307,7267.45,725.422,-69.1937,47.7613
294,-7.55156,-4.0756,0.417897,-236.67,100.513,57.1915,-28.971,-56.1825,-57.4977,-47.3267,687.341,186.323,81.062,7408.03,725.421,-69.598,47.7613
295,-7.57862,-4.0756,0.416059,-236.44,101.781,60.0205,-26.2627,-56.1235,-56.6682,-44.8822,687.323,188.456,80.8315,7354.92,725.416,-69.4528,47.7608
296,-7.61689,-4.00273,0.41525,-237.114,102.848,62.8615,-24.4861,-55.7425,-56.9363,-42.9426,687.285,189.888,80.8048,7329.43,725.409,-69.5407,47.7603
297,-7.63381,-4.0756,0.416162,-236.717,102.823,63.1703,-24.3733,-54.733,-56.5566,-44.9616,687.23,186.949,80.8049,7361.47,725.408,-69.564,47.7602
298,-7.61476,-3.88621,0.418014,-236.846,102.192,61.9714,-24.6619,-56.4584,-57.0729,-43.2615,687.312,189.726,80.6419,7306.72,725.412,-69.4852,47.7605
299,-7.57619,-4.0756,0.419234,-236.813,101.469,58.5491,-28.1001,-55.7167,-57.1797,-46.1237,687.314,186.734,81.242,7432.95,725.418,-69.6657,47.7611
300,-7.55088,-4.0756,0.418793,-236.967,100.469,56.9415,-29.0208,-56.9093,-57.3438,-46.9357,687.36,187.222,81.2455,7434.63,725.422,-69.6996,47.7614
301,-7.56002,-4.0756,0.417062,-236.339,101.386,58.8827,-26.9932,-56.3836,-57.2315,-44.1461,687.398,190.322,80.6679,7301.07,725.42,-69.3459,47.7612
302,-7.596,-4.0756,0.415505,-236.202,102.79,61.4064,-25.6448,-54.3235,-56.1266,-45.6212,687.262,185.54,81.1829,7434.54,725.413,-69.7317,47.7608
303,-7.62848,-3.89496,0.415451,-237.036,102.968,63.971,-22.97,-56.4043,-56.8223,-41.7569,687.251,187.433,81.0684,7396.08,725.408,-69.5899,47.7605
304,-7.62961,-4.0756,0.416945,-237.063,103.141,63.5359,-24.1818,-55.2139,-56.6649,-43.436,687.26,187.695,81.0728,7389.86,725.409,-69.6016,47.7606
