,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-14.9642,-12.6552,0.177727,-259.374,49.8359,-18.5201,-90.7383,-56.6942,6.89065,41.7291,1366.49,301.684,50.2937,2787.18,1409.25,-60.3748,46.3422
151,-15.0049,-12.9526,0.178659,-256.871,49.3379,-18.9403,-88.8512,-55.5352,5.09221,43.2327,1366.5,300.142,49.9621,2758.29,1409.25,-59.9562,46.3419
152,-14.9595,-12.84,0.177644,-257.877,46.6254,-20.3031,-90.2272,-58.3138,5.55384,42.728,1366.51,297.686,49.7992,2744.5,1409.26,-59.9492,46.3421
153,-15.009,-12.9531,0.178724,-258.484,49.9398,-16.9728,-91.418,-56.0532,7.01935,40.9422,1366.45,299.385,49.9336,2749.31,1409.24,-60.1042,46.3421
154,-14.9563,-12.379,0.177598,-258.308,46.9629,-22.663,-89.4122,-57.4858,3.84962,42.3502,1366.26,290.823,50.8421,2868.66,1409.25,-60.0927,46.3423
155,-15.0112,-12.9526,0.17875,-256.525,50.3801,-16.9705,-88.7213,-55.659,7.02206,41.9756,1366.54,300.894,49.61,2720.21,1409.25,-59.8034,46.3418
156,-14.9551,-12.015,0.177593,-260.35,45.8535,-22.2432,-93.0836,-57.7725,3.82517,41.7915,1366.57,301.419,49.8918,2736.9,1409.26,-60.0827,46.3424
157,-15.0115,-12.9526,0.178735,-256.172,49.541,-17.4479,-88.6715,-55.9359,4.89701,43.5642,1366.71,306.234,49.1191,2654.32,1409.25,-59.6441,46.3417
158,-14.9558,-11.8119,0.177627,-260.656,45.0966,-21.9558,-93.7674,-58.6698,5.81347,39.3052,1366.83,307.889,49.2229,2666.68,1409.27,-59.9658,46.3423
159,-15.0098,-12.9336,0.178681,-256.499,51.9438,-17.362,-88.2795,-53.9633,5.75501,42.6303,1366.15,291.179,50.8047,2857.39,1409.24,-60.1818,46.342
160,-14.9584,-11.7653,0.177701,-260.604,43.9195,-23.3954,-93.2152,-60.1304,5.35795,39.0393,1366.52,296.697,49.8675,2757.48,1409.26,-60.0917,46.3424
161,-15.0062,-12.4281,0.178592,-258.12,51.4541,-15.1937,-91.2792,-54.7474,6.92589,41.6124,1366.65,306.949,49.2469,2661.29,1409.24,-60.0019,46.3418
162,-14.9628,-11.8696,0.177806,-261.839,44.9056,-23.0919,-94.4694,-58.6275,3.71775,40.7305,1366.58,301.8,49.9052,2736.09,1409.26,-60.3925,46.3424
163,-15.0011,-12.0687,0.178472,-256.299,51.7014,-17.6902,-87.0161,-55.4847,5.675,44.2661,1366.19,291.985,50.7728,2853.89,1409.24,-60.2167,46.3419
164,-14.9686,-12.1327,0.177937,-259.9,44.6338,-23.9671,-91.7775,-59.2034,3.93237,40.9994,1366.7,303.951,49.7533,2730.29,1409.27,-59.8662,46.3423
165,-14.9947,-11.8364,0.178332,-256.132,50.3032,-18.2797,-86.9593,-57.1768,6.20343,43.0235,1366.28,293.06,50.4768,2830.96,1409.25,-59.9344,46.3418
166,-14.9754,-12.5133,0.178084,-261.76,45.906,-19.7264,-95.6936,-57.5859,5.53885,40.0205,1366.86,309.741,48.8544,2618.47,1409.26,-59.962,46.3423
167,-14.9875,-11.7623,0.178181,-257.03,51.6204,-17.945,-88.1662,-54.7598,5.31434,44.18,1366.3,296.812,50.6599,2828.24,1409.24,-60.1877,46.342
168,-14.9828,-12.9525,0.178237,-259.177,46.4784,-20.588,-92.2966,-56.5962,4.51661,41.8268,1366.62,302.04,49.4973,2696.14,1409.26,-59.971,46.3422
169,-14.98,-11.8392,0.178029,-257.446,50.5492,-19.9126,-87.9049,-56.3734,5.16385,42.2656,1366.06,288.512,51.4696,2939.56,1409.24,-60.2907,46.3421
170,-14.9902,-12.9526,0.178386,-259.367,47.4943,-20.4504,-91.9854,-57.1998,5.87081,40.2274,1366.45,297.756,50.1691,2783.39,1409.25,-59.9473,46.3423
171,-14.9728,-12.0733,0.177886,-256.734,49.6658,-18.6734,-88.6779,-56.053,6.70306,42.0731,1366.19,289.202,50.4632,2826.91,1409.25,-60.101,46.342
172,-14.9971,-12.9525,0.178519,-259.633,49.3733,-17.3254,-92.3099,-56.484,7.60267,41.3172,1366.39,296.885,50.0842,2768.24,1409.24,-60.3492,46.3423
173,-14.9663,-12.4709,0.177764,-258.741,49.8057,-20.7764,-89.7436,-56.1895,4.82469,42.1614,1366.26,295.354,51.1889,2892.36,1409.24,-60.3984,46.3422
174,-15.0031,-12.9526,0.178629,-257.796,48.9818,-19.4168,-90.3603,-55.3606,4.42215,42.4913,1366.48,299.66,49.866,2736.38,1409.25,-60.2477,46.3421
175,-14.961,-12.8884,0.177669,-258.634,49.4519,-21.9112,-89.2254,-55.9859,4.6361,41.6548,1366.21,292.547,51.3465,2914.25,1409.24,-60.154,46.3423
176,-15.0078,-12.953,0.178705,-258.07,50.1937,-16.9774,-89.4569,-56.8011,6.64601,43.9811,1366.48,300.209,49.9024,2743.99,1409.25,-60.0303,46.3421
177,-14.9573,-12.5505,0.17761,-258.78,46.325,-20.6916,-90.5772,-59.4829,6.12275,42.0171,1366.48,296.936,50.0051,2770.79,1409.26,-59.9612,46.3422
178,-15.0106,-12.9526,0.178745,-256.038,49.3775,-19.2705,-87.5193,-56.3184,4.37876,43.8863,1366.37,295.888,50.2275,2793.81,1409.25,-59.8253,46.3419
179,-14.9553,-12.1243,0.17759,-260.317,47.0499,-21.4627,-92.0409,-57.5905,4.21123,43.0818,1366.3,294.182,50.7864,2848.42,1409.25,-60.301,46.3425
180,-15.0116,-12.9527,0.178745,-257.236,51.3692,-17.0401,-87.6726,-57.5633,8.43286,43.1893,1366.21,292.445,50.8519,2866.92,1409.24,-60.1424,46.342
181,-14.9553,-11.8661,0.17761,-261.675,47.2151,-24.3819,-92.2245,-58.2402,4.38073,40.2207,1366.28,295.483,51.4949,2926.8,1409.25,-60.362,46.3425
182,-15.0107,-12.9526,0.178704,-257.526,51.3848,-17.2535,-88.2863,-56.5893,6.04228,44.1939,1366.3,296.548,50.582,2826.72,1409.24,-60.1622,46.3419
183,-14.9573,-11.7632,0.177671,-261.025,44.6412,-23.191,-93.6661,-58.916,4.16866,40.3856,1366.41,294.661,50.1773,2783.64,1409.25,-60.3568,46.3425
184,-15.0077,-12.5883,0.178627,-256.134,51.0571,-16.2574,-88.6407,-54.5041,5.90888,43.3412,1366.5,300.573,49.5485,2704.38,1409.25,-59.9103,46.3418
185,-14.9611,-11.8154,0.177765,-260.99,44.9708,-25.4244,-92.521,-58.5847,2.57118,40.2685,1366.26,292.176,51.1917,2902.77,1409.25,-60.2156,46.3425
186,-15.0031,-12.1886,0.178517,-256.764,50.5391,-16.571,-88.202,-57.3677,7.61295,42.0967,1366.51,301.538,49.8483,2748.73,1409.25,-59.7723,46.3417
187,-14.9664,-12.0197,0.177888,-262.506,45.739,-24.0481,-95.0735,-57.491,2.67632,40.1543,1366.29,294.321,50.962,2857.75,1409.24,-60.3756,46.3427
188,-14.9971,-11.9016,0.178384,-257.046,51.3243,-15.8227,-88.462,-56.0674,6.53104,45.2399,1366.51,302.466,49.8462,2735.63,1409.24,-59.9156,46.3418
189,-14.9729,-12.3657,0.17803,-261.141,45.9305,-22.1173,-93.0497,-59.4141,6.13628,40.6575,1366.43,296.83,50.4165,2808.76,1409.25,-60.5481,46.3424
190,-14.9901,-11.7705,0.178236,-258.073,52.126,-18.6428,-89.6223,-54.0294,5.05733,41.5893,1366.36,299.716,50.6414,2823.34,1409.24,-60.2254,46.342
191,-14.9801,-12.8405,0.178183,-258.993,46.1445,-24.489,-90.1591,-58.062,3.45081,40.7842,1366.17,287.871,51.303,2927.6,1409.25,-60.2845,46.3424
192,-14.9827,-11.7955,0.178082,-256.938,50.7497,-17.7194,-87.9619,-56.6925,7.37376,42.8711,1366.29,294.177,50.5638,2833.21,1409.24,-60.0548,46.342
193,-14.9876,-12.9526,0.178334,-260.254,48.7053,-21.0196,-91.2059,-56.4277,3.31513,44.4529,1366.25,294.575,51.0909,2876.13,1409.24,-60.3717,46.3424
194,-14.9753,-11.9713,0.177935,-258.643,50.2789,-18.5718,-89.9228,-56.4907,5.38208,43.051,1366.15,291.356,51.0568,2884.36,1409.24,-60.2486,46.3422
195,-14.9948,-12.9526,0.178474,-258.647,47.9623,-20.4255,-91.3983,-56.3869,5.54827,40.1506,1366.47,297.963,50.0425,2769.36,1409.25,-60.0162,46.3421
196,-14.9685,-12.3109,0.177805,-257.767,50.2424,-20.1224,-88.4295,-55.6909,4.90149,43.098,1366.17,291.298,51.238,2911.18,1409.24,-60.2496,46.3421
197,-15.0011,-12.9528,0.178593,-257.301,48.9179,-19.8973,-88.2892,-57.0459,5.44041,43.7367,1366.35,295.582,50.5402,2825.86,1409.25,-60.0812,46.3421
198,-14.9627,-12.8053,0.177699,-258.88,49.0911,-20.6296,-90.0314,-56.8609,5.39893,41.6773,1366.17,290.71,51.1476,2900.1,1409.24,-60.1643,46.3423
199,-15.0063,-12.9533,0.178682,-259.781,51.088,-18.4552,-91.1003,-55.3964,5.1571,42.1832,1366.24,295.158,50.8913,2859.14,1409.24,-60.3579,46.3423
200,-14.9584,-12.7434,0.177627,-260.385,49.1794,-20.1258,-92.3305,-55.6085,4.70417,42.3528,1366.21,292.706,50.9131,2856.55,1409.24,-60.5878,46.3425
201,-15.0098,-12.9526,0.178735,-258.041,50.718,-16.3406,-90.2024,-56.0245,7.41188,42.7875,1366.47,300.623,49.9395,2748.31,1409.24,-60.088,46.342
202,-14.9558,-12.2565,0.177593,-259.624,46.5035,-21.7934,-91.5772,-58.524,5.5125,40.8956,1366.42,296.657,50.4135,2810.31,1409.25,-60.0897,46.3423
203,-15.0115,-12.9528,0.17875,-257.659,50.782,-17.7196,-89.9599,-54.7652,4.87615,42.6679,1366.36,297.165,50.1554,2771.61,1409.24,-60.0604,46.342
204,-14.9551,-11.9389,0.177599,-260.968,46.1816,-21.788,-93.094,-58.5146,5.16562,41.0892,1366.46,298.232,50.3038,2792.42,1409.25,-60.1566,46.3425
205,-15.0112,-12.9526,0.178723,-256.035,51.1536,-18.0272,-86.2851,-57.0597,7.2602,43.5377,1366.14,289.601,51.0656,2903.03,1409.24,-60.0387,46.3419
206,-14.9564,-11.783,0.177645,-262.035,46.19,-23.2145,-94.561,-57.672,4.34485,40.027,1366.17,290.482,51.1795,2890.56,1409.24,-60.5891,46.3426
207,-15.009,-12.7682,0.178659,-257.549,52.0113,-18.2144,-89.2586,-54.0523,4.86603,42.1962,1366.34,299.279,50.6294,2820.5,1409.24,-60.3615,46.3419
208,-14.9595,-11.7784,0.177728,-261.067,44.3951,-24.4636,-92.9439,-59.2774,2.72268,41.3103,1366.44,296.884,50.4288,2805.44,1409.26,-60.1162,46.3425
209,-15.0049,-12.3164,0.17856,-256.421,51.5773,-16.9686,-87.1205,-56.3425,6.82114,44.3373,1366.34,296.203,50.1996,2786.17,1409.24,-59.955,46.3418
210,-14.9643,-11.93,0.177842,-261.565,44.9101,-23.8844,-94.4448,-58.0127,3.02368,40.7322,1366.5,299.613,50.3237,2788.22,1409.25,-60.2103,46.3425
211,-14.9993,-11.9839,0.178434,-256.973,51.0131,-17.3727,-88.4014,-56.5459,7.253,41.4042,1366.23,292.673,50.5634,2833.55,1409.24,-60.0107,46.3419
212,-14.9705,-12.2367,0.177978,-261.041,45.7372,-23.9422,-93.3512,-57.7086,3.50822,40.2867,1366.43,297.854,50.6344,2825.54,1409.25,-60.1903,46.3425
213,-14.9927,-11.7999,0.178289,-256.827,51.0254,-16.198,-88.8781,-55.6808,7.29103,42.8137,1366.33,295.649,50.1488,2779.81,1409.24,-60.1102,46.3419
214,-14.9775,-12.652,0.178129,-260.287,46.4028,-22.8458,-91.3653,-58.396,3.42918,43.405,1366.38,295.673,50.6309,2827.98,1409.25,-60.2064,46.3424
215,-14.9853,-11.7678,0.178137,-257.561,50.6442,-18.4983,-88.8827,-56.5128,6.29275,42.3638,1366.5,302.019,50.1465,2770.5,1409.25,-60.089,46.3419
216,-14.9849,-12.9525,0.178282,-259.242,46.9353,-21.5198,-91.9119,-56.2853,3.46479,42.3261,1366.47,298.366,50.0439,2759.0,1409.25,-60.0567,46.3423
217,-14.9779,-11.891,0.177986,-256.802,51.1626,-20.1841,-86.6432,-56.1122,5.9793,42.9684,1366.05,287.696,51.7045,2971.64,1409.24,-60.2205,46.3421
218,-14.9923,-12.9527,0.178426,-260.884,50.1008,-19.9027,-90.6983,-57.8977,6.6634,42.9024,1366.26,296.477,51.3531,2906.76,1409.24,-60.5464,46.3424
219,-14.9708,-12.1701,0.177848,-257.791,49.1508,-18.5613,-90.4804,-55.9432,5.93762,41.5396,1366.42,297.44,49.9784,2759.75,1409.25,-59.8478,46.342
220,-14.999,-12.9533,0.178554,-258.48,48.2603,-20.2837,-88.9771,-59.3955,6.95256,41.6632,1366.32,293.61,50.693,2854.19,1409.25,-60.2455,46.3422
221,-14.9646,-12.6195,0.177733,-258.4,49.6195,-19.7404,-90.0031,-55.8343,5.36257,42.9656,1366.5,301.586,50.2011,2771.18,1409.25,-60.0727,46.3421
222,-15.0046,-12.9533,0.178655,-257.649,49.0437,-17.006,-90.3844,-56.9358,8.06741,41.6099,1366.34,293.502,49.9497,2765.7,1409.25,-60.1128,46.3421
223,-14.9597,-12.8555,0.177648,-260.458,49.1341,-19.836,-92.236,-56.4686,5.33719,41.9992,1366.3,296.221,50.8649,2850.45,1409.24,-60.5035,46.3424
224,-15.0088,-12.9526,0.178721,-259.599,51.8311,-18.822,-89.2639,-56.6873,5.66309,43.7568,1365.95,287.782,52.1121,3007.09,1409.23,-60.6658,46.3424
225,-14.9565,-12.409,0.1776,-259.015,47.3959,-21.2325,-90.8305,-57.42,5.56689,41.5821,1366.48,298.533,50.1761,2778.83,1409.25,-60.0518,46.3422
226,-15.0111,-12.9533,0.178749,-257.437,50.9062,-16.6421,-88.4738,-57.2457,8.32638,42.6748,1366.35,296.569,50.2986,2801.29,1409.24,-60.2001,46.3419
227,-14.9551,-12.0339,0.177592,-260.64,46.8646,-22.824,-93.1373,-56.2701,3.20294,40.7116,1366.39,297.154,50.5734,2817.25,1409.25,-60.1569,46.3424
228,-15.0115,-12.9525,0.178738,-257.205,50.3301,-17.7037,-88.5477,-57.02,6.25496,41.8433,1366.12,288.038,50.6943,2858.37,1409.24,-60.2192,46.342
229,-14.9557,-11.82,0.177624,-262.394,46.9499,-22.6454,-93.8606,-58.1781,4.16872,41.7507,1366.26,294.567,51.1536,2881.78,1409.24,-60.6107,46.3426
230,-15.01,-12.9526,0.178686,-257.798,52.6284,-16.7855,-88.601,-55.3274,6.95111,43.318,1366.22,295.761,51.0267,2873.74,1409.23,-60.4072,46.342
231,-14.9582,-11.7637,0.177694,-262.601,44.6398,-21.3873,-96.3413,-59.0233,5.0241,39.6364,1366.65,303.567,49.522,2694.98,1409.25,-60.272,46.3425
232,-15.0065,-12.4565,0.178599,-257.467,51.1971,-16.8811,-88.6837,-56.6721,6.69502,42.6607,1366.44,300.853,50.2857,2793.17,1409.24,-60.0724,46.3419
233,-14.9624,-11.8574,0.177799,-262.004,44.5161,-23.2088,-94.8012,-58.9821,3.52875,40.6083,1366.6,302.441,49.9406,2741.66,1409.26,-60.1656,46.3425
234,-15.0014,-12.0891,0.178482,-256.022,51.5285,-17.6169,-87.6575,-54.5038,5.06446,44.5595,1366.41,298.157,50.0436,2765.28,1409.25,-59.8517,46.3418
235,-14.9681,-12.1101,0.177928,-262.483,47.2105,-25.4956,-92.3427,-58.0938,2.26413,41.868,1366.22,295.344,51.9806,2975.02,1409.24,-60.6094,46.3427
236,-14.9951,-11.8467,0.178343,-256.271,50.6018,-18.2848,-88.3025,-55.2833,5.43025,42.4301,1366.33,295.569,50.2874,2800.46,1409.24,-60.168,46.3418
237,-14.9749,-12.4842,0.178074,-262.342,46.5459,-21.2647,-94.5935,-58.4549,4.91154,41.1834,1366.32,294.846,50.6967,2835.94,1409.24,-60.4811,46.3426
238,-14.988,-11.7621,0.178192,-257.109,51.5491,-17.5604,-88.2365,-55.4961,6.41888,43.7877,1366.28,294.76,50.5852,2829.7,1409.24,-60.3302,46.342
239,-14.9823,-12.9526,0.178228,-260.356,47.0519,-20.6839,-92.4964,-57.8343,5.76948,40.9291,1366.36,295.086,50.4657,2815.69,1409.25,-60.1892,46.3424
240,-14.9805,-11.8293,0.178039,-256.338,50.1118,-20.3722,-87.0246,-56.206,4.5367,43.8365,1366.37,297.454,50.6956,2844.47,1409.25,-59.8976,46.3419
241,-14.9897,-12.9526,0.178377,-260.732,50.0467,-24.3219,-89.3138,-56.8089,2.91322,42.6485,1365.98,289.228,52.8623,3088.71,1409.23,-60.8693,46.3426
242,-14.9732,-12.0529,0.177895,-258.234,51.091,-18.6434,-88.6575,-56.6367,6.99966,43.2952,1366.4,299.687,50.7371,2842.81,1409.24,-60.3929,46.3421
243,-14.9967,-12.9531,0.178511,-259.962,49.9626,-19.1229,-90.4874,-57.5822,7.18531,42.0449,1366.23,293.716,51.1471,2894.45,1409.24,-60.394,46.3424
244,-14.9667,-12.4393,0.177771,-259.004,49.62,-19.0736,-90.0411,-57.3152,6.35245,42.4961,1366.48,301.708,50.3636,2794.32,1409.25,-60.1955,46.3421
245,-15.0028,-12.9533,0.178623,-258.449,49.5987,-19.4292,-90.1313,-56.5537,6.39736,41.2785,1366.42,298.726,50.4441,2812.77,1409.25,-60.0525,46.3421
246,-14.9613,-12.8713,0.177675,-259.36,49.9334,-21.1805,-89.4183,-56.7388,5.39428,42.6068,1366.32,297.855,51.2636,2900.4,1409.24,-60.1748,46.3423
247,-15.0075,-12.9526,0.178702,-258.093,51.4197,-19.5711,-87.8072,-56.1133,5.46929,44.0112,1366.2,294.214,51.4438,2926.76,1409.24,-60.2108,46.3422
248,-14.9574,-12.5846,0.177613,-259.232,47.1689,-20.9827,-90.7966,-58.4841,5.77027,41.6187,1366.28,291.839,50.592,2839.72,1409.25,-60.2749,46.3423
249,-15.0105,-12.9533,0.178744,-257.996,50.9581,-18.5561,-88.9479,-56.1764,5.65313,43.2115,1366.35,297.855,50.6506,2833.37,1409.24,-60.0386,46.342
250,-14.9554,-12.1472,0.17759,-258.483,45.7928,-22.1396,-91.0207,-57.7764,4.63286,41.8521,1366.47,296.037,49.9987,2765.13,1409.26,-59.8435,46.3422
251,-15.0116,-12.9526,0.178747,-257.287,50.8467,-15.4472,-89.6618,-56.6893,9.25728,41.8857,1366.45,298.519,49.8267,2748.41,1409.25,-60.2744,46.3419
252,-14.9552,-11.8792,0.177609,-261.982,47.3596,-25.1498,-92.0714,-58.1456,3.17134,40.8772,1366.22,294.531,51.8977,2969.75,1409.24,-60.4107,46.3426
253,-15.0107,-12.9526,0.178709,-257.057,52.0327,-19.0017,-87.5659,-54.983,4.57189,44.1841,1366.08,290.462,51.3953,2926.63,1409.24,-60.2934,46.3419
254,-14.9571,-11.7652,0.177665,-260.594,44.8947,-23.9731,-93.0404,-57.869,2.48465,41.4224,1366.61,302.213,49.9026,2740.96,1409.26,-59.9584,46.3423
255,-15.008,-12.6201,0.178634,-255.829,51.8469,-18.7519,-86.1003,-55.1111,4.95306,44.4675,1366.13,290.828,51.2942,2921.61,1409.24,-60.1943,46.3419
256,-14.9607,-11.8074,0.177758,-262.278,45.0133,-21.9447,-95.2029,-59.0871,5.0674,39.926,1366.48,297.866,50.0126,2757.33,1409.25,-60.3874,46.3425
257,-15.0034,-12.2127,0.178526,-256.89,50.3748,-15.8598,-89.4163,-56.4566,7.1483,42.3665,1366.53,301.403,49.5641,2714.77,1409.25,-59.8301,46.3418
258,-14.966,-12.0018,0.17788,-263.449,47.3528,-24.3856,-92.9633,-59.4229,3.59309,42.4277,1366.14,292.824,52.145,2996.62,1409.24,-60.7734,46.3428
259,-14.9975,-11.9154,0.178394,-256.441,51.7108,-17.4054,-87.2616,-55.632,6.75054,42.831,1366.16,290.601,50.9064,2882.22,1409.24,-60.1106,46.3419
260,-14.9724,-12.3409,0.178021,-259.346,44.3353,-22.3037,-93.0719,-57.6124,3.57358,40.9367,1366.73,303.071,49.09,2654.54,1409.27,-59.696,46.3422
261,-14.9906,-11.7745,0.178246,-257.204,51.1424,-17.9842,-87.9298,-56.873,6.75906,43.0347,1366.31,296.357,50.5654,2825.51,1409.24,-60.2662,46.3419
262,-14.9796,-12.803,0.178173,-260.159,46.1305,-21.9139,-92.1888,-58.6238,4.96994,41.156,1366.45,297.022,50.2287,2784.18,1409.25,-60.1792,46.3424
263,-14.9832,-11.7886,0.178092,-258.389,51.9773,-17.247,-89.6161,-54.675,5.47743,44.1751,1366.26,296.154,50.6774,2826.44,1409.23,-60.2697,46.3421
264,-14.9871,-12.9525,0.178325,-260.84,49.2846,-20.6003,-92.3035,-55.4947,4.02957,43.0102,1366.38,299.892,50.7936,2832.45,1409.24,-60.5437,46.3424
265,-14.9757,-11.9545,0.177945,-258.603,49.9711,-17.78,-91.3779,-55.515,6.01804,40.3235,1366.25,292.942,50.4259,2811.15,1409.24,-60.1662,46.3421
266,-14.9943,-12.9532,0.178465,-258.622,47.8067,-20.2564,-91.3341,-56.287,4.47493,42.3626,1366.59,302.509,49.7081,2717.11,1409.26,-59.7883,46.3421
267,-14.9689,-12.2832,0.177812,-257.076,48.9789,-18.7952,-88.5314,-57.282,6.61575,43.1043,1366.49,298.964,49.9682,2760.83,1409.25,-60.0394,46.342
268,-15.0008,-12.9526,0.178585,-258.289,49.2,-18.2981,-90.9401,-55.4303,5.86747,41.7945,1366.77,308.487,49.2495,2665.4,1409.26,-59.7665,46.342
269,-14.9631,-12.7818,0.177705,-259.161,49.0636,-20.7702,-89.4514,-58.0991,5.59539,42.4847,1365.97,284.325,51.7632,2978.48,1409.24,-60.5424,46.3424
270,-15.006,-12.9526,0.178678,-257.773,49.737,-20.9903,-87.1463,-58.5113,5.64511,43.1195,1366.16,291.127,51.5968,2958.72,1409.24,-60.1889,46.3422
271,-14.9586,-12.7816,0.177631,-259.336,48.2756,-19.6844,-91.3433,-57.0959,6.29586,41.5455,1366.3,293.629,50.5514,2824.96,1409.25,-60.1677,46.3423
272,-15.0096,-12.9533,0.178733,-257.177,50.9308,-18.3884,-88.7272,-55.0375,5.6741,43.3127,1366.42,299.477,50.3415,2796.4,1409.25,-59.9609,46.342
273,-14.9559,-12.2837,0.177593,-259.576,46.288,-21.6723,-90.7714,-59.9346,6.06966,42.1005,1366.38,294.545,50.4568,2820.49,1409.25,-60.0227,46.3423
274,-15.0115,-12.9526,0.17875,-257.847,50.9414,-17.9771,-89.1509,-56.3961,6.35326,42.9144,1366.39,299.306,50.3815,2795.83,1409.24,-60.0824,46.342
275,-14.9551,-11.955,0.177597,-260.243,46.0467,-22.3547,-92.4782,-58.4452,5.51934,40.3293,1366.49,298.833,50.2417,2787.58,1409.26,-59.9103,46.3423
276,-15.0113,-12.9526,0.178726,-257.148,52.1207,-17.2572,-88.335,-55.0159,6.65317,43.0064,1366.24,295.197,50.8531,2856.32,1409.24,-60.2312,46.342
277,-14.9562,-11.7886,0.177641,-260.735,44.7334,-22.4132,-94.2923,-57.8461,3.92792,40.3707,1366.69,304.163,49.428,2685.66,1409.26,-59.8008,46.3423
278,-15.0091,-12.8044,0.178664,-256.97,51.078,-18.0557,-87.8889,-56.5375,6.06914,42.8163,1366.36,297.553,50.3945,2807.83,1409.24,-60.0918,46.3419
279,-14.9592,-11.7743,0.177721,-259.904,44.1211,-24.1641,-92.115,-59.441,4.15453,40.3571,1366.3,289.687,50.487,2832.04,1409.26,-60.1081,46.3425
280,-15.0052,-12.3413,0.178568,-257.715,52.9127,-17.2097,-88.1855,-55.2473,7.34611,42.0857,1366.21,295.493,51.2787,2908.45,1409.23,-60.4506,46.342
281,-14.964,-11.9152,0.177834,-261.688,45.3701,-23.6634,-93.6697,-58.4902,3.42441,41.075,1366.24,291.422,51.0232,2876.32,1409.25,-60.5463,46.3426
282,-14.9997,-12.0019,0.178443,-257.652,51.5524,-17.2585,-88.8408,-56.6537,7.37986,42.3544,1366.14,291.182,50.8894,2866.0,1409.24,-60.2864,46.342
283,-14.97,-12.2122,0.177969,-261.492,45.4501,-22.9523,-94.5257,-57.565,3.55268,39.9743,1366.54,300.964,50.1201,2764.89,1409.25,-60.2794,46.3425
284,-14.9931,-11.808,0.1783,-257.223,51.9178,-17.3817,-87.9284,-55.5772,6.2522,43.6923,1366.16,292.008,50.9227,2869.2,1409.24,-60.4119,46.342
285,-14.977,-12.6199,0.178118,-260.215,46.5571,-22.242,-92.7692,-57.0974,4.88038,40.3834,1366.49,299.501,50.2315,2781.04,1409.25,-60.1513,46.3424
286,-14.9858,-11.7652,0.178147,-256.754,50.4996,-18.9105,-88.4249,-55.5215,5.3612,42.2943,1366.35,296.881,50.4547,2814.86,1409.25,-60.046,46.3419
287,-14.9844,-12.9526,0.178272,-260.256,47.6347,-21.188,-92.8385,-56.6271,5.23285,40.4812,1366.31,294.339,50.5762,2824.08,1409.25,-60.2581,46.3424
288,-14.9783,-11.8787,0.177996,-257.581,51.0052,-18.2531,-88.1346,-56.2757,6.14478,43.6954,1366.15,290.928,51.0998,2896.97,1409.24,-60.1819,46.3421
289,-14.9918,-12.9531,0.178417,-260.037,49.3811,-20.6052,-90.5199,-57.1024,5.86665,41.8343,1366.08,289.138,51.7119,2966.39,1409.24,-60.4251,46.3425
290,-14.9713,-12.1467,0.177857,-258.035,49.5509,-19.1249,-89.5964,-56.7603,6.26799,41.3884,1366.26,293.15,50.6482,2839.33,1409.24,-60.1044,46.3421
291,-14.9986,-12.9528,0.178546,-258.898,48.9178,-20.525,-90.3792,-55.8249,3.11624,43.1377,1366.32,295.65,50.7086,2835.72,1409.24,-60.4849,46.3423
292,-14.965,-12.5848,0.17774,-258.427,48.6718,-17.6043,-91.1699,-56.8627,7.23522,41.5352,1366.41,295.653,49.8047,2741.14,1409.25,-60.1583,46.3422
293,-15.0043,-12.9526,0.178648,-258.73,50.7915,-18.8627,-89.3673,-56.457,6.76235,42.399,1365.97,285.312,51.6099,2958.41,1409.23,-60.6757,46.3423
294,-14.96,-12.8718,0.177653,-258.782,47.4332,-20.088,-91.3176,-57.0725,4.85708,41.8865,1366.4,295.681,50.0631,2770.57,1409.25,-59.8606,46.3422
295,-15.0085,-12.953,0.178718,-258.137,50.9655,-19.9306,-88.4697,-56.396,5.8428,42.3996,1366.12,291.289,51.5013,2937.97,1409.24,-60.335,46.3422
296,-14.9566,-12.4393,0.177602,-258.782,47.0414,-21.1208,-90.7719,-57.9412,6.33261,41.1177,1366.4,295.867,50.478,2824.55,1409.25,-60.2579,46.3422
297,-15.0111,-12.9526,0.178749,-257.763,52.7038,-19.8754,-88.3195,-52.8096,3.17136,43.443,1366.15,293.875,51.4892,2924.37,1409.24,-60.4091,46.3421
298,-14.9551,-12.0541,0.177591,-260.272,45.735,-21.0055,-92.8599,-59.3197,6.47926,40.1268,1366.52,298.268,49.8681,2752.27,1409.26,-60.0546,46.3423
299,-15.0116,-12.9526,0.178739,-258.192,50.4957,-16.3921,-90.2213,-56.9856,6.7602,42.7554,1366.36,296.833,50.1698,2780.26,1409.24,-60.133,46.342
300,-14.9556,-11.8298,0.17762,-261.994,46.4746,-21.8062,-93.9888,-58.0452,4.30966,42.0227,1366.39,297.778,50.5342,2807.39,1409.25,-60.3248,46.3426
301,-15.0101,-12.9527,0.17869,-257.214,51.6422,-15.6783,-89.248,-55.5203,7.87873,42.6179,1366.52,302.724,49.8075,2731.46,1409.24,-59.9872,46.3419
