,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2005,-42.1323,-37.0625,0.0064059,-327.667,12.5035,64.6468,49.1985,38.9764,24.3013,21.0566,177.363,1256.11,12.771,175.437,119.852,-40.4857,46.38
2006,-43.8684,-37.0627,0.00809409,-328.723,15.2419,66.4022,47.5732,39.1951,23.6084,21.0301,174.929,1239.89,12.9835,180.98,120.34,-40.7575,46.4482
2007,-41.8366,-37.0627,0.00640646,-324.627,16.3977,66.0448,47.6176,37.2349,23.8503,19.8572,181.981,1264.75,12.6431,171.991,121.502,-40.2927,46.5521
2008,-43.8676,-37.0625,0.00782242,-333.493,10.8809,64.1872,48.0041,41.9009,27.0068,23.7876,168.265,1215.16,13.2575,188.584,118.658,-41.3223,46.3084
2009,-42.1332,-36.4107,0.00699427,-323.194,18.3302,67.0885,47.6441,35.8774,21.9951,19.6064,190.542,1287.76,12.3845,165.063,123.143,-39.9735,46.9375
2010,-43.1052,-36.2126,0.00715187,-335.933,8.07589,62.3294,48.759,44.49,29.6913,25.1634,167.355,1212.86,13.302,189.861,118.235,-41.5774,46.3114
2011,-42.9116,-36.3485,0.00770424,-323.685,17.7088,67.1367,47.5368,36.1627,22.6472,19.4844,186.837,1274.65,12.485,167.755,122.6,-40.1923,46.785
2012,-42.2654,-36.8104,0.00649313,-331.903,12.4926,64.5471,48.4992,41.6706,25.9689,21.3902,169.644,1220.28,13.2313,187.899,119.153,-41.2963,46.3375
2013,-43.7509,-37.0627,0.00808147,-325.019,15.3001,65.9285,47.7872,36.762,23.1302,21.1612,179.448,1254.61,12.6951,173.437,120.876,-40.2513,46.4626
2014,-41.8502,-37.0627,0.00634741,-326.959,16.4594,65.4472,48.0262,39.786,23.3936,18.8418,177.518,1248.75,12.931,179.659,121.022,-40.5782,46.5235
2015,-43.9481,-37.0625,0.00792252,-328.515,10.7679,63.882,48.1394,38.9984,25.9275,23.5436,175.762,1247.53,12.7748,175.606,119.319,-40.4371,46.3429
2016,-42.0227,-36.6575,0.00684083,-324.882,17.7716,66.9576,48.818,38.4561,21.7415,16.9343,187.759,1286.1,12.5456,169.227,122.726,-39.903,46.8264
2017,-43.2978,-36.2632,0.00731034,-330.927,7.55137,62.2194,48.1978,40.4365,27.8085,25.8259,174.216,1245.96,12.8082,176.513,118.513,-40.4445,46.2778
2018,-42.7213,-36.2291,0.00756924,-323.307,18.0416,65.8072,47.9288,38.2014,22.2816,17.3827,190.004,1296.09,12.4451,166.669,122.898,-39.5997,46.8504
2019,-42.419,-36.5492,0.00660491,-328.688,10.3676,63.8054,47.9862,39.357,25.9371,23.6356,176.48,1254.2,12.7398,174.627,119.259,-40.2799,46.3378
2020,-43.6027,-37.0625,0.00804358,-324.734,15.4466,65.4676,49.0769,38.4188,22.6891,18.1073,183.307,1278.32,12.6057,171.019,121.353,-39.8039,46.5339
2021,-41.891,-37.0627,0.00631957,-325.175,15.0503,66.0209,47.2357,37.2289,23.0931,20.9826,180.452,1265.06,12.6492,172.14,120.789,-39.9581,46.4496
2022,-43.9863,-37.0627,0.00800118,-327.749,11.7155,63.2872,49.0797,40.4044,25.4273,20.139,177.219,1260.02,12.7855,175.95,119.585,-40.2068,46.3374
2023,-41.9369,-36.9339,0.00669812,-323.533,17.959,67.3809,46.6917,36.2527,21.6286,19.5335,187.904,1287.11,12.4485,166.688,122.536,-39.675,46.7615
2024,-43.4809,-36.4214,0.00746406,-331.684,7.10563,61.8665,50.2041,42.1823,27.5476,23.2502,175.425,1256.07,12.8095,176.532,118.627,-40.5864,46.3054
2025,-42.5405,-36.1974,0.00742199,-323.8,18.743,67.5686,46.51,36.5374,21.5691,19.4506,191.286,1295.84,12.3835,164.888,123.182,-39.6314,46.9658
2026,-42.5896,-36.3471,0.00673654,-329.826,9.4059,62.3677,48.9754,41.2575,27.5739,22.5111,175.157,1251.53,12.8316,177.163,118.93,-40.5144,46.2986
2027,-43.4313,-37.0287,0.00798167,-326.274,17.1037,67.1666,47.1359,38.0475,22.5336,19.9037,180.001,1257.05,12.7845,175.573,121.471,-40.1944,46.5717
2028,-41.9581,-37.0625,0.00632402,-327.046,13.533,65.4144,49.3736,38.7234,23.9233,20.6306,178.82,1258.72,12.7334,174.407,120.438,-40.496,46.4338
2029,-43.9801,-37.0627,0.00805682,-330.134,13.8571,65.3099,47.3806,40.1641,25.1668,22.4865,172.357,1230.73,13.0866,183.826,119.691,-40.9731,46.3925
2030,-41.8767,-37.0627,0.00657154,-323.692,17.668,66.6182,47.1833,36.289,23.0747,19.4628,184.558,1270.98,12.5671,169.941,122.13,-40.1843,46.6641
2031,-43.6467,-36.6203,0.00760831,-335.228,9.15117,63.3221,48.4153,43.2324,28.5027,24.775,167.021,1210.5,13.3141,190.177,118.296,-41.5361,46.2918
2032,-42.3742,-36.1969,0.00726653,-323.476,18.098,67.3381,48.0522,35.9964,21.7768,19.3593,192.917,1294.7,12.3058,162.993,123.437,-39.9466,47.0477
2033,-42.7735,-36.2478,0.00688281,-334.234,9.77396,62.6877,48.2161,43.3601,28.4982,24.1135,167.97,1214.92,13.2843,189.384,118.461,-41.4119,46.3201
2034,-43.2447,-36.7266,0.00789675,-323.417,17.5734,66.5637,46.8204,35.7723,22.848,20.3271,183.875,1265.75,12.5722,170.106,122.035,-40.2104,46.6556
2035,-42.051,-37.0625,0.0063608,-330.431,13.7916,65.2074,48.7176,41.2599,25.111,20.173,171.893,1228.71,13.144,185.465,119.758,-41.0939,46.3811
2036,-43.9298,-37.0627,0.00808759,-326.381,13.5985,65.3814,48.3137,37.7461,23.8475,21.5768,177.587,1250.31,12.7424,174.723,120.236,-40.3773,46.3945
2037,-41.8436,-37.0627,0.00646608,-325.746,17.3516,65.783,47.9964,39.3319,22.86,18.0578,180.961,1260.99,12.8031,176.18,121.698,-40.3415,46.6205
2038,-43.7872,-36.9265,0.00773916,-329.915,8.92498,62.888,48.1869,39.9612,27.2698,24.9188,175.034,1246.89,12.7877,175.958,118.898,-40.4864,46.3193
2039,-42.2261,-36.3221,0.00710729,-323.734,18.3237,66.5819,48.0728,37.683,21.7693,17.5439,192.319,1302.07,12.3845,164.976,123.274,-39.5863,46.9886
2040,-42.9659,-36.1806,0.00703817,-330.986,7.50363,62.3214,48.3683,40.7546,27.9753,25.7607,174.524,1247.55,12.7974,176.214,118.592,-40.446,46.2818
2041,-43.0508,-36.4606,0.00779093,-323.494,17.5567,65.7864,48.1713,38.0339,22.0504,17.2674,186.998,1287.38,12.5281,168.921,122.36,-39.7084,46.7061
2042,-42.1682,-37.0625,0.00642804,-327.21,12.2059,64.608,47.5877,38.4715,24.8962,22.6833,177.82,1258.1,12.7064,173.709,119.78,-40.1372,46.3724
2043,-43.8384,-37.0625,0.00809309,-325.866,13.9923,64.9854,49.4933,39.0666,23.3562,18.6778,181.137,1272.45,12.6613,172.53,120.71,-39.9482,46.4546
2044,-41.8377,-37.0627,0.00638657,-324.326,16.3591,66.5929,46.9501,36.7043,22.4538,20.4168,182.69,1271.42,12.5925,170.593,121.429,-39.8748,46.5352
2045,-43.8946,-37.0627,0.00785292,-329.156,9.94518,62.3225,49.1026,41.2671,26.8255,21.4938,175.98,1256.56,12.8158,176.775,119.085,-40.3256,46.3059
2046,-42.0994,-36.4717,0.0069496,-323.509,18.3949,67.5421,46.643,36.4071,21.5956,19.364,190.997,1296.34,12.3653,164.451,123.056,-39.5883,46.9107
2047,-43.1608,-36.2183,0.00719737,-331.893,6.9745,61.7774,50.0964,42.2654,27.8813,23.7407,175.115,1254.32,12.8213,176.84,118.585,-40.6917,46.3041
2048,-42.8565,-36.3141,0.00766717,-324.539,18.2976,67.4817,46.7795,37.0578,21.8243,19.6093,187.078,1281.56,12.5306,168.773,122.632,-39.842,46.8099
2049,-42.3073,-36.7097,0.00652276,-328.156,11.4313,63.1991,48.2716,39.8256,26.391,21.9611,176.073,1252.92,12.8072,176.482,119.384,-40.4315,46.3257
2050,-43.7114,-37.0625,0.00807323,-327.202,16.4779,66.6934,46.8364,38.1852,23.074,20.8246,176.67,1245.33,12.9128,179.058,120.799,-40.4234,46.4793
2051,-41.8591,-37.0625,0.00633617,-325.026,15.8273,65.9175,48.1776,36.9928,22.735,20.2494,180.719,1262.4,12.6834,173.056,121.095,-40.2916,46.5059
2052,-43.9635,-37.0627,0.00794743,-331.981,12.1462,64.617,47.8872,41.3135,26.1134,22.9745,170.258,1223.26,13.1715,186.184,119.107,-41.1595,46.3534
2053,-41.9955,-36.7358,0.00679874,-323.097,18.4484,66.8862,46.7453,35.6215,22.7432,19.6133,187.585,1279.13,12.4734,167.429,122.705,-40.0806,46.8
2054,-43.3514,-36.2948,0.00735504,-336.672,7.66046,62.6719,48.9851,44.5881,29.9274,25.5172,166.42,1208.31,13.3441,191.028,118.12,-41.6886,46.2853
2055,-42.6683,-36.2019,0.00752839,-323.195,18.1898,67.2125,47.7026,35.707,21.783,19.6085,189.157,1282.29,12.4205,166.041,122.971,-40.0334,46.8768
2056,-42.466,-36.4975,0.00664074,-333.077,11.0133,63.5731,48.807,43.0269,27.1721,22.2067,169.156,1219.2,13.2417,188.205,118.849,-41.3052,46.3395
2057,-43.5557,-37.0625,0.00802843,-324.582,16.2247,66.5052,47.6486,36.5057,22.9168,20.213,181.313,1259.0,12.6424,171.999,121.403,-40.376,46.5503
2058,-41.9074,-37.0625,0.00631742,-328.209,15.7579,65.7815,48.0804,39.6601,23.5622,19.1934,174.679,1238.88,13.0372,182.517,120.44,-40.8087,46.4418
2059,-43.9892,-37.0627,0.00801966,-327.484,12.0851,64.5362,48.194,38.3239,24.8964,22.8452,176.137,1247.35,12.7772,175.671,119.646,-40.4315,46.3447
2060,-41.9169,-37.0312,0.00666007,-324.684,18.045,65.9751,47.8177,38.7071,22.3769,17.7721,184.845,1274.8,12.6607,172.344,122.341,-40.0615,46.7407
2061,-43.5304,-36.4775,0.00750638,-330.828,7.72943,62.3216,48.2461,40.5133,27.9431,25.639,174.72,1247.27,12.7896,176.008,118.646,-40.4073,46.3067
2062,-42.4914,-36.2022,0.00737811,-324.195,17.6128,66.9383,49.2225,38.2482,21.488,16.5459,193.07,1305.87,12.3454,163.975,123.297,-39.6195,46.9936
2063,-42.6411,-36.3,0.00677711,-329.591,9.10613,62.9425,47.9604,39.9533,26.971,24.7163,175.234,1249.94,12.7789,175.704,118.877,-40.3154,46.2952
2064,-43.3791,-36.935,0.00795962,-324.261,16.4593,65.5337,48.6607,38.5595,22.5342,17.4422,184.251,1279.59,12.6026,170.947,121.755,-39.8202,46.5861
2065,-41.9822,-37.0625,0.00633134,-326.371,13.5086,65.5275,47.8471,38.2936,24.1028,21.4338,179.491,1262.97,12.6642,172.551,120.37,-40.0774,46.4231
2066,-43.9701,-37.0625,0.00806789,-327.128,12.3733,64.2756,49.7968,39.8856,24.3304,19.5274,179.3,1267.48,12.708,173.802,120.089,-40.0901,46.3951
2067,-41.8648,-37.0627,0.00653907,-324.197,16.9459,67.0502,47.2312,37.0612,22.3941,19.813,185.228,1278.87,12.5257,168.776,122.034,-39.8155,46.6439
2068,-43.6897,-36.7057,0.00764713,-330.701,8.09793,61.4214,49.273,42.343,28.4533,22.9854,175.089,1253.89,12.8371,177.352,118.714,-40.4462,46.287
2069,-42.33,-36.231,0.00722107,-323.506,18.7435,67.5607,46.4289,36.402,21.5657,19.3966,194.321,1306.38,12.2737,162.008,123.499,-39.5176,47.0782
2070,-42.828,-36.2318,0.00692658,-331.205,8.03119,62.5426,50.1302,41.6254,26.8991,22.8503,175.225,1253.45,12.822,176.849,118.749,-40.7286,46.3117
2071,-43.1896,-36.6405,0.00786855,-325.172,18.037,67.4041,46.7124,37.0767,21.7873,19.8195,183.191,1268.32,12.6708,172.512,122.028,-40.0542,46.6774
2072,-42.0821,-37.0627,0.00637702,-326.65,13.4498,64.3751,48.0129,38.5712,24.8855,20.6464,177.333,1255.1,12.7734,175.546,119.948,-40.356,46.3671
2073,-43.9076,-37.0625,0.00809174,-329.271,14.782,66.3633,47.7202,39.4862,23.8466,21.0526,173.677,1234.84,13.0304,182.278,120.104,-40.7337,46.4088
2074,-41.8392,-37.0625,0.00644065,-324.703,16.5058,66.5164,48.4098,36.9202,22.5117,19.8678,182.934,1267.42,12.62,171.343,121.713,-40.2764,46.6003
2075,-43.8214,-37.0382,0.00777361,-333.595,10.4783,63.5753,47.9346,42.3203,27.5056,24.2422,168.7,1217.64,13.2365,188.006,118.638,-41.3249,46.3283
2076,-42.1875,-36.3533,0.00706192,-322.812,18.8085,67.0954,46.7377,35.4447,22.4482,19.392,191.076,1289.22,12.3622,164.476,123.223,-39.9526,46.9594
2077,-43.0215,-36.1799,0.00708354,-335.687,8.75313,62.9416,48.5403,43.5559,28.8178,24.6207,166.554,1208.81,13.3448,191.056,118.185,-41.6152,46.2874
2078,-42.995,-36.4106,0.00775746,-323.575,17.5826,67.0456,47.8661,36.0017,21.9706,19.6804,185.833,1272.11,12.5186,168.668,122.423,-40.072,46.7291
2079,-42.2056,-36.9561,0.00645247,-330.813,13.0856,63.9886,48.0029,41.5681,25.9925,21.6149,170.953,1225.51,13.1754,186.373,119.388,-41.0783,46.3711
2080,-43.8055,-37.0625,0.00809001,-325.362,14.9625,65.7735,47.6,36.9957,23.7226,21.3308,179.259,1254.1,12.6946,173.419,120.769,-40.3515,46.4672
2081,-41.841,-37.0625,0.00636895,-326.815,16.7952,66.1707,48.0315,39.0085,22.8767,18.6191,177.91,1250.67,12.9133,179.124,121.128,-40.5249,46.523
2082,-43.9186,-37.0627,0.00788216,-329.229,10.0121,63.8519,48.7254,39.4313,25.9411,23.736,175.079,1245.69,12.7991,176.268,119.129,-40.5369,46.3108
2083,-42.0671,-36.5379,0.00690555,-324.134,18.2821,66.2755,48.1478,38.4767,21.7813,16.9925,189.113,1290.11,12.5069,168.239,122.925,-39.8026,46.8849
2084,-43.216,-36.2412,0.00724275,-330.812,7.62718,62.142,47.9811,40.4111,27.9526,25.8209,174.783,1248.4,12.7841,175.853,118.588,-40.3536,46.3035
2085,-42.8019,-36.2812,0.00762878,-323.518,17.6519,66.3094,48.4674,37.7406,21.9093,17.4875,189.99,1296.99,12.4288,166.225,122.825,-39.5667,46.8326
2086,-42.3509,-36.6362,0.00655432,-328.477,10.6356,63.9507,48.0849,39.4175,25.8363,23.4038,176.286,1253.14,12.7526,174.98,119.31,-40.263,46.3202
2087,-43.6694,-37.0627,0.00806289,-325.016,15.2653,64.8663,48.7103,39.1353,23.5641,18.2392,181.82,1272.76,12.6674,172.717,121.116,-39.9679,46.4894
2088,-41.8702,-37.0625,0.00632754,-324.932,15.3643,66.1521,47.153,37.1784,23.0315,20.7731,181.516,1268.67,12.6137,171.172,121.011,-39.8887,46.4921
2089,-43.9753,-37.0625,0.00797018,-328.306,10.901,63.5542,49.8678,40.4201,25.0826,20.3953,177.795,1263.39,12.746,174.831,119.528,-40.1846,46.3528
2090,-41.9706,-36.8102,0.00675767,-323.527,18.1093,67.4262,46.6589,36.2463,21.607,19.5898,188.142,1287.48,12.4484,166.682,122.619,-39.7118,46.7759
2091,-43.4041,-36.3272,0.00739912,-331.156,7.59084,61.1795,49.0712,42.1273,28.5098,23.4879,174.598,1252.01,12.8486,177.66,118.533,-40.5032,46.2784
2092,-42.6164,-36.1906,0.00748635,-324.131,18.527,67.8001,46.8964,36.748,21.2869,18.9669,189.83,1290.96,12.4291,166.084,123.003,-39.6813,46.9046
2093,-42.5146,-36.4297,0.006678,-330.256,9.23222,63.1038,49.9583,41.2122,26.609,22.5652,175.793,1253.9,12.8086,176.473,119.082,-40.639,46.3298
2094,-43.5071,-37.0627,0.0080112,-326.335,17.0961,66.8854,46.8353,37.9398,22.7534,20.4553,179.626,1256.14,12.8027,176.061,121.365,-40.2676,46.5689
2095,-41.926,-37.0627,0.00631804,-325.991,14.4726,65.0616,48.049,38.3544,24.7779,20.4519,178.911,1258.16,12.7298,174.348,120.548,-40.3623,46.4261
2096,-43.9883,-37.0625,0.00803601,-330.581,13.5894,65.3965,47.4068,40.1248,25.1151,22.4327,171.163,1225.72,13.1342,185.148,119.468,-40.9564,46.3568
2097,-41.8992,-37.0625,0.00662351,-324.026,17.4305,66.9042,48.0938,36.3642,22.2089,19.8036,185.605,1274.07,12.5402,169.197,122.32,-40.2334,46.7175
2098,-43.5782,-36.5419,0.00754792,-335.562,8.43776,62.6896,48.6414,44.1259,29.4057,25.2967,167.69,1214.07,13.2803,189.238,118.319,-41.5019,46.3146
2099,-42.4435,-36.2065,0.00733391,-323.134,18.4812,67.2134,47.0843,35.7444,22.5639,19.3626,192.353,1292.7,12.3177,163.304,123.375,-39.9474,47.0224
2100,-42.6933,-36.2676,0.00681868,-334.386,10.109,63.5072,48.53,42.9214,27.8307,23.3334,167.317,1211.62,13.3197,190.361,118.45,-41.5616,46.2989
2101,-43.326,-36.8252,0.00793582,-323.99,16.9549,66.4966,47.469,36.5176,22.736,20.3411,182.713,1262.49,12.6085,170.992,121.816,-40.2566,46.6052
2102,-42.0082,-37.0627,0.00634121,-329.59,14.3065,64.8513,48.5755,41.2546,24.8466,20.0315,173.036,1232.45,13.0992,184.252,119.999,-40.9609,46.4184
2103,-43.9566,-37.0625,0.0080774,-326.403,13.5387,65.1837,47.836,37.6039,24.2163,21.7844,177.573,1250.53,12.7355,174.535,120.149,-40.3671,46.4045
2104,-41.8546,-37.0625,0.00650835,-326.004,17.2258,66.5502,48.4366,38.8483,22.4382,17.9519,181.572,1263.97,12.7737,175.337,121.796,-40.2673,46.6266
2105,-43.7306,-36.7791,0.00768508,-330.237,8.64162,62.3394,48.0941,40.8355,27.8643,25.0181,173.766,1240.74,12.8382,177.207,118.729,-40.6656,46.2901
2106,-42.287,-36.2445,0.00717562,-323.342,18.619,66.0278,47.6567,38.0239,21.9917,17.3888,193.663,1306.16,12.3486,164.06,123.444,-39.5393,47.052
2107,-42.8828,-36.2071,0.00697078,-330.923,7.60527,62.4078,48.3556,40.8302,28.075,25.6604,175.173,1250.21,12.7719,175.512,118.711,-40.3793,46.3098
2108,-43.1344,-36.5754,0.00783865,-324.229,16.6215,66.268,49.2427,38.3041,22.0447,17.1866,187.076,1288.84,12.5064,168.318,122.263,-39.7109,46.6954
2109,-42.1152,-37.0627,0.00639573,-326.56,12.8656,64.2373,47.1908,38.8396,25.0902,22.1569,177.16,1253.22,12.7369,174.426,119.852,-40.106,46.3592
2110,-43.8822,-37.0627,0.0080938,-325.95,14.0085,64.3577,48.8891,39.5094,24.1153,18.8365,179.727,1266.91,12.7221,174.216,120.481,-40.0409,46.4143
2111,-41.8369,-37.0625,0.00641725,-324.22,16.5615,66.7686,46.9987,36.6897,22.2889,20.1388,183.83,1275.26,12.5548,169.569,121.643,-39.8178,46.5825
2112,-43.853,-37.0625,0.00780637,-330.296,8.6419,62.6625,50.3358,41.7551,26.7116,21.964,176.58,1260.03,12.7766,175.652,119.044,-40.4074,46.3254
2113,-42.151,-36.4093,0.00701669,-323.301,18.5631,67.064,46.5583,36.9928,21.8059,19.0974,190.701,1292.21,12.3802,164.749,123.118,-39.6366,46.932
2114,-43.0774,-36.1795,0.0071291,-331.121,7.66587,61.2387,49.0034,42.1054,28.7032,23.6903,174.492,1250.9,12.8507,177.711,118.546,-40.5654,46.2793
2115,-42.9393,-36.3652,0.00772226,-324.704,18.2251,67.5287,46.7008,37.0561,21.9083,19.6747,185.655,1276.61,12.5772,170.005,122.434,-39.8725,46.7536
2116,-42.2451,-36.8794,0.0064791,-328.442,11.5416,64.1826,49.383,39.6026,24.8058,21.3487,176.736,1255.09,12.7874,175.874,119.573,-40.5478,46.3596
2117,-43.7697,-37.0627,0.00808488,-327.416,16.0335,65.9333,47.0003,39.1238,23.8641,21.1361,175.95,1240.76,12.9396,179.741,120.684,-40.5702,46.4832
2118,-41.8465,-37.0627,0.00635397,-324.696,16.2449,65.9579,47.5282,36.9487,23.4491,19.7258,180.871,1262.22,12.6755,172.867,121.195,-40.3007,46.5045
2119,-43.9391,-37.0625,0.00790961,-332.865,11.4906,64.6966,48.24,41.7295,26.4122,22.9803,169.088,1218.24,13.2212,187.569,118.893,-41.2476,46.3212
2120,-42.0369,-36.59,0.00686232,-323.367,18.2574,67.0425,47.5741,35.9683,21.9878,19.6045,188.585,1281.58,12.4493,166.742,122.881,-40.1158,46.8584
2121,-43.2706,-36.268,0.00728794,-336.65,7.75393,62.5716,48.8059,44.4982,30.1181,25.7349,166.468,1207.16,13.3436,190.99,118.172,-41.8451,46.311
2122,-42.7479,-36.2592,0.00758947,-323.052,18.4242,67.008,46.8873,35.693,22.5913,19.6232,188.469,1279.55,12.4409,166.579,122.884,-40.075,46.8582
2123,-42.3958,-36.5699,0.00658761,-332.986,11.4835,64.2446,48.812,42.4033,26.6535,21.7796,168.697,1216.72,13.2681,188.927,118.881,-41.4145,46.3215
2124,-43.6254,-37.0627,0.00805067,-324.829,15.8407,66.1579,47.821,37.1618,23.0714,20.3913,180.211,1255.69,12.6774,172.845,121.182,-40.329,46.5047
2125,-41.8834,-37.0627,0.00632155,-327.976,16.0207,65.9101,47.896,39.5505,23.647,19.2411,175.808,1242.91,12.9918,181.251,120.665,-40.777,46.4836
2126,-43.9835,-37.0625,0.00799143,-327.542,11.8822,64.1423,47.7156,38.3789,25.4836,23.2186,176.273,1248.18,12.7652,175.35,119.579,-40.3728,46.3595
2127,-41.9475,-36.9085,0.00671768,-324.705,18.0088,66.5669,48.0897,38.1938,22.0609,17.6951,185.65,1278.48,12.623,171.293,122.44,-39.9662,46.7536
2128,-43.4556,-36.3756,0.00744253,-331.028,7.59949,61.8236,48.1593,41.3802,28.4886,25.5619,173.502,1241.0,12.8401,177.255,118.52,-40.6398,46.2798
2129,-42.5656,-36.183,0.00744354,-324.062,17.8912,66.9851,48.5764,37.8273,21.6403,16.721,191.417,1299.25,12.396,165.342,123.126,-39.6856,46.9317
2130,-42.5644,-36.391,0.00671675,-329.183,9.64631,63.2539,47.8499,39.622,26.5564,24.2888,175.964,1252.67,12.7526,174.98,119.043,-40.277,46.3255
2131,-43.4568,-37.0625,0.00799184,-324.406,16.0321,65.8339,49.0347,38.1118,22.2554,17.7751,184.485,1281.57,12.5752,170.187,121.667,-39.7698,46.5819
2132,-41.9471,-37.0627,0.00632151,-325.82,13.9878,65.0137,47.4432,38.8567,24.6202,21.1844,178.983,1258.74,12.6872,173.058,120.456,-40.0302,46.4149
2133,-43.9836,-37.0627,0.00805012,-327.195,12.5505,64.1954,48.8594,39.4406,24.6565,19.7899,177.944,1261.12,12.7527,175.036,119.867,-40.2064,46.3588
2134,-41.884,-37.0625,0.00658842,-323.972,17.3121,67.2642,47.0841,36.7,21.9845,19.5815,186.442,1282.85,12.4869,167.725,122.242,-39.7439,46.696
2135,-43.6244,-36.6045,0.00758845,-331.402,7.40715,62.0704,50.3455,42.2223,27.4104,22.8452,175.726,1257.27,12.8001,176.28,118.722,-40.5174,46.3096
2136,-42.3969,-36.209,0.00728903,-323.304,18.8558,67.0363,46.189,36.9001,21.8673,19.4784,193.119,1300.12,12.3119,162.9,123.424,-39.5207,47.0522
2137,-42.7466,-36.2368,0.00686125,-330.286,8.9888,62.318,48.7795,41.0515,27.4842,22.8668,174.763,1250.53,12.8385,177.333,118.757,-40.5467,46.2896
2138,-43.2719,-36.738,0.00791021,-325.758,17.5836,67.5483,47.0969,37.4956,21.9826,19.6466,181.79,1263.3,12.7177,173.767,121.804,-40.1265,46.6264
2139,-42.0362,-37.0625,0.00635366,-327.164,13.2157,64.9563,49.0509,38.7672,24.084,20.8389,177.999,1257.11,12.7565,175.023,120.138,-40.5009,46.4047
2140,-43.9395,-37.0627,0.00808471,-329.322,14.5211,65.5827,47.3591,39.9715,24.7157,21.843,173.093,1230.91,13.0504,182.761,119.999,-40.7709,46.4183
2141,-41.8467,-37.0627,0.00647975,-324.026,17.4294,66.5917,47.1752,36.2431,22.8595,19.4651,183.038,1266.77,12.6179,171.296,121.82,-40.3227,46.6052
2142,-43.7688,-36.8662,0.00772144,-334.127,10.2253,63.6838,47.9485,42.313,27.6263,24.3103,167.582,1212.56,13.2884,189.457,118.461,-41.4049,46.2987
2143,-42.246,-36.2799,0.0071301,-323.209,18.4545,67.1969,47.5216,35.8167,21.8533,19.5274,192.196,1292.19,12.3315,163.618,123.372,-39.9775,47.0226
2144,-42.9381,-36.2065,0.00701575,-335.363,9.17307,63.0125,48.3263,43.2987,28.7661,24.5855,166.864,1209.06,13.3336,190.717,118.295,-41.6845,46.3151
2145,-43.0785,-36.5098,0.00780737,-323.262,17.9833,66.8338,46.895,35.6354,22.4629,19.8315,185.215,1269.45,12.5375,169.17,122.329,-40.1869,46.7172
2146,-42.1499,-37.0625,0.00641671,-330.623,13.648,64.7714,47.9941,40.8035,25.2756,21.0499,170.729,1224.28,13.1897,186.74,119.455,-41.1373,46.3571
2147,-43.8538,-37.0627,0.00809388,-325.713,14.5271,65.3487,47.6822,37.7443,24.0607,21.5495,178.105,1250.21,12.7332,174.355,120.537,-40.3936,46.4263
2148,-41.8369,-37.0627,0.00639612,-326.524,17.1767,66.4204,47.8306,38.724,22.5951,18.2418,179.117,1254.76,12.8664,177.837,121.355,-40.4708,46.5693
2149,-43.8817,-37.0625,0.00783802,-329.253,9.80475,63.3896,48.2293,39.5523,26.5901,24.1267,175.347,1247.07,12.7827,175.824,119.091,-40.4254,46.3296
2150,-42.1159,-36.4547,0.00697186,-324.366,18.0162,66.8502,48.5522,38.0615,21.6079,17.1113,190.0,1293.98,12.4657,167.111,123.007,-39.7412,46.9047
2151,-43.133,-36.1869,0.00717457,-330.87,7.59899,61.6171,47.8572,41.3368,28.6478,25.73,173.678,1242.33,12.8305,176.994,118.512,-40.5287,46.2789
2152,-42.8841,-36.3224,0.00768579,-323.543,17.9129,66.558,47.9755,37.2505,21.7958,17.3264,188.326,1290.08,12.4817,167.664,122.633,-39.7096,46.7754
2153,-42.2862,-36.7814,0.00650769,-328.062,11.1218,64.1036,47.8525,39.1807,25.7349,23.277,177.102,1256.01,12.7242,174.199,119.504,-40.218,46.3534
2154,-43.7315,-37.0625,0.00807758,-325.68,14.3658,65.3081,49.7259,39.2202,23.2283,18.2245,182.159,1275.28,12.6348,171.806,121.021,-39.9455,46.4918
2155,-41.8544,-37.0627,0.00634153,-324.483,15.7618,65.6802,46.8523,37.7509,23.4268,20.4734,181.09,1264.64,12.6334,171.587,121.105,-39.891,46.4898
2156,-43.9561,-37.0627,0.00793511,-328.158,11.2229,63.264,48.6133,39.9294,25.6984,20.9128,176.527,1257.19,12.7895,176.038,119.328,-40.2785,46.3198
2157,-42.0089,-36.6677,0.00681971,-323.612,18.094,67.487,46.774,36.4521,21.7014,19.4704,189.408,1291.61,12.408,165.598,122.801,-39.6308,46.8332
2158,-43.3247,-36.2918,0.00733272,-331.944,6.83083,61.6725,50.1154,42.3558,27.9504,23.7572,175.231,1255.19,12.8158,176.694,118.579,-40.627,46.3037
2159,-42.6947,-36.232,0.00754888,-323.991,18.6595,67.3735,46.6232,37.0938,21.4702,19.0461,188.722,1285.19,12.4651,166.922,122.912,-39.7305,46.885
2160,-42.4423,-36.5067,0.00662262,-329.196,10.4065,63.0517,48.5478,40.2985,26.7629,22.373,175.456,1251.47,12.8214,176.849,119.13,-40.5277,46.3108
2161,-43.5794,-37.0625,0.00803636,-326.636,16.9414,67.0171,46.8384,37.7514,22.5437,20.5264,178.287,1251.04,12.85,177.348,121.138,-40.3127,46.5227
