,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
161,-5.73244,-0.108801,0.517962,-285.586,64.1729,101.909,74.7467,58.3471,41.4785,28.6829,132.118,174.465,90.9584,9168.84,164.588,-73.9603,48.1208
162,-5.71405,0.0687607,0.518879,-287.92,64.7769,101.917,75.5894,59.576,40.4262,28.9339,132.175,180.496,91.0035,9094.29,164.586,-74.136,48.1204
163,-5.69869,0.213486,0.519603,-286.412,65.1172,99.9307,73.7562,61.5247,41.0499,29.1461,132.132,177.347,91.2709,9169.25,164.585,-74.0686,48.1204
164,-5.68656,0.326916,0.520127,-290.328,63.803,105.598,74.773,59.1834,39.5699,29.6286,132.217,182.953,89.5146,8759.63,164.585,-74.0577,48.1201
165,-5.67781,0.409222,0.520444,-287.425,63.4603,100.315,76.6005,61.2037,40.7656,30.2668,132.152,178.737,91.1229,9141.85,164.584,-73.9971,48.1202
166,-5.67252,0.46183,0.52055,-287.373,62.865,101.891,73.9684,62.2416,43.1768,29.614,132.194,180.663,89.7117,8840.63,164.584,-73.854,48.1199
167,-5.67075,0.484169,0.520443,-287.124,64.8247,99.832,75.0305,59.3268,41.4003,32.9446,132.068,174.422,92.6076,9471.62,164.583,-74.0664,48.1201
168,-5.67253,0.482314,0.520126,-288.135,64.975,100.772,74.765,60.8897,39.8969,32.7269,132.238,185.259,90.1891,8875.98,164.584,-73.8363,48.1199
169,-5.67783,0.455256,0.519601,-288.827,62.983,102.614,76.3541,62.0258,38.7941,29.5689,132.181,180.339,90.3163,8961.05,164.584,-74.0301,48.1202
170,-5.6866,0.397745,0.518876,-286.651,64.2297,100.937,75.4696,59.3679,41.5613,29.0103,132.062,173.122,92.2745,9425.39,164.585,-74.2629,48.1202
171,-5.69873,0.310283,0.517959,-286.881,66.6425,99.5829,72.3119,62.4864,39.7425,30.8826,132.128,178.596,91.9227,9260.97,164.585,-74.1627,48.1205
172,-5.7141,0.191617,0.516862,-286.441,66.4306,100.319,73.1581,60.6096,38.6549,31.6676,132.165,180.325,91.1771,9100.59,164.587,-73.9584,48.1205
173,-5.73251,0.0417434,0.515598,-285.213,66.9664,100.584,70.3323,60.2043,42.2648,30.6644,132.222,182.533,90.2039,8899.41,164.588,-73.8883,48.121
174,-5.75377,-0.141571,0.514185,-284.469,65.4335,100.939,73.788,58.2305,39.9311,31.5337,132.203,180.092,90.3299,8979.89,164.59,-73.7237,48.1211
175,-5.77761,-0.358489,0.512641,-286.643,67.1705,102.857,72.7908,58.2297,37.1709,30.5022,132.178,179.801,91.1152,9103.26,164.59,-74.1214,48.1216
176,-5.80374,-0.612289,0.510983,-283.867,68.5006,98.7622,73.4984,57.7007,38.5247,30.9056,132.125,176.618,92.7241,9473.32,164.592,-73.9232,48.1218
177,-5.83186,-0.903432,0.509236,-284.763,68.2594,101.334,72.5239,58.3978,36.6531,30.6921,132.28,184.529,89.8695,8818.71,164.595,-73.8369,48.1223
178,-5.86162,-1.23605,0.507421,-283.459,67.7356,101.579,72.2537,58.0335,37.8512,27.6709,132.187,177.853,90.7587,9073.73,164.596,-73.8598,48.1226
179,-5.89263,-1.45515,0.505563,-281.954,69.4007,99.8187,71.3874,56.2436,39.4768,28.944,132.204,178.917,91.5103,9220.9,164.598,-73.8281,48.1233
180,-5.92449,-1.45499,0.503687,-281.432,70.0062,98.542,72.6046,56.6552,37.0797,29.2195,132.149,175.74,92.7313,9493.89,164.599,-73.9962,48.1236
181,-5.95679,-1.45494,0.501818,-282.591,70.8863,101.799,69.6778,55.3492,35.2701,33.4844,132.274,182.655,90.3714,8921.43,164.601,-74.0009,48.1243
182,-5.98908,-1.45494,0.499982,-281.89,70.8291,101.406,69.1539,56.132,37.9339,29.0024,132.22,179.044,91.2743,9152.88,164.603,-73.9026,48.1246
183,-6.02092,-1.45499,0.498205,-279.444,72.4138,97.3191,68.6569,57.8494,38.2259,28.1523,132.226,178.89,92.0745,9323.82,164.605,-73.8051,48.1253
184,-6.05184,-1.45499,0.496511,-282.985,72.2662,102.694,70.1843,52.4781,35.8301,30.8275,132.201,177.915,92.2742,9360.23,164.606,-74.0948,48.1257
185,-6.08143,-1.45516,0.494924,-281.975,72.185,101.928,69.7811,54.5931,35.1957,29.9514,132.295,182.322,90.8248,9023.67,164.608,-73.9425,48.1264
186,-6.10923,-1.45502,0.493469,-280.211,73.2316,99.5699,67.6579,57.0686,37.104,27.7322,132.286,181.338,91.0734,9073.65,164.61,-73.8897,48.1267
187,-6.13481,-1.45502,0.492164,-280.393,72.0527,101.73,69.1354,53.9893,36.2943,28.9601,132.224,176.257,91.8058,9290.76,164.611,-74.0581,48.1275
188,-6.1578,-1.45515,0.49103,-281.665,71.6019,103.482,70.5901,53.3243,33.7503,29.6637,132.31,181.409,90.6359,8999.91,164.612,-73.8812,48.1277
189,-6.17783,-1.45494,0.490083,-279.019,73.1976,99.95,68.5225,53.5,37.6888,29.3789,132.29,179.335,91.5277,9210.05,164.614,-73.6225,48.1285
190,-6.19461,-1.45494,0.489337,-278.435,73.5446,99.8028,67.3527,54.9051,35.9223,29.8835,132.276,178.028,91.2541,9144.97,164.615,-73.8555,48.1287
191,-6.20783,-1.45499,0.488804,-278.418,72.3947,101.182,67.753,53.7965,37.9136,27.0544,132.302,177.834,90.7787,9093.89,164.616,-73.5157,48.1294
192,-6.2173,-1.45499,0.488491,-279.819,73.3631,102.518,66.9505,51.7792,38.8047,29.3005,132.319,179.896,90.9164,9085.25,164.616,-73.7247,48.1296
193,-6.22286,-1.45513,0.488403,-278.823,73.3152,99.983,68.5995,54.3342,36.3898,29.0168,132.383,183.128,90.56,8979.6,164.618,-73.6706,48.1303
194,-6.22443,-1.45516,0.488542,-280.522,72.5372,103.951,68.0804,52.5363,34.0462,31.7058,132.369,181.777,89.7461,8808.76,164.617,-73.8795,48.1304
195,-6.22197,-1.45502,0.488904,-280.44,73.9926,102.164,66.1442,54.2994,37.5742,27.9753,132.292,179.215,91.5343,9188.27,164.616,-74.1106,48.1297
196,-6.21552,-1.45502,0.489486,-278.862,72.5028,101.417,68.6462,52.8057,36.6606,29.3583,132.277,176.858,91.2971,9182.75,164.616,-73.7977,48.1296
197,-6.2052,-1.45499,0.490277,-280.279,71.7319,103.524,70.6821,50.0748,34.0058,33.0277,132.344,181.39,90.2737,8953.88,164.615,-73.5344,48.1288
198,-6.19116,-1.45494,0.491267,-280.532,73.3242,102.006,68.5924,51.9703,36.3828,31.1268,132.34,182.764,90.9775,9072.75,164.614,-73.7587,48.1286
199,-6.17365,-1.45494,0.492441,-280.859,72.6808,102.503,68.2566,53.7888,36.1859,29.1508,132.277,179.427,91.0946,9103.17,164.612,-73.7704,48.1279
200,-6.15292,-1.45499,0.493781,-280.849,72.9004,103.493,66.6607,50.7202,40.1672,30.3932,132.267,178.664,91.3169,9185.68,164.611,-73.8374,48.1276
201,-6.12932,-1.45499,0.495268,-281.634,73.7488,100.589,68.912,54.9342,35.0205,29.8997,132.229,179.302,92.6084,9392.26,164.609,-74.1049,48.1269
202,-6.10321,-1.45513,0.496879,-280.2,71.5194,101.67,69.2609,53.437,37.2353,29.1263,132.351,184.053,89.8833,8854.17,164.61,-73.5757,48.1265
203,-6.07498,-1.45502,0.498594,-280.654,72.1432,100.507,68.4308,56.4077,36.5882,28.0671,132.252,179.92,91.1206,9101.34,164.607,-73.6744,48.1258
204,-6.04505,-1.45502,0.500387,-281.351,72.0285,101.0,69.9651,52.1049,37.7655,32.5586,132.097,171.432,93.9309,9769.87,164.604,-74.3345,48.1255
205,-6.01388,-1.45515,0.502233,-281.178,70.079,102.031,70.4209,53.9108,36.4032,31.7775,132.281,181.536,90.1572,8917.76,164.604,-73.5049,48.1247
206,-5.9819,-1.45499,0.504106,-282.366,70.2416,103.285,69.527,52.7413,38.5189,30.6285,132.324,184.398,89.5932,8796.42,164.603,-73.5638,48.1244
207,-5.94957,-1.45494,0.505979,-282.211,69.4386,101.647,71.5169,55.3284,36.8666,28.5743,132.234,179.854,90.6661,9042.96,164.6,-73.7361,48.1237
208,-5.91734,-1.45494,0.50783,-285.473,68.8803,104.48,71.1552,55.9014,37.3652,29.0925,132.203,179.396,90.9494,9068.63,164.597,-74.0155,48.1235
209,-5.88563,-1.45499,0.509632,-284.157,68.2279,103.347,71.4221,54.7317,39.3679,30.2922,132.217,179.978,90.5699,9015.95,164.596,-73.7481,48.1227
210,-5.85487,-1.45499,0.511361,-282.996,69.7923,99.6993,70.0601,57.1225,38.9033,31.8046,132.214,180.976,91.2712,9134.08,164.595,-73.9665,48.1225
211,-5.82545,-1.10288,0.512995,-284.034,68.6148,101.019,70.7889,57.6906,39.2627,29.7943,132.218,181.404,90.6486,9009.19,164.593,-73.9363,48.1219
212,-5.79774,-0.786792,0.514513,-286.593,68.7731,100.162,72.6958,61.2768,36.1759,29.1445,132.082,175.584,93.3743,9565.95,164.59,-74.4275,48.1218
213,-5.77208,-0.50997,0.515894,-286.169,66.3121,101.597,75.0171,56.8341,39.5204,30.6219,132.048,172.169,93.1462,9605.15,164.589,-74.4313,48.1212
214,-5.74879,-0.271093,0.517121,-286.491,66.985,101.659,72.4243,57.1157,41.3311,32.2176,132.196,181.221,90.9311,9072.55,164.588,-74.0482,48.1211
215,-5.72816,-0.0668711,0.518179,-286.431,66.9646,101.794,71.3503,57.2664,43.174,30.6433,132.249,184.753,90.2107,8914.84,164.588,-73.8284,48.1206
216,-5.71041,0.102971,0.519054,-286.872,65.3784,99.3139,75.2685,63.3852,38.1317,27.8683,132.152,179.377,91.5766,9198.98,164.586,-74.0781,48.1206
217,-5.69575,0.241052,0.519735,-286.906,64.548,101.013,74.7458,59.3836,41.5218,31.7208,132.104,176.17,91.7284,9271.3,164.585,-74.0918,48.1202
218,-5.68436,0.347385,0.520214,-288.684,65.4767,101.513,75.3665,58.1,39.534,34.9624,132.156,180.7,91.8065,9239.08,164.584,-74.4259,48.1203
219,-5.67635,0.423402,0.520485,-285.75,64.8182,99.4367,72.366,60.1583,46.0319,29.8719,132.205,181.326,90.2296,8968.15,164.585,-73.8315,48.1199
220,-5.67183,0.46913,0.520544,-287.316,66.5599,99.7867,72.3174,61.4034,40.1959,31.4262,132.114,178.203,91.9814,9273.8,164.583,-74.2849,48.1201
221,-5.67084,0.485331,0.520391,-290.118,64.8795,102.038,74.7063,60.6475,41.8565,32.104,132.054,175.344,92.9431,9499.02,164.582,-74.5799,48.12
222,-5.6734,0.479068,0.520028,-289.349,62.8226,103.649,76.3214,59.3996,40.9293,30.8925,132.166,179.549,90.5272,9011.13,164.584,-74.1661,48.1202
223,-5.67946,0.445077,0.519458,-287.895,64.5269,101.744,74.9254,58.8871,40.1916,32.7348,132.22,183.109,90.2059,8921.23,164.585,-73.9858,48.12
224,-5.68898,0.381353,0.51869,-286.098,65.7943,99.9248,73.533,58.6235,42.8107,30.7518,132.176,180.258,91.1037,9130.94,164.586,-73.8583,48.1204
225,-5.70184,0.286806,0.517733,-288.61,66.3545,100.716,75.2517,60.6416,37.5016,31.2744,132.1,177.995,92.7974,9440.79,164.585,-74.4593,48.1204
226,-5.71789,0.161865,0.516598,-286.215,65.4558,101.0,74.5525,57.4013,42.0621,31.5427,132.086,174.358,92.3061,9418.87,164.587,-74.039,48.1208
227,-5.73694,0.00424969,0.515301,-285.27,65.896,102.237,73.4026,55.2617,40.0099,33.6433,132.23,181.993,90.0171,8905.43,164.589,-73.6208,48.1208
228,-5.75878,-0.185889,0.513857,-283.972,67.2802,100.239,71.2329,57.3748,42.7352,30.2587,132.25,183.111,90.2297,8945.12,164.591,-73.667,48.1213
229,-5.78315,-0.411143,0.512286,-285.661,69.36,100.23,70.4823,59.812,38.3556,30.5014,132.104,176.648,92.6213,9406.08,164.59,-74.1493,48.1216
230,-5.80975,-0.672579,0.510607,-286.958,68.7413,104.261,70.6793,54.0174,41.1855,33.7028,132.107,175.923,92.5944,9432.29,164.592,-74.585,48.1221
231,-5.83826,-0.972967,0.508843,-285.483,67.9581,103.764,72.5997,53.6205,38.4928,33.2078,132.298,185.691,89.708,8801.88,164.595,-73.7434,48.1222
232,-5.86833,-1.31433,0.507016,-283.09,69.3195,99.9436,71.176,56.9749,41.2101,27.8183,132.246,181.933,90.9922,9100.51,164.597,-73.9544,48.1229
233,-5.89956,-1.45494,0.505153,-283.402,69.6362,101.635,70.5391,56.3591,38.5551,29.0497,132.265,183.107,90.4079,8945.78,164.598,-73.6786,48.1232
234,-5.93155,-1.45499,0.503275,-283.127,70.4136,100.893,72.0477,54.0053,37.2637,33.0758,132.159,176.754,92.6023,9438.51,164.599,-74.139,48.1239
235,-5.96389,-1.45499,0.501411,-283.47,69.446,104.453,70.5336,52.6738,38.7513,30.8605,132.268,181.481,90.0726,8905.51,164.602,-73.6747,48.1242
236,-5.99611,-1.45513,0.499586,-281.552,69.3483,104.037,70.3193,51.5911,37.6293,31.6405,132.369,185.233,88.5067,8588.86,164.605,-73.4218,48.1248
237,-6.02779,-1.45516,0.497825,-280.905,71.5388,100.553,70.5296,53.0604,37.9651,30.0679,132.197,176.988,92.0958,9352.12,164.605,-73.8157,48.1252
238,-6.05846,-1.45502,0.496153,-282.309,71.8426,101.559,70.4744,54.9281,34.8711,31.4596,132.226,179.011,91.8747,9249.69,164.606,-73.8532,48.126
239,-6.08769,-1.45502,0.494593,-279.936,71.214,102.102,68.7404,52.054,40.0532,29.8658,132.245,177.254,90.7749,9096.93,164.609,-73.6488,48.1262
240,-6.11504,-1.45499,0.493169,-278.744,73.8083,99.404,66.7743,53.1175,37.9766,32.1055,132.312,182.061,90.906,9056.57,164.611,-73.6283,48.127
241,-6.14009,-1.45494,0.4919,-279.391,72.6429,101.598,66.7909,53.0145,39.9125,28.4567,132.305,180.356,90.5024,9013.35,164.612,-73.6063,48.1273
242,-6.16246,-1.45494,0.490806,-280.212,73.8493,100.171,68.1582,54.9957,35.3241,29.8579,132.27,179.616,91.8897,9253.43,164.613,-73.7675,48.1281
243,-6.18181,-1.45499,0.489902,-279.547,72.3896,101.149,70.9409,49.4101,38.3953,31.9832,132.199,173.597,92.8865,9567.46,164.613,-73.9157,48.1283
244,-6.19782,-1.45499,0.489202,-279.246,73.9517,100.975,67.567,51.5867,36.8402,32.0245,132.367,183.687,90.672,8997.47,164.616,-73.7503,48.1291
245,-6.21024,-1.45513,0.488716,-278.451,72.8154,102.147,66.904,50.7697,38.5591,32.3004,132.445,186.508,89.0017,8671.04,164.617,-73.5023,48.1292
246,-6.21886,-1.45502,0.488453,-281.194,73.5662,102.544,68.5541,53.6966,34.0199,29.9048,132.296,179.369,91.5982,9190.13,164.616,-73.8563,48.13
247,-6.22355,-1.45502,0.488414,-280.433,73.3413,102.215,69.7549,49.8752,36.9115,31.482,132.223,174.483,93.015,9554.63,164.616,-74.2189,48.1301
248,-6.22423,-1.45515,0.488602,-279.446,73.2209,102.119,67.4281,51.7775,38.8527,28.6482,132.358,181.586,90.5419,9005.04,164.617,-73.5666,48.13
249,-6.22089,-1.45499,0.489013,-276.921,74.2205,98.9319,65.8844,52.8448,40.4189,28.0667,132.319,178.905,91.2732,9182.23,164.617,-73.7927,48.1299
250,-6.21358,-1.45494,0.489642,-281.788,73.1858,104.801,67.4088,51.4247,35.847,30.9183,132.29,179.182,91.0596,9090.66,164.615,-73.9618,48.1292
251,-6.20243,-1.45494,0.490478,-280.837,73.132,103.346,67.8767,51.6979,35.5567,32.1978,132.289,179.058,91.1322,9110.79,164.614,-73.991,48.129
252,-6.18762,-1.45499,0.491509,-279.445,71.8985,102.133,68.8738,51.7095,39.7651,28.0535,132.234,174.991,91.5012,9269.94,164.613,-73.9408,48.1283
253,-6.16937,-1.45499,0.492721,-278.986,72.6242,102.015,66.3493,53.7883,36.2542,31.1708,132.42,186.209,88.6847,8585.04,164.614,-73.4706,48.128
254,-6.14798,-1.45516,0.494095,-280.304,73.4473,101.202,68.1219,51.3166,38.4654,32.9416,132.277,180.46,91.6211,9210.67,164.611,-73.8117,48.1272
255,-6.1238,-1.45502,0.495611,-282.109,72.0156,102.332,71.3231,52.8123,34.5624,30.258,132.256,179.661,91.829,9250.93,164.609,-73.8871,48.127
256,-6.09718,-1.45502,0.497248,-279.386,71.426,99.8037,70.1288,54.0206,38.9061,28.2214,132.211,176.137,91.9165,9334.27,164.608,-73.6885,48.1262
257,-6.06854,-1.45515,0.498981,-278.744,71.0535,99.311,70.4221,54.0,36.9766,30.5835,132.324,182.367,90.0743,8913.85,164.608,-73.2643,48.1258
258,-6.03831,-1.45494,0.500788,-279.308,70.5698,100.292,69.3039,54.2127,39.4059,29.913,132.249,178.727,90.7701,9085.43,164.606,-73.8059,48.1251
259,-6.00692,-1.45494,0.502641,-284.413,72.4474,102.982,67.4618,56.8491,36.9097,28.5278,132.195,179.143,92.0246,9256.04,164.602,-74.3621,48.1249
260,-5.97483,-1.45499,0.504517,-281.263,70.4724,100.117,69.8431,55.8201,39.2788,30.0444,132.172,176.051,91.8593,9313.31,164.601,-73.9997,48.1241
261,-5.94249,-1.45499,0.506388,-282.484,70.238,102.131,67.819,56.6041,39.6689,29.4551,132.331,185.664,89.1954,8691.73,164.6,-73.6921,48.1238
262,-5.91033,-1.45513,0.50823,-279.792,70.7958,97.1079,69.0434,57.7375,39.7118,29.6333,132.226,180.186,91.2061,9144.88,164.599,-73.6618,48.1231
263,-5.87879,-1.45516,0.510018,-286.281,68.5654,104.18,72.9786,53.9184,38.1191,31.1648,132.181,179.077,91.673,9228.18,164.595,-74.0609,48.1229
264,-5.84829,-1.37951,0.511728,-284.519,67.9245,101.584,73.0284,56.6623,37.7787,31.4226,132.227,181.825,90.8482,9050.5,164.594,-73.6742,48.1222
265,-5.81921,-1.03045,0.513339,-285.598,66.7018,102.459,73.494,58.3084,39.4383,27.0987,132.176,178.53,91.0785,9123.22,164.592,-74.0756,48.122
266,-5.79193,-0.722629,0.514827,-282.889,67.6106,99.1148,71.8102,58.2817,39.494,31.5663,132.251,183.105,90.056,8881.36,164.592,-73.7304,48.1214
267,-5.76677,-0.454637,0.516176,-285.368,66.6557,101.035,72.72,58.6287,39.8052,31.5063,132.155,178.109,91.3134,9172.8,164.589,-74.036,48.1213
268,-5.74404,-0.223091,0.517368,-287.601,64.9892,102.747,74.6289,60.6576,38.3232,28.4465,132.151,178.542,91.034,9099.18,164.588,-74.2248,48.1208
269,-5.72402,-0.0270458,0.518387,-284.421,65.6815,100.097,71.9148,58.7076,44.0355,29.9027,132.155,177.333,90.7033,9077.07,164.588,-73.7146,48.1207
270,-5.70693,0.136292,0.51922,-286.264,65.0608,100.93,73.668,60.8682,40.8159,27.2676,132.267,185.021,89.427,8759.99,164.587,-73.6778,48.1203
271,-5.69297,0.266873,0.519858,-286.432,65.6272,100.369,71.2317,62.1726,42.9129,29.3597,132.159,179.271,90.7718,9043.95,164.585,-74.0084,48.1203
272,-5.68231,0.366915,0.520292,-289.161,63.7746,102.607,75.6609,60.6778,40.0507,30.9669,132.121,177.765,91.3674,9172.19,164.584,-74.1782,48.1201
273,-5.67507,0.435944,0.520516,-287.719,63.2755,100.749,75.7773,61.1794,42.9183,30.7517,132.113,176.287,91.442,9222.85,164.584,-74.1749,48.1202
274,-5.67131,0.475355,0.520529,-289.436,63.4058,102.614,76.9071,59.2914,40.0077,32.3245,132.209,183.174,90.3838,8944.7,164.584,-74.1235,48.1199
275,-5.6711,0.485073,0.52033,-286.078,64.3421,98.8067,74.3718,61.6794,41.7359,31.75,132.196,180.984,90.4648,8998.8,164.585,-73.7414,48.1201
276,-5.67443,0.473945,0.519921,-290.05,64.3636,103.159,74.4498,61.0188,40.113,32.2735,132.057,174.837,92.3283,9368.21,164.583,-74.5491,48.1201
277,-5.68126,0.433805,0.519307,-287.922,63.1817,103.341,75.2779,58.1799,41.8538,30.8743,132.151,177.892,90.5695,9052.64,164.585,-74.157,48.1203
278,-5.69152,0.363137,0.518496,-287.006,63.736,101.858,75.1668,59.4663,41.3791,29.9112,132.237,182.996,89.5088,8790.26,164.586,-73.7864,48.1202
279,-5.7051,0.262357,0.517499,-286.063,64.7399,99.5266,75.967,61.0467,40.5034,26.857,132.21,181.506,90.6589,9035.26,164.587,-73.8511,48.1206
280,-5.72182,0.129759,0.516327,-287.494,66.2767,101.434,72.9114,60.3004,40.3473,31.4836,132.144,179.124,91.5315,9187.97,164.587,-74.253,48.1207
281,-5.7415,-0.0345088,0.514996,-284.116,66.7484,100.912,69.8483,59.1544,41.3886,32.2695,132.242,182.726,89.6044,8789.99,164.589,-73.5181,48.1211
282,-5.76392,-0.232546,0.513523,-284.618,65.6713,102.077,72.8623,56.3813,41.6269,32.7118,132.146,176.174,90.6486,9063.17,164.59,-73.9838,48.1212
283,-5.78881,-0.465099,0.511926,-283.723,65.9667,101.401,74.1122,57.9927,35.4983,31.7929,132.288,183.952,89.0961,8694.4,164.593,-73.565,48.1217
284,-5.81586,-0.735207,0.510226,-284.166,68.9691,100.773,70.4002,56.825,40.7173,31.487,132.159,178.001,91.6709,9251.05,164.593,-73.966,48.122
285,-5.84474,-1.04382,0.508447,-283.959,67.6423,102.414,71.6581,57.6288,36.6351,31.511,132.187,178.399,90.6739,9022.12,164.595,-73.8511,48.1226
286,-5.87509,-1.39565,0.50661,-283.186,67.7255,102.86,72.0565,54.3588,38.3429,32.0053,132.234,180.006,90.0915,8929.78,164.597,-73.6538,48.1228
287,-5.90653,-1.45499,0.504741,-282.461,67.5019,103.246,72.8198,53.2279,37.3689,31.6449,132.318,183.527,88.9507,8689.45,164.6,-73.5543,48.1234
288,-5.93863,-1.45513,0.502865,-281.514,70.0396,100.3,70.0287,57.1057,37.7807,28.7276,132.187,177.154,91.4171,9209.6,164.6,-73.9791,48.1238
289,-5.97098,-1.45502,0.501007,-281.99,71.2351,101.199,68.2893,56.622,36.3616,32.8043,132.174,176.767,91.7173,9225.08,164.601,-74.0592,48.1245
290,-6.00312,-1.45502,0.499194,-280.824,70.4363,101.201,70.2402,53.7603,38.1231,31.2765,132.205,177.022,91.3373,9194.45,164.604,-73.8456,48.1248
291,-6.03462,-1.45515,0.49745,-281.701,70.7371,103.219,69.613,51.6895,38.6969,32.4043,132.258,179.772,90.7793,9057.12,164.606,-73.9256,48.1255
292,-6.06502,-1.45499,0.4958,-279.97,70.9352,101.415,68.5977,55.9309,37.2253,27.1117,132.297,180.859,89.9346,8889.48,164.608,-73.7278,48.1258
293,-6.09387,-1.45494,0.494269,-281.534,72.601,101.639,69.4302,53.1599,35.669,33.3191,132.169,174.847,92.8383,9485.05,164.608,-74.0551,48.1267
294,-6.12074,-1.45494,0.492877,-279.762,71.5867,102.451,68.5828,52.0125,37.33,32.4761,132.314,181.307,90.1271,8915.99,164.611,-73.6945,48.1269
295,-6.14523,-1.45499,0.491644,-278.628,71.1603,101.313,70.095,51.7636,36.8433,31.5094,132.317,179.973,90.2223,8966.39,164.613,-73.5441,48.1276
296,-6.16698,-1.45499,0.490591,-277.295,72.5489,98.2143,70.1158,52.9873,36.7618,30.922,132.272,177.907,91.6417,9263.21,164.614,-73.514,48.1279
297,-6.18561,-1.45517,0.489731,-279.385,73.7349,101.385,66.6492,51.328,40.0839,31.3848,132.28,178.54,91.6133,9240.91,164.614,-73.8283,48.1287
298,-6.20085,-1.45502,0.489077,-279.527,72.3252,102.508,67.5848,54.6369,33.8479,31.1428,132.343,181.281,89.7804,8825.95,164.615,-73.5966,48.1289
299,-6.21246,-1.45502,0.48864,-276.817,71.9667,99.4231,69.2709,53.6222,35.8449,31.1084,132.338,179.175,90.2852,8975.3,164.617,-73.4724,48.1296
300,-6.22022,-1.45515,0.488425,-278.412,73.6225,99.1525,69.7579,51.7077,37.6164,30.8669,132.248,175.848,92.8561,9527.02,164.616,-73.9715,48.1298
301,-6.22405,-1.45494,0.488436,-280.041,73.1534,103.401,66.5141,52.0697,37.858,29.9487,132.352,180.895,90.2727,8940.08,164.617,-73.8295,48.1303
302,-6.22384,-1.45494,0.488674,-279.235,73.347,100.696,68.428,54.3916,34.1464,31.0988,132.24,175.124,92.3191,9376.36,164.616,-73.9087,48.1303
303,-6.21962,-1.45499,0.489133,-278.751,73.5843,99.8789,68.6476,53.0187,36.6777,30.156,132.288,178.482,91.9352,9303.68,164.616,-73.8909,48.1295
304,-6.21146,-1.45499,0.489807,-278.852,71.1349,101.44,72.3161,51.0541,34.8507,30.4867,132.325,179.006,90.7907,9096.92,164.616,-73.6626,48.1294
305,-6.19949,-1.45513,0.490688,-277.812,72.7211,101.317,66.1576,53.409,37.4113,29.9907,132.335,180.261,89.8808,8885.3,164.615,-73.3739,48.1286
306,-6.1839,-1.45517,0.49176,-279.08,72.3419,101.878,68.0082,51.9045,37.9248,31.3676,132.229,174.816,91.5017,9240.31,164.613,-73.907,48.1284
307,-6.16494,-1.45502,0.493009,-279.228,71.2059,101.868,70.6533,51.714,35.8244,29.9809,132.242,175.633,91.139,9189.31,164.612,-73.7901,48.1276
308,-6.1429,-1.45502,0.494416,-279.458,71.0918,102.441,68.2769,53.6688,38.1439,28.5575,132.338,181.535,89.494,8797.98,164.612,-73.5445,48.1274
309,-6.11815,-1.45499,0.495961,-278.457,71.9192,99.6014,68.8745,54.041,38.2296,29.6144,132.3,180.7,90.6669,9045.36,164.61,-73.4873,48.1265
310,-6.09106,-1.45494,0.49762,-280.737,72.3574,100.758,70.2408,51.385,37.9585,32.8924,132.155,173.853,93.3427,9631.69,164.607,-74.1728,48.1263
311,-6.06203,-1.45494,0.499373,-281.393,70.9389,101.539,70.6071,55.7595,33.3062,31.6592,132.296,182.411,90.4322,8954.16,164.606,-73.8345,48.1255
312,-6.0315,-1.45499,0.501192,-280.77,70.0971,102.101,69.793,54.3934,36.6668,30.9134,132.307,182.222,89.7516,8835.59,164.605,-73.51,48.1252
313,-5.99992,-1.45499,0.503052,-282.38,69.9077,101.952,72.1446,53.9393,36.695,29.7268,132.264,181.281,90.8404,9065.59,164.603,-73.7946,48.1245
