,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1838,-9.06018,-6.7411,0.354323,-238.368,66.1792,-12.4065,-91.3475,-63.642,-6.75624,34.864,1267.32,216.203,67.1287,5083.12,1299.84,-65.2387,47.1551
1839,-9.01201,-5.38284,0.353941,-238.565,69.155,-7.58372,-91.4697,-63.6029,-4.07545,33.7656,1267.28,217.483,66.8735,5046.87,1299.82,-65.3417,47.1547
1840,-9.02138,-5.2094,0.352285,-239.469,66.5167,-13.7269,-92.412,-62.5583,-8.02224,33.816,1267.35,218.32,67.372,5104.97,1299.84,-65.3293,47.1551
1841,-9.06211,-6.74122,0.353988,-239.429,65.7819,-14.9579,-91.5932,-63.5588,-9.08507,35.1094,1267.34,218.119,67.7574,5166.37,1299.84,-65.2834,47.1552
1842,-9.02023,-5.93775,0.354287,-238.206,69.8421,-9.52332,-89.7141,-63.5129,-4.87463,34.8571,1267.17,214.056,68.2241,5266.74,1299.81,-65.3886,47.1548
1843,-9.0129,-5.05608,0.352346,-237.945,66.9085,-12.6799,-90.2257,-63.3845,-7.13031,35.662,1267.36,219.222,67.2923,5099.91,1299.84,-64.9207,47.155
1844,-9.06062,-6.74085,0.353593,-240.098,63.5245,-14.4669,-94.4275,-64.527,-8.37167,33.6795,1267.53,224.552,66.1386,4894.15,1299.86,-64.8802,47.1552
1845,-9.02993,-6.72741,0.354539,-239.376,70.4063,-9.95214,-90.6943,-62.532,-6.64255,36.4511,1267.23,218.248,68.1656,5211.93,1299.81,-65.5008,47.1549
1846,-9.00671,-5.15781,0.35254,-239.373,69.7942,-11.5583,-90.4302,-62.619,-5.72564,35.0191,1267.27,218.831,68.4678,5271.18,1299.82,-65.4034,47.155
1847,-9.05584,-6.74122,0.353187,-242.072,63.3345,-14.586,-96.1267,-65.9458,-7.28379,31.9445,1267.42,220.359,66.9442,5036.63,1299.85,-65.2101,47.1553
1848,-9.03992,-6.74121,0.354671,-239.624,69.1976,-8.63704,-92.5031,-63.8055,-2.99512,32.3001,1267.34,221.125,67.2224,5078.68,1299.82,-65.1646,47.1549
1849,-9.0035,-5.23765,0.352843,-238.375,69.8345,-10.4109,-89.0341,-63.5339,-5.01305,36.0178,1267.1,210.751,69.16,5434.05,1299.81,-65.5657,47.1549
1850,-9.04837,-6.74115,0.352813,-240.766,61.7976,-15.493,-94.8301,-67.2404,-7.75671,32.8055,1267.36,215.476,66.9171,5058.67,1299.85,-65.1369,47.1553
1851,-9.04911,-6.74111,0.354664,-238.245,67.7261,-11.5596,-89.5969,-65.0114,-5.56428,34.7153,1267.1,208.222,68.558,5358.39,1299.82,-65.3622,47.155
1852,-9.00365,-5.0604,0.353221,-239.075,71.8191,-10.7281,-89.3677,-61.4075,-6.04934,35.8192,1267.03,209.775,69.9747,5541.1,1299.8,-65.7677,47.155
1853,-9.03907,-6.13754,0.352518,-242.678,64.782,-16.0152,-95.1045,-65.678,-8.21371,32.3092,1267.4,221.626,67.9127,5165.52,1299.84,-65.5321,47.1554
1854,-9.05636,-6.74122,0.354522,-239.344,67.4481,-12.0991,-91.483,-64.0841,-6.32931,34.5673,1267.28,217.322,67.9502,5207.42,1299.83,-65.2853,47.155
1855,-9.00713,-5.13811,0.353629,-237.39,70.3827,-9.92902,-87.8736,-62.6577,-6.45164,37.6688,1267.17,214.263,68.4286,5286.95,1299.81,-65.2935,47.1548
1856,-9.02905,-5.51793,0.352336,-241.581,65.921,-15.4835,-93.1987,-65.5664,-7.12601,32.8754,1267.28,217.162,68.86,5344.65,1299.84,-65.4084,47.1553
1857,-9.06086,-6.74121,0.35426,-239.495,65.3337,-11.9534,-93.6753,-64.4549,-5.84602,33.3085,1267.48,223.379,66.2,4911.89,1299.85,-64.8884,47.155
1858,-9.01355,-5.47648,0.35402,-238.157,70.8884,-8.6707,-88.8414,-63.2716,-4.1303,35.8425,1267.05,209.045,68.8781,5396.56,1299.8,-65.7759,47.1548
1859,-9.01945,-5.15645,0.352287,-240.756,66.9501,-13.402,-93.3014,-63.2858,-7.97278,34.4178,1267.36,220.703,67.6375,5118.65,1299.83,-65.4099,47.1552
1860,-9.06207,-6.74121,0.353908,-240.309,65.2318,-15.4606,-93.1103,-64.1784,-8.39306,32.8723,1267.4,220.985,67.6719,5146.25,1299.85,-65.2731,47.1552
1861,-9.02219,-6.07677,0.354348,-237.114,69.8348,-8.91482,-88.3437,-63.1552,-5.01277,36.3037,1267.19,214.146,67.86,5208.61,1299.81,-65.4217,47.1548
1862,-9.01139,-5.05693,0.352376,-239.897,68.0188,-13.143,-92.3254,-62.2537,-8.05088,34.0413,1267.26,217.209,68.2758,5243.69,1299.83,-65.4991,47.1551
1863,-9.05987,-6.74121,0.353507,-241.091,63.8991,-15.768,-94.3106,-65.3075,-8.57369,33.0557,1267.38,219.05,67.467,5114.14,1299.85,-65.2755,47.1553
1864,-9.03204,-6.74123,0.354578,-238.197,70.8822,-10.3025,-88.8045,-61.9285,-6.62811,37.426,1267.21,217.077,68.5191,5276.55,1299.81,-65.5372,47.1548
1865,-9.00578,-5.21226,0.352595,-241.273,69.7619,-10.4649,-93.7204,-62.3233,-5.72965,33.2381,1267.29,220.239,68.1307,5197.15,1299.82,-65.5643,47.155
1866,-9.05447,-6.74121,0.353104,-243.215,64.9092,-18.1459,-93.5109,-67.3341,-8.67615,33.0692,1267.18,212.549,70.0417,5544.79,1299.83,-65.8213,47.1555
1867,-9.04195,-6.74121,0.354681,-238.729,70.4511,-10.4845,-89.9527,-61.5588,-6.69561,36.3468,1267.06,209.835,69.3434,5440.98,1299.81,-65.9927,47.155
1868,-9.00325,-5.1786,0.352917,-240.084,70.1927,-10.3369,-91.6902,-62.1383,-6.98824,35.6068,1267.18,215.668,68.5838,5288.13,1299.81,-65.5456,47.155
1869,-9.04654,-6.74121,0.352744,-243.472,64.8508,-15.4716,-97.2466,-63.9989,-8.70693,31.6563,1267.33,218.682,68.0164,5172.53,1299.84,-65.4398,47.1555
1870,-9.0508,-6.74122,0.354645,-238.799,69.5274,-12.1248,-88.7742,-64.0969,-5.15933,34.983,1267.09,210.321,69.7247,5525.95,1299.82,-65.5598,47.155
1871,-9.00411,-5.05506,0.353305,-240.122,70.487,-8.87544,-92.7734,-61.4534,-6.06841,34.104,1267.25,218.678,67.8847,5169.05,1299.81,-65.5584,47.1549
1872,-9.037,-5.99287,0.35247,-242.369,66.1313,-16.4171,-94.235,-63.5736,-9.90984,34.2664,1267.18,213.055,69.4411,5425.56,1299.83,-65.5918,47.1554
1873,-9.05755,-6.74121,0.354476,-240.333,68.8926,-11.0759,-92.4116,-62.7341,-5.49035,34.0686,1267.06,207.885,68.95,5383.06,1299.81,-65.8708,47.1552
1874,-9.00826,-5.18647,0.353713,-238.815,70.6172,-10.29,-90.3293,-61.6865,-6.98413,35.5127,1267.2,217.011,68.3563,5246.35,1299.81,-65.4931,47.1548
1875,-9.02698,-5.41965,0.352315,-241.164,66.3897,-13.2531,-94.7509,-62.8538,-7.32127,33.3496,1267.3,217.441,67.7764,5152.79,1299.83,-65.4438,47.1553
1876,-9.06139,-6.74086,0.354192,-239.696,66.4895,-12.2393,-93.263,-63.0522,-6.28231,33.1635,1267.27,214.584,67.5534,5150.38,1299.83,-65.4309,47.1552
1877,-9.01521,-5.58079,0.354095,-238.932,69.7776,-8.15598,-90.9375,-63.7345,-4.48506,35.0499,1267.23,216.823,67.5004,5132.15,1299.81,-65.3537,47.1548
1878,-9.01762,-5.11435,0.352294,-242.37,69.5542,-12.2033,-94.3217,-61.0993,-8.44885,35.941,1267.21,216.807,69.048,5338.02,1299.82,-66.136,47.1553
1879,-9.06189,-6.74121,0.353827,-240.901,66.0415,-14.801,-93.4371,-63.2967,-8.97655,34.721,1267.26,215.704,68.4889,5275.65,1299.83,-65.5426,47.1553
1880,-9.02419,-6.2281,0.354405,-237.382,68.5594,-9.41496,-88.8428,-64.9442,-4.88701,35.8452,1267.26,216.375,67.3403,5129.79,1299.82,-65.2667,47.1547
1881,-9.01,-5.06767,0.352412,-239.643,69.0292,-11.9883,-91.0966,-62.734,-6.41369,35.433,1267.2,214.806,68.825,5341.03,1299.82,-65.478,47.1551
1882,-9.05898,-6.74122,0.353422,-242.047,64.8077,-15.5422,-95.5849,-63.4039,-9.82204,32.9853,1267.26,214.086,68.0945,5217.72,1299.84,-65.5664,47.1554
1883,-9.03413,-6.74085,0.35461,-237.64,68.3322,-9.6737,-89.916,-64.1761,-4.72643,34.2393,1267.32,218.429,67.0767,5084.21,1299.83,-65.0735,47.1548
1884,-9.00499,-5.27678,0.352655,-237.422,68.6734,-11.728,-88.7298,-63.1056,-6.3358,36.2982,1267.22,214.268,68.2626,5275.55,1299.83,-65.3256,47.1549
1885,-9.053,-6.74121,0.353024,-243.377,64.0762,-15.2502,-97.1098,-65.5504,-7.2508,30.0284,1267.26,214.41,68.3223,5258.27,1299.83,-65.6551,47.1555
1886,-9.04391,-6.74095,0.354685,-241.265,70.8836,-10.4796,-92.3767,-62.755,-5.24362,33.6108,1267.1,213.085,69.418,5431.03,1299.8,-65.9841,47.155
1887,-9.00315,-5.13191,0.352994,-237.831,69.6771,-9.68825,-89.673,-62.1808,-5.91136,36.6269,1267.24,216.224,67.7002,5163.56,1299.82,-65.2434,47.1548
1888,-9.04466,-6.61276,0.352679,-241.741,63.425,-16.1459,-94.9232,-66.2317,-7.97816,32.2661,1267.35,217.758,67.7804,5177.72,1299.85,-65.2495,47.1553
1889,-9.05242,-6.74122,0.354621,-239.867,67.9862,-9.97043,-92.5933,-64.3055,-4.38129,33.4671,1267.35,220.38,67.2188,5079.4,1299.83,-65.1631,47.155
1890,-9.00471,-5.06214,0.35339,-238.694,71.6023,-10.2181,-88.8917,-62.0725,-5.36279,35.7531,1267.1,213.044,69.3814,5431.58,1299.8,-65.5327,47.1549
1891,-9.03492,-5.85701,0.352427,-241.412,64.933,-16.0147,-94.8535,-63.3642,-9.63155,32.4305,1267.31,217.001,68.0083,5192.35,1299.84,-65.6073,47.1553
1892,-9.05861,-6.74115,0.354426,-239.566,66.325,-11.7403,-92.5021,-64.8787,-5.76967,33.6523,1267.36,218.873,67.0159,5065.35,1299.84,-65.2545,47.1551
1893,-9.00949,-5.24697,0.353796,-238.841,71.5454,-9.21315,-88.4988,-63.7178,-4.17021,36.7216,1267.11,213.541,69.31,5429.41,1299.8,-65.6937,47.1549
1894,-9.02494,-5.33439,0.352298,-241.723,66.507,-14.3715,-94.8244,-63.1911,-7.95123,31.8489,1267.31,218.647,68.1754,5218.0,1299.83,-65.545,47.1553
1895,-9.06179,-6.74121,0.354122,-240.48,65.7773,-13.1791,-93.1645,-65.3057,-6.05833,33.1283,1267.28,215.595,67.7547,5181.02,1299.84,-65.3987,47.1552
1896,-9.01695,-5.69923,0.354166,-238.326,71.1289,-8.79843,-89.1894,-62.9655,-3.83299,35.5111,1267.12,212.914,68.809,5358.72,1299.81,-65.4746,47.1548
1897,-9.01586,-5.0839,0.352307,-240.056,66.6105,-12.5386,-92.3231,-65.2304,-5.26533,32.5681,1267.22,213.228,68.3147,5301.19,1299.83,-65.4773,47.1552
1898,-9.06158,-6.74097,0.353744,-241.798,66.3062,-16.6909,-93.102,-64.7448,-8.03082,32.5797,1267.09,208.897,70.0546,5565.02,1299.83,-65.8626,47.1554
1899,-9.02622,-6.39462,0.354458,-240.76,72.4228,-7.02408,-93.0802,-60.5122,-3.98165,33.9819,1267.15,215.875,68.7211,5305.27,1299.8,-65.8619,47.1549
1900,-9.00871,-5.09044,0.352453,-240.524,68.7026,-11.0809,-92.6916,-63.6404,-4.65793,32.1908,1267.21,215.171,68.465,5290.77,1299.82,-65.6033,47.1551
1901,-9.05797,-6.74086,0.353336,-241.948,64.0165,-16.5487,-94.3164,-66.1912,-8.54383,33.0803,1267.24,213.664,68.5262,5297.34,1299.84,-65.5688,47.1554
1902,-9.03623,-6.74111,0.354636,-238.643,70.8998,-9.78156,-90.3539,-61.4087,-5.06602,34.8396,1266.93,203.769,69.5933,5507.78,1299.8,-66.087,47.155
1903,-9.00434,-5.35434,0.352719,-240.069,69.4075,-10.2335,-92.1736,-63.2894,-4.70013,33.1338,1267.15,213.426,68.6251,5317.29,1299.81,-65.5513,47.155
1904,-9.05142,-6.74085,0.352945,-242.832,64.0981,-16.5263,-95.4255,-66.1759,-7.81193,31.0283,1267.27,215.237,68.7139,5324.5,1299.84,-65.7952,47.1555
1905,-9.04585,-6.74085,0.354682,-239.402,70.1408,-9.36285,-91.9009,-61.1935,-5.71874,35.0143,1267.07,209.475,68.8785,5359.25,1299.81,-65.8902,47.1551
1906,-9.00322,-5.09594,0.353073,-238.928,70.0827,-11.9214,-89.4788,-62.9464,-7.16694,36.2493,1267.16,214.717,69.0907,5376.49,1299.81,-65.6786,47.1549
1907,-9.0427,-6.42877,0.352617,-240.974,63.6337,-16.2723,-93.9199,-65.7865,-7.97071,32.1764,1267.32,216.04,67.943,5216.19,1299.85,-65.1855,47.1553
1908,-9.05394,-6.74097,0.35459,-237.815,67.83,-11.6534,-89.7035,-63.731,-5.3673,34.8418,1267.14,209.571,68.3127,5303.62,1299.83,-65.2636,47.155
1909,-9.00547,-5.07881,0.353475,-238.476,69.253,-9.19326,-90.2189,-64.3609,-4.14796,33.9262,1267.23,215.919,67.79,5200.47,1299.82,-65.1953,47.1548
1910,-9.03282,-5.72341,0.35239,-241.133,65.4328,-14.7387,-93.583,-64.9688,-6.92783,32.8396,1267.33,218.271,68.0468,5210.4,1299.84,-65.2165,47.1553
1911,-9.05954,-6.74097,0.354371,-240.007,68.7434,-13.9569,-90.3242,-63.6056,-6.86849,35.4152,1267.11,211.123,69.7708,5505.18,1299.82,-65.6406,47.1552
1912,-9.01085,-5.31818,0.353878,-239.217,70.2587,-8.99624,-89.618,-64.8865,-4.55019,36.3775,1267.03,208.197,69.0803,5426.84,1299.8,-65.8549,47.1549
1913,-9.02292,-5.25973,0.352289,-240.089,66.8377,-14.0334,-92.9532,-62.4141,-7.85697,33.2914,1267.32,218.528,67.9509,5185.78,1299.84,-65.3588,47.1552
1914,-9.06202,-6.74095,0.354048,-240.945,66.9978,-13.6645,-92.8758,-64.0569,-6.84071,34.323,1267.27,216.76,68.4197,5259.09,1299.83,-65.4983,47.1553
1915,-9.01876,-5.82896,0.354235,-238.536,69.0437,-8.04103,-90.6486,-64.5646,-4.52277,36.0325,1267.4,223.733,66.6755,4987.47,1299.82,-64.9547,47.1547
1916,-9.01417,-5.06387,0.352328,-238.852,67.1826,-12.2317,-91.5623,-63.3103,-5.86207,33.6476,1267.29,215.758,67.5903,5166.06,1299.84,-65.2462,47.1551
1917,-9.06107,-6.74095,0.353661,-240.733,64.9979,-15.1213,-93.0473,-65.3183,-7.5117,33.9935,1267.35,218.699,67.8511,5173.62,1299.84,-65.0969,47.1553
1918,-9.02826,-6.57409,0.354506,-240.314,71.3836,-10.2587,-90.5074,-63.4898,-4.42207,33.1734,1267.02,209.71,69.8906,5536.91,1299.8,-65.8739,47.155
1919,-9.00754,-5.12372,0.352499,-239.822,69.2845,-9.92391,-92.714,-62.1122,-4.4743,33.267,1267.28,218.211,67.7248,5155.11,1299.82,-65.3436,47.155
1920,-9.05683,-6.74121,0.353252,-240.753,62.9582,-16.0759,-94.3104,-66.1145,-7.78808,32.0534,1267.38,217.774,67.4827,5139.64,1299.85,-65.1988,47.1553
1921,-9.03831,-6.74121,0.354658,-238.742,69.6731,-11.1829,-90.3115,-62.0172,-7.61705,35.5654,1267.26,218.324,68.115,5218.08,1299.82,-65.4103,47.1549
1922,-9.00381,-5.292,0.352787,-240.561,71.3025,-9.03758,-93.3338,-59.3008,-7.16487,35.5696,1267.19,216.449,68.1546,5198.56,1299.81,-65.7872,47.155
1923,-9.04975,-6.74085,0.35287,-242.029,63.6075,-17.6182,-94.1914,-66.6822,-8.51782,32.0225,1267.23,213.136,68.9706,5379.8,1299.84,-65.4467,47.1554
1924,-9.0477,-6.74085,0.354675,-238.791,68.1081,-11.3054,-90.6097,-64.0986,-6.06891,34.2712,1267.28,217.344,67.7104,5173.91,1299.83,-65.3626,47.1549
1925,-9.00339,-5.07171,0.353155,-238.675,70.7797,-9.63446,-89.9109,-61.8138,-5.72762,35.8354,1267.07,210.064,69.0854,5404.13,1299.8,-66.0051,47.1549
1926,-9.0407,-6.26034,0.35256,-243.555,65.5135,-15.9707,-96.5749,-63.5075,-10.3123,33.4803,1267.28,217.415,68.5712,5263.42,1299.83,-65.7599,47.1555
1927,-9.05535,-6.74121,0.354554,-239.96,67.8011,-11.735,-91.3167,-65.7265,-4.26093,33.394,1267.13,210.344,68.9489,5405.53,1299.82,-65.794,47.1551
1928,-9.00635,-5.10785,0.353561,-237.152,69.5249,-8.34561,-89.124,-63.4017,-3.51052,34.4222,1267.25,215.813,67.3336,5136.34,1299.82,-65.2451,47.1547
1929,-9.03071,-5.60381,0.352357,-241.881,65.4328,-15.2595,-94.3864,-64.5589,-9.14145,34.1544,1267.24,214.708,68.5128,5282.39,1299.83,-65.5531,47.1553
1930,-9.06034,-6.74122,0.35431,-239.706,66.8464,-14.462,-91.4265,-64.4233,-6.89873,33.2992,1267.22,213.97,68.6217,5319.79,1299.83,-65.3063,47.1552
1931,-9.01233,-5.40231,0.353958,-238.869,70.8801,-6.94978,-91.3263,-61.8545,-3.89759,34.5481,1267.17,213.877,67.6049,5160.06,1299.81,-65.4915,47.1548
1932,-9.02096,-5.19775,0.352285,-241.89,67.4696,-14.4143,-93.3459,-63.8734,-8.46165,34.4323,1267.2,214.973,69.1646,5378.29,1299.82,-65.7009,47.1553
1933,-9.06211,-6.74122,0.353971,-242.071,66.7987,-14.3824,-94.029,-64.3734,-7.39926,33.1561,1267.16,212.455,69.2362,5410.47,1299.82,-65.7882,47.1553
1934,-9.02065,-5.96636,0.3543,-238.521,71.6321,-9.70316,-88.8021,-62.1661,-5.08156,35.4357,1267.08,211.515,69.4191,5456.92,1299.8,-65.5834,47.1549
1935,-9.01257,-5.05576,0.352352,-241.397,69.1186,-12.4733,-93.264,-62.1877,-7.33397,34.1263,1267.11,211.762,69.3406,5416.31,1299.81,-65.8902,47.1552
1936,-9.06045,-6.74121,0.353575,-242.649,65.5212,-15.5657,-95.4046,-63.9836,-9.1979,32.834,1267.21,213.621,68.9348,5349.8,1299.83,-65.5076,47.1554
1937,-9.03036,-6.74122,0.354548,-239.161,71.5773,-9.76971,-89.1054,-62.7281,-5.27489,36.6671,1267.01,208.858,70.0534,5569.51,1299.8,-66.003,47.155
1938,-9.0065,-5.16902,0.352551,-240.123,69.155,-11.5302,-91.1183,-64.2234,-5.22806,34.4031,1267.11,211.543,69.2389,5424.16,1299.81,-65.599,47.1551
1939,-9.05555,-6.74121,0.353168,-243.829,65.4732,-16.0439,-95.9326,-65.498,-7.79222,32.1772,1267.3,218.604,68.9165,5331.66,1299.83,-65.6541,47.1555
1940,-9.04038,-6.74121,0.354672,-238.648,70.4315,-10.4521,-89.4174,-62.3708,-6.24019,36.909,1267.16,214.651,68.875,5346.63,1299.81,-65.4281,47.1549
1941,-9.00345,-5.22404,0.352859,-239.59,69.2565,-9.75811,-91.2427,-64.0859,-4.81982,34.8704,1267.25,217.27,68.0257,5211.91,1299.82,-65.4716,47.1549
1942,-9.04798,-6.74122,0.352798,-241.518,63.4618,-16.8982,-95.0652,-64.4967,-10.2861,32.9591,1267.35,217.432,67.6246,5141.91,1299.85,-65.2657,47.1554
1943,-9.04947,-6.74122,0.35466,-239.294,70.2115,-11.6444,-90.0833,-61.5672,-7.91076,37.1768,1267.17,215.039,68.9311,5344.98,1299.82,-65.6408,47.155
1944,-9.00374,-5.05801,0.353238,-238.314,69.2597,-9.99043,-90.6842,-62.7567,-5.6885,34.521,1267.33,220.533,67.2696,5082.16,1299.82,-65.1849,47.1548
1945,-9.03865,-6.10529,0.352508,-240.869,64.1791,-15.6973,-93.7956,-65.4155,-7.72062,32.8401,1267.31,216.035,67.8707,5188.57,1299.84,-65.2747,47.1553
1946,-9.05662,-6.74121,0.354513,-239.246,67.5334,-9.70118,-92.825,-63.0885,-4.88881,34.1416,1267.38,220.275,66.6234,4986.53,1299.83,-65.2483,47.155
1947,-9.00736,-5.14706,0.353646,-238.273,69.0964,-8.50313,-90.9967,-63.3322,-4.94846,34.9546,1267.42,224.158,66.4882,4955.2,1299.82,-65.0085,47.1547
1948,-9.02861,-5.49584,0.352331,-240.831,66.1701,-14.8954,-91.9378,-65.5601,-7.17123,35.3563,1267.3,217.932,68.5821,5290.94,1299.84,-65.3839,47.1553
1949,-9.06098,-6.7412,0.354246,-239.191,66.8454,-13.7043,-90.3163,-64.2148,-8.26413,37.3753,1267.17,211.085,68.6789,5337.69,1299.83,-65.4984,47.1552
1950,-9.0139,-5.49688,0.354036,-238.228,69.7337,-9.61512,-90.597,-62.2256,-6.42399,35.3973,1267.26,218.192,67.6041,5140.27,1299.82,-65.3118,47.1547
1951,-9.01906,-5.14661,0.352288,-240.358,67.438,-12.6962,-92.5679,-63.7297,-6.01295,34.3033,1267.37,221.406,67.7219,5137.18,1299.84,-65.3836,47.1551
1952,-9.06204,-6.74121,0.353891,-240.343,66.3519,-15.7642,-91.3895,-64.6514,-8.16479,35.2699,1267.12,209.202,69.4762,5470.97,1299.83,-65.5872,47.1553
1953,-9.0226,-6.10713,0.354361,-237.634,68.8614,-10.0445,-89.1076,-64.1459,-5.66865,34.7979,1267.17,213.2,68.1432,5270.11,1299.81,-65.179,47.1548
1954,-9.01108,-5.05814,0.352384,-238.752,67.5253,-10.7461,-92.4822,-61.7318,-6.93252,35.0985,1267.35,218.964,66.7648,5004.84,1299.83,-65.1784,47.155
1955,-9.05967,-6.7411,0.35349,-241.909,65.2361,-16.1235,-93.6736,-65.4908,-8.12655,33.6884,1267.24,214.462,69.0632,5381.36,1299.84,-65.5306,47.1554
1956,-9.03246,-6.74111,0.354584,-239.165,69.4442,-8.61167,-91.6474,-63.3213,-4.51784,33.9886,1267.31,220.365,67.3473,5097.52,1299.82,-65.4793,47.1548
1957,-9.00561,-5.22471,0.352607,-238.613,68.9055,-10.2445,-90.4567,-63.0914,-5.5005,35.7896,1267.29,217.834,67.6467,5156.75,1299.83,-65.2236,47.155
1958,-9.05417,-6.74115,0.353087,-241.743,63.674,-17.4802,-93.4481,-67.0708,-8.30274,32.6906,1267.32,217.109,68.5283,5302.19,1299.84,-65.3642,47.1554
1959,-9.04237,-6.74115,0.354682,-238.547,68.7253,-11.2504,-89.9369,-63.8493,-6.59532,36.0814,1267.22,215.716,68.079,5223.55,1299.82,-65.3071,47.1549
1960,-9.00323,-5.16834,0.352933,-237.336,68.9112,-9.3979,-90.2537,-62.0421,-5.30715,35.1211,1267.21,213.937,67.4471,5142.55,1299.82,-65.2958,47.1549
1961,-9.04615,-6.74122,0.35273,-241.953,63.427,-15.8538,-95.4916,-65.8332,-8.06551,31.8073,1267.41,220.14,67.3619,5098.69,1299.85,-65.0398,47.1553
1962,-9.05114,-6.74122,0.35464,-239.019,68.4823,-12.6765,-90.7327,-62.9328,-7.35036,34.722,1267.29,218.456,68.1179,5219.22,1299.83,-65.3773,47.155
1963,-9.00423,-5.05602,0.353322,-238.1,70.2767,-8.78809,-90.2549,-60.9794,-7.02599,37.0565,1267.32,220.669,67.1352,5053.08,1299.82,-65.2289,47.1548
1964,-9.03658,-5.9648,0.352461,-240.577,63.843,-16.0653,-93.9616,-64.735,-8.95679,32.3925,1267.37,218.222,67.3245,5102.86,1299.85,-65.2322,47.1553
1965,-9.05778,-6.74086,0.354466,-239.177,66.656,-12.1719,-91.6102,-65.0483,-5.07368,32.7927,1267.3,216.285,67.5132,5149.9,1299.83,-65.1613,47.155
1966,-9.0085,-5.19848,0.353731,-236.954,69.7938,-8.83666,-88.76,-62.5979,-5.12504,36.4733,1267.25,216.81,67.6474,5167.98,1299.82,-65.2019,47.1547
1967,-9.02654,-5.40121,0.35231,-240.357,65.5801,-15.1825,-93.2154,-63.227,-9.81302,34.541,1267.31,216.87,67.7887,5167.57,1299.84,-65.3315,47.1552
1968,-9.06149,-6.74121,0.354178,-240.562,66.6935,-13.9028,-93.3486,-63.1931,-7.80186,33.1016,1267.21,213.798,68.4845,5291.55,1299.83,-65.5886,47.1552
1969,-9.01556,-5.60524,0.35411,-236.916,70.2969,-9.95586,-87.4536,-63.2868,-4.84309,36.1834,1267.02,206.896,69.0704,5440.64,1299.81,-65.6419,47.1548
1970,-9.01723,-5.10743,0.352296,-239.163,66.42,-14.3817,-91.536,-63.3364,-8.65305,34.7391,1267.32,217.99,67.816,5178.04,1299.84,-65.0476,47.1551
1971,-9.06184,-6.74086,0.35381,-240.995,64.5354,-13.997,-95.1465,-64.2553,-7.84285,32.3205,1267.37,218.052,67.067,5063.13,1299.84,-65.2825,47.1553
1972,-9.0246,-6.26247,0.354417,-236.778,69.4677,-9.05695,-88.4223,-63.5068,-3.84771,34.7934,1267.22,214.578,67.6564,5190.82,1299.82,-65.1539,47.1548
1973,-9.00971,-5.07188,0.352421,-239.065,67.4861,-12.3752,-91.5931,-63.4825,-6.05011,32.6014,1267.3,217.308,67.619,5154.15,1299.83,-65.3804,47.155
1974,-9.05878,-6.74097,0.353404,-241.734,64.7563,-17.4332,-93.8956,-65.0642,-9.04665,32.6624,1267.12,208.924,69.5263,5480.58,1299.83,-65.857,47.1554
1975,-9.03457,-6.74097,0.354616,-238.331,70.3608,-9.29201,-89.3871,-63.7116,-3.00588,34.3425,1267.13,212.501,68.8053,5372.83,1299.81,-65.5122,47.1549
1976,-9.00482,-5.29268,0.352668,-239.299,69.1813,-12.2745,-89.8345,-63.9307,-6.67309,35.6357,1267.14,213.003,69.3103,5433.56,1299.82,-65.505,47.155
1977,-9.05268,-6.74121,0.353007,-244.225,64.6443,-15.4229,-97.1729,-65.7228,-8.41761,32.6573,1267.35,219.932,68.2255,5206.06,1299.84,-65.5555,47.1555
1978,-9.04434,-6.74097,0.354684,-238.706,69.4357,-9.20253,-90.7499,-62.9817,-4.72052,35.6297,1267.17,213.436,68.21,5254.82,1299.82,-65.3386,47.155
1979,-9.00315,-5.12309,0.35301,-238.925,69.449,-10.5211,-90.7987,-62.3822,-7.1888,35.8923,1267.09,210.365,68.6294,5328.8,1299.81,-65.6915,47.1549
1980,-9.04425,-6.57172,0.352665,-242.4,64.3448,-15.9225,-95.967,-63.8954,-10.1041,33.3492,1267.37,219.707,67.811,5147.8,1299.84,-65.3902,47.1554
1981,-9.05275,-6.74097,0.354615,-238.963,69.0048,-11.4174,-89.8973,-63.4621,-6.10637,36.1142,1267.15,212.474,68.9602,5382.9,1299.82,-65.616,47.1551
1982,-9.00486,-5.06403,0.353408,-238.701,70.1739,-10.4781,-89.7115,-62.7292,-6.82517,36.4225,1267.2,216.593,68.4308,5268.42,1299.81,-65.391,47.1548
1983,-9.03448,-5.82749,0.352418,-241.682,65.4091,-14.7071,-94.6978,-63.8284,-8.97842,34.7913,1267.38,220.46,67.497,5097.31,1299.84,-65.3537,47.1553
1984,-9.05883,-6.74095,0.354415,-239.031,67.9793,-13.5034,-90.0032,-63.412,-7.64978,36.4852,1267.19,213.146,68.7754,5338.39,1299.83,-65.3665,47.1551
1985,-9.00977,-5.26052,0.353813,-238.904,70.8958,-10.5434,-89.2483,-63.1611,-5.53487,34.8411,1267.1,213.061,69.3253,5438.0,1299.8,-65.5185,47.1548
