,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2253,-3.47274,-2.29733,0.668738,-239.166,38.8729,-64.2243,-105.462,-16.5993,44.7472,40.1042,1758.81,170.245,81.1725,7706.69,1802.93,-68.379,47.1908
2254,-3.49488,-1.56797,0.669487,-233.574,47.061,-57.9151,-98.4454,-14.1339,48.351,42.1809,1758.71,166.981,81.9632,7933.62,1802.93,-68.2653,47.1906
2255,-3.48516,-2.40266,0.670668,-234.854,48.0943,-56.4052,-101.328,-12.6349,47.5601,40.5319,1758.76,171.058,81.2037,7694.94,1802.93,-68.4553,47.1906
2256,-3.46985,-1.72189,0.669091,-239.41,40.6593,-62.868,-105.406,-15.8899,46.0787,39.6117,1758.84,172.494,81.2842,7690.02,1802.93,-68.187,47.1908
2257,-3.4903,-2.28796,0.669016,-235.183,45.3835,-57.9815,-101.851,-12.781,47.6568,40.9411,1758.8,171.373,80.4684,7558.97,1802.93,-68.03,47.1907
2258,-3.49127,-1.59537,0.670646,-234.143,48.7307,-55.4395,-100.247,-13.3421,48.5386,41.6246,1758.75,171.747,81.2381,7707.23,1802.93,-68.3271,47.1905
2259,-3.47013,-1.13094,0.669578,-237.787,43.8232,-60.904,-103.133,-14.3551,47.5468,39.5372,1758.77,169.792,82.0899,7892.35,1802.93,-68.4041,47.1908
2260,-3.48398,-2.40632,0.668696,-236.121,42.8268,-61.4075,-101.142,-15.4849,47.204,41.3872,1758.76,168.213,81.9684,7908.44,1802.93,-68.2598,47.1907
2261,-3.49542,-1.10974,0.670383,-234.381,48.9011,-55.8843,-101.2,-11.5503,46.8607,40.5916,1758.8,173.888,80.7906,7593.72,1802.93,-68.1449,47.1905
2262,-3.47354,-1.09087,0.670081,-235.306,45.2662,-58.1383,-101.726,-13.0511,47.6513,41.3179,1758.83,173.252,80.7567,7592.95,1802.93,-68.1558,47.1907
2263,-3.47745,-2.40637,0.668606,-239.687,41.9422,-64.4335,-103.288,-16.8129,45.9982,40.9464,1758.72,167.124,83.5565,8194.33,1802.93,-68.8191,47.1909
2264,-3.49659,-1.10888,0.669943,-233.445,47.655,-57.3208,-98.7556,-14.3283,48.6589,40.5676,1758.69,167.168,81.9568,7928.18,1802.93,-68.1571,47.1906
2265,-3.47924,-1.54075,0.670479,-235.096,48.4724,-58.4574,-98.9583,-13.4611,47.5745,42.5034,1758.69,168.038,83.1396,8117.99,1802.93,-68.6173,47.1907
2266,-3.47229,-2.28945,0.668766,-240.174,39.1823,-64.0334,-106.361,-17.1321,46.1314,38.166,1758.74,166.321,82.0557,7927.51,1802.93,-68.6747,47.1909
2267,-3.49451,-1.65563,0.669431,-234.259,45.7929,-56.8094,-101.204,-13.8914,48.2527,40.9601,1758.81,172.174,80.1795,7513.45,1802.93,-68.0185,47.1906
2268,-3.48588,-2.40633,0.670678,-234.867,49.5289,-55.465,-100.58,-12.1849,48.9065,41.1793,1758.69,168.398,82.3015,7946.56,1802.93,-68.6508,47.1906
2269,-3.46972,-1.6291,0.66914,-238.613,40.3232,-63.7538,-104.338,-16.1307,45.2604,40.0522,1758.69,163.748,82.3031,8004.16,1802.93,-68.5128,47.1909
2270,-3.48966,-2.29118,0.668972,-235.707,44.5652,-59.6037,-101.819,-14.0839,47.1005,39.7902,1758.7,165.383,81.7686,7899.4,1802.93,-68.5774,47.1907
2271,-3.49184,-1.51871,0.670628,-234.789,50.2623,-54.5353,-101.16,-11.5038,49.7197,39.301,1758.7,168.965,81.8403,7861.36,1802.93,-68.5129,47.1906
2272,-3.47036,-1.10039,0.669634,-236.793,42.4362,-61.1609,-102.458,-15.6938,46.8149,41.0108,1758.79,170.217,81.3354,7744.91,1802.93,-68.2856,47.1907
2273,-3.48325,-2.40615,0.668675,-237.225,42.5067,-62.023,-102.444,-15.5943,46.2987,40.6076,1758.76,168.187,81.8401,7877.4,1802.93,-68.4162,47.1908
2274,-3.49571,-1.08355,0.670342,-233.663,49.8253,-56.8067,-97.9116,-13.4015,48.9422,41.5506,1758.6,163.438,83.4247,8259.18,1802.93,-68.598,47.1906
2275,-3.47407,-1.11848,0.670131,-236.469,45.9028,-59.4751,-101.576,-14.0568,47.2894,40.4994,1758.73,168.884,82.3369,7950.11,1802.93,-68.3865,47.1907
2276,-3.47681,-2.40637,0.668611,-240.196,41.0139,-63.9546,-105.296,-16.5646,45.9247,39.1651,1758.7,165.24,83.0177,8121.09,1802.93,-68.8641,47.1909
2277,-3.49653,-1.14084,0.669888,-233.461,48.0666,-56.0938,-99.1548,-13.7219,49.843,40.2225,1758.71,167.79,81.4897,7835.71,1802.93,-68.3388,47.1906
2278,-3.47995,-1.61881,0.670512,-236.237,48.8758,-58.865,-100.259,-13.0574,46.7372,41.8339,1758.61,164.276,83.843,8294.69,1802.93,-68.7823,47.1907
2279,-3.47187,-2.28867,0.668797,-240.628,40.0904,-63.869,-106.443,-16.6121,46.3604,38.2021,1758.71,165.059,82.4153,8005.85,1802.93,-68.68,47.1909
2280,-3.49411,-1.75014,0.669376,-235.898,48.5175,-57.4237,-101.234,-12.0096,48.0602,40.7124,1758.63,164.92,83.2092,8164.74,1802.93,-68.859,47.1907
2281,-3.4866,-2.36291,0.670684,-234.689,48.6348,-56.9512,-99.7287,-14.1265,48.9769,39.9257,1758.64,164.733,82.6444,8089.3,1802.93,-68.69,47.1906
2282,-3.46964,-1.54414,0.669189,-238.732,41.246,-63.4202,-103.864,-16.1855,46.3633,39.6556,1758.79,169.791,81.9208,7852.37,1802.93,-68.2757,47.1908
2283,-3.48903,-2.30025,0.668929,-235.762,45.347,-59.8757,-100.309,-14.8935,48.3022,40.9514,1758.74,168.658,82.4105,7979.96,1802.93,-68.4081,47.1907
2284,-3.49239,-1.44976,0.670607,-233.882,48.3711,-56.1961,-99.3323,-14.8819,49.8102,39.9575,1758.68,166.962,82.0869,7953.08,1802.93,-68.4516,47.1906
2285,-3.47064,-1.07686,0.66969,-236.418,43.2324,-60.111,-102.722,-14.0995,47.2099,40.4177,1758.73,166.678,81.3076,7781.44,1802.93,-68.2688,47.1907
2286,-3.48252,-2.4039,0.668655,-237.311,42.7007,-60.8573,-103.169,-14.9497,47.5236,39.8707,1758.75,167.703,81.6981,7848.74,1802.93,-68.4247,47.1908
2287,-3.49595,-1.06416,0.670299,-233.806,48.2416,-54.9278,-101.087,-12.4865,48.8734,39.7126,1758.76,170.57,80.4573,7587.52,1802.93,-68.1796,47.1905
2288,-3.47463,-1.15308,0.67018,-236.007,46.544,-58.0057,-101.535,-13.5664,48.9992,39.8869,1758.71,167.569,82.3041,7972.08,1802.93,-68.28,47.1907
2289,-3.47616,-2.40615,0.66862,-238.931,39.7871,-63.5124,-104.791,-16.8441,46.2128,39.6544,1758.77,167.846,81.8514,7879.83,1802.93,-68.3281,47.1908
2290,-3.49642,-1.17986,0.669833,-234.068,47.9641,-58.2325,-99.1478,-13.1113,46.3815,42.0341,1758.64,164.569,82.8135,8105.63,1802.93,-68.4428,47.1906
2291,-3.48066,-1.70437,0.670543,-234.576,48.0272,-56.8149,-99.8622,-13.5373,49.5331,40.4065,1758.65,164.732,82.6009,8084.18,1802.93,-68.7087,47.1907
2292,-3.47148,-2.28675,0.668832,-240.528,41.0963,-65.3071,-104.626,-16.5431,45.1049,40.1582,1758.64,162.346,83.8743,8306.72,1802.93,-69.1056,47.1909
2293,-3.49366,-1.85244,0.669323,-234.289,45.211,-57.7495,-100.954,-14.2739,47.6666,40.9839,1758.74,168.011,80.9684,7715.3,1802.93,-68.2983,47.1906
2294,-3.48729,-2.23219,0.670689,-233.527,48.8089,-56.3548,-98.5343,-13.8086,49.5602,41.2696,1758.66,166.043,82.629,8069.72,1802.93,-68.5963,47.1906
2295,-3.46958,-1.46558,0.66924,-238.169,40.472,-62.3204,-105.215,-14.8665,45.2814,39.3993,1758.86,172.638,80.1782,7491.18,1802.93,-68.1945,47.1908
2296,-3.48836,-2.31604,0.66889,-235.694,43.8515,-59.932,-101.872,-14.1111,46.0032,41.7043,1758.8,170.704,80.9839,7673.72,1802.93,-68.1732,47.1907
2297,-3.4929,-1.38686,0.670585,-234.683,49.9802,-53.9665,-101.617,-11.3236,49.4812,39.8921,1758.75,171.358,81.0563,7669.5,1802.93,-68.6444,47.1906
2298,-3.47093,-1.05872,0.669747,-236.343,43.6305,-61.2661,-101.321,-14.8891,46.5644,41.3279,1758.76,168.927,81.9312,7898.41,1802.93,-68.291,47.1907
2299,-3.48179,-2.40482,0.668639,-238.009,42.6372,-62.6673,-102.837,-15.4117,46.1117,40.2774,1758.69,164.979,82.6389,8067.88,1802.93,-68.5054,47.1908
2300,-3.49616,-1.05065,0.670255,-235.527,51.3419,-56.3103,-99.9889,-11.4962,48.1893,41.3912,1758.6,165.519,84.0765,8326.0,1802.92,-68.7107,47.1907
2301,-3.4752,-1.19339,0.670228,-236.54,46.4833,-58.1368,-102.264,-13.8646,48.7389,39.2997,1758.73,168.896,82.058,7900.37,1802.93,-68.5612,47.1907
2302,-3.47555,-2.40366,0.668631,-240.169,40.6994,-64.5351,-105.279,-16.0708,44.7325,40.1051,1758.75,168.375,82.6352,7992.53,1802.93,-68.5679,47.1909
2303,-3.49627,-1.22467,0.669778,-234.797,48.6085,-55.2112,-101.41,-12.306,49.7585,39.6745,1758.75,170.743,81.3508,7744.14,1802.93,-68.3956,47.1906
2304,-3.48138,-1.79669,0.67057,-235.238,47.4537,-56.8565,-101.341,-13.633,48.6606,39.6472,1758.69,167.089,82.1511,7949.76,1802.93,-68.6807,47.1907
2305,-3.47112,-2.28539,0.668868,-240.917,40.5897,-64.745,-106.387,-15.1975,43.2649,41.209,1758.78,170.058,82.0918,7841.87,1802.93,-68.7298,47.1909
2306,-3.49319,-1.96153,0.66927,-234.823,46.9362,-57.7218,-100.924,-11.8836,46.4579,42.5599,1758.81,173.358,80.9095,7615.19,1802.93,-68.1788,47.1906
2307,-3.48797,-2.10987,0.670689,-235.47,49.7256,-56.7202,-100.541,-12.6014,47.5537,41.2023,1758.62,165.334,83.2444,8158.59,1802.93,-68.5626,47.1906
2308,-3.46957,-1.39439,0.669293,-237.299,41.2519,-63.9581,-100.998,-17.874,47.1286,40.8501,1758.69,164.086,83.0548,8196.97,1802.93,-68.4605,47.1908
2309,-3.48767,-2.33784,0.668854,-236.347,44.6598,-58.8523,-102.727,-13.1682,46.9193,41.7145,1758.74,167.959,81.4009,7774.71,1802.93,-68.6032,47.1908
2310,-3.49338,-1.3313,0.670559,-234.661,49.3234,-55.6216,-100.882,-12.4808,48.4627,39.8892,1758.64,165.231,82.1947,7969.03,1802.93,-68.66,47.1906
2311,-3.47126,-1.04781,0.669803,-237.431,45.0178,-59.8605,-102.633,-14.119,48.0025,39.9109,1758.71,167.046,82.4767,7992.73,1802.93,-68.6811,47.1908
2312,-3.48106,-2.39968,0.668627,-238.478,42.6238,-61.0585,-104.632,-14.4087,46.7715,40.1004,1758.78,169.729,81.5471,7763.73,1802.93,-68.3914,47.1908
2313,-3.49632,-1.04391,0.670208,-234.185,48.4074,-55.1773,-101.299,-12.2173,48.2289,40.3378,1758.75,170.815,80.7085,7630.8,1802.93,-68.5026,47.1905
2314,-3.47581,-1.24092,0.670273,-235.835,47.4773,-58.408,-100.929,-12.2683,46.9339,42.136,1758.75,171.093,82.2894,7900.89,1802.93,-68.3465,47.1907
2315,-3.47496,-2.38138,0.668646,-239.846,40.2021,-64.5518,-105.071,-16.6758,45.4228,39.4899,1758.7,164.719,82.603,8044.61,1802.93,-68.6818,47.1909
2316,-3.49608,-1.2765,0.669723,-234.883,47.6729,-56.4954,-101.205,-13.2042,48.3775,40.0749,1758.66,165.543,81.8773,7906.43,1802.93,-68.5214,47.1906
2317,-3.4821,-1.89691,0.670594,-234.42,48.5977,-57.4113,-98.8709,-13.8904,49.578,40.5542,1758.62,163.56,83.1106,8197.71,1802.93,-68.7099,47.1907
2318,-3.4708,-2.19419,0.668907,-240.273,39.5257,-64.4528,-105.929,-17.3578,45.6361,38.6468,1758.69,163.973,82.5758,8060.39,1802.93,-68.6757,47.1909
2319,-3.49268,-2.07962,0.669219,-235.145,45.7557,-57.678,-101.411,-14.119,48.5141,40.1867,1758.71,166.926,81.4102,7806.12,1802.93,-68.3766,47.1907
2320,-3.48863,-1.99524,0.670688,-233.786,49.2121,-55.3905,-100.035,-11.7873,48.3474,41.1833,1758.73,169.963,81.4766,7771.11,1802.93,-68.2209,47.1906
2321,-3.46959,-1.3295,0.669346,-238.148,41.4231,-62.3061,-103.848,-16.0899,46.6768,39.8492,1758.81,171.069,81.4231,7748.2,1802.93,-68.1076,47.1908
2322,-3.48699,-2.36641,0.668817,-237.837,45.5511,-61.072,-102.42,-13.8419,46.7021,39.9553,1758.66,165.328,83.6308,8242.48,1802.93,-68.9199,47.1908
2323,-3.49385,-1.28181,0.67053,-232.781,48.8944,-56.0737,-98.2946,-12.9569,48.1168,42.6243,1758.7,167.773,81.6845,7848.76,1802.93,-68.2598,47.1905
2324,-3.47164,-1.04252,0.669857,-236.833,44.3895,-60.006,-102.379,-14.6521,47.8638,39.8602,1758.72,167.282,82.2623,7969.11,1802.93,-68.4504,47.1908
2325,-3.48036,-2.40143,0.668616,-237.4,40.7901,-62.4526,-103.491,-15.9351,46.2602,39.9284,1758.82,170.505,80.7476,7630.33,1802.93,-68.1236,47.1908
2326,-3.49646,-1.04251,0.67016,-233.359,48.7161,-55.9182,-98.4149,-14.3299,50.2289,41.095,1758.62,163.491,82.3714,8059.14,1802.93,-68.7074,47.1906
2327,-3.47643,-1.2855,0.670318,-236.377,46.6714,-57.2802,-103.362,-12.1638,47.3976,39.4447,1758.75,170.076,81.148,7690.34,1802.93,-68.4915,47.1907
2328,-3.47439,-2.36362,0.668663,-239.639,39.5058,-65.3995,-104.317,-17.9011,45.4311,39.7303,1758.75,167.446,82.4547,7989.03,1802.93,-68.4525,47.1909
2329,-3.49585,-1.33465,0.669667,-233.841,47.7524,-56.4759,-100.01,-12.6059,48.4809,40.7228,1758.67,165.802,81.7244,7885.88,1802.93,-68.4441,47.1906
2330,-3.48283,-2.00398,0.670616,-234.145,47.2612,-57.6705,-99.4329,-14.1677,47.2765,42.6087,1758.67,165.809,81.8632,7904.53,1802.93,-68.5047,47.1906
2331,-3.47052,-2.06965,0.668947,-239.384,39.498,-64.3433,-104.981,-17.2836,46.0461,38.5626,1758.74,166.144,81.9027,7911.11,1802.93,-68.5219,47.1909
2332,-3.49216,-2.20462,0.669168,-235.783,46.9808,-57.7573,-101.521,-12.7427,47.9394,41.2666,1758.71,167.998,81.9067,7870.54,1802.93,-68.5524,47.1907
2333,-3.48929,-1.88865,0.670682,-233.807,48.3035,-57.0738,-98.8377,-14.3786,48.2865,41.1795,1758.65,165.941,82.7239,8096.83,1802.93,-68.33,47.1906
2334,-3.46967,-1.27231,0.6694,-237.575,42.3094,-62.099,-102.957,-14.9419,46.1921,40.9661,1758.7,164.628,82.24,7984.14,1802.93,-68.5394,47.1908
2335,-3.48629,-2.38297,0.668784,-236.311,44.3988,-61.1063,-100.313,-15.7821,48.0402,41.3881,1758.65,162.828,83.0999,8202.81,1802.93,-68.6522,47.1908
2336,-3.49428,-1.23678,0.670498,-232.847,47.3802,-54.6305,-100.967,-12.4028,48.2127,40.2958,1758.74,168.627,79.8905,7494.62,1802.93,-68.059,47.1905
2337,-3.47205,-1.04407,0.669911,-236.519,44.8537,-58.6441,-103.024,-13.1018,47.764,39.9768,1758.77,169.261,81.2336,7727.08,1802.93,-68.5555,47.1907
2338,-3.47965,-2.39999,0.668609,-238.627,42.5117,-63.5067,-102.775,-15.6414,45.638,41.3158,1758.68,164.907,83.3589,8194.03,1802.93,-68.6252,47.1909
2339,-3.49656,-1.04842,0.67011,-234.09,48.221,-55.0172,-100.959,-13.2566,50.0232,39.0636,1758.74,170.113,80.9982,7705.29,1802.93,-68.3371,47.1905
2340,-3.47708,-1.33562,0.670359,-234.938,46.7286,-56.6413,-101.443,-13.152,49.6661,39.3099,1758.75,169.028,81.0313,7715.99,1802.93,-68.2678,47.1906
2341,-3.47385,-2.33551,0.668683,-240.46,39.7887,-63.9809,-106.352,-16.9615,46.2317,38.1747,1758.8,170.432,81.8174,7829.29,1802.93,-68.3813,47.1909
2342,-3.49559,-1.39988,0.66961,-234.223,47.1353,-57.6157,-100.307,-13.0625,47.6165,40.1211,1758.71,167.586,81.7624,7880.22,1802.93,-68.2768,47.1906
2343,-3.48356,-2.1195,0.670635,-234.917,49.3639,-56.6849,-99.942,-12.3005,48.1561,41.8155,1758.63,165.32,83.0247,8129.1,1802.93,-68.8457,47.1907
2344,-3.47027,-1.95277,0.66899,-239.373,40.6163,-65.5569,-103.248,-17.2183,44.9883,40.4354,1758.72,166.169,83.2842,8172.13,1802.93,-68.5778,47.1909
2345,-3.49161,-2.28528,0.669119,-234.627,45.2441,-59.6512,-99.3726,-15.5987,48.6889,39.8981,1758.75,168.856,82.177,7985.76,1802.93,-68.2813,47.1906
2346,-3.48994,-1.78891,0.670674,-233.601,49.3703,-55.7836,-98.4629,-13.8347,49.9868,41.4123,1758.67,167.098,82.6432,8054.88,1802.93,-68.3298,47.1906
2347,-3.46977,-1.22084,0.669454,-238.218,42.2629,-61.3769,-104.781,-14.0899,45.377,40.6651,1758.81,171.298,80.943,7623.06,1802.93,-68.2796,47.1908
2348,-3.48558,-2.40529,0.668754,-236.984,44.3554,-63.1246,-100.274,-15.4133,45.6473,41.7876,1758.62,161.76,83.9922,8382.97,1802.93,-68.7511,47.1908
2349,-3.49467,-1.18984,0.670465,-233.76,49.6448,-55.6668,-99.3148,-12.3458,48.5457,41.3026,1758.68,167.675,82.1339,7939.33,1802.93,-68.4909,47.1906
2350,-3.47248,-1.05134,0.669966,-234.868,43.1329,-59.1978,-101.667,-14.934,48.2183,39.4717,1758.76,167.282,80.4888,7652.22,1802.93,-68.1357,47.1907
2351,-3.47895,-2.40544,0.668605,-238.032,40.2291,-62.631,-104.407,-16.0307,45.6685,40.3965,1758.85,171.845,80.7149,7608.01,1802.93,-67.9969,47.1908
2352,-3.49661,-1.06004,0.67006,-234.618,50.0393,-56.8049,-98.8438,-12.6193,47.542,43.6034,1758.66,167.807,83.2208,8124.07,1802.93,-68.7201,47.1906
2353,-3.47773,-1.39164,0.670399,-234.303,45.6131,-58.6777,-99.4488,-15.7593,48.9,40.2255,1758.69,165.335,82.0635,7984.07,1802.93,-68.1289,47.1906
2354,-3.47333,-2.31461,0.668706,-240.681,40.8271,-66.3352,-104.805,-15.8428,42.8942,41.0523,1758.74,168.258,83.4209,8132.56,1802.93,-68.7204,47.1909
2355,-3.4953,-1.47149,0.669554,-234.904,48.0468,-55.8158,-102.046,-11.0327,47.9791,40.3264,1758.77,171.394,80.9377,7645.99,1802.93,-68.7012,47.1906
2356,-3.48429,-2.24208,0.670652,-233.968,47.855,-57.3223,-99.0001,-14.4511,49.0074,40.433,1758.64,164.364,82.5897,8099.2,1802.93,-68.4893,47.1906
2357,-3.47005,-1.84384,0.669035,-238.831,40.987,-64.5326,-102.922,-17.105,46.3219,40.0784,1758.76,168.468,82.7656,8044.13,1802.93,-68.3105,47.1908
2358,-3.49102,-2.28733,0.669072,-235.631,46.2224,-58.4375,-101.302,-13.0794,47.6639,41.1595,1758.79,171.866,81.3917,7732.22,1802.93,-68.2177,47.1907
2359,-3.49055,-1.69743,0.670663,-234.697,49.4811,-56.7145,-99.7837,-13.1502,48.2263,40.6363,1758.66,167.28,82.9895,8110.48,1802.93,-68.5101,47.1906
2360,-3.46991,-1.17638,0.66951,-237.175,42.6712,-61.2326,-102.964,-14.4209,45.8735,42.0661,1758.76,168.556,81.4166,7759.46,1802.93,-68.5591,47.1908
2361,-3.48485,-2.40632,0.668727,-236.811,43.6249,-60.2813,-103.266,-12.8135,45.4664,41.578,1758.82,171.778,80.5373,7558.1,1802.93,-68.302,47.1907
2362,-3.49503,-1.14999,0.670429,-234.569,49.6913,-57.5432,-99.4824,-12.3907,46.6543,41.2391,1758.64,166.32,83.2805,8176.39,1802.93,-68.8395,47.1906
2363,-3.47294,-1.06552,0.670018,-236.01,45.4249,-58.9155,-101.674,-13.8014,48.5537,39.5434,1758.72,167.001,81.7491,7877.13,1802.93,-68.3784,47.1907
2364,-3.47826,-2.40409,0.668603,-238.213,40.6927,-62.7618,-103.512,-17.181,47.5712,39.5394,1758.78,168.402,81.782,7865.91,1802.93,-68.2416,47.1908
2365,-3.49663,-1.07846,0.670008,-234.462,48.5141,-56.3458,-100.411,-12.8855,47.9131,41.1274,1758.62,163.715,82.2833,8009.25,1802.93,-68.6763,47.1906
2366,-3.4784,-1.45499,0.670438,-234.243,47.1545,-57.9895,-99.2462,-13.4666,47.7062,42.4599,1758.69,166.681,82.0586,7935.86,1802.93,-68.578,47.1906
2367,-3.47283,-2.29909,0.668732,-239.944,38.8281,-64.807,-105.645,-18.0462,46.2428,37.5943,1758.78,168.044,81.8556,7892.72,1802.93,-68.2568,47.1908
2368,-3.49496,-1.55067,0.669499,-234.79,46.9702,-57.4564,-101.275,-12.6475,47.3994,40.1664,1758.71,167.439,81.4859,7809.71,1802.93,-68.2711,47.1906
2369,-3.485,-2.3737,0.670666,-233.63,48.094,-55.4181,-100.004,-12.7463,48.7676,41.656,1758.74,169.368,80.9356,7686.78,1802.93,-68.3428,47.1906
2370,-3.46988,-1.74223,0.66908,-238.83,40.1604,-64.1379,-103.795,-17.6703,46.877,38.7611,1758.78,168.44,82.0221,7909.33,1802.93,-68.3886,47.1908
2371,-3.49043,-2.28855,0.669025,-235.659,44.7805,-58.7474,-102.032,-13.9896,47.1084,41.0733,1758.82,172.448,80.8517,7621.74,1802.93,-68.194,47.1907
2372,-3.49115,-1.61238,0.670649,-234.205,50.0673,-55.8041,-99.7703,-11.4322,47.461,42.736,1758.7,169.202,82.0368,7871.14,1802.93,-68.5551,47.1906
2373,-3.47009,-1.13806,0.669565,-236.764,42.1266,-61.354,-102.449,-15.904,47.5085,39.8327,1758.82,171.384,80.9549,7668.86,1802.93,-67.8465,47.1907
2374,-3.48414,-2.40632,0.668701,-237.421,43.0091,-61.7633,-102.426,-15.9163,47.3339,39.7244,1758.76,168.905,82.2224,7939.74,1802.93,-68.3242,47.1908
2375,-3.49536,-1.11603,0.670391,-232.582,48.6874,-56.0029,-97.7973,-13.927,49.584,41.5184,1758.69,167.166,81.8766,7917.22,1802.93,-68.3442,47.1905
2376,-3.47343,-1.08545,0.67007,-236.688,46.39,-59.5017,-101.437,-13.7011,47.3824,40.7984,1758.62,162.679,83.1734,8200.94,1802.93,-68.6612,47.1908
2377,-3.47759,-2.40632,0.668605,-239.399,40.8264,-63.726,-105.096,-15.4867,44.5003,40.4351,1758.71,165.301,82.2596,7963.03,1802.93,-68.7042,47.1909
2378,-3.49661,-1.10254,0.669954,-233.181,47.7926,-55.7249,-99.2367,-13.7078,49.4219,41.1921,1758.73,168.377,81.1143,7743.83,1802.93,-68.1639,47.1906
2379,-3.4791,-1.52474,0.670472,-234.888,46.5531,-57.0484,-101.189,-13.8857,48.6749,40.083,1758.71,167.382,81.3583,7803.11,1802.93,-68.3865,47.1906
2380,-3.47239,-2.29102,0.66876,-240.753,40.2891,-65.4121,-105.379,-16.8348,44.7122,39.6869,1758.72,166.357,82.8956,8075.97,1802.93,-68.897,47.1909
2381,-3.49459,-1.63618,0.669444,-234.35,47.4745,-57.4519,-99.6236,-13.2798,48.4029,41.6126,1758.73,169.365,81.8973,7876.08,1802.93,-68.1482,47.1906
2382,-3.48572,-2.40638,0.670677,-235.005,48.4862,-56.4821,-101.076,-13.0492,48.5833,39.38,1758.72,169.847,81.9423,7868.73,1802.93,-68.5176,47.1906
2383,-3.46973,-1.64831,0.66913,-237.817,40.3631,-63.8748,-102.895,-16.6359,45.7307,40.6478,1758.7,163.883,82.1437,7979.51,1802.93,-68.6391,47.1908
2384,-3.4898,-2.28968,0.668981,-237.345,46.8446,-57.9149,-103.678,-11.582,47.1412,40.9787,1758.82,174.299,81.3191,7657.44,1802.93,-68.4918,47.1907
2385,-3.49172,-1.53486,0.670631,-233.836,48.3665,-55.8144,-100.025,-13.6426,48.9542,39.9464,1758.65,164.974,81.8126,7928.43,1802.93,-68.3945,47.1906
2386,-3.47032,-1.10651,0.669621,-236.734,43.4574,-61.6509,-101.237,-15.5176,47.478,40.739,1758.69,165.016,82.6204,8073.94,1802.93,-68.4416,47.1908
2387,-3.48341,-2.4062,0.668678,-238.758,44.6413,-60.5952,-104.222,-13.3185,46.8752,40.221,1758.72,167.999,82.5899,7983.31,1802.93,-68.7384,47.1908
2388,-3.49566,-1.08893,0.670351,-233.871,48.4237,-56.1571,-99.368,-14.5372,49.6532,39.6679,1758.66,165.786,82.049,7978.87,1802.93,-68.4308,47.1906
2389,-3.47396,-1.11227,0.670121,-236.191,46.7045,-59.1834,-100.635,-14.0364,48.6918,40.2814,1758.6,161.202,83.5107,8313.74,1802.93,-68.8285,47.1908
2390,-3.47693,-2.40629,0.668609,-239.004,40.7319,-64.0062,-103.706,-17.0892,46.5336,39.5943,1758.67,162.579,83.0722,8196.57,1802.93,-68.5734,47.1909
2391,-3.49655,-1.13361,0.6699,-234.746,48.2832,-56.5859,-100.297,-13.9014,48.9083,40.5704,1758.68,167.543,82.4142,8000.66,1802.93,-68.5392,47.1906
2392,-3.47981,-1.60187,0.670505,-235.607,49.0535,-57.6815,-100.257,-12.4445,48.6133,40.0756,1758.6,163.253,83.5275,8276.68,1802.93,-68.9025,47.1907
2393,-3.47196,-2.28804,0.668791,-239.948,40.1738,-65.5869,-104.714,-16.4037,44.2802,39.8367,1758.69,164.701,83.0477,8125.59,1802.93,-68.8169,47.1909
2394,-3.49419,-1.72965,0.669389,-235.561,47.5976,-58.8855,-99.9265,-14.004,47.6143,41.1113,1758.66,166.226,83.1814,8157.54,1802.93,-68.5802,47.1907
2395,-3.48644,-2.39152,0.670683,-233.546,49.1594,-57.3011,-98.1132,-12.8949,47.9497,42.0812,1758.73,170.057,82.17,7904.75,1802.93,-68.3918,47.1906
2396,-3.46965,-1.56103,0.669179,-238.803,40.4633,-62.4915,-105.317,-16.2064,47.0791,37.9352,1758.79,168.656,81.1916,7740.56,1802.93,-68.2511,47.1908
2397,-3.48916,-2.29811,0.668939,-235.917,44.671,-59.1936,-102.073,-14.2187,48.1321,38.9382,1758.69,164.875,81.6739,7897.98,1802.93,-68.5805,47.1907
2398,-3.49227,-1.46354,0.670612,-232.569,48.3857,-55.3519,-98.9002,-12.7905,48.4814,41.8032,1758.73,168.854,80.8458,7677.94,1802.93,-68.0901,47.1905
2399,-3.47057,-1.08098,0.669678,-238.972,44.7858,-60.2784,-104.541,-13.9595,47.6343,38.6165,1758.75,169.716,82.396,7933.18,1802.93,-68.5861,47.1908
2400,-3.48268,-2.40493,0.668659,-238.522,43.1332,-62.5778,-102.703,-16.5138,47.2434,39.9676,1758.66,163.988,83.5192,8243.06,1802.93,-68.8366,47.1909
2401,-3.49591,-1.06742,0.670308,-232.783,48.7465,-56.0957,-97.9805,-13.5246,48.6245,42.5472,1758.69,167.645,81.739,7865.85,1802.93,-68.4108,47.1905
2402,-3.47451,-1.14494,0.67017,-235.363,44.6004,-58.8003,-101.728,-14.3453,47.3176,40.2518,1758.8,170.943,80.8808,7662.15,1802.93,-68.0922,47.1907
2403,-3.4763,-2.40618,0.668618,-239.492,40.4867,-63.751,-105.119,-16.1276,45.7003,39.3435,1758.7,164.554,82.2339,7970.87,1802.93,-68.6877,47.1909
