,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
159,-31.4849,-27.5208,0.0271719,-292.995,54.985,89.9244,56.6647,33.8044,16.0213,5.65636,266.576,758.362,21.6471,502.759,260.042,-48.147,47.2793
160,-31.3176,-25.8708,0.026838,-294.511,53.2623,88.3716,57.6542,40.477,16.1791,6.05005,267.26,775.263,21.3668,487.437,259.513,-48.2845,47.2631
161,-31.425,-25.9782,0.0264519,-291.127,55.2745,88.4976,55.0254,36.3325,14.5994,5.04274,267.189,762.51,21.4501,492.852,260.261,-47.9642,47.2832
162,-31.5509,-27.5239,0.0269458,-291.73,56.0033,89.6564,56.2564,32.0635,13.0325,7.72751,266.856,756.611,21.6785,504.045,260.498,-48.4097,47.293
163,-31.3902,-27.124,0.0271289,-294.295,52.7829,88.826,58.745,40.3599,15.2187,3.08134,266.929,767.172,21.4185,490.859,259.663,-48.1317,47.2664
164,-31.3314,-26.295,0.0265624,-293.946,54.3386,89.8854,57.2963,34.6697,16.9383,6.30048,266.004,754.648,21.7346,506.973,259.689,-48.248,47.2714
165,-31.5146,-27.383,0.0266086,-290.855,56.786,87.6784,53.9151,35.6806,14.4433,6.87634,268.153,776.012,21.3651,487.584,260.571,-48.0218,47.2897
166,-31.4996,-27.5208,0.0271558,-291.417,55.4479,88.5224,54.064,36.6906,16.2135,4.95163,266.757,760.115,21.4989,494.866,260.126,-48.0875,47.2775
167,-31.3228,-25.9276,0.026889,-295.065,53.1251,89.9313,58.8535,37.0028,15.3255,7.43419,266.705,766.877,21.5466,496.881,259.492,-48.5205,47.2662
168,-31.4085,-25.903,0.0264477,-291.628,54.4732,87.6493,57.6454,37.2822,13.8833,4.01301,267.34,766.773,21.4497,493.103,260.191,-47.9413,47.2774
169,-31.5522,-27.5233,0.0268967,-291.775,57.0336,90.0751,53.8366,30.9131,16.0115,6.75737,266.419,753.02,21.7621,508.49,260.467,-48.2891,47.2902
170,-31.406,-27.5115,0.0271523,-294.882,53.9017,89.1842,57.8718,39.0059,15.6093,5.71149,267.301,773.829,21.4358,490.763,259.71,-48.3974,47.2711
171,-31.3238,-26.2338,0.0266026,-293.486,54.609,88.674,55.262,37.8518,18.1995,5.47821,266.318,762.011,21.6236,500.536,259.625,-48.2517,47.2669
172,-31.5015,-27.0151,0.0265679,-291.504,56.3084,89.11,54.9021,34.2094,13.0992,7.06066,268.197,775.605,21.3808,488.497,260.557,-48.2725,47.2928
173,-31.5128,-27.5208,0.0271325,-290.849,54.8125,87.27,56.8888,37.1381,14.0823,4.28922,267.508,766.158,21.436,492.552,260.295,-47.9105,47.2826
174,-31.3302,-26.0157,0.0269386,-296.064,53.7183,91.2306,57.9993,34.6956,17.3142,6.93372,265.468,753.277,21.8237,510.933,259.381,-48.7219,47.264
175,-31.3925,-25.8633,0.0264508,-292.959,55.6079,88.2996,56.0353,37.259,14.982,5.84858,267.316,770.589,21.511,494.562,260.075,-48.3074,47.2795
176,-31.5512,-27.5208,0.0268462,-290.408,57.1833,87.991,53.0342,33.6478,16.7286,5.55097,266.774,755.797,21.7215,506.188,260.549,-48.2303,47.2944
177,-31.4223,-27.5208,0.0271696,-293.69,54.0681,89.5947,56.9354,36.9381,15.0079,6.72312,267.977,781.453,21.2598,482.803,259.829,-48.2066,47.2687
178,-31.3183,-26.0849,0.0266464,-292.988,52.8731,87.31,58.8645,40.139,15.7833,4.35445,266.68,761.52,21.5199,496.496,259.668,-48.1328,47.2684
179,-31.4872,-26.7126,0.0265326,-292.631,56.5071,90.8217,54.6704,31.5676,14.573,6.87209,266.305,753.17,21.741,506.985,260.367,-48.4816,47.2874
180,-31.5244,-27.5208,0.0271038,-291.833,56.3773,87.3497,55.6608,36.0998,14.7531,5.90372,266.734,762.206,21.6912,503.754,260.242,-48.3302,47.2816
181,-31.3394,-26.1567,0.0269857,-293.529,54.5069,88.1791,56.087,36.694,19.575,6.3209,265.522,750.785,21.8492,512.574,259.477,-48.3385,47.2669
182,-31.3773,-25.8734,0.0264607,-292.776,54.6318,89.3723,56.0276,36.7654,14.4122,6.42327,268.37,783.321,21.1707,478.618,260.068,-48.1936,47.2735
183,-31.548,-27.5208,0.0267947,-288.883,56.8968,85.3957,54.216,36.2688,14.4927,5.6548,266.898,756.437,21.6908,504.674,260.612,-48.0571,47.2919
184,-31.439,-27.5208,0.0271805,-294.285,54.5618,91.3646,56.3234,33.7658,16.4352,6.49213,266.371,757.977,21.6159,501.177,259.812,-48.3761,47.2742
185,-31.3149,-25.9592,0.0266936,-294.596,54.0572,87.437,58.1365,39.8401,16.8235,5.68553,265.83,757.644,21.783,508.117,259.5,-48.477,47.2652
186,-31.4719,-26.4526,0.0265025,-291.972,56.9426,89.0459,54.7493,31.9348,16.5657,6.72965,266.366,754.233,21.8654,513.51,260.356,-48.3068,47.2898
187,-31.5343,-27.5208,0.027069,-291.085,55.2532,88.8768,55.2917,35.1143,14.7451,6.31794,268.517,777.644,21.197,480.72,260.458,-48.0396,47.2865
188,-31.3506,-26.3345,0.0270293,-293.053,53.4157,86.4741,58.0276,40.4849,16.9326,5.45196,266.083,758.456,21.7009,504.87,259.531,-48.1054,47.264
189,-31.3633,-25.9197,0.0264781,-293.201,54.5999,90.8384,56.0044,33.7606,16.013,6.35858,266.677,758.874,21.5215,497.071,259.937,-48.2913,47.2756
190,-31.5423,-27.5208,0.0267437,-290.351,56.9576,86.3551,55.1794,35.6685,13.9198,5.75175,266.565,753.418,21.79,509.277,260.563,-48.3935,47.2933
191,-31.4556,-27.5239,0.0271841,-293.53,55.615,89.4325,56.1754,33.6059,16.8667,7.02098,265.721,753.21,21.8977,514.852,259.828,-48.3835,47.2729
192,-31.3137,-25.898,0.0267431,-294.712,53.1298,89.3665,57.9252,38.7873,16.0404,7.50467,267.416,774.975,21.3457,486.746,259.573,-48.3622,47.2668
193,-31.4557,-26.2489,0.0264785,-289.66,56.7299,85.8143,54.2517,36.1088,15.476,6.47909,266.734,759.63,21.7278,506.262,260.361,-47.933,47.2832
194,-31.5421,-27.5208,0.0270295,-291.058,55.285,89.9284,55.358,32.7614,13.844,7.35635,267.684,766.477,21.3335,487.875,260.463,-47.9862,47.2846
195,-31.3632,-26.5677,0.0270689,-294.091,53.2686,87.5458,59.2848,39.7586,15.5314,5.5909,265.868,753.93,21.7416,506.795,259.546,-48.5003,47.2681
196,-31.3506,-26.015,0.0265022,-294.492,55.0763,90.5279,57.0047,33.2798,16.161,7.0999,265.881,755.987,21.8288,511.401,259.752,-48.3878,47.2713
197,-31.5344,-27.5208,0.026694,-291.563,56.4864,88.8104,54.8202,34.4727,13.3079,7.45737,267.901,771.542,21.4437,491.498,260.591,-48.4008,47.2939
198,-31.4717,-27.5208,0.0271807,-291.569,55.9296,86.9503,55.4749,36.0501,17.2052,6.09464,266.296,757.836,21.8374,511.939,259.993,-48.2915,47.2775
199,-31.3148,-25.8612,0.0267942,-293.766,52.4178,89.7476,58.4346,37.1465,15.6426,7.1659,267.168,768.889,21.3114,486.505,259.575,-48.0827,47.2629
200,-31.4392,-26.0807,0.0264611,-290.868,55.8571,86.6007,56.3383,36.847,13.8034,5.67436,266.426,753.301,21.7325,506.561,260.289,-48.3515,47.2852
201,-31.5478,-27.5239,0.0269859,-292.512,56.6473,90.5534,55.0007,30.9371,14.7964,7.35906,266.534,754.88,21.7707,508.775,260.404,-48.4418,47.2919
202,-31.3773,-26.8444,0.0271032,-294.644,53.1673,89.0853,58.6054,38.2701,15.8124,7.05933,267.043,771.185,21.4511,492.002,259.609,-48.336,47.2656
203,-31.3396,-26.1454,0.0265325,-292.236,55.5443,87.183,55.3806,36.4201,18.7151,6.43151,266.1,757.664,21.8418,511.977,259.773,-48.2351,47.2724
204,-31.5244,-27.5208,0.0266466,-290.892,56.0543,89.6208,53.853,33.7627,13.9081,7.27587,268.239,773.477,21.243,482.313,260.615,-48.2613,47.2906
205,-31.4872,-27.5208,0.0271699,-291.394,55.3064,86.8718,56.3679,37.351,15.0723,5.11765,266.324,756.039,21.6857,503.965,260.061,-48.1015,47.2759
206,-31.3182,-25.8793,0.0268455,-296.348,52.7122,91.5434,60.1414,35.3146,14.9896,6.58518,265.519,751.169,21.8126,510.906,259.402,-48.5952,47.2671
207,-31.4226,-25.9708,0.0264507,-292.465,55.3603,89.2888,56.1215,35.1453,13.6412,7.14862,267.617,772.499,21.3979,489.569,260.22,-48.1585,47.2793
208,-31.5513,-27.5208,0.0269391,-290.773,57.7181,87.7937,53.2325,32.8661,16.4727,6.7831,266.676,759.518,21.8153,510.384,260.467,-48.1653,47.2888
209,-31.3923,-27.1805,0.0271323,-293.742,53.0685,89.6488,58.2045,37.5935,14.3082,7.1306,267.802,776.53,21.2378,481.853,259.75,-48.2358,47.2693
210,-31.3303,-26.3283,0.0265679,-293.123,54.5961,87.764,56.9541,37.5881,16.3312,5.95057,265.677,753.253,21.8247,510.663,259.652,-48.2916,47.2681
211,-31.5128,-27.322,0.0266026,-292.848,55.6189,91.4279,56.0888,32.1136,12.9206,5.45559,266.932,756.999,21.6062,500.751,260.492,-48.5327,47.295
212,-31.5015,-27.5208,0.0271527,-292.878,55.2993,88.8874,56.5191,36.8581,13.365,5.67806,267.308,768.849,21.4889,493.535,260.15,-48.2028,47.2814
213,-31.3237,-25.9325,0.0268966,-294.81,54.405,88.8398,57.2191,35.9887,18.7865,7.18616,265.642,756.878,21.8877,514.122,259.411,-48.4265,47.2637
214,-31.4061,-25.8924,0.0264474,-292.603,54.8345,89.5303,56.2571,36.1532,13.4204,7.48265,268.254,779.948,21.2484,481.923,260.203,-48.2666,47.2806
215,-31.5523,-27.5208,0.0268896,-290.188,57.1748,86.6436,54.4619,34.5543,15.0416,6.43498,266.213,749.945,21.9241,515.791,260.505,-48.3599,47.2949
216,-31.4083,-27.5239,0.0271554,-294.975,53.1718,91.1895,58.7611,35.4913,14.4831,6.18756,266.511,762.3,21.544,497.4,259.67,-48.5633,47.2682
217,-31.3229,-26.2164,0.0266084,-294.587,53.3872,88.609,59.7438,38.4644,14.2465,5.28692,266.096,757.19,21.7133,505.12,259.623,-48.4091,47.27
218,-31.4996,-26.9717,0.0265629,-292.236,56.9833,89.7882,53.855,32.1698,16.6701,6.20199,266.812,760.979,21.7274,506.491,260.424,-48.3994,47.2888
219,-31.5145,-27.5208,0.0271286,-292.201,55.3403,89.5727,55.0724,35.3438,14.254,8.01246,268.185,779.221,21.2366,481.473,260.267,-48.2512,47.2793
220,-31.3314,-26.0362,0.0269454,-293.822,54.0421,87.5469,57.5672,38.1915,17.924,6.65155,265.451,751.867,21.9166,515.332,259.44,-48.4495,47.2669
221,-31.3903,-25.8693,0.0264516,-293.539,53.941,90.9065,58.0386,33.9075,13.5846,7.1992,267.387,769.509,21.4054,490.883,260.057,-48.2677,47.2756
222,-31.551,-27.5208,0.0268387,-290.552,56.4399,86.8981,56.5365,34.6126,12.4737,6.14051,266.313,750.056,21.8295,511.418,260.531,-48.2819,47.2915
223,-31.4248,-27.5208,0.0271719,-294.929,54.885,90.7204,56.4625,34.4311,17.8403,6.30979,266.318,761.361,21.7329,506.527,259.721,-48.4868,47.273
224,-31.3176,-26.0559,0.0266528,-294.313,53.007,89.1841,58.5812,37.5298,16.4378,7.38576,267.323,773.726,21.3809,488.922,259.639,-48.2722,47.2652
225,-31.4851,-26.6661,0.026528,-290.545,57.1875,87.3597,53.8015,34.197,16.1025,6.34748,266.609,756.902,21.818,510.576,260.437,-48.2187,47.2913
226,-31.5259,-27.5239,0.0270989,-291.573,54.9252,89.0655,56.9022,34.3566,13.3098,7.08706,267.811,770.343,21.3917,490.146,260.358,-48.0984,47.2851
227,-31.341,-26.1745,0.0269921,-294.442,53.1252,88.4259,59.5231,37.8423,15.6708,5.55594,265.523,751.271,21.805,510.272,259.455,-48.4726,47.264
228,-31.3753,-25.8747,0.026463,-294.329,55.3829,91.1181,55.8508,33.1922,16.9146,6.58555,266.419,759.986,21.7055,505.264,259.917,-48.5677,47.2777
229,-31.5472,-27.5208,0.0267872,-290.958,56.163,88.9025,54.7367,33.4512,14.4095,7.30501,268.2,773.226,21.3492,487.694,260.636,-48.1794,47.2933
230,-31.4415,-27.5208,0.0271816,-292.48,55.988,87.6089,55.2341,35.4966,17.6191,7.24544,266.154,760.55,21.8432,511.521,259.821,-48.172,47.2711
231,-31.3145,-25.9555,0.0267006,-293.441,52.9315,88.5919,58.572,37.47,16.3081,8.06006,267.219,770.065,21.4158,491.024,259.636,-48.2132,47.2673
232,-31.4696,-26.4209,0.0264984,-290.865,56.742,87.2176,55.2358,34.3571,15.112,5.14393,265.636,744.678,21.9546,517.704,260.321,-48.6138,47.2855
233,-31.5356,-27.5234,0.0270637,-293.107,56.1111,90.0934,55.7722,33.3355,14.8492,5.08414,266.108,753.219,21.828,511.288,260.24,-48.6157,47.2844
234,-31.3523,-26.3699,0.0270351,-294.008,53.1152,88.4812,58.3737,38.2282,17.0349,6.30762,266.664,763.733,21.5279,496.557,259.565,-48.373,47.2671
235,-31.3614,-25.9339,0.0264815,-292.506,56.3422,87.9185,54.8738,34.8112,17.4678,7.38957,266.189,761.049,21.8524,511.887,259.868,-48.2151,47.2723
236,-31.5411,-27.5208,0.0267365,-289.76,56.2465,88.2236,53.7981,33.7023,14.4902,8.49753,268.828,779.843,21.1879,480.02,260.708,-47.771,47.2922
237,-31.4579,-27.5208,0.0271838,-291.853,55.3824,86.902,56.7707,36.7576,15.9226,4.96028,265.256,742.895,21.9817,519.07,259.884,-48.5167,47.2763
238,-31.3138,-25.883,0.0267505,-294.818,53.2922,89.479,58.2408,37.4445,16.5566,6.28149,265.781,755.606,21.7248,505.851,259.452,-48.3582,47.2646
239,-31.4534,-26.2177,0.0264755,-290.259,56.5913,86.9266,54.6291,34.4049,16.2554,6.59314,266.408,752.557,21.7498,507.457,260.35,-48.4247,47.287
240,-31.5431,-27.5208,0.0270237,-290.841,57.6433,87.5255,53.3681,33.5675,16.3978,6.87947,266.698,759.838,21.8285,510.758,260.406,-48.1546,47.2898
241,-31.3651,-26.5997,0.027074,-293.463,53.5396,88.4385,56.8236,38.0475,17.5076,8.16594,267.474,775.959,21.3356,486.473,259.632,-48.0661,47.2643
242,-31.349,-26.0259,0.0265061,-292.876,55.082,87.7965,56.6722,37.1456,16.2587,5.1684,265.299,745.937,21.9553,517.169,259.765,-48.6367,47.2743
243,-31.5331,-27.5234,0.026687,-290.798,56.9517,88.8312,53.5026,32.9076,15.3575,6.67654,266.952,759.08,21.6438,501.982,260.547,-48.1691,47.2924
244,-31.474,-27.5208,0.0271795,-290.983,56.139,86.635,54.8433,35.5617,17.5368,6.32482,265.07,740.24,21.9861,519.616,259.946,-48.748,47.2747
245,-31.3152,-25.8668,0.0268018,-294.24,54.7,88.0805,56.4623,37.3103,18.9216,6.86929,265.813,758.062,21.8715,512.785,259.459,-48.3343,47.267
246,-31.4367,-26.0673,0.026459,-290.109,56.7487,86.8053,53.1286,35.796,15.8244,8.85574,267.498,770.47,21.4667,492.556,260.325,-48.1089,47.2806
247,-31.5485,-27.5208,0.0269794,-290.453,56.9389,86.9196,54.4045,34.9255,15.2131,5.77097,265.963,748.867,21.8974,514.253,260.401,-48.4131,47.2876
248,-31.3794,-26.8921,0.0271079,-294.062,53.7395,89.7426,56.7384,36.908,17.2627,6.22318,266.513,762.265,21.5687,498.472,259.606,-48.2792,47.269
249,-31.3381,-26.1751,0.0265371,-292.0,55.2679,86.8137,55.9447,36.8558,17.6229,5.82577,264.811,739.424,22.0073,520.481,259.695,-48.6426,47.2694
250,-31.5229,-27.5239,0.0266402,-290.968,57.3755,87.9303,54.1684,32.7582,16.0028,6.53374,266.6,755.529,21.8421,511.864,260.526,-48.3715,47.2946
251,-31.4892,-27.5208,0.0271678,-290.216,56.4286,86.6261,53.5752,35.6264,16.8857,9.28089,266.919,762.808,21.6001,499.609,260.15,-48.2071,47.2792
252,-31.3189,-25.8799,0.0268531,-293.639,53.7429,87.1451,57.8419,39.0212,17.3864,6.00281,265.271,749.888,21.9119,515.013,259.428,-48.4481,47.2637
253,-31.4201,-25.9497,0.0264498,-290.879,56.122,87.9298,54.1523,35.4018,15.2647,7.09615,266.604,757.358,21.6501,502.272,260.208,-48.1523,47.2828
254,-31.5515,-27.5208,0.0269322,-290.019,57.2493,87.2776,53.1599,34.3972,15.9567,5.5394,266.126,746.338,21.8126,510.528,260.493,-48.5093,47.2937
255,-31.3946,-27.225,0.0271363,-293.639,55.2939,88.227,55.8711,36.2964,17.9712,6.17568,265.151,747.915,21.9689,517.937,259.569,-48.6453,47.2675
256,-31.329,-26.3528,0.0265733,-291.842,55.1895,87.1236,55.0664,37.0778,17.4424,8.34187,266.214,757.638,21.6935,504.276,259.733,-48.425,47.2706
257,-31.5111,-27.273,0.0265968,-289.728,57.6295,86.2297,53.4799,34.7417,15.1002,6.64514,266.457,755.27,21.8413,511.191,260.504,-48.1403,47.2898
258,-31.5034,-27.5208,0.0271496,-290.708,56.1484,87.759,53.6393,35.6188,15.4986,7.66228,266.451,757.173,21.6351,501.279,260.146,-48.1646,47.2782
259,-31.3247,-25.9505,0.0269038,-294.414,53.572,88.4341,57.3989,39.219,17.8897,4.39525,265.073,744.325,21.8585,512.391,259.412,-48.7442,47.2669
260,-31.4037,-25.8878,0.0264478,-292.617,56.3038,89.1135,54.5818,34.4218,15.9233,6.0421,265.349,744.919,21.9241,515.888,260.007,-48.7086,47.278
261,-31.5522,-27.5208,0.0268824,-289.545,57.2082,86.6899,53.1869,34.8303,15.598,5.96065,266.716,755.685,21.7047,505.448,260.548,-48.2135,47.29
262,-31.4107,-27.5208,0.0271584,-292.252,55.2196,87.2495,56.0018,36.655,16.9474,7.59811,265.934,755.331,21.8193,510.28,259.723,-48.2572,47.2714
263,-31.3219,-26.1848,0.0266146,-292.154,54.8086,87.4913,55.2008,37.9447,16.0691,7.97857,266.339,761.284,21.6042,499.361,259.659,-48.2155,47.2663
264,-31.4976,-26.9185,0.0265574,-290.101,57.073,87.0218,53.7311,35.145,15.1876,5.04419,265.815,742.723,21.8843,513.897,260.457,-48.6084,47.2931
265,-31.5163,-27.524,0.027125,-292.523,56.3659,89.505,54.3074,34.3056,15.7136,6.20983,265.273,740.711,21.9394,516.493,260.112,-48.771,47.2848
266,-31.3326,-26.0505,0.0269524,-292.759,54.0874,86.8847,56.4733,38.6838,18.4094,5.99424,265.523,750.735,21.7862,509.552,259.477,-48.4085,47.2634
267,-31.388,-25.8594,0.0264531,-291.203,56.2427,87.2455,54.8013,35.416,16.0424,8.06094,266.856,764.54,21.6558,501.801,260.079,-48.0414,47.2786
268,-31.5505,-27.5208,0.0268314,-289.829,57.9786,86.2312,52.9192,35.5393,14.1842,6.85371,266.963,761.539,21.7619,506.733,260.57,-48.3286,47.2943
269,-31.4271,-27.5208,0.0271735,-292.447,55.0243,87.4435,56.0594,37.754,16.3645,5.08057,265.128,743.755,21.8994,514.349,259.721,-48.5732,47.27
270,-31.3171,-26.0414,0.0266597,-295.159,54.1311,89.9352,57.1191,37.5527,16.2516,5.31422,264.946,744.088,21.9422,516.365,259.463,-48.891,47.2696
271,-31.4829,-26.6337,0.0265235,-290.31,57.5196,86.6869,53.1898,34.6135,17.2524,5.49346,265.482,742.147,21.9787,518.913,260.363,-48.5663,47.2869
272,-31.5274,-27.5208,0.0270944,-290.999,56.4548,87.6786,54.6507,34.5813,15.247,7.52342,267.014,764.91,21.6237,500.45,260.295,-48.0642,47.282
273,-31.3424,-26.2011,0.0269984,-292.352,54.9081,85.7903,55.9208,40.0872,17.0856,6.69664,266.023,759.254,21.7933,508.516,259.535,-48.2083,47.2666
274,-31.3732,-25.8865,0.0264653,-291.548,55.757,86.9924,55.1872,37.066,16.2037,5.6049,265.451,746.803,21.8803,513.331,259.914,-48.4873,47.2739
275,-31.5465,-27.524,0.0267801,-291.637,56.9671,89.1849,53.638,34.2311,14.4193,4.95112,266.307,751.595,21.7752,508.264,260.483,-48.5717,47.2931
276,-31.4438,-27.5208,0.0271824,-293.185,55.8352,87.9367,55.5397,36.4977,18.583,3.9887,264.134,729.963,22.2169,530.914,259.724,-48.9856,47.2755
277,-31.3142,-25.9374,0.0267079,-294.229,53.7921,88.7728,57.361,37.5566,17.3362,6.93836,266.637,767.234,21.5695,497.795,259.541,-48.1985,47.2647
278,-31.4672,-26.3858,0.0264947,-289.571,58.0501,85.5793,52.4543,36.136,15.843,6.45394,266.719,760.075,21.794,508.455,260.416,-48.1596,47.2886
279,-31.5368,-27.5208,0.0270582,-290.558,57.4434,86.8393,53.26,35.4159,15.7436,6.8905,266.112,752.061,21.867,511.854,260.326,-48.4966,47.2883
280,-31.354,-26.3909,0.0270411,-295.078,53.7744,89.8422,56.6329,38.4179,17.0274,5.31571,265.932,758.478,21.6573,502.138,259.449,-48.4869,47.2648
281,-31.3595,-25.9416,0.0264845,-294.3,56.0534,89.1064,55.6495,35.9842,17.7908,3.6069,262.86,713.4,22.5026,545.165,259.653,-49.5233,47.277
282,-31.5402,-27.5208,0.0267293,-291.574,56.9153,89.4904,53.4794,33.1196,15.1794,7.0995,267.602,768.389,21.5003,494.388,260.566,-48.145,47.2932
283,-31.4603,-27.5208,0.0271837,-291.074,56.5824,85.667,53.8429,38.056,17.9274,6.01612,265.814,754.453,21.8969,513.739,259.914,-48.3471,47.273
284,-31.3138,-25.8828,0.0267576,-293.673,54.5447,87.3629,56.375,38.9373,17.9668,7.17825,265.849,757.852,21.8033,508.444,259.489,-48.5369,47.2673
285,-31.451,-26.2011,0.0264728,-291.663,56.7293,88.3849,53.529,35.9608,14.8302,5.80776,266.497,758.779,21.683,503.01,260.253,-48.3893,47.2832
286,-31.544,-27.5208,0.0270176,-292.326,58.2368,88.282,52.639,34.4974,16.8392,4.47944,263.469,719.41,22.4518,541.331,260.161,-49.4189,47.2874
287,-31.367,-26.6433,0.0270792,-294.806,54.117,90.3017,55.6415,37.5633,17.5032,6.6565,266.396,762.396,21.5408,496.142,259.533,-48.4174,47.2684
288,-31.3473,-26.0469,0.02651,-291.928,55.9605,86.2428,54.3686,39.1677,17.5268,5.17268,265.312,748.755,21.9422,515.686,259.758,-48.4395,47.2707
289,-31.5318,-27.5208,0.0266802,-289.92,57.4406,87.2917,52.6715,34.0228,16.3483,7.41696,267.486,766.311,21.5879,498.71,260.609,-48.002,47.2937
290,-31.4762,-27.524,0.0271782,-291.282,56.422,86.8942,54.2603,36.7517,16.0647,7.34695,266.299,757.923,21.7587,506.727,260.01,-48.3256,47.2782
291,-31.3156,-25.8613,0.0268091,-296.862,54.656,90.04,56.5105,38.2562,19.5729,3.41775,262.932,722.166,22.4184,539.853,259.207,-49.5742,47.2655
292,-31.4344,-26.0427,0.0264573,-293.206,57.0222,90.2153,53.0529,34.0127,16.7081,6.37901,265.51,746.331,21.9066,514.108,260.113,-48.8881,47.2857
293,-31.5491,-27.5208,0.0269728,-290.388,57.9184,86.3615,52.3279,36.737,16.2896,4.66315,265.511,743.073,22.0299,520.036,260.394,-48.7254,47.2924
294,-31.3815,-26.9321,0.0271124,-293.299,54.6542,87.6762,56.0538,38.2235,17.6414,7.02756,266.326,763.657,21.6713,502.103,259.606,-48.3371,47.266
295,-31.3366,-26.189,0.0265419,-292.226,55.252,87.1362,55.305,38.1409,16.8209,7.4972,266.65,764.694,21.6231,499.876,259.779,-48.2263,47.2719
296,-31.5214,-27.5208,0.0266335,-292.866,57.8191,89.3696,52.7834,34.3184,17.2605,3.22192,264.397,729.443,22.2472,531.365,260.321,-49.2961,47.2924
297,-31.4914,-27.5234,0.0271657,-293.876,56.9283,89.1327,54.5076,35.4004,15.4667,7.01771,264.816,743.573,22.1147,523.467,259.88,-49.3585,47.2781
298,-31.3196,-25.8928,0.0268604,-294.049,54.3661,87.0701,56.308,40.5455,19.2827,4.03236,264.296,736.385,22.1072,524.334,259.366,-48.8148,47.2672
299,-31.4178,-25.9446,0.0264492,-291.599,56.298,87.8433,54.6195,35.3797,16.2966,6.3431,266.446,759.071,21.7236,505.278,260.153,-48.4014,47.279
300,-31.5517,-27.5208,0.026925,-289.732,57.3964,86.4043,53.0363,35.3602,15.6326,7.16386,267.069,763.247,21.6617,502.086,260.515,-48.1292,47.2888
301,-31.3969,-27.2855,0.0271394,-294.153,54.9277,88.6027,55.9368,37.9375,18.6435,3.91904,264.295,734.374,22.1197,525.32,259.537,-49.0317,47.2713
302,-31.328,-26.3479,0.0265791,-296.346,55.9462,90.1218,55.9429,36.5879,16.073,7.12176,263.77,735.724,22.3194,533.121,259.402,-49.85,47.2696
303,-31.5092,-27.216,0.0265909,-292.093,57.9017,88.8222,51.6456,35.411,17.8299,3.30754,265.022,735.656,22.0697,522.125,260.366,-49.1632,47.2955
304,-31.5054,-27.5208,0.0271465,-290.756,56.468,86.7975,54.2904,36.7112,15.217,7.00515,266.911,763.702,21.6335,500.39,260.195,-48.1208,47.2819
305,-31.3257,-25.9577,0.0269107,-293.05,54.1469,86.5442,56.695,39.6815,18.0591,6.6953,266.031,760.192,21.7354,505.748,259.479,-48.2757,47.2631
306,-31.4015,-25.8795,0.0264481,-291.838,56.3393,87.6808,54.1286,36.5066,17.9106,4.00947,265.199,741.163,21.9872,518.953,260.033,-48.7028,47.2811
307,-31.5521,-27.5234,0.0268751,-292.998,58.2724,89.2538,53.0571,33.8474,14.5583,6.96239,265.152,741.593,22.1553,525.222,260.342,-49.5062,47.2964
308,-31.413,-27.5208,0.0271608,-295.769,55.0403,90.0408,56.4699,37.2226,18.1377,2.87393,263.195,721.879,22.358,537.176,259.469,-49.4955,47.2703
309,-31.3211,-26.167,0.0266209,-293.307,54.6931,87.5791,56.1959,39.0553,16.2758,7.21275,266.46,764.203,21.6414,500.333,259.629,-48.3737,47.2696
310,-31.4955,-26.879,0.0265521,-290.494,57.2339,87.401,53.3971,34.3118,16.5842,5.87756,266.603,757.135,21.7562,507.177,260.46,-48.3086,47.2879
311,-31.518,-27.5208,0.0271209,-290.065,57.1593,85.8311,52.9634,37.0812,17.1972,5.14451,265.656,747.436,21.9123,514.767,260.2,-48.3069,47.2806
