,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1991,-10.9656,-6.93526,0.285611,-252.483,97.542,102.921,55.2442,27.9738,9.45224,2.64954,257.946,237.956,67.7895,5047.57,293.933,-67.0457,47.8103
1992,-10.8845,-7.04441,0.288011,-249.803,100.26,100.623,50.3259,28.7745,9.62759,2.59484,257.98,232.742,68.5552,5160.43,293.968,-67.1006,47.8134
1993,-10.8118,-7.04441,0.288506,-248.518,100.703,101.003,48.2989,26.57,10.5265,4.14794,258.199,234.735,67.8301,5049.99,293.995,-67.0365,47.817
1994,-10.7969,-7.04446,0.28676,-248.267,99.548,102.44,47.4922,27.4341,11.1465,1.83007,258.359,240.704,65.9775,4761.56,293.992,-66.7141,47.8162
1995,-10.8496,-7.04446,0.283965,-251.536,100.875,100.223,52.2156,29.1538,7.47866,4.73062,257.9,233.255,69.2979,5257.28,293.956,-67.3119,47.8127
1996,-10.9347,-7.04453,0.282065,-254.682,97.5267,104.691,54.0109,30.6199,9.96175,-0.155581,257.832,235.844,68.1428,5086.6,293.921,-67.4121,47.8099
1997,-10.993,-6.97048,0.282406,-255.974,95.4261,105.562,58.5735,29.5886,8.45029,0.439008,257.618,228.357,69.0399,5257.59,293.904,-67.523,47.8091
1998,-10.9825,-6.93309,0.284745,-254.969,97.5639,103.398,57.917,28.6859,6.50922,3.72322,257.601,226.333,70.062,5403.22,293.919,-67.6919,47.8101
1999,-10.9109,-7.04442,0.287432,-252.152,99.148,104.538,50.208,28.1388,8.9205,3.27489,258.062,238.117,67.2417,4934.38,293.958,-67.1744,47.8127
2000,-10.8293,-7.04437,0.288609,-250.801,101.332,102.524,48.1116,27.1953,8.98535,4.05883,258.012,229.321,68.7776,5183.93,293.987,-67.4492,47.8166
2001,-10.7938,-7.04437,0.287476,-250.329,100.873,103.625,46.8344,25.6437,12.6072,1.74606,258.137,232.165,67.7685,5044.47,293.992,-67.2551,47.817
2002,-10.828,-7.04442,0.284803,-249.902,98.8218,103.1,50.1933,27.4835,8.90415,4.27069,258.159,238.595,66.5482,4841.97,293.969,-66.8835,47.8133
2003,-10.9091,-7.04442,0.282437,-253.35,97.9835,102.578,56.1536,28.4789,8.22254,2.49215,257.846,234.961,68.5956,5163.85,293.93,-67.1811,47.8102
2004,-10.9816,-6.91729,0.282047,-256.433,95.6345,106.077,57.6395,30.7749,7.19206,1.53198,257.724,233.579,68.1447,5088.3,293.906,-67.3901,47.8088
2005,-10.9936,-7.04444,0.28391,-256.76,96.7245,106.422,56.8166,28.6292,8.65821,0.714706,257.556,225.265,69.4292,5322.8,293.91,-67.983,47.8093
2006,-10.9364,-7.04442,0.286707,-253.835,99.5795,103.646,53.5151,26.7533,9.21147,2.57025,257.578,221.244,70.7445,5542.72,293.941,-67.9636,47.8116
2007,-10.8512,-7.04442,0.288491,-249.134,100.421,101.188,48.8616,27.2365,11.5945,1.70748,257.983,228.558,68.5147,5178.83,293.981,-67.1176,47.8149
2008,-10.7974,-7.04444,0.288045,-249.427,101.449,101.09,48.5148,26.0405,9.5197,5.66943,258.197,234.621,68.4638,5136.81,293.996,-67.3028,47.8181
2009,-10.8108,-7.04444,0.28567,-249.442,99.7261,102.504,48.768,27.0686,11.4521,1.55963,258.273,240.759,66.548,4851.51,293.981,-66.8286,47.8147
2010,-10.8827,-7.04453,0.282999,-253.658,98.4195,105.43,52.3866,26.6647,10.4992,3.45488,257.735,226.754,68.7588,5207.03,293.939,-67.5869,47.8115
2011,-10.9643,-7.01147,0.281906,-255.688,95.3811,107.145,55.7363,30.1385,9.38869,-0.506684,257.722,230.69,67.6575,5027.83,293.91,-67.3606,47.8094
2012,-10.9979,-7.04431,0.283166,-258.505,96.7999,108.248,54.4328,31.8703,9.84415,-3.85592,257.71,233.39,68.2202,5093.21,293.906,-67.6688,47.8093
2013,-10.9592,-6.96739,0.285885,-252.853,97.8189,104.196,53.0384,28.7328,10.2295,1.25496,257.889,234.372,67.8871,5061.1,293.935,-67.3546,47.8109
2014,-10.8762,-7.04442,0.288159,-250.204,100.446,100.937,51.4902,25.8093,10.7154,3.98182,257.835,225.256,69.9861,5419.53,293.97,-67.3507,47.8142
2015,-10.8074,-7.04442,0.288428,-248.484,101.408,98.979,49.9968,27.2495,9.20983,2.40572,258.059,228.53,69.4411,5312.11,293.995,-67.21,47.8179
2016,-10.7993,-7.04442,0.286508,-251.243,101.647,102.558,48.3666,25.5385,11.7429,3.54694,257.987,230.537,69.2787,5267.08,293.983,-67.3302,47.8157
2017,-10.8573,-7.04442,0.283714,-251.415,98.5084,103.05,52.803,27.4356,9.06996,2.23482,257.921,232.863,68.2394,5124.66,293.952,-66.9234,47.812
2018,-10.9424,-7.04442,0.281991,-256.182,97.5107,105.497,55.5617,30.0207,7.5968,1.08618,257.683,231.183,68.9245,5206.45,293.915,-67.4336,47.8096
2019,-10.9953,-7.01746,0.282561,-257.551,94.7997,108.386,58.2703,28.4036,8.90304,-0.0284849,257.659,230.23,68.177,5113.8,293.903,-67.5561,47.8088
2020,-10.9777,-6.91756,0.285019,-254.037,97.6975,103.15,56.1553,29.1128,8.94688,0.888207,257.736,231.377,69.097,5251.46,293.923,-67.437,47.8099
2021,-10.9025,-7.04444,0.287634,-251.809,99.4997,103.345,51.8177,25.8642,10.0678,3.96505,257.903,230.963,68.6541,5184.57,293.96,-67.4625,47.8128
2022,-10.8232,-7.04452,0.2886,-249.658,101.768,100.403,48.3287,28.1691,8.78692,3.94219,258.033,230.412,69.0566,5232.11,293.989,-67.2429,47.8164
2023,-10.7941,-7.04444,0.287262,-249.638,100.986,101.206,49.9142,25.0899,10.4732,3.95422,258.166,234.541,68.5441,5160.88,293.992,-67.1454,47.8171
2024,-10.8344,-7.04444,0.28453,-250.421,99.8046,100.899,52.2753,28.3325,7.6779,2.88063,257.928,231.205,69.016,5242.95,293.964,-67.1507,47.8134
2025,-10.9174,-7.04442,0.282297,-254.935,98.449,104.734,53.282,30.4508,7.8628,1.95684,257.736,231.176,68.7933,5182.73,293.925,-67.5505,47.8104
2026,-10.9859,-6.91842,0.282139,-256.556,96.1673,106.444,56.1147,29.782,10.0697,2.49556,257.775,235.631,67.9151,5043.75,293.906,-67.5804,47.8091
2027,-10.9907,-7.01538,0.284169,-255.154,96.6167,104.733,57.2727,29.3045,7.63767,0.655564,257.706,230.637,68.8633,5224.52,293.915,-67.3705,47.8097
2028,-10.9285,-7.04447,0.286951,-253.369,99.6082,104.4,50.9895,28.6508,7.89649,4.32691,257.844,231.06,68.4892,5134.05,293.948,-67.5137,47.8121
2029,-10.8439,-7.04447,0.288553,-248.887,101.029,99.7701,48.9923,29.5194,8.6189,1.77082,258.065,232.142,68.5204,5149.04,293.984,-67.1464,47.8157
2030,-10.7955,-7.04453,0.287882,-249.992,101.086,102.979,46.7479,26.2644,11.6327,3.00267,258.296,239.215,67.3852,4963.13,293.996,-67.0963,47.8175
2031,-10.8157,-7.04444,0.285395,-249.829,99.7079,102.2,50.2431,26.151,10.8683,3.27743,257.885,225.768,68.754,5221.55,293.973,-67.1924,47.8141
2032,-10.8911,-7.04442,0.282802,-253.186,97.278,105.761,53.1728,27.4602,8.13739,4.67058,258.034,240.226,66.74,4867.64,293.939,-66.9509,47.8107
2033,-10.9703,-6.96483,0.281926,-257.171,97.0415,105.992,57.1353,28.7058,8.58123,1.86201,257.616,230.261,69.5446,5315.99,293.906,-67.7984,47.8091
2034,-10.9973,-7.04442,0.28339,-256.715,96.5594,105.502,56.9138,31.727,6.68764,1.44104,257.683,232.356,68.6253,5154.52,293.907,-67.6851,47.809
2035,-10.9523,-7.01332,0.286154,-251.161,98.3422,101.188,53.9962,29.4576,9.5867,0.485848,257.758,227.995,68.8778,5232.97,293.939,-67.1356,47.8108
2036,-10.868,-7.04435,0.288287,-251.06,100.511,102.272,51.1803,25.135,9.63446,4.40233,257.972,231.393,68.8909,5217.6,293.974,-67.3183,47.8142
2037,-10.8035,-7.04442,0.288327,-248.768,101.766,99.85,47.6539,28.2435,10.2893,2.29319,258.162,233.467,68.5096,5144.36,293.996,-66.9012,47.8176
2038,-10.8023,-7.04442,0.286248,-248.396,99.0228,101.862,50.5047,26.0789,9.25735,4.13118,258.197,235.356,67.0266,4934.28,293.986,-66.6812,47.8156
2039,-10.8651,-7.04442,0.283473,-251.483,98.6337,102.379,53.1586,28.8599,7.59731,2.61039,257.877,231.057,68.3546,5135.2,293.949,-67.1764,47.812
2040,-10.9498,-7.04442,0.281939,-255.242,95.6819,106.43,57.1811,28.1926,7.12404,3.18061,257.81,234.07,67.657,5026.24,293.916,-67.3155,47.8096
2041,-10.9969,-7.04442,0.282736,-258.025,95.2438,108.137,58.4537,29.7319,6.46144,-0.757815,257.667,230.683,68.3705,5135.73,293.904,-67.6407,47.8092
2042,-10.9724,-6.91777,0.285296,-253.12,97.0584,104.731,53.2258,30.1673,9.11187,1.50505,257.934,237.002,66.9941,4908.13,293.929,-67.075,47.8103
2043,-10.8941,-7.04443,0.28782,-251.536,99.9893,103.546,49.6974,26.5487,11.6889,2.29602,257.955,232.041,68.484,5157.74,293.964,-67.2843,47.8135
2044,-10.8176,-7.04443,0.288569,-250.886,101.936,102.285,48.0428,24.9101,11.8398,4.82435,258.149,234.989,68.7643,5180.27,293.991,-67.3552,47.8172
2045,-10.795,-7.04431,0.287034,-247.836,100.119,100.384,48.9785,27.7011,9.56223,3.24704,258.165,233.354,67.5283,5005.04,293.992,-66.9367,47.8162
2046,-10.8413,-7.04431,0.284262,-250.679,98.7101,103.233,50.9772,28.2117,8.39767,3.24809,258.01,234.335,67.3634,4972.85,293.961,-67.123,47.8126
2047,-10.9256,-7.04447,0.282176,-255.631,97.0758,107.667,52.9358,28.5648,9.63615,1.8875,257.956,240.425,66.8708,4880.63,293.924,-67.2428,47.8098
2048,-10.9896,-6.93371,0.282252,-256.481,95.5499,106.054,58.1276,29.6055,9.00928,0.579393,257.671,231.361,68.6213,5181.13,293.904,-67.4832,47.8088
2049,-10.9873,-6.96788,0.284435,-256.325,98.128,104.807,55.419,30.3046,8.06828,0.847023,257.669,231.357,69.4262,5284.27,293.915,-67.6583,47.8096
2050,-10.9204,-7.04442,0.287183,-250.743,99.4043,100.392,53.9592,28.1577,8.19624,2.08128,257.832,229.312,69.3571,5311.73,293.953,-67.1611,47.812
2051,-10.8368,-7.04442,0.288592,-251.202,101.246,103.136,48.2194,26.0192,10.1756,4.85344,258.077,233.95,68.4896,5132.96,293.984,-67.2657,47.8157
2052,-10.7943,-7.04442,0.287701,-250.56,101.712,102.666,46.6595,26.9057,11.0865,2.60004,258.178,234.769,68.2506,5092.15,293.994,-67.3251,47.8178
2053,-10.8212,-7.04442,0.285117,-252.061,100.601,102.956,51.1758,25.8194,8.9423,4.48438,258.03,235.621,68.806,5188.48,293.97,-67.4557,47.8142
2054,-10.8995,-7.04442,0.282622,-252.552,97.6781,103.714,53.5247,29.4808,8.72725,1.22386,257.903,234.932,67.7154,5029.83,293.935,-67.1628,47.8108
2055,-10.9759,-6.935,0.28197,-257.124,97.0146,105.984,56.1068,30.5347,8.93529,0.726382,257.679,232.873,69.0496,5223.51,293.906,-67.8318,47.8093
2056,-10.9959,-7.04442,0.283627,-257.74,96.414,107.581,57.1722,28.4138,8.41012,0.910641,257.653,230.384,68.9554,5219.7,293.908,-67.8161,47.8095
2057,-10.945,-7.04442,0.286417,-250.836,98.3144,101.03,54.248,28.7404,10.0748,1.0121,257.796,228.225,68.8282,5231.58,293.943,-67.2551,47.8114
2058,-10.86,-7.04442,0.288394,-249.804,100.947,100.181,50.8783,26.8304,9.63465,3.66408,257.893,226.413,69.6402,5350.78,293.977,-67.2673,47.815
2059,-10.8003,-7.04442,0.288206,-247.723,100.353,100.743,47.4423,28.6305,9.65702,1.56977,258.298,236.247,66.9949,4921.61,293.999,-66.8381,47.8179
2060,-10.8059,-7.04429,0.285981,-250.445,100.585,102.231,49.929,25.1617,11.2499,4.13775,258.071,234.133,68.4442,5144.01,293.98,-67.3382,47.8149
2061,-10.8733,-7.04429,0.283243,-252.662,98.8475,103.354,52.8408,28.4381,8.62569,2.5183,257.923,235.235,68.0461,5067.97,293.945,-67.277,47.8114
2062,-10.9568,-7.04477,0.281909,-258.186,96.9757,107.414,57.342,28.1107,7.9544,0.787773,257.633,230.663,69.5132,5308.03,293.909,-68.1223,47.8093
2063,-10.9978,-7.04448,0.282928,-257.032,95.5414,107.159,56.5441,32.683,5.4955,-0.429055,257.784,236.19,67.4837,4972.05,293.906,-67.4855,47.8088
2064,-10.9665,-6.93214,0.285572,-254.694,98.1135,105.982,52.0498,29.2537,10.0496,0.655542,257.863,235.893,67.8923,5041.42,293.93,-67.4153,47.8103
2065,-10.8857,-7.04447,0.287989,-249.911,99.605,101.738,50.7313,27.0055,11.307,0.497086,257.924,228.691,68.4233,5173.23,293.968,-67.353,47.8134
2066,-10.8125,-7.04442,0.288516,-248.872,100.939,100.721,49.1229,25.7689,11.2439,3.01227,258.048,228.26,68.7926,5220.1,293.993,-67.08,47.817
2067,-10.7966,-7.04442,0.286795,-248.637,100.847,99.8725,49.4541,28.3657,8.1638,3.81925,258.152,234.412,68.1212,5082.5,293.989,-67.1127,47.8164
2068,-10.8486,-7.04442,0.284001,-252.728,100.328,103.148,50.9291,27.6861,9.85119,3.27576,257.848,230.744,69.2358,5253.64,293.954,-67.5586,47.8128
2069,-10.9336,-7.04435,0.282077,-254.443,97.9097,104.165,52.8543,32.5323,9.24979,-0.475409,257.824,235.252,67.945,5047.74,293.921,-67.4872,47.81
2070,-10.9927,-6.96473,0.282385,-256.416,94.8384,107.014,58.1212,29.6622,8.45835,-0.368433,257.859,238.152,67.195,4946.97,293.906,-67.2818,47.809
2071,-10.9832,-6.93665,0.284706,-257.32,98.2549,106.817,54.7041,28.5506,7.49991,4.22084,257.89,240.553,68.1532,5058.53,293.92,-67.597,47.81
2072,-10.9121,-7.04435,0.287402,-253.114,100.499,103.366,51.1456,27.2127,9.69913,3.09317,257.89,232.925,69.0691,5221.35,293.955,-67.3962,47.8128
2073,-10.8302,-7.04442,0.288609,-249.879,100.635,102.842,47.3152,27.1486,10.8146,2.9837,258.199,236.143,67.4781,4985.07,293.989,-66.9735,47.8164
2074,-10.7938,-7.04442,0.287505,-248.288,100.857,99.4842,50.1129,26.8336,9.55225,2.39526,258.106,231.086,68.7068,5198.17,293.994,-66.9275,47.8169
2075,-10.8271,-7.04442,0.284842,-251.323,100.19,102.44,50.7946,27.2451,9.0656,3.71156,257.964,233.171,68.6984,5175.67,293.966,-67.3366,47.8134
2076,-10.9079,-7.04473,0.282458,-254.123,97.5971,104.957,54.6385,27.6373,9.72804,1.43237,257.77,230.929,68.5673,5175.32,293.93,-67.5493,47.8103
2077,-10.9809,-6.91821,0.282036,-257.328,95.9726,107.28,56.4621,31.0213,6.93966,1.02824,257.79,237.174,67.7318,5010.43,293.905,-67.3543,47.8088
2078,-10.9939,-7.04448,0.283875,-256.334,95.6032,107.72,55.3375,31.3192,6.92801,-0.347149,257.904,239.26,66.6073,4838.49,293.914,-67.3129,47.8092
2079,-10.9375,-7.04448,0.286672,-251.524,98.8307,102.247,53.1475,27.1289,10.1983,4.36095,257.892,232.915,68.3327,5134.4,293.946,-67.1227,47.8113
2080,-10.8523,-7.04429,0.28848,-250.616,101.268,101.659,49.1123,26.7045,10.3504,3.94994,257.986,231.197,69.049,5232.8,293.979,-67.3699,47.8149
2081,-10.7977,-7.04429,0.288065,-248.665,100.593,101.482,48.0702,26.6003,10.5104,2.97796,258.283,236.491,67.3709,4977.19,293.998,-66.9213,47.818
2082,-10.8102,-7.04442,0.285709,-249.401,99.8668,101.502,50.3815,26.8207,9.6977,3.24897,258.141,236.048,67.7127,5033.15,293.979,-66.9473,47.8149
2083,-10.8815,-7.04442,0.283029,-251.437,98.5965,101.174,54.1647,30.0773,7.89601,-0.0945452,257.769,227.854,69.1458,5279.29,293.942,-67.4169,47.8114
2084,-10.9634,-7.01903,0.281904,-255.993,97.0462,104.585,57.0258,30.4734,7.71725,0.62091,257.686,231.718,69.0566,5233.37,293.91,-67.6932,47.8094
2085,-10.998,-7.04442,0.283136,-256.112,94.4114,107.43,58.9946,27.8318,8.36779,0.912776,257.794,234.077,67.4925,5007.13,293.909,-67.4439,47.8091
2086,-10.9601,-6.96176,0.285846,-254.148,97.6623,105.947,53.4347,27.1913,9.59012,3.18642,257.851,233.556,68.0357,5075.62,293.933,-67.3401,47.8109
2087,-10.8773,-7.04443,0.288139,-250.727,101.465,100.282,49.9107,29.1605,9.14013,2.12891,257.973,232.792,69.0565,5222.78,293.97,-67.4133,47.8142
2088,-10.808,-7.04442,0.28844,-248.459,100.53,99.9246,51.4617,24.8007,8.87784,4.90941,258.162,231.962,68.61,5187.69,293.996,-66.8582,47.8178
2089,-10.7989,-7.04442,0.286544,-249.513,101.833,99.4083,49.113,28.8108,9.22078,2.128,257.986,229.705,69.3939,5290.7,293.985,-67.2972,47.8157
2090,-10.8562,-7.04442,0.283749,-252.345,99.2362,104.207,50.6593,27.7343,9.55428,4.4591,258.004,237.145,67.5686,4988.77,293.953,-67.1239,47.812
2091,-10.9413,-7.04442,0.282,-254.789,97.4436,103.772,56.3215,29.5253,8.98647,0.0948699,257.626,227.919,69.6329,5348.28,293.916,-67.552,47.8095
2092,-10.995,-7.00972,0.282539,-257.038,95.6681,106.168,58.965,29.1361,7.94982,1.37885,257.591,228.58,69.314,5291.98,293.903,-67.6611,47.8088
2093,-10.9784,-6.91902,0.284981,-255.483,97.4171,106.387,54.1105,28.1113,10.3214,1.07494,257.733,231.11,68.5132,5160.49,293.922,-67.5903,47.8099
2094,-10.9037,-7.04442,0.287606,-252.877,100.268,104.78,48.3953,28.4909,10.0087,2.81644,257.985,235.939,67.9862,5047.82,293.959,-67.3776,47.8127
2095,-10.824,-7.04431,0.288603,-250.401,101.026,103.256,46.7388,26.7427,11.7259,2.37873,258.232,238.178,67.3457,4957.28,293.99,-67.0196,47.8163
2096,-10.794,-7.04431,0.287294,-249.856,101.027,102.031,48.1965,26.8339,9.17431,4.96119,258.062,229.582,68.4985,5143.12,293.991,-67.2339,47.8172
2097,-10.8335,-7.04453,0.284569,-250.093,98.3772,104.021,49.9051,27.176,10.2806,2.655,258.152,238.059,66.5167,4848.14,293.967,-66.7591,47.8133
2098,-10.9163,-7.04449,0.282315,-253.768,97.2929,104.524,54.8984,28.4597,9.07184,2.54004,257.882,235.844,67.9448,5061.63,293.928,-67.2774,47.8104
2099,-10.9853,-6.91764,0.282124,-258.274,97.4273,106.645,55.1274,31.9599,9.27155,-1.616,257.577,229.114,69.4649,5290.46,293.902,-67.9487,47.8092
2100,-10.9912,-7.02353,0.284132,-254.813,96.9856,103.378,57.3684,31.1733,7.02018,-1.52967,257.681,229.794,69.2982,5300.95,293.915,-67.4897,47.8096
2101,-10.9296,-7.04442,0.286917,-252.681,99.5148,103.313,52.2491,26.7427,10.8046,2.83424,257.887,232.753,68.6796,5183.78,293.948,-67.1114,47.812
2102,-10.8449,-7.04442,0.288545,-251.326,100.73,103.623,49.0118,25.4875,9.92508,4.57544,258.112,235.165,68.2092,5095.92,293.982,-67.325,47.8157
2103,-10.7957,-7.04442,0.287906,-248.713,100.834,101.069,48.1984,26.8594,10.1597,3.54092,258.188,233.412,67.9197,5063.45,293.996,-66.8895,47.8175
2104,-10.815,-7.04442,0.285434,-249.856,100.814,100.742,49.4013,27.9645,11.329,1.52062,257.892,227.593,69.2688,5282.29,293.973,-67.3399,47.8142
2105,-10.8899,-7.04437,0.282829,-252.046,97.4921,104.172,52.9782,27.9515,10.6131,0.756086,257.817,229.55,67.8503,5074.33,293.938,-67.2574,47.8108
2106,-10.9695,-6.97051,0.281922,-258.59,95.9401,109.432,55.7308,30.1038,7.69359,-1.05666,257.723,233.799,67.8768,5036.94,293.907,-67.6003,47.8091
2107,-10.9974,-7.04442,0.283358,-257.35,97.0385,106.377,55.6852,30.9716,8.44995,0.438176,257.663,232.523,68.997,5213.34,293.906,-67.6002,47.8091
2108,-10.9533,-7.00597,0.286116,-253.806,98.9428,103.889,53.4547,27.2883,10.3162,2.99743,257.659,226.023,69.7353,5356.25,293.934,-67.8631,47.8109
2109,-10.8692,-7.04442,0.28827,-250.121,99.8856,101.668,51.6139,26.02,8.85613,4.02629,257.986,231.325,68.6822,5190.57,293.974,-67.1533,47.8141
2110,-10.804,-7.04444,0.288343,-248.789,100.723,100.989,49.7399,24.2837,11.1997,4.6549,257.995,224.803,69.3054,5315.62,293.994,-67.2011,47.8176
2111,-10.8018,-7.04453,0.286285,-249.385,100.112,102.039,48.9608,26.9627,10.4591,2.69003,258.202,237.239,67.3823,4973.14,293.985,-66.9184,47.8156
2112,-10.864,-7.04447,0.283505,-252.734,99.559,103.567,51.1197,28.4368,10.835,-0.058992,257.872,231.839,68.6188,5178.01,293.949,-67.475,47.8121
2113,-10.9488,-7.04447,0.281944,-255.742,95.8185,107.694,55.7138,26.914,10.82,1.86397,257.77,231.771,67.5439,5013.74,293.916,-67.418,47.8097
2114,-10.9967,-7.04441,0.282711,-256.22,95.7064,106.604,56.4763,29.4095,10.5235,0.696275,257.615,227.588,68.556,5178.42,293.904,-67.5203,47.8091
2115,-10.9732,-6.91703,0.285258,-255.127,97.7628,106.749,52.2118,28.8957,10.2533,1.05123,258.004,241.386,66.7804,4865.04,293.928,-67.2343,47.8103
2116,-10.8953,-7.04442,0.287795,-251.012,99.4709,103.693,49.774,26.6236,10.4539,4.67032,258.029,234.555,67.6481,5014.1,293.965,-67.2608,47.8134
2117,-10.8183,-7.04444,0.288575,-248.776,100.7,100.767,49.6282,24.9792,12.119,2.82687,257.913,221.559,69.5753,5371.0,293.991,-67.2783,47.8172
2118,-10.7948,-7.04444,0.287067,-250.861,101.539,102.07,49.2918,25.1828,10.013,4.89378,257.873,223.619,70.0868,5418.42,293.986,-67.5348,47.8165
2119,-10.8403,-7.04452,0.2843,-252.656,100.204,103.673,50.7825,26.9859,9.26532,3.80085,257.928,233.034,68.5823,5162.49,293.959,-67.5853,47.8128
2120,-10.9245,-7.04444,0.282192,-254.788,97.927,105.336,53.165,29.3626,9.36721,3.04641,257.812,234.75,68.0519,5065.49,293.924,-67.2753,47.8099
2121,-10.9891,-6.93029,0.282234,-256.737,96.3331,105.156,57.953,31.0327,6.96364,1.79219,257.812,238.763,68.0368,5056.46,293.905,-67.5281,47.8087
2122,-10.9878,-6.97342,0.284397,-254.077,96.1162,105.929,54.253,29.5781,9.86374,1.28734,257.856,235.63,67.1006,4933.37,293.919,-67.278,47.8094
2123,-10.9215,-7.04442,0.287151,-253.133,99.3459,105.763,49.0318,27.3815,12.2907,1.01398,257.903,232.208,67.801,5043.91,293.951,-67.1663,47.812
2124,-10.8378,-7.04442,0.288588,-251.358,101.778,102.207,48.7536,26.5636,9.05973,5.45696,257.954,229.571,69.5154,5295.37,293.982,-67.5695,47.8157
2125,-10.7944,-7.04442,0.287728,-248.875,100.592,101.495,48.4623,26.8846,8.94351,4.56108,258.148,231.473,68.1396,5095.13,293.995,-67.0969,47.8178
2126,-10.8204,-7.04442,0.285157,-250.307,100.563,101.009,51.0002,26.7283,9.51495,4.9876,257.938,230.292,69.2177,5266.83,293.971,-67.3054,47.8142
2127,-10.8983,-7.04442,0.282646,-252.772,97.5856,104.136,54.1376,27.4411,9.94231,2.64348,257.837,232.02,68.2588,5128.75,293.935,-67.2009,47.8109
2128,-10.9751,-6.9383,0.281962,-256.169,96.2868,105.865,55.3919,32.2339,9.35161,-1.63384,257.817,236.845,67.6077,4999.72,293.908,-67.4495,47.8092
2129,-10.9962,-7.04431,0.283592,-256.437,96.5666,106.084,55.9777,30.8805,8.20237,0.286186,257.68,231.043,68.6187,5163.81,293.909,-67.5778,47.8094
2130,-10.9461,-7.04431,0.28638,-251.875,97.4997,105.308,50.4347,29.0165,10.9763,1.87213,258.079,239.794,66.17,4782.56,293.944,-66.9981,47.8113
2131,-10.8611,-7.04453,0.288381,-249.366,99.6754,101.685,50.2971,27.1877,9.36844,3.26815,258.069,232.565,67.8773,5063.51,293.978,-67.1073,47.8148
2132,-10.8007,-7.04444,0.288225,-248.149,101.082,99.4358,49.9867,25.3179,11.0507,4.15673,258.143,231.121,68.8798,5228.69,293.997,-67.1325,47.818
2133,-10.8054,-7.04444,0.286019,-248.626,99.489,101.784,49.7061,25.8377,11.3172,3.46498,258.17,235.83,67.2456,4969.95,293.983,-66.8757,47.8148
2134,-10.8721,-7.04442,0.283275,-252.863,98.9534,104.341,51.2394,28.4137,9.54329,2.97412,257.866,232.507,68.0976,5081.23,293.945,-67.3474,47.8114
2135,-10.9558,-7.04442,0.281913,-255.82,96.0691,106.563,56.144,29.7265,7.27471,1.67796,257.775,234.052,67.7763,5039.78,293.913,-67.5046,47.8092
2136,-10.9977,-7.04444,0.2829,-256.673,97.252,105.431,55.5154,30.2785,10.2495,1.48315,257.526,225.747,69.5319,5317.35,293.904,-67.8713,47.8089
2137,-10.9674,-6.92901,0.285534,-253.06,97.16,104.2,54.3382,29.9676,6.84734,2.6326,258.025,241.095,66.6444,4846.52,293.932,-66.8456,47.8102
2138,-10.8869,-7.04442,0.287966,-251.14,100.394,102.376,50.4194,26.184,10.8638,3.76332,257.949,231.781,68.6476,5179.24,293.967,-67.3016,47.8134
2139,-10.8132,-7.04442,0.288524,-249.369,101.574,100.651,48.0442,27.2385,11.1971,1.38662,258.131,232.974,68.5166,5155.69,293.993,-67.0885,47.8169
2140,-10.7964,-7.04437,0.286829,-247.645,99.5076,100.799,49.3356,27.7116,9.43125,2.29753,258.255,236.213,66.9076,4915.18,293.992,-66.8189,47.8163
2141,-10.8475,-7.04437,0.284037,-252.359,99.104,105.046,49.9763,27.5383,9.7744,3.25903,257.928,231.834,67.8211,5038.13,293.956,-67.4757,47.8128
2142,-10.9325,-7.04442,0.282089,-256.499,97.3333,107.531,53.3508,30.2447,7.8017,1.65955,257.936,240.837,67.1928,4913.04,293.921,-67.4302,47.81
2143,-10.9923,-6.95964,0.282365,-255.581,95.7565,104.451,58.3262,31.1749,7.84101,-0.178108,257.688,231.355,68.5829,5173.42,293.905,-67.6196,47.809
2144,-10.9838,-6.9402,0.284667,-255.26,98.5816,103.59,54.7509,29.4938,11.5474,-0.491228,257.62,227.865,70.0569,5406.23,293.918,-67.6216,47.81
2145,-10.9132,-7.04452,0.287372,-251.442,99.2985,103.341,50.7343,27.0406,11.7853,1.5502,257.905,231.037,68.4968,5166.36,293.956,-67.2478,47.8127
2146,-10.8311,-7.04445,0.288607,-250.441,101.672,101.582,47.8458,27.7374,10.6672,1.64276,258.045,231.128,68.8921,5206.48,293.987,-67.3043,47.8164
2147,-10.7938,-7.04445,0.287533,-249.09,100.309,102.525,47.5522,26.5504,11.3905,1.73744,258.201,234.472,67.543,5007.7,293.994,-66.9854,47.817
2148,-10.8262,-7.04441,0.28488,-248.553,98.5099,101.656,50.8702,27.8267,9.17514,2.78582,258.016,231.012,67.3447,4998.17,293.97,-66.8874,47.8134
2149,-10.9068,-7.04441,0.28248,-253.837,98.0747,104.135,53.6297,30.0834,8.16859,0.765402,257.738,229.959,68.761,5195.63,293.929,-67.5184,47.8104
2150,-10.9802,-6.91949,0.282025,-258.174,97.183,106.654,56.725,28.8115,10.8343,0.063878,257.62,231.07,69.5315,5314.57,293.904,-67.7507,47.8089
2151,-10.9942,-7.04449,0.283839,-255.292,95.3565,105.716,58.3047,29.2436,7.44099,-0.198068,257.706,230.46,68.296,5141.02,293.912,-67.4675,47.8092
