,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2187,-8.40006,-4.95595,0.379978,-256.844,47.4051,-26.2402,-92.8847,-53.1642,13.0901,50.0639,1421.66,206.364,71.2566,5672.16,1459.0,-66.4055,47.7859
2188,-8.40484,-5.01163,0.37959,-257.93,45.6149,-25.2816,-94.3665,-54.6041,14.5225,50.2978,1421.82,211.958,69.6866,5407.21,1459.0,-66.2249,47.7859
2189,-8.41371,-6.48565,0.379319,-261.466,44.2881,-30.3145,-96.2586,-55.9486,12.2352,50.6429,1421.76,211.352,71.6292,5695.2,1459.0,-66.6351,47.7861
2190,-8.41991,-6.51856,0.379371,-261.716,41.85,-31.3778,-97.8542,-56.2437,11.9909,48.783,1421.67,205.88,71.9127,5777.37,1459.0,-66.4925,47.7862
2191,-8.41871,-6.51525,0.379707,-260.754,44.8437,-28.6458,-95.8579,-55.3494,13.2571,50.4942,1421.74,210.534,71.333,5654.14,1459.0,-66.4631,47.7861
2192,-8.41102,-5.5512,0.380071,-258.491,46.1396,-25.4155,-94.4841,-55.4926,15.0901,50.8713,1421.78,211.003,70.4617,5534.31,1459.0,-66.2062,47.7859
2193,-8.40271,-4.76354,0.380184,-257.449,48.9363,-25.0759,-92.7799,-52.3694,13.4449,51.0866,1421.59,204.495,72.0349,5795.88,1458.99,-66.5038,47.7859
2194,-8.40011,-4.9204,0.379962,-258.938,47.9955,-23.1798,-95.3652,-53.9704,14.8983,50.6859,1421.76,211.816,70.462,5513.11,1459.0,-66.5201,47.7859
2195,-8.40519,-5.05587,0.379573,-258.498,46.1023,-25.2198,-95.275,-53.6833,14.3599,50.5862,1421.85,214.207,69.685,5379.06,1459.0,-66.1555,47.7859
2196,-8.41409,-6.51877,0.379314,-259.314,41.3292,-29.1341,-96.7358,-56.3607,12.8714,48.9035,1421.9,213.354,69.2334,5329.67,1459.0,-65.9494,47.7859
2197,-8.42003,-6.51885,0.379381,-261.874,40.8789,-31.4352,-99.2792,-55.6421,10.458,48.3695,1421.83,212.515,70.2402,5475.33,1459.0,-66.2869,47.7861
2198,-8.41848,-6.51225,0.379725,-260.709,44.2205,-27.0369,-97.6467,-54.6322,13.6967,49.0448,1421.88,215.516,69.6589,5373.43,1459.0,-66.1786,47.786
2199,-8.41061,-5.47582,0.380082,-258.372,46.1775,-25.9508,-93.8663,-55.0443,13.2054,52.5023,1421.74,210.039,70.7602,5567.08,1459.0,-66.2549,47.7859
2200,-8.40245,-4.77081,0.380181,-256.279,47.4722,-24.2977,-93.0499,-52.4322,13.5686,50.7596,1421.83,213.35,69.7372,5406.35,1459.0,-65.9234,47.7858
2201,-8.40019,-4.88844,0.379947,-257.437,47.0115,-24.2685,-94.5912,-52.7434,12.8985,50.8041,1421.87,215.463,69.4063,5336.89,1459.0,-66.1964,47.7858
2202,-8.40555,-5.10384,0.379557,-259.014,45.7422,-24.3233,-95.3596,-54.8717,14.1738,52.5715,1421.95,218.413,69.0786,5275.08,1459.0,-65.9308,47.7859
2203,-8.41446,-6.51829,0.379309,-260.657,42.7735,-29.306,-97.2115,-55.4432,12.0042,50.3059,1421.8,211.73,70.3486,5493.75,1459.0,-66.3954,47.786
2204,-8.42013,-6.51829,0.379392,-261.131,39.8676,-29.9045,-98.0177,-58.3812,12.1202,50.4188,1421.79,208.766,70.1566,5493.24,1459.0,-66.333,47.7861
2205,-8.41823,-6.51197,0.379743,-258.615,43.2849,-28.6467,-94.4435,-55.9422,13.2506,50.4535,1421.71,206.053,70.8219,5616.75,1459.0,-66.275,47.786
2206,-8.41019,-5.4048,0.380094,-258.402,46.3845,-26.1218,-94.6348,-53.8874,12.9757,50.6491,1421.79,212.34,70.4328,5513.76,1459.0,-66.2567,47.7859
2207,-8.40218,-4.78137,0.380178,-257.955,48.5493,-23.3521,-93.3735,-54.1625,15.4481,51.3674,1421.61,204.925,71.4882,5712.47,1458.99,-66.5409,47.7859
2208,-8.40027,-4.86018,0.379931,-260.448,48.7683,-22.0384,-97.6038,-52.382,13.7193,52.2462,1421.93,220.556,69.0875,5243.92,1459.0,-66.529,47.7859
2209,-8.40592,-5.15525,0.379541,-258.515,46.2049,-26.4817,-95.2986,-52.5812,13.2037,49.2953,1421.79,211.386,70.2179,5483.99,1459.0,-66.2935,47.786
2210,-8.41483,-6.51873,0.379306,-262.161,43.2816,-27.2147,-99.5966,-55.2331,13.7575,47.8033,1421.91,216.772,69.4373,5338.39,1459.0,-66.4728,47.786
2211,-8.42021,-6.51873,0.379404,-260.895,40.3623,-31.4798,-97.8585,-56.2977,9.97776,50.3001,1421.87,213.113,69.6551,5386.41,1459.0,-66.0926,47.786
2212,-8.41796,-6.51566,0.37976,-259.034,43.379,-27.3009,-95.7905,-54.9294,12.1202,52.3287,1421.9,215.062,69.3552,5338.83,1459.0,-65.8976,47.7859
2213,-8.40981,-5.33743,0.380105,-257.526,45.5305,-25.2904,-93.9257,-55.6491,15.4964,48.8927,1421.74,207.889,70.2892,5539.16,1459.0,-66.0978,47.7859
2214,-8.40194,-4.79526,0.380173,-255.631,46.5718,-23.6413,-92.1001,-54.4687,15.0382,51.1007,1421.86,213.184,69.3477,5364.77,1459.0,-66.0148,47.7858
2215,-8.40037,-4.83543,0.379914,-257.629,47.9009,-24.6953,-95.1973,-51.724,14.6198,48.0323,1421.72,209.327,70.5273,5536.83,1459.0,-66.3373,47.7859
2216,-8.40629,-5.21078,0.379525,-257.912,45.5134,-27.3479,-93.5526,-54.9246,14.2337,50.3836,1421.74,208.863,70.97,5623.37,1459.0,-66.2465,47.7859
2217,-8.41519,-6.51857,0.379302,-261.044,43.1924,-31.7643,-95.766,-56.4914,11.8334,49.5276,1421.79,211.924,71.5048,5684.58,1459.0,-66.3342,47.7861
2218,-8.42029,-6.51857,0.379416,-262.783,42.4235,-31.3583,-98.9669,-55.6295,11.1656,48.1608,1421.86,215.386,70.5384,5501.35,1459.0,-66.4949,47.7861
2219,-8.4177,-6.51821,0.379779,-259.345,43.7905,-26.5612,-96.0244,-55.6192,14.0975,50.9025,1421.9,215.132,69.3606,5337.5,1459.0,-66.0383,47.786
2220,-8.40938,-5.27408,0.380115,-258.54,47.5678,-25.9221,-93.8115,-53.8432,13.5857,51.5394,1421.79,213.477,70.8653,5572.11,1459.0,-66.2464,47.7859
2221,-8.40171,-4.81293,0.380167,-255.583,47.8713,-26.1268,-91.5503,-52.0816,12.6751,51.241,1421.71,208.319,70.9879,5623.82,1459.0,-66.1225,47.7858
2222,-8.4005,-4.81427,0.379898,-258.457,47.2361,-23.0089,-94.8933,-54.9872,15.9676,49.9314,1421.77,210.92,70.1041,5479.32,1459.0,-66.1527,47.7859
2223,-8.40667,-5.27009,0.37951,-258.375,45.2879,-25.4664,-94.9266,-54.6215,14.4094,50.868,1421.8,211.074,69.7943,5422.98,1459.0,-66.2873,47.7859
2224,-8.41554,-6.51857,0.3793,-261.18,42.7869,-30.2182,-97.7589,-55.4041,12.6854,47.5636,1421.8,211.327,70.6433,5548.43,1459.0,-66.3596,47.7861
2225,-8.42035,-6.51857,0.379428,-261.508,41.574,-32.608,-96.8517,-57.0458,10.6678,49.7039,1421.78,210.498,71.247,5644.26,1459.0,-66.5928,47.7861
2226,-8.41741,-6.5186,0.379796,-260.984,45.8496,-27.8501,-96.1383,-54.7372,13.6827,49.7372,1421.77,212.413,71.2939,5636.7,1459.0,-66.6454,47.7861
2227,-8.40898,-5.21442,0.380125,-257.301,46.1264,-25.6849,-93.7598,-54.0529,13.5016,50.6226,1421.74,208.8,70.3654,5521.34,1459.0,-66.1949,47.7859
2228,-8.40148,-4.83419,0.380162,-256.377,47.4884,-23.5994,-93.7687,-51.9664,13.2195,51.8577,1421.9,216.255,68.9855,5270.89,1459.0,-65.9645,47.7858
2229,-8.40062,-4.79655,0.37988,-257.765,47.1725,-24.9005,-93.7484,-54.3062,14.7081,49.5356,1421.71,208.727,71.0118,5635.62,1459.0,-66.3516,47.7859
2230,-8.40706,-5.33306,0.379494,-258.25,45.9203,-27.631,-94.0263,-53.0287,11.7754,51.6544,1421.68,206.805,71.1507,5637.77,1459.0,-66.3235,47.786
2231,-8.41589,-6.51609,0.379298,-262.374,42.6977,-30.0847,-98.3894,-56.5381,12.2779,49.0432,1421.8,212.553,71.0156,5597.6,1459.0,-66.644,47.7861
2232,-8.42039,-6.51884,0.379441,-261.434,41.237,-30.6977,-98.1872,-56.2363,11.0299,49.6978,1421.86,213.381,70.0712,5449.34,1459.0,-66.3569,47.7861
2233,-8.41712,-6.51884,0.379814,-259.714,44.9484,-27.2242,-95.9312,-54.3392,13.0068,50.8335,1421.74,209.153,70.5817,5540.22,1459.0,-66.5374,47.786
2234,-8.40858,-5.15857,0.380133,-258.526,48.1046,-27.1588,-93.077,-53.6348,13.2648,50.5377,1421.61,205.946,72.3435,5849.47,1459.0,-66.4739,47.786
2235,-8.40128,-4.85852,0.380156,-258.458,49.2036,-22.634,-95.3637,-51.4561,14.4808,49.9396,1421.78,213.018,69.9924,5418.77,1459.0,-66.5509,47.7859
2236,-8.40077,-4.78206,0.379864,-257.97,46.6676,-23.4295,-94.3364,-54.7446,14.4591,51.4013,1421.84,214.012,69.577,5378.06,1459.0,-66.0629,47.7858
2237,-8.40743,-5.40015,0.37948,-259.47,45.6024,-25.2425,-96.8001,-53.92,15.3986,48.0077,1421.71,207.285,70.4655,5541.76,1459.0,-66.4557,47.786
2238,-8.41622,-6.51235,0.379297,-260.52,40.614,-29.0072,-98.7318,-56.2616,12.168,48.8288,1421.96,216.442,68.6412,5216.11,1459.0,-66.0379,47.786
2239,-8.42042,-6.51821,0.379454,-262.047,42.2629,-31.3671,-97.9027,-55.9148,10.5873,49.3182,1421.65,205.249,71.9221,5770.96,1459.0,-66.789,47.7862
2240,-8.41682,-6.51821,0.379831,-259.675,45.1666,-27.6015,-94.7539,-55.7763,14.2387,50.3977,1421.79,211.837,70.8401,5577.37,1459.0,-66.2714,47.786
2241,-8.40819,-5.10686,0.380141,-257.777,46.2348,-23.787,-95.0414,-53.9141,14.0638,51.3333,1421.86,214.359,69.2094,5313.11,1459.0,-65.9687,47.7858
2242,-8.4011,-4.88683,0.380148,-258.489,48.8732,-22.31,-94.7554,-53.2549,15.4876,50.86,1421.7,209.11,70.688,5563.48,1459.0,-66.5564,47.7859
2243,-8.40094,-4.77131,0.379847,-258.584,47.4284,-24.7194,-94.3068,-54.8091,14.8997,50.6392,1421.78,212.339,70.5648,5526.69,1459.0,-66.3973,47.7859
2244,-8.40783,-5.47149,0.379466,-259.249,45.6431,-26.0606,-96.1902,-53.0918,12.8639,51.1351,1421.82,212.627,69.7764,5395.36,1459.0,-66.2895,47.786
2245,-8.41654,-6.51206,0.379296,-260.114,40.9233,-29.8203,-97.4334,-56.3302,11.8333,50.0571,1421.83,210.928,69.7757,5421.67,1459.0,-66.0652,47.786
2246,-8.42043,-6.51884,0.379467,-261.927,41.4193,-29.6355,-98.8409,-56.7668,12.3155,49.1635,1421.69,205.521,70.845,5601.68,1459.0,-66.6066,47.7861
2247,-8.41651,-6.51877,0.379849,-260.087,45.4635,-26.7548,-95.6444,-55.3363,14.4295,50.3306,1421.67,206.281,71.3722,5689.06,1459.0,-66.6176,47.7861
2248,-8.40778,-5.05855,0.380149,-257.278,46.1971,-25.5167,-94.0175,-53.6525,12.6882,51.4887,1421.76,209.819,70.1584,5474.49,1459.0,-66.2195,47.7859
2249,-8.40092,-4.91845,0.38014,-258.177,49.4345,-24.6746,-92.0234,-54.8705,15.964,51.0737,1421.72,211.027,71.4805,5682.74,1459.0,-66.4717,47.7859
2250,-8.40112,-4.76391,0.379829,-258.168,47.2903,-24.7894,-93.853,-54.3661,14.2121,50.9786,1421.77,211.982,70.5236,5527.86,1459.0,-66.3203,47.7859
2251,-8.40824,-5.54646,0.379452,-259.623,45.5514,-25.8668,-96.0346,-55.11,16.004,48.5006,1421.74,209.087,70.7833,5595.97,1459.0,-66.3817,47.786
2252,-8.41686,-6.51515,0.379297,-260.826,41.6441,-28.6703,-98.0145,-56.1271,12.4185,49.477,1421.94,216.36,69.0166,5276.92,1459.0,-66.1207,47.786
2253,-8.42041,-6.51857,0.379482,-261.281,41.2032,-30.6226,-98.0811,-56.1477,10.2568,50.053,1421.74,207.49,70.6378,5559.71,1459.0,-66.3767,47.7861
2254,-8.41617,-6.48849,0.379866,-259.602,44.5801,-25.6647,-96.3549,-54.991,13.7496,51.1644,1421.81,211.486,69.847,5417.88,1459.0,-66.2749,47.786
2255,-8.40739,-5.01429,0.380157,-257.986,47.1787,-25.0324,-93.9973,-54.0311,14.2822,50.37,1421.68,207.562,70.9234,5606.91,1459.0,-66.333,47.7859
2256,-8.40075,-4.95372,0.380133,-257.835,49.1425,-23.7332,-93.9883,-52.3302,15.0323,50.1878,1421.51,200.333,72.0792,5813.38,1458.99,-66.785,47.786
2257,-8.4013,-4.7601,0.379812,-257.802,46.9119,-26.3025,-92.6446,-55.2039,13.4293,51.5835,1421.74,210.122,71.0433,5625.0,1459.0,-66.3069,47.7859
2258,-8.40863,-5.62602,0.379439,-260.322,46.5916,-26.8297,-96.2907,-53.2355,13.6512,49.6087,1421.73,210.721,71.3359,5644.58,1459.0,-66.5031,47.7861
2259,-8.41717,-6.51458,0.379298,-260.659,41.1765,-30.9292,-96.3388,-58.154,12.9728,49.3457,1421.76,208.403,71.0367,5643.16,1459.0,-66.1992,47.7861
2260,-8.42039,-6.51851,0.379496,-260.962,41.429,-29.2326,-98.3233,-56.6284,13.6326,47.8035,1421.93,216.117,69.3507,5338.0,1459.0,-66.3133,47.786
2261,-8.41584,-6.4486,0.379883,-258.716,44.8657,-26.4347,-95.9224,-53.7002,13.7488,49.424,1421.76,209.28,70.0829,5466.21,1459.0,-66.3544,47.786
2262,-8.407,-4.97359,0.380163,-258.381,47.4222,-24.4798,-94.6363,-53.8618,14.4621,50.5587,1421.77,212.111,70.4303,5512.66,1459.0,-66.2597,47.7859
2263,-8.40061,-4.99266,0.380124,-257.185,48.2303,-23.4467,-93.3398,-53.1643,14.5048,51.4314,1421.76,211.2,70.2969,5492.47,1459.0,-66.1931,47.7858
2264,-8.40151,-4.75955,0.379794,-258.421,47.4878,-25.0172,-94.9541,-53.1904,14.0569,49.8891,1421.66,207.052,71.1493,5639.57,1459.0,-66.465,47.786
2265,-8.40903,-5.70959,0.379426,-259.241,44.536,-25.7525,-96.4888,-54.2378,13.5233,50.9696,1421.91,216.071,69.1056,5279.63,1459.0,-66.0185,47.7859
2266,-8.41745,-6.51581,0.3793,-261.35,41.7522,-30.6794,-98.3181,-55.597,11.7055,48.3514,1421.76,208.905,70.6989,5568.23,1459.0,-66.3415,47.7861
2267,-8.42034,-6.51885,0.379512,-261.71,42.6341,-30.1192,-98.3699,-55.459,12.4384,48.4757,1421.89,216.286,70.223,5458.23,1459.0,-66.2253,47.7861
2268,-8.41549,-6.41292,0.3799,-257.601,44.1842,-27.1543,-93.6003,-55.876,14.3252,50.7302,1421.86,212.707,69.7809,5432.35,1459.0,-65.9951,47.7859
2269,-8.40662,-4.93646,0.380168,-258.337,46.8063,-23.6076,-94.6369,-55.7541,16.7315,49.4442,1421.83,213.32,69.7623,5416.71,1459.0,-66.1286,47.7859
2270,-8.40048,-5.03504,0.380114,-256.58,46.6252,-21.2675,-94.779,-53.9097,16.696,49.3435,1421.85,212.112,68.605,5249.06,1459.0,-65.883,47.7858
2271,-8.40173,-4.76242,0.379776,-258.246,47.1845,-24.8027,-95.5944,-52.1397,13.1389,50.0782,1421.76,211.063,70.199,5472.7,1459.0,-66.3911,47.7859
2272,-8.40945,-5.79741,0.379414,-260.468,45.8271,-27.0082,-95.7086,-55.1334,14.1352,50.6583,1421.65,206.577,71.7675,5742.7,1459.0,-66.5512,47.7861
2273,-8.41773,-6.51827,0.379303,-261.196,41.1924,-31.2388,-97.4059,-57.0567,11.9545,48.6825,1421.77,209.488,71.0479,5632.56,1459.0,-66.3465,47.7861
2274,-8.42028,-6.51831,0.379527,-260.824,41.3604,-29.1174,-98.2201,-56.4108,13.0404,48.2979,1421.85,212.169,69.7738,5422.16,1459.0,-66.3089,47.786
2275,-8.41514,-6.38064,0.379916,-259.011,45.6955,-26.427,-96.0302,-52.9555,13.4717,49.1078,1421.76,210.155,70.5583,5546.07,1459.0,-66.2691,47.786
2276,-8.40625,-4.90302,0.380173,-256.543,46.6835,-25.3675,-93.3719,-52.8916,13.2524,50.3778,1421.9,216.309,69.2373,5319.18,1459.0,-65.9365,47.7857
2277,-8.40037,-5.08132,0.380103,-256.97,47.5821,-22.3622,-94.7365,-52.5151,15.0754,50.205,1422.0,221.056,68.3715,5165.85,1459.0,-65.9224,47.7857
2278,-8.40197,-4.76901,0.379758,-258.591,46.6883,-24.2751,-94.7273,-54.7422,14.366,51.3766,1421.81,213.537,70.0235,5438.04,1459.0,-66.2415,47.7859
2279,-8.40986,-5.8894,0.379402,-260.33,45.9497,-27.4256,-96.4458,-53.1502,12.6167,50.2828,1421.8,213.354,70.7804,5549.25,1459.0,-66.3323,47.786
2280,-8.418,-6.51879,0.379306,-260.247,40.3156,-31.2671,-97.5919,-56.5969,11.6682,48.8915,1421.9,213.5,69.4299,5354.76,1459.0,-66.1246,47.786
2281,-8.42021,-6.51885,0.379543,-260.766,41.9014,-30.9558,-96.5153,-57.3623,12.8739,48.9506,1421.65,203.737,71.7884,5774.71,1459.0,-66.3533,47.7861
2282,-8.41478,-6.35157,0.379933,-258.865,45.2395,-25.6412,-95.2323,-55.2622,15.2999,49.6159,1421.79,210.692,70.3163,5514.34,1459.0,-66.3363,47.786
2283,-8.40586,-4.87291,0.380177,-258.008,47.0326,-24.1055,-94.754,-53.8101,14.0892,50.6675,1421.82,213.299,69.9951,5447.45,1459.0,-66.1058,47.7859
2284,-8.40027,-5.13146,0.380092,-257.191,48.509,-24.1065,-93.6369,-52.1111,13.6822,51.4821,1421.83,214.549,69.9367,5418.37,1459.0,-66.084,47.7858
2285,-8.40223,-4.77925,0.37974,-258.812,47.138,-24.8853,-95.1281,-53.2304,12.649,52.2393,1421.94,219.833,69.5523,5335.77,1459.0,-66.2702,47.7859
2286,-8.41026,-5.98659,0.379391,-260.468,44.8992,-26.5191,-97.4486,-54.065,13.9043,48.8528,1421.93,218.08,69.5486,5350.75,1459.0,-66.1877,47.786
2287,-8.41826,-6.51863,0.37931,-261.549,40.9008,-30.8246,-98.3086,-56.3946,10.1399,50.7484,1421.71,206.267,70.7514,5579.38,1459.0,-66.4755,47.7861
2288,-8.42012,-6.51829,0.379559,-260.23,41.9511,-31.2264,-96.6959,-55.0414,9.41551,51.3902,1421.87,214.068,70.0923,5444.03,1459.0,-66.0861,47.786
2289,-8.41441,-6.32641,0.379949,-258.373,45.9105,-26.6763,-94.5818,-54.011,14.2339,49.8229,1421.73,208.697,70.8389,5597.84,1459.0,-66.2705,47.786
2290,-8.4055,-4.84642,0.380182,-258.971,48.1068,-23.8074,-95.1032,-53.7882,14.9503,50.218,1421.62,205.605,71.4939,5707.14,1458.99,-66.6499,47.786
2291,-8.40018,-5.18493,0.38008,-257.111,48.3787,-24.2636,-92.8942,-53.2136,14.7472,50.2687,1421.8,213.0,70.3752,5504.86,1459.0,-66.3071,47.7858
2292,-8.40249,-4.79237,0.379722,-257.219,45.3847,-24.4201,-94.5814,-54.4229,13.9903,51.3362,1421.88,214.528,69.0077,5289.16,1459.0,-66.014,47.7858
2293,-8.41069,-6.08758,0.37938,-259.732,45.1391,-28.8719,-96.222,-52.5941,11.1988,50.2614,1421.89,216.849,70.0821,5418.26,1459.0,-66.0137,47.786
2294,-8.41852,-6.51849,0.379314,-262.324,42.1184,-29.8325,-99.3013,-55.602,11.991,48.444,1421.85,213.901,70.1792,5458.59,1459.0,-66.3653,47.7861
2295,-8.42002,-6.51849,0.379576,-261.49,42.5229,-29.2151,-98.1309,-56.063,12.565,48.7718,1421.87,214.937,70.1159,5450.64,1459.0,-66.1719,47.7861
2296,-8.41403,-6.26969,0.379965,-258.432,46.0792,-26.9628,-93.6809,-54.4096,13.0406,52.0335,1421.78,211.429,70.8024,5573.6,1459.0,-66.2885,47.786
2297,-8.40514,-4.82385,0.380185,-256.629,46.7436,-25.0151,-93.4033,-53.3913,13.5681,50.6993,1421.77,210.706,70.0861,5470.86,1459.0,-66.2443,47.7858
2298,-8.40011,-5.24279,0.380068,-258.062,49.2193,-24.1543,-93.5473,-53.147,15.3517,50.1903,1421.63,206.339,71.6699,5733.47,1458.99,-66.6934,47.7859
2299,-8.40276,-4.80931,0.379705,-259.313,47.5126,-25.701,-94.7622,-53.9163,13.7318,50.2909,1421.7,209.455,71.3391,5667.07,1459.0,-66.5337,47.786
2300,-8.41108,-6.1936,0.37937,-259.908,44.0843,-27.5895,-95.5391,-56.4546,14.5748,49.8629,1421.8,211.418,70.6664,5566.9,1459.0,-66.2736,47.786
2301,-8.41874,-6.51884,0.379319,-259.806,39.3514,-31.8759,-96.8794,-57.1451,10.1554,50.3437,1421.99,217.136,68.8325,5252.68,1459.0,-65.7659,47.7859
2302,-8.41991,-6.51884,0.379592,-261.192,43.6196,-31.0482,-96.684,-55.2491,11.8409,48.9213,1421.62,204.532,72.4012,5856.4,1459.0,-66.5363,47.7861
2303,-8.41366,-6.16057,0.37998,-260.273,46.9062,-24.1682,-97.791,-52.39,14.1945,49.952,1421.9,217.78,69.4345,5315.63,1459.0,-66.3271,47.786
2304,-8.40479,-4.80424,0.380187,-258.046,46.9566,-23.4215,-93.9628,-55.47,15.1234,51.4396,1421.9,216.815,69.4519,5344.88,1459.0,-66.081,47.7858
2305,-8.40005,-5.22521,0.380057,-257.555,47.9181,-22.9612,-92.8413,-54.9641,15.1386,52.5061,1421.87,216.059,69.7177,5397.03,1459.0,-66.0411,47.7858
2306,-8.40303,-4.82961,0.379687,-257.957,45.792,-24.9179,-94.5769,-54.303,13.0383,52.1498,1421.85,214.003,69.4764,5354.59,1459.0,-66.0464,47.7859
2307,-8.41148,-6.30442,0.379361,-259.926,43.9575,-27.1748,-97.1409,-54.2128,13.3451,49.3336,1421.8,211.324,69.9507,5437.35,1459.0,-66.1266,47.786
2308,-8.41895,-6.51821,0.379325,-263.603,41.4205,-29.205,-101.551,-56.3299,13.1813,46.6262,1421.91,216.472,69.6264,5359.49,1459.0,-66.2669,47.7861
2309,-8.41976,-6.51821,0.379608,-260.121,41.8761,-29.0978,-96.656,-56.2355,11.3329,51.6352,1421.94,216.782,69.3033,5319.9,1459.0,-66.0131,47.786
2310,-8.41329,-6.05581,0.379994,-259.75,47.12,-25.2341,-96.8467,-51.6161,12.5706,51.2139,1421.77,212.393,70.3344,5467.61,1459.0,-66.4303,47.786
2311,-8.40446,-4.78863,0.380189,-258.667,48.7033,-25.0539,-94.3956,-52.6225,13.5356,50.0126,1421.62,206.414,71.8765,5757.74,1458.99,-66.6661,47.786
2312,-8.40001,-5.16876,0.380043,-256.774,47.5092,-23.1644,-93.5401,-53.2227,14.3968,51.8164,1421.87,215.478,69.5018,5357.06,1459.0,-66.1344,47.7858
2313,-8.40334,-4.8538,0.379669,-258.916,46.5007,-24.6833,-95.071,-55.0758,15.2434,49.8657,1421.73,209.022,70.6321,5561.62,1459.0,-66.364,47.786
2314,-8.41189,-6.33414,0.379352,-259.659,45.1621,-30.4436,-94.7082,-53.1134,10.1369,51.5322,1421.77,211.29,71.39,5658.05,1459.0,-66.4313,47.786
2315,-8.41915,-6.51877,0.379332,-261.823,41.7809,-29.0713,-99.9382,-55.0945,12.9662,48.0809,1421.9,215.432,69.4115,5326.11,1459.0,-66.1834,47.7861
2316,-8.41961,-6.51883,0.379626,-260.818,43.3625,-30.8294,-96.7906,-55.2064,11.8928,48.2492,1421.66,205.558,72.1017,5814.87,1459.0,-66.7096,47.7861
2317,-8.41288,-5.95622,0.380009,-258.246,45.987,-25.3616,-95.6928,-52.5608,13.0923,51.0568,1421.83,213.27,69.7229,5385.28,1459.0,-66.2561,47.7859
2318,-8.40413,-4.7761,0.380189,-256.86,46.7621,-24.8836,-93.8704,-53.0957,12.8435,51.0738,1421.92,217.631,69.1484,5292.21,1459.0,-66.0222,47.7858
2319,-8.40001,-5.11638,0.38003,-257.758,48.851,-24.499,-93.9665,-51.5462,12.7641,51.8582,1421.74,211.604,70.8518,5563.25,1459.0,-66.2932,47.7859
2320,-8.40365,-4.88122,0.379652,-258.666,46.4179,-27.363,-93.8684,-54.4152,12.0191,51.3199,1421.68,207.498,71.5739,5714.86,1459.0,-66.2457,47.786
2321,-8.41229,-6.36063,0.379343,-258.384,42.4868,-28.1406,-95.0345,-55.9392,13.1375,50.7194,1421.96,216.216,68.9787,5288.37,1459.0,-65.8194,47.7859
2322,-8.41935,-6.51832,0.37934,-261.569,40.2114,-30.0148,-99.522,-56.8329,12.6664,47.3736,1421.94,215.51,69.0136,5288.4,1459.0,-66.1554,47.786
2323,-8.41943,-6.51821,0.379644,-260.877,43.3813,-29.9657,-97.8027,-53.523,9.54427,50.9671,1421.87,215.375,70.1007,5422.61,1459.0,-66.3084,47.786
2324,-8.41247,-5.86064,0.380023,-256.89,45.1374,-26.1665,-94.5356,-52.7188,12.6174,51.1014,1421.92,215.632,68.9134,5260.07,1459.0,-65.7778,47.7858
2325,-8.4038,-4.76719,0.38019,-258.866,48.5593,-23.8386,-93.7143,-55.1646,15.6762,50.9266,1421.59,205.103,72.3755,5866.58,1458.99,-66.6254,47.786
2326,-8.4,-5.06742,0.380016,-258.254,49.1439,-23.8424,-93.9787,-52.4026,14.0056,51.7102,1421.81,215.033,70.6085,5517.9,1459.0,-66.4579,47.7859
2327,-8.40396,-4.9121,0.379634,-259.069,46.9361,-26.2203,-95.2519,-53.1811,13.1532,49.7062,1421.65,206.514,71.436,5685.46,1459.0,-66.6146,47.786
2328,-8.41269,-6.3905,0.379335,-260.902,43.9115,-28.1238,-96.9209,-55.7713,13.4337,50.2848,1421.84,214.372,70.5565,5519.63,1459.0,-66.2785,47.786
2329,-8.41953,-6.51849,0.379347,-261.982,40.0167,-28.1845,-100.487,-57.1187,13.333,48.0513,1421.92,214.518,68.6374,5230.02,1459.0,-66.1844,47.786
2330,-8.41926,-6.51849,0.379661,-259.765,42.6808,-28.8013,-97.1172,-54.7985,12.3106,49.6795,1421.87,213.782,69.5351,5361.95,1459.0,-66.2158,47.786
2331,-8.41209,-5.76973,0.380037,-259.832,48.0337,-25.3444,-95.9317,-52.3583,13.8219,50.6388,1421.83,216.407,70.5821,5498.55,1459.0,-66.4792,47.786
2332,-8.40348,-4.76174,0.380189,-257.48,47.3733,-23.8746,-94.6423,-52.4344,12.9579,51.1698,1421.79,212.246,69.6629,5381.14,1459.0,-66.2978,47.7858
2333,-8.4,-5.02223,0.380002,-256.015,46.7708,-23.4654,-93.1189,-53.2036,13.8716,51.941,1421.85,213.237,69.225,5330.85,1459.0,-66.1002,47.7858
2334,-8.40429,-4.94682,0.379617,-259.386,45.4936,-23.7036,-97.1937,-54.8935,15.4966,49.6789,1421.94,217.586,68.9292,5256.97,1459.0,-66.0821,47.7859
2335,-8.41308,-6.42395,0.379329,-261.767,43.8884,-26.9871,-98.6314,-55.0441,12.9204,50.6594,1421.97,219.424,68.938,5231.31,1459.0,-66.443,47.786
2336,-8.41969,-6.51885,0.379356,-262.288,42.7985,-29.7048,-98.4548,-55.595,12.3,49.5872,1421.69,207.169,71.5206,5701.13,1459.0,-66.6418,47.7862
