,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3624,-33.8735,-29.2581,0.0199663,-223.369,37.0863,-71.6955,-84.1583,-52.3156,-74.461,-74.4444,-63.5572,-68.3423,-76.7009,-65.5159,-57.0226,-59.6805,0.000738728,0.0006777,0.000662475,0.000770716,0.000846237,0.000892336,0.000913035,0.000911526,0.000893277,0.000888223,0.000890317,0.000807262,1071.08,1565.42,6.91266,70.5061,3034.86,-28.9979,29.8343,397.034,1231.18,1575.41,2435.38,2739.52,3562.56,4355.4,4773.21,5256.73,6483.18,0.0260811,0.00380158,0.00811889,0.00101177,0.0011815,0.000739742,0.000650848,0.000225875,3.98845e-05,2.5945e-05
3625,-33.994,-29.2581,0.0199333,-225.008,40.5469,-70.5413,-88.5636,-49.4234,-76.8107,-74.7973,-59.0632,-70.6211,-76.9316,-64.229,-60.3835,-59.6952,0.000806387,0.000738109,0.000720623,0.000840453,0.000919757,0.000963912,0.00098497,0.000990939,0.000976083,0.00095955,0.000955571,0.000875948,1074.21,1572.12,7.0914,72.4122,3025.35,-29.6882,30.1689,394.195,794.703,1560.67,2387.78,2738.86,3063.83,3553.91,4364.06,5747.83,11792.9,0.0276356,0.00774949,0.00782037,0.00100756,0.00117797,0.000768086,0.000764493,0.000655541,2.31945e-05,1.78633e-05
3626,-34.0084,-29.2581,0.0199227,-225.938,41.534,-72.2827,-85.6823,-52.9646,-75.6411,-73.7554,-60.7425,-66.6087,-80.3343,-64.8536,-58.5176,-61.786,0.00083649,0.000758932,0.000733683,0.000855559,0.000936916,0.000982346,0.00100447,0.00101385,0.00100261,0.000983951,0.000981815,0.000907827,1062.64,1558.98,7.31579,77.6978,3049.67,-29.5729,30.4135,392.518,839.528,1553.59,2374.54,2746.68,3137.89,3545.72,4362.13,6306.27,6802.05,0.0285174,0.00797066,0.00768101,0.00104009,0.00122512,0.000735595,0.000763815,0.000635351,1.85831e-05,1.78782e-05
3627,-34.013,-29.5356,0.0197532,-225.751,39.2556,-69.5459,-85.3532,-53.8072,-72.8871,-75.7977,-58.0235,-66.0706,-82.1775,-64.2591,-58.7272,-61.0985,0.000791506,0.000704607,0.000670765,0.000787441,0.000873241,0.000929321,0.000961189,0.000976538,0.000971198,0.000958866,0.000955442,0.000873459,1073.7,1632.38,7.26411,74.8282,3112.42,-29.3408,30.5011,384.5,840.882,1553.98,2361.8,2761.75,3165.49,3538.49,4358.69,5098.77,6525.2,0.0274259,0.00770481,0.00772509,0.00110166,0.00120339,0.000729432,0.000760272,0.000633581,4.95807e-05,2.22275e-05
3628,-34.0873,-29.5356,0.0196619,-226.593,38.2759,-69.8507,-84.148,-53.9265,-72.978,-77.4787,-58.7638,-66.3664,-82.5573,-61.9002,-60.6703,-58.5755,0.000749624,0.000678824,0.00065516,0.000765092,0.000843813,0.000892572,0.000914517,0.000916029,0.000902736,0.00089706,0.00090102,0.000822093,1059.05,1577.9,7.11374,73.5499,3091.69,-29.4818,30.3168,391.974,803.292,1281.9,1566.04,2371.85,2769.82,3138.03,3536.87,4354.12,4755.94,0.0266981,0.00766267,0.00368433,0.00785289,0.00105542,0.00115474,0.000696194,0.000784215,0.000637366,0.000218043
3629,-34.1275,-29.1557,0.0195303,-228.757,38.8939,-67.4884,-86.9989,-47.6268,-75.5754,-78.5088,-60.4125,-69.0472,-79.835,-62.9267,-58.2073,-59.5993,0.000796543,0.000731931,0.000713675,0.000833405,0.000919905,0.000973781,0.000995583,0.000988562,0.000964847,0.00095569,0.000955156,0.000869053,1041.88,1621.0,7.19778,73.0287,3031.44,-29.6597,30.4323,395.918,1230.25,1581.82,2392.84,2757.52,3028.13,3549.93,4357.68,4793.43,8701.47,0.0276727,0.0038438,0.00804343,0.00104688,0.00106636,0.000724165,0.00078882,0.000644387,0.000208674,2.08857e-05
3630,-34.1858,-29.1557,0.0194203,-226.821,33.5939,-66.2706,-85.5404,-48.3987,-72.5968,-79.7951,-62.2629,-69.2873,-81.1025,-61.1531,-57.623,-57.1483,0.00072788,0.000669867,0.000655007,0.000763643,0.00084315,0.000894257,0.000915726,0.000908981,0.000885678,0.000878001,0.000876933,0.000794423,1087.6,1726.61,6.94621,66.3949,3098.54,-28.1667,30.3069,398.6,1248.8,1586.23,2412.74,2741.44,3557.1,4357.47,4778.18,6353.79,7954.15,0.0262535,0.00424576,0.00802497,0.000999825,0.00102084,0.000782004,0.000628936,0.000203054,1.76237e-05,1.66314e-05
3631,-34.2349,-29.1557,0.019197,-229.875,40.9197,-71.5751,-85.331,-51.0648,-73.1868,-76.8422,-62.5965,-66.35,-81.2367,-61.6835,-58.8062,-57.5118,0.000692006,0.000634493,0.000619759,0.000721235,0.000792728,0.000836338,0.00085558,0.000853774,0.000836553,0.000832866,0.000835711,0.000756783,1060.02,1558.02,7.22092,76.415,3041.31,-29.6813,29.9427,397.077,1241.79,1575.83,2389.64,2731.03,3051.45,3558.61,4361.27,4738.98,6289.27,0.0252459,0.00362702,0.00791358,0.00101505,0.00100257,0.000754131,0.000791847,0.000615087,0.000208207,1.90669e-05
3632,-34.3353,-29.1557,0.0191679,-228.235,39.3171,-66.8319,-91.3465,-49.7254,-72.9323,-79.3571,-58.3894,-66.3764,-82.5809,-63.9592,-55.7987,-62.2646,0.000744511,0.00068665,0.000675626,0.00078745,0.000859415,0.000896661,0.000910871,0.000911152,0.000894718,0.000880686,0.00087982,0.000805879,1075.83,1642.27,7.17695,72.3483,3079.86,-29.1396,30.1109,397.713,781.139,1562.74,2366.23,2738.27,3119.71,3548.96,4360.75,8413.64,8988.65,0.0267029,0.00724381,0.0077045,0.00102617,0.0010431,0.000725308,0.000784209,0.000609951,1.81163e-05,1.60637e-05
3633,-34.3485,-29.1557,0.0192345,-226.295,37.436,-67.1941,-87.6109,-53.1995,-74.6223,-75.6611,-58.8791,-67.1703,-79.726,-66.9523,-57.5903,-58.8101,0.000785666,0.000721304,0.000704664,0.000820229,0.000893024,0.000929052,0.000942345,0.000944406,0.000929769,0.000911761,0.000911826,0.000846238,1042.9,1548.84,7.04375,71.702,3065.26,-29.5902,30.3802,395.264,841.55,1554.9,2356.84,2751.64,3168.18,3540.62,4357.01,6739.61,7934.38,0.0276444,0.00746438,0.0073882,0.00107599,0.00103745,0.000747721,0.000789881,0.000560519,2.83686e-05,1.58927e-05
3634,-34.3184,-29.1557,0.0191557,-231.583,39.7345,-68.4989,-89.2618,-47.5928,-78.2597,-72.1655,-58.7663,-68.8924,-77.8523,-69.5823,-56.2038,-59.7161,0.00067796,0.000604932,0.000578768,0.000682311,0.000758706,0.000808353,0.000836007,0.000849669,0.000844832,0.000833891,0.000828637,0.000751272,1072.3,1685.35,7.24082,72.383,3117.35,-29.2654,30.5387,387.711,835.528,1550.43,2359.09,2770.21,3162.5,3536.44,4354.51,4766.59,5372.47,0.0259967,0.00666465,0.00737738,0.00108689,0.0010202,0.000764002,0.000805977,0.00056101,0.000191157,1.6763e-05
3635,-34.3541,-29.1557,0.0191168,-228.396,38.2381,-69.6013,-82.9467,-55.6118,-72.3359,-76.2782,-59.7127,-65.4934,-78.5872,-66.3199,-57.2956,-59.7466,0.000669469,0.000590131,0.000556003,0.000648894,0.000720295,0.000770568,0.000800945,0.000813014,0.000808293,0.000808632,0.000812683,0.000741808,1062.28,1561.2,7.12424,74.0149,3067.12,-29.2966,30.2646,383.862,811.129,1570.1,2382.81,2767.73,3114.46,3542.33,4355.73,4774.9,5452.74,0.0246399,0.00779951,0.0074324,0.00101999,0.000942971,0.000713479,0.000790438,0.000555244,0.00018464,2.34328e-05
3636,-34.3717,-29.1557,0.0190233,-226.679,36.4292,-66.7823,-83.4266,-50.0899,-75.0938,-76.753,-62.0648,-69.6287,-77.233,-64.0985,-59.7268,-56.7036,0.000789494,0.000735946,0.0007253,0.000845831,0.000928663,0.000976176,0.000993722,0.000985591,0.000959322,0.000943349,0.000937252,0.000854685,1030.43,1645.42,7.24825,72.9606,3002.13,-28.5541,30.3984,395.919,1230.36,1579.34,2368.58,2764.98,3045.58,3550.37,4358.76,4765.46,5085.12,0.0271068,0.00351122,0.00761187,0.00103226,0.000893541,0.000776382,0.000752185,0.000566317,0.000137863,6.82832e-05
3637,-34.4143,-29.6347,0.0189829,-232.061,38.2411,-67.7453,-83.8272,-47.1209,-75.8056,-77.3593,-60.8697,-72.6431,-74.985,-68.0876,-55.9721,-55.1917,0.000725258,0.000663728,0.000647299,0.000759268,0.000842426,0.000896539,0.000920126,0.000914652,0.000891805,0.000883571,0.000879736,0.000795082,1040.91,1590.58,7.1736,73.6277,3039.92,-29.7918,30.5669,394.59,1245.44,1587.32,2405.55,2725.49,3051.56,3566.58,4357.88,4747.55,5135.35,0.0262907,0.00405848,0.00792312,0.000980988,0.000872332,0.000734038,0.000770475,0.000607139,0.000161652,3.93625e-05
3638,-34.4328,-29.6077,0.0190996,-228.342,36.344,-67.6994,-85.1259,-51.3152,-72.8228,-77.8385,-60.4081,-69.073,-78.3298,-65.7253,-56.3225,-58.8048,0.000677355,0.000625329,0.000615109,0.000718826,0.000791307,0.000834805,0.000851839,0.000846308,0.000826099,0.000818547,0.000817969,0.000739568,1075.51,1675.71,7.1303,70.939,3093.74,-28.4447,30.188,397.042,1239.25,1576.47,2375.74,2730.96,3103.2,3554.75,4358.01,6480.48,10858.2,0.0251918,0.00371808,0.00768345,0.00100053,0.000886472,0.000749225,0.000776874,0.000579766,1.9256e-05,1.79081e-05
3639,-34.3795,-29.5935,0.0189564,-231.286,41.9573,-67.0185,-87.7645,-51.879,-72.9134,-78.5623,-58.9221,-66.9729,-79.9009,-67.9157,-53.4067,-62.5336,0.000765781,0.00071267,0.000705268,0.000823451,0.000899362,0.000938919,0.000953539,0.000951618,0.000931375,0.000910572,0.000903294,0.000826787,1027.21,1570.38,7.48311,79.0543,2999.53,-30.2687,30.2979,396.512,1562.78,2353.44,2744.48,3155.04,3543.75,4353.96,5087.48,7332.72,7841.54,0.0269342,0.00743163,0.00104413,0.000944452,0.00077466,0.000777434,0.000548668,2.86165e-05,2.08662e-05,2.03282e-05
3640,-34.4449,-29.5935,0.0187978,-228.951,37.7733,-66.6168,-86.2242,-54.4293,-75.0775,-74.6862,-59.8568,-66.6011,-80.3217,-65.7168,-59.7639,-57.3353,0.000744212,0.000680236,0.000663167,0.00077552,0.000849619,0.000890313,0.000909454,0.000916496,0.000904229,0.000884343,0.000877875,0.000807731,1025.27,1561.82,7.32753,75.7166,3005.45,-29.639,30.5114,394.283,823.196,1552.77,2348.4,2763.43,3175.7,3532.47,4358.17,4803.83,5696.74,0.0271968,0.00713651,0.00719528,0.00112055,0.00094933,0.000817396,0.000784307,0.000528001,8.22652e-05,1.65461e-05
3641,-34.5178,-29.5935,0.0187778,-228.867,37.474,-69.6071,-82.7394,-55.7159,-74.4018,-72.3049,-61.9087,-63.6363,-81.6993,-66.0643,-60.9513,-57.0395,0.000697722,0.000624337,0.000598589,0.000705296,0.000782144,0.00083089,0.000857492,0.000869431,0.000862207,0.000849042,0.000843034,0.000769134,1049.09,1530.78,7.09199,73.391,3053.22,-29.4209,30.7547,388.065,846.407,1552.21,2366.13,2767.37,3150.35,3542.56,4348.78,4825.34,5588.57,0.0264399,0.00687366,0.00720227,0.00103807,0.000898281,0.00074093,0.000748554,0.00051925,0.000129997,2.49831e-05
3642,-34.5271,-29.5935,0.0187088,-229.426,36.086,-68.3909,-84.9131,-54.536,-73.1911,-76.1768,-59.9843,-67.2539,-77.8908,-67.6838,-59.6929,-55.95,0.000666588,0.000607942,0.000591345,0.000690685,0.000758422,0.000796605,0.000810906,0.000808785,0.00079382,0.000787834,0.000791834,0.000726129,1051.34,1615.07,7.15313,72.6649,3022.82,-28.9457,30.3945,395.665,822.194,1564.8,2386.36,2757.96,3092.69,3544.99,4352.29,4767.24,5515.72,0.0257574,0.00677277,0.00727933,0.000973824,0.000850647,0.000723673,0.000696601,0.000510376,0.000118896,2.72738e-05
3643,-34.5591,-29.3158,0.0184785,-230.953,36.8724,-64.9425,-87.7145,-49.5219,-75.1034,-76.692,-61.6423,-67.4536,-77.4963,-65.9902,-59.2087,-57.0918,0.000690601,0.000634667,0.000619234,0.000722833,0.000796288,0.000840107,0.000855636,0.00084713,0.000825333,0.000819711,0.000822794,0.0007517,1048.88,1687.1,7.27889,71.7881,2966.36,-28.4731,30.4824,395.551,781.846,1216.89,1580.02,2397.86,2726.79,3045.81,3561.16,4361.33,5144.79,0.0257863,0.0074667,0.00358205,0.00745574,0.000954191,0.000832891,0.000724002,0.000679734,0.00049145,3.92463e-05
3644,-34.6667,-29.3158,0.0182158,-232.132,34.2888,-63.4611,-86.4404,-50.1231,-71.4168,-80.5389,-60.328,-69.1693,-78.6362,-64.4629,-57.0527,-58.5148,0.000634378,0.000580381,0.000565969,0.000663095,0.000735976,0.000784633,0.000805455,0.000799524,0.000779107,0.000773127,0.000771379,0.000696486,1052.48,1686.76,7.06713,68.2729,2983.34,-28.4228,30.4597,395.545,1232.8,1586.99,2398.28,2731.77,3063.82,3549.07,4360.29,5175.09,7807.93,0.0246729,0.00388682,0.00749608,0.00091616,0.000851712,0.000713715,0.000664759,0.000487523,5.52136e-05,2.84629e-05
3645,-34.791,-29.3158,0.0182142,-235.083,38.7955,-64.9364,-86.2765,-51.1304,-71.7837,-78.5393,-61.0391,-67.9575,-79.3661,-65.3095,-57.3917,-56.4741,0.000640747,0.000591616,0.000582153,0.000682346,0.000754177,0.000799676,0.000818631,0.000814064,0.000794303,0.000783111,0.000777621,0.000701352,1022.69,1600.78,7.48744,77.7916,2905.55,-29.9092,30.4201,395.854,1242.73,1577.17,2367.98,2744.08,3122.19,3544.59,4001.53,4359.14,4751.77,0.0246705,0.00374587,0.00729142,0.00095763,0.000862997,0.000689457,0.000641954,0.000124177,0.000469526,0.000116847
3646,-34.7918,-29.3158,0.0179064,-232.032,38.0481,-63.0332,-89.5034,-50.5274,-76.749,-74.8768,-60.0223,-68.5077,-78.1574,-66.8452,-57.4819,-57.1145,0.000691067,0.000649411,0.000647596,0.000753675,0.000819389,0.000851289,0.000859869,0.000853564,0.000832484,0.000812847,0.000808013,0.000741694,1037.31,1699.34,7.44989,73.3488,2909.12,-28.8104,30.2774,400.346,1564.15,2347.42,2751.81,3166.71,3537.45,4350.94,4800.94,6838.32,12197.5,0.025634,0.00707996,0.00098765,0.000922317,0.000704014,0.000599816,0.000467862,0.000118933,1.88719e-05,1.75675e-05
3647,-34.9398,-29.3158,0.0176943,-232.578,39.5324,-65.6029,-86.4554,-52.7614,-77.0973,-72.1131,-62.3658,-64.1244,-80.0688,-68.1503,-56.1745,-60.0972,0.000689033,0.000631531,0.000616761,0.000722086,0.00079209,0.000831963,0.00085195,0.000860147,0.000848836,0.000827543,0.000817235,0.000749257,1040.72,1679.24,7.62509,77.8617,2938.01,-29.0343,30.5815,391.876,810.034,1549.67,2357.41,2772.22,3154.54,3535.06,4349.9,4768.89,7426.0,0.0258457,0.00688146,0.00682502,0.00100848,0.000931064,0.000667761,0.000540971,0.000455603,0.000117933,2.41185e-05
3648,-35.0433,-29.3158,0.0178454,-229.703,34.6385,-66.5036,-84.9507,-56.2487,-70.3545,-76.4223,-58.2832,-66.2236,-79.4572,-67.7604,-57.5593,-61.0739,0.000609889,0.000543319,0.000519638,0.000612508,0.000680263,0.000724282,0.00074957,0.000762479,0.000757713,0.000747389,0.000741969,0.000674954,1086.25,1701.11,7.14973,70.3738,3023.36,-28.1602,30.6572,386.613,843.284,1552.28,2386.23,2752.97,3111.13,3553.3,4355.76,5145.42,7215.89,0.0245616,0.00644632,0.00687605,0.000923443,0.000901949,0.000646172,0.000514308,0.00046897,4.18512e-05,2.60215e-05
3649,-34.9695,-29.3158,0.0178786,-232.042,36.129,-67.7183,-84.6153,-53.8955,-74.079,-71.4653,-63.1136,-65.9853,-77.6094,-67.149,-59.9863,-58.0346,0.000588686,0.000529724,0.00051043,0.000598179,0.000659953,0.000696891,0.0007137,0.000716396,0.000706486,0.000703539,0.000706839,0.00064631,1064.48,1636.61,7.23117,72.8187,2934.23,-28.5078,30.5542,390.022,833.902,1566.39,2405.91,2747.93,3027.77,3553.76,4363.86,6305.83,6879.45,0.023857,0.00632377,0.00694945,0.000863308,0.000864174,0.000642135,0.000522583,0.00044388,2.23344e-05,2.06234e-05
3650,-34.9533,-29.3071,0.017469,-234.491,38.311,-66.8511,-86.4581,-52.7863,-71.8339,-77.0364,-60.8924,-68.0691,-75.9362,-66.7123,-58.2965,-59.6352,0.000586948,0.000538503,0.00052655,0.000615839,0.000677742,0.000714257,0.000727727,0.000721832,0.000705063,0.000702825,0.00070651,0.000642447,1034.38,1598.45,7.2921,74.7387,2880.04,-29.287,30.3414,394.154,790.167,1191.92,1577.07,2406.97,2736.56,3573.03,4363.01,6179.79,8409.59,0.0237809,0.00647929,0.00333771,0.00704671,0.000855704,0.000896236,0.00049017,0.000449719,1.78089e-05,1.64002e-05
3651,-35.1546,-29.3071,0.0180928,-234.193,34.5036,-66.8004,-81.6283,-53.6296,-70.3727,-76.6451,-63.2752,-69.7199,-77.7273,-64.2761,-60.4025,-53.7117,0.000574915,0.000528659,0.000520442,0.000613389,0.000680083,0.000721855,0.000737948,0.000730849,0.000711616,0.000705706,0.000703059,0.000632264,1043.0,1721.75,7.31683,72.5982,2942.04,-28.046,30.5796,395.698,1226.13,1588.05,2397.15,2732.74,3092.84,3550.2,4348.25,5763.11,7113.21,0.0238999,0.00344736,0.00723732,0.000854603,0.00089363,0.000613303,0.000527319,0.000444144,3.10878e-05,1.70786e-05
3652,-34.8499,-29.3071,0.0201862,-234.555,34.76,-66.6073,-81.8208,-52.1403,-75.2934,-74.5565,-62.5314,-69.7928,-78.5812,-64.9392,-60.565,-54.3351,0.000589778,0.000555408,0.000557533,0.000656006,0.00072088,0.000756755,0.000766355,0.000754661,0.000731305,0.000716908,0.000710507,0.000640601,1029.21,1558.36,6.99689,69.7658,2997.77,-29.0908,30.766,401.523,1227.35,1581.05,2387.75,2742.14,3155.77,3532.15,4350.38,4793.27,5825.26,0.0246044,0.00345875,0.00699453,0.00080422,0.000990166,0.000615172,0.000576543,0.000432544,0.000199411,1.68206e-05
3653,-33.8989,-23.5119,0.0210913,-229.769,34.6918,-67.4103,-79.608,-56.4088,-78.0545,-71.2674,-61.1258,-72.3846,-75.0568,-66.074,-61.4359,-53.2667,0.000664497,0.000632194,0.000637084,0.000741232,0.00080239,0.000828282,0.000831695,0.00082143,0.000797802,0.00077693,0.000772205,0.000708838,1011.89,1587.54,7.25072,73.6894,2989.15,-28.9165,30.3153,404.287,1567.58,2346.72,2731.76,3162.49,3541.98,4343.18,4840.05,5703.5,6210.77,0.0254815,0.00689933,0.000903009,0.000945864,0.000932863,0.000505793,0.000484974,0.000156455,5.98598e-05,2.43636e-05
3654,-33.5179,-23.5119,0.02125,-218.923,28.0661,-71.6008,-72.7511,-63.4456,-74.8258,-67.8193,-63.1521,-68.6523,-74.5769,-69.2859,-57.8845,-57.7254,0.000610896,0.000562231,0.000551384,0.000645921,0.000708274,0.000744766,0.000763888,0.000771444,0.000761534,0.000743689,0.000733474,0.000666633,1108.69,1684.24,6.45415,60.4685,3368.62,-27.2117,30.1748,390.392,791.354,1549.5,2392.18,2744.11,3118.36,3572.39,4372.94,4870.27,5800.53,0.0240673,0.0063245,0.00668689,0.000808307,0.00099009,0.000555202,0.000772781,0.000476831,0.000263946,9.32633e-05
3655,-33.4528,-23.5119,0.0219818,-212.593,18.3302,-72.451,-66.546,-70.8323,-70.1809,-66.0768,-65.1529,-68.8899,-73.8587,-68.6679,-60.7922,-54.7229,0.000547657,0.000485291,0.000463559,0.000546453,0.000605935,0.000645468,0.000671098,0.000686893,0.000685082,0.000676539,0.000669133,0.000607024,1180.74,1848.02,5.68098,47.034,3597.28,-24.8425,30.1793,385.88,839.52,1555.54,2428.29,2729.49,3532.34,4355.1,4800.21,5454.7,5856.52,0.0232255,0.00591895,0.00662458,0.00103695,0.000757439,0.000729807,0.000567906,0.000262347,0.000165156,0.000103439
3656,-33.1587,-23.5119,0.0233887,-137.482,-27.7413,-70.002,-54.7184,-76.0531,-73.8882,-72.3861,-63.561,-65.2588,-68.676,-71.2441,-63.305,-56.8393,0.00159057,0.00154837,0.00151257,0.00164485,0.00166065,0.00160473,0.00153719,0.00144958,0.00139298,0.00138885,0.00146491,0.00152503,2395.89,3357.91,2.51194,10.2465,9660.37,-15.1821,26.9604,404.231,913.108,1675.45,2319.83,3029.72,3595.8,4417.16,4975.48,5682.89,6224.44,0.0335796,0.0168707,0.00555817,0.00121179,0.00468568,0.00336395,0.00094441,0.00185463,0.00223625,0.00101459
3657,-32.6199,-22.7539,0.0249689,-134.531,-23.7738,-73.301,-62.0157,-81.0664,-73.4742,-70.845,-66.4331,-64.7701,-66.0115,-71.5996,-58.9132,-51.4495,0.00217728,0.00187511,0.00157842,0.00152229,0.00143825,0.00135015,0.00129781,0.00125323,0.00127254,0.00142941,0.00178094,0.0020461,2339.58,3155.94,2.71978,11.7301,8847.89,-16.8696,25.24,408.462,881.325,1677.85,3077.09,3521.81,3884.82,4866.19,5353.44,5752.29,6211.93,0.0309619,0.0251671,0.0105179,0.00612901,0.00455633,0.000759278,0.00242301,0.000613271,0.00295195,0.00137009
3658,-32.052,-22.7539,0.0270038,-144.967,-34.7184,-78.5404,-61.7289,-79.6638,-71.9172,-69.0016,-64.0626,-60.6139,-62.7322,-69.9625,-57.1039,-49.9224,0.00083657,0.000706662,0.000580199,0.000527607,0.000436389,0.000360996,0.000341588,0.000343414,0.000398489,0.000527941,0.00072392,0.000789701,2935.41,3455.44,2.29092,9.1517,10018.0,-14.6119,23.2235,386.274,902.098,1639.27,2361.96,3106.72,3517.93,4850.16,5747.94,6177.83,7092.91,0.0137609,0.0171853,0.00736058,0.000944814,0.00635639,0.00421156,0.00250404,0.00274734,0.00129169,0.00129573
3659,-31.3715,-22.1557,0.0279013,-148.266,-37.7296,-80.8911,-62.6525,-81.2937,-72.7181,-65.6991,-57.9114,-57.0242,-62.7021,-70.0925,-55.7753,-50.0985,0.000716207,0.000591582,0.000464665,0.000398738,0.000315684,0.00025894,0.000242426,0.000224974,0.000267917,0.000406493,0.000610221,0.000669624,3049.33,3433.33,2.24873,8.9732,10052.3,-14.0788,23.1052,354.122,903.626,1677.91,2360.06,3110.8,3531.83,4377.72,4857.35,5747.43,6163.2,0.00884408,0.0161278,0.00777731,0.000635458,0.00685259,0.00500919,0.000482463,0.00233608,0.00267871,0.00123313
3660,-31.0875,-22.1557,0.0270717,-141.223,-25.7287,-76.9085,-58.3256,-79.9218,-75.3045,-74.3192,-67.1481,-63.6608,-64.2541,-68.0199,-55.5876,-51.5822,0.00174371,0.0014513,0.00115782,0.00106062,0.000961559,0.000882463,0.000865204,0.000861843,0.00091299,0.00109145,0.00143423,0.00164004,2428.69,3101.31,2.6389,11.5438,8506.96,-16.7839,24.687,408.865,867.181,1678.4,2319.05,3090.53,3524.98,4479.22,4871.98,5749.29,6205.96,0.0244703,0.0238902,0.00971864,0.00074947,0.00692046,0.00461777,0.000721101,0.00237427,0.00282637,0.0012668
3661,-31.3497,-22.1557,0.0263839,-141.636,-23.2852,-71.404,-53.9265,-80.1593,-78.2939,-73.091,-64.3127,-63.7278,-70.0726,-73.9706,-58.5493,-50.5734,0.00206049,0.00191852,0.00172642,0.00176576,0.00174081,0.00166848,0.00159648,0.00153071,0.00150997,0.00155923,0.00179341,0.00194147,2239.97,3085.2,2.70233,11.927,8347.78,-17.4179,26.9138,413.913,882.518,1458.62,2484.82,3088.58,3531.99,4384.02,4854.4,5750.34,6194.25,0.0365053,0.022395,0.00572736,0.000630482,0.00619836,0.00545762,0.000802264,0.00244501,0.00277314,0.00121315
3662,-31.5732,-22.1557,0.0266721,-139.846,-19.9267,-74.6679,-55.1513,-78.833,-72.2559,-70.2249,-67.6309,-69.9343,-73.3667,-73.0172,-56.3094,-49.2964,0.00211756,0.00197038,0.00189276,0.0021001,0.00218422,0.0021714,0.0021175,0.00203784,0.00197638,0.0019558,0.0020372,0.00206144,2158.02,2926.64,2.76977,12.6657,7654.66,-18.0712,27.8775,410.905,867.695,1673.93,2329.64,3103.65,3535.16,4370.25,4853.73,5745.47,6155.36,0.0426404,0.0126745,0.011234,0.000860509,0.00544663,0.00519543,0.000568189,0.00240231,0.0026506,0.00113895
3663,-31.4789,-22.1557,0.0272954,-144.915,-21.7663,-70.1439,-51.1125,-77.6132,-77.5475,-77.6989,-70.0821,-62.6588,-65.2032,-72.5446,-60.7945,-51.2753,0.00210729,0.00202606,0.00191046,0.00202939,0.00203554,0.00196836,0.00189337,0.00180798,0.0017522,0.00175433,0.00191476,0.00200486,2140.02,2999.03,2.72533,12.1469,7804.9,-18.052,27.9103,413.089,875.154,1587.91,1822.19,3086.6,3531.68,4074.3,4866.9,5748.26,6188.06,0.0401216,0.0201514,0.00363163,0.0063039,0.00590945,0.00506509,0.000334654,0.00232127,0.00267568,0.00114899
3664,-31.2782,-22.1557,0.0274388,-141.844,-19.5599,-78.1439,-61.4625,-82.0651,-73.1579,-72.0559,-67.1764,-64.0514,-66.1244,-71.498,-57.9168,-50.5716,0.00201954,0.00172014,0.00142915,0.00135505,0.00125505,0.00115402,0.00109012,0.00104027,0.0010642,0.00124795,0.00162423,0.0018854,2182.09,2832.49,2.79177,12.7616,7608.47,-18.6104,24.8828,414.828,883.135,1676.67,2660.45,3083.86,3527.02,4861.45,5423.65,5749.62,6212.44,0.0292395,0.0246811,0.0109237,0.00105294,0.00667987,0.0044957,0.00239123,0.000548941,0.00278588,0.00117828
3665,-31.2327,-22.1557,0.0274068,-152.036,-28.757,-80.5712,-56.8304,-80.0826,-73.9352,-68.7556,-60.9936,-58.8389,-63.7422,-69.9393,-57.0124,-51.2287,0.000793001,0.000683736,0.000559368,0.000503505,0.000414934,0.000343755,0.000325321,0.000326232,0.00037853,0.000507028,0.000701079,0.00075567,2685.73,3113.22,2.35244,10.0177,8670.86,-16.2004,23.983,368.617,900.549,1606.73,2361.49,3103.92,3530.88,4380.83,4851.94,5747.12,6164.74,0.0130703,0.0176569,0.00580429,0.000773281,0.00666571,0.0040385,0.000512376,0.00239549,0.0026234,0.00109944
3666,-31.2428,-22.1557,0.0268798,-154.068,-31.0321,-86.3931,-61.2223,-80.5424,-72.3579,-65.7753,-59.7435,-58.1124,-62.7238,-69.2644,-56.0059,-50.4957,0.000686116,0.000543787,0.00042594,0.000370047,0.000293794,0.000235442,0.000216578,0.000202836,0.000248724,0.00038875,0.000573974,0.000644915,2797.24,3052.4,2.36896,10.18,8550.9,-16.3906,22.9812,368.556,906.829,1671.76,3102.12,3508.79,4379.47,4858.83,5746.32,6164.01,7087.55,0.0088411,0.0150721,0.00907328,0.00617942,0.00390502,0.000742151,0.0022881,0.0025643,0.00106544,0.0010647
