,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
6729,-21.1157,-12.1536,0.0884056,-119.365,25.6051,-81.5082,-56.4048,-80.2114,-67.557,-73.7975,-72.3233,-66.7754,-67.5469,-72.7463,-70.4985,-61.8573,0.0282854,0.0265643,0.025627,0.0291287,0.031148,0.0319231,0.0321601,0.032128,0.0313134,0.0297912,0.0294225,0.0291148,1002.75,1499.36,4.75205,36.6783,3408.01,-29.929,29.8698,366.741,893.253,1342.06,2199.71,2549.31,3042.74,3512.15,4419.05,4909.27,5685.09,0.142513,0.0584426,0.0224563,0.00782679,0.00577653,0.00640952,0.00486673,0.000811812,0.00158139,0.0011808
6730,-21.0704,-12.1536,0.0895588,-118.364,20.5965,-92.7884,-64.9845,-76.0704,-62.268,-64.9994,-69.5347,-66.2928,-56.995,-66.3366,-68.799,-58.9108,0.012756,0.0107161,0.00931298,0.0101947,0.0111116,0.0123409,0.0140268,0.0156011,0.0161562,0.0155911,0.0148501,0.0140723,1312.3,1643.04,4.01176,28.9838,3915.18,-27.8514,27.6281,238.759,751.255,1703.27,2603.49,3079.18,3623.44,4853.4,5721.99,6618.02,7459.62,0.12022,0.0561433,0.0196897,0.00827562,0.0060116,0.00239967,0.00230094,0.00159885,0.00116935,0.000549887
6731,-20.9578,-12.3239,0.0895853,-117.511,26.7893,-88.6279,-56.2653,-78.0405,-70.2356,-76.2967,-76.1635,-80.0704,-70.9756,-64.2791,-63.0574,-55.1562,0.0304922,0.0321848,0.0344522,0.0392953,0.041159,0.0409132,0.0400388,0.0388867,0.03664,0.0329775,0.0309,0.0297805,1087.82,1472.23,4.34967,32.6658,3545.89,-30.9827,29.6285,431.884,1672.93,2187.81,3300.81,4872.55,5451.69,6631.76,7850.91,8542.19,9798.76,0.160512,0.0177588,0.0119375,0.00628255,0.00333282,0.00156417,0.00117921,0.000217547,0.000306149,0.000345704
6732,-20.9553,-12.3239,0.0850946,-133.336,15.4281,-92.9386,-61.2425,-74.648,-66.696,-75.4927,-70.8608,-66.8983,-64.9612,-68.7478,-67.1905,-53.7584,0.00653597,0.00813735,0.00954151,0.0103613,0.0101045,0.00914998,0.00786659,0.00662281,0.00558031,0.00477699,0.00492919,0.0053671,1321.95,1742.4,3.78882,25.9947,4577.76,-27.0381,28.8353,191.907,518.3,1177.29,2378.5,3094.44,3573.28,4877.58,5394.17,5850.44,6617.53,0.0332377,0.0786179,0.0197078,0.00786734,0.00642414,0.00325171,0.00291823,0.00153954,0.000328906,0.00100202
6733,-21.402,-12.3239,0.0894246,-148.455,4.03677,-97.2746,-68.1163,-77.7054,-67.1543,-70.9735,-72.0648,-66.2978,-63.7727,-69.3953,-66.5707,-57.2286,0.00208606,0.00179688,0.00175803,0.00210539,0.00229782,0.00243855,0.00276664,0.00325109,0.00343641,0.00302624,0.00259689,0.00229322,1616.88,1940.52,3.56307,22.6064,5080.77,-24.5233,28.0112,371.369,680.232,994.214,1354.57,1774.52,2243.88,3087.98,3490.28,4203.11,4865.06,0.0470992,0.0190864,0.0217989,0.0167929,0.0112734,0.00632615,0.00555759,0.00503894,0.000585452,0.00178953
6734,-20.9709,-12.0665,0.0839572,-130.309,26.9641,-80.1171,-59.8224,-79.4757,-73.2598,-75.9691,-75.1252,-71.0191,-65.8574,-69.7579,-58.9322,-53.1317,0.0193826,0.0208404,0.0221351,0.0239292,0.0241213,0.0233462,0.0226586,0.0222272,0.0208954,0.0183252,0.0173243,0.0177875,1016.61,1430.27,5.1899,43.2879,3210.76,-30.3936,29.8169,514.741,1314.52,1712.77,2180.29,2606.28,3096.93,3607.4,4476.67,4915.44,5339.89,0.121009,0.0197954,0.0149882,0.0080516,0.00380356,0.00557039,0.00311076,0.000834012,0.00127165,0.000681324
6735,-21.5188,-12.0665,0.0820435,-122.217,32.6589,-88.4224,-59.3527,-77.068,-70.723,-74.6693,-75.4616,-65.4483,-64.1457,-70.3402,-69.1897,-58.3491,0.0235588,0.021405,0.0200834,0.0226055,0.0243663,0.0255879,0.0266438,0.0272534,0.0268908,0.0257218,0.0251437,0.0246904,1033.79,1403.99,4.57388,37.5096,3248.93,-31.5147,28.8627,361.112,832.171,1723.51,2205.56,2636.45,3043.44,4427.81,4896.53,5391.2,5856.42,0.12671,0.0584713,0.0142238,0.00798392,0.00632757,0.00724519,0.0014969,0.00169707,0.000861409,0.00114472
6736,-21.7191,-12.0665,0.085901,-133.608,27.3541,-85.0552,-59.7944,-80.0624,-70.5512,-71.0162,-65.0227,-61.7219,-59.2329,-67.893,-66.4991,-65.5705,0.0150651,0.0127913,0.0109784,0.0114027,0.0117769,0.0124416,0.0136581,0.0148494,0.0154284,0.0155905,0.0160199,0.0161346,1035.66,1475.84,4.86266,40.7116,3246.73,-29.8631,26.787,223.118,829.836,1478.82,2247.8,3149.58,3629.51,4445.92,4883.98,5386.11,5887.57,0.0834464,0.0635698,0.0146035,0.00833509,0.00629497,0.00199064,0.000931988,0.00233893,0.00137246,0.000405619
6737,-21.32,-12.0665,0.0843495,-123.077,33.8433,-86.3735,-61.2516,-79.1962,-74.8609,-76.9228,-76.9271,-69.9993,-66.4489,-69.497,-64.4987,-57.3011,0.0290938,0.0300576,0.0313701,0.0349675,0.0363852,0.0366222,0.036704,0.0365394,0.0348751,0.0313475,0.0293385,0.028522,988.55,1325.33,5.09284,45.2291,3203.7,-32.1816,28.8902,447.073,1653.81,2217.92,3147.98,3373.09,3960.33,4883.56,5376.64,6177.67,6593.47,0.143627,0.010912,0.00759302,0.00635405,0.00527363,0.00151598,0.00240035,0.00146429,0.00041411,0.000691526
6738,-21.4783,-12.0665,0.0819114,-137.886,24.6184,-85.4122,-61.1676,-78.1968,-65.1065,-68.8257,-73.9783,-70.7649,-65.7981,-69.4706,-67.4546,-57.1112,0.00787708,0.00769549,0.00787395,0.00897511,0.00953944,0.00971314,0.00968763,0.00963193,0.00930553,0.00850025,0.00804941,0.00785062,1150.92,1567.71,4.42489,33.6437,3463.16,-28.5151,27.0775,417.358,1346.19,1659.41,2274.56,3042.11,3386.62,4510.12,4844.19,5417.04,6608.61,0.0670362,0.0187624,0.0169507,0.00680532,0.00662327,0.00135748,0.000968349,0.00174452,0.000965932,0.00079503
6739,-21.7331,-12.0665,0.0845972,-160.824,2.65688,-102.819,-70.7696,-83.1888,-70.7289,-72.2442,-69.5624,-65.8456,-66.1258,-68.8338,-62.8703,-57.2756,0.00171036,0.00173942,0.00175614,0.00177266,0.00167885,0.00144147,0.00129721,0.00131281,0.00129686,0.00116744,0.00125103,0.00149593,1631.12,1914.39,3.64393,24.2401,4962.17,-24.3096,24.1771,420.497,957.685,1316.58,1807.14,2228.82,2541.56,3143.77,3463.09,4497.07,4904.22,0.0323656,0.02114,0.0150354,0.0114471,0.006187,0.002932,0.0051612,0.00481586,0.0011532,0.000958386
6740,-21.4529,-11.3991,0.0844566,-137.685,31.1409,-80.7282,-52.4444,-72.3351,-68.7778,-78.8052,-80.3779,-71.7253,-67.9269,-69.3643,-63.8764,-58.6808,0.023654,0.0253804,0.0274727,0.031346,0.0328788,0.0328813,0.0324453,0.0317235,0.0298999,0.0267955,0.0246207,0.0232263,864.166,1340.53,5.47929,50.5193,3024.92,-32.3883,29.662,451.48,1205.8,2153.59,2564.89,3101.55,3599.73,3971.27,4362.86,4919.38,5406.85,0.134495,0.0150421,0.00957379,0.00370879,0.00580253,0.00171459,0.0009696,0.000846916,0.00155786,0.000672474
6741,-21.4673,-11.3991,0.0752876,-132.21,30.2952,-87.3014,-59.5282,-79.7511,-66.0085,-71.2037,-75.7284,-69.7488,-65.3117,-66.8559,-63.9886,-57.9926,0.0120754,0.011639,0.0117105,0.0133112,0.0140713,0.0144268,0.0148877,0.0152872,0.0150319,0.0140619,0.0132937,0.0125758,1124.46,1493.16,4.45641,34.9158,3376.02,-29.9825,27.4069,377.962,1589.47,2065.32,3147.1,4054.79,4864.94,5332.32,6596.49,7023.98,7581.73,0.0822552,0.0134512,0.00989308,0.00556727,0.00055647,0.00207288,0.00130668,0.000904754,0.000729763,0.000591812
6742,-22.4655,-11.3991,0.0814732,-132.193,32.9358,-86.1534,-63.1624,-78.6099,-68.9494,-64.9551,-66.3574,-72.3051,-66.0918,-68.5199,-65.3335,-64.9444,0.016722,0.0148836,0.0135951,0.0150406,0.016162,0.0170725,0.0178123,0.0182422,0.0182397,0.0179197,0.017931,0.0177232,989.006,1386.34,4.95556,43.8967,3113.1,-31.0782,27.7519,306.181,894.544,1649.07,2244.86,3141.8,3696.83,4431.57,4869.04,5343.4,6550.6,0.0976954,0.0499969,0.0158056,0.00732739,0.00459804,0.00438207,0.00114097,0.00236075,0.00115453,0.000778246
6743,-21.7797,-11.3991,0.0790647,-139.277,37.3951,-85.3222,-57.4671,-79.812,-78.568,-74.505,-72.2008,-68.3841,-65.2464,-70.9742,-65.4868,-56.3026,0.019174,0.0199914,0.0206787,0.0223143,0.0224694,0.0216279,0.0206517,0.0198689,0.0187428,0.017211,0.0172216,0.0179603,940.34,1270.97,5.21436,48.291,3026.9,-33.219,28.9722,472.394,1377.4,2321.14,3023.7,3497.3,3993.11,4414.52,4899.39,5390.57,5733.86,0.1142,0.0186738,0.0074378,0.00632134,0.00415429,0.000837713,0.00146403,0.0024196,0.000537471,0.000657845
6744,-22.0403,-11.3991,0.0815582,-149.475,28.8105,-78.389,-52.862,-75.0402,-73.0749,-72.7245,-77.6309,-65.9791,-63.1707,-68.2276,-66.8443,-63.7581,0.0125566,0.0115277,0.0109127,0.0124481,0.0134083,0.0138247,0.0141539,0.014411,0.014262,0.0136811,0.0134633,0.0131902,968.462,1459.36,5.31908,46.572,3129.47,-30.2839,30.7596,360.923,886.306,1404.2,1887.67,2243.99,3060.24,3634.35,3939.3,4473.96,4955.24,0.0983924,0.0413082,0.0117518,0.00377044,0.00676177,0.00410676,0.000913402,0.00112233,0.000695498,0.00132378
6745,-21.7706,-11.3991,0.0818909,-154.984,18.6345,-99.9909,-63.8709,-87.5155,-77.0405,-74.6477,-74.1211,-60.494,-60.1269,-63.3047,-55.5158,-55.1931,0.00522421,0.00517236,0.00511735,0.0049741,0.00433821,0.0035204,0.00308309,0.00295673,0.00286218,0.00291319,0.00358742,0.00460024,1343.87,1635.22,4.06289,30.3044,4038.6,-28.0781,26.3519,565.087,838.189,1720.16,2226.08,3384.69,4334.09,4856.35,5376.27,5910.06,6606.77,0.0473609,0.0422657,0.0109291,0.00679499,0.00415393,0.000685566,0.00124382,0.000940002,0.000670404,0.000831082
6746,-21.7353,-11.3991,0.0831977,-139.015,33.6395,-79.7397,-53.8806,-75.5711,-67.641,-70.4426,-78.1206,-79.5747,-67.6095,-68.2636,-67.3164,-51.8447,0.0250569,0.0257351,0.0270056,0.03093,0.0326826,0.0327963,0.0323099,0.0315406,0.0299987,0.0276992,0.0262178,0.0250916,842.112,1316.2,5.22009,46.1674,2981.2,-33.0452,29.542,408.39,1683.74,2177.64,2592.1,3083.38,3612.7,4880.37,5300.42,6598.28,7249.63,0.133293,0.0140068,0.0059821,0.00215537,0.00531924,0.00125009,0.00242035,0.00125963,0.000784885,0.000355135
6747,-21.5978,-11.3991,0.0754622,-138.037,15.6629,-83.7658,-57.0716,-71.3761,-69.5519,-67.5582,-67.0049,-73.2707,-67.6763,-68.7967,-61.3879,-49.9724,0.0105588,0.0107064,0.0110504,0.0119568,0.0123752,0.012575,0.0127657,0.0129505,0.0126844,0.011947,0.0112432,0.0106463,1021.89,1679.42,4.47414,33.4894,3893.75,-27.4235,27.0279,547.412,1379.19,2152.17,3091.48,3428.2,3975.61,4867.58,5348.09,5679.79,6267.23,0.0585212,0.0176318,0.00585365,0.00435914,0.00353357,0.00140657,0.00217392,0.00089172,0.000813427,0.000555938
6748,-22.4454,-13.9501,0.0767125,-133.069,24.9925,-75.5861,-59.0024,-75.8616,-73.9427,-70.986,-65.2147,-74.5805,-71.4156,-69.1117,-71.2019,-59.9594,0.0180564,0.0175639,0.0178462,0.0210545,0.0228715,0.0236852,0.0239444,0.02386,0.02313,0.0215555,0.0203729,0.0190055,959.547,1497.4,5.34032,44.8654,3375.8,-29.153,30.6514,375.622,921.142,1351.51,2196.03,3063.33,3601.33,4840.56,5407.85,6281.7,6558.62,0.126761,0.0273026,0.019182,0.00507481,0.00426796,0.0025667,0.00179092,0.000963223,0.000304751,0.00048801
6749,-22.3027,-13.9501,0.0751611,-131.889,9.42026,-68.6869,-66.1043,-78.5389,-71.2008,-76.7341,-68.4389,-65.1523,-65.6964,-67.488,-55.2601,-53.5101,0.0185807,0.0206544,0.0222594,0.0230279,0.0217829,0.0192232,0.0166092,0.0146064,0.0131248,0.0126723,0.0139379,0.0160777,959.268,1796.05,5.40992,41.9922,3373.1,-25.5567,28.8563,522.251,792.676,1397.83,1689.87,2214.59,3081.45,3476.52,3922.66,4397.19,5052.99,0.0990538,0.0375164,0.0150794,0.0120371,0.00463821,0.00482737,0.00343271,0.00086916,0.000780307,0.000762666
6750,-22.4801,-13.9501,0.0786181,-121.447,9.22282,-72.7577,-57.2933,-78.6721,-74.9938,-73.0198,-66.9288,-67.3048,-69.3268,-65.2065,-61.8729,-62.9269,0.015929,0.0143108,0.0125936,0.0129119,0.0131649,0.0132319,0.0132736,0.0133523,0.0132435,0.0131712,0.0142358,0.0157251,1144.27,1897.45,4.57129,31.3783,4537.08,-24.5013,27.0681,357.88,849.799,1343.86,1755.71,2253.18,2675.47,3197.27,3649.39,4096.27,4669.82,0.078711,0.0599111,0.0150311,0.0147312,0.00253235,0.00231982,0.00531015,0.00268678,0.001854,0.00182935
6751,-22.0896,-13.2333,0.0786099,-106.973,-8.67416,-82.9344,-64.4847,-74.7944,-69.4996,-69.5091,-58.8563,-59.7981,-64.9656,-66.4148,-63.9453,-62.6171,0.00722748,0.00657464,0.00621382,0.00643987,0.00590035,0.00528936,0.00523813,0.00560321,0.00588871,0.00602432,0.00652663,0.00714147,1817.9,2465.58,3.30755,17.3192,6616.97,-19.2836,25.8606,235.031,923.499,1374.96,2352.67,2956.61,3527.94,4222.5,5204.99,6000.82,6559.55,0.0742132,0.0475695,0.0181545,0.00412579,0.00592912,0.00639576,0.0024488,0.00287638,0.000461465,0.00110698
6752,-22.0905,-13.2333,0.0745711,-100.963,-14.2244,-77.5843,-66.3941,-82.7225,-73.5761,-80.076,-72.6004,-69.3871,-63.2634,-59.3138,-64.1332,-58.2339,0.0111326,0.0103416,0.00932435,0.00904296,0.00867932,0.0087535,0.00956495,0.010589,0.0106774,0.0100871,0.0103563,0.0109641,1818.28,2666.71,3.44939,17.5659,7476.9,-17.9028,25.8122,575.5,1478.66,2581.07,3140.67,3585.65,4192.46,4806.81,5291.04,5775.19,6452.92,0.0684632,0.0153155,0.0115654,0.00429675,0.00213904,0.00298637,0.00272447,0.00195369,0.00273787,0.000961762
6753,-22.5486,-13.2333,0.0758741,-93.7058,-21.8872,-78.2808,-63.4183,-75.106,-71.6068,-72.2898,-60.1674,-63.8964,-67.3198,-69.5324,-70.4255,-64.1623,0.00660688,0.00638607,0.00665294,0.00737625,0.00706163,0.00668096,0.00644587,0.00611235,0.00576953,0.00579298,0.00629124,0.00654923,2149.37,3013.04,2.87384,12.9432,8640.57,-15.4804,24.5787,349.49,970.163,1540.24,2082.8,2548.34,3136.9,3614.97,4871.92,5847.3,6470.29,0.0556719,0.0422377,0.0146099,0.00558632,0.00950181,0.00765315,0.00645235,0.00429243,0.00337014,0.00117656
6754,-22.3981,-12.1872,0.0759411,-79.0865,-19.8988,-82.2066,-50.0505,-69.8627,-68.8697,-74.1469,-70.3334,-77.0013,-66.9464,-67.7367,-62.9315,-58.074,0.0203055,0.0198173,0.0196975,0.0215847,0.0227772,0.0231386,0.02309,0.0226317,0.021894,0.0215114,0.0209536,0.0205278,1862.98,2765.94,2.68696,12.2774,7016.12,-18.4345,25.2022,357.617,1680.72,2273.42,2970.64,3742.58,4518.88,5046.36,5767.98,6120.14,6886.44,0.0918638,0.019474,0.0107284,0.0121035,0.00798471,0.00449594,0.00643954,0.00421931,0.00390023,0.00289274
6755,-22.3905,-12.1872,0.0823121,-94.5884,-14.4299,-84.8969,-57.2235,-65.5214,-61.8733,-71.0662,-74.6229,-72.6269,-70.9646,-71.5529,-60.9423,-55.1676,0.0170798,0.0184884,0.0195857,0.0206772,0.0206557,0.0195076,0.0181625,0.0172368,0.0159285,0.0148096,0.0145464,0.0155099,1605.29,2467.28,3.24943,17.2251,6309.9,-20.31,26.2038,493.378,1362.9,1792.32,2284.91,2561.66,2865.04,3426.89,3753.46,4283.95,4814.7,0.0894314,0.0257621,0.0147652,0.0107567,0.0119807,0.009535,0.01191,0.00771467,0.00322475,0.00344611
6756,-21.6907,-12.1872,0.0903711,-96.9809,-24.0492,-95.9427,-63.3469,-67.6687,-62.9677,-71.4449,-61.7357,-56.8403,-59.2691,-69.209,-62.6868,-56.7336,0.00407858,0.00384885,0.00374204,0.00436144,0.00539235,0.00697434,0.00787381,0.00767475,0.00720545,0.00649642,0.00522813,0.00468071,2269.41,2705.18,2.82892,14.1752,7366.4,-17.21,24.0336,143.96,650.652,1183.04,1639.13,2429.7,2910.99,3304.91,3573.46,4435.58,4861.1,0.0564596,0.0461279,0.0297847,0.0101823,0.0202047,0.0131953,0.0139976,0.011462,0.00407263,0.00436103
6757,-20.8794,-10.1047,0.0939041,-74.7906,-11.9543,-82.6478,-52.3929,-72.8613,-74.9347,-81.934,-75.1782,-65.2874,-67.6794,-71.5564,-59.0319,-60.4689,0.025317,0.0253284,0.0257791,0.0288033,0.0300697,0.0305057,0.0309944,0.0311911,0.0300679,0.027376,0.0252182,0.0246314,1836.26,2514.12,2.98464,15.0868,6777.41,-19.4399,26.6567,444.273,1765.2,2415.19,2976.91,3490.84,4607.35,5056.48,6130.64,6725.99,7024.86,0.125016,0.0185109,0.0092244,0.0130869,0.0189427,0.00429351,0.00505432,0.00404513,0.00280366,0.00306399
6758,-20.5463,-10.1047,0.0903956,-95.3562,-18.2972,-95.4935,-71.0909,-80.5911,-71.3858,-73.7312,-64.1071,-56.4778,-58.3821,-58.6877,-58.0216,-63.7644,0.00811661,0.00761174,0.00730039,0.0069796,0.00616631,0.00525918,0.00494069,0.00472356,0.00416731,0.00443293,0.00567981,0.00738303,2135.28,2537.81,3.06828,15.5344,7133.71,-18.4337,24.3515,177.452,884.369,1663.62,2514.34,3469.41,3786.06,4417.02,4897.5,6024.31,6422.72,0.0239175,0.0585851,0.0173556,0.0183297,0.00713106,0.00854652,0.00344715,0.00387767,0.00212999,0.00214598
6759,-20.8771,-10.1047,0.0936959,-85.838,-7.10676,-91.4577,-60.0468,-80.8978,-75.5386,-79.7687,-69.6684,-68.1551,-59.2216,-67.7157,-64.7482,-64.9181,0.0201876,0.0190253,0.0175166,0.0172514,0.0161929,0.0143306,0.0131034,0.0127475,0.0120607,0.012078,0.0144627,0.0180857,1769.4,2267.45,3.04095,15.9555,6025.7,-21.5629,25.0992,471.96,859.374,1344.58,2212.58,2576.71,3495.9,4517.2,4802.45,5190.47,5943.24,0.0894841,0.0798338,0.0242749,0.0161708,0.0151482,0.0155981,0.00515546,0.00626873,0.00389826,0.00284002
6760,-20.5656,-10.1047,0.0937585,-92.4135,-9.09615,-92.5472,-59.0967,-80.9733,-73.9811,-78.7175,-61.643,-60.1351,-53.6685,-61.7064,-60.1606,-55.1228,0.0218487,0.0235854,0.0240854,0.0242272,0.0225127,0.0192094,0.0165926,0.0154317,0.0144208,0.0135765,0.0153385,0.018683,1627.45,2222.99,3.11239,16.4817,5840.39,-22.595,27.028,108.236,560.572,841.92,1375.25,1826.8,2268.14,2636.9,3634.56,4440.33,4893.27,0.0859712,0.120582,0.0679186,0.0310112,0.00664896,0.013928,0.0122982,0.0118967,0.00322609,0.00576002
6761,-20.5598,-10.1047,0.0930575,-85.5861,1.90835,-88.9004,-61.6106,-71.7172,-64.717,-74.7596,-67.5411,-64.7795,-62.2838,-67.6214,-71.0953,-67.7148,0.0244623,0.0209992,0.0184204,0.02012,0.021824,0.022912,0.0243071,0.0256242,0.0254805,0.0246167,0.0247348,0.0255756,1516.11,2055.97,3.46836,20.4865,5053.65,-23.293,25.7344,257.349,895.916,1296.95,1791.37,2212.27,2580.88,3403.74,3707.41,4365.51,4998.04,0.118789,0.0689304,0.036558,0.0227877,0.0195517,0.0174915,0.0127147,0.0073898,0.00262608,0.00528684
6762,-20.625,-10.1047,0.0964205,-91.1546,-5.18234,-84.7194,-51.9172,-78.8447,-66.423,-74.8977,-69.7046,-72.9508,-63.8607,-56.8998,-63.8848,-70.6278,0.0161614,0.0151018,0.014135,0.0152347,0.0156119,0.015279,0.0151762,0.015288,0.0152798,0.0149162,0.0153709,0.0161477,1667.39,2322.36,2.91223,14.2127,6337.23,-21.8147,25.1278,269.219,866.379,1320.23,1801.57,2768.99,3171.23,3660.93,4495.32,5101.81,5648.1,0.0809223,0.0532493,0.00874598,0.0197497,0.00741723,0.00534854,0.00805803,0.00773648,0.00420076,0.00184827
6763,-20.3166,-10.1047,0.0923358,-85.3721,-2.25192,-89.4025,-53.299,-64.6514,-68.463,-80.8016,-72.963,-71.8389,-68.8795,-68.5718,-65.4634,-58.2489,0.0216875,0.0214954,0.0218786,0.0250917,0.0270699,0.0284841,0.0299388,0.0309149,0.0295262,0.0263425,0.0237063,0.0218044,1595.5,2144.76,3.15431,17.7044,5282.69,-22.7216,25.9403,418.492,1414.34,2567.53,3522.25,4488.84,5195.71,6074.53,6832.07,7186.29,7729.26,0.108641,0.0185094,0.0222621,0.0185553,0.00574034,0.0045512,0.00285266,0.00115793,0.00113357,0.000958525
6764,-20.6926,-10.1047,0.0897019,-103.447,-7.65344,-93.9765,-62.736,-79.5138,-69.8742,-70.1704,-65.074,-66.1612,-65.948,-63.8861,-60.0674,-60.2498,0.00424805,0.00472807,0.00509555,0.00545424,0.00567543,0.00598564,0.00652091,0.00712476,0.00704679,0.0058164,0.00474318,0.00423672,1886.41,2311.18,3.01081,15.806,6454.07,-20.6901,23.6842,215.698,615.706,1055.82,1315.4,1798.14,2308.71,3202.67,3716.03,4284.52,4696.61,0.0320727,0.0539406,0.0271701,0.02769,0.0132263,0.00927905,0.00642429,0.00738435,0.00210501,0.00313412
6765,-20.944,-10.1016,0.0919622,-92.8129,-2.24893,-94.3065,-60.4883,-74.1629,-69.6637,-83.5465,-66.6159,-67.4607,-70.0494,-65.972,-62.3447,-58.3505,0.0138296,0.0144714,0.0150256,0.0158446,0.0150632,0.0133256,0.0120849,0.0118349,0.0113343,0.00997516,0.0104974,0.0121242,1724.02,2137.69,2.98578,16.0203,5174.6,-23.0768,26.2633,481.098,830.475,1401.1,1644.08,2090.41,2713.0,3461.14,4377.58,4873.39,5991.9,0.0937661,0.0448803,0.0288779,0.0156921,0.0114535,0.0150069,0.0138031,0.00344283,0.00604696,0.00221451
6766,-20.7278,-10.1016,0.09043,-98.672,-1.82521,-88.7759,-56.3131,-80.9228,-76.1286,-79.65,-63.9256,-62.4913,-64.2028,-69.1197,-60.4144,-57.7487,0.0143548,0.0149155,0.0148096,0.0148194,0.0137918,0.0122103,0.0109036,0.0100406,0.00899735,0.00842814,0.00981705,0.0121954,1656.44,2148.53,3.08294,16.2134,5914.49,-23.006,27.0286,231.358,527.433,823.318,1295.71,1725.45,2617.22,3064.01,3610.21,4506.59,4828.42,0.0483217,0.0903598,0.0595153,0.0215637,0.0163852,0.0130538,0.00946408,0.0111493,0.00491226,0.0052715
6767,-20.8737,-10.1016,0.0891097,-98.7567,1.18139,-80.3214,-47.0073,-73.987,-73.602,-85.6498,-67.2931,-61.4428,-58.6297,-61.5774,-66.8734,-73.8687,0.0271805,0.0224236,0.0184856,0.0195162,0.0208599,0.0229118,0.0258107,0.0282849,0.0294864,0.0293162,0.029331,0.0292709,1354.59,2035.13,3.4816,19.3892,4981.42,-24.6488,26.8921,262.82,820.154,2353.92,2817.34,3488.46,3713.66,4395.58,4903.43,5718.85,6202.41,0.117137,0.0849064,0.010287,0.00797234,0.00995084,0.00538218,0.00509222,0.00531053,0.00161202,0.00217987
6768,-21.0015,-10.1016,0.0899654,-88.9249,5.50848,-86.1025,-55.6139,-82.1814,-73.6584,-80.1895,-67.9417,-64.9765,-63.3493,-67.3207,-66.1692,-62.3181,0.0299178,0.0285507,0.0270932,0.0278848,0.0276271,0.0272278,0.0277997,0.0286786,0.028493,0.027619,0.0282019,0.0294328,1322.29,1926.53,3.52721,20.1777,4996.04,-25.182,24.4745,474.232,784.461,2311.19,2672.86,3649.58,4375.98,4950.43,5758.96,6648.86,7103.84,0.0973237,0.0851977,0.00896017,0.0106805,0.00913254,0.0028902,0.00381727,0.00229743,0.00184191,0.00113941
6769,-20.9185,-10.1016,0.0878992,-90.0286,8.19724,-87.236,-57.4652,-78.0641,-67.7764,-78.0332,-68.7775,-64.6951,-64.1283,-70.9369,-61.5338,-60.8697,0.0277612,0.0251715,0.0233565,0.0252213,0.026553,0.027717,0.029509,0.0314994,0.0321149,0.0311154,0.0299459,0.02883,1311.48,1889.08,3.53507,20.8892,4755.08,-25.7343,25.2392,208.266,1408.07,2205.57,3005.93,3540.1,4496.57,4886.2,5378.52,6019.62,7048.69,0.106505,0.0281377,0.0150887,0.0134677,0.0123259,0.00239887,0.00336031,0.00114812,0.00233513,0.00206434
6770,-21.1203,-10.1016,0.0898377,-104.217,0.38677,-94.479,-55.2656,-77.0462,-68.8685,-77.6896,-67.098,-69.2468,-62.5274,-63.2013,-58.2117,-64.1143,0.0073721,0.00649667,0.00582433,0.00630886,0.0071394,0.00814371,0.00997884,0.0121376,0.0129082,0.0115001,0.0098386,0.00840713,1734.47,2108.38,2.94788,15.5174,5783.13,-23.6199,26.0471,678.4,1408.19,2204.97,3137.62,3723.53,4348.54,4854.82,5882.02,6616.74,7100.05,0.0708148,0.0254661,0.015358,0.00800558,0.00627748,0.00421272,0.00629353,0.00175144,0.00159617,0.00128901
6771,-20.9308,-10.1016,0.0952917,-107.53,-0.109016,-94.1017,-53.2782,-78.8969,-74.2921,-83.2755,-67.4783,-72.6057,-67.5903,-67.6258,-59.742,-59.6675,0.011402,0.0141573,0.0163149,0.0176254,0.0172976,0.0158533,0.0144037,0.0131623,0.0115569,0.00969462,0.00913834,0.00949512,1592.16,2073.04,2.99266,16.0191,5171.79,-24.3549,28.9456,522.46,1040.8,1912.68,2202.94,2571.93,3170.96,3535.74,4859.66,5767.91,5981.99,0.105733,0.0222319,0.0134795,0.00963421,0.00914784,0.00896737,0.00964696,0.00585961,0.0013443,0.00200041
