,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
842,-36.6437,-31.2948,0.0135712,-130.06,67.9603,30.0527,9.34809,-2.07244,-3.01394,0.362327,4.69718,6.74859,-3.34148,-9.05425,-10.5684,-11.9702,0.000540684,0.00121653,0.0023133,0.00294888,0.00309482,0.00328456,0.00270889,0.00133612,0.000475792,0.000220544,0.000210028,0.000322546,738.802,2073.88,6.70919,53.3791,1925.25,-26.3558,42.2377,279.604,558.908,682.697,839.005,1117.28,1405.64,1692.63,1957.26,2252.26,2369.36,0.0231459,0.00148768,0.000227792,0.00250782,0.00192141,0.000395503,9.98015e-05,0.000115149,9.23734e-05,4.17787e-05
843,-37.3476,-31.3407,0.013127,-144.723,66.1302,38.644,11.5365,-3.33073,-8.08908,0.627584,8.01425,6.24538,-7.86852,-8.76828,-8.75665,-13.05,0.000588276,0.00120999,0.00220592,0.00276816,0.00283735,0.00295802,0.00243765,0.00123641,0.000487206,0.000277177,0.000280017,0.000383674,673.073,2042.74,7.02321,57.2119,1365.31,-27.3424,42.4158,109.4,278.808,557.045,676.579,838.052,1115.99,1392.94,1563.65,1769.34,1974.01,0.00140874,0.0217412,0.00134303,0.00021461,0.00214964,0.00135604,0.000329211,2.33971e-05,6.03163e-05,5.6598e-05
844,-37.6367,-32.2447,0.0124601,-153.182,61.9497,47.0015,12.6241,-5.1036,-11.2474,0.314674,10.7492,3.29285,-8.44625,-8.59664,-8.84166,-13.0611,0.000445711,0.000983564,0.00183962,0.00232953,0.0024174,0.00257166,0.00213399,0.00107316,0.000407661,0.000214615,0.00020177,0.000273157,706.465,2203.69,6.583,49.5515,1355.75,-26.8204,42.6225,279.542,557.895,675.423,838.301,1116.01,1253.14,1386.85,1572.38,1774.98,1950.99,0.0207184,0.00124948,0.000221111,0.00185852,0.000959385,2.15152e-05,0.00033216,3.26627e-05,5.27179e-05,2.36202e-05
845,-38.0895,-33.0334,0.0123051,-156.324,58.665,47.2794,14.2201,-4.81256,-10.4598,-2.01478,8.22748,1.86311,-9.14596,-7.29466,-8.55288,-12.7985,0.00031579,0.000834378,0.00165336,0.00211356,0.00217779,0.00231238,0.00189636,0.000896994,0.000271786,8.85409e-05,7.7893e-05,0.000146115,784.812,2332.5,6.14491,43.321,1453.83,-25.8325,43.7828,81.2222,279.239,559.334,676.322,838.15,1116.76,1384.93,1568.9,1766.28,1980.1,0.0010496,0.0199423,0.00115925,0.000179354,0.00163406,0.00070195,0.00020452,3.27414e-05,5.50423e-05,1.78774e-05
846,-38.1983,-33.1888,0.0118433,-161.583,53.31,51.0819,17.4229,-7.96199,-13.9168,-0.33313,7.73255,-0.47948,-13.425,-5.69628,-10.8137,-12.308,0.000309801,0.000816569,0.00161099,0.00205651,0.00211906,0.0022564,0.00185307,0.00087837,0.000268024,8.75052e-05,7.60166e-05,0.000140562,816.193,2454.95,5.86744,39.3985,1679.88,-25.3013,44.0111,120.767,279.299,559.193,680.637,838.491,1117.26,1240.73,1379.63,1593.55,1780.26,0.000776409,0.0195699,0.00111197,0.000152793,0.00138712,0.000516803,1.84107e-05,0.00016771,3.02131e-05,5.10167e-05
847,-38.5306,-33.2884,0.0114172,-163.908,53.9911,52.4313,17.9649,-4.42858,-10.5524,0.635903,7.72868,-3.24244,-10.4609,-2.23625,-10.6251,-13.2802,0.000274351,0.000738356,0.00146106,0.00187456,0.00196337,0.00213172,0.00176881,0.000850428,0.000271256,9.59871e-05,7.49126e-05,0.000122305,795.209,2478.67,5.90722,39.7988,1552.12,-25.0624,43.7066,113.3,280.039,559.486,679.168,838.049,1116.1,1245.51,1377.08,1561.26,1771.7,0.00102465,0.0190166,0.00103455,0.000153922,0.0011794,0.000366907,1.96456e-05,0.000139858,4.30435e-05,4.21151e-05
848,-38.8488,-33.2884,0.0106336,-171.871,55.1116,52.8957,19.743,0.760696,-8.97216,-0.44192,2.02374,-3.07939,-5.02794,-5.4036,-7.58527,-11.5955,0.000303463,0.000735959,0.00140736,0.00178511,0.00183735,0.00195525,0.00161629,0.000792864,0.000276043,0.000126388,0.00011394,0.00015999,706.207,2339.0,6.39683,46.1534,1112.09,-26.475,43.4971,279.361,555.38,837.263,1114.02,1374.72,1573.2,1782.49,2677.92,3842.28,0.0,0.0181484,0.000969128,0.000983544,0.000245714,6.97476e-05,4.1024e-05,3.85237e-05,1.68178e-05,3.59583e-05,0.0
849,-39.4664,-32.8785,0.0104268,-174.996,52.6428,53.0838,22.864,5.78302,-8.39465,-5.3891,-3.20691,-0.366637,-1.91826,-2.94843,-7.74363,-13.2261,0.000340239,0.000740238,0.00136057,0.00170411,0.00172484,0.00179599,0.00147795,0.000741849,0.000283677,0.00015845,0.000156334,0.000204653,694.767,2357.85,6.37567,45.7102,1081.39,-26.4042,43.262,110.476,278.525,559.954,671.306,837.076,1113.67,1370.89,1562.38,1783.7,2211.79,0.000861759,0.0171059,0.000997189,0.000130623,0.000860937,0.000193234,3.14036e-05,2.57662e-05,2.5016e-05,1.74795e-05
850,-39.637,-32.8452,0.0100991,-177.717,52.1612,53.1787,18.6621,2.60818,-4.43812,-2.90939,-0.782295,0.141324,-8.70038,-8.21668,-3.20277,-7.37164,0.000246028,0.000609703,0.00117134,0.00148427,0.00151514,0.00159809,0.00131545,0.000641392,0.000219431,9.94175e-05,8.97187e-05,0.000125275,734.705,2439.03,6.12833,42.3477,1319.06,-25.8001,43.7229,279.015,555.404,837.691,978.064,1109.31,1385.26,1591.64,1759.92,1919.25,3826.43,0.0165595,0.000801678,0.00072607,6.75768e-05,0.00012558,5.86412e-05,3.80802e-05,2.93201e-05,2.00911e-05,3.88884e-05
851,-39.9144,-35.0498,0.0101824,-162.987,48.9559,43.8713,12.1001,0.356663,1.90784,-2.064,2.60061,-0.509688,-12.3502,-10.0587,-3.51733,-8.34383,0.000193466,0.00054395,0.00108387,0.00138495,0.00142099,0.00151187,0.00124154,0.000586158,0.0001755,5.52349e-05,4.37148e-05,7.70265e-05,938.309,2759.64,5.15283,30.7456,3839.81,-22.6989,44.3118,56.1755,279.213,562.482,671.545,836.044,1094.5,1205.99,1369.55,1561.74,1619.39,0.00122222,0.016252,0.000692833,0.000156075,0.000630676,0.000134396,8.50082e-05,8.01346e-05,8.09227e-05,8.11784e-05
852,-39.843,-35.3018,0.00998912,-147.48,41.5838,29.3925,16.9879,5.60287,3.34938,-5.40635,1.43171,-1.27218,-17.2017,-18.828,-0.282906,0.00353249,0.000231069,0.000594558,0.00115436,0.00146166,0.00147971,0.00154892,0.00126573,0.000603731,0.000191019,7.34219e-05,6.92083e-05,0.000109219,1055.48,2801.08,4.64271,26.2716,6056.61,-21.6694,43.6196,141.049,278.601,556.409,689.364,834.994,972.433,1139.92,1288.89,1433.08,1613.13,0.000404696,0.0162546,0.000743586,0.000102106,0.00052746,2.39532e-05,0.000149381,6.75517e-05,9.61622e-05,0.000321006
853,-40.0095,-35.2048,0.00983451,-158.402,46.8405,35.4755,17.1779,9.72061,2.831,-1.62941,0.438676,1.91495,-14.016,-15.3057,-2.13905,-5.18771,0.000194715,0.00053163,0.00105113,0.00134507,0.00139232,0.00149527,0.00123593,0.00059342,0.000189603,7.0099e-05,5.53725e-05,8.35681e-05,917.858,2686.91,5.20322,31.7162,3957.33,-23.0985,43.6887,279.591,555.42,839.033,1129.86,1312.87,1441.41,1529.39,1761.51,1937.63,2065.38,0.0161028,0.000781258,0.000512119,0.000111725,6.55119e-05,0.000110414,9.20116e-05,3.73481e-05,1.73562e-05,2.07735e-05
854,-40.1449,-35.6291,0.00948729,-173.78,46.3548,42.3432,15.4166,4.0509,-3.62311,-6.15137,-3.46281,0.0430422,-10.5779,-15.856,-8.48659,-13.0255,0.000178609,0.000508957,0.00101692,0.00129835,0.00132601,0.0014013,0.00114604,0.000537378,0.000156827,4.67819e-05,3.69756e-05,6.79874e-05,902.362,2701.54,5.36495,33.0264,3353.38,-23.6636,44.7304,49.2165,279.005,555.983,838.008,969.454,1117.37,1336.57,1492.34,1583.64,1679.5,0.000295477,0.0156928,0.000804029,0.00049303,0.000142351,0.000117724,4.16351e-05,5.86632e-05,7.53184e-05,4.04623e-05
855,-40.4572,-35.6291,0.00954587,-177.85,48.744,47.048,18.7442,5.08749,-3.30898,-2.906,-2.01221,-0.902609,-13.1109,-12.1937,-4.43242,-5.71337,0.00018681,0.000507905,0.00100207,0.00127265,0.00128476,0.00133668,0.00108596,0.000508598,0.000149596,4.85784e-05,4.39353e-05,7.79457e-05,853.916,2642.82,5.59183,35.5769,2956.58,-24.3895,44.6747,59.3208,278.403,557.108,705.792,836.624,977.706,1116.15,1303.44,1400.03,1569.8,0.000921191,0.0152488,0.00086565,4.81224e-05,0.000459811,4.04814e-05,0.000114543,2.40631e-05,4.76253e-05,3.95121e-05
856,-40.4037,-36.2663,0.00962708,-179.474,48.1269,47.382,17.7816,6.14182,-4.36925,-5.01554,-4.03659,-5.94845,-9.56926,-7.26744,-7.86187,-8.18809,0.000185019,0.000497576,0.000978517,0.00124536,0.0012707,0.00133802,0.00109493,0.00052018,0.000161262,5.84848e-05,5.01054e-05,8.0183e-05,820.111,2620.35,5.68581,36.5514,2181.78,-24.4302,44.2411,278.933,556.922,699.926,837.706,1110.87,1373.27,1567.7,2239.13,2374.56,3354.25,0.0152498,0.000900053,7.43027e-05,0.000501532,0.000118204,2.51333e-05,5.642e-05,2.52615e-05,2.04897e-05,3.31661e-05
857,-40.3301,-36.0872,0.00954774,-181.8,47.6376,49.0592,16.2144,5.6137,-3.41813,-3.8269,-4.30991,-5.59137,-9.17549,-12.0897,-6.00846,-8.28577,0.000188989,0.000505669,0.000993461,0.00126588,0.00129861,0.00137846,0.00113275,0.000540817,0.000170198,6.23991e-05,5.25853e-05,8.3094e-05,803.808,2580.88,5.73633,37.1377,1731.85,-24.756,44.2427,279.19,556.754,835.826,1115.54,1399.09,1583.9,1766.24,2242.1,2357.72,3153.68,0.0154047,0.000834602,0.000532149,0.000106028,3.97063e-05,6.085e-05,2.8166e-05,2.01179e-05,2.31942e-05,1.69766e-05
858,-40.402,-35.8132,0.00927962,-185.21,48.1283,51.6126,15.2315,6.4234,-1.82876,-3.81209,-5.63086,-6.09638,-8.90452,-7.12776,-8.57587,-10.2675,0.00018436,0.000501177,0.000990012,0.00126048,0.00128365,0.0013522,0.00110525,0.00052076,0.000155854,5.04869e-05,4.35359e-05,7.7284e-05,846.56,2713.21,5.62068,35.4049,1803.66,-24.9709,44.6484,33.2722,278.846,555.382,836.928,1115.13,1390.35,1569.52,1660.81,1775.64,2230.85,0.000845892,0.0152554,0.000809219,0.000586227,0.000104025,2.20884e-05,5.90844e-05,3.45032e-05,3.04787e-05,2.51716e-05
859,-40.6494,-35.2987,0.00894339,-179.672,45.7129,49.8647,20.2559,5.33819,-0.418389,-2.35337,-8.32665,-3.84027,-3.67833,-8.94151,-4.48963,-9.44355,0.000197166,0.000490462,0.000943407,0.00119545,0.00122023,0.00128644,0.00105781,0.000513938,0.000173808,7.70407e-05,6.99438e-05,9.965e-05,820.095,2640.03,5.5842,35.4701,2299.23,-24.3663,43.7868,278.983,556.051,835.124,1110.28,1421.04,1605.93,1664.2,2243.89,2365.97,3146.52,0.0148132,0.000788777,0.00063548,9.72417e-05,2.61957e-05,3.72888e-05,4.40079e-05,2.10792e-05,2.51542e-05,1.87069e-05
860,-40.97,-35.2987,0.00888667,-187.88,48.9328,50.3751,15.0418,10.3654,-2.39437,-6.20496,-4.31291,-3.70286,-8.34847,-6.80997,-5.9054,-11.2953,0.000207429,0.000484775,0.000913064,0.00114845,0.00116002,0.00120653,0.000988887,0.000486029,0.000172801,8.70006e-05,8.38915e-05,0.000114467,789.105,2677.42,5.81262,37.6349,1529.89,-25.2825,43.79,278.517,556.732,836.102,1102.85,1207.1,1381.71,1559.4,1669.41,2220.41,2377.98,0.0142909,0.000747796,0.000673112,6.24792e-05,1.70995e-05,4.13244e-05,2.7875e-05,2.76157e-05,2.09473e-05,1.98292e-05
861,-41.0252,-35.9016,0.00887475,-189.302,47.0904,53.2921,18.8342,9.56251,-2.52041,-7.38618,-7.21604,-2.25515,-4.13574,-6.56095,-7.21735,-10.5253,0.000182229,0.000455726,0.000879629,0.00111097,0.00111553,0.00115387,0.000938882,0.000448675,0.000144203,6.02044e-05,5.87934e-05,9.09914e-05,811.903,2681.13,5.71536,36.5589,1607.89,-25.1983,44.1024,278.187,555.627,833.658,1112.17,1388.36,1556.88,1650.01,2222.95,2786.56,3964.79,0.01409,0.000717043,0.000734133,3.67461e-05,5.01912e-05,1.96755e-05,2.55301e-05,3.15388e-05,1.69107e-05,1.70999e-05
862,-41.0369,-36.1745,0.00888021,-189.831,45.4246,47.9862,13.63,8.70142,-3.62392,-7.22086,-10.6512,-7.62816,-8.72978,-6.6153,-9.17627,-10.7631,0.000152149,0.000423122,0.000842924,0.00107415,0.00109073,0.00114591,0.000934817,0.000437565,0.000127273,3.83299e-05,3.28652e-05,6.24721e-05,898.552,2817.38,5.42626,32.9781,2369.51,-24.3198,44.8569,278.774,554.422,835.527,1124.37,1385.74,1569.35,2223.75,2378.44,3334.91,0.0,0.0141929,0.000676227,0.000773394,2.26662e-05,7.09886e-05,4.92273e-05,3.41986e-05,2.64235e-05,1.73415e-05,0.0
863,-41.0315,-36.3571,0.00856768,-185.28,48.3301,51.1444,15.5149,8.74508,1.55508,0.143252,-8.16417,-7.37438,-6.87065,-3.58708,-3.33442,-9.31623,0.000187051,0.000456523,0.00087483,0.00110672,0.00112479,0.00118164,0.000971159,0.000473488,0.000162391,7.39722e-05,6.87605e-05,9.84193e-05,794.926,2626.95,5.76323,37.2229,1627.9,-25.1291,43.7488,278.821,553.533,834.314,1118.04,1386.78,1575.44,1772.25,1951.68,2224.79,2374.1,0.0141946,0.000640978,0.000793544,1.88009e-05,7.6486e-05,6.03846e-05,2.08517e-05,2.36713e-05,2.89298e-05,2.47693e-05
864,-41.3427,-36.1067,0.00842052,-187.107,49.7528,50.5215,11.288,9.30514,1.46585,-6.25135,-2.06597,-4.19161,-9.6804,-4.62555,-5.16474,-9.27125,0.000203206,0.000462069,0.000864017,0.0010844,0.00109242,0.00113469,0.000930397,0.000459178,0.000165781,8.55104e-05,8.46825e-05,0.000116723,776.246,2595.02,5.83505,38.1198,1553.35,-25.3071,43.6596,278.384,554.508,834.931,990.075,1113.02,1390.26,1571.83,1762.74,1952.08,2223.39,0.0137613,0.00061708,0.000804286,1.86051e-05,4.69064e-05,7.12329e-05,6.90649e-05,1.96535e-05,2.38602e-05,2.35306e-05
865,-41.4932,-36.1067,0.0082133,-186.252,46.8741,50.8261,15.1841,2.22863,-5.97444,-1.65719,-0.959791,-2.82704,-9.18653,-10.1155,-6.6307,-8.75859,0.000163294,0.000404793,0.000779746,0.000984648,0.000991059,0.00102877,0.000839362,0.000403525,0.000132221,5.71351e-05,5.53464e-05,8.3914e-05,832.264,2674.18,5.57483,35.0702,1825.68,-24.5031,43.9811,278.38,553.809,833.545,1106.69,1381.64,1565.94,1686.8,1783.2,3149.7,0.0,0.013336,0.000593772,0.00081546,9.29748e-05,6.29766e-05,5.7245e-05,2.15454e-05,1.8135e-05,1.85753e-05,0.0
866,-41.7096,-36.0835,0.0083681,-185.964,48.8772,49.6988,12.7343,3.31611,-2.83112,-3.09963,-1.90873,-1.11926,-6.50195,-7.18999,-11.9285,-13.305,0.000141159,0.000375317,0.000738992,0.00093654,0.000938886,0.000970939,0.000786902,0.000367384,0.000106926,3.48921e-05,3.42163e-05,6.31019e-05,924.206,2863.36,5.28478,31.4496,2792.8,-23.9095,44.6441,58.0817,278.147,553.008,834.841,1110.0,1393.1,1568.91,1677.78,2227.25,2372.61,0.000944915,0.0130355,0.00057505,0.00076902,0.000153409,6.11813e-05,3.41976e-05,2.70598e-05,1.68354e-05,2.32057e-05
867,-41.5475,-35.5442,0.0083273,-186.412,52.2375,54.368,11.8043,4.13022,-1.41625,0.530947,2.76965,-2.22144,-4.76729,-5.74412,-11.0365,-12.3449,0.000213837,0.00045326,0.000825465,0.00102947,0.00103171,0.00106402,0.000873846,0.000441201,0.000172396,0.000100949,0.000102378,0.00013315,762.983,2596.84,5.87928,38.6384,1369.7,-25.627,43.2458,278.089,550.81,834.636,1108.36,1387.75,1569.17,1644.71,2226.03,2386.34,0.0,0.0131596,0.000563775,0.000723768,0.000181152,5.85184e-05,3.34404e-05,3.56771e-05,1.99434e-05,2.18144e-05,0.0
868,-41.5899,-35.4658,0.00822572,-186.438,48.1156,53.7245,15.54,5.26442,-1.93136,1.91379,1.09304,-4.33709,-3.14219,-6.81266,-9.45231,-10.3922,0.000324705,0.000562042,0.000930614,0.00113846,0.00115392,0.00120238,0.0010125,0.00056619,0.000286874,0.000215597,0.000216131,0.000244842,715.262,2540.71,5.97823,39.9925,1152.13,-25.9513,42.4617,278.738,552.481,710.08,835.417,1111.38,1296.23,1389.11,1580.33,2226.87,2365.27,0.013295,0.000504101,2.32929e-05,0.000650717,0.000151612,2.09674e-05,2.28147e-05,5.34848e-05,2.20028e-05,1.66387e-05
869,-41.6965,-35.4658,0.00790358,-181.084,45.2409,47.19,16.9396,7.76574,-2.77065,2.35473,-1.63855,-3.36271,-3.72782,-9.07506,-5.79655,-10.1392,0.000225611,0.000453518,0.000806562,0.00100315,0.00101773,0.00106556,0.000886078,0.000461994,0.000196744,0.000125101,0.00012328,0.000149794,817.52,2718.47,5.49698,34.1222,2333.51,-24.28,43.0085,278.79,556.93,674.568,833.612,1112.54,1318.68,1436.85,1574.91,1692.63,2204.65,0.0130238,0.000433211,2.17795e-05,0.000686701,0.000132908,1.92195e-05,1.98408e-05,7.30325e-05,4.09171e-05,2.36183e-05
870,-42.0435,-36.5453,0.00778412,-165.178,51.3633,37.5263,13.3722,4.59852,-3.5003,1.71498,4.47439,1.42762,-7.40578,-8.39192,-7.19686,-12.4316,0.000184985,0.000414309,0.000771719,0.000960351,0.0009382,0.000942376,0.000758172,0.000363011,0.000120384,5.62276e-05,6.43527e-05,0.000103457,932.338,2773.84,5.23882,31.7035,4126.73,-22.4174,43.6565,37.3114,276.5,446.043,541.951,718.786,834.853,1105.41,1295.3,1392.23,1576.23,0.00168104,0.0125626,0.000330732,0.000246707,0.00025991,0.000700706,0.000229946,5.6271e-05,6.01954e-05,6.21994e-05
871,-42.1758,-36.1862,0.00794271,-147.359,44.7537,14.8727,22.4011,19.0572,-1.20399,-4.45671,-11.5345,-1.27395,4.9376,-7.0981,-14.903,-12.228,0.000186718,0.000376849,0.000671988,0.000834725,0.000842639,0.000877641,0.000725341,0.000369756,0.000149185,9.47107e-05,9.85116e-05,0.000123125,1084.84,2814.27,4.7363,27.8823,5581.94,-20.8216,42.0106,278.453,554.085,833.667,945.331,1111.87,1231.12,1414.85,1769.99,1951.52,2366.0,0.0117494,0.000452071,0.000659668,6.24771e-05,0.000166327,3.32794e-05,3.08266e-05,4.6732e-05,3.50182e-05,0.000108673
872,-42.0006,-36.0863,0.0077784,-170.885,50.0069,33.2982,11.6152,16.3248,3.35218,-5.58307,-8.55521,0.221425,1.77194,-5.61474,-15.0947,-9.7045,0.000222192,0.000451263,0.000807217,0.000997269,0.000980552,0.000987882,0.000804421,0.000408497,0.000164473,0.000102396,0.000108456,0.000142481,846.4,2695.9,5.57023,35.4427,2926.96,-23.7811,43.1605,277.002,414.643,556.034,836.989,1109.22,1390.22,1677.95,1955.86,2263.31,2515.54,0.0126552,0.000218063,0.000435587,0.000700021,0.000145187,5.28515e-05,4.13416e-05,3.75698e-05,6.18089e-05,5.82571e-05
873,-42.1822,-36.0863,0.0076251,-183.369,45.3957,43.7909,11.3285,7.48963,-1.62887,-4.25621,-4.27767,-2.77985,-3.16325,-11.0309,-13.4155,-9.75531,0.000123824,0.000331325,0.000652524,0.000829254,0.000841555,0.000884893,0.000723971,0.000343436,0.000105527,3.61545e-05,3.1536e-05,5.50687e-05,940.261,2878.5,5.12682,29.8584,3471.29,-22.9516,44.3257,278.767,553.893,834.009,1108.94,1390.59,1570.86,1662.35,1944.59,2094.47,2808.54,0.0123904,0.000432996,0.000688151,0.00012748,5.492e-05,2.91522e-05,4.31765e-05,1.60677e-05,1.98149e-05,2.43913e-05
874,-42.3551,-37.3809,0.00740717,-191.171,45.8802,49.9403,15.5962,4.29509,-2.29948,-0.568538,-2.33169,-3.71629,-2.22218,-8.35912,-12.2271,-12.2449,0.000111987,0.00031051,0.000617597,0.000786291,0.000797065,0.000836468,0.00068246,0.000319898,9.35529e-05,2.88721e-05,2.49297e-05,4.64661e-05,963.495,2985.98,5.09273,29.2767,3821.95,-23.4784,44.6396,93.0541,278.724,556.908,834.756,1110.91,1388.92,1571.26,1667.29,0.0,0.0,0.000486413,0.0121465,0.000432426,0.000658403,0.000123562,3.61387e-05,2.96591e-05,3.44005e-05,0.0,0.0
875,-42.607,-37.3809,0.00728697,-193.279,45.1728,51.8867,13.105,5.28157,-3.89487,-2.49849,-2.53054,0.648926,-4.83296,-11.0654,-12.1398,-12.0448,0.000120014,0.000315404,0.000617237,0.000779561,0.000775855,0.000795598,0.000643408,0.000302191,9.06505e-05,3.29993e-05,3.25165e-05,5.5194e-05,932.857,2958.84,5.14185,29.7015,3139.08,-23.5802,44.4281,277.893,554.255,832.867,1110.16,1372.75,1667.83,0.0,0.0,0.0,0.0,0.0118739,0.000401859,0.000638725,0.000125597,3.78419e-05,3.1742e-05,0.0,0.0,0.0,0.0
876,-42.7491,-37.676,0.0071985,-196.141,43.2037,55.6095,16.3331,5.47599,-2.14102,-0.568595,-4.11042,-1.46366,-1.78233,-6.9585,-9.64523,-13.6932,0.000115673,0.000300725,0.000586801,0.00073987,0.000732825,0.000747303,0.000602646,0.000282048,8.37612e-05,3.05395e-05,3.12987e-05,5.3786e-05,938.328,2965.29,5.04981,28.698,3544.56,-23.522,44.4609,277.639,554.826,833.951,1108.92,1554.73,1666.38,0.0,0.0,0.0,0.0,0.0114972,0.000351173,0.000622322,0.000111212,1.63898e-05,2.92888e-05,0.0,0.0,0.0,0.0
877,-42.8552,-37.9018,0.007287,-197.763,41.1042,54.5764,13.5218,0.827036,-2.70067,-1.94485,-3.92514,-2.88678,-7.38132,-6.52606,-11.3365,-16.9379,0.000103001,0.000284093,0.000563963,0.000715544,0.000717204,0.000742779,0.000602114,0.000279973,7.97471e-05,2.41889e-05,2.25901e-05,4.30548e-05,1037.7,3149.4,4.76839,25.6934,5385.94,-22.7609,44.9876,90.9906,278.23,557.138,833.806,1107.84,1562.31,1669.47,0.0,0.0,0.0,0.000230325,0.0114963,0.00035054,0.000621201,0.000114183,2.42945e-05,2.98846e-05,0.0,0.0,0.0
878,-42.749,-38.2255,0.00710258,-200.292,40.7379,57.0977,14.2335,-2.47556,-3.2856,2.12585,-3.09151,-6.6077,-8.33836,-7.5866,-11.0858,-13.3526,0.000107055,0.000293539,0.000581607,0.000738061,0.000741577,0.000770523,0.000625822,0.000292294,8.46879e-05,2.62142e-05,2.40177e-05,4.50674e-05,1003.66,3086.0,4.87007,26.7416,4943.0,-23.2351,44.9314,31.1053,278.327,555.285,833.45,1110.63,1381.95,1573.0,1673.14,0.0,0.0,0.000290809,0.0116651,0.000362368,0.000602935,9.96391e-05,1.68534e-05,3.48099e-05,3.2159e-05,0.0,0.0
879,-42.9717,-37.5717,0.00617112,-197.939,41.1191,56.1237,15.2891,3.00771,-3.17868,0.757057,-2.56031,-3.62562,-7.01504,-8.76006,-8.80897,-12.8662,0.000108059,0.00029078,0.00057302,0.000726523,0.000730755,0.000760658,0.000618575,0.000289837,8.51568e-05,2.74214e-05,2.55863e-05,4.69442e-05,1007.1,3118.32,4.84385,26.4444,4835.1,-23.109,44.7248,119.644,278.363,553.925,833.532,1107.52,1396.24,1592.28,1682.25,0.0,0.0,0.000324084,0.011523,0.000345212,0.000594395,8.1487e-05,2.99535e-05,2.05555e-05,3.26607e-05,0.0,0.0
880,-44.1927,-37.8286,0.004202,-135.792,42.2557,12.4158,10.3557,-2.18017,0.0669279,-0.714775,-5.1079,-2.42545,-12.3648,-7.17723,-1.98541,-7.42274,6.33341e-05,0.000119718,0.000216818,0.000296837,0.000405216,0.000565841,0.000521368,0.000286781,0.000127375,5.2424e-05,2.97762e-05,4.1496e-05,1486.48,3206.46,3.76046,18.378,8147.84,-17.8147,42.2496,291.3,588.603,849.506,1058.38,1352.96,1691.27,1956.54,2104.49,2297.75,2494.51,0.00883703,0.00054254,0.000709659,0.000121456,0.000147528,0.000326776,6.65518e-05,0.00010431,5.00404e-05,1.70663e-05
881,-47.5309,-40.2332,0.00253275,-164.946,39.6252,23.0603,12.0379,12.5061,8.39151,2.94961,-4.65687,2.40819,-7.45029,-14.3158,-4.41547,-2.19989,5.85871e-05,0.000106346,0.000182548,0.000235713,0.000281665,0.000353841,0.000319972,0.000186249,9.65195e-05,5.26368e-05,3.78343e-05,4.21348e-05,1302.96,3347.59,4.0186,19.6732,7872.58,-19.0181,41.9481,287.871,527.322,605.371,837.822,995.402,1102.53,1222.4,1403.77,1694.04,1949.79,0.00681,9.89991e-05,0.000255158,0.000282679,6.03222e-05,7.7971e-05,3.56328e-05,0.000135647,0.000128827,5.9269e-05
882,-51.9282,-41.48,0.00188431,-111.576,-15.2157,10.0811,34.8773,-9.30617,10.7349,0.292643,-1.28345,2.64907,1.84014,-12.0154,2.56589,-10.4377,3.16333e-05,3.17407e-05,4.39343e-05,5.23684e-05,6.22508e-05,7.81482e-05,7.22785e-05,4.77005e-05,3.11342e-05,2.45345e-05,2.18178e-05,2.25358e-05,5230.43,4621.94,0.653179,2.99625,13631.6,-9.0825,32.1864,290.776,591.02,853.989,1293.65,1359.69,1506.22,1652.24,1769.38,1835.32,1936.31,0.00289873,0.000184468,0.000203107,6.32024e-05,4.59305e-05,4.33824e-05,0.000122308,3.90077e-05,3.01055e-05,5.12881e-05
883,-54.497,-43.4212,0.0026502,-133.152,-2.44345,-5.74847,18.2379,-9.30471,5.16531,4.72197,3.07204,-2.46799,0.19538,-6.27553,-2.83939,-2.12844,5.75109e-06,4.44655e-06,3.08409e-06,2.61148e-06,3.16928e-06,3.51559e-06,3.8605e-06,4.22476e-06,3.88385e-06,3.99501e-06,4.56256e-06,6.1054e-06,4946.97,4578.51,1.10247,4.02411,13788.5,-7.67568,26.1666,214.888,314.603,513.677,683.397,808.726,953.189,1102.47,1240.12,1352.76,1505.39,0.000672101,0.000507067,8.57465e-05,0.000142264,8.28334e-05,0.000188071,0.000199124,7.93171e-05,7.66079e-05,8.44e-05
