,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2286,-38.8824,-30.8751,0.0109331,-29.8904,-5.15454,0.309032,19.5701,-1.42706,6.10759,-12.2513,1.0513,-2.10348,-9.0745,-3.10655,0.218748,8.46985,0.000682586,0.0013279,0.0015209,0.000944378,0.00025772,0.000174359,0.000356143,0.000152024,0.000127906,0.000176049,0.000137369,0.000320975,4665.87,4580.43,0.953836,3.10825,12860.3,-14.7918,33.0331,195.613,485.115,776.314,981.554,1187.64,1466.16,1611.54,1774.54,1963.13,2155.87,0.00248351,0.0117099,0.000155443,0.00293898,0.000354987,0.000592465,0.000559072,0.000111423,0.0024442,0.000150114
2287,-39.2252,-31.5143,0.0104838,-48.3887,5.72532,-9.52916,22.945,-4.33651,8.12233,-14.5167,-0.666018,0.100396,-8.87144,-2.90351,1.01974,13.0089,0.00039563,0.000968263,0.00137327,0.00109879,0.000311571,0.00011899,0.000186452,0.000100769,7.91413e-05,0.000160604,7.07673e-05,0.000120729,3997.98,4019.1,1.1011,3.58663,10934.5,-18.2811,34.0054,121.063,495.58,987.423,1189.01,1386.2,1484.71,1625.8,1764.94,1971.66,2163.89,0.00212355,0.0118192,0.00224534,0.000309833,0.000155289,0.000933189,0.000415716,6.81897e-05,0.00229877,0.000175738
2288,-39.5897,-31.6798,0.0102073,-63.8226,7.64466,-17.6544,20.9573,-8.5301,5.77228,-14.1097,2.58742,-3.65247,-13.1828,-7.4616,1.55193,19.0502,0.0004635,0.00117148,0.00145431,0.00107872,0.00026915,6.86123e-05,0.000107392,5.29956e-05,4.6168e-05,0.000148793,6.12615e-05,0.000132412,3633.24,3736.44,1.24208,4.03487,10834.5,-20.5744,36.1791,105.512,234.199,492.166,768.603,987.477,1162.66,1291.05,1482.58,1610.98,1763.78,0.00155044,0.00035977,0.0128151,6.01493e-05,0.00196147,0.000423444,2.63247e-05,0.0010687,0.000524059,5.90922e-05
2289,-39.8217,-32.8377,0.00988062,-76.4405,14.6162,-25.6057,23.3763,-8.59253,7.55032,-16.6295,2.54997,-4.33357,-10.776,-6.54363,0.400719,20.7887,0.000439905,0.00114834,0.00145163,0.00112097,0.000277723,5.31517e-05,6.77516e-05,3.00983e-05,3.26711e-05,0.000132385,5.0272e-05,0.000117567,3243.31,3425.05,1.38083,4.54376,10360.3,-23.0608,36.9729,111.091,493.183,772.392,986.562,1177.4,1474.4,1617.62,1764.06,1872.19,1974.65,0.00112632,0.0129036,4.57036e-05,0.00200535,0.000312062,0.000769037,0.000422025,8.23901e-05,0.000111724,0.00190615
2290,-40.1043,-33.6933,0.00958977,-85.6235,19.6816,-31.5478,22.9419,-9.73839,4.79857,-15.6858,2.25064,-7.75502,-13.4873,-8.15367,-1.77406,21.9293,0.000421379,0.00113148,0.00140539,0.00106165,0.00024713,3.44693e-05,4.14717e-05,1.82782e-05,2.65545e-05,0.000115411,4.4378e-05,0.000107792,2984.04,3184.49,1.56748,5.54903,9886.87,-23.9511,37.6282,106.569,197.057,492.649,763.302,985.855,1170.78,1480.68,1610.94,1766.75,1864.42,0.000893176,0.000275407,0.0127884,2.57305e-05,0.00192274,0.000307585,0.000829683,0.000439242,3.1324e-05,0.000168331
2291,-40.3638,-33.6933,0.009224,-92.0339,25.6696,-32.5322,24.5314,-8.48059,5.01196,-15.7003,3.28937,-6.88032,-13.805,-8.48706,-1.03079,21.1165,0.000402909,0.00109301,0.00137031,0.00105265,0.000251718,3.3378e-05,2.85432e-05,1.44977e-05,2.44144e-05,0.000105739,4.21477e-05,0.000103166,2702.15,2991.77,1.74033,6.50774,9802.57,-25.0174,37.9313,73.5244,202.585,493.05,767.94,985.848,1179.96,1482.66,1624.91,1860.84,1972.81,0.000700218,0.000480422,0.0126447,3.40751e-05,0.00181814,0.000283774,0.00088725,0.000335276,0.000120421,0.00183502
2292,-40.7016,-33.9215,0.00889877,-96.382,30.5304,-33.2626,25.6565,-6.06453,3.86165,-14.4969,-0.204093,-8.11731,-16.7163,-8.78062,-2.45457,18.4978,0.00039104,0.00106496,0.00131007,0.00098996,0.000237839,3.08611e-05,2.2599e-05,1.28242e-05,2.29633e-05,9.32641e-05,4.06613e-05,0.000103598,2506.4,2828.58,1.90861,7.69576,9741.97,-25.8312,38.2312,149.073,210.765,492.38,774.162,854.365,987.383,1180.57,1477.34,1611.07,1971.98,0.000448954,0.000542187,0.0122682,2.41042e-05,2.64437e-05,0.00175268,0.000222224,0.000757692,0.000391593,0.00180314
2293,-41.0134,-33.9215,0.00850927,-103.215,28.0521,-36.424,20.6465,-5.98257,0.563568,-13.3963,-2.08017,-7.50623,-14.461,-7.3358,0.75751,21.1295,0.000348062,0.000973102,0.00120734,0.000929911,0.000228112,3.07523e-05,1.96445e-05,1.31087e-05,2.33631e-05,8.76873e-05,3.76922e-05,8.77185e-05,2403.15,2732.4,2.05899,8.86235,7888.47,-25.2618,38.4555,237.298,492.883,624.664,853.287,987.634,1177.05,1480.05,1618.55,1782.0,1863.09,0.000277636,0.0118981,0.000149339,2.8196e-05,0.00164287,0.000169096,0.00082174,0.000349957,7.57283e-05,0.000100893
2294,-41.4022,-35.1505,0.0082334,-107.687,30.9098,-38.6474,19.7904,-7.01651,-1.64132,-15.3958,-3.97228,-6.41957,-15.6283,-5.71133,0.379236,18.6947,0.000325124,0.000917271,0.00113526,0.000877147,0.000214712,2.46903e-05,1.1093e-05,6.35296e-06,1.54071e-05,7.37601e-05,2.92141e-05,7.74322e-05,2318.81,2624.25,2.20127,10.1415,7449.07,-25.592,38.8466,222.328,290.448,492.866,651.862,783.166,986.619,1163.14,1481.41,1620.16,1777.73,0.000177642,0.000120029,0.0115514,0.000137841,3.93679e-05,0.00156097,0.000150368,0.000769645,0.000296242,5.92579e-05
2295,-41.6884,-35.8563,0.00789212,-110.018,35.8991,-35.8414,19.7622,-2.39221,-0.73286,-12.7348,-4.00006,-6.82557,-15.3367,-8.21937,-0.939423,17.7288,0.000298274,0.000836686,0.0010357,0.00079167,0.000187607,1.82731e-05,7.41575e-06,3.79807e-06,1.24917e-05,6.59099e-05,2.52068e-05,6.89995e-05,2255.69,2540.91,2.36946,11.6348,6597.46,-25.6221,38.9274,92.865,214.816,492.742,986.984,1153.32,1478.15,1609.11,1767.41,1974.44,2159.73,0.000438831,0.000392547,0.0110499,0.00154429,0.000133009,0.000719209,0.000331894,5.48136e-05,0.00177343,0.000156755
2296,-42.0561,-35.6751,0.00745986,-114.974,36.8483,-37.3981,17.2765,-4.43265,-2.50118,-14.7628,-5.60538,-5.62781,-15.14,-8.34713,1.42031,17.0748,0.000276463,0.000769157,0.000969662,0.000764753,0.000186366,2.07033e-05,7.51075e-06,4.41016e-06,1.1936e-05,6.3226e-05,2.42463e-05,6.38408e-05,2142.51,2465.1,2.51402,12.8875,6563.4,-26.0255,38.8617,114.744,231.384,493.502,723.325,809.95,987.91,1177.46,1481.07,1625.98,1762.05,0.00044531,0.000423561,0.0106941,2.69923e-05,3.98277e-05,0.00162236,0.000105941,0.0007439,0.000255296,6.4403e-05
2297,-42.5454,-35.6751,0.00717924,-118.937,40.7686,-35.5826,16.4687,-0.994525,-3.18669,-13.5999,-5.06984,-4.95297,-13.6421,-6.3453,1.52028,17.2963,0.000257798,0.000703375,0.000861636,0.000651291,0.000152473,1.87233e-05,1.13028e-05,7.73225e-06,1.41607e-05,5.99672e-05,2.61497e-05,6.43641e-05,2049.01,2417.02,2.73843,14.9882,6468.06,-26.3055,38.9489,216.06,492.361,821.862,987.898,1178.76,1482.01,1608.83,1762.94,1857.86,1975.29,0.000221194,0.00999027,3.4581e-05,0.00164172,9.96575e-05,0.000658632,0.000291357,4.86531e-05,0.000103229,0.00170516
2298,-42.8784,-36.4386,0.0069924,-121.759,42.4119,-32.9847,16.8544,2.30147,-1.57111,-11.1903,-4.11973,-3.91524,-13.0707,-6.71435,1.83301,17.648,0.000237375,0.000655316,0.00082731,0.000656344,0.000163331,2.53004e-05,1.5147e-05,1.25047e-05,1.83524e-05,5.89776e-05,2.81727e-05,5.97011e-05,1950.27,2361.97,2.86378,16.1785,6069.21,-26.2358,38.7479,110.775,198.701,493.674,714.508,858.777,987.243,1165.44,1480.47,1619.04,1975.24,0.0004603,0.000309769,0.00984837,2.2597e-05,4.11947e-05,0.00160381,0.000106481,0.000629407,0.00024454,0.00164603
2299,-43.1075,-36.9376,0.0069246,-123.325,46.0292,-33.4789,17.2129,2.2261,-4.36524,-10.3442,-4.65357,-4.47883,-13.4383,-7.21707,1.40197,16.3405,0.000231777,0.000639354,0.000780795,0.000598483,0.000144448,2.11404e-05,1.35521e-05,1.07666e-05,1.61241e-05,5.36292e-05,2.63747e-05,5.97495e-05,1916.47,2329.03,2.96036,17.3461,6029.74,-26.4461,38.9682,109.966,235.059,492.527,784.802,879.019,987.595,1166.01,1480.65,1614.43,1975.95,0.000537398,0.000377026,0.00952186,2.96586e-05,3.90237e-05,0.00155495,0.000116644,0.000622265,0.000273326,0.00157149
2300,-43.1921,-36.9376,0.00671205,-128.953,45.5596,-32.7923,13.9089,2.93545,-3.46209,-11.2294,-6.13562,-4.83664,-13.9922,-11.0112,3.55008,15.6598,0.00021898,0.000613885,0.000765815,0.000616217,0.000157298,2.3776e-05,1.17817e-05,9.6817e-06,1.41879e-05,4.85225e-05,2.39318e-05,5.40871e-05,1834.08,2258.76,3.1209,18.8812,5918.68,-26.6446,39.1742,233.176,493.698,985.772,1481.3,1614.85,1769.82,1856.99,1976.29,2157.34,2476.24,0.000267341,0.009535,0.00149441,0.000573333,0.000250838,5.55765e-05,0.000101245,0.00152254,0.000133001,0.000136259
2301,-43.4629,-37.3486,0.00659135,-133.146,46.5128,-35.2939,12.4534,4.05342,-8.07407,-10.1738,-8.33463,-2.71581,-12.9097,-9.09865,3.36532,15.5483,0.000204956,0.000579615,0.00071109,0.000557936,0.000136371,1.65575e-05,7.24866e-06,5.85105e-06,1.00841e-05,4.16115e-05,1.857e-05,4.71669e-05,1848.33,2256.46,3.30213,21.0345,5528.2,-25.8978,39.442,126.863,200.658,493.051,830.775,986.893,1190.77,1480.52,1618.21,1763.12,1861.99,0.000319235,0.000229566,0.00922812,3.38213e-05,0.00151123,7.91542e-05,0.0005544,0.000210703,4.45252e-05,0.000100336
2302,-43.6205,-36.9693,0.00648605,-136.156,48.8149,-33.9083,13.757,6.16093,-7.6858,-9.93435,-10.3595,-5.02292,-10.8303,-10.7086,5.87305,14.7662,0.000201344,0.000580981,0.000721499,0.000583331,0.000148006,1.75234e-05,4.24773e-06,3.03816e-06,7.14158e-06,3.69605e-05,1.59463e-05,4.4862e-05,1794.14,2177.25,3.3098,21.3997,5498.63,-26.646,39.6746,111.548,225.818,493.649,647.847,764.558,986.601,1185.95,1277.72,1480.55,1609.01,0.000481704,0.000294101,0.00928588,0.000125345,2.70489e-05,0.00151772,3.16576e-05,1.86688e-05,0.000535627,0.000252461
2303,-43.7604,-37.339,0.00632905,-142.026,48.3382,-34.9716,10.4873,4.55524,-10.3673,-9.84669,-11.4404,-4.99677,-10.5018,-12.5678,6.46365,13.9947,0.000188468,0.000543041,0.000668403,0.000532894,0.000135597,2.21952e-05,1.30425e-05,1.17181e-05,1.51736e-05,4.31946e-05,2.35275e-05,4.67622e-05,1716.44,2170.83,3.51048,23.5301,5451.58,-27.0887,39.5926,115.061,227.974,493.392,713.025,865.098,986.439,1153.78,1480.49,1623.37,1768.9,0.000156189,0.000297256,0.00894952,2.8495e-05,4.08174e-05,0.00155768,5.94386e-05,0.000490147,0.000191696,4.08866e-05
2304,-43.9732,-37.3185,0.00615887,-140.467,51.6448,-30.1732,11.7652,8.61783,-8.03887,-5.91829,-8.96087,-2.29812,-9.94576,-11.3915,8.27307,14.1284,0.000194901,0.000555406,0.000683338,0.000553969,0.000147512,2.90386e-05,1.8047e-05,1.61632e-05,1.90949e-05,4.53012e-05,2.82088e-05,5.34127e-05,1622.78,2163.91,3.77582,25.8595,5005.65,-27.0265,39.4762,194.021,493.563,860.098,986.217,1153.33,1482.52,1608.86,1859.14,1977.63,2153.02,0.000283213,0.00894182,2.24306e-05,0.00159633,6.07505e-05,0.000491217,0.000254414,8.80112e-05,0.00133293,0.000119897
2305,-44.21,-36.9413,0.00602736,-144.316,51.4104,-31.7378,7.5255,7.96996,-11.2267,-7.06838,-12.3179,-3.71411,-10.0465,-14.3496,6.22014,12.2813,0.000170238,0.000506492,0.000624795,0.00049329,0.000118693,1.55396e-05,8.37198e-06,6.50296e-06,9.45802e-06,3.34027e-05,1.70784e-05,3.89806e-05,1682.3,2181.53,3.84677,26.5669,5018.07,-26.5695,39.7673,110.56,227.973,493.267,987.008,1186.63,1481.01,1620.45,1976.93,2153.94,2474.76,0.000247951,0.000267513,0.00862315,0.001669,5.71024e-05,0.000474911,0.000186979,0.00130883,0.000108478,0.000131891
2306,-44.3975,-36.9413,0.00599301,-147.266,52.0278,-32.3842,6.82772,8.5567,-12.429,-8.31649,-13.3365,-4.25943,-10.6498,-13.1071,4.94314,11.9274,0.000164382,0.000495718,0.000619356,0.000498177,0.000120241,1.37657e-05,5.42478e-06,3.68064e-06,6.54819e-06,2.82016e-05,1.36979e-05,3.58045e-05,1662.47,2141.01,3.91492,27.4227,4988.1,-26.9484,39.9267,116.051,237.064,493.761,684.598,985.873,1481.47,1611.14,1849.4,1977.49,2154.24,0.00019901,0.000367475,0.00859355,1.94414e-05,0.00168818,0.000456857,0.000229913,7.61479e-05,0.00127369,0.000104711
2307,-44.4471,-37.0648,0.00584894,-148.51,53.2853,-29.277,7.37686,11.0725,-10.9117,-7.57789,-13.1401,-4.14339,-8.23371,-13.8726,7.02892,11.7459,0.000158304,0.000478607,0.000586498,0.00045818,0.00010598,9.9158e-06,3.49108e-06,1.87918e-06,4.35726e-06,2.37742e-05,1.08721e-05,3.33878e-05,1665.62,2177.68,4.05531,28.4094,4981.02,-26.5049,40.1701,114.367,205.885,492.974,986.707,1483.08,1617.58,1783.58,1863.33,1978.28,2152.56,0.000287591,0.000249789,0.00834963,0.00171318,0.000445268,0.000174392,3.25473e-05,9.09264e-05,0.00124256,0.00010951
2308,-44.6585,-37.9194,0.00575349,-154.745,49.5052,-35.3575,1.01016,5.35526,-15.2878,-12.068,-15.458,-6.52509,-11.7652,-16.1793,5.87937,9.37376,0.000145397,0.00045632,0.000576123,0.000467261,0.000112522,1.07486e-05,2.00021e-06,7.6659e-07,3.0935e-06,2.11083e-05,8.95727e-06,2.78704e-05,1653.57,2105.81,4.08075,29.1212,4923.75,-27.0615,40.3717,22.3735,206.778,297.234,494.05,769.313,986.8,1158.28,1482.53,1612.7,1772.44,0.000324368,0.000170283,9.5848e-05,0.00834695,1.90826e-05,0.00169745,4.44671e-05,0.000429036,0.000226314,2.18567e-05
2309,-44.8014,-38.8327,0.00563191,-153.377,52.2792,-28.9782,2.41596,10.8282,-12.8898,-7.18987,-14.1278,-4.25035,-9.24299,-14.7395,7.00361,12.2861,0.000150416,0.00045842,0.000561536,0.00044163,0.000108001,1.31014e-05,5.04571e-06,4.06172e-06,6.20062e-06,2.29721e-05,1.23964e-05,3.35412e-05,1588.67,2158.93,4.24227,29.886,4622.62,-26.9,40.2313,113.059,224.429,493.034,861.745,986.558,1161.1,1480.04,1618.83,1784.98,1861.61,0.000203316,0.000265026,0.0081447,3.25412e-05,0.0016638,4.73138e-05,0.000409145,0.000170849,3.31342e-05,8.17204e-05
2310,-44.9869,-38.8969,0.00562727,-153.699,55.5301,-27.7048,3.73384,10.3909,-12.8683,-7.54595,-12.2134,-4.22875,-7.54911,-13.5246,6.91685,11.3069,0.000150219,0.00044747,0.000557691,0.000455294,0.000122133,2.36547e-05,1.38693e-05,1.28711e-05,1.45409e-05,3.04769e-05,2.09219e-05,3.91704e-05,1500.95,2123.95,4.39409,31.9504,4048.18,-27.0468,39.8913,218.567,493.926,648.86,787.255,872.47,986.807,1197.43,1483.14,1612.06,1783.99,0.000294402,0.00812094,0.00011471,2.41284e-05,3.5131e-05,0.0016231,4.71107e-05,0.000391279,0.00019675,3.85782e-05
2311,-44.994,-39.0394,0.00553193,-159.825,53.4396,-28.9472,0.107559,9.63939,-12.6694,-10.4574,-14.7334,-5.24099,-9.98105,-13.6011,7.54234,11.1472,0.000142545,0.000434076,0.000535651,0.0004302,0.000110955,1.82648e-05,9.6188e-06,8.72765e-06,1.02889e-05,2.52251e-05,1.62747e-05,3.44872e-05,1487.92,2089.35,4.55205,33.8404,3997.07,-27.2622,40.2764,214.746,493.498,633.326,837.432,986.881,1482.61,1616.99,1978.25,2155.55,2475.07,0.00017966,0.00796402,0.000118569,1.74078e-05,0.00158315,0.000389171,0.000159421,0.00122821,9.06394e-05,0.000107835
2312,-45.1425,-39.0394,0.00546776,-159.272,57.8213,-26.8759,1.04492,11.7138,-12.8819,-8.76939,-12.0999,-4.88859,-8.94387,-14.0084,8.07901,9.91774,0.000139706,0.000429736,0.000530792,0.000428335,0.000109433,1.70217e-05,8.33671e-06,7.13802e-06,8.64161e-06,2.23487e-05,1.44793e-05,3.28902e-05,1463.77,2084.94,4.6789,35.2217,3990.43,-27.4291,40.2887,113.513,227.431,493.575,986.763,1181.75,1481.47,1613.73,1859.4,1978.47,2157.47,0.000159942,0.000223856,0.00793284,0.00156266,6.52267e-05,0.000373877,0.000169946,6.20879e-05,0.0012054,9.35175e-05
2313,-45.2438,-39.3715,0.00538426,-159.904,56.662,-25.5329,0.363742,11.859,-12.9643,-7.88537,-13.3567,-4.49294,-11.1829,-14.0296,5.82347,9.6113,0.000129166,0.000411517,0.000512229,0.000414705,0.000101725,1.38293e-05,6.81576e-06,5.57521e-06,7.08954e-06,2.00361e-05,1.2431e-05,2.79413e-05,1461.24,2081.9,4.65705,34.644,3989.96,-27.105,40.4087,231.714,493.813,760.122,986.941,1169.56,1481.97,1612.88,1771.39,1862.92,1978.67,0.000299307,0.00786775,2.02336e-05,0.00155475,6.87598e-05,0.0003727,0.000172919,3.48784e-05,7.44706e-05,0.00118734
2314,-45.3775,-38.8339,0.0054172,-162.124,60.2644,-24.2892,-0.706573,13.2232,-11.9083,-7.13812,-10.3637,-4.24256,-6.2633,-14.4142,7.11923,11.2292,0.000132141,0.000422948,0.00052032,0.000417876,0.000100534,1.21126e-05,5.27782e-06,3.86665e-06,5.22737e-06,1.70107e-05,1.03754e-05,2.81579e-05,1430.15,2073.63,4.90115,37.5624,3975.49,-27.4303,40.6612,201.296,493.427,676.382,768.454,864.279,987.753,1188.02,1483.07,1618.88,1766.83,0.000216522,0.00788815,2.40639e-05,1.77271e-05,2.95822e-05,0.00157622,7.20976e-05,0.000363965,0.000144215,3.74776e-05
2315,-45.3245,-38.3587,0.00546841,-165.88,54.0791,-27.606,-3.0947,10.7366,-13.2288,-11.8344,-12.5306,-7.25399,-8.89655,-14.1534,7.16069,9.64263,0.000121929,0.000407189,0.000507324,0.000411621,9.68207e-05,8.68927e-06,1.82284e-06,5.33778e-07,1.89526e-06,1.29141e-05,6.57495e-06,2.1857e-05,1488.34,2084.29,4.79977,35.9755,3983.12,-26.9456,41.0981,39.1704,220.239,290.678,493.846,987.206,1173.26,1482.41,1609.89,1754.8,1868.56,0.000178246,0.000151797,9.09885e-05,0.00787776,0.00159371,4.01971e-05,0.000346126,0.00017759,2.40754e-05,7.43858e-05
2316,-45.2428,-38.3587,0.0054434,-164.764,57.5695,-23.57,-2.31029,12.6088,-10.9756,-10.7093,-11.7609,-3.90731,-8.79301,-13.7034,7.00432,9.33077,0.000128109,0.000416596,0.000513964,0.000413128,9.93895e-05,1.16427e-05,4.72506e-06,3.54844e-06,4.73247e-06,1.51939e-05,9.67905e-06,2.64756e-05,1418.3,2084.55,4.95961,37.6919,3964.09,-27.2003,40.7982,123.507,223.285,493.499,988.192,1189.36,1480.91,1621.66,1856.33,1979.02,2153.02,0.000237987,0.000288401,0.00786248,0.00162412,6.0915e-05,0.000323776,0.000119608,6.37773e-05,0.00110629,8.81658e-05
2317,-45.2826,-38.6086,0.00559555,-164.056,58.1877,-21.1303,-2.26699,14.3074,-10.8149,-9.77562,-15.2031,-2.64874,-9.12452,-12.3055,8.49275,7.85827,0.000134201,0.000427464,0.00052931,0.000434222,0.000111916,1.7874e-05,8.77518e-06,7.64732e-06,8.4388e-06,1.80771e-05,1.38728e-05,3.06013e-05,1368.78,2103.08,5.10535,38.7768,3937.22,-27.008,40.6654,110.371,224.326,493.867,771.164,987.451,1169.68,1478.31,1601.65,1858.13,1980.58,0.000210681,0.000253401,0.00797597,1.622e-05,0.00154225,5.58311e-05,0.00026156,0.0001495,6.13539e-05,0.00115403
2318,-45.0431,-39.066,0.00535029,-142.559,33.1253,-12.2863,-4.50925,6.18394,-2.21328,-18.5912,-6.74761,-7.05805,-9.57281,-7.64334,7.54831,8.53171,0.000135452,0.000441151,0.000550471,0.000461694,0.000121904,2.12244e-05,1.12135e-05,1.03639e-05,1.10253e-05,2.0502e-05,1.63568e-05,3.02949e-05,1695.34,2768.97,3.74198,19.4877,6474.74,-20.8473,40.3395,224.834,494.33,631.677,985.566,1187.13,1289.07,1489.2,1837.92,1985.23,2132.94,0.000101098,0.00823548,0.000120149,0.00137574,5.5717e-05,2.0099e-05,0.000300577,8.98276e-05,0.00122884,0.000107882
2319,-45.4325,-39.1997,0.00398859,-98.829,0.971701,-11.2347,3.05918,3.33052,-2.22996,-15.5871,-4.09957,-7.59312,-12.4004,-9.32586,6.47863,4.31658,0.000146804,0.000457679,0.000540539,0.000438999,0.000116504,1.84506e-05,7.20795e-06,5.60783e-06,1.01994e-05,1.35691e-05,1.23108e-05,3.79705e-05,3269.18,4156.92,1.84609,5.91645,12792.3,-13.3737,37.7877,214.648,492.852,634.966,776.779,991.222,1185.01,1430.55,1605.55,1867.85,1991.86,0.000246816,0.00802439,0.000102111,2.38543e-05,0.00133564,3.35591e-05,0.000582572,0.000107473,0.000252923,0.000723262
2320,-47.9836,-39.6794,0.00197462,-123.571,27.68,-20.4452,-0.346046,-7.17604,1.43677,-14.4587,-7.04458,-6.63904,-8.89063,-12.3843,4.14952,1.28102,5.54383e-05,0.000182715,0.000209702,0.000154391,4.05717e-05,9.73295e-06,4.36825e-06,3.25711e-06,2.03257e-05,1.30394e-05,5.42699e-06,1.84242e-05,2355.03,3134.18,2.67795,11.3581,9119.34,-17.2393,36.7934,227.431,492.065,828.086,972.777,1188.33,1419.97,1576.81,1764.41,1906.19,2019.23,0.000368937,0.00465508,3.54669e-05,0.00156942,3.74982e-05,0.0011725,0.000152838,2.90004e-05,0.000489023,0.000280933
2321,-54.0903,-44.652,0.00151434,-158.506,29.8004,-11.2992,-10.0535,-11.8486,-2.15788,-9.04929,-5.42677,-6.80791,-6.3469,-7.17975,-0.630924,1.29588,1.28186e-05,4.00211e-05,4.81223e-05,4.34209e-05,1.33692e-05,4.20933e-06,2.93832e-06,3.19964e-06,9.75182e-06,5.54578e-06,2.67354e-06,3.7806e-06,2223.34,3394.85,2.9089,12.125,10074.8,-15.1099,36.2731,242.832,496.381,958.212,1144.03,1410.99,1600.17,1762.83,1914.85,2021.83,2120.94,0.0001052,0.00236271,0.000489806,0.00011062,0.00074224,7.8798e-05,2.54649e-05,0.000218907,9.23864e-05,7.67773e-05
2322,-56.3955,-47.343,0.00157879,-135.868,14.9697,4.72868,7.08466,-7.43611,2.91564,-4.67684,-0.619396,-7.50296,-3.45408,-6.42453,-3.02368,0.568313,1.00605e-05,2.08026e-05,2.57548e-05,2.42625e-05,7.13647e-06,3.38514e-06,3.40165e-06,2.88578e-06,4.52709e-06,4.59963e-06,5.27892e-06,6.67224e-06,3505.64,4508.81,1.60987,4.88811,13133.1,-10.9286,32.9655,202.155,497.648,588.364,698.366,970.025,1187.76,1405.54,1515.8,1642.36,1773.56,0.000528368,0.00185998,0.000312058,0.000114906,0.000461303,0.000156475,0.000341538,9.58925e-05,7.7221e-05,6.32413e-05
2323,-56.0335,-47.343,0.0016922,-142.833,24.8461,1.34289,8.64692,-5.69109,3.34507,-6.20378,-4.95619,-8.39083,-4.8284,-6.37914,-1.0112,3.62821,1.77556e-05,4.22208e-05,4.06704e-05,2.85809e-05,7.95019e-06,4.45526e-06,4.01648e-06,2.6331e-06,3.87424e-06,3.18575e-06,3.80277e-06,8.02174e-06,2821.47,3992.18,2.09567,7.24658,11970.4,-13.0752,36.2607,25.2845,197.728,311.66,486.035,589.136,717.514,925.321,981.611,1160.22,1407.1,0.000231285,0.00061828,0.000196095,0.0021692,0.000520701,9.19491e-05,0.000188001,0.000214962,0.000188681,0.0002755
2324,-55.431,-47.8218,0.00172286,-172.519,38.6071,1.10743,4.95046,-7.61403,2.60437,-2.73778,-8.03715,-6.37462,-6.92718,-4.39914,1.33566,8.29776,1.49657e-05,4.26798e-05,4.80288e-05,4.13861e-05,1.34002e-05,6.32342e-06,5.81055e-06,4.96174e-06,5.34032e-06,5.60792e-06,5.72482e-06,6.50191e-06,1892.44,3340.61,3.17646,14.1925,9214.34,-16.9583,37.9073,174.291,310.479,493.689,584.811,755.71,977.706,1125.9,1243.0,1414.69,1540.92,0.000335557,0.000158835,0.00245264,0.000407342,3.57719e-05,0.000239424,8.47132e-05,4.82637e-05,0.000180516,4.36056e-05
2325,-55.275,-45.4583,0.0115273,-176.156,35.6997,2.03704,6.63356,-3.1633,5.55507,4.5987,-9.11934,-14.9405,-8.13541,-5.26534,2.36606,5.96224,1.69366e-05,4.31856e-05,5.07861e-05,4.7221e-05,1.7478e-05,8.08611e-06,6.80371e-06,6.49657e-06,6.53783e-06,6.98921e-06,7.43709e-06,8.50567e-06,1847.81,3336.4,3.16907,14.0569,8879.64,-16.1786,37.9476,225.155,495.17,718.046,830.76,992.452,1146.55,1278.68,1410.79,1534.91,1724.06,0.000301374,0.00249779,4.46203e-05,2.2301e-05,9.1807e-05,0.000125054,2.91736e-05,0.000115681,0.000133962,0.000180055
2326,-38.7654,-27.5041,0.017933,0.565212,-4.82359,-6.20962,12.3055,1.23251,9.8511,-0.856987,1.65159,1.43684,-0.760057,-12.2649,-7.89921,-5.52486,0.000339741,0.000400355,0.000382687,0.000309275,0.000286183,0.000242106,0.000258854,0.000363229,0.00045621,0.000326102,0.000398743,0.00046269,5013.98,4636.47,1.0565,3.46725,14397.2,-8.36831,22.0147,211.126,329.116,464.169,655.624,926.408,1057.38,1404.66,1851.72,2266.22,2549.48,0.00445549,0.00342663,0.00263033,0.000386401,0.00204182,0.00132688,0.00255938,0.000966746,0.00164175,0.000444874
