,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1712,-39.3461,-32.1922,0.010819,-105.848,86.5463,7.10417,16.6588,0.308075,11.3167,5.19775,8.77212,-1.73352,-1.58894,5.6722,-3.86703,-4.83746,0.00133814,0.00128789,0.00129874,0.00136596,0.00142861,0.00146267,0.00149813,0.00155352,0.00149054,0.00124855,0.00113927,0.00126998,747.135,1607.88,5.92963,50.1001,2774.94,-28.652,38.5183,127.716,329.896,435.144,661.009,834.597,996.162,1117.7,1322.76,1431.89,1513.69,0.0144636,0.00537386,0.00506268,0.000772668,0.00230368,0.000829824,0.0012119,0.000503388,0.00026621,0.000573792
1713,-39.3162,-32.1922,0.0103779,-118.261,98.4274,6.23717,7.91872,4.85498,7.16392,5.15802,6.37685,-7.08618,-2.64998,2.40524,-0.601281,-2.38808,0.000966061,0.00083574,0.000685472,0.000623148,0.000667891,0.00074094,0.000827544,0.000926182,0.000937015,0.000810862,0.000778741,0.000952531,717.615,1406.23,7.00705,72.2063,2226.33,-31.0674,36.4331,98.9444,199.531,326.528,449.181,663.731,830.602,998.579,1109.29,1339.96,1506.85,0.0112126,0.0069087,0.00596177,0.00652746,0.000883444,0.00214296,0.000831761,0.00106071,0.000514302,0.000701952
1714,-39.6778,-31.4961,0.0108032,-123.472,100.489,8.71779,6.62265,5.26505,8.907,7.46228,4.53966,-4.31747,-1.93835,1.79587,-0.755776,1.20896,0.00119444,0.00133443,0.00144934,0.00151678,0.00149307,0.0013898,0.0013001,0.00126492,0.00117018,0.000979131,0.000915176,0.00105036,646.711,1346.39,7.72563,86.5048,2040.2,-31.8835,39.646,123.511,342.915,440.787,665.269,834.006,998.514,1107.94,1336.61,1492.91,1676.97,0.0155028,0.00444901,0.00505022,0.0009736,0.0019553,0.000769297,0.00101,0.000497186,0.000702967,0.000998809
1715,-39.329,-31.1817,0.0104811,-131.861,109.891,6.52024,5.57807,6.98373,6.4489,13.8978,-0.715201,-1.04486,-1.96981,3.04945,-2.3043,-3.14075,0.00109642,0.00100537,0.000963066,0.00100048,0.00106809,0.00113419,0.00119152,0.00125107,0.00121702,0.00105523,0.000985355,0.00107984,613.729,1221.32,8.55724,109.896,1964.08,-34.0242,37.424,121.452,328.504,432.7,666.942,830.504,999.339,1118.75,1319.19,1510.84,1670.67,0.011903,0.00488438,0.00476275,0.000773359,0.00201688,0.000761694,0.00101662,0.000532796,0.000791319,0.000799553
1716,-39.5919,-31.1817,0.00988502,-134.751,105.805,11.9908,3.18525,7.58386,8.40986,9.55397,0.101579,-7.32318,0.356242,2.64155,-0.420697,-1.90848,0.000971993,0.000889744,0.000766516,0.000709079,0.000725733,0.000762592,0.000833338,0.0009326,0.00094128,0.000814499,0.000774295,0.000930887,618.751,1273.92,8.44444,102.356,1994.86,-33.1513,36.8692,103.475,329.981,449.938,662.249,832.14,997.434,1104.8,1200.24,1333.27,1497.27,0.0116244,0.00517434,0.00670657,0.000787595,0.00170938,0.000731743,0.000750335,0.000203753,0.000526399,0.000566621
1717,-40.1004,-31.2195,0.0099579,-131.548,101.438,13.8415,5.41766,6.04531,6.72604,9.84336,6.76617,-8.49459,-1.39867,3.38029,-0.327864,1.08954,0.00117022,0.00130161,0.00143642,0.00153027,0.00151546,0.00142336,0.00132433,0.00126554,0.00115234,0.00094813,0.000879769,0.00101294,601.453,1311.57,8.23979,95.5536,1909.98,-32.4702,40.2739,124.164,332.96,439.288,665.763,834.136,999.753,1115.29,1338.42,1513.42,1668.09,0.0157214,0.00432718,0.00485123,0.000853229,0.0016233,0.000728009,0.000598896,0.000546646,0.000687302,0.000883321
1718,-40.0366,-31.2195,0.01004,-133.687,100.592,15.3658,3.52083,8.67448,9.01544,6.4696,6.59942,-8.50498,-1.03841,2.02965,-0.76915,-2.01024,0.000890561,0.000792731,0.000714142,0.000715212,0.000767821,0.000842069,0.000908681,0.000969617,0.00095676,0.000855422,0.000819274,0.00089417,605.708,1323.39,8.1529,92.2521,1955.19,-32.5871,36.8446,105.851,327.792,435.435,663.555,827.625,1000.1,1127.62,1322.59,1497.33,1669.53,0.0122808,0.00425645,0.00448306,0.000851707,0.0015473,0.000735291,0.000506813,0.000536397,0.000530165,0.000647818
1719,-39.9654,-31.3178,0.00923757,-135.362,100.583,14.9136,7.07574,7.15868,9.29147,9.01075,3.47645,-10.8899,-1.61828,5.2834,0.0625819,-0.28571,0.000988508,0.000974767,0.000913893,0.000885281,0.000880417,0.00088626,0.000928839,0.00100453,0.000993116,0.000860805,0.000806998,0.000920802,594.356,1320.92,8.28979,95.9935,1943.63,-32.5873,37.3741,114.709,338.301,448.937,664.912,836.1,998.267,1125.0,1332.95,1510.82,1668.84,0.0107817,0.00396806,0.00545163,0.000743582,0.00140504,0.000720671,0.00016011,0.000554835,0.00055874,0.000540526
1720,-40.6888,-31.3674,0.00966802,-135.191,97.0966,17.9395,5.81735,4.83172,11.0765,6.76614,4.92912,-8.54302,1.22579,4.03055,-1.11419,1.64094,0.00103198,0.00113408,0.00125349,0.00135098,0.00135193,0.00128835,0.00120437,0.0011472,0.00103881,0.000840054,0.000769148,0.000885477,600.333,1409.77,8.07714,87.9027,1917.23,-31.4713,40.6239,123.445,327.087,440.566,661.389,832.605,998.093,1150.62,1339.9,1512.39,1662.38,0.0148378,0.00451295,0.00461519,0.000747663,0.00128564,0.00073882,0.000338649,0.000568364,0.000443356,0.000375969
1721,-40.2932,-31.2561,0.00914911,-140.797,99.1364,18.1124,3.82785,7.49571,13.5895,7.31857,-0.707892,-9.59511,-0.493245,3.41706,-1.33655,-1.95587,0.000755959,0.000658894,0.000551553,0.000522374,0.000559009,0.000624892,0.000693135,0.00075853,0.000763954,0.000705267,0.00069393,0.000761877,611.282,1379.79,8.31614,93.5346,1974.01,-31.7524,37.5766,100.304,195.0,331.999,441.191,664.391,826.443,999.09,1175.68,1324.65,1509.2,0.0106114,0.00650574,0.00363041,0.00432073,0.000788131,0.0010493,0.000721386,0.000181336,0.000505446,0.000485834
1722,-40.7724,-31.2561,0.00868414,-133.911,94.1542,23.7518,2.63542,4.72276,16.4292,4.19238,5.8997,-8.49156,-0.637753,1.54279,-1.57752,-0.0481563,0.000977697,0.0010238,0.00103196,0.00104163,0.00102884,0.00100578,0.00101363,0.00105193,0.00101377,0.000876846,0.000814027,0.0008922,607.727,1473.87,7.82378,79.4526,1936.11,-30.8016,38.6822,124.496,340.115,447.091,662.508,839.202,999.769,1136.03,1333.58,1505.09,1667.88,0.0121132,0.0034426,0.00464198,0.000731423,0.00102068,0.000715735,0.000324933,0.000539972,0.000557143,0.000522609
1723,-41.2255,-31.5188,0.00931084,-129.952,83.3582,23.1282,8.9008,-1.32913,15.962,5.27371,5.39767,-5.76456,0.0247799,-2.05736,1.52746,2.93126,0.000834759,0.000892166,0.000972487,0.00105547,0.00107567,0.00104815,0.000998478,0.000963179,0.000879316,0.000713578,0.000641916,0.000729374,679.551,1695.41,6.49808,54.278,2115.25,-28.6408,40.301,121.282,324.982,443.481,659.862,828.185,996.908,1125.72,1334.44,1496.61,1667.25,0.0130785,0.0048053,0.00465116,0.00068756,0.000683541,0.00068982,0.000304292,0.000543381,0.000535165,0.000652018
1724,-40.6202,-31.5188,0.00848016,-131.612,84.5614,22.8737,7.74261,-0.216767,16.7368,3.53266,7.40862,-11.1687,-6.11273,1.99776,1.95225,-0.227499,0.000687147,0.000600356,0.0004792,0.000425479,0.000442485,0.000485524,0.000544342,0.000610716,0.000626307,0.000588658,0.000594748,0.000681809,723.974,1726.23,6.4845,54.2933,2169.51,-28.376,37.4623,100.268,200.419,340.386,446.432,664.22,821.975,997.858,1109.43,1323.07,1509.96,0.0100007,0.00645013,0.0031204,0.00435337,0.000683107,0.00053115,0.000696982,0.000308795,0.000494195,0.000551491
1725,-41.4319,-31.0323,0.00890293,-132.813,87.8659,24.933,8.46802,0.434003,17.3898,8.66411,8.273,-9.7958,-5.87473,-0.458581,0.517494,1.38106,0.000936501,0.00100911,0.00106176,0.00110149,0.00109048,0.00105397,0.00103349,0.00103436,0.000973855,0.000837123,0.000778421,0.000846359,627.231,1547.19,7.20808,67.1728,1871.61,-30.1378,39.3996,127.263,332.375,441.888,664.313,860.766,1000.52,1124.39,1334.17,1499.93,1667.14,0.0127564,0.00322661,0.00407436,0.000799316,0.000412126,0.000683055,0.000472679,0.000496496,0.000483566,0.000920328
1726,-41.0093,-30.7444,0.00786568,-133.083,82.639,21.607,8.18289,-1.71062,15.878,9.32463,6.06606,-11.3423,-3.39189,0.515993,2.76072,2.46283,0.000626675,0.000635933,0.000667095,0.000721443,0.00074793,0.000747282,0.000733607,0.000727168,0.000676426,0.00055639,0.000498777,0.000567213,733.881,1738.89,6.35127,52.5732,2144.46,-27.8942,39.266,116.721,325.644,443.15,665.017,796.197,996.999,1106.22,1335.8,1499.33,1668.85,0.0106329,0.00391047,0.00434121,0.000697588,0.000292109,0.000621314,0.000395237,0.000505858,0.000476452,0.000909611
1727,-42.0853,-31.5399,0.00786058,-137.058,85.7207,22.1133,5.80884,2.14378,19.9194,5.42042,4.55671,-9.30996,-5.68642,-0.130409,-1.46635,2.63603,0.000677216,0.000606793,0.000492839,0.000434396,0.000439208,0.000463729,0.000513839,0.000580154,0.000594361,0.00054991,0.000554166,0.000652325,694.944,1633.77,6.72139,58.7675,2124.31,-28.9225,37.2183,102.069,196.989,343.736,448.577,663.575,912.295,996.866,1113.51,1325.55,1506.12,0.00921842,0.00660213,0.00285813,0.00447754,0.000701688,0.000277546,0.000623351,0.000439655,0.000458385,0.000424016
1728,-42.0909,-31.4498,0.00855651,-137.964,90.0717,24.7062,7.89737,1.87333,16.5612,6.46678,6.10997,-7.93764,-1.07135,0.060272,-3.2985,2.02243,0.000837099,0.000901855,0.000965454,0.00101737,0.00101413,0.00098021,0.000948298,0.000927271,0.000859472,0.000736741,0.000691239,0.000751455,604.429,1523.1,7.59326,74.3614,1845.15,-30.0925,39.8317,127.653,302.542,435.594,664.234,823.646,1000.04,1122.19,1331.99,1506.37,1665.1,0.0124582,0.00301832,0.00370823,0.000796322,0.000422571,0.000650592,0.000519836,0.000445163,0.000378498,0.00076526
1729,-41.3541,-31.4498,0.0075391,-145.789,90.2514,23.4905,4.34293,-0.457988,10.8514,5.81101,5.04828,-6.5766,-3.47109,2.65351,0.333485,1.2691,0.000447707,0.000431407,0.000422305,0.000438527,0.000454706,0.000464211,0.000476273,0.000495911,0.000476046,0.000401824,0.000363683,0.000415049,678.779,1619.63,7.35751,69.7978,1943.67,-28.8485,37.8793,106.8,332.322,443.665,664.509,850.765,997.9,1099.66,1189.12,1337.42,1508.65,0.00940645,0.00287555,0.00407005,0.000857283,0.000673178,0.000610465,0.000372045,0.000148458,0.000429046,0.000382314
1730,-42.4536,-31.8062,0.00711682,-147.84,94.9539,22.4968,6.62476,3.76068,11.6801,6.68724,4.94623,-4.79298,-3.56344,0.715601,-0.5412,-0.465982,0.000681748,0.00064249,0.000555866,0.000505785,0.000498159,0.00051107,0.000548969,0.00060189,0.000604024,0.000543439,0.000539815,0.000638406,594.632,1444.4,8.27568,89.2706,1884.08,-31.0117,36.8092,110.233,334.477,449.811,668.412,821.182,996.129,1118.56,1325.44,1496.74,1668.07,0.00784174,0.002914,0.00461184,0.000780616,0.000677822,0.00059819,0.000407045,0.000371907,0.000355289,0.000490349
1731,-42.9543,-32.3718,0.00774135,-150.101,95.3038,28.7165,4.91467,3.23136,9.2111,4.51583,6.99289,-0.918597,-3.94692,-0.213107,2.03788,2.98451,0.000696957,0.000730992,0.000776516,0.00081567,0.000810685,0.000780209,0.000747547,0.000722873,0.000665437,0.00057054,0.000547957,0.000619996,567.744,1443.18,8.5638,92.9537,1676.17,-30.8846,39.9908,127.603,312.911,433.095,663.655,835.815,999.828,1125.46,1327.03,1508.82,1668.26,0.0113136,0.00268774,0.00361384,0.00084232,0.000991337,0.000610503,0.000433045,0.000321072,0.000368356,0.000399841
1732,-42.2237,-32.3718,0.00683284,-158.252,100.606,18.7065,1.76824,3.36198,3.84902,5.59016,1.79555,-4.38372,-2.54959,4.52651,0.607917,1.24518,0.000342483,0.000311115,0.000272189,0.000259148,0.000268602,0.0002855,0.000313922,0.00034943,0.000349615,0.000308449,0.000287118,0.000331025,641.835,1414.9,8.47663,95.445,1926.73,-31.2749,37.8936,100.443,242.127,347.678,445.386,665.897,838.293,997.475,1098.23,1187.37,1335.08,0.00781783,0.00183883,0.00227701,0.00397503,0.00106062,0.001151,0.000563551,0.000287923,0.000213116,0.000340574
1733,-43.308,-32.6325,0.00661085,-153.852,102.814,20.3266,5.46338,6.76879,5.76938,8.79632,1.84565,-2.25848,-1.66688,4.05426,-1.16805,-2.68033,0.000656276,0.000637976,0.000596036,0.000573202,0.00056607,0.000570579,0.000594075,0.000624942,0.000605526,0.000528458,0.000514197,0.000606752,564.644,1358.49,9.28371,112.625,1792.96,-32.3672,37.9858,130.196,324.428,448.359,664.702,824.856,995.531,1120.9,1331.16,1499.72,1663.38,0.00874851,0.00298348,0.00459313,0.000978821,0.00109054,0.000551747,0.000376129,0.000337536,0.000366438,0.00033517
1734,-43.5949,-33.1991,0.00751243,-156.465,103.143,20.112,1.59465,7.05237,4.55304,9.36061,1.76985,-0.12059,1.61651,3.54173,-2.2152,-3.69072,0.000560817,0.000561934,0.000580654,0.000602286,0.000599296,0.000578129,0.00055998,0.000551988,0.000513201,0.000441375,0.000430564,0.000507645,579.546,1355.45,9.08455,108.718,1811.34,-32.5641,39.3927,125.945,335.676,435.178,664.813,836.885,997.093,1126.13,1322.49,1507.76,1664.7,0.0097311,0.00234613,0.00352554,0.000931876,0.00146257,0.000575323,0.000395312,0.000349865,0.00040666,0.000386642
1735,-42.4844,-33.1991,0.00635673,-154.609,97.3605,18.3669,-0.0431979,1.00515,7.48007,3.93416,-3.67645,-5.34201,2.86399,5.55662,-2.00907,0.534791,0.00030157,0.000269456,0.000218726,0.000189801,0.000195253,0.000213595,0.00024343,0.00027663,0.000279647,0.000254232,0.000249826,0.000299984,707.413,1536.39,7.89832,82.0372,2146.13,-29.931,37.5412,97.4202,358.509,447.163,665.478,832.825,999.009,1098.83,1188.23,1335.76,1500.38,0.00689785,0.00195201,0.0038959,0.00109388,0.00137627,0.000570257,0.00024854,0.000149378,0.000370664,0.000289587
1736,-43.9353,-33.8188,0.0063222,-154.271,103.318,23.1342,0.465685,5.33563,9.97663,6.77508,0.163232,-0.666211,1.27933,3.78688,-1.82718,-1.24059,0.000632313,0.000625488,0.000616838,0.000614819,0.00060716,0.000601811,0.000614699,0.000633475,0.000601525,0.000516074,0.00049684,0.000584708,567.839,1343.72,9.29383,112.549,1707.12,-32.4842,38.5683,133.903,445.101,664.754,829.966,995.635,1120.35,1332.37,1510.38,1667.58,1813.67,0.00945801,0.00400553,0.00120434,0.00142973,0.000530992,0.000331298,0.00036062,0.000351549,0.000517367,6.23004e-05
1737,-43.9826,-34.1846,0.00667853,-152.446,96.3813,22.2161,0.0526241,0.166477,8.87311,4.50157,2.54948,-3.1778,4.02583,5.72942,-0.206092,1.09457,0.00042963,0.000402683,0.000391989,0.000394501,0.000395328,0.000387105,0.000387924,0.000397806,0.000374611,0.000321733,0.000319406,0.000400781,661.291,1501.32,7.96837,82.6468,1924.63,-30.3777,38.2651,120.231,343.551,441.134,663.991,837.064,996.801,1124.62,1322.3,1495.89,1666.32,0.00774572,0.00184726,0.00362159,0.00123029,0.00167734,0.000539258,0.00033764,0.00037525,0.000285431,0.000581968
1738,-43.5064,-34.1846,0.00591035,-155.815,97.7961,22.8131,-4.06988,2.29107,9.25582,0.692712,0.347898,-4.08886,-3.2947,5.94123,2.8617,1.88118,0.00030596,0.000283414,0.000242094,0.000214694,0.000217972,0.000231044,0.000252141,0.000274643,0.000267659,0.000240535,0.000243666,0.000302937,696.253,1542.56,8.04176,83.1788,1946.5,-29.987,36.7592,101.821,357.513,446.762,663.211,828.322,1000.6,1100.55,1186.05,1333.19,1507.17,0.00675347,0.00172682,0.00377864,0.00122228,0.00147528,0.0005793,0.000215734,0.00011524,0.000411561,0.000308075
1739,-44.5677,-34.2615,0.00650944,-152.587,98.5972,27.2373,1.99941,-0.436808,9.55346,6.07378,4.6597,-2.85287,2.46613,2.25389,-0.0866446,2.7278,0.000594678,0.000583964,0.000588045,0.000596798,0.000589877,0.000579704,0.000588369,0.000604864,0.000570438,0.000488725,0.000472073,0.000555881,595.148,1437.8,8.64613,95.6257,1679.41,-31.2607,38.9051,134.074,440.834,663.603,833.753,996.509,1127.97,1335.41,1500.38,1666.49,1940.52,0.00953093,0.00354716,0.00128356,0.00166506,0.000520009,0.000314829,0.000428879,0.000287649,0.000663727,0.000259776
1740,-43.7291,-33.9072,0.00601361,-156.405,95.1207,21.9299,-0.262953,-2.83295,5.41375,6.80036,2.40378,-3.82336,3.18144,4.57753,2.26614,5.66275,0.000329403,0.00028614,0.000252793,0.000239377,0.000243645,0.000248176,0.000263054,0.000284608,0.000273181,0.000234864,0.000237449,0.000317902,704.603,1579.48,7.83406,79.3118,1924.24,-29.544,36.8526,106.428,346.165,445.135,664.76,834.539,996.395,1125.95,1325.13,1505.52,1669.4,0.00697254,0.00154351,0.00390991,0.00132627,0.00171527,0.00049419,0.000288162,0.000429571,0.000266113,0.000627603
1741,-44.4173,-34.8815,0.0061872,-154.023,95.0043,24.6269,1.52676,-3.3214,10.5851,2.89086,1.21915,-4.45935,-1.98256,2.85328,2.75446,5.51097,0.000333477,0.000323906,0.00030095,0.000283245,0.000282288,0.000284503,0.000291968,0.00030076,0.000281311,0.000245004,0.000248863,0.000316978,681.287,1562.94,7.81439,78.6027,1905.9,-29.5445,36.5377,113.102,445.204,663.792,828.29,998.047,1149.85,1331.25,1509.99,1669.08,1804.84,0.00621249,0.00372656,0.00132767,0.00153071,0.000499637,0.000160563,0.000433486,0.000325155,0.000593362,7.66565e-05
1742,-44.1701,-34.9642,0.00673164,-87.7989,44.4675,24.739,21.1936,-12.2798,12.0264,1.28491,9.26663,-2.25345,-2.80135,3.10514,6.05889,-0.864825,0.000569208,0.000521914,0.000508693,0.000507169,0.000483707,0.000466233,0.000480879,0.000505499,0.000486523,0.000440038,0.000457552,0.000547989,1720.34,3285.83,2.70986,10.3923,9850.53,-17.782,36.253,139.335,432.317,662.737,838.162,1004.07,1130.32,1343.84,1538.5,1668.06,1941.41,0.00837072,0.00302828,0.00135148,0.00180523,0.000497111,0.000408915,0.00043623,0.000355974,0.000687078,0.000334958
1743,-43.4376,-34.6136,0.00625227,-49.229,13.7735,11.9198,15.9429,-7.20754,12.6085,-1.26958,3.77739,-8.59297,-4.40706,3.72465,5.60145,-4.22541,0.00035463,0.000326786,0.00026594,0.000206423,0.000162258,0.000120284,0.000113841,0.000118808,0.000116781,0.000120724,0.000192435,0.00031997,3935.93,4639.67,1.22976,3.64659,13402.0,-9.82772,30.2487,118.771,223.459,446.803,671.061,827.005,1014.0,1225.88,1347.56,1469.97,1657.82,0.00388398,0.00514329,0.00374528,0.00176612,0.00100456,0.000582853,0.000339028,0.000367304,0.000543853,0.000895355
1744,-44.0793,-34.6136,0.00602963,-80.7737,51.0152,1.11133,22.2389,-4.26601,15.6299,1.9097,10.3846,-1.09924,-8.12589,1.03398,-0.493883,-1.91784,0.00054789,0.000499656,0.000462063,0.000440387,0.000425406,0.000406152,0.0004247,0.000461519,0.000455546,0.000444581,0.000461079,0.000519096,1664.3,2840.18,2.77185,11.7971,8427.94,-19.3364,34.9988,146.689,427.043,547.165,663.434,859.505,1039.46,1134.49,1341.89,1497.35,1683.67,0.00789574,0.00309302,0.000582888,0.00170557,0.000680343,0.000286713,0.00101722,0.00051481,0.000903176,0.000390357
1745,-44.3942,-33.678,0.00841145,-108.334,73.0703,12.0942,14.9352,-4.73389,12.4557,1.34844,7.91634,-3.33384,-8.02988,-3.07484,1.74378,3.31491,0.000477057,0.000461104,0.000442779,0.000435519,0.000434173,0.000428992,0.000449352,0.000505622,0.000517991,0.000470648,0.00045595,0.000466836,990.675,2060.7,4.66091,29.5158,4378.71,-24.5327,36.2599,127.796,363.01,666.174,838.912,986.876,1127.19,1195.55,1348.56,1452.91,1529.03,0.00789636,0.00397023,0.00133585,0.000769499,0.000185704,0.000669164,0.000455131,0.000562979,0.000849973,0.000341749
1746,-41.5026,-33.4844,0.00859709,-131.33,84.7169,14.1406,11.1629,-2.54582,10.3754,7.293,6.04431,-2.04904,-3.52815,0.563379,3.81737,6.01824,0.000594356,0.00060026,0.000576554,0.00057179,0.000556338,0.0005178,0.000491988,0.000476905,0.000449596,0.000427901,0.000460916,0.000547809,757.498,1698.83,6.22615,52.789,2631.45,-27.6488,38.0474,108.613,209.832,450.93,657.512,830.76,999.755,1113.09,1230.92,1321.03,1475.26,0.00936258,0.0049986,0.00312249,0.00110745,0.000869467,0.000294137,0.000635883,0.000333078,0.000362493,0.00057731
1747,-41.313,-32.735,0.00922574,-139.966,92.9298,15.7626,12.5154,6.32226,10.5724,8.16013,5.58347,1.43385,-1.77192,4.08811,-0.292633,1.13543,0.00104551,0.00107691,0.00111754,0.00117979,0.00115909,0.00108801,0.00102902,0.000985297,0.000917375,0.000823171,0.000829537,0.000947157,564.893,1429.07,8.00481,86.1953,1940.11,-30.7924,40.2371,118.782,442.16,673.79,840.586,1007.13,1110.02,1248.07,1329.84,1444.42,1661.86,0.0132709,0.00375887,0.000691091,0.00101584,0.000255137,0.000560531,0.000284151,0.000266804,0.000189092,0.000554335
1748,-40.7,-33.083,0.00972815,-148.033,96.7884,15.4609,5.57859,8.29338,6.88644,6.26567,6.98547,-0.291958,-3.25195,1.15393,2.70212,8.72836,0.000950371,0.00097676,0.000991758,0.00105134,0.00105466,0.000993331,0.000910124,0.000830934,0.000748631,0.000691416,0.000728691,0.00085832,584.851,1428.27,8.39964,94.3272,1834.79,-31.179,40.8337,108.578,211.83,442.247,646.091,831.566,1127.3,1336.36,1484.82,1675.02,1843.15,0.014946,0.00353624,0.00426064,0.00100786,0.000976316,0.00051569,0.000404702,0.000288717,0.000672789,0.000165233
1749,-40.2394,-33.6177,0.0100912,-156.097,97.7864,19.4786,4.75201,10.4368,7.33211,5.47736,3.97362,0.132137,1.33271,3.07749,7.73411,7.00745,0.000960899,0.00102473,0.00109377,0.00120264,0.00121323,0.00113906,0.00104525,0.000958437,0.000865852,0.000782961,0.000795251,0.000879591,522.481,1370.14,8.9915,105.814,1710.02,-32.103,41.6058,108.46,207.266,442.144,560.491,663.823,835.163,1103.49,1221.63,1335.36,1510.33,0.0157637,0.00281703,0.00317547,0.00055455,0.00117182,0.00099226,0.000412943,0.000310515,0.000274776,0.000139269
1750,-39.9211,-33.2086,0.00993782,-158.247,105.249,22.5895,1.33842,14.285,9.03451,9.1566,2.20452,3.5082,1.51389,1.47255,5.70531,4.53781,0.00132034,0.00142104,0.00152789,0.00166096,0.00165439,0.00155806,0.00146028,0.00137632,0.00126046,0.00112756,0.00111551,0.00120564,451.265,1211.53,10.4235,141.174,1637.51,-34.5757,41.4601,114.554,442.133,662.082,839.593,996.088,1122.25,1323.76,1485.16,1668.83,1940.87,0.0163929,0.00298867,0.00116531,0.00109819,0.000104673,0.000375269,0.000292142,0.000326522,0.000571011,0.00018782
1751,-40.0542,-33.591,0.00980842,-162.456,98.6972,22.0079,0.459132,9.60346,12.4747,4.83852,3.09144,2.26886,-1.40747,4.01186,9.45089,9.35581,0.00106696,0.00113479,0.00118564,0.00128684,0.00129622,0.00122229,0.00112145,0.00102566,0.000926797,0.000847172,0.00087528,0.000975842,492.666,1320.08,9.39647,114.901,1682.27,-32.8499,41.9406,107.729,221.522,448.452,663.868,826.645,993.722,1110.65,1336.52,1668.4,1949.47,0.0186702,0.00383153,0.00344146,0.00122374,0.000889386,0.000111102,0.000243333,0.000322421,0.000543907,0.000246414
1752,-40.168,-33.0143,0.00987391,-166.695,105.099,21.1943,-1.43666,12.278,9.57632,6.82128,3.82925,1.78813,0.222818,4.55593,9.65531,6.75647,0.00107633,0.00115395,0.0012426,0.00137245,0.001383,0.00129644,0.00118186,0.00107415,0.000963211,0.000869258,0.000883659,0.000977063,483.523,1299.49,10.1603,132.875,1664.25,-33.8706,42.2368,108.952,204.154,441.959,559.769,662.887,839.214,977.367,1109.53,1217.17,1333.27,0.0171343,0.00283797,0.00312441,0.000326519,0.00116401,0.0011027,9.5288e-05,0.000190612,0.000176281,0.000316325
1753,-40.1102,-33.0143,0.00937498,-169.127,105.038,26.9068,1.98616,15.7344,11.4105,4.89643,3.28754,1.9967,-1.8211,3.1279,6.67819,5.53892,0.00122512,0.00132076,0.00141072,0.00152893,0.00152811,0.00144309,0.00134639,0.00125915,0.00115225,0.00103534,0.00102558,0.00111395,420.892,1197.94,11.0813,155.222,1556.98,-35.2953,41.7554,113.301,442.819,669.088,831.595,986.119,1124.85,1319.13,1492.21,1668.59,1940.61,0.0159817,0.00359108,0.000764555,0.000950335,0.000102034,0.000194832,0.000306442,0.000149038,0.000443122,0.000219499
