,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4069,-21.1338,-15.9666,0.0880995,-189.188,56.6287,-60.0285,-99.1815,-66.0581,-74.7146,-77.4922,-73.9149,-68.9039,-74.0055,-66.1343,-70.4752,-61.8727,0.0159863,0.0174466,0.0187437,0.0208099,0.0210352,0.019764,0.0178944,0.0162957,0.0148081,0.0131983,0.0134081,0.0144654,801.133,1061.39,10.7734,166.98,1977.84,-36.4588,31.6106,437.012,868.496,1331.08,2203.36,3099.72,3542.36,4450.58,5543.07,5849.82,6900.27,0.138709,0.0366007,0.024036,0.00594553,0.000992624,0.00061557,0.000310674,3.47484e-05,5.46184e-05,2.71357e-05
4070,-21.1005,-15.9666,0.0884324,-185.058,55.0072,-59.9656,-95.1179,-69.3868,-72.0529,-80.7027,-73.469,-69.8453,-73.3987,-66.6102,-67.3531,-64.0072,0.0154875,0.0171396,0.0188282,0.0212773,0.0217772,0.0208134,0.0193012,0.0179679,0.0164728,0.0144367,0.0138944,0.0142484,786.867,1044.62,10.5796,164.008,1961.67,-36.4185,31.3072,439.552,1319.25,2219.29,3067.51,3543.86,3923.45,4443.49,5337.22,5795.12,6531.61,0.126859,0.0246067,0.00586078,0.000947066,0.00053931,0.000124034,0.000312125,4.92024e-05,4.96504e-05,2.24769e-05
4071,-21.0678,-15.9666,0.0862124,-184.833,56.1416,-59.7444,-98.1041,-69.248,-74.1166,-79.8404,-72.6865,-72.3292,-69.96,-65.9026,-70.1074,-60.0616,0.0157359,0.0173801,0.0190396,0.0213857,0.0217409,0.0206837,0.0191551,0.0178422,0.0163793,0.0143973,0.0139645,0.0144373,797.878,1030.71,10.8019,170.75,1955.14,-36.6778,31.1109,442.257,1320.26,2212.21,2673.03,3097.73,3553.35,4471.29,5341.63,5849.08,6595.05,0.124895,0.0243292,0.00569647,0.00180582,0.000945263,0.000482134,0.00027372,7.19594e-05,4.18608e-05,3.5884e-05
4072,-21.2886,-16.0013,0.0872256,-189.549,56.857,-56.1132,-103.057,-66.5074,-70.8223,-80.5692,-70.9247,-71.9791,-73.4131,-65.898,-67.847,-66.1988,0.0156512,0.0173242,0.0188619,0.0210465,0.0212961,0.020017,0.0180947,0.016391,0.0148105,0.0131221,0.0132063,0.0141153,806.241,1086.42,10.8468,165.713,1962.69,-36.2617,31.6179,439.108,858.019,1323.3,2203.13,3119.27,3544.43,3930.96,4459.85,5036.19,5363.93,0.13548,0.0324246,0.0235208,0.00598217,0.000935362,0.000435467,0.00013162,0.000264014,4.09602e-05,5.82407e-05
4073,-21.1871,-15.8876,0.0862906,-192.634,61.8471,-59.8355,-98.8418,-68.4402,-71.5835,-79.2566,-74.826,-71.0213,-71.214,-67.7142,-66.226,-64.2021,0.0156365,0.017302,0.0188835,0.0211448,0.021497,0.0203639,0.018664,0.0172,0.015683,0.0137794,0.013531,0.0142041,777.926,1012.74,11.4327,191.921,1915.22,-37.5965,31.4227,441.874,786.851,1325.2,2208.73,3070.25,3548.05,4005.68,4466.01,4951.42,5688.5,0.128444,0.032089,0.0245244,0.00593603,0.00082652,0.000421259,0.000145635,0.000216967,5.08643e-05,3.92316e-05
4074,-21.2807,-15.8876,0.0866169,-190.987,60.3055,-57.9824,-102.991,-65.7001,-76.3934,-77.1552,-75.3554,-72.7359,-68.9453,-66.9177,-67.8204,-62.2587,0.0152145,0.0168017,0.0184543,0.0208146,0.0212725,0.0203947,0.019098,0.0180006,0.0166213,0.0145249,0.0138282,0.0140636,797.376,1029.51,11.3773,184.36,1926.39,-37.1656,31.1404,442.854,1319.5,2218.61,3069.22,3555.55,3934.99,4472.39,4985.24,5318.1,5874.59,0.121549,0.0248707,0.00579586,0.000782445,0.000299555,0.000146287,0.000191141,5.25332e-05,6.02901e-05,2.84923e-05
4075,-21.2479,-15.8876,0.0852012,-189.161,57.5113,-58.1662,-100.066,-69.1669,-72.0089,-75.5432,-74.0032,-73.8713,-71.2191,-65.9289,-67.9252,-65.2707,0.014696,0.0164191,0.0180954,0.0203372,0.0206447,0.019493,0.0177477,0.0161945,0.0146753,0.0128972,0.012701,0.013312,798.696,1063.69,10.9951,173.741,1952.38,-36.5425,31.3538,440.607,817.054,1319.66,2207.26,3110.24,3563.08,3982.91,4454.1,4910.58,5389.15,0.127819,0.0273996,0.023668,0.00593517,0.000750456,0.000254181,0.000159642,0.00021871,9.10554e-05,5.23409e-05
4076,-21.3911,-15.8876,0.0858308,-190.298,55.4793,-56.4546,-101.625,-68.6083,-70.8987,-76.8578,-71.6651,-76.2348,-70.7751,-64.0881,-72.1198,-63.2908,0.0153777,0.0168091,0.018093,0.0201345,0.0204109,0.0192275,0.0174348,0.0158886,0.0144347,0.0128258,0.0129576,0.0139239,802.984,1027.9,10.4516,159.695,1955.88,-36.897,31.6566,436.667,866.399,1329.81,2203.1,3103.87,3548.08,4016.07,4449.04,4760.27,5372.49,0.137403,0.0344146,0.0240937,0.00615143,0.000648235,0.000281403,0.000184504,0.000240743,7.67094e-05,5.09217e-05
4077,-21.3271,-15.8876,0.0856403,-191.559,57.665,-53.4414,-104.191,-66.9667,-70.3725,-79.6957,-72.2212,-74.8532,-71.4613,-64.1205,-68.3999,-64.7782,0.0147346,0.01629,0.0178565,0.0201431,0.0206082,0.0196659,0.0181784,0.0168761,0.0154498,0.0135276,0.0130722,0.0135046,787.696,1056.39,10.8363,166.645,1928.94,-36.7076,31.2879,439.488,1318.79,1651.93,2221.41,3577.95,4005.85,4467.56,5779.16,6682.52,7436.29,0.124496,0.0248802,0.0059392,0.00614295,0.000217867,0.000176491,0.000238131,2.60844e-05,1.6675e-05,2.79602e-05
4078,-21.3464,-15.8876,0.0839269,-193.879,61.9177,-56.153,-105.245,-67.9164,-70.4078,-79.2251,-73.7342,-71.6192,-74.5917,-63.3467,-64.8808,-68.104,0.0144055,0.0159517,0.0175418,0.0197871,0.020194,0.0192778,0.017902,0.0167237,0.0153734,0.0134543,0.0129273,0.0132523,802.363,1010.36,11.2696,186.299,1942.59,-37.8543,31.1206,441.059,1322.32,2213.28,2670.64,3057.16,3600.59,3992.45,4450.83,4916.26,5554.39,0.120555,0.0243514,0.00595213,0.00195592,0.000501276,0.000221731,0.000191063,0.00021565,6.43136e-05,2.07941e-05
4079,-21.522,-15.8876,0.0846543,-185.126,54.1084,-59.5269,-94.1,-75.9031,-69.3693,-70.3127,-77.9262,-75.2571,-69.0178,-65.3935,-70.4451,-62.3578,0.0149029,0.0164753,0.0179294,0.020042,0.0203652,0.0192483,0.0174867,0.0159102,0.0144098,0.0127272,0.0127076,0.0134893,818.626,1059.67,10.5309,162.675,1990.57,-35.8591,31.4671,439.161,845.682,1321.69,2199.98,3077.02,3597.99,3977.29,4463.81,5068.92,5897.85,0.130889,0.0307522,0.024056,0.00636294,0.000472546,0.000189895,0.000227727,0.000189995,0.000100273,5.65274e-05
4080,-21.447,-15.8876,0.0836219,-189.978,56.5945,-58.8766,-99.0562,-68.5009,-72.9945,-74.8943,-74.6145,-75.1688,-72.0592,-64.4659,-67.1186,-64.3879,0.0144278,0.0160141,0.0175198,0.0196433,0.019985,0.0188987,0.0172569,0.0158585,0.0144316,0.0126382,0.0124041,0.0130586,789.672,1035.89,10.6771,167.481,1945.98,-36.4563,31.454,440.661,802.674,1326.72,2210.55,3062.73,3554.51,4011.03,4472.22,5532.34,6418.47,0.126179,0.0284458,0.0245294,0.00617769,0.000479836,0.000311123,0.000321333,0.000240749,5.86483e-05,4.03031e-05
4081,-21.5536,-15.9402,0.0846355,-194.308,64.4011,-63.3822,-98.8497,-68.0566,-76.5792,-74.704,-73.5576,-76.1854,-71.5564,-62.2879,-67.1203,-63.7157,0.0142212,0.0157239,0.0172743,0.0194749,0.019927,0.0191204,0.0178943,0.0168507,0.0155456,0.0135513,0.0128811,0.0131169,794.695,992.136,11.4541,197.051,1942.88,-38.1472,31.0037,443.706,1318.3,1657.24,2220.94,3595.85,3967.97,4464.64,5312.61,5980.9,6591.92,0.117626,0.0247608,0.00619115,0.00611352,0.000345945,0.000325171,0.000211657,3.393e-05,2.23982e-05,2.74288e-05
4082,-21.449,-15.9175,0.0830082,-188.325,58.3082,-59.9801,-98.4371,-71.1849,-68.1199,-77.2822,-73.4048,-72.5199,-75.9107,-63.5205,-64.4354,-66.8339,0.0140214,0.0156633,0.0172808,0.0194618,0.0198254,0.0188128,0.0172461,0.0158564,0.0144286,0.0126422,0.0123099,0.0127626,815.233,1049.42,10.7541,171.334,1993.94,-36.4499,31.248,441.756,1322.17,2206.7,3543.69,3991.68,4447.95,5487.04,5974.73,6948.15,7807.24,0.122637,0.0234291,0.00624801,0.000379029,0.000311613,0.000216032,2.62744e-05,3.27607e-05,2.37175e-05,3.39742e-05
4083,-21.6176,-15.9175,0.0835868,-188.994,55.742,-59.8856,-96.6346,-70.9157,-70.7693,-71.8902,-74.6259,-75.5162,-71.379,-66.8159,-66.3373,-64.8824,0.0146558,0.0159936,0.0172244,0.0192303,0.0195593,0.0184827,0.0168232,0.0153961,0.0140255,0.012453,0.0124932,0.0133294,813.053,1049.95,10.6202,166.198,1981.22,-36.4044,31.5687,435.518,868.793,1331.9,2205.66,3067.51,3538.93,4026.21,4456.69,4845.66,5327.73,0.135211,0.0320899,0.0236433,0.00634562,0.000268311,0.000506291,0.00034254,0.000192462,8.80993e-05,6.65644e-05
4084,-21.5572,-15.9175,0.0831226,-189.266,57.0756,-61.5047,-94.468,-71.8542,-72.4668,-71.8727,-77.1718,-74.0765,-72.2728,-64.3845,-65.6632,-65.3152,0.0135933,0.0150721,0.0165108,0.0185688,0.0189882,0.0180891,0.0166383,0.0153615,0.0140066,0.0122167,0.0118513,0.0123608,798.193,995.57,10.4517,168.499,1976.81,-36.8798,31.3215,441.17,1316.23,1698.68,2225.41,3587.86,3960.77,4479.55,5522.83,5917.71,6805.32,0.120406,0.0250425,0.00668455,0.00631137,0.000350171,0.000250702,0.00023829,3.79353e-05,6.53171e-05,3.50275e-05
4085,-21.6056,-15.9175,0.0819806,-187.473,56.7254,-62.0628,-98.2744,-70.7646,-71.6507,-76.9969,-72.554,-74.6924,-73.81,-64.7095,-63.4187,-67.1845,0.01341,0.0149647,0.0165709,0.0187375,0.0191348,0.0182618,0.0169339,0.0157903,0.0144839,0.0126151,0.0120506,0.012304,824.855,1040.57,10.5205,165.15,2007.44,-36.895,31.1068,441.786,1321.38,2214.34,3143.31,3542.86,4466.46,5260.6,5960.11,6403.9,7279.68,0.117405,0.0242153,0.0059794,0.000290792,0.00043768,0.000266307,6.65052e-05,5.69797e-05,3.30073e-05,3.63792e-05
4086,-21.7258,-13.3851,0.0852936,-181.254,52.9558,-62.6556,-89.6676,-75.5124,-69.7089,-71.6775,-77.1544,-73.0685,-70.9534,-67.3305,-66.6809,-62.6496,0.0150958,0.0164931,0.0178281,0.0199771,0.0203606,0.0193251,0.0177167,0.0163081,0.0149041,0.013262,0.0131837,0.0138434,805.38,1014.72,9.85697,150.783,1982.54,-35.9828,31.2777,436.353,842.319,1335.36,2196.95,3177.3,3883.31,4469.3,5434.32,5930.04,6947.47,0.129925,0.0311123,0.022524,0.00620657,0.00057715,0.000201571,0.000235045,0.000123698,7.68889e-05,5.51582e-05
4087,-21.3817,-13.3851,0.0914255,-184.44,51.5821,-61.6558,-92.9054,-73.8487,-65.3279,-75.0937,-80.2955,-69.293,-71.8871,-72.1582,-63.5829,-58.2925,0.0135892,0.0150423,0.0164112,0.0184459,0.0188928,0.0179896,0.0164495,0.0150656,0.0136726,0.0119453,0.0117038,0.0123157,824.182,1100.64,9.97172,147.386,2070.03,-35.2614,31.5336,438.484,814.851,1316.95,1691.23,2213.4,2512.04,3571.34,4187.82,4958.51,6030.3,0.125801,0.0260939,0.0252383,0.00678701,0.00639391,0.00211598,0.000594912,0.000152719,4.31539e-05,0.000136797
4088,-20.7787,-13.2178,0.0955073,-180.879,52.6759,-63.854,-93.5949,-75.1944,-68.7615,-76.2534,-77.9001,-69.3786,-72.5376,-65.7276,-64.9028,-63.4713,0.0130322,0.0144805,0.0160109,0.0180731,0.0184525,0.0176257,0.0163893,0.0153239,0.0140741,0.0122299,0.0116464,0.0119441,840.68,1054.51,9.82915,147.365,2091.21,-35.3517,30.7806,444.256,1308.31,1707.32,2219.14,3424.34,4129.6,4471.54,5266.71,5809.15,6396.2,0.11289,0.0252814,0.00732837,0.00704863,0.000514926,0.000194236,0.000233482,5.47328e-05,5.36137e-05,4.9264e-05
4089,-20.3993,-13.2178,0.0918353,-158.409,35.0361,-70.6289,-76.3874,-80.2945,-67.2037,-72.7995,-76.4622,-74.973,-71.382,-65.7864,-65.4152,-61.2549,0.0129804,0.0146647,0.0162439,0.0181995,0.0184383,0.0173105,0.0157788,0.0145986,0.0133434,0.0115918,0.0112234,0.0116899,911.184,1275.72,7.42163,83.8583,2243.01,-30.9171,30.9973,446.982,1350.62,1834.95,2224.73,2676.57,3360.72,3844.94,4126.35,4753.25,5454.56,0.117154,0.023499,0.00678424,0.00732771,0.00211521,0.002121,0.000599734,0.000487828,0.000532588,0.000216742
4090,-20.7398,-13.2178,0.0904223,-100.521,-8.21884,-82.8056,-64.1967,-78.4605,-69.6704,-74.3872,-68.2806,-70.5224,-70.1293,-71.0716,-68.3477,-66.3446,0.0162164,0.0177196,0.0187193,0.020014,0.0196397,0.0179338,0.015651,0.0136133,0.0120623,0.0110542,0.0121935,0.0143076,1631.78,2331.97,3.58993,19.8349,6028.12,-21.3421,28.6286,437.477,926.064,1837.44,2222.85,3226.28,3750.01,4579.44,5195.98,6012.58,6575.96,0.150862,0.060501,0.0154986,0.00924216,0.00838552,0.00478395,0.00380331,0.00199185,0.00297465,0.00088765
4091,-20.8745,-13.2178,0.0940485,-101.052,0.0197283,-75.7872,-56.1463,-80.1061,-73.4701,-76.0706,-66.5697,-72.5358,-75.3296,-73.3351,-66.0635,-63.7155,0.0273533,0.0289002,0.0307168,0.0354141,0.0376159,0.03764,0.036025,0.0337542,0.0311966,0.0281577,0.0269841,0.0266986,1345.33,2087.39,3.83145,22.1818,5245.03,-24.6268,30.5571,415.358,918.701,1194.99,1909.86,2184.71,3294.23,3726.16,4505.77,5231.93,5998.81,0.172846,0.0317144,0.0320179,0.0123727,0.00754308,0.00779657,0.00655385,0.00419894,0.00241859,0.00374751
4092,-20.533,-13.2178,0.0991839,-108.466,-3.111,-76.5128,-49.9086,-70.2539,-67.6296,-78.4715,-77.2447,-82.8306,-77.9578,-66.896,-55.2634,-56.2074,0.0273443,0.0285806,0.0299267,0.0344192,0.0366443,0.0366169,0.0355651,0.0343332,0.0323507,0.0293697,0.027769,0.0270201,1337.03,2088.43,3.72583,21.3243,5259.34,-25.0969,31.5371,413.128,1421.44,1832.09,2186.24,3306.48,3727.33,4506.2,5238.86,5996.92,6784.21,0.175906,0.0214546,0.0197024,0.00647513,0.00760835,0.00641397,0.00398225,0.002342,0.00360368,0.00060464
4093,-20.0712,-13.2178,0.101099,-103.145,3.75018,-84.781,-64.1661,-83.2441,-72.3234,-73.9496,-65.7067,-72.3935,-73.4144,-70.6225,-61.2802,-59.2498,0.014865,0.0160687,0.0166055,0.0177803,0.0182707,0.0179952,0.0169472,0.0155962,0.0142523,0.0127981,0.0127121,0.0137056,1483.94,1998.89,3.70619,21.7038,5160.47,-24.6548,27.4085,430.328,878.23,1137.15,1823.84,2185.52,3009.03,3301.83,3727.78,4494.04,5227.93,0.110685,0.0382008,0.0331883,0.0275468,0.00542331,0.00492158,0.00755204,0.0059797,0.00375686,0.00202664
4094,-19.9051,-13.2178,0.0961274,-117.841,-7.08763,-93.0537,-63.4836,-82.4207,-71.8169,-73.8976,-64.0658,-69.96,-69.7437,-67.7779,-57.3709,-54.6373,0.00448498,0.00575782,0.0063945,0.00639838,0.00609768,0.00543888,0.00461971,0.00399103,0.00340487,0.00256765,0.00245613,0.00335037,1897.98,2269.81,3.07445,16.0876,6063.94,-21.9603,27.6687,516.411,1277.0,1823.01,2940.07,3328.06,3726.36,4479.53,5212.92,5996.31,6765.31,0.0625099,0.0219302,0.0221323,0.00451513,0.00774652,0.00551024,0.00360393,0.00181626,0.00345926,0.000516275
4095,-20.3431,-13.2178,0.0892125,-115.97,4.95158,-82.0089,-50.3999,-80.0696,-73.8876,-81.2,-67.5427,-74.8023,-73.3014,-72.0104,-58.9786,-54.6534,0.0156314,0.0167259,0.0176607,0.019824,0.0207316,0.0205908,0.020045,0.0194965,0.0183692,0.0163536,0.0152874,0.0150656,1360.7,1998.26,3.63395,21.1275,5168.44,-25.7784,29.3956,430.568,1331.2,1897.51,2896.29,3351.59,3714.18,4465.67,5187.27,5997.66,6746.32,0.124171,0.021387,0.0117277,0.00490137,0.00767281,0.00545335,0.00346966,0.00164758,0.00337207,0.000493743
4096,-20.9915,-13.5516,0.0889813,-110.688,14.3491,-81.9888,-53.8967,-84.6104,-72.6949,-77.1369,-64.2525,-75.001,-77.0209,-76.4216,-61.4276,-56.6039,0.0287382,0.0309385,0.0334522,0.0384989,0.0405907,0.0405264,0.0389347,0.0365979,0.033788,0.0301971,0.0283723,0.0277923,1181.29,1716.56,4.06317,25.9559,4342.23,-28.7392,30.3057,419.825,1156.14,1842.41,2913.21,3376.41,4458.67,4850.2,5167.75,6001.32,6743.44,0.177354,0.0339317,0.0178722,0.00532709,0.00693651,0.00327605,0.00140078,0.00156873,0.00326484,0.000445097
4097,-21.014,-13.3435,0.0966506,-114.566,11.37,-81.914,-52.7542,-81.3965,-69.6483,-75.4451,-67.3329,-78.3624,-78.5056,-73.1069,-56.99,-56.456,0.0262658,0.0279385,0.029299,0.0329261,0.0342182,0.0334311,0.0317795,0.0301156,0.028103,0.0255479,0.0246953,0.0250516,1230.75,1792.4,3.88041,24.0462,4473.54,-27.5803,30.7508,418.852,867.279,1375.2,1826.17,2902.14,3375.23,4461.54,4841.48,5192.83,6001.42,0.165915,0.026209,0.0194931,0.0255973,0.00494587,0.00713436,0.00313111,0.00127938,0.00155098,0.00318356
4098,-20.2959,-13.3435,0.0988325,-121.575,7.48127,-89.5374,-55.1303,-82.9302,-69.0346,-75.6074,-67.4734,-74.2934,-75.7515,-70.8343,-58.5537,-53.9081,0.0103631,0.011154,0.0113772,0.0121783,0.0126417,0.0125886,0.0118775,0.0109665,0.0100069,0.00878943,0.00856373,0.00937624,1494.61,1959.7,3.46484,20.5124,5277.38,-25.5862,28.4928,436.18,800.369,1281.31,1828.18,2953.45,3363.38,4468.33,4793.11,5212.37,6003.45,0.0972685,0.0307693,0.0287143,0.0210348,0.00512097,0.00694417,0.0030577,0.00125757,0.00149518,0.00309149
4099,-20.102,-13.3435,0.0934203,-128.502,3.33042,-96.2455,-57.941,-85.7705,-69.8484,-75.2473,-62.0818,-67.1422,-70.0535,-72.4535,-63.1021,-55.0017,0.00358474,0.00478953,0.00590039,0.00651765,0.00633714,0.0058297,0.00501003,0.00416228,0.00346944,0.00268163,0.00245081,0.00281514,1743.18,2068.65,3.14056,17.501,5923.87,-24.721,27.4064,482.529,1111.38,1918.46,2630.06,2971.02,3387.22,4476.21,4737.83,5237.16,6003.61,0.0591434,0.0320622,0.0108801,0.00239265,0.00516695,0.00685142,0.00293064,0.00135849,0.00147645,0.00302971
4100,-20.5912,-12.816,0.085966,-119.492,15.1492,-88.3736,-54.3654,-79.8887,-69.7406,-77.6463,-72.3063,-74.355,-72.6695,-69.0261,-60.1948,-56.7101,0.0173979,0.0185355,0.0194805,0.0216925,0.0222375,0.0213869,0.0202068,0.0192704,0.0180753,0.0165118,0.0161912,0.0165507,1276.55,1779.25,3.85559,25.0874,4503.28,-27.4539,29.6679,424.112,837.841,1410.14,1849.84,2589.62,2990.78,3345.12,4482.34,5249.63,6004.44,0.13043,0.0326863,0.0192358,0.0168499,0.00306685,0.00458517,0.00691359,0.00274202,0.00145456,0.00294086
4101,-21.3135,-13.3435,0.088957,-117.549,19.5647,-90.0168,-53.637,-77.1786,-65.6737,-74.5157,-74.0641,-76.2543,-79.5005,-71.8128,-64.7332,-54.6723,0.0287765,0.0306177,0.032245,0.0367052,0.0391106,0.039278,0.0376718,0.035342,0.0325969,0.0292067,0.0277639,0.0276683,1180.49,1635.79,4.10552,28.9977,3853.53,-29.4318,30.9518,418.322,1267.35,1820.57,2195.49,3285.36,3711.78,4489.23,5245.19,6003.74,6754.24,0.178053,0.0320986,0.026365,0.00689385,0.00699474,0.00447552,0.00263285,0.0013834,0.00288853,0.000305463
4102,-21.0164,-13.3435,0.0961206,-117.143,22.575,-88.9882,-55.6156,-81.937,-69.9036,-76.1811,-72.2097,-73.1984,-74.7566,-68.8368,-64.683,-56.3547,0.0241189,0.0258931,0.0276677,0.0313074,0.0326489,0.0320079,0.030666,0.0293041,0.027407,0.0246496,0.0233747,0.0231947,1160.0,1596.09,4.14999,29.1258,3798.18,-29.4549,29.907,421.381,976.343,1309.65,1821.6,2257.51,3301.1,3737.47,4499.61,5227.05,6006.26,0.156497,0.0295506,0.0229398,0.0236694,0.00796263,0.00674367,0.00409861,0.00253424,0.00129353,0.00281661
4103,-20.3437,-13.3435,0.0959213,-127.515,13.8487,-91.1262,-56.1658,-83.3051,-74.4516,-76.7597,-69.9423,-67.8961,-70.4848,-67.4949,-64.7482,-55.9725,0.00812858,0.00921049,0.010153,0.0111596,0.0113082,0.0106887,0.00998098,0.00950893,0.00885584,0.00774609,0.00732099,0.00747623,1399.57,1820.02,3.65262,23.0182,4853.81,-27.5518,28.5585,467.298,1312.44,1856.93,2280.85,3291.08,3739.42,4508.28,5190.82,6004.03,6754.77,0.0819727,0.0204891,0.0106677,0.00962215,0.00631822,0.00417941,0.00245973,0.00125827,0.00279072,0.000388004
4104,-20.3617,-13.3435,0.0902288,-132.094,12.0811,-99.2968,-58.4483,-81.8418,-67.0148,-71.7649,-68.7944,-71.5696,-73.6882,-69.8463,-62.3384,-53.6968,0.00490623,0.00586553,0.00638257,0.0067968,0.00730761,0.00734854,0.00664332,0.00571606,0.00491324,0.00394819,0.00370237,0.00414849,1585.49,1869.98,3.44404,22.0028,5114.05,-26.4597,28.0745,470.688,1265.82,1819.35,2290.17,3279.53,3752.18,4513.9,5168.12,6001.53,6771.21,0.068801,0.032174,0.0219594,0.0114985,0.00673031,0.00380071,0.00238595,0.00127531,0.00272751,0.000442099
4105,-20.8931,-13.6097,0.0850188,-123.49,22.7687,-91.8028,-55.0267,-78.0172,-69.1566,-75.6147,-76.6765,-73.7591,-71.0752,-66.1596,-63.0209,-60.3666,0.0201376,0.0211368,0.0218212,0.0241045,0.0249647,0.0240883,0.0227645,0.0216823,0.0203683,0.0186177,0.0182716,0.0190682,1202.03,1612.33,4.13685,30.4915,3837.47,-29.2924,29.9493,418.939,876.737,1349.59,1811.52,2256.58,2962.51,3314.49,3734.42,4510.71,5179.38,0.138612,0.034648,0.0186159,0.027735,0.0106226,0.00477582,0.0065479,0.00395203,0.00226329,0.00127373
4106,-21.4097,-13.6097,0.0885582,-123.415,27.4972,-94.2083,-54.8732,-78.1184,-64.3146,-71.8216,-75.0929,-76.1244,-77.0356,-72.3197,-67.9466,-57.8318,0.0267296,0.0281668,0.0298871,0.0345748,0.0370485,0.0372129,0.0359273,0.0341078,0.0317934,0.0286759,0.026994,0.0262702,1127.39,1500.75,4.19974,31.6052,3622.0,-31.0265,31.1195,412.664,1211.88,1826.08,2224.14,2925.6,3345.08,3737.29,4505.75,5205.11,5998.81,0.174389,0.0261124,0.0212121,0.010782,0.00523968,0.00597689,0.00356216,0.00219374,0.00132071,0.00259651
4107,-21.0554,-13.6097,0.0943478,-127.513,23.7596,-92.6748,-52.9454,-76.1691,-68.842,-75.3138,-75.7527,-71.5124,-72.5298,-71.9907,-67.9428,-58.1478,0.0189127,0.0197443,0.0207773,0.023958,0.0256711,0.0257185,0.0246453,0.0232247,0.0215605,0.0195072,0.0186635,0.0184687,1173.52,1608.48,4.12124,30.5521,3796.68,-29.6748,30.689,416.56,820.979,1271.3,1936.38,2203.77,2925.44,3367.42,4491.22,4762.47,5229.27,0.142733,0.0266855,0.025781,0.00931813,0.0113814,0.00561341,0.00623504,0.00215063,0.00142499,0.00138923
4108,-20.5054,-13.6097,0.0949421,-134.292,17.9729,-100.037,-59.0294,-79.3833,-68.0484,-72.5874,-73.7551,-70.1916,-68.4122,-66.3932,-63.2266,-58.6604,0.00626589,0.00707131,0.00759015,0.00805772,0.00785671,0.00685328,0.00591303,0.00547875,0.00509528,0.00453293,0.00464809,0.00543457,1494.99,1765.16,3.59366,24.4775,4749.75,-27.332,27.9753,448.844,913.276,1363.76,1861.28,2192.9,2900.96,3350.44,3705.89,4482.41,4776.38,0.0749035,0.028244,0.0190282,0.0148177,0.0118771,0.00522633,0.00683187,0.0034575,0.0021592,0.00140827
4109,-20.4508,-13.6097,0.0875025,-131.164,19.45,-100.595,-63.6401,-79.2168,-68.2183,-69.4869,-75.2246,-69.7494,-73.3218,-66.9151,-62.6734,-55.9663,0.00671838,0.00788111,0.00854758,0.00907253,0.00937122,0.00920759,0.00847366,0.00755464,0.00665302,0.00543795,0.00494404,0.00562555,1473.72,1652.19,3.77828,27.2234,4382.5,-28.6898,27.5684,472.229,1223.46,1825.03,2161.49,2950.34,3381.79,4469.5,4800.95,5235.85,6003.27,0.07368,0.0296656,0.0233699,0.0120763,0.00565524,0.00636985,0.00210236,0.00133227,0.00146561,0.00235217
4110,-21.1596,-13.6097,0.083027,-128.473,27.9365,-93.229,-55.7786,-76.0302,-67.3203,-72.9088,-80.2283,-77.4672,-74.9618,-67.1455,-60.274,-54.2831,0.0207624,0.0221107,0.0233754,0.0264835,0.027837,0.0275658,0.0266355,0.0256312,0.0240598,0.0216588,0.0203923,0.0200534,1133.64,1487.8,4.21992,32.5515,3550.09,-31.1108,30.0962,423.331,1348.91,1852.77,2965.09,3368.8,4459.56,4838.69,5225.43,6004.6,6756.01,0.146696,0.0182683,0.0194824,0.00551855,0.00593752,0.00201826,0.00129309,0.00144836,0.00231598,0.000324004
4111,-21.6156,-14.4183,0.0878193,-128.757,29.664,-89.7968,-54.3932,-73.9716,-72.6237,-72.0433,-78.9991,-71.0911,-74.6487,-71.2829,-69.5592,-57.1985,0.0273243,0.0291912,0.031672,0.0368858,0.0388402,0.0382628,0.0365074,0.0345054,0.032057,0.0288884,0.0273484,0.0266267,1044.73,1454.12,4.58101,37.5903,3460.23,-31.8078,31.1794,418.356,1086.27,1294.56,2137.68,2986.28,3342.29,4460.32,4865.27,5202.58,6002.14,0.174142,0.0222994,0.0224892,0.0109271,0.00536148,0.00620118,0.00190003,0.00128583,0.00140395,0.00226335
