,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
5295,-15.1374,-9.48836,0.172332,-140.622,55.4016,-72.4837,-79.0521,-58.099,-81.349,-72.5783,-76.7373,-74.372,-67.6644,-74.0242,-67.1055,-59.9246,0.0621997,0.0591243,0.0589211,0.0706288,0.0790486,0.0847326,0.0880868,0.0888618,0.0862138,0.0799008,0.0736487,0.0671099,754.18,1068.11,9.01158,133.065,2165.41,-36.7216,32.2531,379.969,1128.25,1888.08,2988.06,4085.42,5213.38,6010.1,6694.62,7590.06,8314.93,0.255214,0.0293521,0.0135007,0.00701136,0.00100496,0.00100799,0.00033414,0.000128063,0.000101676,3.96488e-05
5296,-15.2727,-8.4949,0.169139,-140.383,53.3811,-70.7196,-79.2408,-57.8315,-80.8866,-72.4022,-75.7449,-75.9701,-67.2648,-75.0568,-65.861,-59.3813,0.0608749,0.0573114,0.0567181,0.0682996,0.0769657,0.0830709,0.0868339,0.0879132,0.0854899,0.0793582,0.0729948,0.0661885,747.634,1086.26,8.97484,128.89,2130.3,-35.9588,32.3513,376.729,1145.06,1867.07,2987.9,4069.79,5213.07,5985.19,6662.99,7289.73,8013.32,0.253415,0.02845,0.0133949,0.0070073,0.000928765,0.000968698,0.000311026,0.000135386,7.56704e-05,4.13645e-05
5297,-15.4351,-9.54817,0.167661,-140.468,51.3572,-68.9811,-79.2673,-59.8626,-76.7201,-76.0407,-73.3714,-75.5591,-70.6512,-71.2495,-68.6901,-57.7617,0.0582699,0.0542617,0.0532665,0.0644432,0.0731308,0.0794935,0.0835892,0.0849832,0.0828693,0.0770685,0.0707614,0.0638735,747.28,1127.51,9.20018,130.895,2115.21,-34.8657,32.4505,374.154,1149.59,1842.51,2978.51,4071.34,5222.74,5967.3,6760.84,7027.24,7505.18,0.249907,0.0275402,0.0134829,0.00667997,0.000888369,0.00092553,0.000363318,7.10989e-05,6.11323e-05,5.9056e-05
5298,-15.5114,-9.59669,0.167619,-143.337,53.0876,-69.5521,-78.2835,-59.5618,-77.6866,-74.0482,-74.4341,-75.3194,-70.1585,-71.0862,-70.861,-54.0279,0.0569301,0.0520532,0.0503853,0.0614264,0.0704665,0.0774356,0.0822013,0.0841622,0.0824694,0.0769622,0.0705181,0.063232,734.737,1081.69,9.14733,133.372,2086.71,-35.8377,32.6799,368.698,1141.38,1626.09,1820.74,2177.44,2964.43,4087.56,5217.77,5982.15,6745.2,0.248995,0.0266818,0.0120218,0.0138069,0.00656101,0.00634034,0.000848193,0.000865836,0.000406241,8.53576e-05
5299,-15.5135,-9.63168,0.167252,-144.021,51.7175,-68.4595,-77.9917,-60.2436,-77.3215,-74.0465,-75.1741,-73.4936,-70.9995,-71.4161,-69.0525,-56.9952,0.0545717,0.0491856,0.0470654,0.0577191,0.0667597,0.0739425,0.0790461,0.0813647,0.0800256,0.0748941,0.0685637,0.0612126,734.264,1103.89,9.25689,133.627,2090.48,-35.1394,32.8768,366.264,1122.98,1633.6,1812.76,2206.96,2948.66,4087.09,4484.52,5225.92,5971.35,0.247,0.0260863,0.0125862,0.0144066,0.00648806,0.00609409,0.000841532,0.000184445,0.000890872,0.000394076
5300,-15.5326,-9.71405,0.167509,-148.686,55.0777,-68.04,-80.2553,-56.8538,-80.2644,-73.2887,-74.4234,-74.4953,-68.6162,-73.1216,-68.3337,-57.7647,0.0537202,0.0477747,0.0451822,0.055675,0.0648586,0.0723584,0.0778531,0.0805257,0.0794784,0.0746014,0.0683005,0.0607807,727.596,1093.0,9.51485,139.777,2062.9,-36.4776,33.0751,363.389,1622.85,1813.55,2233.49,2939.29,4092.29,4470.34,4902.46,5226.3,5985.52,0.247101,0.0130839,0.0155824,0.00622939,0.00592505,0.000843146,0.000184394,0.000206349,0.000851988,0.000409401
5301,-15.5192,-9.81413,0.167737,-147.88,52.989,-66.8283,-78.9841,-58.7093,-78.8626,-75.8359,-72.5484,-74.9313,-68.1413,-72.1839,-69.4661,-57.088,0.0532568,0.0471118,0.0443012,0.0546115,0.063734,0.0712521,0.0768213,0.0795879,0.0786596,0.0739534,0.0678076,0.0603852,727.988,1093.03,9.50532,139.391,2045.41,-36.1281,33.1971,362.794,1622.66,1814.05,2260.73,2936.03,4090.8,4485.86,4834.59,5230.21,5981.74,0.246674,0.0129442,0.0175068,0.0063161,0.00580353,0.00082483,0.000208833,0.000234423,0.000918383,0.000378394
5302,-15.5074,-9.81367,0.16649,-150.57,56.8947,-68.7383,-79.6704,-56.361,-82.2445,-73.2581,-73.9485,-75.4816,-66.0078,-73.2055,-69.3236,-56.2004,0.0539327,0.0478092,0.0449774,0.0552736,0.0643189,0.0717378,0.0772351,0.0799659,0.0790188,0.0743175,0.068276,0.0609791,719.697,1063.92,9.65193,146.312,1993.62,-36.5823,33.0939,363.183,1613.45,1822.57,2238.8,2941.86,4083.66,4444.77,4825.61,5225.11,5962.59,0.247011,0.0121863,0.014945,0.00606226,0.00571033,0.000791897,0.000192464,0.000290198,0.000902259,0.000391462
5303,-15.5722,-9.26342,0.16518,-144.478,50.859,-65.3809,-79.1855,-59.6782,-79.2276,-73.9589,-76.2261,-72.0081,-68.8531,-72.0687,-67.1525,-61.3492,0.0557036,0.049861,0.0472563,0.05776,0.0667263,0.0739125,0.0791571,0.0816833,0.0805565,0.0756909,0.0696889,0.0625225,725.349,1118.8,9.51626,135.45,2007.6,-35.0247,32.9365,364.138,1594.16,1838.46,2212.47,2953.78,3745.26,4076.87,4841.64,5230.64,5964.76,0.248068,0.0111798,0.0135659,0.00595795,0.00561489,0.000953077,0.000711073,0.0003169,0.000869711,0.000352923
5304,-15.6409,-10.0671,0.16475,-145.908,53.4887,-67.1962,-78.9565,-59.8039,-79.5829,-74.8294,-74.7521,-73.5468,-68.7652,-70.2945,-69.4799,-59.0086,0.0558514,0.0509202,0.0489778,0.0593648,0.0677503,0.0741302,0.0786004,0.0805619,0.0791023,0.0741221,0.0684389,0.0618559,722.216,1102.61,9.78647,145.112,2000.76,-35.5057,32.7151,368.923,1549.28,1858.53,2181.79,2964.68,3787.83,4060.17,4882.68,5217.86,5974.59,0.245779,0.0101894,0.0128794,0.00596501,0.00562371,0.000960619,0.000748826,0.000321093,0.00079416,0.0002818
5305,-15.6635,-10.1713,0.16533,-146.543,55.0765,-67.4408,-79.9343,-58.379,-80.9379,-74.7797,-73.808,-74.9213,-68.1656,-70.8416,-68.3675,-60.5887,0.0573263,0.0531076,0.0517381,0.062327,0.0704443,0.0762987,0.080214,0.0817462,0.0799569,0.0747008,0.069083,0.06278,715.71,1059.63,9.63616,144.44,1986.84,-36.1273,32.5569,372.241,1879.48,2977.27,3797.58,5214.4,5970.8,6645.79,7538.94,8009.42,8367.36,0.246145,0.0126854,0.00560112,0.00105694,0.000760851,0.000275387,7.12041e-05,5.88868e-05,5.04397e-05,3.3804e-05
5306,-15.633,-10.1713,0.165812,-147.631,55.8383,-66.8241,-81.2267,-57.468,-81.7113,-75.5161,-71.9435,-77.1794,-67.8378,-69.0735,-71.6241,-56.5858,0.0572715,0.0538888,0.0531393,0.0636648,0.0713403,0.0765541,0.0798363,0.0809031,0.0788118,0.0733756,0.0679204,0.0620344,714.449,1046.67,9.69297,146.874,1970.64,-36.5715,32.4446,376.933,1893.6,2983.9,3789.43,5205.34,5992.94,6704.39,7414.32,8400.43,9113.89,0.244693,0.0128225,0.00572147,0.000994758,0.000730794,0.000273959,6.51963e-05,5.80147e-05,1.97946e-05,3.32359e-05
5307,-15.6077,-10.1713,0.166682,-146.063,53.9815,-66.1391,-80.7936,-58.4339,-81.06,-74.8744,-73.4461,-76.6464,-67.4564,-71.453,-68.2833,-59.1792,0.0573158,0.054396,0.0540225,0.0646078,0.0721435,0.0770985,0.0800951,0.0809358,0.0786608,0.0730327,0.0675355,0.0617535,722.801,1090.41,9.86388,146.677,1979.34,-35.6831,32.4264,379.538,1895.82,2985.75,3752.59,4705.18,5216.78,6008.65,6830.19,7173.83,8400.41,0.244485,0.0128399,0.00568576,0.000981793,0.000202224,0.000683154,0.000250034,7.98557e-05,6.56318e-05,3.36886e-05
5308,-15.5622,-10.3014,0.166942,-147.24,54.5331,-65.8587,-81.387,-58.5678,-80.052,-73.99,-75.7766,-74.7965,-69.5402,-70.7842,-67.9705,-59.2652,0.0567884,0.0540402,0.0538236,0.0644097,0.0719205,0.0768424,0.0797614,0.0805068,0.0781557,0.0724498,0.066891,0.061111,723.917,1081.89,9.94983,148.861,1973.0,-35.9485,32.494,380.718,1886.39,2978.09,4068.08,5211.67,5998.57,7004.83,7619.17,8739.5,9733.84,0.2439,0.0125492,0.00555912,0.000619659,0.000678941,0.00021373,5.14047e-05,4.7929e-05,4.58941e-05,4.31549e-05
5309,-15.5487,-9.19547,0.16428,-147.584,53.7871,-65.0422,-81.8806,-58.5552,-79.064,-72.4089,-78.4326,-74.2677,-68.8337,-72.4471,-67.7607,-57.0875,0.055932,0.0530839,0.0527963,0.0633284,0.070931,0.0760063,0.0790217,0.0797954,0.0774773,0.0718171,0.066213,0.0603437,723.609,1099.34,10.0022,148.628,1972.93,-35.5878,32.5563,380.094,1136.05,1867.73,2966.01,4094.09,5232.19,6043.42,7532.54,8077.69,8586.6,0.242903,0.0231317,0.0123603,0.00529681,0.000619366,0.000647261,0.000218227,8.98775e-05,1.8498e-05,3.44803e-05
5310,-15.6883,-9.64946,0.161585,-149.127,53.598,-62.8237,-84.0513,-57.1469,-77.006,-75.1892,-75.0468,-77.6667,-67.611,-72.0882,-69.3145,-55.2192,0.0553725,0.0520881,0.0514694,0.0619941,0.0698658,0.07533,0.0787039,0.0797344,0.0775917,0.0720382,0.0663042,0.0601652,717.436,1131.31,10.1703,149.499,1951.5,-35.4818,32.6365,376.749,1153.88,1848.53,2956.21,4110.3,5216.98,5960.71,6780.93,7416.51,8323.97,0.242145,0.0224032,0.0124507,0.00516107,0.000610094,0.000640551,0.00021082,8.77527e-05,4.03247e-05,2.75663e-05
5311,-15.832,-10.625,0.160224,-151.795,56.0258,-65.9451,-80.1673,-59.965,-75.5354,-73.2436,-78.7069,-74.4581,-69.4622,-72.0862,-67.9392,-57.1996,0.0538323,0.0500754,0.0490662,0.0593811,0.0673903,0.0731711,0.0769004,0.0782393,0.0763589,0.0710367,0.0652814,0.0589778,703.648,1061.4,10.1275,156.367,1925.24,-36.6668,32.7619,373.7,1157.44,1827.92,2942.93,3370.34,4121.01,5233.8,5953.54,6697.31,7363.52,0.240352,0.0215109,0.0126276,0.00510753,0.00144371,0.000561528,0.000627476,0.000254759,9.12532e-05,5.22428e-05
5312,-15.9055,-10.7174,0.16026,-151.94,54.4387,-64.1877,-80.417,-59.6941,-75.5556,-72.7946,-79.2851,-73.3348,-70.1857,-72.1063,-67.2731,-57.9906,0.052976,0.048479,0.0469024,0.0571538,0.0654994,0.0718231,0.0761372,0.0779593,0.0764161,0.0713079,0.065409,0.058737,696.588,1064.35,10.1382,155.481,1895.37,-36.139,32.9547,369.26,1147.36,1816.26,2189.07,2940.48,3407.5,4104.54,5223.23,5963.49,6691.6,0.240669,0.0206693,0.0129626,0.00537199,0.0050845,0.00138486,0.000532657,0.000595855,0.000274579,5.29513e-05
5313,-15.9035,-10.7174,0.159862,-153.483,53.6674,-61.8404,-82.4415,-58.2772,-75.9438,-73.6683,-77.9752,-73.9621,-69.4324,-71.1653,-69.9489,-55.2143,0.0511392,0.0461224,0.044093,0.0540526,0.0624756,0.0690878,0.0737843,0.0759709,0.0747475,0.0699453,0.0640918,0.0572836,696.905,1094.69,10.2163,152.754,1878.79,-36.2155,33.1606,366.414,1125.04,1814.85,2221.98,2940.38,3399.93,4084.48,5224.07,5674.88,5956.67,0.239329,0.0201217,0.0135696,0.00532704,0.00504528,0.00124674,0.000490862,0.000599202,0.000216819,0.000289952
5314,-15.9251,-10.832,0.160174,-155.454,53.7199,-59.667,-84.6691,-55.4702,-78.4225,-73.1423,-77.5102,-73.7353,-68.7463,-71.857,-68.8307,-57.0409,0.0503057,0.0447753,0.0423138,0.052134,0.0607054,0.0676346,0.0727115,0.0752335,0.0742728,0.0696962,0.0638425,0.056853,697.796,1130.76,10.4161,153.154,1857.71,-35.9398,33.3763,363.321,1816.77,2247.44,2948.79,3369.75,4052.17,5213.3,5672.4,5961.32,6381.67,0.239255,0.0146953,0.00529053,0.0050257,0.00109992,0.000509187,0.000547416,0.000231514,0.000261072,7.34061e-05
5315,-15.9081,-10.4968,0.160018,-158.787,56.3253,-60.6645,-83.6055,-55.9356,-78.9925,-73.012,-77.9412,-72.7069,-68.9699,-71.2487,-68.256,-59.3728,0.0495052,0.0437892,0.0411222,0.0507284,0.0592319,0.0661925,0.0713629,0.0739982,0.0731668,0.0687708,0.0630477,0.0561281,688.678,1084.19,10.5797,160.991,1840.79,-37.0099,33.4781,362.294,1633.96,1818.88,2253.16,2959.69,3719.71,5204.87,5963.08,6381.03,6715.24,0.238065,0.0106462,0.0152536,0.00533336,0.00508038,0.000796042,0.000582357,0.000243436,6.33061e-05,3.2645e-05
5316,-15.9166,-10.1602,0.158879,-157.766,55.1352,-60.6351,-80.9777,-61.5784,-73.2457,-77.7386,-75.0462,-74.2086,-68.6491,-69.2789,-70.7111,-56.904,0.0491561,0.0435876,0.0409721,0.0504015,0.0586878,0.0654348,0.0704396,0.0729802,0.0721284,0.067808,0.062268,0.0555789,686.47,1068.63,10.6363,165.726,1845.47,-36.1838,33.4176,363.165,1623.47,1831.09,2219.48,2601.8,2972.49,3722.07,5216.64,5600.68,5978.95,0.236539,0.00986665,0.0133138,0.0052344,0.00176602,0.00519138,0.000729831,0.000516992,0.00019585,0.000226875
5317,-15.9786,-9.92101,0.157704,-155.719,53.2805,-59.1301,-81.8,-61.4602,-74.1121,-76.7491,-75.941,-74.4447,-67.5088,-69.9899,-69.6944,-57.9445,0.0497319,0.0445239,0.042163,0.0515842,0.0596417,0.0660563,0.0707469,0.0730586,0.0720573,0.067672,0.0622663,0.0558239,686.367,1093.04,10.5685,160.245,1854.37,-35.5267,33.2264,364.918,1604.96,1848.27,2191.09,2572.7,2981.26,3758.85,5221.14,5612.15,5981.04,0.235739,0.00896946,0.012394,0.00540471,0.00194149,0.00529596,0.000739323,0.000571474,0.000167566,0.000192735
5318,-16.0431,-11.0402,0.157144,-155.598,53.5004,-58.1052,-83.4446,-61.5559,-73.0913,-77.7731,-75.8709,-74.9831,-67.2479,-68.4698,-71.6711,-57.8052,0.0501633,0.04563,0.0437741,0.0531691,0.0608298,0.0666612,0.0707853,0.0726803,0.0714186,0.0669139,0.0617065,0.0556643,682.476,1054.36,10.373,158.073,1865.19,-36.1801,33.0176,368.549,1565.39,1865.5,2164.14,2558.54,2981.72,3728.29,4075.68,4846.82,5237.54,0.234171,0.0081735,0.011942,0.00554562,0.00201594,0.00529664,0.00070202,0.000348318,0.000147661,0.00061125
5319,-16.074,-11.1579,0.157664,-156.099,55.2868,-59.1433,-82.6635,-63.1472,-71.9851,-76.4783,-79.642,-71.9251,-68.7807,-67.9582,-71.7868,-58.537,0.0516355,0.0477104,0.0463531,0.0559582,0.0634113,0.0687982,0.072442,0.0739558,0.0723979,0.0676407,0.062475,0.0566672,684.761,1081.06,10.7768,166.92,1874.56,-36.3815,32.8539,371.728,1881.12,2527.95,2975.83,3726.21,4068.78,4498.35,4878.19,5227.33,5955.1,0.234854,0.011934,0.0020796,0.00510659,0.000666557,0.000353467,5.27753e-05,0.000145038,0.000538151,0.000185898
5320,-16.0453,-11.2313,0.158397,-160.251,60.0258,-60.1498,-85.7365,-58.5296,-75.9746,-74.1323,-80.4494,-74.517,-65.4289,-69.7627,-72.3305,-55.8987,0.0524769,0.0492328,0.04842,0.0581491,0.0653406,0.0702355,0.0733537,0.0744524,0.0725904,0.0675972,0.0624983,0.0569715,675.736,1027.36,10.9973,177.995,1875.38,-37.6848,32.7363,376.437,1887.94,2964.27,3708.54,4130.69,5233.71,5985.22,7053.34,7783.02,8535.55,0.235761,0.0120811,0.00491921,0.000740101,0.00029394,0.00052628,0.000140861,4.9104e-05,3.3957e-05,2.91419e-05
5321,-16.005,-11.2756,0.159565,-156.486,55.5488,-56.697,-87.9461,-58.9978,-72.6673,-77.5686,-77.729,-77.2139,-63.8971,-71.7304,-69.6752,-58.8927,0.0531006,0.0501728,0.0496488,0.0595463,0.066712,0.0714612,0.0743827,0.0753029,0.0732748,0.0680784,0.0628953,0.0573928,686.163,1071.16,10.7234,164.815,1888.54,-36.2778,32.7095,378.459,1885.14,2951.5,3697.8,4137.31,5222.86,5956.83,6361.38,6799.47,7539.93,0.236832,0.0120924,0.00481827,0.000579984,0.000295229,0.000504503,0.000119606,4.03069e-05,4.97888e-05,3.09856e-05
5322,-15.9412,-11.1206,0.159882,-155.886,55.2062,-57.8063,-87.4933,-57.5071,-74.5579,-75.2858,-79.5061,-75.6486,-68.1023,-67.3225,-71.606,-59.3724,0.0526868,0.0499324,0.0495626,0.0594417,0.0665439,0.0712167,0.0740373,0.0748591,0.072764,0.0675062,0.0623014,0.0568414,691.709,1073.12,10.6099,161.237,1900.05,-36.4862,32.7328,379.533,1872.7,2939.74,3654.46,4102.7,5199.18,5987.95,6660.55,7391.22,7843.04,0.235844,0.01179,0.00477964,0.000563013,0.000312105,0.000501863,0.000142549,4.4796e-05,2.92683e-05,3.6445e-05
5323,-15.924,-9.84132,0.157775,-154.814,52.9677,-56.081,-88.255,-57.5629,-72.182,-76.979,-78.6041,-76.92,-67.5245,-68.5563,-70.9623,-57.5581,0.0522939,0.049491,0.0490878,0.0589478,0.0661176,0.0708835,0.0737535,0.0745797,0.0724923,0.0672503,0.0620135,0.0564954,696.667,1116.99,10.5516,155.602,1904.1,-35.6539,32.7757,378.86,1144.9,1855.17,2930.98,3660.21,5200.61,6005.57,6758.26,7575.16,8150.29,0.234894,0.0174676,0.011726,0.00470278,0.000596266,0.000410912,0.00016418,6.32521e-05,3.28118e-05,2.0849e-05
5324,-16.0393,-10.0347,0.155147,-155.662,53.6995,-58.4801,-84.8087,-59.1358,-71.2439,-76.307,-78.9073,-77.57,-67.7745,-68.4462,-70.2741,-58.0508,0.0514271,0.0483367,0.0476899,0.0574403,0.0647335,0.0697301,0.0728268,0.0738279,0.0718851,0.0667744,0.061505,0.0558572,693.426,1080.7,10.491,158.676,1903.39,-36.4761,32.9015,376.163,1166.22,1840.64,2931.07,3714.5,5214.2,5987.44,6685.64,6990.9,7465.5,0.233112,0.016937,0.0119447,0.00470491,0.000598826,0.000462321,0.000165272,8.02038e-05,3.57315e-05,4.04354e-05
5325,-16.1851,-11.4703,0.153855,-157.11,53.2444,-56.5927,-86.5373,-57.3995,-71.2772,-76.6124,-78.4141,-77.7066,-67.8699,-69.2746,-68.6572,-58.5794,0.0500263,0.0465403,0.0455498,0.0550785,0.0624565,0.067701,0.0710908,0.0723555,0.0706439,0.0657562,0.0604992,0.0547399,688.298,1084.97,10.5044,157.688,1888.34,-36.2925,33.0109,372.798,1169.86,1825.94,2937.02,3718.58,5206.85,5986.55,6514.7,7028.77,7706.51,0.230636,0.0160811,0.0121567,0.0046837,0.000569503,0.000395351,0.000149908,2.88467e-05,5.52724e-05,4.9634e-05
5326,-16.2578,-11.4888,0.154268,-158.344,53.3977,-56.4784,-85.7657,-57.3246,-71.5407,-75.9267,-79.4793,-75.3141,-69.8855,-68.8005,-67.3133,-60.9778,0.0491257,0.0450236,0.043544,0.0529693,0.0606033,0.0662889,0.0701611,0.0718321,0.0704138,0.065731,0.0603823,0.0543414,683.59,1094.74,10.5882,158.084,1870.93,-36.454,33.1848,368.186,1159.18,1818.9,2196.43,2946.73,3692.89,5218.47,5947.98,6574.19,7575.85,0.230035,0.0152686,0.0124262,0.00508502,0.00463563,0.000572334,0.00038971,0.000116857,5.01686e-05,5.29629e-05
5327,-16.2345,-11.485,0.154188,-159.89,53.4128,-56.4634,-83.9421,-59.707,-69.7864,-77.141,-79.3301,-73.5619,-71.5541,-66.7789,-69.5582,-59.1575,0.0476279,0.0430414,0.0411414,0.0503318,0.0580726,0.0640584,0.0683021,0.0703111,0.0691734,0.0647436,0.0594063,0.053213,675.767,1084.89,10.7506,163.681,1847.08,-36.0454,33.3599,365.273,1130.8,1818.99,2222.77,2614.77,2956.75,3681.99,4055.6,4481.09,4842.72,0.229141,0.01469,0.0130671,0.00511017,0.00217803,0.00462729,0.000561293,0.00046957,7.90649e-05,0.000129068
5328,-16.239,-11.485,0.154318,-160.773,53.0135,-56.4923,-82.8635,-58.5613,-72.7607,-76.7504,-76.8919,-75.9904,-69.0408,-67.9857,-69.8349,-57.9269,0.0468217,0.041759,0.0394638,0.0485428,0.0564482,0.0627617,0.0673808,0.0697084,0.0688053,0.0645594,0.0591867,0.0527962,670.192,1097.47,10.8473,165.157,1822.07,-35.9592,33.5452,362.885,1820.39,2242.0,2591.25,2971.45,3663.86,4076.99,4451.91,4806.3,5231.72,0.229817,0.0142233,0.00500204,0.00225155,0.0047363,0.00054779,0.000514177,9.72291e-05,0.000169056,0.0004567
5329,-16.2317,-10.7867,0.15375,-152.946,46.226,-58.8708,-74.4161,-65.0935,-71.0852,-76.615,-77.8906,-74.6906,-69.4252,-67.4002,-67.1811,-62.5884,0.0470346,0.0414421,0.0387411,0.0478544,0.0560326,0.0627609,0.0678153,0.0704779,0.0697711,0.0655936,0.0600885,0.0534404,679.315,1100.57,9.96656,143.344,1841.26,-34.8348,33.6135,360.365,1821.41,2246.04,2563.44,2973.37,3570.9,4131.95,4737.98,5258.3,5974.09,0.231665,0.014266,0.00543143,0.00212912,0.00462715,0.000750862,0.000494138,0.000328663,0.000420676,0.000168287
5330,-16.2637,-10.275,0.152479,-148.345,39.6578,-53.5485,-75.435,-68.6054,-69.4368,-73.9012,-81.4863,-74.362,-68.2061,-68.2441,-67.4077,-63.3896,0.0478913,0.0426624,0.0402354,0.0494589,0.0574622,0.0638112,0.0684534,0.0708098,0.0699163,0.0656729,0.0603543,0.053966,700.257,1217.55,9.57255,124.408,1868.63,-33.2398,33.6683,364.616,1606.85,1843.99,2212.28,2571.08,2977.65,4164.65,5164.31,5531.44,5846.04,0.23393,0.00790651,0.0116692,0.00553755,0.00187993,0.00492748,0.000544221,0.000249929,0.000245315,0.000213058
5331,-16.3358,-10.4859,0.151353,-147.49,40.517,-58.0874,-72.6657,-64.8063,-72.0164,-77.3805,-78.1215,-74.933,-69.4286,-65.8156,-66.7166,-64.3991,0.0476523,0.0426349,0.0403455,0.0494913,0.0573364,0.0635071,0.0679732,0.0701768,0.069212,0.0649796,0.0597539,0.0535328,697.696,1192.84,9.53015,127.124,1904.61,-33.1547,33.5388,364.437,1858.81,2189.32,2556.65,2961.17,3523.18,4127.89,4459.26,5260.93,5959.8,0.231983,0.0117931,0.00595783,0.00149345,0.00435189,0.000902323,0.000552818,0.000403091,0.000627255,0.000154449
5332,-16.4002,-11.485,0.150649,-140.162,35.6706,-57.9638,-74.521,-67.925,-70.3366,-77.6331,-76.2874,-77.3384,-65.3543,-68.9941,-69.9788,-59.4784,0.0448057,0.0405916,0.0388148,0.0472557,0.05427,0.059661,0.0635334,0.0654139,0.0643672,0.0602559,0.0554265,0.0498702,732.452,1284.6,8.66514,103.642,2056.7,-31.7866,32.9815,369.984,1858.51,2189.68,2943.03,3511.92,4344.02,5301.11,6148.14,6703.6,7034.64,0.223803,0.0110139,0.00570546,0.00476775,0.000839032,0.000627496,0.000549452,0.000412261,0.000186132,9.18319e-05
5333,-16.4407,-11.485,0.150693,-150.387,44.6389,-57.7459,-78.1985,-64.2719,-69.72,-79.8467,-79.1338,-71.1728,-72.0123,-65.6574,-67.8481,-60.3291,0.0460084,0.0425858,0.0413975,0.04995,0.0565525,0.061236,0.0643394,0.0655802,0.064139,0.0599233,0.0554269,0.0503794,693.618,1176.56,9.89776,136.414,1914.99,-33.9851,32.9609,373.883,1883.72,2957.88,3609.43,4153.95,5311.59,6102.2,6763.32,7423.06,8038.84,0.223449,0.0113733,0.00394896,0.00131358,0.000489567,0.000305693,0.000187888,0.000170527,3.00464e-05,7.87232e-05
5334,-16.4382,-11.485,0.151128,-152.205,45.8153,-56.5094,-79.5347,-64.584,-67.9598,-80.3201,-80.4556,-72.449,-68.89,-67.23,-68.5077,-59.1345,0.0454773,0.0423244,0.0413476,0.049808,0.0562775,0.0608784,0.0639814,0.0652742,0.0638217,0.0594418,0.0547813,0.0496971,687.579,1127.64,9.95675,140.407,1913.12,-34.7077,32.8443,374.884,1890.08,2936.12,3433.61,4060.0,5258.58,6022.97,6760.93,7606.55,8274.51,0.220526,0.0113719,0.00385834,0.00125088,0.000438504,0.000456505,0.000188133,0.000132249,7.33861e-05,3.87846e-05
5335,-16.4131,-11.7196,0.152368,-158.852,52.7099,-56.3083,-85.8164,-58.3338,-68.6011,-81.6502,-78.973,-72.917,-71.4687,-66.8488,-66.8749,-61.1279,0.0473639,0.0445644,0.043937,0.0528171,0.0593347,0.0636743,0.0663732,0.0672932,0.0655592,0.0609713,0.0563297,0.0513369,681.793,1105.72,10.6718,160.257,1906.26,-35.8263,32.9536,377.235,1878.14,2940.37,3591.76,4086.02,5177.49,5949.54,6742.17,7335.86,8221.36,0.224729,0.0115415,0.00409838,0.000811876,0.000417729,0.000253991,0.000115528,4.98211e-05,5.17732e-05,4.97469e-05
5336,-16.3421,-11.6041,0.15309,-159.038,54.7349,-58.0678,-85.0364,-59.5639,-69.9482,-79.2743,-79.1553,-76.3177,-67.7533,-69.345,-66.8591,-59.7554,0.048841,0.0465218,0.046326,0.0554427,0.0618942,0.0660035,0.0684112,0.0690435,0.0670152,0.062092,0.0573495,0.0524565,684.641,1049.71,10.7098,167.638,1896.2,-36.6024,32.8453,381.961,1860.02,2939.88,4080.36,5245.59,6076.7,6689.46,7196.47,8026.79,8664.25,0.227494,0.0118656,0.00397027,0.00040491,0.000390028,9.61894e-05,4.64465e-05,4.22375e-05,6.6488e-05,4.49008e-05
5337,-16.301,-10.2527,0.15142,-159.367,53.8816,-58.2805,-85.1725,-56.5193,-70.7444,-78.9748,-80.2131,-74.9081,-70.061,-69.3605,-65.2435,-59.1893,0.0480183,0.0453797,0.0449303,0.0539862,0.0606018,0.0649695,0.0676118,0.0684121,0.0665232,0.0617374,0.056957,0.0519019,684.528,1062.15,10.5341,161.172,1907.35,-36.3919,33.0057,379.269,1156.42,1848.55,2944.42,3372.81,4090.58,5205.15,6099.87,6802.22,7249.0,0.22651,0.0127833,0.0118717,0.00391794,0.00118773,0.00042257,0.000309777,8.86577e-05,5.80172e-05,5.10392e-05
