,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
6554,-21.5515,-13.3727,0.0892333,-145.151,43.0456,-73.0484,-73.0494,-56.2722,-75.8034,-69.7108,-73.7509,-70.6706,-77.5279,-77.3138,-56.8326,-58.4832,0.0285956,0.0259976,0.0251259,0.0304585,0.0347957,0.0382162,0.040887,0.0426428,0.0423746,0.0397788,0.0365177,0.0322091,815.58,1254.92,7.48792,91.0146,2633.19,-33.0835,31.0977,344.237,1474.54,2162.4,3367.5,4510.25,5263.49,5621.52,6098.07,6825.53,7628.19,0.159162,0.0275721,0.00422397,0.00588884,0.00107721,0.000414951,0.000120563,0.000140407,0.000402504,0.000130218
6555,-20.9895,-13.3727,0.0859614,-154.142,31.4025,-80.8738,-75.9583,-55.7975,-68.8028,-65.1069,-66.9098,-66.5427,-70.3014,-72.2317,-54.6105,-58.9273,0.00833367,0.00737922,0.00681441,0.00771647,0.00854596,0.00930048,0.0100781,0.0109417,0.0113145,0.0111609,0.0107407,0.0095188,1014.1,1535.18,5.98235,59.8938,3305.07,-29.4215,29.7394,187.11,1476.61,2007.74,2521.63,3364.57,4534.44,5265.66,6428.64,6834.26,7627.38,0.0854063,0.027592,0.00557731,0.00402498,0.00579896,0.00111712,0.000455242,0.000202366,0.000335945,0.0001392
6556,-21.3139,-13.3727,0.0895655,-152.152,39.9427,-71.5451,-70.5905,-50.9818,-76.7044,-69.3137,-73.7617,-70.9378,-76.4782,-74.5215,-57.3975,-56.8356,0.0235138,0.0205678,0.0190972,0.023147,0.0268753,0.0301117,0.0328676,0.0348801,0.0351466,0.0335746,0.0310275,0.0271584,779.811,1322.85,7.5269,88.8714,2691.82,-32.7485,30.6589,307.11,1479.2,2259.58,2550.54,3359.58,4507.79,5275.9,6028.01,6421.87,6860.05,0.13999,0.0284354,0.00431399,0.00390641,0.00573543,0.000965485,0.000480389,0.000103912,0.00019514,0.000327555
6557,-20.9572,-12.6408,0.0871201,-154.561,38.2503,-75.607,-73.6337,-53.7124,-73.8829,-69.7109,-70.4841,-70.758,-75.9145,-72.9081,-56.5382,-62.6124,0.013708,0.0117644,0.0107316,0.0131616,0.0154409,0.017413,0.0191062,0.020412,0.0206844,0.0199366,0.0186228,0.0161459,932.854,1460.49,7.02186,77.1487,3195.93,-30.6503,31.2356,325.632,780.114,1483.3,1925.11,2594.24,3359.08,3749.6,4494.85,5265.34,6065.87,0.114542,0.0242239,0.0283253,0.00681396,0.00386604,0.00596236,0.00212174,0.000961749,0.000467541,0.000103584
6558,-21.1976,-12.6408,0.0853822,-157.512,37.3251,-75.4577,-73.6531,-56.5421,-78.8809,-69.5093,-69.7931,-68.9496,-75.1138,-75.5373,-58.8471,-60.1663,0.0114658,0.00971371,0.00887562,0.0110792,0.0131808,0.0150296,0.0166639,0.017949,0.0182264,0.0175175,0.0162353,0.0137903,950.688,1476.05,7.09151,77.1976,3201.88,-30.4272,31.775,351.585,1484.31,1841.91,2225.75,2608.77,3357.21,3784.5,4464.75,5233.04,6036.64,0.113571,0.0290982,0.00418653,0.00444665,0.00403215,0.00590276,0.00188816,0.00098996,0.000359758,0.000108177
6559,-21.3727,-12.6408,0.0870382,-153.994,40.5855,-71.6028,-74.3919,-55.4634,-77.6495,-67.3265,-68.987,-69.9058,-73.5517,-74.5832,-57.8831,-61.0503,0.0167786,0.0143745,0.0130916,0.0159167,0.0186548,0.0211543,0.0233831,0.0250526,0.0254087,0.0245045,0.0227651,0.0197387,828.35,1375.41,7.58283,88.1933,2683.18,-31.8636,30.3208,300.565,1490.85,1856.51,2178.6,2636.12,3356.41,3793.45,4457.18,5245.95,5651.28,0.119828,0.0277114,0.00553198,0.00525061,0.00452662,0.00616375,0.00186522,0.000972619,0.000316741,0.000148024
6560,-21.2058,-12.6408,0.0824326,-157.793,31.3318,-73.6917,-71.7721,-55.6123,-71.6739,-64.653,-65.1596,-66.0909,-76.2874,-73.3172,-60.9689,-59.8333,0.011426,0.00996537,0.00907241,0.0104917,0.0118511,0.0129876,0.0139802,0.0148627,0.01518,0.0150959,0.0146339,0.0130935,879.942,1529.44,6.7466,70.1571,3197.11,-29.93,29.7946,224.154,860.201,1487.89,2250.49,2622.9,3359.75,3770.63,4187.23,4459.5,5278.43,0.0934655,0.0203938,0.0275019,0.00394199,0.00419036,0.00602856,0.00193475,0.000708065,0.000934939,0.000396664
6561,-21.678,-12.6408,0.0909639,-156.128,39.5646,-70.1149,-68.2364,-53.511,-72.253,-69.8365,-71.8036,-72.3294,-74.9227,-72.5011,-56.6525,-58.6785,0.0237511,0.0190683,0.0164076,0.0208745,0.0257484,0.0306138,0.0350765,0.0384129,0.0393703,0.0377416,0.0342523,0.0290427,778.325,1293.1,7.68739,93.0415,2560.23,-32.8491,31.857,286.625,1490.37,2237.2,2589.86,3359.93,3719.9,4173.16,4481.05,5259.98,5639.4,0.15918,0.0264267,0.00463572,0.00343137,0.0054988,0.00207603,0.000793064,0.000870564,0.000461371,0.000107556
6562,-20.8226,-11.8645,0.0882804,-158.557,34.4698,-74.7309,-74.6228,-55.7987,-73.3287,-65.9955,-71.5102,-70.9586,-78.5457,-75.2111,-57.1529,-59.5945,0.0107191,0.00928361,0.00862267,0.0105589,0.0123015,0.0137278,0.0149243,0.0159307,0.0161433,0.0154995,0.0144872,0.0125532,935.833,1502.23,6.95245,73.8757,3188.02,-29.9141,31.2059,348.789,804.967,1480.27,2220.07,2572.65,3361.5,4128.93,4514.74,5273.07,6431.67,0.104293,0.0176519,0.0263496,0.00389421,0.00314927,0.00541575,0.000825245,0.000931982,0.000468249,0.000188198
6563,-21.0827,-11.8645,0.0883974,-155.055,39.7923,-70.8014,-73.735,-59.1059,-76.7235,-72.6731,-70.5006,-68.4703,-80.7942,-72.0117,-59.4202,-55.7805,0.0163509,0.015061,0.014731,0.0176123,0.0198824,0.0216103,0.0230417,0.0241353,0.0240233,0.0225381,0.020767,0.0182949,853.364,1384.38,7.83136,92.2703,2699.28,-31.7813,30.5376,366.089,1479.8,2264.45,2547.03,3366.81,4072.89,4529.32,5279.26,6410.69,6843.99,0.120834,0.0258659,0.00410804,0.00307346,0.00525334,0.000964673,0.0010883,0.000430895,0.000211467,0.000305975
6564,-21.0712,-11.8645,0.0820976,-156.988,28.8853,-77.0563,-78.3232,-55.8798,-68.9377,-62.9623,-65.4466,-64.7607,-77.0368,-71.7218,-58.2007,-60.1665,0.00693077,0.00618853,0.00578358,0.00655665,0.00723002,0.00778288,0.00821415,0.00868623,0.00888496,0.00880114,0.00863704,0.0077899,1036.24,1656.99,6.30781,61.1114,3310.21,-27.9139,29.0052,200.183,834.739,1475.28,2003.3,2500.13,3363.89,4523.65,5262.73,6050.46,6452.38,0.0727633,0.0168561,0.0259772,0.00419168,0.00341955,0.00522166,0.00106422,0.000418293,4.78361e-05,0.000274425
6565,-21.7134,-11.8645,0.0853075,-150.839,39.5301,-68.2197,-72.6263,-55.5421,-74.105,-69.0931,-69.6331,-70.1969,-79.249,-74.8974,-60.22,-57.4737,0.0242219,0.0209768,0.0193951,0.0237896,0.0278737,0.0315049,0.0345122,0.0365846,0.0368285,0.0350567,0.0322208,0.0281148,781.727,1329.17,7.87999,94.2299,2523.46,-31.974,30.8932,300.305,1480.93,2262.66,2533.16,3362.48,4506.74,5289.05,6025.39,6840.5,7662.77,0.144401,0.0259662,0.00330663,0.00329305,0.00521644,0.000972713,0.000428982,6.52477e-05,0.000305319,0.000155612
6566,-21.3803,-11.5267,0.0906364,-155.776,37.4297,-72.9647,-70.4374,-53.9788,-70.2232,-64.992,-68.6585,-69.8885,-77.1497,-76.2114,-58.9294,-62.4777,0.0210739,0.0169599,0.0145646,0.0183636,0.0225077,0.0265932,0.0301292,0.0326527,0.0333861,0.0322807,0.029702,0.0255339,778.92,1354.07,7.37414,86.1797,2647.16,-31.9897,31.6661,284.485,776.146,1483.1,2542.73,3363.06,4496.89,5291.84,6050.8,6829.42,7677.59,0.151398,0.021963,0.0255489,0.00347152,0.00519786,0.000902563,0.000412063,0.000108929,0.000294182,0.0001273
6567,-20.8539,-11.5267,0.0871486,-162.467,32.7115,-77.9097,-76.4704,-55.282,-77.5157,-68.004,-74.0394,-72.3737,-77.2132,-71.1328,-55.9687,-55.4507,0.00701185,0.00619175,0.00587534,0.00710559,0.00817796,0.00909498,0.0099588,0.0107727,0.0109588,0.0104565,0.00971995,0.00825653,1031.06,1584.29,6.89775,71.4443,3256.52,-29.0381,30.5772,376.566,1481.9,2549.73,3357.73,3731.48,4466.66,5259.34,6091.85,6822.82,7613.84,0.0869218,0.0257418,0.00336351,0.00527176,0.00130606,0.000958738,0.000334096,0.000111154,0.000285749,6.75003e-05
6568,-21.1948,-11.5267,0.0873454,-159.948,40.6226,-70.5546,-73.1611,-57.7377,-75.9781,-72.5357,-70.6926,-71.6225,-77.0941,-71.8996,-57.0416,-57.8709,0.0139133,0.0130946,0.0129753,0.0153779,0.0171109,0.0182905,0.0192288,0.0199454,0.0197602,0.0185991,0.0173203,0.0153748,850.128,1305.7,7.57483,89.7644,2641.32,-32.1024,30.4893,364.942,1484.47,2201.3,2580.12,3357.47,3770.63,4466.86,5267.05,6401.61,6840.65,0.107125,0.0254832,0.00343083,0.00316901,0.00531609,0.0011396,0.000957796,0.000274692,0.00014998,0.00026149
6569,-21.1752,-11.5267,0.0790204,-160.408,29.2191,-71.1814,-77.4107,-59.533,-71.7097,-66.1416,-65.5834,-66.0585,-73.3378,-69.1728,-55.9382,-59.592,0.00686344,0.00641714,0.00618769,0.00688365,0.0073739,0.00769957,0.00802795,0.00846202,0.00862093,0.0085637,0.00843212,0.00759523,958.032,1610.98,6.68345,65.9075,3192.79,-28.542,29.1479,187.213,435.664,1481.51,1871.72,2605.39,3358.61,3792.09,4460.83,5289.66,6111.1,0.0715866,0.0420186,0.0267983,0.00501663,0.00284879,0.00530081,0.000972347,0.000987343,0.000299395,0.00011189
6570,-22.0452,-11.5267,0.0843371,-154.983,43.1821,-61.381,-71.1429,-56.9446,-76.3905,-70.306,-70.5533,-72.3587,-78.032,-75.1521,-60.4726,-59.1922,0.0365557,0.0321553,0.0300939,0.0368429,0.0428412,0.047865,0.0518319,0.054303,0.0542573,0.0516207,0.0475981,0.04193,663.647,1200.68,9.15677,122.583,1896.15,-33.9984,31.8015,318.258,1485.37,2188.67,2622.62,3355.65,3752.96,4467.86,5257.08,6060.94,6393.86,0.181291,0.0261521,0.00392957,0.00275068,0.00525925,0.00117467,0.000968778,0.000336779,9.40189e-05,0.000128543
6571,-21.4796,-11.5267,0.0882092,-162.823,38.3864,-66.633,-73.4708,-57.9117,-72.3247,-67.3952,-65.6102,-68.523,-76.4615,-76.2281,-59.5138,-60.1503,0.0150997,0.0122092,0.0105911,0.0134417,0.0164005,0.0192365,0.0217618,0.0236729,0.024262,0.0234583,0.0216193,0.018423,835.63,1398.63,7.76415,89.651,2649.31,-31.9048,32.1369,295.38,795.427,1483.5,2167.43,2641.48,3360.01,4216.3,4486.34,5271.46,6427.21,0.127897,0.0199966,0.0265874,0.00359727,0.00316682,0.00516619,0.000541412,0.000853635,0.00031843,0.000174612
6572,-21.0897,-11.5267,0.08827,-171.696,28.0255,-74.3751,-78.1442,-59.7847,-76.6567,-69.2423,-71.9826,-67.6885,-74.2173,-72.2015,-54.1276,-54.8379,0.00429932,0.00326731,0.00270694,0.0034092,0.00431825,0.00537313,0.0065867,0.00778538,0.0082829,0.00800268,0.00723085,0.00569327,1060.56,1620.89,6.76236,67.1978,3268.37,-28.3878,30.4475,356.563,661.046,1485.98,2241.68,2604.09,3361.62,4188.91,4511.41,5277.76,5730.27,0.0695086,0.0353574,0.025238,0.00322742,0.00260237,0.00494578,0.000435945,0.000850994,0.000257878,8.80078e-05
6573,-21.0837,-11.5267,0.0822978,-170.06,35.4509,-72.0041,-76.767,-53.8759,-74.4665,-65.0103,-67.7271,-70.1976,-73.8497,-77.5988,-57.4877,-56.3404,0.00729274,0.00691408,0.00679199,0.0076998,0.00823662,0.00840953,0.00848328,0.00870071,0.00870917,0.00854093,0.00850938,0.0078577,926.702,1521.62,7.14644,76.5168,3165.3,-30.0347,28.3836,339.9,866.487,1481.26,2221.95,2595.31,3361.59,4514.94,5241.8,5734.06,5986.69,0.0634798,0.0196903,0.025353,0.00310264,0.00262263,0.00477802,0.00086773,0.000254148,0.000111181,0.000135544
6574,-21.6922,-12.1738,0.0766767,-160.53,39.9578,-66.5444,-76.9442,-56.6919,-72.2874,-69.0966,-66.4198,-69.237,-74.4244,-76.08,-57.2404,-60.7311,0.0162493,0.0135112,0.0119492,0.0146128,0.017377,0.0200365,0.0224136,0.024215,0.0247233,0.0239183,0.0221834,0.0192723,779.315,1360.67,7.93304,93.8874,2474.35,-31.8001,30.5392,288.381,1485.98,2211.42,2581.67,3365.43,4518.9,5270.17,5633.55,6069.75,6841.62,0.121041,0.0247685,0.00324068,0.00277124,0.00472172,0.000854721,0.000227399,0.000127848,0.000116439,0.000192838
6575,-22.3067,-12.1738,0.088833,-163.154,45.3973,-63.4285,-72.5053,-51.154,-73.4249,-69.862,-65.837,-74.1812,-79.0063,-79.724,-62.0861,-56.6519,0.0330348,0.0275147,0.0245723,0.0310497,0.03746,0.0433132,0.048101,0.0512523,0.051785,0.0494883,0.045312,0.0392364,691.061,1201.26,8.93244,120.311,2146.14,-34.743,32.7799,299.396,1483.01,2308.68,2549.78,3361.98,4498.18,5259.74,5700.96,6064.31,6440.3,0.184195,0.0249249,0.00315037,0.00298876,0.00473978,0.000797935,0.000413839,6.66994e-05,9.96664e-05,0.000148721
6576,-21.0285,-12.1738,0.0894899,-159.622,36.3496,-69.6668,-76.6774,-59.4205,-73.5508,-69.034,-70.0965,-71.2156,-75.0002,-72.0749,-57.577,-56.497,0.0106849,0.00943278,0.00881207,0.0103908,0.0118253,0.013097,0.0142305,0.0151646,0.0153404,0.0147568,0.0138716,0.0122174,868.915,1445.91,7.59154,85.286,2623.01,-30.3621,29.5358,337.892,1487.75,2108.53,2535.14,3358.92,4493.29,5270.21,5991.55,6437.47,6847.08,0.0904389,0.0248146,0.00346188,0.00274566,0.00512038,0.000761441,0.000344204,0.000107354,0.000148823,0.000225561
6577,-20.9645,-12.1738,0.0874798,-170.491,31.7338,-73.7982,-75.9719,-61.4569,-72.7521,-72.0241,-65.5479,-70.7895,-77.1743,-72.7983,-59.0396,-50.2611,0.00443073,0.00407893,0.00405486,0.00477004,0.00531588,0.00576355,0.00623883,0.0067848,0.00694103,0.00665072,0.00621457,0.00518317,1012.28,1543.8,6.83944,70.9802,3224.28,-28.9925,28.6212,380.587,1486.96,2320.09,2527.74,3360.61,3746.95,4460.3,5260.74,6372.68,6860.75,0.0598058,0.0245492,0.00234509,0.00248797,0.00497362,0.00100313,0.000702502,0.000290588,0.000162148,0.000236846
6578,-21.1618,-12.1738,0.0776619,-168.8,25.0102,-73.1657,-83.0595,-58.914,-74.975,-67.3857,-68.184,-66.2053,-70.4918,-65.4294,-47.6588,-50.3575,0.0047708,0.00524649,0.0056886,0.00602986,0.00587888,0.00543263,0.00505712,0.0049951,0.00486957,0.004684,0.00482695,0.00461708,1059.95,1713.4,6.7279,63.7965,3230.53,-27.289,28.6222,136.987,554.28,1484.72,2518.9,3356.47,3811.72,4458.38,5167.39,6432.43,6828.04,0.0430847,0.0604405,0.0248666,0.00222114,0.00484894,0.00112271,0.000656105,0.00021463,0.000141217,0.000218058
6579,-22.1958,-12.6508,0.08043,-159.228,40.5026,-60.5536,-70.67,-54.1239,-72.8436,-70.6471,-71.2556,-73.5751,-79.3918,-76.3988,-58.0439,-56.6973,0.0313924,0.026887,0.0246129,0.0306122,0.0362532,0.0412461,0.0453257,0.0479982,0.0482752,0.045976,0.0421442,0.0367033,681.07,1249.67,8.99148,116.158,1967.22,-33.3285,32.2536,308.373,1483.85,2167.9,2547.16,3356.09,3801.08,4215.05,4473.94,5229.86,6439.7,0.173225,0.0244919,0.00235867,0.0022102,0.00471206,0.00099325,0.000471894,0.00072125,0.000212999,0.000153049
6580,-21.8916,-12.6508,0.0886182,-162.93,41.5732,-64.9374,-74.3556,-54.0114,-70.7906,-66.248,-68.3117,-68.1267,-80.755,-76.1517,-62.022,-60.3851,0.0239134,0.0199239,0.0177055,0.0220331,0.0264136,0.0304981,0.0339103,0.036251,0.0367864,0.0354695,0.0327293,0.0284076,698.752,1311.93,8.64956,109.345,2153.36,-33.0416,31.7452,287.767,1477.68,2611.48,3356.9,3735.96,4218.69,4484.85,5300.07,6039.48,6841.16,0.153484,0.0257772,0.00217356,0.00461171,0.00116807,0.000463434,0.000754275,0.00023169,4.82136e-05,0.000215849
6581,-21.0495,-12.0392,0.0884292,-168.903,32.7046,-69.021,-83.4739,-59.6512,-77.8521,-72.3865,-65.7644,-65.1683,-75.4216,-71.1752,-55.3374,-54.2916,0.00445639,0.00402353,0.00379776,0.00425488,0.00469109,0.00515831,0.00575368,0.00644653,0.00669143,0.00641819,0.00604733,0.00515632,1046.77,1635.93,7.20166,72.5338,3205.63,-28.315,27.2659,382.179,1479.3,2187.69,2631.03,3357.54,3703.94,4169.56,4513.59,5292.51,6098.89,0.0515185,0.0251275,0.00243339,0.00230691,0.00456009,0.00141512,0.000427284,0.000730187,0.000195473,6.5327e-05
6582,-21.0681,-12.6508,0.0842873,-172.38,25.3754,-71.8344,-79.9558,-55.3584,-70.065,-67.6788,-65.7684,-69.422,-77.2179,-76.7679,-58.6316,-52.553,0.00307523,0.00290776,0.00293095,0.00343427,0.0037443,0.00388465,0.00402359,0.00433938,0.0044779,0.00438037,0.00427227,0.00358203,1182.92,1852.78,6.39173,56.9346,3350.13,-26.2835,28.8288,372.852,791.899,1474.98,2161.2,2641.38,3360.94,4122.09,4524.88,5301.24,6041.66,0.0484586,0.0091887,0.025715,0.00366037,0.00271624,0.00449446,0.000382741,0.000659039,0.000185162,9.30786e-05
6583,-21.4848,-12.6508,0.0729469,-165.406,38.5585,-62.5551,-80.4607,-55.8093,-78.7886,-72.7438,-68.3978,-66.8121,-76.4219,-71.78,-57.2379,-53.5421,0.0110329,0.0105795,0.0104668,0.0118913,0.0127825,0.0132674,0.0136651,0.0140695,0.0139534,0.0133236,0.0128013,0.0117836,832.54,1431.6,7.98994,90.0703,2591.66,-31.0936,28.4636,358.111,1481.68,2188.62,2624.62,3367.01,4518.13,5345.75,6008.72,6821.11,7197.15,0.0790077,0.0242692,0.00210035,0.002606,0.0044131,0.000693478,0.000176604,7.36124e-05,0.000168503,4.16808e-05
6584,-22.7399,-13.1624,0.0810199,-163.455,40.0737,-59.3955,-67.6647,-50.0335,-69.6194,-72.8103,-72.6691,-72.7761,-84.2908,-76.733,-59.3069,-56.9585,0.0407503,0.0351728,0.0324122,0.0402607,0.0474581,0.053556,0.0582843,0.0611725,0.0612406,0.058386,0.0537738,0.0472336,623.071,1200.86,9.45179,128.681,1781.42,-34.4981,32.8967,316.195,1482.94,2235.42,2600.96,3365.25,4510.54,5268.97,6337.33,6858.62,7688.68,0.199587,0.0240934,0.00289321,0.00238371,0.00442821,0.000721233,0.000213497,0.000124127,0.000177091,7.76339e-05
6585,-21.8282,-12.931,0.0883447,-168.775,34.9418,-66.4267,-75.1917,-54.435,-69.462,-68.5722,-61.2242,-66.1717,-75.3293,-72.3391,-58.962,-59.0213,0.0123571,0.00960238,0.00797884,0.0101888,0.0127614,0.0155161,0.0181839,0.0203018,0.0210638,0.0203246,0.0184327,0.0154341,860.193,1499.55,7.75505,85.8571,2803.46,-30.6309,31.4602,266.53,701.172,1491.61,2218.74,2583.26,3364.32,4491.68,5263.14,6044.9,6824.85,0.124642,0.0358796,0.022896,0.00196102,0.00213514,0.00444903,0.000702999,0.000190731,9.36748e-05,0.000155412
6586,-21.0764,-12.931,0.0873214,-180.294,21.1163,-80.1527,-89.4098,-61.3584,-74.304,-64.79,-58.0431,-57.179,-70.4585,-64.2215,-55.9129,-55.0835,0.00162802,0.00130537,0.00112862,0.00110681,0.00110889,0.0011757,0.00140764,0.00183261,0.00212928,0.00233782,0.00246874,0.00204955,1303.49,1952.33,6.23691,53.8319,3408.02,-25.3056,23.2056,759.423,1493.74,2229.03,2552.06,3363.92,4483.84,5272.12,6035.06,6443.06,6819.06,0.022487,0.0229046,0.00285714,0.0020973,0.00445443,0.000662227,0.00018301,6.44715e-05,0.000118106,0.000173792
6587,-21.1776,-12.931,0.0788782,-179.758,29.0355,-73.7045,-83.7995,-56.5353,-78.4534,-69.0966,-65.9779,-69.6679,-75.9652,-71.908,-54.0163,-49.931,0.00274804,0.00284778,0.00305136,0.00333524,0.00337456,0.00326344,0.00319474,0.00330562,0.00332963,0.00329534,0.00333633,0.00292977,1096.56,1730.23,6.74605,64.5817,3295.69,-27.8013,27.4071,481.083,1495.37,2430.12,3357.84,3730.07,4474.41,4921.47,5720.1,6448.8,6827.36,0.0424167,0.0224574,0.00195512,0.00477715,0.00123176,0.00061621,0.000199552,6.38617e-05,0.00013291,0.000196072
6588,-22.0609,-12.0702,0.0735798,-165.981,41.8308,-61.6251,-74.2022,-53.8734,-73.9968,-70.5285,-70.9515,-71.0296,-79.8488,-72.1823,-58.2536,-57.182,0.0214702,0.0180584,0.0161946,0.0200797,0.0239156,0.0274154,0.030328,0.03229,0.032615,0.0312811,0.0288881,0.0252383,705.863,1290.7,8.85454,112.616,2107.82,-33.0121,32.0555,316.275,1492.32,2172.75,2510.53,3358.42,3769.02,4469.63,5256.71,5607.98,6059.56,0.145303,0.0220802,0.00273623,0.00198184,0.00463051,0.00127798,0.000633143,0.000193521,6.38757e-05,6.9817e-05
6589,-22.6648,-12.931,0.0868401,-167.511,40.8269,-55.5814,-71.9813,-50.9803,-69.5454,-72.2576,-66.5213,-75.104,-82.7185,-79.3341,-59.5638,-57.8139,0.0348798,0.0300118,0.0275683,0.034336,0.0405374,0.0458045,0.0498825,0.0523814,0.0524904,0.0500552,0.0461235,0.0404965,650.078,1231.56,9.55008,127.499,1713.1,-34.0805,33.1188,306.927,1487.45,2315.09,2535.45,3357.12,3797.53,4467.58,5266.35,5666.47,6026.45,0.183422,0.0226091,0.00178677,0.00191655,0.00451929,0.00124417,0.000582084,0.000244733,6.88709e-05,4.34689e-05
6590,-21.2256,-12.931,0.0879146,-170.058,33.6908,-67.4418,-77.8492,-58.3593,-67.868,-72.271,-66.3079,-68.4224,-75.3354,-68.4765,-54.7681,-56.5737,0.00724542,0.00627893,0.00567156,0.00643324,0.00726763,0.0081465,0.00906483,0.00992124,0.010228,0.0100148,0.00948628,0.00835858,854.082,1464.81,7.31475,79.7791,2687.92,-30.5496,27.6016,248.157,604.355,1482.81,2556.11,3355.96,3757.87,4197.68,4494.21,5262.74,5709.81,0.0629584,0.03298,0.0223828,0.0022107,0.00446582,0.00118183,0.000372687,0.000598336,0.000284837,7.14948e-05
6591,-21.1188,-12.931,0.0859993,-184.24,18.872,-75.5354,-83.5594,-56.0396,-69.3579,-59.8542,-56.4568,-57.5926,-72.2918,-75.1187,-55.4385,-59.0926,0.00146437,0.00114905,0.000954387,0.00103896,0.00120237,0.00141282,0.00166273,0.00204724,0.0023067,0.0024166,0.00244424,0.00194128,1264.26,1953.72,5.88538,48.9286,3413.83,-25.1907,26.4495,197.654,816.562,1474.64,2247.53,2601.43,3359.62,3731.95,4117.35,4490.3,5243.12,0.0289736,0.0141378,0.023815,0.00151391,0.00227711,0.00433225,0.00127056,0.000382016,0.000555176,0.00014902
6592,-21.3101,-12.931,0.074966,-172.293,35.4277,-69.4361,-85.3662,-60.5525,-76.8611,-74.5766,-67.107,-70.5971,-77.3089,-72.8393,-53.0146,-55.216,0.00583211,0.00651564,0.00726886,0.00811536,0.00823901,0.00795106,0.0076808,0.00762035,0.00729989,0.00661718,0.00625418,0.0057282,978.529,1545.77,7.62097,81.5292,3126.98,-30.0134,29.3195,480.933,1474.17,1820.63,2634.11,3361.48,4525.93,5237.84,6013.74,6851.12,7616.56,0.0702144,0.0235801,0.00400248,0.00240888,0.00416034,0.00060287,0.000157321,5.89686e-05,0.000152259,4.10761e-05
6593,-22.5027,-13.1795,0.0783414,-168.713,47.7045,-58.2299,-72.6773,-55.6282,-76.2578,-68.9058,-68.0112,-66.0231,-83.4818,-78.7182,-62.854,-55.7432,0.0330306,0.0279875,0.0253238,0.0317092,0.0378147,0.0432149,0.0475263,0.0502794,0.0505778,0.0482285,0.0443062,0.0387211,650.241,1213.8,10.0372,141.545,1658.72,-34.9537,32.885,310.916,818.249,1469.03,2212.76,2633.12,3363.15,4538.21,5278.63,5660.14,6056.42,0.182762,0.0200038,0.0243331,0.00174733,0.00220267,0.00408905,0.000607398,0.000168212,6.25193e-05,6.8895e-05
6594,-22.1202,-13.1795,0.0856846,-167.925,37.1293,-58.2874,-73.1678,-49.5802,-70.0459,-72.3781,-69.3896,-75.0925,-82.7599,-74.5615,-53.7635,-54.0523,0.0215304,0.0188299,0.0174758,0.0211761,0.0246092,0.027659,0.0302396,0.0320385,0.0322575,0.0308152,0.0283499,0.0248348,678.718,1334.04,8.8315,109.274,2029.86,-32.6766,30.8864,290.055,1475.97,2625.9,3368.83,4480.64,5266.61,6055.57,6422.81,6848.02,7446.42,0.132334,0.0229451,0.00215036,0.00401398,0.000497446,0.000228254,6.99878e-05,7.62753e-05,0.000135985,5.79624e-05
6595,-21.3419,-13.1795,0.0867226,-177.593,28.5229,-71.9929,-78.0911,-57.4713,-73.8952,-66.0846,-60.4931,-60.7653,-73.3566,-67.7745,-53.8296,-55.0168,0.00328863,0.00275107,0.00238349,0.00261661,0.00287877,0.00317701,0.00359781,0.00416428,0.00449488,0.00456492,0.00451187,0.00391225,1092.39,1740.9,6.61909,62.8811,3340.61,-27.1411,29.3412,209.743,757.471,1481.82,2212.65,2588.72,3363.51,4471.5,5210.69,5598.93,6346.97,0.0539659,0.0209555,0.0228289,0.00156327,0.00182686,0.00395436,0.000550824,0.000183339,8.88823e-05,9.88718e-05
6596,-21.2373,-13.1795,0.0810562,-181.21,23.8625,-74.363,-80.3618,-55.6038,-68.2209,-68.1511,-59.6188,-62.2122,-75.4339,-66.4721,-56.8866,-56.5238,0.00214311,0.00155683,0.00118786,0.00139954,0.00173663,0.00215124,0.00266443,0.00325418,0.00359105,0.00368379,0.0035693,0.00285807,1206.33,1849.74,6.31118,56.5015,3397.48,-26.1106,28.0752,281.488,750.562,1494.7,2224.9,2564.74,3361.68,4443.9,5302.23,6844.0,7753.54,0.0434796,0.021766,0.02187,0.00263664,0.00173507,0.00394552,0.000536094,0.00017498,0.000141899,5.58286e-05
