,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2515,-34.5545,-27.8479,0.0187731,-240.596,38.7213,-61.0086,-86.4355,-53.2506,-63.8721,-77.0964,-65.6956,-61.9494,-66.8809,-60.9414,-62.7369,-61.7681,0.000806862,0.000893506,0.00097924,0.00105997,0.00105728,0.0010123,0.000933297,0.000836257,0.000754526,0.00071141,0.000712418,0.000741403,783.101,1483.25,8.13544,92.4465,2379.87,-30.8349,27.969,515.041,1149.13,2111.86,2876.7,3512.0,3980.74,4593.13,5270.19,7437.94,8802.61,0.0195189,0.00645522,0.00232976,0.000990179,0.000346756,0.000187579,7.03864e-05,2.96541e-05,2.04618e-05,2.60561e-05
2516,-34.5293,-26.6846,0.0181794,-241.663,38.5095,-63.9976,-89.6135,-45.0297,-53.3879,-67.0979,-64.1771,-60.5094,-67.3344,-61.8468,-63.9765,-70.677,0.000919398,0.000819542,0.000772665,0.000907687,0.00101258,0.00113245,0.00123819,0.00129439,0.00129709,0.00125879,0.00116448,0.00104255,805.902,1506.0,7.82671,87.84,2405.35,-31.5704,29.7503,208.399,676.326,1093.63,1995.31,2853.0,3461.51,3909.64,4392.44,11032.9,12097.2,0.0252411,0.00791102,0.00639811,0.00400549,0.00101821,0.000342928,0.000173261,0.000152547,1.64863e-05,1.63055e-05
2517,-34.8084,-27.8479,0.0182158,-240.104,43.6985,-59.4595,-88.3546,-50.6226,-65.7581,-76.4291,-64.1511,-65.6207,-68.642,-60.6948,-66.4401,-62.566,0.000783795,0.000835467,0.000904047,0.00101031,0.00103362,0.00101816,0.000967467,0.0008909,0.000818709,0.00076693,0.000749703,0.000751988,786.243,1463.98,8.42763,97.6457,2343.36,-31.3301,27.4877,174.411,465.574,1129.33,1667.13,2105.68,2855.91,3482.49,3920.11,4446.86,5912.78,0.0175424,0.0199784,0.00691402,0.0017873,0.00236395,0.000967198,0.000301028,0.000177439,0.000119659,2.29879e-05
2518,-34.791,-27.9464,0.0179525,-245.415,37.7274,-63.2654,-82.3817,-44.396,-53.7011,-72.8097,-69.9794,-63.7488,-69.3654,-61.4629,-63.6718,-69.1009,0.000654184,0.00058205,0.000557263,0.000671819,0.000757112,0.000847982,0.000925195,0.000963966,0.000961418,0.000921272,0.000842147,0.000745859,824.443,1489.19,7.65688,85.653,2499.66,-30.8075,29.4476,231.436,611.05,1112.38,2048.17,2853.77,3507.88,3959.07,4644.55,5024.3,6697.27,0.0221048,0.0103326,0.00641023,0.0032801,0.000971308,0.000312638,0.000193721,5.39152e-05,2.26301e-05,1.76329e-05
2519,-34.9175,-27.9464,0.0174475,-238.367,45.2571,-60.4472,-86.5685,-52.4498,-63.8624,-71.0104,-69.4926,-66.3453,-67.983,-64.3412,-63.0076,-63.6846,0.00075235,0.000756406,0.000795817,0.000929351,0.000989055,0.0010177,0.00101407,0.000976453,0.000924654,0.000863536,0.00081461,0.000772233,818.531,1394.0,8.36825,98.9405,2246.23,-31.64,28.0916,310.837,1106.49,1762.25,2045.97,2866.12,3497.01,4407.45,5323.35,5676.25,6207.08,0.0202652,0.00689303,0.00215109,0.00260212,0.000885469,0.000335817,0.000119176,2.37263e-05,2.44733e-05,1.67169e-05
2520,-35.1653,-27.9464,0.017746,-245.776,37.1267,-59.2925,-81.2162,-47.4329,-61.8067,-74.8462,-69.6119,-63.9538,-67.2445,-59.0999,-67.5288,-66.8727,0.000469136,0.000439113,0.000440526,0.000531821,0.000594345,0.000648992,0.000685233,0.000692868,0.000675719,0.000631994,0.000574774,0.000515621,876.939,1605.79,7.70777,80.8262,2509.2,-29.1346,29.0835,245.841,1138.57,2104.29,2887.46,3506.32,3965.4,4348.97,5187.77,5706.99,7351.43,0.0201005,0.00520239,0.00264158,0.000858996,0.000307345,0.000185359,0.000108188,2.63285e-05,1.86837e-05,1.76933e-05
2521,-35.018,-27.9464,0.0167328,-239.25,44.6687,-54.3895,-91.5577,-50.5563,-58.7264,-73.5577,-69.3098,-64.9132,-70.7887,-63.0154,-61.8893,-66.8581,0.00081128,0.000766839,0.000770101,0.000925321,0.00101944,0.00109514,0.00114347,0.00114974,0.00112034,0.00105273,0.000971324,0.000883769,860.807,1449.64,8.23773,92.5645,2234.4,-31.2631,29.6331,280.344,1090.31,1987.54,2879.23,3480.4,3951.62,4270.84,5806.5,7298.95,10563.0,0.024138,0.00695704,0.0031589,0.000806268,0.00027693,0.000144785,0.000116244,1.84665e-05,1.70585e-05,1.82825e-05
2522,-35.5286,-28.6721,0.0171309,-246.845,36.0833,-56.8091,-83.0307,-48.5252,-63.6179,-78.7616,-67.4853,-62.6206,-64.7884,-65.8852,-63.4073,-66.5257,0.000418974,0.000433418,0.000463857,0.000539502,0.000575985,0.000594911,0.000593586,0.000572003,0.000538028,0.000489456,0.00045057,0.000423099,900.831,1645.41,7.64428,77.7681,2612.18,-29.0146,28.3449,239.363,459.288,1159.82,2123.35,2857.69,3472.67,3891.3,4432.18,5350.99,5724.98,0.0175976,0.0150397,0.00510028,0.00218913,0.000879344,0.00030736,0.000127547,0.000107136,2.00937e-05,1.7429e-05
2523,-35.3244,-28.6721,0.016548,-239.913,43.2033,-54.8165,-90.1454,-49.7074,-60.5806,-70.6639,-68.2636,-67.0078,-69.0232,-59.2094,-64.6101,-69.1832,0.000801142,0.000728978,0.000706066,0.00085067,0.000951431,0.00104828,0.001124,0.00115597,0.00114349,0.00108566,0.000998351,0.000896573,822.347,1515.62,8.2687,91.5123,2224.88,-30.7132,29.3031,259.539,1079.65,1984.77,2859.12,3513.02,3950.4,5205.4,7711.35,11569.8,13726.9,0.0247504,0.00622401,0.00341684,0.000775773,0.000255852,0.000128101,3.79055e-05,1.70915e-05,1.66563e-05,1.95336e-05
2524,-35.6251,-28.6721,0.0167475,-250.145,37.7065,-58.1296,-86.1062,-55.3506,-59.9063,-78.9591,-67.9157,-61.7554,-64.1716,-64.6337,-63.9742,-58.7502,0.000436416,0.000495175,0.000556874,0.000616955,0.000620922,0.000599915,0.000559068,0.000506037,0.000454173,0.000408074,0.000391273,0.00039767,851.645,1585.1,8.04264,86.85,2484.98,-29.6641,28.6762,142.641,518.716,1164.08,2128.28,2590.2,2856.94,3488.98,4321.19,5161.43,5625.85,0.0126341,0.0167368,0.00530083,0.00240485,0.000725632,0.00081544,0.0002779,8.35644e-05,1.76523e-05,1.87071e-05
2525,-35.521,-29.2636,0.0164811,-247.116,43.6537,-54.9176,-91.5177,-47.8539,-58.3245,-70.9242,-68.8606,-62.9218,-66.7703,-62.3844,-61.3057,-69.174,0.000713691,0.00063278,0.000598801,0.000717433,0.000810117,0.000905488,0.00098633,0.00102859,0.00102774,0.000987084,0.000908674,0.000810969,779.842,1480.36,8.32533,94.5213,2229.84,-31.3915,29.5445,239.733,1074.2,2012.93,2867.25,3492.05,3943.59,4468.89,15474.1,18599.1,0.0,0.0233545,0.00540814,0.00287265,0.000750768,0.000262443,0.000126722,8.83574e-05,1.87548e-05,1.67074e-05,0.0
2526,-35.6603,-29.2636,0.0164577,-246.191,38.6724,-59.6091,-90.0989,-56.0996,-61.7091,-73.2847,-70.0208,-64.4054,-64.1319,-61.0799,-61.5079,-57.6226,0.000547713,0.000627381,0.000704643,0.000766232,0.000756447,0.000713488,0.000647871,0.000572092,0.000506679,0.000464269,0.000461973,0.000487531,837.832,1534.22,8.09807,89.1947,2297.16,-29.8673,28.6045,522.931,1152.52,1764.16,2087.93,2892.67,3496.81,4007.0,4646.42,5289.73,5911.72,0.0182345,0.00561066,0.00139021,0.00241274,0.000715539,0.00025739,0.000138134,3.18115e-05,2.3092e-05,2.06361e-05
2527,-35.6726,-29.485,0.0161506,-252.447,36.545,-55.0088,-87.2368,-45.7733,-54.6737,-74.38,-62.4076,-62.8205,-63.1405,-61.0001,-66.4166,-68.2824,0.000681221,0.000595819,0.000558156,0.000663671,0.000753998,0.000847427,0.000929662,0.000976723,0.000980901,0.000949647,0.000875079,0.00077903,754.012,1607.19,8.06036,85.6208,2289.56,-30.5034,30.1235,212.722,664.096,1084.88,1732.07,2081.06,2874.16,3482.5,4318.47,5287.82,11609.0,0.0219133,0.00746963,0.00504853,0.00118484,0.00228137,0.000715768,0.000247445,8.66141e-05,2.61039e-05,1.62553e-05
2528,-35.8362,-29.5237,0.0159816,-244.669,44.0104,-59.9647,-89.9739,-55.6999,-60.6504,-72.5234,-71.5649,-66.054,-67.5429,-58.4816,-63.6478,-60.3237,0.000670928,0.000743601,0.000815795,0.000892848,0.000890846,0.000854441,0.000792997,0.000716987,0.000649319,0.000606343,0.000601578,0.000620229,806.461,1438.76,8.45001,99.8683,2225.43,-31.4193,27.8704,485.774,1131.98,2021.59,2865.46,3512.31,3948.07,4479.37,5332.99,9035.74,10325.2,0.0189945,0.00594155,0.00284709,0.000735118,0.000228815,0.000122132,7.44845e-05,2.77629e-05,1.99633e-05,1.88497e-05
2529,-35.9276,-29.5237,0.0160887,-257.098,29.5621,-53.5558,-82.5236,-44.4834,-55.5527,-71.0591,-64.3887,-60.3059,-63.1667,-65.4141,-71.907,-66.4919,0.00055322,0.00048517,0.000456017,0.000540218,0.000615691,0.000694561,0.000763068,0.000801246,0.000803129,0.000775541,0.00071182,0.00063229,735.296,1616.66,7.72574,78.2512,2412.33,-29.7513,29.9822,210.096,644.045,1110.37,1687.75,2124.07,2852.49,3483.37,4001.15,4226.5,4652.65,0.0189356,0.00807757,0.00535718,0.000769726,0.00206489,0.000700414,0.000253087,7.90985e-05,7.52356e-05,4.36097e-05
2530,-35.8696,-29.5237,0.0158113,-244.351,44.2983,-54.091,-94.5325,-50.618,-61.9637,-73.3697,-68.7166,-70.0683,-67.3338,-60.9927,-63.0263,-62.6868,0.000705965,0.00074684,0.000799164,0.000899158,0.000922695,0.000916912,0.000887266,0.000836579,0.000780409,0.000729485,0.000702771,0.000690616,814.618,1535.6,8.45521,94.257,2159.69,-31.2833,27.3251,433.789,1104.99,1985.03,2858.18,3468.92,3978.87,4416.1,5110.35,10756.3,15046.1,0.0200391,0.00573218,0.00319391,0.000683399,0.000227196,8.47261e-05,7.40173e-05,2.37939e-05,2.21457e-05,1.80547e-05
2531,-36.0207,-29.5237,0.0158249,-254.828,30.3497,-49.5964,-82.89,-49.6856,-58.0345,-76.4627,-68.6049,-58.9362,-64.9022,-66.662,-64.6745,-68.2425,0.000407919,0.000370214,0.000358212,0.000422836,0.000478138,0.000534158,0.000577537,0.000595878,0.000589047,0.000560316,0.00051157,0.000456627,802.288,1755.22,7.5885,73.3209,2414.89,-28.8914,28.7247,229.71,1148.12,2118.52,2869.66,3518.39,3925.69,4464.07,7265.65,7774.51,9835.22,0.0156526,0.00421433,0.00186332,0.000649041,0.000229024,0.000109462,5.91254e-05,2.27578e-05,2.3791e-05,1.59232e-05
2532,-36.0132,-29.5237,0.0150451,-242.968,42.5297,-52.2652,-88.38,-56.8319,-57.7998,-69.2558,-74.6766,-66.463,-66.9164,-67.5705,-60.8928,-61.4748,0.000740145,0.000732087,0.000755199,0.000882923,0.000945485,0.000981597,0.000995571,0.000982567,0.000945142,0.000885131,0.000828062,0.000773744,785.057,1403.72,8.46507,97.736,2082.65,-31.4124,28.9712,327.988,1087.97,1989.27,2872.83,3478.39,4271.54,5408.84,6130.74,6634.2,8820.33,0.021484,0.00584875,0.00289594,0.000628201,0.000221069,7.05187e-05,2.31958e-05,2.04036e-05,2.07603e-05,1.89749e-05
2533,-36.4521,-29.5237,0.0155671,-252.449,34.7478,-53.7671,-87.04,-51.1865,-60.3704,-72.2398,-69.6913,-65.4064,-66.0337,-63.3277,-64.4565,-61.0208,0.000310206,0.000306423,0.000318822,0.000375843,0.000410477,0.000439083,0.000454068,0.000450801,0.000432532,0.00039742,0.000360403,0.00032781,899.609,1733.93,7.55003,73.1568,2396.46,-28.4001,27.7419,244.947,1174.4,2103.34,2883.63,3499.8,3992.89,4412.99,5498.04,6626.54,9155.85,0.0141543,0.00433648,0.0021638,0.000633285,0.000185041,0.000104287,7.18665e-05,2.01513e-05,2.23836e-05,1.84847e-05
2534,-36.1558,-29.5237,0.0147586,-248.279,43.6606,-48.2084,-90.3251,-55.9335,-56.2463,-71.9039,-69.4222,-70.8124,-63.6687,-66.8126,-62.5813,-63.114,0.000668533,0.000623739,0.000621383,0.000750432,0.000833956,0.00089758,0.000942353,0.000958059,0.000939192,0.000882348,0.000812223,0.000734057,814.787,1516.52,8.60647,95.9748,2122.4,-30.7249,30.0322,294.684,1077.07,1787.63,2037.57,2866.72,3511.67,3946.95,4642.66,5179.7,10660.8,0.0222156,0.00532679,0.00176099,0.00223244,0.000579808,0.000221899,8.32053e-05,3.01389e-05,1.76312e-05,2.04653e-05
2535,-36.6191,-29.5237,0.0151939,-251.878,36.7149,-56.0307,-93.3784,-52.9453,-58.4831,-74.7677,-68.7865,-67.1163,-67.855,-58.274,-62.8467,-60.3011,0.000264698,0.000300892,0.00034149,0.000389222,0.000395746,0.000391202,0.000375327,0.000348949,0.000317272,0.000277334,0.000253973,0.000246849,998.084,1618.82,7.4349,73.7061,2463.65,-28.8302,28.7931,250.318,505.156,1166.92,2047.04,2851.21,3495.78,4013.85,5125.77,8303.16,9482.92,0.0126631,0.0139639,0.00452541,0.00250383,0.000631515,0.000215062,7.5595e-05,2.04504e-05,2.16639e-05,1.7084e-05
2536,-36.3666,-29.7976,0.0145565,-251.587,40.8153,-48.7335,-87.0586,-52.6429,-59.823,-72.5764,-70.3087,-63.4179,-65.9999,-65.4113,-61.3827,-67.7906,0.00055253,0.000492542,0.000474378,0.000581268,0.00066225,0.000734315,0.000792962,0.000823806,0.000818509,0.000774045,0.00070668,0.000626724,789.291,1532.77,8.40936,91.2434,2203.97,-30.0065,30.0167,267.021,1068.08,1643.49,2100.25,2859.75,3509.49,3939.77,4437.76,4752.53,7545.55,0.0208738,0.00457457,0.00135259,0.00181803,0.0005673,0.000182062,8.56694e-05,4.39342e-05,2.36166e-05,1.6593e-05
2537,-36.7389,-29.7976,0.0144197,-254.378,39.3689,-54.0297,-98.36,-56.1089,-57.6916,-72.5092,-73.5244,-65.3013,-63.6067,-61.5823,-58.6386,-56.3742,0.000328956,0.000394665,0.000454202,0.000498091,0.000485283,0.000456088,0.000414116,0.0003642,0.000317958,0.000278425,0.000269593,0.000283945,940.839,1634.31,7.85027,80.5036,2289.55,-29.6033,29.1357,180.488,524.255,1150.43,1999.53,2858.1,3458.77,4270.7,4608.64,9618.81,14737.0,0.00946753,0.0161636,0.00491675,0.00289861,0.000590673,0.000186148,3.42824e-05,2.70198e-05,2.71112e-05,2.26399e-05
2538,-36.8209,-30.0857,0.0144121,-257.889,35.5594,-44.3852,-85.9306,-51.7081,-56.7431,-74.4942,-70.1797,-60.5502,-62.5296,-64.1009,-67.315,-63.7803,0.000492523,0.000427297,0.000399777,0.000487892,0.000564285,0.00063948,0.000705424,0.000744959,0.000748067,0.000713575,0.000648657,0.000569512,760.38,1713.31,8.15055,82.0273,2219.31,-29.4702,30.261,244.386,609.132,1075.62,1660.75,2116.11,2873.03,3481.0,4013.01,4589.62,7937.69,0.020497,0.00798739,0.00414506,0.000758907,0.0016353,0.000532873,0.000157656,6.32258e-05,1.94472e-05,1.64008e-05
2539,-36.8254,-30.0857,0.014302,-250.29,40.2276,-54.117,-93.4757,-59.5261,-57.9733,-71.0076,-73.4318,-67.6014,-64.7036,-61.3391,-58.866,-58.4455,0.000465391,0.000536416,0.000600524,0.00065445,0.000643305,0.000606106,0.000552418,0.000490774,0.000435923,0.000397065,0.000393899,0.000414375,859.266,1557.17,8.25324,90.2636,2161.64,-30.2317,28.6558,500.798,1133.5,1980.53,2897.25,3508.95,3968.42,4530.72,6325.14,9241.73,13730.4,0.017485,0.00512014,0.00262988,0.000514931,0.00017595,8.0611e-05,4.18616e-05,2.01033e-05,1.66159e-05,2.04079e-05
2540,-36.8921,-30.0413,0.0145636,-264.293,30.2129,-48.6959,-84.3417,-49.1595,-51.7533,-69.5434,-70.5673,-56.5687,-62.1912,-64.0957,-70.0231,-69.9562,0.000418234,0.000362041,0.000336662,0.000404846,0.000468064,0.000534069,0.000593172,0.000629169,0.000633597,0.000608228,0.000552827,0.000484849,764.713,1732.02,7.87418,78.5051,2289.06,-29.6982,30.1333,224.878,651.803,1105.68,2105.92,2861.77,3466.55,3878.52,4263.93,4667.99,5311.5,0.0173184,0.00717356,0.00414779,0.00174659,0.000526469,0.000166364,4.75238e-05,3.03426e-05,2.08438e-05,2.15302e-05
2541,-36.7346,-30.0413,0.0141387,-253.314,46.1319,-52.4278,-94.3195,-58.3769,-55.342,-73.4385,-74.8162,-65.0971,-67.497,-65.1975,-57.9584,-62.748,0.000574269,0.000625523,0.000682418,0.000759272,0.000769109,0.00074509,0.000702298,0.000649379,0.000596178,0.000551809,0.000537641,0.000542046,792.444,1441.43,8.84036,105.642,2135.16,-31.9919,28.1868,458.669,1106.96,1802.18,2004.33,2857.07,3509.9,3999.23,5868.46,7903.01,21439.7,0.0188766,0.00479831,0.00214757,0.00227409,0.000519725,0.000149076,7.52629e-05,1.94786e-05,2.46686e-05,1.77362e-05
2542,-36.9918,-28.754,0.0142769,-262.793,30.5836,-49.556,-91.3084,-49.605,-50.0248,-68.286,-69.3682,-61.2305,-66.0571,-63.7092,-67.4009,-63.9151,0.000325152,0.0002889,0.000274389,0.000323629,0.000366598,0.000415937,0.000458374,0.000480739,0.000480113,0.00046017,0.000419068,0.000370457,828.423,1803.23,7.46601,70.5934,2322.94,-28.4021,28.613,217.676,638.791,1153.27,2069.93,2854.6,3491.7,3926.15,4551.44,5352.55,10033.9,0.0135554,0.00732026,0.00351409,0.00207679,0.000503476,0.000152281,4.7e-05,2.58132e-05,2.09493e-05,1.6132e-05
2543,-36.9073,-29.865,0.0137397,-253.726,43.5837,-44.3732,-94.8535,-57.3524,-53.8853,-74.6472,-74.9146,-63.5414,-68.3726,-67.6325,-62.5997,-59.936,0.000647442,0.000661601,0.000698797,0.00080289,0.000845376,0.000854129,0.000843115,0.000815651,0.000773437,0.000721546,0.000684018,0.000653926,746.578,1465.65,8.85915,101.249,2075.64,-31.5773,28.7145,382.742,1088.63,1693.28,2066.24,2856.54,3488.05,3965.91,8297.12,10962.0,17061.3,0.0193383,0.0049507,0.00164021,0.00171245,0.000530161,0.000155952,4.48032e-05,1.77901e-05,1.94289e-05,1.58626e-05
2544,-37.2404,-29.865,0.0139547,-260.53,34.283,-50.4167,-91.8294,-55.1354,-52.2706,-68.3639,-72.2567,-65.5091,-67.3735,-63.8786,-60.5537,-59.6044,0.00027341,0.000260786,0.000260121,0.000299581,0.00032639,0.000358921,0.000383742,0.000391202,0.00038251,0.000360714,0.000329109,0.000296953,858.551,1716.1,7.59946,74.2494,2215.86,-28.8185,26.9221,259.678,1179.8,2016.2,2878.49,3515.93,3919.22,4538.03,11378.6,18621.2,0.0,0.0116754,0.00368027,0.0024153,0.00044745,0.000145216,5.1495e-05,2.99874e-05,2.18643e-05,1.76689e-05,0.0
2545,-37.1056,-29.865,0.0132903,-260.165,44.8945,-42.8313,-88.228,-57.9874,-57.7632,-72.4264,-74.3088,-64.8036,-64.8589,-68.0656,-67.4671,-58.0591,0.000609023,0.00059245,0.000606825,0.000716605,0.000779778,0.000815879,0.000834185,0.000832054,0.000804989,0.000753271,0.000700776,0.000646015,704.957,1421.65,9.39756,112.016,2021.76,-32.2428,29.9102,337.571,1077.32,1476.92,2113.62,2895.32,3458.59,4587.65,16965.2,19666.3,0.0,0.0203143,0.00458721,0.00120174,0.00140408,0.000439118,0.000147493,2.64604e-05,1.86303e-05,1.67674e-05,0.0
2546,-37.5293,-29.865,0.0137317,-259.477,34.7528,-50.4619,-93.8013,-59.5618,-54.2454,-67.7986,-76.0961,-66.9077,-64.6808,-63.9343,-58.7551,-55.7501,0.000211546,0.000228225,0.000247907,0.000280838,0.000290826,0.000298903,0.000300106,0.000290449,0.000272035,0.000244468,0.000221984,0.00020853,963.388,1773.4,7.56098,72.6102,2233.62,-27.925,27.2699,478.99,1164.05,1988.54,2875.86,3513.64,4248.37,5996.37,6814.63,15802.9,20980.8,0.0110219,0.00382331,0.00243599,0.000438261,0.000133523,3.88033e-05,2.38575e-05,1.84556e-05,2.16041e-05,1.7425e-05
2547,-37.2455,-29.865,0.0129858,-259.069,38.1967,-39.8117,-86.179,-57.2096,-56.7657,-74.2761,-77.1537,-61.641,-62.051,-67.6623,-64.3438,-63.0255,0.000496141,0.000462781,0.000459464,0.000554258,0.000620238,0.000669343,0.000705531,0.000721569,0.000708669,0.000663512,0.000607731,0.000546143,772.596,1622.82,8.51,88.9526,2132.71,-29.7631,30.4663,307.166,1062.87,2103.77,2862.91,3499.49,3996.91,4466.66,10242.1,15577.4,18615.3,0.0192453,0.00387062,0.00133761,0.000442793,0.00012912,4.01875e-05,2.25013e-05,1.76247e-05,2.20805e-05,1.73317e-05
2548,-37.7306,-29.865,0.0131979,-259.118,34.1684,-49.5517,-98.1722,-58.4754,-58.0266,-71.0272,-73.1936,-71.039,-59.5216,-62.423,-59.8477,-54.2506,0.000206886,0.000247196,0.000285255,0.000316499,0.000314531,0.000300126,0.000277856,0.000250116,0.000220852,0.000189264,0.000176774,0.000180612,1065.66,1812.9,7.3208,66.8654,2343.65,-27.8273,29.8929,518.073,1148.78,1967.39,2847.16,3469.73,3900.09,4344.8,4822.27,5327.32,11383.4,0.0135825,0.00404252,0.00190186,0.000436032,0.000120515,4.59483e-05,1.77797e-05,2.02783e-05,1.6364e-05,2.45716e-05
2549,-37.5899,-29.1099,0.012728,-260.546,32.9301,-39.4836,-83.9867,-52.7574,-58.9294,-76.1559,-70.8525,-67.2657,-58.9684,-61.0347,-67.7541,-67.0664,0.000404513,0.000359822,0.00034444,0.000423373,0.000485762,0.000543053,0.000592031,0.00062073,0.000618821,0.000582267,0.000526515,0.000462278,811.519,1736.25,7.82672,74.9683,2184.08,-28.7082,30.4522,270.432,1071.01,2073.65,2864.82,3526.15,3981.01,5311.68,8948.42,9540.56,10511.1,0.0180515,0.00339664,0.00161192,0.000403388,9.73117e-05,4.69088e-05,1.76261e-05,1.82514e-05,2.0552e-05,1.88781e-05
2550,-37.9048,-30.1531,0.012574,-260.18,37.3199,-48.5437,-94.0112,-61.7927,-58.9709,-71.1702,-73.1263,-68.6563,-60.8842,-64.4533,-57.8362,-58.1492,0.000282603,0.000333837,0.000383893,0.000424103,0.00041833,0.000389957,0.000351024,0.000309225,0.000270571,0.000236255,0.000230245,0.000244083,906.39,1686.89,7.98205,79.9919,2184.39,-28.9786,29.8987,508.536,1135.49,1720.85,2045.34,2876.64,3492.22,3923.3,4490.06,4864.97,6337.22,0.0154937,0.004033,0.00168877,0.00152544,0.000410831,0.000120506,2.93978e-05,2.61934e-05,1.77443e-05,1.74772e-05
2551,-38.0106,-29.9724,0.0127439,-264.161,31.5037,-41.5982,-88.4185,-56.0745,-49.3009,-68.9,-71.7127,-65.3698,-61.5016,-68.3765,-62.6899,-63.1062,0.000321131,0.000277136,0.000258734,0.000319076,0.000369937,0.000425324,0.000475703,0.000506866,0.000510314,0.000483848,0.000434659,0.000376013,814.61,1781.16,7.60894,71.7703,2161.79,-28.213,29.9852,249.593,618.003,1106.41,2041.53,2880.63,3494.94,3888.1,4315.03,6921.22,12509.9,0.0168368,0.00773737,0.00336972,0.00191726,0.000374899,0.000108399,5.45156e-05,2.30077e-05,2.07762e-05,2.28996e-05
2552,-37.894,-29.9724,0.0124791,-257.17,34.7498,-43.3174,-90.014,-62.2943,-62.4708,-68.5506,-76.9288,-63.3169,-66.4481,-64.3909,-61.3045,-60.7678,0.000391877,0.000442722,0.000496382,0.000552885,0.000554339,0.000525074,0.000482884,0.000437702,0.000394254,0.000355933,0.000347256,0.000356568,832.58,1800.45,8.02745,77.2545,2098.01,-28.8725,29.5649,475.766,1099.85,1663.09,2105.8,2882.94,3494.54,3960.11,4367.15,5426.19,6725.98,0.0171936,0.00384259,0.00142523,0.0012901,0.000395546,9.13281e-05,4.07698e-05,3.09491e-05,1.76713e-05,1.84878e-05
2553,-38.0763,-29.9724,0.0128621,-268.228,26.9247,-48.7881,-90.908,-51.7802,-46.5615,-59.9496,-70.5532,-63.5423,-64.3743,-67.8618,-63.7394,-63.1954,0.000243888,0.000211661,0.000195988,0.000235136,0.000272033,0.000316828,0.000357387,0.000381402,0.000384144,0.000366095,0.000328873,0.000284842,859.934,1823.58,7.24535,66.396,2246.96,-27.8719,29.1498,236.111,647.489,1154.57,2011.2,2851.19,3472.33,4342.68,7421.07,9150.5,12852.0,0.0128724,0.00683985,0.00297557,0.001976,0.000380777,0.000100497,2.49732e-05,1.74878e-05,1.68926e-05,2.25066e-05
2554,-37.8138,-29.9724,0.0123372,-259.465,37.6958,-41.5755,-87.6833,-61.1621,-58.4049,-72.3757,-74.9199,-68.1253,-62.9423,-65.9391,-65.8086,-58.6524,0.000491795,0.000523377,0.00056565,0.000642435,0.000665342,0.00065496,0.000630011,0.000597692,0.00055812,0.000514884,0.000491993,0.000479708,746.728,1595.63,8.66419,92.8038,2061.27,-30.1814,28.892,434.183,1081.32,2103.22,2849.44,3525.56,3898.36,4255.36,5357.43,6428.18,9780.88,0.0185201,0.00399731,0.00120898,0.000369115,8.36071e-05,3.83494e-05,3.16974e-05,1.72308e-05,1.65726e-05,1.68503e-05
2555,-38.1757,-29.9724,0.0125355,-268.922,30.8638,-46.5377,-93.5786,-55.7491,-49.4222,-63.1746,-73.3525,-66.385,-64.5837,-62.4749,-63.5968,-59.9062,0.000214855,0.000194547,0.000184943,0.000213259,0.000241233,0.000275207,0.000303835,0.000317685,0.0003156,0.000300767,0.000272763,0.000241729,864.375,1818.12,7.35112,68.0827,2212.61,-28.1877,27.4472,262.15,632.149,1181.22,1993.0,2866.7,3489.07,3904.21,4390.49,6258.74,8510.29,0.0112783,0.00697049,0.00307826,0.00178131,0.000345889,8.88453e-05,3.40945e-05,2.29688e-05,2.27015e-05,1.9231e-05
2556,-38.0372,-29.9724,0.0119856,-263.113,37.9314,-37.7142,-86.118,-60.6396,-53.5514,-76.3293,-78.0401,-65.7386,-60.3821,-68.4212,-64.4375,-60.3072,0.000526976,0.000532654,0.000557191,0.000645773,0.000687386,0.000700751,0.000699789,0.000686133,0.000655868,0.000611081,0.000574192,0.000540758,707.444,1511.3,8.83875,97.7097,2043.78,-30.6882,29.7423,373.679,1070.52,2071.64,2868.43,3484.53,3915.89,5542.67,6596.91,10860.0,0.0,0.0185025,0.00380779,0.00139443,0.000351842,0.000100006,4.06667e-05,1.61378e-05,1.88355e-05,1.65576e-05,0.0
