,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
6332,-21.8448,-15.8134,0.080392,-141.455,26.86,-88.4567,-53.479,-66.4127,-70.129,-73.2888,-73.4186,-67.4245,-76.0209,-68.1605,-63.3211,-60.4462,0.0112278,0.00916575,0.00814345,0.0104574,0.0128013,0.0151519,0.0173746,0.0191626,0.0196851,0.0183126,0.0161254,0.0135578,1093.98,1587.63,4.89734,42.8031,3631.26,-28.8922,31.6112,337.066,1439.34,2373.75,2801.93,3516.33,3933.12,4601.36,5321.26,6055.28,6739.6,0.114196,0.02106,0.00539645,0.00738956,0.00760508,0.00141876,0.00198954,0.000782115,0.000522568,0.000694578
6333,-21.8957,-15.8134,0.0797318,-143.289,26.8496,-86.2939,-55.7687,-64.1017,-71.6004,-71.4356,-74.719,-67.6663,-75.3456,-68.3953,-62.602,-61.0788,0.0110711,0.00898873,0.00794418,0.0102331,0.0125778,0.0149435,0.0171832,0.0189785,0.0195116,0.0181715,0.0159976,0.0134255,1067.3,1546.49,4.96688,43.753,3573.72,-29.6198,31.7453,334.966,1442.21,2369.78,2804.61,3522.06,3953.26,4601.25,5289.04,5606.59,6065.11,0.113823,0.0213344,0.0054033,0.00724692,0.0091081,0.00136114,0.0018381,0.000730158,0.000813945,0.000500214
6334,-21.9674,-16.0325,0.0790552,-144.921,26.6631,-84.9095,-56.8898,-62.9203,-72.1196,-70.7525,-75.423,-68.1493,-74.3783,-69.4147,-61.043,-62.1208,0.0108001,0.00874184,0.00770566,0.00994924,0.0122604,0.0146002,0.0168179,0.0185919,0.0191217,0.0178173,0.015678,0.0131364,1056.86,1555.85,5.16682,46.2305,3538.05,-29.1834,31.8423,334.604,1444.74,2366.82,2808.19,3516.74,3957.15,4602.62,5262.63,5620.77,6045.74,0.112931,0.0216945,0.00535324,0.00713874,0.00690228,0.00128701,0.0017201,0.000711533,0.000682104,0.000433162
6335,-22.0414,-16.1712,0.0785821,-147.464,28.372,-85.2309,-56.4939,-63.0935,-71.1346,-71.6445,-74.8127,-69.3883,-73.4387,-69.8103,-60.5421,-61.8462,0.0107475,0.00868331,0.0076388,0.00987724,0.012193,0.0145407,0.0167627,0.0185318,0.0190583,0.0177691,0.0156387,0.013097,1035.14,1526.93,5.28629,48.499,3490.41,-29.4973,31.921,333.903,1446.57,2364.04,2810.11,3512.51,3965.85,4598.59,5273.87,5629.31,6034.92,0.112954,0.0220582,0.00534509,0.00702619,0.00602352,0.00125678,0.00163505,0.000685085,0.000645827,0.000374693
6336,-22.0935,-16.1712,0.0782019,-150.265,30.529,-85.8572,-56.4149,-62.2115,-72.507,-69.6385,-77.2677,-67.0638,-75.6948,-67.852,-61.832,-60.8544,0.0106335,0.00857837,0.00753513,0.00975739,0.0120626,0.0144018,0.0166132,0.0183673,0.0188859,0.0176145,0.0155015,0.0129767,1019.37,1490.92,5.36225,50.6631,3459.08,-30.2493,32.0238,333.61,1447.21,2363.42,2811.82,3509.19,3982.33,4596.6,5270.4,5648.41,6012.61,0.112652,0.0220884,0.00526825,0.00686253,0.00552521,0.00119138,0.00160984,0.000680731,0.000590426,0.000305094
6337,-22.1357,-16.1712,0.077865,-151.115,30.34,-84.3751,-58.2977,-61.018,-73.2127,-69.1846,-77.1689,-67.3043,-75.5998,-67.6012,-62.5635,-59.828,0.0104255,0.00840065,0.00737101,0.00955424,0.0118243,0.0141318,0.0163161,0.0180474,0.018557,0.0173104,0.0152304,0.012741,1009.57,1484.78,5.51244,52.7307,3430.48,-30.146,32.0735,333.727,1446.92,2363.26,2812.09,3506.34,3995.09,4588.24,5279.91,5660.73,5995.27,0.111778,0.0216549,0.00514342,0.00665134,0.00512685,0.00111864,0.00156696,0.000691137,0.000546247,0.000260798
6338,-22.1731,-16.1712,0.0775255,-151.878,30.954,-83.5515,-59.6511,-59.8719,-74.5001,-67.3099,-78.3715,-66.4226,-75.5089,-68.9418,-60.7535,-62.173,0.0104916,0.00844381,0.00739537,0.0095928,0.0118846,0.0142153,0.0164173,0.0181537,0.0186608,0.0174194,0.0153347,0.0128322,1003.62,1486.58,5.60952,53.5997,3410.28,-30.1573,32.1383,332.131,1445.38,2362.68,2811.59,3504.45,4017.22,4585.74,5276.3,5697.52,6742.0,0.112095,0.0208263,0.00505452,0.00643189,0.00483588,0.00105928,0.00154346,0.000771202,0.000532637,0.000489321
6339,-22.2111,-16.2527,0.0771924,-154.497,33.7022,-85.0957,-58.6228,-61.4893,-73.25,-68.7976,-76.0835,-67.8887,-74.9064,-68.5157,-62.6701,-60.382,0.0102924,0.0082833,0.00725437,0.00941341,0.0116663,0.0139589,0.0161264,0.017834,0.018327,0.0171058,0.0150551,0.0125957,987.174,1450.68,5.73616,57.2102,3381.97,-30.7219,32.1571,332.459,1442.95,2365.81,2810.06,3502.34,4029.99,4583.29,5279.34,5699.29,6753.33,0.111155,0.0199629,0.00480734,0.00613373,0.00452145,0.000996831,0.00152728,0.000777615,0.000528339,0.000448582
6340,-22.2485,-16.3384,0.0769168,-156.908,35.7671,-84.1495,-61.7466,-58.3702,-76.2757,-66.3141,-77.4659,-66.9813,-75.1019,-68.9436,-62.4068,-60.6641,0.0102259,0.00823203,0.00720901,0.0093534,0.0115927,0.0138713,0.0160234,0.0177128,0.0181927,0.0169814,0.0149488,0.0125126,970.271,1420.87,5.93253,60.9119,3336.82,-31.426,32.1965,332.724,1440.62,2369.96,2807.11,3499.17,4053.37,4577.39,5275.94,5707.45,6748.04,0.110819,0.0192869,0.00465362,0.0058022,0.00430675,0.0008649,0.00153041,0.000791914,0.000490869,0.000393121
6341,-22.2796,-16.5468,0.0766341,-157.406,36.4747,-84.4317,-60.9818,-60.3825,-74.202,-68.3612,-75.1331,-68.8184,-73.4513,-70.4129,-61.854,-60.9586,0.0102402,0.0082544,0.00723416,0.00937758,0.0116136,0.0138852,0.0160256,0.0176983,0.0181634,0.0169573,0.0149378,0.0125171,961.033,1397.41,5.88194,60.8012,3318.57,-31.2664,32.1971,332.811,1438.07,2374.1,2804.06,3497.69,4073.32,4574.17,5081.02,5280.83,5707.65,0.110736,0.0186925,0.0045025,0.0054944,0.00412989,0.000810893,0.00152212,0.00055708,0.0008157,0.000477306
6342,-22.3116,-16.6624,0.0764312,-156.975,35.3413,-82.6322,-62.5634,-59.6607,-75.4254,-66.7914,-76.795,-66.4163,-76.1041,-68.1518,-63.1102,-61.9001,0.0101238,0.00817753,0.00717883,0.00929407,0.0114944,0.0137251,0.0158246,0.0174614,0.0179067,0.0167155,0.0147317,0.0123575,960.489,1425.45,6.10297,63.2004,3307.08,-31.065,32.198,333.437,1435.48,2379.23,2800.34,3497.83,4093.56,4572.06,5051.48,5294.38,5691.27,0.109941,0.0182104,0.00431479,0.0052045,0.00396527,0.000760912,0.00147271,0.000570824,0.000735487,0.000471073
6343,-22.3346,-16.8589,0.0762542,-156.0,33.8888,-81.0165,-63.1935,-60.6736,-73.7021,-69.1792,-73.9419,-68.9279,-74.0593,-69.5397,-62.8274,-61.5722,0.0101281,0.00819898,0.00720952,0.00932189,0.0115132,0.0137288,0.015808,0.0174217,0.0178491,0.0166607,0.0146926,0.0123421,960.283,1444.73,6.21103,64.1687,3297.15,-30.0675,32.2145,333.888,1432.43,2383.14,2797.39,3496.38,4104.69,4570.77,5057.57,5299.95,5675.47,0.109787,0.0177527,0.00416804,0.00497381,0.00382587,0.000704463,0.0014925,0.000552704,0.000707763,0.000448658
6344,-22.3547,-16.8948,0.0760479,-160.136,39.014,-84.1707,-61.2777,-61.5336,-74.9566,-66.8944,-75.9792,-67.7157,-74.2237,-70.0466,-62.5222,-61.7509,0.0101706,0.00826283,0.00728604,0.00940019,0.0115819,0.0137772,0.0158301,0.017415,0.0178195,0.016632,0.0146828,0.0123592,937.124,1384.63,6.31066,68.9595,3205.17,-31.6896,32.1998,334.767,1429.27,2387.46,2793.49,3498.15,4089.18,4568.45,5027.71,5314.68,5655.35,0.10972,0.0173693,0.0039815,0.00469858,0.00372854,0.00059532,0.00135978,0.000543421,0.000652886,0.000430921
6345,-22.3783,-16.9091,0.0758809,-158.292,36.1305,-80.6233,-64.0836,-60.4824,-74.8071,-68.9268,-72.2724,-71.6678,-70.8127,-72.2656,-61.8265,-62.0526,0.01017,0.00829176,0.00733463,0.00944339,0.0116066,0.0137741,0.0157947,0.0173489,0.0177321,0.0165467,0.0146197,0.012327,931.557,1362.78,6.02179,62.1038,3166.04,-31.3161,32.2012,335.467,1425.98,2394.99,2787.64,3498.34,4568.02,5013.21,5325.75,5637.59,5980.23,0.109384,0.0171047,0.00386485,0.00447472,0.00362716,0.00132444,0.000549094,0.000641193,0.000429851,0.000133909
6346,-22.3973,-17.0882,0.0757172,-159.166,36.8505,-80.1317,-64.5284,-60.3489,-75.8454,-67.3058,-74.3967,-69.3163,-72.9091,-70.5207,-63.2038,-61.5525,0.010214,0.00835988,0.00741804,0.00952842,0.0116812,0.0138285,0.0158226,0.0173478,0.0177072,0.0165186,0.0146071,0.0123427,925.443,1376.92,6.32253,67.092,3033.52,-31.1415,32.2068,336.403,1421.97,2400.88,2782.31,3498.24,4562.31,5004.33,5323.03,5627.55,6000.5,0.109285,0.0167597,0.00374001,0.00425148,0.00356814,0.00118559,0.000526094,0.000631987,0.000365801,0.000168572
6347,-22.4161,-17.1373,0.0755069,-161.538,39.2962,-80.5573,-65.0111,-59.5984,-77.4851,-65.9083,-75.5187,-68.1881,-73.6134,-70.5232,-62.9002,-61.9987,0.0102248,0.00840612,0.00748599,0.00958807,0.0117175,0.0138313,0.0157867,0.0172751,0.01761,0.0164224,0.0145366,0.0123122,910.658,1351.51,6.48991,70.9324,2913.62,-31.8903,32.1883,337.637,1418.23,2410.98,2778.44,3501.21,4560.93,4988.9,5325.07,5601.03,6044.86,0.108948,0.0164878,0.00358023,0.00411064,0.00349459,0.00113277,0.000478353,0.000597826,0.000356943,0.000180838
6348,-22.4403,-17.2722,0.0753321,-162.821,40.8231,-81.171,-64.2685,-60.5662,-77.3826,-65.6935,-76.0325,-67.2117,-74.8158,-69.1535,-64.4085,-60.8959,0.0102683,0.00848078,0.00758049,0.00968021,0.0117916,0.0138758,0.0157944,0.017246,0.0175558,0.0163673,0.014505,0.0123177,907.066,1366.04,6.80936,76.8471,2891.06,-31.7656,32.1792,338.531,1414.24,2418.9,2772.54,3502.67,4561.21,4971.17,5329.09,6037.89,6756.57,0.108681,0.0162324,0.00349875,0.00395382,0.00347192,0.00111382,0.00044492,0.000551143,0.000209954,0.000286666
6349,-22.4604,-17.28,0.0751356,-162.734,40.3976,-79.988,-64.7954,-60.9833,-76.551,-67.5664,-73.8274,-68.7883,-74.2733,-68.4779,-66.1526,-58.8766,0.0103435,0.00858319,0.00770051,0.00980459,0.0119038,0.0139639,0.0158504,0.0172685,0.0175534,0.0163606,0.0145164,0.0123604,901.51,1365.66,6.9115,78.3312,2868.02,-31.6929,32.1797,339.405,1410.09,2430.62,2766.26,3504.38,4563.43,4921.07,5330.39,6066.71,6742.95,0.108607,0.0159985,0.00340058,0.00381332,0.00345199,0.00108724,0.000415767,0.000532328,0.000237692,0.000273838
6350,-22.4831,-17.3199,0.0749131,-164.979,42.6846,-81.2094,-63.4976,-63.1561,-74.5605,-70.1147,-71.7568,-69.7801,-74.1558,-67.9141,-67.1627,-58.1832,0.0102383,0.00854508,0.00770344,0.00977469,0.0118214,0.0138173,0.0156365,0.0169968,0.01725,0.0160646,0.0142674,0.0121809,876.969,1254.82,6.42734,73.1021,2812.57,-32.9847,32.1408,341.852,1405.62,2443.08,2757.56,3507.61,4560.26,5321.49,6027.3,6756.46,7493.03,0.107752,0.0157754,0.00335617,0.00370439,0.00341568,0.0010049,0.000498631,0.000229182,0.000273292,8.62509e-05
6351,-22.5089,-17.3199,0.0746754,-163.936,40.5193,-77.268,-67.4519,-59.816,-77.3807,-68.4555,-72.3452,-70.1031,-72.6424,-70.1772,-65.0774,-60.0427,0.0103591,0.0086875,0.00786116,0.0099448,0.0119863,0.0139627,0.015751,0.0170769,0.0173045,0.0161131,0.0143316,0.0122737,879.419,1326.87,7.038,80.7421,2784.53,-31.8675,32.1402,342.204,1400.53,2453.88,2752.7,3508.2,4569.34,5322.4,6051.43,6739.98,7620.87,0.107774,0.015561,0.00325413,0.00361355,0.00337483,0.000984127,0.000467729,0.000223644,0.000241846,7.98513e-05
6352,-22.5364,-17.3199,0.0744144,-166.916,43.2831,-76.8391,-69.6239,-56.833,-80.9397,-65.9355,-73.4869,-70.2133,-71.1553,-72.5936,-62.7943,-61.5348,0.0104141,0.00878184,0.00798025,0.0100602,0.0120782,0.0140168,0.015759,0.0170408,0.0172408,0.0160484,0.0142967,0.0122829,869.946,1320.79,7.31287,85.5525,2746.87,-32.3123,32.1454,343.217,1396.32,2466.77,2744.64,3511.22,4567.32,5306.22,6034.38,6752.9,7481.19,0.107472,0.0154044,0.00321031,0.00353453,0.00332707,0.000941145,0.000430827,0.000194576,0.000219615,9.37974e-05
6353,-22.5669,-17.3748,0.0741208,-166.524,42.3715,-76.3044,-68.3999,-60.0831,-77.8651,-67.9075,-74.1952,-67.2173,-75.0852,-68.5923,-66.3702,-59.151,0.0103217,0.00876113,0.00800498,0.0100553,0.0120199,0.0138906,0.01556,0.0167795,0.0169459,0.0157591,0.0140552,0.0121128,860.355,1290.54,7.23071,84.9048,2721.53,-32.3401,32.1003,345.797,1391.51,2475.88,2733.68,3512.99,4573.99,5292.38,6043.13,6716.03,7481.03,0.106688,0.0152707,0.00324807,0.00346244,0.00333503,0.000881992,0.000398763,0.000142526,0.000232084,8.21081e-05
6354,-22.6012,-17.5511,0.0738529,-165.739,41.0515,-74.6454,-69.1047,-59.8743,-78.1573,-68.9031,-71.9743,-70.1025,-71.8581,-71.4327,-64.6658,-59.8964,0.0104092,0.00888372,0.00815022,0.0102034,0.0121508,0.0139883,0.0156155,0.016794,0.0169334,0.0157415,0.0140609,0.0121584,863.669,1348.9,7.57272,89.2104,2716.84,-31.7434,32.076,346.839,1386.51,2485.95,2729.15,3515.68,4575.27,5270.69,5629.64,6041.42,6730.58,0.106571,0.0151371,0.00317073,0.00340067,0.0033419,0.000860279,0.000387136,0.000177371,0.00017808,0.000223304
6355,-22.6326,-17.6291,0.0736212,-167.595,42.8111,-74.8165,-68.7596,-60.9282,-77.4827,-69.001,-72.891,-68.5173,-73.0036,-70.994,-64.5479,-60.6565,0.0104387,0.00896007,0.00825746,0.010302,0.0122189,0.0140115,0.0155862,0.0167164,0.0168276,0.0156359,0.0139875,0.0121354,847.503,1277.88,7.46488,89.569,2674.24,-32.3303,32.0677,347.78,1381.52,2492.33,2721.7,3515.39,4578.61,5264.03,5665.31,6020.7,6741.26,0.106071,0.0150253,0.00319185,0.00334106,0.00325144,0.00080943,0.000358872,0.000187616,0.000175559,0.000184128
6356,-22.6599,-17.7426,0.0733953,-170.78,45.4742,-74.5734,-70.0307,-60.1814,-77.9342,-69.6804,-71.751,-69.965,-71.341,-71.8941,-65.3034,-58.8056,0.0103859,0.00896976,0.00830655,0.0103284,0.0122012,0.0139348,0.015446,0.0165219,0.0166034,0.0154154,0.0138078,0.0120161,832.573,1247.75,7.78161,97.8102,2627.67,-33.0807,32.0485,349.969,1377.26,2713.48,3516.64,4568.25,5265.64,5714.24,5997.77,6701.75,7440.67,0.105451,0.0149275,0.0032773,0.00319351,0.000766981,0.000340087,0.000180792,0.000184643,0.000166464,8.91103e-05
6357,-22.6866,-17.9949,0.0731787,-170.28,43.6769,-71.0282,-73.2885,-57.8734,-79.89,-68.741,-72.41,-69.3182,-71.4106,-72.3375,-64.8596,-59.4867,0.0104508,0.0090736,0.00843668,0.0104587,0.012312,0.0140116,0.0154797,0.0165141,0.0165687,0.0153746,0.0137897,0.0120379,834.651,1314.32,8.06259,97.943,2607.73,-32.1766,32.0248,351.41,1371.97,2707.55,3515.67,4575.91,5257.25,5710.39,6005.5,6769.54,7470.12,0.105355,0.0148801,0.0031852,0.00308052,0.000757921,0.000346797,0.000182534,0.000151232,0.000169872,8.86443e-05
6358,-22.7123,-18.1567,0.0730043,-172.148,45.77,-72.0142,-72.2405,-59.735,-77.3378,-71.7798,-69.8758,-71.2857,-69.8869,-72.8993,-65.1861,-58.946,0.0104863,0.00915174,0.00854207,0.0105571,0.0123832,0.014041,0.0154609,0.0164521,0.0164817,0.0152863,0.01373,0.0120246,820.337,1229.54,7.88596,98.9988,2580.22,-33.3856,32.0088,352.431,1367.58,2703.48,3515.11,4565.62,5249.08,5707.49,6001.18,6728.77,7466.29,0.104969,0.0148119,0.00319562,0.00298981,0.000766553,0.000280498,0.000186667,0.000137245,0.000141974,8.65711e-05
6359,-22.733,-18.2061,0.0728656,-173.477,46.6629,-71.2755,-73.427,-58.1163,-80.095,-68.9997,-72.4139,-69.0887,-72.0628,-69.8783,-69.1553,-55.5217,0.0105217,0.00923117,0.00865077,0.0106609,0.0124614,0.0140776,0.0154486,0.0163964,0.0164006,0.0152042,0.0136768,0.0120138,822.553,1299.24,8.43896,106.501,2558.64,-32.8378,31.988,353.993,1364.17,2699.59,3513.72,4570.04,5246.76,5703.25,5988.28,6748.5,7479.54,0.104774,0.0147894,0.00310132,0.00285629,0.000736691,0.000299518,0.000206576,0.000140485,0.000139501,5.66604e-05
6360,-22.7496,-18.2668,0.0727203,-171.017,43.677,-70.3591,-70.7552,-62.9219,-75.9766,-71.5664,-71.5047,-69.8708,-70.2162,-72.1139,-67.2991,-57.4941,0.0105658,0.00931694,0.0087655,0.0107754,0.0125539,0.0141319,0.0154559,0.0163593,0.016337,0.0151383,0.0136372,0.0120143,816.374,1255.97,8.05083,100.537,2547.55,-32.7645,31.971,355.439,1359.85,1984.86,2693.02,3513.25,4567.44,5238.22,5710.28,5976.57,6730.51,0.104668,0.0147312,0.00296231,0.00303423,0.00273201,0.000731431,0.00027417,0.00020748,0.000161704,0.000150465
6361,-22.7669,-18.2668,0.0726102,-173.434,45.7023,-69.1861,-73.8007,-60.0139,-78.2934,-69.6307,-73.1538,-69.7558,-68.6237,-73.639,-67.0236,-56.4963,0.0106116,0.00940498,0.00888242,0.0108891,0.0126406,0.014175,0.0154493,0.0163092,0.0162625,0.0150639,0.0135924,0.0120135,804.878,1214.14,8.10805,102.375,2501.88,-33.3241,31.9624,356.539,1356.26,1999.27,2692.17,3511.16,4568.51,5284.11,5695.02,5950.23,6730.45,0.104381,0.0146941,0.00295248,0.00296637,0.00263252,0.000688183,0.000238022,0.000200261,0.000151084,0.0001446
6362,-22.78,-18.2668,0.0725099,-174.128,46.4063,-69.2819,-73.2831,-61.1259,-77.1526,-70.3684,-73.4234,-68.6765,-70.2463,-71.8933,-68.0247,-56.9825,0.0107088,0.00953303,0.00903387,0.0110517,0.012793,0.0143006,0.0155382,0.016362,0.0162917,0.0150869,0.0136324,0.0120801,802.105,1232.61,8.41071,108.283,2475.29,-33.3081,31.948,357.517,1353.11,2009.52,2686.06,3510.0,4564.42,5281.12,5677.36,6739.09,7824.08,0.104497,0.014694,0.00294059,0.00288255,0.0025094,0.000656541,0.000253092,0.000201216,0.000126226,5.38525e-05
6363,-22.7921,-18.3166,0.0723699,-173.523,45.6749,-69.0952,-73.1965,-61.4173,-76.904,-71.0565,-73.3451,-68.0572,-70.8226,-72.3263,-66.5546,-57.8327,0.0106753,0.0095546,0.00909258,0.0110953,0.0127994,0.0142548,0.0154358,0.0162124,0.0161172,0.0149145,0.0134935,0.0119905,800.547,1232.46,8.42668,108.895,2466.02,-33.3993,31.9057,359.773,1350.7,2018.97,2681.16,3507.81,4570.81,5295.53,5680.27,6755.94,7869.19,0.104191,0.0147143,0.00292628,0.00279971,0.00245528,0.000680922,0.000228163,0.000171193,0.000125365,5.95421e-05
6364,-22.8088,-18.3506,0.0721883,-177.146,49.5676,-69.9782,-74.5354,-59.4125,-77.7924,-72.1472,-71.1516,-70.5504,-68.8895,-73.1015,-66.1236,-58.8201,0.0107494,0.00966245,0.00922405,0.0112314,0.0129193,0.0143424,0.0154843,0.0162254,0.0161086,0.0149028,0.0135018,0.0120297,791.452,1199.11,8.6597,115.962,2432.58,-34.1903,31.9095,360.545,1347.93,2032.36,2680.1,3507.75,4562.68,5303.57,5655.87,6745.48,7838.49,0.104076,0.0146596,0.00292948,0.00274065,0.00237789,0.000652994,0.000208238,0.000173935,0.000122329,4.72879e-05
6365,-22.8307,-18.4174,0.0720039,-174.282,46.029,-67.5437,-75.0675,-59.9192,-77.2845,-71.7729,-72.7323,-68.9846,-68.8583,-74.9345,-63.8651,-59.9626,0.0108559,0.00978816,0.00936379,0.0113828,0.0130676,0.014474,0.0155907,0.0163053,0.0161711,0.0149603,0.0135703,0.012116,796.984,1241.78,8.56918,109.881,2429.26,-33.3289,31.898,360.84,1345.64,2035.72,2676.29,3505.76,4566.97,5341.63,5625.9,6773.04,7891.16,0.104165,0.0146183,0.00287045,0.00266129,0.00231897,0.000693882,0.000199095,0.000155765,0.000136971,5.98739e-05
6366,-22.8529,-18.4578,0.0717726,-178.26,50.322,-69.3468,-75.5016,-58.8708,-77.8778,-72.7503,-71.0915,-70.235,-69.3037,-72.2554,-67.3692,-57.4843,0.0107977,0.00978067,0.00938967,0.0113893,0.0130368,0.0143933,0.0154585,0.0161315,0.0159767,0.0147716,0.0134143,0.0120062,785.165,1203.66,8.93201,121.572,2391.33,-33.9022,31.8611,362.93,1343.88,2045.24,2676.37,3502.66,4565.42,5322.67,6780.7,7700.83,8313.61,0.103797,0.014583,0.00286247,0.00258788,0.00225651,0.000681645,0.00022406,8.99955e-05,4.02647e-05,2.65067e-05
6367,-22.8808,-18.4633,0.0714864,-178.122,49.0714,-66.266,-78.9672,-56.9824,-77.3183,-75.4306,-67.8448,-73.051,-67.4348,-73.0937,-66.6759,-59.3111,0.0108042,0.00982227,0.00945518,0.0114501,0.0130775,0.014402,0.0154305,0.0160717,0.0159003,0.0146955,0.0133582,0.0119786,781.828,1182.79,8.65489,114.302,2365.91,-34.1715,31.856,363.976,1342.27,2053.76,2681.09,3503.62,4565.71,5351.1,6724.64,7940.97,8640.78,0.103588,0.0145795,0.00284221,0.00252218,0.00221145,0.000597682,0.000198533,7.63504e-05,3.32421e-05,3.65204e-05
6368,-22.9155,-18.4633,0.0711934,-177.52,49.0157,-67.4043,-77.2802,-57.4854,-78.8131,-71.9901,-72.4493,-68.4346,-70.6828,-71.8013,-66.8869,-58.1434,0.0108609,0.00989307,0.00953501,0.0115336,0.0131559,0.0144654,0.0154734,0.0160953,0.0159133,0.014709,0.0133831,0.0120194,788.05,1227.5,8.9481,118.542,2372.22,-33.6801,31.8487,363.864,1340.79,2056.58,2492.15,2687.5,3501.36,4562.62,5334.82,6764.76,7852.0,0.103454,0.0145444,0.00279156,0.00244366,0.00246595,0.00217215,0.000539127,0.000195393,0.000111574,5.64229e-05
6369,-22.9512,-18.2476,0.0708742,-179.458,49.7433,-64.7864,-81.8969,-53.8638,-79.8859,-73.4132,-69.7609,-71.5526,-68.1173,-73.4652,-65.5375,-59.654,0.010766,0.00984155,0.00951153,0.0114879,0.0130762,0.0143426,0.0153065,0.0158929,0.0156959,0.0145011,0.0132049,0.0118807,781.904,1219.14,8.95802,117.59,2333.24,-33.9072,31.8202,365.376,1339.68,2063.85,2475.67,2687.94,3499.1,4566.68,5034.39,5331.85,5960.23,0.10294,0.0144741,0.00276899,0.00241606,0.00239642,0.00211878,0.000553081,0.000139712,0.000160211,5.02012e-05
6370,-22.9902,-18.1383,0.0705185,-177.071,47.2047,-65.0779,-78.2033,-59.1254,-76.0452,-73.9802,-72.4905,-67.1199,-72.6156,-70.017,-67.6251,-58.5219,0.0107383,0.00984078,0.00952805,0.0114959,0.0130665,0.0143063,0.0152412,0.0158031,0.0155952,0.0144061,0.0131284,0.0118269,782.689,1220.45,8.92872,117.816,2324.75,-33.6806,31.818,366.184,1339.17,2068.58,2454.54,2696.22,3501.1,4570.0,4966.05,5365.03,6021.4,0.102702,0.0143821,0.00272418,0.00235877,0.00229235,0.00209922,0.000500613,0.000158885,0.000168421,5.06937e-05
6371,-23.0339,-18.027,0.0702052,-181.443,51.4472,-65.3109,-80.9946,-55.6925,-77.9296,-74.4609,-69.9382,-70.6034,-69.2968,-72.7797,-65.5803,-59.4729,0.0107208,0.00984207,0.00954122,0.0115025,0.0130606,0.0142813,0.0151949,0.0157389,0.0155237,0.0143408,0.0130777,0.0117921,773.444,1185.59,9.1816,125.389,2279.08,-34.3107,31.8342,366.35,1339.03,2071.07,2433.87,2703.16,3496.45,4573.19,4926.69,5346.51,5610.43,0.102384,0.0143038,0.00267358,0.00231711,0.00219733,0.00202182,0.000519203,0.000159183,0.000134667,0.000100323
6372,-23.0726,-18.1272,0.0699271,-179.808,49.5807,-65.0357,-79.5382,-58.1032,-76.0206,-75.2338,-70.5641,-68.3823,-72.8501,-69.1738,-67.656,-59.3933,0.0106556,0.00980365,0.00951963,0.0114648,0.0130001,0.0141928,0.0150792,0.0156027,0.0153808,0.0142065,0.0129631,0.0117009,777.326,1222.56,9.32181,127.151,2268.57,-33.9101,31.8007,367.119,1339.14,2076.73,2406.27,2721.23,3495.95,4578.56,5353.74,6024.08,6669.15,0.101951,0.014239,0.00266653,0.00228834,0.00210998,0.00196484,0.00050614,0.000151824,5.28718e-05,6.24321e-05
6373,-23.1071,-18.4685,0.0696329,-181.169,50.3562,-63.9553,-81.4784,-56.5766,-77.0725,-74.1369,-71.8465,-67.3121,-73.3423,-69.5586,-66.5557,-60.3275,0.0106116,0.00977949,0.00950868,0.0114453,0.0129669,0.014141,0.0150079,0.0155153,0.0152871,0.0141189,0.0128885,0.0116402,774.628,1217.32,9.30721,125.236,2234.87,-33.9574,31.8112,367.651,1339.04,2081.87,2386.81,2730.32,3495.61,4578.69,5365.16,5600.75,6071.59,0.101698,0.0141518,0.00264651,0.00230475,0.00204118,0.00188718,0.000504657,0.000127173,0.000109979,5.22837e-05
6374,-23.1437,-18.6863,0.0693621,-180.962,49.73,-63.125,-81.7483,-57.3771,-75.4198,-76.3698,-69.0286,-70.2546,-70.7408,-72.134,-63.6848,-62.6684,0.0105645,0.00974613,0.00948307,0.0114084,0.0129163,0.0140741,0.0149265,0.0154236,0.0151934,0.0140349,0.0128181,0.011581,767.558,1151.45,8.8953,118.729,2199.91,-34.6321,31.8238,367.776,1340.27,2086.98,2361.94,2740.47,3495.42,4578.27,5365.16,5636.41,6073.92,0.101317,0.0140163,0.00263471,0.00230933,0.00194538,0.00183937,0.000475057,0.000108818,9.407e-05,4.07233e-05
