,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4676,-26.9828,-18.6926,0.0455382,-193.339,5.9124,-43.0514,-93.1858,-69.6476,-48.1169,-48.2473,-55.9525,-54.8211,-61.4112,-64.2065,-76.6982,-75.5781,0.00545548,0.0049712,0.00462521,0.00507361,0.005634,0.00621682,0.00648967,0.00640598,0.00624602,0.00619622,0.00606826,0.00583573,904.737,2341.29,6.21923,45.5368,2181.2,-24.7963,30.3593,122.165,906.261,1185.17,1832.81,2245.2,3458.89,3717.14,4067.36,4510.12,5054.62,0.0598271,0.0154795,0.0179705,0.00385373,0.00306878,0.000212127,0.000122735,9.7387e-05,9.79888e-05,9.82152e-05
4677,-26.8325,-18.6926,0.0457871,-178.107,23.3332,-35.8844,-94.3182,-74.5151,-65.5788,-62.7498,-66.8138,-71.1283,-65.9782,-60.8033,-65.6102,-66.1883,0.00493069,0.00410194,0.00355873,0.0041184,0.00477407,0.00551537,0.00618895,0.00661025,0.006683,0.00640488,0.00600591,0.0055593,991.142,2221.32,6.65175,51.3232,2096.97,-25.4676,28.8062,288.373,736.791,1694.58,2218.07,3000.68,3438.6,4024.88,4722.01,5495.05,6124.25,0.0590101,0.0265001,0.00721096,0.00324328,0.000375573,0.000341165,0.000132745,0.000154595,0.000104135,0.000108371
4678,-26.7851,-17.7945,0.0488195,-186.525,19.6818,-31.6892,-84.9943,-69.5133,-54.5047,-66.1989,-75.8255,-65.2655,-60.5085,-62.4534,-66.7947,-65.7357,0.0153914,0.0144719,0.0137731,0.0146748,0.0155186,0.0162151,0.0166951,0.0168471,0.0166918,0.0168206,0.0166067,0.0161164,632.022,1958.86,7.65696,68.2404,1883.71,-28.3428,31.6834,657.864,1370.53,1874.77,2300.06,3435.14,3860.62,4438.89,4958.9,5832.73,6642.32,0.021225,0.0055802,0.00256414,0.0036438,0.000181432,0.000161288,4.57883e-05,7.19165e-05,0.000106767,8.18333e-05
4679,-26.2281,-17.7132,0.0464276,-182.55,12.264,-35.7214,-92.6716,-75.4305,-51.8984,-61.9228,-73.5953,-71.0007,-66.9416,-65.299,-62.7145,-62.4954,0.00442839,0.00439447,0.00441854,0.00475978,0.00501485,0.00517977,0.00512258,0.00486812,0.00460605,0.0044982,0.00444349,0.00442778,962.961,2367.82,5.94509,42.0415,2226.32,-23.8303,29.0772,432.34,1200.78,1720.09,2197.98,3501.04,4033.3,4460.98,5321.89,5921.33,6724.65,0.0317921,0.0144518,0.00654002,0.0034605,0.000193264,8.16023e-05,0.00010565,6.21217e-05,0.000126996,9.77785e-05
4680,-26.6645,-17.7945,0.0467381,-177.116,13.468,-34.2744,-95.835,-76.9713,-60.1516,-60.6248,-67.2105,-67.028,-64.9422,-61.4412,-64.638,-67.3624,0.00350005,0.00311435,0.00285081,0.00320461,0.00372324,0.00439177,0.00475563,0.0047011,0.00452637,0.00431601,0.00407767,0.00382201,1068.68,2412.37,5.7822,39.1935,2188.31,-23.4974,27.5484,195.8,705.776,1183.74,1867.75,2979.78,4114.29,4502.23,5336.52,5798.11,6184.37,0.044003,0.0221506,0.0210554,0.00465063,0.000385827,0.000118968,0.000107428,8.77576e-05,0.000120844,9.12134e-05
4681,-26.6066,-17.7945,0.0453923,-188.604,7.15243,-40.1203,-88.3387,-67.7656,-55.3603,-59.4483,-68.978,-66.8381,-61.5682,-59.188,-67.754,-72.3388,0.00357004,0.00303725,0.00259215,0.002816,0.00322012,0.00366233,0.00396478,0.0040654,0.00406151,0.00408927,0.00405765,0.00391102,1049.37,2667.41,5.49421,35.3662,2429.46,-22.4394,28.3477,260.214,811.999,1217.61,1577.69,2266.35,3776.67,4477.9,4791.73,5309.69,5760.9,0.0498843,0.0219624,0.0102143,0.00495657,0.00359549,0.000145579,0.00013737,0.000133145,5.69471e-05,9.92311e-05
4682,-26.8604,-17.7945,0.0460808,-177.531,14.4212,-37.4929,-79.6338,-70.3995,-60.4989,-55.5563,-78.0034,-69.659,-62.9035,-56.8729,-62.0474,-66.39,0.0227693,0.0220067,0.0213986,0.022351,0.0230352,0.0234004,0.0234659,0.0231744,0.0227112,0.0232019,0.0233533,0.023214,608.526,1934.05,7.55688,67.1701,1877.45,-27.5684,33.2534,1716.42,2206.65,2767.48,3314.38,4047.77,4348.85,4790.23,5280.82,5933.54,6387.92,0.00628907,0.00400721,0.000443479,0.00037335,9.27175e-05,0.000143042,0.000214078,0.000168533,0.000146631,0.000113439
4683,-26.7296,-17.7945,0.045426,-179.099,8.57197,-50.697,-89.432,-70.8344,-60.9595,-57.4525,-61.394,-59.5518,-59.8782,-63.4094,-61.5546,-66.2912,0.00658044,0.00643178,0.00632399,0.00658445,0.00675687,0.006888,0.00686039,0.00664477,0.0064318,0.00655183,0.00664047,0.00666277,906.291,2260.26,6.1281,45.453,2226.45,-24.432,31.5929,1098.7,1915.7,2155.0,2637.31,3153.53,3912.34,4411.8,5024.45,5336.52,5932.61,0.0149023,0.00474998,0.00449879,0.00111221,0.000521653,0.000305148,0.000204371,0.000109566,0.00010573,0.000148746
4684,-26.8539,-17.7945,0.0442166,-172.899,18.8027,-39.458,-86.7209,-82.5673,-68.9693,-60.4854,-72.1437,-72.605,-60.0061,-61.8243,-66.3939,-65.856,0.00430559,0.00371438,0.0033527,0.00376995,0.00414478,0.00458349,0.00507067,0.00542376,0.00546972,0.00519322,0.0049177,0.0046876,1056.82,2146.78,6.52512,50.5263,2169.18,-24.535,28.6179,333.971,630.227,1691.0,2188.24,2514.94,3188.17,3641.33,3948.24,4371.43,4640.17,0.0511937,0.0303443,0.00676398,0.00327133,0.00113862,0.000208955,0.000151914,0.000166841,0.000156503,0.000222845
4685,-27.0883,-17.7945,0.0400868,-182.865,7.84007,-32.3386,-74.4582,-62.4439,-62.651,-66.8822,-73.1161,-59.573,-67.1475,-67.4895,-63.0108,-70.1818,0.0117159,0.0106792,0.00994094,0.0108888,0.0118099,0.0126054,0.0131876,0.0134509,0.0134048,0.0134289,0.0131445,0.0125663,676.442,2116.47,6.69797,51.8477,1919.27,-26.3271,31.3387,113.504,868.579,1446.78,1889.5,2230.48,2797.25,3895.18,4816.49,5594.49,6143.88,0.0843487,0.0166256,0.00313536,0.00168516,0.00187689,0.00092569,0.00045754,0.000124104,6.07552e-05,0.000133519
4686,-27.94,-18.262,0.0376568,-192.638,0.811998,-44.469,-94.244,-64.9111,-53.7574,-52.3242,-57.5439,-69.9846,-68.149,-57.0184,-60.7057,-70.6511,0.00486942,0.00470367,0.00454383,0.0046541,0.00477349,0.0048521,0.00480393,0.004639,0.00449127,0.00463879,0.0047709,0.0048774,1001.43,2611.02,5.2953,33.3983,2393.76,-23.0127,32.822,887.428,1229.09,1722.8,2153.77,2515.43,3570.38,4003.99,4484.46,5347.69,5962.6,0.00983376,0.00977974,0.00731827,0.00325397,0.000703151,0.000178348,0.000127679,0.000270626,7.5367e-05,4.00986e-05
4687,-28.4831,-19.0355,0.0357707,-194.1,6.03988,-36.5896,-88.5154,-68.8946,-50.1263,-60.6972,-61.6911,-57.3173,-64.0604,-63.4304,-64.8107,-71.997,0.00701456,0.00659919,0.00625232,0.0066,0.00697428,0.00731772,0.00746985,0.00739248,0.00724986,0.00737128,0.00739049,0.00728477,776.19,2225.71,6.22457,45.8424,2100.22,-25.0661,31.9744,838.739,1199.78,1957.73,2601.3,3350.77,4435.05,4752.62,5521.57,6474.23,7061.49,0.0137741,0.0110679,0.00313013,0.000774614,0.000304089,0.000128726,4.63589e-05,6.25254e-05,7.28524e-05,0.000127495
4688,-28.9295,-19.0355,0.0323591,-191.862,10.6957,-26.63,-81.909,-74.5217,-69.8941,-69.3267,-69.8535,-68.6777,-62.8797,-58.7897,-58.1802,-64.7268,0.00364104,0.00327942,0.00299323,0.00319634,0.00344587,0.00376437,0.00414207,0.00443958,0.00448749,0.00433908,0.00411645,0.0039025,910.139,2393.8,6.0611,42.1677,1895.39,-24.2337,27.1087,147.164,670.166,1731.72,2239.64,3430.95,4227.43,5165.86,5903.75,6609.61,7306.54,0.036563,0.0288262,0.00284444,0.000875873,0.000241905,0.000163602,5.13605e-05,0.000155289,5.07283e-05,8.86355e-05
4689,-29.8001,-19.0355,0.0259682,-195.394,-1.31113,-33.522,-72.8817,-64.2491,-63.8421,-63.6334,-75.5206,-75.8129,-65.2227,-58.4913,-57.8005,-63.7974,0.0024455,0.00231006,0.00222938,0.0024516,0.00263578,0.00279439,0.00292232,0.00298611,0.00295177,0.00287902,0.00274619,0.00259154,1039.68,2840.46,5.03977,29.6063,3442.09,-21.5245,28.8887,1244.49,1919.84,2843.35,3439.45,4731.51,5441.33,6124.55,6764.71,7384.38,8145.84,0.00266042,0.00296965,0.000414526,0.000204004,0.000219139,6.35485e-05,0.000150733,0.000186264,9.88369e-05,8.93898e-05
4690,-31.7112,-21.4024,0.0244659,-209.061,-4.38852,-37.414,-75.8001,-67.6556,-58.0861,-60.0521,-68.7447,-63.5864,-57.5876,-54.6007,-62.148,-65.3312,0.00248756,0.00235864,0.00225621,0.00234811,0.00244307,0.00253412,0.00261018,0.00263742,0.00261112,0.00265013,0.00262712,0.00257541,1018.96,2963.57,5.07571,29.9335,3102.21,-21.2318,32.3116,728.891,1747.7,2177.25,2851.55,3831.02,4225.67,4870.48,5119.18,5797.85,6356.47,0.0130972,0.00300978,0.00150725,0.000550053,0.000112278,0.000110364,8.65848e-05,8.88469e-05,0.000138607,7.53678e-05
4691,-32.2288,-21.4024,0.0193971,-208.483,-2.36461,-29.1391,-78.4235,-78.4926,-68.5339,-66.2665,-69.0277,-69.7994,-58.6736,-61.3851,-63.8829,-55.8681,0.0018977,0.0017989,0.00170833,0.00173831,0.00179685,0.00188214,0.00197294,0.00202342,0.00200488,0.00200998,0.00198184,0.00195154,1060.74,2887.56,4.96527,28.6834,3334.22,-21.3018,31.6854,332.346,689.618,1215.45,1662.53,2225.35,2497.91,2979.28,3972.61,4708.5,5412.63,0.0185599,0.0167794,0.00356034,0.00178114,0.000742681,0.000263279,0.000266672,5.85003e-05,0.000111463,0.000147139
4692,-34.2452,-23.3247,0.0205047,-216.1,-10.5561,-27.2177,-77.9225,-69.5054,-61.8651,-66.9945,-65.368,-68.9186,-67.095,-62.7771,-64.0051,-63.2801,0.000431348,0.000352443,0.000306588,0.000385692,0.000474042,0.000565526,0.000646011,0.000699198,0.000708589,0.000670338,0.000602026,0.000517871,1689.81,3873.58,3.48911,14.6477,11906.0,-16.4108,31.2283,316.571,1214.17,1926.48,2600.38,3389.55,4098.53,5055.99,5771.65,6351.33,6738.35,0.0216915,0.00244225,0.00120429,0.000269066,0.000189478,8.81054e-05,0.000117669,7.76542e-05,5.04579e-05,3.65485e-05
4693,-33.7629,-23.3247,0.0187718,-224.702,-12.0987,-30.4499,-72.2061,-66.2897,-56.266,-58.866,-67.8649,-70.0659,-64.3524,-63.9137,-64.8544,-65.5777,0.000590916,0.000545587,0.000519487,0.000576194,0.000627628,0.000670919,0.000701545,0.000713085,0.000706047,0.000699226,0.000673627,0.000635266,1411.35,3680.45,3.85978,17.6996,9906.34,-17.5674,29.5433,1085.11,1731.66,2202.17,2504.9,2846.79,3556.77,4000.59,4450.25,4781.68,5263.75,0.00249667,0.00118406,0.000745493,0.000266694,0.000200579,8.25832e-05,6.09847e-05,0.00013037,7.64491e-05,6.55537e-05
4694,-34.5299,-23.3247,0.0187467,-220.731,-13.0286,-29.703,-65.5215,-69.6562,-69.2665,-64.5468,-68.4251,-57.4138,-55.9968,-62.3449,-70.5159,-71.2836,0.000417042,0.000362166,0.000327777,0.000378666,0.000425552,0.000468588,0.000503751,0.000522993,0.000524395,0.000513673,0.000493417,0.00046247,1586.11,3741.8,3.67988,16.3386,10451.3,-17.2192,29.6673,229.67,881.687,2188.3,2527.7,3058.49,3796.62,4570.9,5336.87,5945.65,6549.25,0.0174315,0.00564837,0.000908916,0.000369811,0.000135083,0.000154581,0.00016084,9.46299e-05,0.00021678,5.90006e-05
4695,-34.5415,-24.5355,0.021631,-212.397,-15.7498,-38.5859,-64.9578,-57.6211,-59.7184,-55.3014,-58.1422,-65.1921,-69.3028,-64.1836,-63.0189,-58.6612,0.00559428,0.00546138,0.00534124,0.00551624,0.00562882,0.00566843,0.00562426,0.00549273,0.00535619,0.00553865,0.00563928,0.00565596,852.645,2975.03,5.1362,30.2879,3642.35,-21.3238,35.3463,842.57,1231.94,1512.41,2573.86,3366.13,3911.22,4312.17,4764.81,5236.73,5693.6,0.0023114,0.0022246,0.00167873,0.000417292,0.000340405,0.000206759,0.000171485,0.000158676,0.000115216,0.000156323
4696,-33.2985,-23.1451,0.0209181,-210.492,-17.8672,-36.031,-62.2875,-58.9693,-65.1998,-63.6638,-61.8928,-58.2441,-66.8931,-67.4989,-59.867,-65.3637,0.000834082,0.000730778,0.000665897,0.000780705,0.000885753,0.000979309,0.0010527,0.00109531,0.00110272,0.00107533,0.00101626,0.000932469,1711.28,4066.79,3.39844,14.0538,12386.4,-15.6098,34.0869,198.085,1031.77,1819.87,2409.34,2874.75,3447.9,4025.89,4658.45,4926.02,6020.84,0.0323571,0.00317249,0.000858912,0.00035597,0.000282758,0.000383204,0.000383406,0.000148687,9.81419e-05,0.000116452
4697,-33.5895,-23.1451,0.0222834,-213.202,-25.1191,-41.2691,-61.32,-55.7646,-67.0116,-64.8644,-61.782,-63.555,-60.3112,-65.4133,-57.9851,-58.9782,0.00117022,0.0011391,0.00111111,0.00115313,0.00118171,0.00119302,0.00118623,0.00116122,0.00113262,0.00116382,0.00118221,0.00118456,1526.64,3928.05,3.48508,14.832,11813.4,-16.1296,33.1497,796.141,1251.64,2224.75,2586.9,3612.41,4496.18,5016.44,5397.2,6273.65,7930.04,0.00340152,0.00139818,0.000693456,0.000494822,0.000420073,0.000160251,0.000121728,0.000174726,0.000177059,0.000125735
4698,-33.0404,-23.1451,0.0479368,-214.599,-19.0966,-38.2145,-65.7542,-69.6414,-68.1166,-59.8662,-69.7036,-69.1339,-54.1777,-59.1391,-65.263,-61.2917,0.000241859,0.000201909,0.000172435,0.000197131,0.000224012,0.000253616,0.000283296,0.000305313,0.000311849,0.000303864,0.000290623,0.00027204,2064.56,4229.06,3.03888,11.7095,13078.8,-13.9169,28.4601,275.63,816.624,1344.54,1911.57,2530.07,3258.85,3952.31,4807.76,5529.9,6096.14,0.013312,0.00573564,0.000898994,0.000964571,0.00036714,0.000259528,6.1361e-05,0.000186736,0.000292969,0.000134551
4699,-26.3866,-7.65645,0.181079,-205.663,-12.0555,-38.3793,-57.4615,-54.5265,-67.7914,-59.154,-57.7777,-61.3793,-65.5965,-67.9455,-67.3308,-68.1585,0.0082075,0.00791444,0.00767992,0.00802407,0.0082925,0.0084618,0.00849908,0.00838177,0.00821336,0.00842831,0.00848808,0.00840761,676.384,2429.31,5.93672,40.8922,2670.86,-24.0808,34.7043,1167.44,1971.46,2337.05,2897.61,3244.88,3737.01,4897.61,5394.95,5943.22,6500.97,0.00301642,0.000570603,0.000535726,0.000291513,0.000360575,0.000482115,0.000137499,0.000181693,0.000254008,0.000150041
4700,-14.8426,-1.90012,0.191763,-206.112,-10.9209,-43.6304,-65.9804,-59.1663,-58.4203,-61.0082,-67.691,-65.2378,-64.0508,-70.1214,-70.5976,-61.1729,0.00104951,0.000953105,0.00089759,0.00101933,0.00112733,0.00122111,0.00128604,0.00131072,0.00130095,0.00128077,0.00122688,0.0011455,1238.33,3136.65,4.27486,22.2021,6405.65,-18.6719,30.9388,165.41,1107.2,1748.39,2059.08,3242.2,4365.01,5023.8,5344.47,5815.31,6264.71,0.0270869,0.0037299,0.000948712,0.00110175,0.00061103,0.000159261,8.80421e-05,0.000185026,0.00013849,0.000243439
4701,-14.3447,-1.90012,0.189718,-211.592,-19.2491,-56.2879,-81.2904,-59.2528,-62.0241,-58.7946,-51.468,-48.7256,-59.3535,-65.6883,-64.5906,-61.6473,0.000328242,0.000295981,0.000267214,0.000278531,0.000302791,0.000334353,0.000350284,0.000347443,0.000340855,0.000339697,0.000340839,0.000342329,1870.25,3853.88,3.39198,14.3056,11548.9,-15.2322,27.6353,91.5101,829.87,1199.79,1640.89,2217.27,2820.75,3256.7,4137.25,4752.53,5535.68,0.0141564,0.00612032,0.0047809,0.00140469,0.000823441,0.000795611,0.000612908,0.000210257,0.000173516,0.000145491
4702,-14.4378,-1.90012,0.246141,-178.142,-6.89346,-49.5909,-68.8421,-49.9045,-57.3735,-60.3378,-62.7288,-65.2883,-69.5136,-66.0307,-60.8569,-62.78,0.0248303,0.0241661,0.0235672,0.0243559,0.0249142,0.025164,0.0250434,0.0245214,0.0239488,0.0247451,0.0251462,0.0251696,626.41,2205.62,6.41295,48.5563,2381.33,-24.923,35.2764,806.639,1262.77,1746.81,2298.84,2905.73,3995.69,5206.47,5961.18,6921.91,7624.5,0.00705172,0.00379557,0.00413548,0.00169781,0.00114132,0.000855085,0.00015784,0.00016161,0.000233957,6.74418e-05
4703,-12.1763,0.02162,0.295068,-16.6906,10.0516,-95.43,-58.76,-77.6289,-68.9373,-74.1391,-69.9436,-72.8261,-69.6517,-71.5362,-66.9888,-67.8723,0.393545,0.351947,0.330412,0.384085,0.430241,0.474046,0.509622,0.531167,0.530799,0.502904,0.469705,0.43288,1369.5,1839.84,3.46509,21.3278,4733.4,-25.3427,27.2846,249.656,2679.66,3308.83,3960.78,5325.47,6105.31,6894.45,7682.99,8611.94,10600.1,0.62768,0.035903,0.0254367,0.0187922,0.00940051,0.00763142,0.00429586,0.00362763,0.00262725,0.00115118
4704,-10.6016,0.02162,0.29269,-72.3432,17.8731,-85.0586,-59.7553,-69.4339,-68.9556,-67.2764,-71.0847,-68.8379,-69.5398,-69.2304,-68.2648,-65.554,0.301731,0.286779,0.276129,0.293133,0.307563,0.31888,0.325089,0.324576,0.319426,0.322516,0.320019,0.313038,791.428,1542.79,5.33585,47.3575,3265.8,-28.7687,30.9877,1680.87,3391.61,3768.18,4516.3,5077.78,5964.09,6531.11,7175.3,7585.27,7893.88,0.028283,0.00790165,0.00613914,0.00420333,0.00314426,0.00304341,0.00211689,0.0010774,0.00135197,0.000845892
4705,-10.6718,0.02162,0.299003,-123.497,-18.131,-103.281,-55.4296,-56.2708,-59.2836,-59.0066,-62.525,-57.458,-68.1526,-62.3687,-66.1506,-63.0051,0.0105877,0.0104414,0.010227,0.0103928,0.0105323,0.0106014,0.010485,0.0102331,0.00999853,0.0103802,0.0106535,0.0106683,1740.16,2474.64,3.06587,18.0244,5741.6,-20.4636,30.5552,1015.49,1553.35,1858.28,2400.98,2766.33,3896.71,4767.95,5289.87,5850.01,6248.66,0.00917057,0.0106771,0.010111,0.00852667,0.00831353,0.0055494,0.0036285,0.00349383,0.00101184,0.00112178
4706,-10.4865,0.02162,0.337469,-83.0919,31.8422,-89.2066,-69.9866,-59.7491,-70.5484,-61.4926,-69.1179,-63.9073,-67.5236,-69.1093,-68.8212,-72.0878,0.46341,0.43668,0.417529,0.44564,0.475944,0.501471,0.513857,0.510382,0.500488,0.5056,0.500563,0.485433,698.791,1310.08,6.25246,71.0636,2600.69,-33.2087,31.2638,723.642,1186.66,1498.18,1943.77,2250.3,3426.9,3911.42,4819.59,5315.53,6011.44,0.100186,0.092466,0.0410455,0.0231419,0.0392277,0.0140092,0.010695,0.00175993,0.00316156,0.00164742
4707,-9.43533,0.02162,0.309317,-67.3945,44.036,-89.1729,-71.0553,-64.6463,-72.3418,-61.8194,-76.1752,-65.4394,-65.9007,-75.0594,-70.9296,-70.3468,0.579633,0.492278,0.435482,0.513242,0.601484,0.689312,0.752736,0.781405,0.782649,0.758097,0.712802,0.654448,786.311,1195.66,6.17661,73.446,2581.0,-34.6629,31.3808,212.746,804.646,1179.18,1735.75,2255.57,3379.06,4308.17,4892.04,5569.48,6174.08,0.748016,0.148941,0.13768,0.0589718,0.0409943,0.0142155,0.00269337,0.00432431,0.00145579,0.00114269
4708,-10.1919,0.02162,0.311987,-118.81,20.1624,-77.8629,-59.1053,-57.1951,-85.7104,-70.8933,-67.6762,-64.2582,-66.7585,-70.4048,-66.9776,-63.5531,0.0706187,0.0692575,0.0683502,0.0713171,0.0730307,0.0737,0.0733042,0.0717111,0.0696737,0.070764,0.0713397,0.0712743,782.927,1679.63,6.124,57.4394,3539.7,-28.6212,31.8238,1652.56,2270.43,2827.98,3433.29,3933.46,4870.64,5304.91,6026.86,7050.31,7543.13,0.00673413,0.00473871,0.00726292,0.0051388,0.00655779,0.00189584,0.00334273,0.000934774,0.000377238,0.000307286
4709,-10.1173,0.02162,0.32624,-113.389,22.0978,-91.5511,-81.6968,-55.5172,-71.6048,-64.4662,-69.9836,-64.1375,-70.4508,-66.4618,-61.3819,-64.0261,0.0183753,0.0172374,0.0168292,0.0180712,0.019531,0.0197594,0.019602,0.0195482,0.0193013,0.0189261,0.0188251,0.0187598,1253.04,1837.71,5.52786,49.1287,3657.32,-26.207,25.3451,961.59,1655.89,2236.73,2691.12,3427.76,3904.15,4861.96,5347.02,5931.74,6222.86,0.0307625,0.0268744,0.0231105,0.0106603,0.00838975,0.00665569,0.00123191,0.00114286,0.000406881,0.000555715
4710,-9.72925,0.02162,0.328434,-92.6221,47.9327,-80.8227,-77.5099,-60.0067,-77.0193,-58.2393,-64.5438,-69.9742,-65.4342,-69.6712,-75.9869,-73.8908,0.81573,0.774957,0.746731,0.794126,0.834775,0.86519,0.877056,0.867023,0.849912,0.861997,0.860887,0.845904,539.199,1030.81,7.97924,116.914,2052.14,-38.0907,31.9041,944.208,1814.62,2264.72,3416.13,4093.56,4823.24,5278.03,6099.49,6677.89,7096.97,0.130516,0.0283491,0.0339855,0.00828372,0.00279049,0.00198982,0.00277186,0.000735645,0.000371303,0.000263689
4711,-9.67103,-0.840064,0.288944,-93.3048,40.6982,-81.7768,-72.7977,-56.52,-80.9216,-53.3022,-59.8215,-70.1226,-71.0552,-74.1361,-64.1492,-70.091,0.590478,0.533482,0.493989,0.543028,0.596151,0.648602,0.689213,0.710338,0.710454,0.705531,0.680097,0.640491,583.052,1117.54,7.48925,98.3601,1947.29,-36.7026,31.0519,118.408,747.324,1266.18,2736.4,3069.93,3481.85,3915.71,4749.9,5366.71,6208.71,0.621478,0.145959,0.0749004,0.00620127,0.00498012,0.00796236,0.0105884,0.00207272,0.00272636,0.000569878
4712,-10.7837,-0.840064,0.290409,-145.777,-0.0643111,-96.3897,-72.4424,-35.8946,-62.5751,-63.7355,-76.3821,-68.7966,-66.4888,-57.8741,-56.1274,-63.7678,0.0171873,0.0172059,0.0171065,0.0171796,0.0172878,0.0167996,0.016102,0.0154104,0.0150013,0.0157126,0.01638,0.016899,1276.9,2095.51,4.63281,35.709,3860.35,-24.8501,33.1424,675.38,1906.8,2208.24,2730.12,3409.44,3899.79,4917.43,5535.03,6104.39,6654.17,0.0107135,0.0149023,0.0173151,0.0105206,0.0072552,0.00481203,0.00111271,0.000531159,0.000454045,0.000259865
4713,-10.7398,-0.840064,0.304304,-121.772,38.55,-76.3956,-88.9556,-55.1406,-70.0448,-71.4133,-66.0128,-72.9419,-63.5209,-63.915,-70.6721,-65.2885,0.0308386,0.0274081,0.0254235,0.0299502,0.0354116,0.0401527,0.0426239,0.0425103,0.041427,0.0395291,0.0372187,0.0341958,1018.05,1469.07,6.93723,75.0253,2646.34,-30.2065,29.0715,236.734,1163.91,1531.19,2220.33,3418.8,4035.74,4878.06,5331.3,6379.54,6807.15,0.186258,0.0537876,0.0192823,0.025295,0.00517751,0.00220532,0.000740774,0.00105387,0.000166578,0.000235398
4714,-10.3338,-0.840064,0.303501,-92.9364,52.1837,-78.4065,-80.0211,-57.4488,-76.8406,-68.4039,-56.4841,-71.0153,-74.6102,-72.4802,-68.1871,-67.5797,0.733481,0.678576,0.641168,0.696443,0.748233,0.794758,0.823517,0.828351,0.8187,0.820601,0.806255,0.777334,561.757,1029.82,8.03779,119.489,1872.69,-38.1751,30.8087,98.9034,895.018,1136.67,1703.71,2634.53,2941.85,3479.45,3890.72,4820.75,5291.1,0.695603,0.1178,0.106287,0.0444824,0.0075089,0.00685518,0.00857868,0.00973249,0.00148815,0.00131547
4715,-10.3568,-1.57728,0.265689,-110.312,44.1637,-70.0801,-74.8073,-50.8165,-76.7762,-83.459,-66.3377,-62.9598,-64.4173,-69.9639,-72.6124,-71.7283,0.4388,0.418305,0.403687,0.427986,0.447595,0.461956,0.469541,0.46784,0.460144,0.465781,0.463534,0.454388,505.992,1106.03,9.02513,131.439,2239.89,-36.3679,32.1447,1887.8,2325.44,2728.76,3392.13,3907.4,4794.27,5224.53,5818.95,6209.72,6785.3,0.0101007,0.0139327,0.0140988,0.00751062,0.00480332,0.000869501,0.000711101,0.000185158,0.000140725,0.000186315
4716,-11.5125,-1.57728,0.267785,-149.043,2.77261,-94.8795,-101.511,-49.1983,-50.8157,-56.8407,-55.6421,-59.6294,-63.6374,-61.1785,-61.5117,-62.0521,0.0154346,0.0148352,0.0143418,0.0143937,0.0154636,0.0151641,0.0142207,0.0133951,0.0130445,0.0137466,0.0145248,0.0151685,1305.2,1992.38,5.48303,45.53,3319.09,-25.6282,31.3482,486.218,1664.64,2277.57,3448.63,4049.1,4753.9,5388.64,6051.73,6627.05,7502.63,0.0107418,0.0276013,0.0262449,0.00469204,0.00231582,0.000279077,0.000677823,0.000218879,7.79485e-05,0.000106836
4717,-11.4443,-1.57728,0.266297,-128.934,44.1657,-67.1854,-91.7162,-51.5978,-71.7356,-69.8601,-57.8792,-64.9891,-72.0646,-64.7115,-66.1417,-72.5932,0.123945,0.112747,0.104899,0.115114,0.126899,0.139137,0.147012,0.148644,0.146807,0.145329,0.140472,0.133341,636.942,1270.5,8.93988,117.837,2085.25,-34.3941,30.9038,124.921,730.354,1185.81,1732.03,2207.2,2961.64,3514.01,3890.32,4783.12,5089.96,0.301089,0.0771247,0.0622822,0.0168507,0.0106996,0.00326305,0.00320501,0.00422401,0.00051421,0.000323112
4718,-11.4927,-1.57728,0.257998,-104.247,50.5598,-72.0685,-83.6744,-51.1939,-68.3867,-75.7161,-67.0296,-63.784,-71.3532,-73.2765,-71.9439,-64.1104,0.406362,0.348395,0.308594,0.358129,0.413819,0.469348,0.513187,0.538532,0.543174,0.529387,0.499269,0.457671,616.579,1103.36,8.66853,126.797,2348.93,-36.8271,32.503,194.707,747.63,1264.36,2679.92,3451.95,4872.17,5349.02,6068.89,6665.45,7535.66,0.613386,0.114965,0.080396,0.0179323,0.00699399,0.000800484,0.000695116,0.000243658,0.000162826,0.000137211
