,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
5150,-31.9128,-23.1693,0.0224946,-225.312,3.43009,-48.8683,-47.4352,-45.9813,-60.261,-71.595,-78.6889,-65.0403,-65.0923,-73.4113,-74.1997,-59.3054,0.00180539,0.00156809,0.00142932,0.00170899,0.00197932,0.00221992,0.00240945,0.0025194,0.00252262,0.00243828,0.00227212,0.00204924,764.247,2003.24,6.40886,52.1605,2823.58,-25.6505,31.7626,246.582,829.618,1229.95,1668.39,2651.58,3451.75,3884.22,4331.32,4683.92,5467.39,0.0375831,0.00172211,0.00086489,0.000532609,0.00217257,0.000200552,0.000221831,0.000177435,0.00014875,0.000138458
5151,-32.9584,-23.9363,0.0213243,-210.204,9.51459,-65.7618,-50.4008,-45.1182,-64.9821,-66.5745,-80.4309,-68.158,-64.0987,-67.0016,-65.6566,-64.4286,0.00170248,0.00150972,0.00139822,0.00163894,0.00185863,0.00204847,0.00219815,0.00228695,0.00228567,0.00221059,0.00207928,0.00190069,877.621,1996.48,5.94875,48.5053,3297.09,-25.0934,30.8157,229.79,828.806,1464.76,2045.18,2692.55,3335.03,3915.39,4549.18,5226.64,5793.21,0.0346788,0.00272998,0.0015686,0.00159088,0.00268404,0.000745334,0.000507647,0.000377078,0.000218383,0.000184769
5152,-33.4225,-24.6689,0.0194319,-228.214,-4.40543,-51.499,-41.6824,-49.6807,-62.7665,-67.6641,-76.4917,-67.4355,-62.5421,-64.4059,-65.609,-61.1488,0.00091363,0.000776088,0.000689831,0.000832136,0.000975768,0.00110822,0.00121718,0.0012854,0.00129611,0.00125605,0.00116856,0.00104903,965.481,2403.99,5.23603,35.1859,4487.88,-21.8604,33.8819,223.732,1204.47,1712.07,2261.2,2596.24,2878.0,3397.87,3951.13,4438.4,4977.54,0.0331861,0.000765381,0.000576953,0.000520344,0.00127222,0.000758988,0.000256008,0.000199732,0.000198364,0.000187071
5153,-34.2297,-25.6592,0.017378,-223.887,4.79911,-63.9916,-57.7504,-45.8276,-66.1734,-63.8343,-69.9661,-61.3814,-63.455,-63.6059,-66.8844,-62.7503,0.000589409,0.00049017,0.000428471,0.000521763,0.000617635,0.000710552,0.000792259,0.00084905,0.000862031,0.000831654,0.000771802,0.000687505,1133.04,2484.01,5.21735,35.296,4072.18,-21.5234,32.1898,233.377,786.403,1468.95,2074.29,2661.95,3307.0,3889.61,4574.65,5341.97,6372.25,0.025808,0.0031731,0.00160259,0.000944527,0.0017281,0.000596145,0.000394554,0.000233428,0.000147612,0.000102112
5154,-35.2,-25.7925,0.016292,-232.452,-0.00224767,-56.7043,-46.4259,-44.3848,-67.96,-65.4002,-74.4601,-69.9959,-63.9883,-68.4784,-64.2373,-62.0623,0.000681167,0.000583573,0.000526049,0.000630231,0.0007363,0.000837439,0.000920949,0.000971219,0.000975845,0.000943816,0.000875787,0.000782691,947.697,2386.41,5.52636,38.9486,4088.28,-22.7344,30.9625,252.552,1177.05,1774.99,2011.29,2593.23,3295.59,3945.98,4527.27,5149.84,5803.96,0.0224391,0.000903331,0.000449755,0.000601832,0.00116025,0.000340008,0.000263988,0.000259306,0.000155173,0.000173651
5155,-35.7605,-25.7884,0.0132912,-230.443,1.03421,-62.6664,-65.9329,-53.3516,-66.5242,-65.5452,-65.2898,-60.6883,-63.0038,-60.7695,-61.3996,-57.8304,0.000187341,0.000170943,0.000159928,0.000180672,0.000195343,0.000205923,0.000214908,0.000221936,0.000221636,0.000215214,0.000210078,0.000200636,1420.5,2796.89,4.45192,25.71,5082.31,-18.8996,31.1908,200.27,835.491,1473.75,2054.2,2659.81,3287.34,3789.02,4592.42,5264.85,5840.45,0.0139895,0.00319596,0.00154281,0.000845371,0.00105567,0.000432751,0.000282038,0.000164166,9.11252e-05,7.09231e-05
5156,-37.5287,-30.828,0.01291,-232.778,0.450832,-60.7878,-49.3616,-44.1701,-64.434,-63.5936,-69.0592,-72.181,-69.2704,-70.0242,-66.3299,-59.2704,0.000510042,0.000427505,0.000379966,0.000469837,0.000561701,0.00064786,0.000717729,0.000759896,0.000765025,0.000735825,0.000676888,0.000597072,1054.03,2465.18,5.22769,35.372,4392.82,-21.9328,31.595,266.442,1160.05,1829.88,2522.85,3268.89,3920.88,4543.25,5195.32,5819.83,6475.25,0.0223179,0.00100645,0.000665002,0.000861492,0.000524594,0.000378647,0.00031497,0.000160944,0.000137665,0.000119213
5157,-37.7815,-30.828,0.0120375,-235.115,2.65674,-58.1783,-65.9924,-51.2193,-60.819,-59.8326,-64.1562,-62.9874,-60.0186,-67.4859,-66.4027,-62.1868,0.000426734,0.000374416,0.00034008,0.000388262,0.000436645,0.000481511,0.000518141,0.00054068,0.000544871,0.000537294,0.000512969,0.000474608,1012.51,2422.39,5.28786,35.4613,3681.63,-21.8575,31.1319,180.945,860.438,1438.73,2066.64,2741.16,3405.29,3744.84,4338.99,4623.48,5026.3,0.0175243,0.0027986,0.00123381,0.000824056,0.000815752,0.000218728,0.000186628,0.000161621,0.000136372,0.000106815
5158,-38.3893,-29.6518,0.0108513,-235.139,-0.0552267,-60.4303,-57.5817,-45.4653,-66.1263,-59.8527,-65.1288,-65.6853,-70.4706,-65.8396,-62.9986,-60.4763,0.000321498,0.000272135,0.000242482,0.000293845,0.000345524,0.00039438,0.000434975,0.00046113,0.00046643,0.000450372,0.00041721,0.00037209,1225.16,2741.31,4.79481,29.279,4647.66,-20.297,32.5534,228.123,1094.69,2619.91,3288.0,3911.11,4545.36,5371.11,6017.63,6365.78,6688.36,0.0197329,0.00117783,0.000542336,0.000545077,0.000425873,0.000269312,0.000155367,7.08397e-05,4.31923e-05,4.1903e-05
5159,-39.2904,-31.4956,0.0104443,-234.098,5.87164,-48.0995,-60.7248,-56.3539,-68.3508,-62.0367,-66.5096,-68.592,-65.7244,-63.6823,-65.3207,-60.3814,0.000456078,0.000384813,0.000341782,0.000416746,0.000492138,0.00056232,0.00061997,0.000656283,0.000662807,0.000638155,0.000590943,0.000527112,1037.28,2564.7,5.38687,35.2563,4059.13,-21.2775,31.7882,245.045,2715.12,3443.38,3928.2,4567.99,5267.18,5851.52,6456.55,7559.93,8011.64,0.0223029,0.000404055,0.00019853,0.000155802,0.000174276,6.62124e-05,0.000123317,0.000119156,4.25369e-05,3.17259e-05
5160,-39.6224,-31.4956,0.00887402,-238.553,1.63717,-61.6639,-66.5816,-47.2228,-68.4372,-63.54,-60.2047,-67.6782,-64.0262,-63.1202,-60.5919,-56.9949,0.0001965,0.000179907,0.000170345,0.000191589,0.000208672,0.000222875,0.000234519,0.000242028,0.000241772,0.000237033,0.000227571,0.000213313,1314.6,2938.77,4.61728,26.8146,4659.81,-19.5111,30.1632,161.126,1436.21,2057.46,2667.86,3298.23,3880.42,4544.51,5321.79,5944.94,6355.38,0.0122447,0.00120569,0.000923488,0.000681235,0.000519789,0.00034746,0.000204813,9.75638e-05,8.13972e-05,5.8864e-05
5161,-41.0376,-32.1521,0.00840389,-242.951,1.1901,-51.4467,-61.0176,-51.8125,-70.2116,-66.356,-60.8502,-67.7447,-67.9934,-59.7367,-66.2926,-58.3236,0.000229839,0.000196092,0.0001756,0.000209397,0.000244421,0.000277762,0.000305026,0.000321435,0.000323505,0.000313341,0.000291999,0.000262902,1140.18,2736.05,4.88991,29.5919,4513.43,-20.1853,29.9917,261.933,1164.23,1661.13,2056.34,2552.38,2917.51,3276.86,3822.06,4508.78,5046.04,0.0137959,0.00101199,0.000709123,0.000384873,0.000312567,0.00022631,0.000236915,0.000199662,0.000234963,7.31957e-05
5162,-41.5104,-32.1521,0.007023,-246.939,-8.17321,-67.8469,-76.4469,-50.0963,-70.448,-63.2982,-60.7871,-61.827,-58.2525,-55.1645,-57.5317,-51.2018,4.90971e-05,4.9267e-05,5.01187e-05,5.30957e-05,5.13133e-05,4.8148e-05,4.65465e-05,4.72229e-05,4.70024e-05,4.637e-05,4.80822e-05,4.88211e-05,1852.32,3392.24,3.73591,17.9536,6948.21,-16.0855,25.9547,103.451,531.184,831.19,1464.02,2075.78,2688.89,3289.55,3822.03,4606.41,5040.05,0.00541141,0.00347122,0.00215677,0.00154677,0.00095846,0.000683156,0.000399521,0.000265128,0.000156091,8.3816e-05
5163,-43.0695,-34.1655,0.00643817,-253.773,-5.70536,-56.4924,-60.9372,-47.4901,-76.4224,-68.6849,-63.11,-65.1182,-65.318,-62.3087,-59.5078,-58.4451,6.04803e-05,4.92329e-05,4.28289e-05,5.37245e-05,6.55784e-05,7.78806e-05,8.82609e-05,9.45434e-05,9.52436e-05,9.04586e-05,8.21139e-05,7.18138e-05,1671.05,3275.23,3.84618,18.8871,6563.72,-17.1351,30.7728,318.464,1179.18,1667.6,2051.7,2466.75,3012.41,3291.56,3900.2,4530.39,5408.69,0.00792618,0.000857513,0.000522563,0.000351215,0.000409268,0.000360608,0.000367681,0.000279059,0.000236636,8.96935e-05
5164,-43.8248,-34.5879,0.00566007,-249.88,-2.29756,-63.4363,-77.5824,-52.6459,-68.2131,-68.4149,-68.4151,-67.3243,-59.7795,-61.864,-59.4189,-55.2673,4.47465e-05,4.06009e-05,3.87329e-05,4.42074e-05,4.59934e-05,4.67722e-05,4.88832e-05,5.23592e-05,5.35645e-05,5.17058e-05,5.11345e-05,4.84016e-05,1907.39,3486.21,3.85366,18.4411,7732.88,-16.6484,27.8517,373.561,860.503,1469.1,2079.97,2713.84,4583.9,5032.44,5847.28,6455.91,7397.38,0.00588439,0.00264804,0.00158326,0.000961121,0.000620514,0.000122548,8.9583e-05,8.45815e-05,6.15865e-05,2.04501e-05
5165,-44.9436,-37.5232,0.00572234,-259.204,-14.4624,-63.2031,-67.425,-45.0855,-75.3529,-70.2899,-61.5833,-68.252,-60.0927,-62.7151,-57.1241,-57.7537,2.33139e-05,2.03232e-05,1.89515e-05,2.20959e-05,2.56834e-05,2.99932e-05,3.3612e-05,3.54916e-05,3.51903e-05,3.32746e-05,3.02301e-05,2.69479e-05,2166.48,3895.83,3.19915,13.4114,11825.0,-14.3005,27.7982,351.128,1162.46,1769.8,2472.68,3287.33,3894.93,4547.11,5350.51,5959.64,6565.33,0.00440929,0.000882502,0.000469775,0.00042324,0.000469482,0.000328482,0.000222017,0.000110132,4.82953e-05,3.78735e-05
5166,-44.8485,-37.5761,0.00549604,-244.519,4.57459,-55.8217,-71.82,-54.3673,-66.2247,-61.3582,-68.7844,-64.2262,-65.3246,-60.1251,-64.9682,-60.0307,0.000132244,0.000115311,0.000105147,0.000122608,0.000137801,0.000151042,0.000162722,0.000171431,0.000173308,0.000168633,0.000160821,0.00014793,1341.53,2969.11,4.69045,26.7672,4639.68,-19.4989,28.8616,286.845,865.783,1464.45,2073.46,2731.3,3415.27,3817.3,4568.24,5840.69,6472.52,0.00976078,0.00283003,0.00145945,0.000799952,0.000551083,0.000202339,0.000129871,0.000164456,7.98272e-05,3.82685e-05
5167,-45.199,-37.5761,0.00555904,-251.48,-17.0932,-61.925,-68.5468,-47.9259,-66.1151,-65.3267,-62.6851,-63.5693,-63.4782,-61.7874,-55.3429,-56.1978,3.56626e-05,3.56062e-05,3.60592e-05,3.87412e-05,4.02609e-05,4.14043e-05,4.21372e-05,4.20843e-05,4.06256e-05,3.91788e-05,3.77466e-05,3.66678e-05,2037.59,3810.29,3.22239,13.587,11207.8,-14.1206,26.0714,490.15,1141.91,1861.61,2594.87,3292.84,3873.95,4585.6,5124.95,5966.57,6382.54,0.00270635,0.000899856,0.000607925,0.000450333,0.000467546,0.000336614,0.00015224,7.96811e-05,5.48038e-05,5.15721e-05
5168,-45.1,-37.5761,0.00568367,-233.28,0.664867,-55.4407,-66.2597,-58.6373,-69.6804,-62.523,-63.6532,-63.543,-68.1582,-62.3473,-63.7538,-60.8792,0.000154951,0.000131675,0.000117599,0.000141632,0.000164625,0.000185793,0.000204067,0.000217544,0.000220741,0.000211164,0.00019742,0.000177525,1495.17,3052.44,4.3403,23.5613,5845.4,-17.8892,29.716,279.012,834.267,1406.17,1982.93,2707.81,3141.94,3830.66,4526.55,5296.57,5834.0,0.0113555,0.00308092,0.00172642,0.00054391,0.000557878,0.000439881,0.000186551,0.000244359,7.33649e-05,9.12162e-05
5169,-44.9074,-37.5761,0.00552479,-238.124,-12.6481,-64.173,-64.3284,-64.7594,-62.6143,-62.9904,-67.905,-58.9445,-58.995,-55.4022,-61.7684,-53.6549,6.06322e-05,5.98626e-05,5.9796e-05,6.41234e-05,6.64298e-05,6.8807e-05,6.9871e-05,6.84109e-05,6.5734e-05,6.33972e-05,6.18007e-05,6.13784e-05,1822.03,3319.31,3.57548,17.26,8308.63,-15.6869,27.0222,130.518,550.335,1723.96,2485.35,3286.08,3905.28,4571.76,4964.66,5768.07,6639.48,0.00629646,0.00390602,0.00100045,0.000733883,0.000480369,0.00014873,0.000193007,0.000228183,0.000187525,0.000122003
5170,-45.1537,-37.5761,0.00517968,-240.1,-13.349,-65.2399,-66.4634,-55.3309,-63.7584,-51.6445,-66.5797,-69.0943,-58.5334,-60.2332,-60.8702,-60.6138,5.32636e-05,4.60628e-05,4.07271e-05,4.64975e-05,5.11205e-05,5.80858e-05,6.48478e-05,6.93131e-05,7.04084e-05,6.76837e-05,6.37199e-05,5.93786e-05,1938.83,3472.93,3.47432,16.0632,8113.75,-15.1159,26.9318,236.217,789.513,1317.25,1992.2,2671.91,3210.54,4006.21,4507.21,4952.15,5722.89,0.00588605,0.00218452,0.00122155,0.00141229,0.000502326,0.000255541,0.000171018,0.000201969,0.000295,0.00018945
5171,-45.7139,-37.948,0.00455397,-238.01,-9.54923,-70.4619,-68.0035,-57.3029,-68.6355,-56.0316,-62.1978,-65.2742,-61.6751,-64.2578,-62.6042,-57.5158,3.66067e-05,3.60469e-05,3.8949e-05,4.55963e-05,4.52641e-05,4.43944e-05,4.53943e-05,4.86818e-05,5.03633e-05,4.80273e-05,4.50094e-05,4.01258e-05,1934.43,3198.53,3.59138,17.5968,6739.29,-15.81,24.4798,244.289,1008.08,1421.69,2079.8,2944.33,3931.45,4971.38,5818.71,6583.08,7383.28,0.0044492,0.00216985,0.00206035,0.00118091,0.00039202,0.000330587,0.000180251,0.000235257,0.000136759,3.22209e-05
5172,-46.8322,-37.948,0.00411548,-241.603,-4.6904,-64.9496,-71.2733,-59.6728,-70.7777,-56.6913,-71.4232,-62.9944,-57.3978,-54.595,-59.7569,-58.8557,9.47686e-05,9.48362e-05,9.52764e-05,9.81322e-05,9.69659e-05,9.28915e-05,8.90904e-05,8.63133e-05,8.45226e-05,8.72532e-05,9.17049e-05,9.35458e-05,1627.89,3288.98,4.06418,20.8466,6219.46,-17.2908,27.9857,509.957,796.417,1565.95,2273.06,2761.23,3974.71,4597.04,5186.78,5764.86,6561.7,0.00416067,0.00274109,0.00162643,0.000777093,0.000591254,0.000206313,0.000231262,0.000121388,0.000196961,4.42099e-05
5173,-47.7116,-38.1657,0.00366605,-246.276,-11.4504,-68.8368,-78.3035,-67.3522,-68.7108,-57.2554,-47.3635,-55.0429,-52.9297,-57.1202,-58.4864,-53.7786,0.000115835,0.000110334,0.000104618,0.000104832,0.00010942,0.000117446,0.000122479,0.000126641,0.00012685,0.000121604,0.000118446,0.000118023,1534.61,3004.01,4.23589,23.0907,5907.74,-18.0848,29.7463,788.686,1312.58,2181.75,3202.8,3697.82,3905.9,4505.83,5079.89,5736.27,6625.3,0.0037913,0.00363854,0.000722547,0.000292645,0.000207964,0.000217744,0.000192272,8.14714e-05,0.000121324,8.10866e-05
5174,-48.716,-38.1657,0.00347536,-261.257,-19.8096,-66.2136,-80.4828,-64.7108,-62.3434,-51.7235,-57.0717,-57.0497,-61.1689,-62.0265,-56.5818,-58.4385,2.07213e-05,2.12719e-05,2.36213e-05,2.52477e-05,2.45304e-05,2.36803e-05,2.2429e-05,2.04488e-05,1.9437e-05,2.10222e-05,2.2381e-05,2.13928e-05,2220.44,3955.38,3.21768,13.3517,12060.0,-13.7398,27.1976,697.082,1077.82,1570.53,2752.35,3334.03,3901.7,4697.39,5292.84,5864.01,6593.14,0.00115259,0.00223755,0.00147326,0.000268998,0.00014864,0.000192321,0.000116087,3.88528e-05,8.19746e-05,6.847e-05
5175,-49.18,-38.1657,0.00313959,-272.166,-15.5461,-43.6496,-75.0524,-75.3986,-78.0058,-60.4255,-62.7898,-63.9299,-66.0382,-57.6472,-49.4468,-56.3912,2.1724e-05,2.21357e-05,2.26523e-05,2.33331e-05,2.17745e-05,1.96366e-05,1.8838e-05,1.94486e-05,1.95314e-05,1.91117e-05,2.03156e-05,2.09911e-05,2127.95,4070.56,3.16942,12.5052,13273.1,-14.5239,26.4775,515.874,1481.0,2079.55,3194.73,3661.63,4081.12,4538.66,5812.38,6195.33,6681.7,0.00330719,0.00123216,0.000217013,0.000130485,6.03466e-05,7.32822e-05,8.68125e-05,4.20651e-05,3.97484e-05,4.13666e-05
5176,-50.0625,-38.1657,0.00263374,-280.998,-21.4676,-41.5631,-75.4705,-72.1969,-64.0202,-57.9986,-64.6526,-58.2272,-65.8592,-61.0139,-52.0407,-56.2297,7.98866e-06,7.03799e-06,6.4489e-06,6.99876e-06,7.24969e-06,7.55974e-06,8.30424e-06,9.31226e-06,9.76833e-06,9.46105e-06,9.21564e-06,8.73016e-06,2772.14,4826.7,2.48222,8.18492,16006.3,-11.3428,26.1919,349.746,826.677,1441.89,2818.5,3203.16,3850.91,4418.63,5327.03,5703.81,6440.19,0.00219301,0.00128976,0.000736481,8.64003e-05,7.03884e-05,6.83906e-05,3.80928e-05,3.20263e-05,1.68511e-05,6.84301e-05
5177,-51.5885,-40.2309,0.00208346,-298.068,-22.0851,-31.311,-63.6129,-68.457,-72.8116,-55.1265,-55.7277,-63.7092,-62.35,-64.0569,-48.3122,-51.1269,1.46808e-05,1.4277e-05,1.40997e-05,1.48081e-05,1.51251e-05,1.52866e-05,1.5512e-05,1.56785e-05,1.55083e-05,1.5594e-05,1.55002e-05,1.50777e-05,2143.79,4536.71,2.83106,10.1736,14468.2,-13.8129,29.1,1527.97,2205.09,2827.01,3772.15,4312.61,4620.6,5460.64,6443.57,7633.14,8383.19,0.000503182,4.63426e-05,4.02886e-05,7.87846e-05,4.03576e-05,3.05025e-05,3.91131e-05,4.62356e-05,3.34335e-05,2.6128e-05
5178,-53.6243,-42.3049,0.00190817,-307.27,-31.7996,-26.3354,-62.8171,-63.677,-65.2419,-68.9099,-56.4707,-51.6367,-57.4182,-54.1235,-43.7603,-51.0351,3.53179e-05,3.4881e-05,3.43324e-05,3.49451e-05,3.51276e-05,3.4992e-05,3.46429e-05,3.39219e-05,3.30314e-05,3.40594e-05,3.47753e-05,3.52359e-05,2018.93,4685.9,2.81117,9.96131,14701.3,-14.175,33.309,624.601,1445.7,1677.9,2951.55,3694.73,4111.33,4437.14,4759.2,6455.29,7109.07,0.00126141,0.000163727,0.000151675,5.84733e-05,2.68051e-05,4.88177e-05,3.36996e-05,2.56223e-05,2.29626e-05,3.78545e-05
5179,-54.3877,-42.3049,0.00150832,-324.697,-39.4759,-17.0467,-53.5901,-58.2258,-60.4477,-56.2775,-59.609,-65.3627,-58.4775,-54.204,-50.5373,-57.5039,4.7894e-05,4.77202e-05,4.7308e-05,4.78681e-05,4.78601e-05,4.72603e-05,4.60859e-05,4.43334e-05,4.28331e-05,4.49072e-05,4.64596e-05,4.74737e-05,1877.62,4754.01,2.80647,9.77482,14900.3,-15.1606,35.9435,1385.18,1720.15,3892.23,4387.72,5250.15,5672.13,6660.6,7167.77,8077.05,8397.57,6.1155e-05,0.000125432,3.30268e-05,2.25989e-05,2.40526e-05,1.75094e-05,3.70651e-05,4.22457e-05,2.17386e-05,2.08723e-05
5180,-56.4301,-43.9178,0.00163341,-326.856,-33.9061,-11.3283,-50.5234,-49.7947,-58.4916,-61.9162,-59.7203,-67.2891,-64.4798,-57.5776,-53.9649,-51.307,8.08561e-05,7.93985e-05,7.79781e-05,8.01132e-05,8.13186e-05,8.14864e-05,8.05383e-05,7.8395e-05,7.62705e-05,7.91079e-05,8.08031e-05,8.13518e-05,1431.18,4206.82,3.40462,13.6573,12975.0,-17.8961,35.4455,1650.02,2634.93,3428.15,3936.06,5109.85,7735.52,8843.49,9247.37,9776.73,10657.7,0.000119267,3.83702e-05,2.38515e-05,1.7294e-05,3.23854e-05,2.26619e-05,2.24215e-05,1.6576e-05,2.50305e-05,2.26157e-05
5181,-55.7381,-43.9178,0.00314147,-328.701,-48.5501,-16.7647,-38.9828,-49.1642,-56.9151,-66.1173,-68.693,-61.5906,-58.6006,-58.7516,-50.159,-51.861,4.63361e-05,4.60411e-05,4.55808e-05,4.63164e-05,4.647e-05,4.60518e-05,4.50643e-05,4.34737e-05,4.20699e-05,4.39783e-05,4.53243e-05,4.60982e-05,1869.17,4644.58,2.75384,9.57164,14583.9,-15.245,35.7593,1658.69,2557.81,3172.25,3571.08,4316.39,5021.24,5738.27,6328.71,7067.84,8212.52,5.54675e-05,4.41167e-05,3.29423e-05,2.29705e-05,1.81453e-05,1.7938e-05,3.74014e-05,2.27258e-05,2.69854e-05,4.64961e-05
5182,-50.0573,-35.5479,0.00374196,-340.374,-60.8282,-25.3637,-44.0914,-38.23,-54.4468,-57.7352,-55.3452,-58.5721,-61.6999,-56.2796,-45.95,-46.207,4.26195e-05,4.21298e-05,4.15357e-05,4.23671e-05,4.26953e-05,4.24723e-05,4.16825e-05,4.03313e-05,3.91225e-05,4.08134e-05,4.19745e-05,4.25777e-05,2076.81,5011.41,2.54069,8.21967,15861.5,-14.6785,36.1323,486.236,781.364,1683.91,2488.43,3330.25,4280.71,5232.13,5689.29,6099.41,7415.02,0.0002965,0.000119021,6.01425e-05,2.26708e-05,5.77635e-05,3.21102e-05,2.86839e-05,1.86232e-05,2.88482e-05,3.92562e-05
5183,-48.538,-35.5479,0.00734961,-319.303,-35.7527,-22.3532,-55.3099,-61.1643,-63.6202,-55.8965,-56.2705,-57.2386,-66.1307,-60.3302,-52.3039,-56.1913,5.34168e-06,4.65251e-06,4.20514e-06,4.90894e-06,5.60925e-06,6.28473e-06,6.86169e-06,7.23044e-06,7.30044e-06,7.0716e-06,6.61041e-06,6.00856e-06,3244.35,5729.59,1.92089,5.37006,17802.8,-10.1871,31.8102,194.028,648.384,1144.85,1698.16,2594.07,3170.73,3984.29,4556.15,4975.59,5307.52,0.00247908,0.000603042,0.000168767,0.00010425,1.89954e-05,4.36889e-05,2.81107e-05,3.77274e-05,1.73442e-05,1.768e-05
5184,-42.6747,-28.8487,0.00912897,-295.552,-31.3469,-37.8742,-64.5914,-55.0138,-58.6524,-58.2326,-60.3825,-65.3818,-65.2524,-61.3031,-55.1159,-58.5307,6.99591e-06,5.81038e-06,5.12582e-06,6.20809e-06,7.34793e-06,8.46781e-06,9.44638e-06,1.01215e-05,1.03013e-05,1.00327e-05,9.30657e-06,8.20378e-06,3061.03,5423.2,2.10855,6.25413,17463.8,-10.2014,28.5977,280.866,1537.01,2105.93,2954.92,3254.57,4117.45,4776.55,5366.1,5954.39,6585.81,0.00257186,0.000326861,0.000141253,8.63595e-05,6.73557e-05,5.2217e-05,4.67578e-05,2.76248e-05,2.91678e-05,2.00879e-05
5185,-40.7916,-28.8487,0.0140967,-283.368,-14.2327,-31.4007,-65.7263,-61.6578,-68.5841,-64.9643,-52.8405,-56.891,-61.6743,-60.0375,-65.7914,-59.6602,8.62206e-05,8.43833e-05,8.28782e-05,8.63148e-05,8.89016e-05,9.06209e-05,9.02155e-05,8.76494e-05,8.48771e-05,8.6285e-05,8.70245e-05,8.70832e-05,1388.04,3663.65,3.82452,17.4091,10053.0,-17.5619,32.3898,1203.97,1872.64,2157.56,2786.26,3259.69,3600.31,3964.11,4352.58,4869.65,5456.23,0.00121341,0.000159523,0.000117222,0.000120627,5.37961e-05,4.94102e-05,4.85105e-05,4.99757e-05,5.12401e-05,6.29704e-05
5186,-37.0176,-23.6519,0.0157971,-260.66,-1.32801,-33.9272,-61.6463,-72.2958,-77.1711,-60.4446,-57.0362,-61.8475,-70.0111,-66.2099,-62.5003,-56.3716,8.60457e-05,7.83768e-05,7.54236e-05,8.95572e-05,0.000102149,0.000114293,0.000123993,0.000129608,0.000128668,0.000119294,0.000107639,9.5852e-05,1326.98,3079.0,4.52851,24.5669,5953.15,-19.3377,28.4647,276.206,1217.55,2094.93,2660.16,2938.94,3871.2,4842.5,5815.83,6247.44,6863.34,0.00753258,0.00177864,0.000144608,6.51546e-05,0.000146911,0.000140079,7.87489e-05,7.20999e-05,5.1853e-05,4.36741e-05
5187,-36.0285,-23.6519,0.0196507,-238.655,11.3115,-45.933,-70.7664,-61.3815,-66.4619,-60.3802,-68.3927,-73.874,-62.7478,-62.554,-63.9868,-62.3179,0.000328215,0.000287753,0.000263692,0.000314769,0.000362102,0.000402922,0.000432839,0.000448444,0.000446649,0.000427651,0.000401499,0.000367108,1051.88,2514.29,5.62428,37.9488,3187.23,-21.6761,30.5036,299.169,825.774,1227.76,2037.76,2763.95,3620.48,4240.9,4872.57,5267.44,5645.88,0.016131,0.00379314,0.00167995,0.000883263,0.000218849,0.000106293,0.000118135,8.82243e-05,8.00154e-05,7.24039e-05
5188,-34.1324,-23.4922,0.0224062,-227.086,15.5535,-46.6097,-70.8282,-70.841,-67.4434,-66.7352,-70.2287,-67.1799,-63.9683,-63.54,-64.1202,-58.8593,0.000516314,0.000434854,0.000388907,0.000473836,0.000559207,0.000647482,0.00073219,0.000793249,0.000805161,0.000764145,0.000695384,0.000606004,1004.97,2268.63,6.16626,45.8414,2638.37,-23.5805,30.9439,332.958,1475.81,1967.6,2370.24,3308.87,3539.16,4049.26,4500.67,4838.06,5440.73,0.0222341,0.00304003,0.00107746,0.000682997,0.000175435,0.000133077,0.000154665,8.17325e-05,6.79539e-05,0.000139164
5189,-32.9926,-23.4922,0.0248184,-205.109,21.1353,-59.5392,-65.0176,-66.3238,-72.0569,-57.8477,-71.3517,-74.9192,-70.7912,-61.8537,-59.7878,-60.9376,0.0014881,0.00134273,0.00126844,0.00148255,0.00166651,0.00182289,0.00194291,0.00200649,0.0019921,0.00192352,0.00181528,0.00165082,859.935,1801.29,6.66263,59.1473,2517.6,-26.2978,29.8674,322.861,1193.0,1534.73,2023.75,2503.03,3394.0,3806.84,4375.77,5032.73,5872.92,0.0327736,0.00296858,0.00449925,0.00212042,0.000653924,0.000334101,0.000439635,0.000261511,0.000241481,0.000216969
