,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4698,-58.516,-51.4525,0.00122511,-344.439,-51.4018,-16.1581,-46.9508,-57.8027,-57.97,-53.2436,-55.2904,-56.4148,-58.5039,-57.9038,-65.1796,-60.471,2.35807e-06,1.92059e-06,1.65234e-06,2.05585e-06,2.49623e-06,2.94891e-06,3.3474e-06,3.59768e-06,3.66331e-06,3.52683e-06,3.21565e-06,2.80567e-06,4152.61,6449.23,1.45898,3.68086,19216.5,-8.51575,30.0173,245.905,713.661,1164.8,1649.88,2434.02,4103.15,5036.93,5701.89,5999.61,7093.38,0.00154328,0.0003281,7.76407e-05,3.34132e-05,2.85533e-05,1.74542e-05,3.15764e-05,2.12235e-05,1.93866e-05,2.31087e-05
4699,-58.2365,-51.4525,0.00116711,-352.705,-63.2731,-19.1438,-36.5386,-48.994,-58.5374,-55.8898,-57.2178,-50.4452,-55.8533,-58.6321,-54.9061,-51.1497,1.4824e-05,1.45681e-05,1.42967e-05,1.46733e-05,1.48796e-05,1.49008e-05,1.47064e-05,1.43045e-05,1.39167e-05,1.44439e-05,1.4778e-05,1.49e-05,2851.99,5811.95,2.02888,5.76517,18452.3,-12.6252,34.9499,780.603,1422.25,2301.48,3217.87,3632.02,4585.61,5648.33,6370.15,6900.92,7291.18,7.96145e-05,2.97661e-05,2.72759e-05,2.82564e-05,2.29798e-05,2.88588e-05,2.7871e-05,3.15225e-05,1.87052e-05,3.19951e-05
4700,-58.6578,-51.4525,0.00116808,-340.703,-47.3384,-19.9353,-51.6071,-44.3478,-49.5305,-64.6017,-66.2304,-63.4648,-58.3007,-55.2111,-60.4287,-60.8217,2.54872e-06,2.06558e-06,1.77231e-06,2.23243e-06,2.7213e-06,3.20187e-06,3.61529e-06,3.88907e-06,3.94934e-06,3.79827e-06,3.47056e-06,3.03567e-06,4444.3,6701.09,1.37553,3.38914,19743.3,-8.36805,30.8333,250.57,635.912,1201.15,1996.45,2722.91,3381.08,3750.51,4638.44,7462.73,8549.08,0.00195521,0.000218204,3.36896e-05,4.89709e-05,3.22475e-05,2.46951e-05,1.77247e-05,2.22199e-05,2.13124e-05,3.3589e-05
4701,-58.6505,-51.8068,0.00113411,-350.431,-68.4502,-15.7654,-35.767,-38.8057,-45.5086,-59.5525,-67.4554,-65.5271,-62.9031,-55.1147,-51.9019,-54.9397,9.97513e-06,9.70404e-06,9.47192e-06,9.83308e-06,1.00727e-05,1.01805e-05,1.01438e-05,9.95089e-06,9.71491e-06,1.0006e-05,1.01509e-05,1.01343e-05,3459.38,6173.23,1.65876,4.32112,18479.0,-10.607,33.3635,1983.48,2772.14,3292.2,4314.76,5648.84,6032.02,6438.66,7292.65,8188.21,8666.83,3.67829e-05,2.90598e-05,2.06295e-05,2.53523e-05,2.00798e-05,2.19848e-05,2.3918e-05,1.96834e-05,3.30135e-05,2.99647e-05
4702,-58.9069,-52.196,0.00109505,-346.366,-55.3392,-14.1137,-37.1856,-42.0702,-58.6377,-59.698,-68.2702,-68.7809,-55.604,-54.989,-59.5833,-59.0877,3.16442e-06,2.68283e-06,2.37831e-06,2.85628e-06,3.34996e-06,3.80535e-06,4.1742e-06,4.40229e-06,4.45518e-06,4.3313e-06,4.03793e-06,3.6335e-06,4009.61,6337.17,1.46262,3.67048,18402.6,-9.18189,31.9942,216.657,1172.07,1827.65,2313.2,2904.87,4187.99,4561.21,5736.64,6549.68,8680.86,0.00190043,2.38891e-05,5.10841e-05,3.11314e-05,1.95789e-05,1.68752e-05,3.13022e-05,3.99041e-05,3.48224e-05,2.74852e-05
4703,-59.2113,-52.196,0.00104577,-354.285,-63.1712,-20.2652,-33.7138,-31.6864,-49.6422,-59.7353,-65.0882,-62.021,-66.539,-63.514,-56.0355,-60.9989,4.94379e-06,4.59374e-06,4.35039e-06,4.72617e-06,5.05913e-06,5.32752e-06,5.49531e-06,5.54394e-06,5.49544e-06,5.52124e-06,5.42455e-06,5.22692e-06,3356.07,5940.44,1.71841,4.55669,17824.0,-10.649,31.4577,107.932,1121.17,1602.57,2100.93,3497.79,4925.33,5333.19,6784.04,7292.12,7982.96,0.00200568,2.70625e-05,1.88654e-05,3.22436e-05,4.59121e-05,2.10279e-05,2.3817e-05,2.58573e-05,2.12303e-05,2.16681e-05
4704,-59.6113,-52.923,0.0011161,-353.804,-54.4353,-8.48527,-35.7809,-49.5373,-54.9525,-57.0072,-67.1919,-64.6257,-65.2586,-52.7699,-60.5224,-55.5035,4.65462e-06,4.2273e-06,3.94803e-06,4.4052e-06,4.83662e-06,5.20347e-06,5.47683e-06,5.60269e-06,5.58159e-06,5.53842e-06,5.34746e-06,5.03893e-06,3752.41,6484.37,1.61492,4.10816,19543.9,-10.8468,31.5667,143.946,1589.31,1955.16,3410.37,4710.03,5548.99,7835.74,8385.01,9280.36,9883.25,0.00197345,1.86201e-05,2.36091e-05,1.67356e-05,2.00675e-05,4.72992e-05,3.80355e-05,1.83786e-05,2.62815e-05,2.98849e-05
4705,-59.046,-50.3891,0.00114813,-360.699,-59.4528,-12.6788,-37.3879,-34.2475,-53.2148,-64.1975,-61.4934,-63.644,-59.0096,-61.361,-66.1387,-62.8711,2.30734e-06,1.95311e-06,1.72735e-06,2.08353e-06,2.443e-06,2.7711e-06,3.04348e-06,3.21159e-06,3.24563e-06,3.15294e-06,2.94176e-06,2.64813e-06,4643.73,6806.67,1.23645,2.99141,19520.2,-8.4581,33.0059,227.368,1056.54,2039.11,2426.93,2886.48,4289.79,4904.02,5731.81,7818.2,8638.96,0.00188762,2.94286e-05,2.34356e-05,1.73234e-05,2.75992e-05,1.68942e-05,1.72557e-05,2.01164e-05,1.91042e-05,1.91773e-05
4706,-58.8001,-48.8211,0.00111087,-352.615,-60.4827,-20.2589,-41.4664,-41.1483,-57.5104,-64.4932,-58.5231,-58.1557,-50.5088,-55.9358,-58.9297,-58.9211,2.42756e-06,2.23937e-06,2.10572e-06,2.30195e-06,2.47703e-06,2.62497e-06,2.72969e-06,2.76865e-06,2.7614e-06,2.76326e-06,2.70083e-06,2.58657e-06,4451.1,6699.31,1.30606,3.23922,19389.3,-8.81817,31.048,122.128,821.31,1906.84,2586.51,3032.02,3773.65,5015.92,5872.82,6380.96,7624.76,0.00151068,0.000101189,2.58553e-05,2.96947e-05,3.01337e-05,2.84466e-05,2.44597e-05,1.87495e-05,1.72943e-05,1.82862e-05
4707,-59.0868,-49.733,0.00104433,-335.674,-51.1136,-22.2664,-51.5921,-47.4516,-56.4963,-62.2463,-66.9293,-65.3146,-59.2721,-56.1329,-56.0786,-58.4601,2.62381e-06,2.4947e-06,2.4106e-06,2.60384e-06,2.76015e-06,2.87754e-06,2.94283e-06,2.94285e-06,2.8896e-06,2.89249e-06,2.84362e-06,2.74366e-06,3954.93,6221.6,1.4522,3.63933,18109.1,-8.18538,28.7769,1364.5,1941.94,2480.45,3076.49,3801.45,4312.93,4716.59,5401.95,6368.86,7208.16,4.06837e-05,5.46516e-05,4.06189e-05,2.68452e-05,2.41806e-05,2.80165e-05,2.61624e-05,1.71876e-05,2.6306e-05,2.73795e-05
4708,-59.6233,-49.733,0.00103952,-342.105,-51.9634,-17.0845,-41.095,-50.4579,-62.5407,-53.3142,-64.5441,-62.4831,-62.8934,-62.4067,-56.2148,-57.2124,3.88836e-06,3.57805e-06,3.38381e-06,3.72545e-06,4.04953e-06,4.30871e-06,4.49257e-06,4.56759e-06,4.53388e-06,4.52591e-06,4.39768e-06,4.17737e-06,3674.39,6250.23,1.6327,4.21852,18418.0,-9.75112,29.2096,880.774,1673.72,2121.89,3180.8,3418.28,4003.07,4454.75,5872.91,6675.81,7700.67,8.18408e-05,3.93043e-05,2.11923e-05,1.98305e-05,3.13616e-05,1.89315e-05,2.17767e-05,3.43806e-05,3.70483e-05,1.78681e-05
4709,-59.6634,-49.733,0.00107931,-352.11,-56.014,-8.88511,-24.4788,-35.4094,-55.7036,-67.7634,-71.9639,-65.5594,-58.7777,-62.5443,-56.2109,-60.918,1.16705e-05,1.05943e-05,9.89474e-06,1.10023e-05,1.20847e-05,1.30341e-05,1.37315e-05,1.40667e-05,1.4032e-05,1.39611e-05,1.34787e-05,1.2675e-05,2379.35,5187.33,2.36576,7.42505,15939.8,-14.1489,31.5265,126.554,2042.34,3511.95,4575.52,5507.11,6015.35,6543.2,7513.44,8175.2,9392.12,0.0027527,2.66643e-05,5.93605e-05,2.46519e-05,2.29454e-05,2.22267e-05,4.44326e-05,2.40615e-05,2.84972e-05,2.03781e-05
4710,-59.3371,-49.733,0.00121508,-357.109,-69.9651,-21.996,-28.0702,-36.5322,-52.9055,-58.9295,-64.9319,-56.9161,-56.0297,-59.9709,-54.4674,-59.9417,3.74261e-06,3.51174e-06,3.35006e-06,3.59089e-06,3.81328e-06,3.989e-06,4.1028e-06,4.14256e-06,4.08544e-06,4.12493e-06,4.07558e-06,3.94336e-06,4178.16,6669.19,1.45646,3.68916,20355.3,-9.07526,30.5132,660.409,1952.71,3008.63,3610.95,3993.63,5273.86,5643.49,6203.47,6737.61,7407.77,8.23323e-05,2.01659e-05,3.85769e-05,2.03919e-05,2.72194e-05,2.76234e-05,1.85057e-05,2.37504e-05,4.04328e-05,2.75206e-05
4711,-58.3079,-48.0563,0.00145873,-355.464,-60.9105,-26.0462,-42.7831,-39.7951,-45.4687,-59.5794,-62.9862,-58.9421,-67.8347,-59.0207,-53.5242,-50.8037,3.03616e-06,2.90879e-06,2.8152e-06,2.96427e-06,3.08486e-06,3.16055e-06,3.1878e-06,3.15851e-06,3.10216e-06,3.16765e-06,3.17431e-06,3.12683e-06,3867.53,6347.45,1.54062,3.97822,18586.3,-9.34682,31.4308,1658.53,2626.71,2919.57,3467.84,3959.49,6056.77,6767.92,7811.91,8577.79,9048.08,4.02311e-05,2.49004e-05,3.15823e-05,2.02759e-05,3.13077e-05,2.1246e-05,1.89093e-05,3.02874e-05,2.21578e-05,2.99144e-05
4712,-56.7205,-46.5024,0.00275774,-360.714,-61.3422,-21.7324,-41.3633,-45.1716,-61.6005,-59.5744,-57.8257,-57.2334,-63.4954,-53.697,-56.0669,-56.3571,6.66167e-07,6.07977e-07,5.74411e-07,6.58393e-07,7.23225e-07,7.73899e-07,8.12439e-07,8.27736e-07,8.20681e-07,7.99659e-07,7.65754e-07,7.18802e-07,6018.56,7222.25,0.850228,2.17451,19932.9,-5.87256,30.8566,182.98,434.18,1311.66,1972.69,2915.06,3334.11,3972.14,4353.97,5187.18,6205.39,0.000908262,0.000288625,3.20488e-05,2.81214e-05,1.81229e-05,1.80463e-05,3.27434e-05,2.48564e-05,2.42684e-05,2.03309e-05
4713,-51.1889,-34.3188,0.00381884,-342.174,-55.172,-21.0782,-41.722,-36.4962,-51.7185,-58.0071,-60.1862,-63.2023,-70.0954,-64.6508,-61.4156,-61.4508,3.86621e-06,3.26427e-06,2.88494e-06,3.4843e-06,4.10371e-06,4.68458e-06,5.14807e-06,5.43017e-06,5.49587e-06,5.34029e-06,4.98143e-06,4.45844e-06,4005.73,6416.46,1.49304,3.73778,18971.6,-9.06878,32.2605,220.674,1066.82,1518.78,1950.4,2892.65,3485.84,3927.56,4427.51,4985.44,7924.76,0.00212494,4.24212e-05,4.20559e-05,3.0417e-05,3.32637e-05,2.31715e-05,3.38333e-05,3.41985e-05,2.03673e-05,3.54232e-05
4714,-48.3614,-34.1896,0.00530084,-329.947,-50.8568,-24.3848,-47.4992,-51.5336,-58.4742,-55.6713,-59.1105,-55.7006,-61.9356,-59.5152,-62.1759,-60.9131,2.67145e-06,2.24336e-06,1.97206e-06,2.38746e-06,2.82444e-06,3.23112e-06,3.55944e-06,3.76581e-06,3.81802e-06,3.69631e-06,3.44082e-06,3.08832e-06,4662.44,6628.8,1.28632,3.18986,19176.9,-7.10686,31.5905,235.483,779.514,1126.73,1713.13,2129.29,2767.33,3315.98,3892.81,4464.47,4939.81,0.00214299,0.000133516,8.52345e-05,4.62161e-05,3.80394e-05,3.42804e-05,3.02982e-05,3.38206e-05,3.1546e-05,1.69986e-05
4715,-45.5131,-34.071,0.00523723,-292.705,-25.4572,-37.7166,-59.0807,-56.9475,-61.42,-63.3827,-67.0405,-54.4633,-61.7198,-62.0631,-63.4957,-54.8392,1.09067e-05,8.87802e-06,7.53035e-06,9.15717e-06,1.1216e-05,1.34183e-05,1.52624e-05,1.6384e-05,1.66359e-05,1.59312e-05,1.45599e-05,1.28539e-05,2534.61,4886.56,2.52503,8.41172,16099.4,-11.9161,29.1453,270.922,698.121,1260.45,1838.11,2324.05,2931.67,3200.2,3831.8,4455.17,4906.83,0.00327742,0.000888833,0.000512808,0.000183532,0.0001225,0.000122083,9.87233e-05,6.55049e-05,2.67649e-05,3.06029e-05
4716,-45.618,-34.071,0.00490443,-271.32,-19.0518,-42.6832,-61.8304,-55.1893,-64.341,-62.6205,-61.1791,-61.2468,-63.7141,-62.4836,-63.4169,-59.2315,7.90957e-05,7.60246e-05,7.40101e-05,7.79658e-05,8.14976e-05,8.43556e-05,8.59605e-05,8.56767e-05,8.40111e-05,8.49561e-05,8.39623e-05,8.1858e-05,1607.41,3909.25,3.50764,15.0963,11115.9,-15.7171,31.9813,617.679,1207.4,1899.99,2905.84,3267.46,4413.77,4921.55,5704.48,6593.76,7627.32,0.0016332,0.00074182,0.000242541,0.000153219,0.000136504,0.00014263,5.65102e-05,2.9319e-05,5.09053e-05,4.41957e-05
4717,-46.1882,-34.071,0.00517322,-248.447,-19.6799,-53.1498,-42.2408,-50.3512,-61.5306,-69.8407,-70.9902,-62.0063,-64.3181,-52.465,-52.2305,-62.6172,0.000862537,0.000856201,0.000846878,0.000863655,0.000868585,0.000861821,0.00084371,0.000814582,0.000788665,0.000821687,0.000845224,0.000858757,886.908,2602.23,4.87028,30.2254,4723.82,-21.3237,35.5065,443.699,1844.29,2412.09,2902.89,3553.84,4518.77,5568.16,6422.16,7454.77,8089.05,0.00395047,0.000462459,0.000295368,0.000284557,0.000312553,0.00019397,8.1218e-05,8.50284e-05,0.000132971,8.23518e-05
4718,-45.7248,-34.071,0.00537921,-236.171,-17.1809,-64.9258,-39.4103,-44.7663,-62.9201,-77.2612,-75.1057,-60.037,-57.7798,-64.6614,-55.176,-56.7276,0.000512376,0.0004968,0.000485751,0.000502242,0.000514426,0.00051988,0.000518622,0.00050972,0.000498605,0.000512647,0.000518501,0.000519702,1192.84,2654.59,4.16528,24.5621,5744.22,-20.3022,33.0576,1278.94,2189.91,2824.06,3380.71,3781.38,4543.23,4927.81,5364.24,5759.83,6525.49,0.000412021,0.000739079,0.000914782,0.00131718,0.000481686,0.00019773,0.000147069,0.000128784,0.000179033,0.000126102
4719,-45.3856,-34.071,0.00826363,-235.798,-11.4903,-66.1186,-53.8945,-49.6986,-62.32,-71.4564,-69.1059,-55.6418,-56.362,-64.8568,-64.0773,-57.4342,0.000239014,0.000228491,0.00022067,0.000233276,0.000243249,0.000250696,0.000255414,0.000257106,0.000255767,0.000257911,0.000252706,0.000246686,1385.26,2838.93,4.09116,23.1718,5522.25,-18.932,30.4287,1319.24,1774.05,2834.7,3368.52,4598.57,5417.66,6130.31,6594.02,7009.14,7608.78,0.000597005,0.000618829,0.00151204,0.000384255,0.000227728,0.000303825,5.07953e-05,0.000103833,0.000128938,8.94137e-05
4720,-41.6566,-24.7123,0.0125662,-267.893,-25.1159,-62.717,-62.3689,-51.7972,-57.453,-60.2824,-71.7407,-63.0185,-53.7967,-54.4731,-64.8705,-58.711,2.49515e-05,2.38591e-05,2.34706e-05,2.49909e-05,2.5391e-05,2.60602e-05,2.6414e-05,2.61655e-05,2.59298e-05,2.65505e-05,2.60499e-05,2.56859e-05,2165.4,3968.23,2.9982,12.1454,11464.6,-13.4963,29.3258,620.911,954.254,1757.75,2046.81,2386.73,2872.37,4331.98,4634.23,5297.75,5858.14,0.000850948,0.000766299,0.000527793,0.00062198,0.0004849,0.000502221,0.000128442,0.000121971,0.000132374,8.26438e-05
4721,-38.0159,-24.7123,0.0117751,-264.315,-16.5992,-48.5873,-57.1537,-49.9733,-57.6947,-60.5311,-72.1963,-68.0896,-57.5067,-64.8652,-64.2621,-53.4001,0.000137306,0.000132496,0.000129163,0.000136289,0.000141519,0.000144484,0.000145168,0.000143471,0.000140742,0.000142861,0.000142794,0.000140873,1285.46,3236.08,4.02588,20.1794,6732.33,-17.6504,32.1973,1717.38,2188.35,2789.51,3334.72,4222.29,4729.04,5517.23,6311.67,7102.27,7413.27,0.000452368,0.000332634,0.00047737,0.000190241,8.07512e-05,8.64542e-05,0.000134297,7.72153e-05,2.83739e-05,3.84906e-05
4722,-38.5807,-24.7123,0.0119688,-255.25,-12.2483,-50.5934,-64.0618,-59.4999,-54.7486,-51.3896,-76.8808,-65.2953,-58.8533,-63.2736,-63.8513,-57.1441,0.000160314,0.000155972,0.000151934,0.00015865,0.00016404,0.00016751,0.000168039,0.000165335,0.000161318,0.000163735,0.000164017,0.000162978,1332.76,3211.44,4.08286,20.8228,6822.48,-17.9633,31.7235,1238.34,1817.41,2429.32,3403.32,3867.63,4098.34,4483.54,5454.59,6115.21,6666.56,0.000800977,0.00102373,0.000503585,7.68419e-05,6.90535e-05,6.30914e-05,7.52398e-05,0.000129878,0.000134495,5.93595e-05
4723,-38.439,-24.7123,0.0135854,-248.277,-14.8694,-54.4573,-60.5464,-52.5639,-66.866,-68.1253,-66.6268,-64.2671,-59.2387,-61.0871,-61.8672,-59.455,0.000176382,0.000177788,0.000178768,0.000184583,0.000186239,0.000185154,0.000182027,0.000176177,0.000169863,0.000173155,0.000174746,0.000175181,1344.7,3149.08,4.01283,20.4165,6810.76,-17.5891,32.2875,1066.82,1930.84,2395.09,2938.7,3510.64,4436.69,4948.19,5285.77,5769.06,6195.99,0.00134877,0.000760593,0.000419228,0.000319417,0.000410248,0.000147128,0.000171221,7.62955e-05,8.33687e-05,7.87472e-05
4724,-37.3385,-24.7123,0.0259747,-214.144,12.8172,-46.8881,-58.6894,-67.522,-67.7312,-66.8162,-65.3206,-65.8881,-70.6522,-63.8755,-52.75,-65.6325,0.00247631,0.00234228,0.00225966,0.00244534,0.0025909,0.0027021,0.00278122,0.00280819,0.00277461,0.00276489,0.00270018,0.00259838,663.155,1772.48,6.94751,61.8842,2156.67,-27.2488,30.7501,1391.99,1698.69,2339.23,3001.7,3366.6,3777.9,4077.87,4551.9,4919.32,5508.42,0.00179579,0.00160231,0.000450777,7.96655e-05,0.000725144,0.000251102,0.000287318,0.000286884,0.00020549,0.000105835
4725,-31.709,-17.3398,0.0371812,-219.985,13.5141,-45.5767,-56.1755,-63.0574,-72.7435,-76.049,-67.7073,-64.3886,-76.3563,-58.432,-54.6237,-60.8629,0.00124868,0.00114118,0.0010887,0.00126608,0.00141068,0.00152634,0.0016184,0.00166981,0.00165465,0.00158246,0.00148325,0.00136455,814.224,1993.52,6.53783,53.6397,3151.85,-25.8484,30.0575,305.172,1682.78,2586.24,3426.84,4034.63,5023.09,5386.62,6358.03,6875.14,7641.21,0.0287259,0.00110826,0.000245189,0.000686479,0.00038136,8.56317e-05,9.91391e-05,3.09841e-05,5.89652e-05,0.000270815
4726,-28.5935,-17.3398,0.0437385,-237.931,-9.54143,-53.4753,-48.0802,-64.5188,-67.462,-64.132,-67.5889,-51.0319,-63.867,-67.2891,-60.5476,-61.5762,0.000193613,0.000153588,0.000128317,0.000159863,0.000194768,0.000231456,0.000266032,0.000290772,0.000298682,0.000288004,0.0002637,0.000231781,1415.08,2868.23,3.98353,21.3982,7146.24,-18.8303,31.0497,269.51,777.608,1426.02,1691.82,2850.08,3288.95,4123.72,4944.44,5675.44,6910.24,0.0155963,0.00350978,0.00068005,0.000551356,0.000563286,0.000345432,0.000260732,0.000145618,0.000117561,0.000154571
4727,-27.1827,-16.4345,0.0497678,-239.216,-17.6614,-55.5824,-40.0167,-54.9748,-59.7556,-58.0179,-65.3889,-66.7635,-62.2635,-59.6435,-70.1147,-69.8952,0.000406784,0.000357035,0.000326611,0.000377174,0.000427987,0.000474766,0.000512596,0.000534132,0.000536866,0.000528379,0.000499691,0.000456747,1141.87,2726.1,4.26721,24.4257,5988.35,-19.7538,31.4364,190.095,613.937,1024.23,1910.45,2346.66,2740.48,3246.34,4040.72,4382.94,5061.74,0.0165193,0.00145989,0.00162018,0.00052223,0.000602608,0.000268823,0.000287019,0.00025123,0.000392353,0.00019377
4728,-26.061,-16.0927,0.0604776,-126.645,7.5033,-86.6379,-60.2038,-72.8033,-69.7444,-72.4455,-70.9368,-68.1883,-65.9441,-61.7875,-59.8193,-60.3637,0.00608481,0.00568051,0.00531325,0.00559214,0.0058476,0.00616545,0.00660243,0.00697368,0.007007,0.00670032,0.006418,0.00629194,1350.22,1968.82,3.97103,26.3726,4687.36,-23.4584,24.2049,352.066,1812.52,2988.16,3269.27,4448.51,5580.68,5902.98,7079.4,7670.17,8130.25,0.0450075,0.0115392,0.00414966,0.00456056,0.00215344,0.000944414,0.00105788,0.000643314,0.000425114,0.000315692
4729,-24.3681,-12.9523,0.0617819,-115.146,-11.8967,-75.1255,-46.7677,-56.8033,-64.7475,-78.3211,-87.6108,-81.3907,-65.9732,-57.0686,-53.6526,-65.1812,0.0112235,0.0110348,0.0110082,0.0127694,0.0139634,0.0147859,0.0155424,0.016057,0.0157959,0.0145005,0.0130593,0.0118722,1516.25,2398.1,3.58566,19.9703,6032.95,-20.4081,28.764,362.988,1901.79,2785.58,3484.77,4380.34,5301.83,5988.57,6869.42,7831.85,8462.49,0.0912876,0.0174019,0.00704923,0.0039335,0.00481433,0.00168731,0.00151561,0.00149722,0.000456581,0.000504369
4730,-24.1828,-12.9523,0.0680254,-115.553,-10.0585,-73.1749,-48.8367,-63.085,-60.6538,-79.8129,-81.458,-81.2266,-67.8667,-57.9278,-61.3143,-65.3172,0.0112284,0.010811,0.0106572,0.0125738,0.0140619,0.0152073,0.0162237,0.0168934,0.0166854,0.0153169,0.0136989,0.0122078,1512.56,2404.06,3.52323,19.0222,6186.52,-20.5509,29.7998,358.097,1900.18,2785.36,3428.58,4332.29,5261.46,5869.18,6280.97,6679.66,7605.91,0.0974703,0.0156682,0.00744572,0.00228104,0.00420987,0.00257755,0.000578705,0.00074317,0.00109537,0.000847667
4731,-23.3466,-12.9523,0.0761104,-122.217,-7.21561,-72.352,-50.5586,-57.6103,-68.581,-77.8495,-81.1054,-85.3757,-60.8018,-55.3905,-66.2254,-64.4197,0.0099918,0.00955117,0.00937951,0.0110909,0.0125165,0.0137095,0.0148633,0.0156848,0.0155732,0.0142212,0.0125362,0.0109978,1456.46,2318.61,3.8318,22.3776,5296.66,-21.6192,29.8428,360.646,1887.95,2782.35,3394.75,4317.88,5261.49,5954.12,6468.54,6913.43,7337.32,0.0930416,0.0147749,0.00787673,0.00124771,0.00378979,0.00294805,0.00121039,0.000570619,0.000674991,0.000403868
4732,-22.3711,-12.9523,0.0801192,-111.231,3.15089,-71.9007,-54.8939,-67.6462,-68.5464,-70.4859,-77.2331,-79.0571,-64.8359,-63.862,-64.9142,-62.8129,0.0202438,0.0184411,0.0174516,0.0205298,0.0234913,0.0262958,0.0289417,0.030791,0.0308814,0.0288109,0.0258183,0.0227435,1136.66,2033.48,4.47875,29.7541,4876.63,-23.9806,28.8675,306.266,1190.47,1873.44,2810.14,3988.82,4345.89,5006.88,5294.51,5930.48,6350.79,0.119612,0.00952987,0.0152115,0.00779651,0.00165245,0.00251591,0.00262664,0.0026445,0.00149396,0.000878176
4733,-21.9253,-12.9523,0.0784708,-128.65,-3.00761,-77.9646,-59.9332,-66.5425,-66.8665,-70.7892,-71.4189,-76.2562,-63.8901,-57.1326,-64.3563,-61.0997,0.00452524,0.00405418,0.00363598,0.00403926,0.00483915,0.00586635,0.00716325,0.00832732,0.00871966,0.00784842,0.00649211,0.00533164,1461.02,2316.0,3.88008,23.0283,5323.89,-21.5211,26.2498,267.951,660.355,1326.92,1856.37,2205.6,2799.26,3857.64,4373.97,4982.42,5325.9,0.0482344,0.0526065,0.00792886,0.0129663,0.00669859,0.00883193,0.00195669,0.00235892,0.00268248,0.00200044
4734,-22.1058,-12.9523,0.0758871,-139.535,-6.01195,-77.4828,-56.3304,-59.7559,-67.8842,-77.9309,-72.5638,-74.4981,-65.0142,-56.8998,-65.4118,-61.6735,0.00341468,0.00296145,0.00253274,0.00292388,0.00368744,0.00457281,0.0055428,0.00632308,0.00659574,0.00602507,0.005049,0.00414186,1504.53,2369.68,3.72159,21.3603,5286.07,-21.7032,28.8505,329.937,654.934,1189.47,1837.93,2283.92,2811.61,3214.97,3852.26,4396.09,4976.62,0.056684,0.0381169,0.00443624,0.014601,0.0057699,0.0080141,0.00199378,0.00266662,0.00189405,0.00253554
4735,-22.3966,-12.9523,0.0782528,-130.175,8.24686,-71.5846,-55.1151,-59.9313,-61.3654,-78.1425,-71.4393,-77.7471,-74.2768,-60.6187,-63.6404,-61.6944,0.0157454,0.0133672,0.0118859,0.014586,0.0176139,0.020681,0.0235139,0.0255086,0.0259558,0.0243542,0.0216215,0.0185788,1080.78,1901.3,4.72856,33.1621,3986.95,-25.6829,30.6481,280.4,1284.83,1838.69,2231.56,2807.53,3836.71,4407.93,5001.41,6075.67,6875.49,0.120109,0.00715168,0.0141563,0.00421956,0.00812138,0.00306089,0.00173143,0.0021568,0.000426039,0.000525826
4736,-22.13,-12.9523,0.0794189,-137.923,11.0057,-72.0337,-53.0394,-54.0026,-59.675,-84.482,-69.4626,-78.2693,-69.9121,-55.3415,-66.7855,-64.6045,0.0202195,0.0164012,0.0139359,0.0174274,0.0215707,0.0258855,0.0297974,0.0324906,0.0332368,0.0316512,0.028392,0.0243791,946.019,1761.36,4.90518,36.102,3721.8,-27.6898,31.5339,278.107,649.675,1228.82,1861.86,2800.65,3814.37,4394.94,5013.75,5976.6,6354.74,0.151669,0.0413766,0.00396834,0.0128828,0.00827444,0.00309344,0.00158436,0.00185477,0.000332919,0.000186473
4737,-22.0015,-13.6208,0.0817339,-135.72,13.5184,-75.5784,-56.1687,-57.5261,-62.4882,-86.115,-72.6015,-79.9875,-70.5704,-56.1678,-63.5781,-59.5997,0.0121447,0.0114817,0.0111855,0.0130893,0.0147344,0.0162804,0.0178285,0.0189816,0.0189904,0.0173831,0.0152962,0.0134013,1113.41,1801.35,4.7103,34.1518,3835.49,-26.9542,29.0225,319.316,1313.65,1890.96,2800.87,3777.84,5008.85,5963.88,6336.93,6804.0,7015.95,0.0893305,0.00673226,0.0122347,0.00812907,0.00307832,0.00167616,0.000598839,0.000178602,0.000135351,0.00016469
