,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4148,-18.4291,-10.5568,0.122093,-94.8036,12.4189,-102.957,-47.3685,-71.6426,-64.0349,-68.9131,-73.4034,-66.1561,-67.2749,-61.2714,-70.7896,-70.3751,0.0226115,0.0220347,0.0217006,0.0247051,0.0258292,0.0266875,0.0277072,0.0287378,0.0289132,0.0273613,0.0262853,0.0244053,1496.95,1929.03,2.95243,18.2883,5114.85,-26.3177,27.5602,219.437,977.604,1503.28,1987.42,2713.75,3457.9,3796.98,4527.98,5219.58,5820.78,0.134213,0.0406215,0.0211385,0.0290969,0.0233335,0.00512525,0.00918858,0.00890277,0.00515167,0.00139374
4149,-18.2662,-10.3937,0.121025,-98.0793,15.9604,-98.0693,-48.5133,-73.9541,-66.2495,-67.2169,-70.8114,-67.9086,-70.3928,-64.321,-69.3277,-68.6601,0.0253132,0.0245971,0.0242687,0.0280687,0.0301292,0.0319405,0.0333491,0.0343086,0.0347658,0.0326433,0.0303289,0.0275384,1340.52,1824.39,3.13777,19.3393,4881.93,-27.6482,27.9643,230.08,1046.73,1490.29,1967.08,2789.54,3715.7,4575.71,5028.02,5281.59,5806.68,0.145208,0.0430594,0.0171047,0.0292031,0.0221796,0.0103949,0.00813567,0.00402871,0.00307778,0.00207728
4150,-18.3425,-10.3937,0.122257,-89.6502,20.4278,-101.091,-49.6235,-71.8578,-62.6634,-68.4499,-77.537,-72.1174,-71.5461,-62.1995,-72.3827,-68.7752,0.0406538,0.0381664,0.0374122,0.0450251,0.0493675,0.0527537,0.0556888,0.058124,0.0586051,0.0547834,0.0502514,0.0450781,1336.92,1742.12,3.22921,21.2082,4652.54,-28.4364,28.1944,290.424,999.544,1398.14,2035.84,2750.29,3736.72,4584.51,4960.91,5516.22,5804.34,0.178252,0.0383171,0.0240422,0.0348304,0.0235827,0.00988546,0.00803741,0.00405771,0.00315752,0.00266641
4151,-18.2545,-10.3937,0.124371,-94.4861,20.0609,-100.777,-51.6203,-67.7271,-63.5202,-67.3684,-78.4998,-73.3241,-67.9258,-62.8863,-68.9627,-71.1813,0.0370764,0.0347339,0.0338898,0.0399889,0.0432022,0.0455998,0.0480152,0.0502379,0.0504207,0.0476168,0.044619,0.0407568,1280.17,1700.17,3.2765,22.3152,4528.01,-28.5357,27.469,272.614,954.52,1461.6,2040.87,2702.68,3452.84,3810.13,4551.08,5080.35,5855.5,0.160893,0.0387689,0.0219374,0.0346059,0.0239349,0.00438858,0.00833964,0.00837246,0.00359676,0.00210343
4152,-18.1056,-10.3937,0.120846,-109.503,23.4573,-101.773,-51.3462,-66.517,-69.634,-63.353,-75.5194,-64.3084,-68.5049,-61.399,-68.6782,-71.0607,0.0212585,0.0206453,0.0204747,0.0236992,0.0251913,0.0263927,0.0276739,0.0287586,0.029005,0.0272872,0.025613,0.0232472,1373.55,1737.12,3.43922,25.0152,4572.12,-28.707,29.7962,241.743,1035.5,1538.02,1970.73,2727.02,3767.3,4529.7,5191.98,5885.75,6463.01,0.22305,0.0414753,0.0166669,0.0287387,0.0203538,0.00791724,0.0074665,0.00435431,0.00138777,0.000895442
4153,-18.3553,-10.3937,0.118622,-102.63,24.8949,-99.3523,-52.4563,-68.5179,-69.8798,-65.8703,-75.9319,-66.421,-74.4499,-62.8616,-70.1207,-71.0147,0.030612,0.0297132,0.0295047,0.0343885,0.037026,0.0391145,0.0406867,0.0417176,0.0418351,0.0394015,0.036613,0.0332351,1215.2,1665.21,3.6401,27.0299,4444.77,-29.2173,27.3558,272.035,1039.38,1466.35,1980.08,2786.52,3717.86,4571.67,5131.09,5905.1,6405.74,0.142725,0.039249,0.0253359,0.0364198,0.0205024,0.00936039,0.00748905,0.00423843,0.00117913,0.000769872
4154,-18.5167,-10.3937,0.119758,-100.509,26.9922,-101.826,-52.9892,-65.6266,-66.7677,-66.6309,-81.7835,-70.8716,-74.4124,-59.3951,-67.6956,-70.8324,0.0345136,0.0326528,0.0323427,0.0389239,0.0420787,0.0442571,0.0464302,0.0486509,0.0490102,0.0455855,0.0419216,0.037884,1292.15,1630.27,3.52981,26.4424,4435.68,-29.8074,28.5002,308.156,957.294,1436.95,2045.93,2742.38,3749.11,4591.23,5032.04,5861.3,6410.7,0.163631,0.0380338,0.0281284,0.0349341,0.0211595,0.00865609,0.00676005,0.00363135,0.00129612,0.000502628
4155,-18.4339,-10.3937,0.119789,-109.12,26.3874,-100.128,-58.1146,-63.8778,-68.9546,-65.1287,-76.1717,-70.2329,-67.3053,-62.1326,-67.8006,-72.6845,0.0225964,0.0222565,0.0223411,0.0257093,0.0267478,0.0274066,0.0281768,0.0289381,0.0289203,0.0273204,0.0260932,0.0241915,1250.24,1615.23,3.64047,28.308,4364.05,-29.5751,27.3131,232.558,979.338,1505.59,2012.14,2710.19,3435.82,3803.44,4567.49,5016.1,5398.11,0.127724,0.0358804,0.0205589,0.0297869,0.0205613,0.00424661,0.00732287,0.00668448,0.00331057,0.00202821
4156,-18.4316,-10.3937,0.114918,-114.509,28.8386,-101.545,-55.8935,-63.4845,-74.6326,-63.8851,-71.4881,-69.1811,-67.5602,-65.9532,-65.2344,-70.8409,0.0185547,0.018675,0.0190611,0.0218448,0.0228703,0.0235289,0.0241212,0.0245237,0.0244668,0.0228428,0.0214399,0.0197249,1268.95,1635.7,3.72015,29.8278,4409.41,-29.5778,28.0707,226.476,1045.54,1521.07,1959.99,2750.32,3757.59,4522.99,5183.25,5913.02,6398.95,0.128896,0.0405055,0.0158079,0.0246852,0.0180078,0.00768416,0.00661714,0.00327729,0.00112148,0.00052624
4157,-18.7923,-10.8074,0.118267,-107.267,32.5571,-101.978,-54.2963,-62.5396,-76.4936,-63.7928,-76.9759,-71.4425,-71.7954,-64.6324,-68.1883,-70.0577,0.0331577,0.0319606,0.0318704,0.0377534,0.0408307,0.0429283,0.0446867,0.0461237,0.0461101,0.0431933,0.0399236,0.0361155,1184.66,1543.03,3.57891,28.3185,4248.62,-31.3396,28.432,316.418,999.729,1389.92,2010.96,2781.45,3738.64,4538.35,5217.46,5930.78,6468.9,0.157818,0.0365295,0.0208343,0.0285304,0.0184635,0.0088904,0.00684618,0.00411159,0.00118666,0.000857054
4158,-18.5427,-11.6402,0.120196,-108.465,28.3634,-96.9981,-57.8406,-59.0573,-72.914,-66.7406,-77.4176,-76.4078,-67.9577,-60.861,-66.2051,-69.3464,0.0301212,0.0286977,0.0286116,0.0340653,0.0364045,0.037899,0.0395078,0.041166,0.0412817,0.0386573,0.0359066,0.0327715,1190.25,1569.34,3.99709,33.4189,4051.64,-29.6537,28.0932,291.18,959.098,1448.43,2043.4,2737.71,3764.71,4571.83,5240.37,5908.53,6425.86,0.1455,0.0410355,0.021417,0.0307094,0.0179572,0.00759378,0.00649597,0.00299957,0.000950136,0.000754529
4159,-18.4022,-11.5832,0.120131,-121.333,28.7315,-94.7782,-61.1883,-58.5348,-72.3738,-65.061,-72.9522,-69.2371,-65.177,-62.0392,-68.7102,-71.3269,0.0198303,0.0193611,0.0194298,0.0224609,0.0236239,0.0245379,0.025504,0.0262268,0.0262685,0.0248903,0.0234889,0.0214953,1147.59,1569.02,4.30421,37.2887,3815.18,-29.4006,29.5527,212.592,1033.33,1519.9,1978.76,2718.08,3413.67,3785.01,4154.45,4559.48,5069.47,0.139625,0.0382835,0.0154076,0.0283636,0.0168118,0.00325759,0.00592284,0.00205687,0.00485633,0.00263763
4160,-18.4069,-11.5832,0.117536,-116.798,34.9694,-96.925,-55.074,-60.9823,-76.7647,-65.7127,-73.104,-68.8841,-72.8208,-63.7541,-69.564,-70.7534,0.0342039,0.0321055,0.0312722,0.0365786,0.0400286,0.0427337,0.0448094,0.0459546,0.0457774,0.0435624,0.0408595,0.0374015,1031.57,1484.57,4.12017,35.2516,3848.31,-31.5622,28.2967,263.714,1012.25,1489.8,1967.54,2764.47,3759.96,4548.81,5050.94,5852.47,6470.9,0.152923,0.0376747,0.0146387,0.0223598,0.0152226,0.00656393,0.0055708,0.00311189,0.000667364,0.00028298
4161,-18.5966,-11.5832,0.117943,-112.965,34.7608,-96.3458,-52.3896,-61.246,-76.7265,-65.7894,-77.2034,-73.8557,-70.6493,-61.7585,-68.0573,-71.2932,0.041459,0.0380997,0.0368019,0.0442319,0.0491462,0.052862,0.056012,0.0582778,0.0583041,0.0550434,0.0509182,0.0460016,1065.26,1514.6,4.29537,37.6829,3984.73,-30.8865,29.543,295.959,956.998,1422.24,2029.24,2776.36,3747.3,4548.19,5153.44,5949.59,7176.07,0.180174,0.0383986,0.017291,0.0239085,0.0144169,0.00658807,0.00567262,0.00347608,0.000761352,0.000637482
4162,-18.5665,-11.5832,0.115012,-125.902,35.95,-93.8862,-57.9406,-58.7359,-75.823,-62.6308,-75.5157,-73.778,-67.6376,-60.6325,-68.0485,-72.6369,0.0279122,0.0258438,0.0250602,0.0294855,0.0321274,0.0342248,0.0361189,0.0374608,0.0374974,0.0359151,0.0337035,0.0307548,991.964,1453.83,4.50243,41.2659,3743.31,-31.5617,28.8689,236.599,983.75,1501.1,2035.83,2735.05,3777.93,4577.48,5137.02,6082.9,6406.74,0.145458,0.0322555,0.0136268,0.0216409,0.0119191,0.0052251,0.00445381,0.00256195,0.000382625,0.000497013
4163,-18.7851,-11.5832,0.107541,-133.045,34.4425,-88.8956,-60.5536,-57.4062,-73.4182,-64.8052,-70.6208,-71.0206,-66.808,-65.1979,-67.5832,-71.5542,0.0233462,0.0213102,0.0204088,0.0242023,0.0267524,0.0289343,0.030803,0.0319826,0.0320908,0.0307481,0.0287595,0.026045,980.322,1491.76,5.40881,53.6759,3464.96,-30.0841,31.1614,231.269,1031.54,1537.07,1972.41,2730.1,3411.01,3801.79,4113.63,4568.25,5151.22,0.170045,0.0326544,0.0114225,0.0166228,0.0105309,0.0027061,0.00426271,0.00168044,0.00404835,0.00153616
4164,-19.3685,-11.5832,0.104823,-123.022,34.8335,-89.0676,-58.3329,-57.1413,-78.5868,-67.8588,-71.9317,-73.0685,-67.445,-69.0739,-68.2463,-68.5588,0.0364281,0.0333102,0.0319465,0.0378702,0.0422807,0.0458527,0.0486325,0.050219,0.0500362,0.0477748,0.0445523,0.0404144,907.102,1439.2,5.25593,51.6243,3503.04,-30.9138,29.452,287.874,990.054,1465.16,1983.09,2777.19,3760.39,4565.2,5066.79,5485.33,5786.47,0.164127,0.0312715,0.0154533,0.0156066,0.0105607,0.00480889,0.00382825,0.00160108,0.00122953,0.000907542
4165,-19.5909,-11.5832,0.100256,-129.687,35.3559,-91.756,-56.3496,-53.6983,-76.0432,-67.7843,-77.5566,-74.6358,-69.9832,-61.6278,-65.6742,-67.1631,0.026757,0.0242688,0.0233274,0.0282657,0.031674,0.0342968,0.0365418,0.0381708,0.0382889,0.036232,0.0334161,0.0299769,1007.35,1505.22,5.2514,51.9731,3661.34,-30.6627,29.7621,284.475,960.255,1452.56,2057.36,2788.61,3750.13,4561.06,5161.59,6402.29,7178.02,0.145431,0.0326207,0.0163176,0.0180044,0.0103729,0.00481557,0.00361201,0.00145423,0.000225901,0.000321791
4166,-19.9778,-11.5832,0.0928656,-142.484,29.7967,-85.9671,-63.6088,-52.9976,-75.0774,-62.6963,-71.6841,-74.2962,-63.6417,-63.6583,-67.0062,-70.7053,0.013144,0.0120674,0.01166,0.0138497,0.0152163,0.0163448,0.0173483,0.0180538,0.0181645,0.0173994,0.0162665,0.0146748,1022.38,1624.31,5.54737,52.7209,3679.12,-28.8314,30.2694,223.986,1025.55,1528.96,2035.72,2744.66,3270.49,3781.57,4595.79,5210.3,6502.14,0.114587,0.0225766,0.0109151,0.0144678,0.00890512,0.0017768,0.00348848,0.00308964,0.00121301,0.000314811
4167,-20.6429,-11.8765,0.0857538,-144.255,35.5455,-83.8699,-66.153,-52.7396,-75.6684,-68.5522,-68.9617,-70.5758,-68.8041,-66.0652,-68.1407,-69.1869,0.0165603,0.0152484,0.0147241,0.0173365,0.0191566,0.0206631,0.0217894,0.0223498,0.0222412,0.0212818,0.0199763,0.0182538,895.149,1433.01,5.85371,60.7165,3141.45,-30.6641,29.3389,242.06,1025.53,1524.18,1978.19,2756.69,3342.21,3817.68,4599.49,5162.59,5990.77,0.113887,0.0237571,0.00914463,0.0109792,0.00850109,0.00216918,0.00314786,0.00258219,0.000784916,0.000315014
4168,-21.3349,-12.8655,0.085953,-140.287,36.8522,-85.0694,-67.4781,-49.7011,-77.6361,-71.9623,-70.5508,-71.7303,-69.1225,-69.2599,-63.9001,-70.4066,0.0183476,0.0168709,0.01637,0.019672,0.0219558,0.0237118,0.0250772,0.0259041,0.0257857,0.0244003,0.0225894,0.0203712,953.817,1474.29,5.8754,60.6838,3317.92,-30.7078,29.8589,309.811,979.243,1402.49,2024.05,2793.48,3769.68,4579.49,5171.25,5496.49,5948.42,0.12081,0.0222908,0.0104393,0.0128046,0.00853455,0.00343254,0.00265115,0.000554542,0.00052102,0.000249809
4169,-21.3148,-12.8655,0.0838975,-148.2,31.8058,-82.6837,-69.1324,-46.2508,-74.8193,-69.9384,-71.5384,-73.8262,-69.4716,-63.2456,-62.118,-68.8794,0.0114455,0.0103853,0.0100056,0.0120598,0.0133978,0.0144627,0.015428,0.0161727,0.0162925,0.0154754,0.0142927,0.0128251,1002.06,1569.1,5.75663,55.8942,3461.73,-29.2351,29.0269,256.654,969.291,1460.21,2061.96,2795.0,3771.33,4575.23,5234.43,5463.72,6698.16,0.102324,0.0201373,0.0109569,0.0131272,0.00745978,0.00316799,0.0022815,0.000553325,0.000559621,0.000108725
4170,-21.525,-14.0997,0.0827382,-162.392,33.2418,-79.1353,-69.006,-48.0759,-72.4717,-65.6582,-66.9729,-75.3685,-65.2909,-62.9513,-68.9979,-70.1319,0.00949437,0.00849558,0.00805598,0.00966953,0.0108256,0.0118697,0.0127678,0.0133475,0.0134581,0.0129352,0.0120345,0.0107636,916.974,1567.47,6.4191,65.6208,2932.24,-30.1011,31.1368,226.909,1049.93,1546.76,2025.51,2763.72,3222.06,3818.47,4604.33,5228.23,5958.68,0.101042,0.0180478,0.00845786,0.0102051,0.00633752,0.00141017,0.00225002,0.00188955,0.000812523,0.000186264
4171,-21.6459,-14.8646,0.0832721,-153.147,35.3682,-75.6151,-68.0025,-50.9674,-75.1982,-67.5228,-69.5264,-73.2338,-69.6811,-67.9898,-70.5407,-66.4752,0.0171367,0.0152466,0.0143684,0.0173372,0.0197607,0.0218753,0.0235072,0.0244057,0.024378,0.0233069,0.0216095,0.0193746,797.631,1424.72,6.92529,75.8089,2789.37,-30.7382,30.3248,277.668,1036.56,1504.26,1992.4,2779.37,3342.7,3827.98,4646.58,5203.02,5921.47,0.117465,0.0176908,0.00874006,0.00936955,0.00654774,0.00168069,0.00193346,0.00173663,0.00077716,0.00026966
4172,-21.59,-14.8646,0.0843928,-152.179,37.5172,-78.7055,-68.3851,-45.126,-74.8575,-71.4436,-69.6337,-74.662,-70.3068,-66.8287,-68.0268,-65.3393,0.0183412,0.0160996,0.0150031,0.0183637,0.0211614,0.0235462,0.0254695,0.0267023,0.0268105,0.025534,0.023518,0.0209302,860.395,1439.56,6.54145,70.7722,2971.4,-31.3313,30.7505,273.165,973.185,1439.82,2047.66,2801.13,3240.76,3766.31,4625.38,5111.62,6109.92,0.124815,0.0156091,0.0102774,0.00972366,0.00649687,0.0021562,0.00212931,0.00189162,0.000742382,0.000151978
4173,-21.4739,-14.9934,0.0846826,-158.787,33.6944,-79.1616,-66.286,-47.3117,-70.2268,-68.4646,-69.2989,-72.1137,-69.9755,-65.1413,-64.5773,-71.3532,0.0152032,0.0132523,0.0121745,0.0145195,0.0165782,0.0184727,0.0200829,0.0211473,0.0213768,0.0207063,0.0192885,0.0173166,798.612,1444.4,6.43678,68.5064,2905.95,-30.7582,30.8563,224.135,984.962,1490.6,2067.23,2804.48,3253.12,3754.83,4600.1,5101.69,5509.42,0.112206,0.0130877,0.00865938,0.00999212,0.00598512,0.00194314,0.0019617,0.00161595,0.000837194,0.000430755
4174,-21.4441,-14.9934,0.0830426,-164.674,34.5686,-72.1295,-68.572,-47.4907,-71.5611,-65.4885,-68.4751,-74.1938,-67.0351,-65.2496,-69.2734,-70.4278,0.014877,0.0126905,0.0114728,0.0140786,0.0164357,0.0186593,0.020507,0.021666,0.0219198,0.0210946,0.019491,0.017263,820.798,1482.81,7.14287,76.8667,2744.51,-30.7372,32.7911,248.627,1051.58,1565.6,2012.48,2772.33,3249.93,3797.83,4612.73,5199.92,5948.68,0.181482,0.015325,0.00772582,0.0085216,0.00561157,0.00128019,0.00139696,0.00152748,0.000656432,0.00020852
4175,-21.614,-14.9934,0.0838361,-158.224,37.177,-70.3942,-70.5122,-49.2419,-73.1124,-68.9126,-67.9919,-75.3593,-70.612,-68.2541,-70.007,-69.1231,0.020908,0.0183034,0.0169681,0.0205358,0.0236762,0.0264801,0.0286924,0.029974,0.0300355,0.028818,0.0266887,0.0238435,716.033,1372.33,7.62249,87.7978,2655.2,-31.9787,30.8791,277.336,1029.46,1487.5,1992.55,2784.53,3313.61,3872.94,4631.1,5259.83,5989.02,0.132339,0.0154172,0.00855868,0.00877093,0.00598336,0.00131012,0.00144622,0.00152498,0.000612743,0.000118425
4176,-21.5314,-14.9934,0.0825094,-160.814,38.5981,-76.8948,-65.3382,-45.7721,-71.6787,-70.6057,-73.0484,-74.6347,-70.2502,-64.7931,-68.723,-65.4109,0.017972,0.0155516,0.014302,0.017556,0.0203898,0.0228925,0.024956,0.0263054,0.0265075,0.0253366,0.0233199,0.0206808,785.105,1402.21,7.24479,83.6847,2795.56,-31.5457,30.9393,261.452,971.858,1452.93,2053.89,2801.11,3298.98,3781.57,4634.89,5244.84,6016.1,0.125257,0.0153622,0.010648,0.00884644,0.00596133,0.00164368,0.00150689,0.00158943,0.000601744,0.000103841
4177,-21.6699,-15.2988,0.082622,-163.737,32.6303,-76.5843,-68.8116,-47.7202,-69.3914,-65.1662,-71.4925,-66.5736,-72.2731,-61.4746,-70.3035,-68.8827,0.0125568,0.0108308,0.00987718,0.0118883,0.0136703,0.0153446,0.0167758,0.0177201,0.0179559,0.0173923,0.0161625,0.0144278,808.491,1508.75,6.852,72.812,2825.13,-30.4415,31.417,222.794,1015.17,1512.9,2067.29,2798.33,3250.61,3753.3,4595.73,5151.4,5442.53,0.108008,0.0131856,0.00798531,0.00930841,0.00571777,0.00148185,0.00167695,0.00159873,0.000476483,0.00033339
4178,-21.6581,-15.0487,0.0805432,-164.589,35.5281,-72.0633,-72.5796,-46.426,-74.2307,-67.9888,-63.5094,-79.0452,-64.3005,-66.8946,-68.7221,-69.3881,0.0123333,0.0107026,0.00985218,0.0119906,0.0138382,0.0155495,0.0169357,0.0177579,0.0178746,0.0171705,0.0159047,0.0141625,814.545,1497.97,7.05575,75.0572,2755.27,-30.4485,30.9329,246.874,1041.1,1560.37,2006.19,2769.28,3212.58,3813.17,4605.94,5094.47,5479.38,0.110932,0.0153927,0.0074595,0.0083174,0.00574918,0.000922711,0.00164684,0.00158644,0.000449076,0.000325836
4179,-21.8794,-15.0487,0.0852472,-157.663,37.1709,-74.8814,-67.1807,-52.7493,-74.4278,-66.3078,-69.809,-76.9854,-68.7597,-65.0221,-73.2845,-65.351,0.0156334,0.013758,0.0128629,0.0157299,0.0181274,0.0202069,0.0218503,0.0228323,0.0228658,0.0217715,0.0200653,0.0178428,804.162,1398.84,6.97708,77.397,2748.93,-31.2301,31.0041,289.675,1002.43,1480.35,1996.48,2782.3,3365.04,3856.09,4636.45,5179.47,6760.54,0.11658,0.0153254,0.00944549,0.00839708,0.00629988,0.00075076,0.00169537,0.00158681,0.000686196,9.54853e-05
4180,-21.3864,-13.7875,0.088527,-160.579,33.7208,-75.0608,-67.1032,-48.4334,-68.3099,-71.7512,-70.9226,-79.252,-68.3498,-58.9145,-71.3635,-62.8264,0.0135362,0.0118377,0.0110151,0.0134096,0.0153662,0.0170852,0.0185559,0.0195758,0.0197548,0.0189028,0.0174309,0.0154921,822.895,1451.63,6.80897,73.6686,2770.21,-31.0812,30.169,260.484,964.377,1459.71,2065.81,2795.21,3392.61,3822.9,4637.98,5197.69,5792.07,0.106001,0.0180113,0.0132312,0.00996878,0.00593135,0.000992695,0.00160184,0.00145376,0.000661939,0.000207321
4181,-21.0585,-13.1471,0.0941433,-166.38,33.619,-74.9891,-72.7482,-48.3532,-66.2656,-66.2178,-64.8214,-73.6615,-66.702,-65.0943,-68.4394,-71.0774,0.0117461,0.0101574,0.00930318,0.0112384,0.0128803,0.0144429,0.0158006,0.0167005,0.0169381,0.0164164,0.0152542,0.0135503,809.874,1434.49,6.73433,72.643,2730.76,-30.6243,31.7418,222.647,1041.21,1520.45,2039.43,2783.61,3789.33,4610.96,5218.13,6563.63,6986.19,0.109432,0.0158003,0.00953042,0.00989219,0.00539349,0.00171518,0.00142985,0.000567025,6.84532e-05,5.68629e-05
4182,-20.5242,-12.5849,0.0977979,-159.117,38.4031,-68.8122,-75.7759,-50.4955,-71.9563,-67.4931,-65.8101,-74.2523,-75.0603,-62.9409,-70.4362,-68.8738,0.018154,0.0157808,0.0145773,0.0177772,0.0205498,0.0230939,0.0251448,0.0263448,0.0264625,0.0254098,0.0235146,0.0208749,759.607,1400.22,7.71566,89.0653,2634.66,-31.8472,30.6068,266.009,1042.23,1538.92,1987.44,2771.78,3823.42,4576.65,5115.32,5511.71,6087.41,0.125582,0.0184646,0.0105193,0.0105271,0.0057147,0.00182541,0.00157506,0.00045686,0.000224551,8.94122e-05
4183,-20.1934,-12.5849,0.103753,-154.704,45.888,-73.9648,-73.689,-50.8153,-74.6337,-67.1577,-68.1141,-75.8619,-72.4092,-65.0448,-70.2361,-68.1198,0.0252161,0.0219168,0.0202386,0.0248271,0.0287678,0.0322588,0.0350912,0.0368788,0.0370738,0.0353944,0.0326424,0.0289617,767.628,1288.52,7.68177,95.0769,2643.12,-33.2237,31.0159,273.707,972.552,1464.27,2008.75,2790.53,3830.43,4604.04,5479.43,6052.62,6815.49,0.148318,0.01912,0.0142884,0.0105327,0.00656688,0.00159808,0.00177026,0.000217458,9.3211e-05,7.74239e-05
4184,-19.68,-12.3146,0.110978,-156.706,39.6284,-74.1861,-71.4254,-45.1897,-73.2164,-66.9682,-70.658,-77.7124,-67.9906,-61.2466,-69.0481,-68.3292,0.025125,0.0218602,0.0200806,0.0239831,0.0273638,0.0304747,0.0331451,0.0349454,0.0353267,0.0342104,0.0318927,0.0286355,720.139,1328.12,7.37228,87.2247,2638.6,-32.7892,30.7432,235.298,956.882,1463.11,2056.52,2790.05,3382.2,3839.47,4622.48,5094.13,5960.06,0.140991,0.0229886,0.0151443,0.0118901,0.00683089,0.00110202,0.00178988,0.00155369,0.000677679,0.000121278
4185,-19.0953,-12.3146,0.113207,-161.749,42.7591,-75.0744,-77.048,-42.8858,-70.3771,-65.791,-65.7491,-72.651,-69.3978,-63.8927,-71.2481,-71.7245,0.022247,0.0189764,0.0171665,0.0210328,0.0244266,0.0276701,0.0304445,0.0322355,0.0327047,0.0316276,0.0293169,0.0259038,800.175,1395.7,7.60331,89.818,2675.26,-32.3633,32.8948,239.676,1049.0,1544.56,2013.69,2761.35,3200.4,3764.12,4609.23,5142.97,5949.68,0.185047,0.0221413,0.0125144,0.0122043,0.00679906,0.00153942,0.00190339,0.00156192,0.000459122,0.000217371
4186,-18.9225,-12.3146,0.118699,-148.184,46.6461,-73.612,-77.2348,-49.1728,-74.9528,-70.4474,-64.4772,-73.6415,-74.9379,-67.7558,-69.0039,-67.4496,0.0349494,0.0306492,0.0284983,0.034453,0.0395815,0.0442119,0.0479504,0.0501572,0.0502911,0.0482672,0.04474,0.0399002,719.829,1239.32,7.82094,100.024,2612.06,-33.9538,30.436,274.384,1030.49,1504.32,1981.7,2758.94,3787.8,4577.49,5193.02,5872.66,6302.07,0.170571,0.0256581,0.0146834,0.0146712,0.00782901,0.00222436,0.00176648,0.000385504,0.000189343,7.31993e-05
4187,-18.511,-11.9344,0.12197,-147.791,50.1433,-74.4059,-77.9845,-47.1,-73.5082,-76.6072,-60.8474,-77.3468,-72.7065,-67.9851,-66.9695,-69.2697,0.0390277,0.0340599,0.0315362,0.0384869,0.0444136,0.049629,0.0539514,0.0568096,0.0571799,0.0545744,0.050333,0.0447161,745.495,1210.45,7.48478,95.2134,2650.69,-35.135,30.7401,268.346,972.463,1430.98,2006.33,2782.99,3841.08,4570.25,5148.91,5453.02,6085.67,0.182295,0.0254527,0.0185449,0.0124586,0.00824101,0.00246825,0.00201863,0.000415188,0.000167474,9.9284e-05
4188,-18.275,-11.2435,0.12711,-159.147,49.6385,-75.3995,-79.0087,-43.7893,-72.1852,-69.0165,-65.3343,-74.9747,-71.1932,-64.2454,-66.4102,-72.3002,0.0306639,0.0269046,0.0248484,0.0294872,0.0333728,0.0369095,0.0399141,0.0419001,0.0423241,0.0411168,0.0385555,0.0347571,694.373,1206.28,7.59704,98.694,2462.96,-35.103,31.3551,217.421,984.22,1490.89,2044.25,2781.33,3338.97,3799.24,4094.8,4581.93,5183.42,0.163006,0.0223733,0.0161587,0.0134392,0.00739528,0.0015248,0.00192959,0.000833548,0.00169065,0.000353166
4189,-17.9164,-10.8726,0.124839,-149.441,46.1039,-76.54,-77.4614,-49.0081,-73.0284,-68.1505,-64.66,-75.5065,-70.4785,-64.3842,-71.4331,-67.1145,0.0280395,0.0246416,0.0228822,0.0275761,0.0314805,0.0350722,0.0380131,0.0397543,0.0399678,0.0385331,0.0359065,0.0320324,772.095,1261.82,7.32211,90.1302,2613.43,-33.5608,30.9246,239.399,1036.62,1531.0,1980.75,2738.51,3774.66,4052.61,4593.14,5128.84,5775.68,0.167725,0.0264594,0.0158673,0.0131026,0.00731618,0.00215016,0.000995958,0.00166665,0.000545073,0.000183158
4190,-18.073,-10.8726,0.130688,-143.292,53.9565,-77.8421,-77.3877,-51.1635,-77.3602,-71.7717,-63.6157,-74.5496,-76.844,-65.5553,-70.807,-65.5002,0.0429647,0.0381603,0.0359699,0.0437433,0.0501166,0.0555866,0.0599121,0.0624897,0.0624159,0.0592969,0.0547468,0.0487645,765.96,1148.44,7.36447,98.0301,2629.73,-35.5712,30.6567,291.935,1003.39,1465.37,1948.67,2754.42,3805.13,4570.15,6102.32,6376.78,7225.9,0.189779,0.0295377,0.0206389,0.0122423,0.00863997,0.00240126,0.00190918,4.29855e-05,6.8833e-05,9.55653e-05
