,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
7513,-38.7573,-31.3109,0.0117085,-269.251,18.7053,-53.0089,-77.1195,-49.5229,-55.2097,-71.3539,-66.5825,-63.626,-69.4191,-57.171,-53.1009,-54.5868,0.000284051,0.000276803,0.000270217,0.000283138,0.000290597,0.000295015,0.00029655,0.000294334,0.00028871,0.000291966,0.000291889,0.000289065,811.327,2097.24,6.62991,54.7724,2742.59,-25.6428,31.6798,1409.28,1962.17,2736.8,3466.28,4967.99,5765.83,8293.16,9481.71,18895.6,19965.2,0.00109782,0.00124471,0.000288675,0.000390289,2.69833e-05,2.77921e-05,2.36102e-05,2.40123e-05,1.95535e-05,1.60986e-05
7514,-38.63,-31.3109,0.0109867,-263.634,25.1224,-43.6838,-78.6585,-53.3763,-54.7184,-70.0268,-71.3321,-60.1509,-65.7055,-69.349,-63.3898,-62.8874,0.00043512,0.000410136,0.000398099,0.000443914,0.000480238,0.000509801,0.000527969,0.000530243,0.00052036,0.000511047,0.000491331,0.00046354,706.967,1866.19,7.59914,70.021,2284.09,-27.7018,29.867,128.351,1110.41,1897.7,2478.44,3545.76,3877.6,4414.22,5957.57,6986.23,7795.19,0.0156204,0.00304889,0.000901594,0.000546444,0.000166577,4.32165e-05,3.30884e-05,1.73646e-05,2.15257e-05,2.2806e-05
7515,-39.1827,-31.3109,0.0117867,-259.085,27.9071,-42.8362,-76.4387,-49.167,-61.6174,-70.9809,-70.7171,-61.8602,-66.0524,-69.8953,-61.781,-58.1498,0.000523949,0.000465327,0.000432724,0.000509605,0.000579239,0.000641325,0.000689572,0.000716276,0.000715312,0.000689233,0.000643498,0.000585184,711.481,1831.34,7.7198,71.7982,2148.03,-27.9425,31.1418,223.344,1158.69,2017.62,2510.63,3417.91,3886.18,4752.58,5716.33,5952.47,7463.44,0.0201902,0.00175921,0.000933771,0.000267437,0.000355666,8.11932e-05,2.29855e-05,2.25743e-05,2.20049e-05,2.0088e-05
7516,-38.5721,-31.0847,0.0112655,-277.592,17.3946,-51.2965,-82.9919,-62.0383,-62.2347,-73.0612,-71.8548,-50.577,-57.1214,-67.3393,-61.9987,-64.0556,3.87418e-05,4.2642e-05,4.87918e-05,5.68975e-05,5.86341e-05,6.06429e-05,5.96654e-05,5.44934e-05,4.90786e-05,4.36213e-05,4.01357e-05,3.83554e-05,1261.24,2419.22,5.71826,39.8867,3218.5,-22.5568,26.3517,382.78,1099.29,1983.59,2503.83,2955.24,3543.93,5860.71,6306.97,7389.0,8711.83,0.00479268,0.00301929,0.000984165,0.000445001,0.000158926,0.000186935,2.47438e-05,1.83145e-05,1.83223e-05,2.13145e-05
7517,-38.965,-31.0847,0.0118446,-264.396,29.8034,-42.4243,-81.4063,-56.5253,-55.0534,-69.6691,-60.5352,-51.8864,-68.2964,-70.6665,-64.9273,-62.2845,0.000603306,0.000532354,0.000491524,0.000567493,0.00064288,0.000717753,0.000776908,0.000807244,0.000807962,0.000789024,0.000741187,0.000675781,645.289,1657.53,8.39081,86.7958,1928.14,-29.7199,31.4936,180.099,674.473,1127.9,2039.43,2509.28,2977.79,3426.95,4056.46,6885.27,8773.93,0.0210918,0.00480324,0.00341389,0.000651314,0.00043202,0.000228726,0.000299169,4.0486e-05,2.20667e-05,1.85353e-05
7518,-38.5296,-31.0847,0.0118625,-270.735,16.8004,-47.4617,-84.0607,-55.7336,-54.7976,-64.9957,-66.0828,-57.4499,-68.9114,-61.6257,-57.0904,-59.4975,0.000242433,0.000237525,0.000233198,0.000243549,0.000249237,0.000253731,0.000253823,0.000248463,0.000241505,0.000245561,0.000247011,0.000245798,847.859,2210.92,6.27591,47.8751,2515.84,-25.014,32.0385,1207.63,1986.22,2502.73,2859.53,3536.91,4660.37,5297.81,5752.4,7128.02,8275.67,0.00165724,0.00126701,0.000324857,0.000104434,0.000251629,2.03268e-05,1.69815e-05,1.9447e-05,2.84808e-05,1.9086e-05
7519,-38.5165,-30.5744,0.0109753,-263.823,26.1681,-42.372,-78.7492,-52.018,-58.0446,-68.9245,-65.9871,-59.9267,-69.9936,-66.4084,-67.9455,-58.9013,0.000540287,0.000500211,0.000478423,0.000534512,0.000583624,0.000626753,0.000656195,0.00066493,0.000656528,0.000647214,0.00062079,0.00058232,647.753,1742.11,7.95895,76.86,1977.0,-29.0193,30.4449,128.781,1115.74,1834.55,2516.54,2926.14,3438.21,4169.23,4400.06,5244.55,9402.34,0.0179064,0.00316458,0.000771177,0.000472314,0.000246143,0.000238267,4.40356e-05,4.4199e-05,2.3835e-05,2.09129e-05
7520,-39.1917,-31.0847,0.0114653,-266.387,25.564,-41.1754,-73.2891,-46.9688,-56.7095,-72.6966,-72.8147,-66.2475,-72.2074,-63.7856,-51.1471,-60.4862,0.000478779,0.000428106,0.000398728,0.00046641,0.000526346,0.000577992,0.000618651,0.000642261,0.000641895,0.000620591,0.000582149,0.000531801,688.012,1812.04,7.75495,72.9245,2090.03,-28.3491,31.4798,217.539,1396.77,1978.24,2693.62,3527.99,5886.23,6443.97,7000.11,12668.4,14109.8,0.0192203,0.000927675,0.00106103,0.00023537,0.000308657,1.74969e-05,1.79484e-05,2.22974e-05,1.90878e-05,1.74003e-05
7521,-38.8123,-31.0847,0.010723,-278.372,16.7516,-44.6097,-85.5724,-56.2245,-55.3731,-72.8648,-73.7386,-54.5395,-58.937,-68.2918,-59.7579,-57.445,4.96549e-05,5.18327e-05,5.45892e-05,6.21841e-05,6.59633e-05,6.83649e-05,6.81478e-05,6.5145e-05,6.09143e-05,5.55383e-05,5.18854e-05,4.96358e-05,1277.27,2614.66,5.33196,34.2075,3307.95,-22.6794,28.1292,250.131,449.133,1141.4,1922.75,2477.57,3464.73,6755.54,9684.72,11206.5,13047.6,0.00833205,0.00508256,0.00188721,0.000830758,0.000478914,0.000189395,2.63717e-05,1.64991e-05,2.37634e-05,3.06939e-05
7522,-39.3937,-31.0847,0.0114643,-267.535,25.2876,-39.5406,-79.6945,-46.863,-57.71,-68.4668,-63.0064,-60.6976,-70.2067,-71.3012,-59.0403,-61.584,0.000579557,0.000510999,0.000469288,0.00054145,0.000613063,0.000681607,0.00073716,0.000769299,0.000772579,0.000754753,0.000709717,0.000648035,646.71,1817.83,7.82451,73.0589,2017.5,-28.6514,32.0464,181.1,621.38,1185.21,1702.72,2064.45,2725.61,3499.34,6252.86,7445.73,11278.3,0.0210023,0.00488351,0.0017997,0.000558819,0.000775328,0.000253235,0.000322791,2.10721e-05,1.86719e-05,2.00546e-05
7523,-38.8131,-31.0847,0.0114476,-280.063,14.7831,-46.4969,-86.0702,-53.555,-54.9191,-69.5188,-64.4226,-60.5938,-55.922,-60.2793,-67.0496,-58.2303,0.000143068,0.000139899,0.000136602,0.000141538,0.000144255,0.000146699,0.000147133,0.000144486,0.000140578,0.000143526,0.000145006,0.000144977,926.318,2383.94,5.92222,42.4403,2665.91,-23.8026,31.9307,819.526,1128.44,1973.86,2514.46,2870.27,3533.96,5938.71,10251.3,10968.3,15036.9,0.00190348,0.00125218,0.0011108,0.000436366,0.000173658,0.000148874,2.63734e-05,1.64547e-05,1.88687e-05,1.97007e-05
7524,-38.8257,-31.6407,0.0109428,-262.116,26.4381,-39.9893,-81.9004,-51.0897,-66.9774,-69.1342,-59.0696,-60.4306,-66.1773,-69.3029,-63.6771,-59.4517,0.000521637,0.000481194,0.000458875,0.000511659,0.000558768,0.000601816,0.000631108,0.000639393,0.000631499,0.000622854,0.000598138,0.000562245,694.85,1927.27,7.57253,67.7019,1966.52,-27.8233,30.186,121.558,1126.2,1693.07,1995.66,2497.05,3472.11,4294.73,5138.49,5696.88,6294.86,0.0174906,0.00327904,0.000589511,0.000646256,0.000307103,0.000292938,3.30505e-05,2.35912e-05,1.64847e-05,2.16647e-05
7525,-39.2174,-31.6648,0.0112668,-270.271,28.0172,-38.1316,-78.9697,-55.385,-54.1139,-73.9884,-70.8812,-63.5414,-69.0035,-60.3019,-57.5552,-59.3244,0.000376298,0.000347026,0.000329819,0.000373747,0.000409718,0.000439991,0.000462982,0.000474349,0.000470714,0.000458678,0.000436658,0.000407175,684.269,1812.54,7.84272,74.1136,2012.1,-28.7283,30.418,187.641,1963.74,2434.61,3005.26,3548.42,3982.16,6348.94,8836.64,11214.6,11834.0,0.0152645,0.0011327,0.000323267,0.000158989,0.000185135,5.00892e-05,2.54416e-05,2.65853e-05,2.01946e-05,1.71581e-05
7526,-38.964,-31.6648,0.0107459,-268.243,19.7505,-46.6237,-79.5492,-58.8821,-63.5009,-70.5473,-66.1166,-54.4751,-66.4703,-64.8632,-61.2678,-57.9726,9.05624e-05,9.01843e-05,9.36241e-05,0.000108799,0.000117789,0.00012485,0.000126819,0.000122331,0.00011562,0.000107491,0.000100441,9.42214e-05,1119.32,2452.73,5.9013,41.4531,3198.86,-23.0947,28.798,236.466,1120.0,1878.49,2511.47,2988.14,3436.21,4928.52,5976.01,6876.41,7528.87,0.00890293,0.00314182,0.000767119,0.000415718,0.000180454,0.000263848,2.76309e-05,2.30305e-05,1.63888e-05,1.70745e-05
7527,-39.3751,-31.6648,0.0115561,-269.532,26.2991,-36.6729,-74.4209,-52.6561,-56.5475,-63.2229,-72.3859,-64.2154,-65.3147,-66.5772,-62.8511,-63.9867,0.00057395,0.000494641,0.000447521,0.000533724,0.000617774,0.000697292,0.000763773,0.000805221,0.000812368,0.0007868,0.000730818,0.000655765,635.762,1728.7,8.18962,79.7206,1950.29,-29.2343,32.7456,213.77,1073.46,2006.98,3545.33,3992.09,5193.88,6266.22,6724.3,7323.54,8423.3,0.023143,0.00207139,0.000930072,0.000206174,4.49682e-05,2.28031e-05,1.81939e-05,1.68155e-05,2.41632e-05,1.82776e-05
7528,-38.7438,-31.6648,0.011363,-279.605,9.67356,-46.5042,-82.5409,-51.3932,-52.74,-71.1762,-64.9401,-53.372,-59.7397,-64.1954,-66.0382,-60.8137,0.000141208,0.000136396,0.000132299,0.000138454,0.000144763,0.00015112,0.000153357,0.00015042,0.000145991,0.000147732,0.000147163,0.000145006,944.755,2428.01,5.6559,38.8941,2939.12,-23.4752,31.9993,1212.96,1945.54,2468.97,3414.49,4724.12,5829.28,6897.04,9435.97,9911.41,11376.4,0.00178128,0.000814825,0.000420195,0.00023603,2.1306e-05,1.96889e-05,1.73271e-05,2.0714e-05,2.21775e-05,1.89109e-05
7529,-38.8902,-31.6648,0.0113017,-272.006,24.1945,-33.1261,-77.7704,-57.2235,-56.0913,-66.8163,-63.6835,-62.1673,-67.7198,-64.3349,-64.483,-65.1638,0.00064287,0.000589627,0.00055672,0.00061593,0.0006716,0.000722142,0.00075886,0.000773716,0.000768484,0.000763746,0.00073661,0.000693785,567.232,1705.85,8.29896,81.7375,1678.56,-29.3378,31.1386,98.8302,1144.14,1675.8,2093.08,2717.61,3539.75,3973.12,4639.22,5337.3,8075.29,0.0197824,0.00208794,0.000539452,0.000736324,0.000169155,0.000201597,4.18457e-05,1.68906e-05,2.17368e-05,1.77592e-05
7530,-38.9371,-31.6648,0.0110294,-272.527,25.2729,-38.6647,-79.0059,-46.4503,-57.5616,-70.6607,-76.1241,-67.8742,-61.5005,-65.475,-58.0466,-54.1381,0.000393148,0.00036703,0.000351048,0.00039081,0.000423503,0.000449819,0.000468526,0.000476359,0.000470988,0.000462147,0.000444337,0.000419614,689.945,1970.03,7.51412,66.3153,2112.58,-27.725,30.3809,147.033,1375.52,1960.55,2529.64,3424.92,4813.31,5788.32,11165.0,15457.2,16045.6,0.0150292,0.000743213,0.000944896,0.000410493,0.000215588,1.63287e-05,2.36325e-05,2.06321e-05,1.73137e-05,1.62293e-05
7531,-39.149,-32.2558,0.010403,-278.119,17.919,-35.7132,-82.0968,-54.615,-56.1834,-69.0714,-67.9815,-59.8442,-69.7491,-72.3757,-55.7189,-57.1557,0.000112203,0.000106345,0.000105867,0.000125471,0.000139035,0.000149475,0.000155126,0.000154933,0.00015047,0.000141638,0.000131792,0.000120957,1017.98,2429.4,5.9088,40.9111,2754.19,-23.7147,30.3579,244.409,1123.44,1911.59,2457.12,2720.01,3516.22,6006.22,6642.26,10614.6,11739.7,0.0108065,0.00228742,0.000600472,0.000171183,0.000158497,0.000183866,1.72538e-05,2.29424e-05,1.95872e-05,1.85632e-05
7532,-39.6568,-32.7233,0.0111871,-261.045,18.5856,-37.4388,-70.0622,-53.5741,-54.1005,-69.3513,-71.8309,-67.4756,-67.4618,-63.7116,-59.7839,-62.0415,0.000504208,0.00043458,0.00039261,0.000469949,0.00054566,0.00061751,0.000677737,0.000715658,0.000721704,0.000696162,0.000644518,0.000576689,706.749,1903.65,7.26441,63.1745,2053.81,-26.7028,32.5393,222.578,1297.04,1962.43,2476.25,2913.99,3424.2,3931.97,4782.59,6625.14,7467.04,0.0219885,0.000855023,0.000951532,0.000359361,0.000106645,0.000213663,3.92064e-05,4.0127e-05,2.11577e-05,2.12547e-05
7533,-39.0257,-31.5458,0.0106686,-275.875,7.77483,-52.9809,-75.3618,-59.0239,-64.1131,-63.0088,-59.7548,-53.9178,-62.0088,-60.8547,-59.2554,-63.3252,0.000142293,0.000140859,0.000138768,0.000141758,0.000143363,0.000144354,0.000142402,0.000136911,0.000131754,0.000135843,0.000139258,0.000141797,930.339,2345.59,5.7244,40.5677,3299.83,-23.0994,32.7415,872.147,1138.91,1899.5,2532.77,2929.06,3497.36,4332.41,4756.72,6382.11,6907.87,0.00186255,0.00180197,0.0007623,0.00028177,0.000169238,0.000225863,6.26926e-05,6.14351e-05,1.67357e-05,2.42908e-05
7534,-39.4378,-32.9772,0.0110127,-268.429,22.4619,-40.2872,-75.3374,-58.1242,-54.1399,-65.799,-68.219,-56.5969,-63.4354,-67.5395,-63.1227,-65.3155,0.000517336,0.000468905,0.000439262,0.000490547,0.000540675,0.000588573,0.000625868,0.000643942,0.000641974,0.000634599,0.000606253,0.000564885,619.882,1728.26,7.93215,76.7857,1993.46,-28.5065,31.0508,125.035,656.689,1136.3,1762.06,2067.57,2508.18,2858.06,3446.73,4122.49,4534.47,0.0179417,0.00412624,0.00210708,0.000531436,0.000695887,0.000338978,0.000107506,0.000156975,2.61947e-05,3.20873e-05
7535,-39.1621,-32.9772,0.0110247,-270.897,20.8226,-43.9667,-71.5026,-49.2852,-62.0347,-73.1904,-69.7757,-57.7535,-68.0536,-66.2979,-58.4582,-61.4076,0.000352071,0.00033631,0.000326581,0.000354825,0.000376817,0.000392796,0.000401298,0.000400884,0.000392999,0.000389813,0.000380868,0.000367208,710.179,2056.16,7.23571,62.2386,2375.69,-26.8828,30.5193,1228.8,1970.49,2420.61,2934.28,3459.8,4269.75,4843.66,5857.19,7483.74,8420.6,0.00128621,0.000771119,0.000316805,0.000186822,0.000249764,4.71471e-05,1.98068e-05,1.66093e-05,2.77902e-05,1.6346e-05
7536,-39.1527,-32.8897,0.0105054,-273.27,17.6333,-35.0732,-78.0922,-58.8434,-56.2818,-64.5785,-66.858,-64.9815,-72.0343,-70.3666,-60.1916,-61.2476,0.000166608,0.000157955,0.000158292,0.000187807,0.000207799,0.000222668,0.000230823,0.000230667,0.000224028,0.0002112,0.000196496,0.000179959,910.917,2253.17,6.43008,48.5223,2200.04,-24.8429,29.8688,244.663,1117.33,2076.89,2575.45,3181.94,3599.36,4314.31,4622.7,5530.8,6402.49,0.0116767,0.00360401,0.00059223,0.000156586,5.77909e-05,0.000131378,2.05597e-05,1.9517e-05,1.69933e-05,2.50611e-05
7537,-39.5718,-32.8897,0.0110917,-264.76,22.7471,-39.6193,-74.2757,-46.6054,-56.0885,-70.9102,-75.8059,-62.4174,-66.3488,-66.7321,-58.5461,-59.742,0.000424335,0.000360733,0.000322882,0.000394541,0.000464447,0.000529956,0.00058502,0.000620467,0.000626814,0.000601589,0.000553683,0.000490997,825.663,2149.03,6.9145,55.9118,2440.41,-25.8356,33.3299,245.982,1383.45,1962.14,2504.09,3434.96,4311.18,6199.93,7135.48,11205.1,11768.7,0.0272406,0.000721615,0.000844267,0.0004497,0.000223949,3.9059e-05,2.43762e-05,2.43262e-05,1.99764e-05,2.12278e-05
7538,-39.1,-32.8897,0.0108792,-280.918,10.5382,-42.5142,-84.032,-62.8396,-62.6481,-64.2345,-60.4295,-59.1483,-63.8205,-59.3169,-62.2654,-57.395,0.000108077,0.000108253,0.00010901,0.000113464,0.000115994,0.000118776,0.000118134,0.00011281,0.000107415,0.000108253,0.000108385,0.000108288,991.338,2515.0,5.6424,37.8469,2724.41,-22.9456,31.6813,1139.17,1905.29,2750.51,3550.12,4068.54,4520.55,4778.59,5501.66,6671.31,9990.94,0.00240518,0.000754017,0.00017962,0.00013656,3.70337e-05,2.89563e-05,2.82719e-05,1.74459e-05,1.68646e-05,2.00084e-05
7539,-39.2681,-32.8897,0.0111748,-268.785,20.0023,-37.7693,-76.3898,-50.1138,-55.2066,-66.5693,-65.795,-57.3967,-64.8648,-67.1798,-62.322,-69.6147,0.000715103,0.000647488,0.000604707,0.000674492,0.000742902,0.000807322,0.000857851,0.00088349,0.00088228,0.000874314,0.000837038,0.00078083,601.781,1866.49,7.87458,72.6951,1911.74,-28.2858,31.7445,128.027,662.18,1100.42,1990.11,2484.46,2843.49,3447.66,4282.35,6043.4,7244.14,0.0215353,0.00408786,0.00178038,0.000790436,0.00033073,0.000164003,0.000180559,4.85178e-05,1.71411e-05,1.65664e-05
7540,-39.0352,-32.8897,0.0111142,-278.094,19.6257,-35.7364,-71.5537,-55.4705,-59.1314,-67.7316,-70.3859,-61.5438,-62.8293,-65.5103,-61.1573,-62.7396,0.000427429,0.000408025,0.000394537,0.000422886,0.000446634,0.000464772,0.000473863,0.000471954,0.000462939,0.000464353,0.000457677,0.000444454,607.981,1875.36,7.71398,70.1325,1878.68,-28.3192,31.8428,1225.77,1918.47,2500.26,3539.32,3984.95,4441.2,5685.62,6431.05,7406.08,8386.57,0.00157893,0.000652906,0.000206462,0.000169219,3.5113e-05,2.99274e-05,2.48383e-05,1.98944e-05,2.33279e-05,2.33555e-05
7541,-39.0824,-32.8841,0.0104772,-276.942,25.536,-35.0733,-79.0384,-56.2646,-64.0196,-65.4163,-67.3154,-65.0691,-62.379,-68.3883,-65.2476,-60.98,0.000212124,0.00019694,0.000192291,0.000225344,0.000250392,0.000270585,0.000283333,0.000286236,0.000280423,0.000267712,0.000250703,0.000230644,788.701,2077.57,7.20784,60.2285,2064.67,-27.0331,30.0587,228.856,1118.73,1684.6,2111.39,2507.58,2919.67,3461.38,4377.09,4651.25,6245.12,0.012234,0.00254019,0.000516406,0.000605626,0.000324144,7.64679e-05,0.000147852,2.51504e-05,2.02592e-05,1.91781e-05
7542,-39.5951,-32.8897,0.0108537,-271.064,23.5741,-30.613,-73.1632,-57.167,-58.087,-69.8482,-71.442,-63.2182,-68.869,-60.4903,-64.0003,-59.945,0.000383333,0.000329024,0.000297194,0.000361617,0.000423361,0.000479944,0.000526501,0.000555543,0.000559534,0.000536325,0.000494697,0.000440457,749.929,1936.87,7.31699,62.4851,1991.67,-27.0936,33.1322,248.975,1952.16,2412.86,2941.01,3526.33,3922.36,4386.3,6652.94,7793.28,10082.6,0.0272012,0.000642797,0.000309165,0.000105267,0.000153584,2.06428e-05,3.29067e-05,2.57856e-05,2.11948e-05,3.23168e-05
7543,-39.2884,-32.7969,0.0101588,-285.936,12.5615,-38.1899,-88.0817,-64.4712,-56.5408,-66.3068,-63.3522,-56.4216,-62.504,-59.9255,-57.846,-61.367,9.58508e-05,9.52765e-05,9.62449e-05,0.000101061,0.000103048,0.000105025,0.000105106,0.000101792,9.77884e-05,9.834e-05,9.77712e-05,9.68001e-05,978.192,2504.0,5.71542,38.6088,2494.36,-22.9699,31.2782,627.342,1091.98,1786.84,2003.93,2334.92,3459.54,7343.69,8318.74,10400.7,10781.4,0.00272727,0.00201745,0.000484899,0.000543654,0.000237401,0.000139907,1.79447e-05,1.99835e-05,1.88451e-05,1.88238e-05
7544,-39.8632,-33.5952,0.0107952,-278.905,20.0678,-38.0116,-76.8143,-49.9278,-49.0674,-62.1243,-67.6041,-60.8042,-60.9058,-67.2686,-63.629,-64.5334,0.000613115,0.000552548,0.000513552,0.000574515,0.000635061,0.00069215,0.000738661,0.000764683,0.000765859,0.000758227,0.000723924,0.000672564,569.906,1789.02,8.17907,78.754,1875.21,-29.3362,32.1501,137.285,679.946,1022.97,1307.73,1918.39,2529.78,3523.53,3959.72,4603.34,5796.52,0.020257,0.0038946,0.00136199,0.000734352,0.000769603,0.000306785,0.000119515,3.11343e-05,1.71532e-05,1.77628e-05
7545,-39.3354,-31.1759,0.0112379,-281.396,15.8788,-33.8832,-76.6444,-58.1688,-57.6457,-65.0201,-67.8976,-60.3623,-68.7937,-64.2196,-60.0942,-58.0732,0.000261458,0.000253788,0.000248192,0.000264018,0.000275914,0.000284008,0.000285362,0.000279673,0.000271667,0.000272986,0.000271722,0.000267582,736.732,2230.83,6.7008,52.1538,1983.46,-25.7827,31.7354,1214.85,1909.3,2452.42,2749.71,3472.2,4382.05,7824.86,9679.52,11962.8,14106.8,0.00169671,0.000757597,0.000136829,0.000122132,0.000139795,2.0347e-05,2.34426e-05,2.09813e-05,1.9637e-05,1.64636e-05
7546,-38.9863,-31.1759,0.0103399,-275.881,23.5687,-35.0604,-78.7104,-59.3393,-54.1977,-70.2602,-68.6604,-59.7517,-66.8905,-65.4783,-63.3792,-60.6859,0.000266405,0.00024604,0.000235452,0.000266802,0.000292665,0.000314616,0.000330136,0.000336211,0.000332513,0.000324249,0.000308666,0.000288015,716.622,1965.18,7.34018,63.8356,2017.81,-27.081,30.4112,171.641,1097.34,2009.51,2480.09,3492.53,4488.9,6288.11,8025.6,10114.3,13520.9,0.0128623,0.00176598,0.000621008,0.000281343,0.000106578,2.46478e-05,2.00512e-05,1.97203e-05,2.5503e-05,1.84534e-05
7547,-39.7096,-31.1759,0.0106897,-274.043,20.5071,-29.0201,-68.4408,-56.6848,-62.5599,-73.3519,-65.7947,-63.6589,-67.4461,-68.8839,-59.3068,-62.04,0.000339662,0.000294835,0.00026936,0.000326999,0.000381363,0.000430068,0.000468477,0.000490917,0.000491989,0.00047026,0.000434001,0.000387646,720.895,1938.04,7.33234,62.8789,1883.34,-27.1234,32.1033,248.201,1183.96,1958.76,2720.78,3508.61,4431.63,5799.66,8580.29,10791.9,12591.6,0.0191058,0.00120352,0.000733467,0.000153146,0.000166912,3.48111e-05,2.59658e-05,2.09279e-05,1.82294e-05,2.2733e-05
7548,-39.4207,-31.1759,0.00976253,-285.962,13.6563,-43.9708,-84.3858,-63.3364,-55.3167,-67.7774,-68.7932,-60.0173,-60.3631,-68.0252,-59.2429,-58.1264,2.90744e-05,2.87796e-05,3.10792e-05,3.73223e-05,4.10207e-05,4.4756e-05,4.67658e-05,4.58119e-05,4.32619e-05,3.93129e-05,3.50277e-05,3.12034e-05,1249.81,2648.52,5.28281,33.4537,3309.72,-21.3372,26.9539,334.945,1125.52,1667.59,2103.88,2879.39,3453.64,4658.55,7396.1,8141.96,11833.4,0.00413158,0.00211168,0.000551459,0.000524107,8.13623e-05,0.00012819,1.80645e-05,1.94752e-05,1.97211e-05,2.43908e-05
7549,-40.2088,-31.1759,0.00961321,-282.738,15.5652,-29.4399,-74.9956,-46.5213,-50.2188,-62.7435,-59.6114,-63.3832,-67.5839,-67.1464,-61.512,-66.5975,0.000926694,0.000834558,0.000774487,0.000866436,0.000958354,0.00104318,0.00111014,0.00114634,0.00114757,0.00113848,0.00109047,0.00101556,502.55,1779.15,8.49585,82.4289,1414.49,-30.0406,32.7585,137.786,678.484,1015.26,1393.14,1933.33,2400.39,2896.83,3555.86,4445.81,4781.43,0.025013,0.00353082,0.00110455,0.000854903,0.000655609,0.000164585,0.000128551,0.000111535,2.74345e-05,1.97175e-05
7550,-40.3426,-31.1759,0.00882154,-256.998,-0.787987,-53.4158,-62.7487,-59.2928,-56.6447,-62.0337,-66.7821,-64.6072,-63.285,-62.1928,-59.3945,-59.9429,0.000173062,0.000163241,0.00015564,0.000166828,0.000176878,0.000185207,0.000189876,0.000189817,0.000186765,0.000187838,0.000185774,0.000180797,1042.87,2565.6,4.97735,31.4576,4295.57,-20.7414,30.441,809.483,1197.35,1875.81,2406.05,3427.67,4346.57,5223.41,6386.72,7045.91,7495.06,0.00165482,0.00100343,0.000826173,0.000326318,0.000238097,0.000123446,5.1001e-05,6.45743e-05,2.9254e-05,3.31235e-05
7551,-41.0891,-31.1759,0.00800841,-256.301,12.3283,-44.2116,-59.1754,-62.863,-59.175,-65.8214,-68.361,-67.1564,-70.4275,-61.0761,-61.3299,-62.6256,0.000527984,0.000499803,0.000482589,0.000525792,0.000561167,0.000587313,0.000602166,0.000603293,0.000592925,0.000589669,0.000576043,0.000554034,679.921,1937.33,6.89485,58.8919,2260.3,-26.0212,30.8876,1200.41,1760.26,2378.85,2873.72,3270.86,4061.0,4467.07,4939.8,5292.03,6401.09,0.00115155,0.0007949,0.000408701,0.00010757,0.00012083,9.62007e-05,9.978e-05,5.76234e-05,3.80352e-05,5.1915e-05
7552,-41.9291,-31.1759,0.0066809,-268.591,4.68071,-44.6536,-66.7888,-62.1948,-62.679,-63.763,-70.4249,-71.1372,-63.4697,-59.9481,-58.8177,-59.3396,6.65809e-05,6.13245e-05,5.88524e-05,6.9486e-05,7.78299e-05,8.44283e-05,8.92899e-05,9.17117e-05,9.02757e-05,8.47791e-05,7.87312e-05,7.23567e-05,1237.57,2760.9,4.84891,28.7019,4894.2,-20.3071,30.0322,326.366,1309.96,1797.51,2487.94,3448.48,4285.85,5023.05,5686.93,6169.34,6808.83,0.00703622,0.000639356,0.000615092,0.000311287,0.000134115,7.26623e-05,8.17681e-05,3.48477e-05,3.28721e-05,2.36422e-05
7553,-43.5033,-31.9062,0.00507796,-293.154,-1.80937,-42.6401,-64.4712,-46.0574,-61.1263,-58.2968,-59.0856,-64.1893,-68.7648,-68.7928,-65.8522,-58.3205,9.90351e-05,9.38479e-05,9.04975e-05,9.73574e-05,0.000103059,0.000107537,0.000109946,0.000109773,0.000108013,0.000108744,0.000107174,0.000103681,920.147,2702.32,5.2684,32.7382,3673.52,-21.8786,31.8579,1142.85,1986.99,2455.09,2976.19,3905.85,4923.97,5430.39,6917.95,8061.19,10935.9,0.000724941,0.0001829,0.000207904,0.000122372,7.76839e-05,6.05771e-05,2.13591e-05,1.97487e-05,1.89436e-05,2.08065e-05
