,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4385,-34.438,-25.1458,0.0171409,-180.259,7.70793,-76.6965,-58.4732,-73.0578,-72.2969,-61.3064,-74.3293,-72.1339,-69.0025,-55.5265,-60.047,-59.9807,0.00101886,0.000897018,0.000818521,0.000921478,0.000984937,0.00103834,0.00108573,0.00111645,0.00110953,0.00108195,0.00107572,0.001069,1432.54,2237.19,4.50629,30.5193,5239.49,-22.0,28.4898,371.538,804.915,1687.98,2032.27,2940.08,3300.54,3724.64,4206.58,4584.78,4911.63,0.026676,0.0130327,0.00548213,0.00427779,0.000967062,0.000877661,0.00052637,0.000710134,0.00111689,0.000597373
4386,-35.3193,-25.752,0.0166434,-188.121,-4.95458,-85.2393,-68.4102,-77.3556,-75.2677,-59.932,-71.6384,-67.6587,-63.6744,-52.2979,-52.9415,-57.6607,0.00043714,0.000381746,0.000337288,0.000322514,0.000273833,0.000235452,0.000222946,0.000230949,0.000239328,0.000265477,0.000329763,0.00040763,1872.78,2490.65,3.93501,23.412,6045.88,-19.1769,24.7581,564.041,814.081,1677.34,2040.97,2953.42,3291.28,3728.33,4182.49,4581.18,4982.32,0.0117779,0.0126235,0.00563441,0.00430157,0.000925233,0.000836207,0.000510306,0.000650757,0.00111599,0.000551025
4387,-35.5752,-25.752,0.01598,-183.52,4.73636,-75.7318,-63.1062,-70.1787,-75.3831,-59.0518,-74.0881,-70.0786,-66.4932,-58.8475,-56.7213,-63.1412,0.000802067,0.000681173,0.000608054,0.000670065,0.00067955,0.000688872,0.000705921,0.000723201,0.00072547,0.000734503,0.000778493,0.000823213,1537.67,2412.16,4.47659,28.7691,5559.0,-20.6194,27.8627,374.381,844.258,1659.91,2081.55,2907.68,3305.04,3788.28,4112.38,4571.28,5052.17,0.0217648,0.0130451,0.00589684,0.00441852,0.000918553,0.000877419,0.000499522,0.000623484,0.00143975,0.00067645
4388,-35.9285,-25.752,0.0133572,-184.348,5.13959,-74.9026,-57.0717,-73.2662,-72.2394,-62.5877,-74.0438,-72.1544,-67.1156,-58.02,-59.0871,-63.5946,0.000972249,0.000846056,0.00077916,0.000884705,0.00092192,0.000943465,0.00095699,0.000959591,0.000944983,0.000937788,0.000970162,0.00100231,1441.83,2252.65,4.32485,28.2638,5511.27,-21.7137,29.2625,380.454,853.699,1652.34,2106.84,2875.25,3332.62,3835.13,4111.95,4582.7,4996.44,0.026618,0.0126132,0.00644917,0.00469937,0.00103643,0.000968188,0.000479429,0.000606455,0.00106473,0.000546194
4389,-37.4857,-26.508,0.0121444,-201.406,1.05849,-82.4593,-64.1491,-76.0017,-75.2214,-62.9286,-71.5049,-67.5394,-64.0607,-58.7412,-55.7733,-58.6306,0.00033375,0.000286112,0.000250392,0.000254548,0.000241618,0.000232251,0.000225783,0.000220087,0.000216552,0.000230301,0.000272109,0.000321653,1696.13,2447.35,4.17634,26.1844,5887.28,-20.1066,24.9572,429.715,830.041,1654.66,2099.54,2597.48,2917.53,3326.31,3744.91,4158.57,4588.97,0.0119625,0.0103259,0.00416699,0.00309506,0.000524763,0.000835582,0.000828051,0.000428784,0.000500999,0.000669062
4390,-38.3125,-26.508,0.0106371,-225.174,0.481525,-65.8911,-63.952,-66.136,-72.7169,-64.2376,-69.9088,-62.168,-64.1006,-69.7517,-57.7492,-52.7019,0.000136003,0.000143732,0.000152645,0.000169178,0.000170305,0.000164466,0.000159381,0.000158037,0.000152928,0.000139681,0.00013386,0.000133131,1496.38,2678.2,4.33987,25.5598,6005.55,-19.0694,26.7033,434.273,1386.97,1929.63,2438.84,2935.11,3317.09,3765.79,4253.12,4746.89,5724.97,0.00950726,0.00250062,0.00123195,0.000483,0.000500408,0.000837725,0.000214466,0.000227569,0.000133987,0.000179334
4391,-39.4635,-26.8894,0.00807584,-246.805,-3.91329,-45.9419,-63.2081,-52.6345,-66.4964,-72.5057,-73.3043,-64.355,-66.0056,-73.9592,-53.9254,-54.0298,0.000158362,0.000150533,0.000149486,0.000177763,0.000196982,0.000207839,0.000212881,0.000213037,0.00020681,0.00019394,0.000182499,0.000169704,1411.41,3117.76,4.26243,22.3678,6402.46,-18.6275,31.4679,365.964,816.952,1480.25,1901.18,2380.89,2987.18,3328.43,4344.54,5173.38,5729.18,0.0120127,0.00169724,0.000796776,0.000619308,0.000304779,0.000282182,0.000665836,0.000112136,3.23995e-05,6.16347e-05
4392,-41.8562,-26.9567,0.00553475,-284.538,-22.108,-46.6033,-66.875,-52.4313,-61.0306,-66.6712,-67.3248,-55.7551,-62.6974,-69.9622,-58.1252,-51.3199,8.37382e-06,7.20343e-06,6.73789e-06,8.09383e-06,9.29092e-06,1.04305e-05,1.147e-05,1.22995e-05,1.25207e-05,1.18384e-05,1.07513e-05,9.78116e-06,2517.86,4504.09,2.62884,9.21747,14547.2,-12.5735,27.9188,305.497,955.099,1414.73,1923.52,2432.84,2860.54,3347.07,3994.24,4581.55,5326.54,0.00260705,0.000489588,0.000499772,0.000235471,0.000173284,0.000261558,0.0004684,2.43651e-05,4.80366e-05,3.01444e-05
4393,-45.138,-32.7255,0.00449527,-281.532,-19.131,-37.9717,-61.9745,-53.8312,-62.421,-69.1617,-63.2961,-60.5327,-66.6563,-67.793,-57.6508,-60.3281,2.41865e-05,2.21539e-05,2.11319e-05,2.4628e-05,2.73575e-05,2.92689e-05,3.0469e-05,3.09496e-05,3.05214e-05,2.9323e-05,2.79541e-05,2.62214e-05,1991.34,4192.14,3.0294,11.6688,13383.6,-14.1035,29.5036,315.311,898.124,1412.85,1875.69,2293.17,2878.31,3347.55,4271.1,4619.14,5809.07,0.00412337,0.00092636,0.000296847,0.000197046,0.000119996,0.000119878,0.000238065,4.09408e-05,5.14491e-05,4.2241e-05
4394,-46.9449,-35.4388,0.00300826,-295.538,-20.2454,-32.4022,-60.6304,-52.5165,-62.4478,-69.6291,-68.6587,-67.5679,-66.8743,-67.5539,-62.1693,-51.5878,2.00632e-05,1.88015e-05,1.85888e-05,2.25844e-05,2.54674e-05,2.72944e-05,2.82903e-05,2.85128e-05,2.77375e-05,2.5906e-05,2.40484e-05,2.1891e-05,2221.44,4578.12,2.83286,10.1345,14369.9,-13.845,32.4979,372.852,854.684,1471.91,1939.23,2425.07,2937.23,3335.23,3833.11,4065.34,4626.51,0.00469082,0.000405509,0.000259586,0.000184564,7.94516e-05,0.000104798,0.000150978,3.75948e-05,2.1965e-05,2.4594e-05
4395,-50.4337,-37.2701,0.0022383,-304.832,-31.1117,-22.8739,-50.1429,-57.3209,-67.312,-71.5168,-62.8677,-51.5421,-64.1532,-68.2112,-65.4245,-49.863,1.36568e-05,1.26752e-05,1.21114e-05,1.35901e-05,1.48266e-05,1.57827e-05,1.64247e-05,1.67235e-05,1.65552e-05,1.61791e-05,1.5538e-05,1.46518e-05,2294.93,4768.89,2.55901,8.56776,15575.6,-12.8773,28.7405,172.197,1411.87,2455.86,2917.71,3323.49,3839.3,4527.63,5358.68,5659.69,6028.21,0.00273446,0.000272626,8.47359e-05,5.38983e-05,0.000124296,3.5375e-05,3.64064e-05,2.35195e-05,2.88299e-05,1.90335e-05
4396,-53.0016,-42.8347,0.00215969,-306.599,-33.2659,-29.836,-60.202,-57.9105,-63.4713,-66.9932,-61.5311,-55.8835,-56.0215,-56.7329,-56.8385,-58.2238,5.98852e-06,5.29992e-06,4.73171e-06,5.15636e-06,5.62712e-06,6.11596e-06,6.57873e-06,6.88662e-06,6.96007e-06,6.91274e-06,6.74652e-06,6.48831e-06,3045.52,5458.14,2.04754,5.9572,17076.0,-10.2875,28.1291,173.133,802.886,1415.07,1912.12,2341.61,2927.22,3295.14,4124.61,4421.53,5010.2,0.00190783,0.000772943,0.000126148,0.000108668,6.47138e-05,6.79007e-05,7.93928e-05,3.56892e-05,2.68775e-05,2.23529e-05
4397,-53.3122,-42.8347,0.00186819,-285.828,-30.9654,-42.1545,-56.1124,-56.4191,-67.4022,-66.745,-69.232,-67.4106,-60.1026,-53.234,-55.1375,-61.8128,2.03471e-05,2.04455e-05,2.04698e-05,2.13427e-05,2.16124e-05,2.14605e-05,2.10305e-05,2.03061e-05,1.94629e-05,1.96685e-05,1.99542e-05,2.01737e-05,2367.75,4733.19,2.58371,8.85842,14858.0,-12.1805,30.615,367.917,1391.14,1962.16,2490.06,3291.74,3728.93,4386.78,4767.79,5307.97,5818.08,0.00217166,0.000147231,0.000248749,0.000164733,6.76133e-05,0.00010187,8.40965e-05,6.15138e-05,5.62309e-05,5.0697e-05
4398,-54.5716,-44.5538,0.00186002,-288.146,-22.4778,-38.664,-62.6047,-61.0644,-70.0465,-73.0744,-62.2905,-61.81,-61.8466,-56.127,-60.1122,-57.0448,2.01473e-05,1.97786e-05,1.95862e-05,2.06975e-05,2.11995e-05,2.13135e-05,2.13445e-05,2.11409e-05,2.05627e-05,2.04597e-05,2.04203e-05,2.03399e-05,2031.44,4312.99,2.93282,10.9502,13210.5,-13.5131,29.5593,373.076,1395.7,2131.07,2685.5,3290.45,3724.97,4318.01,4823.36,5458.16,5917.57,0.00259518,0.000221468,9.3427e-05,0.000139815,6.74623e-05,6.08162e-05,7.16026e-05,5.01053e-05,4.94109e-05,2.55611e-05
4399,-54.6096,-45.2524,0.00165178,-305.391,-34.6759,-37.5162,-62.9515,-64.8516,-66.6055,-61.6254,-66.3696,-64.125,-60.2915,-56.1848,-57.7068,-58.1404,3.61256e-06,3.96684e-06,4.30379e-06,4.66822e-06,4.56209e-06,4.19453e-06,3.79737e-06,3.45293e-06,3.16113e-06,3.03866e-06,3.14742e-06,3.33968e-06,3280.93,5464.38,1.96798,5.68507,17777.8,-9.8657,26.2278,442.977,961.601,1480.47,1931.23,2469.4,3240.18,3683.28,4311.7,5263.86,5871.22,0.00159051,0.000541943,0.000130234,0.000161824,6.63573e-05,4.12678e-05,3.91799e-05,5.08798e-05,3.84544e-05,4.40862e-05
4400,-55.641,-45.2524,0.00202712,-312.492,-32.0811,-29.2225,-53.621,-57.811,-68.5854,-56.1543,-59.4688,-65.7896,-68.4768,-62.0312,-56.5202,-55.3232,5.84238e-06,5.39462e-06,5.14578e-06,5.88312e-06,6.48404e-06,6.92687e-06,7.21896e-06,7.34599e-06,7.25617e-06,7.04532e-06,6.74768e-06,6.31005e-06,2940.53,5489.71,2.15686,6.40894,17515.2,-10.9579,27.9313,277.917,851.366,1445.88,1933.35,2343.64,2947.75,3688.77,4668.72,5942.71,6646.67,0.00186255,0.000342502,0.000222258,8.92097e-05,3.56561e-05,2.08171e-05,4.15736e-05,3.63904e-05,4.67856e-05,2.46319e-05
4401,-53.8624,-37.5488,0.0029685,-317.509,-35.5412,-21.503,-56.3749,-64.7085,-58.6291,-55.4617,-65.2442,-62.1182,-58.5018,-49.588,-55.2431,-56.6805,2.91114e-05,2.88786e-05,2.85702e-05,2.92358e-05,2.9432e-05,2.91998e-05,2.86147e-05,2.7679e-05,2.6822e-05,2.78625e-05,2.86224e-05,2.9024e-05,1887.35,4484.15,2.78345,9.80079,14575.2,-14.3885,34.25,490.875,1495.78,2000.2,2882.83,4007.02,4366.73,5142.87,6087.64,6870.22,7671.89,0.000875077,0.000169885,7.82238e-05,2.98023e-05,1.678e-05,2.73586e-05,2.97934e-05,3.81846e-05,1.71191e-05,2.48544e-05
4402,-50.5493,-37.3438,0.0033472,-317.178,-35.1233,-7.67974,-52.9229,-60.9233,-65.8487,-58.1979,-63.9276,-68.6952,-65.5166,-64.505,-53.3768,-53.4154,3.52017e-05,3.47123e-05,3.43165e-05,3.55481e-05,3.62362e-05,3.63719e-05,3.59616e-05,3.50031e-05,3.39276e-05,3.48485e-05,3.53645e-05,3.54257e-05,2152.61,5038.69,2.57575,8.37032,15895.9,-14.3543,33.4366,1417.05,2165.08,2592.63,3523.3,4856.45,5371.25,6330.4,6924.62,7421.47,8550.61,0.000161013,2.7544e-05,1.81398e-05,3.8393e-05,2.55874e-05,2.13998e-05,3.71007e-05,2.63532e-05,2.49097e-05,2.94242e-05
4403,-49.5064,-37.3438,0.00356387,-320.379,-40.0671,-21.4867,-55.3365,-58.285,-59.3957,-58.1562,-58.9552,-54.179,-67.2353,-60.3474,-58.7479,-55.0655,2.56966e-05,2.55513e-05,2.53575e-05,2.60126e-05,2.62059e-05,2.59807e-05,2.54057e-05,2.45216e-05,2.37156e-05,2.45864e-05,2.52387e-05,2.55895e-05,2333.1,5196.32,2.44491,7.77193,16837.4,-13.2177,34.1022,475.45,1074.29,2108.53,2660.88,3308.03,4099.95,4893.23,5354.81,6412.84,7061.84,0.000918392,0.000230153,3.17853e-05,3.90102e-05,2.61229e-05,4.02401e-05,3.01766e-05,1.68663e-05,2.56392e-05,3.73584e-05
4404,-48.9616,-37.3438,0.00384495,-280.682,-20.2849,-48.7453,-75.5439,-59.9471,-64.0792,-59.2676,-65.4153,-60.7193,-53.9987,-56.2539,-56.2313,-57.4154,7.1868e-06,6.48895e-06,6.09054e-06,6.61616e-06,6.94362e-06,7.44282e-06,8.17135e-06,8.75414e-06,8.8494e-06,8.46976e-06,8.02164e-06,7.68212e-06,2742.15,4868.11,2.55326,8.57251,16240.8,-11.43,24.6218,205.889,695.305,1749.25,1998.73,3358.98,3887.91,4994.94,5281.81,5990.72,6725.49,0.00184837,0.00139539,0.00037166,0.000342628,0.000110134,8.18922e-05,6.16852e-05,4.96483e-05,3.84689e-05,4.30204e-05
4405,-48.3022,-37.3438,0.004164,-241.9,-4.01203,-63.8944,-68.3557,-64.67,-74.2709,-67.7977,-63.3959,-61.5035,-56.2376,-56.3175,-59.3285,-64.7816,6.87601e-05,6.34899e-05,6.13954e-05,6.43659e-05,5.76575e-05,5.14718e-05,4.9672e-05,4.93585e-05,4.96786e-05,5.24482e-05,6.03647e-05,6.82504e-05,1813.37,3159.47,4.05093,21.0711,6843.0,-16.9966,25.4068,350.295,897.206,1574.87,2073.26,2782.29,3309.86,3964.87,4507.36,5029.28,5724.49,0.00497358,0.00499079,0.000872501,0.00137364,0.000317831,0.000427712,0.000323667,0.000106304,0.000183918,0.000136069
4406,-47.6098,-37.3438,0.0117861,-240.921,-6.20267,-63.6619,-64.2905,-55.1982,-67.6591,-63.2331,-71.6775,-74.2897,-63.819,-56.8273,-53.4764,-56.9255,7.095e-05,7.31189e-05,7.49046e-05,8.42321e-05,8.11584e-05,8.22838e-05,8.4511e-05,8.48449e-05,8.29348e-05,7.93792e-05,7.6726e-05,7.30107e-05,1694.96,3111.13,3.99347,20.9965,6476.72,-17.1027,27.3041,363.932,1220.17,1529.12,2000.68,2791.09,3434.39,3966.77,5034.39,5607.11,6485.56,0.00669219,0.000877179,0.000943248,0.00257847,0.000386832,0.000357237,0.000445992,0.000217894,0.00011394,0.000117788
4407,-38.5726,-19.7612,0.0347582,-242.383,-15.9726,-69.5895,-71.0725,-62.223,-65.8144,-69.7363,-70.9417,-63.7146,-55.3766,-61.331,-65.6427,-56.0938,3.18728e-05,3.27463e-05,3.37864e-05,3.72788e-05,3.37739e-05,3.31591e-05,3.39264e-05,3.36932e-05,3.16852e-05,2.95223e-05,3.01391e-05,3.15946e-05,2300.38,3621.48,3.26586,14.4812,9877.69,-14.6307,26.5516,393.774,901.525,1987.99,2632.06,3377.49,3890.72,4305.1,5152.53,5669.47,6476.21,0.0050234,0.0024297,0.00217399,0.000817555,0.000624135,0.000244174,3.65363e-05,0.000312467,0.000156384,5.38918e-05
4408,-29.1789,-13.4982,0.0450943,-250.298,-13.6071,-69.1975,-73.7473,-59.8965,-67.4583,-66.6815,-62.4399,-63.2861,-53.0531,-51.8131,-63.2291,-61.158,3.62121e-05,3.6342e-05,3.55443e-05,3.50766e-05,3.00078e-05,2.57349e-05,2.40297e-05,2.35e-05,2.36366e-05,2.5631e-05,2.99172e-05,3.42865e-05,1993.11,3324.89,3.54564,16.875,8840.08,-15.4972,23.9933,334.786,915.998,1494.68,1971.34,2357.5,3137.92,3544.48,4712.86,5189.43,6390.97,0.00275481,0.00339751,0.00054991,0.00135617,0.000756726,0.000154164,0.000393368,0.000120949,0.000164662,6.74571e-05
4409,-26.9176,-13.4982,0.0537034,-242.003,-15.3837,-72.0241,-76.4325,-62.7753,-66.2117,-67.4966,-68.9552,-57.6157,-53.2696,-56.7691,-54.9552,-58.7172,2.31137e-05,2.42153e-05,2.52626e-05,2.6034e-05,2.40915e-05,2.35205e-05,2.4964e-05,2.59723e-05,2.58225e-05,2.43934e-05,2.35035e-05,2.34304e-05,2288.99,3464.97,3.39187,15.4422,9161.22,-14.3248,23.6039,711.766,1559.84,1960.68,2349.85,3358.67,3719.34,4260.46,4898.38,5642.79,6370.8,0.00336443,0.000696571,0.0013222,0.00111245,0.000561965,0.00032594,0.000101868,3.37307e-05,0.000203324,7.41342e-05
4410,-25.4,-12.9549,0.061742,-230.09,-14.0229,-74.6445,-57.9685,-53.6981,-65.363,-67.9411,-74.6845,-63.6186,-59.6985,-54.8516,-58.526,-68.6139,0.000139767,0.00014652,0.000152556,0.000163334,0.000162856,0.000154226,0.000148175,0.000144489,0.000136042,0.000137139,0.000137872,0.000138245,1691.38,2974.7,3.7754,20.3938,6637.83,-17.3441,29.6173,341.104,1025.94,2117.47,2553.79,3263.2,3744.47,4122.59,4566.67,5290.02,5734.99,0.00512336,0.00204592,0.0022704,0.00126392,0.000529118,0.000845835,0.000335626,0.000218079,0.000167673,0.000159478
4411,-24.1884,-12.9549,0.0691664,-69.865,-23.1684,-85.3105,-61.9301,-77.8124,-70.4108,-73.8275,-71.7692,-67.8076,-60.8534,-63.9096,-64.9761,-67.0291,0.0112121,0.0106427,0.0104643,0.0113642,0.0114084,0.0115753,0.0122029,0.012746,0.0124106,0.0114853,0.0111976,0.0113668,2333.09,2972.97,2.69406,12.1336,8341.98,-15.1095,22.9321,383.864,2121.69,2529.78,3498.43,3830.14,4585.02,5200.96,6452.29,6908.7,7666.65,0.0680497,0.0189395,0.0162085,0.0064269,0.0079056,0.00330185,0.00505657,0.00324104,0.00354777,0.00141132
4412,-23.2021,-12.9549,0.0767582,-71.1426,-27.3844,-86.6131,-54.9115,-72.4058,-73.1741,-81.3631,-76.6521,-67.178,-63.2387,-65.6616,-58.6863,-64.7866,0.0128106,0.0116333,0.0103883,0.0110498,0.0123882,0.0132119,0.0142145,0.0151454,0.0149062,0.0137842,0.0134356,0.0135905,2502.55,3068.07,2.49132,11.1283,8021.79,-15.5558,24.7496,401.897,1576.89,1942.82,2280.07,2500.25,3354.78,4495.62,4741.75,5311.84,5890.35,0.0880483,0.0104017,0.0109929,0.0179342,0.0150837,0.0170736,0.00847445,0.00584728,0.00429222,0.00126988
4413,-22.2975,-12.9549,0.0845618,-73.3919,-24.4307,-88.9122,-58.0722,-68.4628,-76.562,-77.1333,-70.4803,-72.1727,-71.2897,-58.8518,-60.6556,-61.2997,0.0120493,0.0104588,0.00910129,0.00978496,0.0113094,0.0119572,0.012747,0.0137795,0.0141841,0.0134507,0.0130587,0.0130915,2415.16,2916.14,2.65129,12.4665,8159.55,-16.6626,24.8952,389.399,1529.93,1889.49,2217.73,3351.13,4491.65,5631.0,6774.37,7562.54,8468.25,0.0859717,0.0190466,0.0153922,0.0153223,0.0195533,0.0149534,0.00743223,0.00379678,0.000915889,0.00112683
4414,-21.4565,-12.1819,0.0913138,-69.8377,-29.3755,-82.7442,-60.2544,-69.9008,-79.4748,-71.163,-68.0354,-76.3291,-68.6168,-62.8789,-58.8291,-60.0925,0.0121822,0.0101606,0.00855899,0.00921375,0.0107432,0.0118454,0.0132971,0.015105,0.0158396,0.0152142,0.0146164,0.0139177,2543.13,3235.98,2.59763,11.2098,8951.68,-14.8089,25.2686,372.722,660.267,1509.35,1897.64,3349.93,4191.45,4491.55,5244.06,5644.88,6476.53,0.0884117,0.0585125,0.0247298,0.0177086,0.0176936,0.00790444,0.0146914,0.00735761,0.00765241,0.00474672
4415,-20.7893,-11.5374,0.0937762,-72.5422,-28.5073,-76.8096,-64.1122,-74.1639,-73.9158,-73.894,-66.3601,-72.9566,-72.0054,-62.7228,-57.4943,-63.5986,0.0127422,0.010377,0.00830802,0.00877783,0.0103124,0.0122482,0.0147184,0.0172783,0.0181813,0.0175848,0.0166574,0.015008,2396.34,3298.5,2.69045,11.2731,9494.92,-14.9347,26.1688,359.728,709.066,1497.23,1901.13,2633.88,3350.05,4128.74,4497.71,5276.73,5795.97,0.0928264,0.0651552,0.0294272,0.0192729,0.00528737,0.0135106,0.00716653,0.0106839,0.00601684,0.00234731
4416,-20.5581,-11.0198,0.0977075,-73.0008,-27.4322,-76.646,-63.3357,-76.9103,-73.0387,-71.708,-69.2233,-70.3194,-69.9435,-65.9096,-57.4278,-64.3993,0.0136161,0.0110956,0.00839172,0.00866855,0.0104101,0.0131672,0.0166428,0.0198981,0.0211035,0.0203142,0.0189613,0.0163963,2352.94,3329.3,2.76533,11.7641,8935.07,-15.2339,26.5863,351.442,722.879,1488.15,1903.79,2604.0,3340.84,3572.18,4060.08,4503.02,4754.77,0.0983646,0.0727301,0.0340176,0.0205821,0.0108101,0.00822422,0.00750735,0.00576281,0.00540388,0.00435362
4417,-20.2014,-10.3907,0.101762,-72.7343,-26.0862,-73.6539,-67.2203,-76.2508,-69.6843,-75.689,-66.1883,-71.8002,-67.9831,-66.5719,-59.2415,-65.5505,0.015256,0.0125159,0.00920716,0.00945313,0.0116773,0.0151588,0.0195787,0.0236094,0.0247883,0.0237772,0.0219421,0.018565,2264.9,3307.09,2.81794,11.7768,9306.34,-15.2686,26.9399,345.331,724.729,1484.59,1896.32,2602.65,3229.61,3722.55,4821.92,5608.67,6602.19,0.106103,0.0793834,0.0382099,0.0214482,0.016221,0.00480296,0.0115824,0.00451037,0.00408773,0.00288578
4418,-19.8483,-10.3907,0.106522,-70.3112,-23.997,-77.3088,-68.236,-75.4779,-69.2113,-76.9432,-67.138,-71.1948,-67.3012,-69.8079,-55.2665,-68.1043,0.0162409,0.0135752,0.00996727,0.0101317,0.0126306,0.0162748,0.021037,0.0254502,0.0263754,0.025192,0.0232516,0.0196302,2227.84,3146.47,2.83905,12.0644,8885.27,-16.5329,26.5591,352.07,718.324,1489.26,1873.75,2600.8,3220.93,3722.68,4437.38,4785.75,5229.02,0.108171,0.0826593,0.0385796,0.0225049,0.0204298,0.00570699,0.0153724,0.0066982,0.0037537,0.0033054
4419,-19.4512,-10.1152,0.110156,-64.075,-23.39,-78.7658,-70.3553,-71.9329,-69.6647,-78.5026,-65.7666,-73.3758,-67.6587,-66.9277,-61.4535,-61.8325,0.018494,0.0157063,0.0120584,0.0125475,0.0153467,0.0190792,0.0239925,0.0285423,0.0292265,0.027701,0.0256116,0.0219636,2196.22,3045.55,2.87037,12.2567,9072.09,-16.5044,26.1387,356.254,701.591,1495.27,1859.2,2595.3,3294.69,3717.92,4439.63,5189.23,5638.12,0.11385,0.0835282,0.0388588,0.023564,0.0237271,0.00816277,0.0169711,0.00899151,0.00263487,0.00393622
4420,-19.1599,-10.1152,0.112641,-59.552,-23.0845,-81.5138,-69.5294,-74.6154,-68.5277,-76.6177,-72.0975,-68.2936,-70.0142,-68.235,-59.1521,-62.2563,0.0200878,0.0174027,0.0141838,0.0148266,0.0173243,0.0206782,0.0252361,0.0295349,0.0299057,0.0281436,0.0263507,0.0231719,2208.92,2984.08,2.88873,12.7634,8539.42,-16.7113,25.3615,371.631,673.961,1497.32,1843.6,2591.49,3334.49,3716.67,4436.63,5629.64,6416.65,0.114054,0.0843374,0.0406618,0.0239491,0.0260294,0.0106426,0.0153419,0.00849911,0.00420846,0.00393152
4421,-18.9661,-10.1152,0.114288,-61.7455,-16.1744,-82.0772,-73.7004,-71.948,-66.3978,-81.5658,-67.9243,-70.1841,-72.5895,-63.3687,-63.6153,-62.1563,0.0230181,0.0201875,0.0174344,0.0186169,0.0208782,0.0240783,0.0284412,0.0325674,0.0326318,0.0305008,0.0288078,0.0259001,2049.26,2830.52,3.21254,15.2159,8442.66,-17.7268,25.3256,379.662,623.0,1494.45,1809.12,2585.12,3350.83,3704.4,4402.22,4867.95,5309.71,0.119554,0.086404,0.0429524,0.024177,0.0278431,0.0123279,0.0124208,0.00623681,0.00365781,0.00347031
4422,-18.84,-10.1152,0.115036,-58.7238,-17.917,-82.7897,-71.8949,-76.2519,-66.2659,-78.0863,-72.888,-69.6135,-70.7162,-64.1423,-65.7163,-58.8548,0.0243526,0.0217261,0.0196152,0.0210261,0.0227756,0.0254246,0.0292163,0.0329725,0.032852,0.0304744,0.0290308,0.0267031,2061.09,2815.3,3.14985,14.9799,8342.49,-17.0022,24.9353,396.894,1490.68,2581.37,3376.46,5308.97,5620.54,6544.71,7693.29,8508.43,8894.06,0.121994,0.044231,0.0284421,0.0119591,0.00441088,0.00391034,0.00211725,0.00183392,0.00218887,0.00305513
4423,-18.7833,-10.1152,0.115266,-63.555,-12.5335,-82.376,-73.1743,-77.4642,-65.1837,-75.8419,-76.4303,-69.699,-66.7494,-68.3828,-64.4169,-58.423,0.025453,0.0228806,0.0211586,0.0228983,0.0245511,0.0269206,0.0303886,0.0339745,0.0337611,0.0312114,0.0298221,0.0276586,1901.73,2611.19,3.43762,17.7849,6801.69,-18.2746,25.1796,401.386,1485.78,2578.37,3369.8,5616.11,6442.78,7477.08,7823.81,8899.31,9639.22,0.124688,0.0447744,0.0287134,0.0112443,0.00425566,0.00318039,0.000983451,0.00120684,0.00275684,0.00143085
4424,-18.766,-10.1152,0.114659,-68.5001,-8.99476,-80.8438,-77.9726,-73.3519,-68.0313,-75.6186,-74.839,-71.0406,-68.0521,-65.0026,-66.4099,-58.9852,0.0249432,0.0225649,0.0210344,0.0227795,0.0244551,0.0265357,0.0297484,0.0332606,0.032997,0.03055,0.0292335,0.0270523,1789.84,2550.27,3.88748,21.5893,6200.86,-18.7819,25.4002,404.674,1486.81,2583.76,3371.12,4131.87,4468.05,5410.8,5614.21,6432.25,7437.75,0.124399,0.0452779,0.0288194,0.0109484,0.00339625,0.00373564,0.00253446,0.002934,0.0022657,0.00107564
4425,-18.8118,-10.1152,0.113254,-75.7453,-3.04691,-80.155,-80.3412,-70.828,-67.3992,-79.7555,-68.0651,-75.8679,-67.4672,-62.0051,-69.494,-58.9483,0.0242435,0.021855,0.0201967,0.0219146,0.0239093,0.0260069,0.0292523,0.0328699,0.0326921,0.0305051,0.0291932,0.0266464,1685.3,2424.43,4.13827,24.2759,5141.67,-19.9231,25.839,397.244,1493.3,2292.93,2595.87,3370.64,3850.24,4207.1,4482.94,5303.17,5605.06,0.123867,0.0454275,0.0175743,0.0281449,0.010949,0.00234534,0.0035918,0.00453398,0.00195831,0.00180633
