,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
5804,-23.1596,-15.385,0.0688769,-155.86,24.8748,-74.7911,-55.9287,-58.5115,-75.0399,-67.6309,-70.868,-72.4785,-76.9761,-77.6411,-58.5689,-55.0444,0.0114556,0.0106748,0.0104515,0.0124186,0.0138702,0.0148162,0.0152766,0.0152949,0.0148839,0.0141325,0.0134042,0.0123654,883.518,1527.28,5.88339,55.0942,3366.22,-29.0405,30.6957,341.025,1250.33,1583.54,2081.44,2716.0,3341.55,4293.42,5222.88,5688.2,6457.71,0.0937213,0.011914,0.0131662,0.00237189,0.00341867,0.00257621,0.00148445,0.000443779,0.000384554,0.000573137
5805,-23.2385,-15.0298,0.0719859,-155.297,44.936,-79.772,-62.9065,-63.7525,-82.7985,-67.5755,-69.5886,-73.9665,-69.8805,-69.8727,-63.3826,-56.2222,0.0151335,0.0147144,0.0148085,0.0171672,0.0187974,0.0200509,0.0210583,0.0216762,0.0212462,0.0193856,0.017571,0.0160058,831.938,1224.24,6.79561,80.1591,2750.25,-33.3399,28.8706,367.552,1294.43,1982.62,2808.01,3598.57,4228.88,5265.37,5646.41,6428.88,7162.22,0.0963996,0.0169697,0.00531046,0.00436065,0.00212491,0.00142385,0.000896963,0.000540322,0.000194286,0.000190694
5806,-22.8551,-15.385,0.0722484,-167.793,42.742,-84.8955,-65.6475,-59.0999,-77.309,-64.9778,-68.3758,-68.5571,-69.8281,-67.8382,-63.6267,-57.5515,0.0076228,0.00744001,0.00737231,0.00826813,0.00892327,0.00943207,0.00966919,0.00965794,0.0093909,0.00878921,0.00829189,0.00788855,857.033,1335.14,6.31543,71.5205,2983.29,-32.5628,28.601,194.992,1248.18,1893.33,2746.95,3367.72,3728.74,4205.85,5189.2,5904.75,6701.9,0.0695256,0.0168338,0.00670007,0.00374982,0.00180538,0.00146664,0.00154241,0.00072837,0.000197789,0.000248778
5807,-22.8234,-15.3036,0.0698168,-184.042,43.9064,-74.1246,-68.8687,-53.3518,-73.4142,-63.627,-71.7742,-72.697,-66.6189,-69.9616,-63.149,-63.8277,0.00724296,0.00683417,0.00661527,0.00763284,0.00837675,0.00885886,0.00899378,0.00882933,0.00852289,0.00815817,0.00793792,0.00760336,817.552,1341.12,7.65913,91.9765,2623.25,-32.4994,31.1963,247.715,838.763,1194.55,1593.72,2676.92,3055.72,3730.46,4254.59,5061.4,5290.33,0.110073,0.0156806,0.0130107,0.00768657,0.00398602,0.000984643,0.00108485,0.00113676,0.000339821,0.000377397
5808,-23.1208,-15.3036,0.0711482,-168.086,49.3199,-77.0763,-65.0529,-56.6066,-82.0105,-64.0046,-73.9804,-74.1035,-71.4122,-73.2281,-62.5071,-58.0473,0.0156215,0.0145621,0.0142312,0.0168126,0.0188624,0.0204724,0.021622,0.0222006,0.0218412,0.0204275,0.0188292,0.0170354,730.647,1167.73,7.88572,105.25,2490.27,-34.6996,30.0065,336.746,1285.51,2051.73,2751.53,3744.54,4252.04,5291.58,5696.62,6802.72,7336.74,0.10581,0.0168994,0.00271498,0.00391695,0.00123243,0.00132691,0.00050726,0.000309251,0.000161,6.47887e-05
5809,-22.9567,-15.3036,0.071887,-165.766,51.3114,-79.0194,-69.4016,-58.6402,-80.9989,-62.6363,-70.1661,-74.0867,-69.2262,-69.9749,-65.4003,-60.651,0.0131492,0.012188,0.0118436,0.0140199,0.0157863,0.017288,0.0184643,0.0192049,0.0190511,0.0176743,0.01608,0.0144441,787.448,1179.43,7.5389,98.3613,2489.4,-34.5498,29.1174,292.407,1311.32,2806.08,3807.18,4209.92,5195.43,5792.68,6842.21,8005.9,8409.04,0.0933003,0.0180967,0.00381618,0.00124606,0.00116177,0.000631221,0.000283317,0.000126138,2.6256e-05,3.93613e-05
5810,-22.867,-15.3036,0.0725021,-178.471,45.4062,-76.3632,-69.9519,-58.8202,-75.9329,-62.5213,-68.4345,-68.2273,-69.6909,-63.8952,-64.1568,-61.7611,0.00798605,0.00745155,0.00707663,0.00797974,0.00876912,0.00945105,0.00986239,0.00997392,0.00982243,0.00941846,0.00900345,0.00850192,761.635,1261.25,7.42816,91.6883,2516.93,-33.1217,30.7963,190.676,1232.06,1894.88,2707.26,3087.2,3758.67,4211.9,5166.18,5659.35,6028.17,0.0824504,0.0143928,0.00584402,0.00338609,0.000845643,0.00112284,0.00116416,0.000492458,0.000109414,0.000151563
5811,-22.793,-15.3036,0.0699682,-179.549,49.5108,-71.9843,-70.0818,-52.5018,-78.7578,-67.7145,-70.3838,-73.1951,-70.0364,-72.1004,-65.6833,-55.4622,0.0115448,0.0107659,0.0104776,0.0123133,0.0137057,0.0147032,0.0152806,0.0154127,0.0150573,0.0142841,0.0134764,0.0124502,698.88,1151.11,8.06365,107.392,2490.09,-34.9181,29.9207,301.847,1217.15,1557.87,2032.18,2689.42,3592.49,4265.79,5079.56,5307.62,5672.94,0.0869129,0.0117825,0.00965543,0.00323769,0.00387697,0.000900679,0.00112391,0.000270797,0.000365228,0.000160641
5812,-23.102,-15.2083,0.0716576,-170.901,54.3869,-78.3606,-69.4076,-56.2851,-80.021,-66.5253,-70.4751,-75.9827,-67.9809,-73.1779,-65.9527,-55.716,0.014127,0.0131849,0.0129051,0.0153275,0.017233,0.0187319,0.0197984,0.0203686,0.0200541,0.0186057,0.0170383,0.0153947,764.389,1115.48,7.71017,105.233,2503.75,-35.5973,30.0522,332.485,1302.89,2012.73,2778.31,3709.72,4245.3,5305.2,5805.32,6859.46,7521.22,0.101057,0.0160046,0.00338945,0.00399614,0.00114591,0.0011184,0.000430724,0.000224533,8.20173e-05,5.03355e-05
5813,-22.8948,-15.3036,0.0710251,-173.975,49.7479,-76.5412,-74.5075,-56.82,-79.1961,-64.7212,-67.165,-75.4847,-65.5639,-68.6679,-63.0789,-59.7443,0.00905511,0.00873225,0.00864523,0.00982904,0.0107362,0.0115152,0.0121071,0.0124394,0.0122516,0.0113706,0.0104448,0.00960382,769.692,1183.19,7.58199,98.1737,2339.29,-34.1903,28.3814,219.116,1268.92,1903.92,2789.77,3790.27,4220.75,5188.51,5923.05,6774.03,7976.36,0.0753921,0.0160065,0.00631626,0.00335764,0.000977618,0.00113634,0.000450268,0.000155862,8.67082e-05,2.52067e-05
5814,-22.9718,-15.3036,0.0679737,-186.389,44.842,-71.3599,-72.2885,-52.8243,-74.4378,-63.4343,-69.1888,-71.6365,-70.3429,-65.5791,-63.9958,-62.7506,0.00707026,0.00671678,0.00652587,0.0074882,0.00817514,0.00860922,0.00871729,0.00855292,0.00827001,0.00793048,0.00771637,0.00739774,797.002,1299.28,7.71928,93.0054,2547.16,-32.616,31.9048,241.135,822.285,1192.74,1579.26,2683.31,3245.79,3724.25,4222.67,5182.25,6017.74,0.112392,0.0139104,0.0127067,0.00740175,0.00356717,0.000846339,0.00100753,0.00107015,0.000353238,0.000126006
5815,-23.3532,-15.67,0.0690071,-178.842,50.8484,-71.1785,-70.8318,-52.9019,-76.9996,-70.7538,-71.4834,-70.7329,-74.451,-73.2724,-65.2468,-53.982,0.013321,0.0122409,0.0118328,0.0141007,0.0159544,0.0174152,0.0184123,0.0188629,0.0185554,0.0174507,0.016165,0.0146364,697.091,1121.39,8.39738,116.828,2446.71,-35.4745,30.6055,332.04,1276.85,2075.82,2721.19,3665.46,4265.86,5295.33,5599.53,6083.98,7301.26,0.101086,0.0152355,0.00231647,0.00384937,0.000942467,0.00100485,0.000333288,0.000102305,0.000148717,5.07751e-05
5816,-23.2221,-15.67,0.0701825,-171.652,52.8708,-73.7847,-75.2413,-56.0505,-77.4117,-67.4974,-69.8652,-74.0638,-69.6806,-70.5509,-65.1749,-58.9804,0.0125685,0.0118087,0.0116124,0.013726,0.0153818,0.0167347,0.0177746,0.0184124,0.0181869,0.0167753,0.0152196,0.0136857,765.801,1104.16,7.90086,107.061,2332.12,-35.5084,29.3542,308.145,1310.68,2789.04,3723.14,4245.24,5258.5,6011.03,6808.32,7720.34,8971.71,0.0904922,0.0170285,0.00374543,0.00099557,0.00102129,0.000346008,0.000172225,3.94578e-05,3.88769e-05,1.93567e-05
5817,-23.0754,-15.67,0.0701932,-186.019,49.5276,-74.6293,-76.7811,-55.9501,-75.9036,-65.2686,-65.235,-73.5904,-66.1146,-64.0882,-64.4457,-58.9057,0.00625348,0.0061225,0.00605259,0.00677138,0.00729193,0.00767844,0.00783215,0.00777749,0.00754575,0.007093,0.00674905,0.00644616,778.571,1235.41,7.93264,102.844,2357.54,-33.5671,30.0227,191.419,471.708,1241.2,1913.49,2737.29,3019.05,3781.31,4222.82,5175.28,5921.99,0.0699543,0.0446085,0.0150255,0.00610912,0.00291393,0.00100245,0.000846827,0.0010195,0.000352274,0.000126016
5818,-23.0741,-15.67,0.0676482,-185.214,48.5402,-67.2459,-74.8793,-49.3442,-74.5926,-72.2403,-64.8846,-74.5205,-72.4776,-70.0299,-63.6722,-61.1324,0.0102785,0.00948473,0.00913434,0.0107728,0.012069,0.0130201,0.0135551,0.0136566,0.0133581,0.0127374,0.0120606,0.011148,693.61,1224.35,8.72162,116.427,2439.0,-33.9763,30.0388,267.347,1199.69,1579.89,1995.28,2684.1,3192.88,3715.03,4232.47,5215.86,5706.11,0.0824432,0.0117634,0.00890349,0.0027538,0.00348201,0.000899164,0.000996007,0.000964844,0.000240656,1.68746e-05
5819,-23.3949,-15.67,0.0700545,-178.078,55.5748,-73.3141,-74.8436,-52.5093,-77.7075,-70.7711,-71.0317,-70.3116,-76.0231,-69.9837,-65.3544,-56.6744,0.0131539,0.0123202,0.0121086,0.0143978,0.0161798,0.0175522,0.0184982,0.018966,0.0186246,0.0172791,0.0158406,0.0143128,739.24,1117.11,8.67189,124.932,2412.51,-35.6501,30.3085,340.676,1289.64,2034.98,2755.69,3679.71,4263.42,5294.84,6054.14,6688.44,7873.42,0.098994,0.0168843,0.00276313,0.00374353,0.00099049,0.00101499,0.000250982,0.000103372,5.21956e-05,2.90668e-05
5820,-23.0913,-15.67,0.070136,-181.629,54.5318,-72.0321,-80.8729,-53.1879,-77.637,-67.5381,-66.7411,-72.8762,-71.3098,-64.6237,-67.1147,-59.1882,0.00897611,0.00864342,0.00858841,0.00987269,0.0108421,0.0116382,0.0122322,0.0125792,0.0123883,0.0114424,0.010453,0.00955707,748.009,1170.03,8.65752,120.987,2195.35,-35.1695,28.4964,234.706,1289.4,1881.11,2791.5,3734.18,4243.64,5256.0,6095.31,7472.34,7937.35,0.0772967,0.0159721,0.00550423,0.00327769,0.000898034,0.000964712,0.000280501,8.92031e-05,2.49755e-05,1.80318e-05
5821,-23.0812,-15.67,0.0678887,-190.728,47.2748,-67.7585,-77.9996,-51.1428,-75.5433,-62.9953,-65.7004,-73.7381,-69.3577,-65.4195,-63.6871,-63.3419,0.00680105,0.00638552,0.00613192,0.00703839,0.00773847,0.00823664,0.00842524,0.0083376,0.00811355,0.00779016,0.00754089,0.00718542,768.115,1340.98,8.48106,105.441,2322.35,-32.647,31.8785,225.662,817.161,1204.56,1532.84,1851.78,2683.33,3232.53,3744.61,4216.22,5147.95,0.088112,0.0141336,0.0128147,0.00665637,0.00473781,0.00396194,0.00070621,0.000895238,0.000903036,0.000282987
5822,-23.364,-15.9249,0.0688411,-183.293,52.5352,-66.9866,-75.8432,-47.0111,-80.2471,-73.2003,-63.8955,-74.465,-74.8336,-71.3702,-66.78,-56.2286,0.0138792,0.0127063,0.0122294,0.0145533,0.0164758,0.0179948,0.0190229,0.0194632,0.019152,0.0181098,0.0168354,0.0152744,662.165,1126.82,8.90025,125.72,2223.71,-35.6994,30.6157,319.876,1256.41,1486.57,2076.54,2698.08,3712.56,4244.52,5114.89,6040.42,6336.52,0.101738,0.0133024,0.00999426,0.00194924,0.00350377,0.000978973,0.00100299,0.000188517,7.44455e-05,4.49259e-05
5823,-23.243,-15.9249,0.0701681,-180.286,59.6978,-73.7286,-77.2982,-51.0339,-78.3597,-69.9469,-67.6649,-73.6245,-73.0205,-70.3135,-64.2058,-60.2122,0.0133136,0.0123756,0.0120763,0.0143856,0.0162406,0.0177496,0.0188735,0.0195227,0.0192814,0.017862,0.0162558,0.0145977,745.045,1071.61,8.65935,128.817,2270.51,-37.0697,30.0446,306.268,1304.43,2776.02,3704.31,4251.08,5343.37,6117.48,6729.74,7593.33,8339.46,0.0959876,0.0162312,0.00342392,0.00101823,0.0010074,0.000227009,9.36921e-05,2.87631e-05,3.11072e-05,1.86798e-05
5824,-23.0772,-15.9249,0.069983,-188.199,50.1767,-68.5119,-81.4527,-53.9515,-73.8209,-67.5676,-64.437,-72.4718,-69.5408,-62.9556,-65.4108,-60.4219,0.00732667,0.00702295,0.00685343,0.00771393,0.00839818,0.00895294,0.00926495,0.00933083,0.00913883,0.00864915,0.00817256,0.00769986,728.729,1270.94,8.86395,118.087,2146.5,-33.6566,30.1037,187.342,1248.99,1911.14,2763.15,3754.21,4238.16,5163.89,5973.85,6789.57,7450.26,0.0745113,0.014895,0.0057032,0.00274321,0.000799505,0.000868834,0.000207672,7.6335e-05,3.78643e-05,2.76563e-05
5825,-23.1001,-15.9249,0.0664724,-192.544,51.1995,-65.8499,-75.8748,-48.1094,-74.431,-71.8538,-63.4813,-76.3805,-72.5794,-66.8038,-64.4338,-62.7553,0.00928366,0.00854969,0.00820886,0.0096927,0.0108773,0.0117554,0.0122398,0.0123164,0.0120485,0.0114954,0.0108901,0.0100748,676.801,1165.96,8.82552,121.102,2112.2,-34.8768,30.5778,251.562,1186.38,1595.1,2685.9,3224.01,3723.29,4214.53,5142.83,5641.01,6041.83,0.0916654,0.0118994,0.00808828,0.00309058,0.000619874,0.000970911,0.000890997,0.000251097,7.36955e-05,3.62018e-05
5826,-23.5472,-15.935,0.0682818,-182.991,55.3697,-68.4332,-77.312,-47.0282,-79.5688,-73.2891,-66.6196,-71.4421,-79.0404,-69.0294,-64.7601,-57.4245,0.0140049,0.0129602,0.012601,0.0149965,0.0169284,0.0184489,0.0195127,0.0200348,0.0197204,0.0184553,0.0169965,0.0153527,687.078,1120.9,9.06284,130.962,2241.42,-36.5026,30.4173,326.326,1285.71,2058.57,2729.94,3669.91,4248.13,5130.39,6053.39,6683.27,7797.51,0.101553,0.0158812,0.00216966,0.00336309,0.00101701,0.000952626,0.000177085,3.90245e-05,4.95075e-05,2.48524e-05
5827,-23.3139,-15.935,0.068103,-185.877,57.4819,-71.2409,-81.3234,-51.8824,-75.4528,-71.9481,-63.1882,-74.6922,-71.7421,-66.8635,-65.4671,-59.2849,0.00935934,0.00884053,0.00868481,0.0101164,0.0112497,0.0121983,0.0129305,0.0133804,0.0132283,0.0122611,0.0111744,0.0101245,719.823,1095.16,8.59309,124.616,2138.35,-36.1643,28.6097,251.297,1303.77,1845.0,2782.39,3714.11,4248.94,5321.99,6060.2,6721.26,7312.0,0.0808411,0.0156008,0.00478491,0.00297457,0.000985328,0.000877501,0.000178282,5.23997e-05,4.29549e-05,2.37597e-05
5828,-23.3367,-16.0541,0.0659999,-195.461,48.4065,-64.3082,-81.5681,-52.7492,-71.1516,-67.0986,-62.4789,-75.3364,-67.8026,-64.6302,-64.113,-62.9457,0.00640338,0.00602384,0.00577895,0.00658177,0.00720862,0.00766234,0.00784431,0.00778389,0.00759365,0.00730304,0.00706833,0.00674958,719.909,1262.82,8.68078,112.225,2101.05,-33.7233,31.7195,207.251,799.238,1216.15,1465.19,1879.2,2703.88,3099.81,3753.67,4229.19,5085.99,0.0783841,0.0141568,0.0121922,0.00624443,0.00474535,0.00272172,0.000577368,0.00073862,0.000694874,0.000173004
5829,-23.6091,-16.1168,0.0660254,-189.643,53.5811,-63.416,-78.7357,-46.9911,-78.8983,-73.7397,-61.8967,-76.5667,-74.1043,-69.9194,-67.2192,-55.4266,0.012173,0.0111705,0.0107661,0.0127836,0.014433,0.0157186,0.0165789,0.0169304,0.016647,0.0157717,0.0146998,0.0133671,641.594,1113.46,9.31696,133.9,1936.37,-36.0896,30.5783,315.363,1237.11,1519.84,2042.05,2682.1,3712.1,4212.43,5131.09,5959.42,6867.35,0.094181,0.011413,0.00902317,0.00186733,0.00311345,0.000913993,0.00079946,0.000210205,5.56328e-05,5.97154e-05
5830,-23.6058,-16.1168,0.0674221,-181.825,54.9134,-67.7783,-79.5493,-50.8031,-75.5806,-74.7858,-64.5385,-72.6927,-77.642,-66.7092,-65.625,-58.8401,0.0120276,0.0112026,0.0109542,0.0130489,0.0147167,0.0160503,0.0170249,0.0175664,0.0173186,0.0160527,0.0146382,0.0131635,734.905,1136.77,9.0596,129.476,2212.85,-35.6867,30.1902,316.246,1302.29,2753.0,3690.37,4248.45,5266.82,6005.08,6646.21,7127.14,7830.32,0.0920424,0.0146907,0.00307375,0.000946679,0.000874936,0.000158798,5.12416e-05,4.65866e-05,1.94256e-05,2.06945e-05
5831,-23.424,-16.1168,0.0673737,-194.565,54.8408,-68.4556,-82.5757,-52.7969,-73.6337,-68.888,-63.2321,-72.3914,-70.0823,-64.7199,-62.7342,-62.4037,0.00727598,0.00692645,0.00673258,0.00758268,0.00827243,0.00884158,0.00919546,0.00932136,0.00916617,0.00869184,0.00819214,0.00768902,691.557,1157.69,8.91751,126.815,2059.26,-35.2294,29.9926,185.701,1259.96,1903.01,2774.68,3722.01,4253.1,4923.1,5327.67,6066.07,6941.65,0.0726621,0.0139811,0.00509278,0.00253868,0.000864354,0.000714781,0.000124075,0.000137833,4.28693e-05,3.206e-05
5832,-23.4302,-16.1168,0.0640667,-198.4,49.6991,-60.0613,-78.593,-50.6346,-71.4505,-69.3061,-68.064,-73.5578,-73.0973,-63.8619,-65.0294,-64.6876,0.00768279,0.00703553,0.00671138,0.00793973,0.00894294,0.00970496,0.0101264,0.0101927,0.00997802,0.00952517,0.00903015,0.00835727,689.526,1225.63,9.44386,127.728,2008.63,-34.0259,31.1499,251.526,782.642,1180.44,1603.85,2682.75,3043.16,3724.76,4220.02,5116.64,6069.38,0.0951532,0.012588,0.0116238,0.00740993,0.00278752,0.000446481,0.000829704,0.000707497,0.000159747,4.21921e-05
5833,-23.8674,-16.1168,0.0667383,-189.563,55.9278,-64.6013,-76.4806,-49.7107,-78.2179,-74.7283,-63.1459,-74.5079,-75.6472,-71.7712,-64.7016,-57.428,0.0131878,0.0121387,0.0117471,0.013981,0.0158158,0.0172788,0.0183065,0.0188007,0.0185168,0.0173996,0.0160584,0.0145046,641.115,1046.26,9.34782,140.818,1737.88,-37.026,30.5714,323.355,1277.97,2083.87,2704.77,3686.97,4216.99,5134.08,5772.19,6629.19,7401.35,0.0988402,0.0142463,0.00173474,0.00293093,0.000844422,0.000730048,0.000185912,3.97921e-05,4.98335e-05,1.8156e-05
5834,-23.5125,-16.1168,0.0666242,-186.972,55.0805,-67.7654,-80.9429,-52.8435,-73.7796,-72.7113,-63.4534,-72.5752,-75.2227,-65.3108,-65.601,-60.1383,0.00901503,0.00837177,0.00813497,0.00959312,0.010795,0.0118298,0.0126514,0.0131766,0.0130751,0.0121238,0.0110038,0.00988462,725.783,1170.75,9.22499,131.203,2086.38,-34.956,29.1725,253.519,1310.58,2771.29,3705.74,4238.99,5290.57,6055.78,6685.64,7358.1,7796.63,0.0864151,0.014909,0.00262059,0.000848655,0.000748015,0.00014818,4.89889e-05,2.56913e-05,3.20925e-05,2.00558e-05
5835,-23.5274,-16.289,0.0658634,-199.612,49.7369,-60.2238,-84.6237,-52.1228,-69.7416,-67.3101,-63.1768,-72.6404,-71.8965,-60.3236,-68.0098,-62.0762,0.00676869,0.00624971,0.00590156,0.00673981,0.00746113,0.00804106,0.00835477,0.00840482,0.0082717,0.00798156,0.00766903,0.00724611,680.712,1278.58,9.29025,122.445,2002.74,-33.8893,31.8053,200.981,792.458,1230.88,1889.05,2727.67,3021.96,3738.53,4243.06,4989.22,5273.49,0.0791932,0.0143476,0.0119701,0.00463253,0.00221866,0.000742391,0.000639258,0.000557797,9.61884e-05,0.000125316
5836,-23.6271,-16.289,0.0648988,-195.589,55.0536,-59.5929,-79.0287,-51.0949,-75.7082,-70.7131,-65.6902,-74.1064,-74.5698,-69.8318,-64.3271,-62.1404,0.011573,0.010467,0.00996577,0.0119091,0.0135633,0.0149061,0.0158379,0.0162504,0.0160377,0.0152405,0.0141857,0.0128399,611.156,1088.84,10.2579,156.124,1705.33,-36.75,30.802,301.771,1215.72,1536.69,2001.48,2676.45,3723.6,4216.74,5154.55,5962.0,6819.23,0.0930435,0.0107429,0.00812741,0.0019439,0.00271592,0.000672328,0.000560302,0.000153761,5.61311e-05,2.07153e-05
5837,-23.7553,-16.2873,0.0662159,-189.727,57.1029,-62.157,-83.3083,-47.4703,-76.7942,-74.9983,-61.8062,-76.2222,-75.4868,-68.5418,-65.1578,-58.8446,0.0120471,0.0110474,0.0106685,0.0127893,0.0145488,0.0159958,0.0170699,0.0176731,0.0174742,0.0162827,0.014869,0.013324,691.605,1097.47,9.65655,143.053,1939.97,-36.5001,30.5653,306.802,1298.97,2014.71,2728.21,3679.44,4224.5,5201.16,5969.07,7273.88,7549.48,0.0939104,0.0136289,0.00224168,0.00268039,0.000806533,0.00071004,0.000156884,3.55849e-05,1.81923e-05,2.08804e-05
5838,-23.5808,-16.3411,0.0654901,-198.44,55.3878,-62.9812,-86.9048,-50.6482,-73.3141,-69.0748,-64.1809,-70.238,-72.3442,-65.3736,-62.1531,-63.4426,0.0071651,0.00666282,0.00638022,0.00728836,0.00808496,0.00879074,0.00929768,0.00955957,0.00947318,0.00897877,0.00837603,0.00773472,679.794,1207.57,9.59345,135.684,1985.89,-35.1112,30.1069,200.397,1270.35,1892.41,2778.47,3722.31,4222.13,5059.98,5297.28,5691.94,5966.15,0.0731781,0.013279,0.00445493,0.00225462,0.00066339,0.000612353,7.16899e-05,9.14776e-05,3.49947e-05,3.10549e-05
5839,-23.6765,-16.3411,0.0622356,-204.019,50.5425,-54.8719,-82.1809,-52.0734,-65.7357,-72.0062,-65.9007,-71.7576,-75.9149,-59.8672,-68.426,-64.7574,0.00777611,0.00697484,0.00651012,0.00771277,0.0087731,0.00964248,0.010179,0.0103424,0.0102049,0.00980261,0.00928843,0.00856416,656.863,1218.79,9.88512,135.913,1899.89,-34.546,32.0234,243.852,816.596,1185.9,1597.25,2689.13,3079.93,3530.12,3720.39,4243.15,4625.52,0.0975739,0.012699,0.0111956,0.00643388,0.00244768,0.000475134,0.000289438,0.000691046,0.000480998,0.000137673
5840,-24.1192,-16.4066,0.0635338,-193.803,53.6397,-58.1414,-77.0424,-55.6503,-74.188,-75.0836,-63.8804,-71.3232,-79.1269,-68.3415,-66.4424,-59.4777,0.011638,0.0106039,0.0101917,0.0122168,0.0139214,0.0153132,0.0163136,0.0168116,0.016588,0.0155968,0.0143631,0.0129072,625.885,1041.14,9.98991,152.708,1645.86,-36.6372,30.918,324.074,1269.31,2073.34,2681.86,3712.63,4217.28,5126.01,6037.66,7047.08,7611.14,0.0953445,0.0126388,0.00146563,0.00258169,0.000666687,0.000536149,0.000155613,3.57026e-05,2.15275e-05,3.40625e-05
5841,-23.9399,-16.4066,0.0625933,-193.841,56.8709,-62.0554,-84.3455,-52.4527,-72.0654,-74.0365,-62.205,-72.7011,-77.7494,-62.4471,-66.1211,-63.1286,0.00893811,0.00818429,0.00786632,0.00933389,0.0105909,0.0116976,0.0125854,0.0131524,0.0130819,0.0121763,0.0110579,0.00989406,688.58,1095.48,9.555,141.566,1925.25,-36.1758,29.5581,254.098,1310.66,2748.0,3694.7,4227.82,5085.49,6203.28,8530.11,9164.69,9763.14,0.0885278,0.0139862,0.00231662,0.000694363,0.000598201,0.000124922,2.02838e-05,3.16523e-05,1.99351e-05,1.79655e-05
5842,-24.0694,-16.4066,0.0582668,-203.928,50.0401,-59.0948,-85.4808,-53.9904,-67.1107,-68.7939,-65.2655,-68.0851,-73.474,-62.4565,-63.7201,-63.5544,0.00548747,0.00504137,0.00473342,0.0054105,0.00602133,0.00653608,0.00683306,0.00690811,0.0068139,0.00655428,0.00626867,0.00589987,687.466,1246.46,9.26158,123.589,1995.57,-33.8802,31.5447,205.042,778.806,1244.79,1896.04,2753.28,3735.7,4220.26,5050.01,5302.58,5997.63,0.0710732,0.0149019,0.0116994,0.00443247,0.00190365,0.000571817,0.000499828,8.36571e-05,9.83084e-05,3.75752e-05
5843,-24.6916,-16.7064,0.0548722,-167.246,26.6261,-60.4307,-63.6029,-68.2998,-63.4389,-67.2396,-73.5304,-73.585,-72.6754,-68.5253,-66.3855,-59.4231,0.0100825,0.00914473,0.00872785,0.0104231,0.0118454,0.0129827,0.0137413,0.0140391,0.0138307,0.0131782,0.0123131,0.0111643,737.246,1441.86,7.29852,75.3573,2234.59,-29.6341,30.474,292.675,1197.29,1571.86,1984.27,2653.73,3107.51,3781.78,4184.85,4594.54,5850.8,0.0859134,0.0106431,0.00867876,0.00313691,0.00228323,0.000972035,0.000501648,0.000394881,0.000560673,0.000286049
5844,-25.213,-15.9391,0.0510513,-131.01,5.37964,-63.7391,-60.2721,-73.9337,-65.6953,-75.065,-73.9846,-72.8448,-65.6957,-68.6708,-63.9845,-62.8251,0.00977309,0.00933834,0.00930207,0.0109526,0.0121543,0.0131738,0.0139666,0.0143877,0.0140982,0.0128943,0.0116616,0.0105192,1161.36,2064.64,4.78,31.5964,4552.16,-23.1786,29.399,358.827,1272.49,2038.75,2407.76,3459.47,4264.23,4937.62,6196.97,7523.33,8771.78,0.0829803,0.0149805,0.00678741,0.00390944,0.00206027,0.000736938,0.00119885,0.000781679,0.000655741,0.000454122
5845,-25.8399,-16.7064,0.0453695,-108.938,-1.70196,-80.6438,-64.1128,-77.4523,-67.7056,-72.6165,-66.2919,-69.8672,-64.4918,-66.4459,-60.0032,-61.0233,0.00699065,0.00647283,0.00611929,0.00660754,0.00689714,0.00743879,0.00813758,0.008754,0.0088602,0.00828484,0.007809,0.00736921,1552.25,2257.96,3.67097,20.7035,5825.41,-20.7148,23.6706,257.997,1344.36,1981.43,2430.58,2713.32,3073.7,3415.22,4129.53,4819.41,5988.47,0.0561132,0.0165443,0.0105871,0.00469333,0.00482416,0.00408323,0.00387749,0.00192754,0.00208351,0.00162863
5846,-26.8647,-16.7064,0.0381905,-147.168,-6.38324,-71.3878,-59.5095,-68.6334,-65.7561,-75.415,-68.1245,-68.9851,-62.6606,-64.1574,-59.9224,-62.169,0.00193629,0.00190845,0.00192812,0.00219292,0.00235826,0.0025397,0.00266319,0.0026916,0.00262336,0.00236833,0.00215018,0.00199452,1579.9,2516.77,3.63957,19.345,6288.94,-19.5872,26.8553,240.236,503.663,1233.81,2052.83,2325.95,2796.29,3028.67,3454.68,3773.18,4211.86,0.0413644,0.0290538,0.0101827,0.00531509,0.00341345,0.00332944,0.00257063,0.00217278,0.00196357,0.00141723
