,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
923,-40.4603,-31.512,0.0111514,-142.93,106.633,13.0708,-6.77372,11.6075,9.07577,9.76041,0.238691,-1.9573,-6.10353,-4.56605,-3.58062,-0.977108,0.0011215,0.00114997,0.0011927,0.00112182,0.000790515,0.000434954,0.000281288,0.000325481,0.000414958,0.000471741,0.000707354,0.0010032,662.231,1339.95,9.03695,111.206,1910.23,-32.6924,38.7734,114.451,235.605,351.026,465.311,586.524,697.823,820.023,937.893,1059.69,1181.66,0.00722439,0.0153397,0.00518822,0.00236104,0.000299994,0.000413874,0.00192737,0.000676447,0.000319497,0.000259826
924,-39.0534,-30.6252,0.0103916,-144.658,109.151,15.3609,-3.1569,13.4229,7.12448,11.0725,1.30098,-2.64283,-3.75022,-4.5531,-4.15864,-3.038,0.0014608,0.00141546,0.00138082,0.00127049,0.000931016,0.000610324,0.000483954,0.000510963,0.000593142,0.000693427,0.000999264,0.00135693,581.378,1230.99,9.85046,131.492,1774.59,-34.0745,39.2924,135.053,229.71,334.433,466.335,592.0,703.882,819.992,936.642,1048.2,1176.68,0.00609448,0.0143501,0.00445954,0.00239508,0.000302309,0.000465783,0.00190116,0.000747714,0.000258668,0.000234286
925,-39.6664,-30.6252,0.00964432,-144.424,104.906,18.2668,-3.80017,8.77688,10.4184,7.41304,4.46474,-2.78332,-6.14998,-3.56167,-3.1133,-4.09369,0.0011803,0.00121064,0.00126163,0.00119662,0.00085514,0.00049428,0.000338497,0.000366533,0.000445184,0.000516057,0.000764329,0.00106347,613.401,1310.51,9.2912,115.144,1773.92,-32.6122,38.8244,119.141,234.857,347.858,464.378,701.105,819.232,936.437,1060.25,1174.95,1299.02,0.00645634,0.0135786,0.0045432,0.00237713,0.000480607,0.00185562,0.000752539,0.000284379,0.000256461,0.000446758
926,-40.3146,-31.6525,0.0102777,-150.723,107.04,19.4881,-4.11133,9.76027,7.86405,8.7042,2.49108,-2.00528,-3.26631,-4.99455,-3.65031,-3.56569,0.00132418,0.00131105,0.00130093,0.00119307,0.000831036,0.000456948,0.000293975,0.000319947,0.000405048,0.000513322,0.000827414,0.00119568,586.596,1295.55,9.84168,126.618,1715.07,-33.5029,39.9119,118.835,233.037,349.184,466.344,596.001,701.553,821.108,936.553,1058.08,1179.4,0.0063319,0.0149529,0.0044125,0.00226986,0.000240187,0.000478437,0.00181398,0.000753693,0.000338965,0.000286848
927,-39.7621,-31.6525,0.00937664,-151.345,107.201,19.0355,-3.95678,10.915,7.69225,10.011,1.00776,-1.45903,-6.82479,-2.16885,-3.96614,-3.57888,0.00114448,0.00113229,0.0011363,0.00105789,0.000764248,0.000478536,0.00035721,0.000363185,0.00041895,0.000506233,0.000758472,0.00104917,586.778,1307.41,9.91108,127.791,1756.56,-33.4682,39.2501,137.051,232.032,330.413,466.046,587.205,702.245,819.846,935.075,1044.01,1171.41,0.00511449,0.012946,0.0038268,0.0022381,0.000283442,0.000496066,0.00178129,0.000756493,0.000239935,0.000220334
928,-40.5591,-32.2959,0.00895409,-157.65,105.225,23.6014,-2.43691,6.14926,7.08966,7.79678,2.41646,-2.67666,-5.81396,-0.78935,-5.06468,-5.52704,0.00102882,0.0010288,0.00103815,0.000957946,0.000660721,0.000353153,0.000219598,0.000239672,0.000304888,0.000391672,0.000641072,0.000930657,583.929,1322.21,9.92901,125.917,1688.42,-32.8054,39.9372,120.869,233.837,348.191,463.76,699.4,819.617,935.562,1059.91,1181.25,1302.18,0.00515503,0.0132895,0.00396349,0.00214603,0.000450326,0.00176605,0.000714005,0.000276092,0.000251504,0.000322462
929,-40.9596,-32.8082,0.0095355,-143.345,88.007,31.3178,-3.85919,2.30838,10.7738,8.91493,6.42559,-10.5557,-0.473107,-4.71836,-1.51753,-3.23952,0.00107035,0.00105362,0.001046,0.000956538,0.000655253,0.000346686,0.000211264,0.000224625,0.000288017,0.000388037,0.000655121,0.000963464,692.498,1699.55,7.46746,67.8656,1783.83,-28.8107,40.1738,122.59,233.117,346.573,466.337,595.89,702.559,820.717,934.363,1051.8,1179.56,0.00501784,0.0135357,0.00367582,0.00198373,0.000248831,0.000420852,0.00171637,0.000690179,0.00021332,0.000233243
930,-40.4131,-32.5716,0.00900341,-117.664,59.8493,37.775,7.90154,-4.51925,11.5102,9.54674,7.75171,-11.2893,-1.84666,-2.10652,-0.918449,-9.83076,0.000958235,0.000960889,0.000985022,0.00092689,0.000669108,0.000412551,0.000298095,0.000291644,0.000332518,0.000412697,0.000632437,0.000879773,1015.04,2536.99,4.5468,24.9263,5131.72,-22.4871,39.1108,132.488,233.286,324.228,464.653,583.813,704.542,819.218,937.262,1057.06,1173.85,0.00467635,0.0120125,0.00334205,0.00199711,0.000280791,0.000441503,0.0016676,0.000595261,0.000187906,0.000201454
931,-40.9119,-32.3791,0.0117363,-147.959,92.5645,26.809,4.87707,-4.00077,12.8874,7.74854,1.56481,-2.04247,-4.80166,-2.03399,-2.71451,-3.20503,0.00100022,0.000996876,0.000998946,0.000921156,0.000641825,0.000350289,0.000215049,0.000215915,0.000265443,0.000357774,0.000607989,0.000896547,635.628,1514.05,8.17083,85.1143,1752.55,-30.3793,40.0098,118.806,233.562,347.53,466.352,692.023,820.471,935.019,1059.56,1173.85,1301.89,0.00571223,0.0131349,0.00336754,0.00202187,0.000384389,0.00169083,0.000590777,0.00024371,0.000266915,0.000256037
932,-38.6094,-29.0805,0.0151876,-22.0343,24.1954,-0.955464,20.4346,0.980852,13.8878,2.0511,8.49617,-5.35958,-10.095,-3.85969,1.3431,-8.55241,0.00145506,0.00155447,0.0017097,0.00163157,0.00127108,0.000814577,0.000601483,0.000579778,0.000596993,0.000634449,0.00092829,0.00130114,2879.84,3750.31,1.74802,5.79248,10848.1,-14.0488,33.0225,137.95,237.282,324.333,458.623,663.429,812.177,1096.43,1278.75,1415.05,1523.56,0.00753246,0.0142567,0.00590345,0.00261709,0.000599817,0.00187185,0.00153994,0.00090803,0.000755058,0.00081248
933,-36.3702,-28.1308,0.0146572,-18.3771,38.7749,-13.723,14.7922,-6.9959,12.823,-1.48787,0.978865,-9.08067,-10.6108,-6.75668,-4.49669,-10.0687,0.00131542,0.00179004,0.00176853,0.00147115,0.00145644,0.00110433,0.000931893,0.000814085,0.000727343,0.000586418,0.00077407,0.000979664,2365.61,3046.87,2.16133,8.21666,8863.3,-18.0833,30.8579,105.309,259.906,470.367,768.789,943.559,1106.63,1265.54,1418.85,1579.26,1747.6,0.00310165,0.0116757,0.00807819,0.00137172,0.0017363,0.0050221,0.00105938,0.000591414,0.00343727,0.00419241
934,-36.679,-28.1308,0.0138411,-28.7859,54.8245,-15.1675,14.4018,-4.30885,15.0453,0.42138,5.70389,-2.96435,-5.91114,1.58763,2.32519,-10.4984,0.00149917,0.00184252,0.00188059,0.0017342,0.00174412,0.00116078,0.000854377,0.000627586,0.000502993,0.000538245,0.000970043,0.00122441,1900.62,2553.37,2.68867,12.1544,7564.97,-21.049,30.3408,128.103,243.132,477.321,610.145,799.282,942.934,1101.16,1262.77,1449.28,1584.84,0.00976298,0.0107765,0.00622544,0.000562037,0.0037795,0.00236181,0.00549262,0.0010322,0.00066561,0.00339737
935,-37.1766,-27.5429,0.0134498,-41.1083,57.4037,-17.5999,15.3494,-4.22478,19.1671,2.74211,4.86596,-7.2762,-7.32995,-5.24355,-1.82529,-11.9289,0.00119981,0.00134465,0.00128764,0.00112734,0.00128808,0.00111234,0.00102861,0.000989408,0.000926847,0.000715061,0.000812925,0.000968598,1762.69,2418.3,2.82082,13.2459,7070.04,-22.2752,31.1467,102.082,236.473,469.063,769.818,946.356,1104.07,1263.04,1436.53,1587.19,1746.36,0.00626348,0.0120791,0.00471133,0.00158686,0.00242208,0.00422555,0.00118201,0.000513933,0.00296077,0.00399457
936,-37.4257,-27.5429,0.0122825,-59.6691,77.8486,-21.1206,19.18,-2.77512,15.901,5.61782,6.78149,-3.19673,-2.40097,-0.455771,-0.457286,-9.24554,0.00146585,0.00159562,0.00150673,0.00138292,0.00144591,0.00122084,0.00109252,0.000959117,0.00085307,0.000805006,0.00107809,0.00129701,1328.47,1897.64,3.40561,20.4303,4904.18,-27.0656,32.213,134.884,219.561,463.692,593.152,799.382,944.602,1102.25,1260.68,1433.5,1587.42,0.0101328,0.0107507,0.00463137,0.000381416,0.00264911,0.0024181,0.00401083,0.000974586,0.000339075,0.00285458
937,-38.2143,-28.0799,0.0124187,-73.5883,86.6197,-25.4852,14.7417,-1.66549,11.4235,7.43666,3.34221,-2.68086,-7.02481,-1.37066,-5.43142,-10.4619,0.00113222,0.00111949,0.000899772,0.000731492,0.000838268,0.00077647,0.000788821,0.000839637,0.000843114,0.000716572,0.000911514,0.00106978,1250.41,1711.81,3.8407,27.61,4347.18,-28.1805,34.0694,102.576,222.433,322.5,470.118,792.734,946.761,1104.28,1266.27,1435.67,1586.14,0.00561542,0.0117158,0.00809181,0.00395289,0.00222506,0.00240965,0.00365024,0.00098444,0.000692502,0.0029331
938,-38.1185,-30.4745,0.0117526,-81.3093,92.0544,-20.3428,12.6273,4.10105,11.6682,9.05759,3.38551,0.633439,-6.722,-0.532735,-2.90195,-10.2445,0.00130653,0.00134075,0.00114619,0.00100364,0.00108809,0.00101956,0.00102159,0.00105724,0.00104127,0.000910443,0.00109464,0.00122307,1090.05,1592.03,4.42441,36.0322,3938.66,-29.5635,34.269,145.699,210.069,310.144,470.121,612.934,786.223,944.238,1103.25,1259.19,1410.87,0.00936785,0.0117224,0.00742261,0.00349988,0.000373861,0.00170136,0.00229859,0.00350108,0.000853904,0.000398876
939,-38.5973,-30.2878,0.011261,-87.6543,92.6028,-23.5841,7.11744,1.38185,8.77032,6.91237,3.95922,-1.73574,-6.86534,0.927437,-2.40708,-11.8466,0.000909115,0.000894122,0.000670539,0.000512637,0.000588702,0.000520931,0.000521168,0.000523844,0.00051725,0.000507738,0.000772902,0.000903626,1191.0,1584.82,4.52576,38.382,3946.91,-29.0845,34.6646,105.68,218.124,291.983,469.346,798.405,944.134,1102.87,1264.53,1442.28,1583.16,0.00377748,0.0105583,0.00646391,0.00308604,0.00290485,0.00229012,0.00326604,0.000909173,0.000438541,0.00294553
940,-38.9685,-29.3955,0.0110812,-94.5667,95.2065,-16.9975,4.79073,6.87219,8.56098,13.5068,1.79493,-4.61709,-6.61244,0.0773563,-3.03502,-13.4497,0.000905433,0.000953451,0.000821365,0.000723326,0.000811778,0.000787884,0.00079342,0.000846711,0.000841616,0.000639885,0.000725875,0.000806406,1061.69,1510.55,5.17338,48.0075,3392.69,-30.1306,34.1091,136.663,220.176,325.017,471.633,622.509,772.889,943.143,1102.01,1257.25,1432.18,0.00719115,0.00986118,0.00989299,0.00239274,0.000367142,0.00137478,0.00226915,0.00304246,0.000713555,0.000409938
941,-39.1083,-29.3955,0.0110318,-101.418,95.6494,-18.9468,3.65412,4.99235,6.55547,14.3773,4.09401,-0.723316,-3.04459,0.235195,-2.25585,-11.5623,0.000737509,0.000770462,0.000703376,0.000642922,0.000653941,0.000557507,0.000487272,0.00040028,0.000351334,0.000354528,0.000580589,0.000685988,1078.79,1525.11,5.30408,50.2772,3419.99,-29.8344,34.4367,129.462,227.962,470.072,795.963,943.409,1101.75,1262.29,1431.3,1581.43,1744.37,0.0052297,0.00935561,0.00177548,0.00249891,0.00226283,0.00284038,0.000708292,0.000430056,0.0026555,0.00217857
942,-39.1471,-28.0406,0.0103531,-106.265,97.7926,-11.2518,3.40522,2.45736,9.14288,14.8292,3.676,-1.58822,-4.64042,0.232158,-3.78497,-10.3017,0.000741354,0.000794719,0.000800121,0.000808074,0.000858942,0.000825737,0.000767274,0.000715489,0.00065989,0.000496687,0.000584942,0.000671112,949.297,1441.03,5.94093,59.6683,2856.96,-30.6242,33.8596,120.909,233.661,296.72,470.051,604.069,794.702,943.093,1100.96,1258.49,1429.32,0.00670494,0.00966313,0.00821544,0.00127702,0.000250751,0.00228845,0.00220013,0.00270928,0.00057399,0.000517882
943,-39.6986,-28.0406,0.010717,-110.809,95.927,-12.8223,3.78916,7.37346,10.3045,17.6836,5.21435,0.327547,-3.2381,-0.0601231,-5.39832,-11.4074,0.000761542,0.000867196,0.000917619,0.000933424,0.000920809,0.000812784,0.000699035,0.000583315,0.000506078,0.000415351,0.000534491,0.000652848,937.618,1479.3,5.99395,60.2007,2936.83,-30.2532,34.5654,121.294,236.072,478.268,595.518,776.667,942.973,1101.71,1257.02,1417.86,1585.33,0.00753747,0.00991227,0.000890127,0.000148961,0.00135705,0.00210747,0.00256036,0.000517242,0.000474668,0.00210674
944,-39.3985,-30.1873,0.00981337,-113.964,102.345,-9.26908,0.97743,4.18285,8.37614,16.6263,4.28377,0.962972,-3.59948,0.957281,-3.35873,-10.339,0.000741008,0.000830904,0.000886871,0.000911628,0.000904518,0.000834225,0.000751621,0.000630647,0.00055012,0.00048405,0.000616257,0.000705851,875.645,1370.45,6.59402,72.3187,2457.79,-31.6046,34.6534,132.708,246.246,474.541,596.592,797.958,942.386,1102.57,1261.83,1431.86,1583.94,0.0057437,0.0091271,0.00115684,0.000258479,0.00269305,0.00198001,0.00243613,0.000550584,0.000715504,0.00187894
945,-40.1636,-30.1873,0.00895445,-119.715,106.574,-3.78278,-0.523121,7.62374,10.3556,17.1409,3.5491,-3.53454,-3.76827,0.0685626,-5.40836,-11.3606,0.000955001,0.00104949,0.00111423,0.00114253,0.00113948,0.00109328,0.00101705,0.000917712,0.000831154,0.000664275,0.000724368,0.000843418,778.945,1307.48,7.52902,90.5616,2226.28,-32.8924,34.8223,136.026,234.831,470.331,784.032,942.648,1101.63,1257.32,1412.62,1582.45,1745.77,0.00780746,0.0102971,0.00169165,0.00148926,0.00177871,0.00235569,0.000469871,0.000626996,0.00181354,0.00153611
946,-40.9592,-33.0307,0.00962776,-124.176,104.516,-0.665636,-5.12581,5.88621,9.13409,15.3394,2.94034,-2.94372,-2.37747,-2.86309,-3.51188,-5.70687,0.000865015,0.000915015,0.000955219,0.000940721,0.000869464,0.000779149,0.000683927,0.000536068,0.000457176,0.000455132,0.000621858,0.000777751,799.664,1335.89,7.50091,87.1398,2220.1,-32.1399,36.1222,235.432,472.915,790.657,944.178,1105.25,1262.65,1431.9,1581.15,1740.7,1909.57,0.0106178,0.00226751,0.00182621,0.00150204,0.00205137,0.000503909,0.000797551,0.00161632,0.00155862,0.00136787
947,-40.3295,-30.7913,0.00924909,-125.321,108.333,4.84159,-1.2946,6.45878,6.02149,14.2397,2.98023,-3.97072,-3.87638,-3.05815,-1.58515,-8.05659,0.000894196,0.00100671,0.00110698,0.00114012,0.00111237,0.00108902,0.00103029,0.000924016,0.000828536,0.000673522,0.000727999,0.000824773,710.041,1273.57,8.43483,105.946,1925.69,-33.2313,35.0807,148.2,252.985,468.078,796.616,945.921,1100.33,1257.2,1416.6,1579.35,1742.67,0.00788822,0.00977297,0.00281867,0.00245635,0.00130502,0.00203554,0.000413137,0.000574599,0.001583,0.00127095
948,-40.678,-30.7913,0.00930297,-128.96,101.429,3.14547,-1.21813,3.09455,12.1495,11.5553,-1.31009,-4.13388,-7.88523,-5.78157,-3.1277,-6.41854,0.000678258,0.000781407,0.000846807,0.000839124,0.000774631,0.000718049,0.000626715,0.000484401,0.000401729,0.000349949,0.000445951,0.000577876,771.373,1388.35,7.6459,86.2395,2207.31,-31.3582,36.671,107.225,250.285,468.21,624.427,767.888,944.975,1103.87,1260.64,1434.86,1581.53,0.0042285,0.00957497,0.00310764,0.000204274,0.0012479,0.00118542,0.00169604,0.00039351,0.000651841,0.00137638
949,-40.6276,-31.3622,0.00967504,-115.906,91.7899,10.9706,2.79982,0.555109,13.2067,6.9524,4.74192,-5.23977,-3.25045,1.67608,-5.19373,-6.78018,0.000771108,0.000949879,0.00108344,0.00110217,0.00100718,0.000893865,0.000765974,0.000608541,0.000502842,0.000426032,0.000527509,0.000661725,772.062,1529.99,6.83164,64.7377,2235.08,-29.2746,35.6991,133.416,254.732,468.059,608.026,796.843,945.034,1101.59,1259.75,1416.96,1583.8,0.00820186,0.00937384,0.00342227,0.000251179,0.00224514,0.00110698,0.00166426,0.000407518,0.000449128,0.00119222
950,-40.2869,-31.3622,0.00814495,-98.8351,66.9742,11.2943,9.01542,-9.27791,10.0315,3.09143,3.48229,-9.75351,-8.35786,-2.94373,-5.23018,-7.56998,0.000479303,0.000596668,0.000672478,0.0006737,0.000638965,0.000621307,0.000563608,0.000481879,0.000423988,0.000310825,0.000330658,0.000407867,1124.78,2200.01,4.40988,26.089,5077.18,-23.4665,36.1062,97.1962,265.69,470.691,584.474,787.833,946.62,1103.88,1262.08,1435.09,1585.98,0.00385547,0.00865024,0.00360388,0.000376013,0.00168891,0.000955654,0.00161244,0.000275773,0.000635519,0.0010557
951,-41.7822,-33.7266,0.00674686,-83.5096,56.3097,9.75681,12.3907,-4.54329,16.3282,6.26343,8.22172,-3.1645,-2.94185,-1.82102,-0.609691,-6.83282,0.000513895,0.000641835,0.00072212,0.000753453,0.000741756,0.000670652,0.000575761,0.000457328,0.000373909,0.000306731,0.000334642,0.000406333,1411.03,2672.1,3.47049,16.672,7573.73,-20.3011,35.7237,126.453,266.139,473.395,611.862,779.138,945.704,1102.88,1256.84,1439.02,1573.37,0.00862052,0.00609809,0.00249028,0.000355665,0.00118806,0.00108083,0.00187488,0.000255425,0.000688662,0.000789665
952,-43.418,-35.3296,0.00596885,-82.9465,43.1475,11.4336,5.71298,-4.41997,14.7641,4.16703,7.91878,-3.96016,0.428441,-2.84619,0.715737,-9.95386,0.000138816,0.000158202,0.000150537,0.000168024,0.000249203,0.000315485,0.000346934,0.000344161,0.00032086,0.000233606,0.000183878,0.000153839,1971.7,3368.65,2.70217,10.3087,10163.8,-16.4501,33.2133,93.4625,182.634,311.971,472.689,625.206,787.662,947.449,1100.64,1268.4,1422.05,0.00456392,0.00337755,0.00530836,0.00120762,0.000289675,0.00135297,0.0011635,0.00168816,0.000334025,0.000467267
953,-44.4822,-35.9889,0.0044736,-57.9948,18.2271,6.09344,11.3279,-1.48343,21.9504,9.376,13.4044,-4.10011,2.15739,1.19141,4.44249,-9.35763,0.000286349,0.000372082,0.000403925,0.000405356,0.000448964,0.000435289,0.000417781,0.000408433,0.000380057,0.00031077,0.000300674,0.000266748,3251.6,4285.79,1.55651,4.59659,13010.2,-12.6989,34.7778,126.384,323.866,474.189,626.552,782.026,948.262,1113.6,1263.57,1413.75,1581.95,0.0079696,0.00329723,0.000373287,0.000347616,0.000612162,0.00121639,0.00127158,0.000293425,0.000362662,0.0014925
954,-46.9869,-37.2135,0.0036625,-99.3511,48.4282,-16.0916,13.6501,-3.73039,19.9124,12.9129,8.63576,-1.34433,0.850927,9.08683,4.23086,-5.03276,0.000146329,0.000188519,0.000159876,0.000118345,0.000136984,0.000135308,0.00014361,0.000152476,0.000151465,0.000144439,0.00016453,0.000149058,1949.35,2731.1,2.73949,12.8193,8021.93,-19.2762,32.8222,105.971,308.027,484.848,633.759,780.19,942.905,1111.94,1262.89,1424.22,1582.9,0.00468272,0.000721017,0.000830069,0.000361742,0.000263206,0.00137256,0.000785975,0.000282948,0.000307976,0.00136584
955,-48.7244,-37.2135,0.00742594,-137.379,61.852,-8.08342,6.74227,-0.335759,15.8243,11.6999,6.09071,1.65865,5.41767,7.54567,2.05842,-3.97981,8.1464e-05,9.37141e-05,8.71398e-05,8.79065e-05,9.7706e-05,0.00010067,0.000103896,0.000104797,0.000101923,9.58224e-05,9.11684e-05,8.39348e-05,1383.25,2389.79,3.91609,23.1643,5747.98,-21.1196,37.4979,96.8534,489.602,590.123,775.833,936.513,1099.75,1274.0,1424.02,1606.43,1749.6,0.00436381,0.000725164,0.000163864,0.000387239,0.000792075,0.000434958,0.000280978,0.000201931,0.000281789,0.000247817
956,-42.585,-28.0636,0.0153974,-74.2865,5.24205,3.80207,18.2194,-2.39172,10.08,4.58947,8.13575,-2.15278,2.18138,9.17032,3.83352,-0.856287,8.25042e-05,9.89239e-05,0.000105556,0.000113302,0.000118731,0.000106048,9.67174e-05,8.87945e-05,8.016e-05,7.15994e-05,6.99668e-05,7.157e-05,4302.25,4650.5,1.17277,3.73372,13655.4,-8.48909,32.236,113.063,290.493,384.309,462.315,568.296,638.655,747.628,921.331,1103.21,1253.18,0.00426424,0.000677217,0.000519121,0.000856466,0.00055336,0.000314962,0.000322229,0.000525947,0.000456731,0.000312533
957,-36.251,-25.5286,0.0188108,16.8511,10.7068,1.67367,22.0332,-0.709914,11.5844,-1.38223,4.26501,-2.45627,-7.30844,-3.37876,0.16427,-3.13706,0.00107853,0.001505,0.00172406,0.00191079,0.0021652,0.00220219,0.00223464,0.00222056,0.00208333,0.00153242,0.00119505,0.00103302,4025.82,4348.54,1.19594,3.85844,12728.2,-10.3136,28.1959,146.815,310.003,483.812,658.281,786.337,922.453,1109.25,1252.03,1536.68,1650.67,0.0133566,0.0110817,0.00639054,0.00136599,0.00194304,0.00114494,0.00398943,0.000916095,0.00123838,0.00137319
958,-34.5118,-24.9001,0.0200216,1.59689,38.6713,-4.20083,19.545,-0.0673635,11.5847,-1.71627,0.162509,-6.35551,-5.11469,-3.85087,-6.30694,-4.21848,0.00289069,0.00286613,0.00241808,0.00207715,0.00211196,0.00248583,0.00286753,0.00306008,0.00297745,0.00254246,0.00263303,0.00288252,2301.15,3244.89,2.19101,8.18601,9329.13,-16.4177,31.0163,105.347,207.858,313.391,469.769,631.401,784.649,930.658,1100.47,1267.06,1469.47,0.00863787,0.0166823,0.0143829,0.00989532,0.0010275,0.0045414,0.000988383,0.00385936,0.00208309,0.00166375
959,-33.97,-24.9001,0.0184385,-24.3992,55.6232,-3.64902,19.5981,-0.287824,13.8331,0.57852,1.76329,-0.422677,-2.2232,-4.5757,-6.39238,-3.59904,0.00407083,0.00358413,0.00272464,0.0022257,0.00227881,0.00269873,0.00312257,0.00322618,0.0031714,0.00309905,0.0034716,0.0040097,1580.55,2590.72,2.98519,13.7162,7356.38,-20.7456,35.0944,197.973,296.252,468.246,626.245,780.788,945.039,1096.67,1263.74,1464.39,1598.06,0.0231173,0.0117772,0.0077439,0.00116597,0.00385449,0.00130363,0.00315481,0.00203202,0.00189391,0.00148931
960,-34.6855,-25.8209,0.0149918,-43.7645,57.2166,-3.64789,10.5012,5.90477,10.6257,-0.217139,3.5598,-1.92206,-4.95136,-3.80657,-11.484,-6.97388,0.00251647,0.00181071,0.000966783,0.000629725,0.001101,0.00190435,0.00230102,0.00230017,0.00221187,0.00201568,0.00226484,0.00267464,1499.31,2507.48,3.48799,17.9746,6188.71,-20.9016,36.8213,85.8218,202.494,316.304,463.874,628.474,793.918,930.723,1108.19,1262.92,1465.62,0.00517374,0.0209973,0.0155803,0.002958,0.00101797,0.00336253,0.00119937,0.0023645,0.00208943,0.0016192
961,-36.4829,-27.8009,0.0144289,-55.7544,67.5807,-3.72131,11.8767,7.91365,17.4922,3.17816,3.19425,-1.50514,-3.87704,-2.44989,-7.19548,-10.9219,0.00257392,0.00207835,0.00149486,0.00127621,0.00165362,0.00233832,0.0027842,0.00285926,0.00274093,0.00234989,0.00229248,0.00260063,1184.88,2114.12,4.08257,24.6472,4656.71,-23.9545,35.8453,193.973,310.577,441.433,632.333,780.975,935.755,1102.69,1260.87,1474.31,1680.38,0.0195241,0.0132313,0.00479877,0.000764451,0.00194315,0.00129378,0.00202655,0.00158517,0.000964123,0.00180725
962,-36.8153,-27.8009,0.0123616,-69.8864,68.355,-5.16427,4.29204,5.5234,16.4006,1.0792,1.34283,-1.36122,-3.90799,-4.4961,-8.10076,-7.76818,0.000701512,0.00077707,0.000837959,0.000912647,0.00110701,0.00140192,0.00138125,0.00113921,0.000936258,0.000603394,0.000506561,0.000636865,1284.42,2156.0,4.15768,25.4256,4530.28,-23.3577,35.7576,119.886,236.731,304.884,428.587,623.93,787.39,938.222,1097.97,1264.35,1453.8,0.00682177,0.0100068,0.0122332,0.00194354,0.00079167,0.00179663,0.00120365,0.00141227,0.00118276,0.00131497
963,-38.1585,-29.647,0.0117122,-91.0262,87.7256,-3.50197,9.79876,3.67538,17.5185,2.5498,-5.17177,-3.30433,-2.53175,-4.53524,-5.92996,-7.18032,0.000936667,0.000927176,0.000886557,0.000887169,0.00109968,0.00149984,0.00163334,0.00153278,0.00137279,0.00100625,0.000841308,0.000917939,915.769,1622.71,5.4245,45.368,2958.16,-28.5999,35.4171,187.892,305.79,439.81,627.646,795.886,947.122,1116.44,1254.79,1472.83,1672.56,0.00976811,0.0119315,0.00394329,0.00079293,0.00184725,0.00115926,0.000827789,0.000781606,0.000851205,0.00122356
