,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2513,-27.7107444,-19.09109022,0.04823083871,-230.6147546,2.37057694942,-39.6423601583,-54.14862719999999,-51.250218700000005,-62.5164119,-63.58001500000001,-66.3461345,-67.0415628,-66.97061009999999,-65.3485404,-64.983862,-63.159582199999996,0.0124561202983,0.0117088168547,0.011185548666100002,0.0120354801482,0.0127780570588,0.0133562980419,0.0137061599269,0.0137616781494,0.013600306311699999,0.0137255977692,0.0135405503911,0.013090260646100001,618.703141,1944.120515,7.7627104099999995,79.4910447,2322.7085599999996,-28.1042438,34.2311505,602.5727028,1395.3217579999998,2038.0830330000001,2679.0766999999996,3317.03646,3966.1490400000002,4634.07588,5291.089599999999,5937.965760000001,6571.59596,0.036902831412300004,0.0024983980089999997,0.0011141599727,0.0006610738815,0.00045397735990000004,0.00033572189820000003,0.00026198934219999996,0.0001876293218,0.00014437348919999998,0.00011482709320000001
2514,-27.7045189,-19.086425220000002,0.048245342409999996,-230.6692806,2.3582229154200003,-39.602002338300004,-54.128933700000005,-51.236056899999994,-62.5134484,-63.5791282,-66.352063,-67.0448159,-66.9725917,-65.3447731,-64.988598,-63.161980500000006,0.0124610147483,0.0117133244847,0.0111897730261,0.0120401003182,0.012783045468799999,0.013361586421900001,0.0137116476169,0.0137672428094,0.0136058503317,0.0137311654092,0.0135460026811,0.0130954796261,618.368848,1943.717475,7.76578552,79.54275009999999,2320.9480759999997,-28.111524699999997,34.2349409,601.1021488,1395.383908,2038.0804329999999,2678.90941,3316.37979,3966.2173599999996,4634.32351,5291.35122,5937.98958,6571.20737,0.0369832995423,0.002497113345,0.0011137387617000001,0.0006606823734,0.0004538421606,0.0003356449561,0.0002619247091,0.0001876428188,0.00014432146260000002,0.0001147912076
2515,-27.699722700000002,-19.08272342,0.04825427671,-230.7423476,2.36951204542,-39.5402106583,-54.1110235,-51.22648409999999,-62.5151959,-63.5789081,-66.35166350000002,-67.0591158,-66.99434539999999,-65.35752430000001,-64.9934777,-63.1590839,0.012466028278300002,0.0117182844647,0.0111946750861,0.0120451183382,0.012788129358799999,0.0133666687319,0.013716651606899999,0.0137720918494,0.013610551841700002,0.0137360570892,0.0135510007911,0.013100509826099999,617.498896,1942.722015,7.77062602,79.60835850000001,2315.138159,-28.124085,34.2389298,601.9029818,1396.3393190000002,2039.090513,2680.06683,3316.77637,3966.33961,4634.803029999999,5292.11738,5938.21595,6571.28734,0.036976534660299994,0.002490299782,0.0011128845959,0.000659333961,0.0004533139515,0.0003353434763,0.0002615796731,0.00018727333320000002,0.0001440665102,0.00011460726770000001
2516,-27.6969248,-19.082853120000003,0.04826066231,-230.8196446,2.38696366542,-39.4835569583,-54.1130899,-51.2109583,-62.5004673,-63.5636162,-66.34537239999999,-67.05351669999999,-66.997946,-65.3688746,-65.0091469,-63.172279,0.012467985074300001,0.0117199860577,0.011196196005099999,0.012046838783199999,0.0127900758358,0.0133688248409,0.013718962768899999,0.0137744875054,0.0136129749917,0.0137384933042,0.0135533509791,0.0131026940571,615.96104,1941.589895,7.77482271,79.6522638,2307.0508079999995,-28.1370023,34.246461000000004,601.4988417999999,1395.97338,2038.6526730000003,2679.6347600000004,3316.29487,3965.56769,4634.01937,5291.7773799999995,5937.86793,6570.85128,0.037008128760300005,0.0024905640089999998,0.0011113272699,0.000657905109,0.00045238290870000005,0.000334777004,0.00026103253789999995,0.0001869372332,0.00014383662030000003,0.0001144080754
2517,-27.6949697,-19.08298282,0.04825832451,-230.9019786,2.40044176542,-39.4287904583,-54.1090808,-51.198024000000004,-62.5058925,-63.5596914,-66.34389010000001,-67.0428024,-66.99513010000001,-65.3736714,-65.021157,-63.1799779,0.012471706764299999,0.0117234057677,0.0111993797851,0.0120502021032,0.012793648015800001,0.0133725884009,0.0137228487589,0.013778399075399999,0.0136168732117,0.0137425412442,0.0135574115991,0.0131066450371,615.1931800000001,1940.836915,7.77989942,79.7239467,2302.1245249999997,-28.1482202,34.250139299999994,602.3424888,1396.38131,2038.574443,2679.92655,3315.9319100000002,3965.4323299999996,4634.017710000001,5291.5652900000005,5937.941,6570.9274000000005,0.03698797369429999,0.002487285978,0.0011098326099,0.0006567753619999999,0.0004516240674,0.00033435549439999994,0.00026065809780000007,0.00018644500649999998,0.00014342830540000002,0.00011411001900000001
2518,-27.6958035,-19.08674572,0.048259849509999994,-230.98299160000002,2.4000393354200003,-39.3852317583,-54.1169963,-51.1972949,-62.5053919,-63.547601900000004,-66.3551788,-67.05392900000001,-66.99276850000001,-65.3750392,-65.0227527,-63.1810906,0.0124656604793,0.011717441680699998,0.011193504342100001,0.0120442045272,0.012787596276799998,0.0133665496359,0.0137168963739,0.013772618525399998,0.0136112584137,0.013736701400199999,0.0135514253221,0.0131005900371,615.4741170000001,1941.901805,7.779098240000001,79.7088067,2303.9026350000004,-28.145263600000003,34.247064200000004,601.8504458,1395.7356849999999,2037.5220729999999,2678.62925,3314.6853600000004,3964.1610900000005,4633.1685,5291.578130000001,5937.94079,6571.12265,0.036993363104299994,0.002486742238,0.0011088338589,0.000656156935,0.0004509958034,0.0003340395679,0.0002603307197,0.00018620540950000001,0.0001431935765,0.0001138053658
2519,-27.695277700000002,-19.09079032,0.04825871441,-231.0863316,2.37279461542,-39.3471504583,-54.1167471,-51.1848606,-62.4883008,-63.5405681,-66.3410603,-67.04705850000002,-67.0021576,-65.3889309,-65.02826230000001,-63.183328200000005,0.0124610597193,0.0117132590287,0.011189612506100002,0.0120398825992,0.0127828676488,0.0133614549099,0.0137115026339,0.013767054350399998,0.013605690003699999,0.013731210171200001,0.0135461482251,0.0130956192671,615.770226,1943.3132150000001,7.77768067,79.685634,2307.8691949999998,-28.140032299999998,34.248932200000006,601.9282038,1396.0134750000002,2037.714063,2679.3565500000004,3315.8721299999997,3965.3741700000005,4634.35426,5293.1983900000005,5939.80483,6573.4501199999995,0.036946245804300004,0.002471568841,0.0011069672199,0.0006541068045,0.0004504821022,0.00033316542530000004,0.00025955392660000006,0.00018582055009999998,0.0001428451882,0.0001133620757
2520,-27.6956875,-19.094209619999997,0.04826093671,-231.16794460000003,2.3660837584200003,-39.291591716300005,-54.1100053,-51.176862799999995,-62.4735821,-63.5320957,-66.3384346,-67.0547948,-67.01059479999999,-65.3995667,-65.0321384,-63.192090300000004,0.012459120829299999,0.011711061688700002,0.0111872496861,0.0120376479692,0.0127808604488,0.0133596997699,0.0137099545639,0.0137656718604,0.013604440973700001,0.0137298998312,0.0135446967051,0.013093949257099998,615.4587170000001,1943.2052649999998,7.77994806,79.71576850000001,2305.723952,-28.1450357,34.24959809999999,602.6563738000001,1395.662495,2036.977993,2678.77779,3315.9310799999994,3964.94735,4634.441930000001,5293.593879999999,5939.938539999999,6574.410029999999,0.0369221656043,0.002470275052,0.0011062721482000002,0.0006535893063,0.00044998946240000005,0.00033299303670000004,0.0002591032706,0.0001855591238,0.0001427420777,0.00011326175069999999
2521,-27.694958700000004,-19.097803120000002,0.04826359341,-231.24352960000002,2.35223559842,-39.2448214163,-54.1078836,-51.179121,-62.4672293,-63.52055409999999,-66.3370623,-67.05812300000001,-67.01852009999999,-65.3994695,-65.0249879,-63.1845504,0.0124590536993,0.011711122877699999,0.0111873943301,0.012037706181200002,0.0127808076488,0.0133595163499,0.013709636823900001,0.0137652460204,0.0136039713237,0.0137294978312,0.0135443940151,0.0130937587571,615.039492,1943.4767749999999,7.780733629999999,79.71990050000001,2302.760542,-28.147880400000002,34.252249000000006,603.2740528,1396.497863,2036.4990930000001,2677.90662,3315.16978,3963.9936000000002,4633.367979999999,5292.6574900000005,5939.197399999999,6574.15398,0.036890078574299996,0.0024610155359999996,0.0011049765342,0.0006529211323999999,0.00044967697500000004,0.0003326669209,0.0002590633596,0.0001854609685,0.00014257525639999998,0.0001131030334
2522,-27.694058300000002,-19.10139662,0.04826834931000001,-231.3060326,2.35979470842,-39.1911726663,-54.112286100000006,-51.1761884,-62.45377729999999,-63.52389530000001,-66.33597870000001,-67.0544616,-67.01804,-65.4085502,-65.02644880000001,-63.189562,0.0124639645643,0.0117159117727,0.0111920684581,0.0120425200512,0.0127857198218,0.0133644675429,0.0137145563009,0.013770057918399999,0.0136086694957,0.0137343666872,0.0135493517951,0.013098728701100001,614.006625,1942.447625,7.78531845,79.77889019999999,2297.435192,-28.1605412,34.2564482,604.0864548,1397.480963,2037.426623,2678.6217199999996,3315.9201000000003,3965.19398,4634.928680000001,5294.4458700000005,5941.310369999999,6576.106930000001,0.036869933294299995,0.002457393474,0.0011039772179,0.0006527036527000001,0.0004491356288,0.00033230128079999997,0.0002587489451,0.00018490490459999997,0.0001421587787,0.00011301825889999998
2523,-27.692357400000002,-19.10499012,0.04827681511,-231.3796006,2.38233187842,-39.1245850463,-54.1121465,-51.1728389,-62.4446584,-63.5207813,-66.3428088,-67.07023860000001,-67.0127075,-65.4113021,-65.0399044,-63.197766900000005,0.0124699513463,0.011721602089699999,0.0111975385771,0.0120483322272,0.0127918198108,0.0133707762689,0.0137209652429,0.013776436370399998,0.013614950882699999,0.0137407595532,0.0135557189201,0.013104953006099998,612.943164,1941.3131549999998,7.79110853,79.8592694,2291.198969,-28.175168999999997,34.259330399999996,604.3046518,1397.718913,2036.949893,2677.8221200000003,3314.4879,3963.74425,4633.23129,5293.03282,5940.90974,6575.14387,0.036865915894299994,0.0024550427310000003,0.0011032413559,0.0006514731926999999,0.0004484219221,0.00033209207090000004,0.0002585954632,0.0001847577875,0.00014187077579999997,0.0001128586486
2524,-27.6890507,-19.10743132,0.048286415410000005,-231.4639326,2.3809415284199997,-39.062015886299996,-54.1089475,-51.1683498,-62.4394927,-63.510429,-66.329391,-67.0701115,-67.00544279999998,-65.4158448,-65.04772320000001,-63.20463170000001,0.0124714818703,0.0117229607857,0.0111987633321,0.0120496918782,0.012793319763800002,0.0133724064409,0.0137226910259,0.013778205702400001,0.0136167334107,0.0137425633792,0.0135574770261,0.013106619049099998,611.9823759999999,1940.770095,7.794176899999999,79.89286129999999,2286.0407659999996,-28.184600899999996,34.266797000000004,604.1294968,1397.10337,2036.8486429999998,2678.57425,3315.73878,3965.71459,4635.13767,5294.755700000001,5943.131899999999,6577.358270000001,0.036892826694299996,0.0024521542689999996,0.0011024884178999998,0.0006504695078000001,0.00044687159220000003,0.0003313733667,0.0002577045046,0.0001846690653,0.0001417022956,0.00011253141089999999
2525,-27.6848613,-19.10335462,0.04829590871,-231.5340856,2.3830609084199996,-39.0087502263,-54.1163934,-51.163853499999995,-62.4327189,-63.5092205,-66.3204175,-67.0702863,-66.99144810000001,-65.4082526,-65.0593301,-63.21592570000001,0.0124769262503,0.011728322044699998,0.011204023039100001,0.012055051093199999,0.0127987205738,0.0133777809909,0.013727967975899999,0.0137833164924,0.0136217053807,0.0137477583192,0.0135628254161,0.013112059222099999,611.0645890000001,1939.8520350000001,7.79901018,79.9620258,2281.153017,-28.196515599999998,34.271380400000005,605.3715138000001,1397.64293,2037.9695829999998,2679.93302,3317.14204,3967.90421,4637.472920000001,5297.31011,5944.93706,6579.49925,0.0368658551313,0.002449456445,0.0011012579445000001,0.0006499689820000001,0.0004461739231,0.00033064713369999996,0.0002572380604,0.0001842403879,0.0001413731279,0.00011229775650000001
2526,-27.680576600000002,-19.09968062,0.04830384101000001,-231.61639359999998,2.38372670842,-38.9310443623,-54.115050600000004,-51.1755965,-62.4362042,-63.5098414,-66.3191475,-67.0835209,-66.9977957,-65.4060867,-65.063721,-63.223736300000006,0.0124768560573,0.0117282645367,0.0112039722731,0.0120549933792,0.0127986594058,0.0133777189919,0.0137279030409,0.013783242922400001,0.013621626167700001,0.0137476788532,0.0135627405761,0.0131119770641,610.362199,1939.9494550000002,7.800513629999999,79.9719052,2276.571977,-28.201313900000002,34.2734819,606.6346628,1399.006412,2039.499624,2681.2231699999998,3318.5065499999996,3969.16381,4638.2706,5298.499870000001,5946.02934,6580.5510699999995,0.0368433463003,0.0024427412686999998,0.0010987666426,0.0006467236561999999,0.00044516984939999997,0.0003294704954,0.00025558582659999994,0.0001834121919,0.0001410671573,0.00011198660209999999
2527,-27.67707,-19.09472932,0.04830796661,-231.69001060000002,2.38186002842,-38.8851136623,-54.126388,-51.1725377,-62.42940659999999,-63.5003306,-66.3102375,-67.07831169999999,-66.982569,-65.4005307,-65.0738403,-63.2381708,0.0124773887653,0.0117287961447,0.011204485585099998,0.0120554633302,0.012799094522799998,0.013378127171900001,0.0137282851709,0.0137835960924,0.0136219709177,0.0137480917732,0.013563206256099998,0.013112489206100001,609.7273730000001,1939.639965,7.802602240000001,79.9938284,2272.551477,-28.208239799999998,34.2765989,607.2818508,1399.106972,2039.2691340000001,2681.30985,3318.99408,3969.67411,4639.33789,5299.51708,5946.37674,6581.001260000001,0.0368200269003,0.0024404757297,0.0010983039506,0.0006460198290000001,0.0004445581336,0.0003287950791,0.0002549983222,0.0001830201958,0.00014087366,0.00011176295580000001
2528,-27.6750844,-19.09199992,0.04831294971,-231.7748026,2.37992491142,-38.8223660523,-54.1197693,-51.1702951,-62.4235665,-63.5014386,-66.3135703,-67.08285070000001,-66.96920689999999,-65.4004054,-65.079228,-63.243289299999994,0.0124776762783,0.011729050929699999,0.0112047136611,0.0120557186912,0.0127993786088,0.0133784410019,0.0137286212269,0.0137839365284,0.0136223105927,0.0137484361732,0.0135635346541,0.0131128004421,608.9802119999999,1939.585115,7.8045417399999995,80.0112201,2268.699467,-28.214889499999998,34.2827208,607.2078197999999,1399.0560420000002,2039.109084,2681.53503,3319.72874,3970.37115,4639.9384199999995,5300.4065,5947.18508,6582.73957,0.0368268318003,0.0024368103697,0.0010975962506,0.0006451730739999999,0.00044322868010000007,0.0003279074041,0.00025437856900000004,0.0001828629507,0.0001406449414,0.0001116458582
2529,-27.672700799999998,-19.08889562,0.04831818431,-231.8291606,2.3916940114200003,-38.7560196523,-54.119835800000004,-51.1730568,-62.41815940000001,-63.5014617,-66.32907939999998,-67.0926593,-66.97340400000002,-65.40667239999999,-65.0953498,-63.2516298,0.0124777803533,0.0117291364087,0.0112047917481,0.0120558201982,0.0127994972488,0.0133785725919,0.013728762521900001,0.0137840836414,0.013622459248699998,0.0137485766922,0.0135636641261,0.0131129197071,608.182086,1939.501215,7.8058304,80.01941160000001,2266.713237,-28.219999599999998,34.2864273,607.2627295,1399.366193,2039.394344,2682.03057,3320.85879,3971.5530500000004,4641.86412,5302.526400000001,5948.98422,6584.73189,0.0368260172003,0.0024338949787,0.0010963613336,0.000643766058,0.0004418843238,0.0003272710896,0.00025371789889999994,0.0001820129252,0.0001400043116,0.0001113913604
2530,-27.6701531,-19.08616622,0.04832760811,-231.9147336,2.36812417142,-38.6991429623,-54.1115816,-51.1667492,-62.3954512,-63.489237499999994,-66.3255009,-67.0911936,-66.9643701,-65.40905169999999,-65.1027952,-63.2559453,0.012479891826299999,0.011731231134700001,0.0112068385741,0.012057831976199999,0.0128014744928,0.0133805107319,0.0137306437019,0.0137858839114,0.0136242099987,0.013750470802199998,0.0135656598461,0.0131149966621,607.357258,1939.1524650000001,7.80812478,80.0454079,2262.718273,-28.2274937,34.29070740000001,607.7755815,1399.76292,2040.023704,2682.49256,3321.44168,3971.8161800000003,4641.59789,5302.30193,5948.874859999999,6584.311479999999,0.0367985789173,0.0024305197487,0.0010927500316000001,0.0006426551905,0.00044087655380000004,0.00032622650540000005,0.0002531114196,0.0001817841496,0.0001398964599,0.00011127504969999998
2531,-27.6656951,-19.083436820000003,0.048337899309999995,-231.96758160000002,2.37723744142,-38.6358013093,-54.113120800000004,-51.1754751,-62.3975786,-63.4924363,-66.3269912,-67.0912099,-66.95376970000001,-65.41125670000001,-65.1134304,-63.2576846,0.012482915607300001,0.0117340793957,0.0112095596811,0.012060746444199999,0.0128045552088,0.013383715555899999,0.013733915567899999,0.0137891535704,0.0136274386977,0.0137537427362,0.0135689044461,0.0131181561161,606.593833,1938.3082650000001,7.81184501,80.0929036,2257.940999,-28.2381708,34.2937336,607.7205638,1400.582854,2040.684254,2683.15827,3321.8062999999997,3971.7889299999997,4643.04476,5304.09669,5951.20833,6587.0944,0.0368316534173,0.0024267651576999998,0.0010900289786,0.0006412010237,0.0004401696649,0.0003255062274,0.0002525285185,0.0001815273907,0.0001398084028,0.0001110825219
2532,-27.6611017,-19.080849820000005,0.048347355710000005,-232.0294286,2.36169695142,-38.5939077993,-54.1098185,-51.1787929,-62.395561900000004,-63.488802299999996,-66.32973270000001,-67.09486749999999,-66.93461820000002,-65.4042161,-65.1174365,-63.2627054,0.0124826200283,0.0117338517497,0.011209368590100001,0.0120604784662,0.0128042121468,0.013383304606900001,0.013733445586899998,0.013788638491400001,0.013626910042699999,0.013753245592200002,0.013568456923099999,0.013117783785099998,606.4591680000001,1938.816235,7.81144528,80.0837083,2256.4712789999994,-28.239049,34.2979285,608.4693478,1401.4063909999998,2041.073814,2683.3980100000003,3322.84226,3972.78523,4644.19747,5305.67741,5952.92097,6588.808440000001,0.03680770798730001,0.0024237256047,0.0010868261126,0.0006405097412000001,0.0004396690327,0.0003248716506,0.0002522758618,0.00018125606149999997,0.0001396939961,0.0001109632583
2533,-27.6568459,-19.07826282,0.04835650631,-232.08520860000002,2.3580092214200006,-38.5371825793,-54.103487699999995,-51.184153699999996,-62.3825317,-63.477325799999996,-66.3175816,-67.08324189999999,-66.93346460000001,-65.4047509,-65.1196668,-63.278943399999996,0.0124877986433,0.0117388451397,0.0112142043941,0.012065502087200001,0.0128093818398,0.013388563793899999,0.0137387224929,0.0137938467904,0.0136320250407,0.013758521273200002,0.013573787339099998,0.0131230796931,605.574409,1937.9720249999998,7.815311840000001,80.1335756,2251.8215900000005,-28.249968199999998,34.303388500000004,609.0191798,1401.728051,2041.481814,2683.59365,3322.7888700000003,3972.73621,4644.150390000001,5305.86825,5952.84754,6588.93504,0.036796352417300005,0.0024215464687,0.0010852459866,0.0006395364739,0.0004388950613,0.0003246167011,0.0002518011214,0.0001810210424,0.0001395398427,0.0001108701921
2534,-27.6527139,-19.075675819999997,0.04836478711,-232.1350746,2.36182398442,-38.4798644993,-54.09364729999999,-51.1856474,-62.3785475,-63.487856,-66.32191569999999,-67.07892480000001,-66.94068429999999,-65.398993,-65.1154774,-63.29031909999999,0.012489630028300001,0.0117404426527,0.0112156458981,0.0120671840722,0.012811301757799999,0.013390697489899999,0.0137410220329,0.0137962383874,0.013634431726700001,0.013760881388199999,0.0135760204511,0.013125130649100002,604.86185,1937.375175,7.818286570000001,80.1699209,2247.5067810000005,-28.25847,34.3089704,609.0260967999999,1402.4479849999998,2041.8979239999999,2684.44416,3323.78432,3974.03658,4645.41465,5307.56554,5955.026349999999,6590.6870499999995,0.036828027917300006,0.0024187927857,0.0010823093915999999,0.0006384016859999999,0.0004383048228,0.0003242089673,0.0002516135304,0.0001808463674,0.0001390527982,0.00011061516689999999
2535,-27.6488102,-19.07308882,0.04837105221,-232.20184659999998,2.34254101442,-38.419863569300006,-54.0777408,-51.18669429999999,-62.3692071,-63.4905787,-66.30992669999999,-67.0704216,-66.9392766,-65.4012023,-65.129646,-63.2885829,0.012491978484299998,0.0117426920597,0.0112178080251,0.0120694336592,0.0128136248228,0.013393069631900002,0.0137434061729,0.013798589899399999,0.013636744374700001,0.0137632752602,0.0135784445161,0.0131275407831,604.1379919999999,1937.1192649999998,7.82046208,80.19422780000001,2243.6761180000003,-28.2654118,34.315053999999996,610.0574358,1403.0339949999998,2042.589154,2684.43012,3323.81011,3974.06185,4645.4635499999995,5307.89333,5955.69102,6591.03775,0.0368106484873,0.0024163309505,0.0010811505389,0.0006378714426,0.0004379266726,0.00032353529740000004,0.0002514767747,0.000180769874,0.0001388550493,0.0001105589624
2536,-27.6457526,-19.07056192,0.04837966161,-232.2665316,2.3299360044200004,-38.363410149299995,-54.079221700000005,-51.1926663,-62.3558418,-63.4859547,-66.2992727,-67.0652151,-66.93322009999999,-65.3960237,-65.13703650000001,-63.2965449,0.0124937230873,0.011744410289699999,0.0112194850101,0.0120711094832,0.0128152903668,0.0133947121129,0.0137450089279,0.013800136380399999,0.0136382543137,0.013764883702199998,0.0135801246251,0.0131292720881,603.46973,1936.815745,7.8224830700000005,80.2167057,2239.8619240000003,-28.2725416,34.3175832,610.6716848000001,1403.616315,2043.869034,2685.4865999999997,3324.66487,3975.1859900000004,4646.61697,5308.982940000001,5956.63104,6592.49629,0.036786735781300005,0.0024146206535,0.0010804411123000002,0.0006370223252,0.0004374861284,0.00032304718999999997,0.00025112892209999996,0.00018064797589999998,0.00013861927999999997,0.00011050123870000001
2537,-27.641599600000003,-19.06803502,0.04838452431,-232.3285086,2.33148710442,-38.3075232293,-54.071496700000004,-51.1967477,-62.3537068,-63.493231699999995,-66.3048332,-67.0699608,-66.9369807,-65.4033267,-65.1509201,-63.3024103,0.0124937321753,0.011744404381700001,0.0112194741551,0.0120711180062,0.0128153217408,0.0133947693739,0.013745087141900002,0.0138002251664,0.0136383429977,0.0137649597162,0.0135801781851,0.0131293029471,602.8526649999999,1936.6894750000001,7.82360236,80.22484790000001,2237.2860440000004,-28.2775065,34.3177317,610.7858348000001,1404.129337,2043.799304,2685.30092,3323.61111,3973.66031,4644.73718,5307.00167,5954.150699999999,6589.97099,0.0367854076813,0.0024112379505,0.0010784399693,0.0006360470863999999,0.00043697240069999997,0.00032277288509999994,0.00025092557470000003,0.00018046378030000003,0.0001385057004,0.0001104544593
2538,-27.6391245,-19.065319619999997,0.04839087471,-232.39559260000001,2.3120140544200005,-38.26839742930001,-54.0748489,-51.2056943,-62.347059,-63.48400109999999,-66.30524589999999,-67.0601001,-66.9232358,-65.3969916,-65.1660549,-63.3115911,0.0124931019733,0.011743842552900001,0.011218946820700001,0.0120704788298,0.0128145837458,0.013393950969899999,0.013744209858900002,0.0137993152484,0.013637439599700001,0.0137641053752,0.0135793900641,0.013128595108100001,603.2463049999999,1938.111805,7.82195381,80.20476239999999,2244.4488539999998,-28.273585100000002,34.3193047,610.7856288,1403.749882,2043.1241539999999,2684.7568300000003,3322.94982,3972.9806200000003,4644.388690000001,5306.3593599999995,5953.942940000001,6589.768069999999,0.0367722110813,0.0024104851505,0.0010780760383,0.0006356188254,0.00043647523560000004,0.00032239270340000004,0.0002506879263,0.0001802463357,0.00013849301249999998,0.0001103909924
2539,-27.635982499999997,-19.06260422,0.04839705711,-232.4586176,2.2916446344200003,-38.219421829299996,-54.0529821,-51.2011152,-62.345969700000005,-63.4864232,-66.3008482,-67.05405579999999,-66.9231829,-65.3989956,-65.1712057,-63.3122454,0.0124931321183,0.0117438387699,0.0112189155397,0.012070462907799999,0.0128145938218,0.0133939935219,0.013744282994900001,0.0137994091644,0.013637545341699999,0.0137642099172,0.0135794760451,0.013128657313100001,603.023098,1938.629195,7.82175391,80.19848390000001,2243.610604,-28.2744548,34.326309499999994,610.7928568,1403.241929,2042.324854,2684.09723,3322.34411,3972.4922,4643.697279999999,5306.09677,5953.794019999999,6589.55901,0.0367795322813,0.0024083940425,0.0010771718073,0.0006349978275,0.0004362063008,0.00032222168710000003,0.00025038466109999997,0.0001801333701,0.00013838962550000001,0.0001103458986
2540,-27.632856600000004,-19.05946042,0.04840375731,-232.50848760000002,2.2945593344199997,-38.160318059299996,-54.0365802,-51.210672599999995,-62.342942,-63.478659199999996,-66.3012999,-67.0607304,-66.9397794,-65.40874670000001,-65.18024319999999,-63.3158353,0.0124949028203,0.011745549742900001,0.011220579252700001,0.0120722031468,0.0128163892038,0.0133958188399,0.013746110997900001,0.013801209799400001,0.0136393099327,0.0137660218382,0.013581302982099999,0.013130468111099998,602.083129,1937.651075,7.82473169,80.23136140000001,2237.9744,-28.284615400000003,34.32953619999999,610.5855248,1403.444249,2042.713084,2684.18802,3322.20762,3972.5058599999998,4643.68175,5306.08166,5954.60768,6590.34408,0.0367788456303,0.0024073392635,0.0010764682261,0.000634506352,0.0004360790557,0.0003216841809,0.0002502340863,0.00018012118370000003,0.0001383328641,0.0001102961113
2541,-27.6294722,-19.056316619999997,0.04841379891000001,-232.5789856,2.27686096442,-38.1161345593,-54.018646200000006,-51.2002343,-62.3352705,-63.469129800000005,-66.28851209999999,-67.051772,-66.9433163,-65.412605,-65.18872900000001,-63.319665300000004,0.0124984962563,0.011749029237899998,0.0112239425897,0.012075639574799998,0.012819888502800001,0.0133993549349,0.0137496380979,0.013804671789400001,0.0136427096827,0.013769576359199998,0.0135849342721,0.013134115764099999,601.4081340000001,1937.261835,7.827525799999999,80.2684922,2234.031728,-28.2933778,34.3337924,611.1436117999999,1403.076959,2043.015694,2684.63262,3323.11785,3973.33553,4644.172280000001,5306.4667899999995,5954.52044,6590.20228,0.0367542426293,0.0024052991975000004,0.001075565723,0.0006339730565,0.0004359036701,0.0003212596826,0.0002498143787,0.0001799396632,0.0001382125713,0.0001102209002
2542,-27.6244853,-19.05317282,0.048422877309999994,-232.62240260000002,2.28160048642,-38.063258625299994,-54.0120288,-51.2145733,-62.3373018,-63.4714216,-66.2799452,-67.0458102,-66.9428489,-65.4132805,-65.19416,-63.3276514,0.012499850127299999,0.0117501720359,0.0112249442507,0.0120768496008,0.0128213045538,0.0134009573619,0.013751387937900001,0.0138065139404,0.0136445787317,0.0137713965722,0.0135866438541,0.0131356646441,600.982707,1936.757645,7.82978742,80.29654060000001,2230.413237,-28.300462900000003,34.339300099999996,611.1930468,1403.843915,2043.704524,2685.41459,3323.38758,3973.6462600000004,4644.24738,5306.380810000001,5954.3958600000005,6589.7723399999995,0.0367839713293,0.0024002004955,0.0010746009059000002,0.0006333960257,0.0004355215112,0.00032098474869999996,0.00024954041360000003,0.00017981955329999998,0.0001380698194,0.00011016895649999999
2543,-27.620149800000004,-19.05012212,0.04843199951,-232.6806806,2.27217875142,-38.0148565253,-54.0038974,-51.228712800000004,-62.333341399999995,-63.47758220000001,-66.2749376,-67.0384807,-66.94040360000001,-65.40703500000001,-65.19505190000001,-63.33283010000001,0.0125009906413,0.0117513480389,0.011226132547700001,0.0120780078018,0.012822418202800001,0.0134020156789,0.0137523809159,0.0138074343324,0.0136454519527,0.0137723477332,0.0135876654761,0.0131367525831,600.5534670000001,1936.586735,7.83125529,80.31281290000001,2227.548373,-28.3057003,34.3450481,612.0365007999999,1404.958263,2044.616094,2686.0258900000003,3324.23578,3974.22717,4644.66741,5306.5638,5954.64708,6590.03805,0.03676243205929999,0.0023975933925,0.0010724847437,0.0006325625932,0.0004346496957,0.00032071724890000004,0.0002492636809,0.00017965583430000002,0.0001380074821,0.00011003994509999999
