,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2863,-25.4421,-17.3585,0.0544954,-274.346,-12.0868,6.01526,-42.7,-68.9115,-76.6945,-76.0207,-72.7728,-60.7418,-64.054,-58.2882,-58.25,-50.5239,0.000618531,0.000587559,0.000570987,0.000638552,0.000688224,0.000724944,0.000753907,0.000769816,0.000761289,0.000732971,0.000694792,0.000653334,903.98,2853.31,5.22896,30.8147,1909.58,-23.7252,32.6801,158.381,490.909,1375.95,1945.86,2623.22,2995.54,3532.56,4185.25,4633.72,5530.05,0.0232001,0.0107018,0.00015295,6.04055e-05,2.96996e-05,5.93806e-05,3.34031e-05,3.35475e-05,2.86165e-05,4.11009e-05
2864,-25.2728,-17.3585,0.0530038,-268.984,-7.5727,6.44699,-37.3454,-62.1229,-76.0668,-71.2264,-68.7692,-58.0086,-61.7189,-67.2851,-71.374,-61.493,0.00692019,0.00669264,0.00651032,0.00680522,0.00702165,0.00714257,0.00715379,0.00704294,0.00689378,0.00707078,0.0071281,0.00707144,391.455,1842.62,8.48376,79.2117,528.34,-31.1695,35.1695,2265.84,2670.33,3227.77,3928.7,4680.05,5212.05,5752.72,6531.82,6831.99,7413.51,4.16336e-05,5.40099e-05,6.17394e-05,4.34494e-05,3.74589e-05,5.63956e-05,5.36595e-05,4.10109e-05,3.6986e-05,5.2871e-05
2865,-25.5139,-17.3585,0.0452224,-271.425,-0.572205,11.3352,-32.5143,-58.2747,-77.3486,-65.7529,-68.2867,-64.0748,-67.1977,-60.9594,-68.5198,-73.2853,0.0127253,0.0114807,0.0106598,0.0118982,0.0131307,0.0142409,0.0150806,0.0154995,0.0154883,0.0154122,0.0148377,0.0138909,334.319,1468.89,10.8246,127.924,494.079,-35.599,33.6434,135.07,658.163,2062.09,2352.36,2739.13,3147.28,3602.89,4526.81,5168.86,5427.88,0.0932406,0.00612787,3.55373e-05,5.6037e-05,3.32652e-05,2.50184e-05,4.60246e-05,6.51085e-05,5.37737e-05,4.49581e-05
2866,-26.8929,-17.6128,0.0486505,-265.09,7.69502,11.7314,-42.5576,-72.6223,-76.9179,-80.0457,-80.8122,-67.8051,-69.8957,-66.5157,-69.0145,-59.7522,0.00394202,0.00342689,0.00321276,0.00409029,0.0048673,0.00550673,0.00598125,0.00623089,0.00617279,0.00578467,0.00524225,0.00457238,621.649,1800.06,8.59215,81.1564,682.064,-31.2529,36.0058,362.589,1466.74,1980.05,2592.42,2870.75,3322.56,3819.15,4310.51,4658.61,5233.99,0.0714819,0.000154687,5.11142e-05,5.02738e-05,5.10171e-05,3.60417e-05,3.5973e-05,1.95912e-05,2.90741e-05,3.31662e-05
2867,-26.2583,-17.6128,0.0513988,-268.304,-0.278366,21.735,-27.1463,-62.1283,-72.6555,-69.7567,-76.2758,-75.4799,-70.2149,-65.4006,-66.2909,-61.253,0.0169106,0.0147802,0.0134345,0.0155714,0.017749,0.0197634,0.0213564,0.022263,0.0223745,0.0219826,0.0207837,0.018996,346.95,1402.03,11.272,139.862,461.935,-36.27,33.7138,191.935,1612.73,2223.52,2915.01,3421.42,3749.81,4623.68,5171.37,5569.87,5958.6,0.111613,8.1351e-05,3.20182e-05,2.97207e-05,2.71146e-05,2.79972e-05,3.55923e-05,5.41139e-05,4.69368e-05,6.89081e-05
2868,-25.7809,-17.6128,0.0532961,-270.302,-4.33641,3.55896,-41.0331,-61.5945,-74.7761,-81.8647,-75.1657,-63.8171,-62.3786,-55.5231,-49.3634,-54.7882,0.00634247,0.00636926,0.0063722,0.00659364,0.00664566,0.00655274,0.00636319,0.0061092,0.00588016,0.00602377,0.00616461,0.00626675,404.755,1723.67,8.89797,88.2215,644.224,-31.8839,34.9474,524.803,1733.53,2643.59,2905.23,3287.11,3995.95,5246.89,6171.25,6977.68,7795.79,0.0239197,0.000103274,4.53679e-05,4.07544e-05,5.78518e-05,7.42383e-05,4.35771e-05,3.00184e-05,5.06024e-05,4.3737e-05
2869,-25.4661,-17.6128,0.0522107,-281.959,-19.7522,1.94846,-43.6166,-61.8248,-80.1873,-71.3276,-61.8803,-55.0846,-57.4072,-59.0009,-62.7893,-58.9567,0.00111121,0.00107657,0.00104813,0.00108835,0.00111917,0.00113919,0.00114571,0.00113314,0.0011109,0.00113915,0.00114525,0.0011347,798.107,2979.79,5.19596,30.055,1522.32,-23.9047,34.7626,673.97,1835.37,2248.36,2787.77,3115.23,3500.87,4117.3,4887.05,5427.57,5914.8,0.00477397,4.4166e-05,3.08936e-05,2.7474e-05,3.47721e-05,6.87217e-05,2.39264e-05,5.48313e-05,5.10416e-05,4.0116e-05
2870,-25.6448,-17.6128,0.0458758,-269.08,0.237397,16.1883,-32.0689,-57.1008,-77.9125,-77.9222,-67.8656,-68.5854,-73.8355,-65.5701,-65.9606,-64.3432,0.00720941,0.0062189,0.00560299,0.00666737,0.00771656,0.00866636,0.00941763,0.00986393,0.0099339,0.00966133,0.00905182,0.00818945,452.124,1723.29,9.25627,93.6279,521.563,-32.6685,34.5781,212.33,970.62,1294.15,1813.95,2438.95,2824.22,3255.52,3856.44,5051.61,6064.92,0.0842955,0.00105518,0.000149531,5.31669e-05,2.53966e-05,2.97615e-05,3.68463e-05,5.89903e-05,6.93452e-05,2.03724e-05
2871,-26.7683,-17.8516,0.0463416,-264.363,3.45295,13.6867,-32.0839,-64.0258,-77.1963,-77.5067,-77.308,-68.3061,-67.6869,-68.028,-68.2693,-58.3282,0.00744386,0.00652814,0.00599054,0.00700854,0.00802516,0.00896047,0.0097077,0.0101323,0.0101526,0.0098932,0.00926965,0.00839609,433.601,1617.67,9.90133,108.165,604.336,-33.5436,31.8267,263.482,1545.13,2425.85,2930.42,3743.01,4203.28,4642.62,5513.22,5778.36,6676.96,0.0749794,7.39602e-05,2.43426e-05,6.11352e-05,4.34093e-05,3.34976e-05,2.72585e-05,6.39774e-05,5.27363e-05,5.74871e-05
2872,-26.6806,-17.8516,0.049862,-267.977,3.99382,19.7648,-31.3797,-55.7113,-82.5216,-83.1382,-74.634,-62.2021,-67.4576,-72.8435,-67.5046,-66.0024,0.0109605,0.00948622,0.00861444,0.0102255,0.0118428,0.0133241,0.0144942,0.0151611,0.0152153,0.014803,0.0138404,0.0124755,392.6,1471.25,10.7161,125.357,496.544,-35.5366,32.5196,263.121,1963.1,2715.23,3345.14,3912.14,4364.98,4584.54,5388.2,5977.19,6444.77,0.0951239,2.73472e-05,3.80515e-05,7.09385e-05,3.64201e-05,3.71284e-05,3.027e-05,4.7881e-05,2.84641e-05,2.82784e-05
2873,-26.0446,-17.8516,0.0522878,-276.406,-0.275065,21.3116,-30.3825,-54.5276,-77.8328,-82.7761,-74.0405,-67.088,-68.9799,-66.6923,-62.7946,-62.3036,0.00688732,0.00596637,0.00539407,0.00639041,0.00736953,0.0082562,0.00895992,0.00937823,0.00944017,0.00918371,0.00860929,0.00780081,431.851,1614.6,9.673,102.083,570.362,-33.8914,34.3914,208.646,951.755,1516.82,2598.09,3243.94,3745.61,4380.97,5480.2,6067.01,6348.76,0.081296,0.00100034,7.90395e-05,4.01524e-05,3.99143e-05,3.91243e-05,5.24402e-05,2.85054e-05,2.68531e-05,2.70213e-05
2874,-25.632,-17.8516,0.0513898,-268.657,-3.11333,8.66954,-36.9255,-63.2814,-80.9899,-76.8861,-75.8845,-66.7007,-65.2474,-60.1424,-62.3078,-56.3457,0.00204489,0.00187536,0.00177845,0.00202542,0.00223951,0.00241551,0.0025477,0.00261501,0.00259734,0.0025264,0.00239527,0.00222243,601.855,2153.37,7.28868,58.6407,702.019,-28.5247,31.9302,183.755,1493.9,2120.97,2616.4,3169.2,3817.12,4662.86,5168.17,5843.51,6833.16,0.0370945,9.77028e-05,6.70738e-05,2.42193e-05,6.09424e-05,2.99498e-05,5.11533e-05,2.99908e-05,5.83885e-05,4.4458e-05
2875,-25.7825,-17.8516,0.0502654,-277.724,-1.94047,10.3552,-42.8719,-62.9223,-77.1593,-69.9424,-66.45,-60.5086,-60.3301,-66.5509,-60.1093,-69.634,0.00574101,0.00548474,0.00529465,0.00557162,0.00581195,0.00599289,0.0060851,0.00605579,0.00595527,0.00607936,0.0060664,0.00594362,402.054,1851.34,8.67754,82.1743,655.359,-31.955,34.758,670.421,1881.23,2232.16,2848.47,3517.85,4139.86,4431.48,5110.47,5667.51,6030.43,0.00624846,4.4707e-05,4.62524e-05,3.31635e-05,3.95017e-05,3.78555e-05,3.06653e-05,3.19353e-05,2.97884e-05,3.99379e-05
2876,-25.9746,-17.8516,0.0448461,-267.385,1.87933,16.2877,-29.922,-58.0059,-75.8809,-75.9745,-71.3018,-75.7339,-69.8117,-62.4355,-65.1004,-63.8604,0.0124816,0.0110246,0.0100989,0.0115919,0.0130886,0.0144578,0.0155324,0.016132,0.016185,0.0159285,0.0151164,0.0139006,375.364,1523.91,10.5454,121.946,535.645,-35.2957,33.5388,178.977,1125.58,1722.14,2430.07,2908.0,3329.42,3956.55,4509.16,4838.28,5320.02,0.0956751,0.000163857,7.44718e-05,3.26284e-05,3.50823e-05,3.38882e-05,4.38386e-05,5.60178e-05,5.10206e-05,4.68791e-05
2877,-26.9655,-18.1083,0.0485615,-260.475,7.36086,4.62473,-46.3944,-65.8377,-84.3973,-77.9548,-74.0714,-76.0069,-68.5082,-63.0535,-63.5573,-64.4566,0.00327549,0.0028642,0.00269371,0.00340237,0.00402682,0.00453701,0.00491215,0.00510514,0.00505135,0.00474037,0.00430959,0.00377712,615.209,1853.27,8.32305,76.192,741.816,-30.3047,35.3551,366.506,1915.78,2181.21,2578.28,3303.1,3648.17,4091.62,4852.33,5651.78,6243.94,0.0650229,0.000105888,9.627e-05,5.03706e-05,5.92323e-05,4.90534e-05,3.9099e-05,6.1265e-05,4.7003e-05,2.81181e-05
2878,-26.2742,-18.1083,0.0510935,-271.009,4.01299,25.9834,-26.3423,-65.8182,-84.9268,-79.2804,-71.4634,-64.6504,-65.1795,-66.4363,-64.953,-67.9207,0.0158495,0.0142538,0.0132308,0.0148994,0.0165409,0.0180115,0.01913,0.0197005,0.019683,0.01949,0.018669,0.0173816,340.6,1370.27,11.5377,146.324,540.517,-36.6523,32.9775,150.638,1550.23,2464.06,3230.1,3888.13,4367.91,4728.32,5152.47,5535.23,6079.28,0.101559,6.42807e-05,1.84563e-05,3.90684e-05,4.13368e-05,2.54492e-05,5.34651e-05,2.57669e-05,2.70814e-05,3.56807e-05
2879,-25.8327,-18.1083,0.0505265,-276.939,-9.35637,7.07391,-39.4175,-67.1401,-79.0438,-74.8172,-74.4999,-62.171,-54.1494,-50.4039,-53.8677,-53.8606,0.00753958,0.0075565,0.00754927,0.00782298,0.007897,0.00779944,0.00758624,0.0072948,0.00702939,0.00719542,0.00735379,0.00746347,401.698,1783.07,8.90901,87.4004,631.187,-32.1193,35.1318,551.123,1501.17,1966.08,2185.71,2909.88,3484.09,4223.19,4824.75,5271.1,5824.26,0.0273589,5.39004e-05,6.08539e-05,5.37433e-05,2.24458e-05,3.73906e-05,3.70416e-05,3.50594e-05,4.89884e-05,2.16481e-05
2880,-25.9296,-18.1083,0.0499899,-272.637,-6.93054,2.97235,-40.4852,-63.7527,-83.2917,-76.3613,-76.5762,-63.3259,-65.4391,-62.8739,-57.8328,-59.7271,0.000867283,0.000785952,0.000743106,0.000858094,0.000963175,0.00105339,0.00112271,0.00115816,0.00114891,0.0011122,0.00104494,0.0009566,730.933,2432.23,6.19202,42.7312,852.176,-26.2884,31.4445,315.523,1378.49,1821.16,2249.93,2790.43,3279.56,3817.1,4238.65,4665.19,5264.55,0.0243494,0.00014964,5.92655e-05,4.15352e-05,5.206e-05,5.80042e-05,4.34203e-05,3.4663e-05,2.60247e-05,5.01836e-05
2881,-26.0224,-18.1083,0.045967,-264.534,5.91666,14.5467,-36.8357,-54.3219,-78.1402,-80.5679,-80.3616,-67.7378,-65.252,-62.0636,-64.6307,-60.3311,0.00963197,0.00856268,0.00789707,0.00908467,0.0102323,0.0112533,0.0120421,0.012474,0.0124876,0.012245,0.0116105,0.0106862,408.767,1598.09,10.1457,111.932,591.757,-34.351,33.2045,185.331,1502.66,1924.21,2431.52,3000.74,3671.57,4390.06,4851.9,5311.82,6330.87,0.0844526,0.000105591,5.14439e-05,4.89054e-05,7.06188e-05,4.36575e-05,5.41791e-05,3.67164e-05,4.12974e-05,4.72257e-05
2882,-26.7511,-18.4351,0.0457445,-270.173,2.55081,15.3241,-35.7074,-61.4563,-76.0718,-68.0224,-75.09,-74.8625,-65.6454,-63.3771,-67.669,-67.0076,0.00876054,0.00780047,0.00719951,0.00817076,0.0091618,0.0100854,0.0108196,0.0112216,0.0112377,0.0110909,0.0105401,0.00971255,393.956,1606.33,10.0622,110.611,593.065,-34.447,32.2889,161.082,1011.4,1667.34,2067.27,2538.94,3133.67,3681.17,4033.48,4619.86,5285.72,0.0711791,0.000659535,5.81586e-05,6.48155e-05,5.4891e-05,2.52201e-05,2.5378e-05,3.29879e-05,4.05254e-05,4.73699e-05
2883,-26.7932,-18.4351,0.0493569,-269.061,6.26721,22.2107,-33.243,-67.8736,-83.0899,-75.6174,-74.6218,-71.4027,-67.3252,-65.6395,-60.3542,-70.7053,0.00734759,0.00627214,0.00566257,0.00690152,0.00813302,0.00925686,0.0101518,0.0106747,0.010719,0.0103287,0.00954884,0.00848693,454.944,1619.14,9.85823,106.253,570.894,-34.3336,33.1286,282.052,1511.6,1942.84,2193.22,3563.08,4017.45,4450.81,5028.98,5981.38,6324.6,0.081625,9.55569e-05,5.08246e-05,4.39986e-05,3.50015e-05,2.95317e-05,5.98345e-05,1.9201e-05,4.5854e-05,3.17466e-05
2884,-26.1331,-18.4351,0.051028,-271.822,-1.32089,14.6881,-34.7007,-63.1719,-74.533,-75.1587,-74.7744,-63.171,-59.5228,-60.1768,-66.1928,-66.2394,0.00452376,0.00381292,0.0033594,0.00406159,0.00478142,0.00546595,0.00604145,0.00641712,0.00651382,0.00630794,0.00585004,0.0052255,579.32,2030.9,7.8872,68.2298,681.726,-29.9444,36.5297,235.248,641.918,2106.84,2793.43,3449.98,4093.38,4515.36,5242.28,5804.51,6489.33,0.0959092,0.0119426,4.53792e-05,2.9841e-05,4.19359e-05,2.09025e-05,2.43623e-05,4.00122e-05,5.3623e-05,3.79594e-05
2885,-25.8438,-18.4351,0.0481472,-280.946,1.05258,26.7811,-34.2357,-68.1317,-84.7051,-74.4021,-69.0856,-73.4683,-69.3478,-59.3794,-61.0258,-63.8598,0.00440154,0.00402156,0.00379604,0.00430466,0.00475647,0.00512721,0.00539281,0.00551491,0.00547631,0.00537026,0.00513015,0.00478374,452.589,1716.02,9.05765,89.758,620.244,-33.1034,32.1653,174.902,1348.72,1835.07,3758.33,4803.74,5301.88,5687.83,5971.0,6732.71,7197.69,0.0526261,0.000108616,3.27314e-05,3.35717e-05,5.01645e-05,4.3895e-05,2.61784e-05,2.13056e-05,1.8783e-05,4.60472e-05
2886,-26.3486,-17.8558,0.0479556,-266.353,-2.75095,11.9451,-36.4477,-71.1915,-79.857,-77.4714,-71.0933,-61.1207,-65.2296,-69.3009,-57.8983,-59.0106,0.00433725,0.00404559,0.00385923,0.00417874,0.00448584,0.00475608,0.00495279,0.00502448,0.00497282,0.00498451,0.0048508,0.00461717,490.089,1934.48,8.05366,72.1359,691.81,-30.1714,32.9907,1847.28,3000.21,3798.21,4405.74,5096.16,6385.29,7501.36,7882.15,8442.53,8804.2,7.1276e-05,4.86351e-05,3.25157e-05,4.5094e-05,2.31965e-05,6.15424e-05,6.65279e-05,7.87737e-05,3.85781e-05,3.06171e-05
2887,-26.3832,-18.4351,0.0441312,-267.134,7.60435,22.4211,-34.1433,-66.3097,-74.6672,-76.7396,-76.044,-70.4264,-71.5925,-64.2191,-60.8524,-63.9331,0.0114209,0.00984031,0.0088726,0.0105632,0.0122517,0.0138022,0.0150449,0.0157869,0.015896,0.0154469,0.0144323,0.0130111,405.462,1492.76,10.7618,126.899,572.161,-35.6527,33.783,217.989,1365.41,1660.75,2088.28,2557.84,3062.41,3769.77,4194.67,5010.56,5354.37,0.100399,0.000147536,9.17589e-05,3.65502e-05,2.44256e-05,2.77278e-05,2.07056e-05,4.91829e-05,3.07026e-05,2.98738e-05
2888,-27.1051,-18.8026,0.0484476,-269.463,2.28303,4.60562,-45.6228,-66.1404,-81.8581,-77.1556,-78.2546,-71.9069,-71.1454,-67.4116,-59.8749,-58.7218,0.00239643,0.00208597,0.00194451,0.00241519,0.00284919,0.00321876,0.00349727,0.0036429,0.0036141,0.00342591,0.00313456,0.00276156,617.358,2023.72,7.82157,67.2202,752.458,-29.7001,34.98,369.936,776.253,1235.23,1645.67,2095.18,2470.4,2884.04,3338.02,3939.97,4670.61,0.0547816,0.00546137,0.00036085,0.000181505,7.14947e-05,5.56121e-05,4.0221e-05,3.73555e-05,6.37869e-05,2.34221e-05
2889,-26.2946,-18.8026,0.0496311,-261.209,7.86561,17.155,-33.2871,-64.1154,-81.5023,-85.0652,-74.0129,-61.2699,-65.4315,-67.8637,-63.5118,-62.4383,0.013636,0.0125383,0.0118415,0.0131407,0.0143354,0.0153425,0.0160642,0.0163738,0.0162618,0.0161363,0.0155775,0.0146867,363.141,1407.32,11.1712,138.327,604.549,-35.6479,32.2503,120.575,1878.21,2438.67,2729.92,3514.07,4516.62,4884.68,5434.71,6368.31,6926.86,0.0912324,3.72525e-05,3.58669e-05,3.91087e-05,7.26025e-05,2.05623e-05,2.30297e-05,4.36198e-05,2.41307e-05,4.78133e-05
2890,-26.0849,-18.8026,0.0478604,-271.963,-1.14402,8.11709,-42.4162,-60.8651,-75.5381,-78.6939,-73.5921,-65.8411,-58.9719,-57.6648,-62.6314,-52.4763,0.00720467,0.00708998,0.00699291,0.00731827,0.00748972,0.00751847,0.00743337,0.00724907,0.00704722,0.00718013,0.00725615,0.00725722,408.878,1817.16,8.88653,86.4506,626.774,-32.2008,34.4316,510.08,1519.84,1949.61,2229.08,2554.92,3135.8,3671.47,4719.67,4985.09,6302.24,0.0213364,8.93604e-05,5.61447e-05,5.75114e-05,4.80095e-05,3.27474e-05,5.51496e-05,2.91365e-05,3.38757e-05,6.52236e-05
2891,-26.4005,-18.8026,0.0475586,-268.723,-5.11532,13.9151,-42.0455,-59.9,-82.3324,-84.2695,-79.7265,-63.0199,-63.5796,-67.8175,-58.6753,-62.6094,0.00164133,0.00140554,0.00129029,0.00162586,0.0019393,0.00221275,0.00242728,0.0025506,0.00254582,0.00240588,0.00218771,0.00191245,786.109,2500.13,6.17996,41.9008,823.657,-26.8975,34.2041,331.963,1504.66,1864.36,2278.88,2746.95,3197.34,3778.99,4747.8,5745.56,6392.38,0.0422665,0.000108283,3.44365e-05,6.97029e-05,5.0256e-05,6.14961e-05,6.30321e-05,2.57195e-05,4.20191e-05,2.58209e-05
2892,-26.4554,-18.8026,0.0463495,-267.758,6.18583,17.4828,-33.4865,-57.9104,-80.8835,-86.222,-75.2492,-60.1815,-67.9698,-62.2338,-63.4669,-65.0217,0.0110262,0.00992036,0.00921834,0.0103947,0.0115489,0.0125915,0.0134021,0.0138317,0.0138257,0.0136531,0.0130354,0.0121043,368.083,1417.57,10.9754,132.446,615.176,-35.8051,32.7221,153.831,1399.87,2248.66,2691.32,3251.27,3789.97,4491.99,5413.79,6356.47,7017.02,0.0850221,0.000100565,2.65492e-05,5.72374e-05,4.03189e-05,4.72126e-05,4.7086e-05,2.5439e-05,3.55284e-05,3.14028e-05
2893,-26.6791,-17.9101,0.0453968,-272.021,-2.29859,11.3891,-35.5315,-55.8958,-71.9022,-72.3338,-69.5957,-64.4077,-68.6019,-68.4569,-64.6979,-65.6133,0.0096706,0.00874369,0.00814251,0.00906052,0.00998758,0.0108371,0.0114906,0.0118179,0.0118013,0.0117459,0.0112927,0.010557,378.102,1663.45,9.85135,105.707,574.632,-33.9843,32.7212,107.391,635.22,980.725,1715.16,2786.22,3083.85,3461.48,4034.37,4671.87,5269.99,0.0760409,0.0107229,0.000653928,5.33524e-05,4.68626e-05,3.32699e-05,4.64629e-05,5.79689e-05,1.92087e-05,3.13549e-05
2894,-26.8595,-19.3301,0.0486078,-269.025,2.90379,17.8891,-34.0301,-61.1436,-84.4126,-86.1475,-73.8298,-63.3473,-67.3351,-67.8795,-59.0069,-67.6639,0.00435614,0.00368133,0.00331215,0.00412552,0.00492603,0.00565473,0.0062402,0.00658969,0.00661967,0.00632644,0.00579296,0.00508945,528.454,1769.03,8.74705,83.8735,649.225,-31.8948,33.5977,293.981,1744.6,2024.59,2661.08,3183.56,3840.65,4554.77,5350.64,5964.23,6588.58,0.0653725,5.63597e-05,2.98072e-05,3.20351e-05,4.23335e-05,6.2681e-05,4.27309e-05,1.73426e-05,3.21513e-05,3.28784e-05
2895,-26.2659,-19.3301,0.0490798,-270.517,-1.30746,9.19729,-36.7395,-64.3697,-78.8433,-76.9448,-64.6547,-59.3424,-63.4506,-61.1932,-60.9003,-62.2868,0.00408467,0.00363166,0.00332933,0.0037891,0.00424012,0.00465759,0.00500249,0.00521491,0.00525076,0.00515555,0.00488982,0.0045151,499.925,1932.88,8.22121,74.5642,688.91,-30.6317,35.0663,160.388,661.334,1470.11,2193.52,2836.85,3230.25,3782.87,4505.84,5298.06,5681.15,0.0647207,0.0128609,8.82243e-05,3.9679e-05,4.55079e-05,2.8896e-05,5.64475e-05,4.27952e-05,3.4119e-05,1.72031e-05
2896,-26.1819,-19.3301,0.0447416,-267.535,2.24195,12.7391,-33.0355,-62.8949,-76.6327,-75.7446,-72.9397,-65.9427,-71.395,-69.6535,-63.3132,-57.1555,0.00726038,0.00662455,0.00622818,0.00699456,0.00769771,0.008286,0.00870431,0.00888924,0.00883598,0.00873484,0.00839963,0.00787517,405.668,1635.17,9.78111,105.315,517.865,-33.3147,32.564,150.461,1885.9,2617.82,3174.47,3533.12,4671.37,5087.9,5596.01,5952.52,6310.64,0.0673864,6.20423e-05,2.23263e-05,6.24978e-05,5.6658e-05,2.63785e-05,4.92078e-05,2.99252e-05,5.3114e-05,4.86092e-05
2897,-26.9858,-18.3314,0.0461487,-271.876,2.48061,15.3632,-37.728,-67.7094,-83.2837,-84.2603,-75.705,-69.2798,-61.8345,-64.2909,-59.8477,-62.3987,0.00350092,0.00319267,0.00303461,0.003471,0.00387297,0.00421971,0.00448363,0.00461131,0.00456733,0.00444382,0.00418932,0.00384649,502.879,1774.43,8.74961,84.801,680.145,-32.2259,31.9446,327.81,1359.44,1745.82,2516.4,3027.04,3697.71,4176.75,5243.6,5883.71,6647.18,0.0486382,0.000118876,5.00305e-05,3.84902e-05,4.15162e-05,2.35574e-05,4.23266e-05,5.10759e-05,3.86475e-05,5.7367e-05
2898,-26.7168,-19.3301,0.043842,-265.566,9.7645,21.4579,-34.2432,-62.4381,-84.4134,-80.25,-71.0312,-70.5342,-63.6943,-67.7104,-64.9853,-62.1711,0.0101257,0.0085467,0.007595,0.00930809,0.01102,0.0125969,0.0138751,0.0146655,0.0148085,0.0142729,0.0131976,0.011735,450.511,1502.87,10.4652,119.828,616.137,-34.4846,34.5525,240.238,1324.32,2473.09,2975.46,3658.87,4285.86,4889.9,5586.86,6404.44,6849.58,0.112288,0.000157668,3.84542e-05,3.55112e-05,4.53523e-05,2.51272e-05,5.70083e-05,3.02747e-05,4.23676e-05,4.78279e-05
2899,-27.1622,-19.8838,0.0481935,-269.784,-6.79369,-0.0971255,-43.596,-67.5137,-78.9767,-79.0404,-69.9317,-69.6676,-70.6943,-68.1359,-66.1059,-58.4427,0.00189345,0.0016866,0.00157765,0.00183178,0.00208314,0.0023089,0.0024809,0.00256493,0.00254666,0.00248387,0.00233396,0.00212037,632.891,2246.01,6.85983,52.5373,801.843,-27.3231,33.8915,359.932,799.454,1175.58,1881.76,2666.33,3308.32,4227.44,5121.17,5476.76,6083.87,0.0408588,0.0029843,0.000313328,8.41675e-05,5.30879e-05,7.31506e-05,4.42183e-05,6.55731e-05,4.18451e-05,3.29789e-05
2900,-26.3402,-19.8838,0.0474617,-261.145,5.72733,20.5323,-38.1358,-65.206,-85.1023,-80.2638,-70.8536,-67.261,-66.4014,-66.1367,-64.7264,-58.6634,0.0104302,0.0097355,0.00930817,0.0102736,0.0110987,0.0117449,0.0121753,0.0123193,0.0121763,0.0120666,0.0116913,0.0111029,403.91,1560.02,10.0493,110.836,628.473,-34.3254,31.7782,107.376,2131.56,2370.54,2831.02,3390.6,4104.73,4714.74,5134.44,5609.93,6528.19,0.078291,2.5723e-05,2.45036e-05,5.26577e-05,4.19715e-05,3.05838e-05,4.53133e-05,3.46678e-05,2.60881e-05,5.33063e-05
2901,-26.4731,-19.8838,0.0448478,-272.548,-2.9474,14.6367,-35.3579,-60.7363,-80.9854,-81.2103,-69.7048,-61.4816,-64.6195,-56.933,-60.2256,-68.3809,0.00585902,0.00551901,0.00527884,0.00569958,0.00605179,0.00631681,0.00647685,0.00650632,0.00643198,0.00646199,0.0063601,0.00614691,434.441,1857.59,8.63467,81.7166,645.391,-31.9188,33.5178,100.948,1792.95,2576.82,3828.99,4487.05,4784.92,5197.11,5633.58,6184.78,6559.5,0.0694953,4.42803e-05,3.90191e-05,5.04061e-05,3.53428e-05,4.15235e-05,3.13277e-05,2.56964e-05,2.3849e-05,2.7036e-05
2902,-26.9652,-19.8838,0.0451376,-267.036,0.101337,13.389,-35.9572,-67.5888,-76.674,-82.5504,-76.205,-69.3351,-66.8854,-63.8563,-66.5771,-62.5811,0.00284461,0.00238925,0.00215794,0.00275735,0.00333482,0.00385128,0.00426215,0.00450455,0.0045134,0.00427167,0.00387245,0.00336007,646.128,2039.41,7.6416,64.768,683.858,-29.3904,34.9156,323.392,1707.91,2033.26,2550.65,3442.97,3958.68,4269.14,4706.81,5610.23,6512.52,0.0566468,6.30868e-05,3.83486e-05,5.17934e-05,2.83115e-05,4.03399e-05,3.03407e-05,4.05788e-05,4.51246e-05,4.11404e-05
2903,-26.9092,-19.8838,0.0464982,-266.28,4.98361,18.2688,-42.9267,-63.1944,-75.6777,-75.3931,-69.8141,-64.9235,-62.9223,-64.7371,-63.6759,-69.3055,0.0112266,0.0100923,0.00936054,0.0104843,0.011625,0.0126862,0.0135285,0.0139825,0.0139929,0.0138696,0.0132614,0.0123251,375.424,1530.05,10.2293,114.51,629.257,-34.806,32.7813,135.084,649.698,2035.04,2467.99,2905.32,3676.75,4153.32,4595.11,5043.03,6061.06,0.0844193,0.0150366,5.13657e-05,4.85588e-05,2.88363e-05,6.19711e-05,2.74238e-05,2.06597e-05,2.01959e-05,4.22757e-05
