,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
775,-36.5027,-28.6956,0.0150797,-102.667,84.8857,-4.1166,9.30207,6.18266,-3.50632,-1.42649,-7.5865,-8.23303,-12.8814,-5.49329,-3.09223,-13.7093,0.0035948,0.0030375,0.00219581,0.00147798,0.000986777,0.000469121,0.00030695,0.000360765,0.000516149,0.000927683,0.00180051,0.00309567,880.64,1656.29,6.23888,57.2521,3590.12,-28.2519,40.3626,223.118,446.665,631.916,895.03,1111.26,1326.02,1446.06,1576.7,1792.49,2016.77,0.0200917,0.0113976,0.00115261,0.00082628,0.0032011,0.000164686,0.000162935,0.000416425,0.00138876,0.000698051
776,-36.4321,-28.6956,0.014875,-113.222,89.1401,3.56867,1.82706,7.80229,3.38514,-2.62107,-7.91742,-7.57788,-7.1459,-10.1267,-7.31897,-9.94043,0.00389506,0.00315973,0.00221896,0.00146075,0.000974802,0.000470671,0.000318391,0.000381983,0.00055786,0.00102553,0.00195973,0.00337805,766.124,1515.99,7.41509,76.1183,2466.87,-29.9367,40.5713,222.539,442.383,605.58,738.827,884.909,1111.28,1355.02,1452.91,1570.33,1794.83,0.020117,0.0123181,0.000842838,0.000685316,0.00100407,0.00316818,0.000209797,0.00011838,0.000524449,0.00130966
777,-36.5509,-29.1611,0.0146161,-130.962,91.9336,14.3979,-5.02405,9.09785,9.07384,-1.21237,-5.6856,-8.13276,-10.4123,-11.4409,-10.0747,-11.006,0.00379022,0.00307049,0.00213489,0.0013759,0.000919471,0.000451768,0.000306248,0.000363458,0.000526804,0.000971781,0.0018772,0.00327592,673.085,1486.9,8.7428,97.8184,2000.39,-31.4208,40.8662,222.661,442.506,656.681,889.552,1113.09,1335.65,1564.86,1793.46,2026.4,2262.19,0.0195666,0.0125109,0.000494732,0.000810514,0.00300243,0.000203043,0.000451402,0.00115959,0.000643575,0.000125449
778,-36.7034,-28.7134,0.0136447,-139.674,92.2509,18.0486,-9.16975,6.73656,11.6501,1.20624,-9.50316,-7.98007,-8.57508,-14.1444,-10.6018,-12.4652,0.00329134,0.00267411,0.00187281,0.00121882,0.000810502,0.000379935,0.0002457,0.000297095,0.000440498,0.000820841,0.00160821,0.00283618,675.979,1479.01,8.89881,99.8107,1987.77,-31.7029,41.2604,223.007,443.009,670.559,888.429,1111.43,1342.94,1566.1,1794.03,2025.82,2260.72,0.0183663,0.0117138,0.000447074,0.000768898,0.00289173,0.000179809,0.000470251,0.00107829,0.000650857,0.000122651
779,-37.3007,-29.8399,0.0130885,-145.979,94.8567,19.375,-12.4901,8.96473,10.5219,1.06163,-11.6145,-4.39788,-10.3388,-13.8404,-9.07859,-12.8079,0.00295355,0.00241973,0.00169915,0.0011084,0.000739919,0.000354192,0.000237565,0.000287271,0.000418135,0.000757203,0.00146632,0.00255257,662.955,1477.1,9.14977,104.098,1973.58,-32.6245,41.3682,222.534,444.153,673.393,886.694,1111.48,1336.67,1564.16,1793.18,2023.66,2254.02,0.0177001,0.0107591,0.000482576,0.000768523,0.0027573,0.000142286,0.00044725,0.0010267,0.000594365,0.000127358
780,-37.6622,-30.6697,0.0127801,-145.481,92.3434,20.7565,-11.8291,9.22718,11.0151,0.998945,-12.3323,-4.61492,-8.82714,-13.4291,-10.8619,-11.3489,0.00284738,0.00234121,0.00166052,0.00109868,0.000730918,0.000352828,0.000239162,0.000288151,0.000414445,0.000744128,0.00143176,0.0024689,664.657,1535.09,8.92821,98.0599,1979.83,-31.8818,41.4295,222.605,444.329,662.823,887.365,1111.46,1339.48,1564.51,1792.75,2023.31,2237.5,0.0175657,0.0103195,0.000595909,0.000711178,0.00264542,0.000133423,0.000411304,0.000961336,0.000587271,0.000102763
781,-37.8693,-30.6697,0.0123473,-148.858,91.5519,23.1203,-12.7388,6.47585,10.6685,-0.474161,-10.4914,-7.65123,-10.1993,-13.2011,-9.44123,-14.265,0.00273124,0.0022413,0.00159297,0.00105767,0.00069852,0.000334667,0.000224675,0.000272536,0.000395477,0.000711819,0.00137428,0.00237071,659.363,1520.58,8.96187,98.3524,1943.51,-31.9958,41.6476,222.658,444.245,667.445,887.337,1111.77,1344.7,1565.77,1792.42,2023.74,2279.87,0.0172959,0.0100515,0.000514915,0.000692977,0.00252975,0.0001197,0.000391668,0.000903936,0.000588645,4.76139e-05
782,-38.1686,-31.1089,0.0122235,-151.751,92.0178,28.0878,-13.9015,8.97976,10.4706,0.565759,-7.90496,-8.53008,-8.12955,-10.4142,-11.4809,-12.5215,0.00255663,0.002093,0.00147604,0.000966416,0.000633727,0.000305011,0.000206558,0.00025099,0.000364708,0.000661227,0.00127918,0.00221652,656.042,1572.95,8.89103,94.678,1820.61,-32.1475,41.5614,222.599,443.931,664.8,887.733,1112.19,1341.77,1565.51,1792.88,2024.94,2214.48,0.01658,0.00987748,0.000613801,0.000665718,0.00235775,0.000125026,0.000345798,0.000848491,0.000531586,2.22137e-05
783,-38.2561,-31.1348,0.0120061,-150.485,90.5564,26.1923,-12.0539,10.3169,10.3925,1.22125,-9.48902,-6.26871,-9.6804,-10.8591,-9.63632,-11.8623,0.00244004,0.00200055,0.00140958,0.000917406,0.000603508,0.00029849,0.000205299,0.000244393,0.000348378,0.000621313,0.00119786,0.00210371,650.875,1585.4,8.78424,92.6566,1855.47,-31.8244,41.2079,222.772,444.235,666.744,887.552,1112.21,1342.89,1567.82,1792.22,2024.12,2242.06,0.0158771,0.0100229,0.000447116,0.000644091,0.00222334,0.000142599,0.000311641,0.000811091,0.000544814,7.51591e-05
784,-38.4119,-29.981,0.0121696,-151.65,89.9297,27.3079,-12.0251,9.12508,13.3054,0.56675,-10.037,-7.99129,-8.29961,-10.4021,-11.3772,-12.4937,0.00244544,0.00199714,0.00139292,0.000890358,0.000583431,0.000298653,0.000213968,0.000253945,0.000356616,0.000627848,0.00119846,0.00210794,644.075,1592.25,8.80506,93.1028,1951.47,-31.5118,41.0296,222.425,443.904,665.387,887.666,1112.69,1337.19,1568.61,1792.89,2023.63,2246.56,0.0156315,0.0102151,0.000444104,0.000614949,0.00207286,0.000142002,0.000279207,0.000762773,0.000569933,0.000149976
785,-38.2945,-29.9003,0.0116313,-148.825,86.9373,26.188,-8.54049,6.62508,11.7962,1.40686,-9.62402,-9.98199,-7.68065,-10.082,-10.8906,-11.7092,0.00238604,0.00193877,0.00134426,0.000849116,0.000546679,0.000273274,0.000192944,0.000232525,0.000331345,0.000590818,0.00114375,0.0020477,667.87,1662.15,8.4807,86.2828,1966.04,-30.7028,41.0855,222.527,443.802,664.679,887.377,1112.66,1337.29,1567.5,1792.67,2023.29,2248.08,0.0152912,0.0103766,0.000496488,0.000605271,0.00193741,0.000141585,0.000295296,0.000734682,0.000532156,0.00014262
786,-38.6875,-31.7172,0.0110416,-150.695,87.616,25.0007,-10.3541,6.65166,11.021,-0.502868,-12.1273,-7.93162,-11.1604,-9.81345,-11.6967,-12.3881,0.00223487,0.00181357,0.00124254,0.000766213,0.000485742,0.000236367,0.000163073,0.000198621,0.000290533,0.000533838,0.00105347,0.00191023,678.895,1643.74,8.47773,86.2564,1966.9,-30.7627,41.1185,222.587,443.758,667.514,888.195,1112.39,1339.38,1566.13,1792.62,2023.71,2151.48,0.0146872,0.0102282,0.000526206,0.000594775,0.00183325,0.000143363,0.000329,0.000740998,0.000466556,2.3268e-05
787,-39.1393,-32.3254,0.0107628,-153.289,86.1344,25.6598,-12.1781,4.74181,8.82811,-0.584882,-13.3473,-8.27764,-11.5308,-13.8358,-10.6178,-10.9483,0.00209135,0.00169868,0.00115944,0.000707557,0.000447277,0.000213476,0.000144329,0.0001774,0.000261283,0.000485276,0.000968464,0.00177974,700.863,1705.12,8.33617,82.4083,1948.47,-30.4295,41.2592,222.746,443.96,665.015,888.837,1112.34,1338.06,1563.13,1791.93,2024.82,2251.0,0.0140854,0.0100989,0.000695562,0.000549008,0.0018082,0.000144422,0.000335781,0.000718738,0.0004248,8.55678e-05
788,-39.3615,-32.6441,0.0106889,-158.064,87.9835,28.5355,-13.447,2.81343,10.3269,-1.31261,-14.7006,-6.55525,-14.4559,-12.3509,-9.8091,-12.1342,0.00200212,0.00162863,0.00111147,0.000676688,0.000429101,0.000205312,0.000138555,0.000170448,0.000250973,0.000463526,0.000924504,0.00170279,684.893,1681.63,8.55857,86.2528,1813.83,-30.9926,41.2254,222.742,444.038,668.403,887.71,1112.67,1338.16,1565.18,1794.06,2024.41,2251.74,0.0137386,0.00993475,0.000677443,0.000522541,0.00179919,0.000159422,0.00031042,0.000650128,0.000401445,8.37424e-05
789,-39.4213,-32.8332,0.0107196,-159.129,88.7234,29.6228,-11.1474,2.82031,10.8199,-1.21775,-12.7417,-6.96242,-11.4764,-12.2059,-10.0853,-10.4619,0.00192393,0.00156668,0.00106569,0.00064488,0.000410049,0.000196874,0.000133926,0.000165618,0.000242723,0.000447498,0.000890632,0.00163722,666.918,1623.27,8.7246,90.2617,1801.45,-31.1713,41.2066,98.7767,222.595,444.1,665.862,887.986,1112.98,1337.67,1567.57,1794.51,2026.57,0.000263655,0.0134678,0.00972366,0.000722028,0.000502221,0.00179251,0.000162857,0.000244183,0.0006186,0.000353131
790,-39.3964,-32.8332,0.0102711,-159.228,89.0452,31.3065,-10.4053,4.49292,9.14785,0.183637,-10.873,-8.5658,-8.80939,-10.375,-9.8975,-10.664,0.00185737,0.0015204,0.00104632,0.00064446,0.000414658,0.000203015,0.000138765,0.000167741,0.000240685,0.000434797,0.000858412,0.00157815,648.152,1620.26,8.75215,90.4936,1791.19,-31.3051,40.8976,222.984,444.321,666.565,887.718,1113.3,1338.4,1569.13,1793.57,2026.71,2256.86,0.0131935,0.00958077,0.000707386,0.000494293,0.0017735,0.000162141,0.000211165,0.000608029,0.000335124,7.57164e-05
791,-39.7677,-32.5635,0.0103334,-159.141,87.8143,31.5996,-7.9154,3.87361,6.86878,2.1167,-10.2568,-9.7181,-9.0984,-9.49846,-10.7636,-9.96641,0.00181599,0.00149513,0.00103222,0.000637779,0.000414024,0.000210317,0.000147759,0.000174897,0.000245728,0.000436882,0.000850494,0.0015459,640.938,1660.18,8.69727,88.6699,1779.28,-31.2723,40.7216,222.983,444.444,667.361,887.781,1113.36,1339.07,1566.99,1794.76,2025.99,2258.93,0.0130327,0.00938511,0.000697983,0.000507959,0.00172161,0.000158553,0.000201953,0.000569237,0.000316004,6.18854e-05
792,-39.7151,-32.1151,0.00987842,-162.93,88.9687,34.9014,-10.3432,3.33271,8.34809,1.53225,-9.59719,-10.4501,-5.74909,-10.8826,-10.73,-8.71821,0.00174368,0.00143612,0.000992981,0.0006143,0.000398851,0.000204069,0.000144183,0.000169998,0.000236285,0.000416291,0.000809584,0.0014811,634.724,1673.71,8.76778,89.5674,1768.9,-31.4077,40.6991,223.073,444.62,665.225,888.644,1113.75,1339.94,1568.01,1794.89,2027.08,2265.09,0.0126892,0.00930161,0.000743453,0.000518513,0.00164874,0.000145735,0.000201618,0.000524401,0.000302328,4.70513e-05
793,-40.1063,-32.862,0.00964308,-163.844,87.5779,36.1414,-10.3998,3.01452,8.29982,0.482011,-9.97075,-10.6483,-7.55844,-9.1927,-11.2734,-10.2473,0.00166202,0.00136977,0.000939882,0.000570985,0.00036529,0.00018348,0.000127791,0.000152397,0.000216815,0.000389697,0.000766843,0.00140994,646.751,1720.81,8.58245,85.2539,1767.57,-31.0222,40.7715,222.989,444.683,668.362,887.695,1113.63,1340.99,1567.66,1795.04,2027.19,2253.26,0.0123902,0.00912382,0.00070475,0.000511033,0.00156457,0.000133101,0.000192514,0.000491372,0.000285669,5.62578e-05
794,-40.3157,-33.1815,0.00932688,-160.666,84.5206,30.7987,-7.54488,5.38415,6.23434,-2.60038,-10.1371,-8.54731,-9.36067,-9.64693,-11.1684,-10.7487,0.00159385,0.00131271,0.000900998,0.000546123,0.000344037,0.000168555,0.000116172,0.000140798,0.00020225,0.000367234,0.000729136,0.00135012,669.482,1751.04,8.29219,80.2851,1795.0,-30.101,40.9291,223.048,444.716,665.65,889.816,1113.07,1337.23,1567.96,1794.79,2027.93,2257.47,0.0121529,0.00898793,0.000756837,0.000495229,0.00146403,0.000112514,0.0001752,0.000454753,0.000275769,7.70539e-05
795,-40.6053,-32.9937,0.00924541,-163.038,84.1307,31.9519,-8.11155,1.56638,5.9647,-0.84969,-9.82263,-10.3836,-11.7886,-10.2394,-10.3782,-11.9378,0.00150114,0.00123786,0.000849132,0.000511873,0.000320286,0.00015236,0.000100588,0.00012316,0.000181723,0.000336993,0.000679419,0.00126895,679.935,1737.62,8.24975,79.38,1786.9,-30.2452,41.1344,35.2085,223.305,444.77,669.022,889.534,1113.41,1340.0,1565.35,1795.95,2026.63,0.000501064,0.0118042,0.00878907,0.000712408,0.000449154,0.00144666,0.000131655,0.000191002,0.000390107,0.000273145
796,-40.6815,-32.8672,0.00936236,-156.2,80.344,27.6323,-4.08701,3.64666,5.26561,0.576177,-6.68602,-10.4159,-13.4213,-8.90892,-11.1543,-12.1771,0.00142402,0.00118261,0.000816139,0.00049388,0.000310207,0.000148962,9.64827e-05,0.000114342,0.000168249,0.000316613,0.000641053,0.00120056,700.31,1818.66,7.77319,71.1933,1828.1,-28.8347,40.7307,223.896,444.946,666.373,891.394,1113.77,1335.96,1432.85,1563.07,1795.49,2026.55,0.0114514,0.0085986,0.000615874,0.000418505,0.00138583,0.00013128,0.000164332,0.000170145,0.000370819,0.000260737
797,-40.5723,-32.7458,0.00855138,-110.698,44.8718,30.144,5.43296,-5.65203,8.7043,-2.67058,-0.379229,-14.3702,-13.0638,-9.41465,-8.28185,-5.54327,0.00136792,0.00118997,0.000830962,0.000497945,0.000313591,0.000157562,0.000112886,0.000137445,0.000188895,0.000323945,0.000628344,0.00114928,1369.15,3075.39,3.63276,16.5206,9251.79,-19.5145,39.7676,222.676,448.441,658.599,774.226,877.144,1111.2,1317.72,1440.44,1579.96,1785.21,0.0113962,0.00839064,0.000788872,0.000127222,0.000300647,0.00139571,0.000270372,0.000385024,0.000176791,0.000403581
798,-41.3593,-32.7458,0.00797747,-87.9041,34.1179,15.7625,14.0854,1.30924,9.77294,-7.20364,-2.13256,-10.222,-10.5097,-8.14904,-0.719796,-4.84303,0.00122723,0.000924088,0.000567718,0.000313535,0.000192367,0.000143293,0.000165072,0.000218764,0.000281506,0.000414784,0.000685041,0.00110618,1888.77,3526.33,2.71836,10.3539,10711.2,-15.9992,39.2021,213.361,440.361,649.372,838.276,934.206,1048.18,1142.23,1292.62,1438.05,1727.61,0.0111517,0.00675613,0.000764725,0.000196439,0.000306922,0.000568612,0.000413343,0.000111774,0.000378463,0.00069972
799,-41.9627,-33.6608,0.0088299,-100.537,33.9714,19.0289,14.685,5.20787,13.9394,-3.56916,0.44808,-9.63367,-9.65203,-9.88713,-6.52006,-4.34786,0.00111161,0.000771871,0.000435053,0.000232781,0.000162128,0.000173833,0.000254957,0.000352141,0.000431802,0.000555145,0.000774983,0.00107528,1721.6,3462.68,2.89562,11.3408,10660.5,-16.6651,40.1002,204.806,430.504,586.598,804.935,968.005,1073.46,1271.58,1437.34,1578.07,1702.92,0.0115287,0.00571396,0.000318724,0.000314068,0.00025778,0.000323551,0.000189451,0.000290104,0.000172417,0.000259397
800,-41.0809,-31.517,0.012973,-104.002,36.8789,8.8163,22.3203,-1.97369,12.2801,3.62118,-3.97218,-10.8675,0.781573,-2.55557,-2.71733,-4.23179,0.000626904,0.000418961,0.000213358,0.000109644,0.00010758,0.000188577,0.00031939,0.000441653,0.000505249,0.000535021,0.000590284,0.000666439,1791.11,3235.9,2.72458,11.1104,9119.16,-16.9595,39.672,193.903,420.502,615.27,806.404,936.4,1030.27,1124.91,1231.8,1419.67,1532.48,0.0113187,0.0029899,0.000644121,0.000292157,0.000265598,0.000200878,0.000233169,0.000286635,0.000282432,9.95869e-05
801,-37.7392,-27.8883,0.0172662,-42.5469,52.6882,-12.2713,20.5555,-4.04373,11.197,4.73461,2.74207,-3.8152,4.07392,-5.10159,-5.66347,-7.7579,0.00157058,0.0012657,0.000789111,0.000646724,0.000929237,0.00110644,0.00144012,0.00195965,0.00218581,0.002086,0.0019695,0.00179505,1818.24,2660.43,2.68586,12.2738,7136.51,-19.7513,36.662,183.552,366.406,560.381,794.643,921.796,1120.11,1288.66,1419.48,1535.18,1729.38,0.0180527,0.00638668,0.00244842,0.000963817,0.00149057,0.00417654,0.000941806,0.000502228,0.000376084,0.000736276
802,-35.2561,-27.1224,0.0195621,-65.1999,71.9843,-18.5913,22.4073,2.5991,10.4858,9.60996,3.27341,-2.23023,2.23969,-5.91331,-9.56705,-6.91737,0.00273808,0.00209486,0.00120661,0.000882448,0.00149612,0.00168176,0.00225494,0.00316482,0.00356727,0.00349203,0.00337414,0.00315014,1250.71,1983.01,3.61971,22.8327,5476.35,-26.4478,39.0488,187.163,369.987,560.808,755.285,934.2,1122.19,1313.34,1440.13,1515.64,1693.66,0.0248214,0.00767156,0.00187917,0.00091533,0.00134566,0.00694778,0.000813284,0.000212086,0.00036857,0.00119076
803,-34.1717,-27.1224,0.0200869,-80.5248,81.24,-16.2403,14.806,9.79023,11.2863,13.5207,1.6189,1.20759,-1.46125,-3.25747,-12.5775,-10.4949,0.00348725,0.00255555,0.00144294,0.00106771,0.00185348,0.00212387,0.00291071,0.00405283,0.00454626,0.00440091,0.0042003,0.00399471,992.839,1696.68,5.02598,42.2417,3894.3,-29.05,40.2447,187.374,370.721,561.488,737.404,931.899,1121.7,1310.33,1523.04,1692.68,1884.17,0.0287707,0.00674815,0.00187007,0.000525391,0.00115248,0.00785122,0.000801544,0.000125148,0.00132942,0.00288484
804,-33.9417,-26.9189,0.0196503,-89.8614,87.7776,-11.724,10.9506,9.37595,8.69756,14.9809,2.65546,2.74404,-3.90831,-2.80963,-9.54073,-10.1271,0.00355494,0.00256497,0.00140287,0.0010038,0.00179514,0.00210611,0.00294029,0.00414165,0.00466503,0.00450994,0.0042927,0.00408407,882.743,1576.22,5.90712,56.1554,3086.68,-30.3597,40.7298,188.045,368.707,561.602,744.594,933.656,1122.25,1312.7,1524.58,1692.89,1883.12,0.0296294,0.00674251,0.0017011,0.000692568,0.00110494,0.00786911,0.000761406,0.000268814,0.00121652,0.00275559
805,-34.1326,-26.9189,0.0185145,-99.5816,92.1,-6.16324,1.70223,13.7875,6.10484,11.769,5.83934,0.655857,-3.46389,-0.926099,-9.48358,-10.4497,0.00339289,0.00242909,0.00131893,0.000935628,0.00167913,0.00200112,0.00283776,0.00398545,0.00448089,0.00432731,0.00410131,0.00390052,821.425,1504.14,6.78695,70.0707,2834.22,-31.1818,41.2723,187.926,370.12,560.205,747.415,931.736,1121.8,1310.99,1409.09,1523.56,1693.64,0.0293956,0.00613392,0.0015313,0.00089911,0.00108505,0.00761072,0.000722347,0.000137404,0.000243909,0.00112491
806,-34.6498,-27.0858,0.0172851,-110.215,95.623,-0.718581,-3.14603,14.0695,6.38555,10.9484,7.03567,-0.392954,-1.69451,-1.27,-8.55002,-10.8771,0.00303383,0.00215049,0.00115346,0.000819919,0.00151007,0.00179341,0.00253765,0.0035602,0.00399853,0.00386779,0.00366781,0.00349282,784.138,1455.89,7.51101,82.454,2352.71,-31.4582,41.7423,188.07,372.724,554.053,746.405,930.779,1121.77,1310.01,1417.89,1693.16,1884.48,0.0281134,0.00544102,0.00167135,0.000879677,0.00107987,0.00732093,0.000680708,0.000128565,0.00104935,0.00221202
807,-35.2466,-27.5599,0.0150728,-110.962,93.729,6.41344,-6.69681,10.5051,10.6821,7.42006,6.96094,0.27903,-4.47657,-2.95847,-4.23884,-13.2131,0.00264642,0.00188768,0.00103401,0.000757834,0.00138248,0.00161027,0.00224805,0.00314379,0.00353098,0.00342087,0.00324096,0.00305776,768.349,1515.57,7.63512,80.664,2257.12,-30.7699,41.3112,187.682,372.485,555.309,745.9,933.093,1121.61,1310.14,1522.7,1693.59,1883.29,0.0260596,0.00565942,0.00192706,0.000829936,0.00107067,0.0069478,0.000669452,0.000251941,0.000986611,0.00204057
808,-36.4361,-29.1003,0.0127353,-98.9849,74.6891,14.4132,-1.53631,3.12405,12.5073,8.46262,5.72053,-3.26503,0.808647,-6.71889,-3.86064,-15.3921,0.00201527,0.00144834,0.000804411,0.000609668,0.00114821,0.00127501,0.00172994,0.00243466,0.00274772,0.0026713,0.00253276,0.0023502,920.522,1989.05,5.81065,43.3996,2830.42,-26.4765,40.7376,187.345,370.857,558.814,746.694,934.054,1121.49,1312.34,1505.38,1694.02,1883.05,0.0224455,0.00606845,0.00171117,0.000821391,0.000998517,0.00653005,0.000606256,0.000130806,0.000920392,0.00188547
809,-37.8998,-30.8557,0.0107714,-105.515,77.7682,9.53972,0.281869,2.85832,9.35053,8.82914,7.4024,-3.15589,-0.791908,-7.72926,-2.53954,-13.2664,0.00124074,0.000906658,0.000519924,0.000435162,0.000894862,0.000905972,0.00114072,0.00161058,0.00182471,0.00177585,0.0016647,0.00148128,923.175,1892.72,5.97729,47.2192,2862.72,-26.8311,39.9303,185.721,370.754,563.16,747.174,930.58,1121.6,1310.58,1434.64,1521.2,1693.61,0.0175052,0.00593619,0.00154373,0.000811915,0.00097605,0.00611786,0.000525628,0.000133348,0.000165732,0.000871814
810,-39.3546,-32.8768,0.00976418,-109.499,76.2249,9.70953,-1.07138,-0.157748,9.61488,7.94676,4.47403,-2.93527,0.319933,-5.56802,-4.06698,-13.6927,0.000704581,0.000527475,0.000315429,0.000302674,0.000688942,0.000636889,0.000745114,0.00106527,0.00121312,0.00117827,0.00107599,0.000884644,996.964,1974.35,5.73548,43.4814,2995.25,-25.6972,39.3945,182.516,371.089,556.148,747.319,933.048,1121.55,1308.84,1436.3,1693.35,1883.32,0.0135912,0.00574357,0.00137671,0.000814749,0.00094764,0.00566877,0.000528789,9.07644e-05,0.000795435,0.00152096
811,-40.2073,-32.8984,0.00949948,-119.662,83.142,5.40992,-2.03631,1.45642,5.77539,10.0709,3.53123,-2.34046,-2.31364,-4.17188,-5.22551,-12.1343,0.000590112,0.000442433,0.000270243,0.000267421,0.000600742,0.000543824,0.000628698,0.000895519,0.00101972,0.000994616,0.000910499,0.000744866,955.66,1829.38,6.42416,55.5382,2816.96,-27.0396,39.5308,181.864,371.732,554.763,746.378,933.237,1120.97,1309.67,1471.32,1689.42,1883.23,0.0123954,0.00539039,0.00139029,0.000777108,0.000864841,0.00527998,0.000533498,0.000102456,0.000776349,0.00137021
812,-40.446,-32.3152,0.00971777,-133.946,90.0933,13.9322,-9.28927,2.69029,7.06295,8.13853,2.30416,-1.66048,-4.97464,-3.51033,-8.48084,-9.47019,0.00068423,0.000502612,0.00029871,0.000266986,0.000552752,0.000534914,0.000659259,0.000942851,0.00107764,0.00106086,0.000992117,0.000842327,844.349,1741.51,7.53037,72.2008,2078.68,-28.3895,40.1037,184.118,371.608,558.899,747.265,929.31,1121.1,1312.65,1481.23,1689.84,1882.9,0.0130356,0.0054012,0.00130749,0.000799505,0.000862916,0.00486303,0.000490696,9.98334e-05,0.000699916,0.00123226
813,-40.2487,-31.7544,0.00980333,-141.642,92.9489,20.7293,-12.1343,4.57697,8.48118,11.3868,3.05662,-3.05629,-1.73682,-3.05492,-9.16804,-9.54239,0.000784853,0.000567701,0.000327206,0.000269531,0.000521725,0.000543919,0.000712982,0.00101776,0.00116077,0.00114153,0.00107799,0.000946119,775.504,1676.73,7.96857,79.3068,1926.68,-29.5442,40.4846,185.591,371.101,562.565,745.841,932.618,1120.79,1310.61,1441.4,1487.02,1693.49,0.0138235,0.00524101,0.00116221,0.000747887,0.000826671,0.00451136,0.000429526,0.000145702,0.000112551,0.000652843
814,-40.1725,-31.7292,0.00953707,-146.74,95.101,22.3477,-14.4094,4.38395,9.79714,10.1201,1.99829,-2.14887,-2.5168,-3.07721,-8.98918,-11.9004,0.000814671,0.00058182,0.000329847,0.000257319,0.000471121,0.000522906,0.000718371,0.00102666,0.00117094,0.00115305,0.00109488,0.000974397,741.474,1672.3,8.27653,84.3927,1897.89,-30.0499,40.6877,186.357,371.395,557.666,746.117,933.542,1120.76,1310.22,1487.12,1692.49,1881.62,0.0140646,0.00504408,0.00109154,0.000715087,0.00081706,0.00409796,0.000380825,0.00012889,0.000551705,0.000999237
815,-40.4117,-31.7292,0.00901625,-149.183,92.4901,26.7706,-11.708,2.28783,8.28455,12.9097,2.17534,-3.01556,-2.39128,-1.3826,-11.4643,-7.04292,0.000792722,0.000566962,0.000322324,0.000244281,0.000416829,0.000477879,0.000675673,0.000969037,0.00110645,0.00108927,0.0010396,0.000938596,732.727,1747.75,8.0751,78.7162,1884.82,-29.713,40.8087,186.993,370.379,553.562,745.122,930.629,1120.47,1311.54,1504.4,1691.71,1882.13,0.013772,0.00481699,0.0010897,0.000689786,0.000798721,0.00367252,0.000357204,0.000106536,0.00048887,0.00089947
816,-40.8995,-31.9465,0.00790782,-153.295,92.1681,26.6707,-13.0328,2.20968,8.41238,10.8995,1.08656,-2.1521,-2.03549,-4.79553,-6.75281,-11.1973,0.000656254,0.000463886,0.000258179,0.000191803,0.00033085,0.000387057,0.000559701,0.000814527,0.000936296,0.000924729,0.000882599,0.000785907,746.095,1730.29,8.0014,77.6819,1890.14,-29.3997,40.9261,187.145,370.272,556.305,745.505,931.446,1120.29,1311.44,1422.83,1495.75,1692.74,0.012614,0.00471732,0.00103621,0.00065694,0.000773002,0.00326158,0.000372015,8.1833e-05,8.66524e-05,0.000427131
