,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2449,-52.332,-44.368,0.00193974,-209.577,60.1932,32.9395,13.0574,11.1497,5.30253,7.31129,8.8328,8.27098,-0.226976,-0.912309,-0.534003,-0.779003,6.51284e-05,4.99838e-05,3.4135e-05,2.88442e-05,2.87545e-05,3.4404e-05,4.37224e-05,5.25379e-05,5.67758e-05,5.77695e-05,6.25774e-05,6.8389e-05,901.385,2735.86,5.27393,32.5669,3927.1,-22.4738,39.9623,97.772,197.557,357.394,466.409,602.767,690.349,816.797,1042.77,1196.66,1392.93,0.00222742,0.00313347,0.000245084,0.000222391,9.61414e-05,0.000164262,4.33563e-05,0.000272611,5.24928e-05,3.37727e-05
2450,-54.2451,-45.7358,0.00197114,-202.125,57.4194,28.1639,12.6033,9.40914,10.2705,6.17522,1.16147,5.03138,4.48078,3.35266,2.08086,-2.92101,4.30553e-05,3.41564e-05,2.59696e-05,2.50194e-05,2.52754e-05,2.86782e-05,3.44209e-05,3.98343e-05,4.22466e-05,4.21523e-05,4.40189e-05,4.5947e-05,1028.62,2848.39,4.77859,27.582,5478.41,-20.88,38.1916,94.3387,199.106,356.619,455.552,602.468,682.14,753.949,919.031,1042.93,1180.69,0.00217047,0.00222008,0.000272665,0.000178322,0.000142352,0.000180983,7.27181e-05,4.3056e-05,0.000300419,2.43275e-05
2451,-54.1056,-44.2861,0.00229498,-140.866,14.3182,11.1202,19.6765,-1.59823,14.8152,1.39453,2.71607,2.3635,3.71674,7.87415,5.33301,3.55626,1.76066e-05,1.51256e-05,1.49609e-05,1.91026e-05,2.16409e-05,2.52029e-05,2.9303e-05,3.25433e-05,3.32679e-05,3.04105e-05,2.66248e-05,2.18048e-05,3347.48,4526.71,1.54445,4.80471,12665.8,-10.2419,36.3724,82.1449,160.393,246.639,388.482,490.354,679.916,958.458,1049.41,1286.56,1585.14,0.00220776,0.00109234,0.000688928,0.000208033,0.000198075,0.000320276,4.89368e-05,0.000245402,6.94803e-05,0.000135229
2452,-52.7844,-44.2861,0.00787955,-157.733,36.6155,11.7641,16.2616,5.92291,16.1491,2.12319,8.02402,7.01697,9.49157,6.44791,4.17714,1.70723,7.11602e-05,7.69308e-05,8.29637e-05,9.18723e-05,9.16035e-05,8.59126e-05,7.94374e-05,7.36647e-05,6.74905e-05,6.16321e-05,6.18718e-05,6.54001e-05,1662.35,3386.43,2.99631,12.5244,9616.58,-16.5622,40.0266,113.426,417.454,708.302,802.518,917.018,1047.87,1329.89,1440.97,1579.75,1666.88,0.00394145,0.000402418,0.000243336,0.000206295,6.96668e-05,0.00029837,3.83266e-05,4.82733e-05,0.000111546,5.89397e-05
2453,-42.07,-27.8516,0.0216283,-58.5903,5.99609,7.69784,19.5975,-13.5274,14.5797,5.9059,3.96418,0.954794,-0.946694,2.32031,4.66575,-2.67956,0.000144204,0.000133269,0.000114507,0.000113052,0.000100181,8.13899e-05,7.72144e-05,8.0164e-05,7.95434e-05,9.47946e-05,0.000117866,0.000133356,4529.58,4550.79,0.92549,3.18183,13141.1,-9.27521,29.298,123.772,216.418,470.464,624.271,748.37,841.071,1072.69,1279.51,1502.02,1868.18,0.00270035,0.00377331,0.000369933,0.000853093,0.000600046,0.000486879,0.000483912,0.000176854,0.000634087,0.000337433
2454,-33.2996,-22.9415,0.0320196,23.8911,-3.45588,3.43751,13.7154,-5.45445,14.0379,-1.73364,6.04263,-3.43996,-4.3184,-8.60141,0.273089,-3.19746,0.00404143,0.0029968,0.00181354,0.00125649,0.00125698,0.00149463,0.00197997,0.0025431,0.00295903,0.00317269,0.00372905,0.00424245,5013.05,4836.71,0.811476,2.68383,14402.7,-8.49636,32.3143,199.229,328.128,459.067,606.156,787.021,1111.57,1335.09,1440.34,1551.07,1746.2,0.0258181,0.00503388,0.0023058,0.0032847,0.00186225,0.00227158,0.00137753,0.00257874,0.0025672,0.00124914
2455,-29.8917,-18.5353,0.0394816,53.7953,9.80911,3.30338,9.11911,-0.279199,11.0571,-4.80243,5.50743,-4.66868,-3.61176,-3.86074,5.86139,0.481801,0.0100813,0.0073769,0.00411698,0.00247435,0.00307002,0.00488026,0.00603144,0.00647704,0.00666838,0.00690265,0.00831531,0.00972178,4241.43,4710.04,1.22158,3.61432,13722.9,-8.79696,31.6542,103.485,197.8,309.407,472.322,602.049,832.852,1120.3,1314.03,1464.03,1550.76,0.00886734,0.0432643,0.0159999,0.00734048,0.00858395,0.00351299,0.00453741,0.00337854,0.0038213,0.00425894
2456,-28.0721,-18.5353,0.0540124,42.094,30.6343,0.476004,15.4087,1.67996,15.8548,-2.81994,-0.603072,-4.84397,-1.69585,1.94187,7.40879,-2.65587,0.015497,0.0132198,0.00932816,0.00717604,0.0078538,0.00940907,0.00929263,0.00770715,0.00730449,0.00839365,0.0111299,0.0138772,2699.68,3690.23,1.99426,6.87556,11088.2,-13.9348,32.6018,141.629,201.335,295.3,442.867,589.186,757.568,912.936,1131.52,1200.96,1336.01,0.0277744,0.0428735,0.0179268,0.011286,0.0115408,0.00451314,0.00387752,0.00367926,0.00517557,0.00111495
2457,-25.3501,-16.8984,0.0676335,28.1034,47.3823,-0.133981,24.1959,2.96207,16.0727,-4.58033,2.28757,-3.88166,-2.26368,0.641894,4.13381,-6.3981,0.036783,0.0275307,0.0173267,0.0122572,0.01232,0.0172057,0.0228443,0.0275907,0.0301442,0.0310682,0.0335192,0.0373492,1732.64,2863.09,2.6871,11.157,8404.79,-19.3722,36.9716,194.765,433.053,598.887,730.894,884.626,971.843,1085.1,1185.34,1444.07,1598.91,0.0773579,0.0147125,0.00772969,0.00556213,0.00302094,0.00305782,0.00176128,0.00829945,0.00121394,0.00242266
2458,-23.3968,-15.5099,0.0767004,11.169,61.5771,-2.82614,25.5963,7.04105,16.4932,2.33347,6.00472,-2.70952,0.580207,-0.595114,3.29153,-6.62698,0.0678743,0.0523038,0.035388,0.0262447,0.023878,0.028813,0.0379959,0.0474137,0.052355,0.0545541,0.0610608,0.0690966,1155.61,2213.9,3.73182,20.8425,5517.58,-23.748,39.5304,196.84,384.473,604.0,755.286,908.435,992.118,1187.49,1568.25,1785.46,1986.58,0.104653,0.0120094,0.00563758,0.00526164,0.00200129,0.00359818,0.00787272,0.00213917,0.00694358,0.00284031
2459,-22.3041,-15.6499,0.0696215,20.4949,54.0369,5.23594,20.1396,8.89224,12.4225,1.13933,0.659098,-0.0139708,-4.66146,-0.595922,-1.556,-2.18375,0.0660645,0.049154,0.0310725,0.0210076,0.0187444,0.0239962,0.0338615,0.0439923,0.0496259,0.0524845,0.0591298,0.0679045,1299.42,2566.56,3.65028,18.8994,6648.08,-20.7214,39.2839,196.922,425.092,587.491,733.269,908.447,994.967,1185.98,1388.62,1525.12,1587.31,0.103832,0.0195918,0.00669046,0.00497049,0.00191343,0.00395153,0.00688217,0.0011421,0.00183319,0.00197911
2460,-23.1451,-15.5137,0.0641158,14.6629,50.1783,11.0618,14.2025,7.71188,17.1143,4.19986,7.27572,0.652935,0.896602,0.0450909,2.90405,-3.22674,0.0667147,0.0512208,0.0346176,0.0259477,0.0246752,0.030934,0.042638,0.0543898,0.0599632,0.0606465,0.0643212,0.0696311,1269.75,2696.99,3.66134,17.9714,6940.94,-20.2428,39.8396,193.184,371.096,587.311,753.344,920.945,990.362,1185.34,1391.61,1513.76,1598.09,0.10226,0.0139584,0.00673934,0.00592766,0.00186964,0.00379474,0.0061747,0.00180258,0.00167053,0.00218701
2461,-23.8607,-15.7573,0.0512936,23.6199,46.4132,12.9203,14.5224,3.53819,16.2859,-1.51419,1.17194,-2.65401,-1.00611,-2.42276,2.88835,-4.80267,0.050759,0.0370618,0.0225293,0.0144374,0.0129099,0.0169501,0.0235637,0.029765,0.0336475,0.0374543,0.044124,0.0515155,1609.31,3085.57,3.07871,13.1366,8851.54,-18.0486,38.8442,107.641,198.977,416.626,591.347,741.524,868.156,995.846,1187.3,1377.27,1494.84,0.0283117,0.089309,0.019297,0.0064496,0.00618402,0.00188137,0.00487027,0.00591955,0.00106317,0.00179939
2462,-25.7987,-17.069,0.0397599,20.6854,41.1812,9.815,14.9894,2.08771,18.6412,-0.158158,5.75983,0.417811,-2.04883,1.99306,4.57947,-4.84259,0.03361,0.0244374,0.0146632,0.0100707,0.0108289,0.0161659,0.022722,0.0280214,0.0305605,0.0313838,0.0330904,0.0351634,1818.08,3236.85,2.69325,10.5183,9443.19,-17.4926,38.2308,192.946,285.075,397.356,598.064,737.739,984.758,1187.26,1379.42,1524.01,1598.21,0.0741197,0.0193046,0.0131653,0.00570024,0.00601109,0.00406527,0.00578801,0.00112908,0.00128594,0.00210196
2463,-28.0111,-18.5262,0.0314966,21.1846,38.845,10.8805,13.1879,-0.542128,17.1699,-8.19164,0.0924745,-1.9435,-0.342563,-1.72464,4.84514,-5.25693,0.0187789,0.0130711,0.00679714,0.00363883,0.00425681,0.00731929,0.00982033,0.0111613,0.0122138,0.0143087,0.0170355,0.0190977,2182.2,3533.5,2.34008,8.28824,10774.5,-15.6707,36.4279,92.7444,196.519,307.976,408.032,599.466,753.905,987.706,1186.66,1368.67,1575.31,0.0190106,0.0640843,0.0179409,0.0167897,0.00507212,0.00779987,0.00435922,0.0052164,0.000887579,0.00206911
2464,-30.0347,-20.8791,0.0243708,20.2789,32.2112,9.54707,13.1882,0.353606,14.2705,-6.96117,3.47292,-2.49941,-3.95989,-3.10212,3.1682,-5.93009,0.00886496,0.00591116,0.00345606,0.00234719,0.00303951,0.00531178,0.00696279,0.00776297,0.00832431,0.00897912,0.00942781,0.00964556,2565.18,3851.62,2.0389,6.71767,11785.3,-14.0615,33.939,93.0661,194.039,309.7,390.511,594.841,726.173,804.207,993.278,1185.93,1358.56,0.0129555,0.0384843,0.0172418,0.0144124,0.00499112,0.00587306,0.00217723,0.00486977,0.00433696,0.00112254
2465,-32.2626,-23.5832,0.0217131,17.9545,31.2526,10.7515,15.4044,-5.85297,12.5299,-9.24532,1.87141,-5.46811,-1.59932,-0.922831,5.20893,-5.02594,0.00353689,0.00327153,0.00304372,0.00248402,0.00281274,0.00386297,0.00409848,0.00388336,0.00397795,0.00451274,0.00461002,0.00384607,2755.41,3933.42,1.83489,5.7483,11786.6,-14.3109,28.7504,107.019,196.862,306.762,371.781,452.365,595.212,751.24,988.29,1185.66,1385.0,0.0140896,0.0168275,0.015685,0.0133218,0.00888074,0.00511326,0.00830775,0.00493056,0.00406151,0.00071315
2466,-33.2655,-24.2664,0.0193453,9.30742,30.0292,4.99339,11.3549,-6.36286,11.9351,-5.72598,-2.40884,-9.3664,-2.00843,-0.39288,2.61132,-7.68219,0.00237755,0.00145337,0.00151577,0.00158496,0.0021086,0.0029336,0.00282288,0.00221318,0.00208083,0.00270182,0.00282325,0.00256116,2796.09,3861.6,1.91218,6.23761,11777.7,-14.0197,29.8395,95.1603,157.794,300.917,398.733,597.716,736.391,985.755,1184.93,1376.32,1636.01,0.00868852,0.00839744,0.0151874,0.0151669,0.00531319,0.00527129,0.00471552,0.00446682,0.000624906,0.0015485
2467,-34.2685,-24.2664,0.0202825,11.2125,33.052,4.0906,8.03907,-8.12712,12.5813,-4.46038,0.439174,-6.12629,0.647529,-1.64747,5.41203,-4.6644,0.00187906,0.00198803,0.00213659,0.0020299,0.00244506,0.00313442,0.00276274,0.00185223,0.00162407,0.00233259,0.00248447,0.00172602,2731.71,3784.96,1.9654,6.43671,11758.9,-14.2092,29.1953,104.016,295.525,378.87,472.321,593.534,744.909,995.802,1184.79,1348.62,1481.12,0.0129235,0.0145023,0.0123839,0.00618592,0.00518866,0.00666022,0.00534461,0.00489442,0.000609984,0.00177904
2468,-33.8576,-23.2384,0.0206516,11.0059,35.8716,8.14826,12.4199,-7.06866,17.1668,-3.1366,5.51041,-4.93099,-2.84441,-1.2452,6.93647,-5.1507,0.00425653,0.00322348,0.00281858,0.00278093,0.00319317,0.00405692,0.00412878,0.00375836,0.00380374,0.00463727,0.00481444,0.00437922,2497.56,3711.43,2.03833,6.75561,11225.0,-14.9802,31.0718,169.072,285.068,404.905,590.993,741.174,978.64,1183.52,1366.65,1475.64,1645.47,0.0192565,0.0148495,0.0167204,0.00446418,0.00661541,0.00468347,0.00556443,0.00108675,0.00162554,0.00211703
2469,-33.7009,-23.2384,0.0203837,5.50854,36.629,4.56084,9.70945,-8.23547,17.8025,-4.21623,-0.378841,-0.865829,-2.09881,-3.42139,6.09894,-4.21563,0.00268208,0.00228419,0.00219487,0.00203678,0.00217802,0.00269455,0.00237146,0.00175805,0.00168301,0.00233585,0.00279044,0.00263841,2542.36,3608.94,2.05807,7.03366,10797.5,-15.1434,29.1469,95.5985,226.661,283.692,396.653,588.467,742.136,991.178,1183.28,1466.1,1626.34,0.0141844,0.0119289,0.0126108,0.0113344,0.00425998,0.00481315,0.00513887,0.00581871,0.0011184,0.00320591
2470,-33.8143,-24.178,0.0182479,14.0902,30.5478,4.74752,14.8865,-4.29899,18.018,-4.37535,1.39671,0.496122,4.21681,-0.50747,6.57609,-4.73865,0.00331975,0.00305363,0.00328933,0.00343532,0.00387416,0.00419394,0.00405882,0.00377769,0.00373534,0.00392776,0.00388935,0.00334187,2761.1,3809.46,1.84999,6.02799,11484.3,-14.2872,31.1397,130.731,293.723,389.026,587.507,749.599,987.72,1183.67,1359.5,1467.02,1636.0,0.0197149,0.0105847,0.0100628,0.00401753,0.00624658,0.00489335,0.00513854,0.000439346,0.000547558,0.00223365
2471,-34.7757,-25.1286,0.0180941,9.80761,27.3157,-3.04356,12.9662,-6.43637,17.0778,-4.1507,-4.1018,-5.47354,2.90706,-4.03074,0.867478,-3.42449,0.00193498,0.00137953,0.00129706,0.00117744,0.00167921,0.00197832,0.00189763,0.00162735,0.00160468,0.00184063,0.00196789,0.00189,3047.03,3814.72,1.73804,5.75178,11386.4,-13.4168,28.5931,91.789,307.956,395.423,590.611,738.136,811.855,984.242,1183.73,1383.84,1634.78,0.0127696,0.0102335,0.0102661,0.00381629,0.00309388,0.00198604,0.00486374,0.00400474,0.000789457,0.00232064
2472,-34.8493,-26.0752,0.019132,8.71729,30.2111,3.29796,13.1679,-5.98932,20.4848,1.26928,1.01772,-2.57071,6.9327,0.657145,3.51861,-1.98838,0.00301155,0.00274632,0.00282515,0.00278938,0.0030127,0.00338412,0.00348288,0.00339665,0.0033164,0.00331804,0.00311406,0.00264785,2768.57,3789.36,1.84698,6.0222,11287.8,-14.5408,31.6988,132.321,306.978,376.069,594.615,758.006,984.064,1185.9,1371.15,1534.68,1645.42,0.0189482,0.00941702,0.00899943,0.00354239,0.00472582,0.00475989,0.00262837,0.000933667,0.00174455,0.00163346
2473,-34.3648,-25.6663,0.0177347,5.14855,28.7728,-1.58765,11.9942,-7.11633,18.7082,0.00566914,-4.5177,-9.49528,1.21805,-1.39135,1.76683,-4.20803,0.00225643,0.00176268,0.00147902,0.00106451,0.00122653,0.00131236,0.00131611,0.00115179,0.00115257,0.00150663,0.00180812,0.00185152,2928.63,3722.08,1.79947,5.95687,11273.5,-14.0385,27.1206,86.6917,218.09,289.483,398.982,593.098,736.501,830.493,986.103,1191.83,1360.66,0.00995583,0.0101035,0.00863376,0.00909933,0.00351549,0.00121214,0.00216303,0.00483528,0.00171948,0.000892113
2474,-35.0235,-25.6663,0.0171492,0.928929,35.2104,4.17627,13.7606,-7.26846,19.496,4.66353,-1.6416,-7.25359,3.28913,-0.536718,4.66953,-2.4304,0.00332076,0.00269655,0.00239763,0.00212997,0.00221426,0.00240225,0.00257937,0.00258837,0.00259806,0.00293292,0.00336304,0.00321573,2491.76,3555.64,2.05736,7.11686,10470.0,-15.812,31.37,170.658,404.701,589.848,785.641,984.776,1187.8,1369.09,1593.64,1785.9,1908.49,0.0167491,0.0112987,0.00358141,0.00353125,0.00469559,0.0016526,0.00111636,0.00336931,0.00621956,0.00331768
2475,-35.3151,-26.1334,0.0169472,4.88359,28.1509,0.0826026,9.96546,-5.23401,19.3301,0.79576,-3.23648,-9.73035,2.66529,-1.39879,3.98661,-3.73543,0.00236802,0.00195808,0.00163492,0.00114027,0.0013213,0.00127154,0.0013428,0.001279,0.00130183,0.00161018,0.0019148,0.00195996,2966.04,3817.57,1.81374,5.92757,11541.3,-13.8264,29.5339,94.3933,203.892,398.791,460.612,591.091,725.961,817.301,987.926,1180.22,1398.5,0.00884634,0.0134642,0.00765072,0.00584089,0.00369405,0.00185186,0.00168997,0.00480336,0.00187096,0.00104514
2476,-35.418,-26.1334,0.0160573,3.31271,32.4545,2.80099,13.5472,-9.26708,14.5808,-2.56223,-3.51222,-7.50964,-2.4767,1.43136,7.17134,-6.12283,0.00300109,0.00190565,0.00143363,0.0011028,0.00119415,0.00124181,0.00116713,0.00104147,0.00118045,0.00183989,0.00242404,0.00263446,2766.75,3693.28,1.86402,6.19841,10776.9,-14.3772,28.6577,101.593,209.832,413.175,589.028,753.964,987.022,1178.01,1378.19,1484.24,1577.66,0.00926857,0.0119972,0.0122091,0.00431397,0.00465038,0.00452711,0.0022184,0.000559733,0.00133281,0.00273374
2477,-35.8865,-26.8511,0.0161428,-6.59903,37.173,-2.68555,15.5246,-5.34198,16.2463,-3.21635,3.76034,-5.82373,-1.4607,2.43398,6.45427,-2.38342,0.00206728,0.00182665,0.00161808,0.00113193,0.00119441,0.00150049,0.00161108,0.00165456,0.00173933,0.0017457,0.0017122,0.00173814,2507.02,3418.31,2.05535,7.26942,10221.2,-15.4622,30.9041,183.259,302.356,461.706,588.193,726.536,797.699,990.764,1183.07,1373.12,1480.6,0.0136385,0.00559771,0.00544547,0.004553,0.00340978,0.00162509,0.00442477,0.00273738,0.000620349,0.000640502
2478,-35.8404,-26.8511,0.0149635,-23.0993,48.3693,-6.43047,16.9388,-10.4058,7.71551,-3.74954,-0.872426,-8.22781,-3.33294,-0.0126049,6.84399,-2.60763,0.00274642,0.00187432,0.00115469,0.000529182,0.000466045,0.000628803,0.000617757,0.000574715,0.000736639,0.00121258,0.00173133,0.00232213,2068.34,2908.0,2.45462,9.98428,8349.11,-19.0237,32.2791,76.4979,210.579,430.286,588.876,749.964,983.751,1182.86,1386.33,1458.94,1575.41,0.00717117,0.0133404,0.0111385,0.0039701,0.0042163,0.00397088,0.00280058,0.000548624,0.000472172,0.00274071
2479,-36.4993,-27.2816,0.0141185,-34.6239,59.8646,-10.4916,23.4181,-10.4983,13.639,3.7261,5.82178,-4.46471,0.0641683,3.83589,10.6215,0.435244,0.00265426,0.0022761,0.00191886,0.00148297,0.0014185,0.00162336,0.00171957,0.00173284,0.00179062,0.00191622,0.00210429,0.00237547,1687.42,2498.15,2.65311,11.7732,6940.35,-22.8041,33.3801,198.023,452.119,596.673,745.298,986.641,1181.47,1383.47,1468.31,1587.44,1780.4,0.0162963,0.00551425,0.00374566,0.00379761,0.00367322,0.00221675,0.00063242,0.000563655,0.00229136,0.00445204
2480,-37.0042,-28.0013,0.0148777,-44.6912,68.7865,-12.0369,21.391,-9.14043,11.2017,-0.233247,-0.401853,-6.32859,-4.02171,2.02399,9.71241,3.7832,0.00223257,0.00162453,0.00113317,0.000631255,0.000692178,0.00101163,0.00122868,0.00132326,0.00144754,0.00168126,0.00183385,0.00207528,1502.75,2217.53,3.05038,15.4248,6143.85,-24.8299,32.0749,92.0504,187.65,292.685,433.381,592.177,737.665,987.874,1180.05,1392.96,1593.32,0.0103046,0.0123955,0.00476556,0.0100114,0.00351714,0.00361884,0.00342177,0.00156656,0.000568723,0.00242405
2481,-36.5493,-27.0381,0.0137774,-53.329,74.9454,-11.9075,20.2459,-5.99274,14.0615,-0.108058,0.300375,-4.74293,-3.40821,4.10594,9.83427,2.20034,0.00232929,0.00183577,0.00141144,0.00107116,0.00105536,0.00115497,0.00116518,0.00110498,0.00114726,0.00143857,0.00179901,0.00204528,1340.15,2051.89,3.42113,19.3004,5713.81,-26.2035,33.42,102.793,207.73,285.56,426.082,590.933,754.334,983.6,1182.73,1377.18,1578.29,0.0128587,0.0132532,0.0044021,0.00637983,0.00330663,0.00385725,0.00304722,0.00109534,0.00065785,0.0019105
2482,-37.2167,-27.0381,0.013169,-58.8219,78.9525,-11.1567,22.564,-3.43423,14.7426,-0.33134,-1.44823,-5.64166,-3.86439,1.67616,8.8922,4.92396,0.00243115,0.00198942,0.00153802,0.00112192,0.00113143,0.00137844,0.00163815,0.0018267,0.00193844,0.00201218,0.00205971,0.00218156,1197.64,1906.74,3.7211,22.7832,4770.45,-27.5892,33.9917,107.162,178.433,296.969,436.865,591.28,727.424,797.799,989.102,1186.45,1379.83,0.0121118,0.0142076,0.00370936,0.00739999,0.00323095,0.00280717,0.00120315,0.00297974,0.000740553,0.000612847
2483,-37.609,-28.5961,0.0127688,-65.8637,82.2185,-16.4119,15.5664,-4.26462,11.4393,-3.05539,-5.33428,-6.56437,-4.87374,4.46861,9.97675,2.95109,0.00161545,0.00103697,0.000770368,0.000557624,0.000565052,0.000638209,0.000636572,0.00060593,0.000686172,0.000994576,0.00126163,0.00138264,1297.42,1846.65,3.80237,24.9834,4432.81,-28.0125,31.8513,98.3006,216.668,419.359,590.518,755.383,986.521,1193.87,1382.94,1587.72,1782.97,0.0093657,0.00518362,0.00979726,0.00318344,0.00388779,0.00276425,0.000639019,0.000646176,0.00197067,0.00491323
2484,-37.877,-29.3463,0.0110039,-68.2739,84.1964,-14.3381,18.6117,-0.337672,13.6628,2.88685,-3.55406,-1.46544,-4.71068,1.79041,9.01691,2.92481,0.00146079,0.00147874,0.00139797,0.0012014,0.00117608,0.00124748,0.00130845,0.00135952,0.00138178,0.00133009,0.00127344,0.00122519,1179.61,1819.16,3.90736,26.5239,4349.51,-28.3266,33.8109,136.915,374.728,463.952,590.301,728.842,816.386,988.791,1189.33,1386.35,1587.98,0.0121267,0.00452456,0.00595777,0.00302916,0.00240664,0.00105974,0.00277102,0.000927533,0.000653612,0.00186926
2485,-39.1691,-29.8339,0.0107801,-73.1194,85.8787,-15.5817,14.1538,-8.61282,6.42583,-1.28497,-6.2615,-5.19506,-6.3576,0.965453,8.04838,0.737874,0.00146684,0.00082656,0.000546945,0.000296015,0.000305506,0.000425543,0.000458968,0.000456301,0.000573972,0.000940921,0.00122102,0.00134915,1234.3,1760.47,4.05733,28.2767,4323.65,-28.3921,33.3852,80.2923,192.046,302.375,418.761,592.922,753.627,990.104,1186.88,1384.75,1574.39,0.00653967,0.00556628,0.00354208,0.0108237,0.0029029,0.00367437,0.00290216,0.00149571,0.00064884,0.00197014
2486,-39.3475,-30.566,0.0109708,-72.8629,86.1152,-17.789,12.9915,-3.59186,10.1182,3.29334,-1.04244,-1.58297,-4.12934,2.59525,8.98287,2.06858,0.000943468,0.00094899,0.000966919,0.000831047,0.000832039,0.000921887,0.000874348,0.000784495,0.000766314,0.000825931,0.000853971,0.00076473,1241.85,1775.1,3.99876,28.4989,4279.08,-27.9241,33.4626,119.645,309.108,396.743,456.846,594.739,741.379,985.208,1184.76,1381.6,1582.73,0.0105031,0.00340075,0.00532047,0.00524322,0.00279341,0.00246304,0.00280745,0.00206632,0.000664356,0.0018555
2487,-39.1953,-30.1211,0.0176513,-35.8569,45.9559,4.43003,6.80907,-13.0607,17.8324,-6.54904,0.984944,-8.00713,-1.44568,2.62299,4.90927,2.68756,0.00134184,0.000888557,0.000633016,0.000409269,0.000437283,0.000578519,0.000573406,0.000534156,0.000621391,0.000953837,0.00119488,0.00120561,2143.2,3255.39,2.38025,8.58353,10194.2,-17.4824,30.6928,98.705,156.365,312.637,415.429,588.795,749.614,989.925,1184.22,1385.66,1583.77,0.00763003,0.00577049,0.00296753,0.00922941,0.00283031,0.00336362,0.00269508,0.00241164,0.000669915,0.00189684
2488,-35.0645,-23.6079,0.025458,28.3459,-0.161153,-0.267842,16.1017,-12.3607,19.2723,0.76775,-0.803468,-6.16165,-2.99371,-2.94028,4.56909,-1.27423,0.00155146,0.00133209,0.00120049,0.00139702,0.00160894,0.0013266,0.00106903,0.00106535,0.00110222,0.00136609,0.00173527,0.00142109,5092.97,4454.75,0.709139,2.75942,13121.8,-9.37178,24.3002,107.822,274.568,381.67,596.097,762.953,976.972,1150.53,1250.07,1422.01,1590.56,0.0134095,0.00612408,0.0081588,0.00238668,0.00228944,0.00181537,0.00332809,0.00139726,0.000834164,0.00360313
2489,-31.8835,-21.6049,0.0286402,51.7905,5.60047,1.40642,13.1035,-8.64886,10.5737,-2.10294,-2.10317,-5.61678,-5.23468,-6.65528,-3.25914,-6.43761,0.00362209,0.00285879,0.00307931,0.00292409,0.00290218,0.00343305,0.00308943,0.00340917,0.0039651,0.00440443,0.00445984,0.00383574,4527.48,4579.83,1.05235,3.41075,13423.3,-8.87333,25.6868,104.337,359.904,745.433,993.142,1175.9,1335.65,1515.48,1618.24,1779.4,1958.35,0.00829568,0.0175709,0.00565948,0.00175805,0.00712685,0.00201947,0.00320334,0.00222229,0.0050267,0.00373921
2490,-30.8605,-21.6049,0.0324773,40.6631,11.316,-3.92678,15.5472,-9.44793,12.926,-3.05657,0.0303798,-6.70157,-7.41136,-5.91269,-3.92198,-7.83106,0.00309433,0.00212607,0.00206706,0.00141619,0.00202927,0.0035043,0.00371833,0.00428173,0.00481436,0.00537223,0.00598868,0.00440222,3961.68,4209.78,1.20183,3.85702,12140.1,-10.8714,27.892,201.316,350.376,513.428,782.493,1163.29,1462.93,1728.19,1970.24,2107.81,2239.43,0.0184751,0.0192264,0.00327317,0.00904626,0.00632767,0.00396029,0.00253588,0.00650854,0.0030169,0.000990853
2491,-29.7684,-19.0869,0.0336661,23.0392,27.7747,-6.73532,19.337,-1.76435,12.5925,-6.00025,-3.53002,-12.265,-3.82006,-4.95689,-1.44133,-5.85978,0.00584358,0.00387857,0.00341275,0.00281273,0.00265731,0.00344067,0.003444,0.00315762,0.00341336,0.00506405,0.00679695,0.00653296,2832.51,3584.43,1.79786,6.1181,10817.6,-14.9475,31.1815,92.1297,223.358,300.928,384.667,585.553,785.714,1003.9,1177.29,1466.53,1530.5,0.00629864,0.0238225,0.0179072,0.0199952,0.00282092,0.00646509,0.000413063,0.00418641,0.00229904,0.00168691
2492,-29.4562,-19.0869,0.0281921,16.741,37.6573,-0.923114,27.2517,5.88774,13.6055,-5.30968,0.181155,-6.32962,-1.6049,-4.43035,-3.62965,-9.58322,0.0148785,0.0108626,0.00856935,0.00670879,0.00629324,0.00784861,0.00903582,0.0100642,0.0111214,0.0137294,0.0166984,0.0165223,2038.41,3139.11,2.35831,9.03174,8909.63,-18.194,35.1157,203.855,387.177,781.373,1032.64,1179.94,1484.95,1542.29,1639.73,1797.8,1970.01,0.0424522,0.0256364,0.00487597,0.000889646,0.00545577,0.00123601,0.0011865,0.00113804,0.000764415,0.00658574
