,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1955,-33.2149,-21.907,0.0141126,3.90483,38.7154,-13.4217,21.3878,-0.523024,11.9793,0.388443,2418.52,3067.64,2.06991,7.87876,8924.96,-18.1693,33.1531
1956,-37.0078,-26.9429,0.0092942,-59.0729,55.3073,0.382204,19.0899,1.06188,14.0618,-0.481881,1465.5,2596.5,3.22568,15.3352,7034.77,-20.9389,35.1828
1957,-40.6358,-32.2538,0.0067131,-104.909,54.0273,16.4722,31.0388,11.0274,16.9482,0.119073,1029.09,2407.75,4.22054,23.9544,5800.91,-22.7801,38.1928
1958,-43.4615,-35.316,0.00568003,-130.163,55.8656,17.7595,29.6048,7.19162,9.45148,2.8724,1028.41,2471.37,4.41985,26.1555,5705.69,-21.8933,38.0131
1959,-44.913,-35.9388,0.00483644,-153.987,44.8358,27.7531,33.8791,17.0842,17.3757,8.6491,1001.85,2647.65,4.50223,25.7884,5771.66,-21.9347,38.8437
1960,-46.3095,-36.873,0.00436272,-154.386,43.294,28.5054,31.2541,12.7958,15.7565,5.06513,1041.27,2752.54,4.21549,22.5669,6803.77,-21.3722,38.2358
1961,-47.2049,-36.873,0.0035558,-169.897,45.2071,27.3758,30.8732,18.0084,11.5059,7.59777,958.274,2716.93,4.63737,26.8372,5713.2,-21.6185,38.8597
1962,-48.9813,-39.619,0.00534179,-184.58,44.471,25.5563,31.5474,24.9316,20.748,11.7725,800.065,2477.91,5.3203,34.6603,4086.6,-23.5536,37.7117
1963,-45.4463,-35.1025,0.00635643,-67.4264,20.8076,-29.517,33.4354,5.47823,20.2087,3.09788,3286.71,3220.59,1.35577,5.48764,9399.87,-15.0586,29.954
1964,-43.9357,-32.4589,0.00669729,-49.2799,24.3632,6.7579,14.1631,16.1702,16.2753,-3.75948,2856.77,4194.48,1.94985,6.20176,13194.2,-12.2051,32.1931
1965,-43.482,-31.5729,0.0178747,-99.0499,29.9635,6.25939,13.9298,9.21296,18.1041,2.80728,2338.15,3802.34,2.24381,7.75732,11687.2,-14.1169,37.5434
1966,-34.9552,-24.2062,0.0257663,27.711,2.28661,-0.880202,12.3057,2.70884,12.1859,-8.93205,4730.18,4769.68,1.0144,3.06879,13903.2,-8.47446,26.3647
1967,-31.7789,-22.559,0.0307881,38.3967,1.54363,-3.27276,7.89165,-0.395143,10.7172,-7.73694,4832.25,4778.71,1.03407,3.15669,14049.5,-9.32155,26.9437
1968,-30.2323,-21.0014,0.0317533,31.8108,9.98572,-3.55112,12.1982,0.0124473,11.4433,-8.09891,3844.85,4358.13,1.39268,4.291,12770.2,-12.0812,31.6589
1969,-29.9642,-21.0014,0.0280747,20.337,13.4127,-2.475,13.1081,2.31903,9.70045,-9.94721,3370.5,4172.05,1.59205,4.93941,12479.3,-14.4815,35.2654
1970,-31.0337,-22.9173,0.025805,14.3623,12.6256,-4.03865,11.4202,2.5272,8.92963,-11.8926,3537.89,4313.3,1.5066,4.48701,12517.1,-15.119,34.9236
1971,-31.7659,-23.0962,0.0236123,13.9059,4.12465,-4.52995,12.402,2.82105,8.41349,-12.2663,4059.83,4518.22,1.28615,3.84805,12871.0,-14.1805,33.9089
1972,-32.5372,-24.6048,0.0228707,7.12177,8.86998,-3.01553,13.2601,2.64087,7.76469,-17.0379,3882.77,4523.04,1.3259,3.87011,12841.1,-13.7523,34.6721
1973,-32.8144,-25.1363,0.0223698,-1.35768,15.4308,-9.46228,8.74073,-3.88444,5.60048,-13.4126,3160.8,3910.37,1.77294,5.84154,12125.0,-14.3729,35.7995
1974,-33.0068,-25.0646,0.0203255,0.0145223,20.2064,-12.2076,7.89218,-1.59445,1.71144,-10.3157,2999.27,3778.51,1.97985,6.92932,11893.4,-13.6655,35.414
1975,-33.8392,-25.0646,0.0179992,-10.6672,18.7274,-12.7544,4.94301,-2.21849,0.247579,-13.7418,3013.58,3846.06,2.00644,6.98146,12105.0,-13.8018,36.23
1976,-34.8949,-27.3123,0.0150594,-33.9995,20.1254,-5.89346,9.8786,2.49719,-2.80643,-12.0357,2643.33,3780.1,2.19597,7.72358,12030.1,-14.7081,38.3035
1977,-36.4438,-28.3733,0.0132788,-61.772,38.9235,-8.68179,10.9237,-2.11618,2.75456,-16.371,1836.99,2916.25,2.88417,12.2937,8887.96,-19.5584,39.93
1978,-37.5368,-29.0724,0.0182204,-44.0634,26.7969,6.78884,15.0282,-1.29272,6.19312,-12.845,2615.51,3870.36,1.9982,6.48184,11799.5,-13.4353,36.7539
1979,-34.7888,-25.5951,0.0241654,-12.7354,33.3618,10.4176,26.9621,8.60439,9.93046,-5.87738,2151.91,3556.13,2.27741,7.98554,11090.7,-15.7942,35.0602
1980,-32.3361,-24.7941,0.0249278,-2.16764,30.5516,4.81325,17.8568,9.21689,16.785,-0.700625,2416.22,3769.1,2.07714,6.8718,12051.2,-15.1306,34.4828
1981,-32.0663,-22.8627,0.0226775,-25.8115,58.0303,-0.889624,24.3759,7.69607,15.1462,-6.08983,1321.26,2433.36,3.33308,16.3464,6049.66,-22.5894,35.3366
1982,-32.8881,-22.8627,0.0182559,-81.935,72.6354,10.8661,21.0291,7.41866,16.2421,1.76772,720.893,1767.09,5.64789,43.06,3134.04,-27.7784,38.6199
1983,-34.7719,-24.9948,0.0144958,-122.412,72.2685,26.398,28.9394,11.257,15.2743,2.7017,511.818,1587.67,7.47329,70.4824,1895.84,-30.1712,40.3254
1984,-36.7751,-27.8531,0.0118072,-150.847,68.5926,38.3673,26.4374,8.45901,15.8978,11.3083,458.743,1609.85,8.06435,78.2455,1139.87,-30.673,41.4859
1985,-38.5571,-30.0595,0.00946548,-169.193,66.5273,41.8118,26.1822,16.1267,16.7854,11.0984,448.692,1727.54,8.3738,81.5242,975.172,-30.5629,41.7976
1986,-40.4771,-32.0346,0.00774381,-193.528,56.8475,45.2161,30.8211,22.0726,16.8248,9.69511,443.346,1817.44,8.03723,74.1938,873.782,-30.449,42.9054
1987,-42.2209,-35.3104,0.00650498,-200.178,49.2351,43.8741,31.1323,27.3205,24.9753,14.6073,468.275,1924.35,7.52871,64.8407,860.501,-29.4816,42.6508
1988,-43.7351,-36.8302,0.00583229,-186.696,21.6803,36.4526,36.0083,24.9001,28.4986,11.6005,909.813,2871.09,4.38205,23.3305,6939.77,-21.9307,43.7308
1989,-44.6832,-36.8302,0.00789841,-145.193,4.33944,20.8527,35.7929,23.0696,27.9641,10.1524,1897.22,3900.06,2.43689,8.5014,11181.6,-15.978,42.1346
1990,-42.0492,-31.519,0.0112078,-31.3904,15.9356,2.57019,20.1733,6.97344,9.0352,2.27676,3446.71,4385.19,1.60606,5.033,13140.3,-10.396,32.6477
1991,-39.0096,-29.7212,0.0126578,-20.546,18.098,3.65308,17.1792,5.06206,11.799,-0.0505792,3372.06,4297.94,1.57282,4.87643,12588.1,-10.9845,32.5067
1992,-37.9529,-29.7212,0.0116023,-20.8263,25.4179,6.60531,20.4995,6.06107,15.442,1.05753,2722.63,3971.35,1.92907,6.31663,12081.1,-12.8694,32.7874
1993,-38.7091,-30.0258,0.00938636,-82.0108,56.7998,7.88374,24.1223,7.26016,15.5393,5.09201,1161.9,2413.28,3.93535,21.7455,6126.06,-21.6832,35.813
1994,-40.5501,-30.4998,0.00761548,-116.69,59.7399,21.147,21.7954,10.5728,14.4531,4.1113,897.215,2262.01,4.97804,31.7939,4516.96,-23.7147,37.941
1995,-42.3661,-32.8481,0.0063007,-123.217,49.886,24.2355,28.5316,7.12465,11.1865,2.1645,1065.87,2617.82,4.08083,21.5796,6249.49,-22.0167,38.5356
1996,-44.0122,-33.8092,0.00503302,-145.454,54.9004,21.3533,30.7302,12.3653,7.76643,6.73483,882.285,2377.53,5.01253,32.3785,5316.69,-23.7348,39.4082
1997,-45.9634,-38.2245,0.0043768,-157.866,57.1528,18.0145,24.4139,12.3916,8.89921,13.2897,904.491,2411.24,5.10666,33.4227,5073.03,-23.7911,40.4502
1998,-47.1769,-38.8188,0.00384412,-166.139,55.9964,18.525,22.2987,14.1447,5.46915,11.5206,917.82,2566.96,5.15056,33.0208,4777.57,-22.9486,40.8623
1999,-48.3041,-40.1089,0.00351489,-170.986,55.8336,19.6081,20.3334,12.4681,5.09393,11.5256,933.482,2550.89,5.07326,32.0947,4801.22,-22.9807,40.3167
2000,-49.0818,-40.6024,0.00327234,-172.397,52.7549,17.8885,17.8899,10.4801,3.24067,9.88732,1035.55,2740.48,4.79316,28.5974,5480.01,-21.6424,40.3613
2001,-49.7028,-42.0403,0.00627332,-174.814,54.7396,18.963,16.2086,12.3497,5.34647,7.72581,1069.68,2777.55,4.756,28.0359,5477.96,-21.452,39.6127
2002,-44.0501,-27.8029,0.0308118,-138.865,35.1866,12.9789,24.9901,1.31737,4.53117,1.8276,1912.68,3518.02,2.74105,11.1184,9847.35,-15.2246,37.3876
2003,-30.2256,-18.7728,0.0530002,26.9701,5.67827,9.44748,20.1468,8.51231,9.49965,-1.12865,4102.86,4863.36,1.28867,3.8256,14220.5,-8.79613,32.3195
2004,-25.5145,-15.8994,0.0581202,84.239,3.64126,-2.21605,12.2069,4.54322,12.4261,2.13252,4509.89,4629.48,1.19717,3.71832,14000.3,-8.84709,28.4491
2005,-24.7135,-15.8994,0.0539492,93.0219,11.1503,-4.32854,13.0794,-1.10939,12.0371,-4.07877,4118.02,4384.3,1.28173,3.97904,12865.1,-10.381,25.5988
2006,-25.3603,-16.3077,0.0482293,76.2443,20.1154,-0.636725,17.3332,-2.12493,7.15878,-3.00789,3405.76,4109.88,1.55567,4.94527,12464.9,-13.0222,29.986
2007,-26.3338,-16.3077,0.0390515,60.2459,21.1988,-4.27413,13.6055,1.93397,9.81773,-6.84527,3371.79,4014.88,1.63842,5.27985,12125.5,-13.3512,28.7686
2008,-28.1672,-18.8646,0.0371445,50.8721,21.1027,-1.48584,19.3175,5.44816,7.10167,-6.60967,3158.02,3965.5,1.73538,5.69602,12251.7,-13.6897,31.4825
2009,-28.6021,-19.8237,0.0361698,47.8865,19.4053,-2.28732,11.3418,3.55996,9.65786,-8.55392,3453.94,4179.1,1.6291,5.14102,12457.7,-12.705,30.2044
2010,-28.8331,-19.9966,0.0344069,42.6611,19.7376,2.32808,10.726,-0.394095,11.9964,-3.21894,3343.77,4233.6,1.6567,5.197,12486.1,-12.8144,31.5377
2011,-29.2671,-20.3727,0.0314636,31.457,24.5143,-0.55544,9.20451,1.70038,13.6234,-2.72009,3015.24,4020.08,1.87608,6.12917,12065.6,-13.4474,32.0866
2012,-30.0438,-20.3727,0.0238838,33.8354,21.5689,1.84699,9.90554,-1.31732,12.2106,-4.86102,3287.5,4233.02,1.69551,5.35751,12509.9,-12.2334,32.2292
2013,-32.4379,-21.7788,0.0161677,24.2954,11.5773,2.05353,12.0553,-0.256092,11.8094,-4.8394,3902.66,4549.88,1.41174,4.31009,13153.5,-11.414,28.639
2014,-35.8271,-25.1182,0.0106275,-7.01792,28.1294,-0.670447,16.5804,2.7832,12.032,-5.73509,2762.28,3754.55,1.92451,6.42937,11638.1,-14.4735,31.5709
2015,-39.4714,-26.2633,0.00895011,-60.0165,38.8271,2.48838,17.7575,3.4974,17.1036,-4.83086,2021.4,3302.67,2.49588,9.3836,10029.8,-16.9952,36.392
2016,-40.9634,-28.9629,0.0138447,-72.3194,27.3542,8.4113,20.5683,0.14218,12.6486,-3.07231,2628.26,3922.76,1.90264,6.13026,11743.8,-13.5302,32.498
2017,-37.1743,-24.0622,0.0198587,14.4971,11.7158,3.26091,14.8739,1.70839,10.2091,-2.56289,3954.71,4585.19,1.31946,3.92471,13780.6,-9.30659,28.3432
2018,-34.041,-22.296,0.0195663,4.32879,22.9543,4.28482,18.8069,6.24996,13.7624,1.46967,2846.11,3997.88,1.8622,6.09674,11947.9,-12.4138,32.0769
2019,-34.1698,-22.296,0.0134978,-34.9143,52.4147,-1.08582,23.0404,-0.484978,11.0787,1.24989,1588.45,2644.07,2.96497,13.5548,7342.8,-20.1744,35.0747
2020,-37.3948,-26.4632,0.010346,-92.6883,61.873,16.3141,24.3053,6.65461,16.8821,0.22631,954.376,2211.6,4.58506,27.9831,4895.13,-23.5651,36.6137
2021,-39.7045,-31.9763,0.00764355,-123.836,64.5865,25.9897,27.8266,7.42182,15.7107,1.49626,743.927,2011.87,5.63322,40.4281,3142.94,-25.3876,37.0283
2022,-42.3341,-31.9763,0.00596647,-152.922,61.1603,32.0544,30.4967,10.5032,11.008,3.3774,685.651,2103.58,6.00412,44.4911,2714.25,-25.3872,38.4169
2023,-44.4857,-36.2587,0.00512989,-171.111,62.6956,39.1518,29.5168,15.7391,10.6325,4.42553,592.067,2011.37,6.82612,55.0806,2012.75,-27.2778,37.8943
2024,-45.7978,-36.2587,0.00422019,-183.643,58.797,40.3374,25.6283,10.5977,6.78066,7.19862,713.876,2380.06,5.91175,41.173,2546.71,-25.0699,40.0565
2025,-47.4934,-39.4256,0.00359384,-190.875,56.7922,41.8579,26.5835,16.4323,8.75175,6.68773,687.654,2374.65,6.10295,43.1446,2246.01,-25.2349,38.9334
2026,-48.8888,-41.856,0.00346284,-201.102,51.3722,44.0268,24.4285,16.156,10.0381,4.69058,847.539,2764.79,5.22388,31.6429,3861.02,-23.1372,40.5916
2027,-49.2114,-42.0235,0.00289761,-206.174,50.5458,44.1731,24.8694,19.0226,10.1588,4.97093,813.517,2710.84,5.39721,33.5512,3337.39,-23.7569,39.5559
2028,-50.7592,-42.9783,0.00411381,-208.711,47.0063,42.9869,22.5543,20.8597,11.7296,9.91137,889.026,2918.36,4.98094,28.5548,4655.56,-22.5373,39.8248
2029,-47.7151,-35.7655,0.0115249,-133.742,28.292,15.7033,19.4423,9.67768,16.4997,0.745634,2149.97,3930.23,2.38942,8.35334,12047.1,-14.4626,36.0049
2030,-38.7672,-26.8069,0.0179825,-29.3676,18.9433,2.62744,17.4658,8.25762,10.6951,-0.858546,3306.15,4309.85,1.62802,5.0199,12761.8,-11.2233,32.3644
2031,-34.903,-26.0333,0.023573,5.84159,21.0942,5.59098,19.8184,4.98729,18.3531,-8.62055,3232.25,4261.92,1.49107,4.34876,12368.8,-12.6163,33.9492
2032,-32.5517,-22.4879,0.0240257,12.8868,32.2387,3.87535,13.133,2.71524,14.8128,0.844196,2477.56,3743.25,2.18151,7.60215,11598.0,-14.0554,34.5475
2033,-32.3865,-22.4879,0.0210026,-18.6553,36.1809,11.6207,19.8704,3.06438,14.3559,3.20348,2005.69,3540.74,2.49645,9.23747,11073.2,-18.1994,36.6527
2034,-33.5545,-24.4288,0.0171673,-37.9749,32.9427,14.7972,25.4878,6.85717,15.6627,0.665106,1811.51,3419.25,2.56051,9.3252,10792.7,-19.1781,37.5992
2035,-35.306,-25.7951,0.0144096,-56.2849,39.7804,5.78226,25.8841,9.49194,16.942,2.01758,1570.84,2972.48,2.83054,11.5363,9056.0,-23.0617,38.2325
2036,-36.827,-27.7056,0.012266,-69.2054,45.7525,0.81203,30.3333,8.3828,17.3783,3.76009,1449.74,2732.48,2.95881,13.094,6992.17,-24.9009,38.4984
2037,-38.2259,-29.7562,0.0115282,-75.1967,50.7349,-3.76557,28.3201,7.00729,16.473,3.13471,1430.46,2608.76,3.11855,14.8518,6651.9,-24.9928,38.0057
2038,-38.7648,-29.8936,0.01033,-83.5732,55.7407,-5.38251,28.3237,6.63785,15.2243,3.72596,1326.34,2445.77,3.3622,17.262,6249.99,-26.2592,37.5846
2039,-39.718,-30.9119,0.00963198,-86.4243,57.8795,-7.77724,27.2538,5.23354,15.4639,4.71904,1347.42,2398.05,3.38871,17.8785,6184.21,-26.1408,36.7966
2040,-40.3257,-30.9341,0.0088955,-91.141,53.2583,-4.72568,23.4696,7.54149,12.944,3.64398,1401.78,2508.93,3.4618,18.1544,6226.62,-24.2844,36.6516
2041,-41.0166,-32.6132,0.00938447,-63.9768,30.8377,4.1392,16.7041,7.18078,12.082,1.29341,2249.75,3616.59,2.38136,8.69524,10942.4,-15.5875,35.05
2042,-40.5518,-29.5189,0.016332,-83.8797,43.4168,3.50466,20.5024,4.1026,15.6551,2.31451,1744.98,3039.23,2.8286,11.9085,8914.94,-18.5093,36.1561
2043,-35.7392,-24.6602,0.0236413,20.7284,7.17493,1.79803,19.1481,2.75212,9.84807,-5.60989,4204.49,4571.79,1.20409,3.67033,13634.6,-9.32496,27.0843
2044,-32.5266,-23.1567,0.0363179,41.1661,3.89058,-1.23397,8.28494,-2.62461,9.58403,-2.05584,4694.46,4785.18,1.15227,3.5594,14169.7,-8.0949,26.9095
2045,-28.7976,-19.1753,0.0435713,48.2344,13.2629,0.709627,18.394,3.37282,7.67957,-7.20573,3603.96,4293.64,1.52129,4.81667,12601.3,-11.3468,30.2598
2046,-27.216,-18.6464,0.0392015,39.3669,24.0118,-4.08484,22.7673,4.25128,10.434,-4.98057,2712.86,3606.29,1.93586,6.79145,10873.4,-15.7986,34.0172
2047,-28.134,-18.6464,0.033883,27.0398,32.1861,-7.57364,21.9227,0.461201,9.27615,-6.79392,2447.0,3280.18,2.09141,7.80231,9825.74,-18.081,33.8735
2048,-29.4004,-19.6556,0.0334355,20.4695,36.1968,-13.0174,20.1503,-1.34614,6.29662,-6.07933,2361.33,3097.56,2.19697,8.67052,9103.61,-18.9437,33.3825
2049,-29.5158,-20.6739,0.0326812,12.733,38.134,-8.84446,18.0586,-1.88271,8.91451,-8.55698,2206.84,3102.93,2.31866,9.0352,9448.32,-19.0231,34.2978
2050,-29.7141,-20.9798,0.0308618,6.72769,37.0246,-9.16165,9.82412,3.35449,8.41314,-14.095,2277.34,3184.49,2.48205,9.97193,9997.72,-18.613,35.3475
2051,-30.2116,-21.2926,0.0307838,-4.92729,45.8671,-10.7937,13.6634,3.9318,10.7864,-14.185,1948.08,2825.32,2.67901,11.5368,9085.23,-21.8055,35.7076
2052,-30.2336,-21.2926,0.0297919,-11.7938,47.7038,-13.7704,12.2336,2.5005,11.1492,-14.9052,1872.17,2694.05,2.75825,12.1909,8074.77,-22.3949,36.2981
2053,-30.518,-22.326,0.0290976,-15.2854,52.2014,-14.8262,11.6147,0.249236,11.6094,-11.5653,1716.93,2512.75,2.95231,13.8253,7188.41,-23.1278,36.3821
2054,-30.7228,-23.6157,0.0292393,-16.0249,48.3256,-11.3321,10.125,1.64128,7.92634,-10.9948,1756.03,2627.93,3.00932,13.9992,7397.75,-21.6181,36.8077
2055,-30.6807,-23.9766,0.0292016,-9.48791,36.2567,-7.95551,12.1534,1.07631,6.06625,-13.6469,2109.91,3116.13,2.58216,10.5145,9266.51,-19.0316,36.8582
2056,-30.6919,-22.2773,0.0268962,12.8215,15.2049,-1.07139,12.2603,-2.87985,6.76236,-12.5447,3220.43,4155.34,1.65778,5.14982,12358.7,-12.6781,35.0816
2057,-31.4062,-22.2773,0.0245853,35.7041,14.132,-0.746243,17.6899,-4.53333,7.10058,-8.63577,3730.66,4292.99,1.34063,4.09805,12433.5,-11.8263,31.7993
2058,-32.1865,-22.5627,0.0236718,24.9078,20.9604,-4.91718,15.0459,-4.29118,5.58229,-2.34936,3423.61,4016.5,1.64072,5.45808,12364.0,-12.0388,26.46
2059,-32.5154,-23.1485,0.0172639,-4.49237,36.5114,2.11282,23.6159,2.33578,3.15181,-8.96232,2193.81,3373.31,2.34928,8.6444,10634.8,-17.1971,35.1958
2060,-35.2572,-24.3145,0.0109973,-65.651,56.4777,4.63516,24.2085,1.72239,8.50101,-8.39108,1326.71,2502.82,3.51967,17.3935,6332.85,-22.1139,38.2289
2061,-39.1743,-30.206,0.00903413,-98.5882,60.5958,15.6244,25.9252,5.24736,14.4298,-3.17213,967.396,2202.25,4.61025,27.9621,4983.92,-24.4787,37.4046
2062,-40.8823,-30.206,0.0057143,-132.73,58.3386,23.1238,24.9473,5.05917,8.89463,1.40707,962.672,2357.42,4.84504,30.054,5296.09,-23.7024,38.3711
2063,-44.8607,-34.3512,0.00453652,-158.059,63.8639,34.3419,24.163,10.646,8.75135,3.43326,735.224,2158.43,6.11596,45.1285,2582.06,-25.7531,36.0694
2064,-46.8655,-37.1758,0.00358882,-177.802,57.4855,39.2433,21.3267,6.72482,7.11247,8.53735,854.955,2536.87,5.30299,33.5719,4278.55,-23.1387,37.4786
2065,-48.901,-39.4139,0.00298904,-178.278,53.8632,36.1703,24.8221,14.2541,8.63808,9.50721,866.538,2611.93,5.20637,32.2585,4567.82,-22.502,37.3074
2066,-50.4894,-42.5028,0.00309067,-161.173,35.1375,34.7072,20.03,15.1424,17.4254,2.7359,1609.95,3694.87,3.06413,12.0031,11502.4,-16.9164,36.886
2067,-50.1989,-42.4811,0.00470206,-136.033,15.1735,31.6168,25.8792,10.5763,14.9558,-0.892266,2894.66,4702.73,1.73289,4.91767,13580.9,-12.6602,36.3621
2068,-46.5542,-31.1238,0.0119109,-124.727,15.9769,19.2182,24.8111,7.15372,14.6568,-1.42353,3169.89,4603.71,1.58083,4.55982,13526.4,-11.2117,35.1214
2069,-38.4811,-25.5587,0.0202422,3.85429,8.93329,2.57254,12.8987,0.617347,10.2274,-6.0798,4228.68,4647.0,1.1955,3.50592,13958.3,-9.31518,27.3929
2070,-33.8748,-23.814,0.027944,23.9298,8.40908,1.35525,18.1229,-0.459629,15.6062,3.88439,4137.9,4489.47,1.20375,3.7599,12935.8,-10.1221,30.161
2071,-31.0742,-20.2169,0.0303316,27.8778,19.5021,1.79045,23.6978,5.87496,11.4278,-5.23303,3207.98,4072.87,1.65384,5.372,12078.0,-13.1255,30.5051
2072,-30.3621,-20.2169,0.026658,17.8078,27.0111,7.73539,20.8084,5.44952,11.7607,-7.5124,2659.32,3885.66,1.9345,6.24021,11674.9,-15.49,33.2831
2073,-31.4834,-22.0416,0.0238946,9.73683,32.0235,-0.688768,17.4975,6.78248,12.2707,-7.13963,2505.48,3553.08,2.0888,7.24262,10793.3,-16.6109,33.3382
2074,-32.434,-23.5718,0.022415,7.64353,27.832,1.10387,16.7472,3.72612,12.1536,-6.74934,2774.56,3796.05,1.90755,6.29957,11544.9,-15.1722,33.4157
2075,-32.9892,-23.5298,0.0220678,10.0534,21.6673,-0.562826,14.2466,3.75258,12.8301,-5.72348,3171.8,4042.89,1.71202,5.42715,12422.0,-13.8777,33.4157
2076,-33.1248,-23.5298,0.019933,3.39087,25.942,-7.49018,12.8432,3.88792,8.51695,-3.33,2901.26,3725.75,2.02046,7.20945,11441.0,-14.1007,34.425
2077,-34.0086,-26.2522,0.0184414,-13.7607,31.8406,-7.39843,12.3995,6.34126,9.78598,-3.79775,2499.56,3467.24,2.3509,9.05539,10760.3,-16.0787,35.506
2078,-34.6841,-26.2522,0.0147356,-35.8455,34.8947,-4.60602,20.168,10.8467,6.36315,-10.8736,2143.43,3244.42,2.5576,10.3051,9735.16,-17.1276,38.517
2079,-36.6327,-28.7376,0.00995012,-91.5484,61.8423,-2.0175,16.2816,11.8912,10.1482,-11.776,1188.29,2209.6,4.3921,27.3565,4853.83,-23.7017,41.3348
2080,-40.0434,-29.9063,0.0124544,-96.844,33.843,15.3078,15.6269,9.44441,9.77064,-7.07321,1837.53,3458.53,2.86088,11.1627,10893.7,-16.4698,40.9845
2081,-38.0935,-27.803,0.0177342,-42.5365,25.2719,10.6895,21.727,8.16668,11.5304,0.43655,2657.99,4063.78,1.89095,5.7669,12881.6,-14.1828,33.6252
2082,-35.0238,-24.2822,0.0224147,-7.02289,24.2394,9.71269,16.5897,9.56249,10.5573,-0.166994,2911.31,4237.89,1.784,5.36588,12815.0,-12.9092,33.0695
2083,-32.9893,-22.7552,0.0218923,-4.70958,30.4957,2.09011,16.4401,5.32266,17.9522,-0.940351,2480.84,3687.99,2.08538,7.10566,11628.8,-14.6434,35.7842
2084,-33.1942,-22.7552,0.0193281,-3.81838,32.8801,-0.102634,21.9856,4.20444,11.6341,-0.678079,2326.15,3444.63,2.1295,7.60831,10382.0,-18.7619,35.6859
2085,-34.2762,-25.0079,0.0161248,-23.1994,26.0428,-1.71779,19.9806,8.46004,15.5458,0.455582,2404.05,3591.84,2.05366,7.14835,11023.5,-20.5239,37.6087
2086,-35.8501,-26.5812,0.0141787,-28.4894,30.4508,0.717241,22.5301,5.3353,13.0844,-4.5242,2358.73,3550.02,2.05127,7.111,10973.4,-21.4335,37.4739
2087,-36.9673,-27.6449,0.0121746,-39.2329,23.2191,-4.13101,22.8086,2.88099,16.5201,0.592288,2602.39,3688.77,1.84492,6.18596,11089.5,-20.9224,37.7879
2088,-38.2909,-29.2372,0.0106469,-41.9288,25.0226,-5.03702,22.3929,1.03041,15.0701,0.953736,2660.13,3676.15,1.8334,6.21778,11039.1,-20.5029,37.153
2089,-39.4556,-30.9629,0.00945275,-49.0117,23.8007,-8.39274,22.1262,0.37304,15.7597,1.04437,2716.11,3647.07,1.77523,5.98726,11029.6,-20.9928,36.5557
2090,-40.4888,-32.2658,0.00824166,-52.8302,23.2869,-8.87738,22.395,1.77073,15.8627,1.1925,2674.73,3610.87,1.80729,6.13025,11006.1,-20.9664,35.8776
2091,-41.6797,-32.8738,0.00815114,-58.1377,21.8046,-11.2234,22.7222,3.74164,16.3174,1.76114,2783.7,3616.13,1.80273,6.28467,10988.5,-20.5267,35.0254
2092,-41.7756,-32.9479,0.00670143,-38.4693,6.29165,-1.38108,19.5045,4.24094,9.67865,2.76555,3888.88,4441.78,1.30653,3.96994,13751.5,-11.3755,32.9549
2093,-43.4767,-33.0664,0.00726697,-48.5475,19.1343,-0.426681,16.0254,-1.28382,6.84999,-3.39752,3204.21,4094.94,1.63551,5.15038,12397.1,-13.2902,33.2248
2094,-42.7729,-31.9798,0.00999324,-51.6753,17.2358,2.75133,20.0033,-0.726794,12.5258,2.71278,3403.79,4240.02,1.47244,4.54821,12829.7,-11.5649,32.7574
2095,-40.0059,-31.5019,0.0103194,-19.1419,20.9385,0.953033,14.9619,-0.272362,8.85538,-3.64618,3306.6,4169.45,1.65324,5.2414,12741.3,-11.7352,31.5497
2096,-39.7269,-31.5019,0.0100553,-20.7774,23.4349,-4.60639,14.0448,-2.41314,3.8487,-7.84349,3177.75,3884.46,1.75301,5.85824,11808.1,-12.7419,30.6463
2097,-39.9521,-30.1846,0.00887172,-36.4196,32.8372,-9.76767,17.6961,-5.83579,8.29152,-8.72993,2639.19,3333.21,1.98182,7.22768,9810.08,-17.0254,33.6863
2098,-41.0398,-30.1846,0.00771088,-46.4391,37.402,-8.15145,23.6886,-0.904707,7.27135,-9.15007,2417.87,3162.5,2.10846,8.02704,9640.64,-19.9131,32.0709
2099,-42.2579,-32.6432,0.00727076,-54.1048,35.7771,-13.2772,18.1068,-4.26871,6.05031,-10.2664,2517.83,3168.03,2.12117,8.22095,9649.68,-19.5277,33.2674
2100,-42.7684,-32.6432,0.00479317,-49.3544,32.2312,-13.0068,18.4018,-7.67993,7.319,-12.1047,2709.43,3346.42,1.86332,6.59359,9957.4,-16.8937,33.0015
2101,-46.3875,-34.9849,0.00246415,-82.135,39.9097,-14.7977,19.6059,-8.35232,6.61222,-3.87388,2510.74,3129.95,2.10298,8.44933,9596.5,-17.5995,28.3215
2102,-52.1666,-42.043,0.00174301,-122.862,46.4129,-6.96218,17.6569,2.91753,7.8835,-0.385556,2095.34,3082.63,2.77654,12.7638,8612.46,-17.2019,33.0939
2103,-55.174,-45.4037,0.00135017,-147.358,40.0835,0.18098,9.60658,8.76012,5.95173,3.03496,2125.45,3504.81,2.87385,12.1768,9680.24,-15.1023,33.1482
