,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1210,-25.6191,-17.3157,0.0484007,26.507,76.1528,-15.727,12.9047,1.00041,1.48229,-11.4803,1416.4,1995.56,3.53329,21.4381,4633.59,-25.8615,30.2279
1211,-26.303,-17.4218,0.045855,20.1723,76.5395,-22.5359,11.3856,-1.53712,2.65539,-11.1513,1551.61,1986.92,3.26203,19.4554,4657.99,-26.0506,30.0791
1212,-26.7723,-17.3579,0.0442635,14.9513,78.8988,-22.2159,13.4257,-3.45724,1.16993,-14.761,1430.37,1890.2,3.45996,21.3603,4598.82,-27.2411,28.8808
1213,-27.0791,-17.3579,0.043357,13.1664,88.5323,-22.5506,14.7495,-2.44445,0.0140943,-15.2786,1276.84,1703.92,3.69934,25.3127,4247.48,-29.456,29.5186
1214,-27.2588,-17.9468,0.0461964,10.9649,88.5776,-23.5901,14.9518,-0.0856589,1.6502,-10.1536,1322.29,1742.5,3.60687,24.8225,4254.63,-28.7602,29.1576
1215,-26.7078,-17.4736,0.0463562,3.67306,87.1403,-26.8981,15.1182,-5.10165,-1.79476,-10.7354,1381.36,1760.15,3.47916,23.2683,4470.47,-29.0631,28.2896
1216,-26.6778,-17.4736,0.0390836,5.16625,90.227,-26.7367,18.8312,-5.54603,-2.41622,-8.43166,1286.81,1713.48,3.54595,24.0459,4459.37,-29.4588,31.3364
1217,-28.1601,-19.2898,0.0406154,0.971199,92.4767,-25.0422,16.976,-3.92765,-6.09593,-7.84106,1241.65,1651.91,3.81773,27.5279,4284.71,-30.1517,30.9894
1218,-27.8262,-18.1014,0.0452342,0.431272,94.7509,-25.9781,16.542,-1.65603,-5.30263,-3.21647,1238.1,1643.15,3.85744,28.8533,4368.83,-30.1319,29.5241
1219,-26.8907,-18.1014,0.0406051,-1.31789,96.7576,-25.0664,14.3355,-1.56343,-5.03001,-5.0152,1159.33,1557.55,4.07452,31.7883,3958.44,-30.9522,30.1431
1220,-27.8284,-19.2567,0.0406042,-3.4088,94.6813,-30.0944,15.4388,-3.34718,-7.54438,-5.1664,1274.36,1630.41,3.69576,27.2283,4300.66,-30.289,30.8238
1221,-27.8286,-20.6008,0.0615962,2.26602,90.5964,-24.1201,13.7879,-0.756539,-0.35102,-5.11067,1257.8,1673.43,3.75971,26.678,4228.24,-28.8325,30.4484
1222,-24.2089,-13.1592,0.0690001,62.8452,28.2749,-12.64,19.0245,-7.42892,4.96844,-12.5159,3156.22,3452.54,1.56278,5.54468,10582.6,-15.3465,25.3597
1223,-23.223,-13.1592,0.0578944,96.526,11.1332,-24.1005,23.3393,-3.2867,10.117,-9.48868,4081.34,3486.65,1.13861,4.42852,10668.7,-14.3341,23.012
1224,-24.7473,-15.9506,0.045671,63.7053,34.0606,-10.611,20.2745,-2.53711,13.1301,-0.347368,2712.95,3313.63,1.84905,6.76039,9730.5,-16.1834,30.7686
1225,-26.8072,-16.1698,0.0578941,45.7222,41.9069,-11.7698,5.25774,-5.7947,8.97223,1.58432,2390.16,3153.11,2.4695,10.0264,9174.8,-15.6031,28.7963
1226,-24.7473,-15.8557,0.0735725,57.2147,38.6758,-18.3233,20.6797,-2.41144,9.8933,5.8725,2611.56,2958.4,1.93936,8.04536,8461.63,-17.4852,30.9217
1227,-22.6657,-14.2695,0.0652461,39.0969,60.8757,-22.17,20.0318,-4.35102,11.495,5.03897,1908.47,2209.1,2.59475,13.1486,5938.88,-24.2797,33.1273
1228,-23.7089,-14.2695,0.0604408,2.38593,79.8492,-15.9077,18.4539,-2.77688,8.65144,5.30563,1231.11,1813.12,3.72897,24.5339,4581.52,-27.5037,37.6688
1229,-24.3734,-17.204,0.0655068,-6.29783,83.5827,-14.0837,19.2825,0.874308,8.07835,2.66045,1090.31,1737.25,3.96511,27.3554,3927.62,-28.3636,38.431
1230,-23.6743,-16.1281,0.0631998,-20.9731,90.7621,-6.96482,19.0702,-2.46389,4.94029,2.9051,854.779,1529.6,5.12038,42.8632,3669.29,-30.522,40.7018
1231,-23.9857,-16.1281,0.0620665,-36.8431,92.8043,0.277879,19.6351,0.481863,3.23163,-0.780293,725.526,1424.25,6.28315,60.5759,2900.84,-31.6651,41.3607
1232,-24.1429,-17.1934,0.0548771,-45.7244,90.1755,4.09459,16.6283,1.64527,0.482676,0.0779744,674.972,1433.6,7.05508,71.4669,2454.59,-31.2652,41.9834
1233,-25.2122,-17.8808,0.0530252,-41.5645,84.2706,9.99396,17.807,-0.724659,0.255669,-3.32039,694.564,1551.37,6.65353,61.0994,2580.08,-29.5675,41.4509
1234,-25.5104,-17.6699,0.0440988,-51.7967,89.2639,9.16929,18.0454,-1.95457,-3.3529,-4.37952,693.023,1473.37,6.98881,68.4869,2543.15,-30.6619,40.9641
1235,-27.1115,-18.8973,0.0391056,-48.4164,89.865,13.4111,15.1885,4.28931,-2.40555,-4.19415,660.139,1460.61,7.34928,73.4499,2433.79,-30.8569,40.3709
1236,-28.1552,-19.9413,0.0346812,-56.0779,86.8689,5.69378,11.9684,0.626238,-5.22086,-6.87911,783.157,1604.38,6.6183,61.1232,3002.51,-29.1535,39.751
1237,-29.1981,-19.9413,0.0294373,-57.1967,93.155,9.35496,14.734,1.7767,-3.7676,-4.52928,715.801,1490.35,7.26396,73.4649,2539.3,-30.5577,38.7842
1238,-30.622,-22.6203,0.0277625,-60.3384,92.0919,5.0814,11.8319,2.76849,-6.08971,-7.21045,777.645,1554.59,7.01743,69.2668,2964.85,-29.8332,38.1406
1239,-31.1308,-22.6203,0.023555,-61.7458,91.7882,6.45693,10.6766,1.21425,-8.16738,-3.55285,801.67,1583.1,7.01169,68.1729,2934.03,-29.4018,36.0618
1240,-32.5583,-23.9203,0.0228159,-53.7633,82.5077,8.95465,10.0605,0.105673,-8.00855,-5.24458,899.742,1819.41,6.05961,49.8034,3683.17,-26.4159,35.8957
1241,-32.8352,-23.641,0.0223532,-30.1793,61.8166,1.64803,14.1665,-5.45295,-6.79723,-6.39389,1389.44,2439.85,3.87475,21.6245,6135.6,-21.0408,33.5269
1242,-33.0132,-24.4143,0.0214343,-31.8194,72.9606,0.615911,15.689,-2.99934,-2.34145,-5.05803,1177.71,2075.98,4.37812,28.0945,5130.41,-24.2326,32.6798
1243,-33.3778,-25.2938,0.0237059,-13.6109,46.6122,3.89889,7.73614,-5.29906,-3.75722,-3.76108,1912.47,3126.58,3.02392,13.202,8694.0,-16.4508,32.8161
1244,-32.5029,-21.6505,0.0250703,-31.4802,77.9157,-3.07984,15.3041,-1.809,1.0214,-0.986338,1131.6,1967.65,4.54472,31.3504,4694.65,-25.1021,33.1253
1245,-32.0168,-21.6505,0.023695,-46.6093,88.6885,-3.70609,14.4395,4.69595,-1.96962,-2.62397,957.362,1697.79,5.54134,46.9415,3764.96,-27.6982,33.2705
1246,-32.5069,-23.039,0.0229123,-54.4301,89.9087,-1.53006,16.9014,2.78652,-6.85845,-0.218033,891.986,1670.68,5.85804,51.7754,3743.34,-28.5621,34.3338
1247,-32.7986,-23.039,0.0209804,-56.2388,91.2756,2.01828,17.2777,4.66112,-8.54123,-1.51471,851.011,1633.21,6.18511,56.3259,3402.03,-28.6007,33.9799
1248,-33.5637,-24.4048,0.0200232,-47.5063,69.5245,6.56199,13.0226,-6.73287,-3.8615,-11.1755,1170.15,2193.34,4.56763,28.7641,4978.81,-23.2872,35.3378
1249,-33.9693,-25.2756,0.0208986,-52.2661,76.8404,10.3271,13.0948,-0.816021,-7.8639,-9.36376,987.84,1980.77,5.48283,40.4597,3927.67,-24.9932,34.3381
1250,-33.5977,-25.0403,0.0199607,-62.6688,81.8021,2.84409,12.5899,1.18512,-11.2183,-8.93015,990.846,1844.2,5.72494,46.1968,3886.62,-26.0408,35.9421
1251,-33.9965,-25.0403,0.0192035,-66.8785,90.3015,6.2278,12.3213,6.1917,-10.4059,-9.74177,852.868,1646.36,6.6833,62.2869,3215.76,-28.2707,35.399
1252,-34.3324,-27.2572,0.0192899,-71.9576,89.482,3.74572,7.63099,5.43179,-14.0884,-11.8196,927.311,1731.69,6.66943,60.9804,3335.05,-27.7207,36.153
1253,-34.2934,-27.2572,0.0191551,-74.6725,89.4126,0.776761,8.48106,3.94925,-14.3765,-10.6018,930.605,1694.7,6.65118,61.8074,3336.87,-27.795,36.9344
1254,-34.3543,-26.9243,0.0184604,-72.9391,93.5478,5.99855,8.93478,6.7693,-13.4581,-9.35586,862.408,1658.86,7.14116,69.4184,3138.58,-28.4208,35.061
1255,-34.6752,-26.9243,0.0205581,-74.7695,81.1701,6.02419,7.95104,1.23832,-10.2748,-14.8699,974.453,1844.19,6.13658,50.631,3512.07,-26.1111,37.2163
1256,-33.7403,-22.0088,0.0297139,1.34106,23.4806,16.8457,11.0812,-15.4153,3.32854,-9.76037,3149.88,4317.23,1.61832,4.73346,12461.4,-12.1627,31.9386
1257,-30.5408,-20.6853,0.046955,11.5531,38.3757,6.57082,19.0306,-7.16978,8.02194,-1.08174,2242.07,3416.31,2.24837,8.07901,10212.8,-16.0534,33.095
1258,-26.5664,-17.3949,0.0608035,33.5318,34.6441,6.88306,21.3203,-2.86736,8.59188,1.07056,2317.71,3535.36,2.18515,7.81058,10187.3,-14.947,34.9028
1259,-24.3214,-15.1041,0.103056,42.89,37.0345,5.24449,20.5596,4.36358,11.6773,5.77018,2123.35,3429.7,2.4397,9.23893,9906.22,-15.5851,32.7315
1260,-19.7386,-9.76533,0.115035,58.3453,44.2318,7.97181,17.1819,3.39048,12.3931,3.2948,1772.71,3139.53,2.80266,11.3964,9338.17,-17.5433,36.6948
1261,-18.7834,-9.76533,0.113504,65.7379,47.8513,2.46357,19.1312,0.702867,7.73817,-0.963048,1708.66,2933.64,2.86044,12.2567,8652.08,-18.9686,38.3914
1262,-18.8998,-9.92223,0.13603,75.0709,44.213,0.64513,20.2697,-2.45871,6.74936,-5.12795,1975.7,3110.44,2.51865,10.0068,9085.91,-18.3406,36.872
1263,-17.3273,-9.78493,0.154632,80.4438,43.6094,3.5041,19.9547,-1.34766,8.26993,-2.04182,1881.74,3084.56,2.61741,10.5412,9102.79,-19.8368,37.4849
1264,-16.214,-9.35461,0.140821,75.295,39.5973,3.44767,21.2274,7.07891,10.675,4.58641,1789.54,3115.27,2.77223,11.5415,8709.98,-19.2091,37.2063
1265,-17.0267,-9.35461,0.112147,61.4632,57.2823,-1.46853,25.7554,0.836223,9.07439,4.24553,1381.18,2466.88,3.19923,15.5123,6647.41,-24.4068,38.6656
1266,-19.0042,-11.5601,0.0923549,47.9545,54.8239,-11.2784,23.2194,-0.449452,12.3827,6.46897,1546.35,2503.55,2.85538,13.1611,7011.36,-24.5421,38.5718
1267,-20.6908,-12.7505,0.0781077,44.4969,59.5672,-14.5513,22.9391,-0.839545,11.6556,2.41604,1596.76,2427.58,2.83459,13.339,6940.79,-25.0455,37.7376
1268,-22.1461,-12.3003,0.0702532,38.9768,61.6726,-16.7221,25.2307,2.66237,14.0742,10.5075,1391.68,2268.14,3.06032,15.6072,5965.04,-26.7629,37.703
1269,-23.0667,-12.3003,0.045684,35.0224,62.5425,-20.6709,21.2171,-0.813143,10.0006,6.73398,1706.16,2391.21,2.7493,13.4663,6510.27,-25.3035,34.4293
1270,-26.8047,-16.9381,0.0459066,29.079,62.3271,-21.3835,20.7799,-3.14764,8.18733,6.59494,1772.27,2403.39,2.69505,13.0914,6644.56,-24.9119,32.5356
1271,-26.7625,-16.9381,0.0441426,27.729,63.0609,-26.1771,20.6862,-3.15382,5.86366,5.4681,1881.54,2353.04,2.5544,12.5667,6360.32,-25.0529,34.1857
1272,-27.1028,-17.728,0.0384924,25.2051,66.7346,-22.8634,20.387,-0.981617,5.64644,5.72345,1692.26,2285.35,2.80931,14.6032,6277.15,-24.9746,35.6312
1273,-28.2925,-19.1567,0.0438695,22.3409,64.4083,-21.6075,14.5652,0.553122,3.95245,5.04395,1758.19,2309.47,2.97887,15.9743,6191.24,-23.3267,33.573
1274,-27.1568,-17.9669,0.0507974,25.8471,64.7469,-18.1042,15.565,2.53024,3.40998,2.81733,1653.48,2307.15,3.03012,16.1236,5940.35,-23.4754,31.45
1275,-25.8832,-17.9669,0.042696,27.8497,64.262,-14.4021,14.4781,4.10801,4.75717,3.2369,1523.85,2302.97,3.2645,17.8314,5720.77,-22.7194,37.6017
1276,-27.3923,-17.9885,0.0344119,30.0931,54.5553,-14.8193,5.89268,-1.39799,4.30767,-3.1046,1924.01,2656.8,2.93882,13.778,7108.83,-19.3621,32.5881
1277,-29.2658,-20.3953,0.0556099,26.669,56.7911,-7.77269,12.9199,-0.00833111,3.05059,-5.48334,1798.04,2683.24,2.99287,14.0513,7006.64,-19.4431,28.8813
1278,-25.097,-13.1654,0.0612889,29.714,59.928,-1.1867,12.4776,1.30791,1.86058,-5.12485,1596.21,2608.69,3.3298,16.5383,6398.16,-19.881,31.278
1279,-24.2524,-13.1654,0.0559325,41.2798,65.0698,-1.44882,13.3924,-2.94271,-0.677667,0.131701,1487.22,2414.62,3.51679,18.9126,5462.36,-21.6332,32.5593
1280,-25.0467,-15.5905,0.0652628,29.8993,72.2026,-10.3005,9.71402,-9.78245,4.59313,-4.31683,1413.91,2104.35,3.5542,19.6204,5024.48,-25.3134,31.7167
1281,-23.7067,-14.2085,0.0765718,24.7415,78.2177,-10.1185,15.5425,-4.78732,6.75125,-3.16626,1231.12,1935.61,3.69491,21.5985,4764.68,-27.3882,34.4313
1282,-22.3186,-12.7893,0.080748,21.0771,86.8371,-13.6467,17.8405,-4.59856,7.42072,-4.41879,1154.85,1762.64,3.82252,24.2779,4444.27,-29.5938,34.4266
1283,-21.8574,-12.7893,0.078176,19.199,90.6714,-13.2754,20.846,-3.21835,12.1067,-3.35436,1009.36,1650.2,4.11974,28.0317,4141.81,-31.172,37.2918
1284,-22.1385,-14.6578,0.076851,16.0619,91.4701,-15.4892,19.8194,-3.06574,10.7914,-3.63168,1033.13,1645.51,3.97865,26.6851,4177.7,-31.3198,37.0866
1285,-22.287,-13.882,0.0700332,12.7036,95.6121,-13.6686,18.6685,-1.66564,8.85042,-5.37783,966.163,1545.68,4.39367,32.5569,3935.18,-32.1722,35.2656
1286,-23.0939,-13.882,0.0673444,7.14739,95.4299,-15.6301,19.0535,-0.52009,8.12502,-2.72139,959.438,1546.33,4.37661,33.1774,4011.9,-32.1075,36.5187
1287,-23.434,-14.9576,0.0574716,4.76306,98.1536,-16.8119,19.9189,-1.04588,4.24494,-6.43954,1016.44,1537.06,4.23874,31.9076,4081.82,-31.9489,32.5558
1288,-24.8109,-16.7879,0.0501477,0.699625,97.1919,-15.5244,19.4892,0.518128,4.74865,-4.7959,979.204,1541.53,4.41846,34.4416,3927.06,-31.5384,32.7408
1289,-25.995,-16.7009,0.053695,-3.03102,98.9647,-17.1795,18.3138,-1.52518,0.677522,-7.18611,996.087,1516.08,4.46265,35.5012,3859.58,-31.9218,33.3355
1290,-25.4013,-15.655,0.0541938,19.3281,71.1244,0.472139,9.03899,-0.963629,3.83546,-12.1256,1249.76,2187.14,4.17787,25.1738,4535.26,-24.0532,33.136
1291,-25.321,-15.655,0.049021,35.7331,59.5313,0.758113,12.7027,0.0925601,5.98889,-9.18465,1536.1,2623.79,3.39844,16.9309,7249.62,-20.5717,32.8628
1292,-26.1923,-16.9957,0.057341,50.2067,32.0975,6.37265,13.9606,-0.653013,7.97925,-8.95468,2560.09,3752.35,2.10387,7.16954,11051.9,-13.6515,30.5228
1293,-24.8307,-17.7208,0.0701753,42.1002,40.8462,7.37296,20.0,3.99266,12.4569,-3.95102,1980.53,3319.94,2.53537,9.67423,9841.2,-16.4399,34.5474
1294,-23.0763,-15.0692,0.0646444,31.367,50.4425,5.93905,23.4428,1.3171,12.6262,-0.826567,1490.09,2743.17,3.07068,13.5931,7970.72,-19.9678,38.3946
1295,-23.7894,-15.0692,0.0557476,-5.38566,63.6513,11.8745,22.2875,3.55517,10.7693,4.41183,942.867,2132.35,4.52507,27.5008,4777.13,-24.5748,40.3175
1296,-25.0755,-17.521,0.058168,-35.3843,81.0997,14.4923,23.944,5.14417,13.1427,4.82353,648.371,1592.62,6.31803,54.2709,2356.35,-29.0847,38.8745
1297,-24.7063,-17.521,0.0458054,-52.1526,69.3785,23.3973,27.3129,10.4173,15.4815,1.94013,619.391,1771.09,6.20392,49.3657,2372.62,-28.3641,40.3056
1298,-26.7817,-18.1781,0.038916,-55.1265,73.4972,29.0017,26.2927,7.54628,12.7994,1.92916,584.438,1702.64,6.76838,57.5536,2092.73,-29.5338,38.8681
1299,-28.1974,-20.0235,0.0436409,-61.523,63.9271,28.8294,29.7825,11.8267,11.9469,1.2492,629.409,1895.38,6.03367,45.3093,2785.11,-27.3913,38.9621
1300,-27.2021,-19.142,0.0431013,-69.7894,66.8984,32.8315,32.8908,12.1921,12.5702,4.68784,522.122,1692.57,6.95758,59.6158,1591.62,-29.5438,40.1864
1301,-27.3102,-18.9527,0.0326856,-85.2175,72.6965,32.7186,32.7515,13.586,16.328,10.3154,413.472,1446.84,8.58518,90.7758,1135.01,-32.9382,41.7907
1302,-29.7129,-18.9527,0.023872,-91.4738,69.1898,31.0671,33.4218,9.52619,11.2015,7.65041,557.652,1742.07,6.90468,59.7368,1727.95,-29.8182,40.2246
1303,-32.4422,-24.5245,0.0289061,-96.6443,67.0459,30.7469,33.6207,10.8353,11.0872,7.75894,574.368,1805.01,6.77451,57.1945,1916.28,-29.0332,39.3393
1304,-30.7802,-22.2329,0.0276309,-98.6766,67.3376,34.7567,35.2482,10.9475,9.94741,4.92028,517.149,1730.24,7.19723,63.8211,1559.95,-29.5134,41.6178
1305,-31.1721,-22.2329,0.0186136,-100.644,68.9324,38.1139,32.1275,13.1582,10.05,3.17476,493.814,1700.33,7.59626,69.6262,1228.53,-30.2322,41.1049
1306,-34.6034,-25.2165,0.0201815,-91.3193,61.8471,34.7,28.9641,7.56067,4.45825,1.67768,759.826,2188.3,5.58213,38.3422,3770.94,-24.8419,39.5528
1307,-33.9009,-27.1455,0.0242212,-94.7831,65.2539,28.4419,28.1151,11.5918,7.17962,3.50143,687.545,2003.6,6.08363,46.112,3048.65,-25.8307,39.4022
1308,-32.3161,-24.8209,0.0226434,-101.926,75.039,32.6341,31.4498,12.2329,10.0199,6.14342,474.056,1589.85,8.22382,82.9407,1437.64,-30.544,41.4356
1309,-32.9012,-24.8209,0.024872,-104.783,70.8623,31.5457,27.1882,8.89774,6.21026,3.88779,643.708,1919.34,6.76807,56.2066,2058.14,-27.2058,41.0065
1310,-32.0858,-22.492,0.0283674,-74.0105,54.8999,25.3453,30.9649,8.39726,10.6529,6.11277,872.213,2345.62,4.76532,29.2012,5096.68,-22.9634,39.8265
1311,-30.9436,-22.2164,0.0327469,-0.3221,34.3393,8.75735,32.0384,3.23831,16.3525,5.02719,1929.98,3289.03,2.34062,8.74792,9204.16,-17.3087,36.8069
1312,-29.6966,-19.5451,0.0470841,17.5885,27.6497,0.83017,18.6302,-0.0777021,10.8367,5.70663,2595.46,3714.62,1.98243,6.82761,11118.1,-14.2865,36.8108
1313,-26.5425,-14.5717,0.0733661,54.3214,38.1999,-3.25367,13.0471,2.27681,4.62023,0.967606,2387.65,3417.42,2.39466,9.31553,9817.15,-14.6501,31.2421
1314,-22.6901,-10.9316,0.108043,74.7331,44.1494,-1.31778,13.84,-2.1171,1.01493,-9.82826,2148.38,3167.58,2.55017,10.2147,9290.85,-16.4718,28.428
1315,-19.3281,-10.0379,0.134315,83.4323,54.4576,-9.2023,18.4442,0.122655,8.49822,-1.6599,1795.87,2663.46,2.7478,12.2922,7309.6,-20.495,32.2662
1316,-17.4375,-8.30848,0.141139,79.2019,61.5773,-10.8479,22.4967,-2.24214,10.3554,-3.03209,1583.08,2413.88,2.86623,13.1727,6393.56,-24.9949,34.5351
1317,-17.007,-8.30848,0.141274,77.9069,67.7929,-14.668,20.5507,-4.6971,13.732,1.12841,1483.15,2224.25,2.97826,14.3691,5888.6,-26.4431,34.223
1318,-16.9987,-8.64736,0.134267,72.8202,71.2886,-14.8716,25.4198,-5.26998,15.8252,-0.0834034,1342.65,2108.12,3.06812,15.0657,5693.48,-28.2111,35.3652
1319,-17.4406,-8.80121,0.116202,64.6456,74.5698,-21.9168,21.5311,-6.65991,15.3819,2.81078,1420.29,2025.79,3.01297,15.4143,5552.99,-28.3788,34.4957
1320,-18.6957,-9.17495,0.102212,62.3975,76.4191,-22.8282,22.9559,-7.39843,10.5521,2.65634,1396.52,1963.04,2.98665,15.41,5141.34,-29.1206,33.7623
1321,-19.81,-11.3525,0.093236,54.4739,80.1668,-25.135,18.779,-11.8392,9.38193,-0.128403,1449.04,1921.44,3.047,16.1866,5188.28,-29.0131,32.4443
1322,-20.6083,-11.3525,0.0875232,51.2938,82.2307,-28.1463,18.607,-14.9771,2.91401,-2.061,1469.85,1860.11,3.02036,16.3441,5103.13,-29.666,31.4535
1323,-21.1575,-12.0672,0.0926662,49.0804,83.541,-31.1856,19.1373,-16.1658,0.569776,-5.14711,1496.06,1845.97,2.96348,16.1972,5125.02,-29.8578,30.3521
1324,-20.6616,-10.9102,0.0919785,47.2558,88.4342,-30.4104,19.1427,-14.8137,2.86093,-2.35483,1434.0,1760.95,3.06291,17.3238,5057.34,-30.406,30.0386
1325,-20.7263,-10.8937,0.0870454,45.8812,91.061,-33.9292,16.7145,-16.0143,0.969431,-4.94264,1411.92,1684.57,3.14185,18.7506,4481.69,-31.2075,30.9141
1326,-21.2051,-10.8937,0.0872863,42.288,94.4349,-34.7449,18.3517,-12.2439,1.50313,-2.40381,1393.87,1654.37,3.07598,18.6518,4438.41,-31.8022,29.6319
1327,-21.1811,-11.626,0.0905564,40.3694,96.6325,-37.8106,16.1177,-14.0665,-1.09919,-6.11034,1379.77,1593.53,3.11733,19.4256,4334.48,-32.5447,30.8253
1328,-20.8616,-11.626,0.0833441,39.8991,97.2519,-33.0077,21.5949,-9.57598,0.0579286,-0.508707,1321.15,1638.64,3.08798,19.2417,4414.21,-32.0015,31.2597
1329,-21.5825,-12.765,0.0785195,32.2412,95.6283,-35.5995,16.729,-15.7813,-5.55412,-6.17198,1338.32,1598.59,3.21424,20.1699,4370.92,-32.3861,32.7933
1330,-22.1005,-13.3672,0.0834266,31.2835,97.9363,-33.5056,21.6632,-11.8369,-3.4756,-3.1661,1299.03,1607.17,3.16656,19.6947,4438.98,-32.6504,33.5204
1331,-21.5739,-13.5635,0.083654,28.2986,99.3189,-34.4414,20.5892,-9.96268,-4.69905,-7.22512,1277.36,1575.41,3.18433,20.2652,4315.52,-32.9282,33.9718
1332,-21.5503,-13.6364,0.0768388,25.7829,99.988,-30.1619,21.5197,-10.1061,-5.59028,-5.00776,1187.04,1549.01,3.56527,24.5677,4327.01,-32.5258,34.44
1333,-22.2884,-13.6364,0.0777149,20.9726,98.8655,-34.0239,18.1691,-11.2804,-7.72654,-5.54761,1262.67,1550.56,3.38718,22.9048,4366.52,-32.8073,35.378
1334,-22.1899,-13.8735,0.0811652,18.2747,98.3817,-32.1815,15.4562,-11.5982,-10.9641,-7.21674,1233.18,1513.21,3.67242,26.4958,4257.94,-32.6903,35.7727
1335,-21.8126,-13.8735,0.0798624,20.2061,101.432,-34.2005,17.9771,-6.31466,-4.10933,-1.38962,1258.75,1523.14,3.41534,24.3014,4324.53,-32.8494,35.6944
1336,-21.9532,-14.6025,0.0763715,16.7055,101.962,-38.3154,11.7744,-7.78286,-9.23401,-7.60968,1288.85,1461.14,3.50607,26.4719,4143.9,-33.5738,35.7611
1337,-22.3414,-14.6025,0.0776839,15.9902,103.955,-35.6958,12.2722,-3.2021,-3.17975,-3.47011,1252.45,1449.91,3.61667,28.3976,3987.57,-33.2696,35.9324
1338,-22.1934,-15.1557,0.0749146,17.1059,104.071,-34.4677,12.2331,-3.3844,-6.24275,-1.99068,1230.98,1434.82,3.64523,28.5953,4099.42,-33.139,35.4227
1339,-22.5087,-15.1557,0.0696984,17.6766,97.5179,-30.7309,11.8848,-1.63027,-3.33433,-5.67244,1247.15,1517.53,3.69182,27.7443,4128.35,-31.6007,35.8604
1340,-23.1355,-16.1805,0.0664768,10.4333,102.91,-33.1842,11.2773,-0.831077,-8.72706,-1.30951,1234.62,1458.01,3.79699,31.0717,4162.56,-32.8497,35.9855
1341,-23.5466,-16.1805,0.0651767,10.7031,88.3853,-26.3422,4.61577,-4.84702,-7.8248,-9.96313,1266.46,1599.62,4.28928,33.3362,4147.68,-29.1649,37.0036
1342,-23.7181,-16.0446,0.06573,22.9646,77.6808,-10.7532,3.69002,-4.29967,-1.69976,-7.75769,1286.77,1925.53,4.48262,30.5806,4436.43,-24.8468,36.4821
1343,-23.6447,-16.0446,0.0663669,22.9504,73.4638,-15.722,9.05668,-5.34132,-3.84151,-8.37729,1367.75,1978.29,3.98795,25.4344,5058.38,-24.2323,36.5516
1344,-23.561,-13.335,0.0705194,43.4464,60.4654,-16.6389,4.77825,-7.06726,-9.69754,-6.05971,1711.98,2377.02,3.55985,20.0105,5886.61,-21.5598,33.6641
1345,-23.0338,-13.335,0.0711926,48.3361,66.1902,-14.2409,11.6111,-2.31914,-6.14032,-8.70133,1584.41,2228.39,3.41002,18.9092,5171.42,-23.8162,32.6458
1346,-22.9513,-13.7622,0.0744632,40.8728,64.1285,-16.9394,15.2796,-8.31901,-4.52935,-12.6849,1657.11,2242.18,3.0553,15.563,5658.53,-24.3142,30.8527
1347,-22.5612,-13.7487,0.0806074,38.9015,78.6255,-16.1674,21.8546,-2.78038,-0.879464,-7.69772,1318.97,1890.7,3.39862,19.7767,4729.16,-28.5198,31.5448
1348,-21.8725,-13.7487,0.0788893,30.3101,80.1371,-21.6044,18.1641,-4.00212,-2.61839,-8.1704,1417.53,1862.67,3.23653,19.0163,4737.87,-28.7467,31.0108
1349,-22.0596,-12.7288,0.07993,31.4475,86.9602,-17.6963,23.1311,-5.77577,-2.9332,-6.10204,1190.08,1711.54,3.61281,22.8886,4421.03,-30.6639,32.0318
1350,-21.9458,-12.7692,0.0764589,26.1873,87.3706,-21.3042,19.051,-7.97801,-3.33229,-6.06558,1281.08,1714.4,3.48586,22.0548,4409.93,-30.4636,31.2699
1351,-22.3314,-12.7692,0.072335,24.6651,93.1986,-24.2563,19.7468,-3.30999,-4.6621,-8.52042,1249.16,1626.42,3.43888,22.8631,4349.83,-31.7037,32.1416
1352,-22.813,-14.4275,0.0730843,22.8377,93.1147,-25.7666,18.4486,-6.09595,-4.26281,-8.32867,1249.42,1623.83,3.56762,24.2557,4318.87,-31.5031,32.1156
1353,-22.7235,-14.4275,0.0712698,17.2917,91.5916,-28.9467,15.0399,-9.02073,-8.51571,-9.35405,1297.12,1619.64,3.54857,24.4062,4398.44,-30.853,32.4348
1354,-22.9419,-14.7594,0.0689056,17.5594,99.9127,-24.7265,23.2399,-4.26791,-6.72012,-5.9326,1129.73,1533.89,3.70254,26.6356,4293.64,-33.0815,32.0851
1355,-23.2349,-15.9323,0.0652133,12.7364,94.7996,-29.6882,13.8865,-7.34081,-11.1986,-6.08434,1273.67,1569.26,3.68111,26.9465,4315.95,-31.3659,32.9831
1356,-23.7133,-15.5574,0.0652794,10.1878,99.3128,-28.5179,18.7648,-6.51503,-10.0138,-9.15357,1159.62,1507.45,3.82538,28.8784,4220.02,-32.8393,32.8749
1357,-23.7045,-15.0744,0.0604068,7.6321,99.4028,-29.1071,15.735,-6.22894,-9.86427,-5.84918,1208.29,1534.74,3.82648,29.3086,4191.06,-31.95,33.008
