,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1134,-25.4172,-16.3915,0.048324,-34.3294,86.5655,-2.82359,26.3934,15.1255,7.03878,8.01875,691.566,1492.34,5.84804,53.9309,3741.08,-32.1755,40.7111
1135,-26.3167,-16.2339,0.044818,-41.2549,84.0033,-7.11,23.4995,12.0319,-0.0792394,1.81359,994.197,1808.46,4.7774,37.5485,4146.42,-28.1769,36.2262
1136,-26.971,-16.8774,0.0476292,-48.0622,86.4146,-5.91004,25.1056,13.6559,-4.53085,2.41384,919.927,1738.33,5.16978,43.3867,4029.45,-29.3686,38.7073
1137,-26.4425,-16.8774,0.0362265,-48.1803,91.2759,-2.4169,29.0426,19.2714,2.15927,8.00481,633.837,1403.86,6.67519,69.6232,3051.18,-33.5494,40.2239
1138,-28.8195,-18.3231,0.0441828,-54.336,88.5722,0.019381,25.2984,15.8479,-3.95329,4.91529,801.504,1660.2,5.79966,52.0725,3866.73,-30.25,36.6666
1139,-27.0949,-19.1208,0.04008,-55.4909,87.2857,1.39527,21.8954,18.7244,1.34644,4.07465,745.278,1608.42,6.25658,58.7879,3780.58,-30.4734,38.1182
1140,-27.9414,-19.1208,0.0334965,-59.6949,89.0309,0.57226,23.4883,20.8064,-1.85397,4.69375,726.392,1588.26,6.56765,64.3577,3758.13,-30.9325,38.6046
1141,-29.5,-21.8537,0.036878,-61.1543,86.7005,5.29217,22.5248,18.8532,-1.87588,3.89551,733.371,1627.46,6.44629,60.6511,3794.1,-30.0287,38.2593
1142,-28.6647,-20.402,0.0388873,-52.3122,86.3245,2.5032,21.3181,13.2029,4.65308,7.90441,734.628,1600.55,6.271,58.1728,3579.93,-29.3559,39.3916
1143,-28.2038,-20.402,0.0350621,-24.2625,49.4626,16.5025,24.4361,4.20177,15.0654,-1.09828,1320.49,2803.13,3.3357,15.0288,8242.11,-20.5832,36.8125
1144,-29.1032,-21.2496,0.0292672,-35.3242,56.7199,7.52714,28.5301,8.50208,12.5945,4.03737,1060.3,2298.99,4.08919,23.4862,5379.65,-23.0321,39.8111
1145,-30.6724,-22.8407,0.0240107,-51.7953,72.6432,8.71513,23.0496,11.0082,8.85248,-1.35491,838.783,1927.19,5.41863,40.7578,3954.19,-25.6153,39.9797
1146,-32.3919,-23.2621,0.0172595,-68.4816,81.6105,10.6379,16.5029,13.1933,1.85545,3.80148,738.464,1784.79,6.56316,57.7555,3036.17,-27.0719,38.2489
1147,-35.2594,-24.3703,0.00948466,-70.1421,70.5873,4.19047,16.4037,4.88538,1.70107,1.07905,1137.7,2323.0,4.78421,31.955,4777.35,-22.4679,34.6083
1148,-40.4596,-30.5542,0.00741095,-85.154,66.8376,6.01625,12.7345,5.54502,2.3248,-1.87014,1111.7,2372.57,4.75497,30.9199,4689.06,-22.2538,34.0857
1149,-42.6025,-32.7171,0.00619753,-105.827,62.0644,11.7691,7.27447,10.9683,8.19824,2.69934,1067.03,2560.56,4.8417,30.1958,4625.89,-21.8286,36.6136
1150,-44.1556,-34.5879,0.00516097,-132.503,55.9115,20.1656,5.16938,13.2493,14.0829,7.9133,1053.26,2842.24,4.73046,27.3448,4813.29,-21.1542,37.3878
1151,-45.7454,-37.6064,0.0044381,-147.389,50.2204,30.0323,9.88904,15.5519,11.5076,4.90567,1222.87,3262.23,4.16828,20.8961,7350.73,-19.44,38.6697
1152,-47.0561,-38.577,0.0036379,-165.102,44.2267,42.5689,15.5185,15.3595,12.992,6.64239,1256.0,3529.5,3.96567,18.5844,9252.88,-19.145,38.8553
1153,-48.783,-39.2313,0.00312213,-175.252,34.5519,37.0234,20.132,18.5716,10.2045,8.05449,1198.77,3594.12,3.96573,18.5346,9072.55,-19.1763,37.6859
1154,-50.111,-39.2313,0.0023087,-180.269,27.395,34.8697,17.9775,15.4341,16.8266,14.0268,1072.47,3415.26,4.13172,20.1248,8352.84,-19.8868,41.4341
1155,-52.7326,-40.9848,0.00199342,-163.945,22.5979,30.6626,18.1972,5.65487,13.3344,5.94186,1953.9,4339.29,2.67343,9.59904,12001.9,-14.5709,38.9431
1156,-54.008,-43.7823,0.00178533,-167.251,16.1882,29.1355,21.4769,8.29703,10.8052,5.64121,2562.92,4843.88,2.1781,6.94713,14165.1,-12.1343,37.5093
1157,-54.9657,-40.577,0.00182008,-179.887,14.3685,25.6291,16.8817,11.9378,15.0136,12.3674,1662.23,4217.65,3.01221,11.5434,12325.2,-15.7143,44.4558
1158,-54.7982,-40.577,0.00149343,-184.771,4.61635,20.5226,18.9184,10.5085,14.5283,14.2849,1299.93,3779.95,3.47762,14.9739,10427.2,-17.8905,47.3014
1159,-56.5163,-41.5493,0.00132896,-185.126,9.62289,25.1119,25.0007,13.4962,12.0447,10.7419,1396.9,3867.73,3.35149,14.066,10312.9,-17.3918,46.1819
1160,-57.5298,-42.9435,0.00108372,-191.16,8.02579,21.9158,16.8042,8.83297,9.0502,13.2177,1605.85,4167.86,3.06749,11.9518,12292.3,-15.8547,45.641
1161,-59.3017,-44.6012,0.00102881,-198.297,7.45428,25.0233,15.7366,11.8284,10.2128,13.4684,1628.72,4325.19,3.06169,11.7028,13137.7,-16.1167,44.8227
1162,-59.7533,-45.0871,0.000966314,-202.954,3.8605,23.318,12.4238,11.2412,9.66869,10.5483,3876.03,6082.02,1.55198,4.11968,18587.4,-8.6523,38.0551
1163,-60.2976,-47.4043,0.00140519,-200.304,8.32901,22.9661,13.4495,14.251,12.4025,11.6722,1943.59,4638.74,2.70012,9.43202,14249.7,-14.3995,44.4335
1164,-57.0453,-43.4077,0.0135001,-176.679,25.4011,32.2316,17.3902,6.66132,7.31505,9.76034,1603.74,4147.62,3.15991,12.4841,12096.5,-15.9601,44.6095
1165,-37.3932,-23.0615,0.03518,-97.1278,42.3133,2.73519,7.29027,-2.40631,10.1444,6.44738,1925.59,3350.08,3.01584,13.2522,8660.69,-15.4349,36.3062
1166,-29.0741,-19.3874,0.0466796,-14.634,65.7325,-6.15264,19.823,-1.97337,14.4017,6.79557,1335.07,2261.76,3.54834,19.7123,5940.73,-22.6497,36.4194
1167,-26.6175,-19.3874,0.0474593,-47.7462,93.9817,8.028,12.7957,5.89049,15.678,14.9542,671.576,1449.48,7.203,75.3498,2174.11,-30.9375,38.1953
1168,-26.4736,-19.4625,0.0399269,-65.47,96.822,21.2833,7.33298,3.4373,14.5397,20.7494,531.691,1338.45,9.08311,109.449,1838.25,-32.5034,39.9465
1169,-27.9747,-19.5211,0.0310085,-82.1274,98.094,29.7225,3.41632,-1.4082,12.9534,20.8807,523.654,1371.16,9.56406,116.103,1756.27,-32.979,39.9297
1170,-30.1704,-22.4781,0.0286708,-88.276,93.0624,31.175,7.09812,-1.6306,6.03222,16.0846,567.482,1463.73,8.96286,100.231,1741.43,-31.5095,39.6048
1171,-30.8512,-22.6213,0.0355251,-97.3249,90.0894,36.9085,5.75927,-0.307152,7.0972,12.4599,566.556,1568.49,8.77231,92.342,1421.85,-30.5625,40.4711
1172,-28.9893,-21.3507,0.035096,-97.8437,88.6375,46.0704,9.29413,-0.832703,14.0356,13.1625,475.51,1459.57,9.35675,103.78,1259.99,-32.1864,39.4475
1173,-29.0949,-21.3507,0.0311981,-105.475,90.8786,50.5485,6.35485,0.147029,15.1245,12.2048,452.537,1435.84,9.92091,114.702,1214.95,-32.9265,39.8498
1174,-30.1174,-22.5883,0.0302707,-116.45,91.7276,53.7021,7.20814,1.97042,7.04557,12.4418,459.204,1477.61,10.1213,116.491,1127.89,-32.932,40.4388
1175,-30.3796,-22.904,0.0324007,-120.399,90.3602,53.2997,10.8443,2.62411,6.4952,6.35495,461.316,1473.89,10.1991,118.691,1070.45,-32.7217,40.9244
1176,-29.7889,-22.214,0.0340148,-122.205,89.3388,60.1225,11.5306,5.35827,6.44757,8.83011,436.349,1493.34,10.2685,118.108,823.618,-33.167,39.9464
1177,-29.3667,-22.214,0.0294736,-123.467,88.5403,59.9444,14.6271,4.74246,10.2646,10.2221,403.992,1412.93,10.733,130.028,752.727,-34.1602,39.7787
1178,-30.6113,-22.9294,0.02961,-123.819,86.3475,57.6595,16.3113,7.00955,8.57037,7.94842,407.611,1458.39,10.4535,123.204,749.132,-33.5834,39.5806
1179,-30.5712,-23.9752,0.0281725,-122.829,82.2069,56.0145,19.4532,4.58328,6.54736,8.84862,436.339,1545.56,9.74113,107.57,761.676,-32.4076,40.1102
1180,-31.0035,-23.2519,0.0314791,-126.16,81.7048,60.2979,17.5432,5.0369,8.68494,11.1922,439.441,1564.14,9.64714,104.631,749.271,-32.5894,40.2199
1181,-30.0396,-21.7467,0.0287004,-114.569,78.4555,48.6693,23.1266,8.76873,9.97328,12.4519,447.954,1576.97,9.28065,99.1244,768.5,-31.4135,39.9806
1182,-30.8422,-21.7467,0.02657,-82.7282,81.2212,33.4685,18.0069,-2.00306,9.09759,18.3813,563.729,1669.95,7.77467,74.4595,1630.28,-28.7986,38.6007
1183,-31.5122,-23.4458,0.0446808,-104.832,73.9001,39.9795,24.8368,9.82427,9.00197,10.9705,496.761,1701.34,8.26526,80.5989,1155.22,-29.6771,39.2118
1184,-26.9976,-18.6179,0.0823949,-20.1049,36.7237,10.751,30.7967,6.78246,15.8536,6.69663,1638.39,3136.53,2.79182,11.4805,9373.55,-17.937,38.3407
1185,-21.682,-13.3526,0.120325,18.789,42.2479,5.50043,26.0338,5.96441,15.2842,8.34386,1458.64,2794.64,3.02334,13.2939,7764.56,-20.5793,41.544
1186,-18.3929,-11.5863,0.102903,-3.72657,60.3033,6.35252,36.234,6.37566,20.7806,3.45073,840.479,1957.3,4.34791,25.7716,4712.27,-28.5644,43.7541
1187,-19.7515,-11.5863,0.0492464,-23.0745,66.5988,9.43528,39.8425,10.5857,15.9519,-0.493203,693.488,1700.27,5.3118,38.8524,3792.26,-30.5174,42.9679
1188,-26.1525,-18.4613,0.0553015,-37.4295,66.805,3.26782,35.1171,4.9162,11.8349,4.54153,885.882,1972.29,4.50022,29.73,4727.22,-27.4026,40.8106
1189,-25.1453,-17.5263,0.0579039,-37.65,73.1197,4.4389,39.882,8.47325,9.39603,1.4671,735.056,1709.05,5.20121,39.5561,3855.54,-29.9016,40.8994
1190,-24.7458,-17.5263,0.0457757,-39.71,76.9156,3.83561,37.2557,6.91048,4.66798,5.73289,754.087,1697.53,5.30171,41.8743,3910.96,-29.8959,40.8176
1191,-26.7873,-18.2999,0.039678,-47.3767,75.3541,0.532432,36.8492,13.1583,7.93224,9.51263,752.689,1728.37,5.26776,41.983,3965.31,-29.5564,39.3857
1192,-28.029,-20.2848,0.0430763,-50.7513,78.7605,1.53315,33.1941,12.8709,4.75749,7.07531,720.854,1645.21,5.69442,48.5424,3860.8,-30.1659,40.8301
1193,-27.3152,-19.5847,0.0410379,-57.1252,81.1284,1.14245,28.6434,13.2478,-0.13899,5.4451,801.403,1745.87,5.83055,50.2413,3900.75,-29.1061,39.9958
1194,-27.7363,-19.5847,0.034102,-61.9286,83.237,4.6271,26.0704,17.6734,2.8309,6.99716,658.03,1607.88,6.56613,61.954,3263.84,-30.2942,40.1368
1195,-29.3444,-20.6117,0.035656,-57.5143,77.3956,10.0673,28.2748,14.4971,11.0545,0.970923,637.164,1656.04,6.44466,57.2614,2984.8,-29.3049,38.2426
1196,-28.9574,-20.2068,0.0320389,-63.6977,81.6348,8.72196,24.2586,16.1956,4.40061,3.53345,623.133,1584.09,7.01227,67.926,2826.35,-30.2109,40.8088
1197,-29.8864,-20.2068,0.0293354,-68.0148,78.6868,5.58537,20.8095,13.8992,3.4934,3.81906,783.668,1835.61,5.94981,49.5952,3770.22,-27.1772,36.4104
1198,-30.6522,-22.4459,0.0324956,-70.9179,81.5442,11.1771,20.172,17.9137,5.15318,6.17243,682.066,1729.95,6.86566,63.0076,2967.77,-28.7175,39.3521
1199,-29.7635,-21.0146,0.0228632,-64.8373,79.9704,9.10005,22.0063,16.7028,7.10511,8.02654,667.528,1653.46,6.71232,61.7982,3004.93,-29.0526,40.4973
1200,-32.8173,-21.1278,0.0127067,-29.3481,38.3162,7.32801,22.7592,-0.562985,14.5465,1.8203,2049.36,3372.53,2.36528,8.85756,9703.85,-16.5075,36.3837
1201,-37.9193,-27.6992,0.0135297,-44.064,47.7241,1.03634,20.7959,-0.601998,17.5185,5.22062,1675.53,2906.55,2.89499,12.9976,8208.3,-18.8376,34.0952
1202,-37.3742,-27.6992,0.0145064,-65.9804,61.8874,10.8858,23.7153,2.82887,7.53449,5.98613,1026.88,2348.77,4.45529,27.4037,5337.8,-22.4072,37.0213
1203,-36.7688,-26.6477,0.0114323,-47.8063,30.7818,19.1256,25.6795,-0.983544,15.262,2.75323,2129.96,3739.51,2.23654,7.68619,11229.4,-15.4745,34.6278
1204,-38.8373,-29.2091,0.00842776,-82.1787,53.4958,10.7378,24.439,4.03486,8.39231,10.2307,1217.07,2704.78,4.00058,22.2026,6177.84,-20.299,37.8702
1205,-41.4858,-31.723,0.0170767,-100.308,53.6124,10.071,16.6377,5.12782,6.61077,16.2988,1329.79,2845.59,3.96447,21.4401,6055.05,-19.371,38.294
1206,-35.3519,-23.1736,0.0324644,-66.4586,48.6802,2.37111,12.21,-6.69488,11.7843,8.87047,1847.42,3109.4,3.04416,13.8851,8318.54,-16.7069,35.5084
1207,-29.7718,-21.3742,0.0431012,-16.2976,58.8398,5.22541,18.6551,-3.58852,18.2831,4.97177,1279.36,2460.51,3.56054,18.1861,6667.86,-21.7082,37.6248
1208,-27.3102,-19.3829,0.0416846,-32.1685,66.3663,15.5791,21.1838,-2.6396,18.8009,8.92357,889.515,2104.68,4.69419,29.6593,4757.72,-24.9631,38.641
1209,-27.6005,-19.3829,0.0328665,-53.4769,75.2331,20.514,21.8527,-0.352552,16.1433,11.0434,641.292,1728.04,6.34366,52.8064,2226.9,-27.9883,39.6657
1210,-29.6649,-22.0055,0.0240672,-82.4569,86.3386,31.6257,10.0299,1.18169,12.3865,10.2409,572.705,1599.0,7.98457,78.8208,1731.26,-29.641,39.5022
1211,-32.3715,-24.1831,0.0277142,-101.711,88.4667,39.6526,5.67405,-2.03597,4.1405,10.9441,599.991,1652.62,8.53727,85.9673,1474.34,-29.9531,40.5925
1212,-31.146,-22.6857,0.0321414,-107.371,88.4007,47.8169,11.5899,-0.197473,3.25365,13.611,510.071,1587.41,9.20095,97.8008,1235.42,-31.2037,39.4929
1213,-29.8587,-22.6857,0.0295368,-112.29,89.0282,53.9908,14.1663,1.91223,7.91646,10.4575,427.694,1448.99,10.1865,119.006,1049.76,-33.1898,39.4094
1214,-30.5927,-23.2817,0.0284585,-87.9576,69.1724,45.5364,27.3042,-3.32463,12.8077,4.14874,587.614,1853.09,6.80661,56.0601,1354.69,-28.0765,38.8166
1215,-30.9158,-23.8352,0.0245762,-52.8636,60.6944,26.0363,22.0991,-10.715,12.2431,5.94344,1030.82,2420.07,4.2967,24.2595,6275.75,-22.2334,39.5263
1216,-32.1897,-24.4084,0.0281818,-43.3808,54.4608,24.3584,24.8587,-8.60038,12.2491,3.27605,1177.11,2634.35,3.71815,18.5847,7333.57,-21.3984,37.8555
1217,-31.0006,-21.95,0.0280701,-38.0299,53.1224,20.6982,27.3615,-3.26592,17.0973,1.50509,1130.22,2576.69,3.67773,18.2457,7217.9,-22.0093,37.0198
1218,-31.0351,-21.95,0.0232146,-58.8009,65.2773,19.9868,23.8677,2.75368,14.3495,7.82891,829.564,2099.76,5.04687,33.5637,4215.46,-24.921,39.2865
1219,-32.6848,-24.972,0.0193426,-96.9145,72.1169,33.7981,23.4522,5.8656,6.88992,5.72083,594.959,1855.9,7.01376,59.7631,1776.96,-27.4634,39.7262
1220,-34.2697,-26.2201,0.0157042,-115.112,64.834,40.3248,26.2777,6.83462,9.49496,8.92761,591.078,2009.42,6.7603,54.2213,1599.61,-26.7404,40.214
1221,-36.0797,-28.4145,0.0175839,-115.026,50.5542,35.1289,28.2565,11.9166,13.0206,11.3998,775.027,2476.74,5.27832,33.7845,4684.73,-23.5445,43.0195
1222,-35.0977,-28.6246,0.0193992,-79.392,28.8938,11.1425,33.0192,12.08,18.8196,9.28532,1468.17,3205.57,3.08341,13.4737,9102.6,-17.7075,42.9746
1223,-34.2443,-27.5898,0.0362914,-53.3513,25.9073,-2.97428,46.7601,5.58136,7.12269,-0.0529113,2233.25,3281.43,1.96811,7.57297,8901.81,-17.7793,41.0083
1224,-28.8039,-17.8441,0.0630341,-20.3713,26.8849,3.04295,30.8987,7.08103,16.5724,5.15667,2303.67,3577.85,2.05388,7.28655,10073.2,-15.2015,37.9528
1225,-24.0085,-13.8613,0.0880279,20.1856,30.6996,0.325425,29.2559,9.66013,22.3151,11.6726,1963.36,3229.09,2.32931,8.76682,9610.8,-17.4352,38.2635
1226,-21.1076,-13.8613,0.0906238,21.8158,44.514,-10.39,33.9529,16.8338,27.6398,10.9241,1490.51,2502.09,2.79972,12.8707,6347.73,-22.7283,39.859
1227,-20.8552,-14.7286,0.0866606,-13.4365,58.915,-2.56455,27.3419,10.1918,28.1121,15.4291,872.112,1944.26,4.44514,28.1711,4488.19,-26.6026,42.5475
1228,-21.2436,-15.1007,0.0800681,-23.1491,55.2787,1.28192,23.5652,6.96578,32.8224,24.7533,880.661,1973.93,4.57496,29.3071,4438.4,-26.3849,43.2696
1229,-21.9308,-15.5265,0.0654491,-34.9211,53.1386,5.86826,25.0509,10.5481,33.6671,23.8952,823.035,1950.49,4.94141,33.1081,4150.96,-26.8161,43.265
1230,-23.6819,-17.5032,0.0577969,-45.7063,44.8902,3.55466,29.7465,10.397,28.0176,22.4001,938.96,2155.65,4.38265,26.5409,5080.04,-25.3258,44.0723
1231,-24.7619,-18.8424,0.0490433,-48.5344,35.2038,-0.0881507,35.4166,16.1547,27.3697,21.7209,1133.55,2410.03,3.63164,19.2533,6004.14,-24.0859,44.0378
1232,-26.1884,-19.5809,0.040977,-55.9783,30.304,1.43721,35.4735,19.2764,33.0735,19.8021,1182.08,2530.82,3.57342,18.2067,6375.26,-22.5057,44.0647
1233,-27.7492,-21.6934,0.0361871,-53.7693,27.9458,1.57698,32.3658,20.1099,30.938,16.74,1330.93,2763.93,3.35636,16.042,7440.43,-20.7285,43.6533
1234,-28.8289,-22.1397,0.0350314,-44.5684,22.829,-3.6377,28.4115,21.6442,32.8086,16.1476,1637.64,2995.29,2.89738,12.5706,8352.81,-19.0286,42.0217
1235,-29.1108,-21.7429,0.0417796,-29.1734,8.82568,-8.75479,28.0793,24.4529,39.9185,15.6007,2450.69,3359.35,2.16346,8.29124,9911.55,-18.8611,38.402
1236,-27.5807,-21.6423,0.0442719,-26.256,-5.15886,-6.66915,26.3234,28.37,40.4078,8.70565,3187.09,3689.76,1.7661,6.04173,12055.4,-18.8191,35.8311
1237,-27.0774,-21.6423,0.0338821,-26.5806,-6.30063,-14.2552,28.7104,28.221,33.0457,9.58565,3458.62,3358.61,1.83572,7.19663,10899.7,-19.1181,36.4752
1238,-29.4006,-23.4259,0.0168698,-35.2861,-7.58911,-12.5429,27.1689,24.6446,36.1881,4.23634,3835.03,3643.6,1.5555,5.35292,12582.7,-17.4932,35.0027
1239,-35.4578,-27.3062,0.0107303,-28.5028,5.90208,-11.9896,24.1997,14.3686,22.2303,-0.234109,3544.95,3771.03,1.53203,5.27078,12331.4,-14.4812,30.5832
1240,-39.3878,-30.6998,0.012462,-54.5836,4.04986,-11.8164,23.38,17.0964,26.842,5.14098,3342.95,3812.55,1.67901,5.85715,11605.5,-13.8314,31.3113
1241,-38.0883,-31.6595,0.0119326,-49.2423,9.29682,-9.90612,12.4969,10.8539,29.3544,2.8692,3211.6,3584.17,1.97804,7.03644,10997.1,-14.2461,32.1462
1242,-38.4653,-31.6595,0.0124095,-47.6742,11.2344,-10.5079,15.7246,6.35761,24.8205,3.00571,3405.43,3735.76,1.68265,5.88629,10971.8,-13.5596,27.8894
1243,-38.1249,-31.2689,0.0136467,-57.3787,5.5309,-14.4726,7.74495,7.50847,29.3589,8.89226,3353.41,3632.51,2.00104,7.02891,11218.3,-13.8025,33.7933
1244,-37.2994,-28.3055,0.0131045,-55.6666,11.4382,-11.8278,6.81662,2.07967,30.195,8.39298,3318.47,3640.11,1.96786,6.85096,11143.5,-13.7982,30.6281
1245,-37.6516,-28.3055,0.0111286,-27.3263,35.1873,-1.79403,19.5239,3.89627,21.3449,5.09647,2224.6,3303.84,2.32075,8.80008,9840.64,-16.3583,35.5138
1246,-39.0712,-28.7589,0.00683282,-45.7025,33.2087,-6.49363,13.438,-1.79825,16.7656,7.85951,2470.24,3371.58,2.22634,8.41783,9834.92,-15.5305,32.077
1247,-43.308,-32.1088,0.0051174,-60.494,37.3161,-2.59056,11.333,-3.74363,18.0933,11.2456,2132.08,3361.56,2.52781,10.132,9587.89,-15.4836,33.1525
1248,-45.819,-35.6345,0.00426306,-87.1912,33.4459,8.68331,19.9842,-0.538932,17.2243,6.65271,1961.71,3580.25,2.58256,10.137,9812.69,-15.3626,34.9848
1249,-47.4056,-35.748,0.00284984,-99.5318,34.4782,9.04552,13.5385,-0.477103,12.0766,5.72129,2069.41,3759.79,2.64924,10.3376,10602.6,-14.2093,35.217
1250,-50.9036,-41.1342,0.00237272,-119.726,27.5257,14.1974,16.7032,2.10477,8.26183,4.16427,2550.61,4302.92,2.24672,7.74841,12388.1,-12.0752,32.8968
1251,-52.4951,-42.043,0.00286309,-122.897,26.1765,19.6695,21.2383,0.984793,7.22568,5.60593,2555.22,4380.11,2.22607,7.59981,12592.9,-11.9542,35.5911
1252,-50.8633,-38.8937,0.00265716,-106.587,29.9959,14.1336,17.168,0.844989,5.71963,1.47407,2148.89,3932.18,2.50709,9.26295,11323.9,-13.538,38.1577
1253,-51.5117,-38.8937,0.00361904,-126.889,28.0133,16.6279,19.8958,4.25668,5.94827,-0.722923,1904.46,3885.35,2.76471,10.7295,10948.7,-14.4008,41.3087
1254,-48.8281,-39.8387,0.00413102,-125.735,31.9206,19.2342,24.1669,13.6255,14.0246,6.31035,1793.04,3741.15,2.94751,11.9001,10599.0,-15.0636,36.6266
1255,-47.6788,-39.8387,0.00352464,-99.8733,28.971,9.34541,22.7741,9.42873,10.5497,2.47823,2246.73,3851.52,2.44774,9.16943,11247.2,-13.5007,36.5982
1256,-49.0577,-40.5772,0.00310913,-115.559,37.7883,10.8209,14.059,-0.606337,4.05782,6.44092,1967.08,3715.68,2.88115,11.7579,10620.6,-14.4035,35.893
1257,-50.1472,-41.8309,0.00254512,-127.456,35.1595,15.8911,17.8196,6.62301,6.46667,6.12215,2003.2,3853.7,2.83557,11.2074,11169.0,-14.1528,37.1056
1258,-51.8858,-42.043,0.0032376,-120.597,29.0154,10.2665,18.1027,2.26151,9.28354,5.69102,2497.94,4131.29,2.33616,8.43582,11833.0,-12.5185,35.2384
1259,-49.7955,-34.8773,0.00326175,-94.9778,46.4757,6.48821,10.8543,-8.79599,6.70358,9.30053,1829.11,3294.13,3.15854,14.3402,8756.71,-15.9825,30.7138
1260,-49.731,-34.8773,0.00228764,-120.72,43.6251,13.3035,16.4726,3.48453,1.99232,6.23312,1762.42,3556.66,3.25426,14.3617,9601.74,-15.5592,32.2001
1261,-52.8122,-40.4122,0.00192094,-130.44,25.0815,1.24232,17.3328,9.27375,5.71574,7.6591,1708.23,3656.81,3.09736,13.4251,9500.66,-15.9284,43.0801
1262,-54.3297,-41.1511,0.0020374,-124.452,18.6846,-3.65471,16.5524,7.1555,2.78054,3.73439,3117.69,4352.69,2.06527,7.31623,12941.4,-10.8901,35.088
1263,-53.8185,-41.7782,0.0303752,-115.367,16.8085,-11.954,18.9662,7.95133,5.76709,8.52618,3360.88,4086.66,2.01641,7.63719,11929.6,-11.0612,31.8028
1264,-30.3496,-17.5286,0.0537043,-27.0455,55.7162,2.20817,13.3852,-2.02829,17.4019,6.77478,1523.9,2707.67,3.36854,16.3554,7111.99,-19.6565,33.6963
1265,-25.3998,-15.943,0.0503613,18.0508,41.9664,4.50279,23.9617,0.59759,16.9366,8.65077,1596.4,2907.11,2.86866,12.0994,8214.98,-19.2649,38.6913
1266,-25.9581,-15.943,0.0492275,11.355,51.6893,-2.91521,19.6588,3.02621,10.2762,0.29619,1659.52,2736.71,2.98358,13.621,7310.93,-20.7136,35.6309
1267,-26.1559,-16.8825,0.0504266,-1.4826,62.301,-0.896462,19.5528,-1.91197,13.7384,4.57052,1240.95,2286.55,3.67656,19.7208,5853.93,-24.8512,37.7888
1268,-25.9468,-16.8825,0.0404257,-12.1227,67.5828,-7.16903,22.5297,4.55335,18.0357,7.01322,1082.91,2025.29,4.15448,26.3706,4794.58,-26.7392,39.6855
1269,-27.8669,-18.4922,0.045687,-19.9894,72.8097,-14.2875,22.1407,3.23901,12.2342,6.25058,1203.59,2023.16,3.86871,24.8423,4851.74,-26.689,36.5056
1270,-26.8042,-18.4922,0.0415944,-23.9536,76.8802,-9.8495,20.702,5.8295,12.5959,8.50926,993.807,1837.13,4.57196,33.1196,4318.15,-28.3174,39.6683
1271,-27.6193,-18.7341,0.0385595,-31.9298,75.3556,-11.7776,21.97,7.56993,12.864,6.69912,1059.17,1903.03,4.38542,31.2573,4354.43,-27.4042,40.0153
1272,-28.2774,-19.5434,0.0404208,-35.3333,79.0994,-9.16279,21.0704,9.36959,10.7805,8.27458,919.595,1751.49,5.01002,39.6838,3949.9,-28.7654,38.737
1273,-27.8679,-19.4813,0.0403418,-39.0443,82.2846,-10.0489,17.2003,10.1718,11.0979,10.8091,909.255,1698.09,5.1598,42.6261,3908.79,-29.3651,39.8729
1274,-27.8849,-20.234,0.0396502,-43.678,84.111,-10.7137,14.5227,9.25908,8.08293,9.8575,943.089,1704.12,5.20503,43.4461,3907.21,-29.2533,40.0765
1275,-28.0351,-20.234,0.0374908,-45.7428,86.1607,-6.19749,15.1096,13.5273,6.98978,10.5855,825.647,1615.14,5.94242,54.1013,3498.7,-30.1386,39.3107
1276,-28.5215,-21.0335,0.0378588,-48.9315,88.7311,-8.22158,13.1221,13.0658,5.29661,10.2699,879.012,1663.11,5.75645,52.0595,3754.41,-29.7868,40.2033
1277,-28.4367,-21.0348,0.0356559,-53.3706,89.0222,-4.82602,12.6883,16.066,4.61389,11.2721,810.794,1605.4,6.26715,59.4983,3119.06,-30.4517,39.6569
1278,-28.9574,-21.0348,0.0344937,-55.1213,88.6869,-4.3903,13.6377,16.8116,4.05478,8.71266,817.311,1626.21,6.24148,58.6335,3161.85,-29.9341,39.8336
1279,-29.2452,-21.8727,0.0347354,-60.5491,90.2942,-4.27161,12.6344,20.5257,4.24585,9.12676,800.669,1608.76,6.46341,62.6139,3077.41,-30.4924,40.2109
1280,-29.1846,-21.6572,0.0325028,-63.5456,89.7186,-0.310622,12.4652,19.8904,3.63802,6.26413,762.426,1610.82,6.80415,66.8387,2968.94,-30.3467,40.0396
1281,-29.7616,-21.6572,0.0328234,-63.9807,91.9247,-2.43536,7.69645,19.3054,0.884056,6.598,833.289,1662.79,6.57784,62.9681,3053.58,-29.7129,40.6755
1282,-29.6763,-21.8708,0.0306133,-62.0902,95.6218,0.880467,6.66946,18.1824,3.2249,6.16993,744.456,1524.98,7.33019,77.195,2736.05,-31.1348,39.0166
1283,-30.2818,-22.4072,0.0290805,-67.2525,93.6159,-0.263642,7.79131,16.4824,2.81665,5.24194,778.246,1598.64,6.86851,68.2884,2941.28,-30.148,40.3302
1284,-30.728,-23.3309,0.0293982,-70.1671,92.7635,1.9156,7.05386,21.2228,2.07317,5.28111,746.323,1617.21,7.20073,72.4833,2766.35,-30.6054,39.9057
