,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1821,-32.8071,-23.0864,0.0114763,-66.039,47.7531,0.0251103,15.2625,-0.643799,2.94332,-13.1469,1366.29,2462.11,3.71898,19.1771,6229.16,-22.3129,40.5533
1822,-38.8039,-28.5651,0.0082639,-99.1442,43.1772,5.96867,21.6837,0.546664,3.76869,-12.2157,1437.02,2744.33,3.42404,16.3559,7651.87,-20.9246,39.2732
1823,-41.6563,-34.2007,0.00725481,-101.025,34.4834,5.9145,20.3223,0.808349,17.1352,-8.91739,1718.25,3097.65,2.82305,11.5004,9071.23,-18.3078,39.9189
1824,-42.7875,-35.4767,0.00505263,-78.3118,32.6721,-3.26825,19.8926,-2.87147,26.0962,-4.7562,2293.24,3351.36,2.0949,7.34605,9832.82,-16.4803,36.6476
1825,-45.9296,-35.6772,0.00365929,-114.734,58.9019,7.2621,20.7185,3.2651,10.6525,-1.56742,899.272,2151.17,4.63449,29.5746,4363.94,-24.1253,40.9136
1826,-48.7321,-35.7402,0.0721998,-98.5975,45.1862,-5.08548,15.3167,5.58776,13.5174,-2.55958,1533.04,2831.1,3.16832,15.0773,7376.94,-18.7962,39.0973
1827,-22.8293,-6.99027,0.125161,28.5066,-31.0876,3.18473,3.27909,-3.92795,16.6255,-4.8424,7692.67,4981.48,0.135527,2.08572,16175.1,-5.54844,18.5576
1828,-18.0506,-6.99027,0.128385,148.88,-22.6388,7.70169,5.09642,-3.78027,6.71758,-5.38376,7225.98,5337.65,0.338118,2.07115,16406.0,-5.58974,19.1117
1829,-17.8297,-7.65712,0.100165,110.969,-15.604,6.35011,17.6459,-5.86539,5.87744,-10.5845,6081.61,5089.38,0.65334,2.6019,15126.7,-12.5067,27.2367
1830,-19.9856,-11.9067,0.0865354,85.4246,-20.6299,3.41815,19.0007,-9.53433,7.78681,-9.09535,6231.37,4903.17,0.591939,2.6145,14396.2,-15.5283,27.1326
1831,-21.2561,-14.6352,0.079633,66.4576,-29.5276,-2.6083,20.2698,-7.82694,10.0228,-8.62021,6162.08,4753.94,0.608994,2.69971,13954.7,-19.0218,27.2828
1832,-21.9781,-13.341,0.0740948,56.1794,-30.1867,-5.11638,22.0125,-10.3492,8.70514,-8.18264,5907.26,4615.1,0.671672,2.85227,13797.1,-19.0143,28.5717
1833,-22.6042,-13.341,0.0694678,46.5562,-29.9271,-11.4305,25.0734,-10.3952,8.44722,-8.86195,5532.61,4387.85,0.75809,3.11637,12769.8,-22.7717,29.6773
1834,-23.1643,-13.8989,0.0644957,39.2929,-27.7347,-15.7805,25.5444,-11.235,8.53109,-8.51735,5256.04,4200.79,0.826425,3.33768,12432.7,-23.8847,30.0813
1835,-23.8094,-16.1695,0.060057,32.8149,-26.5133,-20.8895,24.7576,-11.4664,8.91305,-8.05618,4966.21,4061.21,0.892852,3.51236,11986.7,-24.1956,30.5474
1836,-24.4287,-16.1695,0.056519,28.091,-25.2537,-22.8975,23.6188,-13.2003,5.927,-10.1629,4802.67,3980.38,0.940728,3.61422,11963.0,-24.4978,31.034
1837,-24.9561,-16.905,0.0529306,24.6787,-22.0357,-23.772,25.8122,-13.013,5.10675,-11.7674,4641.52,3882.09,0.973703,3.68246,11914.4,-25.081,31.3084
1838,-25.5259,-19.1681,0.0495626,19.2993,-19.6302,-27.8771,25.5432,-15.761,4.0642,-12.8419,4485.83,3728.17,0.989478,3.73925,11345.8,-25.9244,31.7745
1839,-26.0969,-19.1681,0.0454527,28.0216,-33.6939,-15.7727,13.0133,-7.44748,-1.17518,-8.65884,5169.01,4476.38,0.989813,3.32834,14258.9,-16.4953,30.9582
1840,-26.8488,-18.9779,0.0417716,36.8754,-34.6469,-12.6083,11.9163,2.27107,1.53753,-7.9766,5548.18,4860.57,0.943133,3.06747,15225.8,-11.9919,29.6888
1841,-27.5824,-18.9779,0.0310243,36.6474,-37.185,-14.6238,20.1019,0.643578,-2.54912,-8.82526,5574.54,4520.62,0.863463,3.04943,14628.4,-11.0367,29.2382
1842,-30.166,-20.4793,0.0134041,21.5527,-23.3613,-17.9489,12.28,-2.82045,5.88078,-9.57281,5190.14,4522.53,0.917265,3.03492,13612.3,-10.5083,31.1388
1843,-37.4553,-26.4443,0.00799814,-43.4381,22.8332,-19.4708,18.2839,-7.67263,3.0747,-13.4082,2754.43,3216.09,1.93746,7.08911,9730.25,-17.2494,36.1653
1844,-41.9402,-31.3545,0.0045706,-73.6655,32.9351,-12.7384,19.6293,-4.84006,6.25349,-8.25491,2248.52,3089.09,2.27394,9.07062,8828.97,-17.8349,34.0825
1845,-46.8005,-35.9804,0.0316846,-86.1615,40.4214,-1.39308,15.3282,-2.23702,5.03568,-0.669751,1716.91,2987.0,2.95426,13.2137,8183.55,-18.2591,37.67
1846,-29.983,-17.4456,0.0503448,31.6494,-7.85395,-6.56712,10.5309,-4.27101,5.59403,-2.51588,5108.2,4575.06,0.952109,3.1492,14326.4,-9.33456,20.0008
1847,-25.9609,-17.4456,0.0539634,57.2463,9.93225,-5.29009,15.0628,-2.31412,-0.0876903,-3.42427,3671.12,4004.48,1.52252,4.89162,12238.1,-18.0155,29.2175
1848,-25.358,-18.5368,0.0507505,34.3094,5.20934,-5.05718,17.8971,-4.73139,-5.40016,-9.83441,3427.71,3858.62,1.59636,5.21818,12168.0,-23.0365,34.8568
1849,-25.8912,-18.2927,0.0469137,19.4313,-0.198572,-8.09961,22.3353,-2.92099,-5.21638,-10.834,3492.03,3752.88,1.55875,5.16608,11674.9,-24.4055,34.583
1850,-26.574,-18.2927,0.0449158,8.65776,-3.50252,-15.1444,18.4189,-8.52447,-6.41942,-13.356,3526.65,3616.68,1.52191,5.11592,10641.9,-25.8652,34.1315
1851,-26.952,-19.3511,0.0438689,4.07509,1.60572,-16.995,18.5289,-6.85468,-4.91701,-15.9711,3349.64,3464.16,1.6087,5.50024,10566.4,-26.7916,34.5829
1852,-27.1569,-19.395,0.0423321,-0.425579,1.47081,-24.2749,18.9517,-8.86974,-5.53527,-13.6797,3199.65,3289.07,1.64895,5.84953,10053.8,-27.3843,35.011
1853,-27.4666,-19.395,0.0412355,-3.0382,6.06126,-27.626,21.4308,-9.59495,-4.26446,-11.9516,3112.41,3122.57,1.64141,6.01835,9995.81,-28.0676,34.7712
1854,-27.6946,-20.4999,0.0396355,-9.62283,7.00718,-31.2771,20.4033,-11.9047,-5.33718,-12.8006,2967.25,3013.27,1.69969,6.38136,9503.67,-28.5764,35.1037
1855,-28.0383,-20.4325,0.0380343,-16.0264,8.09181,-34.6495,19.3878,-14.4218,-3.80409,-13.7297,2864.93,2937.11,1.72156,6.48094,9011.07,-29.3672,35.1962
1856,-28.3965,-21.7454,0.0369086,-19.1325,16.0535,-33.1375,21.032,-12.509,-0.8088,-14.3366,2688.3,2809.3,1.82221,7.00674,8948.02,-30.1518,35.0857
1857,-28.6574,-22.0735,0.0357312,-24.5057,16.7215,-37.5683,19.3285,-15.9914,-3.33847,-16.2834,2649.79,2717.33,1.85085,7.26558,8875.75,-30.3776,35.7678
1858,-28.939,-21.7199,0.0345783,-26.1714,19.968,-37.6176,21.6591,-14.3995,-3.2338,-13.4439,2621.01,2645.4,1.86725,7.55258,7926.89,-30.1263,35.706
1859,-29.2239,-21.7199,0.0334811,-31.5657,21.7855,-40.131,21.1573,-15.3934,-4.29341,-13.095,2524.1,2552.78,1.90093,7.85226,7862.48,-30.976,35.9044
1860,-29.504,-22.168,0.0321234,-36.0306,25.243,-40.3294,22.3332,-15.5497,-3.05265,-13.5818,2381.46,2481.4,1.98563,8.33251,7515.84,-31.3343,36.2732
1861,-29.8636,-22.7158,0.0313477,-41.7329,26.7056,-42.4179,19.0738,-19.4251,-6.19297,-18.381,2345.9,2428.25,2.09784,9.06105,6857.72,-31.3171,36.4268
1862,-30.0759,-23.1363,0.0295718,-47.1348,26.7372,-43.3148,16.7925,-20.5938,-6.72877,-19.2026,2274.82,2397.5,2.19253,9.73055,6848.13,-31.3112,36.877
1863,-30.5824,-23.7464,0.0212603,-11.8748,7.05946,-28.2311,-1.01568,-6.83902,-6.94179,-4.16871,2851.42,3302.4,2.29289,8.89183,10070.5,-17.7579,34.8424
1864,-33.4486,-24.2374,0.00863808,-29.2369,22.8622,-34.365,-7.83482,-6.55152,1.89889,-6.35285,2515.83,2800.38,2.7533,12.2131,8679.7,-18.6552,32.0589
1865,-41.2717,-28.466,0.00360858,-91.5722,40.4987,-26.4531,4.40163,-6.69176,2.46879,-7.5026,2023.7,2626.63,3.03586,15.31,7275.75,-19.905,36.2433
1866,-48.8533,-37.7542,0.088554,-111.098,41.2951,-13.1976,6.66435,0.6964,6.09437,0.649349,2115.3,3048.51,2.94762,13.6279,8410.89,-16.6662,32.3441
1867,-21.0558,-8.23228,0.128996,92.2359,-10.817,-6.98323,3.96832,-6.28019,4.54465,0.438021,5577.15,4821.41,0.893194,2.96986,15248.3,-7.46193,21.1687
1868,-17.7885,-8.23228,0.126045,111.766,3.90961,4.26168,9.71039,-2.13851,-4.21889,-1.02852,4146.94,4605.26,1.37949,4.11806,14301.0,-15.0906,30.0143
1869,-17.9895,-11.0041,0.113393,88.1174,-1.0755,-0.734066,13.9727,-1.37867,-5.93045,-8.88823,3984.16,4334.7,1.40393,4.34374,13328.6,-19.9431,33.8249
1870,-18.9083,-11.3504,0.103466,68.8396,-9.02213,-4.0134,19.8363,-1.77728,-8.41094,-11.2821,4090.94,4165.62,1.34809,4.30615,13254.9,-22.2474,33.297
1871,-19.704,-13.389,0.0982809,57.1893,-11.8434,-9.81584,20.5588,-4.69703,-6.99919,-9.82313,4011.47,3954.35,1.32605,4.38347,12231.8,-23.5037,33.0081
1872,-20.1506,-13.9108,0.0944722,48.9598,-9.06532,-12.1549,21.296,-5.4525,-7.47315,-9.73166,3790.94,3747.53,1.39232,4.69487,11651.4,-24.711,33.4808
1873,-20.4939,-14.0013,0.0907294,42.0875,-7.01621,-16.9921,21.1666,-8.01729,-6.77483,-9.11412,3603.94,3558.81,1.42757,4.92826,11093.9,-26.0677,34.0264
1874,-20.845,-14.0013,0.0869678,36.9436,-4.90301,-19.2639,22.994,-10.0024,-6.86093,-10.2105,3459.87,3429.48,1.44657,5.04434,10534.3,-27.5281,34.4308
1875,-21.2128,-14.5132,0.0834901,31.1296,-2.63269,-23.3737,24.1938,-13.0697,-7.15207,-11.3942,3326.61,3276.32,1.45145,5.13618,10017.2,-28.4299,34.8718
1876,-21.5673,-14.9687,0.0805176,24.4511,-2.3129,-28.3637,24.5453,-16.4863,-6.95107,-11.7101,3213.63,3154.93,1.44703,5.15391,9529.4,-29.2712,35.1347
1877,-21.8822,-15.6059,0.0775747,21.4633,2.78374,-28.7133,27.7993,-17.3713,-6.35721,-11.4769,3096.43,3048.26,1.46154,5.2708,9448.74,-30.2151,35.3428
1878,-22.2056,-16.1627,0.074504,15.3612,2.43257,-33.3205,26.6815,-21.2042,-7.23165,-13.1216,3063.2,2979.08,1.43989,5.20805,8967.94,-30.5658,35.5647
1879,-22.5564,-15.4732,0.0715576,10.028,6.17439,-36.2915,26.2909,-23.4399,-7.82499,-15.1207,2948.68,2870.49,1.4708,5.36252,8913.92,-31.2568,35.8511
1880,-22.9069,-15.4732,0.0688535,5.39922,9.46674,-36.7677,27.1169,-23.6307,-6.90187,-16.1233,2848.39,2807.55,1.51766,5.55864,8453.69,-31.6819,36.0622
1881,-23.2415,-15.5943,0.066383,0.285084,8.8227,-40.3838,26.5086,-26.5869,-7.8685,-16.9787,2821.66,2772.64,1.49612,5.45842,8434.16,-31.58,36.1524
1882,-23.5589,-16.3284,0.0642065,-2.84651,14.9641,-40.1619,30.1453,-24.8946,-7.10658,-15.0897,2695.58,2672.74,1.53454,5.72716,8346.78,-32.5805,36.3475
1883,-23.8484,-16.9319,0.0613053,-8.35195,14.6077,-42.3428,28.7241,-26.1515,-9.79265,-16.4775,2641.88,2617.02,1.57876,6.01243,7376.63,-32.4626,36.7305
1884,-24.25,-16.894,0.0517514,18.908,-6.51964,-24.3313,11.2187,-15.4704,-9.83563,-11.2365,3306.15,3564.3,1.73092,6.0694,11277.4,-16.7623,35.7125
1885,-25.7216,-16.894,0.0382777,31.8345,-14.6296,-23.9388,2.05529,-18.1854,-5.7709,-11.7656,4063.12,4169.06,1.36742,4.30708,13296.7,-12.5249,34.3674
1886,-28.3411,-20.3621,0.0487858,-8.02936,19.0371,-28.2832,4.92816,-4.70593,9.79607,-13.8147,2717.21,3052.07,2.23427,8.5594,10041.5,-19.0562,35.6458
1887,-26.2341,-17.4301,0.0635582,54.6131,0.319037,-11.0722,10.843,-7.16282,7.85462,-0.302685,4271.44,4148.33,1.23994,3.97276,12729.9,-12.3295,28.6881
1888,-23.9366,-17.1856,0.063493,44.823,12.3733,-7.15958,17.3723,-9.89413,3.62924,-0.0528044,3343.35,3667.45,1.61169,5.39579,11559.7,-22.0771,32.8905
1889,-23.9455,-17.1856,0.0575813,30.9698,9.29209,-10.0241,22.9521,-6.1087,1.3425,-6.64109,3180.56,3506.2,1.6664,5.67901,10602.0,-25.0785,34.9515
1890,-24.7944,-18.0842,0.0541064,17.7058,2.76351,-19.7131,20.655,-7.19612,0.1664,-8.28627,3308.63,3399.82,1.61655,5.58318,10578.5,-26.4013,33.8792
1891,-25.335,-18.4166,0.0518967,8.84694,1.62639,-26.0343,19.518,-10.2393,0.660959,-9.80795,3263.07,3248.44,1.61106,5.64107,10537.8,-27.7751,33.5626
1892,-25.6972,-19.5292,0.0499353,1.07116,3.77689,-30.0513,17.9188,-12.3859,-0.825826,-11.5647,3100.59,3106.9,1.67587,5.97605,10044.7,-28.5051,33.8828
1893,-26.0319,-19.2723,0.048176,-5.35369,5.43248,-32.3103,17.8041,-13.9733,0.240095,-12.5192,2948.9,2995.19,1.74547,6.34151,8939.2,-29.0533,34.3417
1894,-26.3434,-19.2723,0.0464293,-9.94235,8.31506,-34.6733,18.475,-14.9385,-0.437036,-12.3272,2885.59,2891.38,1.764,6.50656,8446.02,-29.8964,34.4777
1895,-26.6642,-19.9653,0.0436839,-16.6626,6.87554,-38.1155,18.3866,-18.6875,-1.07725,-12.5646,2806.33,2825.46,1.75699,6.52981,8424.45,-30.2598,34.5575
1896,-27.1936,-21.3236,0.0350051,-9.61901,13.9449,-32.2591,21.5,-17.6172,4.33409,-6.85928,2805.55,2855.92,1.72092,6.387,8435.97,-24.7672,34.0181
1897,-29.1174,-21.3236,0.0284331,18.5391,17.5984,-19.7949,2.29945,1.73737,3.69449,2.78281,2884.96,3474.45,2.32983,9.03285,10674.0,-15.572,32.6496
1898,-30.9235,-22.7665,0.0283605,-7.9582,14.0712,-12.7118,-11.3566,-3.73961,2.50144,-6.67578,2899.51,3801.24,2.25484,7.6605,12345.7,-20.5094,34.806
1899,-30.9457,-24.0866,0.0256684,-24.1318,17.5765,-13.1325,-9.07972,-6.909,4.77448,-5.4363,2505.17,3331.61,2.59353,9.70294,10847.7,-24.7796,37.1313
1900,-31.812,-24.5328,0.018224,-24.7864,-0.321773,-15.3547,-10.3633,-9.50074,8.29244,-3.90398,3311.25,3987.1,1.91687,6.00101,12376.7,-15.3223,37.4509
1901,-34.7871,-25.7359,0.00691732,-9.48781,9.15061,-9.20414,-8.00082,-14.975,7.33982,-2.6231,3663.8,4255.67,1.64169,4.94415,13104.2,-11.6981,33.8359
1902,-43.2012,-31.9963,0.00318263,-79.9261,43.1041,-4.7079,1.44639,-10.8649,8.07386,-8.10305,2120.6,3101.43,2.72818,11.1426,9782.18,-17.2532,32.6404
1903,-49.9443,-38.0108,0.0862835,-95.4009,35.1918,-8.2953,3.98946,-3.51016,3.26951,-4.28602,2456.82,3435.18,2.43194,9.48934,10622.9,-14.5265,32.4424
1904,-21.2815,-4.34573,0.178091,45.326,-31.1561,-0.587439,-7.37392,-1.76146,6.46498,3.05089,7967.47,5713.43,0.305324,1.90106,17481.9,-3.61309,14.5218
1905,-14.9871,-4.34573,0.204169,153.061,-16.8855,6.08293,-2.02234,-2.99028,0.486269,2.80731,6680.02,5819.08,0.608939,2.10397,17027.9,-7.07949,27.0247
1906,-13.8002,-4.80893,0.179096,123.543,-14.4347,0.665088,-0.252182,-6.42137,-0.0483249,3.5589,5544.81,5351.51,0.96088,2.80156,15900.4,-12.7619,33.296
1907,-14.9383,-7.65815,0.168961,103.538,-16.3365,-6.79803,1.28132,-6.14526,1.38666,0.883987,4910.79,4909.0,1.14593,3.28807,15283.7,-17.7807,34.5535
1908,-15.4443,-8.05519,0.160594,89.6785,-18.8384,-15.35,-2.30407,-11.9387,0.918272,-1.77821,4522.1,4540.62,1.22321,3.49445,13542.9,-20.9604,35.3548
1909,-15.8854,-8.05519,0.150478,80.9848,-17.9014,-20.7324,-0.861688,-13.3307,1.39716,-1.99798,4204.29,4247.87,1.33244,3.86481,12924.1,-23.3347,35.6751
1910,-16.4505,-9.26398,0.140652,73.5704,-17.2813,-26.3944,0.41914,-16.5542,1.96083,-3.2331,3984.59,3967.41,1.4069,4.23029,12336.5,-24.6542,35.776
1911,-17.0371,-10.2335,0.131531,68.2129,-13.3403,-28.2674,2.03479,-15.6647,4.20012,-2.60225,3797.48,3800.29,1.48595,4.54683,12180.3,-25.8539,35.8648
1912,-17.6194,-10.5387,0.125282,59.2857,-15.0051,-34.2585,0.477856,-18.0566,4.35633,-4.78875,3653.47,3644.43,1.54415,4.78108,11785.9,-27.4144,35.9072
1913,-18.0422,-11.3603,0.117671,54.3929,-10.1125,-36.5651,1.22697,-19.5998,6.39637,-5.71477,3487.48,3476.06,1.60439,5.08619,11731.6,-28.5698,35.8807
1914,-18.5866,-11.8355,0.112272,49.3665,-8.34531,-38.8733,3.43988,-20.3722,6.98586,-6.63616,3381.95,3355.49,1.62896,5.24997,11144.5,-29.2434,35.7484
1915,-18.9946,-11.8231,0.105664,44.8698,-7.33289,-43.3292,3.01406,-24.1718,6.24724,-7.24011,3328.8,3245.99,1.63445,5.32784,10571.5,-29.8862,35.5556
1916,-19.5215,-11.8231,0.100522,40.856,-4.91396,-44.2644,3.54003,-23.5098,6.36277,-8.04426,3244.51,3160.07,1.68349,5.56439,10086.5,-30.5464,35.4879
1917,-19.9547,-11.842,0.0931855,34.8217,-4.43811,-46.9957,0.770633,-24.5844,5.13202,-10.6221,3149.98,3078.08,1.76781,5.95537,9980.23,-30.1776,35.5192
1918,-20.613,-13.4157,0.0704383,55.1447,-14.5061,-34.3705,-9.79388,-16.8689,0.896924,-1.47775,3767.57,3874.47,1.75653,5.87676,12177.8,-14.4452,33.913
1919,-23.0438,-14.2262,0.0566007,40.7957,-9.86854,-37.7068,-11.7766,-12.7872,2.72558,-2.39943,3544.09,3608.91,1.95062,6.77517,11630.4,-15.6856,33.0425
1920,-24.9436,-16.4088,0.0624626,50.3699,16.0554,-21.2618,2.91775,-1.40415,8.40164,-0.404252,3315.35,3550.84,2.02018,7.39112,10636.2,-15.6094,29.982
1921,-24.0876,-15.8322,0.0625422,28.5984,28.1932,-23.7731,2.02354,-0.735418,9.48151,-4.28596,2554.68,2887.28,2.60424,11.0902,8895.6,-25.1593,36.5313
1922,-24.0765,-15.8322,0.0588096,13.3679,25.8579,-27.1038,1.08232,-0.170476,9.91227,-6.68564,2465.88,2718.73,2.72578,11.9674,8848.21,-27.6273,37.4906
1923,-24.611,-16.4998,0.0569956,3.26787,22.9671,-34.9485,0.447951,-5.25819,10.0418,-6.49942,2471.92,2570.96,2.67466,11.818,8343.02,-29.9398,37.6436
1924,-24.8832,-17.0196,0.0536474,-5.44462,19.3851,-44.4844,-1.29513,-10.1556,9.09136,-6.26765,2444.65,2443.14,2.6685,12.0343,7849.11,-30.9825,37.6764
1925,-25.409,-17.2655,0.0524529,-12.6709,21.454,-47.7266,0.214219,-9.08372,10.4731,-7.74152,2396.61,2329.33,2.67637,12.2523,7798.48,-32.1272,37.5469
1926,-25.6046,-17.6343,0.0507573,-17.0498,23.2264,-52.376,-0.751507,-14.6101,10.2999,-11.3046,2403.51,2283.57,2.5835,11.5995,7796.46,-32.4312,37.3683
1927,-25.89,-17.9309,0.0486575,-23.6336,21.7701,-57.4112,-0.999883,-16.2498,9.70595,-13.4929,2398.11,2242.65,2.57526,11.7506,7791.15,-32.4595,37.1649
1928,-26.257,-18.5949,0.0466738,-24.3109,24.0232,-58.2122,1.48085,-15.7754,9.97331,-12.4149,2395.74,2205.23,2.53095,11.5646,7777.1,-32.7987,36.8301
1929,-26.6185,-18.6586,0.0440414,-27.033,24.9606,-60.6053,2.80189,-17.9135,9.94223,-12.6134,2399.39,2186.28,2.46082,11.1596,7765.44,-33.059,36.5724
1930,-27.1228,-19.0228,0.0421738,-31.1558,31.2142,-59.4017,4.93182,-14.7143,11.3812,-12.3081,2307.52,2088.81,2.56494,12.4137,7224.51,-33.7588,36.4006
1931,-27.4991,-18.8172,0.0387968,-37.8704,32.0186,-61.2109,-0.371514,-15.7953,9.98421,-17.0788,2316.96,2061.29,2.63208,12.7412,7685.86,-33.3137,36.4312
1932,-28.2241,-19.7585,0.0368512,-38.6356,31.3884,-59.0013,4.54385,-13.7911,12.9128,-13.8745,2334.13,2112.99,2.55786,12.1503,7731.88,-33.2749,36.1594
1933,-28.671,-20.2181,0.0344231,-39.495,33.7292,-57.8399,5.29591,-13.19,12.0144,-10.8303,2298.2,2099.47,2.60814,12.8946,7238.61,-32.4634,35.8394
1934,-29.263,-20.9657,0.030615,-46.5256,35.0791,-60.6001,3.34321,-15.4222,8.76741,-13.9036,2290.53,2049.65,2.65073,13.3208,7193.46,-33.2079,35.8061
1935,-30.2813,-21.5192,0.0215628,3.62108,-15.7607,-27.3158,-14.0576,-13.9904,3.44357,-8.64172,4199.92,4254.94,1.50108,4.54109,13153.8,-12.7727,32.8636
1936,-33.3259,-22.1294,0.00724134,8.59682,-3.43369,-13.9735,-6.98496,-14.3789,2.96676,-6.94874,4454.35,4451.43,1.28013,3.86741,13796.5,-11.1296,29.7949
1937,-42.8036,-31.3623,0.00352509,-62.5532,26.0851,-9.6967,8.12632,-10.9558,5.99877,-11.5933,2903.0,3596.28,1.90367,6.56045,10789.2,-15.2319,31.0815
1938,-49.0566,-36.2843,0.0653926,-82.8815,26.4879,-6.85188,6.41991,-0.584745,5.45264,-5.3714,2878.3,3746.09,2.05361,7.25878,11343.5,-12.9765,27.9276
1939,-23.6894,-10.7857,0.120729,64.9814,-17.5871,-2.53575,-5.45569,-0.69485,4.84724,-0.419239,6472.55,5478.48,0.704381,2.32913,17035.7,-5.41432,19.0767
1940,-18.3638,-9.47799,0.136873,109.115,2.14077,1.39641,-1.65291,-1.96175,0.676333,-1.80069,4346.06,4893.65,1.3647,3.80295,15302.6,-13.6142,32.5196
1941,-17.2736,-9.47799,0.125728,85.6595,-1.22962,-5.16538,-3.13626,-5.18177,3.07508,-4.09355,4032.75,4471.46,1.48478,4.22178,14061.1,-20.4952,36.4492
1942,-18.0113,-9.70674,0.117437,71.341,-5.72932,-12.6975,-0.946444,-7.42359,3.05861,-5.99506,3857.94,4171.32,1.53882,4.48962,13405.8,-23.754,36.5215
1943,-18.6039,-11.3918,0.109152,59.6226,-8.5808,-20.6205,-2.17949,-9.62823,4.19958,-7.46067,3681.07,3941.63,1.59597,4.76401,12877.2,-25.7463,36.667
1944,-19.2394,-12.9185,0.102059,50.5065,-9.03175,-26.602,-1.6185,-12.4278,5.77647,-9.23008,3479.51,3726.15,1.65917,5.04619,11775.1,-27.5137,36.76
1945,-19.8229,-13.6536,0.0955843,42.8029,-5.19271,-29.2865,-1.68855,-12.5381,7.82421,-11.3487,3307.99,3543.96,1.73656,5.38281,11247.4,-28.6311,36.9069
1946,-20.3923,-15.3928,0.0914244,37.2794,-3.81976,-35.3136,-0.861144,-15.95,6.20736,-11.7586,3225.58,3362.56,1.78179,5.68452,11180.1,-29.3423,36.8914
1947,-20.7788,-14.5439,0.0852858,32.7957,-2.28389,-39.1349,2.86789,-18.4731,6.60974,-12.5574,3142.93,3216.21,1.77157,5.75578,10650.3,-30.9748,36.6536
1948,-21.3825,-14.6023,0.0816418,25.6982,-0.588086,-43.073,3.10111,-19.5138,7.18766,-14.0719,3014.62,3083.86,1.83714,6.09207,10581.8,-31.8812,36.6154
1949,-21.7618,-14.8435,0.0776507,22.0608,5.43259,-41.9459,3.81409,-18.0315,7.97464,-15.796,2879.94,2971.88,1.94544,6.6524,9528.19,-31.6905,36.5892
1950,-22.1971,-15.0058,0.0727008,14.6291,5.23748,-48.3418,2.48083,-22.458,5.87591,-17.7813,2825.86,2853.03,1.96667,6.87821,9473.6,-32.5004,36.5567
1951,-22.7692,-15.8992,0.0692432,11.311,5.96216,-50.9943,5.42298,-24.2245,5.26592,-17.5572,2810.95,2796.53,1.92274,6.79625,9427.61,-32.588,36.2974
1952,-23.1925,-16.0796,0.0651723,9.4406,11.9753,-50.0719,8.26286,-22.9483,7.29959,-15.1199,2732.3,2709.58,1.96048,7.06785,8928.15,-33.093,36.165
1953,-23.7187,-17.1823,0.0623689,0.287286,10.133,-55.4384,5.00373,-26.0424,5.68095,-18.6926,2667.34,2633.89,2.03786,7.47075,8905.68,-33.6149,36.2815
1954,-24.1006,-17.4582,0.0597379,-0.828918,17.2698,-49.8869,5.50862,-20.7494,8.23095,-17.267,2531.18,2561.67,2.19363,8.41855,8883.36,-33.3496,36.2818
1955,-24.475,-17.0236,0.0572415,-5.77666,16.2709,-54.3929,5.58869,-23.6648,5.88055,-17.3646,2510.76,2501.05,2.16605,8.40026,8383.45,-32.9788,36.2057
1956,-24.8458,-17.0236,0.055017,-9.03127,21.6172,-55.6102,11.055,-22.7732,7.8242,-14.541,2461.41,2410.12,2.13326,8.45954,8295.71,-34.5667,36.103
1957,-25.1901,-17.3811,0.0521041,-12.8416,21.3719,-57.4877,8.13919,-25.7134,5.65285,-16.6449,2449.67,2384.94,2.15555,8.54605,8288.7,-34.7453,36.097
1958,-25.6626,-17.8564,0.0497176,-18.2095,22.0352,-57.3203,7.01328,-23.4714,6.38745,-16.5116,2364.28,2324.85,2.26925,9.36117,7289.0,-34.444,35.9741
1959,-26.0698,-18.4991,0.0468806,-23.4399,27.5234,-59.5531,7.31254,-25.3445,6.78373,-17.1009,2298.26,2230.6,2.35058,10.1087,7218.78,-34.6956,35.8703
1960,-26.5801,-19.4212,0.044681,-26.2155,25.7331,-58.8766,7.36297,-23.129,6.38233,-13.4565,2279.8,2219.27,2.37072,10.4644,7200.78,-34.1224,35.5673
1961,-26.9976,-19.8485,0.0423525,-28.9105,33.4194,-58.5051,10.7488,-23.9742,7.80405,-14.0014,2219.95,2161.67,2.3949,10.8008,6723.88,-34.4072,35.2856
1962,-27.4624,-19.1745,0.0395295,-32.6727,34.8131,-56.594,9.50108,-21.3012,8.08052,-11.8855,2149.2,2119.14,2.49629,11.7363,6665.13,-34.2098,34.9587
1963,-28.0616,-20.4231,0.0377055,-38.2801,35.3865,-56.8964,6.03624,-20.5977,6.46764,-15.0662,2120.18,2070.22,2.60599,12.6678,6576.69,-33.272,34.6887
1964,-28.4719,-21.0754,0.0358846,-40.2186,38.0856,-57.5563,8.73328,-20.9155,7.18082,-13.4655,2135.72,2060.02,2.59071,12.7176,6107.26,-33.7989,34.9107
1965,-28.9018,-21.7885,0.0342845,-44.8526,35.6907,-59.9205,8.50401,-20.2385,4.8083,-12.3749,2137.8,2043.04,2.62394,13.4703,6093.29,-33.5002,35.0455
