,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1288,-32.6277,-24.5231,0.0208457,-33.6576,67.4927,-16.1959,29.1338,0.734233,12.8162,-1.74268,1430.33,2184.89,2.93386,14.9318,6041.51,-26.6475,37.4233
1289,-33.6197,-24.5231,0.0198875,-41.9679,73.6709,-20.6841,25.0942,1.86347,10.9955,-3.43499,1379.03,2017.4,3.14059,17.6847,5349.77,-27.64,36.2475
1290,-34.0284,-25.3915,0.0215092,-24.3505,46.3403,-4.15675,16.8238,-2.33158,11.6733,-0.350617,1883.19,2872.71,2.65814,11.1263,8143.72,-18.9052,34.8408
1291,-33.3475,-25.3915,0.02155,-13.9543,39.5561,-2.50266,18.5871,3.68921,13.6194,-1.02018,2095.44,3164.35,2.41512,9.27603,9271.05,-17.1128,35.1395
1292,-33.3311,-24.6159,0.0200976,-3.77839,37.243,-0.191425,17.5265,4.85173,14.2103,-1.90597,2263.36,3402.82,2.28025,8.32388,10390.3,-15.6355,33.1157
1293,-33.9371,-24.3295,0.0222212,13.3043,33.5112,0.778601,16.3147,2.28432,7.21486,-6.2852,2586.02,3661.93,2.07079,7.19241,11311.1,-14.6036,32.3515
1294,-33.0646,-22.1185,0.0230216,-0.474773,48.4327,-4.60272,19.7757,3.2217,13.6987,-5.93669,1922.87,2942.78,2.50921,9.9288,9105.64,-20.283,32.1474
1295,-32.7573,-22.1185,0.0198134,-15.1253,57.99,-10.4685,23.8902,1.47953,13.306,-4.54839,1684.28,2592.54,2.71717,11.934,6861.77,-23.4642,33.57
1296,-34.0608,-24.3425,0.0184074,-29.4245,62.9911,-17.0732,17.6016,-2.9804,11.3084,-7.37457,1725.05,2407.72,2.87646,13.8941,6254.28,-23.4836,32.0761
1297,-34.7001,-24.3425,0.0151452,-32.6593,73.4465,-14.4918,22.8214,0.74838,12.6647,-4.09259,1337.4,2069.27,3.29186,17.9809,5373.78,-27.0846,33.9567
1298,-36.3945,-25.503,0.0144171,-38.9629,77.0252,-19.0668,24.5611,1.69715,11.981,-3.82931,1325.24,1990.47,3.30262,19.2058,5277.79,-27.9953,30.8293
1299,-36.8225,-25.8132,0.0169357,-48.6155,77.2846,-16.3737,23.1033,1.0871,12.1402,-3.48056,1277.52,1984.76,3.50143,21.0273,5263.9,-27.7359,32.0759
1300,-35.4239,-25.8132,0.0161839,-51.6748,78.9713,-17.2003,24.1369,4.19986,9.2644,-1.90439,1255.32,1947.3,3.48276,21.4128,5183.42,-28.0558,34.9108
1301,-35.8183,-27.3486,0.0158104,-56.6509,79.802,-21.9409,17.7427,-1.13269,4.60573,-2.05597,1412.22,1953.55,3.45579,21.9771,5290.24,-27.2038,30.2547
1302,-36.0212,-26.8638,0.0138464,-58.6754,86.4907,-18.3319,17.5066,3.92906,3.74569,1.63086,1201.83,1785.72,3.9877,28.7663,4307.67,-28.772,32.5257
1303,-37.1732,-26.8638,0.010561,-41.1885,63.1164,0.643604,14.0894,6.25636,8.18588,-4.63343,1354.05,2418.41,3.71645,19.988,5705.89,-21.6656,32.1225
1304,-39.5259,-31.2332,0.0132087,-66.0166,74.868,-7.12489,7.56914,2.96089,7.78687,-6.27263,1237.89,2046.64,4.23931,27.2613,4323.74,-24.6064,33.3231
1305,-37.5828,-28.2503,0.0159543,-19.9399,28.6337,7.27111,15.6554,3.11939,14.7631,1.14288,2586.19,3886.43,2.02069,6.68071,11834.1,-13.1979,33.4962
1306,-35.9425,-28.2503,0.0218729,2.42108,9.85087,-0.818984,15.8964,6.11599,10.783,-5.29147,3955.35,4454.5,1.36003,4.19672,12898.9,-9.83137,29.7724
1307,-33.2019,-23.1966,0.0291726,30.0289,23.522,0.879876,18.1696,0.252226,8.47746,-5.70716,3122.46,3955.98,1.64419,5.19717,11988.3,-13.3547,29.4498
1308,-30.7005,-21.7133,0.0351997,21.6259,36.0926,-14.6144,22.5568,-5.72815,9.12245,-12.3979,2773.46,3247.69,1.71551,5.94827,10049.9,-17.973,28.4275
1309,-29.0692,-21.0281,0.0354166,10.2678,53.3799,-15.8372,29.4101,-4.47331,15.4166,-6.99432,1911.56,2674.9,2.21676,8.61065,7825.44,-23.4203,35.5057
1310,-29.0159,-20.5247,0.0338077,2.73168,61.9343,-18.228,32.6068,-6.46381,13.6557,-8.24092,1708.38,2438.22,2.3738,9.83278,6787.01,-25.5577,35.91
1311,-29.4197,-20.5247,0.0306232,-3.13186,65.9452,-23.7796,26.4319,-9.17269,12.4171,-11.643,1731.75,2332.53,2.46526,10.7836,6664.95,-26.1075,35.4359
1312,-30.279,-21.0103,0.0257816,1.81255,60.1526,-13.7578,17.3891,-2.07619,10.6492,-5.68854,1710.06,2422.66,2.8059,13.1159,6690.44,-22.9934,33.2167
1313,-31.7738,-23.304,0.0239859,15.7676,41.1,-7.04342,10.9683,2.15724,7.78861,-10.9023,2259.68,3180.47,2.4625,9.72166,9816.12,-16.7137,31.4495
1314,-32.4009,-23.304,0.0224349,19.8767,33.4218,-5.92189,6.57966,5.90975,8.22723,-12.7542,2654.39,3534.59,2.24333,8.21411,11292.9,-14.6297,29.552
1315,-32.9815,-23.8806,0.0214192,9.32039,35.1995,-7.61986,8.44185,6.75841,10.4722,-11.8359,2583.78,3385.16,2.25093,8.31501,10762.8,-15.2013,31.1547
1316,-33.3839,-25.1495,0.0239408,5.63118,33.8576,-8.79049,6.80847,-1.94643,14.1533,-7.80304,2664.38,3451.19,2.12217,7.65116,10627.1,-14.3954,32.142
1317,-32.4172,-23.1813,0.026605,-3.79758,31.4735,5.49003,22.6553,3.02993,14.2838,-3.22056,2357.74,3599.4,2.10957,7.32535,10588.1,-14.7169,36.3199
1318,-31.5007,-23.1813,0.0235469,-23.9937,43.9544,6.37428,19.7515,2.34845,21.5356,8.52051,1493.66,2884.16,3.02654,12.9773,8135.82,-19.6087,36.6992
1319,-32.5613,-23.2781,0.0212632,-56.4472,62.9105,9.41117,15.6597,8.03198,20.2229,3.84069,911.717,2107.69,4.58165,28.0644,4115.24,-24.9203,38.8987
1320,-33.4474,-25.4008,0.0178876,-99.2025,78.1374,12.8664,13.7732,4.10699,16.4613,9.0554,619.431,1603.04,6.64545,59.4308,2227.95,-29.1985,41.2384
1321,-34.949,-26.8229,0.0159934,-122.959,81.9575,21.5505,13.086,2.60724,13.7945,11.9913,517.061,1484.31,8.03031,83.052,1657.86,-30.8059,41.8146
1322,-35.9212,-28.311,0.0127844,-143.007,82.2187,30.3703,11.0634,2.10651,10.7034,16.0345,466.137,1485.07,8.87876,97.1589,1294.73,-31.7864,42.5168
1323,-37.8664,-30.296,0.0103414,-160.262,81.2006,34.271,8.80322,5.83524,8.24515,14.4333,480.63,1578.23,8.89201,94.3382,1154.83,-31.4107,43.0703
1324,-39.7084,-32.1704,0.00880773,-169.402,73.0242,34.1711,11.2444,1.87642,3.93873,17.2107,530.416,1752.86,8.00545,76.2182,1295.11,-29.7543,43.3934
1325,-41.1027,-33.4443,0.00742462,-174.324,70.1263,34.261,11.5144,2.71789,0.372604,18.7815,592.965,1950.51,7.34631,63.4786,1613.7,-28.3919,43.6711
1326,-42.5865,-35.3596,0.00689522,-185.67,69.2984,41.1114,9.60098,1.25099,1.94691,15.0521,580.617,2012.35,7.39193,62.9475,1181.94,-28.4619,43.6192
1327,-43.229,-35.4882,0.00590011,-190.961,66.3402,44.424,9.87296,0.784634,1.19921,13.6942,581.472,2062.53,7.18366,59.0974,1156.51,-28.0011,43.3384
1328,-44.5828,-37.2143,0.00675561,-151.486,30.4108,35.6335,20.787,-1.76793,13.3476,-1.88388,1343.23,3323.87,3.30788,14.0409,9797.08,-18.6603,42.2582
1329,-43.4067,-31.3996,0.00764736,-89.2264,21.8304,12.4067,23.8916,3.59225,17.0072,-6.75778,2667.69,4079.3,1.78031,5.55362,11541.6,-13.7193,38.2927
1330,-42.3298,-31.3996,0.00848194,-62.1599,23.8953,12.1695,19.8344,2.21577,17.0897,-1.23594,2701.81,4082.01,1.80683,5.57747,11703.2,-13.2466,35.9426
1331,-41.4301,-33.3452,0.00712622,-77.9983,29.6694,13.4852,27.6201,7.65003,12.9513,-0.246679,2046.73,3582.72,2.33626,8.34985,10250.1,-15.6813,37.7866
1332,-42.9428,-33.3452,0.00599435,-111.361,60.3998,1.03646,25.8206,6.21243,5.11158,7.89255,1184.22,2381.44,3.98938,23.8022,5577.15,-22.0968,38.8346
1333,-44.4452,-35.9841,0.00560725,-130.833,70.278,5.29381,13.6287,9.69381,5.45245,6.47716,967.929,2159.71,5.04699,35.3949,4273.19,-23.91,39.5671
1334,-45.025,-36.5573,0.00486873,-143.801,75.147,11.3306,10.7971,12.6387,5.68084,7.56993,807.43,2020.39,5.94121,46.5405,3761.58,-25.3898,40.0294
1335,-46.2517,-37.0639,0.0043309,-153.779,77.8705,11.2229,4.28144,14.3442,5.17887,6.54094,850.77,2145.63,6.06156,46.8692,3626.17,-24.9522,39.7425
1336,-47.2684,-37.3334,0.00432088,-159.472,75.5929,17.4665,1.05616,15.7914,9.28207,8.7547,882.846,2333.9,5.90338,42.5889,3179.26,-23.9763,39.7278
1337,-47.2886,-37.3334,0.00367745,-166.564,75.7119,22.807,3.12078,12.662,11.7431,9.37703,802.638,2226.61,6.17541,46.04,2569.21,-24.795,40.101
1338,-48.6891,-38.5301,0.00347056,-170.199,74.3084,25.3714,-0.67775,11.0506,10.8302,3.88758,918.698,2469.13,5.69639,38.8068,3100.31,-23.2275,38.4892
1339,-49.192,-38.5301,0.0031799,-172.155,76.2975,28.2853,0.248249,13.3741,11.5821,4.04132,799.112,2274.46,6.16686,45.1473,2527.14,-24.9017,39.2295
1340,-49.9517,-40.0345,0.00271704,-181.853,76.7081,33.1816,-2.65458,12.2306,10.1496,4.95087,840.611,2473.01,5.98025,41.4012,2427.75,-24.3802,38.4889
1341,-51.3181,-42.1221,0.00820136,-183.206,72.2654,29.1005,-2.67172,10.3714,8.60878,4.84315,945.233,2599.55,5.46478,35.1013,3129.26,-23.0823,37.7
1342,-41.7223,-27.9636,0.0254051,-85.7634,14.3845,10.5543,27.8992,0.0864562,11.8523,-1.74035,3441.07,4355.62,1.38834,4.24326,12514.7,-11.0333,33.6987
1343,-31.9016,-18.4145,0.0548115,14.1316,5.95499,7.39749,16.3603,4.25783,11.56,6.3575,4102.73,4902.96,1.36429,4.14343,14552.4,-8.52121,32.568
1344,-25.2226,-14.3645,0.068433,74.1493,5.5269,6.31722,18.0122,3.54539,21.2415,1.09891,4246.16,4731.4,1.14483,3.55338,13513.9,-9.05196,32.9079
1345,-23.2947,-14.3645,0.0686431,73.1018,16.4353,1.14583,22.2327,4.86274,17.1286,-6.66248,3367.93,4136.34,1.45499,4.53223,11912.0,-12.5092,35.3901
1346,-23.2681,-16.2587,0.0673005,66.8383,21.9818,-7.63528,15.0636,1.07172,16.3627,-6.6271,3089.68,3816.15,1.67737,5.46786,11614.5,-13.8992,35.9974
1347,-23.4396,-16.3192,0.0582427,56.1153,25.6389,-2.55393,18.3779,3.9737,16.8757,-2.84873,2862.36,3789.66,1.79573,5.92721,11645.7,-14.6363,36.9522
1348,-24.6952,-16.3192,0.0459282,48.9873,27.8464,-4.79819,19.2123,6.17613,18.2524,-2.14622,2716.8,3640.81,1.85096,6.1776,11203.4,-16.1526,36.4744
1349,-26.7584,-18.7309,0.0399677,41.6979,27.6948,-7.85298,18.5276,4.50223,17.8202,-3.61398,2722.69,3552.7,1.8597,6.33809,11053.6,-15.7144,35.5441
1350,-27.9658,-19.449,0.0394572,33.3892,35.891,-9.44732,23.4102,3.25231,21.1426,-2.36736,2398.94,3252.17,1.95549,6.92271,9554.78,-18.2482,34.7455
1351,-28.0775,-19.0065,0.0433194,25.7106,43.929,-14.0209,23.3135,1.50302,18.7907,-4.53627,2156.72,2937.37,2.1714,8.30815,9073.0,-19.7643,35.2283
1352,-27.2664,-19.1104,0.0452621,18.2485,52.3361,-18.1825,22.2524,-0.639285,17.9495,-7.51608,1992.78,2665.59,2.31524,9.45575,7949.75,-21.725,36.1769
1353,-26.8853,-19.1104,0.0423228,11.1809,59.3303,-20.7919,23.0459,-1.07271,16.5928,-6.56116,1838.91,2474.85,2.47858,10.9814,6752.78,-23.1299,37.1148
1354,-27.4685,-18.7465,0.0376828,9.82133,60.9114,-19.2295,17.6438,2.66702,14.3579,-5.74251,1695.3,2369.31,2.80013,13.6366,6338.12,-23.9968,37.138
1355,-28.4771,-18.7465,0.0354589,4.46897,71.3739,-23.6,21.5275,0.2408,19.7195,-7.89363,1492.17,2098.39,2.8388,14.2149,5810.36,-26.8553,36.4345
1356,-29.0055,-20.3537,0.0359778,-2.10851,76.7751,-25.2375,23.9367,-3.0077,18.3998,-6.8207,1422.94,2011.55,2.83382,14.1883,5824.52,-28.2985,36.3181
1357,-28.8793,-20.3537,0.0368991,-9.99215,80.3014,-26.3184,20.4432,-4.53215,18.548,-6.8768,1412.66,1946.03,2.96345,15.6412,5219.42,-28.3586,36.4043
1358,-28.6597,-20.6061,0.0358138,-13.4525,83.7185,-29.6761,19.3017,-2.96697,15.6506,-5.26519,1430.18,1872.93,2.97068,16.8692,5022.66,-28.4822,36.1884
1359,-28.919,-20.6061,0.0321406,-20.1619,84.1112,-28.4929,18.9055,-2.13971,10.8573,-5.38324,1397.47,1837.87,3.05399,18.2488,4652.0,-28.7306,36.9953
1360,-29.8589,-20.8068,0.0306783,-22.8806,86.7824,-25.7175,20.4907,0.965865,13.8712,-7.65093,1263.7,1764.94,3.19385,19.3494,3967.8,-30.1008,36.8706
1361,-30.2634,-21.3007,0.0309068,-23.7302,88.4609,-23.3505,19.3175,3.41889,13.9151,-7.64426,1176.05,1714.04,3.53723,23.3067,3871.63,-29.8901,36.4659
1362,-30.1989,-21.3007,0.031397,-28.7532,92.0329,-24.3501,15.6418,3.44922,14.24,-7.62002,1168.83,1644.72,3.62243,25.3089,3709.83,-30.7038,36.3211
1363,-30.0622,-21.6788,0.031508,-32.2017,91.3681,-22.698,14.6429,3.91501,14.5503,-4.49658,1165.98,1660.27,3.72338,26.4786,3815.12,-30.3569,36.5613
1364,-30.0316,-21.8152,0.0303378,-37.1487,91.0986,-25.9272,14.7051,2.9466,13.6292,-4.00743,1224.14,1678.8,3.58829,25.0217,3853.37,-30.0001,37.4299
1365,-30.3603,-21.8152,0.0277881,-38.9238,90.5256,-19.9689,11.33,0.818242,14.249,-4.32354,1166.59,1661.91,3.91592,27.9159,3660.53,-29.8506,37.3792
1366,-31.1228,-22.7048,0.0265155,-42.8972,91.8621,-17.7258,12.4296,6.46676,16.1175,-5.84169,1067.1,1623.42,4.21481,32.1956,3639.17,-29.8837,36.9622
1367,-31.53,-22.7048,0.0280723,4.35257,39.9875,5.29263,14.975,-7.84261,20.8385,-7.46141,2221.82,3467.04,2.10232,6.8709,10782.8,-17.0132,36.2518
1368,-31.0344,-20.663,0.0331408,8.50806,36.5054,0.471098,11.5295,8.3547,14.629,-4.99698,2276.9,3499.46,2.36046,8.60014,11223.6,-15.2034,35.2008
1369,-29.5927,-20.663,0.0378085,13.1344,36.0293,-2.48839,22.2176,6.50221,16.0847,-2.25975,2129.85,3280.32,2.27531,8.37921,9898.63,-16.8276,36.2395
1370,-28.4482,-17.8656,0.0409553,2.8947,43.1468,13.1075,21.0692,9.41599,20.9519,-2.00431,1498.68,2997.62,3.02262,12.4536,9198.09,-19.2413,36.9471
1371,-27.7538,-17.8656,0.032971,-26.9757,47.6155,8.84783,23.0463,11.6129,21.9585,2.6102,1196.52,2568.48,3.60466,17.6184,6636.79,-21.8597,38.6362
1372,-29.6374,-21.7736,0.0271696,-74.2806,73.837,9.44677,21.8343,15.872,19.6919,1.97984,595.601,1563.48,6.36648,54.7599,2758.72,-29.7775,40.3129
1373,-31.3183,-22.0602,0.0180252,-115.163,77.0261,19.7263,18.7197,17.6317,21.5867,5.26254,446.348,1396.08,8.43822,90.6029,1686.58,-31.603,40.6671
1374,-34.8824,-26.6344,0.0141574,-142.942,77.5247,29.9571,18.6992,18.1855,16.1608,7.54161,409.312,1414.8,9.45907,107.981,1039.42,-32.4165,40.4572
1375,-36.9803,-27.4523,0.0107326,-157.002,75.0274,29.8116,21.777,19.7561,13.0041,13.0298,410.5,1498.19,9.31101,103.226,1069.32,-31.5992,40.9709
1376,-39.3859,-31.1183,0.00924547,-172.886,71.8729,37.9869,17.8439,15.8468,11.475,12.5803,417.324,1625.95,8.92277,91.8581,1047.58,-30.852,41.7384
1377,-40.6814,-33.2545,0.00781394,-188.272,62.4431,39.6345,21.2596,18.2771,12.688,11.8178,430.972,1797.83,8.30352,78.5287,1035.83,-30.1154,42.6615
1378,-42.1426,-34.1958,0.00775991,-178.774,52.8544,40.6941,21.9928,14.4778,13.0018,6.06391,598.169,2207.96,6.25832,45.5291,2008.78,-26.1961,43.26
1379,-42.2029,-35.2623,0.00781561,-136.382,33.1465,15.971,31.374,9.76079,18.3933,6.8768,1288.66,2993.3,3.33014,15.2267,8275.66,-19.6107,42.0752
1380,-42.1407,-35.2623,0.00760679,-93.1164,27.3705,6.89991,26.3852,11.6217,21.2201,3.38379,2092.58,3605.22,2.32791,8.52021,10488.5,-15.2855,39.5826
1381,-42.376,-34.0641,0.0119318,-67.566,12.8552,0.798918,27.0083,7.89813,20.9704,-1.50708,3227.3,4180.08,1.39996,4.23018,11701.3,-13.2514,35.2239
1382,-38.4659,-25.8729,0.0199347,-40.0167,12.6387,6.15371,23.4854,6.90087,17.3581,0.598973,3423.87,4348.52,1.41403,4.26602,12817.9,-11.2312,34.4848
1383,-34.0078,-23.6643,0.0252552,18.4299,14.513,1.80445,17.6167,5.37199,13.0101,-1.83095,3605.29,4314.73,1.43563,4.40194,12624.6,-10.8856,30.571
1384,-31.953,-22.752,0.028737,37.807,11.1528,4.51044,19.9884,3.08569,5.75208,-2.95558,3929.8,4516.35,1.27962,3.84407,12650.2,-10.8344,30.3206
1385,-30.8312,-21.5409,0.0348664,40.7015,19.3006,-1.51426,17.9448,1.56471,6.73106,-2.79862,3494.4,4098.49,1.50893,4.80316,12296.7,-12.6018,29.2015
1386,-29.1518,-19.6216,0.0408383,37.7706,25.7397,-1.59182,14.9945,5.19802,7.55765,-2.04529,3013.58,3915.0,1.82652,6.05237,11968.1,-14.1882,32.7076
1387,-27.7787,-18.6355,0.0371408,32.7846,31.5445,1.56491,13.4333,7.39294,10.4928,-8.60239,2675.83,3787.15,2.03093,6.87185,11597.1,-15.8309,34.2034
1388,-28.603,-18.6355,0.0295292,24.9951,35.7429,6.27336,13.807,4.76186,10.6644,-9.63074,2463.8,3676.96,2.10081,7.11894,11343.1,-17.5261,34.5309
1389,-30.595,-20.6687,0.0253739,14.5811,43.1694,2.46021,10.4022,1.99966,12.5714,-11.0972,2206.16,3352.18,2.30648,8.2756,9914.45,-20.0865,34.5205
1390,-31.9122,-20.8681,0.0259166,8.16292,42.8072,2.45886,11.2609,1.7706,9.89161,-10.47,2237.92,3398.33,2.27698,7.99342,10711.9,-19.843,33.4177
1391,-31.7285,-20.8681,0.0243962,-3.88061,50.4955,-5.60329,10.092,1.96669,10.595,-11.1141,2102.29,3104.2,2.45612,9.22016,9868.22,-22.2455,31.3992
1392,-32.2535,-22.7226,0.0230297,-14.6602,57.9374,-9.99819,13.0134,-1.42442,10.4241,-11.7905,1932.38,2792.01,2.61346,10.5662,9107.57,-23.845,31.5368
1393,-32.7542,-23.2388,0.0214606,-17.174,62.8682,-12.5967,15.9087,1.65821,11.3911,-14.2091,1707.64,2535.79,2.83811,12.5038,6930.61,-25.2662,31.9328
1394,-33.3672,-24.7763,0.0200199,-16.5942,57.0037,-4.4872,10.114,2.90325,10.999,-10.3587,1649.73,2645.76,3.05146,13.6052,7718.42,-22.3021,33.7925
1395,-33.9708,-25.0769,0.0196431,-1.2091,39.0783,-3.71788,10.4733,2.30838,9.13125,-9.56626,2274.65,3297.67,2.37364,8.87149,10149.8,-16.2962,33.2629
1396,-34.1358,-25.0769,0.0188761,9.19929,25.2936,-6.14604,12.5416,0.78704,10.3699,-10.8165,3126.19,3887.31,1.7052,5.45372,11922.7,-14.026,30.0766
1397,-34.4818,-25.4968,0.0178558,-5.88192,40.2374,-7.94798,18.1673,4.8102,13.1874,-11.8729,2298.35,3225.92,2.19097,7.93377,10320.0,-18.7429,34.5094
1398,-34.9644,-25.7755,0.0149113,-21.4358,47.7516,-12.4745,21.0828,2.06094,10.466,-11.2028,2057.61,2872.91,2.38132,9.56725,9005.23,-21.2855,33.8572
1399,-36.5297,-26.6718,0.0117591,-34.4859,55.747,-19.0761,20.8129,2.62241,12.6681,-9.60577,1905.33,2573.98,2.55034,11.4909,7154.55,-23.5761,32.664
1400,-38.5925,-29.7213,0.0109362,-41.0349,59.592,-22.956,17.9865,1.49133,11.9545,-9.32167,1911.84,2414.2,2.63601,12.8479,6685.68,-23.8506,30.6389
1401,-39.2227,-30.257,0.0111023,-49.1767,63.1601,-26.4702,17.4076,-2.44135,6.95531,-10.2536,1862.58,2283.38,2.67844,13.803,5823.99,-25.3083,32.2021
1402,-39.0918,-30.6426,0.0111734,-50.5398,71.7726,-24.2812,17.3402,-1.00017,9.00987,-8.52772,1628.98,2112.16,3.01968,17.0322,5275.02,-26.7821,31.6899
1403,-39.0363,-30.5467,0.0119157,-55.1211,73.5028,-25.1526,16.6522,-1.97465,8.01171,-6.98425,1607.71,2076.12,3.12044,18.3223,5260.82,-26.6404,31.3711
1404,-38.4776,-29.7456,0.0115245,-63.7821,72.6959,-26.1143,15.0725,-4.66612,1.5299,-10.5154,1643.61,2086.57,3.18655,19.1437,5256.39,-26.5087,32.1187
1405,-38.7675,-29.7456,0.0100455,-62.788,75.5157,-26.8752,13.2968,-2.69477,3.235,-7.67717,1599.23,2022.84,3.31476,20.6657,5057.03,-26.3951,32.0923
1406,-39.9606,-30.2914,0.00821623,-40.3163,50.0189,-2.89985,4.9033,-5.1794,4.01731,-10.9877,1978.93,2982.78,2.91958,12.7597,8892.14,-17.2814,30.5636
1407,-41.7065,-33.6342,0.00947956,-59.0857,60.213,-7.99805,10.4417,0.0607593,7.96422,-7.78945,1709.12,2592.66,3.15115,15.206,6706.1,-20.4235,30.3646
1408,-40.4642,-28.4306,0.0191253,-35.6592,32.6525,-7.2995,6.95238,-4.49244,10.348,-2.70124,2763.11,3562.78,2.10355,7.598,10920.9,-13.2845,27.0758
1409,-34.3678,-23.2376,0.0261381,11.6387,9.50995,-3.80584,14.5496,3.44543,13.1111,0.467195,3853.26,4388.41,1.41784,4.4977,12552.2,-9.86824,31.8549
1410,-31.6545,-23.0096,0.0314419,38.2776,17.777,-4.49678,14.128,-1.08416,7.93472,-4.47764,3554.75,4061.63,1.50038,4.77562,12195.4,-12.3578,28.7076
1411,-30.0498,-21.1684,0.0394296,38.8027,33.1419,-11.967,19.0958,-5.98893,9.9187,-10.0577,2869.01,3426.73,1.7202,5.75711,10688.6,-16.0952,27.4888
1412,-28.0836,-17.8536,0.041572,23.5831,48.9053,-18.425,27.249,-6.81138,12.2075,-10.1719,2160.1,2786.88,2.01923,7.49378,8696.97,-22.7074,34.795
1413,-27.624,-17.8536,0.0367154,14.2452,58.6094,-23.3595,28.9356,-7.35742,14.3114,-10.8564,2007.0,2551.63,2.11132,8.34896,7381.69,-24.5535,35.1925
1414,-28.703,-18.6996,0.029633,7.0591,63.1823,-22.8387,27.4193,-6.79562,11.9606,-14.34,1824.47,2411.29,2.3566,9.88352,6786.34,-25.3198,34.4518
1415,-30.5645,-20.7348,0.024516,3.1735,65.85,-25.4495,28.1944,-3.51417,10.7478,-12.6105,1768.66,2297.02,2.3725,10.4802,6456.13,-25.9691,32.8137
1416,-32.211,-20.7346,0.0262114,-3.01513,68.6616,-26.9167,28.0592,-1.96111,11.27,-11.2049,1699.86,2202.7,2.4632,11.4819,6057.21,-26.4772,31.7074
1417,-31.6302,-20.7346,0.0264431,-4.56291,56.5983,-22.999,16.4148,-2.16317,9.04788,-13.793,1908.25,2432.04,2.60664,12.3171,6757.35,-22.4737,31.5382
1418,-31.5538,-22.4627,0.0258075,3.13494,48.7103,-15.144,13.276,0.552656,8.56978,-12.4394,2176.11,2806.66,2.5063,10.7076,8563.56,-19.7067,30.681
1419,-31.7651,-22.4627,0.0237125,12.4906,35.7151,-8.5433,11.7978,4.07146,6.04844,-15.1624,2606.28,3400.62,2.18808,8.06404,10969.1,-15.625,29.8389
1420,-32.5004,-22.5883,0.0224052,20.5936,32.8892,-4.46599,6.94856,2.91338,4.59658,-12.7762,2643.08,3575.95,2.1781,7.72414,11409.8,-14.7695,30.6513
1421,-32.993,-23.7393,0.0245789,19.6997,30.1342,-6.62057,9.28509,0.400662,11.0351,-6.32824,2845.01,3628.0,1.9827,6.84749,11334.5,-13.7723,30.6846
1422,-32.1888,-23.7393,0.0242668,10.8099,35.0393,-1.6395,16.8588,3.08197,13.3124,-8.9245,2485.63,3502.51,2.11704,7.47618,10789.0,-14.7717,31.8899
1423,-32.2998,-23.8923,0.0215169,-17.6278,50.465,2.01338,16.0344,7.95144,18.6289,-3.0678,1584.49,2825.56,3.06332,13.6089,7930.55,-19.1317,36.8377
1424,-33.3444,-25.1761,0.0182314,-65.4909,68.5171,3.77656,19.3938,7.83711,22.9694,2.45455,905.956,1977.88,4.62006,29.9886,3909.95,-25.7137,38.6791
1425,-34.7836,-26.4935,0.0159887,-103.103,79.9047,11.9765,15.7193,8.23739,17.2839,9.907,602.089,1598.0,6.79585,62.278,2378.1,-29.0671,40.9218
1426,-35.9237,-28.4363,0.0124451,-127.302,82.2971,24.7732,15.2186,7.29554,12.4611,8.59575,502.852,1525.63,8.06623,82.2573,1686.14,-30.3222,41.6597
1427,-38.1001,-30.6288,0.0105622,-147.896,79.2004,29.106,13.1719,5.01471,8.64171,12.7788,514.637,1631.83,8.06193,79.7959,1402.35,-30.1983,42.5905
1428,-39.5249,-31.0771,0.00893964,-154.716,74.9291,28.1034,13.0459,5.27746,6.80705,14.8971,562.407,1794.45,7.48323,68.1265,1706.25,-28.8811,42.8921
1429,-40.9736,-34.0265,0.00789723,-165.965,71.7751,33.7916,10.4145,4.308,3.19953,13.3217,575.581,1908.62,7.28533,62.8062,1494.16,-28.0598,43.3963
1430,-42.0505,-34.8373,0.00697735,-172.655,72.7261,34.7894,9.91016,3.7197,2.01271,15.8563,589.824,1961.29,7.25766,62.1131,1612.11,-27.8655,43.3845
1431,-43.1262,-35.9455,0.00717077,-121.65,28.3169,30.1397,23.4781,-2.18619,13.704,0.867539,1742.22,3661.17,2.60958,9.3777,10767.8,-16.9142,41.385
1432,-42.8887,-32.2689,0.00839836,-77.2672,19.0222,10.2385,18.9135,7.65481,14.8285,2.35269,2692.08,4172.0,1.90173,6.01832,12478.4,-12.3124,38.1084
1433,-41.5161,-32.2689,0.0121502,-40.7694,15.4845,5.31386,19.8456,6.95943,10.6221,-1.40914,3280.51,4338.53,1.61476,5.02553,12993.7,-11.0198,33.3374
1434,-38.3084,-28.3679,0.0142008,-17.6599,14.0733,4.81284,17.7755,0.530407,11.2057,-3.81455,3718.78,4445.99,1.35508,4.06815,13311.9,-10.315,33.1129
1435,-36.9538,-28.3679,0.0111826,-31.644,27.107,2.47692,19.8162,6.29945,15.8439,4.32953,2316.95,3601.09,2.18951,7.78826,10547.9,-14.797,38.4799
1436,-39.0291,-29.1253,0.00933906,-90.1534,61.7471,6.13088,24.6766,6.80426,11.1649,-0.374177,1158.95,2340.91,4.01445,23.1186,5632.08,-22.4815,37.8882
