,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1179,-37.5833,-29.6145,0.010604,-90.6265,34.8313,-2.10244,18.2747,12.9361,23.6231,14.9278,1446.14,2959.45,3.30926,15.801,7837.63,-18.6948,41.9291
1180,-39.4906,-32.7417,0.00940489,-112.567,36.0694,2.61731,23.8095,16.4368,24.4467,21.1232,1186.2,2780.6,3.83098,20.254,6530.39,-20.2879,43.1034
1181,-40.5329,-33.3566,0.00872154,-130.616,39.2788,11.0951,22.7726,14.206,17.7704,18.8727,1123.19,2883.09,4.11323,22.1951,6383.56,-20.1279,43.8828
1182,-41.1881,-35.0849,0.00814361,-143.858,38.4792,17.7098,23.9335,18.5927,18.3371,19.8232,1014.23,2893.37,4.45923,24.8429,6323.27,-20.885,43.6947
1183,-41.7837,-35.5594,0.00747391,-150.795,31.1609,13.7103,24.7193,21.0205,23.6608,17.4172,1044.64,2955.96,4.28802,23.2058,6383.21,-20.5419,43.9727
1184,-42.529,-35.3143,0.00633387,-162.4,22.9901,10.2774,20.7433,26.0325,26.3639,24.9999,996.065,2956.15,4.36999,23.6889,6326.03,-21.1102,42.9982
1185,-43.9666,-35.3143,0.0055086,-157.388,25.1829,6.69955,19.7672,25.6709,24.9776,24.6881,1067.41,3012.83,4.21965,22.4898,6342.75,-20.4279,42.7162
1186,-45.1792,-36.9155,0.0046198,-137.64,22.6309,-1.19644,23.5297,17.8089,20.208,18.4781,1555.59,3366.9,3.27052,15.0545,8441.74,-17.3126,40.9965
1187,-46.7075,-38.238,0.00407495,-138.279,24.761,-3.11842,18.4252,17.6592,17.0111,17.0412,1818.3,3540.9,3.04048,13.319,9115.46,-16.0087,41.279
1188,-47.7976,-38.8516,0.00328813,-139.823,31.5247,3.77802,19.9258,17.2928,16.8249,9.24582,1391.32,3266.0,3.57834,17.2581,8257.45,-17.9295,39.6853
1189,-49.661,-38.8516,0.00278325,-158.189,30.8734,6.4687,12.2271,15.4697,12.5485,14.6592,1058.64,3055.82,4.28508,22.8973,6376.07,-20.2954,43.1841
1190,-51.109,-38.9685,0.00261839,-162.191,27.4295,8.52699,9.20215,16.4633,15.7395,13.5046,1137.86,3264.09,4.07809,20.4946,7461.32,-19.4405,42.8447
1191,-51.6393,-39.1021,0.00246057,-164.496,29.9604,7.77706,6.96303,15.8831,10.7618,13.0888,1668.35,3845.45,3.3054,14.0106,10683.0,-16.2282,40.4364
1192,-52.1793,-43.4442,0.00262878,-159.073,30.1029,6.67882,8.34665,13.1009,16.6798,16.3162,1912.74,4019.18,3.04619,12.3063,11307.9,-14.9012,40.1149
1193,-51.6049,-42.9276,0.00732808,-158.933,31.8671,14.1214,15.6141,12.0357,10.7213,11.928,1618.16,3795.16,3.29972,14.0892,9978.48,-15.9532,38.9846
1194,-42.7002,-27.9718,0.0201794,-111.695,33.9657,5.86196,24.4362,7.49684,16.2727,6.57597,1961.54,3524.47,2.75605,11.5173,9380.32,-15.4713,35.2347
1195,-33.9018,-25.8707,0.0203487,-75.5508,51.0909,11.1104,33.0757,13.8455,18.3715,9.65678,973.552,2365.72,4.33872,25.9167,5689.43,-23.323,41.5553
1196,-33.8293,-25.8707,0.0193948,-83.6411,64.3915,8.45203,29.4271,11.0761,13.0056,14.5985,850.525,2077.15,5.19082,37.4659,4587.2,-25.9294,40.0334
1197,-34.2463,-26.3891,0.0186912,-93.9281,71.8354,10.6755,23.495,15.243,12.4429,16.5233,712.303,1867.31,6.22543,52.1119,2896.02,-27.6743,40.2983
1198,-34.5673,-26.3891,0.0166498,-101.385,72.6839,16.3017,23.7592,14.7571,14.5596,13.8281,622.641,1815.24,6.87947,60.9392,2393.17,-28.0846,41.1788
1199,-35.5718,-27.8071,0.0172456,-106.109,73.7058,16.8714,17.6722,15.1718,12.949,14.1422,681.583,1891.47,6.65738,56.5156,2427.25,-27.117,38.654
1200,-35.2664,-27.8071,0.0152374,-107.542,73.5867,17.2027,19.1492,18.9604,14.7309,14.6366,663.3,1859.6,6.81194,58.978,2399.47,-27.5437,41.8945
1201,-36.3418,-27.3922,0.0160105,-110.234,74.3579,18.4366,15.2047,14.8042,15.766,13.085,661.195,1856.06,6.84165,59.21,2253.27,-27.3981,39.2006
1202,-35.9119,-27.3922,0.0141647,-112.017,74.8676,18.088,15.8393,20.5448,15.6014,12.3417,622.444,1798.43,7.08663,63.1935,2249.97,-27.7824,41.0912
1203,-36.9759,-28.9374,0.0140567,-114.384,70.139,20.5066,12.1395,15.2881,17.4408,12.3774,742.348,2049.17,6.30397,49.27,2509.76,-25.5678,39.395
1204,-37.0423,-28.2159,0.0135201,-119.929,72.7368,25.1379,13.6111,20.5926,17.7004,10.7611,631.364,1929.12,7.08198,60.6967,2105.99,-27.3765,41.3055
1205,-37.3804,-28.5523,0.0137973,-126.31,72.3152,22.421,14.3732,20.4381,16.7416,12.6198,663.258,1975.5,6.97997,59.1542,2183.7,-26.9047,39.8318
1206,-37.2041,-29.6765,0.0135678,-127.212,69.9888,28.6834,15.2432,21.748,19.9142,10.1263,649.051,1991.11,6.91114,57.1125,2099.02,-26.6116,41.7641
1207,-37.3498,-31.1013,0.0130441,-126.785,68.871,28.849,15.4407,16.1255,18.2173,10.017,676.84,2045.78,6.65641,53.2682,2154.85,-26.1086,40.2633
1208,-37.6917,-31.1013,0.0132083,-127.948,69.3227,32.6517,14.123,18.0091,19.6472,9.83012,630.077,1999.37,6.90313,56.3735,2077.7,-26.6178,41.3953
1209,-37.583,-30.2906,0.013295,-134.818,68.4863,35.3228,13.0725,19.1875,17.7416,6.71831,684.036,2154.3,6.63222,51.1876,2080.66,-26.1446,40.8075
1210,-37.5263,-30.2906,0.0124834,-132.405,69.1346,33.7086,18.8254,16.0532,17.051,8.75274,615.696,2015.77,7.03154,58.2281,1981.74,-26.8506,41.2915
1211,-38.0733,-30.9131,0.0131366,-134.873,65.1755,34.7764,17.4587,19.2296,18.6153,4.27189,698.118,2183.07,6.39863,48.0841,2227.89,-25.5617,41.3101
1212,-37.6303,-30.8574,0.0125444,-137.956,65.4839,37.8893,19.2642,19.0381,18.4118,7.13934,639.05,2133.06,6.75943,52.9655,1927.6,-26.3337,41.5873
1213,-38.031,-31.5496,0.0126419,-143.306,66.6671,40.9139,16.0189,18.5983,16.3986,9.71689,678.113,2272.02,6.59597,49.5963,1938.9,-26.175,41.6857
1214,-37.9638,-31.2594,0.0119227,-137.16,62.5707,36.5564,23.4551,16.8502,15.1628,11.9623,681.08,2206.45,6.42812,48.4096,2165.09,-25.7388,41.6576
1215,-38.4725,-31.2594,0.0120997,-142.717,61.7112,39.8491,24.4417,18.9268,16.7473,7.79737,646.847,2183.36,6.63853,51.0568,1986.74,-26.2143,41.1299
1216,-38.3445,-31.703,0.011873,-145.914,64.1886,40.4845,20.667,18.0184,18.9417,6.57618,644.408,2135.25,6.73001,52.4866,1946.16,-26.4984,41.6179
1217,-38.5088,-31.7507,0.0113083,-144.797,66.1244,35.8529,20.9435,20.9901,15.6062,5.44425,600.498,2028.04,7.07373,58.3222,1989.9,-27.0836,40.9044
1218,-38.9321,-32.128,0.0115567,-151.104,65.1492,44.4297,19.9792,17.2361,16.5574,8.85135,607.14,2118.99,6.95669,55.2452,1739.05,-26.963,41.3074
1219,-38.7433,-31.7013,0.0116564,-147.963,63.2755,43.0472,20.5495,15.1519,16.4499,9.93558,648.22,2167.9,6.61922,50.5409,1921.67,-26.3256,41.559
1220,-38.6687,-32.2581,0.0111475,-151.622,61.2264,47.0808,22.5327,14.845,15.9987,9.00214,615.399,2147.3,6.71665,51.766,1741.83,-26.706,41.2682
1221,-39.0565,-32.4227,0.010894,-153.715,63.6439,47.0057,23.4979,13.9363,12.4345,6.95008,632.751,2161.65,6.7691,52.4837,1731.29,-26.6413,41.7377
1222,-39.2562,-32.4227,0.0107494,-155.033,62.0304,48.4889,23.9496,9.91283,15.0435,11.1083,614.005,2102.75,6.73178,52.3012,1510.24,-26.6775,41.3141
1223,-39.3723,-32.86,0.0110516,-146.154,64.3515,40.5377,22.5907,15.7704,12.2589,5.24258,680.254,2242.82,6.49283,48.8064,2032.78,-25.6017,41.586
1224,-39.1315,-32.9361,0.0103064,-151.162,62.5975,45.6515,19.5749,14.1856,11.9134,11.3772,693.357,2334.39,6.32645,45.6489,1812.28,-25.4369,41.5772
1225,-39.7378,-33.2427,0.0102354,-140.456,60.9063,35.1716,25.9939,15.3968,6.30445,9.86009,759.784,2384.29,5.99345,42.2294,3082.95,-24.2958,41.4138
1226,-39.7979,-32.8851,0.0106473,-154.835,63.4058,48.2526,21.5359,11.8233,8.39653,8.07504,659.594,2259.38,6.5295,48.5542,1509.25,-26.0573,41.1203
1227,-39.4552,-32.7621,0.0101087,-160.644,61.9484,52.0602,22.8588,14.7957,13.4047,7.07032,586.656,2159.57,6.92993,54.2609,1123.06,-27.3094,40.9601
1228,-39.9061,-33.152,0.0102257,-161.906,61.3113,50.1897,23.599,16.0621,9.79141,8.87631,606.889,2228.79,6.78738,51.9519,1235.84,-27.0453,40.6628
1229,-39.8061,-32.1588,0.00993227,-164.278,56.1414,52.0346,31.8244,15.7808,11.4146,5.50754,639.365,2264.12,6.50875,48.4335,1210.25,-26.391,41.5289
1230,-40.059,-34.01,0.00992231,-158.611,57.4376,45.6704,27.683,17.4237,11.8549,8.10675,697.395,2347.34,6.19652,44.277,2076.34,-25.6427,41.8301
1231,-40.0677,-34.1854,0.00947675,-159.826,57.2591,46.7111,27.2297,17.281,11.1193,6.28688,711.851,2405.47,6.11085,42.8413,2177.98,-25.7097,41.8562
1232,-40.4668,-33.1574,0.0092416,-156.344,58.6095,41.2324,24.7583,19.6322,14.8849,3.97492,701.383,2365.09,6.22287,44.7997,2478.06,-25.5086,41.3107
1233,-40.6851,-33.1574,0.00934758,-152.7,55.9667,41.1944,28.53,18.3447,10.7725,4.6868,677.565,2332.51,6.14626,44.0604,2502.89,-25.3506,40.7331
1234,-40.586,-32.9686,0.00896386,-156.145,55.8664,42.6728,27.0755,18.8076,12.6036,4.9594,657.281,2318.56,6.26299,45.3616,2169.94,-25.688,40.3547
1235,-40.9501,-33.5572,0.00860366,-163.197,57.3633,49.2149,23.8985,19.1343,10.1101,5.91551,666.684,2405.61,6.25551,44.2566,1621.38,-25.8473,40.8314
1236,-41.3063,-34.7413,0.00898707,-156.262,50.3456,47.7571,31.5968,14.6365,6.05087,4.66181,818.864,2614.98,5.36227,33.5068,3953.27,-23.3387,41.5989
1237,-40.9276,-34.8771,0.00919219,-109.073,49.9626,19.914,23.5631,4.93166,7.07627,6.59116,1280.91,2909.23,3.82313,19.4801,6916.44,-19.5908,40.0968
1238,-40.7316,-32.8876,0.041089,-87.4447,37.9795,13.1253,28.3014,5.62594,15.5113,7.32549,1798.02,3283.79,2.70778,11.2269,9089.56,-17.5411,39.0529
1239,-27.7255,-16.9444,0.0692505,-31.0686,21.9099,8.07837,32.0309,11.5258,18.8265,8.53041,2291.85,3635.67,2.09145,7.33447,10448.4,-15.5135,36.2712
1240,-23.1915,-16.2405,0.0672897,-5.30381,45.5193,15.1421,33.8618,11.1445,21.2796,-0.386318,1049.38,2422.1,3.81069,19.2858,6617.55,-24.1325,41.9248
1241,-23.441,-16.2405,0.0534336,-23.9479,58.1076,16.1807,37.0194,10.7632,17.3172,-7.03708,874.485,2091.5,4.45419,26.5568,5220.64,-26.5064,40.4581
1242,-25.4437,-18.1704,0.0516131,-44.2938,65.0928,13.5151,39.1258,10.5294,15.099,-5.57198,754.232,1834.31,5.08953,35.4815,3702.33,-29.0263,41.556
1243,-25.7448,-18.1704,0.0496024,-53.565,72.1945,10.8971,41.0159,9.32792,13.4726,-2.63201,681.046,1650.89,5.6686,45.1105,3450.15,-31.6018,42.2639
1244,-26.09,-18.7322,0.0482108,-61.038,74.1645,9.81476,37.2801,12.0813,12.2778,-1.35904,657.92,1616.66,6.10625,52.35,3039.0,-31.642,42.0917
1245,-26.3371,-18.7322,0.0437613,-67.705,74.0911,9.29716,36.3185,12.3738,6.29018,-0.885031,670.372,1636.04,6.22776,54.6551,3301.71,-30.9867,42.7973
1246,-27.1782,-20.2418,0.0416917,-72.2316,79.2665,10.2066,35.2183,15.1302,4.76372,0.990465,605.947,1508.88,6.97405,68.2768,2936.19,-32.2782,42.2981
1247,-27.599,-20.1789,0.038599,-72.7725,78.9837,10.2493,31.9015,13.4051,1.61787,-1.20008,651.277,1557.06,6.78022,64.039,2973.32,-31.4563,42.6904
1248,-28.2685,-20.1061,0.0333873,-80.4068,81.5036,14.6041,34.4465,16.9613,-0.243119,-0.92584,591.185,1494.82,7.58717,78.4026,2452.2,-32.6043,41.3612
1249,-29.5284,-22.6251,0.0296527,-86.9776,82.6439,13.9292,32.4311,18.6592,-2.76155,-3.26955,563.713,1429.15,8.00934,87.0583,2238.52,-33.3594,41.2387
1250,-30.5587,-23.5558,0.0312946,-89.9015,83.9599,14.1905,29.713,19.3568,1.90494,-3.80042,576.472,1486.02,7.85778,83.2236,2421.27,-32.3899,40.8432
1251,-30.0906,-23.8337,0.0322601,-94.2201,79.443,14.4757,23.5568,17.5609,-0.131801,-4.00968,611.223,1559.4,7.70597,77.8641,2426.44,-31.3603,42.2606
1252,-29.8267,-23.0504,0.0307734,-96.4302,82.5509,16.2499,24.9321,19.9359,1.58405,-4.13178,614.64,1556.18,7.84783,80.6464,2458.18,-31.4274,42.1275
1253,-30.2365,-23.0504,0.0293645,-97.6116,83.8018,15.2073,21.5456,21.3705,1.83728,-4.97768,580.561,1494.13,8.29844,89.7744,2252.51,-32.249,42.0266
1254,-30.6436,-24.1281,0.0291863,-99.6264,83.9503,19.9687,18.6219,24.2928,2.00298,-3.15577,561.933,1527.11,8.56443,92.2689,2203.8,-32.0009,41.6918
1255,-30.6964,-23.5565,0.0243075,-75.9939,59.042,23.2183,26.3647,14.2567,10.4399,-7.87074,780.422,2072.57,5.57208,39.036,3552.62,-25.6102,42.1691
1256,-32.2852,-25.1179,0.0169568,-64.9616,53.8605,20.4876,24.2842,7.12481,9.33196,-8.41169,1074.9,2498.06,4.27994,23.8681,5887.91,-21.8286,40.9061
1257,-35.4131,-26.5417,0.0110088,-83.175,54.4155,25.4335,18.9011,5.03151,9.94046,-1.57718,1030.01,2532.79,4.55767,26.0722,5674.93,-21.6601,40.0941
1258,-39.1652,-31.3404,0.00834193,-119.647,67.3458,30.8293,11.6343,7.68049,4.67821,-6.37483,855.833,2324.33,5.78714,40.0225,2927.83,-24.3184,39.4233
1259,-41.5747,-33.4361,0.0186473,-117.082,46.0006,21.0317,21.3857,-2.05683,6.83449,2.70262,1388.46,3077.51,3.72572,18.3482,7747.59,-18.84,39.5987
1260,-34.5877,-23.1237,0.0225667,16.1623,3.40386,13.0944,19.0326,8.50566,13.4543,8.91367,4142.89,5077.19,1.24912,3.56422,15241.6,-8.68744,30.9349
1261,-32.9306,-23.1237,0.0181562,-6.92864,38.5093,7.03326,20.5591,-0.71556,9.31731,-3.69882,2060.18,3358.83,2.41492,9.01801,9768.75,-16.0322,34.6363
1262,-34.8195,-25.3888,0.0161807,-41.9416,55.9053,7.40587,20.1092,2.2844,12.8077,4.14833,1265.5,2603.83,3.66621,18.8244,6495.92,-20.5436,37.7896
1263,-35.82,-28.4519,0.0149878,-77.9025,53.1396,12.5152,26.5477,2.4703,12.6895,7.00315,1082.59,2535.77,4.11401,23.0551,6365.82,-21.5864,40.4773
1264,-36.4852,-29.5764,0.0112405,-98.4491,56.5292,15.9509,28.0345,3.82341,9.9885,8.26445,878.197,2372.83,4.81772,30.5774,5111.92,-23.164,41.5501
1265,-38.9843,-30.3951,0.0075602,-109.742,54.9976,19.855,20.806,3.21646,9.81171,9.27081,878.851,2456.1,4.91363,30.7528,4999.63,-22.6479,41.0042
1266,-42.4293,-33.3041,0.00389093,-94.0991,30.1749,9.24196,23.5209,5.88592,20.5391,7.42662,1929.46,3570.62,2.60231,10.1942,10001.4,-15.9559,38.688
1267,-48.1989,-37.6105,0.00406034,-109.074,30.8909,8.41154,17.6149,8.95216,15.9468,4.20556,2255.61,3852.48,2.46509,9.19622,11417.8,-14.2032,31.942
1268,-47.8287,-41.2957,0.00406681,-147.384,44.7122,25.5956,16.0911,7.34068,12.2942,12.404,1430.81,3459.46,3.64152,16.73,9054.98,-17.3592,38.1953
1269,-47.8149,-38.9685,0.00478815,-162.508,41.3523,29.8046,22.926,12.7255,8.04724,10.2377,1201.38,3373.86,4.05401,19.9874,7699.0,-18.7966,40.6129
1270,-46.3967,-38.038,0.00442746,-174.506,39.2303,37.3555,26.0164,14.6,10.4565,10.4949,912.127,3058.07,4.69803,25.8883,6022.62,-21.4585,41.676
1271,-47.0769,-38.0367,0.00399817,-174.271,30.9274,30.485,28.093,15.9577,13.005,16.0794,938.209,3095.54,4.53521,24.5137,6458.55,-20.7912,40.7672
1272,-47.9628,-38.0367,0.00329161,-133.75,37.4944,21.2685,15.373,4.40373,6.12626,2.00858,1379.4,3370.48,3.47183,15.5736,9328.25,-17.7743,38.2899
1273,-49.6518,-39.7892,0.00246583,-143.429,33.8747,23.1341,21.7043,5.26735,7.65279,3.0712,1467.64,3537.68,3.34312,14.6112,9452.01,-16.8546,39.1378
1274,-52.1607,-41.8474,0.00217691,-155.431,33.4916,15.0765,13.0873,11.4571,11.8971,8.76356,1644.13,3786.9,3.24266,13.6761,10096.9,-15.794,39.8707
1275,-53.2432,-43.2967,0.0023038,-169.894,24.3219,17.4902,20.1095,11.4475,8.97075,13.9706,1611.03,3913.35,3.18891,13.158,10435.0,-16.2261,41.5012
1276,-52.7511,-43.2967,0.00227275,-156.404,17.122,11.3617,19.1729,4.80747,14.0299,12.5121,2174.48,4230.78,2.51426,9.20974,11835.7,-13.3418,39.3274
1277,-52.8689,-44.618,0.00188772,-155.202,29.9496,13.855,10.4225,7.29389,13.5477,13.6938,1847.43,4024.7,2.97287,11.7466,11548.0,-14.7111,38.2959
1278,-54.4813,-41.7883,0.00160136,-161.736,23.0945,14.4874,22.2735,13.8267,15.6732,11.2875,1392.26,3572.39,3.43912,15.3192,9229.0,-17.0341,43.5801
1279,-55.9102,-41.5042,0.00179677,-164.157,25.5417,11.335,16.8426,10.9085,9.39598,8.9587,1202.68,3347.86,3.81562,18.3932,7983.31,-18.4504,45.0408
1280,-54.9102,-41.6265,0.00204444,-162.54,27.4418,14.989,14.4762,10.677,11.0969,16.3886,1456.81,3709.01,3.42912,14.9665,9725.28,-16.6965,42.6969
1281,-53.7885,-36.7494,0.0108359,-160.14,22.305,14.3829,16.2402,4.6565,11.5494,14.1728,2325.4,4424.83,2.47468,8.78257,12991.4,-12.7288,37.9888
1282,-39.3027,-29.3765,0.0133295,-89.59,52.2363,8.71079,20.7155,11.0173,15.1748,2.37597,1312.82,2777.03,3.78186,19.8176,7136.78,-19.2745,38.6159
1283,-37.5037,-29.3765,0.0118182,-107.347,62.7104,15.3886,18.4494,10.7887,14.9492,12.7401,797.562,2204.27,5.61547,40.3601,3729.29,-24.7043,42.464
1284,-38.549,-30.0783,0.0116528,-126.959,65.2643,28.9704,15.4252,7.99446,10.0979,10.9528,789.215,2364.79,5.75801,39.8984,3103.75,-24.1432,38.5172
1285,-38.6714,-28.9475,0.0101921,-137.72,67.6823,37.1006,18.4979,12.5263,12.6548,11.1764,587.888,2090.58,7.00312,56.9163,1871.89,-27.2023,42.7557
1286,-39.8347,-29.2049,0.00969606,-144.98,59.6119,36.5778,21.196,10.8611,7.64065,7.86167,876.204,2663.78,5.33141,33.4674,4209.0,-22.6062,41.0717
1287,-40.2681,-32.9783,0.00879672,-152.438,59.1284,44.6045,25.8902,15.7225,12.3912,7.90849,600.75,2228.01,6.61145,50.1905,1524.29,-26.4184,42.5096
1288,-41.1136,-33.0989,0.00847016,-157.331,55.03,40.0531,23.733,16.9908,8.96002,3.86433,764.985,2576.37,5.61935,36.5686,3001.2,-23.7522,40.5517
1289,-41.4422,-34.2669,0.00834007,-157.163,53.1707,42.6972,31.4084,20.3614,11.1856,7.52162,683.749,2402.5,6.01229,41.8138,2446.07,-24.7648,42.7995
1290,-41.5766,-33.1014,0.00838944,-163.667,51.236,44.6344,30.7257,17.2479,1.85791,4.91894,784.934,2641.49,5.50364,35.0155,3557.0,-23.4688,41.4855
1291,-41.5253,-33.1014,0.00754339,-164.661,55.9564,48.2089,29.6031,17.5212,2.64568,8.23874,618.217,2316.07,6.39946,46.546,1389.24,-26.0346,41.8737
1292,-42.4487,-34.9214,0.00811955,-164.178,52.9644,46.3244,24.0995,12.9761,7.12784,4.68022,802.842,2642.9,5.37598,33.4268,3449.09,-23.0856,41.4762
1293,-41.8094,-35.0789,0.00765281,-165.29,52.5529,48.0644,30.8702,13.7862,8.98759,5.66875,726.36,2491.29,5.74843,38.2491,2570.91,-24.528,42.7864
1294,-42.3236,-35.8627,0.00764525,-158.047,49.5457,39.8632,30.6481,17.1661,5.95518,-2.3584,860.462,2696.39,5.16701,31.6537,4588.98,-22.5102,41.2075
1295,-42.3322,-35.8627,0.00704701,-154.882,50.4729,36.3063,30.0373,19.794,8.88766,-0.900021,876.69,2711.52,5.13341,31.3277,4612.86,-22.4817,42.4779
1296,-43.0399,-35.7939,0.00711823,-159.267,49.3961,39.4212,28.5257,17.7355,6.41748,1.54153,947.235,2835.89,4.864,28.0294,5387.66,-21.8894,42.4047
1297,-42.9526,-35.2188,0.00711028,-164.563,51.9784,46.4569,23.114,16.7441,7.39178,5.29797,776.21,2644.76,5.43477,33.8882,3107.58,-23.4726,41.9108
1298,-42.9623,-35.2188,0.00640694,-165.864,47.1941,41.0871,28.159,18.9986,9.91957,5.08067,845.539,2778.21,5.13321,30.7331,4718.04,-22.6161,41.512
1299,-43.867,-35.5504,0.00645322,-158.288,46.5041,36.9242,31.7453,16.8838,5.12445,2.23353,989.183,2942.08,4.70848,26.6724,6153.55,-21.3454,42.1323
1300,-43.8045,-37.0538,0.00643858,-149.238,42.859,28.3385,31.319,16.3853,9.04998,2.91221,1157.27,3032.42,4.12872,21.5406,6550.72,-19.9497,41.7133
1301,-43.8242,-37.1488,0.00603441,-147.452,41.1639,29.9722,32.6499,16.5889,11.401,2.54061,1145.05,3017.43,4.09253,21.2471,6926.13,-20.1372,41.7283
1302,-44.3873,-38.307,0.0059198,-153.685,36.3592,37.0281,37.1138,17.857,6.36235,1.41711,1188.91,3196.17,3.95952,19.4653,7863.3,-19.1165,42.1622
1303,-44.5539,-37.9476,0.00562632,-143.402,32.4581,30.4522,41.0377,15.6247,8.82911,2.04689,1262.82,3179.92,3.66622,17.5415,8342.37,-18.9411,40.8488
1304,-44.9955,-36.2046,0.0138517,-109.291,35.5767,14.4478,24.2355,3.58467,12.1377,7.53799,1489.41,3217.58,3.17023,14.0881,8897.24,-17.5529,38.3683
1305,-37.1699,-23.4181,0.0314631,-69.0245,18.447,2.8159,32.6318,10.1107,11.6813,5.90255,2650.09,3770.25,1.87988,6.77877,10428.5,-14.4322,34.5596
1306,-30.044,-17.7041,0.0585219,-2.31959,22.3068,0.850715,30.268,13.5898,21.5925,-3.20611,2526.73,3663.19,1.92846,6.52078,10740.2,-15.2083,34.1498
1307,-24.6536,-16.0621,0.0597028,-8.72866,51.9971,12.9802,28.1054,9.58449,21.5127,-7.45497,1147.11,2462.43,3.71391,18.7849,6357.96,-23.4466,40.0269
1308,-24.4801,-16.0621,0.0606651,-31.6466,56.1265,15.7645,39.7704,9.8045,17.0475,-10.1192,911.982,2146.95,4.2662,24.5463,5284.85,-26.4071,42.0516
1309,-24.3412,-16.9779,0.0590136,-45.5711,67.2431,9.29522,45.4599,8.65307,14.4661,-6.03361,719.066,1733.2,5.07716,36.1945,3626.79,-31.0604,42.1964
1310,-24.581,-16.9779,0.0485838,-52.615,69.9402,10.1561,41.2974,9.62896,14.6968,-3.79949,674.643,1654.06,5.62238,43.8503,3348.6,-31.2436,42.5438
1311,-26.2702,-19.6991,0.0481037,-61.1182,72.5568,8.82981,42.4961,10.3963,10.6973,-3.80446,654.286,1600.41,6.06745,51.6234,3185.28,-31.6104,42.8117
1312,-26.3564,-19.6991,0.0450179,-63.3998,72.6015,10.0046,36.2799,9.73883,9.80236,1.29685,672.842,1673.56,6.15655,52.3181,3226.03,-29.8433,42.9403
1313,-26.9323,-19.7774,0.0432278,-57.5664,57.5431,17.9786,31.1997,9.18434,10.4265,-2.84978,852.978,2130.51,4.99441,32.399,4287.41,-25.3917,43.4483
1314,-27.2847,-19.7774,0.0406258,-74.4414,71.2715,10.4712,36.5822,14.267,7.14711,3.07502,659.027,1654.06,6.42125,56.6504,3323.9,-29.9846,43.5472
1315,-27.8239,-20.684,0.0407399,-81.405,71.8626,11.4059,34.709,17.4474,4.42875,-1.46595,636.939,1620.01,6.89838,64.2899,3101.59,-30.7746,43.5985
1316,-27.7996,-20.4663,0.0381359,-88.7888,73.038,14.7531,37.413,22.1691,5.64925,1.01015,574.551,1535.58,7.65427,77.768,2564.22,-31.8194,43.3344
1317,-28.3733,-22.0192,0.0359864,-91.8167,74.8453,10.4988,31.0823,19.7202,2.73804,0.566269,592.6,1544.83,7.63181,77.6507,2600.7,-31.5325,43.819
1318,-28.8772,-22.0192,0.0343406,-91.4726,79.6093,11.4271,27.2382,21.3895,6.98902,3.31208,567.02,1495.84,8.02713,85.5156,2387.35,-31.9829,43.381
1319,-29.2838,-22.6593,0.0339889,-91.2645,75.1681,9.64278,21.2866,18.5452,3.60706,-0.423583,637.055,1614.96,7.39948,72.0778,2621.19,-30.21,43.8077
1320,-29.3733,-23.0802,0.0313935,-93.2373,80.7065,11.6445,24.0041,21.2784,4.72598,1.19866,604.457,1525.83,7.85644,81.5423,2531.02,-30.9447,43.3986
1321,-30.0632,-23.3541,0.0282448,-84.383,66.1226,13.4212,21.568,12.78,7.8346,-3.59012,730.584,1830.89,6.25908,50.7681,3185.46,-26.9308,43.0558
1322,-30.9812,-23.8503,0.0281419,-63.6641,61.4775,8.12013,20.2653,1.72062,14.3015,-1.24026,948.402,2126.85,4.73483,30.5443,4669.11,-24.2142,42.5491
1323,-31.0129,-23.512,0.025598,-44.2371,38.8035,21.8502,26.3854,6.15937,11.4025,-3.04105,1553.86,3244.28,2.898,11.2822,10439.3,-19.1418,41.2769
1324,-31.8359,-24.5964,0.0209491,-33.4628,29.9907,9.13941,28.6059,7.52507,14.7134,-3.99392,2050.79,3501.3,2.26142,7.89551,10996.6,-17.8513,40.8815
1325,-33.5767,-26.1927,0.0173942,-69.9628,53.6514,15.7913,26.5795,3.90051,12.9026,1.41511,1117.56,2494.99,3.92268,20.8658,5901.65,-22.8684,41.8768
1326,-35.1919,-27.5933,0.0123179,-109.182,56.8958,22.1689,27.4603,15.4766,14.4114,5.22063,796.591,2233.09,5.48297,38.0259,3840.22,-24.4455,42.5987
1327,-38.1893,-29.6091,0.00854366,-136.303,53.7197,32.3511,28.0816,17.7319,14.8475,9.49651,774.203,2391.5,5.69281,38.8484,3624.06,-24.2583,42.3033
1328,-41.3671,-30.8706,0.00612045,-148.502,53.3358,34.8927,26.1395,16.4994,14.1687,9.80122,762.087,2471.88,5.66631,38.0709,3429.22,-23.5915,41.0127
1329,-44.2643,-36.2087,0.00519585,-162.093,41.6917,32.773,23.2432,16.9095,16.1145,12.8094,876.702,2822.0,4.93132,28.7937,5278.49,-21.9209,41.3408
1330,-45.6869,-37.8219,0.00418507,-167.097,34.2069,27.4813,24.994,19.8959,19.2261,20.33,904.57,2897.0,4.7191,26.6226,5707.46,-21.2624,39.9331
