,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2043,-18.0457,-10.0162,0.121286,57.1624,55.7917,-38.0428,23.7594,-13.6842,2.99063,-5.02569,2117.7,2276.01,2.00479,9.03765,6052.35,-30.3191,34.2379
2044,-18.3238,-10.3969,0.116679,50.1073,59.3467,-40.9215,23.2154,-15.7476,1.27374,-4.61485,2060.55,2188.16,2.01821,9.34589,6006.47,-31.6947,34.738
2045,-18.6601,-10.6479,0.112343,46.1362,61.9369,-41.7827,21.5159,-16.015,0.0196192,-4.54122,1962.57,2111.34,2.15847,10.3754,5933.95,-31.5576,35.0407
2046,-18.9891,-10.6479,0.108796,45.0185,66.2923,-41.589,20.1125,-17.9877,-1.95579,-5.16474,1906.81,2062.28,2.23739,11.0391,5728.37,-31.3658,35.11
2047,-19.2678,-11.9852,0.106568,40.8294,69.7896,-42.4088,20.5863,-17.3935,-3.49454,-5.56569,1861.36,2005.7,2.28814,11.7446,5693.8,-32.3545,35.337
2048,-19.4475,-12.5989,0.10444,40.0557,69.5354,-38.0344,20.1442,-15.0371,-0.907723,-3.77604,1808.13,2005.35,2.42169,12.5769,5681.37,-31.6422,35.5777
2049,-19.6226,-12.2006,0.101926,34.7562,67.371,-41.7995,18.581,-17.0701,-0.78713,-3.08748,1823.18,1988.58,2.39238,12.4214,5671.08,-32.3705,35.8659
2050,-19.8343,-12.1125,0.0985575,34.6514,64.7651,-38.1187,15.4879,-16.5847,1.5284,-3.64159,1766.57,1999.19,2.66057,14.2232,5679.06,-30.8268,36.1517
2051,-20.1262,-12.1125,0.0972533,36.4496,59.8642,-37.9471,12.587,-15.077,-0.668045,-5.02969,1782.66,2050.7,2.70654,14.351,5676.09,-29.1767,36.1148
2052,-20.2419,-12.2688,0.0960947,31.2387,63.65,-41.7132,12.7899,-15.1318,-1.16317,-5.97105,1698.16,1949.97,2.79118,15.5428,5533.26,-30.4707,36.3575
2053,-20.346,-13.2087,0.0960889,36.7934,53.4638,-36.7118,7.63895,-12.2084,-3.04941,-8.20704,1766.83,2103.72,2.9118,15.5965,5691.1,-26.8701,36.4002
2054,-20.3465,-13.3341,0.0869069,60.7289,28.2572,-26.3682,-0.583305,-11.6857,0.323595,-9.2622,2354.46,2948.13,2.49929,10.2551,9127.43,-19.0588,35.471
2055,-21.2189,-13.3341,0.0615583,61.4542,25.5442,-25.0406,-5.48817,-10.9389,5.95451,-13.0241,2505.3,3170.26,2.34858,8.87146,10410.2,-17.5274,35.9563
2056,-24.2143,-14.4452,0.0307162,48.8176,25.9522,-18.9555,2.68472,-11.905,1.41553,-9.55698,2625.72,3381.75,2.12146,7.61994,10963.7,-16.0687,35.8609
2057,-30.2527,-19.0157,0.0127112,-10.9503,43.14,-11.7129,4.53651,-7.64192,-0.966073,-12.4707,1895.29,2905.96,2.89176,12.6425,8248.24,-18.939,36.9914
2058,-37.9163,-26.8528,0.00599434,-43.6124,35.5742,-1.65656,4.14184,-1.79895,-4.04477,-9.85629,2215.81,3496.72,2.69074,10.7015,10678.1,-15.376,36.376
2059,-44.4452,-32.5764,0.00354703,-66.8031,15.6139,4.73888,10.7534,3.25107,-0.368537,-6.71158,3399.2,4550.13,1.73524,5.42696,13703.8,-10.4491,32.0176
2060,-49.0027,-37.3391,0.00322562,-74.137,8.66577,16.7706,5.6004,4.49033,-0.526178,-5.59546,3921.78,5275.36,1.40401,3.80704,15491.3,-9.59186,35.0079
2061,-49.8277,-39.2871,0.0025927,-76.5801,2.48932,13.3084,8.56561,4.73825,-0.942527,-5.6993,4326.92,5259.68,1.23863,3.40101,15486.4,-8.9406,33.2987
2062,-51.725,-40.7533,0.00221501,-89.3168,3.84255,9.86997,7.04044,3.40208,-2.37523,-1.93898,3995.71,5168.36,1.41362,3.9473,15216.2,-9.50614,35.5523
2063,-53.0925,-41.7022,0.00209192,-106.221,5.28244,7.19431,11.2849,-1.6759,1.03292,1.03643,3604.34,4899.4,1.56611,4.67221,14195.3,-10.1651,36.9148
2064,-53.5891,-44.032,0.00198898,-116.857,5.2166,0.0401397,8.42181,-0.663862,0.57222,4.95264,4063.07,4907.92,1.54932,4.71917,14963.4,-8.87001,31.8066
2065,-54.0274,-44.032,0.00166478,-137.105,16.8469,3.18411,5.66576,1.63667,3.15803,8.47122,3084.51,4688.48,2.11334,6.92914,14531.9,-11.2602,36.5095
2066,-55.5729,-44.0739,0.00149167,-161.417,14.6464,-1.00406,3.1746,8.87884,-0.144477,16.4028,2442.84,4554.33,2.59659,9.22139,14465.4,-13.8439,41.196
2067,-56.5266,-42.2471,0.00150192,-158.122,17.4367,0.949392,-1.88198,4.31406,-2.87521,11.8564,2084.56,4292.32,2.84027,10.6738,13304.9,-15.1852,43.7815
2068,-56.4671,-40.2719,0.00137988,-139.868,32.6798,6.98972,-1.37024,2.35781,-1.59533,8.52214,1669.63,3797.57,3.33403,14.2275,10521.5,-16.5824,43.9965
2069,-57.2032,-40.2719,0.00121551,-149.454,28.1482,6.64887,3.00089,2.73404,-2.94938,2.0424,1856.11,4070.66,3.1088,12.5234,11728.4,-15.5692,43.8499
2070,-58.3048,-44.0025,0.00140345,-158.033,12.2727,-4.63234,-2.89336,4.08495,2.02446,3.64512,2700.85,4661.89,2.40125,8.23485,14637.5,-12.4998,41.7542
2071,-57.056,-46.5011,0.0012898,-148.876,19.3919,-1.75937,0.274788,7.56411,4.60614,4.12252,3481.17,4975.74,2.06732,6.52037,16762.4,-9.9808,32.0072
2072,-57.7895,-42.0766,0.00142314,-148.203,24.2286,0.765779,2.26907,6.79791,1.71539,3.63836,2240.63,4239.1,2.76066,10.43,13036.6,-13.8693,41.2226
2073,-56.9351,-38.682,0.00252963,-136.168,16.4581,-2.31241,8.18896,3.92555,-0.208102,-1.28276,1937.95,3961.37,2.86161,11.3878,11204.7,-14.8517,44.9977
2074,-51.9389,-37.357,0.00410151,-131.047,25.2325,9.72749,7.2977,0.512207,4.7906,-1.7441,1599.61,3713.18,3.18625,13.397,10166.6,-16.5946,44.3066
2075,-47.7411,-37.357,0.00470447,-61.5216,-3.53384,14.2188,11.9283,3.10085,5.86273,-1.03591,5046.68,5494.67,0.964966,2.84395,15924.4,-7.52457,30.7218
2076,-46.5498,-33.3082,0.0376566,-92.8754,29.5314,8.94434,10.0937,4.86988,11.0179,0.686438,2060.14,3867.07,2.56263,9.47036,11780.9,-15.1227,40.2551
2077,-28.4832,-16.0314,0.0563326,-0.659234,48.0342,-15.2665,24.0709,3.17979,14.6839,-6.56394,1900.12,2748.98,2.48701,10.7405,7727.39,-19.9408,33.5358
2078,-24.9848,-15.0187,0.0607056,22.6282,69.2829,-17.297,23.1148,-0.63719,8.75724,-11.9084,1523.17,2197.79,3.11541,16.3676,5724.8,-27.214,34.8324
2079,-24.3354,-15.0187,0.0618192,14.4324,70.4821,-18.2871,24.3503,1.63557,1.32753,-14.269,1426.16,2042.21,3.26859,18.6309,5009.64,-29.361,36.2683
2080,-24.1775,-15.3926,0.0603229,6.5307,74.0273,-18.9222,22.7617,1.7149,3.66961,-13.5278,1316.88,1919.81,3.62346,22.7212,4718.64,-30.8246,36.6226
2081,-24.3904,-15.8547,0.0579788,0.723501,73.9632,-23.2845,21.7756,1.58937,-0.320037,-12.3687,1376.19,1890.56,3.53972,22.7577,4702.83,-31.1333,37.5069
2082,-24.7346,-16.6385,0.058336,-5.34447,74.8035,-23.1641,19.7183,2.50967,-0.221502,-12.8321,1310.75,1827.98,3.75811,25.5827,4609.88,-30.8798,38.0423
2083,-24.6813,-17.5033,0.0563462,-8.71652,75.4784,-24.4359,19.1685,4.28393,-3.15813,-11.0141,1302.52,1819.94,3.92208,28.3039,4654.15,-31.1194,38.3635
2084,-24.9827,-18.7043,0.0551902,-15.7939,77.8124,-25.6988,17.0628,3.43138,-3.33834,-12.1543,1270.96,1747.35,4.09942,31.1279,4089.14,-31.6526,38.8615
2085,-25.1628,-19.0049,0.0558811,-19.3722,78.1889,-27.4996,18.0307,4.61819,-6.56843,-11.9763,1280.54,1737.47,4.04389,30.843,4370.74,-32.254,39.0959
2086,-25.0547,-18.942,0.0538566,-23.5926,79.8284,-26.0367,15.8226,6.66865,-7.22514,-11.2368,1232.33,1705.64,4.36592,35.2111,4056.61,-32.2272,39.3191
2087,-25.3752,-18.6224,0.0537773,-25.488,80.6373,-24.8503,16.5326,8.43574,-8.36309,-11.1407,1208.88,1698.24,4.45306,36.3976,4064.4,-32.2796,39.4201
2088,-25.388,-17.6235,0.0525076,-29.8697,80.8645,-25.2529,15.301,9.30378,-10.1454,-10.9951,1181.2,1670.86,4.61359,38.8342,4034.82,-32.7321,39.6584
2089,-25.5956,-17.6235,0.0516735,-30.8324,79.6045,-23.041,14.3063,9.1995,-8.72652,-12.9396,1141.24,1668.97,4.80964,41.2235,3794.04,-32.0005,39.6648
2090,-25.7346,-17.8273,0.0523619,-35.7028,80.3,-23.1455,12.1226,11.0693,-11.7183,-12.8102,1099.55,1657.69,5.13957,46.0711,3764.59,-32.2588,39.7548
2091,-25.6197,-18.4083,0.0506735,-40.175,82.3288,-23.0218,11.6111,11.2855,-10.8815,-12.5005,1085.16,1612.89,5.27296,48.5993,3739.27,-32.7584,40.1737
2092,-25.9044,-19.1085,0.0503546,-40.7163,81.085,-21.7488,8.88826,12.4999,-14.4268,-13.0504,1103.88,1640.66,5.33028,48.3078,3750.07,-31.9372,40.4497
2093,-25.9592,-19.3822,0.0487843,-41.6189,79.9486,-20.2138,8.94309,10.0176,-9.68247,-14.5815,1089.6,1654.74,5.48766,49.8788,3721.72,-31.027,40.5584
2094,-26.2344,-19.7637,0.0483066,-46.2479,82.9389,-22.2467,7.77846,11.0133,-13.452,-14.2622,1055.93,1591.61,5.59832,53.1132,3701.13,-32.3369,40.5789
2095,-26.3199,-19.6784,0.0419894,-36.948,70.8143,-12.0073,2.35204,9.48231,-8.37669,-18.6913,1112.36,1827.45,5.43325,44.0042,3716.54,-28.1819,40.5846
2096,-27.5372,-19.6784,0.0250119,3.91945,46.2196,6.7995,1.77717,4.98643,2.76816,-14.8154,1677.56,3065.02,3.44938,15.9061,8824.02,-17.9471,37.9557
2097,-32.0371,-22.4451,0.0194273,-54.4583,65.9532,7.51447,13.7017,3.24828,-4.28406,-12.1621,1071.09,2255.89,4.88385,32.1446,4419.07,-23.2354,37.8911
2098,-34.2317,-21.3925,0.0317507,-67.5229,51.6658,11.6016,10.1304,1.34907,7.6537,-7.83408,1513.01,3052.95,3.51506,16.7679,8573.27,-18.3154,34.9502
2099,-29.9649,-18.8859,0.0305573,-19.4275,74.2469,-0.531226,13.3406,9.5579,16.4622,-11.0565,1103.39,2006.63,4.53962,31.0772,3615.26,-25.7173,37.3565
2100,-30.2977,-19.0013,0.0172255,-38.0433,67.0632,2.25831,14.4433,3.67741,13.8571,-6.99466,1195.04,2246.41,4.24747,26.3258,4927.73,-23.4296,35.7622
2101,-35.2766,-24.746,0.0158178,-41.8133,61.3099,0.445095,12.1968,-0.0568971,8.6661,-6.13139,1326.75,2434.72,3.99354,23.0249,5882.91,-23.4532,33.7941
2102,-36.0171,-26.3485,0.0136685,-52.2541,61.0069,-3.13249,14.9604,5.26933,9.98198,-9.39149,1369.6,2346.54,4.02463,24.1929,5324.14,-25.0052,33.2786
2103,-37.2856,-26.3485,0.0118763,-59.2901,58.1119,-6.27925,9.68318,4.99119,6.35185,-10.1788,1489.01,2444.37,3.96404,23.4775,5377.89,-23.8866,31.0192
2104,-38.5064,-28.8338,0.0111588,-65.5404,59.5743,-7.48183,8.03407,5.74998,6.2244,-10.0077,1483.67,2418.51,4.15679,25.6586,5314.12,-24.3719,31.852
2105,-39.0476,-29.7492,0.0107571,-70.6244,56.327,-11.643,3.38003,3.19269,2.72977,-11.0776,1726.82,2551.59,3.99834,23.615,5899.62,-22.6486,33.0231
2106,-39.3661,-29.7492,0.0104203,-74.6564,57.1815,-13.6845,1.24212,1.85814,1.70028,-11.2929,1758.6,2543.48,4.14516,25.0662,5880.81,-22.8374,33.7963
2107,-39.6424,-30.3525,0.00983807,-78.5341,56.8982,-15.0914,-1.11422,1.97864,-1.68574,-12.673,1721.41,2510.82,4.23163,25.9672,5344.49,-22.7428,33.4274
2108,-40.1418,-30.3525,0.00963876,-80.1936,56.1171,-16.5876,0.12107,0.92104,-2.87402,-13.1783,1682.48,2515.21,4.26827,26.5063,5348.81,-22.7533,33.6341
2109,-40.3196,-30.8569,0.00964685,-79.4042,58.1057,-12.7936,-0.39218,4.30711,-1.67006,-8.7932,1683.75,2566.21,4.29003,26.2205,5370.36,-21.7276,33.238
2110,-40.3123,-31.2602,0.00935864,-84.2199,58.4349,-11.6214,-0.670352,5.59267,-1.70393,-10.9976,1654.65,2508.38,4.34323,26.8728,5119.64,-22.7487,33.8603
2111,-40.5757,-31.917,0.00898081,-88.2959,60.7738,-10.7801,-2.75349,5.35087,-1.32502,-9.49708,1656.52,2549.28,4.52665,28.3721,5089.7,-22.4776,33.9374
2112,-40.9337,-34.4775,0.00873997,-87.8499,60.7016,-8.79324,-2.81148,5.40703,-1.39522,-10.0616,1564.66,2549.02,4.57986,28.725,5059.3,-22.6153,33.4392
2113,-41.1698,-33.5872,0.00694346,-76.9492,51.6944,-7.39404,-1.87173,2.84887,1.82553,-11.6031,1766.71,2797.84,3.90024,21.2268,6714.66,-19.5799,32.7077
2114,-43.1685,-33.5872,0.00387805,-81.3332,50.3365,-6.60061,-0.624972,1.43368,1.49619,-17.4958,1783.58,2908.08,3.72118,19.5185,7103.47,-18.6453,32.1481
2115,-48.2277,-37.8165,0.00226906,-117.709,55.6488,2.61572,-5.4933,3.30113,1.57886,0.965059,1524.49,3200.77,4.07807,21.0884,6778.6,-18.4342,38.9992
2116,-52.8831,-38.9561,0.00136624,-143.901,45.5949,21.2333,0.13321,3.78002,1.24415,0.361157,1193.89,3266.35,4.23757,21.5541,6858.63,-19.8435,43.478
2117,-57.2895,-38.9561,0.00653785,-155.874,27.9652,18.4506,5.07232,2.31274,-0.102564,0.76027,1286.69,3647.96,3.73722,16.9792,9297.42,-18.3802,47.0118
2118,-43.6913,-33.1515,0.00829405,-85.1071,10.2757,19.3978,16.9383,14.1789,12.0077,1.9726,2764.12,4697.28,1.89393,5.62864,13764.9,-11.9523,39.2613
2119,-41.6247,-33.1515,0.00670115,-87.9362,37.6758,6.62964,17.1705,18.9703,19.1652,3.96294,1454.99,3178.13,3.4441,16.0814,8387.65,-18.1822,36.7726
2120,-43.477,-34.4869,0.00631733,-116.302,44.1026,16.7726,15.2033,12.7652,15.3403,3.24895,1178.77,3115.25,4.07451,20.9497,7468.08,-19.3503,38.9832
2121,-43.9893,-32.4707,0.0113389,-101.414,40.3522,10.234,17.3908,10.6225,18.608,5.32506,1088.42,2866.75,4.091,21.8762,6838.17,-20.4625,42.0547
2122,-38.9086,-25.897,0.0268125,-79.6946,43.3897,1.35445,9.54155,10.1357,11.4718,3.60917,1384.83,2943.07,3.6514,18.4176,6679.44,-19.4765,41.2689
2123,-31.4333,-20.6523,0.0333065,-20.8101,63.545,2.63651,13.4255,9.149,15.2431,-9.03733,1182.88,2292.84,4.2065,25.0632,4756.65,-23.8814,33.6342
2124,-29.5494,-20.6523,0.0311002,-32.7317,74.6016,1.10383,10.8615,7.42381,10.9475,-9.86168,1095.27,1963.22,4.90292,35.1146,3569.78,-28.3604,36.3948
2125,-30.1447,-20.8175,0.0317211,-39.1879,77.1256,0.588237,9.8637,7.04427,7.71408,-11.028,1095.09,1906.96,5.2501,40.3489,3149.81,-29.4101,37.5975
2126,-29.973,-20.9926,0.0304988,-44.5751,77.1624,-2.0911,11.9094,10.1989,5.97493,-9.13035,1044.64,1852.55,5.39153,43.4491,3144.65,-30.2418,37.3869
2127,-30.3143,-20.9926,0.0299031,-49.899,75.4536,-5.38021,9.49751,11.1434,2.98907,-9.0467,1054.1,1836.85,5.42479,44.531,3145.61,-29.9916,37.9898
2128,-30.4857,-21.5114,0.0303873,-50.0734,73.2316,-4.26175,8.83276,11.2699,4.1242,-11.086,1033.47,1863.92,5.40975,43.6042,3143.78,-29.2917,38.0751
2129,-30.3462,-22.3887,0.0293119,-58.9884,78.9969,-8.90334,5.4179,14.0003,-3.00066,-7.26501,1043.12,1808.79,5.89852,52.087,3133.43,-30.5608,38.7689
2130,-30.6591,-23.388,0.029365,-60.6806,77.6832,-7.36129,3.24866,14.3754,-3.25623,-10.0402,1133.83,1874.78,5.7852,48.9771,3142.12,-29.3691,39.6302
2131,-30.6434,-24.6862,0.0283844,-65.6871,79.7322,-9.50513,2.17829,14.1277,-4.54361,-10.4055,1028.77,1780.3,6.1153,55.3886,3121.27,-30.7339,39.1378
2132,-30.9384,-25.6159,0.0281541,-67.7141,80.9631,-7.86734,0.825804,14.599,-3.55709,-11.9149,974.065,1751.52,6.35134,59.0574,3105.79,-30.9363,38.9588
2133,-31.0092,-25.2573,0.0286632,-69.8,79.5047,-6.95951,-0.270924,14.1844,-4.93999,-13.5873,999.257,1766.86,6.28005,57.264,3109.36,-30.439,39.4176
2134,-30.8535,-24.8123,0.0279014,-72.0007,80.7435,-4.26992,-1.21187,15.4383,-3.99046,-12.6416,1015.63,1792.47,6.37884,57.6805,3104.63,-30.1881,39.8499
2135,-31.0875,-24.298,0.0272854,-71.0128,78.5381,-5.03441,-0.375852,11.8668,-2.50377,-14.5971,1060.27,1835.55,6.19233,54.1847,3117.98,-28.9725,40.3559
2136,-31.2814,-24.298,0.0267757,-79.7838,79.1971,-5.28317,-3.75148,12.0341,-7.10327,-16.0667,1013.71,1786.67,6.52907,59.5055,3100.73,-30.2639,40.5469
2137,-31.4452,-24.6397,0.0265761,-79.2614,82.2214,-2.13192,-0.772806,14.9,-6.22587,-13.0657,1002.22,1797.76,6.63742,60.6926,3096.78,-30.1262,40.6565
2138,-31.5102,-24.901,0.0270632,-82.1214,75.4226,-2.35753,-5.7056,9.60296,-7.81071,-18.4844,1044.33,1895.21,6.49208,56.2018,3100.34,-28.9518,41.13
2139,-31.3524,-24.3707,0.0263022,-82.9845,80.3418,0.723025,-0.732494,13.6403,-5.26534,-14.5426,955.037,1809.14,6.79822,62.1346,3079.96,-29.7915,40.6938
2140,-31.6001,-24.2278,0.0256994,-85.6626,78.8077,1.40982,-3.26269,12.3447,-6.12246,-17.269,925.816,1802.73,6.85478,62.6749,3068.53,-29.9137,40.5978
2141,-31.8015,-24.2278,0.0253909,-88.2803,78.5724,1.45192,-2.79312,12.8363,-6.6315,-17.9688,882.486,1763.25,7.01501,65.7643,3027.46,-30.6322,40.4274
2142,-31.9064,-24.5884,0.0250604,-90.2457,79.8381,3.36406,-4.20156,14.4462,-6.78913,-18.3603,941.484,1833.54,6.9542,63.3002,3064.17,-29.9045,41.1115
2143,-32.0202,-25.6939,0.0254915,-92.1673,79.1265,4.75873,-5.4268,14.3768,-5.92748,-19.5184,932.108,1864.87,7.00146,63.1726,3020.82,-29.771,41.1455
2144,-31.8721,-25.7449,0.0248769,-92.7899,77.3603,4.08287,-4.60021,12.9664,-6.98447,-18.6601,942.618,1886.71,6.92351,61.5448,3026.91,-29.4508,41.3647
2145,-32.0841,-26.1338,0.0242767,-95.8143,76.4946,4.41511,-6.84177,11.6843,-7.74249,-22.4446,950.506,1869.27,6.94763,61.9168,2846.63,-29.4322,41.6366
2146,-32.2962,-25.5288,0.0240457,-97.9287,77.3663,6.65714,-7.79011,12.8627,-6.68854,-21.6826,935.802,1877.25,7.02718,62.6387,2807.14,-29.6856,41.6602
2147,-32.3793,-25.3499,0.0238592,-99.858,76.3391,5.73726,-8.5505,11.2351,-6.83932,-22.6667,900.159,1871.93,7.13678,64.4041,2782.11,-29.867,41.3977
2148,-32.4469,-25.2719,0.0242334,-98.0998,76.3994,8.52748,-7.87825,13.357,-6.25903,-21.1108,913.462,1918.52,6.97476,60.9431,2788.64,-29.4359,41.4432
2149,-32.3117,-25.2719,0.0235464,-102.308,79.115,8.18213,-8.31353,14.356,-5.6187,-19.5565,926.427,1904.31,7.14725,63.6752,2780.66,-29.8526,41.9034
2150,-32.5615,-25.8584,0.0229838,-99.0706,77.6017,10.6142,-4.82484,13.6913,-3.85756,-20.5916,918.74,1955.04,6.97339,60.4452,2784.23,-29.06,41.6482
2151,-32.7716,-26.2964,0.0229507,-103.747,78.3429,9.75867,-7.69282,13.8224,-4.07902,-21.2878,911.224,1924.52,7.13937,63.1691,2762.79,-29.5117,41.9257
2152,-32.7841,-26.61,0.0226466,-103.333,75.8376,8.61556,-7.83,13.0615,-7.24394,-19.365,896.636,1947.79,7.07189,61.6833,2746.58,-29.1781,41.7414
2153,-32.8999,-27.1927,0.0230639,-104.932,79.1924,11.7161,-8.39498,13.2073,-3.10476,-19.2365,811.101,1853.1,7.44802,68.4665,2488.14,-30.3021,41.115
2154,-32.7414,-26.6281,0.0223405,-104.567,78.3005,12.7021,-9.00672,15.5517,-3.98286,-17.3905,777.722,1857.53,7.47862,68.5798,2473.39,-30.1766,40.7244
2155,-33.0181,-28.1285,0.0218107,-103.521,78.2101,12.0063,-4.61284,12.9362,-2.89202,-17.0545,767.918,1819.15,7.51184,69.912,2475.33,-30.2218,40.7652
2156,-33.2266,-26.3545,0.0218165,-104.96,76.833,14.2886,-5.60703,13.7704,-3.6809,-16.1873,858.128,1955.28,7.10361,61.3161,2521.41,-29.1972,41.7405
2157,-33.2243,-24.8861,0.0217392,-108.116,76.7115,15.4474,-6.90811,11.3951,-0.560396,-19.0306,789.645,1905.71,7.39765,66.4038,2470.14,-29.9764,41.2085
2158,-33.2551,-24.3253,0.0217184,-105.679,76.6063,18.151,-5.25947,12.7178,0.102827,-17.4201,682.601,1816.74,7.71556,72.1729,2222.78,-30.6103,39.8155
2159,-33.2635,-24.1418,0.0210135,-108.6,77.306,17.9095,-5.75449,14.4025,0.703638,-18.595,680.734,1799.49,7.79856,73.8544,2220.43,-30.9209,40.0736
2160,-33.55,-25.1529,0.0205652,-108.467,76.7611,18.3952,-4.13158,14.9396,-0.720181,-18.3557,741.254,1876.53,7.45504,67.1904,2447.52,-30.1149,40.7929
2161,-33.7373,-26.1632,0.0208335,-113.804,73.9976,14.5336,-7.86715,10.9262,-3.62491,-21.3156,803.822,1900.89,7.30252,64.5836,2482.61,-29.7912,41.8366
2162,-33.6248,-26.4915,0.0204183,-113.83,73.9441,15.821,-7.50331,11.2563,-3.61215,-18.9073,860.311,2044.4,7.0399,58.944,2505.79,-28.4499,42.328
2163,-33.7996,-27.2358,0.0206012,-113.837,73.889,18.5282,-7.45602,10.2556,-0.826305,-20.329,794.075,1981.58,7.223,62.2155,2466.84,-29.3784,41.6609
2164,-33.7222,-26.5794,0.0198753,-113.454,70.8327,18.5721,-8.17824,10.8288,-1.9894,-19.2863,796.771,2044.19,7.02701,58.4421,2471.67,-28.7151,41.501
2165,-34.0337,-28.5859,0.0194821,-113.955,74.7001,21.4165,-4.53996,12.4446,-0.262134,-18.1789,742.876,1947.34,7.36494,64.5638,2386.5,-29.5916,41.0856
2166,-34.2073,-28.677,0.0198121,-114.861,73.1477,21.0266,-5.18321,13.1279,-3.00058,-16.7074,743.936,1974.44,7.2986,62.982,2324.46,-29.4978,41.0781
2167,-34.0614,-28.7877,0.0195368,-116.144,74.5603,19.2651,-3.43212,13.103,-1.23005,-17.7962,753.074,1929.5,7.38454,65.1632,2435.78,-29.5456,41.4663
2168,-34.1829,-27.502,0.0193487,-116.542,73.4367,21.887,-4.86455,12.1426,0.273617,-19.5613,847.648,2084.53,6.89645,56.2,2491.34,-28.3451,42.3904
2169,-34.2669,-27.5459,0.0188441,-120.612,72.1461,20.2926,-7.51199,10.4554,-1.06562,-19.641,835.42,2100.91,6.97861,57.1201,2474.92,-28.5746,42.3408
2170,-34.4965,-27.6812,0.0185502,-120.689,73.0884,22.6628,-6.94924,11.5474,0.410218,-18.884,808.621,2083.62,7.03357,58.0383,2451.8,-28.5252,42.0512
2171,-34.633,-27.7074,0.0187904,-122.725,70.2321,18.9728,-6.45196,7.6995,-2.81667,-20.8568,874.546,2114.01,6.84509,55.1611,2495.52,-27.9149,42.983
2172,-34.5213,-28.0419,0.0183852,-124.296,67.2063,19.2994,-9.19582,7.33108,-3.46325,-21.0172,901.177,2220.78,6.6123,51.0007,2512.8,-27.4241,43.0709
2173,-34.7107,-27.2478,0.0182322,-123.205,71.2475,23.1729,-7.61,13.4086,-4.66151,-18.174,898.199,2241.65,6.58487,50.1236,2496.15,-27.5779,43.0087
2174,-34.7832,-27.181,0.0178292,-117.26,69.0417,16.0439,-9.13047,8.41858,-1.88729,-13.8188,921.064,2232.91,6.45384,48.988,2766.0,-26.3259,42.9244
2175,-34.9773,-28.0286,0.0174479,-123.02,70.7303,23.4729,-5.65099,11.4223,-0.603711,-17.2762,883.11,2218.62,6.63062,51.0608,2498.36,-27.3177,42.9587
2176,-35.1651,-28.6389,0.0177759,-125.888,68.3828,22.4697,-5.09417,8.5667,-2.18053,-20.0226,849.719,2176.34,6.74121,52.9169,2478.02,-27.6427,42.817
2177,-35.0034,-28.8062,0.0174755,-125.653,65.2805,20.1514,-2.97659,8.12198,-4.41214,-19.2062,890.632,2237.93,6.50137,49.3373,2541.24,-26.8716,43.1765
2178,-35.1514,-28.2946,0.0171259,-118.624,63.7942,20.7216,1.07428,7.09738,-2.28289,-16.0299,947.581,2382.52,6.09389,43.5154,2835.65,-25.5815,43.1064
2179,-35.327,-28.2946,0.0168334,-120.78,60.3029,21.9707,1.80555,5.12653,-3.19378,-16.6521,902.257,2354.5,6.10655,43.7431,2785.8,-26.0452,42.7079
2180,-35.4766,-28.3806,0.0165879,-121.536,63.8851,24.7612,1.78854,7.09948,-0.316675,-15.9794,859.774,2238.91,6.32955,47.0419,2590.89,-26.6528,42.6777
2181,-35.6042,-28.7686,0.0169977,-125.55,64.4424,26.6439,2.32317,7.8177,-2.54982,-17.2341,872.551,2290.5,6.35573,46.9364,2507.73,-26.6456,42.9737
2182,-35.3922,-28.9557,0.0166113,-126.18,58.4235,27.4667,0.377022,6.76571,-3.51203,-18.5887,938.125,2460.25,5.88992,40.0893,2786.78,-25.5271,43.2518
2183,-35.5919,-28.6782,0.0162087,-129.881,64.2964,25.5821,-0.733908,8.14706,-1.85463,-20.7569,811.556,2222.6,6.62347,50.8289,2447.62,-27.3421,42.6003
2184,-35.805,-28.6782,0.0159334,-131.287,64.0495,26.6062,-1.12594,8.51854,-3.32031,-18.2877,828.465,2273.27,6.52982,49.064,2458.19,-27.4642,42.7317
2185,-35.9539,-29.1867,0.0157537,-132.088,61.2677,27.0701,-1.2743,7.76145,-3.24138,-20.4329,923.796,2415.37,6.10061,42.7937,2534.55,-26.0306,43.5973
2186,-36.0524,-29.61,0.0160668,-128.554,62.0204,28.0104,0.554245,10.1793,-4.57589,-17.3241,935.556,2472.03,5.95705,40.727,2748.43,-25.4868,43.4327
2187,-35.8814,-29.3837,0.015748,-132.922,62.4665,29.4171,-1.78117,8.50879,0.0501477,-18.4084,885.313,2410.63,6.18017,43.705,2485.62,-26.2682,43.1919
2188,-36.0555,-29.3837,0.0153398,-133.947,65.4617,30.9969,1.22886,10.6176,-0.151473,-17.9615,839.928,2318.19,6.44493,47.6057,2427.79,-26.9517,43.0014
2189,-36.2836,-30.2412,0.0151706,-134.859,62.8685,32.2271,-1.9451,11.3882,-1.44085,-19.4628,895.872,2456.01,6.07227,41.9734,2484.41,-26.3212,43.3207
