,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1830,-34.0644,-24.7786,0.0183616,-74.5426,105.881,-9.84319,-9.61752,13.2082,13.6767,9.58401,980.857,1352.22,6.61602,76.2948,2411.67,-32.3559,35.3667
1831,-34.7218,-24.7786,0.0181901,-31.5332,46.6275,13.0305,-7.31846,-3.67556,16.6326,3.0172,1921.77,3301.19,3.12999,13.1961,9807.61,-16.2281,33.1823
1832,-34.8033,-26.3689,0.0190806,0.382974,28.9711,2.62399,12.9435,-6.08627,17.5745,6.17371,2733.93,3750.95,1.92174,6.48222,10995.8,-14.0614,32.1581
1833,-34.3882,-26.3253,0.0186144,-5.39087,26.2916,4.08379,14.6568,-3.67645,19.047,8.13437,2817.12,3903.59,1.85642,6.11507,11684.0,-13.6658,34.9418
1834,-34.603,-26.3253,0.0182132,2.08134,22.4177,-0.191343,12.2555,-5.12747,18.3356,8.22845,3074.98,3963.27,1.71276,5.57753,11783.0,-12.9759,35.0634
1835,-34.7922,-27.1228,0.017931,-0.832177,27.1392,3.14679,5.40873,-10.959,14.3074,11.7811,2868.3,3890.1,1.95703,6.57552,11709.5,-13.0949,34.6994
1836,-34.9279,-27.1228,0.0168443,-12.4031,34.1673,8.30349,4.15262,-12.1678,17.8155,10.6101,2446.32,3667.26,2.23543,7.87461,10901.3,-14.957,35.6412
1837,-35.471,-27.4014,0.0163199,-7.81257,25.0947,6.84158,9.6758,-7.15269,13.4515,7.51161,2913.89,4056.84,1.86392,6.06278,11772.3,-12.9387,35.8556
1838,-35.7457,-27.0272,0.0159106,-14.8011,31.6342,10.0377,9.69096,-5.9695,9.34556,3.39582,2592.24,3913.82,2.13673,7.27864,11723.6,-13.5011,36.2002
1839,-35.9663,-27.0272,0.015877,-9.52241,25.9435,7.31168,10.2822,-3.2684,10.8959,5.53962,2886.73,4108.83,1.93399,6.33909,12079.7,-12.3963,35.9507
1840,-35.9846,-27.5746,0.0150754,-9.21451,24.2764,-0.0341808,16.1489,-0.284534,9.1089,5.69751,2913.39,3901.59,1.89309,6.49515,11531.9,-12.8945,35.8316
1841,-36.4346,-28.2628,0.0151894,-20.1128,29.2802,-2.90373,17.9249,1.9843,8.39476,7.18593,2619.48,3586.39,2.0872,7.66242,10344.8,-14.302,36.5126
1842,-36.3692,-28.2628,0.0150571,-35.7368,45.9688,-7.2588,19.9323,-1.36849,7.11066,12.2281,1961.52,2885.05,2.6236,11.6748,7704.11,-19.0,37.5858
1843,-36.4451,-28.9016,0.0142489,-58.4109,63.1927,-11.3039,19.2148,-0.185092,5.6398,9.65264,1504.61,2321.05,3.30266,18.5528,5682.45,-22.9218,38.8318
1844,-36.9244,-28.9016,0.0137593,-80.8156,81.7586,-11.7861,13.9918,5.53129,-3.17202,15.0214,1184.35,1921.48,4.47056,33.9921,4548.29,-26.5482,39.8188
1845,-37.2281,-30.0103,0.0141617,-90.9145,87.8038,-5.84086,9.85683,8.03052,-5.05851,16.7616,1003.21,1778.26,5.39612,46.2713,3838.74,-28.2246,40.1803
1846,-36.9777,-29.9549,0.0141574,-100.07,90.0915,-1.07381,3.68812,8.94623,-5.54319,14.4558,954.347,1784.52,6.0719,54.449,3790.62,-28.3659,40.801
1847,-36.9803,-30.4049,0.0138781,-104.415,91.5623,3.77489,0.428465,10.0484,-4.52266,13.9751,900.176,1751.01,6.45375,59.1556,3642.88,-28.5325,40.8218
1848,-37.1534,-30.3801,0.0137025,-108.271,93.7395,5.47335,-1.54928,10.7126,-3.94349,11.9133,876.445,1738.58,6.73783,63.4378,3602.71,-28.7602,40.9277
1849,-37.264,-30.3801,0.0135291,-107.764,89.3221,7.95869,1.40445,6.67451,-3.76541,14.0342,865.151,1773.54,6.62714,60.3367,3597.27,-28.1413,41.0319
1850,-37.3746,-30.6794,0.0133731,-114.902,93.6739,11.325,-2.98843,7.34949,0.0675967,10.5521,793.011,1675.7,7.2047,70.2564,2505.67,-29.59,40.8841
1851,-37.4754,-30.6794,0.0123236,-119.172,94.3615,16.5975,-5.70519,7.75965,1.64371,11.2425,743.79,1664.15,7.62425,75.5969,2008.87,-29.5701,41.4761
1852,-38.1852,-31.1097,0.012511,-120.636,93.2051,16.435,-6.3878,6.12387,2.49119,9.66556,790.364,1734.31,7.40745,70.8572,2125.55,-29.0203,41.0369
1853,-38.0542,-29.5725,0.0129317,-124.686,92.0925,20.8605,-7.70194,6.18652,2.01003,10.3891,767.84,1745.03,7.45544,70.2831,1910.39,-28.7758,41.637
1854,-37.7669,-29.5725,0.0121385,-129.426,95.9772,23.3223,-9.0894,6.51912,4.56405,11.9128,690.132,1667.5,8.10207,81.6174,1841.84,-30.1057,41.6649
1855,-38.3167,-30.2098,0.012093,-131.083,95.1905,21.9156,-6.8644,4.8026,3.17612,10.5746,695.013,1686.26,8.08551,81.7868,1841.11,-29.7931,41.0218
1856,-38.3494,-30.2098,0.011471,-134.991,94.6166,26.7501,-10.6458,5.08351,4.83971,9.36447,676.429,1698.27,8.10022,80.4829,1820.92,-30.0412,41.779
1857,-38.8079,-30.2738,0.010783,-133.477,92.672,28.1602,-11.9204,4.20737,9.75759,7.81351,691.669,1704.51,7.76628,74.3199,1840.66,-29.3974,41.682
1858,-39.3452,-32.2139,0.0112072,-138.524,94.2527,29.3628,-10.4877,2.15397,9.28484,9.06927,692.674,1711.65,7.9801,78.0257,1828.48,-29.8361,41.8078
1859,-39.0101,-31.8005,0.0111192,-140.677,94.0531,29.5139,-8.39642,0.521852,6.44553,9.39913,698.568,1729.55,8.03976,78.7095,1814.36,-29.7865,42.3068
1860,-39.0785,-32.5378,0.0109469,-141.402,92.3298,31.7766,-10.2312,1.44788,5.2534,12.9336,698.473,1788.77,7.81315,72.9422,1820.48,-29.2838,42.2161
1861,-39.2142,-32.9641,0.0103928,-122.236,81.56,18.3824,6.38114,1.01074,-2.20592,15.0048,777.812,1898.57,6.67016,56.6327,2468.69,-26.4066,41.4289
1862,-39.6654,-33.1565,0.00989437,-136.837,86.1516,29.3112,-4.39886,0.0798183,6.09401,12.7238,701.13,1878.34,7.44343,66.634,1824.99,-27.7239,41.7068
1863,-40.0922,-33.7407,0.00955548,-147.852,90.348,37.9691,-10.5717,-0.41536,8.72198,10.8237,666.099,1822.44,7.8071,71.8057,1770.98,-28.9994,41.6484
1864,-40.395,-33.8523,0.00932384,-152.997,90.6326,41.7222,-12.7845,-3.66766,10.05,12.3369,681.556,1859.45,7.76119,70.468,1689.9,-29.1408,41.9672
1865,-40.6081,-34.5069,0.00909228,-154.671,89.0578,42.723,-10.5085,-5.92969,7.43543,16.0023,703.376,1935.78,7.56081,66.3239,1685.21,-28.4078,42.0544
1866,-40.8265,-34.6619,0.0089175,-158.398,89.9927,44.7373,-8.1639,-6.19775,4.10763,18.0244,686.817,1947.54,7.74198,69.025,1658.44,-28.6618,41.901
1867,-40.9951,-34.6619,0.00850713,-159.162,89.673,44.6901,-9.62403,-6.1472,4.80247,18.088,709.844,1959.13,7.59705,66.533,1675.18,-28.851,42.0872
1868,-41.4043,-34.775,0.00824649,-158.54,89.0981,43.4842,-12.9387,-2.49613,5.65968,14.1914,709.449,1974.08,7.45402,63.9816,1675.21,-28.5623,41.6063
1869,-41.6746,-34.775,0.0078874,-155.475,86.8003,39.764,-8.45271,-2.86768,4.20771,16.6763,694.186,1981.57,7.44757,64.4198,1692.28,-28.2423,41.1696
1870,-42.0613,-34.89,0.0074933,-160.931,88.6251,43.0371,-8.39165,-5.66422,7.51248,16.3651,669.478,1941.64,7.70262,68.5956,1662.51,-28.8722,41.2262
1871,-42.5065,-35.6767,0.00726913,-162.01,84.0801,46.4001,-11.0854,-7.23109,6.728,17.2831,778.317,2169.5,6.81933,53.3449,1770.1,-27.3496,42.0264
1872,-42.7703,-36.5757,0.00736287,-166.744,87.3837,47.4785,-12.408,-7.22089,7.9117,19.5178,713.394,2091.46,7.27753,60.3807,1688.49,-28.3352,41.5601
1873,-42.6591,-36.5757,0.00750702,-164.811,84.6355,47.6525,-11.8913,-4.43066,9.24991,15.8069,720.916,2139.52,7.01147,56.0205,1683.94,-27.4995,41.67
1874,-42.4907,-37.384,0.00724303,-167.892,83.4738,50.1119,-9.04716,-7.27422,9.24498,16.0741,723.598,2131.05,6.97638,55.6294,1667.79,-27.6155,41.9738
1875,-42.8016,-37.384,0.00707636,-167.805,81.6395,48.8268,-7.43679,-7.98806,6.88933,17.3952,769.056,2211.67,6.72083,51.616,1697.31,-26.7633,42.3942
1876,-43.0038,-37.7603,0.00706007,-170.167,81.3571,51.1659,-9.15954,-6.49299,6.82633,15.9817,746.883,2214.66,6.71937,51.257,1671.42,-26.9781,42.4291
1877,-43.0238,-37.247,0.00709809,-168.565,80.7772,49.0385,-6.47865,-6.31386,7.70269,16.8656,721.115,2170.36,6.82733,53.204,1669.12,-27.3687,42.2294
1878,-42.9772,-37.0941,0.00722561,-169.334,80.1164,48.5385,-3.80683,-8.29209,5.75644,18.5752,721.245,2186.26,6.85781,53.8455,1648.09,-27.1155,42.2718
1879,-42.8225,-37.0941,0.0071099,-171.041,80.062,49.4038,-4.09371,-8.42755,7.86116,16.4392,690.66,2134.02,6.99302,56.0863,1600.27,-27.4176,42.3837
1880,-42.9627,-37.3758,0.0072367,-172.347,78.5993,51.1136,-5.42034,-7.44334,6.92061,14.3814,763.198,2302.73,6.53139,48.5109,1655.71,-26.5673,43.1316
1881,-42.8092,-38.0821,0.00737371,-172.844,78.0327,52.4264,-4.89785,-6.79063,6.26632,17.3135,715.291,2226.84,6.67843,50.6598,1607.28,-26.8579,42.6967
1882,-42.6463,-38.0821,0.00714991,-174.762,77.9624,52.3727,-3.71022,-7.82301,6.07847,16.6123,722.129,2245.39,6.69664,50.8946,1608.16,-26.9003,43.1407
1883,-42.914,-37.8526,0.00700914,-177.9,78.538,53.8136,-1.97482,-10.8166,6.95288,16.7518,716.824,2234.32,6.78695,52.4202,1541.62,-27.0604,43.3383
1884,-43.0867,-37.8526,0.0070602,-175.596,75.7306,53.9671,-4.70473,-6.50837,7.04944,15.3274,765.963,2383.61,6.31323,45.1238,1656.09,-26.1556,43.5338
1885,-43.0237,-37.7482,0.00721034,-178.482,75.3123,56.2763,-0.295844,-9.69056,5.26674,17.1882,743.17,2380.56,6.44929,46.9296,1546.55,-26.5626,43.5718
1886,-42.8409,-37.5901,0.0073034,-178.563,77.1251,52.5821,-2.2807,-4.04366,7.029,14.816,704.18,2301.73,6.68827,50.3311,1533.0,-26.8077,43.5294
1887,-42.7295,-37.187,0.00729261,-179.907,75.1476,54.0624,-1.70262,-4.926,4.44246,15.1005,731.625,2339.62,6.4879,47.4563,1560.21,-26.5467,44.0432
1888,-42.7423,-37.1745,0.00717376,-178.755,74.8236,48.8101,2.82681,0.0623044,-1.10791,15.8913,681.461,2249.16,6.73613,51.2015,1523.86,-26.8292,43.7161
1889,-42.8851,-37.1745,0.00700994,-181.961,75.2198,54.116,0.536822,-3.45283,3.15113,16.9681,690.154,2280.98,6.69204,50.3092,1520.34,-27.0548,43.8037
1890,-43.0857,-36.7512,0.00695755,-180.952,73.2784,54.7145,3.28383,-2.60519,1.80953,15.6649,677.123,2292.43,6.63632,49.4952,1504.61,-26.8906,43.3678
1891,-43.1509,-36.5751,0.00688424,-184.59,73.7457,56.3158,3.71193,-4.74669,2.14714,15.5264,660.921,2262.47,6.78545,51.6419,1487.34,-27.4478,43.4699
1892,-43.2429,-36.6301,0.00684562,-183.573,72.6908,55.1304,1.66542,-4.62515,3.94444,14.9342,687.62,2303.08,6.59083,48.8706,1511.68,-26.8724,43.5314
1893,-43.2917,-37.0902,0.00681343,-185.313,72.3273,57.0251,3.85322,-5.09907,2.13231,15.2088,675.56,2277.17,6.62881,49.4167,1498.45,-26.8921,43.3731
1894,-43.3327,-37.0902,0.00654444,-185.523,72.1965,56.6575,1.09666,-5.19897,3.96352,17.1323,740.242,2466.53,6.27382,44.0474,1539.58,-26.0975,43.6906
1895,-43.6825,-37.6811,0.00623359,-187.548,71.806,57.1025,3.04314,-6.02979,3.06299,16.1233,740.758,2439.37,6.29415,44.4924,1531.69,-26.0909,43.8765
1896,-44.1052,-38.5565,0.00592384,-186.011,69.0748,56.2219,0.443064,-4.28767,3.22603,15.5285,818.832,2643.47,5.80619,37.8191,1698.15,-24.8793,44.0269
1897,-44.5479,-38.5621,0.00573416,-189.576,69.662,57.472,0.543673,-4.26076,5.85564,13.8023,787.382,2578.01,5.93606,39.547,1610.43,-25.426,44.0628
1898,-44.8306,-38.5621,0.0056627,-190.794,66.9123,59.612,3.42874,-3.95708,3.18698,16.0538,783.533,2648.39,5.82408,37.934,1551.61,-25.348,43.5809
1899,-44.9395,-38.6498,0.00543178,-189.625,67.3289,55.9394,1.87779,-4.35413,6.37875,14.6004,824.575,2677.48,5.67795,36.3617,1787.23,-24.5758,43.9441
1900,-45.3012,-38.9434,0.00526344,-164.17,63.2273,22.0363,6.38404,13.4844,8.76796,7.06679,963.898,2679.34,5.25179,32.9547,3844.92,-21.9891,43.728
1901,-45.5746,-38.9434,0.00505086,-172.841,65.6728,33.2994,0.57651,8.52581,10.4648,8.84327,903.845,2712.81,5.41148,33.8793,2989.88,-22.6364,43.5675
1902,-45.9327,-39.807,0.00462232,-184.203,65.9529,45.5589,1.66919,1.46657,6.69088,13.5001,854.483,2662.09,5.52651,34.8132,2205.05,-23.6165,43.7107
1903,-46.7028,-41.0426,0.00440953,-191.14,63.5482,53.9914,2.12358,-2.98508,3.24962,11.8016,910.704,2860.18,5.23163,31.0292,2455.49,-23.1749,43.7423
1904,-47.1122,-41.4963,0.0043603,-191.909,63.3563,52.3182,2.68853,-4.68013,4.79205,12.5804,854.645,2686.89,5.40833,33.3681,2071.84,-23.6333,43.5066
1905,-47.2097,-41.5223,0.00431351,-172.85,53.6101,34.849,16.9353,-1.3013,-2.85708,13.0061,1098.03,2964.95,4.53995,24.9353,6167.61,-20.5602,43.6124
1906,-47.3034,-41.7473,0.00422062,-166.021,51.341,28.0709,16.9145,3.53779,-1.45961,7.16624,1160.33,3005.73,4.34083,23.2628,6848.24,-19.844,43.0499
1907,-47.4925,-42.2594,0.0040433,-168.911,54.6428,36.5963,17.2834,-6.43463,-4.65866,11.8119,1126.22,3011.36,4.46559,24.216,6662.28,-20.1635,42.5326
1908,-47.8653,-42.2594,0.00383581,-167.205,54.5618,33.4436,14.2346,-3.94697,-0.710965,12.4276,1114.77,2980.95,4.47709,24.3793,6710.39,-20.1457,42.0487
1909,-48.3229,-40.8367,0.00376988,-179.199,56.3117,41.8371,13.5795,-0.331904,4.3966,10.9132,909.467,2796.25,5.01073,29.5037,4770.63,-22.1835,41.7441
1910,-48.4735,-40.8367,0.0037058,-187.975,52.5358,45.1897,13.6283,-1.62979,1.43588,13.2169,1067.77,3110.46,4.52521,24.0331,6742.75,-20.6715,43.0764
1911,-48.6224,-41.2754,0.0036617,-184.723,50.5432,44.5387,12.0908,-0.842277,5.9039,9.87664,972.682,3027.63,4.69081,25.7412,6120.25,-21.2012,41.8881
1912,-48.7263,-41.0392,0.00370837,-197.85,56.1507,53.0563,9.93669,-0.799246,1.70979,12.3419,803.909,2740.67,5.34613,32.5098,2224.39,-23.6832,41.8481
1913,-48.6163,-41.0392,0.0038312,-196.903,56.7861,49.3657,9.66959,1.29574,3.35411,13.7846,944.874,3031.64,4.97295,28.2379,4310.19,-22.1823,42.8778
1914,-48.3333,-43.2044,0.0037988,-199.821,56.0407,51.8923,9.3915,0.402141,3.43232,12.201,925.42,2944.62,4.99123,28.4943,4126.8,-22.537,43.4374
1915,-48.4071,-43.7483,0.00383077,-194.602,55.8866,48.8903,7.94914,-1.44132,6.04607,12.9736,862.28,2811.66,5.14756,30.4496,3377.38,-22.962,42.5171
1916,-48.3343,-43.7447,0.0037892,-197.308,56.2547,48.3891,9.86243,1.54437,3.99111,11.1904,839.033,2827.76,5.27705,31.733,2862.15,-23.1279,42.4108
1917,-48.429,-42.2772,0.0037957,-194.491,53.2495,46.5647,12.3213,1.27789,4.14729,12.8063,877.75,2854.84,5.06549,29.5558,4218.51,-22.4556,42.7961
1918,-48.4142,-40.6353,0.00384983,-109.112,15.4588,-5.21003,38.4441,5.1099,10.5327,-0.63261,3067.15,3801.51,1.6182,5.95766,10687.6,-12.7557,38.6209
1919,-48.2912,-40.6353,0.00416428,-153.388,49.4256,15.2628,19.6637,11.6176,2.48413,5.35396,1274.2,3046.9,4.06604,21.303,6742.99,-18.5073,41.6686
1920,-47.6092,-40.3153,0.00424946,-176.413,55.2882,34.1315,15.5561,12.6538,3.57321,8.17278,933.292,2845.67,5.03772,29.6896,4435.97,-21.6909,42.4887
1921,-47.4333,-40.3153,0.00395084,-194.102,50.5277,42.9874,10.1109,5.53818,1.00216,9.91821,1083.52,3253.35,4.46123,23.0286,6554.01,-20.413,44.2725
1922,-48.0662,-41.4776,0.00415129,-197.548,52.6554,45.4115,10.9679,6.47736,5.95645,10.0823,957.297,3045.77,4.8388,26.8648,4888.8,-21.8768,43.8771
1923,-47.6363,-41.4776,0.00405319,-201.326,52.4117,47.7049,7.5799,5.00017,8.81644,11.7911,956.865,3059.7,4.82336,26.589,4872.13,-22.168,44.6458
1924,-47.8441,-42.118,0.00395078,-206.977,48.5255,51.665,12.7432,2.45339,3.12952,12.5259,1005.92,3153.8,4.61771,24.4412,6021.58,-21.7242,45.2579
1925,-48.0663,-43.1824,0.00405977,-204.82,48.2272,53.8327,10.3246,0.994675,5.49429,16.3673,1030.45,3235.44,4.50805,23.2771,6474.75,-21.4603,44.651
1926,-47.83,-41.9847,0.00414783,-207.753,49.9278,50.6717,7.71998,7.65803,6.22621,9.92044,966.829,3159.37,4.73125,25.4252,4933.4,-22.0859,44.5505
1927,-47.6436,-41.9847,0.00386082,-207.878,48.1972,51.7705,11.7316,5.75171,2.97132,12.9759,884.901,3045.23,4.93741,27.5198,4086.66,-22.8208,43.6889
1928,-48.2664,-42.7526,0.003831,-204.937,49.8617,45.5498,9.71604,6.62902,5.93626,8.75613,1041.85,3230.65,4.57517,24.0082,6294.2,-21.2193,44.9998
1929,-48.3338,-42.8945,0.00374813,-204.376,49.1292,47.1018,9.78035,6.75225,8.79594,7.21134,1022.34,3188.57,4.59175,24.2439,6435.81,-21.3352,44.6393
1930,-48.5237,-42.8945,0.00353655,-202.324,48.2718,44.5646,9.62225,7.50214,11.2002,10.1167,1084.94,3282.86,4.44261,22.8277,7110.3,-20.7715,44.9102
1931,-49.0284,-43.2007,0.00340485,-203.829,47.0085,47.6496,11.6224,5.63121,6.01667,10.6775,1004.79,3185.73,4.57259,24.0502,6324.92,-21.2897,43.8094
1932,-49.358,-43.2007,0.00336143,-206.546,48.6347,47.8346,7.26407,8.17148,9.98509,9.23497,970.132,3158.26,4.67125,24.9776,5425.85,-21.9707,43.4074
1933,-49.4695,-43.2043,0.0038366,-202.981,46.3337,43.649,11.2352,13.2712,7.28935,6.26297,1096.68,3336.84,4.3298,21.6754,7420.23,-20.4284,43.8971
1934,-48.3211,-35.9889,0.0108357,-153.144,23.0563,26.5561,19.3598,3.67403,11.8822,2.94216,2342.15,4296.91,2.264,7.53396,12616.7,-12.9401,42.234
1935,-39.3029,-30.0937,0.0185726,-50.3249,23.4245,0.939642,24.3766,3.90083,13.8425,2.47013,2675.38,3769.04,1.86219,6.31763,10689.0,-14.1946,36.393
1936,-34.6226,-27.6255,0.0234606,-62.0096,35.8345,7.02436,22.3197,10.8184,10.1951,8.29208,1633.48,3116.88,3.00079,12.822,8512.64,-18.5923,41.2545
1937,-32.5932,-27.1488,0.0246427,-67.4824,44.1749,3.02259,20.547,14.6395,14.3829,9.69265,1251.98,2625.79,3.70833,19.1162,6192.61,-21.5572,42.9617
1938,-32.1662,-27.1488,0.0217507,-95.7142,69.4158,-3.2393,19.8391,17.0075,11.4354,14.1414,783.401,1801.42,5.79414,48.0601,3588.16,-28.2883,43.8954
1939,-33.2505,-27.401,0.0238744,-100.254,67.898,0.195066,19.312,14.4452,11.8343,14.024,779.978,1854.14,5.85955,47.7307,3555.16,-27.2106,43.792
1940,-32.4413,-22.8687,0.022966,4.85369,21.5877,-18.8528,20.6683,0.245753,18.916,4.31899,3089.54,3473.65,1.6168,5.86486,10357.7,-14.0067,34.1537
1941,-32.7783,-22.8687,0.0149362,7.78859,40.1281,-20.3397,27.2841,2.34076,12.9786,-2.25858,2425.55,2941.77,1.90174,7.52882,8249.43,-18.5337,35.1046
1942,-36.5152,-27.5488,0.0164014,-53.5099,64.897,-6.96027,21.7636,-0.472949,13.7356,-5.13257,1389.57,2330.35,3.38843,17.8717,6215.76,-22.8416,36.8597
1943,-35.7024,-27.3261,0.0203333,-78.9449,73.0697,5.77118,14.3603,1.07069,11.7992,-0.172695,1036.69,2088.99,4.76837,31.9379,4458.67,-24.2256,38.458
1944,-33.8358,-27.3261,0.018861,-98.4531,82.3294,13.9367,10.3991,5.89156,9.30599,4.69371,680.381,1650.18,7.01306,64.7674,2448.31,-28.5813,42.7359
1945,-34.4887,-28.2179,0.0152578,-114.123,75.8986,16.7612,8.27383,8.23616,9.6547,5.36211,735.797,1857.43,6.48264,53.5873,2790.98,-26.5739,43.6591
1946,-36.3302,-30.3043,0.011471,-132.045,79.1672,25.9236,5.55346,2.29273,14.788,16.0884,629.063,1730.94,7.65571,71.8423,1827.19,-28.9427,43.0106
1947,-38.808,-31.8661,0.00794652,-135.677,73.9253,24.0755,2.47617,2.39747,11.401,15.2687,801.469,2114.37,6.39785,49.7182,2249.93,-25.523,42.82
1948,-41.9965,-35.5499,0.00729395,-142.472,73.7638,23.0775,0.207992,0.254003,12.1087,13.6892,877.134,2237.57,6.04544,44.6807,2446.35,-24.4422,41.5848
1949,-42.7407,-36.1566,0.00733563,-144.009,69.8117,28.5807,0.59626,-2.58194,13.3615,12.7014,880.113,2269.87,5.84629,41.3723,2413.14,-24.2313,41.802
1950,-42.6913,-33.1142,0.0101554,-145.787,69.1841,27.7107,1.56235,1.52973,9.26483,13.4716,876.477,2360.16,5.76562,39.9061,2736.8,-23.9603,41.8705
1951,-39.866,-30.2873,0.0158159,-69.1285,49.3952,-7.94782,19.3005,-4.42189,13.2541,2.11734,1746.55,2807.11,2.81885,12.9831,7638.11,-18.6264,38.1911
1952,-36.0181,-27.2207,0.0192371,-82.4447,67.5721,5.0803,23.8974,7.86596,17.8191,1.90127,921.09,2038.24,4.81921,32.6692,4138.41,-24.4798,39.2916
1953,-34.3172,-27.2207,0.0192357,-95.7269,58.6032,15.112,24.2837,5.13463,20.5689,4.89072,889.854,2211.21,4.82072,30.8423,4892.61,-24.0382,43.7686
1954,-34.3179,-28.334,0.017082,-129.021,79.0616,16.3921,10.8357,20.8796,11.7785,10.2692,564.535,1633.35,8.05864,80.5601,2095.77,-29.885,44.1966
1955,-35.3492,-28.334,0.0129102,-137.365,79.9214,21.2152,9.06048,17.0417,13.4827,8.96704,544.524,1629.92,8.34492,84.8755,1878.04,-30.1619,44.1579
1956,-37.7813,-29.6954,0.00936457,-143.824,78.9685,21.8841,4.39674,17.9039,11.2714,6.49686,657.136,1912.94,7.36697,65.0617,2152.11,-27.895,43.8791
1957,-40.5702,-31.9442,0.00877752,-154.056,74.5131,23.5523,-0.0655771,16.1173,13.5076,8.2658,715.877,2103.8,6.77155,54.287,2278.83,-26.5101,43.579
1958,-41.1326,-34.7065,0.00966874,-153.581,73.3375,32.3732,-0.886038,12.4012,11.6164,5.2597,722.496,2218.45,6.53852,49.6266,2111.19,-26.0205,43.2897
1959,-40.2926,-33.6885,0.0102536,-158.068,72.6235,33.8647,1.37432,11.6663,12.1518,6.19884,649.119,2086.93,6.9515,55.8741,1913.8,-27.0438,43.7123
1960,-39.7825,-33.6885,0.00971998,-157.819,71.7092,31.7554,1.05205,12.4861,14.0271,6.89073,643.722,2079.08,7.00294,56.7046,1921.77,-27.1009,43.9941
1961,-40.2467,-35.1464,0.00892905,-165.211,72.1599,37.15,1.3616,9.25516,13.1305,7.14596,682.262,2161.0,6.80236,53.1795,1889.51,-26.762,44.7618
1962,-40.9839,-35.5163,0.00853849,-165.85,70.3448,35.005,2.08952,8.00056,9.44492,6.89148,703.289,2216.96,6.62404,50.4028,1931.45,-26.1422,44.9906
1963,-41.3724,-35.7248,0.00828773,-170.022,68.6783,39.35,3.19299,4.82045,9.62663,10.774,701.782,2274.52,6.49859,48.2547,1885.65,-26.069,44.6416
1964,-41.6313,-35.9232,0.0080201,-176.668,69.8044,44.895,4.63317,5.3318,9.25532,7.94085,626.228,2170.06,6.95226,54.649,1646.73,-27.2117,44.0545
1965,-41.9164,-34.577,0.0076101,-178.447,69.3446,46.2068,1.45892,5.26525,10.0076,10.1769,631.55,2254.48,6.80143,51.9431,1639.55,-27.063,43.6398
1966,-42.3722,-34.6984,0.0072301,-178.371,69.7012,44.2457,2.75903,6.40004,9.02163,8.39667,640.899,2255.18,6.80036,52.0694,1653.62,-26.7233,43.6796
1967,-42.8171,-37.4609,0.00699625,-180.855,65.8004,45.5081,7.22508,2.85216,5.57652,9.81157,727.697,2426.83,6.22699,43.8614,1763.81,-25.5208,44.664
1968,-43.1027,-37.8948,0.00686825,-183.142,66.0458,44.9475,3.98316,0.870862,8.21793,11.3595,756.624,2467.93,6.1563,42.9551,1886.95,-25.1974,44.9555
1969,-43.2631,-33.6752,0.00726839,-153.999,58.6283,18.7967,16.8182,13.4712,-1.07598,7.62515,928.91,2549.75,5.26146,34.1712,4701.08,-22.3994,43.4157
1970,-42.7712,-33.6752,0.00771957,-97.4109,63.7233,-12.171,20.723,18.9853,-2.86802,-3.16266,1423.47,2334.39,3.85052,24.2363,5131.77,-21.7241,38.0187
1971,-42.2481,-34.1871,0.00843902,-139.998,73.7434,18.2284,6.60711,15.207,4.79324,0.00227618,881.403,2205.32,6.0608,45.1818,2951.14,-24.1546,40.8341
1972,-41.4742,-34.0114,0.00847333,-163.591,66.5134,33.1583,12.0646,17.96,11.8941,4.78774,677.944,2161.18,6.72791,52.267,2112.43,-25.9742,43.8635
1973,-41.4389,-33.564,0.00679308,-171.95,51.2175,31.2103,19.8563,15.3454,14.2094,8.94686,818.559,2525.74,5.50832,35.8054,3421.7,-23.3988,44.664
1974,-43.3587,-37.0765,0.00516702,-98.5476,7.8031,19.364,27.4662,5.78979,19.7494,0.350839,2967.05,4486.1,1.63841,4.86136,12968.8,-12.2339,40.6565
1975,-45.7352,-37.0765,0.00876241,-125.762,29.4567,-0.222048,21.5698,10.6507,19.2441,4.55889,1878.54,3378.12,2.74499,11.4693,9139.94,-16.0289,40.3657
1976,-41.1475,-23.1486,0.0409017,-129.229,28.4517,-1.68755,12.7461,7.53681,27.8826,14.7245,2028.3,3500.84,2.65695,10.754,9780.31,-15.4706,38.5954
1977,-27.7652,-17.0748,0.0524455,53.3181,13.697,-14.7209,18.6965,-6.55127,14.0734,5.48111,3706.34,3805.05,1.33681,4.56632,11382.1,-12.1651,30.2562
1978,-25.6058,-17.0748,0.0485334,48.8059,32.7559,-17.4119,26.721,-8.07584,12.8765,1.13567,2675.0,3123.87,1.6897,6.03984,9182.15,-18.8378,34.0839
1979,-26.2792,-17.6838,0.0462471,35.141,41.7989,-24.2767,24.7613,-4.77838,16.6292,-0.461207,2402.04,2819.69,1.89271,7.14042,8147.47,-21.5858,33.8638
1980,-26.6983,-17.6838,0.0407171,21.5093,52.5567,-31.1041,25.5475,-6.44775,14.5767,-1.68007,2250.29,2526.62,1.99553,8.22554,7168.71,-24.2755,33.3852
