,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
836,-46.0912,-34.0629,0.00370991,-131.752,46.8596,26.8939,14.8609,4.1227,4.39046,7.64866,978.585,2933.68,4.58565,25.476,5921.13,-20.5758,42.583
837,-48.6127,-36.1954,0.00255257,-136.358,43.8633,22.3966,18.185,12.2382,5.49072,4.27763,1168.77,3182.8,4.11785,20.9758,7196.27,-19.0305,41.1678
838,-51.8604,-36.8546,0.00179361,-131.261,38.3256,12.6946,11.826,5.28764,4.81136,7.77055,1834.55,3875.77,3.09566,12.7588,10756.7,-15.0059,38.7228
839,-54.9254,-41.125,0.00183519,-137.565,29.9607,10.7769,12.441,0.902359,6.74436,13.5937,2606.05,4434.61,2.38515,8.40111,13326.7,-11.795,33.8986
840,-54.7264,-38.7557,0.00196393,-139.37,35.1042,13.5304,6.67468,3.57712,3.77552,6.97579,1598.84,3802.18,3.32959,14.181,10116.6,-16.1157,42.9242
841,-54.1375,-38.7557,0.00149166,-136.712,34.6896,11.0956,11.3133,1.98333,6.4946,10.6361,1232.86,3330.95,3.88921,19.1299,7628.53,-18.4869,45.0751
842,-56.5266,-39.2705,0.00279776,-140.094,23.1557,11.7583,15.0925,4.77229,7.50779,6.15942,1635.77,3808.57,3.08475,12.725,10506.9,-16.073,45.5191
843,-51.0638,-39.7505,0.00327288,-67.1098,-1.881,7.77555,13.1008,-0.726573,10.2934,1.69976,4507.87,5280.51,1.14235,3.41495,14676.5,-8.19685,34.2834
844,-49.7014,-39.6677,0.0438462,-93.3644,30.2743,3.24111,15.9831,2.5366,8.96233,-0.926125,2525.45,3917.58,2.28874,8.3908,11722.5,-13.2777,31.4195
845,-27.1614,-13.807,0.0738297,12.4167,37.0295,-16.4531,22.5721,-5.03229,11.4352,0.692272,2539.85,3100.12,1.9109,7.24505,9199.15,-17.2947,30.2175
846,-22.6354,-12.4775,0.0789054,61.8226,50.8934,-23.889,29.1129,-2.53683,12.5132,-7.22305,2173.29,2615.67,2.00775,8.07565,7586.63,-24.6381,31.2164
847,-22.0579,-12.4775,0.0716683,45.9234,54.2061,-26.0438,29.413,-4.70885,13.431,-4.66798,2116.08,2488.14,2.04868,8.5974,7201.44,-27.8176,32.9671
848,-22.8935,-12.8333,0.0720731,35.5848,55.1506,-30.2077,29.6884,-5.80956,13.8286,-3.04127,2099.99,2404.63,2.05321,8.90134,6814.17,-28.6432,33.3206
849,-22.8445,-13.0223,0.069591,27.8141,56.6836,-33.3292,28.5702,-4.60988,14.6383,-0.646001,2037.82,2305.49,2.15335,9.88676,6392.51,-29.3591,34.3993
850,-23.1489,-14.9895,0.0678231,18.6391,56.9085,-37.8865,28.5142,-4.61447,13.5891,0.278067,2033.76,2231.59,2.14429,10.1789,6060.36,-30.4792,35.498
851,-23.3724,-15.353,0.0664294,15.7105,61.5994,-38.7252,25.1182,-7.41291,9.00026,-0.708189,1962.71,2150.2,2.23647,11.0586,6027.45,-30.3049,35.9285
852,-23.5528,-16.5438,0.0635027,10.8243,63.0019,-40.666,23.9604,-7.491,7.94994,0.602745,1930.24,2098.01,2.29999,11.8849,6014.95,-29.8049,36.1551
853,-23.9442,-17.8709,0.059883,8.17045,62.2049,-39.2601,21.5705,-5.81692,5.5312,0.082997,1913.41,2096.0,2.39789,12.864,6003.34,-28.2921,36.487
854,-24.4539,-17.4487,0.0549058,18.7251,39.2345,-25.7041,14.2933,-2.9219,6.27808,-4.29882,2149.57,2584.87,2.51968,11.7169,7377.83,-21.4024,36.5537
855,-25.2076,-17.4487,0.0428958,30.9662,22.3427,-14.9789,7.91393,1.03142,13.7083,-6.19869,2651.43,3405.68,2.13211,7.66103,10611.0,-16.6949,35.9606
856,-27.3517,-19.352,0.0246859,11.0832,29.4208,-23.6211,5.09458,5.37395,13.737,-10.2453,2355.63,3014.82,2.48383,10.1983,9575.82,-17.9445,36.8739
857,-32.151,-20.3283,0.0126596,-40.3498,57.4573,-21.0533,5.97378,2.46968,7.33095,-4.51695,1671.09,2345.81,3.5983,21.1663,5636.98,-21.9377,36.7668
858,-37.9516,-28.4361,0.00961135,-72.6014,57.4885,-3.76295,4.23082,-2.31296,1.13107,-6.14201,1482.27,2633.51,4.07447,23.0825,6159.47,-20.2923,38.2392
859,-40.3443,-32.2039,0.00612012,-92.2766,50.2337,10.6896,11.4399,-6.56765,2.58144,-3.01688,1374.29,2834.71,4.00778,21.3878,7146.89,-19.7406,37.777
860,-44.2648,-33.5194,0.00462391,-104.497,40.1496,8.97628,14.3219,0.277798,6.23651,-0.124071,1409.44,3109.64,3.60428,17.4822,7830.88,-18.0601,39.6556
861,-46.6998,-34.8333,0.0032549,-115.669,38.6199,12.048,17.3791,1.86457,5.10631,0.293394,1207.1,3035.94,3.94132,20.2536,7190.74,-19.1201,43.0475
862,-49.7493,-35.737,0.00279387,-126.294,35.9085,13.2153,15.1859,4.17759,7.32333,-1.32467,1287.3,3255.4,3.75246,18.1884,8132.81,-18.3281,43.7401
863,-51.0759,-38.6271,0.00202763,-144.53,30.4361,14.5746,16.5435,6.24142,5.86269,3.28052,2347.32,4367.6,2.56789,9.31849,12845.0,-12.8345,37.4928
864,-53.8602,-39.1348,0.00170069,-146.98,34.1169,19.7423,14.3822,6.57688,2.58131,7.53187,1320.13,3524.22,3.71666,17.1796,8415.04,-18.008,44.2114
865,-55.3875,-39.1348,0.00168482,-150.297,27.7084,18.6155,18.2175,12.5363,9.71463,7.24215,1371.07,3644.84,3.53185,15.721,9492.29,-17.5649,45.1171
866,-55.4689,-41.8686,0.00193267,-154.372,27.9578,18.556,14.6211,11.2512,9.1663,6.78673,1900.64,4245.78,2.91051,11.0992,12488.1,-14.6141,42.1415
867,-54.2768,-42.813,0.00292343,-139.763,28.6244,10.2827,9.4451,6.35994,10.2094,8.93026,2392.29,4449.03,2.54793,9.12925,13515.5,-12.4277,39.0349
868,-50.6821,-42.813,0.00270777,-135.664,30.6244,23.5435,18.287,7.9155,14.8035,9.62193,2016.61,4158.18,2.72352,10.1067,12174.0,-14.2839,37.4393
869,-51.3478,-42.6937,0.00376597,-138.2,30.3517,17.275,17.9491,8.70515,6.98173,6.31391,2361.77,4402.78,2.54079,9.08492,13000.0,-12.8447,37.0576
870,-48.4825,-37.045,0.00458721,-75.1787,1.70181,13.6186,15.3401,2.98664,11.4521,2.51196,4548.0,5379.73,1.14037,3.31634,15094.6,-7.77063,31.6392
871,-46.769,-37.045,0.0343035,-92.615,22.4747,8.85026,15.0757,6.95712,13.1587,7.98831,2798.37,4398.91,2.01371,6.57122,12435.2,-11.9974,37.1024
872,-29.2932,-18.19,0.0524813,17.9431,46.2284,-13.4637,23.7692,-3.71788,16.9816,0.388062,2086.05,2856.93,2.3009,9.27541,7804.82,-20.1996,30.051
873,-25.5999,-17.1832,0.0588497,22.7634,56.6329,-14.8503,25.1995,-10.0497,10.3054,-3.80221,1803.18,2498.21,2.55447,11.2173,7216.94,-25.0881,33.9002
874,-24.6051,-15.8455,0.0584561,7.87298,61.644,-14.6221,25.5361,-14.1127,5.39889,-8.85159,1562.31,2205.68,2.99461,14.7535,6355.52,-28.3087,36.1531
875,-24.6634,-15.8455,0.0546123,-1.93954,63.8217,-18.8563,26.4396,-10.7376,2.71407,-7.53503,1477.37,2073.09,3.15187,16.8253,5888.22,-29.4941,36.9835
876,-25.2542,-18.2605,0.0536134,0.199944,51.6951,-12.0728,15.0096,-7.88553,1.74111,-6.57862,1608.08,2358.77,3.33462,17.3743,6326.37,-25.5674,37.57
877,-25.4145,-17.6722,0.0542901,20.6541,30.297,-10.868,3.01205,-5.47126,4.02092,-9.1658,2240.62,3277.19,2.62925,10.3487,10166.7,-20.0413,37.1941
878,-25.3056,-15.9506,0.0524323,30.8875,23.0661,-10.328,-1.22515,-6.26058,4.25531,-5.0527,2564.16,3579.6,2.34987,8.47406,11659.6,-17.3239,36.1923
879,-25.608,-15.9506,0.0423245,22.806,25.1086,-12.6236,-5.92979,-6.06255,6.479,-7.62368,2416.57,3431.23,2.50381,9.37232,11125.7,-17.2879,36.4663
880,-27.4682,-17.7657,0.027867,13.0886,39.5272,-14.998,-2.13732,-1.35505,10.8722,-8.6734,2043.75,2913.19,2.92537,12.8302,8741.55,-18.2649,36.4714
881,-31.0982,-21.7259,0.0154089,-15.5269,47.8687,-0.392218,9.12432,-2.95255,3.59295,-4.96837,1708.1,2877.92,3.17441,14.5478,7708.08,-17.9328,36.6118
882,-36.2445,-24.9546,0.0123647,-35.2495,52.0718,-4.21921,16.9483,-3.98375,8.79134,-1.12825,1848.47,2852.75,2.83729,13.2162,7208.52,-19.9852,33.2322
883,-38.1563,-29.7009,0.0123598,-50.2769,50.4227,-8.07711,21.8731,-1.05371,8.24083,0.45086,1765.32,2790.38,2.9713,14.652,7169.57,-20.3189,34.1924
884,-38.1598,-29.7009,0.0107332,-69.0495,42.2331,-12.1481,20.853,3.90115,11.5078,2.7168,1875.69,2887.53,2.9384,14.3601,7220.39,-20.0094,37.4823
885,-39.3854,-30.8865,0.010012,-71.41,48.8938,-9.11243,16.5335,2.82493,10.992,4.79033,1706.27,2784.65,3.32448,17.3135,7177.87,-20.3461,37.0489
886,-39.9896,-31.1739,0.00935211,-83.9864,41.5042,-9.43363,15.1551,6.53139,10.0835,2.68735,1757.15,2916.88,3.35715,17.1519,7203.14,-19.6617,37.9526
887,-40.5818,-31.211,0.00944582,-95.7918,34.7495,-11.5982,14.8205,8.87797,14.0636,2.84526,1625.42,2887.55,3.58106,18.8987,7187.13,-20.6647,38.2761
888,-40.4952,-31.211,0.00948258,-95.569,39.3964,-11.2106,10.503,4.66063,8.88968,0.951976,1578.54,2829.86,3.73638,20.2247,7127.52,-20.5333,38.9508
889,-40.4615,-32.4673,0.00971344,-94.3459,39.5115,-9.64801,8.90603,3.90899,4.05045,-2.8573,1762.84,2967.34,3.58169,18.4369,7191.17,-19.1962,40.0513
890,-40.2525,-32.781,0.00976983,-93.6812,38.0611,-7.71547,8.36175,0.0134704,8.14423,-0.923422,1648.18,2920.41,3.56527,18.2857,7251.09,-19.4068,39.6723
891,-40.2023,-32.4915,0.00956761,-101.222,36.6695,-6.47374,6.01821,3.94706,9.74994,-4.13537,1542.46,2934.76,3.8182,20.071,7200.29,-19.6989,40.0846
892,-40.3839,-32.4915,0.00937892,-104.542,40.5404,-8.28036,4.58222,5.13595,6.34683,-3.4766,1390.54,2750.73,4.16876,23.7159,6078.21,-20.8375,39.8426
893,-40.5569,-32.7446,0.00937191,-106.542,46.8346,-4.26959,3.75691,3.70728,5.12241,-3.39762,1349.0,2688.23,4.37251,25.6479,5808.83,-21.3515,40.1927
894,-40.5634,-32.7446,0.00930192,-113.985,43.1953,-5.89033,3.83877,7.8349,4.22382,-3.55517,1362.65,2753.33,4.41928,25.8079,5803.86,-21.5371,40.6566
895,-40.6286,-32.8069,0.00914073,-117.635,43.4281,-2.0923,3.97515,10.6196,5.79975,-1.89491,1289.54,2727.18,4.55932,26.9516,5408.9,-22.0336,40.6452
896,-40.7804,-33.9994,0.00901274,-121.077,40.123,-3.82587,0.918593,7.01302,2.95851,-5.56987,1543.95,2963.71,4.18658,22.6986,6469.82,-20.2085,42.3777
897,-40.9029,-34.9213,0.00861999,-111.319,43.3704,-2.77278,2.56252,3.16746,2.66232,-0.924534,1463.92,2914.19,4.17966,22.9141,6402.12,-19.9761,41.0549
898,-41.2899,-35.4891,0.00835879,-119.795,37.9903,-8.24548,-3.75479,-0.531725,3.45115,-7.43413,1672.57,3049.28,3.97664,20.818,7208.11,-19.111,42.5634
899,-41.5571,-35.4891,0.0079804,-104.314,23.7347,-1.12645,11.1561,-3.71289,10.3713,-7.96233,2063.51,3517.87,2.79437,11.4846,9978.49,-16.5682,41.1303
900,-41.9595,-35.5695,0.00750053,-110.631,29.584,2.2432,11.6724,-1.91665,14.4421,-5.11813,1664.34,3224.18,3.26856,14.9418,8964.28,-18.5697,40.1192
901,-42.4982,-35.5695,0.00706954,-120.527,34.5337,1.20502,9.75492,1.43959,10.7272,-4.26192,1563.38,3099.64,3.69434,18.4317,8194.83,-19.2896,40.8352
902,-43.0122,-37.0727,0.00665919,-126.872,41.9219,4.40141,3.21635,7.84579,8.12172,-3.38779,1499.26,3109.69,4.07176,21.173,7129.17,-19.2571,41.2755
903,-43.5316,-37.2807,0.00651288,-136.097,36.9942,-1.86811,-3.16709,5.67576,3.99673,-7.63593,1689.87,3253.22,3.9067,19.4753,7974.59,-18.4813,42.5867
904,-43.7245,-37.3512,0.00627698,-134.062,45.4692,4.95861,1.38796,12.13,8.56519,-1.37047,1428.09,3091.89,4.30271,23.1189,6552.14,-20.1878,41.1382
905,-44.045,-37.3512,0.00599122,-140.704,44.367,5.75242,-2.93525,10.0767,7.64812,-6.32339,1490.94,3153.55,4.21839,22.0811,6847.27,-19.9327,41.958
906,-44.4497,-38.5965,0.00596328,-140.549,44.3832,4.44086,-2.58822,12.7927,6.73245,-4.94038,1437.16,3103.82,4.29887,22.9278,6089.06,-20.0558,41.3525
907,-44.4903,-37.1808,0.00581653,-142.817,40.1477,5.99855,-5.06495,10.2643,3.39752,-5.88546,1724.66,3465.58,3.80415,17.9489,8803.76,-18.1755,42.6759
908,-44.7067,-37.1808,0.00559247,-143.203,42.5204,5.73025,-1.13996,11.699,5.11026,-1.98147,1413.54,3098.77,4.26338,22.5283,6346.17,-20.0217,41.269
909,-45.0479,-37.1747,0.00542077,-145.38,31.6512,-1.24521,-5.16916,5.57693,3.50386,-4.89367,1585.11,3312.06,3.874,18.9229,8024.45,-18.4346,41.7431
910,-45.3188,-35.9348,0.00529422,-133.502,35.8575,1.66609,1.51723,7.01024,3.9971,-0.495237,1362.66,3103.9,4.06477,21.0349,6709.66,-19.053,40.0373
911,-45.524,-35.9348,0.00707148,-129.666,29.6779,-0.932664,8.61523,6.31449,3.02268,-2.18521,1373.06,3107.73,3.89341,19.8727,7232.65,-19.1734,41.4878
912,-43.0098,-32.7491,0.00769838,-83.6421,68.0091,10.2438,1.14598,-9.29706,-1.14818,-4.14432,1125.95,2365.14,5.01512,32.7644,4736.94,-21.9582,35.5738
913,-42.272,-32.7491,0.00653231,-91.27,56.7542,8.09011,10.1173,-6.49134,-4.61259,-4.38605,1361.07,2770.23,4.10021,22.5679,6436.23,-19.2954,35.7329
914,-43.6987,-34.5985,0.0064938,-97.0829,51.7404,6.31456,10.1231,-2.30324,-1.72631,-4.90958,1533.0,3005.75,3.79062,19.4222,7134.34,-17.9044,37.492
915,-43.75,-34.9449,0.00559841,-109.793,31.8186,5.53979,16.2639,0.318146,4.92671,-0.296656,1369.76,3141.7,3.60384,17.5448,7971.82,-18.3516,41.3218
916,-45.0387,-32.4741,0.00522613,-118.172,32.2527,3.10541,15.2297,-0.668746,1.92822,-1.88825,1087.22,2797.63,4.19015,23.1244,6354.89,-20.8568,43.678
917,-45.6364,-32.4741,0.00500296,-114.894,32.4602,1.46563,12.7888,-3.4912,2.84387,2.01994,1288.91,3038.97,3.79293,19.3312,7203.77,-19.1828,43.945
918,-46.0155,-35.0551,0.00541677,-108.371,36.4405,0.446571,8.64888,-2.05394,3.27438,-2.76345,1498.31,3178.74,3.59917,17.5852,7868.33,-17.662,38.9646
919,-45.3252,-35.3246,0.00506969,-112.101,30.2893,-4.84865,5.52644,-3.38607,-0.139648,-3.90672,1790.06,3406.05,3.20274,14.3571,9269.42,-16.2465,38.173
920,-45.9004,-35.3246,0.00501815,-99.5992,31.6613,-2.75075,14.9661,-4.74044,-2.08283,-4.9564,1667.93,3221.57,3.1228,14.2435,8431.19,-16.9642,41.377
921,-45.9891,-35.5017,0.00504032,-123.044,26.1052,1.68154,14.2478,4.49153,5.47797,-2.67272,1522.87,3291.68,3.40777,15.7892,8665.73,-17.5399,41.8286
922,-45.9508,-35.8908,0.00501598,-134.633,22.4258,4.73754,15.279,5.99934,9.31897,-1.65032,1277.71,3134.67,3.77046,18.5719,7963.26,-19.0022,43.1231
923,-45.9929,-35.8908,0.00475116,-139.491,23.5285,5.62951,13.6273,6.80281,5.04845,-2.42119,1441.51,3350.25,3.6419,17.2302,8510.95,-18.0455,42.1354
924,-46.464,-37.7198,0.0048347,-142.311,24.7608,6.44766,14.0753,2.53505,-1.26522,-1.25782,1641.0,3531.04,3.41289,15.3553,8955.32,-17.2444,40.2683
925,-46.3126,-38.637,0.00490403,-143.263,22.5129,4.80378,7.87712,2.08572,2.01942,-1.78835,1814.59,3726.86,3.21262,13.6096,10159.4,-15.9541,41.2496
926,-46.1889,-38.3991,0.00494032,-150.338,23.0747,9.65044,10.7415,0.614496,-0.555537,0.438533,1450.36,3453.59,3.69515,17.2829,8366.03,-18.1771,40.5817
927,-46.1249,-37.4994,0.00476214,-132.156,28.546,2.91663,7.35515,-5.27328,-0.855178,3.48402,1814.75,3584.93,3.21733,14.0575,9043.39,-15.6193,40.5472
928,-46.444,-36.6579,0.00477762,-132.878,34.0395,4.16891,11.5318,-0.506526,0.552707,3.69751,1553.1,3381.16,3.61188,17.1977,8004.03,-17.2258,39.5938
929,-46.4158,-35.939,0.00470425,-148.672,30.444,9.89742,8.41321,2.74908,5.39133,0.82247,1065.48,2991.12,4.47771,24.6101,6449.5,-20.7955,43.896
930,-46.5502,-35.939,0.00486406,-155.812,22.7246,12.0835,10.5937,6.0298,5.32588,-0.730701,1111.85,3142.61,4.27032,22.2336,7149.58,-20.0109,43.7526
931,-46.26,-36.673,0.00464789,-161.436,22.1814,14.8756,12.7786,9.08583,5.43704,-1.44303,1704.16,3791.94,3.36323,14.2922,10489.9,-16.781,42.4301
932,-46.6549,-37.7934,0.00450758,-159.512,24.2168,14.5051,15.4642,6.70504,-0.455971,0.518116,1382.6,3440.6,3.80908,18.0403,8270.5,-18.3495,40.6125
933,-46.9211,-36.9786,0.00448496,-162.885,21.5384,15.8165,12.4422,5.77941,1.50828,-0.265784,1190.71,3253.67,4.07943,20.2919,7684.3,-19.712,43.6478
934,-46.9648,-36.7405,0.0045641,-159.061,24.0442,13.8898,12.1773,2.57125,0.539573,-1.83312,1051.45,3043.0,4.39988,23.6157,6632.94,-20.5643,44.5052
935,-46.8129,-36.7405,0.00460747,-152.212,27.0065,14.9591,13.0997,4.63066,1.87497,-0.540618,1189.5,3192.34,4.09329,20.7001,7546.66,-19.22,43.3106
936,-46.7307,-37.1708,0.00529976,-150.799,22.724,11.753,13.6314,1.8093,-4.06645,-6.52555,1658.13,3660.62,3.34884,14.5054,9815.8,-16.69,40.9514
937,-45.5149,-35.8969,0.0056535,-129.811,35.9064,3.94761,2.98505,-5.22458,-3.60837,-1.57741,1670.61,3473.33,3.50388,16.1226,8727.64,-16.4905,39.6651
938,-44.9537,-35.8969,0.00518656,-87.1956,60.3759,0.122495,-3.42977,-11.3445,1.71296,2.8881,1551.18,2673.02,4.17649,23.7393,6382.93,-19.0596,33.3194
939,-45.7024,-34.3628,0.00535416,-90.6522,49.4161,4.59977,13.2246,-12.8188,-6.33243,-1.84908,1667.78,3041.42,3.39723,16.5681,7519.42,-17.4787,34.9455
940,-45.4262,-32.9295,0.00527468,-95.5884,41.5543,3.47538,14.4734,-9.67383,-6.67657,-2.55082,1599.59,3112.97,3.32703,15.8047,7706.92,-17.3592,36.4518
941,-45.5561,-32.9295,0.00428285,-109.521,36.7247,9.44335,18.0485,-1.87219,-1.14427,-1.46849,1094.93,2837.93,4.04391,21.5655,6639.12,-20.0609,44.665
942,-47.3653,-33.6457,0.00442156,-126.872,29.6769,17.2446,21.1623,5.0132,2.14897,-2.32417,1052.83,3003.08,4.1804,21.9632,6802.9,-19.9798,45.0947
943,-47.0885,-33.6457,0.00446251,-135.213,23.9976,10.6943,17.2743,4.30951,5.99686,3.24923,1408.12,3464.08,3.56906,16.4889,8908.34,-17.694,43.9121
944,-47.0084,-35.4063,0.00462843,-123.144,29.646,3.42726,8.99412,-9.09918,-4.36722,2.31569,2157.08,3852.02,2.84408,11.4629,10493.1,-14.287,39.6149
945,-46.6913,-34.988,0.00416861,-102.995,28.5927,-0.137776,15.1834,-12.5674,-4.0786,-2.92979,1614.97,3272.87,3.10889,14.0182,8774.84,-17.3878,42.0526
946,-47.6002,-32.7501,0.00416948,-104.811,28.034,5.16798,13.8074,-13.2077,0.857812,-2.70104,1337.7,3147.5,3.4007,15.8713,8532.3,-18.6479,44.9981
947,-47.5984,-32.7501,0.00428667,-109.092,29.4707,5.87732,14.5312,-1.73045,5.89008,-4.34794,1235.48,3066.72,3.73771,18.5685,7798.02,-19.0564,45.2882
948,-47.3576,-33.4855,0.00419023,-129.068,27.479,12.4436,14.139,0.74657,8.52266,1.13788,1355.58,3355.39,3.62005,16.9397,8791.06,-18.1328,43.5391
949,-47.5552,-37.6916,0.00398594,-145.332,22.2742,13.2439,14.8049,2.57783,4.41651,-3.72293,2065.72,4087.03,2.83394,10.8885,11434.7,-14.6314,40.9487
950,-47.9894,-40.8007,0.00391931,-162.264,19.7883,17.8735,12.7806,1.71186,-1.42278,-4.93163,1909.76,4204.9,3.04934,11.8792,12397.7,-15.4283,41.5276
951,-48.1358,-40.8007,0.00393861,-163.596,22.018,19.2224,8.66252,-1.67576,1.12169,-2.341,2126.27,4321.03,2.85533,10.6223,12878.9,-14.5429,42.9216
952,-48.0932,-38.3578,0.00393036,-161.578,19.9344,21.3706,17.3053,0.014907,-1.49643,5.16709,1548.61,3808.43,3.43324,14.7624,9955.74,-17.2887,40.4462
953,-48.1113,-38.3578,0.00395183,-163.13,20.7023,16.9109,10.1731,3.36775,0.924059,-0.796519,1537.4,3794.42,3.48169,15.0115,10607.6,-17.3895,41.351
954,-48.064,-35.939,0.00403032,-128.455,27.803,9.71503,10.2719,-7.55022,-2.14932,4.15123,1829.43,3717.04,3.04235,12.6379,9951.85,-15.5267,38.0512
955,-47.8932,-34.5594,0.0046369,-149.202,28.0424,14.3063,11.3311,0.179798,-2.4936,0.109183,926.075,2928.66,4.68565,26.4481,5929.37,-21.5298,46.0186
956,-46.6754,-33.6575,0.00416464,-134.953,47.3129,12.7675,-3.54068,-1.54535,2.29541,-1.18263,837.342,2607.55,5.36422,34.3513,3548.99,-22.6872,45.3663
957,-47.6085,-33.6575,0.00226257,-144.502,43.9532,23.8514,4.22204,1.82615,0.705924,-2.70424,1007.55,3010.33,4.67378,25.849,5671.55,-20.8829,43.3652
958,-52.908,-38.0375,0.00132263,-149.188,28.4776,18.0411,4.43017,5.97956,1.14151,2.10863,2355.95,4564.8,2.53648,8.70524,14256.9,-12.8705,38.7203
959,-57.5712,-42.5535,0.00115266,-124.341,19.2781,-7.72822,11.6202,8.42044,-1.28292,-2.61963,2734.19,4258.46,2.26145,8.18999,12283.1,-12.014,40.6751
960,-58.766,-42.5535,0.000773132,-159.363,26.4593,13.7536,5.37419,5.03425,-2.53169,-2.01596,1993.17,4364.24,2.83562,10.5349,12981.8,-14.039,41.425
961,-62.2349,-48.3101,0.000945888,-174.416,16.2286,19.3152,7.35555,4.74432,0.171454,0.444273,3659.36,5670.51,1.7041,4.74561,17791.8,-9.02302,34.3915
962,-60.4832,-48.3101,0.00162742,-177.77,9.96474,17.694,12.99,7.84483,3.81786,6.77422,3062.91,5395.73,1.95642,5.7809,16986.0,-10.5141,39.9528
963,-55.77,-40.4891,0.00373859,-146.282,8.03492,9.92177,4.18259,-0.872369,10.935,6.07381,4100.67,5436.5,1.45188,4.13384,16284.6,-7.90197,33.8981
964,-48.5458,-34.7605,0.00614251,-73.6526,21.9053,3.16719,1.31684,-9.84705,8.92431,-3.45195,3395.65,4466.86,1.75236,5.51664,13401.3,-12.0453,28.7246
965,-44.2331,-32.4166,0.00652831,-38.2237,23.5282,12.7333,8.43587,-4.6599,10.9925,1.63291,2977.84,4389.48,1.81165,5.58248,12963.1,-11.4709,31.0334
966,-43.704,-32.4166,0.0605361,-70.4051,37.1973,4.22244,17.1481,-3.51835,8.17891,5.89793,2330.82,3671.76,2.425,9.36365,10752.8,-14.2289,33.156
967,-24.3597,-10.7986,0.110998,25.1514,10.7633,-3.8659,17.3028,-6.49898,16.032,-2.48012,4046.14,4271.27,1.12278,3.48135,12413.5,-11.0647,25.2309
968,-19.0937,-9.69427,0.132772,111.938,18.3312,-9.53678,17.9935,-3.09,19.4635,0.0323206,3421.18,3841.89,1.43578,4.51631,11872.5,-16.2333,28.6988
969,-17.5379,-9.01466,0.133811,94.5141,29.6273,-11.1689,18.2757,-11.6632,15.7249,-2.34183,2818.2,3341.68,1.705,5.67315,9988.98,-22.3548,31.8647
970,-17.4702,-9.01466,0.128069,79.1417,33.9675,-17.6498,19.6526,-15.0173,14.6751,-2.46122,2520.19,3014.91,1.85973,6.54717,8843.15,-25.3233,34.6656
971,-17.8511,-10.3674,0.123102,66.53,41.3367,-24.2249,21.4373,-16.643,14.9313,-0.126287,2316.7,2727.5,1.9506,7.25683,7765.0,-27.6458,35.2626
972,-18.1947,-10.9542,0.12039,56.6245,44.4718,-27.8902,19.3132,-17.7662,15.736,0.468708,2206.17,2590.17,2.03536,7.82648,7705.72,-29.0107,35.9709
973,-18.3882,-12.1535,0.117336,51.3478,49.4884,-32.2743,21.9691,-17.2281,15.6443,0.595279,2081.93,2450.59,2.07188,8.31311,7666.43,-29.9626,36.0739
974,-18.6114,-12.8746,0.114432,46.1685,54.5125,-32.3995,22.361,-16.8185,18.6464,0.131823,1942.0,2355.24,2.24826,9.42884,7624.88,-29.8794,36.597
975,-18.8291,-12.8746,0.111171,41.0126,58.687,-35.4078,23.1055,-15.321,16.0848,0.823958,1890.98,2244.28,2.30844,10.1547,7240.76,-31.5326,37.0879
976,-19.0801,-11.3543,0.107766,36.0781,61.1611,-35.5371,21.7,-15.3634,15.4324,1.09162,1813.14,2173.98,2.44288,11.2756,7178.78,-32.09,37.3519
977,-19.3503,-11.6718,0.105645,30.4145,64.5366,-39.4955,21.7458,-16.0114,11.4312,0.474807,1761.98,2090.37,2.48719,12.0777,6326.17,-32.891,37.4536
978,-19.523,-11.6718,0.102225,25.4417,68.1249,-38.5709,18.9214,-14.522,10.1408,0.0677325,1650.97,1991.7,2.74203,14.2962,5866.81,-33.1674,37.6779
979,-19.8088,-12.4182,0.0974896,20.7433,69.6644,-41.506,18.5359,-14.0627,6.90337,0.967608,1651.61,1945.15,2.78366,15.1195,5495.17,-33.7159,38.0001
980,-20.2208,-12.4182,0.0927505,17.9011,68.5912,-39.2753,14.6498,-13.4286,4.91834,1.27614,1614.84,1908.64,2.92025,16.3909,5443.03,-32.3108,38.1199
981,-20.6537,-12.9197,0.0891758,11.5745,71.4215,-39.0297,12.158,-14.766,3.7657,2.02771,1543.53,1844.04,3.18665,19.3902,5406.89,-32.4158,38.1673
982,-20.9951,-13.3069,0.0897236,6.35614,73.0127,-38.828,10.3321,-16.044,1.38863,1.50232,1498.49,1784.3,3.38634,21.7577,4934.04,-32.9051,38.0081
983,-20.9419,-13.7633,0.0869049,2.04037,73.6236,-38.3833,7.43647,-17.6982,1.38199,-0.519421,1452.33,1709.27,3.53521,23.2913,4642.58,-33.1481,38.0132
984,-21.2191,-14.2777,0.0848015,-5.65438,72.8532,-42.2798,3.90348,-21.4509,-3.31819,-0.99626,1450.52,1676.12,3.64739,25.5963,4632.21,-34.182,38.1606
985,-21.4319,-14.7987,0.0840078,-8.55445,75.5143,-43.2783,3.06349,-18.0799,-3.57441,-2.22648,1408.21,1600.13,3.76759,27.4936,4586.36,-35.0245,38.1314
