,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1286,-14.2254,-8.79422,0.175106,22.4544,82.7361,-7.29819,13.2369,15.0949,20.286,5.2793,772.957,1453.31,5.63396,49.6076,2937.98,-32.0666,42.7815
1287,-15.134,-8.86473,0.163426,6.77647,96.3199,-19.4581,17.6805,13.482,18.8355,7.18328,758.993,1264.49,5.25382,50.8396,2851.27,-35.576,42.4449
1288,-15.7336,-9.97577,0.163011,-0.214119,98.7247,-15.8905,13.9636,12.4806,17.8352,7.97943,729.468,1219.86,5.80237,60.8256,2520.42,-35.8979,42.6135
1289,-15.7557,-10.0451,0.162979,-3.85222,98.5942,-14.9089,11.4853,14.3582,16.0283,5.6923,702.739,1191.23,6.04321,65.4678,2522.76,-36.0374,42.8971
1290,-15.7574,-10.6193,0.158618,-12.5134,106.686,-12.8074,9.73032,17.6667,15.2682,6.82209,652.113,1101.14,6.66727,82.0404,2462.05,-37.5818,42.8096
1291,-15.9929,-10.3214,0.151909,-16.6158,105.208,-12.3192,7.13695,17.9575,13.788,5.15931,652.133,1102.71,6.92191,86.8946,2465.44,-37.4657,43.0971
1292,-16.3683,-10.2313,0.147878,-18.3559,104.759,-9.90075,6.76835,17.995,13.7019,6.45821,641.109,1100.28,7.24299,92.2043,2338.92,-37.2867,43.2478
1293,-16.6019,-10.6385,0.146465,-21.7803,103.457,-3.68635,4.11384,17.0451,17.719,3.35957,615.525,1093.36,7.8199,101.405,2268.38,-37.0193,43.4016
1294,-16.6853,-10.6385,0.148755,-30.8342,107.64,-11.2065,4.95374,17.6635,11.334,4.08696,602.79,1048.2,7.96194,111.495,2290.42,-38.5386,43.6356
1295,-16.5506,-10.8789,0.145076,-33.945,110.529,-4.99836,3.501,23.2402,12.0226,5.19055,572.867,1025.7,8.65834,126.552,2241.37,-39.1893,43.6681
1296,-16.7681,-10.4098,0.141303,-40.0986,112.005,-4.73369,2.48583,21.1032,13.7139,6.10971,551.781,1001.21,9.33013,144.97,2208.36,-39.5066,43.7915
1297,-16.997,-10.4162,0.137215,-43.1321,110.637,0.541194,0.91794,22.4039,12.949,9.78567,515.431,981.094,9.90573,156.484,1841.22,-39.6474,43.6619
1298,-17.252,-11.6002,0.135536,-41.0962,108.474,0.779566,3.50387,21.1081,17.8859,7.34227,514.954,1000.42,9.6998,149.413,1842.89,-39.1043,43.5931
1299,-17.3589,-11.3448,0.136695,-43.8444,102.454,-2.01226,2.1486,16.9696,15.2893,7.27826,539.213,1035.64,9.56873,142.239,1988.31,-38.3543,44.1441
1300,-17.2849,-11.2852,0.11665,-43.3248,101.601,6.58492,3.24795,15.7202,21.6368,6.46682,520.729,1057.56,9.96837,145.273,1809.79,-37.5821,44.2436
1301,-18.6623,-9.81175,0.0683796,17.8637,54.3999,13.7078,16.4568,0.729707,19.5933,-6.85471,1056.98,2327.16,4.13585,22.2754,6034.01,-24.1803,42.3749
1302,-23.3015,-10.3296,0.0296339,-16.7218,59.091,7.36709,20.5121,1.40996,18.499,-5.61305,1172.6,2365.85,3.82787,20.2694,6188.96,-24.4932,38.755
1303,-30.5642,-22.5292,0.0252657,0.996356,5.644,28.3508,20.731,9.33628,16.0347,-8.00168,3782.17,5190.84,1.3031,3.51688,14363.2,-9.97241,37.594
1304,-31.9494,-22.5292,0.0240382,-25.0618,22.91,9.99112,25.948,3.00534,25.9402,-5.34654,2446.24,3847.37,1.8378,5.72904,10993.2,-15.2202,40.0132
1305,-32.382,-18.8052,0.115365,-48.1977,18.8461,5.07207,20.2667,-0.320308,23.7384,-7.26811,3045.66,4197.65,1.49584,4.42193,11519.7,-12.8192,37.6524
1306,-18.7585,-8.62684,0.184909,53.3666,55.3482,-18.7724,27.8314,0.195815,19.5296,-2.2107,1753.69,2510.57,2.3808,10.0774,7540.67,-22.9496,37.3405
1307,-14.6608,-7.12936,0.172295,50.0042,64.8294,-17.3479,28.4994,8.2585,22.568,1.4147,1163.31,1977.94,3.35539,18.3337,5218.63,-28.2281,42.3057
1308,-15.2746,-7.12936,0.142854,32.3923,73.7733,-16.8791,26.8296,8.11998,20.4152,5.07797,1021.77,1756.36,3.81544,23.7865,4518.68,-30.3247,41.7682
1309,-16.9022,-9.6241,0.161909,16.7213,85.5024,-23.1152,27.3738,5.96232,16.9165,8.16072,990.516,1600.85,3.91772,27.1751,4192.43,-32.6678,40.6292
1310,-15.8146,-10.1865,0.153793,14.3438,84.1875,-16.7537,23.2825,10.4462,17.7905,8.8632,817.823,1452.6,4.79423,38.4269,3283.1,-33.4026,42.6619
1311,-16.2613,-10.2652,0.136975,4.89403,89.2288,-18.5727,21.8488,10.84,16.9241,9.08876,802.273,1382.06,5.02268,43.9476,3152.0,-34.323,42.4265
1312,-17.2672,-10.9802,0.142658,-7.19749,97.5778,-19.2315,16.3477,15.9752,11.0304,13.0736,755.372,1258.71,5.60049,57.4076,2718.98,-36.0983,42.2127
1313,-16.9141,-9.58482,0.139037,55.5306,23.6987,21.9173,6.28782,7.86429,25.0466,-3.83944,2416.33,4189.32,2.14369,6.87427,11369.3,-14.29,41.0517
1314,-17.1374,-9.58482,0.135524,50.6237,26.7478,20.3429,9.28082,4.87586,25.4865,-0.336254,2159.7,3905.2,2.36713,8.09102,10837.9,-15.4829,41.3451
1315,-17.3596,-11.1699,0.132333,-4.25522,84.8293,-8.09461,16.8278,3.43845,21.6437,4.37609,761.363,1423.29,5.59799,48.0108,2544.31,-32.6186,42.9015
1316,-17.5666,-11.9606,0.128817,-18.2453,92.8055,-7.83709,11.8329,9.126,19.048,6.80149,673.389,1226.36,6.81324,74.2462,2432.56,-35.0358,43.1798
1317,-17.8006,-11.7183,0.12829,-14.9184,92.8339,0.292435,7.23001,7.25932,15.0609,3.30971,664.182,1268.33,7.21467,78.0811,2278.15,-33.7304,43.2481
1318,-17.8361,-11.7183,0.107545,24.4472,50.3097,15.4559,9.16747,-0.606602,18.2967,2.0013,1188.66,2590.99,3.97219,20.4087,7186.74,-22.2277,42.8758
1319,-19.3682,-11.7744,0.0688796,38.8638,34.7567,7.87,17.8965,-1.23989,19.8272,-0.602623,1753.55,3199.13,2.67512,10.323,9387.18,-18.617,41.6566
1320,-23.2382,-13.6926,0.0419992,-12.6198,55.304,20.4979,16.5198,-0.370801,11.2482,-1.67656,1066.61,2459.03,4.23688,23.0518,5841.7,-22.4032,41.44
1321,-27.5352,-19.6985,0.026478,-13.3694,28.8773,29.609,17.7734,2.02594,14.593,-3.08705,1942.68,3852.4,2.53329,8.83568,11663.2,-15.4515,39.7167
1322,-31.5423,-20.3192,0.0175182,-16.8358,15.1449,28.1106,20.1767,6.01101,15.3229,-0.999053,2827.45,4643.61,1.79665,5.23662,13204.5,-11.8975,38.8343
1323,-35.1302,-25.0736,0.107092,-41.8771,27.9075,17.7503,20.7857,3.33693,13.0466,-2.68191,2314.4,3969.89,2.2237,7.57457,11721.9,-14.0476,34.6552
1324,-19.4049,-6.13418,0.18584,68.8756,21.1251,-10.469,25.5991,-7.75646,19.0762,-5.83601,3528.86,3736.05,1.18252,3.81166,11067.0,-14.7442,31.0276
1325,-14.6172,-5.6997,0.19905,110.479,35.969,-14.7146,32.2841,-4.74255,23.9415,-4.93264,2449.58,3131.18,1.67589,5.51938,9578.28,-22.6598,36.5345
1326,-14.0208,-5.14224,0.182692,98.5392,48.1221,-23.8728,31.7737,-11.9247,16.9186,-8.56315,2352.59,2791.81,1.75623,6.16084,8290.22,-26.1672,35.2632
1327,-14.7656,-5.14224,0.163812,92.1827,57.0638,-21.884,35.4864,-15.6729,15.6088,-6.77629,1957.73,2577.17,1.99053,7.19203,7322.04,-28.4944,35.6669
1328,-15.7131,-6.27929,0.158707,82.1415,62.1774,-26.6106,34.2053,-17.2765,13.3753,-5.92842,1938.7,2437.74,2.01051,7.62883,7072.27,-28.941,35.1657
1329,-15.9881,-7.22722,0.159608,75.6152,65.9695,-32.1361,33.4797,-15.0458,12.7368,-7.42716,1882.92,2306.21,2.06309,8.29716,6776.63,-29.8245,35.6616
1330,-15.9389,-7.585,0.152669,71.4763,69.8229,-33.0311,33.5791,-12.245,11.5513,-6.03038,1732.47,2164.82,2.17277,9.16547,6207.52,-30.9536,36.4537
1331,-16.325,-7.585,0.146229,64.8891,71.0857,-32.4081,31.1965,-14.6474,8.8893,-4.24174,1712.77,2121.04,2.24769,9.72922,6186.66,-30.7297,37.1086
1332,-16.6993,-9.6252,0.147591,63.868,69.7056,-30.9755,27.9825,-10.6589,6.70883,-5.76552,1693.05,2096.47,2.41522,11.4681,6155.81,-29.1146,36.8921
1333,-16.6188,-9.79387,0.14205,60.2929,72.7463,-30.9226,27.4415,-6.59667,4.22342,-3.42502,1585.1,1997.58,2.50431,12.5189,5928.75,-29.5421,37.3014
1334,-16.9512,-9.82836,0.131291,53.1194,74.2292,-28.3549,26.5189,-8.37072,3.75832,-4.0505,1503.07,1937.63,2.68235,13.9098,5642.85,-30.3055,37.679
1335,-17.6353,-10.6495,0.128215,51.1592,70.8327,-27.9708,25.0727,-9.14529,3.98685,-5.25433,1583.32,2001.33,2.62495,13.2205,5972.27,-29.3421,37.227
1336,-17.8412,-10.9238,0.131417,48.2689,73.6024,-31.2255,23.3077,-5.2223,4.83932,-6.62192,1539.59,1916.75,2.68976,14.5129,5420.68,-29.8854,37.6796
1337,-17.6269,-10.9238,0.125343,40.068,79.9659,-34.5934,24.6743,-4.91556,4.44424,-4.89557,1439.92,1794.57,2.735,15.5518,5075.59,-31.4876,38.4156
1338,-18.038,-11.1948,0.119132,34.5743,82.1283,-37.4804,24.3334,-5.7533,4.31439,-5.04934,1437.18,1762.21,2.73056,15.8839,5056.15,-32.1679,38.5029
1339,-18.4794,-11.1948,0.124321,32.7181,81.7733,-37.6745,23.8154,-3.72747,3.09903,-5.81793,1452.48,1761.0,2.77638,16.8505,4986.8,-31.8564,38.4744
1340,-18.1091,-11.251,0.121737,25.3665,87.4779,-34.2254,23.4492,-5.12129,4.36625,-2.70129,1276.95,1646.66,3.05343,19.3113,4308.85,-33.388,39.0586
1341,-18.2915,-11.5206,0.0943776,26.4913,87.5593,-33.9978,22.4837,-1.54458,4.27385,-4.11901,1262.03,1638.8,3.10104,20.1633,4277.93,-32.7138,38.7942
1342,-20.5026,-11.8815,0.0585593,38.9918,60.1461,-6.44508,5.27947,3.85691,10.5903,-12.7184,1424.26,2306.53,3.67486,19.987,5326.88,-23.4446,38.5062
1343,-24.6481,-16.2865,0.0375708,44.2134,33.7255,7.3412,2.61072,-9.46494,6.86617,-15.5177,2469.65,3710.76,2.17532,7.26954,11248.4,-15.0383,33.607
1344,-28.503,-19.5695,0.0347611,43.2279,15.433,23.2081,6.81126,-7.80618,6.32283,-16.1086,3976.56,4945.87,1.17617,3.1403,13700.3,-10.1936,31.2629
1345,-29.1781,-18.0135,0.0937717,0.879838,35.8192,3.43817,7.50019,-8.17056,4.46004,-12.3382,2393.03,3553.03,2.30029,8.32399,10933.5,-14.5601,31.5163
1346,-20.5586,-11.3965,0.112777,57.5438,57.2389,-11.8673,25.2904,0.163539,16.6785,-5.74323,1527.2,2426.71,2.82937,12.9392,6881.56,-23.1556,36.5476
1347,-18.9556,-8.08337,0.0888216,60.855,41.326,-2.59106,13.8215,1.29355,13.4225,-3.49758,2047.46,3153.73,2.59668,10.5474,9279.24,-17.3355,36.6944
1348,-21.0296,-8.08337,0.0828923,111.159,-9.55633,10.3512,20.8213,-4.12715,14.7278,-6.23704,5691.75,5124.73,0.577816,2.28652,14578.7,-7.22376,30.4078
1349,-21.6297,-12.6849,0.0818533,45.8522,51.0495,-12.0465,28.1874,-4.18703,15.9117,-3.00934,1726.17,2587.08,2.48043,10.3147,7370.83,-23.012,38.063
1350,-21.7393,-14.0184,0.0795219,26.3076,64.2722,-19.2123,24.9538,-2.73782,13.5218,-4.70122,1479.45,2170.18,2.93668,14.849,6180.55,-26.0037,38.6109
1351,-21.9903,-14.5626,0.0777011,20.4176,68.0868,-19.6999,20.8534,0.640659,9.99518,-4.61862,1376.97,2027.89,3.2058,17.8687,5246.25,-27.268,39.048
1352,-22.1915,-14.5626,0.0763361,21.4319,62.6519,-10.489,13.1558,5.40418,8.24728,-5.2721,1359.85,2186.24,3.69869,21.353,5118.71,-24.8458,39.51
1353,-22.3454,-15.3452,0.074065,22.1079,57.7989,-6.81372,11.0137,6.52823,7.98343,-7.8185,1404.45,2349.05,3.65646,19.9126,5362.57,-23.3762,39.7528
1354,-22.6077,-15.886,0.0719639,11.6594,68.1643,-12.5841,12.6148,7.01766,6.13705,-4.91339,1248.32,2009.93,3.99942,25.5346,4517.4,-26.2365,39.964
1355,-22.8577,-16.6632,0.0719296,12.009,62.7748,-5.33213,7.83588,7.95808,5.36213,-5.97134,1283.11,2184.74,4.09437,24.6104,4765.91,-24.552,40.1455
1356,-22.8618,-16.1581,0.0714118,4.84628,68.8605,-8.45581,8.919,7.95046,3.27848,-5.3083,1192.46,1988.97,4.39894,29.5953,4230.52,-26.1965,40.5993
1357,-22.9246,-16.1581,0.0702739,-0.859358,71.8852,-4.91081,3.87097,11.6034,-0.3164,-3.01988,1124.65,1948.08,4.83076,34.139,3949.01,-26.518,40.6354
1358,-23.0641,-16.3473,0.0673492,28.2853,33.201,16.2736,-5.29787,10.3661,5.60746,-14.5095,2342.34,4045.22,2.34661,7.61343,12717.7,-15.9295,40.067
1359,-23.4334,-16.9453,0.0657645,-15.3258,83.9019,-16.3675,8.99866,7.22045,1.26827,-8.44763,1047.4,1618.69,4.85312,40.3504,3441.16,-30.3442,40.935
1360,-23.6402,-17.9826,0.0641722,-26.5479,91.4197,-19.5909,6.56281,7.7706,-2.75003,-7.55703,958.758,1473.71,5.38507,51.5679,3377.21,-32.9009,41.3055
1361,-23.8531,-17.9472,0.0637752,-29.6658,91.535,-18.735,6.21563,6.99189,-4.70423,-7.4154,939.002,1443.52,5.33212,50.7484,3379.17,-32.8045,40.9806
1362,-23.907,-17.0293,0.0572402,-24.292,80.7073,-11.6157,0.255207,3.2718,-2.46519,-10.882,942.649,1584.97,5.60442,48.7541,3184.49,-29.9786,41.3125
1363,-24.846,-17.0293,0.0372584,11.5458,50.917,1.56647,-5.52238,-1.40942,8.40099,-11.3116,1525.6,2750.44,3.54477,16.7657,7643.53,-20.3001,40.1219
1364,-28.5755,-17.7808,0.0162029,5.80124,38.4169,11.9667,-1.02497,-6.97369,0.893263,-12.0999,2158.57,3644.05,2.58359,9.36757,11244.1,-15.0682,36.2555
1365,-35.8082,-23.2101,0.0167774,-10.8289,17.6162,16.0655,-1.6724,-8.9016,5.02916,-17.3151,3822.85,4907.84,1.36652,3.71124,13824.7,-10.0042,29.9672
1366,-35.5055,-17.6984,0.113667,-16.8286,13.7998,6.21328,0.625776,-2.71958,14.4251,-7.71366,3796.88,4701.4,1.38872,3.94075,13749.0,-10.031,32.7773
1367,-18.8873,-9.15187,0.146324,72.8625,42.8036,-18.0309,28.4967,-4.56353,22.9675,-4.66506,2321.8,2973.62,1.85188,6.66684,8825.27,-19.9385,34.1741
1368,-16.6937,-8.84196,0.13996,68.4613,59.9882,-22.0467,35.7132,-5.61205,21.8143,-6.43993,1653.23,2384.28,2.36148,9.56899,7005.03,-28.3847,37.938
1369,-17.0799,-8.4858,0.132123,60.4127,67.7746,-24.9192,35.1494,-9.88859,13.921,-6.46405,1618.6,2206.49,2.39834,10.2947,6442.33,-29.7436,36.6847
1370,-17.5805,-8.4858,0.115622,54.2983,73.0093,-25.4339,34.6875,-11.7782,11.8448,-4.98628,1563.94,2108.01,2.49143,11.1915,6202.96,-30.7316,36.1626
1371,-18.7392,-9.47482,0.11708,48.1163,76.5365,-27.6239,33.4072,-10.0088,10.2652,-3.59835,1466.66,1989.5,2.607,12.5193,5955.62,-31.3632,36.4841
1372,-18.6303,-9.47482,0.112387,41.6094,78.56,-30.5553,31.4228,-7.48783,8.24277,-4.08105,1479.58,1922.84,2.63604,13.5949,5571.68,-31.4124,37.0848
1373,-18.9857,-11.02,0.109256,36.3586,80.8233,-26.4331,28.953,-6.37709,6.25924,1.68118,1343.42,1832.36,2.9318,16.413,5328.11,-31.6619,37.6212
1374,-19.2311,-12.5663,0.106272,30.3255,83.5486,-28.3653,27.6908,-6.05793,4.22931,1.5098,1335.86,1776.92,3.00734,17.8282,5131.69,-32.2231,37.8339
1375,-19.4716,-12.5663,0.103967,27.0369,84.5867,-28.9346,25.2614,-1.84401,2.84985,-0.617942,1312.14,1723.78,3.15485,20.074,4968.64,-31.8595,38.2343
1376,-19.6621,-12.8094,0.10276,24.5415,81.1747,-24.3957,23.4185,-0.282201,3.58903,-1.07398,1271.35,1737.9,3.39847,22.2348,4610.92,-30.8753,38.5866
1377,-19.7635,-13.3476,0.100917,20.1031,80.9474,-21.037,22.0437,-1.48205,2.45601,0.378277,1222.16,1732.43,3.65307,24.9001,4565.99,-30.7724,38.7462
1378,-19.9207,-13.6882,0.0991351,18.8106,80.5706,-21.4682,21.7331,-0.624574,1.89023,-2.33498,1211.4,1726.23,3.70144,25.3567,4529.22,-30.7912,38.9151
1379,-20.0754,-14.1672,0.0962164,15.945,80.7604,-20.3638,20.3849,-0.424699,1.55698,-3.41473,1183.44,1708.71,3.89577,27.6997,4497.44,-30.7919,39.2275
1380,-20.335,-14.1672,0.0942887,10.5074,82.9017,-20.6338,19.2839,-3.22936,2.58974,-4.12264,1149.58,1659.54,3.96842,28.5685,4265.72,-31.7095,39.4647
1381,-20.5108,-14.3153,0.0931905,2.67102,89.9015,-28.1402,19.4676,2.6095,-4.12135,-2.87057,1125.39,1559.96,3.98239,31.7077,4030.42,-33.2809,39.597
1382,-20.6126,-14.4618,0.0877667,-1.99953,88.959,-21.9726,13.5753,3.08248,-4.01183,-1.196,1060.14,1524.85,4.56496,39.1927,3820.63,-32.8999,40.0797
1383,-21.1334,-14.8793,0.0868747,8.14532,77.6136,-14.1686,7.82863,0.291655,1.26591,-5.19775,1112.94,1717.53,4.63984,35.0925,3993.62,-28.7555,40.1686
1384,-21.2221,-15.4592,0.0869379,6.16551,74.5873,-9.53366,1.29431,5.13247,0.617208,-10.0659,1123.32,1820.01,4.86443,35.8922,3925.52,-27.6681,40.257
1385,-21.2158,-15.2559,0.0820529,-6.03989,88.9698,-15.1363,8.18175,1.72871,-2.31211,-5.28484,977.615,1515.91,5.33717,48.5539,3260.87,-31.751,40.2846
1386,-21.7181,-15.2559,0.0780324,-8.53845,87.8681,-11.0397,7.28982,-0.411224,1.67429,-7.50295,958.66,1534.85,5.50508,49.1765,3234.93,-31.1394,40.4397
1387,-22.1545,-15.9797,0.0736368,-14.5274,88.74,-12.0624,6.74686,-0.0415415,-1.20959,-9.05299,938.036,1494.95,5.66824,52.4564,3084.44,-31.6525,40.8211
1388,-22.6581,-16.8179,0.07023,-15.6261,89.8671,-15.7579,4.6907,3.01885,-1.36697,-11.1068,984.212,1533.65,5.57858,51.9711,3274.45,-31.062,40.9855
1389,-23.0696,-17.9475,0.0691622,-18.2579,89.4086,-15.6296,0.133329,-1.41144,0.630586,-8.68269,964.373,1518.96,5.82339,55.1493,3251.76,-30.9344,41.143
1390,-23.2026,-17.9475,0.0680507,-26.6969,95.891,-14.9532,-2.23037,1.04515,-2.01449,-5.23706,925.36,1446.13,6.47946,67.9268,2834.66,-32.325,41.4574
1391,-23.3434,-18.7875,0.0668873,-27.7226,91.3784,-19.8175,-5.6198,-0.114419,-3.0347,-7.78925,973.721,1470.86,5.99811,60.3825,3272.05,-31.8672,41.4855
1392,-23.4931,-18.7768,0.0664248,-28.7316,90.5719,-14.665,-3.38852,3.34033,-2.70809,-4.71657,933.827,1493.96,6.22752,62.4629,3255.88,-31.8658,41.6681
1393,-23.5534,-18.7768,0.0654078,-32.0966,90.5558,-12.072,-3.44812,1.22745,-2.40061,-7.2626,895.73,1480.72,6.55119,66.6926,2841.01,-31.43,41.9515
1394,-23.6874,-18.8047,0.067071,-24.911,79.3904,-7.30655,-3.74237,-4.07178,-1.07781,-16.9068,958.768,1654.26,5.87858,50.5533,3250.74,-29.2056,41.6855
1395,-23.4693,-18.5661,0.070321,-22.9327,87.0835,-3.90816,-1.46081,-3.37076,0.488362,-11.4603,896.688,1538.87,6.37142,59.6305,2752.54,-30.11,40.8606
1396,-23.0583,-17.565,0.0687206,-30.0064,90.9846,1.87493,-2.79866,-4.4061,0.25208,-11.4197,821.82,1439.4,7.0897,72.1623,2477.21,-31.6707,40.8492
1397,-23.2583,-17.565,0.0676784,-22.0054,80.0507,5.51407,-1.3826,-7.46263,6.25107,-16.9522,902.518,1703.07,5.89503,47.6148,2692.74,-28.9119,40.6416
1398,-23.391,-17.7452,0.068913,-32.2025,88.1292,8.94603,-5.96126,-1.19937,7.38999,-13.2909,811.306,1542.22,6.9673,66.0993,2465.43,-30.7784,40.9888
1399,-23.234,-17.7452,0.06659,-44.4216,99.6899,4.8143,-8.69031,5.20636,1.34469,-10.4468,734.548,1323.14,8.23181,96.6274,2422.36,-33.9046,41.3941
1400,-23.5318,-17.7659,0.0624535,-42.4948,98.1908,9.36213,-5.11092,3.23516,3.83422,-9.89812,726.463,1363.41,8.16687,92.9218,2419.38,-33.1465,40.9411
1401,-24.0889,-17.9926,0.0643467,-42.1976,89.4388,11.1119,-7.83977,-2.65501,3.62687,-10.6644,780.529,1489.94,7.54062,76.1196,2430.63,-31.1256,41.1293
1402,-23.8295,-17.3062,0.0653425,-33.8632,88.8579,11.9621,-2.92381,-4.75928,8.59605,-8.5268,770.99,1515.78,7.18842,69.4732,2424.14,-31.0499,40.9977
1403,-23.6961,-17.3062,0.0612748,-41.0447,94.9866,8.45335,-0.0471653,-3.7855,6.05329,-5.96018,715.76,1386.43,7.92114,87.1224,2242.29,-32.288,41.0385
1404,-24.2544,-18.1639,0.0597409,-43.0588,93.0371,6.71239,-0.789154,-3.52354,4.35511,-6.00561,750.627,1434.38,7.63697,80.9892,2413.14,-31.0329,41.2299
1405,-24.4746,-18.4259,0.0574546,-48.3847,95.7793,10.0163,-1.51693,-2.89042,4.20662,-4.28062,713.793,1395.81,8.24774,92.5779,2234.68,-32.0565,41.5234
1406,-24.8135,-18.4259,0.0557417,-53.1493,95.2178,8.78428,-4.25321,-7.75959,-0.476192,-3.25516,720.985,1371.49,8.36708,95.1814,2224.89,-32.4619,41.6377
1407,-25.0764,-18.5059,0.0554086,-52.1714,94.4318,15.8383,-5.13886,-4.26812,2.61522,-5.44223,702.464,1425.6,8.33174,90.8585,2205.99,-31.4726,41.4831
1408,-25.1284,-18.8184,0.0527201,-52.9949,94.8452,10.0402,0.136403,-3.89625,-0.283816,-5.42823,695.147,1395.87,8.32384,93.7158,2227.87,-31.9138,41.4506
1409,-25.5605,-19.1979,0.0523242,-58.2162,95.9073,7.34762,-3.22085,-5.5467,-2.8695,-3.60931,707.326,1380.88,8.60789,99.7251,2215.39,-32.4701,41.8976
1410,-25.626,-19.6479,0.0529729,-60.7049,96.6315,14.2402,-3.27113,-4.67386,1.39099,-4.33461,662.986,1375.22,8.89543,104.008,2179.51,-32.5978,41.6495
1411,-25.5189,-19.967,0.0516435,-57.1588,95.537,9.12595,2.73879,-2.8154,-3.5535,-4.2283,661.891,1382.41,8.58013,99.1057,2204.75,-32.2936,41.3326
1412,-25.7397,-19.8025,0.0510554,-60.3352,94.961,10.3785,2.48956,-5.68222,-4.31015,-3.14844,683.346,1396.92,8.57939,97.9632,2195.68,-32.088,41.6816
1413,-25.8392,-19.4493,0.05052,-62.7473,94.2326,11.5387,1.75727,-7.48995,-4.83896,-3.13853,680.149,1382.79,8.68657,99.8092,2160.82,-32.1413,41.7318
1414,-25.9307,-19.3872,0.0499074,-67.41,95.3293,13.3953,-3.50557,-8.23977,-2.04634,-5.47835,665.721,1357.96,9.05139,107.211,2016.94,-32.89,41.7245
1415,-26.0367,-19.2207,0.0501777,-61.24,91.3232,12.3771,1.83608,-6.07652,-1.27949,-8.00693,693.171,1450.58,8.38721,91.8936,2193.96,-31.2992,41.7197
1416,-25.9898,-19.1616,0.0475402,-63.2578,88.7472,18.2755,0.370151,-8.33956,0.788436,-6.84718,671.871,1465.26,8.35352,89.3033,2037.74,-31.4315,41.5006
1417,-26.4588,-18.6842,0.0471517,-65.8281,91.1913,18.1613,2.97432,-7.4203,0.0291562,-5.51413,645.596,1423.87,8.68128,96.9176,1761.64,-31.8977,41.2929
1418,-26.5301,-19.1886,0.0484233,-66.5527,91.657,23.461,-2.47875,-6.46689,4.51498,-6.59399,641.337,1441.0,8.6435,93.9573,1736.33,-31.8476,41.1681
1419,-26.2989,-19.2485,0.0475499,-70.9925,92.7777,24.0791,0.486351,-7.56955,1.28089,-3.0324,621.136,1415.46,9.07057,103.057,1684.36,-32.3086,41.3183
1420,-26.457,-19.4187,0.0467296,-72.2482,91.0781,25.7474,-1.82819,-5.34947,0.736202,-3.51027,627.98,1451.26,8.88211,97.5201,1690.19,-31.9331,41.4759
1421,-26.6082,-19.8696,0.0451408,-56.976,74.869,23.2831,3.98049,-11.5355,3.74625,-9.59282,782.814,1814.64,6.56874,53.6199,2241.03,-28.0615,41.7379
1422,-26.9086,-19.8721,0.0447327,-66.6315,86.189,22.0115,4.33796,-5.68604,4.43758,-8.74466,646.555,1535.95,8.11289,82.645,1737.99,-30.7276,41.1798
1423,-26.9875,-20.614,0.0439496,-83.4222,95.4824,30.9824,-2.64901,-4.14238,2.34706,-3.67625,551.538,1374.36,9.97703,120.729,1470.38,-33.8874,40.8711
1424,-27.1409,-20.9248,0.0419414,-84.1139,95.3588,30.4309,-2.1312,-5.49239,2.11386,-4.45235,555.63,1369.25,10.0165,122.044,1474.07,-33.7788,40.9451
1425,-27.5471,-20.6264,0.0427986,-86.1777,92.9965,33.1289,-2.85053,-6.97672,0.79265,-5.18147,606.634,1443.88,9.46991,107.764,1490.49,-32.9584,41.7176
1426,-27.3714,-20.6264,0.038928,-71.2261,80.6519,33.0203,5.91683,-10.609,2.02456,-2.82867,689.814,1694.97,7.51597,68.4922,1698.31,-29.999,41.5759
1427,-28.1947,-20.6619,0.0290127,-35.1536,55.1149,24.6437,17.3528,-11.3289,0.499703,-9.60003,1108.29,2496.04,4.20961,22.6025,6276.12,-22.5943,40.4146
1428,-30.7482,-20.7181,0.0172438,-1.93038,37.2989,19.9741,11.0228,-1.96622,2.86991,-12.5032,2095.77,3722.36,2.54607,9.16938,11116.0,-15.2718,32.784
1429,-35.2673,-26.2026,0.0114631,-28.066,31.5846,14.7272,12.8125,6.23155,7.5544,-13.9003,2290.73,3807.07,2.38835,8.49202,11257.8,-15.0233,31.955
1430,-38.814,-30.4227,0.0455965,-47.7614,30.701,18.6652,14.7775,4.25429,12.9752,-5.10246,2217.49,3912.23,2.35965,8.19659,11813.2,-14.5102,33.8188
1431,-26.8214,-12.1486,0.0814951,-22.7854,34.6425,-0.274841,17.3307,7.68311,12.8101,-5.14403,2273.79,3494.72,2.34399,8.83218,10507.1,-15.0585,30.806
1432,-21.7774,-12.1486,0.0957391,51.9984,57.8329,-20.0272,25.3798,2.5304,14.7254,-7.98306,1666.73,2392.05,2.65813,12.2379,6438.79,-24.5728,34.8242
1433,-20.3782,-13.1968,0.098448,43.3772,72.1819,-24.3471,20.0765,-5.99941,9.8291,-4.42201,1473.41,2042.66,3.06028,16.3904,5179.81,-28.5599,36.3852
1434,-20.1359,-13.4971,0.0933044,34.4559,75.6357,-25.7798,21.4008,-6.8643,9.78328,-2.40854,1392.89,1951.75,3.21761,18.2584,5150.34,-30.2699,37.9667
