,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1225,-24.7757,-16.8307,0.0560906,-39.4872,60.0459,-23.3934,-2.99203,-11.4654,-16.2512,-6.36247,1194.71,1698.67,5.67575,49.4219,3981.71,-29.8104,37.5445
1226,-25.0222,-16.8307,0.0523726,-41.967,58.1949,-26.728,-4.14054,-9.96168,-16.2851,-6.74804,1233.68,1745.81,5.71831,49.9002,3990.39,-29.0545,37.356
1227,-25.6179,-17.1431,0.0493098,-44.6993,52.9122,-27.0057,-3.78891,-15.6881,-16.8842,-11.9853,1366.14,1803.72,5.28921,42.3576,4017.39,-28.0877,38.2762
1228,-26.1413,-18.5361,0.0476097,-36.5361,56.2389,-16.737,2.19492,-11.1594,-10.4056,-8.37072,1263.92,1867.99,5.05832,38.5108,4017.83,-27.0574,37.2918
1229,-26.4461,-18.434,0.0459025,-35.6093,52.1686,-14.8158,-1.76072,-10.8132,-8.98442,-8.54171,1282.45,1965.53,4.99455,36.1514,4020.97,-26.0814,36.9718
1230,-26.7633,-18.6595,0.0443181,-32.1016,45.731,-9.71786,-4.63785,-15.2253,-9.77184,-9.6291,1478.19,2274.74,4.5946,28.6112,5013.04,-23.029,37.9848
1231,-27.0684,-18.7038,0.0425178,-24.5397,65.4527,4.08379,5.81224,-12.6346,-0.694273,-5.05061,1252.28,2101.61,4.97256,33.5882,4413.54,-24.4566,36.3363
1232,-27.4286,-18.4744,0.0384092,-36.4759,69.1214,5.09323,6.71855,-8.09266,-1.2762,-2.84803,1063.94,1884.44,5.69744,43.9999,3481.62,-26.9515,35.9903
1233,-28.3113,-18.4744,0.0349339,-46.2403,66.4804,4.81543,7.42516,-4.4711,-6.31839,-2.95922,1124.88,1928.82,5.7183,44.1006,3608.41,-26.284,36.7748
1234,-29.1351,-19.7678,0.033389,-54.88,64.1133,2.91757,4.8138,-4.76878,-9.37355,-5.18268,1191.24,1968.22,5.80191,44.9025,3588.06,-26.0107,37.4013
1235,-29.5279,-21.0408,0.0316124,-50.2508,59.7145,2.84429,7.26348,-8.24426,-7.67813,-5.40991,1263.25,2125.09,5.15639,35.9176,4084.91,-24.4097,37.4345
1236,-30.0029,-22.1697,0.0289453,-46.9732,56.4272,-0.0319845,6.42016,-11.2455,-8.76658,-9.01765,1283.18,2211.9,4.79531,31.4997,4487.15,-23.8437,37.2934
1237,-30.7684,-23.0062,0.0257128,-30.4692,41.1374,-2.10961,9.00734,-11.0169,-2.80279,-6.87261,1702.02,2735.47,3.4503,16.8595,7695.6,-19.5687,37.5127
1238,-31.797,-23.0062,0.0402723,-37.4389,44.4102,-2.05312,6.18622,-11.7188,1.22343,-7.42437,1625.35,2693.65,3.58128,17.9264,7647.58,-20.2316,36.1773
1239,-27.8999,-17.2197,0.0486679,-2.61872,30.9213,6.02227,17.2516,-2.67864,2.33152,-7.69377,2267.95,3530.19,2.32613,8.29796,10541.4,-15.361,34.09
1240,-26.2551,-17.2197,0.0399238,14.3828,50.9213,7.94354,23.5981,-1.88949,11.7131,1.55937,1359.97,2690.16,3.30253,15.4535,7259.75,-20.2956,37.3333
1241,-27.9754,-20.7097,0.0273478,-14.1814,63.8822,13.462,18.0441,-0.325831,8.80435,-0.794585,1034.12,2299.66,4.52577,27.3955,5223.61,-22.9771,38.0753
1242,-31.2616,-20.7357,0.0147588,-63.7789,56.4196,23.5399,23.6621,-0.379591,8.58907,9.72115,942.831,2439.92,4.8575,30.2609,5555.6,-22.7888,39.63
1243,-36.619,-24.7846,0.0107363,-77.2609,46.2225,20.0274,26.9623,3.19876,7.86386,11.6207,1121.4,2845.09,4.11913,22.188,6617.87,-20.082,38.2808
1244,-39.3829,-30.8052,0.00819739,-92.6032,36.9636,15.585,21.9389,5.04933,14.4356,13.279,1455.22,3345.37,3.49916,16.2688,8661.04,-17.4329,38.0108
1245,-41.7265,-31.9407,0.00505993,-104.779,30.2803,16.234,25.4981,10.0901,18.8051,18.0193,1341.16,3384.15,3.58949,16.802,8513.85,-18.0512,38.8694
1246,-45.9171,-36.501,0.0044859,-118.265,20.3595,8.66276,20.088,11.3653,15.8495,12.4539,1883.19,3995.1,2.85454,11.2561,11187.5,-14.95,39.2267
1247,-46.963,-38.1834,0.00365658,-120.434,22.953,18.8036,24.8669,10.9686,11.6131,11.0383,2329.59,4439.67,2.46471,8.70119,12775.1,-13.0436,40.1693
1248,-48.7385,-38.4046,0.00405636,-117.34,28.5877,18.4349,21.8421,9.19062,6.22146,7.61448,2102.13,4277.84,2.71463,10.1245,12247.8,-13.5758,37.4024
1249,-47.8373,-31.2551,0.00403836,-74.69,20.7954,9.03437,23.0791,-3.03422,16.0898,9.18088,2680.81,4119.75,1.90362,6.54871,10883.9,-12.733,37.615
1250,-47.8759,-31.2551,0.00324101,-95.9788,21.6405,8.26629,23.1031,-3.36939,12.9475,7.69149,2485.64,4116.57,2.15,7.72129,10858.5,-13.3898,39.4626
1251,-49.7864,-37.5025,0.00317922,-90.0577,20.544,-3.57418,23.4258,4.25708,10.4832,8.23217,2778.92,4038.21,2.10419,7.82568,10935.2,-12.5547,35.7427
1252,-49.9536,-39.5233,0.00381099,-67.6186,20.6591,-9.41208,21.9586,-2.22615,7.54467,9.61818,3157.47,3871.35,1.89332,7.22419,10512.2,-12.0968,30.85
1253,-48.3792,-38.378,0.00385995,-62.4665,21.7335,-7.59679,21.3004,1.01308,13.0605,5.42337,3149.4,3914.49,1.85539,6.83896,10811.9,-11.9116,28.1594
1254,-48.2684,-35.7824,0.00359797,-81.7754,24.2115,-11.9423,22.3303,9.35551,1.82622,6.54513,2543.64,3711.26,2.39794,9.91698,9767.02,-13.649,38.7859
1255,-48.8788,-33.8717,0.00294992,-84.744,30.2743,-7.43372,22.93,7.9794,2.81492,7.47318,2028.13,3481.63,2.76049,12.0886,8716.1,-15.4359,41.0179
1256,-50.6038,-33.8717,0.00218351,-58.8511,9.33214,-14.2694,18.0885,-1.69502,11.8798,0.135277,3441.06,4090.32,1.57745,5.55288,11668.7,-10.9609,37.0491
1257,-53.2169,-39.1829,0.00210532,-96.6842,7.80571,-21.4253,14.0435,6.43549,5.61535,5.83198,3111.46,4059.03,2.04075,7.73937,11765.9,-11.6076,39.2501
1258,-53.5336,-42.4808,0.00187997,-93.0221,14.5254,-15.9745,15.6414,3.42333,5.50741,4.33021,3420.01,4202.1,1.98253,7.39785,12024.6,-10.8023,32.946
1259,-54.517,-38.992,0.00194693,-98.7085,12.7214,-15.162,17.634,9.20049,7.44979,2.87091,2894.02,4136.88,2.16656,8.17779,11473.1,-12.2249,41.0144
1260,-54.213,-38.7631,0.00217031,-104.387,13.193,-11.9206,18.0615,9.3072,6.35034,10.1299,2359.97,3992.22,2.48232,9.74244,10715.9,-13.6035,42.8127
1261,-53.2696,-38.7631,0.00261172,-98.7456,17.0879,-15.7635,11.6414,6.10436,6.49918,7.89073,2854.04,4128.42,2.30287,8.78849,11657.1,-12.1403,39.7983
1262,-51.6615,-40.7089,0.00167488,-101.047,20.0432,-12.056,11.4297,5.8188,11.1167,10.1316,2740.09,4136.4,2.33887,8.83165,11681.7,-12.272,37.4617
1263,-55.5203,-41.3555,0.0020312,-109.426,15.6849,-8.27983,7.07374,6.22872,11.2317,8.42209,2681.47,4369.22,2.31773,8.28413,12747.7,-12.0447,41.5054
1264,-53.8449,-42.2336,0.00211883,-111.456,18.5488,0.187291,15.0108,7.70405,1.27183,1.29776,3196.83,4756.34,2.05518,6.82302,14881.4,-10.2113,35.6245
1265,-53.4781,-44.0944,0.00265683,-91.5872,2.42616,11.977,14.2799,-0.0998473,11.4775,-3.85065,4824.14,5255.66,1.04171,3.15613,14993.0,-7.42273,30.3181
1266,-51.5127,-38.4433,0.0031657,-98.3994,20.3506,0.857862,13.5372,-1.63871,2.37299,3.82094,3277.5,4536.95,1.96245,6.61399,13065.5,-10.2466,33.0859
1267,-49.9906,-36.3687,0.0021909,-100.618,33.748,14.2064,20.6071,4.87584,-0.536687,2.65857,1812.43,3745.56,3.01242,12.526,10524.5,-15.672,40.1302
1268,-53.1875,-37.1844,0.00180778,-125.634,24.06,5.76167,7.19254,3.04543,3.00293,4.22309,2036.88,4224.54,2.79199,10.5969,12283.8,-13.7935,44.2352
1269,-54.8571,-39.5338,0.00184282,-128.055,27.9131,11.211,13.6487,9.72954,1.99047,10.0462,1845.79,4095.41,2.99777,11.8289,11706.3,-14.9741,42.5786
1270,-54.6903,-43.3949,0.00217946,-117.955,27.7161,6.43933,10.5004,6.13719,1.5519,6.69616,2979.64,4704.53,2.21177,7.37682,14817.6,-10.6535,32.2745
1271,-53.233,-42.7461,0.00311865,-117.178,15.0747,-0.662912,13.2408,4.34225,9.58106,12.2229,2630.22,4473.94,2.27799,8.01828,12796.1,-11.8038,41.0623
1272,-50.1207,-39.1423,0.00378539,-89.4118,6.27393,4.83195,20.7637,2.30207,5.96824,2.60678,3888.46,4798.07,1.48096,4.70419,14603.9,-9.98614,33.7647
1273,-48.4378,-35.453,0.00440918,-44.1734,-7.40796,6.36635,8.11824,-3.63473,4.58897,3.25948,5733.94,5432.24,0.82231,2.66445,16374.9,-6.69696,26.1558
1274,-47.1128,-35.453,0.069377,-70.5908,14.407,2.41819,22.0595,-1.39145,11.6263,4.62958,2780.97,4181.08,1.88691,6.46849,11313.1,-13.0706,39.4321
1275,-23.1757,-8.29219,0.148751,45.4263,11.4026,-5.61562,14.1271,-5.70408,2.31883,-2.4765,3960.3,4221.94,1.36692,4.4793,12572.7,-9.86276,24.3341
1276,-16.5508,-7.81537,0.187029,117.395,27.4125,-5.87654,14.9649,-8.48684,10.6784,3.82758,2945.22,3579.21,1.78356,6.051,10753.9,-17.3068,29.0608
1277,-14.5618,-7.81537,0.186552,98.0976,27.959,-6.93184,10.2732,-17.9585,9.97722,8.9613,2679.89,3250.01,2.05593,7.27401,10262.5,-24.1523,35.6376
1278,-14.584,-7.81891,0.173153,85.0688,24.6831,-7.64805,11.673,-18.1262,10.3571,10.2393,2659.33,3199.42,2.10487,7.64153,10183.3,-25.4405,36.7156
1279,-15.2314,-9.01086,0.161481,75.5891,23.754,-11.4882,11.3806,-16.1048,15.1128,13.3586,2599.0,3090.48,2.1784,8.13904,8937.64,-26.4357,36.8349
1280,-15.8376,-9.81105,0.150319,69.1037,21.8413,-17.9367,7.83466,-17.9745,13.4701,9.84213,2653.99,3024.62,2.18881,8.21929,8925.47,-26.1017,37.0632
1281,-16.4597,-10.3351,0.128449,64.7615,22.8041,-20.8674,8.06246,-18.9112,12.8906,6.82539,2623.22,2962.45,2.1755,8.1422,8923.97,-26.6593,36.991
1282,-17.8254,-9.10445,0.0976344,98.8133,26.6144,-22.3828,-1.71761,-25.2645,2.03152,-0.00385072,2762.29,3224.93,2.08305,7.72224,9601.98,-16.8577,30.4981
1283,-20.2079,-9.10445,0.0949737,67.0076,39.7781,-14.4634,9.84701,-19.4438,-4.28874,-0.869996,2352.37,3031.68,2.29145,9.2514,8446.48,-21.0835,32.4429
1284,-20.4479,-13.4476,0.112055,45.6976,35.8784,-9.71027,13.7353,-18.7505,-4.05105,0.617633,2037.84,2945.49,2.51725,10.409,8047.38,-23.9314,38.9439
1285,-19.0114,-12.9499,0.116848,35.6891,38.5503,-6.22928,18.4888,-20.0762,-5.2088,-1.89049,1888.92,2777.88,2.67237,11.3689,7451.75,-26.2844,40.0401
1286,-18.6476,-12.9499,0.117302,26.8869,38.8675,-5.66948,23.5154,-17.5827,-4.39861,-4.22423,1682.26,2601.1,2.8772,12.8408,6953.2,-28.1255,40.1728
1287,-18.6139,-13.3285,0.113829,21.9073,40.5195,-6.97687,24.0613,-17.1757,-3.56725,-4.67563,1551.95,2471.77,3.04284,14.1143,6531.16,-29.2029,40.0662
1288,-18.8749,-13.7519,0.11144,17.612,44.0609,-8.2272,23.0574,-17.7957,-3.77159,-4.4007,1447.82,2354.55,3.2507,15.9771,6436.61,-29.877,40.0146
1289,-19.0592,-13.6986,0.107277,12.5912,43.7116,-12.3226,18.8323,-20.0823,-3.28464,-5.88987,1469.52,2328.39,3.35618,16.9483,6440.22,-29.5695,40.7087
1290,-19.3899,-13.6872,0.105915,4.82443,40.1028,-14.6975,16.2992,-21.1136,-5.89707,-10.3792,1453.64,2296.09,3.47107,17.9528,6442.77,-29.738,41.2472
1291,-19.5009,-13.0843,0.101597,2.76498,45.0593,-13.3589,19.1557,-20.1156,-3.74863,-11.3768,1321.02,2182.85,3.6289,19.5223,5668.69,-30.6603,40.7588
1292,-19.8624,-13.0843,0.0976445,-3.01232,41.008,-18.1148,15.9695,-22.9006,-6.32765,-12.296,1298.58,2169.96,3.71766,20.6661,5478.74,-30.7275,40.7697
1293,-20.207,-12.5619,0.0935957,-4.22353,41.2203,-18.8267,14.852,-22.8905,-8.29729,-11.2992,1354.38,2189.72,3.69188,20.6059,5892.74,-29.3574,41.1851
1294,-20.5749,-13.3349,0.0892776,-7.37676,43.0401,-17.6411,17.3036,-22.3751,-8.96813,-10.671,1431.23,2218.77,3.64813,20.3691,5953.07,-29.2357,41.7901
1295,-20.9851,-15.1926,0.0844044,-13.753,38.5708,-23.7431,12.3669,-25.8881,-12.7125,-15.4281,1444.67,2201.92,3.61614,20.1119,5928.05,-28.6714,41.9624
1296,-21.4727,-15.6322,0.0796731,-13.677,44.2429,-19.9829,14.7119,-21.8398,-10.1066,-10.9007,1378.54,2143.48,3.76717,21.8691,5638.69,-28.6835,41.7365
1297,-21.9738,-16.6942,0.0769598,-18.2604,45.7141,-21.5215,15.4649,-21.9925,-8.70541,-9.35223,1339.96,2118.39,3.82884,22.8097,5508.63,-28.7468,41.6448
1298,-22.2747,-17.6058,0.0730847,-19.5039,47.6783,-19.5102,16.6186,-19.3836,-8.32887,-9.73359,1340.21,2103.28,3.83524,22.9289,5478.09,-28.8782,41.768
1299,-22.7235,-17.104,0.0703244,-20.6278,46.2722,-18.7706,15.9615,-19.0659,-6.84881,-8.40514,1410.56,2162.06,3.76719,22.0496,5880.19,-27.4654,42.1051
1300,-23.0579,-17.013,0.0662191,-22.6119,49.0145,-16.4232,18.6764,-15.8143,-4.56574,-4.36889,1294.79,2107.12,3.98883,24.6701,5464.97,-28.1323,41.5142
1301,-23.5803,-17.013,0.0642694,-24.6248,53.5711,-15.2557,19.1733,-14.9097,-4.59378,-3.76558,1211.05,2010.11,4.11865,26.2687,5412.07,-29.6151,41.0596
1302,-23.8399,-17.1915,0.0618468,-31.8033,49.8862,-18.7241,16.1802,-15.4262,-6.9732,-4.42907,1294.07,2040.97,4.14719,26.7769,5428.29,-29.2522,41.7363
1303,-24.1737,-18.1802,0.0599201,-33.7959,51.4584,-17.5716,15.9652,-13.7835,-6.52203,-3.37745,1116.2,1932.63,4.41642,30.0804,4975.25,-30.7639,40.4689
1304,-24.4486,-17.9081,0.0542731,-27.5276,45.0824,-16.5617,14.1468,-16.286,-6.75383,-3.65975,1090.97,2006.62,4.26361,27.4708,5397.88,-28.4501,39.2765
1305,-25.3083,-17.9081,0.0406384,7.91108,31.5785,-5.42231,2.89005,-15.6597,-4.7366,-4.37661,1646.98,2879.64,3.18184,14.4495,7937.92,-19.3163,37.5538
1306,-27.8213,-18.8999,0.0272424,-27.4367,48.4872,1.45672,-1.87911,-14.2362,-7.73244,-8.25774,1410.73,2452.69,4.3104,24.5381,5652.01,-21.4193,37.29
1307,-31.2951,-21.3934,0.0161988,-12.955,32.4916,19.1476,1.65757,-10.01,-1.57517,1.16151,1920.21,3714.84,2.82474,10.6701,10940.9,-15.8516,38.7101
1308,-35.8103,-21.3934,0.0136162,-38.0724,47.7679,10.5895,9.75498,-2.81521,4.56071,1.27003,1026.04,2547.39,4.31732,24.3948,5571.02,-21.6668,43.355
1309,-37.3189,-19.787,0.0598097,-49.687,38.596,8.95149,14.0357,-1.88504,7.2451,-2.54814,1187.15,2881.41,3.6032,17.4054,8355.92,-20.6709,44.4373
1310,-24.4646,-13.8308,0.0929265,66.5684,36.0742,-7.21538,18.4806,-6.34472,10.6498,3.5337,2377.12,3249.87,2.08838,7.7621,9665.21,-17.3115,28.4689
1311,-20.6372,-13.8308,0.0986231,59.2817,41.1853,-11.1269,13.5678,-16.877,10.0186,7.52888,2322.89,2893.11,2.32547,9.12277,8854.64,-24.5509,34.4344
1312,-20.1204,-12.5525,0.0929808,47.9358,38.561,-12.9137,14.1718,-15.5063,12.9737,8.68559,2136.59,2755.43,2.4794,10.1328,8457.0,-26.8834,36.1214
1313,-20.6321,-12.5525,0.0866113,37.9345,32.6925,-15.6067,15.7285,-12.2927,17.9699,11.6618,2048.3,2757.05,2.4758,10.2684,8437.23,-27.2644,36.1094
1314,-21.2485,-13.0399,0.0798671,29.6189,30.1047,-21.1345,14.9722,-14.0817,19.4277,10.4221,2062.89,2713.82,2.438,10.0818,8401.11,-27.2551,36.0838
1315,-21.9526,-13.0872,0.0734772,21.4393,24.5673,-27.6415,11.1398,-15.1964,17.9565,9.80475,2281.73,2749.14,2.37182,9.78979,8488.66,-26.2953,36.8711
1316,-22.6769,-15.9124,0.0683648,14.4032,20.5007,-31.4872,10.0241,-13.3638,17.7356,9.50055,2489.81,2765.11,2.3627,9.83582,8824.26,-25.9534,37.4465
1317,-23.3034,-17.8089,0.0634615,12.4358,22.5668,-32.573,12.6607,-12.1416,19.5461,9.29605,2291.54,2721.31,2.33919,9.85129,8425.56,-26.4199,36.2423
1318,-23.9498,-18.0087,0.0593962,13.2217,29.9035,-30.3313,15.549,-13.0711,17.6561,6.19286,2098.74,2643.43,2.39241,10.2956,8015.09,-27.8376,36.3092
1319,-24.5248,-18.3239,0.0556017,12.373,31.6451,-30.2441,14.0287,-13.7649,15.9904,4.3469,2108.8,2627.72,2.41893,10.4841,8370.34,-27.2921,35.5354
1320,-25.0982,-17.837,0.0523972,11.5266,36.3229,-29.1853,14.8698,-13.4041,12.8958,2.65799,2169.56,2587.24,2.43652,10.8101,8092.9,-27.3508,34.3726
1321,-25.6138,-17.3516,0.0497577,9.06711,35.7591,-29.1535,14.662,-14.1986,12.9223,2.42222,2368.6,2640.79,2.39158,10.5033,8408.43,-26.001,34.5266
1322,-26.0628,-17.2173,0.0471998,5.59416,35.167,-30.9301,13.8539,-15.3454,12.4208,2.41685,2252.91,2625.01,2.4301,10.8775,8371.74,-26.3152,33.62
1323,-26.5212,-17.2173,0.038384,19.4784,43.6374,-34.6175,7.91777,-20.8604,6.25436,-0.484991,2170.63,2514.61,2.47856,11.4278,7593.06,-23.3818,31.1048
1324,-28.317,-17.742,0.023548,4.51203,66.7502,-20.8967,8.40878,-8.84215,3.14644,-0.765825,1471.61,2162.0,3.69665,22.8787,5654.74,-23.9127,33.8536
1325,-32.5609,-21.7849,0.0151237,-30.7837,62.3689,5.14376,8.34569,-6.39004,3.66527,-2.84137,1212.25,2413.14,4.31933,25.5274,5679.69,-22.0436,33.3495
1326,-36.4068,-26.1455,0.0123461,-55.7342,44.0788,4.31752,17.758,2.82481,7.4171,3.24554,1443.02,3010.05,3.42887,16.6642,7556.03,-19.2409,37.9313
1327,-38.1694,-28.2535,0.0105974,-18.1106,14.3362,21.2357,9.12737,8.85594,14.0459,-2.71675,3296.58,4989.27,1.61023,4.52579,14198.8,-10.6752,33.8413
1328,-39.496,-28.9278,0.0113428,-43.169,31.1052,-6.27918,11.0819,7.16825,18.4985,4.18819,2083.69,3472.99,2.59299,10.4293,10038.5,-15.6534,36.914
1329,-38.9056,-28.8772,0.0134456,-33.1953,30.8449,-0.473296,15.6389,-0.470348,7.14225,2.46697,2196.55,3556.19,2.44063,9.36331,10162.1,-15.9815,36.0529
1330,-37.4284,-28.0652,0.0133416,-48.9575,37.6529,-4.7475,12.4488,-4.25272,0.560853,3.9744,2008.15,3232.17,2.968,13.2257,9189.52,-18.5185,35.2639
1331,-37.4958,-26.7199,0.01248,-49.1614,42.5416,-4.32805,16.7542,-4.26806,-2.12515,3.60941,1544.55,2851.3,3.41983,17.3143,6880.25,-20.8528,38.8808
1332,-38.0757,-26.667,0.0117033,-55.4827,41.4041,-7.49035,15.9341,-2.36888,-1.93453,6.36861,1373.94,2732.83,3.73158,20.3238,6329.48,-21.6227,41.6285
1333,-38.6338,-26.667,0.0115326,-55.4921,41.3039,-4.41628,14.3727,-2.48184,-5.05751,3.29268,1393.45,2822.27,3.74002,19.9507,6404.7,-20.7388,41.6951
1334,-38.7614,-27.8138,0.0111962,-62.2058,41.3754,-5.97709,13.8194,-1.53573,-0.25384,9.05414,1487.92,2871.52,3.68449,19.5127,6782.78,-20.139,39.1724
1335,-39.0186,-29.9851,0.0103992,-62.0414,49.5839,-2.11412,14.3243,-1.93178,-5.57077,-0.150895,1752.28,2953.6,3.54501,18.1175,7088.89,-18.8829,36.0715
1336,-39.66,-30.9705,0.00898366,-72.1455,48.568,-3.1199,10.0273,0.123984,-1.95508,3.61501,1487.44,2821.36,3.90673,21.3541,6362.89,-20.3137,37.2693
1337,-40.9309,-29.7417,0.00828914,-77.8651,49.3797,-2.43301,4.98393,-2.11698,-6.37764,-0.844481,1405.97,2785.32,4.15899,23.556,5913.54,-20.6603,39.6245
1338,-41.6298,-29.7417,0.00740184,-82.8953,46.9753,-2.67232,6.21313,1.14179,-4.42725,-0.830346,1373.84,2822.08,4.13053,23.1396,5948.73,-20.5264,40.5539
1339,-42.6132,-29.5024,0.00625603,-73.9597,45.9144,5.1331,5.38411,-2.27855,-4.01548,-0.945856,1342.48,2887.48,3.94234,20.5651,6518.2,-19.8175,41.2687
1340,-44.074,-29.5024,0.00569948,-91.8948,44.6654,-5.13382,-1.99954,-4.24969,-8.12677,0.599339,1407.65,2942.78,4.091,22.1864,6316.08,-19.6079,41.7442
1341,-44.8833,-33.6965,0.00509927,-89.1945,53.5409,3.26259,6.80862,4.36326,-4.54409,-0.118273,1685.49,3200.18,3.79453,19.065,7228.17,-17.9652,32.2137
1342,-45.8498,-33.5618,0.00481001,-90.9994,43.6952,-1.51236,7.29356,3.11751,-2.34193,2.54284,1435.26,3065.56,3.85697,20.0335,6787.15,-18.6894,41.9068
1343,-46.3571,-33.5618,0.004919,-87.4107,42.8562,-4.64107,-0.968647,-3.09312,-2.75218,2.60696,1355.18,2926.78,3.9913,21.396,6366.73,-18.9832,43.1926
1344,-46.1625,-33.7875,0.00474207,-88.0871,37.9186,-4.81558,5.53244,-2.28245,-2.5261,1.07827,1616.7,3145.57,3.44725,16.6723,7771.16,-17.585,41.4743
1345,-46.4806,-36.3551,0.00467115,-91.1183,32.4137,-6.72219,5.47532,-3.02161,-3.26346,1.97847,1974.89,3471.48,3.07082,13.5976,9274.56,-15.5344,38.3274
1346,-46.6115,-37.1017,0.0045975,-93.0577,28.7924,-9.00708,3.35477,-7.06686,-6.97314,-1.25051,1955.79,3456.85,3.04827,13.4208,9307.96,-15.8297,38.2756
1347,-46.7496,-36.8688,0.00487899,-89.9444,31.4867,-5.10053,5.1208,-3.96564,-2.10913,-0.255068,2412.26,3764.33,2.70749,10.8596,10682.6,-13.8099,33.6449
1348,-46.2334,-33.4676,0.00496817,-90.3403,27.9234,-8.03178,2.60847,-5.91817,0.658902,-1.75333,2102.05,3612.6,2.88381,12.1038,10018.3,-15.0735,38.3952
1349,-46.0761,-32.9058,0.00468246,-82.0244,22.7215,-6.15302,8.97148,-7.27659,4.16597,3.53487,1878.58,3497.62,2.79939,11.598,9937.53,-16.1293,41.6986
1350,-46.5905,-32.9058,0.00487926,-88.781,31.1397,-3.06023,7.05927,-6.17695,-0.23091,2.62193,1629.84,3279.69,3.26711,14.9891,8368.11,-17.1939,41.8572
1351,-46.2329,-33.3304,0.00541585,-89.7191,34.4022,-4.91097,7.86503,-0.757533,1.12962,3.86353,2128.85,3561.58,2.91774,12.4743,9680.35,-14.7763,35.5895
1352,-45.3267,-31.6252,0.00589124,-93.324,34.5921,-2.98881,5.60307,-4.85653,-2.45054,4.75689,2075.32,3579.1,3.0192,13.0128,9427.53,-15.129,34.0113
1353,-44.5959,-31.6252,0.00551087,-79.6043,48.7646,12.3572,12.7177,0.886443,-2.93647,0.188251,1438.11,3100.79,3.75148,18.6285,7459.31,-18.2202,38.0697
1354,-45.1756,-35.2325,0.00588772,-68.9484,31.0676,14.0008,11.9859,-8.305,0.0526036,-2.87979,2283.97,3911.04,2.37499,8.3677,11871.8,-13.9104,33.939
1355,-44.6011,-33.2446,0.00647496,-89.6876,45.395,9.88528,9.06114,-2.06566,0.455582,4.17712,1812.43,3495.99,3.33492,14.9777,9217.58,-15.8534,32.1279
1356,-43.7753,-33.2446,0.00619901,-79.916,52.5377,8.75567,14.1678,-0.998945,-4.46971,3.2617,1539.9,3074.33,3.7434,18.9672,7199.74,-18.0025,33.4853
1357,-44.1536,-35.6397,0.00613053,-85.2102,43.7963,7.93296,19.7046,2.94392,-4.11559,5.35655,1894.69,3509.98,3.18627,14.2457,9116.2,-15.8009,32.5108
1358,-44.25,-35.0095,0.00511685,-83.5715,44.0167,0.259704,13.1471,4.15304,2.13998,4.82188,1952.13,3466.41,3.21203,14.5607,8864.28,-15.869,35.0386
1359,-45.8199,-34.2977,0.00463143,-82.152,44.9908,5.97034,14.4953,0.227394,2.01348,5.34199,1753.31,3337.47,3.36707,15.6831,8242.98,-16.5937,35.1402
1360,-46.6857,-34.0439,0.00440761,-88.9589,36.1817,-2.20724,7.48611,-2.28829,-4.08947,7.8735,2097.38,3635.82,2.96816,12.6215,9603.22,-14.7843,37.1934
1361,-47.1159,-32.5696,0.00430394,-88.641,33.3783,-2.13291,3.16323,-6.84651,-3.73587,2.71298,1787.32,3531.64,3.24837,14.4706,9290.77,-16.1342,41.3639
1362,-47.3227,-32.5696,0.00397385,-96.1504,35.8411,-1.513,5.71146,-2.6692,-1.09308,8.21807,1364.7,3165.2,3.83507,19.4219,7054.16,-18.774,43.996
1363,-48.0158,-33.245,0.00423209,-97.0836,32.0195,0.691063,7.20392,-5.1315,-3.7863,3.33792,1519.81,3358.07,3.46442,16.1368,8233.19,-17.2611,43.2049
1364,-47.4689,-35.0345,0.00403763,-97.3522,29.398,-3.35324,6.45676,-4.73691,-3.30277,4.98613,2422.74,3977.26,2.6826,10.4875,11150.2,-13.3476,34.5362
1365,-47.8775,-37.3104,0.00448472,-95.9137,28.1862,-0.376377,8.55902,-10.5687,-5.13769,1.81313,2631.78,4097.81,2.4963,9.42331,11552.9,-12.733,33.9978
1366,-46.9653,-37.3104,0.00405456,-94.4127,35.2036,5.79758,12.4615,-5.56018,-2.89589,3.2266,1895.69,3674.77,3.06175,13.0558,9723.77,-15.5619,38.6072
1367,-47.8411,-37.2361,0.00394005,-93.7841,33.452,8.92964,10.9707,-3.16925,4.02897,4.48555,2089.85,3862.51,2.81928,11.1938,10791.2,-14.528,36.4526
1368,-48.09,-36.4293,0.00359689,-101.147,29.0199,5.55345,11.7248,-1.94296,0.797,2.45918,1927.18,3822.2,2.98049,12.265,10358.5,-15.3716,40.2185
1369,-48.8815,-35.1568,0.0034846,-101.92,34.3316,13.4616,14.1681,-1.5598,2.23851,5.25257,1488.49,3468.98,3.45145,15.6333,8955.77,-17.2906,43.3561
1370,-49.1569,-35.1568,0.00391851,-104.118,29.5668,14.6526,8.03694,-2.80793,0.948718,1.71732,1563.36,3621.4,3.26071,13.8577,9929.4,-16.627,43.9735
1371,-48.1376,-36.4887,0.00433202,-91.6914,30.7781,13.5609,10.6548,-3.20585,4.43916,-3.88381,1993.03,3910.89,2.74545,10.5671,10889.5,-14.5852,38.0014
