,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1744,-25.5931,-16.4944,0.0459048,36.2947,39.5269,-11.5974,18.3718,4.66344,13.348,1.23766,2185.03,3058.07,2.27688,9.02409,9142.66,-17.8845,36.6441
1745,-26.7628,-18.7014,0.0484387,31.6966,39.5417,-11.5864,19.4222,3.31835,17.0622,6.16476,2133.92,3039.64,2.30197,9.18271,8881.74,-17.5242,35.8706
1746,-26.2961,-17.1985,0.0463983,27.8097,50.05,-11.6068,21.9031,3.05084,17.1879,0.994408,1789.06,2710.85,2.52606,10.6045,7526.83,-20.9757,35.7576
1747,-26.67,-17.1985,0.0407603,6.99664,63.7764,-23.7617,25.7656,3.73307,21.5037,0.653946,1505.58,2245.08,2.64722,12.341,6019.14,-26.0301,37.5138
1748,-27.7952,-19.4283,0.0424993,-5.69318,74.3849,-32.185,27.0346,-0.230692,22.2628,3.62116,1382.55,2005.32,2.69853,13.5621,5241.72,-28.9243,38.0322
1749,-27.4324,-18.4575,0.0349481,4.47064,72.1088,-17.9571,19.5089,5.03442,15.779,3.7021,1290.86,2009.7,3.29159,18.4709,4947.68,-26.375,36.0871
1750,-29.1315,-18.4575,0.0311636,-1.40205,58.6475,-17.9629,17.5934,9.59808,20.0428,8.60884,1436.54,2250.26,3.1024,16.0402,5460.66,-24.0188,36.0052
1751,-30.127,-19.8839,0.0310537,-2.22201,62.423,-18.905,18.2064,6.88686,16.1824,3.04727,1518.58,2255.18,2.98865,15.4699,5669.71,-23.5719,35.9965
1752,-30.1577,-21.0941,0.0315462,-20.8171,81.2362,-33.63,26.5806,5.0307,18.0452,8.7182,1307.16,1846.38,2.81915,15.9855,4906.67,-30.2065,35.6431
1753,-30.0211,-19.6373,0.0293671,-26.9742,90.7589,-34.4286,27.3284,5.22801,14.1664,9.15957,1189.46,1699.25,3.04966,19.2529,4514.08,-32.3334,34.6004
1754,-30.6428,-19.6373,0.0237327,-29.2245,90.3859,-38.5527,23.9616,3.05338,12.2406,5.74569,1390.66,1759.12,2.76416,17.0734,4615.99,-31.7554,34.6994
1755,-32.4931,-22.2021,0.0244559,-36.4063,88.5702,-42.0225,20.8301,4.12474,12.5526,9.85962,1446.81,1761.18,2.73678,17.626,4599.78,-31.4114,34.1618
1756,-32.2323,-22.567,0.0229755,-19.1514,73.6031,-20.9202,13.0912,5.54849,11.7546,2.95397,1426.47,2004.64,3.39563,20.568,4763.97,-25.5034,32.4092
1757,-32.7747,-22.567,0.020609,-9.66846,55.9667,-17.0206,11.1275,4.68537,11.3515,2.80929,1812.52,2496.3,2.92992,14.427,6620.66,-20.7874,32.4239
1758,-33.7189,-25.5948,0.0216855,-0.199404,45.8655,-11.6599,12.7415,2.40757,11.8806,0.273396,2123.55,2921.28,2.54302,10.7699,8615.71,-17.7665,30.9766
1759,-33.2766,-23.4724,0.0188207,-11.5357,53.5172,-18.9415,14.5305,2.74711,12.345,-0.655367,1947.37,2595.92,2.67071,12.429,7068.54,-19.8062,32.2455
1760,-34.5073,-23.4724,0.0146487,-31.1035,79.2881,-22.4867,20.2304,3.15464,7.50804,-3.8081,1351.58,1905.76,3.24544,19.4971,4853.75,-26.8741,33.8731
1761,-36.684,-27.7152,0.0114847,-26.0415,59.5746,-13.4094,11.8298,3.11634,7.22468,-1.59827,1720.97,2476.37,3.09387,15.4341,6396.44,-21.3561,30.0311
1762,-38.7976,-28.2017,0.0104564,-22.2404,42.2473,-7.81351,8.19742,-4.11952,7.11211,-6.11551,2373.76,3243.44,2.41294,9.34528,10263.8,-16.2276,27.3207
1763,-39.6123,-28.2017,0.00961372,-57.1807,62.1097,-12.5392,10.7751,1.73594,11.503,-6.06678,1633.78,2437.35,3.20353,16.132,6402.56,-21.3769,34.0517
1764,-40.3422,-32.3423,0.0063346,-96.5088,72.3197,8.86681,15.6484,0.380283,8.11698,1.34218,980.399,2096.58,4.78193,31.469,4466.18,-24.3976,37.304
1765,-43.9656,-34.4332,0.00455566,-113.934,61.6579,19.0429,18.5555,-1.98195,9.50839,0.455899,1073.45,2475.86,4.29485,24.3397,5847.88,-21.9528,35.3249
1766,-46.829,-39.1639,0.00959987,-128.936,45.9642,24.0037,25.954,4.50813,11.0833,-3.80726,1378.46,3040.63,3.41103,15.5282,8549.83,-19.305,35.4943
1767,-40.3547,-29.8568,0.0133141,-87.6956,26.6714,16.054,28.7604,15.2565,23.2811,-4.36647,2151.25,3748.96,2.20796,7.34905,11198.8,-15.7912,34.6858
1768,-37.5138,-27.957,0.0192415,-90.366,39.8543,16.0296,37.3339,20.4025,31.8012,-3.15315,1137.0,2658.13,3.51613,16.4178,7548.72,-22.8113,39.7002
1769,-34.3152,-25.7781,0.0224278,-48.9533,28.9588,-1.36362,31.0102,15.0621,25.0562,6.75585,1938.59,3214.98,2.30801,8.56588,9240.13,-18.6401,38.7912
1770,-32.9842,-25.6389,0.0273146,-71.8778,35.154,5.09917,30.402,12.9352,28.8494,5.14927,1346.88,2859.11,3.00059,12.5174,8097.26,-21.43,42.5864
1771,-31.2721,-24.3659,0.0258989,-60.3971,42.7845,0.830555,31.3491,11.1614,23.3009,10.1235,1163.49,2521.04,3.31907,15.7275,6155.34,-23.2356,42.999
1772,-31.7344,-24.3659,0.0246781,-73.9343,57.3092,6.45318,29.4092,4.42626,14.3052,4.42453,909.287,2173.91,4.13752,23.5959,4970.9,-24.8032,42.6801
1773,-32.1538,-25.8164,0.0208448,-102.478,73.6323,6.27335,35.4808,17.2648,15.4137,16.0886,533.949,1495.13,6.54408,60.7362,2656.47,-31.0271,42.2121
1774,-33.62,-26.0246,0.0178923,-129.72,78.6173,19.9844,24.8033,13.5981,13.5031,17.2813,436.587,1427.36,8.41729,91.7727,1656.22,-31.4337,42.9546
1775,-34.9467,-27.8339,0.0135924,-157.912,74.9461,22.9404,17.5257,15.207,14.6407,21.1109,387.053,1436.51,9.37924,107.917,1486.3,-32.2469,44.503
1776,-37.3341,-30.812,0.0118079,-175.983,66.3382,29.7163,16.7289,16.0579,15.5515,16.2838,388.385,1556.35,9.001,95.6879,1404.73,-31.5943,45.0301
1777,-38.5566,-31.0322,0.00853859,-188.053,61.149,34.6307,18.1511,13.9767,18.2863,20.2907,424.004,1735.72,8.25454,79.3056,1418.45,-30.0135,45.3582
1778,-41.3723,-34.8362,0.00672845,-199.402,56.8272,36.5148,19.1099,18.228,16.266,20.1685,465.368,1947.0,7.70048,67.6921,1456.86,-28.9251,45.1349
1779,-43.4417,-36.6322,0.00532814,-205.827,54.4257,36.9228,16.793,13.5914,13.3319,16.3214,541.676,2168.76,6.88948,54.129,1621.54,-27.0429,45.193
1780,-45.4685,-39.0325,0.0052224,-159.093,21.4681,16.5118,34.2347,3.73906,16.2208,12.0285,1492.14,3300.98,2.95686,12.425,8992.3,-18.1672,43.7858
1781,-45.6426,-38.8588,0.00580331,-154.525,45.9959,5.90774,25.8302,16.7217,14.4118,11.1498,987.446,2516.16,4.48179,27.1305,5655.56,-22.2912,42.2365
1782,-44.7265,-37.9783,0.00540064,-160.199,50.036,8.09175,17.4311,15.6377,14.3215,7.48421,924.998,2456.91,4.8206,30.3144,4761.74,-22.5411,42.9131
1783,-45.3511,-38.7039,0.00689706,-171.922,57.0626,11.1987,13.949,18.9522,9.3099,10.7102,792.258,2315.18,5.57823,38.9965,3693.48,-24.4781,43.6836
1784,-43.2267,-34.8479,0.00831574,-151.913,52.9748,15.1107,23.0966,12.8077,10.2859,6.81141,976.378,2543.99,4.6206,27.8017,5037.43,-21.6736,42.4379
1785,-41.602,-31.5663,0.0155845,-68.4447,33.7383,-6.90958,27.373,3.83719,18.5742,7.39839,2150.55,3164.99,2.18818,8.43823,9093.73,-17.1328,34.5965
1786,-36.1461,-25.1583,0.0260005,-20.1445,34.258,-18.5651,21.8383,1.23556,13.4021,-3.40766,2681.22,3162.21,1.85275,6.94947,9781.02,-16.5533,31.8367
1787,-31.7004,-20.0431,0.0350577,-11.0467,45.5835,-13.1909,23.2599,6.25828,16.6833,1.88105,1879.85,2810.85,2.4414,10.078,7690.42,-20.1074,36.4904
1788,-29.1043,-18.9935,0.0475719,5.2742,52.1209,-13.2839,22.748,2.35982,22.1733,3.39898,1684.52,2605.15,2.60427,11.1421,7283.54,-21.4408,37.3042
1789,-26.453,-18.8207,0.0446286,-9.94207,54.8757,-5.84906,26.4974,8.70379,24.1076,5.92635,1198.06,2280.44,3.34533,16.6757,6091.55,-24.2804,39.6326
1790,-27.0077,-18.353,0.0276735,-25.2227,60.0473,0.0951805,30.2402,8.72387,25.4641,-1.65395,1011.19,2167.61,3.78042,19.8402,5215.18,-26.3383,38.8615
1791,-31.1587,-19.228,0.0240908,-44.7599,75.1092,-10.4744,24.1505,8.28906,21.7519,1.28451,997.832,1881.89,3.94731,24.5679,4217.21,-28.0421,39.1915
1792,-32.363,-23.9436,0.0218153,-58.046,78.1888,-16.7112,22.6319,9.99333,21.0578,5.21237,1001.58,1794.87,4.00322,27.0352,3987.53,-29.126,38.1479
1793,-33.2248,-23.9436,0.0213196,-63.5957,87.354,-13.9254,20.9333,10.4522,15.9561,3.72892,918.842,1662.62,4.483,34.2049,3714.55,-30.3927,37.2967
1794,-33.4244,-24.6448,0.025984,-70.5418,89.014,-12.4866,19.0061,8.85698,12.0927,4.80408,899.311,1636.06,4.66642,37.157,3731.96,-30.3029,37.7606
1795,-31.7059,-23.4527,0.0265983,-73.6168,93.0327,-15.5945,17.2227,14.8184,18.7733,10.9986,810.625,1488.78,5.11866,46.3623,3231.61,-32.5897,38.1218
1796,-31.5029,-23.4527,0.0226307,-73.2756,100.212,-12.8134,16.2333,12.423,14.6879,10.2265,741.234,1378.39,5.63813,55.7557,3013.06,-33.819,37.5754
1797,-32.906,-24.8488,0.0222049,-84.2106,92.6744,-17.4185,11.4223,15.0098,13.9657,14.248,872.732,1546.05,5.11651,46.8425,3428.06,-31.4183,39.7994
1798,-33.071,-23.5849,0.024546,-88.0593,94.875,-11.5705,15.0864,16.3458,11.9318,11.7789,765.681,1475.81,5.57687,53.2408,3133.73,-32.1696,39.9465
1799,-32.2004,-23.5849,0.0231481,-87.7922,99.0327,-8.92852,14.6423,20.3417,15.2436,12.0014,675.651,1353.44,6.35424,68.212,2831.63,-33.6675,38.837
1800,-32.7097,-24.6938,0.0216856,-91.4175,100.437,-12.4395,13.3937,21.3615,10.8116,13.7321,709.824,1377.67,6.08415,64.4493,2977.72,-33.9095,39.8835
1801,-33.2766,-24.6323,0.0239873,-91.8736,100.408,-7.18114,11.4982,19.2536,10.1637,12.1357,671.97,1351.17,6.50304,70.6187,2778.54,-33.3964,39.819
1802,-32.4004,-24.1419,0.0218088,-97.4384,102.175,-5.38811,8.76979,20.8373,8.41441,13.7184,592.956,1305.96,7.50706,89.1886,2442.82,-34.1781,39.5288
1803,-33.2273,-24.1419,0.019761,-98.5067,102.165,-6.00936,10.0088,23.8088,8.23178,13.6458,598.686,1301.47,7.2286,84.4667,2443.97,-34.3872,39.8405
1804,-34.0838,-24.3458,0.0218073,-99.0636,104.017,-7.15747,8.6016,19.1781,7.14688,12.2916,631.405,1313.18,7.06967,82.1662,2435.28,-33.8831,40.6413
1805,-33.228,-23.747,0.0209269,-87.3077,86.6832,-0.348088,16.1994,13.3983,19.0575,11.2749,644.749,1470.34,6.27748,59.3881,2591.58,-30.7073,40.0439
1806,-33.5859,-23.7106,0.0183273,-102.87,104.162,4.06968,10.9756,20.4137,12.8694,9.9952,518.776,1204.71,8.43281,107.817,2233.5,-34.7288,39.3391
1807,-34.738,-23.8547,0.015994,-121.652,98.0409,0.433173,1.9999,21.2824,14.049,13.098,545.91,1324.96,8.28988,100.922,2260.95,-33.7586,41.306
1808,-35.9209,-27.9022,0.015708,-121.826,97.3597,6.21434,0.556691,18.6116,13.7743,13.7488,579.277,1415.08,8.1742,93.8409,2229.78,-32.3144,41.2723
1809,-36.0776,-28.4512,0.0139219,-129.365,91.5444,8.71777,6.75436,21.0559,14.3957,12.2697,523.029,1417.35,8.41832,96.1045,2041.1,-31.588,40.6969
1810,-37.1261,-28.4512,0.0108542,-154.909,93.0102,31.3306,3.02309,20.1578,14.9293,6.2762,427.834,1421.13,9.93421,117.954,1447.12,-32.7012,40.7718
1811,-39.288,-30.5814,0.0090287,-179.723,83.6495,46.8112,5.66701,13.9944,16.1336,9.16681,413.963,1607.15,9.32464,98.728,1027.46,-31.6813,42.7627
1812,-40.8875,-33.8549,0.00751559,-199.929,67.3269,52.8533,26.7069,22.3252,16.4265,5.68124,407.22,1690.8,8.93218,89.7732,593.022,-31.0993,43.2834
1813,-42.4807,-33.8549,0.00646192,-206.174,61.1192,54.0309,26.4421,20.1086,16.5649,7.98359,437.151,1879.82,8.0937,73.3268,532.295,-29.8492,43.1952
1814,-43.7928,-36.565,0.00500409,-220.131,53.377,58.3028,30.7884,20.0285,8.83864,8.44213,455.76,2002.96,7.49315,62.6218,515.095,-29.0429,43.6581
1815,-46.0135,-39.1153,0.00434575,-222.584,47.3411,53.4954,27.9993,18.4021,7.06569,7.00943,560.765,2374.29,6.44131,46.3344,847.056,-26.5946,44.1305
1816,-47.2387,-40.6938,0.00349673,-229.883,43.8829,53.8755,27.6394,19.0599,10.5693,4.19363,594.642,2509.87,6.15363,42.3405,926.56,-26.1115,43.4686
1817,-49.1267,-41.0765,0.00302502,-222.117,40.6406,44.1137,25.0185,19.5005,13.5643,8.44563,729.675,2746.86,5.39446,33.2445,2987.01,-23.6478,43.8134
1818,-50.3854,-42.0103,0.00264043,-235.608,35.7619,43.3053,19.5692,19.7719,14.9209,10.1828,792.106,2957.68,5.08804,29.4205,3735.59,-23.0783,43.9078
1819,-51.5665,-43.2238,0.00257095,-233.596,35.0395,41.9493,20.9181,15.8004,7.37177,7.91235,675.552,2696.5,5.49851,34.2843,2473.68,-24.2812,42.2467
1820,-51.7981,-43.2799,0.00242248,-235.15,37.1645,47.1629,18.2663,9.68182,6.38476,5.82705,659.609,2687.5,5.55271,34.908,1939.26,-24.4299,41.2784
1821,-52.3148,-43.2799,0.00228202,-224.864,34.064,34.1494,20.5091,15.1637,11.8467,9.05159,814.587,2914.46,4.94223,28.4115,5026.0,-22.3092,42.1341
1822,-52.8336,-45.4482,0.00220474,-237.386,28.8779,35.4941,20.5132,13.9485,9.33895,11.1231,1020.71,3282.96,4.31156,21.8048,7182.66,-20.4854,44.2053
1823,-53.1328,-44.4881,0.00200354,-237.981,31.1708,39.9233,18.7678,13.744,7.89658,7.85483,812.887,3028.57,4.87436,27.2295,5060.83,-22.595,42.4033
1824,-53.964,-44.0925,0.00185444,-198.697,13.0501,22.7173,30.0523,7.0266,10.2449,7.22369,1363.75,3484.67,3.23576,13.8666,9156.19,-18.027,42.9816
1825,-54.6358,-44.0925,0.00166751,-177.849,31.7625,8.48424,22.7701,11.4977,6.73447,6.3632,1574.84,3443.73,3.2315,14.4331,8917.85,-16.9178,39.8459
1826,-55.5587,-46.9026,0.0016282,-154.526,33.9503,2.66825,18.6319,11.2055,16.5262,4.07154,2035.82,3583.3,2.73303,11.2115,10328.1,-14.9793,35.1551
1827,-55.7658,-46.5691,0.00142534,-160.595,47.7561,1.67019,14.5187,11.6271,9.70839,5.47959,1636.99,3153.43,3.5557,17.6646,7439.11,-17.4722,36.2615
1828,-56.9217,-46.6152,0.00323538,-168.039,47.4164,1.73482,11.5972,13.7917,9.38543,9.38604,1528.95,3123.75,3.69798,18.6576,7001.12,-18.0537,35.0146
1829,-49.8015,-33.8369,0.0304938,-148.471,30.0237,0.786552,12.7147,7.70357,12.6307,3.49311,2446.77,3863.35,2.35852,8.71253,11584.2,-12.8937,35.5312
1830,-30.3158,-20.2135,0.0544789,-13.5612,29.6636,-0.0964647,28.5023,7.46814,14.1671,-4.74813,2346.51,3478.55,2.00372,6.88093,10896.2,-16.1449,36.9327
1831,-25.2754,-15.8127,0.0969082,36.3657,32.7359,-4.15582,23.8389,5.90247,21.6535,-0.0903212,2149.75,3289.27,2.16058,7.69406,9847.33,-17.3375,38.6188
1832,-20.2728,-9.81461,0.134282,52.2842,32.9342,4.23049,21.4494,-3.34061,14.2404,2.79176,2439.13,3567.87,2.00814,6.88811,10537.8,-15.0872,31.5569
1833,-17.4396,-8.85142,0.128084,66.1539,40.3857,10.593,24.7166,2.22438,18.053,-5.09281,1771.09,3203.76,2.50667,9.10093,9997.41,-19.0928,38.7317
1834,-17.8501,-8.85142,0.08772,49.2198,49.6038,2.41018,33.5768,5.96753,22.5022,-2.8793,1366.93,2621.37,2.92309,12.2113,7592.45,-23.9145,39.0965
1835,-21.138,-12.6022,0.0618418,38.93,50.7749,-1.61024,30.7278,4.61481,20.0614,-3.68409,1466.75,2648.35,2.79606,11.6714,7490.6,-23.0046,37.0991
1836,-24.1744,-14.6067,0.089446,33.2907,50.5423,-1.09448,30.8882,3.25235,17.8805,-4.66224,1556.15,2717.46,2.73178,11.4784,8115.02,-21.9803,37.1789
1837,-20.9688,-11.8895,0.0887142,30.9079,52.4468,5.09373,26.691,3.33729,24.0158,4.14712,1239.49,2509.91,3.28941,15.2314,6999.39,-23.9541,38.1548
1838,-21.0401,-11.8895,0.0803103,23.8913,60.3742,5.24684,27.3805,2.00659,20.936,2.12519,1037.81,2226.5,3.71988,19.2024,5673.79,-26.2038,38.2954
1839,-21.9046,-13.1252,0.0838505,12.2514,63.4882,-2.6403,28.1012,1.04444,19.4073,-4.19925,1088.4,2170.79,3.4898,17.5496,5342.34,-27.8271,39.1363
1840,-21.5299,-13.5329,0.0850607,0.997158,71.9993,-9.26778,32.9896,3.89173,23.4786,-1.28491,934.406,1876.82,3.69978,20.2056,4651.54,-31.3244,38.1797
1841,-21.4054,-13.4674,0.0762423,-0.0645899,83.4124,-11.9041,31.5548,0.16551,22.5088,-0.746472,864.517,1688.29,3.98289,24.09,3973.24,-32.513,37.7844
1842,-22.3561,-13.4674,0.0739793,5.85975,73.6243,-3.81962,25.4516,2.67934,19.3851,0.0117223,996.107,1937.06,3.92379,22.9062,4646.48,-27.8893,38.3266
1843,-22.6178,-14.2954,0.0738371,1.40629,68.363,-0.70322,23.754,3.3349,21.4862,3.53211,1015.32,2038.24,3.91289,22.4796,4969.14,-26.9468,38.8442
1844,-22.6345,-14.5363,0.0628188,4.74693,67.9808,4.47708,28.1007,2.15154,18.1452,2.89394,972.512,2041.46,4.01384,23.0236,5039.77,-27.1177,37.5449
1845,-24.0382,-15.2423,0.0581488,-9.0794,74.1384,-8.55718,27.6036,-3.17538,14.5608,4.24803,979.099,1893.11,3.77133,21.9026,4940.43,-28.3149,38.5388
1846,-24.7092,-15.2514,0.0594879,-5.55213,68.0034,3.16036,24.1168,3.39591,12.7399,-1.60339,1001.67,2060.49,4.01177,23.0648,4936.91,-25.9558,38.1514
1847,-24.5114,-15.2514,0.0567444,-4.6627,69.2728,7.60921,27.1978,1.7014,13.8686,3.0089,892.355,1957.86,4.33653,26.2945,4650.34,-26.594,38.2974
1848,-24.9215,-16.4069,0.0414998,-27.364,93.0448,-4.82297,28.3072,2.24358,15.3792,3.03414,705.048,1422.14,4.98351,38.7475,3152.7,-33.6026,38.8015
1849,-27.6391,-19.4673,0.0365167,-31.0733,81.5525,2.87346,24.0599,2.74613,13.7211,2.86409,780.838,1644.96,4.93979,35.7323,3686.9,-30.2791,38.8951
1850,-28.7502,-20.2179,0.0365913,-22.4887,63.1695,9.52047,22.4977,3.92731,17.1231,5.02461,1020.61,2190.58,4.10694,23.085,5042.34,-25.2692,38.5411
1851,-28.7324,-20.2179,0.0318517,-36.9059,76.8062,3.83931,20.835,3.20134,18.192,4.28573,848.272,1787.07,4.79555,32.6113,3739.87,-28.0539,39.0122
1852,-29.9373,-21.6987,0.0250586,-82.8364,100.395,10.8675,18.0935,8.77907,8.26274,3.73694,532.527,1215.55,8.11353,95.6049,2003.28,-34.308,39.418
1853,-32.0209,-23.1074,0.0156725,-115.076,99.4907,22.2891,10.6148,7.76632,10.057,4.94457,496.241,1275.57,9.35832,115.797,1797.72,-33.4739,38.2516
1854,-36.0972,-26.5048,0.012893,-131.355,87.4154,24.5712,16.818,14.6245,13.2881,7.22082,477.558,1387.75,8.93286,101.097,1668.04,-31.8787,39.0635
1855,-37.7929,-29.0319,0.00890507,-139.898,79.9244,29.3003,20.8309,14.923,10.6777,4.09366,520.573,1590.77,8.12643,81.0869,1668.9,-29.8331,38.8624
1856,-41.0073,-29.808,0.00585682,-142.571,67.1737,30.6247,25.7125,10.3989,8.78794,3.01882,674.674,2027.04,6.10456,45.8827,2766.16,-26.3113,39.4684
1857,-44.6468,-36.3587,0.0038389,-138.836,59.6981,20.8428,25.172,6.42265,8.11582,2.79023,905.378,2355.6,4.6949,28.5822,5255.82,-23.1047,39.1279
1858,-48.3159,-39.0938,0.00401704,-132.497,47.1071,18.7354,25.2594,-2.35163,4.54353,-1.72749,1525.97,3097.81,3.15984,14.0042,8398.95,-18.7661,38.0267
1859,-47.9219,-37.5392,0.00938881,-131.147,40.0755,19.0807,21.2345,-2.52857,6.15256,-4.22973,1828.8,3515.94,2.7259,10.6296,10836.8,-16.3886,37.9221
1860,-40.5478,-29.935,0.0120298,-80.3217,24.9157,12.4966,26.7391,8.32327,20.3009,-1.03233,2353.32,3874.59,2.03123,6.59127,11737.0,-15.0488,35.7833
1861,-38.3948,-29.935,0.0151649,-74.7144,33.5092,1.68797,32.307,13.8817,27.2702,4.47666,1616.32,3058.86,2.66742,10.541,8804.76,-19.9537,39.5965
1862,-36.3832,-25.8533,0.017521,-52.5596,21.2837,-2.68123,34.4775,13.2958,22.7038,1.61652,2525.68,3587.48,1.77738,5.86496,10671.7,-16.7996,38.7164
1863,-35.1288,-25.8533,0.0199205,-62.7101,38.4759,-0.690126,39.69,8.02841,20.2268,-1.99269,1582.45,2891.63,2.53541,9.92844,8215.59,-21.6882,40.0633
1864,-34.014,-25.4682,0.0199057,-62.7373,50.0143,1.32024,35.8511,3.91004,16.1996,0.0254026,1294.22,2565.91,3.05062,13.7981,6853.06,-22.5562,40.4966
1865,-34.0204,-25.4682,0.0177865,-78.9742,61.6884,0.945875,40.4904,7.59934,13.3529,-1.2961,960.675,2095.01,3.85928,22.1446,5237.21,-26.4042,40.0061
1866,-34.9982,-27.0288,0.016378,-97.416,64.9261,2.54478,43.6402,7.92669,7.876,2.96482,811.91,1929.18,4.44076,29.3052,4909.52,-28.1179,40.1649
1867,-35.7148,-28.1596,0.0144752,-105.616,69.254,3.87807,41.4319,9.16725,2.7227,5.03167,769.533,1854.18,4.90485,35.6594,4498.79,-28.4076,39.9788
1868,-36.7875,-28.1596,0.0129434,-119.665,68.9882,6.67012,41.5668,15.6199,-0.78151,6.21618,699.215,1798.91,5.53495,44.3928,4086.61,-28.9212,40.0915
1869,-37.759,-28.945,0.0105462,-133.72,68.1716,8.34517,36.1298,17.8016,0.657568,11.5531,641.374,1751.41,6.01412,50.8482,3684.59,-28.9294,40.0451
1870,-39.5381,-30.4262,0.00923044,-149.69,64.0929,21.1471,29.2891,14.4147,10.8998,13.8298,546.385,1771.36,6.95078,61.082,2155.69,-28.1495,40.1944
1871,-40.6955,-32.6847,0.0073346,-166.353,64.2495,24.2586,26.6848,17.0531,5.86606,11.0869,531.751,1836.29,7.19184,63.4511,2090.64,-28.1857,41.6741
1872,-42.6925,-35.2761,0.00653415,-165.735,56.8943,23.0223,24.9844,19.5762,10.9246,7.65968,613.196,2066.03,6.42566,50.4267,2884.55,-26.1149,42.1666
1873,-43.6962,-35.2058,0.00536869,-175.856,59.869,21.7756,19.9976,22.8173,8.01297,6.55963,644.165,2137.09,6.40494,49.5282,2949.75,-25.8311,42.3962
1874,-45.4026,-37.8655,0.00570889,-187.264,57.0974,26.7031,18.8363,18.5884,8.29905,7.65614,650.512,2288.36,6.21852,45.7059,2822.05,-25.2208,43.3614
1875,-44.869,-34.4053,0.0110291,-178.989,47.7804,26.6866,18.6208,13.5553,11.9368,9.19424,777.154,2548.24,5.22684,32.9302,4092.18,-22.7779,42.1273
1876,-39.1492,-26.6801,0.0277432,-57.2805,26.3404,-7.08303,26.5463,6.48323,16.6502,4.30451,2402.0,3463.23,1.97431,7.05969,10434.1,-15.5392,36.6404
1877,-31.1369,-20.2257,0.0505632,1.76457,35.0748,-12.9075,23.9252,1.09769,17.2953,0.878065,2465.11,3235.41,1.93427,7.00943,9672.96,-16.929,33.1425
1878,-25.9233,-16.9004,0.0505649,16.8771,40.8564,-6.10699,27.9031,4.09812,16.3695,2.32143,1793.12,2944.22,2.41048,9.34295,8337.83,-19.7448,38.3878
1879,-25.923,-16.9004,0.0463578,23.967,48.7395,-5.85823,19.6147,2.81245,19.7113,3.24188,1694.52,2809.21,2.72206,11.5226,8065.83,-19.4626,37.802
1880,-26.6775,-16.5728,0.0452768,10.9623,51.6474,-2.4754,17.2993,3.907,15.2223,-2.70978,1707.13,2819.59,2.81009,11.8585,8058.76,-19.5854,36.2414
1881,-26.8825,-16.5728,0.0344133,-0.634126,70.8165,-8.79982,21.0428,8.9095,18.8314,0.617888,1142.17,2031.03,3.75741,21.8699,4687.5,-26.1019,35.3829
1882,-29.2655,-19.2578,0.0285199,2.75084,54.3145,-3.9599,22.7893,4.24394,14.143,-0.703281,1567.64,2658.19,2.93623,13.3478,6762.53,-21.867,36.6733
1883,-30.897,-22.6148,0.0300285,5.85035,47.0772,2.01786,21.8267,-3.12855,12.3749,-2.50847,1864.21,3022.18,2.55105,10.1415,8826.49,-18.943,34.7409
1884,-30.4493,-19.6934,0.0281922,-8.84668,55.3555,3.38445,14.5837,-0.0594416,22.2168,-6.65764,1558.12,2734.61,2.99403,12.9209,8601.5,-21.2982,35.9836
1885,-30.9974,-19.6934,0.0234274,-23.6331,73.1224,-3.49799,16.2595,-0.774739,22.216,-11.2194,1211.17,2137.72,3.61594,19.066,5021.53,-26.9567,35.4825
1886,-32.6055,-24.9208,0.0237125,-37.5245,82.9781,-9.58232,17.5494,-3.01801,17.0988,-8.34468,1085.12,1858.79,3.97575,24.5182,3962.57,-29.3872,36.1833
1887,-32.5004,-23.1115,0.0224329,-46.7385,90.6462,-9.52763,19.5063,0.0745109,17.536,-4.95904,912.269,1639.3,4.50385,32.4036,3513.48,-31.3061,38.1754
1888,-32.9823,-23.1115,0.0233379,-53.4612,94.9459,-15.1395,16.3396,3.58859,13.5617,-1.88761,972.625,1594.32,4.49807,35.4307,3644.71,-31.4621,35.7476
1889,-32.6388,-21.9963,0.02028,-58.9347,102.522,-15.6163,12.7262,2.97506,12.8546,0.617727,922.263,1447.52,4.89023,43.4291,3139.34,-33.1035,35.7813
1890,-33.8586,-21.9963,0.0157866,-64.5642,104.787,-14.5397,11.2129,6.62828,8.55567,3.42202,889.099,1409.82,5.26875,50.5126,3138.98,-32.9469,34.6124
1891,-36.0342,-27.845,0.0166094,-73.0706,104.08,-17.2949,7.43805,6.41514,1.9983,2.09968,992.199,1467.52,5.18717,49.4759,3384.4,-31.9584,33.9487
1892,-35.5929,-26.6943,0.0150449,-72.1397,111.043,-13.3475,6.01665,9.69528,3.75041,3.55814,860.219,1327.39,5.93122,64.2742,2957.34,-34.0109,35.5343
1893,-36.4522,-26.6943,0.0149971,-80.1252,106.145,-19.4899,0.412705,9.26606,0.196493,4.37274,1065.28,1460.42,5.51859,56.1215,3276.1,-31.9544,32.8281
1894,-36.4799,-26.5363,0.015146,-83.4152,109.373,-15.9791,-1.35557,6.13046,-3.45981,1.92593,1007.06,1380.09,6.09599,65.777,3051.34,-32.5958,31.3945
