,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1709,-72.6952,-50.9156,0.000398231,-236.166,12.8127,10.9161,4.18099,18.8221,13.1159,5.49607,1374.5,3863.09,3.45697,14.6755,11089.8,-17.1922,47.3443
1710,-67.9973,-51.7315,0.000438134,-246.171,8.45828,9.46461,7.23473,18.8628,11.6781,1.58264,2412.0,4879.89,2.38914,7.88557,15240.7,-12.4941,44.2353
1711,-67.1679,-58.2509,0.000257,-233.133,9.65252,4.26568,5.51196,18.7918,10.3621,5.98825,2948.93,5099.46,2.07507,6.42382,15875.9,-10.449,39.2506
1712,-71.8013,-59.7604,0.000239803,-241.694,1.08683,10.4417,7.23545,6.88894,9.8068,5.07425,3129.21,5334.95,1.8639,5.5075,16379.4,-10.1499,41.6215
1713,-72.4029,-52.7544,0.000453008,-247.777,-0.336345,18.3609,10.9062,3.74061,12.9222,9.454,2773.19,5147.71,1.99678,6.03138,15492.5,-11.2016,44.5161
1714,-66.8779,-52.035,0.000763458,-247.78,-0.0967916,22.5268,13.7818,9.45709,12.652,9.0001,1643.9,4321.13,2.95844,11.084,12746.1,-16.0544,46.936
1715,-62.3443,-48.3151,0.0010825,-209.571,40.8512,38.705,11.92,-2.14215,-1.00972,-5.10131,1586.58,3830.15,3.30556,13.6719,11023.4,-16.283,39.312
1716,-59.3114,-48.3151,0.00115042,-215.96,38.4857,45.0666,18.244,-2.50131,0.367899,1.33761,1093.05,3324.26,4.0543,19.6997,8476.5,-19.5547,42.2036
1717,-58.7829,-47.8861,0.000356827,-231.027,20.9807,39.5541,17.3017,0.560867,2.91529,3.3793,1614.73,4161.58,3.02746,11.574,12148.0,-16.1222,44.3785
1718,-68.9509,-52.3343,0.000254051,-237.549,21.4832,38.325,19.911,4.79251,2.20668,3.46655,1520.83,4120.77,3.20509,12.7086,12151.9,-16.656,45.6096
1719,-71.9016,-52.7466,0.000335958,-244.966,13.4774,33.0742,13.8303,3.92564,6.6639,1.87764,1679.17,4318.96,2.93123,10.8788,12752.1,-15.6305,46.7624
1720,-69.4743,-52.8034,0.000486664,-250.923,8.14293,30.6711,17.1962,6.70189,4.40951,7.86934,1568.45,4290.0,3.10393,11.93,13215.6,-16.3469,46.126
1721,-66.2554,-52.5794,0.00034296,-256.017,0.8631,26.318,13.8805,6.90066,7.2997,5.85214,4533.98,6288.53,1.27204,3.32844,18956.7,-7.34247,41.222
1722,-69.2951,-52.0876,0.000297679,-253.386,7.569,31.4702,15.1129,12.1663,7.35644,9.82759,1670.55,4417.83,2.93778,10.7661,13644.8,-15.8125,46.3824
1723,-70.525,-51.9274,0.000345669,-223.127,21.9143,9.31627,0.948939,8.76184,13.0091,19.2576,1554.68,3934.49,3.31438,13.7985,11008.0,-16.0429,46.195
1724,-69.2268,-51.9274,0.000411308,-246.425,8.1319,19.6636,7.72696,10.8924,15.812,20.5408,1559.09,4225.31,3.16422,12.3801,12643.0,-16.5009,46.2258
1725,-67.7167,-53.7336,0.000404534,-258.74,-2.43366,19.121,7.15265,7.85364,8.36005,10.3485,4130.19,6229.95,1.42976,3.72933,18580.0,-7.93695,41.944
1726,-67.8609,-53.5227,0.000232121,-257.534,3.22602,24.281,16.8893,10.7465,12.9218,15.3409,1566.55,4256.48,3.10338,12.0108,12685.3,-16.4595,46.5302
1727,-72.6857,-53.6588,0.000313158,-263.937,0.437069,22.7727,13.3341,17.022,14.8283,14.6861,1459.86,4155.12,3.20697,12.5931,12417.0,-16.9939,47.7412
1728,-70.0847,-54.9249,0.000317757,-254.045,1.32875,22.6715,14.7834,16.5878,11.1349,5.92002,2767.68,5351.83,2.03799,6.0202,16511.7,-11.3969,43.0383
1729,-69.9581,-52.7237,0.000577372,-252.415,-0.550433,23.3404,15.531,13.7045,8.31791,9.06341,4360.75,6346.04,1.36648,3.54493,19047.5,-7.73521,38.5892
1730,-64.7709,-52.0988,0.000302072,-256.981,7.96942,28.4343,18.4477,16.8935,9.15718,8.9155,1366.97,4066.44,3.40938,14.025,11869.1,-17.6829,47.0664
1731,-70.3978,-50.2418,0.000524541,-242.483,5.47477,25.8708,21.2412,12.358,4.70629,7.57155,1413.27,4015.73,3.29836,13.4434,11543.3,-17.0117,47.5275
1732,-65.6044,-50.2418,0.000395381,-239.912,8.35719,18.64,16.5928,13.693,4.32579,4.4214,2148.58,4672.88,2.53491,8.6802,14320.0,-13.485,43.3219
1733,-68.0597,-55.5333,0.000470113,-234.067,16.0168,21.2649,13.7466,8.35958,4.91883,5.8336,2796.14,5124.68,2.11382,6.52452,16082.5,-10.8605,40.7449
1734,-66.556,-51.8509,0.000436089,-239.927,11.0574,21.8034,17.9832,12.0954,4.69224,4.61968,1925.91,4529.0,2.73976,9.81513,13713.1,-14.393,46.0561
1735,-67.2085,-51.0238,0.000666759,-237.577,12.6545,21.4023,17.2419,17.7547,12.0576,12.2131,1347.9,3845.22,3.44263,14.5513,10521.9,-17.3071,46.1486
1736,-63.5206,-46.6145,0.00195778,-223.259,7.83376,12.5448,18.279,16.0251,15.994,15.1552,1811.97,4224.88,2.83096,10.635,12294.1,-14.4938,45.3811
1737,-54.1647,-42.0581,0.0057891,-157.408,33.5856,2.41675,17.3631,12.2769,10.6606,3.97539,1545.09,3241.87,3.20541,14.4814,9068.57,-17.3609,41.993
1738,-44.7478,-37.0559,0.0804766,-89.3821,25.3891,-8.43677,23.9397,7.90618,13.0692,-0.668622,2488.28,3489.65,2.02041,7.4956,9828.53,-14.967,34.2824
1739,-21.8866,-10.6218,0.118263,105.936,-0.623633,-6.13402,9.82388,-1.12916,10.392,-1.89571,4944.64,4745.06,1.10197,3.51702,14427.5,-8.21127,22.7386
1740,-18.543,-10.2674,0.119739,112.782,3.92896,-2.73198,10.7588,-2.70805,8.4287,-7.30744,4570.34,4675.96,1.18614,3.65454,14192.9,-13.9368,28.239
1741,-18.4353,-10.2674,0.109168,94.7957,0.268755,-0.386158,14.3755,-0.626298,5.4624,-10.3467,4366.62,4662.16,1.25884,3.85777,14279.4,-16.9262,33.345
1742,-19.2381,-12.252,0.100098,85.008,-5.4462,-7.00992,12.4517,-1.3777,4.7385,-9.81295,4460.31,4573.8,1.19905,3.6727,13907.8,-17.6593,33.1793
1743,-19.9915,-12.8955,0.0962049,79.2782,-6.39707,-8.51245,15.4535,-0.393209,4.32461,-7.44688,4412.78,4474.67,1.24002,3.88378,13790.9,-18.699,33.2679
1744,-20.3361,-12.9267,0.0914926,71.4017,-4.76147,-10.1903,16.7978,-1.32011,4.63378,-8.63522,4172.66,4290.5,1.29918,4.09559,13533.5,-20.0719,34.1633
1745,-20.7723,-14.2544,0.0865602,65.1659,-2.71594,-11.7594,13.8663,0.364543,5.20577,-10.0274,3967.8,4209.92,1.44046,4.60721,13485.7,-19.693,34.7832
1746,-21.2536,-14.2544,0.0782758,61.5502,-4.32964,-14.4465,12.5601,-1.3977,5.35814,-11.2544,3956.53,4190.16,1.42263,4.55877,13336.5,-17.322,35.2321
1747,-22.1275,-15.0747,0.0705095,59.4232,-7.82026,-14.1751,11.8576,-3.12283,4.24629,-7.70785,4097.33,4286.34,1.33781,4.26643,13499.3,-15.7954,35.6356
1748,-23.0351,-15.6567,0.0724018,52.9407,-8.81878,-16.4031,13.1095,-3.59118,4.74694,-8.43491,4061.57,4256.47,1.35641,4.45352,13092.2,-14.2754,36.1555
1749,-22.805,-15.585,0.069292,49.3652,-7.02299,-20.1873,16.8099,7.05457,1.84806,-13.0362,3782.83,4020.31,1.60122,5.48505,12734.8,-15.2551,35.8492
1750,-23.1863,-15.585,0.0563492,46.6289,-4.93272,-28.4746,9.36361,2.90951,5.16063,-12.8195,3592.72,3786.99,1.71322,6.0906,11684.4,-13.6531,35.9595
1751,-24.9822,-16.7722,0.0366717,15.7729,24.333,-28.8905,9.35113,-5.94184,5.55663,-7.08921,2363.83,2953.94,2.30961,9.54992,8360.94,-18.7298,38.7043
1752,-28.7134,-19.2788,0.015159,-25.6322,40.2426,-15.9585,18.1774,-1.36935,14.291,-8.25215,1813.76,2679.14,2.68969,11.5676,7557.51,-20.9963,39.3953
1753,-36.3866,-27.4388,0.00856316,-68.1426,42.5761,-5.74973,16.5879,-3.85958,4.52705,-10.0485,1633.12,2730.65,3.05796,13.8142,7609.95,-20.408,39.713
1754,-41.3473,-31.8262,0.00632853,-89.458,45.0509,-0.0184585,15.7511,-0.546839,5.53592,-7.40663,1688.11,2847.39,3.16592,14.5686,8030.94,-19.2643,38.8586
1755,-43.9739,-35.7164,0.00446203,-79.8161,35.7942,0.408859,20.6066,-7.93999,6.90347,0.683776,2199.74,3281.4,2.26122,8.4165,9538.43,-17.1004,35.7274
1756,-47.0094,-35.8141,0.00416468,-95.3301,29.6607,6.29486,21.994,-9.04468,10.1556,2.43544,2078.81,3459.06,2.26717,8.25286,10053.7,-17.0405,38.7786
1757,-47.6084,-34.4157,0.00386174,-74.4117,21.7992,3.14072,25.287,0.445855,16.9628,0.534096,2345.76,3752.51,1.95792,6.48324,11215.8,-15.7575,39.1585
1758,-48.2643,-34.4157,0.00302734,-93.7587,28.4218,-9.02788,23.2047,3.64301,15.5111,2.91636,2373.14,3420.67,2.09603,8.01959,9773.7,-16.8581,36.3069
1759,-50.3788,-41.1817,0.00264131,-99.2948,35.5704,-9.34009,24.3507,2.47605,11.7858,1.55245,2363.04,3261.21,2.15428,8.63555,9128.12,-17.9562,30.8395
1760,-51.5636,-39.9919,0.00230629,-111.09,42.8832,-8.09703,20.9954,0.154375,6.39398,6.47143,1799.8,2983.2,2.78598,12.903,7584.41,-18.6465,37.3416
1761,-52.7417,-38.0229,0.0024717,-109.841,25.0103,3.14727,20.4817,-4.59461,9.00316,7.05156,2255.61,3720.45,2.2325,8.23997,10631.8,-14.8594,39.9863
1762,-52.1401,-38.0229,0.00242598,-128.248,39.4766,-4.50104,24.1218,7.31673,7.54898,10.1382,1258.61,2716.72,3.41858,17.5578,6649.49,-21.1329,43.875
1763,-52.3023,-39.0601,0.0490552,-111.601,34.952,-15.1849,26.7867,8.32983,7.65818,10.3115,1805.38,2970.59,2.57622,11.9233,6763.94,-18.7459,42.0229
1764,-26.1863,-12.1157,0.0833458,44.1918,-5.51107,-5.3198,3.07006,-7.31999,10.6056,-4.17856,5452.97,4926.36,0.973183,3.24004,15363.0,-5.98931,19.5966
1765,-21.5823,-11.8732,0.0787936,115.595,2.9899,-0.924624,9.56284,-3.7738,9.77138,-2.93334,4882.92,4989.71,1.15361,3.66439,14744.6,-9.46556,25.6444
1766,-22.0702,-11.8732,0.0566539,91.4414,-7.06482,-3.88903,16.9628,-1.80856,7.46459,-2.64585,5356.91,4838.92,0.960536,3.35884,15135.0,-10.8816,24.5007
1767,-24.9354,-16.7926,0.0536288,68.4051,-7.42877,-9.22674,12.3875,-3.32144,11.1172,0.671632,5206.59,4688.04,1.00552,3.49644,14263.6,-13.7863,24.85
1768,-25.412,-18.1257,0.0503594,54.3002,-14.5873,-18.6991,10.0353,-2.09568,14.0608,2.05883,5243.31,4455.99,0.987881,3.50728,13131.1,-16.0169,25.9407
1769,-25.9584,-18.574,0.0469464,49.1562,-15.8633,-22.7259,12.4771,-3.40346,13.6064,3.62525,5174.73,4292.62,1.03801,3.77382,12794.4,-16.7563,26.2226
1770,-26.5679,-18.574,0.0435024,44.4093,-19.6647,-26.1627,7.8453,-3.49036,11.5243,6.06522,5222.18,4402.77,1.19705,4.24205,13568.8,-14.9035,25.809
1771,-27.2297,-20.714,0.040066,40.8986,-16.6004,-25.9158,5.7151,-1.5743,14.9682,3.04322,5104.41,4403.33,1.21727,4.21541,13337.4,-15.0349,25.0624
1772,-27.9445,-20.9286,0.0365022,33.4003,-17.8045,-27.2811,3.12634,-1.38382,16.1622,1.62766,4929.01,4318.79,1.22683,4.16794,13257.8,-15.3778,27.2905
1773,-28.7536,-22.0946,0.0346841,21.8116,-14.5162,-32.5055,2.61271,-1.72702,17.1287,-0.621333,4562.47,4080.7,1.38654,4.79425,12296.7,-18.1565,28.6767
1774,-29.1974,-22.4903,0.0339115,19.2835,-16.3994,-33.8798,-0.739538,-0.262566,12.1297,-1.2688,4589.91,4164.35,1.49726,5.07759,12814.5,-15.7734,29.1396
1775,-29.3931,-22.2367,0.0329499,13.2606,-13.0039,-38.5006,0.930447,0.124664,11.3794,-0.110209,4314.34,3863.6,1.69096,6.06618,12214.5,-17.1682,29.6654
1776,-29.6429,-22.2286,0.0316419,7.23577,-10.7632,-43.7133,2.51523,-2.19644,10.9232,-0.177157,4087.91,3567.74,1.7419,6.64807,11206.0,-19.6092,29.5073
1777,-29.9947,-22.254,0.0295292,6.92837,-7.89014,-39.6852,1.27727,-0.450073,12.3567,-0.881751,3968.13,3670.13,1.79422,6.70862,11270.1,-18.8054,29.4474
1778,-30.595,-23.7249,0.027939,2.74491,-4.31485,-43.0942,3.56348,-3.86412,11.9738,-3.261,3798.94,3424.86,1.77723,6.92004,10805.1,-19.5765,28.8133
1779,-31.0758,-24.9028,0.0268654,3.9786,-8.79071,-37.4414,0.240455,-2.81895,12.0722,-1.64847,4063.53,3805.71,1.72732,6.24727,12111.7,-17.1429,28.7306
1780,-31.4161,-25.6295,0.0259717,-3.79366,-5.91218,-40.4206,1.16281,-6.77502,12.8888,-1.57355,3870.16,3571.41,1.76071,6.64882,11183.7,-18.9175,29.9097
1781,-31.71,-25.4284,0.0238799,-5.03656,-5.35152,-37.3939,-1.28437,-6.14772,10.4936,-0.710339,3881.96,3680.97,1.75452,6.35769,11259.8,-18.3536,30.7712
1782,-32.4394,-25.4284,0.0253173,8.89481,1.35057,-32.0669,3.49921,-2.86231,9.18726,6.13526,3797.65,3705.58,1.81726,6.86862,11209.5,-12.9529,28.1137
1783,-31.9317,-22.6115,0.0424078,10.788,16.0897,-23.3996,3.0443,1.83279,7.72514,-1.13307,3177.25,3588.63,2.06115,7.71597,11214.7,-13.4364,28.0627
1784,-27.4511,-19.4476,0.046112,-1.79339,8.08995,-15.2687,3.76999,-8.8957,3.08342,-22.7703,2701.75,3613.87,1.97075,6.59012,11010.9,-16.7143,39.6256
1785,-26.7237,-19.4476,0.0291834,-0.912805,9.00592,-10.3997,8.59902,-9.66788,3.61637,-19.2472,2634.5,3652.4,1.97864,6.55614,10971.0,-16.2488,40.5971
1786,-30.6973,-21.4056,0.00987238,-58.4779,39.5274,-5.64155,18.8824,-4.94087,3.21001,-13.1344,1541.24,2571.63,3.24559,15.244,7385.9,-21.5828,41.8456
1787,-40.1116,-28.3424,0.0028123,-103.136,34.2874,-0.148102,21.9505,-2.48915,8.8384,-8.53403,1751.12,3057.23,2.72105,11.2808,8455.6,-18.1685,36.0645
1788,-51.0188,-39.6285,0.036494,-114.941,19.0763,-7.20471,21.8517,-1.74293,5.24887,0.578161,2893.52,3803.46,1.83371,6.65235,10754.9,-12.8264,34.7758
1789,-28.7556,-5.20808,0.138684,-71.0981,26.9523,2.8733,9.89606,0.750345,4.72754,3.74368,2579.11,3929.3,2.20165,7.69971,11724.9,-12.6,34.0076
1790,-17.1595,-5.20808,0.17406,151.895,-23.4918,4.95644,1.97081,0.77264,2.73318,1.63545,7370.02,5683.67,0.449367,1.99566,16893.7,-4.58574,16.6705
1791,-15.186,-6.94663,0.151676,134.734,-10.9834,-0.976131,6.89985,2.97747,5.13441,-4.89178,5464.65,5120.65,0.977187,2.99798,15632.3,-10.7006,25.8328
1792,-16.3817,-8.05623,0.143731,109.915,-9.33964,-1.8357,10.821,4.87264,3.11243,-4.37507,4832.55,4997.84,1.24848,3.7533,15337.7,-14.1222,30.9406
1793,-16.849,-8.60533,0.131658,95.4785,-12.0866,-10.6059,6.0025,0.110698,1.33937,-9.4568,4505.31,4732.57,1.36059,4.18284,14582.6,-17.7732,32.2954
1794,-17.6111,-8.60533,0.121345,88.3559,-10.2565,-11.9473,6.5226,2.85758,3.1314,-10.1529,4293.29,4602.91,1.45279,4.49809,14081.2,-18.0074,32.5868
1795,-18.3195,-9.25897,0.115701,80.6634,-9.55438,-15.0823,5.04848,1.7414,1.3972,-11.591,4124.96,4519.25,1.57462,4.98047,13584.0,-17.3966,33.0798
1796,-18.7333,-10.5325,0.111434,75.5256,-7.19121,-19.9349,9.56161,-1.48843,1.29003,-12.2146,3880.55,4171.0,1.63837,5.48071,12835.7,-21.0675,33.4647
1797,-19.0596,-12.4332,0.10554,68.8761,-7.11764,-24.5591,8.82671,-2.68492,0.889733,-13.5094,3710.53,3972.7,1.71266,5.88815,12033.9,-23.0319,33.7425
1798,-19.5317,-13.4367,0.100086,62.2559,-6.40786,-27.8292,6.7014,-5.20542,-0.0765491,-16.9101,3565.9,3816.51,1.76107,6.15539,11959.4,-23.9335,34.0295
1799,-19.9926,-15.0692,0.096425,60.8636,-8.65819,-24.6044,1.59471,-3.27444,-1.98961,-17.4348,3691.13,4025.43,1.73288,5.78263,12304.1,-20.0742,34.0906
1800,-20.3162,-14.8338,0.0930264,56.9488,-10.2866,-26.629,2.94438,-5.55262,-2.82617,-16.8103,3650.15,3930.42,1.71971,5.8291,11987.9,-20.0821,34.1696
1801,-20.6279,-14.7837,0.0900815,51.7941,-7.89421,-30.3005,5.57407,-7.79602,-2.78307,-15.5841,3449.44,3652.73,1.78147,6.36337,11313.5,-21.3716,34.3106
1802,-20.9073,-14.5898,0.0878244,49.5877,-5.8199,-31.3782,5.38266,-8.11457,-3.79496,-15.527,3386.85,3594.08,1.85819,6.81599,10964.8,-22.2981,34.2817
1803,-21.1277,-14.5898,0.0852402,44.1649,-3.09654,-34.7185,4.63741,-9.98416,-3.7824,-17.1664,3209.44,3411.69,1.92856,7.28412,10459.5,-23.5184,34.5694
1804,-21.3871,-14.6963,0.0806438,41.06,-0.798059,-32.3229,3.54687,-4.79707,-2.60529,-14.9443,3098.57,3419.42,2.06226,7.84696,10818.2,-23.0882,34.8878
1805,-21.8686,-15.6634,0.0745802,35.9399,4.85778,-34.7556,8.2462,-5.75428,-1.0143,-15.3068,2898.53,3178.47,2.11112,8.43944,9539.07,-23.0272,35.2262
1806,-22.5475,-15.9108,0.0643992,43.9077,-9.40591,-28.0816,6.04802,-6.9285,-0.060294,-18.3317,3549.98,3830.29,1.67447,5.67496,11821.2,-16.7209,34.6435
1807,-23.8224,-15.9108,0.0449644,51.5202,-22.4732,-22.7476,2.42034,-4.67842,-2.89463,-18.4714,4535.45,4476.1,1.26039,3.89448,13843.5,-12.2286,33.355
1808,-26.9426,-17.8001,0.0215433,25.1955,-11.6167,-21.0946,2.89838,-4.48375,-0.310199,-15.7046,4010.85,4256.16,1.42608,4.44101,12871.2,-12.6305,35.4127
1809,-33.3338,-22.0363,0.00986119,-36.9537,22.3758,-29.2362,9.85849,-6.54652,5.01048,-9.78284,2510.08,2935.18,2.22958,8.94374,8784.11,-19.565,36.8396
1810,-40.1214,-30.3154,0.0106356,-81.2741,36.5872,-13.298,14.757,-3.58256,9.19523,-5.28507,2021.77,2834.44,2.75043,12.1196,8410.25,-19.9177,36.8357
1811,-39.4648,-30.4144,0.0108627,-86.6578,53.2395,-8.71712,13.2025,-8.68813,-1.79463,-15.4877,1521.69,2385.85,3.54375,19.0544,6177.33,-22.0386,36.2578
1812,-39.2812,-30.4144,0.00631186,-107.236,50.722,-2.03452,16.4502,-6.84298,-5.73716,-16.0503,1241.92,2201.41,4.32659,26.6727,5266.64,-24.2706,40.5789
1813,-43.9968,-34.5018,0.00345415,-131.215,48.6451,-6.41792,12.8304,-0.4839,-5.99983,-9.12085,1484.26,2474.8,3.99277,23.6756,5495.69,-21.974,36.4191
1814,-49.2332,-40.6213,0.00345943,-132.225,45.7694,-2.01875,13.5298,3.07656,-3.07521,-8.76472,1959.66,2971.1,3.27177,16.2481,7506.74,-18.0756,34.8533
1815,-49.2199,-39.7675,0.0390902,-115.388,45.4757,-3.99616,17.6214,3.7541,1.84553,-5.55301,1738.46,2875.51,3.09179,14.9612,7268.34,-18.7975,36.2109
1816,-28.1586,-13.0867,0.0950537,-26.0637,-11.2568,1.89773,6.58795,1.29671,11.7194,-0.287699,5920.76,5418.66,0.809693,2.67463,16449.9,-5.07683,24.0917
1817,-20.4406,-9.36337,0.103057,131.101,-8.52018,4.68395,5.01815,-1.37109,11.5,-6.07105,6218.47,5450.69,0.685082,2.48771,16209.0,-6.23576,20.5908
1818,-19.7384,-9.36337,0.0743899,108.412,-7.56245,3.47969,12.2291,-3.17653,10.4858,-6.19525,5805.78,5196.99,0.747487,2.7064,15069.9,-10.7391,27.0727
1819,-22.5697,-12.93,0.0629153,86.22,-16.7442,-5.79154,14.3853,-0.189663,14.2631,-1.38468,6213.56,5032.05,0.780398,3.04893,15618.2,-10.9472,21.2522
1820,-24.0249,-16.4754,0.0575588,64.4099,-24.6676,-21.698,5.17456,-1.60844,17.7236,2.08896,5982.0,4762.52,0.858331,3.19781,14544.7,-13.2979,24.9259
1821,-24.7978,-16.4754,0.0525982,56.6676,-20.0307,-24.1599,7.80358,0.00876233,19.6159,2.49014,5586.45,4498.79,0.912415,3.33691,13203.3,-15.6797,25.4743
1822,-25.5806,-18.0367,0.0463717,53.2908,-22.3962,-25.5076,5.13937,-0.436892,17.146,2.39877,5638.01,4555.1,0.924121,3.29037,13457.6,-14.1679,25.471
1823,-26.6749,-19.612,0.0420974,45.4314,-19.3108,-25.1471,4.65752,3.54585,14.468,2.71744,5359.94,4604.35,1.16383,3.90232,14621.4,-13.0033,25.1646
1824,-27.5149,-21.8327,0.0398833,32.5678,-15.0124,-32.0447,5.24971,2.04008,16.8614,3.03922,4799.53,4153.56,1.35946,4.74004,12298.2,-16.1509,26.4622
1825,-27.9842,-21.3842,0.0375108,23.7717,-16.3111,-36.6551,3.71147,0.525225,18.3807,2.72809,4679.39,3980.79,1.36416,4.81838,12220.7,-16.7376,27.0682
1826,-28.5169,-21.3842,0.0352581,16.0807,-12.3866,-36.0321,0.00908739,1.99308,17.1566,1.03326,4384.47,3885.9,1.53827,5.33417,12255.0,-16.9004,28.172
1827,-29.0548,-21.9463,0.0341917,5.65207,-8.58527,-44.3092,1.8497,0.664872,15.8396,2.536,4002.8,3455.31,1.76109,6.55243,11253.7,-19.6003,29.5013
1828,-29.3216,-21.9463,0.0331409,3.77079,-13.461,-45.4768,-0.950909,-0.961732,14.2418,2.19804,4143.55,3603.5,1.73419,6.34737,11305.0,-17.2695,29.927
1829,-29.5927,-23.3079,0.0322796,-1.35091,-7.86225,-50.187,1.14388,-2.90613,10.3981,1.21066,3894.1,3294.11,1.88397,7.54819,10833.1,-19.8072,30.5598
1830,-29.8214,-22.988,0.0306128,-3.78995,-6.96098,-50.2334,0.0890448,-2.86472,11.2382,-0.824101,3820.33,3264.84,1.97872,7.92832,10880.4,-19.6396,31.06
1831,-30.282,-22.988,0.028256,0.926405,-7.20602,-41.0654,-0.937999,1.58706,14.6163,-0.389173,3956.07,3613.87,1.86118,6.83447,11634.4,-18.6462,30.7187
1832,-30.9778,-23.754,0.0266248,-3.16863,-4.60784,-39.6835,-1.15408,2.9739,14.0104,1.90345,3863.9,3595.12,1.95362,7.25929,11645.4,-18.4284,31.0834
1833,-31.4943,-23.4312,0.0247015,-8.12158,-2.13539,-41.9989,-1.60408,0.588715,13.1363,2.87439,3659.25,3466.82,2.04218,7.95558,10814.1,-19.0752,31.1078
1834,-32.1455,-23.4312,0.0239848,-13.904,-2.58398,-43.773,-2.84556,-1.30409,15.3637,3.88569,3608.16,3435.61,2.06325,8.03522,11133.0,-19.0408,31.1856
1835,-32.4013,-24.0997,0.0234837,-16.0347,-6.37519,-41.5777,-4.40762,-0.0916848,16.4222,2.78443,3855.87,3637.24,1.92778,6.96223,11580.0,-17.6532,31.6423
1836,-32.5847,-26.2266,0.0238465,-16.108,-3.66519,-39.1018,-4.62828,-1.26572,15.582,2.81668,3772.6,3703.12,1.86181,6.59388,11281.2,-18.9644,32.0621
1837,-32.4515,-26.7467,0.0236115,-22.0653,1.6178,-43.2395,-1.8663,-1.11938,14.2871,5.67384,3366.81,3238.12,2.11081,8.33287,10678.3,-20.47,33.1835
1838,-32.5375,-27.0517,0.0194669,-10.102,-13.3234,-32.7162,-1.26349,-7.35434,17.9368,-1.83504,4355.51,3993.28,1.37947,4.50099,12121.0,-15.1961,32.422
1839,-34.214,-27.5477,0.0173778,-8.7703,-2.10375,-43.3453,-6.2507,-5.68201,8.68887,-3.47733,3692.55,3474.59,1.92911,7.12039,11137.6,-13.9099,28.7799
1840,-35.2001,-29.0712,0.0152158,-45.1889,27.0361,-35.7419,13.1338,-3.7671,1.01846,-9.20867,2414.05,2779.03,2.24652,10.0559,7779.49,-20.6372,36.8658
1841,-36.3541,-29.0712,0.0077437,-68.452,37.2627,-10.39,16.4933,2.75537,-0.277157,-10.0306,1696.49,2734.73,3.15365,14.9865,7061.92,-19.8383,41.2631
1842,-42.221,-30.9558,0.00309602,-112.328,55.8644,-5.44843,25.0312,5.0037,0.60687,-5.81838,1344.66,2431.34,3.68526,20.9596,6067.59,-22.3132,35.9833
1843,-50.1839,-39.2371,0.00213022,-129.652,38.9322,2.13011,23.4637,4.75215,1.81107,-4.20287,1384.07,2849.3,3.42364,16.9429,7010.93,-19.7575,41.8308
1844,-53.4315,-40.5406,0.0342178,-126.231,35.5205,-14.3537,12.1664,0.079636,6.33113,-0.346802,2045.8,3167.17,2.69697,11.917,8651.01,-16.5039,38.8869
1845,-29.315,-13.8912,0.06699,-11.2502,-19.5226,-3.18678,3.01639,-8.97273,14.2797,-7.68772,6439.08,5052.74,0.516203,2.43903,15112.2,-5.40183,22.2082
1846,-23.4798,-13.8912,0.0882131,104.523,-0.743038,-1.2268,11.5284,-5.27453,15.2891,-4.68615,5036.81,4719.25,0.950753,3.19938,13949.7,-8.92704,22.8367
1847,-21.0893,-13.4211,0.0862889,87.3735,3.97496,-4.02397,14.4966,-6.17914,15.1354,-5.03658,4122.78,4364.22,1.21517,3.85959,12869.9,-13.9178,32.3179
1848,-21.2809,-13.4211,0.0749257,75.266,0.563005,-9.48474,9.99287,-9.37964,14.346,-4.96935,4135.3,4284.88,1.23638,3.9825,12872.4,-14.8194,34.3867
1849,-22.5074,-14.978,0.0694766,66.3804,-1.39363,-12.2232,6.51631,-9.87102,14.2898,-5.41305,4119.17,4266.93,1.24813,3.97001,12865.2,-15.8261,33.6116
1850,-23.1632,-16.5209,0.0643722,54.2252,1.05515,-17.7304,0.831668,-13.9789,13.126,-9.05761,3770.41,4045.4,1.4117,4.5029,11825.5,-17.0818,34.1637
1851,-23.826,-16.5908,0.0614922,42.5068,8.76851,-24.7564,4.21734,-17.7626,15.2074,-11.4286,3318.52,3602.72,1.48601,4.76162,10485.4,-21.7651,35.1193
1852,-24.2236,-16.7505,0.0599242,33.2907,11.939,-32.8663,5.31688,-20.2815,13.4784,-13.5855,3086.65,3320.38,1.53919,5.00673,9967.43,-23.7776,35.6443
1853,-24.4479,-16.7803,0.0576493,24.6056,20.4486,-36.6897,7.74245,-21.0865,16.094,-14.1795,2798.98,3071.01,1.63275,5.37382,9511.06,-26.4045,36.1638
1854,-24.7841,-18.2792,0.0558449,15.9193,21.7168,-44.7318,7.31848,-25.3428,12.495,-16.9209,2654.33,2904.0,1.70581,5.75887,9425.47,-27.0467,36.611
1855,-25.0603,-18.4874,0.0540333,8.43099,30.8368,-45.3631,9.77382,-23.3207,15.8284,-16.5072,2442.5,2719.81,1.86034,6.57291,8577.83,-28.6386,37.0855
