,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1725,-21.5003,-11.3238,0.0463767,37.902,8.25874,-23.5236,37.8687,7.08396,11.0126,8.86187,4060.75,2941.53,1.1588,5.89155,9840.64,-18.1336,27.6687
1726,-26.674,-15.7712,0.0254862,3.84921,33.2412,-15.945,41.6875,15.7062,25.2348,13.6397,2248.86,2817.48,1.85714,7.58915,7774.03,-21.8596,34.6739
1727,-31.8739,-21.4688,0.0184119,-26.1544,31.2535,-18.4442,41.6767,14.6861,19.5463,6.96309,2403.67,2870.02,1.81353,7.6063,8048.5,-20.6235,34.9967
1728,-34.698,-25.6339,0.0145807,-37.4608,36.6257,-18.769,43.5786,13.6649,17.7523,12.1145,2237.78,2836.74,1.90861,8.4125,7619.33,-20.6959,35.4469
1729,-36.7245,-27.1025,0.0127618,-40.584,37.6447,-15.7166,42.1075,8.41799,13.4218,11.7226,2290.96,2931.83,1.83895,7.81302,7965.43,-20.4093,36.292
1730,-37.8817,-30.2424,0.0107748,-51.5738,33.3979,-20.1134,39.9855,5.20574,8.12167,14.9235,2516.91,3003.41,1.73084,7.78133,7967.87,-19.5293,37.1551
1731,-39.3518,-30.5646,0.0103437,-54.2813,37.9531,-17.0366,41.733,3.87452,7.22213,12.2783,2247.52,2936.52,1.89019,8.40553,7840.07,-20.6204,34.9817
1732,-39.7064,-30.6876,0.0100199,-61.4601,34.0199,-22.5171,39.3691,6.54383,6.76933,12.2766,2255.86,2927.59,1.88335,8.60902,7780.4,-20.3761,35.306
1733,-39.9827,-31.0711,0.0149144,-62.1135,38.3769,-21.5595,41.258,7.97372,7.95016,11.3449,2199.94,2894.29,1.978,9.19192,7740.25,-20.6633,36.1348
1734,-36.5279,-26.178,0.016495,-61.8629,37.9595,-18.9645,42.61,9.25612,8.17183,9.9916,2302.12,2930.93,1.94003,8.94972,7772.8,-19.9598,36.8672
1735,-35.6529,-26.178,0.0138065,-54.0078,45.5476,-13.5851,44.4907,11.9312,12.8389,12.2066,1651.32,2633.63,2.43899,11.4446,6463.8,-22.4889,37.5699
1736,-37.1983,-27.5008,0.0121596,-72.3783,39.3392,-15.1315,41.8197,12.1044,9.4491,13.7267,1782.49,2791.7,2.43906,11.6871,6820.04,-20.6913,39.0933
1737,-38.3016,-29.5059,0.0104853,-108.209,46.5905,0.0336059,34.8639,22.5756,14.0357,16.9761,960.853,2351.31,4.36685,27.4305,5287.77,-23.511,40.7207
1738,-39.5884,-30.405,0.00896833,-113.241,44.732,12.8976,27.4017,16.276,13.5952,12.3968,905.579,2522.03,4.5678,27.1839,5217.24,-22.1424,40.5779
1739,-40.9458,-31.6678,0.0307884,-87.4362,28.7764,16.7686,25.9774,9.97096,15.5847,3.95977,1685.5,3526.27,2.81092,11.1079,10272.0,-16.3575,38.7624
1740,-30.2323,-18.3395,0.0411919,-1.04565,29.2359,11.5863,16.9835,-1.73139,14.7135,2.4391,2387.49,3800.06,2.0494,6.74856,11328.1,-14.552,34.2624
1741,-27.7038,-18.3395,0.0373502,18.1686,60.1764,6.20705,16.1978,-12.3215,10.1209,-4.5407,1485.77,2590.45,3.18749,14.426,7675.72,-22.5416,35.0506
1742,-28.5541,-20.3773,0.0343173,-23.9968,84.2268,-2.02138,14.8236,-4.77839,6.85531,-0.0261586,962.699,1720.15,4.96084,37.3862,3865.54,-28.298,36.1143
1743,-29.2898,-21.799,0.0328239,-26.6705,69.9188,7.41408,10.0847,-2.02366,12.1801,4.82527,1037.2,2105.24,4.6065,28.9856,4312.38,-25.1857,36.8209
1744,-29.6762,-21.799,0.0313092,-35.3956,73.6149,9.59795,14.9128,-2.25933,11.7515,-3.38758,936.928,2003.35,4.86339,32.0192,3920.18,-27.4525,38.0872
1745,-30.0866,-21.5861,0.0303634,-43.82,77.1425,8.88715,17.0325,-3.29644,5.62803,-5.79158,889.909,1868.3,5.17321,36.8403,3666.44,-28.2988,38.9526
1746,-30.353,-20.976,0.0297015,-51.4179,79.2729,5.3943,15.58,-2.77908,4.51598,-6.4138,870.429,1789.49,5.50109,42.3121,3627.85,-28.819,38.029
1747,-30.5444,-20.7897,0.0303333,-54.0395,83.9591,5.66739,15.8639,-1.40462,4.5826,-6.08241,826.643,1670.87,5.86449,48.5938,3094.5,-30.1012,36.9745
1748,-30.3616,-20.7897,0.0308791,-57.0797,88.1407,5.86393,14.1348,-1.49,3.84624,-1.76438,793.909,1596.2,6.33922,57.1515,2803.22,-30.7652,36.425
1749,-30.2067,-21.6327,0.0285919,-59.9637,90.5501,7.10146,15.4342,-1.10088,2.83816,0.389083,751.338,1540.95,6.69677,64.077,2757.27,-31.1059,36.4776
1750,-30.8751,-22.7781,0.0264223,-65.7127,90.3899,8.06948,16.6579,-0.214988,-0.870285,0.823531,736.544,1524.31,6.86566,67.0228,2764.66,-31.5213,36.1373
1751,-31.5606,-23.231,0.0256175,-66.3382,90.8253,7.23929,12.5121,0.6898,-1.36566,2.37028,757.754,1543.82,6.8824,67.0517,2765.23,-30.6728,35.9447
1752,-31.8293,-23.7371,0.0254694,-68.465,90.1674,7.5353,12.7116,1.13006,-1.93841,2.73204,767.431,1559.62,6.87609,66.4802,2770.7,-30.7921,36.3813
1753,-31.8796,-23.7371,0.0235097,-71.629,91.5678,8.87673,13.1812,1.00801,-3.48952,2.53507,732.113,1517.89,7.12257,71.2964,2720.29,-31.1102,35.9192
1754,-32.5751,-24.3367,0.0220258,-74.8094,94.8892,8.68663,11.0526,4.0764,-3.08737,1.76009,702.799,1464.61,7.58061,80.5863,2499.31,-31.8532,35.4091
1755,-33.1414,-25.6067,0.0208143,-75.4067,93.6174,8.87628,10.1127,4.43573,-5.13415,4.57208,734.982,1530.65,7.42608,76.2851,2565.26,-31.1175,34.5865
1756,-33.6328,-25.6067,0.01999,-79.2558,94.5209,9.05449,11.7662,4.64751,-4.54443,3.03334,737.241,1524.14,7.46138,77.3027,2634.83,-31.0532,35.3754
1757,-33.9838,-26.2706,0.0192817,-79.7262,93.9736,8.52947,9.36716,5.50049,-5.10411,3.3206,779.245,1581.28,7.26963,72.7732,2776.64,-30.1962,35.7862
1758,-34.2971,-26.2706,0.0176771,-82.9675,94.9027,8.99749,7.08829,5.53889,-4.43113,4.24565,758.576,1546.75,7.4264,75.8634,2640.38,-30.6294,35.1414
1759,-35.0518,-27.6296,0.0210538,-86.7348,95.4136,8.43561,6.0541,6.58946,-6.51511,3.62642,768.689,1599.47,7.57331,77.3746,2637.21,-30.6103,34.3511
1760,-33.5334,-25.1761,0.0219385,-87.7222,95.7846,10.2695,5.69319,5.83639,-4.46541,3.36128,748.02,1574.33,7.79024,81.1988,2504.52,-30.661,37.7065
1761,-33.1759,-25.1761,0.0170187,-88.3008,100.033,17.3238,11.3424,8.06066,-5.93575,3.48723,626.939,1391.36,8.7709,102.408,1904.41,-32.9369,37.7225
1762,-35.3815,-25.3919,0.0123669,-95.7723,93.5663,10.3284,5.65047,4.88667,-6.2448,3.84011,793.558,1649.06,7.32975,71.91,2728.81,-30.1755,35.3394
1763,-38.1548,-29.7035,0.0108851,-95.6668,90.042,10.2493,4.01274,6.26204,-8.32373,3.60911,859.312,1809.73,6.98134,63.6009,2812.43,-28.1699,32.9103
1764,-39.2633,-29.7269,0.0098199,-100.078,85.4379,5.18823,0.881969,1.8159,-11.0324,0.388248,1043.81,1977.46,6.25876,51.5776,3608.71,-26.3628,33.6986
1765,-40.1579,-32.0768,0.0162416,-99.1502,85.7674,10.0666,1.48376,2.42779,-8.06172,-0.0686195,953.791,1909.88,6.52031,55.3231,3087.6,-26.7731,32.9251
1766,-35.7874,-25.1278,0.0211846,-77.0192,71.3172,10.2022,11.3123,0.439856,-2.784,0.819511,1029.93,2160.31,5.13633,35.4208,4361.92,-24.1211,31.8924
1767,-33.4796,-25.1278,0.0208898,-78.0504,83.1941,13.9027,15.4805,2.74842,-1.40693,5.95061,729.238,1722.91,6.73702,60.7026,2767.97,-28.9074,38.1544
1768,-33.6013,-24.3521,0.0206644,-82.072,85.4734,13.9736,16.6379,8.238,-2.21869,5.10851,644.032,1595.98,7.3719,72.8823,2461.13,-30.2297,39.6099
1769,-33.6955,-24.2371,0.0196727,-88.1544,85.5214,15.5073,11.0351,5.00498,-3.64733,3.46058,734.077,1748.78,7.01568,64.3432,2634.59,-28.4475,36.6648
1770,-34.1227,-24.2371,0.0182027,-88.7784,87.0287,13.086,11.9498,9.01782,-2.01924,3.59948,683.28,1661.03,7.32556,70.931,2526.67,-29.2686,38.7453
1771,-34.7973,-24.8896,0.017647,-79.3037,79.609,13.4872,20.2476,7.85882,3.51048,2.59109,744.873,1793.62,6.28318,53.3857,3436.76,-27.1777,39.2559
1772,-35.0666,-24.1648,0.0183109,-58.6017,56.7158,3.07954,25.9493,8.12563,9.28876,3.84649,1230.52,2469.73,3.78819,21.0255,6163.48,-21.7377,39.5847
1773,-34.7458,-24.1648,0.0189748,2.08142,-9.03977,13.6786,34.0401,-0.368465,19.3596,-1.08946,5550.52,5095.36,0.646595,2.66154,13435.8,-7.56447,31.3832
1774,-34.4365,-26.37,0.0203141,-49.8656,41.6812,13.6692,23.6321,10.8648,20.8225,1.09706,1398.49,2924.0,3.27302,14.6769,8373.83,-19.9382,38.359
1775,-33.844,-25.4274,0.0191999,-59.9306,56.019,5.49628,25.0875,14.9059,17.3777,3.62665,1074.89,2360.96,4.22434,25.0442,5547.17,-23.0115,39.2706
1776,-34.334,-25.4274,0.0264432,-62.1046,52.9947,-0.787637,20.7094,11.7216,17.1765,5.60227,1308.89,2575.82,3.73606,20.2874,6232.92,-21.1883,38.2743
1777,-31.5537,-21.6343,0.0353977,-29.2207,44.4376,-4.97691,24.5966,11.5497,15.6256,3.69091,1652.7,2806.24,2.90488,13.2595,7556.59,-19.625,37.8773
1778,-29.0205,-21.2486,0.0343008,-43.9903,66.3043,2.13869,28.4595,15.4509,16.998,-2.6587,910.499,1961.01,4.76407,32.8836,4060.33,-26.9116,41.553
1779,-29.2939,-21.2554,0.0361166,-52.7903,73.5272,4.29421,24.1048,9.0504,12.0903,-3.00502,883.296,1860.76,5.26783,39.9233,3626.21,-27.8711,40.2607
1780,-28.8459,-21.8789,0.0330241,-57.5912,69.8602,-0.631373,18.8773,7.55397,10.1397,-0.675771,1027.94,2018.08,4.70881,32.5383,4466.65,-26.1069,40.1496
1781,-29.6234,-21.8789,0.0305738,-58.0316,79.3475,0.793748,24.8538,13.4463,13.4539,-2.80456,791.984,1668.08,5.581,46.3463,3275.51,-29.9647,39.5429
1782,-30.293,-22.0784,0.0319138,-62.4853,80.3604,0.361748,20.659,13.7103,14.3573,-1.01987,780.346,1666.48,5.87764,50.8669,3097.3,-29.8226,40.5693
1783,-29.9204,-22.0784,0.029472,-68.8312,78.7524,2.88876,20.6583,15.2989,15.3206,3.03963,752.272,1672.0,6.19934,55.0167,3040.48,-29.4802,41.1477
1784,-30.6118,-23.7246,0.029293,-72.5855,78.2333,2.3885,22.8242,15.5737,9.31574,-0.304713,790.46,1724.88,6.06481,52.7872,3281.62,-28.9548,41.2072
1785,-30.6647,-23.7246,0.0265514,-77.8466,77.745,-2.18191,18.3679,15.222,7.83136,-4.21349,907.944,1830.53,5.76993,48.6022,3480.06,-28.4704,41.6166
1786,-31.5182,-24.2339,0.0265149,-79.1736,78.0023,-0.895569,14.2974,13.1094,6.61269,-4.42822,844.979,1742.02,6.1596,54.3695,3104.42,-29.1056,42.1663
1787,-31.5302,-24.2339,0.0251088,-82.6649,78.3522,0.0455274,16.5883,14.3492,5.56897,-1.79726,893.466,1828.24,5.83303,49.1372,3482.8,-27.9308,41.9127
1788,-32.0035,-24.645,0.0241955,-78.8926,82.5102,-0.259914,15.0229,15.7987,7.60184,1.12017,807.407,1705.55,6.36731,58.1048,3088.06,-29.5523,41.4345
1789,-32.3253,-24.645,0.0224101,-84.6904,81.6775,-1.54217,13.373,15.6729,7.42174,0.418382,918.814,1861.02,5.95197,50.8518,3362.28,-27.8728,41.4124
1790,-32.9911,-24.5419,0.02384,-79.3471,76.1548,0.245812,19.7785,17.2805,8.79489,0.80248,824.393,1782.43,5.98736,51.2649,3370.95,-28.0063,41.0583
1791,-32.4539,-24.5419,0.0252869,-59.895,68.9273,1.46472,24.2943,13.6895,11.6634,3.56491,938.362,1999.84,4.80363,33.5802,4505.54,-25.9322,36.7668
1792,-31.9421,-24.5898,0.0232079,-66.6708,74.3337,-2.22327,20.9141,16.527,6.90673,-0.905132,916.36,1866.47,5.20915,40.3037,3857.14,-26.9016,39.5224
1793,-32.6873,-24.9401,0.0225028,-73.0475,77.0993,3.56997,20.2768,18.1935,11.2576,4.24831,791.409,1785.92,6.03551,51.3357,3300.03,-27.7847,38.9928
1794,-32.9553,-24.8992,0.0221585,-79.7669,80.5871,4.77717,20.2654,15.8437,6.84604,3.89732,757.738,1713.01,6.4432,57.9301,3047.0,-28.8021,40.2194
1795,-33.0892,-24.8992,0.0236411,-81.1077,84.3982,3.97133,19.4634,15.712,6.56601,2.50998,719.046,1633.41,6.78596,64.5183,2920.62,-29.0746,39.7391
1796,-32.5266,-25.7142,0.022721,-89.8415,80.7776,6.9252,21.6616,18.6497,9.59517,3.57932,687.752,1695.09,6.77666,62.7612,2837.43,-28.9922,38.1951
1797,-32.8715,-24.5569,0.0212199,-89.6645,82.0695,7.65048,19.4168,18.4845,9.66432,3.68598,694.66,1667.25,6.86866,64.2566,2623.89,-29.0479,40.3787
1798,-33.4651,-24.5569,0.0201555,-90.3044,80.0145,9.02133,17.4595,15.4591,5.03574,0.231675,763.589,1788.16,6.52584,57.0815,3054.78,-27.6417,39.6904
1799,-33.9121,-26.1311,0.0194106,-91.636,80.587,8.35984,16.478,19.3529,7.98205,1.82647,691.161,1679.07,7.11263,67.1537,2587.11,-29.1573,40.6812
1800,-34.2392,-26.3815,0.0261954,-95.6389,78.7526,9.21175,15.9937,19.5668,3.60323,0.613014,742.592,1802.48,6.70194,59.2539,3003.52,-27.6166,41.1603
1801,-31.6355,-21.9304,0.0306797,-55.65,52.9828,9.45547,25.3192,12.1077,7.17274,-3.26047,1206.03,2511.46,3.98048,21.8412,5677.08,-21.3286,38.4738
1802,-30.263,-21.9304,0.0255725,-0.6556,36.9666,3.06612,25.2544,4.03549,9.01843,-0.252703,2006.1,3170.35,2.48214,9.81332,8990.91,-18.8422,37.0139
1803,-31.8445,-24.0866,0.0267597,-18.6806,44.5977,-4.31422,18.2102,0.778001,10.3548,-11.2548,1947.57,2874.35,2.67781,11.3902,8386.71,-22.4429,35.6073
1804,-31.4504,-23.6683,0.0254335,-23.2683,54.1569,-3.90044,21.3611,4.58651,16.2297,-4.31285,1532.79,2485.43,3.14977,15.4814,6848.34,-25.7863,36.2679
1805,-31.8919,-23.6683,0.0240276,-29.4556,60.5112,-7.3617,21.3676,2.49789,14.4535,-6.15068,1493.91,2335.95,3.24853,17.021,6220.51,-26.4502,34.546
1806,-32.3858,-22.6276,0.0254768,-34.5072,64.6609,-10.7162,20.4739,1.33526,12.407,-5.79271,1445.85,2217.19,3.37582,18.8648,5243.63,-26.9904,36.3858
1807,-31.8771,-22.6276,0.0237969,-36.0671,68.7119,-12.6058,18.6619,2.02469,11.3178,-3.91396,1501.76,2189.64,3.43505,20.0865,5099.48,-26.6757,33.3634
1808,-32.4696,-24.5039,0.0224421,-39.1861,71.6004,-11.8352,21.1393,4.79453,11.8549,-2.84579,1287.92,2040.14,3.73203,23.6663,4789.63,-27.9251,36.5601
1809,-32.9787,-24.4837,0.0216602,-42.0058,72.0927,-14.9668,19.3773,3.27966,9.83547,-4.23941,1354.11,2046.48,3.62695,22.9422,4812.93,-26.6078,34.8735
1810,-33.2868,-23.9593,0.0202033,-14.3844,50.2089,-8.58009,25.4484,8.9578,6.55939,0.49825,1617.47,2573.69,2.955,14.5124,6432.82,-21.445,35.652
1811,-33.8915,-23.9593,0.0167849,-39.5863,46.7244,-7.85358,29.5683,9.60565,9.76592,-0.616869,1785.64,2764.98,2.67229,12.1659,7156.21,-20.716,35.1448
1812,-35.5016,-26.4157,0.0196659,-51.5933,43.4947,-10.0022,29.7283,13.7924,12.2931,1.62867,1837.05,2761.09,2.69936,12.5965,7135.25,-20.7632,37.2522
1813,-34.1257,-24.9979,0.0328484,-44.5811,41.5702,-6.89503,30.8773,17.1936,14.3703,6.50762,1708.85,2805.18,2.84042,13.2822,7147.79,-19.7165,35.3305
1814,-29.6697,-19.7225,0.0313825,-33.6904,51.4188,0.375701,33.1498,11.5233,14.5737,5.93475,1217.38,2404.21,3.51526,18.5497,6273.15,-23.2709,40.2949
1815,-30.0662,-19.7225,0.0264246,-45.21,59.2257,0.154083,34.4975,8.23557,9.02298,3.17219,1134.25,2234.72,3.72355,21.2463,5966.84,-25.4899,39.8808
1816,-31.5598,-22.0481,0.0298536,-51.3441,63.162,0.58118,34.7448,8.34123,12.7264,7.54008,973.967,2047.93,4.15259,25.9718,5180.94,-27.476,39.026
1817,-30.5001,-22.0481,0.0289215,-55.7487,61.8242,-2.44929,35.8598,11.035,9.91761,1.02829,1118.91,2175.64,3.81826,22.8691,5730.09,-25.9723,40.4059
1818,-30.7756,-24.0985,0.0268434,-58.5348,63.0714,-6.3485,32.165,9.4674,8.02895,1.84856,1133.25,2136.62,3.87069,23.8128,5682.53,-26.7178,41.3141
1819,-31.4233,-23.8777,0.0259421,-61.2633,67.2239,-5.00085,32.2426,9.0123,9.75528,5.13669,1097.16,2114.72,4.05209,25.9944,5452.71,-26.7615,40.4153
1820,-31.7199,-23.8777,0.0237363,-61.6274,69.9773,-3.05315,31.0125,9.46426,8.30993,4.72121,959.439,1949.01,4.48526,31.0544,4510.07,-28.1362,40.021
1821,-32.4917,-25.398,0.0248616,-66.7501,69.9653,-7.61445,30.5049,10.4514,8.32888,4.62452,972.915,1945.37,4.39859,30.6772,4519.25,-28.3196,41.0215
1822,-32.0894,-25.398,0.0238943,-70.2757,69.7958,-6.36633,29.8699,10.3352,6.43482,3.9029,1010.88,2012.12,4.52099,31.9086,4665.58,-27.5717,40.6811
1823,-32.4341,-25.5719,0.0241955,-74.1434,68.2006,-7.08747,28.8454,10.9788,5.76489,4.60132,1134.55,2142.77,4.32127,29.3938,4818.99,-26.3881,40.8965
1824,-32.3253,-25.7554,0.0225502,-70.5608,58.0955,-2.38926,26.657,15.2669,5.81218,3.54595,1165.65,2287.42,4.19372,26.2288,5425.24,-24.0317,41.7839
1825,-32.937,-25.7554,0.021947,-78.2469,71.3039,-4.59104,31.2031,15.4447,3.72601,2.50543,953.258,1955.41,4.86689,36.4613,4447.01,-28.0922,41.1333
1826,-33.1725,-24.7087,0.0217622,-77.1796,73.2134,-4.20299,28.1746,14.782,5.94116,7.96344,869.126,1883.84,5.31323,42.2587,4151.28,-28.7137,40.4434
1827,-33.2459,-24.7087,0.0228543,-77.7181,69.5652,-3.01064,26.326,14.9259,3.7905,6.10193,984.418,2046.76,4.82224,34.8023,4503.16,-26.4181,40.5053
1828,-32.8206,-25.0316,0.0226457,-79.5974,71.7211,-2.06771,24.4144,12.8099,3.84857,4.32204,917.616,1912.11,5.2419,40.3999,4190.29,-27.6783,42.2198
1829,-32.9003,-25.0316,0.0185376,-79.1657,64.0604,0.0663935,24.1895,10.9026,7.92337,7.83936,1099.1,2243.87,4.48273,29.3808,4809.36,-23.7569,40.1966
1830,-34.6389,-26.4281,0.0185969,-98.3831,71.1201,8.9679,24.7393,16.1306,6.7939,7.79609,738.031,1882.88,6.31817,53.031,3503.85,-27.7361,41.0822
1831,-34.6112,-26.3686,0.0185095,-106.154,72.136,12.9185,23.7427,13.5733,6.30616,9.51457,658.077,1812.09,6.98107,62.5101,2549.96,-28.986,41.6934
1832,-34.6521,-26.5599,0.0187102,-105.46,68.1232,11.8218,23.7573,15.3194,5.59939,7.89376,704.237,1914.04,6.41913,53.2355,3266.01,-27.2392,41.5268
1833,-34.5584,-27.5174,0.0182835,-110.604,68.2383,15.4823,20.7817,11.8487,4.54387,8.73716,744.886,1973.4,6.32269,50.7756,3313.94,-26.9188,41.99
1834,-34.7588,-28.1052,0.0177011,-111.572,66.2612,14.6381,22.3709,8.90205,2.48193,7.68104,804.623,2052.78,6.00786,46.2494,3772.1,-26.3009,42.3669
1835,-35.04,-29.5051,0.0191162,-111.772,66.9121,15.5484,21.68,10.4664,4.20881,8.79209,700.767,1934.24,6.4584,52.9508,3060.89,-27.4237,41.4992
1836,-34.3719,-24.7111,0.031153,-36.0003,27.6137,7.93452,30.2163,4.72061,13.4153,-7.9487,2102.29,3540.72,2.26219,8.17285,10376.7,-15.8027,36.9387
1837,-30.13,-20.6088,0.035568,24.9964,33.7351,0.137504,27.3183,-1.83558,12.5684,-3.96709,2455.41,3533.08,1.98368,7.00072,10576.3,-17.5478,33.2157
1838,-28.9788,-20.6088,0.0388309,11.7345,41.277,-2.55515,29.9439,-0.441706,14.927,-2.10866,1986.81,3057.12,2.29015,8.69905,8678.31,-22.8385,36.6511
1839,-28.2165,-19.1492,0.0380137,0.504656,45.1342,-6.88161,32.5529,-2.27999,16.4358,-3.7919,1990.35,2934.85,2.23249,8.56073,8342.69,-23.6358,36.7367
1840,-28.4012,-19.1492,0.0340416,-3.59266,54.8433,-6.50224,32.0102,-4.4258,17.9901,-4.03453,1494.86,2519.99,2.79358,12.1504,7177.09,-26.5954,38.1745
1841,-29.3598,-20.3858,0.0340688,-9.51848,56.605,-14.7814,29.0896,-6.74055,16.1785,-4.53096,1774.58,2591.55,2.41316,10.1229,7489.05,-25.6864,34.9233
1842,-29.3529,-20.5334,0.0340046,-10.9065,64.6765,-11.3799,31.5835,-1.94468,19.6524,-3.33513,1350.31,2264.36,3.00153,14.5276,6592.21,-28.1245,36.309
1843,-29.3692,-21.7625,0.0317424,-17.1642,64.9011,-13.5171,29.0031,-1.95374,19.6001,-1.37249,1494.19,2336.09,2.85077,13.8197,6855.83,-27.1889,36.1446
1844,-29.9672,-21.7625,0.0282499,-18.9612,68.0125,-12.4676,28.8109,-1.87164,18.3481,-0.883817,1378.79,2208.92,3.05024,15.5684,6552.79,-28.1283,36.2709
1845,-30.9797,-22.7223,0.0284762,-25.1955,68.89,-16.6885,26.2933,-3.65079,16.3981,-1.59693,1554.09,2271.4,2.9049,14.9834,6792.56,-27.2069,35.4067
1846,-30.9104,-22.7223,0.0279941,-27.2842,71.0388,-16.4382,25.8887,-2.24667,14.336,-3.44199,1469.9,2165.33,3.03149,16.2424,6538.12,-27.9897,36.7557
1847,-31.0587,-22.7818,0.0285724,-29.6138,75.2738,-16.7441,24.309,-2.11315,14.7592,-0.704551,1356.03,2058.87,3.23644,18.4578,6251.03,-29.0146,36.253
1848,-30.8811,-22.7622,0.0258967,-34.5018,75.5232,-17.228,23.8343,-1.17107,14.3823,-1.99275,1356.53,2045.63,3.30462,19.4016,6234.78,-28.9846,36.6635
1849,-31.7351,-22.7622,0.0258156,-37.0037,75.3863,-17.3432,23.2502,0.553772,12.4499,0.0874464,1332.85,2027.55,3.38203,20.4409,5730.39,-28.8283,35.4206
1850,-31.7623,-23.7676,0.0259083,-39.2796,77.1059,-17.725,22.1061,0.819802,10.6975,1.15043,1309.63,1981.1,3.47997,21.7185,5072.2,-29.4088,36.4918
1851,-31.7312,-23.7676,0.025262,-40.8302,78.6127,-16.9618,21.7312,3.64166,10.4472,2.13514,1259.59,1930.3,3.59795,23.2714,4809.18,-29.6402,35.5733
1852,-31.9507,-24.1067,0.0232574,-44.5517,79.3091,-17.4689,19.6335,2.27422,9.0826,0.0181984,1285.36,1922.01,3.72926,24.9085,4797.58,-29.4511,36.0754
1853,-32.6688,-24.1067,0.021851,-49.3731,77.0901,-19.26,16.822,0.754787,5.23575,0.290646,1332.7,1977.65,3.8281,26.0444,4816.61,-28.4778,36.4521
1854,-33.2106,-25.0154,0.021212,-49.3933,81.3233,-16.4806,20.4959,5.33866,8.19086,4.30001,1218.52,1897.05,3.90042,27.177,4756.66,-29.595,34.5146
1855,-33.4684,-25.7525,0.0201925,-50.9974,82.1478,-17.4652,20.0484,6.77878,8.36494,5.68414,1217.98,1879.66,3.89746,27.4622,4742.98,-29.7979,35.2878
1856,-33.8962,-25.7525,0.0191315,-52.1895,83.943,-15.8288,18.5369,7.30084,7.98576,6.69611,1184.76,1851.43,4.14646,30.446,4495.88,-29.725,34.7769
1857,-34.365,-24.6354,0.0180489,-55.6428,83.4847,-15.9891,15.6557,5.78258,6.10667,5.31557,1232.8,1876.47,4.25399,31.64,4518.53,-29.1,35.7124
1858,-34.871,-24.6354,0.0169431,-60.0315,81.7686,-17.5203,14.0712,6.01769,4.24395,5.38695,1266.66,1901.43,4.25961,31.6767,4528.31,-28.6722,34.8029
1859,-35.4201,-26.0512,0.0163296,-62.4187,81.402,-20.1159,11.9383,4.30115,1.27142,2.35794,1312.89,1909.54,4.2839,32.1447,4535.85,-28.5112,36.054
1860,-35.7405,-26.0512,0.0152459,-64.7765,80.0466,-19.3789,11.7237,4.82802,3.22846,2.51403,1410.99,1966.32,4.1518,30.2641,4759.47,-27.8807,33.9577
1861,-36.3369,-26.2821,0.0180921,-67.0442,82.7592,-15.9696,14.8295,9.18616,3.02331,2.68787,1237.3,1899.34,4.55501,35.3244,4457.34,-28.6838,35.1583
1862,-34.8502,-24.4197,0.0216319,-58.5498,72.8346,-12.6759,11.4583,4.83947,5.4753,0.874343,1371.86,2089.71,4.14966,28.1061,4788.57,-25.0125,33.6791
1863,-33.2981,-23.378,0.0244293,-48.9543,77.8671,-6.28176,17.867,9.15838,8.84811,2.77542,1057.41,1873.91,4.5624,33.2633,4022.41,-27.7693,36.9324
1864,-32.2418,-23.378,0.0228854,-54.5875,83.6028,-8.56164,19.7204,10.3211,10.9963,2.01607,1014.78,1763.22,4.78326,37.7939,3700.1,-29.0957,35.874
1865,-32.8088,-25.3097,0.0203915,-59.9324,84.6518,-9.60131,15.3868,12.8704,8.65983,3.26705,1024.46,1762.54,5.14031,42.8877,3663.95,-28.6961,36.6729
1866,-33.811,-25.8408,0.0210316,-61.7007,87.6949,-7.60556,17.5603,13.8433,7.0363,3.39292,934.949,1666.09,5.3152,45.9827,3636.77,-30.0792,37.1728
1867,-33.5426,-24.1241,0.0236201,-56.541,79.4106,-6.5868,19.2253,9.50097,8.7676,0.873651,1028.07,1834.33,4.76179,36.0422,3918.39,-27.5334,36.7231
1868,-32.5343,-24.1241,0.0202558,-47.9208,63.6523,-3.61236,18.0122,4.71356,8.412,-1.8091,1394.85,2386.68,3.61918,20.2249,5607.6,-22.113,38.4464
1869,-33.869,-25.2354,0.0180939,-49.6665,52.199,4.73723,28.6903,9.50995,12.8799,1.87595,1290.28,2566.65,3.46584,17.7001,6531.51,-21.9866,38.3461
1870,-34.8493,-25.6229,0.0190231,-52.7876,53.7776,-2.33256,29.4886,18.232,20.7602,4.84489,1223.46,2382.47,3.62812,19.8379,5613.07,-22.9818,39.1763
1871,-34.4144,-25.6229,0.0296564,-67.6587,55.4815,-1.16244,22.971,11.9287,19.3208,5.77746,1243.44,2444.63,3.75876,20.8143,5819.0,-22.3087,39.3822
1872,-30.5576,-21.2022,0.0310041,-50.6556,44.4359,1.59636,26.4919,20.0857,19.1092,8.7431,1302.42,2634.25,3.53134,17.8091,6284.27,-21.491,40.3335
1873,-30.1716,-21.2022,0.0259154,-52.7692,53.0013,3.01579,29.5378,21.3639,23.6307,7.18211,925.596,2135.38,4.43392,27.477,4834.07,-25.1123,40.2614
