,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1228,-43.6451,-38.5191,0.00553255,-107.432,47.0668,1.00012,1.27697,-0.914835,2.32992,-8.42457,1618.15,2958.12,3.48196,16.5409,7797.24,-18.6981,40.2451
1229,-45.1415,-38.5324,0.00330037,-150.263,67.0109,11.0951,-0.409734,2.20162,4.14644,-0.62645,1041.26,2344.43,5.36405,36.2822,3689.16,-22.5083,41.6682
1230,-49.6288,-42.452,0.00200872,-154.322,39.607,30.6526,12.5546,3.62322,8.40319,-5.41371,1647.12,3604.38,3.04932,12.0311,11237.1,-16.4263,39.0757
1231,-53.9416,-43.2268,0.00173646,-105.671,12.0209,7.54953,15.6019,4.83257,11.4661,-7.96769,3828.8,4660.85,1.32306,3.80461,13563.7,-10.0172,32.1427
1232,-55.2067,-44.7971,0.00271237,-148.851,43.4127,10.0392,15.5646,2.67025,8.7257,0.292763,1629.1,3257.43,3.27984,14.9075,8795.83,-16.9995,32.7377
1233,-51.333,-39.8851,0.0103469,-158.749,45.4352,3.94947,11.624,11.5062,5.35654,-1.24992,1698.79,3341.65,3.40529,15.9841,8127.98,-16.2746,35.3222
1234,-39.7038,-26.1617,0.0192542,-76.373,33.4003,-6.66209,16.8682,7.95387,12.3487,-6.47813,2371.74,3343.38,2.32023,9.1426,9819.05,-14.9365,37.144
1235,-34.3095,-25.7654,0.0225405,-24.1445,46.3906,-9.91405,24.4213,4.02147,11.3505,-4.39966,1783.23,2729.25,2.59931,11.1728,7354.15,-20.9983,38.0076
1236,-32.9407,-25.4733,0.0198542,-43.614,59.8706,-21.2358,26.6567,1.23079,13.8961,-1.15032,1606.07,2310.48,2.76795,13.6706,6455.59,-24.6637,38.1712
1237,-34.0429,-25.1756,0.0175057,-52.0245,73.0514,-23.0767,26.1856,3.0901,10.8242,0.78654,1301.37,1964.2,3.25036,19.0575,5382.33,-27.8672,38.2874
1238,-35.1364,-26.9658,0.01694,-63.3665,76.4025,-25.7366,20.8602,5.5451,6.39579,0.6467,1353.72,1919.63,3.40898,22.1272,4997.59,-27.7714,38.022
1239,-35.4217,-27.6025,0.0156239,-74.3581,80.9812,-25.2717,17.8153,6.23219,5.73004,3.60284,1209.11,1798.68,3.99434,29.4226,4526.91,-29.1686,38.9879
1240,-36.1242,-29.3525,0.0122119,-61.64,64.6478,-9.94114,4.77684,10.5143,5.94778,-0.730457,1336.03,2192.23,4.14184,25.6622,4613.63,-23.2549,38.8373
1241,-38.2644,-29.3525,0.00959834,-41.2315,30.6643,2.75911,3.67198,5.74782,12.4813,-11.075,2714.58,3913.53,2.08723,6.82379,12170.7,-13.9872,34.6189
1242,-40.3561,-31.5435,0.0103186,-42.5699,26.5842,-3.51761,6.09788,-2.07062,9.02169,-8.48577,2870.88,3810.15,1.9991,6.72333,11812.4,-14.2876,32.403
1243,-39.7276,-31.5435,0.00829039,-59.3302,44.9762,-8.84832,9.90764,0.7448,9.25569,-8.88959,1963.5,2867.13,2.7756,12.0691,8650.59,-19.6982,37.0056
1244,-41.6285,-34.3886,0.00549805,-73.3134,50.8138,-22.1994,17.12,2.46879,7.20045,-10.0723,1980.47,2538.71,2.71459,13.6448,7237.7,-20.7322,34.4922
1245,-45.1958,-35.5017,0.0126971,-108.131,57.6513,-8.87529,14.3742,12.7569,11.0401,-4.97185,1506.3,2445.26,3.68785,21.4757,5757.37,-21.6445,36.1118
1246,-37.9259,-27.0855,0.0155784,-37.9614,39.5628,-13.6256,15.8463,5.55664,11.8398,-6.63019,2294.63,3049.52,2.32555,9.19966,9301.14,-17.6773,33.5013
1247,-36.1495,-27.0855,0.0137888,-47.7793,59.3673,-29.538,16.5543,0.958006,10.1895,-3.49445,1890.27,2264.6,2.69854,14.1448,6035.81,-24.4619,34.5447
1248,-37.2095,-29.8073,0.0148563,-61.7379,66.9655,-28.9551,17.0464,0.462578,6.50064,3.02057,1683.18,2101.34,3.11353,18.742,5533.5,-26.2662,34.2987
1249,-36.5618,-28.4951,0.0151879,-68.3215,73.0795,-29.2765,14.8005,3.76308,3.72192,3.60711,1531.74,1944.69,3.40477,22.8147,4850.45,-27.5563,36.532
1250,-36.37,-29.1772,0.013464,-77.5298,79.3171,-28.2152,12.8539,7.10727,1.67516,6.57516,1331.71,1799.97,3.98192,30.0976,4256.45,-28.6848,38.3041
1251,-37.4165,-29.3117,0.0126468,-84.7988,82.5404,-28.7476,10.4932,10.7911,-1.74953,5.81713,1338.07,1758.53,4.01946,31.7731,4226.08,-29.9162,37.2034
1252,-37.9604,-31.8046,0.0136758,-92.4396,80.6261,-25.4151,3.87392,9.84337,-3.01973,3.42126,1291.52,1770.06,4.65083,38.1829,4213.32,-28.3318,37.6374
1253,-37.2809,-30.4705,0.0120079,-91.1292,79.6733,-20.8415,5.22196,11.7185,0.0553793,2.071,1166.68,1769.03,4.99792,41.7884,3941.3,-27.9796,39.4827
1254,-38.4107,-30.4705,0.0117278,-94.753,76.5186,-20.5865,3.42914,5.40836,-2.607,-0.619413,1253.89,1839.88,4.84992,38.334,4246.55,-26.8541,37.6311
1255,-38.6157,-31.3871,0.0117413,-106.167,82.4148,-21.8347,-4.39249,11.4707,-5.07924,-5.01906,1213.09,1743.68,5.4993,48.7652,3675.78,-28.5757,37.823
1256,-38.6057,-31.3871,0.0104502,-110.409,87.8305,-20.3354,-8.77143,16.9755,-1.53452,-2.34613,1111.73,1621.18,5.92146,56.8608,3447.76,-30.1839,38.8844
1257,-39.6175,-31.917,0.0109947,-113.396,82.9736,-23.8186,-8.13138,17.8275,0.0108824,-2.75631,1282.81,1748.97,5.38436,48.0609,3650.13,-28.6387,37.7294
1258,-39.1763,-32.3639,0.0103896,-113.987,84.4651,-20.2894,-3.01377,17.4708,1.97679,-0.826162,1078.05,1676.71,5.8403,54.8695,3460.67,-29.603,39.2642
1259,-39.668,-32.5633,0.0103243,-122.398,86.3323,-13.8494,-9.63601,16.9806,2.14997,-2.27518,1053.55,1691.41,6.39237,60.8392,3374.26,-29.5121,38.7857
1260,-39.7228,-32.8797,0.0112512,-125.197,87.6094,-10.6268,-10.3935,16.8105,-1.32839,-2.66282,1047.98,1721.09,6.58612,62.2936,3364.4,-29.6519,39.2841
1261,-38.976,-32.7924,0.0100259,-125.161,89.9274,-8.03169,-7.85877,17.9141,-1.74316,-3.33728,948.24,1641.67,6.81766,67.2429,3361.67,-30.5888,40.8404
1262,-39.9775,-32.7924,0.00989902,-125.156,84.054,-5.96806,-8.05248,12.8003,-1.27783,-6.08837,1075.73,1825.3,6.23393,54.5436,3474.01,-27.5697,39.5351
1263,-40.0882,-33.923,0.00895083,-111.608,75.6472,-4.39272,-0.817595,6.41439,7.80403,-3.08458,1036.93,1891.7,5.78528,46.7049,3372.58,-26.1275,39.5286
1264,-40.9627,-33.923,0.0068715,-111.58,73.495,-6.4203,-1.03762,8.8363,5.30547,-0.893149,1098.95,1944.14,5.46333,42.4182,3730.14,-25.4158,38.3491
1265,-43.259,-35.9004,0.00561658,-122.374,76.2887,-3.32229,-1.93329,4.3216,0.627566,-3.02156,1067.97,1993.61,5.5967,43.6289,3778.83,-25.1904,38.2587
1266,-45.0106,-35.9004,0.00420043,-139.436,82.4695,0.772728,-8.9577,9.16598,-2.99309,-8.54522,1073.09,2031.84,6.1155,49.4416,3515.49,-25.5812,35.1626
1267,-47.5341,-38.6188,0.00445017,-144.087,77.8472,0.57179,-8.32149,7.39096,-8.55502,-11.2545,1192.07,2126.52,5.73394,43.4203,3800.81,-24.8045,36.3505
1268,-47.0325,-38.6188,0.00668289,-113.318,42.8141,5.7513,-0.501007,-10.1518,3.80482,-13.0408,2062.68,3331.73,2.83113,11.3859,10509.1,-16.614,36.1943
1269,-43.5007,-35.4231,0.00710932,-86.0363,47.5112,-4.27405,15.956,3.69229,10.6232,-8.39933,1723.24,2848.7,3.01322,13.8046,7815.56,-18.7,36.1459
1270,-42.9634,-35.4231,0.0135592,-110.517,57.2433,3.28021,8.6418,4.53859,9.22499,-2.87777,1228.93,2487.37,4.20946,24.0793,5414.45,-21.2677,39.8517
1271,-37.3553,-26.467,0.0157658,-23.4346,36.6772,-7.39565,14.8599,1.34091,11.1074,-4.89458,2353.25,3304.9,2.26388,8.52977,10177.9,-16.2048,33.9561
1272,-36.0457,-26.467,0.0125488,-31.2556,50.0793,-14.5856,10.7141,1.63561,12.4011,-7.12627,2000.41,2721.95,2.78508,12.6867,7778.87,-19.318,31.9538
1273,-38.028,-29.9391,0.0103171,-42.5174,35.3068,-12.0389,8.85287,16.2269,12.0003,-6.16627,2444.53,3258.73,2.5018,10.1802,10432.7,-16.4025,33.2157
1274,-39.7288,-29.9391,0.00684572,-78.6563,46.1074,-6.89457,19.1264,15.362,16.4232,-2.22795,1597.45,2685.93,3.20127,15.7015,6890.62,-19.9826,38.9655
1275,-43.2916,-33.2411,0.004632,-135.796,58.696,10.461,25.3767,20.5214,4.13834,1.368,928.568,2261.29,5.12236,34.685,4279.34,-23.4878,40.7692
1276,-46.6846,-35.3233,0.00355925,-163.12,58.8827,18.7391,18.9476,16.3442,7.11635,6.03972,923.314,2442.28,5.2942,34.8551,4096.14,-22.6817,40.0529
1277,-48.9728,-39.5212,0.00296436,-184.725,57.8027,26.6472,15.3269,18.7824,6.85299,3.57195,975.177,2762.9,5.06108,30.5753,4135.32,-21.8955,36.8933
1278,-50.5614,-41.3808,0.00291276,-196.505,52.6328,30.7416,15.7617,17.97,6.85673,2.61607,1083.37,2990.5,4.59473,25.2072,5586.77,-20.6528,39.8072
1279,-50.7139,-41.3808,0.00237714,-200.274,53.7127,34.3341,15.3262,17.8043,6.54939,6.60843,893.133,2732.83,5.2765,32.3093,3656.69,-22.8178,41.2652
1280,-52.4789,-44.7492,0.00168152,-208.973,47.1623,36.0747,14.8729,20.3752,11.6749,6.90341,962.974,2948.5,4.86805,27.4485,4501.94,-21.8862,41.404
1281,-55.486,-44.4351,0.00133268,-203.325,38.1393,29.4447,14.1489,20.2657,11.5279,0.415001,1343.71,3574.27,3.69662,16.6611,9956.77,-17.6631,39.175
1282,-57.5055,-47.1324,0.00169106,-136.437,16.291,-5.73351,10.787,5.23956,12.9093,4.5898,2950.37,4057.65,1.93957,6.6978,12058.5,-11.7105,35.9875
1283,-55.4368,-46.5024,0.00718716,-143.071,24.2832,-5.6376,21.7523,12.7225,12.7561,5.68744,2484.02,3604.01,2.30216,9.20955,9915.58,-14.3809,33.5814
1284,-42.8689,-30.5022,0.00765444,-62.4407,16.0309,-8.4231,19.0585,6.81153,15.231,-6.97019,3504.62,3977.06,1.49157,4.74307,12563.9,-12.0424,29.7694
1285,-42.3217,-30.5022,0.00441742,-72.3979,53.1854,-12.8687,18.2265,4.58885,13.9256,-5.33716,1692.19,2592.33,2.93911,13.9888,6991.36,-20.3722,35.3008
1286,-47.0966,-38.0943,0.00437603,-123.769,60.5557,-4.69639,7.464,7.76581,10.3869,-4.74308,1501.77,2584.02,3.80805,21.2641,6056.96,-19.8541,32.2018
1287,-47.1784,-38.0943,0.00353085,-162.922,57.0637,19.3503,13.97,15.2573,13.89,6.67692,884.35,2398.06,5.45637,36.4545,3639.61,-22.9987,40.5464
1288,-49.0424,-40.7881,0.0021844,-190.411,51.2431,26.0095,16.9782,17.5822,14.0429,5.3561,979.754,2767.66,5.00465,29.9541,4640.0,-21.4182,41.8898
1289,-53.2134,-43.5129,0.00123721,-203.389,43.373,28.5157,15.1061,17.6517,13.0892,6.97763,1183.3,3260.62,4.21276,21.2861,7370.22,-19.3017,39.2408
1290,-58.1511,-47.8691,0.00157977,-205.292,35.0969,15.977,17.1161,22.5695,9.36009,7.4392,1902.21,4066.45,3.07948,12.3249,11857.7,-14.6059,36.6764
1291,-56.0281,-48.1928,0.00270476,-193.782,40.2995,15.536,16.3318,23.2707,14.3407,9.02831,1481.35,3470.47,3.67664,17.1018,8690.78,-17.043,37.832
1292,-51.3574,-38.1385,0.00312948,-114.646,6.26575,1.69318,15.7515,7.4339,18.6869,-12.924,4341.27,4676.93,1.10358,3.32,13304.9,-9.54249,30.2712
1293,-50.0906,-38.1385,0.0032482,-95.9342,22.3913,-13.8535,13.4762,7.25279,19.1786,-3.75141,2856.87,3518.22,1.96601,7.24998,10914.0,-14.5241,33.1068
1294,-49.7671,-37.0001,0.020901,-129.059,37.2286,1.16421,17.2522,14.6372,13.6261,-0.1953,1871.7,3302.73,2.82661,11.8927,9741.59,-16.3872,32.8967
1295,-33.5967,-19.5885,0.0327305,1.79824,0.944411,-0.145715,12.5237,2.25415,8.12658,-6.10962,4821.26,4819.02,0.97079,2.97507,13527.9,-8.49245,28.7406
1296,-29.701,-19.5885,0.0349379,47.9574,7.29585,4.1793,18.3685,6.11836,9.39472,-10.7949,4365.93,4710.71,1.02459,2.97056,13226.5,-11.5182,30.9055
1297,-29.1341,-19.8653,0.0312953,30.7093,15.0174,-3.08791,19.1445,3.83899,15.0857,-7.76,3523.58,4192.79,1.32294,3.81141,11981.9,-16.0632,35.1445
1298,-30.0904,-20.7853,0.0294561,13.9657,14.1135,-6.39059,22.6724,10.0119,14.9544,-9.1871,3412.31,4066.65,1.41914,4.24739,11772.0,-16.6568,35.6771
1299,-30.6165,-23.8777,0.0301492,5.22465,18.9097,-11.1665,19.5898,10.6439,13.2437,-11.7473,3073.76,3693.76,1.69327,5.55424,11370.0,-17.9957,36.0903
1300,-30.4145,-23.8777,0.0287222,-1.79228,22.8201,-16.182,18.8038,10.5789,10.9712,-12.3976,2760.58,3345.91,1.91834,6.89041,10888.9,-20.2024,37.0128
1301,-30.8356,-24.146,0.0270971,-13.5305,30.888,-22.9764,20.4538,7.82499,10.0451,-13.9777,2502.31,3009.55,2.03025,7.82315,9919.87,-22.6942,37.7563
1302,-31.3416,-24.8594,0.0258189,-12.8646,23.6756,-12.7834,11.894,7.52478,6.80193,-10.5801,2611.71,3470.84,2.15062,7.86475,10923.3,-18.7402,38.4624
1303,-31.7613,-25.5965,0.0255723,-16.5763,25.6375,-9.45396,9.32518,4.43981,7.83709,-7.19455,2398.59,3453.49,2.32246,8.61679,10614.3,-17.8349,39.1064
1304,-31.8446,-25.6426,0.0266231,-13.138,24.2357,-11.8768,6.97207,10.9344,4.81173,-11.0432,2564.92,3503.68,2.23072,8.13859,10944.2,-17.4408,38.2922
1305,-31.4948,-23.8144,0.0330985,6.78048,27.9928,-9.22371,11.4921,13.0687,7.63361,-4.6888,2608.34,3538.41,2.27725,8.50225,11324.6,-14.6037,35.8439
1306,-29.6038,-21.3837,0.0308117,22.4208,40.9954,-6.15941,17.8949,6.94953,10.6482,-6.86805,2101.57,3110.11,2.50945,10.1173,9390.76,-17.2407,32.639
1307,-30.2257,-21.3837,0.0238718,-0.183252,50.3545,-20.3259,20.7217,-1.18321,12.2444,-4.76177,2071.59,2632.33,2.37895,10.2024,7698.51,-21.7623,30.3684
1308,-32.4423,-23.8812,0.0248472,-21.9171,61.9399,-22.9471,26.1753,-0.954536,8.48327,-7.64585,1732.73,2281.81,2.64732,12.9386,6125.04,-25.0088,34.0408
1309,-32.0945,-24.9466,0.0243505,-38.1126,71.7917,-26.1106,23.8576,1.16383,3.50089,-5.15439,1505.18,1957.73,3.00797,17.4817,5152.23,-27.7614,36.5168
1310,-32.2698,-25.512,0.0225746,-52.6023,77.0285,-27.0845,22.0679,2.6376,2.5661,-0.251292,1376.65,1824.82,3.5056,23.8735,4606.0,-28.571,36.6433
1311,-32.9276,-25.9999,0.0211036,-59.2,82.541,-29.1223,17.2829,4.23189,2.35052,-1.51107,1330.99,1712.56,3.72925,27.6152,4243.31,-29.6141,36.8735
1312,-33.5129,-25.9999,0.0209264,-44.6504,58.9753,-9.0371,0.969499,11.4045,4.59495,-5.61494,1538.01,2379.58,3.985,23.0624,5049.95,-22.1783,36.4283
1313,-33.5861,-26.115,0.0206313,-12.0468,31.3932,-7.2716,2.9885,8.33663,8.17161,-6.01131,2478.2,3522.85,2.50416,9.55544,11304.0,-15.9207,34.9244
1314,-33.7095,-25.5431,0.0193612,-1.70634,22.4293,-11.7532,2.38067,7.77624,10.882,-7.77227,3031.4,3841.63,2.07479,7.22314,12174.6,-15.0488,33.947
1315,-34.2614,-25.5431,0.017881,-3.69119,17.9293,-16.5716,0.765714,11.5687,18.4106,-5.14024,3277.65,3857.34,1.972,6.80693,12204.6,-14.398,33.1959
1316,-34.9522,-26.5153,0.0179833,-1.95997,11.212,-16.4631,-0.501378,12.2996,17.2016,-3.15264,3566.95,4082.87,1.81423,5.93329,12660.9,-12.9923,32.0642
1317,-34.9026,-26.5153,0.0161984,-4.22816,11.3588,-15.9011,2.95829,2.60841,11.8627,-6.61595,3513.77,3952.57,1.73167,5.72024,12255.3,-11.8981,32.958
1318,-35.8106,-27.1417,0.0148329,-37.8983,45.0225,-17.0163,15.9292,5.47558,9.93058,-7.01798,1925.07,2699.98,2.68003,12.1183,7315.77,-19.7874,38.3189
1319,-36.5755,-29.2829,0.0151076,-67.5031,55.6314,-21.1843,16.7283,7.76229,6.41375,-5.41975,1659.19,2322.88,3.0335,16.646,5859.71,-22.6906,39.7286
1320,-36.4161,-29.8083,0.0139877,-81.9531,63.1534,-19.7756,16.06,9.89132,9.35236,-6.29033,1366.29,2122.57,3.60766,22.6664,4552.9,-24.8574,41.1249
1321,-37.0851,-30.2678,0.0135269,-93.4354,71.4042,-18.7537,14.846,13.4687,4.06579,-3.39357,1243.56,1969.06,4.06771,28.9873,4052.84,-26.4946,41.5738
1322,-37.376,-30.887,0.0139644,-99.5449,73.1245,-18.6958,11.3527,12.8384,3.29774,-1.6927,1201.68,1932.59,4.29789,31.7651,4052.09,-26.9746,41.971
1323,-37.0996,-30.723,0.0137913,-102.198,74.9948,-17.6189,11.4314,15.5982,2.03259,-2.01331,1153.16,1916.46,4.58328,35.3293,4027.01,-27.2667,42.1778
1324,-37.2079,-30.723,0.0132681,-107.63,77.8593,-14.191,5.77476,16.2502,3.66553,-5.57112,1081.0,1848.49,4.98172,40.2514,3826.85,-28.0199,42.3759
1325,-37.5438,-31.7762,0.0132472,-114.747,80.6289,-12.8754,3.90491,19.8718,0.252406,-1.43537,1029.77,1812.28,5.36459,45.4599,3796.13,-28.4943,42.6883
1326,-37.5575,-30.9303,0.0131151,-120.474,85.9776,-9.73843,2.93907,21.2898,-2.338,-0.156867,928.742,1732.09,5.9699,54.3762,3768.84,-29.7518,42.886
1327,-37.6446,-30.9303,0.0131656,-124.544,85.2615,-8.07206,-1.60161,20.0252,-1.14723,-1.41641,920.673,1746.82,6.16681,56.4079,3756.51,-29.6371,43.1367
1328,-37.6112,-31.2026,0.01351,-127.55,85.8579,-4.76249,-1.78375,20.786,-0.718141,-3.26732,901.05,1750.42,6.32508,58.1065,3731.56,-29.4349,43.2666
1329,-37.3869,-31.6664,0.0131511,-93.5136,47.5827,6.58709,8.40138,7.18634,7.36606,-5.05031,1353.66,2733.42,3.78452,19.2451,6630.0,-19.9434,42.9134
1330,-37.6207,-30.9263,0.00999226,-81.6643,40.6345,10.2181,15.349,5.47876,10.0392,5.45777,1444.86,2965.95,3.41408,15.7298,8101.48,-19.0676,41.236
1331,-40.0067,-30.9263,0.00587713,-116.884,46.0034,19.7974,20.6676,6.59625,14.5158,6.48516,1181.95,2784.98,3.84214,19.1339,7233.6,-20.0839,39.9081
1332,-44.6167,-37.2353,0.00467368,-139.872,53.2214,8.7699,24.9334,11.0363,6.45568,13.2868,999.968,2418.7,4.63887,28.9775,5099.15,-22.7953,40.6143
1333,-46.6068,-37.2353,0.00249728,-149.13,57.4794,5.32132,13.8634,12.4048,12.5397,12.5089,1194.6,2637.38,4.38649,25.8326,5534.07,-20.5592,37.3817
1334,-52.0506,-42.5885,0.00288591,-162.687,51.9325,11.7925,14.9866,16.7183,11.5377,9.6624,1241.85,2909.97,4.20335,22.8496,6253.08,-19.126,36.732
1335,-50.7943,-42.5885,0.00268702,-123.069,30.0301,-11.2221,11.9915,-3.12158,26.0187,19.0774,2506.28,3325.0,2.33527,9.42455,9113.46,-14.8569,31.4963
1336,-51.4146,-43.5002,0.00191297,-131.248,33.8722,-19.4269,11.181,9.47994,26.6159,16.1946,2444.85,2936.76,2.83585,13.6391,8017.56,-16.7591,33.2446
1337,-54.3659,-45.6338,0.00141489,-158.725,20.5982,-11.2457,10.5832,14.2603,33.8655,14.1533,2778.64,3589.21,2.39591,9.67565,10420.4,-14.4302,33.2094
1338,-56.9856,-47.4023,0.00130626,-161.296,13.5494,-18.6383,16.2071,20.3169,29.8958,13.4889,3157.48,3595.55,2.3314,9.63737,10572.0,-13.4975,31.4328
1339,-57.6794,-47.8245,0.00115276,-177.162,10.2173,-22.4519,15.6255,27.3845,30.3776,19.9976,2668.46,3489.21,2.58094,11.1824,9627.63,-14.8581,34.1979
1340,-58.7652,-47.8245,0.0009165,-182.752,17.9324,-13.9045,7.36534,20.8142,33.412,23.6432,2485.38,3635.46,2.79194,11.7916,10284.7,-14.655,33.1653
1341,-60.7574,-49.3148,0.000741689,-192.643,14.6225,-14.1451,3.10549,19.76,33.1367,24.639,2679.54,4003.81,2.62442,10.275,11764.9,-12.9644,33.5455
1342,-62.5956,-53.8366,0.000543541,-203.542,21.4995,-8.53375,-3.58574,16.6387,26.2136,22.8885,2485.16,4045.99,2.77564,10.8093,12336.1,-13.1987,35.292
1343,-65.2954,-55.2016,0.000483578,-227.837,17.1257,-1.11758,-8.27008,20.0316,29.8224,22.7081,2661.45,4587.03,2.53405,8.81642,15045.1,-12.7016,35.6323
1344,-66.3107,-56.6306,0.000362061,-230.082,9.97079,-4.62221,-5.30118,18.706,22.2043,15.4975,2345.94,4493.02,2.53154,8.86135,14041.7,-12.8111,40.0766
1345,-68.8244,-58.5385,0.000397203,-233.828,11.2648,3.25739,0.43102,20.7523,22.7641,14.5259,2768.26,4964.56,2.22903,7.13703,15884.6,-11.2526,39.7453
1346,-68.0198,-59.3514,0.000339846,-246.273,3.834,6.68785,5.98351,19.6786,21.6853,13.0684,2894.15,5229.0,2.08232,6.37022,16446.1,-10.7906,38.7526
1347,-69.3744,-57.9177,0.000427679,-221.098,7.21272,3.35247,6.50913,12.9922,17.6867,16.4736,3298.4,5096.06,1.84571,5.59218,15501.9,-9.63997,37.3726
1348,-67.3776,-57.4691,0.000533889,-199.002,3.09663,-15.5742,1.49048,15.7725,26.7426,20.067,3418.08,4615.29,1.99808,6.64548,14503.3,-9.84082,34.827
1349,-65.451,-57.4691,0.000499532,-193.922,-6.76061,-24.8186,8.23259,21.6757,30.3692,14.8748,3948.43,4298.57,1.92826,6.70418,13432.4,-9.60275,26.3995
1350,-66.0287,-58.0533,0.000520033,-200.887,-25.5861,-32.3373,12.1562,16.525,28.4174,13.8509,5094.48,4234.46,1.57421,5.59004,13761.6,-8.906,25.0395
1351,-65.6794,-55.1596,0.000533618,-200.772,-26.7937,-25.2134,21.4846,23.1665,26.9989,13.8706,4923.37,4626.13,1.26491,4.40072,13575.8,-8.97399,31.2171
1352,-65.4554,-55.0404,0.000527182,-200.417,-29.0763,-28.0809,20.498,19.6975,22.9571,10.3805,4529.82,4461.11,1.39348,4.9711,13176.3,-9.68669,36.1714
1353,-65.5608,-53.812,0.000524958,-192.888,-29.5829,-27.1885,25.4925,15.3077,22.3706,13.2025,4750.69,4332.47,1.25524,4.95362,13556.6,-9.58869,35.7482
1354,-65.5975,-53.812,0.000548392,-195.993,-28.6757,-27.6796,27.4702,12.8171,20.8164,12.1691,4754.42,4323.96,1.2696,4.98166,13174.2,-9.55467,33.4029
1355,-65.2182,-54.0823,0.000604254,-195.611,-23.2931,-21.1154,30.6702,12.1324,10.2401,8.5075,4651.32,4271.62,1.30708,5.12805,13412.8,-9.93373,34.9236
1356,-64.3756,-49.6313,0.000587887,-194.603,-19.6845,-22.9991,29.9844,22.3162,14.895,8.08522,3448.2,4197.28,1.71688,6.37919,12154.3,-11.9659,40.8758
1357,-64.6141,-49.6313,0.000599976,-193.582,-17.5943,-19.8957,32.8665,22.9113,12.8897,8.27679,3487.11,4147.36,1.68454,6.43055,11568.2,-12.4668,41.0121
1358,-64.4373,-52.5694,0.000661883,-193.62,-15.4685,-16.3893,25.7729,17.3604,11.1113,-1.92126,4620.65,4503.68,1.40211,5.14903,13674.6,-9.27221,33.6069
1359,-63.5844,-55.169,0.000633295,-187.39,-14.6367,-22.1675,22.2055,14.8475,5.10486,-6.4121,4647.52,4187.17,1.52079,5.70155,12709.0,-9.52003,31.9116
1360,-63.9679,-55.0404,0.000660731,-182.763,-12.6129,-27.7054,20.7448,19.5463,9.14909,0.909551,4131.28,4144.37,1.68811,6.43702,12678.2,-10.2046,35.5204
1361,-63.5995,-54.6024,0.000557116,-185.633,-0.059421,-34.0164,6.15353,26.2432,19.0507,9.57731,3567.94,3828.75,2.31802,9.1659,12301.6,-11.4788,32.1792
1362,-65.0811,-54.6024,0.000313083,-193.732,12.8898,-19.4551,3.44165,22.0709,16.8731,10.4797,3250.97,4161.05,2.37029,8.86501,13139.5,-11.1214,33.6996
1363,-70.0868,-57.5218,0.000257285,-210.929,17.6156,-7.681,1.97995,16.789,16.0148,11.227,2679.66,4514.93,2.45699,8.76352,14038.4,-11.9287,39.9549
1364,-71.7917,-56.8011,0.000299831,-221.649,11.0729,-5.93288,0.150327,16.1779,13.9211,11.6002,3281.09,5048.21,2.07789,6.5866,16525.9,-9.93221,39.2717
1365,-70.4625,-56.6308,0.000274119,-221.675,18.1113,1.783,2.95511,16.7725,12.6108,12.2681,2616.63,4740.01,2.37283,7.99705,15114.7,-11.751,40.2561
1366,-71.2412,-56.6087,0.000301113,-211.996,22.5634,-1.42983,1.94586,14.4887,4.69689,10.0407,2219.68,4397.44,2.73942,10.1795,13570.6,-13.0737,43.464
1367,-70.4254,-56.6087,0.00034704,-210.519,19.1859,-4.74579,10.3907,16.9038,4.97267,8.77415,2753.47,4552.75,2.38847,8.46748,14448.8,-11.3842,40.0318
1368,-69.1924,-54.9313,0.000401741,-199.182,20.7241,-11.0907,5.77925,16.4536,9.55202,10.3095,3040.96,4479.52,2.34851,8.39568,14288.6,-10.8383,33.8839
1369,-67.9211,-54.9313,0.000421691,-198.833,12.5712,-11.698,8.92452,16.1285,8.80607,14.0929,2469.06,4201.44,2.48676,9.35288,12320.9,-12.5371,42.5004
1370,-67.5001,-54.9289,0.000700327,-189.988,5.35093,-7.75356,4.3275,5.5126,13.2054,4.06483,3367.52,4672.6,1.77704,5.68845,13613.9,-9.63939,39.7694
1371,-63.094,-53.2439,0.000938561,-152.121,15.2254,-10.4197,7.13778,1.00492,12.3312,-0.00413325,3504.09,4241.63,1.7634,5.94911,12731.0,-9.9484,31.9096
1372,-60.5507,-51.2672,0.0052545,-152.772,32.6773,-11.0855,7.30967,2.96269,8.79798,6.09462,2754.81,3757.28,2.4559,9.83337,11025.2,-12.4015,31.2707
1373,-45.5894,-34.1031,0.0106948,-102.576,16.4758,1.88605,17.8817,-5.7506,26.5585,-1.73988,3769.65,4383.55,1.15161,3.40149,11743.0,-11.5169,33.5177
1374,-39.4165,-31.2729,0.0116231,-109.457,39.2586,5.21901,22.1831,4.67101,21.3966,7.53408,1313.78,2774.61,3.4245,16.3805,7897.48,-20.4237,43.0532
1375,-38.6936,-31.2729,0.00817589,-117.749,55.6091,6.14686,25.7799,8.28903,14.8518,4.46584,954.521,2211.52,4.63648,29.6934,4733.18,-24.8158,43.5369
