,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2103,-41.4146,-28.0806,0.017205,-136.682,45.3358,13.2103,17.2508,10.5492,7.27883,-3.94659,1578.86,3320.14,3.4533,16.0324,8953.47,-16.6382,34.2661
2104,-35.2869,-27.9367,0.0145323,-120.076,65.6993,33.5877,28.1813,20.313,17.8804,0.801479,554.102,1750.72,7.38975,65.6083,1788.53,-28.3804,41.6696
2105,-36.7533,-27.9367,0.0057189,-138.624,57.0877,32.5194,27.2699,18.9,16.2319,5.0374,682.14,2160.18,6.25496,46.7617,2472.95,-25.2715,42.1768
2106,-44.8538,-33.9501,0.00268375,-149.266,47.282,24.9559,21.3965,18.8942,14.8339,2.04494,980.036,2851.41,4.63794,26.3323,5530.15,-20.476,38.6315
2107,-51.4252,-39.7671,0.00190164,-158.612,39.5435,18.0851,19.1467,20.4263,18.8673,8.33639,1115.58,3108.16,4.18398,21.8003,6914.34,-19.1015,40.0046
2108,-54.4174,-41.9086,0.0015119,-169.505,27.5146,16.5868,18.7484,17.9741,14.2843,9.78796,1546.71,3759.31,3.28728,13.9407,10522.7,-16.1294,39.5595
2109,-56.4095,-46.1187,0.00104812,-172.581,25.4931,12.4782,13.6889,16.9589,16.1852,13.7018,2114.05,4252.93,2.71156,10.0624,12708.6,-13.38,39.2681
2110,-59.5918,-44.779,0.00102029,-175.034,24.0918,8.20082,6.80105,11.7771,14.8374,10.9496,2024.9,4193.47,2.77561,10.4825,12516.2,-13.7128,41.6215
2111,-59.8255,-44.779,0.000552759,-177.968,24.7124,11.1587,8.3671,12.9836,11.926,10.5406,1539.39,3832.48,3.31795,14.0366,10586.3,-15.9167,44.1988
2112,-65.1493,-48.844,0.000889931,-185.11,20.3773,6.32088,2.81141,10.0637,10.6104,7.51282,2102.47,4398.82,2.71119,9.90215,13399.2,-13.2503,43.9
2113,-61.0129,-48.8714,0.000891711,-192.623,18.7603,10.286,3.61998,9.54126,10.4009,10.7027,2697.32,4983.59,2.26694,7.29684,15934.9,-11.2451,38.0414
2114,-60.9955,-48.0614,0.000906141,-186.545,20.7326,13.4991,13.5578,10.742,8.2317,8.54372,1748.43,4107.03,3.00416,11.8193,11817.7,-14.7134,44.7268
2115,-60.8561,-48.0614,0.00106847,-162.247,34.2794,-8.82644,-10.7896,2.31553,9.91867,12.7723,2122.19,3700.3,3.15405,13.5429,10485.6,-14.3204,38.5272
2116,-59.4248,-44.3021,0.000693826,-183.837,23.8819,9.92724,1.4848,10.0669,15.7694,14.9889,1539.94,3830.26,3.32598,14.011,10757.6,-16.1582,44.9558
2117,-63.175,-44.3021,0.000620634,-182.868,26.6746,16.8416,8.76001,8.30135,9.55025,10.4184,1317.94,3575.96,3.55776,15.8221,9596.76,-17.214,46.3925
2118,-64.1433,-46.4454,0.00082238,-184.446,25.3462,8.87174,3.59449,6.18211,9.89659,7.98332,1429.79,3632.12,3.42269,14.9588,9825.23,-16.4589,46.1459
2119,-61.6986,-47.0825,0.000805112,-190.688,15.6569,14.4618,8.511,7.42698,7.81955,7.76962,2890.16,5095.86,2.08322,6.4555,15916.6,-10.5635,42.8853
2120,-61.8829,-42.8468,0.00065921,-197.227,13.9121,15.2591,4.53832,10.8092,6.66465,6.97535,1331.21,3799.68,3.46725,14.7481,10690.0,-17.1917,47.4155
2121,-63.6195,-42.8468,0.000612818,-187.407,23.8936,16.8039,7.61329,11.0708,7.15205,7.13355,1025.78,3309.66,4.14978,20.6261,7469.98,-19.4046,47.9012
2122,-64.2534,-43.3729,0.00103757,-199.732,17.2882,13.431,-0.0910815,3.56901,6.82278,10.3266,1040.6,3390.21,4.10758,20.1088,8032.05,-19.6792,47.7412
2123,-59.6796,-43.2081,0.000929523,-201.583,16.0075,10.4041,-1.06237,6.21205,7.41042,5.33962,2313.24,4785.43,2.50579,8.48083,15023.1,-12.551,43.6476
2124,-60.6348,-46.6642,0.000648862,-203.801,19.8423,20.4749,9.94091,12.4103,6.8465,6.11326,1479.43,4027.19,3.32039,13.5799,11716.3,-16.6254,45.2193
2125,-63.757,-43.8583,0.000671607,-204.542,19.9724,25.5096,6.82086,5.43158,6.37929,7.94273,1263.78,3754.18,3.59335,15.6319,10422.5,-17.9471,47.6457
2126,-63.4577,-43.8583,0.00048513,-206.16,21.8629,27.9825,11.4567,13.7021,10.1449,9.33291,1254.81,3802.19,3.64662,15.923,10582.7,-18.1048,46.6857
2127,-66.2828,-48.7317,0.000646385,-208.688,15.9405,25.55,9.36804,8.70145,7.16049,12.0404,1921.48,4590.68,2.74203,9.65531,14320.6,-14.2533,44.6237
2128,-63.7902,-50.9369,0.00031543,-222.353,7.13452,19.8472,5.7373,3.97091,1.26079,3.56875,4749.21,6316.25,1.27299,3.30725,19075.4,-6.77602,35.9741
2129,-70.0219,-58.0496,0.000436593,-225.287,2.75264,21.6896,12.0907,3.36696,0.863736,2.9894,4076.87,6059.23,1.4701,3.94118,18408.9,-7.90574,38.5634
2130,-67.1985,-51.3322,0.000684425,-221.245,8.07158,24.2154,10.4568,7.03211,8.18457,10.5762,4266.43,6180.81,1.42648,3.76098,18721.9,-7.60851,34.5583
2131,-63.2935,-48.3708,0.000480308,-220.925,13.3818,33.1336,15.7662,11.5022,7.17763,4.03031,1913.78,4683.36,2.72589,9.48705,14641.9,-14.7068,45.4251
2132,-66.3696,-48.3708,0.000428319,-217.413,16.2475,28.532,11.4548,11.7245,8.27141,6.41814,1592.24,4262.91,3.08845,11.7941,13281.3,-15.9948,46.093
2133,-67.3647,-52.9244,0.000606697,-228.965,0.744587,24.9716,15.013,11.0304,9.88223,13.2171,3090.73,5740.19,1.90521,5.405,17868.1,-10.6858,42.3893
2134,-64.3406,-53.2797,0.000335255,-230.951,0.107816,22.8161,13.1949,14.9837,13.4986,15.6401,2591.96,5348.72,2.17419,6.56574,16506.4,-12.1811,43.9973
2135,-69.4925,-50.3082,0.000362691,-231.158,-3.16073,20.2681,10.9461,12.2428,10.8541,15.7198,2325.28,5102.11,2.33838,7.37099,16125.8,-12.9935,46.7231
2136,-68.8093,-50.3082,0.000484106,-225.961,1.99665,24.1882,15.1249,12.1709,8.36557,7.88247,2121.49,4872.46,2.51348,8.35573,15328.9,-13.7721,45.985
2137,-66.3012,-53.407,0.000973292,-230.56,0.529967,19.1916,7.67525,15.6478,13.5801,15.686,2563.81,5276.98,2.19238,6.64892,16635.8,-12.4093,42.1872
2138,-60.2351,-50.9691,0.000640778,-220.769,2.95397,27.2503,18.2287,8.71498,13.5176,10.206,2203.77,4819.9,2.41494,7.97563,14660.9,-13.6001,43.0231
2139,-63.8658,-50.9691,0.000605113,-222.771,-1.81613,21.6825,11.7086,6.77828,12.6546,13.2145,3590.48,5845.44,1.62965,4.4736,17765.0,-9.26816,40.9406
2140,-64.3633,-51.5887,0.000532979,-180.327,9.1956,-24.487,2.00855,26.9511,7.63794,3.97353,3481.3,4249.38,2.38257,8.8971,14195.9,-10.8578,31.7342
2141,-65.4658,-51.5887,0.000403342,-224.005,-0.000949568,17.7636,12.6798,19.6289,6.94705,4.01693,3484.72,5883.11,1.71937,4.69067,17987.7,-9.56728,41.1645
2142,-67.8865,-46.9616,0.000560221,-227.851,-0.297468,21.5276,11.9852,9.87923,8.94376,11.9241,1879.67,4644.01,2.73292,9.59272,14405.6,-14.7838,47.0062
2143,-65.0328,-46.0519,0.019119,-214.317,3.2185,9.47876,9.43717,18.4443,12.5516,10.8679,1249.12,3777.77,3.63709,16.0339,10237.9,-17.9739,48.4792
2144,-34.3707,-23.565,0.0287628,-136.108,80.3393,29.8595,6.06117,12.284,5.53884,0.918933,685.746,2011.81,7.0,58.0421,2144.54,-26.3058,32.886
2145,-30.8234,-23.565,0.0235597,-122.465,92.1365,39.5403,21.0048,19.0501,7.21552,5.8833,394.579,1189.76,11.9861,168.833,739.69,-35.4505,42.3579
2146,-32.5566,-23.7508,0.0105957,-114.589,70.4054,22.8044,27.5096,22.3155,14.0171,-2.00704,566.789,1686.52,7.44455,69.5798,2275.21,-28.7236,41.821
2147,-39.4974,-29.0783,0.00474612,-121.736,60.7016,10.6229,17.4301,24.8378,12.824,-0.317113,857.445,2285.64,5.4107,37.7646,3575.9,-23.3822,37.8814
2148,-46.4732,-34.5207,0.00330301,-148.082,52.2578,12.7578,17.8919,30.9594,17.6378,2.4803,924.683,2594.97,5.08908,32.2909,3970.64,-21.839,38.0918
2149,-49.6218,-41.5655,0.0023051,-158.673,39.2926,7.73948,21.3727,31.0155,14.6312,5.51994,1655.34,3379.62,3.492,16.5753,7666.23,-17.2651,38.5047
2150,-52.7462,-41.9166,0.00149928,-186.397,37.658,28.0198,11.2173,22.0012,18.8029,8.09343,1206.34,3505.95,3.94363,18.5936,8894.1,-18.5345,40.9155
2151,-56.4824,-47.5567,0.00104491,-212.092,16.808,31.8317,19.592,21.3707,13.0994,9.91034,1525.7,4142.4,3.20561,12.6272,12591.3,-16.602,43.2392
2152,-59.6185,-46.9046,0.000740328,-199.556,22.6265,28.5387,13.8927,16.3375,12.5521,13.8477,1400.6,3918.87,3.40698,14.146,11573.0,-17.0085,44.0789
2153,-62.6115,-46.9046,0.000910427,-206.887,23.0038,23.118,2.67608,8.20385,11.9952,13.6487,1314.26,3825.84,3.57763,15.4291,10885.9,-17.7036,46.1671
2154,-60.8151,-47.5086,0.000779944,-201.961,17.9163,14.1397,7.84634,15.2334,7.1775,10.0115,1919.05,4464.08,2.86393,10.5342,13873.4,-14.4792,41.6973
2155,-62.1587,-49.1968,0.000555704,-202.406,11.7287,7.18681,11.027,19.5914,6.34404,8.11956,2019.47,4438.28,2.76916,10.1901,13785.0,-13.8932,43.8966
2156,-65.1031,-49.9449,0.000252456,-219.135,7.97657,23.8147,14.8638,13.7466,7.67138,9.47823,1924.56,4618.18,2.71495,9.51329,14237.7,-14.5851,44.8565
2157,-71.9563,-52.4908,0.000246514,-220.38,5.17328,16.6717,5.85238,12.5972,12.9034,6.47006,2437.64,5102.49,2.30381,7.27176,15857.1,-12.4112,46.1012
2158,-72.1632,-51.7023,0.000332289,-229.25,2.13899,24.7334,9.68696,10.6401,5.29231,6.6222,2217.17,5072.71,2.43868,7.8351,16064.5,-13.5553,47.1928
2159,-69.5697,-49.6359,0.000434072,-224.55,-2.78319,11.8423,11.2692,22.6416,11.7064,10.5919,1798.12,4474.08,2.83354,10.2542,13892.2,-15.1295,47.1131
2160,-67.2488,-49.6359,0.000723306,-221.92,7.43424,24.0778,7.52033,10.9259,9.01475,14.6579,2070.9,4927.41,2.603,8.69641,15833.1,-14.3388,45.6848
2161,-62.8136,-47.0798,0.00064587,-214.927,13.6299,24.4418,11.6656,8.9974,7.07268,8.15576,2134.19,4801.1,2.56017,8.63667,15100.9,-13.4818,42.446
2162,-63.7971,-44.7674,0.000404447,-221.301,9.53707,28.8847,12.9674,11.5187,7.36782,8.31617,1216.89,3826.85,3.61117,15.5372,10937.7,-18.4791,48.1986
2163,-67.8628,-44.7674,0.000566478,-214.145,12.7147,21.4465,6.55272,8.82356,7.99824,12.6814,1125.34,3674.04,3.86113,17.6127,9572.17,-18.9463,48.243
2164,-64.9363,-46.0094,0.00051377,-217.415,16.1563,28.975,8.42616,10.7014,9.65087,5.55006,1777.09,4509.45,2.88184,10.4589,14069.1,-15.198,46.3203
2165,-65.7846,-51.7479,0.000376249,-221.509,7.56644,23.1243,8.35557,10.3248,10.9866,8.90088,4017.56,6132.63,1.50829,3.97581,18649.9,-8.26845,36.383
2166,-68.4905,-57.8926,0.000334568,-218.78,13.7863,29.0237,6.69074,6.23449,8.08166,6.45078,3548.1,5925.9,1.70495,4.62782,17764.9,-9.16135,37.2981
2167,-69.5103,-56.6842,0.000437278,-221.798,5.50749,21.6576,6.90727,7.66048,9.29966,8.74451,3814.18,6088.72,1.58431,4.21056,18418.5,-8.61062,39.8575
2168,-67.1849,-52.8579,0.000371026,-222.424,11.8464,25.8931,3.46579,7.05479,11.8369,16.5348,2871.75,5555.85,2.04711,5.95082,17342.0,-11.1104,41.4098
2169,-68.6119,-50.6636,0.00117255,-219.126,12.6187,27.2517,13.3023,12.4037,8.5568,9.9837,2095.23,4857.39,2.58632,8.70422,15292.5,-13.6121,45.4983
2170,-58.6174,-45.5435,0.00233017,-217.603,12.8426,28.1372,8.83395,13.1293,7.08169,3.68837,2232.14,4991.29,2.43552,7.82506,15683.0,-13.4209,45.8917
2171,-52.6522,-44.0039,0.00217064,-197.471,37.6322,41.4935,22.2938,20.6959,10.6159,7.02139,1079.29,3348.18,4.25491,21.14,7911.93,-20.134,39.2297
2172,-53.2683,-44.0039,0.00111387,-200.951,29.454,31.5128,16.6977,21.7314,15.9673,8.62643,1563.32,4057.62,3.31587,13.4453,12069.9,-16.4908,38.9701
2173,-59.0633,-48.8515,0.000940097,-204.159,19.3465,24.8077,13.524,18.7612,16.1711,13.8942,2042.34,4613.42,2.67365,9.30703,14524.6,-13.8413,37.8428
2174,-60.5365,-48.8515,0.000546665,-173.969,34.9361,-0.948468,-10.6225,10.9981,12.8146,18.133,2111.69,4073.54,3.06454,12.2211,12375.5,-14.3192,37.1472
2175,-65.2456,-52.0772,0.000371048,-197.81,15.325,9.71217,3.22835,15.3994,14.3444,12.8039,3139.47,5209.62,1.99369,5.98895,16373.6,-10.055,37.137
2176,-68.6114,-58.6398,0.000573498,-203.811,17.1091,6.38798,-2.9626,13.2894,8.31109,6.31254,3624.12,5463.35,1.8083,5.18601,17121.3,-8.70608,34.5373
2177,-64.8294,-52.5501,0.000798124,-195.505,21.99,14.8616,8.28969,14.6226,7.98153,6.14688,3182.43,5210.47,1.98302,5.96429,16573.6,-9.83929,36.2211
2178,-61.9586,-49.7034,0.000683204,-192.412,16.9814,9.77997,13.6926,14.3734,2.07181,6.25239,2001.0,4316.9,2.7384,10.1362,12910.3,-13.7094,43.9811
2179,-63.309,-49.3266,0.000571591,-195.107,12.2499,4.99601,10.9766,19.7869,11.8338,12.0796,1921.34,4272.25,2.83156,10.6826,12664.6,-14.0364,44.0271
2180,-64.8583,-49.3266,0.000488156,-189.885,14.301,6.48097,10.8665,21.729,15.303,10.118,2237.54,4477.29,2.54423,8.97154,13451.5,-12.8577,43.2359
2181,-66.2288,-51.6809,0.000403778,-194.979,12.4602,5.99942,9.84587,14.905,9.75857,11.0506,2945.31,5069.2,2.1093,6.66971,16069.9,-10.331,41.518
2182,-67.8772,-55.9515,0.000524446,-186.262,15.25,4.28477,5.27578,11.3845,8.11335,6.91316,3427.29,5272.97,1.90874,5.75934,17001.2,-8.96943,38.1084
2183,-65.606,-52.1393,0.00092247,-186.531,17.3083,3.24285,10.3113,21.0913,7.52734,2.45345,3201.8,5058.02,2.05937,6.49921,16134.7,-9.8104,37.1622
2184,-60.701,-49.6527,0.00110641,-175.511,24.6518,2.28561,8.46555,18.5308,8.0383,6.59459,2159.01,4248.88,2.755,10.4081,13062.6,-13.1922,40.4195
2185,-59.1217,-48.844,0.00123403,-164.765,29.1899,4.93825,12.2488,13.6231,3.24805,2.86327,1999.69,4016.81,2.88601,11.4386,11515.1,-14.0014,40.2337
2186,-58.1735,-48.4338,0.00114636,-146.5,38.8916,-0.497226,0.165474,6.16146,1.41298,4.50859,2265.02,3834.2,2.9146,11.8272,11334.1,-13.3649,32.403
2187,-58.8135,-42.9853,0.0031131,-141.5,36.9005,-6.67433,1.87386,4.5564,0.166779,1.91022,1843.57,3490.23,3.25774,14.8205,8782.95,-15.3889,40.525
2188,-50.1361,-36.8076,0.00671691,-132.485,32.7102,-5.95014,10.3685,8.37326,3.54244,2.30577,1824.33,3433.57,3.04314,13.5356,8716.18,-15.589,42.8418
2189,-43.4566,-33.7493,0.00973456,-106.5,50.7311,-0.0417985,20.9511,12.9869,10.2206,1.00764,1355.92,2722.86,3.75701,20.4101,6683.44,-19.5334,37.2732
2190,-40.2337,-31.0633,0.0647065,-81.5757,45.8165,-16.0466,18.6751,12.7955,8.39792,-6.02588,1823.51,2685.19,3.03615,15.852,6946.79,-19.1445,38.9446
2191,-23.781,-11.7904,0.107538,68.3966,23.2407,-24.0047,19.1404,-1.8251,17.5031,-1.90078,3246.65,3406.39,1.54401,5.29529,10914.3,-15.335,29.5758
2192,-19.3688,-11.7904,0.125316,87.6505,35.3177,-26.1214,23.0701,-1.49357,16.2322,-2.55285,2733.75,2981.78,1.71719,6.36831,9241.27,-20.8173,32.4191
2193,-18.0399,-10.5084,0.130102,71.2075,37.6608,-36.2212,29.1642,1.21483,20.7694,-6.10874,2499.0,2683.6,1.74751,6.80548,7947.27,-24.7417,36.8591
2194,-17.7143,-9.99342,0.12776,58.9116,40.8932,-44.0464,30.313,0.495821,21.9629,-7.92058,2396.75,2484.92,1.72717,7.01341,7202.16,-27.0929,37.898
2195,-17.8721,-9.99342,0.122008,49.0908,41.5603,-46.4451,30.8377,4.74699,24.1801,-8.47041,2248.63,2363.24,1.82187,7.72631,6636.0,-27.9803,38.3789
2196,-18.2722,-10.2484,0.116893,42.8242,43.6957,-48.3144,28.8181,2.59195,21.7951,-8.15499,2186.58,2297.72,1.85018,8.00178,6619.07,-28.6408,38.7181
2197,-18.6442,-12.0929,0.111682,35.9432,46.1992,-50.212,29.2657,3.51181,20.543,-5.7825,2105.04,2216.65,1.87683,8.42906,6570.58,-29.5941,39.1285
2198,-19.0404,-12.3687,0.110632,28.7504,51.037,-51.3286,27.4901,0.53063,18.9796,-6.75605,1969.65,2136.11,1.9703,9.05446,6296.94,-30.234,39.5908
2199,-19.1224,-12.6118,0.11267,23.907,54.0183,-50.589,26.1149,2.37228,18.2499,-6.2177,1858.03,2052.63,2.07816,10.026,5905.22,-30.7247,39.9374
2200,-18.9639,-12.6118,0.110014,19.0481,56.868,-53.6209,25.5037,3.12548,14.9388,-7.41273,1812.46,1976.17,2.0866,10.6457,5342.82,-31.4755,40.181
2201,-19.171,-12.6723,0.0919308,35.8417,35.4147,-35.272,11.9225,10.3312,11.5875,-9.62702,2033.44,2474.37,2.61598,12.5388,6563.61,-23.6129,39.9928
2202,-20.7308,-12.6723,0.0550991,45.8967,29.6607,-30.0637,11.7445,5.12033,13.042,-11.2492,2346.78,2804.2,2.30846,9.6598,8020.78,-20.5865,38.6746
2203,-25.1771,-13.7329,0.019527,15.5705,48.4126,-41.6147,22.6326,4.8728,14.7393,-7.77055,2283.59,2341.75,1.96703,9.33636,7006.43,-23.2977,36.1244
2204,-34.1873,-23.2731,0.00943597,-37.957,63.8016,-29.1659,16.1511,5.63283,7.91251,-0.665342,1831.11,2214.7,2.82919,16.4139,6176.19,-23.2941,31.1814
2205,-40.5043,-28.2316,0.0225874,-64.0372,50.965,-19.4156,15.6114,4.94479,7.83249,-2.22229,1934.9,2650.65,2.82399,14.2347,6970.42,-19.4662,30.3142
2206,-32.9227,-22.604,0.0247701,-24.1785,58.5078,-14.289,21.4751,14.8346,2.18848,-0.221334,1586.38,2353.34,3.14211,17.2385,5851.72,-22.093,33.4721
2207,-32.1214,-22.604,0.0197903,-37.1744,71.4453,-19.5547,25.4582,11.1397,-4.75594,-0.452701,1382.4,2013.78,3.2915,20.7617,4871.92,-27.3853,37.1996
2208,-34.071,-25.7784,0.0222313,-52.6878,67.1977,-26.586,25.4895,13.1616,-2.68022,-0.0486738,1498.11,2062.79,3.06875,19.4496,4930.53,-27.3585,38.0647
2209,-33.0607,-25.7784,0.0221374,-63.402,65.5703,-31.3133,23.8423,15.4446,-7.46102,-0.28797,1569.52,2058.8,3.11015,20.5523,4915.12,-28.4191,40.4818
2210,-33.0975,-26.0312,0.0212208,-68.008,63.6085,-32.0886,22.9232,15.6265,-8.09958,-1.55455,1556.43,2073.38,3.29926,22.5227,4911.16,-28.3456,41.0877
2211,-33.4648,-26.2242,0.0204268,-75.4645,63.4152,-32.8893,18.3723,16.2392,-10.1789,-2.98894,1551.07,2045.04,3.45826,24.3591,4876.29,-28.3111,41.4026
2212,-33.796,-26.7296,0.0215015,-66.7867,48.0143,-23.2622,14.1872,14.3078,-1.50087,-12.2905,1608.6,2368.31,3.44354,20.2207,5241.56,-23.9457,41.1674
2213,-33.3506,-25.6024,0.0204728,-24.6863,11.448,-16.8058,2.89665,-2.80551,10.4174,-10.1458,2871.3,3896.4,1.93473,6.43791,12139.2,-14.7394,38.787
2214,-33.7764,-25.6024,0.013308,-32.5175,34.4508,-16.4746,7.15352,-6.447,7.94408,-4.81678,1948.92,2983.43,2.69693,11.243,9014.95,-18.6675,39.3079
2215,-37.5177,-26.3304,0.00526788,-50.9006,18.3809,11.7269,12.2599,-6.07483,18.2578,-9.15925,3118.47,4392.62,1.50129,4.19964,12272.9,-13.1453,35.5338
2216,-45.5673,-37.3553,0.00427169,-108.308,45.2224,13.6031,8.00045,-4.47008,12.7431,-4.75486,1669.39,3181.52,3.22471,14.1525,9690.56,-17.5702,38.9496
2217,-47.388,-37.3553,0.00411059,-135.317,48.7097,20.1112,14.3964,3.11319,12.6164,4.26823,1289.07,3042.43,3.86003,19.2578,7990.26,-18.5924,35.6516
2218,-47.7219,-36.0525,0.00519075,-107.802,44.6628,1.71054,13.0036,8.05343,14.0035,3.29722,1529.17,2990.67,3.33926,15.8992,8051.61,-18.1682,38.4793
2219,-45.6954,-35.5762,0.0296935,-84.1126,44.4327,-5.26335,21.6358,9.77098,8.91221,-4.78552,1731.78,2913.84,2.98161,13.9127,7984.26,-18.2838,33.3157
2220,-30.5468,-20.4315,0.0458412,15.0305,34.3387,-17.8078,21.6474,-3.76257,15.5083,-8.03946,2737.64,3235.16,1.78741,6.37483,10040.1,-16.7424,28.554
2221,-26.7749,-17.7786,0.0523906,36.8851,43.5231,-22.101,24.6122,-6.0241,12.0636,-6.74456,2438.42,2866.73,1.9213,7.42866,8496.84,-22.9148,32.2133
2222,-25.6149,-17.7786,0.0540169,20.8556,47.0074,-27.9294,29.4974,-8.11159,5.94119,-12.3479,2238.26,2595.93,1.93596,7.86936,7239.31,-26.6798,36.9283
2223,-25.3494,-17.8502,0.052732,9.83221,45.7175,-33.5234,28.4181,-9.32604,8.77212,-9.72549,2233.36,2535.12,1.89462,7.78501,7208.97,-27.8837,38.2087
2224,-25.5585,-18.038,0.0522451,-0.699566,46.9638,-38.8291,26.5747,-11.6213,7.52688,-8.95941,2099.77,2412.0,1.94495,8.27979,6797.51,-29.8483,38.6994
2225,-25.6391,-18.038,0.0510447,-8.40973,48.325,-42.1311,23.6921,-13.0591,4.35705,-9.20355,1999.25,2310.52,2.03371,9.1246,6630.94,-30.6964,39.1205
2226,-25.841,-18.1946,0.0495258,-14.3557,50.7888,-44.4647,22.683,-12.6348,2.88524,-8.33951,1980.83,2238.26,2.06454,9.61342,6335.5,-31.0028,39.5758
2227,-26.1034,-19.7426,0.0477169,-22.2027,50.2488,-46.8725,19.8135,-11.6723,2.08077,-6.25618,1942.77,2184.39,2.18515,10.8809,5997.37,-31.4609,40.1376
2228,-26.4266,-20.5419,0.0462123,-28.5362,50.7655,-50.6103,15.4845,-13.5934,-2.23513,-7.40477,1869.95,2110.35,2.27062,11.685,5981.73,-32.0408,40.3746
2229,-26.7049,-20.0191,0.0451615,-32.657,52.0972,-50.9924,15.544,-10.7979,-1.79772,-5.57133,1755.39,2058.6,2.4361,13.252,5962.91,-31.851,40.4962
2230,-26.9046,-20.0191,0.0439401,-36.661,55.7827,-50.3428,14.8957,-8.89585,-1.55862,-3.58171,1638.21,1993.13,2.60205,14.9402,5933.91,-32.1359,40.5184
2231,-27.1428,-20.5214,0.0389378,-13.2704,29.1643,-26.8947,3.78945,-1.42483,2.12847,-10.9354,2022.88,2779.23,2.67438,11.5608,7217.2,-22.3654,40.2212
2232,-28.1926,-20.887,0.026661,0.622976,18.4567,-19.1535,2.34493,-6.41376,-1.5919,-12.3039,2534.72,3451.42,2.17388,7.60425,11645.9,-17.3242,39.5403
2233,-31.4825,-22.1751,0.0124285,-29.2352,40.2857,-32.1863,5.48947,-11.0359,-2.94318,-10.8851,1999.38,2512.21,2.74893,13.0039,6772.32,-21.5259,38.572
2234,-38.1116,-27.3017,0.00500973,-83.7157,48.0816,-13.0113,11.1684,-6.49432,-6.62435,-2.09833,1683.07,2686.32,3.32795,17.3418,6250.73,-20.2434,39.214
2235,-46.0037,-34.0865,0.00271051,-115.827,39.922,-7.83247,6.36327,-4.19507,-1.9132,-4.55741,1779.23,3052.16,3.23389,15.5861,8032.68,-18.6943,36.9741
2236,-51.339,-39.5332,0.00199734,-137.119,40.7405,3.97349,15.1894,8.03896,-0.656574,-0.743758,1480.47,3176.79,3.58863,17.7504,6915.61,-18.523,41.7246
2237,-53.9909,-39.6612,0.0131,-143.829,34.5676,5.36468,14.7313,5.58273,-1.02469,2.31949,1514.31,3297.4,3.40096,15.9769,7640.12,-17.8919,43.2001
2238,-37.6546,-24.7768,0.02201,-60.4259,31.1292,-16.2206,22.3632,-2.70132,10.783,1.22803,2560.89,3256.1,1.96097,7.78992,9062.37,-15.4015,33.4251
2239,-33.1476,-22.8408,0.0256016,4.91381,49.2574,-22.1644,28.3322,-0.188854,9.90373,1.64123,2173.47,2676.81,2.10739,9.18112,7903.94,-21.53,30.8623
2240,-31.8347,-22.8408,0.0255157,-32.2096,64.2922,-19.254,25.4367,1.6329,0.30652,-1.76305,1518.29,2178.33,3.03893,16.9352,5841.51,-26.1072,37.4266
2241,-31.8639,-25.6198,0.0202434,-50.3813,50.6741,8.44197,13.6167,-3.01938,7.65673,-5.3394,1249.43,2489.78,3.97713,21.2938,6215.5,-22.1947,41.0879
2242,-33.8743,-25.9619,0.014002,-46.2757,40.4598,-3.71389,20.4112,-11.526,6.39045,-7.7775,1885.28,2975.73,2.59163,10.6002,8963.09,-20.818,39.8741
2243,-37.0762,-30.4698,0.0117384,-68.8125,38.1884,-10.8507,21.6804,-10.106,6.01953,-9.86891,1889.15,2863.44,2.59556,11.1345,8099.15,-23.1817,39.3007
2244,-38.6078,-31.7411,0.0120227,-80.8875,38.1642,-15.3847,20.145,-7.15613,8.95214,-4.8511,2016.17,2917.25,2.61367,11.7363,8080.29,-22.7311,39.8783
2245,-38.3999,-31.9863,0.0121094,-88.0999,41.7553,-18.0237,19.3651,-7.58885,6.72468,-5.90452,1746.65,2683.57,2.99109,14.8156,7218.31,-24.2698,40.2448
2246,-38.3376,-31.9863,0.0112227,-91.7959,42.8281,-17.1158,18.1879,-4.26226,6.78928,-3.66414,1604.54,2581.43,3.23258,16.7745,6844.82,-24.6462,40.3112
2247,-38.998,-32.8692,0.0112307,-98.2576,40.1068,-19.7399,13.4486,-6.62074,4.02029,-7.06652,1706.38,2644.36,3.28833,17.2472,7169.73,-24.192,41.0755
2248,-38.9919,-32.8835,0.0109555,-100.955,43.8775,-18.3984,12.9192,-4.3468,3.7315,-5.53283,1567.91,2553.48,3.59705,20.1054,6776.79,-24.3066,40.9053
2249,-39.2074,-32.8835,0.0109495,-107.229,43.3028,-20.5221,9.67773,-4.19905,2.4086,-6.43882,1491.92,2466.69,3.80518,22.1732,6733.9,-25.1952,41.127
2250,-39.2121,-33.7904,0.0107475,-110.103,44.9405,-19.2793,8.90826,-1.35347,1.08268,-5.60518,1501.84,2467.95,3.97003,23.7057,6691.06,-24.8196,41.6218
2251,-39.3738,-33.8585,0.0107204,-112.638,42.1534,-18.7001,4.66901,-1.88613,-0.861954,-7.71852,1508.91,2535.98,4.08276,24.1832,6379.1,-24.444,41.8696
2252,-39.3958,-33.7314,0.010768,-112.85,47.1376,-15.4333,6.7755,2.43673,0.802757,-5.15461,1413.57,2418.66,4.27066,26.3739,5960.66,-24.8683,41.7848
