,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1019,-45.8746,-34.9747,0.00715163,-135.984,48.3561,22.1377,17.5008,13.7845,12.1899,9.11841,850.122,2591.45,5.08997,31.8375,3987.09,-22.5792,42.9111
1020,-42.9119,-33.258,0.00731529,-109.254,36.8075,23.9945,23.5728,7.30812,11.8468,7.22564,1368.29,3238.09,3.48003,15.8243,8581.1,-17.6211,37.2764
1021,-42.7154,-33.258,0.0105951,-130.539,47.5533,26.8715,21.7528,8.13467,11.8835,8.99436,1057.4,2831.27,4.49078,25.0238,6424.04,-20.865,40.8798
1022,-39.4979,-29.4027,0.0111206,-36.4329,-2.73789,8.27068,34.1134,3.37458,14.2698,-1.87112,4289.31,4557.07,0.936931,3.25305,12462.6,-10.7428,32.8351
1023,-39.0774,-29.4027,0.00810187,-82.5244,39.0883,12.9527,24.5571,7.15595,19.3694,7.2425,1392.51,3028.64,3.27785,14.9446,8378.76,-18.7438,36.8672
1024,-41.8283,-30.6599,0.0387391,-84.5887,47.2385,11.8713,20.6459,-1.86244,13.8841,7.4053,1281.57,2874.92,3.59579,17.7874,7793.88,-19.4399,36.5438
1025,-28.237,-16.867,0.0547908,1.52546,59.8004,-7.53574,20.0213,2.55682,19.2046,-1.63488,1376.12,2372.74,3.34364,17.0505,6236.46,-22.1279,34.2561
1026,-25.2259,-16.867,0.0571227,-26.3844,94.5732,-11.7095,8.00886,13.0737,9.7117,-4.1066,916.373,1473.45,5.64504,55.7921,3096.6,-31.2071,37.2981
1027,-24.8638,-17.9787,0.0589468,-52.6503,101.272,0.743255,-0.639262,15.8783,7.31906,-3.56187,719.131,1295.93,7.65366,91.9541,2225.78,-33.7761,40.5183
1028,-24.5908,-18.4317,0.0591819,-72.885,104.929,16.9883,-7.79689,12.1397,11.0989,-3.94356,618.017,1205.13,9.70033,131.71,2168.13,-35.9416,42.0932
1029,-24.5562,-18.4317,0.058499,-54.7326,80.7934,15.2568,10.5613,-4.22095,3.89572,1.0508,736.183,1542.91,7.1116,67.9393,2189.77,-29.8334,43.2541
1030,-24.657,-18.6798,0.0569489,-76.2824,96.1396,27.5641,-0.873695,-0.58547,4.65876,0.324829,561.913,1233.99,9.9097,126.791,1597.37,-34.3627,42.7436
1031,-24.8903,-18.6798,0.0540014,-95.5253,99.5411,38.7919,-5.46709,-1.05399,3.12057,1.10482,497.74,1212.21,11.4888,160.633,1225.79,-36.2778,42.8598
1032,-25.3519,-18.915,0.0527621,-104.696,97.6661,44.8107,-3.50707,-6.2111,0.278826,2.71114,483.831,1189.99,11.7615,165.747,1021.14,-36.3562,43.2257
1033,-25.5536,-19.7035,0.0510893,-109.918,97.5512,50.1403,-2.28236,-7.84298,2.16662,1.75006,494.907,1237.62,11.691,160.533,978.62,-36.1842,43.4819
1034,-25.8334,-20.6942,0.0489151,-112.639,91.9411,50.0741,1.01948,-7.52489,-3.85295,-1.64112,527.98,1307.09,11.0866,142.384,969.952,-35.0424,44.2769
1035,-26.2111,-21.1077,0.0480338,-115.335,90.6994,51.8534,4.63719,-9.60784,-6.58286,1.30163,527.325,1301.85,11.1004,142.172,951.601,-34.915,44.5609
1036,-26.3691,-20.8476,0.0479816,-121.537,91.7917,55.3413,6.29585,-6.81136,-7.85088,0.541582,489.383,1272.22,11.6841,155.904,940.922,-36.121,44.1945
1037,-26.3785,-20.8476,0.0471233,-126.483,90.5227,61.6738,8.36736,-8.22356,-8.50792,-1.34686,469.322,1275.08,11.7492,156.89,933.738,-36.1355,43.9213
1038,-26.5353,-19.5773,0.0455569,-131.199,92.8825,62.4878,4.99997,-5.54257,-5.57526,-1.52567,434.263,1214.5,12.3818,173.75,924.917,-37.2442,43.5831
1039,-26.8289,-20.4415,0.0457307,-130.742,89.4272,64.356,11.8223,-6.41187,-7.61459,0.0859631,425.471,1269.98,12.1392,166.078,916.579,-36.868,43.3051
1040,-26.7958,-21.3448,0.0454575,-130.889,86.8241,66.1347,13.2526,-3.74011,-8.61149,-1.2464,428.174,1269.22,11.8757,158.553,910.521,-36.5641,43.5103
1041,-26.8479,-21.4849,0.0402488,-57.126,47.0272,28.6891,23.3599,0.376258,5.89904,-10.6673,984.228,2447.75,4.419,24.0257,5692.92,-23.3224,43.5967
1042,-27.9049,-21.9721,0.0306494,-78.456,66.0735,19.2036,17.7491,7.55995,8.6262,-2.46425,720.55,1827.6,6.46203,52.4718,2488.86,-27.271,44.5295
1043,-30.2716,-23.091,0.0215502,-113.516,72.6888,35.8704,19.7174,9.69751,5.22576,-0.0485947,512.773,1620.55,8.60281,87.1909,1099.43,-30.2362,43.1863
1044,-33.331,-23.2456,0.013701,-118.014,61.7718,34.6243,25.9567,11.8858,12.6832,7.3279,536.034,1850.46,7.50641,66.9075,1458.71,-28.4492,40.7032
1045,-37.2649,-23.769,0.00849785,-118.32,51.9941,28.1196,24.7246,15.1425,16.3592,8.84388,690.173,2215.94,5.89698,42.1962,3202.8,-24.9569,39.3244
1046,-41.4138,-32.2103,0.0064443,-121.618,44.8123,20.7414,20.7084,16.7444,18.2753,9.11789,994.958,2721.09,4.60562,26.4981,5578.88,-20.9003,39.2284
1047,-43.8165,-34.9956,0.00475843,-114.769,27.8404,11.1261,24.8908,11.9548,19.5433,10.7567,1660.91,3419.79,3.02595,12.8451,9426.83,-16.4025,38.7332
1048,-46.4507,-36.5681,0.00410855,-117.724,30.8147,8.13178,19.2681,15.2217,20.3193,12.4912,1683.71,3457.32,3.13196,13.6054,9261.01,-16.3124,35.5132
1049,-47.7262,-36.5681,0.00316026,-114.385,40.0738,4.12208,14.4297,13.2511,18.8213,16.314,1612.39,3281.14,3.42632,16.1351,8365.51,-16.757,36.691
1050,-50.0055,-38.6365,0.00234965,-140.438,37.4915,10.1791,10.8657,16.2157,16.6227,12.8106,1338.07,3323.73,3.81434,18.5896,7734.54,-17.9212,41.1148
1051,-52.5799,-38.6365,0.00157166,-166.84,30.6472,23.5137,13.5823,18.3905,20.0652,10.9948,850.73,2951.48,4.70804,26.2816,5333.65,-21.5006,46.1094
1052,-56.0728,-38.9888,0.00407903,-169.471,28.8883,23.6493,15.6406,14.3768,11.2953,14.7519,967.566,3166.41,4.3764,22.846,6537.02,-20.1476,46.6683
1053,-47.7889,-37.1852,0.00489607,-72.2567,19.2135,-22.1243,8.98318,-5.96408,16.5178,8.7908,3067.63,3609.7,1.78274,6.73774,9667.56,-13.4451,35.3823
1054,-46.203,-36.2386,0.00389752,-70.0849,27.7823,-14.1684,5.58429,2.55149,23.9582,2.92958,2907.45,3501.22,2.20552,8.52623,10057.1,-13.3307,28.3045
1055,-48.1842,-36.2386,0.00309254,-101.511,51.722,1.11578,4.14842,5.90925,15.2784,5.71423,1726.16,3065.04,3.54816,17.6776,7708.42,-17.3896,31.4831
1056,-50.1937,-40.8247,0.00282917,-112.148,37.3,0.533623,10.6887,11.094,13.3596,0.627681,2321.92,3703.23,2.71377,11.0088,10657.6,-13.6427,32.2352
1057,-50.9668,-40.8247,0.00241665,-107.364,31.0837,-0.485564,13.1591,7.13249,19.0309,1.4368,2254.9,3759.31,2.50955,9.77512,10591.5,-14.0249,32.9793
1058,-52.3357,-41.8062,0.00228497,-102.19,29.2621,-5.47554,11.9744,5.16901,13.1748,5.47235,2553.97,3799.26,2.38525,9.25289,10854.8,-13.1186,34.2796
1059,-52.8224,-39.7531,0.0209276,-111.142,23.3745,-2.15863,9.98623,7.05333,16.8106,5.35759,2444.23,3962.81,2.35671,8.71182,11725.6,-13.1592,39.2961
1060,-33.5856,-20.663,0.0390846,-16.2088,33.8095,-6.03671,17.9366,-1.09381,13.7065,0.234665,2399.42,3366.76,2.08574,7.69534,9747.24,-15.0849,31.0545
1061,-28.1599,-19.3806,0.0438628,20.7262,36.8618,7.73947,19.9382,-2.25331,15.6335,6.28179,2019.98,3375.14,2.41762,8.9441,10038.2,-16.6362,35.3746
1062,-27.1581,-19.3806,0.0396161,18.8826,33.7772,4.74437,24.8963,-2.8995,16.3472,6.28193,2205.61,3430.35,2.14424,7.5397,10240.8,-16.8594,35.7744
1063,-28.0426,-19.6478,0.0389645,-28.0216,63.9538,5.97701,27.8733,3.48232,14.7641,8.6072,972.274,2109.74,4.34653,26.8346,5372.22,-25.0684,38.7138
1064,-28.1866,-20.3337,0.0372105,-61.0616,72.4655,8.81292,18.9005,8.77258,17.5996,10.4972,730.45,1769.39,6.1037,50.5891,2998.51,-27.8812,38.5688
1065,-28.5867,-19.1876,0.03543,-74.0661,82.7474,17.6406,18.4301,13.9062,16.7403,10.7869,535.304,1474.58,8.24438,88.1452,1807.69,-31.3813,39.164
1066,-29.0126,-19.7925,0.0364611,-87.5515,80.2215,22.3696,20.0906,14.4244,17.8133,10.3962,550.71,1550.14,8.2895,86.4421,1803.19,-30.7449,39.4135
1067,-28.7634,-22.1628,0.0343981,-89.7707,78.1595,25.2715,20.3318,16.6646,15.6278,6.42381,541.812,1569.4,8.2969,85.0433,1781.79,-30.8187,40.4799
1068,-29.2693,-22.4322,0.0328856,-101.214,76.8474,28.3394,18.1671,20.472,16.7706,10.1441,506.62,1564.81,8.67312,90.5147,1510.89,-30.7827,40.2831
1069,-29.6599,-22.4322,0.0308002,-102.514,74.6515,33.4759,18.258,15.6081,16.162,7.0795,530.889,1622.56,8.30725,82.2698,1372.87,-30.2536,40.9223
1070,-30.2289,-23.2765,0.028414,-99.2704,76.7722,28.971,18.6952,21.8139,13.6025,8.99784,540.769,1638.94,8.33086,83.057,1712.4,-29.9014,40.4975
1071,-30.9294,-23.6216,0.0296493,-114.015,72.2407,36.3829,23.5005,17.6735,14.0042,5.78528,529.746,1665.42,8.3575,82.2726,1337.09,-30.3526,41.7215
1072,-30.5597,-23.6216,0.0319412,-120.848,72.122,36.5378,24.5604,20.2403,15.3576,11.4766,480.375,1597.66,8.89268,92.5973,997.926,-31.0304,41.7048
1073,-29.913,-22.2542,0.0308559,-95.6102,67.4655,23.9188,26.2423,15.6841,14.5022,15.4248,583.782,1745.8,7.09234,62.6866,2008.9,-28.3608,41.2731
1074,-30.2132,-22.2542,0.0256577,-110.655,71.7927,32.7137,24.6674,18.9057,17.8007,13.2883,494.099,1588.19,8.5632,87.8325,1345.77,-30.9346,41.9499
1075,-31.8156,-25.2087,0.0248856,-98.8504,55.6467,34.7952,34.8665,11.8235,16.1517,4.43076,689.671,2099.33,5.89225,42.6081,2933.83,-25.6834,41.3997
1076,-32.081,-24.4346,0.0256654,-71.0896,45.8154,20.497,34.2342,9.26906,12.1018,2.40998,1101.13,2610.21,3.99824,21.3813,6818.79,-21.64,42.0144
1077,-31.813,-22.9333,0.0214999,-58.0352,48.4708,25.4272,37.2498,5.89419,7.67476,-4.35376,1027.9,2533.51,4.07456,22.0273,6700.16,-21.8976,40.7113
1078,-33.3513,-22.9333,0.0159635,-96.3208,66.3998,25.3879,20.652,8.62317,5.25721,4.13533,742.124,2113.33,5.9562,44.1915,3391.91,-25.172,41.2342
1079,-35.9374,-28.365,0.098255,-108.936,63.0442,26.0342,18.4442,12.2749,6.7881,5.6261,744.413,2247.45,5.94237,42.8996,3027.06,-24.507,42.0197
1080,-20.1529,-7.60389,0.176544,71.361,32.0944,-9.30387,22.4992,-3.10712,10.2281,-0.945186,2764.28,3445.85,1.78501,6.28764,10307.9,-14.7586,31.9219
1081,-15.0629,-6.55243,0.226075,70.0716,68.4633,-11.6696,23.1829,-1.7608,15.2002,-0.595451,1269.47,2107.55,3.27823,16.7852,5558.9,-25.883,38.4275
1082,-12.9149,-6.55243,0.228848,35.8705,97.1035,-11.5298,16.4408,0.505846,12.7377,1.41254,761.964,1332.82,5.15229,44.039,2919.54,-33.9489,41.5883
1083,-12.8091,-6.6123,0.218881,17.6487,103.966,-2.22276,5.78176,1.33066,14.9269,0.744384,646.83,1147.45,6.72075,73.5695,2332.2,-35.5737,42.4422
1084,-13.1958,-7.46757,0.196567,9.3469,104.191,3.51566,4.76044,1.9072,13.5853,-0.099012,610.031,1131.64,7.4922,87.3647,1939.09,-35.8078,42.6072
1085,-14.1298,-7.933,0.184901,0.00238519,107.947,6.41992,4.36876,-1.79104,17.7717,0.0287528,589.994,1081.61,7.82431,95.8921,1809.67,-36.7274,42.4868
1086,-14.6612,-8.9121,0.170747,-12.1838,115.64,3.11932,-1.52159,7.22093,12.5876,-2.94791,579.572,997.167,8.33373,117.865,1918.11,-38.2935,42.5843
1087,-15.353,-9.25655,0.150183,-22.2892,118.702,8.19812,-2.59496,5.88612,10.6254,1.83138,543.035,951.7,9.45548,147.591,1781.31,-39.1919,42.5242
1088,-16.4676,-10.4593,0.141203,-30.8771,117.356,14.9115,-3.57193,-0.597996,10.8613,4.99677,543.412,975.296,10.2951,163.35,1755.66,-38.6788,42.6648
1089,-17.0032,-11.003,0.122756,-37.6745,117.69,18.3294,-4.60728,-2.5965,11.9275,5.2855,525.581,948.649,10.6762,173.369,1738.94,-38.9303,42.5432
1090,-18.2192,-11.5328,0.113369,-41.7552,118.573,16.7846,-8.36865,1.88466,10.3395,0.629766,549.389,982.95,10.675,171.309,1753.01,-38.4091,42.3626
1091,-18.9101,-12.4094,0.0975665,-41.7382,113.868,17.951,-5.66929,0.30796,10.4365,1.80483,544.752,1027.04,10.4566,159.059,1743.75,-37.355,42.0733
1092,-20.214,-13.1415,0.0920953,-44.7305,109.685,16.1943,-1.3568,-3.05916,7.63736,1.64398,575.618,1088.04,9.91171,140.757,1747.91,-36.1556,42.2081
1093,-20.7152,-14.2165,0.0812266,-51.1958,111.1,19.7669,-2.85018,3.67013,4.6573,-0.167755,529.967,1048.41,10.7289,160.523,1623.37,-36.8819,41.8307
1094,-21.806,-14.2165,0.0730251,-62.7087,111.04,23.3949,-3.69208,-0.630867,2.42813,-1.33301,534.885,1061.81,11.116,167.536,1578.0,-36.6843,42.1138
1095,-22.7306,-15.3898,0.068028,-70.8592,109.124,36.1959,-4.49485,-6.96015,5.69033,3.48178,496.636,1084.1,11.7476,175.971,1404.15,-36.748,41.91
1096,-23.3462,-15.3898,0.0634192,-77.7688,106.476,37.3283,-5.61561,-7.4434,2.19936,-1.44639,525.39,1174.64,11.3577,159.383,1353.59,-35.645,42.4097
1097,-23.9556,-16.8757,0.0599227,-79.6391,107.843,38.83,0.779059,-5.99555,-1.85357,2.87205,476.338,1101.21,12.0457,180.742,1167.86,-36.807,41.6531
1098,-24.4482,-16.8757,0.0531799,-86.2424,103.027,41.2993,-1.70376,-8.9288,-0.249589,-0.375435,504.918,1190.56,11.1991,153.077,1182.82,-35.3508,42.3233
1099,-25.4851,-17.9985,0.0512373,-91.983,105.472,42.8434,0.984768,-5.32955,-3.78492,0.809133,481.097,1168.54,11.974,172.434,1131.83,-36.164,42.1773
1100,-25.8083,-17.9985,0.0461957,-93.1233,98.7176,44.161,3.3247,-5.1953,-5.56132,-1.41414,501.744,1284.0,10.8732,140.08,1130.93,-34.2167,42.2571
1101,-26.708,-19.1626,0.0421199,-46.0866,72.1249,26.6614,14.1002,-6.87111,2.40676,-1.48619,796.848,1932.62,5.71583,41.0173,2756.76,-26.7113,41.4768
1102,-27.5103,-19.1626,0.038265,-63.1167,82.4758,24.1857,12.1251,-1.76223,1.78455,-2.96322,662.776,1621.93,7.14342,65.0506,2239.57,-29.0163,41.4798
1103,-28.344,-21.2151,0.0356925,-97.207,93.0724,38.0854,8.14759,-1.35064,-1.17196,-1.70031,525.063,1435.05,9.81428,114.416,1161.07,-32.0832,42.3343
1104,-28.9485,-21.2853,0.0319323,-97.4697,79.9396,45.4494,18.9322,-4.11189,-2.39828,-4.38764,544.426,1606.19,8.38177,83.2122,1018.0,-30.2829,42.0908
1105,-29.9154,-22.5727,0.0283755,-104.738,76.3809,43.3358,18.9441,-0.419012,-2.03264,-2.1237,577.438,1724.87,7.95566,74.5621,1032.3,-29.2405,42.5846
1106,-30.9411,-22.9343,0.0264961,-125.214,86.9861,51.4484,14.6523,3.35266,0.312794,-3.21806,463.625,1496.12,10.1148,116.57,818.216,-32.8681,42.0952
1107,-31.5364,-23.8116,0.0239721,-131.684,80.5846,53.7871,13.9735,-0.301794,-3.0155,-1.85625,530.633,1729.8,8.71076,86.0429,956.673,-30.5798,42.9021
1108,-32.4059,-24.8948,0.0207186,-123.822,76.4711,51.2214,17.9072,-0.413272,-2.02636,0.509244,548.003,1787.59,8.1758,76.5315,982.379,-29.4873,42.9044
1109,-33.6728,-26.2023,0.0198265,-118.421,67.6442,40.0532,17.1787,-2.84978,-1.539,-2.46818,704.166,2048.79,6.45006,49.4748,1803.1,-26.4683,43.3884
1110,-34.0551,-27.3949,0.0174377,-133.504,76.4092,49.7613,11.9586,2.39342,0.0271765,4.14808,544.169,1834.32,8.08725,74.0705,998.297,-29.2921,43.2206
1111,-35.1702,-27.7157,0.0172179,-142.09,73.4311,51.9933,6.93656,-1.53511,-1.24913,-1.30943,672.073,2156.56,6.9866,55.0983,1395.58,-27.2142,43.6196
1112,-35.2804,-28.5593,0.0146615,-143.578,75.6573,53.0404,8.66919,0.948998,1.97697,0.0557197,572.391,1963.15,7.80466,68.3244,995.352,-29.1351,43.4349
1113,-36.6764,-28.8346,0.0145434,-143.853,68.756,47.6731,6.41728,-0.775823,0.509891,-0.499474,727.847,2285.75,6.41057,46.8108,1544.24,-26.0267,43.3798
1114,-36.7467,-29.3763,0.0129856,-143.969,69.6254,52.0582,8.51005,2.17149,-0.0924419,1.44463,655.96,2161.3,6.88294,53.3587,1195.96,-27.1956,43.4937
1115,-37.7308,-29.3763,0.0122708,-144.107,64.2889,47.8633,10.8288,-2.73691,-1.81884,2.44563,771.913,2411.02,6.01069,41.4284,1895.65,-25.0596,42.6604
1116,-38.2225,-30.3963,0.0111677,-145.407,63.9447,49.8301,13.9749,-0.994897,-1.21431,-1.57117,745.897,2384.68,6.25084,44.5406,1539.41,-25.5914,43.2209
1117,-39.0408,-30.3963,0.0105811,-145.132,61.8308,43.512,10.2692,3.46338,-6.0719,-1.77034,895.995,2668.37,5.47685,34.3333,3036.77,-23.3819,42.4459
1118,-39.5094,-30.9134,0.0101971,-145.602,62.3154,48.3813,19.1898,-0.0659653,-6.90971,0.291896,721.961,2295.62,6.2183,44.5651,1728.51,-25.4522,41.9254
1119,-39.8305,-30.9134,0.0090668,-139.946,59.4054,43.585,16.9715,-1.16828,-1.68797,0.0726831,750.947,2450.88,5.84122,39.6781,2219.38,-24.2334,39.4677
1120,-40.8509,-31.858,0.00843121,-144.989,56.9423,48.6877,21.3232,1.43234,-3.03452,-4.53017,771.572,2524.57,5.68949,37.4895,2468.14,-24.1799,40.4367
1121,-41.4822,-31.858,0.0064243,-126.874,52.0982,34.2107,20.3596,5.46425,0.40586,-6.56971,1087.3,2890.02,4.5285,24.9536,6138.76,-20.2154,40.1113
1122,-43.8435,-32.9468,0.0121776,-94.2339,44.0258,11.0981,16.6231,-2.17294,-1.38872,-3.81235,1916.59,3414.97,2.97756,12.7279,9772.23,-15.7287,33.455
1123,-38.2888,-27.3841,0.0182159,-98.3182,54.7095,18.1873,19.4475,5.04427,8.96631,3.18367,1202.89,2693.42,4.2717,23.816,6370.12,-20.2762,38.6538
1124,-34.791,-27.3841,0.0145822,-78.0074,55.2443,12.8434,23.6466,14.2385,23.3213,13.3589,848.339,2251.54,4.99375,32.8188,4684.44,-23.5666,40.1089
1125,-36.7236,-28.2755,0.0117884,-109.921,48.3446,22.3368,21.474,10.4817,22.4198,14.5534,747.362,2380.19,5.22651,33.9572,4187.95,-23.6769,40.884
1126,-38.5709,-29.9316,0.00951574,-119.469,44.4732,25.0063,27.7414,17.6594,14.3977,9.32657,807.358,2542.6,5.00441,30.8138,4767.39,-22.2625,41.9853
1127,-40.4311,-31.861,0.00761054,-130.747,37.0798,20.2655,27.5316,14.3949,11.3948,17.9433,906.024,2740.23,4.6242,26.7705,5522.28,-21.2335,41.074
1128,-42.3717,-33.2369,0.00578388,-125.452,43.4255,12.5288,13.6508,13.8826,19.3045,16.6955,1057.22,2835.84,4.40299,24.7137,5903.57,-20.3587,40.5009
1129,-44.7556,-35.6806,0.00416684,-141.518,35.4099,15.8823,15.224,20.9813,26.9865,18.3423,1312.29,3248.58,3.83605,18.7134,7952.07,-18.365,42.3761
1130,-47.6039,-39.0467,0.0029977,-165.815,20.1407,22.6221,19.2579,17.1225,23.271,15.1049,1815.2,4148.46,2.91817,11.1742,11947.5,-14.968,42.6595
1131,-50.4642,-42.4362,0.00217288,-176.832,15.3541,26.2559,17.3873,10.8377,18.2974,20.531,1760.12,4179.2,2.87918,10.7724,12277.8,-15.1419,40.9134
1132,-53.2593,-40.4122,0.00166742,-185.74,8.03598,23.9398,21.8048,20.9278,18.4372,15.557,1318.98,3810.06,3.44682,14.5878,10653.8,-17.5429,46.1832
1133,-55.5591,-40.4122,0.00165551,-188.086,11.5496,27.4884,20.6422,18.1379,14.9434,17.1149,1406.59,3949.87,3.3312,13.6553,11409.5,-17.0276,45.181
1134,-55.6213,-43.964,0.00135847,-188.894,15.8312,25.7637,15.0541,14.265,11.1944,10.2759,2630.83,5201.76,2.22961,6.92531,16541.0,-11.7404,39.508
1135,-57.339,-46.7036,0.00119739,-191.495,12.2427,26.7386,16.2595,11.0524,9.52705,8.68827,1897.56,4557.85,2.75887,9.85455,13943.1,-14.4529,44.7439
1136,-58.4353,-46.7036,0.0015661,-193.39,12.3748,29.7679,21.0181,15.0785,12.6968,10.4481,2090.57,4759.48,2.58789,8.8249,14763.5,-13.6292,41.1496
1137,-56.1036,-47.2301,0.00146068,-191.655,12.0018,25.2994,16.4193,12.2224,11.1893,8.14542,2000.22,4651.22,2.66126,9.27953,14402.1,-14.0545,45.1591
1138,-56.7089,-42.6736,0.00229213,-177.605,17.3958,24.1604,19.4869,14.0,13.8709,11.0038,2211.88,4664.03,2.51304,8.60815,14323.8,-13.2554,39.3834
1139,-52.7952,-42.4117,0.00235658,-145.737,29.1516,17.9959,18.0905,13.3258,10.7373,5.87743,1736.72,3912.37,3.03731,12.2033,11135.8,-15.0345,40.8616
1140,-52.5543,-41.8198,0.00313687,-115.658,31.3458,3.98343,14.0329,5.44962,5.30001,3.41601,2113.48,3793.42,2.67551,10.559,11025.0,-14.1851,38.9313
1141,-50.0701,-37.6179,0.0793822,-94.9921,34.6951,-1.96999,10.4487,-1.99781,9.88343,6.47362,2171.99,3542.8,2.64448,10.8316,10080.3,-14.8003,36.1262
1142,-22.0055,-10.8211,0.11464,76.4794,29.9132,-12.8909,18.3786,-6.01516,18.2391,1.88705,2826.57,3404.63,1.71142,5.69573,10617.2,-16.8086,30.2366
1143,-18.8133,-10.8211,0.118075,82.7563,39.4591,-17.9762,18.49,-7.15242,17.6511,-2.87099,2462.79,2946.74,1.99288,7.28156,8974.93,-23.0287,32.4862
1144,-18.5569,-12.0795,0.118746,67.2497,44.1547,-25.9145,22.054,-7.44899,17.2798,-4.28786,2274.36,2674.56,2.0447,7.96169,7928.97,-25.7991,35.6233
1145,-18.5076,-12.5533,0.119233,57.2701,49.1466,-32.6643,24.8089,-7.3264,17.4128,-4.64577,2117.92,2451.74,2.09761,8.67873,7018.05,-27.6787,37.233
1146,-18.472,-12.5533,0.118948,50.2914,55.2022,-36.6702,25.5755,-8.64518,16.1732,-4.45088,1979.31,2287.36,2.14887,9.33641,6605.21,-29.0982,37.8442
1147,-18.4929,-11.8665,0.115239,42.1877,59.9479,-40.8035,24.5913,-10.0153,13.3638,-1.86509,1868.29,2144.74,2.16856,9.74054,6317.25,-30.8866,38.2674
1148,-18.768,-11.7407,0.108805,34.5872,64.8852,-41.9988,23.2119,-10.6916,12.9991,-1.00957,1753.39,2041.96,2.33739,11.3884,6274.66,-31.5997,38.4843
1149,-19.267,-11.2302,0.104132,29.7796,67.6258,-43.0796,20.9693,-9.65237,10.5371,-0.243591,1698.74,1964.94,2.46361,12.8382,6005.04,-31.7455,38.5189
1150,-19.6483,-12.7887,0.10173,23.0573,71.5286,-46.5948,19.5685,-9.06418,7.81253,1.1807,1657.18,1873.34,2.4985,13.7042,5914.23,-32.981,38.626
1151,-19.851,-12.9103,0.100441,17.6636,73.4693,-49.1958,17.1325,-9.02543,4.69179,0.0608234,1634.7,1808.45,2.55291,14.6915,5343.64,-33.5535,38.9298
1152,-19.9617,-13.0711,0.0970777,13.3794,77.3874,-47.3465,15.8582,-7.24498,5.26856,3.15075,1548.7,1744.94,2.72151,16.7384,5032.83,-34.0043,38.9504
1153,-20.2576,-13.0711,0.0927589,12.7436,74.8469,-42.3737,11.2742,-6.35497,5.62047,2.05374,1502.18,1738.94,3.01819,19.74,4996.85,-31.961,38.9936
1154,-20.6529,-13.2608,0.092582,8.20523,80.7873,-44.8268,10.0383,-4.91466,2.23,4.01914,1459.59,1653.33,3.11027,21.7094,4711.14,-33.4494,39.1984
1155,-20.6695,-13.2608,0.092775,1.66686,84.9735,-45.1715,9.89662,-3.63191,1.38331,4.9665,1409.34,1592.82,3.24865,24.0399,4654.85,-34.65,39.648
1156,-20.6514,-13.67,0.0913628,-2.06671,86.941,-42.7602,7.47806,-1.77335,0.604715,7.01302,1352.18,1546.6,3.44483,26.7712,4373.11,-35.1354,39.7825
1157,-20.7846,-13.7446,0.087964,-6.04489,89.0418,-42.0627,6.27119,-0.386036,1.4933,7.24084,1318.97,1507.76,3.60125,29.5346,3730.62,-35.3223,39.9068
1158,-21.1139,-13.7446,0.0865764,-7.73731,88.6487,-41.4306,4.46932,1.5295,1.01004,6.59697,1296.18,1507.06,3.92929,34.3877,3463.47,-34.687,39.9764
1159,-21.252,-14.2047,0.0871196,-8.50862,89.7475,-40.0625,3.50072,2.64129,-0.613264,5.33526,1277.44,1488.55,3.96846,35.0474,3448.46,-34.405,40.0828
1160,-21.1977,-14.2216,0.0865402,-11.6488,90.1041,-40.0159,1.96231,2.75836,-1.26848,4.92042,1265.6,1456.73,3.95856,35.0988,3440.54,-34.6184,40.3032
1161,-21.2556,-13.1499,0.0832604,-14.2325,91.8789,-36.8246,0.871648,3.44995,-0.0471054,5.36226,1222.48,1435.5,4.21068,38.7851,3413.51,-34.9612,40.3181
1162,-21.5912,-13.9139,0.0800283,-16.6039,91.9704,-34.8381,-0.760422,2.79929,0.522015,5.19766,1183.83,1409.09,4.38305,41.1208,3369.72,-34.6292,40.3799
1163,-21.9351,-14.3853,0.0793847,-21.0426,92.651,-35.2052,-3.91287,5.5466,-1.75202,3.69627,1157.67,1393.45,4.75948,47.8794,3163.73,-34.9147,40.5191
1164,-22.0053,-14.6306,0.0797453,-22.5648,95.1095,-32.4099,-3.79134,7.03104,-1.8213,4.32762,1125.4,1373.35,4.9268,50.665,3138.03,-35.0374,40.607
1165,-21.9659,-15.0237,0.0782544,-26.5277,93.4131,-32.6618,-6.83204,4.27555,-2.33057,1.87877,1126.6,1373.44,5.20763,54.8218,3129.15,-34.8263,40.9385
1166,-22.1298,-15.3053,0.0747782,-28.7855,94.3256,-31.0482,-9.30769,7.78254,-3.79841,1.35341,1098.47,1358.71,5.29183,56.1903,3125.68,-35.1878,40.9303
1167,-22.5245,-15.4715,0.0739664,-29.611,95.6575,-28.9773,-7.66863,7.0769,-0.619119,0.323018,1059.51,1338.88,5.38802,58.1105,3111.9,-35.3696,40.8627
1168,-22.6193,-15.8895,0.0748415,-34.3922,95.8628,-29.3168,-11.3848,7.43403,-3.09546,0.457827,1038.63,1338.39,5.8758,66.4526,3088.47,-35.3081,40.9714
