,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1185,-25.0296,-15.7071,0.0523299,31.7223,55.287,-15.1553,28.5185,-8.15894,14.4316,-5.34086,1953.22,2639.24,2.22557,8.82493,7577.25,-28.8069,33.0269
1186,-25.625,-17.5432,0.0488998,27.9696,58.7471,-15.9317,27.4755,-8.13459,14.9697,-4.36117,1843.31,2533.52,2.32568,9.42408,7524.42,-28.8542,33.1511
1187,-26.2139,-18.6288,0.0480219,23.0543,61.4554,-12.2685,26.2129,-5.9294,16.0846,-5.71372,1653.47,2427.98,2.59724,11.0461,7508.03,-30.1012,33.1089
1188,-26.3712,-17.5869,0.0473204,16.9317,65.5359,-12.5128,27.0665,-7.53492,16.4517,-7.74839,1554.28,2333.17,2.70681,11.7358,7483.97,-31.0093,33.5401
1189,-26.499,-17.5869,0.0448523,13.287,60.8042,-14.2543,28.5557,-6.0134,15.9776,-5.15449,1703.66,2448.12,2.45907,10.174,7502.23,-30.2764,34.2658
1190,-26.9643,-17.3791,0.0432738,11.8154,62.4028,-16.0478,28.8708,-6.04164,13.8284,-6.89239,1705.78,2395.51,2.39253,9.87356,7481.64,-30.7821,34.2392
1191,-27.2755,-17.3791,0.0424831,6.71188,67.5029,-16.5511,32.5316,-4.09588,13.2914,-9.24642,1532.15,2234.66,2.5912,11.3136,6872.3,-31.9083,34.0203
1192,-27.4357,-18.3421,0.0417457,1.97305,72.7694,-17.2603,33.0123,-6.93213,13.6502,-9.78765,1435.67,2142.42,2.71023,12.1071,6282.29,-33.0244,34.2367
1193,-27.5878,-19.4206,0.0403012,-3.1618,72.7001,-18.4086,31.2639,-8.04452,13.3665,-5.46957,1455.39,2134.2,2.71211,12.4178,6257.33,-32.1845,34.9185
1194,-27.8936,-18.7477,0.0388838,-5.39888,74.5377,-18.5493,29.8416,-11.0064,12.7544,-6.16139,1440.38,2103.35,2.77245,12.8357,6238.95,-32.9987,34.8186
1195,-28.2046,-18.7477,0.0382473,-6.87992,77.4136,-19.3324,29.7602,-9.83508,12.7848,-6.14032,1376.04,2021.24,2.8727,13.7911,6188.33,-33.7116,34.5006
1196,-28.348,-19.3158,0.0382755,-8.6749,78.9713,-19.7121,28.1669,-8.53567,11.6985,-6.66308,1357.56,1976.99,2.931,14.5845,5618.28,-34.0536,34.5639
1197,-28.3416,-19.2137,0.0380415,-12.513,80.0566,-21.54,27.256,-8.03461,11.9142,-6.54435,1368.91,1953.29,2.94422,14.981,5576.01,-33.9214,35.0131
1198,-28.3948,-19.2137,0.0357747,-13.4043,80.8876,-21.5091,27.2848,-8.67892,9.84536,-6.27514,1361.0,1935.21,2.94018,14.9138,5590.53,-33.9618,34.8801
1199,-28.9285,-21.3137,0.0341167,-15.3329,81.8264,-20.0392,27.4847,-8.11697,8.84865,-7.20753,1306.62,1895.35,3.02432,15.6055,5275.36,-34.5518,34.6968
1200,-29.3407,-19.9858,0.0342085,-21.465,84.0047,-20.5263,27.5805,-5.31337,9.48065,-8.37583,1277.53,1846.36,3.09196,16.7302,4421.43,-34.0389,35.1545
1201,-29.3173,-19.9858,0.0329135,-24.0592,82.4327,-20.389,27.9462,-4.91545,9.60262,-10.3685,1305.32,1895.11,3.09122,16.7903,4925.24,-32.5884,35.6784
1202,-29.6525,-20.3378,0.0309239,-28.4107,82.9704,-20.4174,28.0517,-2.03018,8.25709,-9.50149,1268.86,1846.46,3.16476,17.7391,4494.66,-33.7164,36.0864
1203,-30.1941,-20.5847,0.030549,-27.4353,77.6973,-16.2487,29.2921,-0.344455,8.05394,-11.7954,1276.33,1915.39,3.23517,17.8912,4978.21,-31.9201,35.9376
1204,-30.3001,-20.4991,0.0311106,5.6904,37.3714,10.7055,15.2848,3.14579,6.39963,-9.80524,2149.24,3530.46,2.5982,10.013,10401.6,-17.6941,34.9722
1205,-30.1418,-20.4991,0.0302385,10.102,39.4641,5.27681,16.2939,0.639545,4.61034,-12.3076,2130.28,3313.96,2.5306,9.86054,9643.26,-17.4505,34.3669
1206,-30.3888,-22.134,0.0280562,6.4263,43.4312,4.72093,14.4623,-0.265031,5.42655,-16.6567,2000.49,3207.67,2.68476,10.7635,9694.52,-18.5824,34.1173
1207,-31.0394,-22.1343,0.0269226,4.45356,33.7659,10.3437,17.9717,2.54483,-0.753074,-13.46,2307.91,3682.27,2.37289,8.57808,11401.2,-17.5766,34.3514
1208,-31.3977,-21.3767,0.0276492,1.57744,32.7466,7.35935,13.8568,4.53902,7.25991,-9.454,2364.02,3728.4,2.33559,8.31088,11509.1,-17.235,33.5901
1209,-31.1664,-21.0906,0.0279026,11.5877,26.3196,1.66135,14.758,5.6885,6.11921,-8.52886,2819.56,3959.28,2.04862,7.03111,11995.5,-14.9783,31.9674
1210,-31.0871,-21.0906,0.0271284,20.8399,19.0975,1.12015,15.5678,7.22478,1.32067,-8.37568,3288.36,4300.89,1.85297,6.12598,12776.6,-12.3598,30.7806
1211,-31.3315,-22.103,0.0259192,22.2059,13.6009,4.65166,16.6844,8.04223,0.888651,-8.02503,3556.57,4579.32,1.66366,5.17558,13858.4,-11.901,31.0776
1212,-31.7276,-22.5812,0.0248953,24.8681,13.1006,11.6514,14.4946,3.94273,-4.94541,-9.81219,3678.21,4857.96,1.61967,4.80962,14676.7,-10.4749,31.0272
1213,-32.0776,-22.5812,0.0235606,23.0509,10.9763,10.2177,9.18153,9.6593,-2.06689,-10.6307,4002.34,5125.15,1.48185,4.18052,15593.0,-9.10989,30.9668
1214,-32.5563,-24.5472,0.0225934,16.9338,14.739,11.3966,7.48296,4.24165,-2.92776,-9.92907,3761.78,4927.33,1.5574,4.44231,14721.3,-10.2766,30.686
1215,-32.9203,-24.5472,0.0219695,-1.66135,33.7637,-3.15628,14.5205,1.3671,5.2149,-11.1004,2482.62,3443.83,2.1887,8.07348,10291.9,-16.7427,32.2792
1216,-33.1636,-25.2645,0.0214214,-16.3375,56.3615,-14.4669,20.3053,-2.96782,4.45132,-14.8364,1766.7,2478.36,2.64934,11.8616,6858.77,-24.5023,32.4731
1217,-33.383,-26.0933,0.0209449,-27.8244,63.3923,-18.9013,22.7642,1.3302,6.33012,-14.4077,1657.1,2296.51,2.71517,13.0519,6543.06,-26.1789,32.9646
1218,-33.5784,-25.0942,0.0203175,-36.8456,72.8191,-23.0815,21.3405,-0.234041,5.90531,-16.9117,1538.16,2094.03,2.92065,15.3136,5869.7,-28.2037,32.1525
1219,-33.8426,-25.0942,0.0197638,-48.3203,77.4828,-23.3536,24.1131,1.88108,6.05247,-16.839,1430.19,1997.9,2.99505,16.2876,5187.73,-29.3415,32.9663
1220,-34.0826,-25.2552,0.0218612,-51.992,83.9534,-23.3216,25.0508,2.45441,0.614513,-19.7549,1285.47,1816.23,3.28802,19.6326,4205.97,-31.3581,32.4865
1221,-33.2065,-21.7588,0.0739868,-6.12789,29.3822,6.2992,16.6481,6.00431,3.56391,-14.4722,2518.0,3778.01,2.19724,7.66432,11341.0,-13.798,32.234
1222,-22.6169,-9.60415,0.124946,75.2017,6.42243,6.51697,17.7061,1.63025,2.21919,-7.26752,4192.82,4736.11,1.27597,3.87564,14283.4,-8.68917,31.5831
1223,-18.0655,-7.72646,0.129554,133.953,-5.42416,-1.39167,6.57641,-4.0292,11.918,-0.789467,5193.89,4900.64,0.897453,2.91469,14670.5,-7.82901,30.6804
1224,-17.751,-7.72646,0.0999079,115.436,9.46139,1.23114,9.6642,-2.93359,4.0803,-1.98338,4006.68,4570.52,1.42318,4.33367,14122.2,-11.207,31.0491
1225,-20.008,-9.52316,0.084141,95.39,12.4348,2.48774,13.7632,-6.4545,2.68817,-4.61182,3762.09,4344.9,1.52241,4.80326,13125.5,-12.3846,29.6062
1226,-21.4998,-12.7197,0.0802384,81.888,19.269,-0.92646,10.0427,-6.74372,1.38797,-3.1968,3377.23,4036.34,1.78698,5.96794,11902.2,-14.8042,30.4189
1227,-21.9124,-13.0023,0.0708921,70.467,26.3646,-5.48918,11.8314,-2.71166,3.52465,-4.65334,2955.0,3658.35,2.0418,7.32853,10685.9,-16.9222,30.8486
1228,-22.988,-13.9123,0.0634113,64.4782,31.7978,-7.66413,12.0109,-6.50251,3.7814,-5.16354,2675.88,3382.56,2.14007,7.86128,10105.9,-18.8845,30.5666
1229,-23.9567,-17.1021,0.0615685,54.6331,32.5135,-9.07656,7.27836,-6.60327,3.70447,-5.52927,2605.12,3380.65,2.36849,9.1074,10100.9,-19.4428,30.8402
1230,-24.2128,-15.8961,0.0594595,49.3735,38.4172,-14.6173,8.84981,-7.38437,7.98602,-6.0016,2442.36,3060.01,2.44672,9.90265,9939.88,-21.2612,30.9056
1231,-24.5156,-15.8961,0.055221,40.9574,44.4239,-18.4808,10.7311,-5.02815,10.0455,-6.34963,2256.94,2792.74,2.63359,11.6006,8305.84,-23.0968,31.0011
1232,-25.1579,-16.528,0.0527644,36.9415,44.0358,-15.8286,7.56591,-6.98052,6.7307,-6.6555,2176.27,2793.38,2.73992,12.1185,8309.97,-21.659,30.8884
1233,-25.5532,-16.9955,0.0503103,26.822,51.3658,-24.5384,13.0289,-9.80784,10.0975,-7.7922,2008.67,2439.21,2.68243,12.177,7635.51,-26.71,30.6265
1234,-25.9669,-17.0369,0.0488987,21.3607,56.726,-28.6065,13.5978,-11.7355,9.22323,-8.8711,1972.02,2292.98,2.65599,12.1448,6626.9,-27.8294,30.6978
1235,-26.2141,-18.0002,0.0464834,13.7454,61.057,-27.464,13.6954,-11.2299,11.8229,-6.58641,1858.13,2196.3,2.76168,12.9236,6452.16,-28.6732,30.6996
1236,-26.654,-18.5008,0.044126,10.8807,63.9724,-29.388,15.3007,-10.7153,12.5737,-11.2933,1804.57,2133.48,2.76129,12.9671,6263.39,-29.3875,30.2737
1237,-27.1061,-19.0864,0.0419952,5.55287,65.0006,-31.7297,16.3743,-10.3691,14.5151,-12.0276,1795.23,2104.62,2.73344,12.8435,6084.17,-30.0265,30.1636
1238,-27.536,-18.4712,0.0398025,-1.01064,68.1745,-32.9705,14.9711,-14.8802,13.5489,-10.3799,1745.71,2043.49,2.81452,13.5106,6112.04,-30.1328,30.3579
1239,-28.0018,-18.4712,0.0389096,-3.72459,71.9662,-32.7282,15.1056,-13.1189,11.3656,-10.1972,1666.39,1943.12,2.93908,14.9913,5400.36,-30.5431,30.0486
1240,-28.1989,-20.1621,0.0375786,-4.78484,73.1978,-34.6919,17.3017,-11.7757,13.3559,-11.784,1668.54,1917.59,2.86784,14.7417,5380.74,-30.8194,29.6604
1241,-28.5012,-19.4152,0.0357016,-11.2466,74.2034,-34.5676,17.7652,-12.084,12.2959,-12.6709,1667.54,1927.24,2.82378,14.6068,5346.39,-30.8547,30.2298
1242,-28.9462,-19.4152,0.0331192,-11.9831,58.6604,-25.8489,8.41363,-9.78971,4.01735,-7.40178,1749.82,2155.48,3.14125,17.0271,6232.12,-25.9712,30.9959
1243,-29.5984,-20.5023,0.0319183,19.5921,33.6976,-8.02911,-2.65329,0.603732,-2.59488,-8.40754,2435.87,3412.29,2.78844,11.4006,10317.6,-16.4549,29.4987
1244,-29.9192,-20.5023,0.0323574,25.8731,22.5223,-6.11585,-3.19545,-1.18085,-3.82457,-11.8511,2863.38,3883.08,2.31318,8.1775,12316.5,-14.4178,29.1755
1245,-29.8005,-20.0435,0.0331867,23.219,17.1084,-0.910242,-6.1873,-3.96472,-4.79841,-11.1275,3217.13,4319.03,2.02027,6.41522,13868.3,-12.4152,29.6762
1246,-29.5807,-20.0435,0.0327422,36.7378,16.085,-3.14866,-0.00523467,-3.38658,-4.53355,-9.33939,3483.78,4354.81,1.81576,5.71184,13768.4,-10.8099,28.5498
1247,-29.6978,-19.7782,0.0282421,24.4058,33.0147,-17.5075,1.222,-3.69336,-0.330599,-8.04402,2469.04,3134.37,2.54771,10.4556,9516.39,-16.0442,29.7758
1248,-30.982,-19.7782,0.0241743,22.7069,25.6615,-12.2136,7.82796,-3.45058,-0.631362,-8.07521,2834.75,3654.94,2.28682,8.80192,10991.6,-13.4209,30.5017
1249,-32.3329,-22.7401,0.0256124,4.35662,36.2184,-8.67167,9.20679,-3.17459,4.46327,-8.54995,2325.51,3232.17,2.48367,9.94001,9517.71,-15.5285,31.588
1250,-31.831,-24.5577,0.0289827,-10.7903,45.3057,-0.799812,13.8501,-5.5372,-0.363159,-4.06884,1770.9,2895.94,2.9589,13.089,7842.79,-18.2292,36.0792
1251,-30.7572,-23.7887,0.0356077,-25.9885,39.6836,1.03476,14.8941,7.20824,10.184,-5.10839,1824.21,3078.54,2.88647,12.3706,8561.38,-17.4966,40.3337
1252,-28.9691,-21.7941,0.0365446,-30.0084,44.5072,3.169,26.2213,5.66616,10.9575,-11.3941,1495.2,2719.62,2.98895,12.9815,7737.51,-21.2691,41.9885
1253,-28.7435,-21.7941,0.0299104,-41.0074,50.8016,5.24058,25.1421,4.49533,6.30183,-7.55712,1183.57,2377.59,3.66065,18.6079,5537.12,-23.3948,42.7368
1254,-30.4836,-22.7608,0.0252513,-63.104,50.5088,2.42711,32.9763,4.44898,2.5254,-4.06028,1167.59,2335.76,3.56999,18.5962,5757.32,-23.5992,43.645
1255,-31.9543,-26.4712,0.0202788,-80.445,47.4338,8.75286,38.9343,12.5239,5.95323,-6.63261,1089.41,2354.23,3.72143,19.3134,5516.53,-24.0157,44.19
1256,-33.8591,-26.4712,0.0124952,-55.4714,30.1502,6.707,29.6674,10.0707,12.1162,-0.485802,1762.58,3210.11,2.62989,10.3123,9301.19,-17.5338,41.3856
1257,-38.0651,-29.0591,0.00996811,-83.3043,48.2873,-2.84826,29.9792,5.3384,9.87952,-4.56847,1534.14,2652.41,2.93124,13.4976,7148.35,-20.6526,39.7474
1258,-40.0277,-32.5941,0.00746263,-97.034,47.896,0.031853,40.0938,13.2036,8.21156,-1.52957,1313.75,2459.31,3.17832,16.013,6064.36,-22.3836,39.7829
1259,-42.5422,-33.7349,0.00337452,-125.404,42.7501,1.36113,47.3651,18.8525,5.64942,3.34277,1312.06,2506.68,3.13639,16.0639,6431.31,-22.4072,38.3078
1260,-49.4358,-41.5493,0.00322056,-124.371,39.2306,-8.14738,39.1395,15.0083,5.80421,7.1268,1861.03,2867.51,2.50222,11.8167,6950.39,-19.3068,35.3738
1261,-49.8414,-41.7941,0.00376402,-129.475,46.5414,-12.7506,32.7619,18.0102,6.58156,5.94652,1840.39,2701.55,2.73877,14.2644,6228.61,-20.3906,35.8438
1262,-48.487,-40.383,0.0037259,-146.196,57.3396,0.175144,23.241,18.9406,16.5341,9.98414,1164.68,2386.95,4.16264,25.2827,4956.85,-21.9748,38.1865
1263,-48.5754,-40.2225,0.00403968,-153.909,60.7099,5.31569,19.8088,15.746,17.0004,11.1439,1029.04,2340.53,4.71241,30.4312,4794.16,-22.4038,37.1905
1264,-47.8731,-40.3924,0.00385641,-163.761,59.7198,9.54116,20.5196,17.9518,11.8834,11.8579,911.546,2278.2,5.12941,34.8886,4738.49,-23.5048,39.3117
1265,-48.2763,-40.3924,0.00318149,-175.518,62.8011,17.8878,15.1672,16.6262,12.1306,10.9691,782.375,2297.24,5.77383,41.166,3503.2,-24.0135,39.2493
1266,-49.9474,-41.1634,0.00278614,-187.412,64.9496,26.9303,16.9477,15.5135,7.98764,10.6691,702.799,2215.85,6.26732,46.9944,2587.8,-25.0986,39.4036
1267,-51.0999,-41.1634,0.00256136,-198.253,60.205,29.3196,19.6527,16.2247,8.95342,10.2344,663.155,2244.53,6.19644,45.6182,2539.81,-25.0916,37.8407
1268,-51.8306,-42.5434,0.00178648,-196.148,62.551,33.3897,18.9346,14.686,2.25919,4.01946,687.395,2282.97,6.13411,44.2769,2728.62,-24.5527,37.5912
1269,-54.9601,-47.2506,0.0017243,-202.2,55.5803,33.312,21.3357,10.2442,3.98276,3.089,993.615,2818.74,4.86034,28.3607,5231.68,-21.1207,39.2905
1270,-55.2677,-46.3753,0.00125752,-204.523,53.4911,28.2471,18.6567,11.7258,3.72856,1.51612,998.127,2858.28,4.74708,27.2591,5548.5,-20.691,37.5537
1271,-58.0097,-46.3753,0.00118562,-204.257,50.4579,28.1914,20.2364,10.3695,6.37362,2.23033,970.879,2818.36,4.72777,27.1807,5565.74,-21.0142,39.4969
1272,-58.5211,-46.6595,0.00136658,-205.952,46.6209,28.5211,19.3124,5.20763,4.76414,1.0409,1048.49,2971.0,4.38245,23.6526,6677.74,-20.0045,42.1442
1273,-57.2873,-46.6595,0.00183412,-208.895,47.7817,33.5197,20.8523,8.92459,4.83567,2.46449,984.055,2950.26,4.60424,25.4522,6070.57,-20.6098,41.6344
1274,-54.7315,-42.296,0.00733842,-173.68,58.1542,19.0605,13.8554,-0.486212,2.52005,0.049053,1098.27,2709.13,4.53543,26.2536,5953.34,-19.9676,37.9516
1275,-42.688,-26.1432,0.0465792,-69.0132,5.14351,3.22739,22.1837,-2.45123,6.00691,-12.7744,4263.54,4564.81,1.0801,3.39598,12852.0,-9.72122,29.0769
1276,-26.6362,-14.3152,0.0751438,21.6302,12.9742,2.37862,19.7167,8.6254,18.58,-3.25431,3439.78,4280.76,1.42189,4.21885,12463.1,-11.7597,34.673
1277,-22.4821,-13.2755,0.124696,68.3632,27.7274,1.03883,21.2294,5.78186,14.1146,4.01568,2453.23,3632.4,2.05214,7.07875,10747.9,-14.4765,35.7386
1278,-18.0829,-9.0062,0.135917,95.4327,16.3054,3.19989,18.8632,2.53578,17.7284,2.69483,3230.33,4177.67,1.57142,4.86929,12695.9,-11.9482,36.1986
1279,-17.3345,-9.0062,0.105072,100.393,37.0953,-0.794311,18.6543,3.58845,13.0798,-2.71734,2315.46,3362.84,2.29017,8.65145,9901.21,-15.3775,32.7056
1280,-19.5702,-10.4479,0.0904379,84.6432,40.6834,5.52813,24.0443,-0.803816,16.6276,-5.34453,2071.9,3294.07,2.33171,8.66562,9392.59,-16.549,32.6195
1281,-20.873,-11.6231,0.0958076,72.057,37.4263,6.16375,26.3451,2.74589,9.44818,-8.10046,2087.97,3341.55,2.35996,8.80404,9729.24,-16.1932,36.2509
1282,-20.372,-11.2819,0.0874605,74.4601,29.1251,-0.850115,26.196,4.27179,8.80702,-8.26611,2737.34,3607.62,1.86096,6.46158,10651.4,-14.7075,33.9239
1283,-21.1638,-11.2819,0.0962593,71.3267,33.683,3.20132,22.7579,1.93542,11.6275,-4.53702,2382.73,3523.79,2.09922,7.31888,10704.9,-15.4273,35.4173
1284,-20.3311,-11.2907,0.111166,74.4931,32.3961,-3.11446,17.5292,8.35938,13.4631,-0.204307,2434.27,3512.54,2.22425,8.19175,10366.5,-15.6305,36.3661
1285,-19.0806,-11.2907,0.114124,70.66,28.4578,-4.38316,23.3167,2.12715,18.7835,2.95875,2438.65,3448.21,1.92115,6.64014,9408.14,-17.7428,38.6281
1286,-18.8525,-12.2613,0.112103,65.3165,33.9335,-1.28286,25.384,1.12974,20.2207,-2.18563,2160.42,3270.95,2.07076,7.16241,9250.08,-19.6814,38.6862
1287,-19.0077,-12.2613,0.101342,51.8992,36.2684,-0.428918,25.1044,2.22157,23.0243,-1.83676,2025.28,3188.09,2.1966,7.77462,9180.78,-20.4974,39.5561
1288,-19.8842,-13.071,0.0855787,37.4377,42.7265,-1.65911,25.0723,5.48524,22.5915,-2.57284,1712.59,2871.76,2.53335,9.74393,8513.34,-23.9621,39.4719
1289,-21.3527,-14.2327,0.0732302,29.2606,52.8914,-11.0305,27.7794,1.87934,17.1206,0.842902,1550.82,2498.13,2.63578,11.1831,7643.79,-26.3335,40.0166
1290,-22.7062,-15.1823,0.0577213,21.5994,62.492,-13.3479,30.6743,2.99751,11.837,-1.39368,1373.58,2201.52,2.88082,13.6447,5757.02,-28.8902,38.5389
1291,-24.7733,-15.4493,0.0511334,12.3774,61.7564,-18.202,30.2441,2.08386,10.203,0.20797,1545.05,2248.93,2.5938,11.9701,6052.87,-28.3038,36.8895
1292,-25.8259,-16.7392,0.0423158,7.10911,65.5271,-20.1323,28.3938,2.01298,9.41857,1.09634,1567.48,2182.64,2.59467,12.3888,5705.45,-28.7565,35.3782
1293,-27.4699,-16.7392,0.034279,-2.19597,67.5774,-21.2287,28.3706,1.87857,8.79155,2.03989,1557.22,2146.52,2.57892,12.5004,5604.14,-29.1309,34.4534
1294,-29.2994,-18.7326,0.0320407,-7.29843,71.4946,-22.8194,27.3134,-2.64916,3.84367,-0.9093,1505.38,2058.78,2.63396,13.0191,5285.19,-30.3061,32.6891
1295,-29.886,-20.8677,0.0333922,-9.89178,75.2134,-23.9833,28.0701,-2.14267,2.48143,-2.47795,1475.89,1997.74,2.61749,13.1875,4989.64,-30.7311,32.3664
1296,-29.5271,-20.8677,0.0338251,-13.1798,78.7562,-26.571,28.9193,-0.0483291,0.202799,-1.49578,1444.62,1941.46,2.57546,13.3216,4962.55,-31.5838,32.2986
1297,-29.4152,-21.1181,0.0344359,-18.3243,78.484,-28.6568,27.9366,-1.19506,1.54707,-3.56922,1458.39,1919.12,2.59664,13.577,4955.04,-31.2367,31.5737
1298,-29.2598,-20.8524,0.0329191,-23.9909,80.6109,-30.8408,27.3108,-5.02122,0.281682,-4.6691,1542.1,1928.73,2.53463,13.2904,4973.37,-30.8327,32.6943
1299,-29.651,-20.8524,0.0295029,-23.1886,87.0303,-25.8215,26.0214,-3.01885,1.63984,-3.06599,1253.99,1746.18,3.09096,18.225,4919.24,-32.9311,32.5877
1300,-30.6027,-22.3965,0.0285184,-29.6365,87.6006,-27.3315,23.5477,-4.13015,3.93715,-1.88307,1248.21,1721.43,3.08753,18.2901,4915.52,-33.1339,34.2678
1301,-30.8975,-20.7956,0.0445211,-6.37937,61.0694,-8.55395,15.0768,-1.70468,4.07199,-11.7724,1469.41,2307.44,3.31515,16.7013,5337.7,-23.5871,32.343
1302,-27.0287,-16.8719,0.0833854,51.3439,24.6337,2.15704,17.4642,-1.75754,11.253,-4.78401,3082.54,3981.74,1.66413,5.28434,11899.6,-12.3098,32.5469
1303,-21.5782,-11.7636,0.119717,116.208,-6.45571,4.31483,9.44902,-3.36632,5.0275,-5.58216,5756.34,5132.35,0.758341,2.59595,15879.0,-6.42239,22.1675
1304,-18.4369,-6.78254,0.115059,144.527,6.39896,0.377181,14.0625,0.0424491,8.36299,-5.44212,4453.12,4698.25,1.19798,3.70856,14251.9,-8.28999,27.2254
1305,-18.7816,-6.78254,0.0958727,119.533,11.5402,-0.119459,11.821,0.314968,11.1968,-6.089,4033.73,4444.98,1.35822,4.16937,13567.0,-11.0146,26.3179
1306,-20.3661,-11.1281,0.0943384,111.948,16.4113,-1.05634,10.4158,-3.88161,7.54566,-4.77309,3741.17,4240.22,1.45464,4.50836,12995.2,-12.7134,26.0682
1307,-20.5062,-11.1827,0.0906347,104.714,19.94,-5.46545,10.8088,-3.13082,7.8039,-1.70101,3503.01,3975.7,1.61998,5.33986,11683.4,-13.8913,27.9834
1308,-20.8541,-12.3508,0.0858688,101.579,23.1266,-3.03158,15.0153,-1.54927,7.57756,-2.90984,3262.81,3888.65,1.67128,5.5458,11589.2,-14.3702,28.4402
1309,-21.3233,-11.0815,0.0892192,97.1611,29.183,-7.23041,14.8711,-3.23483,6.25029,-2.97178,2976.87,3528.8,1.83131,6.5373,10189.6,-16.3778,28.941
1310,-20.9908,-11.0815,0.0859008,89.3813,33.1154,-7.17163,11.714,0.770432,6.06843,-5.56057,2762.54,3408.21,2.04663,7.5699,10198.1,-17.1876,29.2736
1311,-21.3201,-12.5353,0.0757916,82.3866,33.6219,-12.9756,11.5848,0.358027,4.83033,-4.69188,2791.39,3254.36,2.06365,7.91278,9739.74,-18.0488,28.5123
1312,-22.4076,-13.4331,0.0650787,80.1219,36.4606,-10.3568,9.66078,-4.60803,5.17117,-5.87611,2640.78,3240.84,2.14556,8.1195,9789.0,-18.0496,26.38
1313,-23.7312,-12.7208,0.0626779,76.6337,39.0802,-6.99787,10.4352,-4.96831,6.96494,-6.23492,2404.27,3185.62,2.26972,8.57425,9313.38,-19.013,27.4482
1314,-24.0577,-13.8145,0.0639773,69.6619,39.2047,-11.9082,9.99581,-2.94751,6.43827,-2.84871,2453.64,3118.82,2.31665,9.16444,8994.4,-18.5882,27.7112
1315,-23.8795,-16.5524,0.0643306,64.8652,43.4194,-15.2647,7.74041,-4.71718,2.53716,-7.40895,2380.75,2919.83,2.41042,10.0604,8787.16,-20.2672,28.22
1316,-23.8317,-16.7444,0.0623356,59.692,46.0873,-17.4705,6.70132,-4.82531,1.29527,-7.4675,2316.46,2777.21,2.49071,10.8501,7946.53,-21.1993,27.3093
1317,-24.1053,-16.2088,0.058863,53.6974,49.4158,-16.1924,8.20627,-4.81977,1.73891,-9.16243,2146.41,2693.3,2.62248,11.7652,7542.39,-21.3641,28.1176
1318,-24.6032,-15.8868,0.0552275,61.0795,38.2273,-13.6025,9.51638,-8.80242,5.31666,-9.4536,2535.59,3135.38,2.18807,8.34965,9378.62,-17.7577,29.7604
1319,-25.1569,-15.8868,0.0526791,69.2339,29.232,-12.7144,12.8123,-10.9499,8.83493,-8.96538,2970.23,3420.18,1.76864,6.18696,10383.0,-16.1596,27.3611
1320,-25.5672,-16.8357,0.0464593,67.8959,25.9303,-13.9812,15.6958,-9.05024,13.6463,-11.9685,3130.18,3451.84,1.61262,5.49995,10329.0,-15.5525,26.3644
1321,-26.6586,-16.8357,0.0364937,56.3343,29.0551,-14.866,15.1768,-11.2347,13.891,-15.1948,3046.21,3406.39,1.59629,5.42166,10170.0,-15.8987,26.9736
1322,-28.7556,-18.7321,0.0264153,38.6199,34.7981,-13.359,19.8645,-10.2684,8.41389,-12.816,2689.43,3239.61,1.79962,6.38472,9649.94,-16.9399,30.6813
1323,-31.5629,-19.3065,0.0142415,-25.3233,58.0891,-11.5198,27.0373,-7.48374,7.30053,-11.5755,1715.02,2495.96,2.58755,11.1391,7095.83,-22.6069,32.8855
1324,-36.9289,-27.041,0.00770276,-68.9578,71.1518,-0.541483,27.4354,-8.68706,-2.62503,-12.0715,1130.84,1992.12,3.99703,23.7258,5135.48,-26.1401,36.2302
1325,-42.2671,-30.0644,0.00446765,-99.5588,66.2611,6.06927,24.8454,-6.08302,-1.38124,-10.9328,1222.45,2255.42,3.89854,22.0935,5708.2,-23.3669,31.7712
1326,-46.9984,-34.9326,0.0020812,-129.497,56.9023,12.5894,19.1211,3.99631,-3.36464,-2.03005,1342.67,2688.49,3.93263,21.0971,6328.7,-20.0421,32.4182
1327,-53.6337,-43.0047,0.00146352,-156.717,56.7289,10.8093,15.6012,-1.9301,-4.83326,0.342081,1451.8,2882.92,3.87312,20.5124,6820.01,-19.1303,34.5644
1328,-56.692,-46.4465,0.0012759,-173.059,51.1493,7.93759,17.6949,3.0974,-3.05619,1.44117,1342.23,2884.72,3.92655,21.1259,6538.72,-19.5757,38.7895
1329,-57.8837,-46.9736,0.00111368,-178.296,51.9206,5.4266,17.3486,6.31208,-2.96489,1.21997,1203.59,2721.91,4.19576,24.015,5721.16,-20.4073,39.3095
1330,-59.0648,-46.9736,0.000909613,-189.257,49.9945,6.86954,13.9286,5.74058,-5.72379,7.54447,1531.72,3181.67,3.79231,19.3523,6901.67,-18.5456,36.4123
1331,-60.8229,-50.7827,0.000809546,-200.006,40.2081,3.94326,10.1595,5.12402,-3.78719,8.45847,1659.66,3451.7,3.50315,16.469,8428.91,-17.3538,37.6499
1332,-61.8352,-52.3511,0.000736564,-202.338,37.4345,-0.813552,4.72695,7.11231,3.10927,13.6363,1938.47,3611.37,3.20887,14.0962,9427.39,-15.7162,36.2069
