,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1451,-27.7955,-17.9774,0.0346854,5.12506,61.017,9.01655,7.78963,-15.1335,10.1756,2.37158,1344.52,2469.6,3.68384,18.668,6996.92,-21.3292,35.2072
1452,-29.1971,-16.6013,0.190949,-32.8586,77.1072,10.862,11.6108,-8.55124,14.123,2.57083,959.194,1922.78,5.03982,35.1568,3570.62,-25.6536,35.1334
1453,-14.3817,-3.15783,0.329533,128.044,16.8902,-7.82918,14.5536,1.29323,11.2849,-1.39894,3535.45,4027.47,1.50113,4.84816,12221.8,-11.2563,29.7284
1454,-9.64201,-2.25146,0.391032,136.553,31.2791,-3.6906,16.2057,0.00971018,18.8897,-1.60407,2424.16,3501.47,2.01634,6.84633,10337.6,-17.3217,38.729
1455,-8.15575,-0.934293,0.402534,125.658,38.2539,-6.71862,19.5012,4.96227,17.1772,2.21611,1949.04,3059.04,2.47774,9.80592,8770.15,-20.013,40.7244
1456,-7.90395,-0.934293,0.384528,113.895,45.2718,-6.97606,18.1393,2.38533,15.4547,2.35797,1621.53,2731.51,2.86844,12.5518,7636.55,-21.8701,41.8192
1457,-8.30145,-0.312352,0.354257,103.816,52.8651,-11.1571,19.4294,-1.72577,18.9553,0.757548,1471.99,2455.44,2.91034,13.0574,6774.58,-24.8458,42.0021
1458,-9.01364,-0.188639,0.323605,93.1756,65.2672,-16.9918,20.6515,-1.51841,17.718,-1.42907,1294.86,2107.5,3.13586,15.7228,5922.43,-27.8864,41.8819
1459,-9.79968,-2.71812,0.300462,82.16,71.5138,-22.1033,21.6139,-3.73149,17.9776,-1.94033,1225.43,1960.42,3.22163,16.982,5408.93,-29.0113,42.0938
1460,-10.4442,-3.97543,0.277008,76.296,75.2603,-23.5066,20.9488,-3.036,16.3523,-2.3958,1190.36,1873.71,3.30198,18.2095,4843.17,-29.6158,42.1471
1461,-11.1502,-4.51012,0.241572,70.736,76.0234,-23.3698,18.427,-2.39037,13.8521,-1.31741,1178.46,1830.01,3.4005,19.5287,4715.45,-29.5647,42.2607
1462,-12.3391,-4.89402,0.197392,65.3406,77.6387,-18.3928,15.6995,-4.12692,12.2561,-2.20496,1136.67,1812.56,3.75246,22.8551,4254.71,-29.2469,41.6464
1463,-14.0934,-6.82876,0.166893,115.664,35.4006,-1.65512,4.29453,-9.69287,14.7703,-1.29967,2380.76,3450.2,2.20937,7.70583,10621.9,-16.2565,36.8005
1464,-15.5512,-7.03109,0.166125,102.369,40.0114,-13.0491,14.4794,-8.89292,17.3406,-2.48947,2266.97,3086.35,2.10014,7.56273,9247.43,-19.7459,36.6978
1465,-15.5913,-8.3367,0.183986,80.807,60.7321,-21.123,24.001,-9.59225,14.867,-5.24406,1669.87,2395.57,2.45923,10.4104,6579.32,-25.3491,38.8214
1466,-14.7043,-7.746,0.171119,81.1041,57.8288,-18.2814,21.4343,-5.68183,14.7132,-3.01262,1635.75,2412.76,2.60271,11.4784,6684.85,-23.354,39.6234
1467,-15.3341,-7.746,0.170453,82.3906,66.924,-23.6288,25.3991,-7.83392,14.1595,-5.62859,1610.72,2233.16,2.52221,11.1647,6434.42,-26.2823,37.5903
1468,-15.3679,-6.03637,0.241959,73.7214,76.9802,-32.8395,22.3862,-8.75129,12.9182,-2.60815,1578.54,1998.78,2.53656,12.3181,6072.7,-28.0528,35.9589
1469,-12.3252,-6.03637,0.258453,66.8635,87.0867,-28.3145,27.2924,-5.68017,10.681,-1.1179,1097.87,1695.69,3.21291,18.0954,4596.15,-31.5826,40.2659
1470,-11.7524,-6.28516,0.1753,57.9392,95.118,-26.7181,24.8451,-0.936532,6.86881,-0.989012,947.656,1496.35,3.64713,24.0814,3766.09,-33.7575,40.8392
1471,-15.1244,-6.28516,0.160325,52.0912,95.0317,-33.8566,20.8547,-3.09227,6.83766,-1.22156,1177.4,1588.16,3.13126,19.5636,4027.76,-32.3785,38.3932
1472,-15.9,-7.17458,0.202513,47.0812,95.7284,-29.6588,13.5871,-0.160554,5.7005,-2.05855,1149.65,1530.55,3.58518,25.7316,3780.46,-31.7609,38.3855
1473,-13.8709,-6.81649,0.174978,44.7131,98.8846,-27.9329,12.894,2.51167,7.36578,0.440353,975.758,1405.29,3.90981,29.9564,3401.76,-33.8525,40.9806
1474,-15.1403,-6.81649,0.122621,39.9406,100.21,-24.5052,13.5181,0.941292,2.69739,-1.55068,966.911,1401.63,4.14143,32.9324,3392.61,-33.3161,39.8997
1475,-18.2287,-10.3071,0.147364,33.0555,95.9235,-31.1596,5.33504,-2.6305,0.481239,-4.0633,1239.03,1504.55,3.81931,29.6175,3773.57,-31.0597,36.1448
1476,-16.6322,-9.35445,0.169038,30.8965,103.039,-24.953,8.97362,2.95197,3.1882,-0.397632,952.726,1349.57,4.34934,37.5758,3344.84,-33.7864,39.4505
1477,-15.4403,-9.35445,0.118756,27.7276,104.104,-25.1492,4.591,5.96498,6.22764,1.37429,914.61,1305.39,4.5918,42.7792,3178.17,-34.3123,40.6718
1478,-18.5069,-9.35774,0.0919624,24.1129,102.638,-24.0109,0.776922,3.7178,5.65714,-3.64385,1038.04,1374.12,4.52923,40.5744,3344.86,-33.103,37.7274
1479,-20.7278,-11.0466,0.120244,16.8371,96.9468,-23.2836,0.608239,0.73045,2.02891,-5.14087,1133.68,1471.05,4.53614,38.8942,3400.67,-31.0798,35.5947
1480,-18.3987,-11.0466,0.109641,14.5107,108.381,-21.5401,0.149151,6.74623,3.03474,-1.3185,908.594,1266.71,4.98338,49.9895,3150.71,-34.8465,39.6312
1481,-19.2005,-11.4685,0.0739467,7.27028,106.213,-20.0929,-2.19161,7.12569,3.91533,-2.17569,929.774,1302.95,5.21017,52.9254,3153.86,-33.8664,39.5684
1482,-22.6216,-12.5928,0.0781374,5.46831,100.21,-21.774,-6.76145,0.316049,5.32438,-5.83062,1201.26,1445.53,4.89821,45.039,3381.68,-30.7134,30.3884
1483,-22.1428,-13.5741,0.0898339,20.9308,80.7782,-4.77265,-12.1804,3.40138,7.62605,-5.17803,1139.33,1830.23,5.12116,37.7364,3377.01,-26.4014,37.5655
1484,-20.9312,-13.5741,0.0704986,32.0694,71.1885,-0.447915,0.126407,-5.28994,13.1294,-3.91427,1163.34,2057.48,4.42879,27.6508,3916.9,-24.2053,38.5673
1485,-23.0364,-14.3031,0.0646343,54.0984,52.5848,-7.8178,1.40272,-9.14648,13.9709,-2.39259,1891.32,2680.0,3.02517,13.9693,7948.33,-19.2809,32.776
1486,-23.7907,-13.9196,0.128523,29.491,65.7949,-18.0132,5.28365,-5.31756,10.1552,-6.61894,1618.02,2221.85,3.29373,17.3951,5448.14,-22.6066,35.6807
1487,-17.8204,-8.54224,0.162374,94.2109,55.1512,-12.7432,20.1881,-4.20839,12.3214,-1.68669,1897.03,2641.77,2.44463,10.1165,7904.48,-21.458,31.6729
1488,-15.7897,-8.16413,0.154233,66.2465,88.8475,-22.5048,21.2605,-4.67836,7.93888,-1.2492,1187.19,1689.49,3.41648,20.599,4574.45,-30.3373,34.2418
1489,-16.2365,-8.16413,0.145169,45.2585,107.815,-20.9017,15.1217,1.87469,5.96792,-1.82308,946.744,1317.56,4.25413,34.8903,3409.04,-34.2629,34.9976
1490,-16.7625,-9.41656,0.144318,27.4274,116.899,-16.7756,9.71946,3.6374,2.50131,-0.121562,819.025,1150.43,5.39689,57.3526,2699.84,-36.0113,34.9216
1491,-16.8136,-9.09105,0.14137,18.4064,120.062,-11.8276,3.6574,4.35472,4.29447,-0.923168,775.079,1082.93,6.29989,77.2704,2372.65,-36.8519,36.2485
1492,-16.9928,-9.09105,0.140579,10.7522,126.317,-9.7668,-0.81411,5.83518,4.94411,-0.335604,752.365,1017.44,6.68693,90.4182,2277.15,-38.3134,35.4577
1493,-17.0416,-9.13056,0.136909,2.18002,128.686,-5.03444,-5.70489,7.22066,7.32195,-1.25373,708.914,971.028,7.404,107.976,2175.02,-39.0981,36.5894
1494,-17.2713,-9.13056,0.130813,-5.30273,130.891,-2.28653,-10.603,7.50887,4.72268,-4.62655,718.667,959.553,8.08195,125.183,2174.44,-38.8937,35.9046
1495,-17.667,-9.81455,0.126884,-6.0074,129.626,1.37525,-8.4506,3.36614,10.569,0.389902,679.591,936.079,8.29601,129.431,2076.51,-39.312,36.9599
1496,-17.9319,-9.81455,0.126655,31.2263,91.0288,2.99473,10.0177,-13.2658,15.4034,-6.74118,904.383,1564.77,5.21183,38.542,2938.13,-30.0138,35.5966
1497,-17.9476,-9.94742,0.124067,6.87139,112.526,0.57274,2.3583,-3.16999,12.5682,-5.9918,718.525,1109.41,7.13727,84.0855,2187.84,-35.2806,36.911
1498,-18.1269,-9.94742,0.120479,-13.2659,125.169,5.73018,-6.62295,0.318953,10.1363,-1.60696,676.394,960.904,8.80797,135.859,2101.43,-38.4858,35.8573
1499,-18.3818,-11.0623,0.118643,-21.7295,127.489,9.93673,-7.88417,2.33025,9.38445,-0.233226,630.672,919.699,9.80673,162.831,1875.34,-39.4223,37.0509
1500,-18.5152,-11.0623,0.112706,-23.9626,125.422,6.96391,-10.0786,4.99508,9.58302,0.728795,679.241,955.12,9.11512,144.932,2163.34,-38.8978,36.6351
1501,-18.9611,-12.1637,0.111017,-22.8803,121.922,7.74655,-3.58515,5.26991,6.52585,2.19235,645.632,956.339,9.36927,147.145,2017.72,-38.4213,36.9058
1502,-19.0922,-12.1637,0.105927,-30.6457,120.382,11.9356,-5.76353,5.36393,8.99787,4.05058,633.906,958.916,10.1188,163.32,1785.9,-38.4531,37.0739
1503,-19.4999,-11.7296,0.0992042,-38.1751,123.022,14.7351,-8.2726,5.47067,11.5425,4.22586,606.966,919.12,10.6946,182.547,1666.14,-39.3759,36.9839
1504,-20.0694,-11.7296,0.0909181,-39.9964,119.044,20.4083,-8.49979,2.77777,12.456,3.58585,607.883,971.575,10.8164,174.586,1649.96,-38.2852,37.5216
1505,-20.827,-11.9853,0.0907875,-47.2734,120.526,24.6517,-6.64295,1.09216,11.8488,3.6851,561.917,935.6,11.7093,199.662,1361.74,-39.04,37.3593
1506,-20.8395,-11.9853,0.0892831,-51.2545,119.697,26.2083,-7.88082,-1.05457,13.7832,4.13701,561.694,944.758,11.5724,192.719,1435.85,-38.9114,37.6186
1507,-20.9846,-12.5569,0.0851358,-52.3475,117.798,27.2242,-7.62768,1.1842,14.5058,7.56994,546.866,966.61,11.6688,191.214,1485.45,-38.4041,37.7056
1508,-21.3977,-12.5569,0.082093,-46.1188,115.613,19.6726,-1.90652,0.520508,8.10983,6.79914,587.227,1037.06,10.8538,167.516,1631.72,-37.0364,37.4893
1509,-21.7139,-12.9478,0.0784945,-37.059,109.362,10.3734,6.03961,4.71493,9.22209,6.1392,610.798,1093.1,9.19849,127.039,1962.3,-36.0262,37.5261
1510,-22.1032,-12.9478,0.0771022,-50.9018,116.662,18.9616,-3.57295,5.01283,5.5358,7.92241,570.927,1021.88,11.0666,173.571,1619.3,-37.3379,37.5886
1511,-22.2587,-13.9729,0.0761931,-62.4779,122.914,26.9524,-9.05158,4.51191,12.8695,5.29983,516.175,935.92,12.5177,220.112,1367.81,-39.3013,37.6272
1512,-22.3617,-13.9729,0.0738677,-67.7949,120.305,31.3201,-11.043,1.85863,15.3368,7.6294,529.191,987.653,12.4201,209.222,1377.6,-38.6413,37.6977
1513,-22.6309,-14.8604,0.0732135,-68.5389,120.763,34.7946,-12.6383,1.21148,15.2711,5.77769,529.933,994.412,12.6288,211.722,1350.21,-38.7876,37.9343
1514,-22.7082,-14.8604,0.0717902,-69.6831,117.683,33.0992,-10.0193,-0.660549,14.1715,6.84314,537.032,995.671,12.2647,201.952,1347.97,-38.4583,37.9772
1515,-22.8787,-16.0959,0.0719192,-70.3415,120.963,34.9655,-11.5642,-1.90399,13.5774,6.74364,528.783,943.526,12.5393,215.906,1336.71,-39.4045,37.7434
1516,-22.8631,-15.7992,0.0704762,-70.2959,118.775,34.5584,-9.96557,-4.80441,13.7665,7.08694,544.307,968.637,12.2553,204.846,1337.12,-38.8244,37.954
1517,-23.0391,-15.7426,0.0676459,-72.2298,120.207,37.2643,-11.9337,-3.50895,11.884,6.85267,537.374,978.746,12.7458,215.809,1321.72,-39.0267,37.7428
1518,-23.3952,-15.5225,0.0683666,-72.1626,118.454,35.8185,-11.51,-4.18603,13.4866,4.5369,551.332,967.794,12.2114,202.796,1330.14,-38.9577,38.0633
1519,-23.3031,-15.1316,0.0703836,-57.0958,111.61,23.6862,0.6846,2.52666,3.78625,7.14504,558.558,1051.36,11.2633,172.938,1339.64,-36.455,37.7072
1520,-23.0506,-15.1316,0.0724266,-64.3188,112.516,29.959,-3.63023,-1.03331,10.7615,6.72636,548.458,1032.34,11.6807,182.896,1326.02,-37.2665,37.9571
1521,-22.802,-14.6117,0.0711747,-60.1836,111.177,29.9399,-4.34699,-1.64038,11.8592,8.94274,554.596,1068.62,11.3066,170.038,1346.17,-36.4968,37.9294
1522,-22.9535,-14.6117,0.0701277,-66.7815,110.339,35.9958,-0.766998,-3.72934,15.0801,12.48,502.374,1027.21,11.8589,186.376,1311.12,-37.5279,37.7683
1523,-23.0822,-15.2004,0.0679675,-65.1882,105.683,35.1764,3.19085,-4.30494,10.7501,12.9889,517.821,1066.59,11.3414,167.956,1307.55,-36.8233,38.613
1524,-23.354,-15.2004,0.0671782,-61.3103,102.91,33.7064,6.06207,-5.80448,10.1928,11.0489,531.979,1132.41,10.5777,145.711,1319.12,-35.3468,38.3437
1525,-23.4554,-15.368,0.0671685,-65.7053,105.388,34.0521,5.17441,-2.94193,10.479,13.502,508.063,1090.81,11.28,165.02,1306.14,-36.1685,38.8372
1526,-23.4567,-15.368,0.0660703,-70.3027,105.413,39.0934,4.29131,-6.57914,11.4452,9.83985,490.834,1079.18,11.4452,168.088,1279.19,-36.727,38.7472
1527,-23.5999,-15.6281,0.0655776,-73.0496,103.878,37.0436,5.05041,-2.04515,10.6829,12.7896,490.68,1070.51,11.6228,172.914,1273.34,-36.5699,39.1922
1528,-23.6649,-15.8568,0.0652455,-76.1127,106.908,41.1074,3.18576,-3.68263,10.3825,12.9248,490.843,1092.93,11.9677,179.567,1253.69,-36.5785,39.5226
1529,-23.709,-16.6958,0.0648341,-80.5762,104.601,43.6779,4.20883,-4.18415,11.2643,13.2532,473.215,1084.88,12.0853,181.778,1195.74,-36.9469,40.0855
1530,-23.7639,-16.6958,0.0636077,-82.7438,105.97,44.8918,3.29082,-2.18834,9.25863,11.8055,453.44,1072.85,12.4573,191.685,1185.5,-37.146,39.9737
1531,-23.9298,-17.1128,0.061223,-78.7669,100.712,44.0348,7.33734,-4.02305,12.4449,11.9814,439.583,1118.56,11.7359,170.808,1177.98,-36.319,39.8916
1532,-24.2617,-17.1128,0.0585337,-87.7722,104.734,47.7386,4.21758,-2.50913,11.4157,11.1597,434.495,1082.74,12.5001,191.105,1171.46,-37.3314,40.4402
1533,-24.6519,-17.1676,0.061023,-91.9702,107.429,47.7022,1.35436,0.818672,11.9362,10.0255,426.999,1056.88,12.9863,205.176,1166.03,-38.0207,40.8494
1534,-24.2901,-16.9083,0.0625915,-93.9116,106.564,49.2199,2.41091,-0.310534,11.8642,11.8697,436.586,1068.97,12.8389,199.604,1169.03,-37.6827,41.3158
1535,-24.0697,-16.9083,0.0617609,-96.7568,106.349,51.675,1.98753,0.155417,11.1279,9.16285,427.576,1082.27,12.954,200.674,1157.6,-37.7452,41.5979
1536,-24.1857,-16.9822,0.0601039,-99.8071,107.081,52.4065,1.29816,2.08962,12.9382,11.7932,412.828,1083.68,13.3346,210.741,1148.03,-38.2846,41.5006
1537,-24.4219,-16.9822,0.0601721,-99.896,106.68,53.3727,4.092,0.746092,10.9801,11.9424,383.876,1041.61,13.6941,223.235,1128.33,-38.8675,41.1755
1538,-24.4121,-17.2995,0.0603696,-101.307,104.826,54.0783,4.11572,0.923251,13.1851,12.8311,390.313,1076.32,13.3938,211.987,1125.52,-38.261,41.3771
1539,-24.3836,-18.0956,0.060552,-102.036,105.153,53.5166,5.60151,4.16266,8.1315,12.0627,375.318,1037.2,13.7362,222.736,1085.68,-38.8894,41.3396
1540,-24.3574,-18.4782,0.0599657,-105.807,106.358,53.6635,3.81662,4.97894,12.2341,11.9484,379.164,1062.27,13.878,225.738,1059.12,-38.7374,41.5706
1541,-24.4419,-18.6103,0.0591269,-103.548,105.003,52.764,5.28377,4.51418,9.53575,10.133,397.597,1079.56,13.3912,210.149,1055.36,-37.9721,42.1669
1542,-24.5643,-18.4154,0.0582705,-107.817,105.494,53.6046,4.66465,5.12309,10.5895,10.8604,398.117,1086.87,13.554,213.941,1028.98,-38.316,42.3221
1543,-24.691,-18.4154,0.0575761,-108.728,103.963,56.7026,6.28778,2.71132,9.95495,13.2017,380.082,1083.27,13.5765,214.05,995.965,-38.2425,42.1492
1544,-24.7951,-18.2672,0.0558539,-107.725,100.587,55.2469,8.88216,3.44212,10.9912,13.3775,379.418,1096.15,13.212,203.377,988.21,-38.0302,42.1515
1545,-25.0589,-17.9865,0.0539354,-110.445,101.447,57.8434,9.10301,4.09549,8.12072,11.1504,358.35,1072.59,13.6037,214.51,963.996,-38.4571,41.9086
1546,-25.3625,-17.8488,0.0536727,-110.869,97.3012,59.0073,11.6701,1.8147,9.049,14.5564,352.34,1114.21,13.1631,200.48,955.811,-37.9788,41.7275
1547,-25.4049,-17.8488,0.0540041,-112.652,98.794,58.6687,11.9742,0.252267,11.7978,11.1094,355.66,1103.57,13.2909,205.36,954.08,-38.164,42.091
1548,-25.3515,-18.1579,0.0518261,-109.091,95.5527,54.6589,14.3739,2.80243,7.84741,10.7821,386.087,1189.93,12.3631,176.854,969.85,-36.4705,42.7091
1549,-25.709,-18.5701,0.0490124,-112.638,92.919,59.6156,14.0047,-0.0831665,9.75376,14.6821,397.791,1243.37,11.8875,162.019,972.2,-36.024,43.1321
1550,-26.1939,-19.1747,0.049153,-110.59,93.0713,57.7735,13.8815,0.361973,9.19946,12.0641,385.043,1207.69,11.9149,163.992,961.838,-36.0728,42.7949
1551,-26.169,-19.2873,0.0497682,-116.729,92.7313,59.5934,15.4474,1.75099,8.59047,12.8478,369.962,1186.71,12.3738,175.75,934.894,-36.8071,42.7526
1552,-26.061,-19.4889,0.0492086,-116.242,91.4798,62.0419,15.7017,0.740825,7.0388,11.2235,376.502,1245.3,11.9626,163.162,909.803,-36.224,42.6327
1553,-26.1592,-19.8573,0.0476001,-116.937,89.6805,59.8024,17.3059,1.50151,10.1617,12.9574,374.286,1241.38,11.9537,163.643,912.712,-36.0502,42.5658
1554,-26.4478,-20.0155,0.0458737,-118.721,90.731,60.312,18.655,3.61197,3.42943,9.31516,374.828,1246.39,12.0371,164.766,802.262,-36.1893,42.5456
1555,-26.7687,-20.2127,0.0444027,-118.017,86.2992,62.1846,21.0139,0.0607616,5.97364,10.9232,387.28,1294.65,11.3566,147.25,858.64,-35.2807,42.5955
1556,-27.0518,-20.0063,0.0434721,-118.386,88.5709,59.8046,20.9721,0.0135495,4.7141,12.1372,401.723,1296.36,11.3899,148.652,927.587,-35.2342,42.8235
1557,-27.2358,-19.5825,0.0425918,-117.686,87.4947,59.02,19.0153,1.86275,7.69441,9.64255,412.441,1332.12,11.0207,138.946,938.064,-34.6644,42.9572
1558,-27.4135,-19.5825,0.0411123,-118.562,86.1085,60.4618,16.7344,3.81149,9.51443,12.0423,389.879,1329.04,11.085,139.476,813.138,-34.9515,42.2763
1559,-27.7206,-19.7475,0.0399536,-119.86,86.7873,60.5214,19.5703,1.82074,6.84869,10.9424,373.431,1277.9,11.4581,150.051,659.052,-35.3158,41.9588
1560,-27.9689,-20.1728,0.0383131,-117.241,81.9067,54.7843,23.8989,3.51733,7.48682,13.5176,397.244,1326.35,10.6722,131.827,910.942,-34.4306,42.2886
1561,-28.3331,-20.9898,0.0355806,-119.25,84.8492,56.6486,20.6037,5.81499,1.69049,10.5579,428.692,1387.91,10.489,125.347,950.915,-33.8176,42.9363
1562,-28.9757,-21.8549,0.0341523,-122.683,80.8239,59.4387,21.0587,4.53114,8.34779,10.0969,429.847,1461.74,10.1806,117.571,925.134,-33.1213,42.7787
1563,-29.3316,-22.4111,0.0349474,-122.057,81.1114,57.9127,24.0306,4.25948,4.09942,7.56621,410.121,1428.22,10.3171,121.28,914.126,-33.6064,42.2747
1564,-29.1317,-23.0102,0.0347872,-124.524,81.0883,57.8948,22.1888,6.91483,5.74313,10.4855,397.098,1413.52,10.5101,125.25,664.845,-33.8015,42.3084
1565,-29.1716,-22.2497,0.033224,-127.143,79.0989,59.8085,25.1512,7.4593,2.22931,9.41179,424.553,1460.06,10.0595,114.359,756.989,-33.3123,42.9723
1566,-29.571,-22.2497,0.0318795,-127.786,78.3869,57.8927,25.8477,6.94796,5.9702,8.77265,421.38,1489.5,10.0363,114.335,643.226,-33.0946,42.6178
1567,-29.9298,-22.2419,0.031157,-130.525,79.9981,59.4577,23.2783,6.78821,5.03598,7.56585,406.076,1469.11,10.286,119.42,649.302,-33.2901,42.4523
1568,-30.1289,-22.2419,0.0306236,-129.92,80.3543,59.0479,23.4823,8.57284,3.41354,7.48985,388.068,1435.67,10.5224,124.924,613.029,-33.8152,41.814
1569,-30.2789,-22.3637,0.0277015,-56.6486,25.2806,42.7878,35.1476,14.311,11.3922,-1.60252,1438.87,3433.19,3.10144,12.3242,10496.9,-18.3441,40.8938
1570,-31.15,-23.3271,0.0213861,-43.1153,28.9544,28.5245,30.2472,11.2669,14.3152,3.23671,1664.35,3495.54,2.81875,10.7748,10583.7,-16.8239,40.8026
1571,-33.3974,-24.9126,0.0140972,-88.569,63.7899,25.427,22.5961,6.65157,11.9209,4.96871,819.488,2170.03,5.54782,38.6761,3801.8,-24.215,41.5007
1572,-37.0173,-28.3499,0.0119979,-110.621,59.7127,30.1626,22.1313,11.3763,12.293,6.26553,766.019,2279.95,5.70859,39.6025,3294.1,-24.0263,39.4235
1573,-38.4179,-27.6952,0.0134362,-126.517,58.8233,39.9814,25.8673,14.1496,15.1659,8.05953,476.778,1898.97,7.33028,62.821,1192.46,-28.0818,41.508
1574,-37.4345,-26.2271,0.0156509,-121.567,56.4078,34.5169,26.081,16.1713,19.4861,8.65803,441.963,1820.41,7.41677,64.9575,1176.28,-28.7288,43.078
1575,-36.1092,-23.5314,0.0911146,-112.471,48.4156,16.0515,21.1521,15.8671,18.3539,13.0842,730.273,2341.66,5.39866,36.4674,3834.22,-23.674,43.3209
1576,-20.8082,-9.86428,0.157626,61.1464,46.3455,-13.1034,16.4839,-1.30862,15.6482,-1.44087,2065.43,2879.36,2.35394,9.41668,8534.52,-18.5115,34.0551
1577,-16.0475,-8.66768,0.193975,56.6531,68.1836,-17.691,24.6538,-3.31637,20.2586,-0.930641,1334.85,2130.37,3.01164,14.6428,5791.58,-27.1846,40.8317
1578,-14.2451,-7.86981,0.198108,40.4757,81.9998,-22.4598,25.2886,-1.333,15.4768,0.930876,1006.43,1709.98,3.56434,21.2202,4459.79,-31.6737,42.464
1579,-14.062,-7.86981,0.184336,30.1842,87.2042,-21.6747,26.139,2.10401,12.2509,3.95094,874.935,1546.37,4.02145,27.7507,3784.03,-32.852,42.8689
1580,-14.6878,-7.93704,0.173138,21.4216,96.7417,-26.2193,20.0815,2.27421,7.58845,4.68655,866.253,1419.1,4.12515,31.8668,3548.75,-34.677,42.6669
1581,-15.2322,-8.92306,0.164616,17.7075,98.0525,-22.1763,17.085,7.54449,6.64732,3.88571,815.328,1365.62,4.57558,39.0257,3357.79,-34.6088,42.8057
1582,-15.6706,-9.15825,0.157815,7.39688,104.059,-24.7219,13.9439,6.04018,4.74223,4.44137,818.244,1296.34,4.79735,45.0578,3332.05,-35.4135,43.2234
1583,-16.037,-9.86033,0.146541,0.0780004,107.004,-23.5548,12.4936,8.39569,2.17283,7.68917,767.312,1235.7,5.18933,52.9502,3129.41,-36.3337,43.3943
1584,-16.6808,-10.3115,0.135825,-5.99917,109.231,-23.3735,10.9483,11.7388,-0.252449,3.23508,775.205,1232.58,5.23769,55.3437,3143.97,-36.4264,43.2421
1585,-17.3404,-10.8108,0.12353,-8.05687,113.992,-20.2762,4.4726,14.0507,-1.98005,5.63615,742.29,1170.62,5.79524,67.31,2910.72,-37.0283,42.5475
1586,-18.1646,-11.7267,0.114411,-14.488,112.036,-19.4112,1.20985,11.2035,-0.95,4.7235,761.326,1194.49,6.15433,73.067,2719.69,-36.3266,42.7533
1587,-18.8306,-12.2349,0.108942,-16.9855,114.444,-18.7112,2.77891,13.7858,1.19945,4.10734,729.654,1168.01,6.22188,75.773,2724.78,-36.907,42.5351
1588,-19.2561,-12.4875,0.104142,-19.955,116.963,-16.7628,-1.46043,12.5328,0.558155,3.6362,747.406,1146.38,6.42316,80.8761,2689.11,-37.0328,42.2629
1589,-19.6474,-12.8384,0.0997514,-25.3657,115.91,-13.211,-3.44867,14.6879,0.474571,1.64469,718.663,1149.11,6.99618,90.969,2541.29,-36.6005,42.5991
1590,-20.0216,-13.6295,0.0924028,-24.6297,112.087,-12.568,-4.15293,12.4879,0.867121,1.12833,756.408,1191.74,6.79321,83.6936,2683.98,-35.5459,42.552
1591,-20.6863,-14.048,0.0840386,-25.4898,113.025,-12.1021,-4.36897,11.2261,1.08664,1.06959,755.426,1198.16,7.09178,89.6117,2650.38,-35.8233,42.1882
1592,-21.5104,-14.4348,0.0770632,-29.9864,110.354,-9.83225,-7.25147,11.1154,-0.0743666,0.950725,765.859,1209.63,7.02977,85.6553,2527.41,-35.1826,42.2307
1593,-22.2631,-15.3159,0.0707222,-31.2893,112.954,-8.55521,-7.523,8.67572,2.53589,1.25911,760.933,1197.46,7.33833,93.0312,2494.41,-35.1015,41.5871
1594,-23.0089,-16.296,0.0693813,-35.2235,108.767,-7.26667,-9.03219,10.964,1.0556,-1.98504,772.962,1270.83,7.39578,89.9301,2586.7,-34.0406,41.6867
1595,-23.1752,-16.0799,0.0663915,-34.3273,111.132,-6.58218,-7.40912,8.6109,-1.03179,1.8122,750.941,1226.78,7.45726,92.7198,2493.1,-34.7796,41.0286
1596,-23.5577,-17.0232,0.0627186,-35.1589,108.778,-5.49635,-7.89225,9.03279,-0.137762,2.81634,749.794,1258.59,7.45728,90.3841,2480.9,-34.2388,41.0058
1597,-24.0521,-17.0398,0.0553451,-38.6182,108.756,-5.23419,-8.7318,7.59184,1.54664,1.23005,764.1,1247.97,7.39497,89.3592,2476.93,-34.2079,41.2154
1598,-25.1384,-17.9074,0.0436749,13.5016,61.2466,0.924245,5.74636,-10.7479,11.5652,-3.55608,1397.45,2453.17,3.55256,17.7846,6529.39,-21.7707,39.2185
1599,-27.1954,-18.3903,0.0285379,-9.00232,58.7606,2.01716,11.6116,-2.47602,10.0281,1.58339,1287.29,2448.56,3.73781,19.6937,5860.22,-21.7551,40.2821
1600,-30.8916,-20.5371,0.0275953,-55.4447,78.5426,2.93852,13.2687,6.57091,9.42091,1.92152,920.164,1888.08,5.41935,41.8158,3614.8,-25.7072,40.408
1601,-31.1833,-15.5888,0.136326,-54.4603,55.6153,9.02969,14.3123,1.50223,8.58398,1.7977,1291.59,2672.7,3.80217,19.8825,6517.26,-19.6779,36.2688
1602,-17.3084,-6.419,0.231734,108.838,23.5488,-9.4411,15.3896,-1.38794,12.9502,-0.0628138,3140.09,3749.45,1.65777,5.53279,11307.8,-13.1059,31.4952
1603,-12.7002,-4.65585,0.280341,103.002,43.7018,-11.9571,21.3697,-5.73497,18.966,-1.59466,2007.77,2923.82,2.20649,8.23527,8460.44,-21.1425,39.6478
