,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1405,-37.7717,-29.9638,0.0130426,-88.4677,77.1102,2.28227,14.3365,-0.472803,-7.02409,0.926425,926.355,1894.89,5.66658,45.1832,3935.62,-26.5442,38.4817
1406,-37.6927,-29.9638,0.013109,-81.6538,70.8563,4.39779,14.0748,-0.842302,0.699313,-5.21899,992.254,2046.75,5.12315,36.3635,4186.77,-25.0587,38.5347
1407,-37.6486,-30.0399,0.0147995,-91.5116,76.0523,-1.42406,8.19256,3.87408,-7.04022,-5.34702,1048.2,2029.8,5.54128,42.579,3962.91,-25.0028,39.21
1408,-36.5951,-30.0399,0.0144446,-55.4226,79.553,-14.0041,14.2178,12.5736,-2.05677,-11.7307,1242.11,1958.27,4.37163,32.0346,4223.45,-24.857,35.6652
1409,-36.8059,-30.8103,0.0126254,-72.0979,69.8905,4.5636,11.5503,0.848685,5.09033,-3.03584,1161.39,2238.19,4.70355,30.611,5011.8,-22.7728,37.7573
1410,-37.9751,-30.3447,0.0177991,-81.5973,69.5412,10.3066,10.2394,-1.37499,-1.78086,-6.43395,1060.14,2210.86,5.0874,34.1667,4429.29,-23.9621,39.0157
1411,-34.992,-23.6079,0.0335355,8.53825,19.7318,5.19068,25.7552,0.831331,10.1816,-11.3242,3098.63,4002.14,1.53354,4.74679,11465.0,-13.08,32.3502
1412,-29.4899,-16.8541,0.0472848,16.8766,23.7495,16.2279,11.7494,2.03749,6.05491,-2.50415,3136.89,4510.59,1.67268,4.8058,13540.2,-11.0217,30.4825
1413,-26.5056,-16.8353,0.0599678,84.2493,-0.205617,10.4153,17.8895,3.5216,15.1704,4.48024,4822.28,5064.74,0.918044,2.80078,14213.6,-7.94899,29.5271
1414,-24.4416,-15.2563,0.0643587,79.1837,16.0116,3.80656,13.1287,-0.715736,5.9013,2.35237,3774.89,4529.85,1.45588,4.44092,13471.8,-9.80423,30.3739
1415,-23.8279,-13.6921,0.0712633,62.4594,53.0587,-3.28281,16.5285,-6.46807,8.77549,-6.62968,1853.23,2796.94,2.68404,11.158,8275.79,-20.1013,30.3404
1416,-22.9427,-13.2912,0.0729971,44.6257,62.7089,-2.79814,17.8346,-7.09956,11.568,-5.17083,1502.72,2441.04,3.12918,14.5871,6715.65,-23.7508,33.3459
1417,-22.7339,-13.2912,0.0655701,30.47,73.6707,-13.1596,24.2317,-6.93603,12.7491,-4.56832,1340.68,2077.17,3.17708,16.1735,5595.34,-27.9451,34.5531
1418,-23.6659,-15.1524,0.0563116,21.3385,81.8204,-16.3829,22.9942,-8.53945,12.6749,-6.40263,1237.27,1860.73,3.43698,19.2455,5272.63,-30.761,33.9617
1419,-24.988,-16.2682,0.0498431,20.3552,77.0132,-17.0311,18.6792,-5.91415,10.2514,-3.82856,1339.58,1946.13,3.37115,19.154,5322.92,-28.292,34.0852
1420,-26.0479,-17.9478,0.0410143,27.1195,62.9663,-8.29573,14.453,-4.05513,8.98304,-2.34981,1537.32,2358.05,3.20302,16.1175,6181.63,-23.8278,32.8952
1421,-27.7413,-19.661,0.0345065,21.498,61.2084,-7.79106,13.2219,-2.09233,7.38658,-7.61912,1582.84,2401.63,3.23101,16.1178,6104.25,-22.836,33.2045
1422,-29.242,-19.661,0.023865,7.46306,53.7452,-1.14091,18.1004,-4.68205,4.46242,-10.3471,1690.27,2698.3,2.92851,12.9489,7672.44,-20.5385,35.1887
1423,-32.4448,-21.5642,0.0233925,-49.3965,74.5773,6.09085,20.2125,0.772385,2.65276,-8.87783,1018.26,1973.77,4.83031,33.1532,4438.62,-25.2865,37.2325
1424,-32.6185,-19.5577,0.0373267,15.7273,6.08211,18.862,12.613,3.6109,1.95235,-5.32612,4638.42,5424.96,1.15099,3.19431,16065.7,-7.10953,31.8072
1425,-28.5596,-17.6668,0.0523791,48.3859,2.1293,12.3041,20.941,0.705122,12.2392,-0.289098,4637.98,4982.23,1.01191,3.13551,14596.2,-8.44285,29.7106
1426,-25.6168,-16.1046,0.0607333,47.2206,10.7238,15.9977,26.6182,3.40526,20.9127,0.649197,3379.91,4506.95,1.31006,3.71275,12467.3,-12.4659,34.313
1427,-24.3315,-16.1046,0.0485015,22.1582,17.0769,16.7975,25.3141,10.5871,22.7701,-1.42696,2463.32,4117.47,1.86769,5.56533,12224.9,-15.39,37.3014
1428,-26.2849,-18.9354,0.0434331,-29.8208,49.3723,16.8475,27.8839,5.50285,22.009,-3.81981,1006.57,2491.0,3.74646,18.203,7027.6,-24.0294,40.9517
1429,-27.2436,-20.0694,0.0350564,-65.9522,61.1266,27.8405,27.6045,1.44969,16.6347,1.95349,609.19,1876.97,5.73604,41.0845,2630.66,-28.0225,42.0554
1430,-29.1047,-22.0401,0.0305059,-89.1205,62.011,28.6897,26.2738,5.56,17.1246,4.52083,523.534,1762.11,6.56019,53.0839,1864.83,-29.2557,42.4949
1431,-30.3123,-23.3786,0.0242808,-107.487,65.0865,29.6662,22.7613,3.57776,14.6597,12.2423,477.78,1684.05,7.41986,67.5898,1444.3,-30.0853,43.0547
1432,-32.2947,-24.7285,0.0223179,-124.19,63.7284,30.5569,22.3693,3.75545,13.8815,13.8468,469.715,1703.19,7.53163,68.9878,1428.17,-30.293,44.0146
1433,-33.0269,-26.2979,0.0192461,-125.64,65.434,28.5597,19.5934,4.29768,11.6079,17.9996,529.002,1870.27,7.17922,62.2268,1733.89,-28.4386,44.2708
1434,-34.3131,-27.2631,0.0166655,-144.934,61.3529,34.1889,21.0388,11.3396,12.3817,14.075,512.629,1984.96,7.2864,61.8206,1446.87,-28.5532,44.8127
1435,-35.5636,-28.5158,0.0158262,-150.357,58.0786,40.0896,26.577,11.9913,9.31887,14.7846,462.601,1908.47,7.63915,67.362,1029.49,-29.3277,43.5806
1436,-36.0125,-28.5158,0.0136188,-158.284,53.6333,39.9276,28.4677,15.1811,8.19417,14.4546,471.697,1990.46,7.39394,62.6717,1014.28,-28.7882,43.7215
1437,-37.3172,-29.9293,0.0103687,-159.187,53.5686,39.9658,29.6594,15.3796,6.6487,8.73521,511.237,2084.23,7.04511,57.2013,1072.05,-27.767,43.6712
1438,-39.6855,-31.6735,0.0118375,-158.861,50.4657,35.7526,25.198,16.4996,11.2163,10.075,660.336,2443.63,5.94178,40.9341,2716.98,-25.111,43.7198
1439,-38.5348,-26.6286,0.0133258,-34.471,14.4955,1.52695,25.8394,7.95265,21.6429,-0.357445,3208.55,4162.62,1.47377,4.5727,11909.1,-12.2554,35.0067
1440,-37.5061,-26.6286,0.0244844,-11.2399,18.3244,2.59819,14.3078,6.54116,10.4556,-9.84544,3396.64,4240.56,1.59352,4.87736,12938.5,-11.6216,30.6211
1441,-32.2222,-18.9067,0.0380682,18.94,-4.73693,9.51797,14.9814,-5.82733,7.68948,-3.11561,5594.21,5010.16,0.625139,2.30992,14417.1,-7.42275,26.4563
1442,-28.3888,-18.9067,0.0405196,62.7159,0.648022,11.5138,16.7676,4.38672,14.9975,0.211076,4730.37,5045.42,0.916974,2.73891,14382.9,-8.62228,30.9793
1443,-27.8467,-18.2277,0.0490557,65.5498,4.25184,-3.02564,8.73226,-3.83838,10.5413,-5.2998,4521.4,4666.81,1.16365,3.62651,13221.0,-8.42946,27.4633
1444,-26.1862,-16.035,0.0544003,71.7689,22.0542,1.96764,6.12779,-2.0123,7.55981,-4.03063,3170.6,4224.89,1.79525,5.63207,13110.4,-11.2949,31.9266
1445,-25.288,-15.5207,0.0531175,53.2811,32.3378,-10.1021,4.97734,-6.12392,3.85888,-7.75314,2883.08,3560.81,2.00702,6.9646,10725.5,-16.3393,27.6452
1446,-25.4952,-15.5207,0.0563652,45.5892,45.0162,-3.09086,10.8539,-3.29711,7.62003,-9.55487,2104.13,3100.7,2.46601,9.29417,9783.31,-22.0429,34.4589
1447,-24.9798,-15.6911,0.0618474,31.6217,48.7357,-4.47369,17.0982,-3.2403,9.30439,-9.05333,1830.55,2806.36,2.6538,10.6468,9188.64,-25.0116,36.4664
1448,-24.1736,-15.3143,0.07213,50.3383,21.5809,10.8164,8.06016,8.32776,4.76342,-4.56839,2993.98,4416.64,1.92689,5.91308,13828.2,-12.8128,34.6077
1449,-22.8377,-13.8402,0.0700845,53.8453,27.5769,6.75812,10.2792,4.12475,8.11582,-4.40179,2808.11,4150.85,2.06402,6.81966,12388.6,-12.4944,34.0548
1450,-23.0876,-13.7945,0.0864305,69.8362,25.9848,8.34873,13.1009,3.46251,12.6986,3.67893,2712.49,4131.97,2.07897,6.95793,12150.0,-12.056,33.852
1451,-21.2667,-10.7031,0.103439,77.7023,28.4785,10.7378,17.9712,5.06128,12.4034,-0.730013,2608.19,3969.13,2.0515,6.87212,11832.7,-13.0693,33.4778
1452,-19.7063,-8.59537,0.114084,83.3384,37.4887,7.77447,17.0053,1.41813,16.1811,2.05601,2051.27,3437.36,2.39443,8.65225,10827.5,-16.4604,36.3942
1453,-18.8555,-8.94422,0.106805,58.7267,64.0033,-4.0189,19.2881,-2.01766,10.9795,2.86099,1327.96,2309.16,3.33841,16.6726,6125.88,-24.4285,35.0486
1454,-19.4282,-10.3541,0.0960866,45.6446,70.598,-8.67984,22.7756,-2.1863,12.0423,2.38392,1176.26,2041.91,3.49921,18.8468,5303.59,-28.1989,36.2966
1455,-20.3467,-10.3541,0.0794162,36.7226,76.6269,-13.5818,22.9839,-5.40053,12.7974,-1.10257,1209.48,1949.78,3.44609,18.875,5123.73,-29.322,34.4754
1456,-22.0018,-12.2307,0.0654544,24.7873,80.1347,-17.4508,23.2807,-3.13982,11.7863,-0.28557,1205.92,1877.22,3.44132,20.068,5050.39,-29.941,34.7644
1457,-23.6812,-14.7871,0.0539673,17.2814,82.1625,-17.2171,25.07,-2.96452,10.5628,-3.69455,1234.64,1879.47,3.36151,19.4271,5090.31,-30.2019,33.4944
1458,-25.3574,-16.6872,0.0539039,12.5089,84.2959,-21.4236,17.4876,-6.53026,6.79234,-2.04587,1328.7,1837.99,3.41348,20.8349,5045.67,-29.6243,31.9446
1459,-25.3676,-16.6872,0.0489404,9.3662,88.6452,-19.1369,16.3115,-5.15629,9.56515,2.99506,1170.28,1698.46,3.86375,26.311,4271.7,-30.9119,31.7349
1460,-26.2067,-17.4558,0.046131,16.5696,70.3257,-9.64066,10.4512,-1.71596,8.17614,0.299569,1355.51,2099.01,3.72991,21.6337,5267.11,-25.0014,31.3376
1461,-26.7201,-17.4558,0.0411231,30.2531,55.0246,-1.01271,8.59818,3.64699,8.35385,-2.78636,1637.45,2691.08,3.23375,15.1507,6784.09,-20.8529,32.725
1462,-27.7183,-17.2585,0.0908616,32.4265,47.2881,-0.510247,4.18477,0.247094,7.41843,-9.88623,1971.99,3042.39,2.8103,11.486,9673.83,-18.3529,32.7662
1463,-20.8324,-10.8695,0.0940054,61.9463,14.6567,-5.88366,16.9937,-0.313571,-1.55206,4.52677,3928.29,3952.33,1.41291,4.8477,12717.9,-12.7855,28.6551
1464,-20.5369,-10.8695,0.0475481,70.1644,12.0393,-22.4411,24.9831,2.44985,1.20007,-3.63401,4245.62,3088.54,1.26155,5.77847,10137.0,-17.5151,32.2827
1465,-26.4573,-18.0169,0.0415919,44.1826,18.2198,-31.2408,25.0309,0.687964,8.88756,-4.67547,3688.18,3056.24,1.34251,5.57255,9926.68,-16.9203,25.9052
1466,-27.6198,-19.508,0.0406301,37.224,14.7066,-24.8323,18.1334,4.17737,13.5632,3.00497,3478.14,3330.58,1.6427,6.08594,11023.0,-15.013,32.1536
1467,-27.823,-19.508,0.0391433,49.1488,1.74875,-5.54115,18.0947,9.29058,10.4192,3.92293,4323.38,4297.14,1.31347,4.29627,13578.8,-9.87771,28.6756
1468,-28.1469,-18.1093,0.0347132,57.175,8.0013,0.280545,18.798,4.99434,8.76403,3.9601,3986.81,4404.74,1.34478,4.2309,13406.9,-9.91483,28.1781
1469,-29.1901,-18.1093,0.0264286,24.9319,38.5686,-6.26305,18.7967,8.06072,9.69794,-4.50821,2299.74,3137.63,2.37824,9.51943,9392.44,-16.6189,32.2601
1470,-31.5585,-23.3646,0.0210519,-6.00566,47.124,-15.2769,19.2739,7.59646,19.3422,-3.17311,1947.23,2762.18,2.56659,11.2007,8095.92,-19.7491,35.9619
1471,-33.5342,-23.9056,0.0168197,-37.3349,57.308,-8.70129,15.8146,7.79716,17.15,-0.546039,1504.2,2490.31,3.27253,16.9303,6105.8,-21.2802,38.3941
1472,-35.4836,-27.4737,0.0134736,-71.1113,64.4009,-0.732234,14.6765,6.43634,15.6411,6.85499,1104.42,2266.44,4.29922,26.8525,4890.03,-22.8203,40.697
1473,-37.4104,-30.0492,0.0112703,-86.8899,62.101,9.74969,16.1958,4.07188,10.2107,6.67444,1024.48,2387.75,4.57657,28.2718,4954.42,-22.2889,41.198
1474,-38.9613,-31.4466,0.0125356,-107.084,67.0525,9.88988,15.4759,8.23005,5.58828,9.9401,842.245,2186.13,5.44664,38.99,4165.48,-24.0539,41.008
1475,-38.0371,-26.8064,0.0390117,-16.1655,-19.1051,24.2552,20.3594,0.354433,16.1086,0.215557,6387.58,5657.42,0.380502,1.96578,15740.3,-6.23654,32.0749
1476,-28.1761,-15.2846,0.0734059,33.2972,8.68233,6.17165,18.4262,9.13214,15.8086,-0.065024,3949.54,4877.81,1.40811,4.24735,14072.5,-8.38199,30.1684
1477,-22.6854,-12.6585,0.118426,73.0253,22.2827,9.60024,19.7357,3.34107,14.4169,3.83352,2908.06,4190.45,1.81731,5.82754,12158.9,-12.1909,35.4241
1478,-18.531,-9.2241,0.138494,78.641,28.7012,14.2949,20.9451,6.49844,11.3213,0.903331,2400.09,3908.17,2.12523,7.05949,11939.6,-14.2026,36.5837
1479,-17.1714,-9.2241,0.133506,77.7342,35.3014,11.7029,24.549,8.92912,14.1191,-5.66179,2025.54,3534.17,2.3773,8.4031,11210.6,-16.6884,36.7399
1480,-17.49,-9.69943,0.127939,59.8949,57.3167,5.00066,29.8323,3.47049,17.0035,-9.92348,1302.85,2546.42,3.17561,13.903,7164.87,-24.7892,36.6697
1481,-17.8599,-9.69943,0.104627,51.6626,64.7524,2.26608,32.886,-0.406448,17.4645,-10.1799,1157.15,2267.06,3.39382,16.0548,5976.22,-27.4534,35.9686
1482,-19.6071,-9.73445,0.0887177,37.2207,68.1693,-4.91637,32.3312,-1.77658,13.4176,-11.6729,1234.02,2210.18,3.22418,15.4062,5870.15,-27.8306,34.9472
1483,-21.0398,-12.2533,0.0842306,29.6895,74.6407,-5.65989,37.0748,3.45588,16.3107,-13.7549,1042.7,1967.77,3.59916,19.0105,5044.5,-30.5518,35.9554
1484,-21.4906,-14.4054,0.08117,25.22,75.1425,-9.37106,33.88,-2.60052,14.7245,-12.5218,1169.82,2054.14,3.35915,17.0369,5333.3,-29.5059,34.2641
1485,-21.8121,-14.4054,0.0746236,23.31,79.7511,-10.0591,31.0287,-2.31763,14.5732,-12.7965,1104.28,1916.35,3.60385,19.5443,4798.79,-30.156,34.649
1486,-22.5425,-14.574,0.0753548,31.321,68.106,2.28207,23.555,2.58643,14.9069,-16.5663,1205.16,2276.23,3.6181,18.2285,5355.75,-26.1738,34.4318
1487,-22.4578,-14.574,0.0673836,33.13,64.1385,-0.199784,21.759,3.96425,11.577,-13.1253,1322.79,2372.86,3.40395,16.6768,5650.74,-23.8082,34.7225
1488,-23.4289,-15.6448,0.0591021,20.2514,74.4993,-0.549835,17.4366,3.56934,8.27392,-13.8835,1115.22,2015.43,4.1311,24.2517,4472.6,-26.3075,33.7225
1489,-24.5679,-15.6448,0.0429208,23.9127,62.7312,5.07928,12.9647,6.01031,9.96882,-5.52915,1233.13,2361.81,3.90586,21.1906,5408.98,-22.5175,36.6365
1490,-27.3467,-16.3508,0.0374535,-0.812648,68.5454,5.74875,11.6543,1.38453,10.7117,-4.22012,1182.74,2234.74,4.04219,22.676,5290.95,-23.5035,35.433
1491,-28.5301,-17.0189,0.023784,-57.5723,87.9595,12.8181,17.6591,6.44349,9.93509,-3.01122,686.003,1544.64,6.61515,60.4307,2598.25,-29.5545,39.5164
1492,-32.4743,-24.3139,0.0194346,-91.3529,87.7579,20.703,14.3489,8.23811,7.58584,-1.71467,598.616,1589.55,7.77158,78.2769,2278.18,-29.4602,39.7999
1493,-34.2285,-24.5019,0.02037,-44.3065,61.0909,-6.87352,23.8967,10.7524,19.1801,-1.22787,1335.81,2305.34,3.44176,18.9929,5483.56,-23.538,36.1724
1494,-33.8202,-24.5019,0.0140686,-45.3205,52.9038,-27.4988,15.2195,14.5837,22.7791,1.73144,1954.47,2324.04,2.79614,15.6217,5431.94,-23.5193,35.2623
1495,-37.035,-27.4187,0.0116434,-89.8336,68.615,-13.9967,12.807,26.0115,16.8299,1.71675,1344.17,2013.84,4.0917,30.4103,4624.35,-26.0357,38.3076
1496,-38.6784,-29.4519,0.00938387,-121.428,65.6548,4.0285,6.43502,22.7303,15.4615,8.19714,895.877,2169.33,5.55345,41.42,3608.73,-24.9949,41.7045
1497,-40.5524,-33.2321,0.00907032,-136.507,64.5892,19.0266,11.812,18.9554,12.9762,9.44186,782.645,2314.81,5.85703,42.1098,2986.87,-24.0474,42.3242
1498,-40.8475,-34.0932,0.00765049,-146.857,57.3198,19.5325,8.29583,15.3874,12.3234,9.59291,814.135,2482.46,5.52049,36.923,3489.5,-23.2933,42.9572
1499,-42.3262,-33.9638,0.00680112,-158.934,55.7046,26.089,14.2392,15.5994,11.6676,14.0079,649.866,2324.12,6.18519,44.7618,2447.15,-25.0521,41.9919
1500,-43.3484,-34.6992,0.00664445,-135.471,32.9575,28.7989,14.1701,4.88929,16.2697,10.9387,1229.6,3274.11,3.61583,16.377,8968.01,-18.7232,41.6188
1501,-43.5508,-36.7705,0.0154779,-125.774,33.6671,19.681,20.4357,6.59134,11.6511,9.32036,1425.22,3348.67,3.31061,14.5507,9008.8,-17.6694,41.9509
1502,-36.2058,-22.1974,0.0418869,-23.1915,-9.97211,14.1984,14.7179,5.03528,9.12145,1.92537,5715.11,5572.9,0.703061,2.32628,16015.1,-6.20878,31.535
1503,-27.5584,-14.9566,0.101561,60.3884,3.38228,7.18871,16.4081,5.56464,13.6023,7.81959,4297.48,4926.92,1.21168,3.60952,14469.9,-8.4493,32.053
1504,-19.8655,-9.10471,0.141812,91.6342,12.7924,6.0971,14.5054,7.43336,11.5968,0.436514,3708.77,4657.6,1.45821,4.3155,13437.7,-10.015,33.3966
1505,-16.9657,-7.89949,0.146966,101.027,31.3935,5.83406,21.7193,1.47198,9.83553,-3.99658,2458.31,3686.33,2.08135,7.11639,11146.2,-15.2084,34.4695
1506,-16.6556,-7.83327,0.132911,85.3012,49.2628,1.79729,27.494,-3.50609,8.48138,-9.34745,1780.52,2869.28,2.57142,10.0603,8997.55,-22.2717,35.4671
1507,-17.5288,-7.83327,0.111773,71.4351,57.4337,-2.70659,29.7477,-4.89375,11.8871,-9.68796,1586.15,2566.24,2.71279,11.0648,7531.09,-25.4496,34.419
1508,-19.0332,-10.1795,0.100973,61.3652,62.3695,-8.89882,30.2147,-6.9323,9.8348,-11.4004,1592.94,2410.23,2.67935,11.2985,6883.95,-26.4679,32.2895
1509,-19.9159,-11.4721,0.0959076,54.2071,68.2538,-14.781,31.9981,-10.1425,6.16601,-13.203,1603.61,2293.82,2.63273,11.3169,6506.28,-27.9267,30.6949
1510,-20.3629,-11.8299,0.0892486,46.585,72.2728,-20.7083,33.7216,-11.1331,6.87741,-11.8922,1583.96,2169.64,2.59454,11.4497,6005.78,-29.1846,31.8657
1511,-20.988,-12.0207,0.0856347,44.2437,73.9868,-18.5304,32.2238,-9.62016,5.24615,-12.1474,1488.99,2085.74,2.81764,13.3861,5743.17,-28.8685,31.674
1512,-21.347,-13.4188,0.0826743,42.1568,73.622,-15.1232,29.2008,-7.4307,4.85436,-13.0886,1424.82,2050.32,3.05872,15.5788,5204.52,-27.9256,31.4393
1513,-21.6526,-13.5522,0.0746438,52.6443,54.9829,-3.08263,20.9832,-5.25105,2.76557,-13.5664,1759.1,2662.73,2.85354,12.435,7685.13,-22.295,31.8161
1514,-22.5401,-13.5522,0.0618711,49.8164,55.5533,-1.17551,18.4253,2.62094,3.20673,-16.9974,1666.84,2656.15,3.06678,13.8367,7319.25,-22.0608,33.2473
1515,-24.1702,-14.4167,0.0502036,37.8757,62.8392,-5.92864,18.0541,5.45021,1.83675,-17.0368,1497.2,2362.25,3.35458,17.01,5768.72,-22.8828,34.6311
1516,-25.9853,-16.4155,0.0368364,19.7378,61.0241,1.01714,18.0444,6.93333,3.06198,-13.1764,1414.32,2429.94,3.56401,18.3012,5920.69,-22.1939,33.5482
1517,-28.6744,-19.5578,0.0246865,-22.2152,82.9288,-0.0766073,17.1028,6.10782,3.89859,-9.93579,970.078,1742.42,5.13978,39.4164,3524.99,-27.3457,32.7781
1518,-32.1508,-21.783,0.0179741,-68.2258,91.0131,17.2047,15.6913,3.31507,0.570462,-13.2884,711.599,1502.85,7.31216,72.0394,2346.56,-30.1325,34.014
1519,-34.9071,-25.3064,0.0130948,-91.3616,82.8946,26.0748,17.7525,0.794613,-0.43958,-9.20778,690.448,1710.93,7.02322,62.7588,2057.7,-28.1796,36.5171
1520,-37.658,-28.3665,0.0110403,-107.73,73.7777,30.6275,20.4543,3.10385,-4.89534,-6.86245,733.577,1974.42,6.39918,50.7642,2907.82,-26.1593,38.7243
1521,-39.1403,-31.3578,0.00861337,-117.709,73.4882,29.8394,21.8389,6.39398,-0.136483,-2.65099,708.755,2003.89,6.47607,51.6386,2858.17,-25.897,39.14
1522,-41.2965,-32.9857,0.00742269,-132.409,63.2603,29.5092,24.6356,7.79787,-0.103769,-1.6357,814.855,2320.85,5.61989,38.9363,3741.46,-23.8332,39.9598
1523,-42.5888,-32.9857,0.00605831,-147.615,60.6913,35.4774,22.3893,11.8888,0.629867,-1.34847,684.95,2266.89,6.05019,43.4066,3073.98,-24.9087,40.1338
1524,-44.353,-35.4421,0.00560735,-158.025,58.0235,36.3451,16.2635,11.4127,2.30723,-1.93574,708.732,2407.86,5.80662,39.5554,3108.0,-24.4186,40.1829
1525,-45.0248,-36.2158,0.0049067,-160.363,50.6568,30.6811,19.9865,10.3856,3.04478,-2.90598,847.541,2664.9,5.07857,31.0072,4131.61,-22.4448,40.8485
1526,-46.1842,-38.2771,0.00487046,-169.186,48.025,30.06,15.7856,14.2171,4.06422,0.33712,1026.28,3038.63,4.52937,24.5387,5865.44,-20.669,42.2068
1527,-46.2486,-37.2703,0.00666176,-101.412,21.5204,17.1401,16.9215,2.11678,14.2708,6.02482,2360.37,4162.26,2.17485,7.25868,12191.8,-13.1694,37.2828
1528,-43.5282,-31.0454,0.0288154,-75.1054,18.9544,15.7451,17.967,3.14391,10.7078,2.74508,2943.48,4469.33,1.72134,5.07781,13237.6,-12.0607,35.0181
1529,-30.8075,-18.4779,0.0533,35.8263,-0.763662,9.83582,18.3343,1.18712,11.3612,4.89375,4859.19,5101.96,0.990557,3.06559,14779.0,-7.26821,29.8336
1530,-25.4655,-16.0207,0.0891178,57.0693,8.94469,16.2649,25.7305,8.77483,10.2622,1.67963,3680.26,4783.29,1.40635,4.13374,13812.4,-9.71772,33.1158
1531,-21.0007,-10.1814,0.107638,66.407,21.6905,14.0613,22.2415,11.6903,14.9187,-1.16969,2696.94,4222.02,1.91934,6.05981,12227.7,-12.8961,36.4725
1532,-19.3607,-10.1814,0.104384,67.9587,39.2663,8.60445,23.2966,4.36164,14.9323,-6.2507,1945.33,3319.02,2.48822,9.2944,10067.8,-18.3426,35.6298
1533,-19.6273,-10.4199,0.0866485,42.4325,58.6791,-3.50297,31.1461,-2.3805,12.5145,-5.73092,1426.13,2419.11,2.92402,12.9987,6624.21,-26.3037,37.4309
1534,-21.2448,-12.9493,0.0776863,27.8654,65.6338,-12.232,30.8302,-2.80595,11.3226,-5.89319,1345.89,2168.95,2.99452,14.4713,5911.46,-28.5307,37.9422
1535,-22.1931,-13.5747,0.0704488,18.465,75.051,-14.943,32.6933,-1.86182,12.5473,-4.58358,1212.45,1971.6,3.20383,16.8143,5153.47,-30.2953,37.2274
1536,-23.0425,-13.5747,0.0659327,9.16208,81.8031,-17.226,30.493,0.667739,11.1109,-5.45485,1130.03,1813.23,3.49215,20.8438,4386.16,-31.6369,36.0462
1537,-23.618,-13.3052,0.0594787,15.1696,73.6076,-6.82691,25.4564,3.25397,11.5905,-6.38063,1138.37,1939.81,3.78934,22.5515,4394.0,-28.2288,34.5469
1538,-24.5128,-13.3052,0.0518427,26.3709,52.3377,4.85092,19.9372,4.65154,10.2826,-12.0146,1590.08,2743.5,3.07332,13.5588,8007.19,-21.9206,33.8038
1539,-25.7063,-15.3579,0.0393105,10.1893,61.9331,3.52503,17.2371,8.06732,14.4939,-16.0973,1379.9,2508.39,3.40832,16.1816,6676.16,-23.9131,34.4806
1540,-28.1098,-17.6215,0.0326003,-32.5504,87.7841,5.93064,16.8524,11.9957,7.99509,-12.2558,781.812,1590.41,5.74736,48.0522,3416.13,-29.6288,35.9366
1541,-29.7356,-21.2079,0.0262475,-63.3762,86.78,15.2564,15.942,11.2077,7.19308,-6.5599,646.596,1548.67,6.95594,65.3403,2366.12,-29.6387,38.4537
1542,-31.6183,-22.9419,0.0218812,-95.4504,87.5597,27.7025,15.9767,9.17624,7.97655,-1.7542,528.298,1508.78,8.29065,86.5081,1880.13,-30.3805,40.4215
1543,-33.1986,-24.8664,0.0186606,-122.947,80.5766,39.9605,17.5831,10.0721,4.60541,-1.868,473.964,1618.95,8.55714,86.5599,1142.57,-30.528,42.145
1544,-34.5815,-26.453,0.0163273,-134.699,72.1698,42.8742,26.5964,13.2354,4.39073,-4.01274,488.233,1749.9,7.98276,75.0987,1017.01,-29.5117,42.4776
1545,-35.7417,-27.861,0.0141008,-144.047,64.7756,40.3923,28.7471,15.3165,5.82679,-0.000797008,520.406,1910.86,7.35826,63.6986,1404.23,-28.406,43.4843
1546,-37.0151,-29.9468,0.0122139,-158.01,56.6659,40.869,28.6787,21.4957,6.90422,3.50775,531.741,2075.71,7.02614,56.9042,1491.9,-27.751,43.9936
1547,-38.2629,-30.9498,0.011038,-168.453,52.1801,41.0411,26.5465,20.5691,7.07229,7.49115,544.476,2203.27,6.74728,51.951,1492.29,-27.4316,44.0487
1548,-39.1422,-32.3257,0.00926072,-172.938,47.3581,40.9138,25.0049,18.0078,8.50434,7.17834,559.104,2304.77,6.47236,47.716,1526.04,-26.59,44.074
1549,-40.6671,-32.8967,0.00854278,-177.449,46.1447,40.208,22.4429,18.2906,9.9559,6.76073,632.473,2475.05,5.97116,40.7099,2442.51,-25.3404,44.0588
1550,-41.368,-35.0298,0.00734362,-180.292,42.3833,34.7666,20.8902,19.3304,8.89711,5.45821,771.821,2764.44,5.35428,32.9655,3225.18,-23.6232,45.2693
1551,-42.6818,-35.789,0.00708962,-189.037,39.9224,36.4356,18.1762,15.7939,10.4267,8.88108,718.337,2696.97,5.49379,34.6006,3128.89,-24.337,44.603
1552,-42.9875,-35.789,0.00791181,-118.282,16.5997,14.2803,20.3273,3.24083,16.257,13.5697,1898.89,3822.14,2.51796,9.15135,11051.3,-15.0863,41.6516
1553,-42.0345,-28.5438,0.0174523,-103.307,26.7378,8.36217,25.7128,9.07404,19.6906,8.21737,1821.45,3525.39,2.63557,10.324,9838.21,-16.0748,38.9565
1554,-35.1629,-23.079,0.0390077,-17.1964,15.4797,2.80982,24.7385,4.93589,14.0561,2.40273,3103.18,4085.52,1.638,5.31217,11918.8,-12.3319,35.9673
