,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1790,-19.618,-12.1673,0.108489,21.6477,72.3993,0.394893,23.4759,-5.54606,18.7648,-0.202031,991.498,1965.45,3.95259,21.7243,4744.0,-29.3595,38.8161
1791,-19.2923,-10.5231,0.111771,7.57324,89.3816,-0.228921,24.2418,-7.94407,19.0286,2.97144,696.136,1448.02,5.21506,38.5437,2684.13,-34.4686,40.55
1792,-19.0334,-10.5231,0.104454,-2.70051,98.1853,-3.14729,22.7231,-8.41683,19.986,3.16611,645.603,1283.97,5.54146,45.4584,2342.84,-36.7452,40.8601
1793,-19.6215,-10.9612,0.0991668,-13.2757,104.254,-5.00749,19.7157,-6.46513,15.8629,2.91046,643.907,1198.66,5.83829,53.5837,2188.3,-37.0997,40.6053
1794,-20.0727,-13.393,0.0972893,-21.4057,106.352,-5.31796,22.0312,-8.8764,12.2901,3.43954,649.152,1190.09,5.89123,55.2765,2198.91,-37.1565,40.8097
1795,-20.2387,-13.5965,0.0923035,-26.995,108.335,-2.4024,21.1585,-4.99182,12.5075,1.45322,589.459,1113.57,6.49973,67.7617,2109.63,-37.8087,41.1754
1796,-20.6956,-13.5541,0.0873724,-33.8227,111.844,-0.0769026,22.227,-2.44819,11.1992,1.32756,530.243,1019.72,7.24455,84.7188,1877.64,-39.0248,41.149
1797,-21.1725,-13.5541,0.0869892,-38.3521,113.005,1.01697,21.3482,1.70342,10.4073,-0.0401561,518.047,998.714,7.52615,92.8594,1834.33,-39.3616,41.0597
1798,-21.2107,-14.6962,0.0879046,-45.9372,116.961,1.31567,19.6309,2.55651,9.12586,3.83249,495.198,929.776,8.08375,109.303,1711.2,-40.7605,41.2361
1799,-21.1198,-13.4971,0.085997,-48.1678,117.897,2.82305,16.1726,1.5767,6.83476,5.24847,511.016,944.171,8.35156,116.939,1751.92,-40.0906,41.3985
1800,-21.3103,-13.26,0.0827707,-49.8043,119.731,2.02656,14.8649,1.53472,7.51123,3.06394,509.319,917.262,8.4276,120.484,1637.99,-40.1243,41.3802
1801,-21.6425,-13.26,0.0811062,-51.3599,120.161,6.06167,12.2999,0.53299,6.18902,4.67398,499.65,892.495,9.10125,137.958,1556.93,-40.4185,41.1514
1802,-21.8189,-13.9018,0.081253,-32.7907,100.27,17.2494,5.19634,3.32909,7.40459,1.19665,564.499,1179.08,8.33566,95.8648,1772.2,-34.9832,40.8677
1803,-21.8032,-14.2061,0.0815928,-16.2293,79.7683,25.3023,9.47745,-5.19387,10.9328,2.85137,701.23,1648.54,6.33162,50.6509,2114.76,-30.4919,40.6657
1804,-21.767,-13.7724,0.0805104,-16.8934,76.5434,25.2928,12.5346,-5.88472,10.8978,1.01033,732.237,1714.27,5.99077,45.4601,2342.45,-30.3316,40.7239
1805,-21.883,-13.7602,0.0784747,-14.7935,67.1598,31.1683,14.8068,-1.44282,7.24889,-6.14087,828.293,2033.79,5.30221,34.5971,3354.2,-28.3726,40.8328
1806,-22.1054,-13.7602,0.076982,-13.3738,64.0048,32.4658,19.179,-2.10551,3.36841,-7.48965,855.216,2102.52,5.08342,32.089,3447.05,-27.8985,40.7103
1807,-22.2722,-14.478,0.0770318,-15.1509,68.7114,30.8266,17.1323,-4.70003,6.0584,-7.35583,806.792,1963.63,5.3182,35.0712,3360.33,-28.6268,40.67
1808,-22.2666,-14.8432,0.0756474,-9.50877,67.6024,26.186,15.8661,-2.87617,6.61988,-6.14817,863.909,2028.7,5.06326,32.2666,3413.29,-28.2051,40.6191
1809,-22.4241,-14.8432,0.0727005,-3.15905,62.9418,22.7143,20.6815,-0.180068,2.29464,-5.9508,945.581,2153.94,4.67924,28.0927,4274.68,-26.8226,40.1744
1810,-22.7693,-15.0696,0.0799977,-10.3807,62.8897,14.6306,29.806,-0.937947,3.51859,-9.44826,955.965,2064.34,4.30478,25.2564,4749.53,-26.5835,42.1826
1811,-21.9385,-15.1878,0.0755348,-32.9442,70.1175,12.0444,29.4556,2.12866,13.3955,-4.8137,733.017,1747.39,5.13046,35.0115,3430.65,-29.4059,43.0745
1812,-22.4371,-15.1878,0.0492915,-32.9112,67.9404,16.326,29.845,4.35143,11.4896,-0.456568,690.528,1747.55,5.47172,39.2104,3157.41,-29.0569,43.4476
1813,-26.1446,-18.9274,0.0468878,-48.6287,80.9854,6.4148,29.1084,7.40156,10.8939,-3.10595,676.223,1524.81,5.66337,46.1352,3161.46,-31.6293,41.134
1814,-26.5788,-17.5191,0.0607114,-61.718,92.8645,4.86808,24.496,7.22895,11.6205,0.0328747,566.128,1269.95,6.72652,67.7414,2434.22,-35.0107,41.9781
1815,-24.3346,-16.8963,0.0578544,-70.6631,98.1888,5.7355,23.1917,9.13981,7.94107,-0.430165,523.419,1179.76,7.65345,88.9847,2198.1,-36.0374,43.5907
1816,-24.7533,-16.8963,0.0497314,-78.8634,102.061,9.39467,22.6424,9.94989,7.62697,-0.734523,468.984,1064.49,8.64449,112.726,1575.97,-37.5514,43.2917
1817,-26.0674,-19.2219,0.0500573,-82.3608,106.558,10.4526,19.3725,9.97899,4.50543,1.32624,465.696,1022.65,9.0213,125.029,1371.04,-38.0859,42.6077
1818,-26.0107,-18.7763,0.0512962,-86.3923,109.714,9.91673,17.5644,7.49342,1.78394,2.71489,477.471,1003.57,9.49565,139.008,1331.55,-38.5044,42.8151
1819,-25.7983,-18.7763,0.0505208,-89.1008,112.232,10.1306,14.5248,10.7265,1.06025,1.30923,474.901,989.518,9.91842,151.451,1331.59,-38.9172,43.2968
1820,-25.9306,-18.7767,0.0477819,-93.1,112.941,12.1995,11.8955,13.7591,0.058949,-0.386302,480.359,1013.2,10.1962,156.91,1342.15,-38.8492,43.2086
1821,-26.4147,-19.9842,0.0460512,-98.6785,113.605,16.0362,14.592,14.1344,-0.228088,0.295769,435.537,947.576,11.1986,184.295,1182.92,-39.3606,42.8776
1822,-26.7352,-19.9716,0.0463296,-100.648,116.697,18.1564,10.4386,14.6734,1.96894,0.26875,418.016,908.672,12.0068,209.633,1189.07,-39.996,42.7497
1823,-26.6828,-19.9716,0.0454932,-102.474,117.68,17.3093,7.8096,16.3217,0.429452,-0.745683,435.079,924.383,11.7632,202.443,1270.63,-40.0974,42.7404
1824,-26.8411,-20.1057,0.0440232,-101.859,112.976,19.1764,10.2399,12.8306,-0.792975,0.720015,438.811,961.292,11.6084,190.825,1265.95,-38.6522,42.8844
1825,-27.1264,-20.6695,0.0422031,-106.341,113.798,19.5828,11.635,14.4065,-3.58938,2.03364,425.027,946.062,12.0145,202.707,1198.08,-39.1497,42.8681
1826,-27.4931,-20.9425,0.05146,-104.128,104.567,25.1978,16.6174,10.9789,2.98308,-3.64536,424.111,1035.69,11.5513,177.445,1066.75,-37.0524,42.8543
1827,-25.7706,-17.3418,0.053484,7.99579,30.1741,9.33583,35.4595,2.00913,8.77857,-3.2855,1989.74,3325.28,2.22356,7.92656,9049.59,-17.5962,39.0325
1828,-25.4355,-17.3418,0.0486293,25.7011,27.9371,4.6773,30.4475,3.22313,9.03243,-4.91612,2331.19,3515.76,2.00314,6.8843,9994.58,-15.9767,38.4199
1829,-26.262,-18.168,0.041022,11.0094,34.5722,4.70944,33.765,0.512989,12.3292,-0.924016,2009.57,3210.61,2.17467,7.84249,8538.76,-18.4143,38.5633
1830,-27.7397,-19.1372,0.0260772,-6.75737,48.4172,4.54526,23.929,-8.75543,7.80897,-4.40313,1554.94,2752.68,2.80364,11.5611,8089.23,-21.8193,38.2671
1831,-31.6748,-22.4797,0.0196604,-27.0445,64.2098,-8.83769,28.9478,-14.0075,6.43313,-4.79151,1395.42,2274.88,2.97808,13.8364,6830.22,-26.325,36.3208
1832,-34.1282,-24.1164,0.0198859,-46.4164,73.564,-12.08,26.1298,-17.3428,1.90203,-5.72892,1326.14,2077.37,3.29155,17.2516,6276.64,-27.4008,33.4785
1833,-34.0291,-26.329,0.0174298,-55.3475,80.72,-9.80532,25.7163,-12.6774,3.28345,-3.32779,1172.51,1917.25,3.73591,22.2952,5067.49,-29.1595,34.888
1834,-35.1742,-27.3382,0.0139341,-59.9852,82.4553,-10.452,23.5644,-9.58,-1.01209,-2.63621,1137.88,1831.04,4.09003,27.1347,4562.06,-28.4352,34.821
1835,-37.1184,-28.2257,0.0129318,-71.5974,84.5537,-12.1542,15.6153,-10.9714,-5.46068,-2.99903,1167.86,1763.58,4.47083,32.3566,4198.8,-28.9473,34.5162
1836,-37.7668,-29.3772,0.0136851,-78.5049,85.3851,-12.4565,14.6105,-11.5514,-10.326,-3.44587,1146.66,1722.86,4.67685,35.569,4012.01,-29.1897,34.2239
1837,-37.275,-29.9128,0.0133793,-84.709,90.1186,-9.12563,14.8495,-9.99723,-9.75969,-0.343601,1046.02,1631.93,5.22776,43.6015,3861.67,-29.9942,33.3657
1838,-37.4714,-29.9128,0.0120817,-90.0852,92.1732,-5.31332,9.59999,-6.52056,-10.4012,0.204236,977.32,1540.67,5.88046,53.7158,3292.28,-30.5292,32.7535
1839,-38.3574,-30.2743,0.0110908,-94.0178,93.8292,-6.6166,7.47187,-3.43202,-10.8932,-0.492148,986.482,1547.48,6.05959,57.3618,3439.0,-30.7101,32.5139
1840,-39.1007,-30.4383,0.0105403,-99.3784,92.9364,-5.5734,5.524,-4.94541,-12.8338,-1.12602,999.655,1558.1,6.17137,58.5047,3471.6,-30.3593,33.1901
1841,-39.5429,-30.7357,0.0100577,-102.107,94.5575,-5.79084,4.64599,-1.80059,-12.0936,-3.07131,998.252,1573.5,6.46467,63.3372,3379.68,-30.2875,33.4989
1842,-39.95,-31.5583,0.00969576,-107.725,95.4108,-2.63372,2.45863,-1.30894,-12.335,-3.93829,956.415,1512.46,6.77718,68.1381,3152.73,-30.3195,33.9753
1843,-40.2684,-31.6174,0.00947529,-112.279,95.938,2.69059,0.463742,-2.21937,-10.6112,-2.99199,906.897,1526.44,7.39486,76.4682,2858.94,-30.096,34.1256
1844,-40.4681,-31.0673,0.0119636,-112.911,94.3394,4.19807,-2.13828,0.442243,-12.1266,-4.02939,901.232,1522.02,7.21765,72.7472,2913.64,-29.905,34.0887
1845,-38.4428,-28.0429,0.0418903,-44.089,35.4018,5.0238,16.0766,-10.3154,-4.50527,-12.4215,2270.84,3353.55,2.31272,8.44672,10283.9,-16.3625,30.7118
1846,-27.5577,-17.5427,0.0765373,23.8004,19.6311,10.8713,25.8935,-2.64622,7.21962,-1.12069,3118.88,4174.48,1.59034,4.98452,12052.4,-12.4375,33.964
1847,-22.3225,-12.8205,0.100625,62.3481,10.2979,8.93153,29.2784,0.670648,11.6041,-1.46565,3576.64,4383.45,1.28994,3.96838,12857.9,-11.4273,35.7588
1848,-19.9459,-12.4249,0.138444,73.1348,19.9654,14.0178,31.5898,4.45413,13.9755,0.564349,2609.77,3997.85,1.78427,5.4835,11780.2,-14.1719,35.6822
1849,-17.1745,-8.99666,0.144948,51.4988,36.6458,15.5225,31.2755,-5.51131,13.729,0.828615,1872.13,3307.44,2.30078,7.9836,9211.8,-19.013,40.7096
1850,-16.7757,-8.99666,0.0941162,41.7243,51.4539,15.0131,23.7831,-3.81431,14.4245,1.75756,1171.77,2541.22,3.57022,16.9236,7175.87,-22.8821,41.9361
1851,-20.5267,-11.9605,0.0668727,20.1506,62.0731,8.11362,24.7865,-9.1107,17.405,0.828309,1110.25,2259.48,3.64925,18.0453,6466.65,-25.9296,39.872
1852,-23.495,-12.9164,0.0848674,0.29207,76.5272,-2.29117,26.1119,-9.31812,16.9198,-3.81174,1023.83,1915.99,3.89189,21.5374,4654.06,-29.6106,37.2696
1853,-21.4252,-11.8301,0.086621,-10.0663,86.9759,-4.06001,25.1432,-7.6469,17.8252,-0.259407,806.024,1557.75,4.77949,33.0494,3492.16,-33.2479,41.0628
1854,-21.2475,-11.8301,0.0710856,-19.9892,95.8829,-3.89083,24.3652,-10.2624,15.622,3.34332,722.817,1364.31,5.38933,43.2756,2628.95,-35.277,41.2297
1855,-22.9644,-13.9816,0.0640992,-27.2148,100.062,-4.97942,22.7584,-9.06601,10.8853,3.4346,731.021,1300.04,5.46852,46.7286,2937.44,-36.1591,39.9428
1856,-23.8629,-15.0653,0.0657865,-34.7967,107.062,-4.00549,17.637,-8.85369,11.0126,6.03648,684.584,1174.5,6.18791,61.8189,2183.99,-37.0885,39.9356
1857,-23.6373,-14.3719,0.065764,-39.5633,111.062,-3.65594,17.6906,-9.4057,8.70482,9.70121,644.132,1099.62,6.66186,73.0968,1924.62,-37.9583,40.446
1858,-23.6402,-14.1467,0.0641937,-42.821,113.202,-4.79344,16.8885,-5.43017,4.80206,7.68689,640.796,1068.03,6.89733,81.1347,1925.29,-38.0529,40.3026
1859,-23.8502,-14.1467,0.063562,-49.6912,116.218,-0.222543,12.5006,-7.30886,3.81556,10.0753,621.779,1005.69,7.77996,102.698,1636.64,-38.6558,39.8411
1860,-23.9361,-14.5626,0.0629197,-51.2012,119.401,-1.88143,12.1318,-4.8566,1.08496,9.18032,616.481,967.362,7.87086,108.761,1610.1,-39.6866,39.6064
1861,-24.0243,-14.9733,0.0610983,-53.6488,120.475,-0.977512,10.7321,-2.47266,0.281633,7.13834,611.412,952.499,7.98851,112.899,1594.16,-39.6061,39.6567
1862,-24.2794,-15.1042,0.0589132,-58.4658,120.827,3.16112,8.49714,-2.87169,1.08826,6.39678,594.124,927.71,8.80413,133.364,1450.14,-39.3758,39.7779
1863,-24.5958,-15.3463,0.0572998,-62.9728,124.115,1.66129,8.62302,-2.69704,-0.692857,8.11652,587.835,903.188,8.82307,137.988,1544.07,-40.2358,39.7625
1864,-24.8369,-15.8499,0.0558698,-65.7881,124.109,3.21831,5.75709,1.89414,-2.66464,6.96123,576.279,907.706,9.28302,149.472,1562.28,-39.9312,39.7854
1865,-25.0565,-16.5231,0.0542886,-71.2401,124.966,7.39108,4.79943,0.192859,0.0913898,7.94965,543.986,864.582,9.98029,168.868,1524.46,-40.4382,39.9224
1866,-25.3058,-17.1222,0.0539197,-60.1174,111.567,14.4027,2.50561,-1.47627,6.28506,-0.798496,575.505,1030.41,9.2507,126.707,1554.09,-36.804,39.8497
1867,-25.365,-17.479,0.05443,-49.5282,95.0135,20.9195,9.98753,-9.49108,7.34434,1.09243,618.025,1278.82,7.76496,80.8081,1556.27,-33.1338,39.7693
1868,-25.2832,-17.6802,0.0559152,-14.263,65.0121,20.5596,25.335,-12.4601,3.99321,-3.20018,999.095,2161.88,4.18488,22.7755,5706.85,-25.9667,39.577
1869,-25.0494,-16.8464,0.0515293,-13.4007,69.02,5.88059,28.7391,-3.98191,6.19617,-3.31991,958.429,1951.98,4.24169,24.9573,4569.77,-27.3238,39.2648
1870,-25.7589,-16.8464,0.0464169,-32.5482,76.0303,0.874674,25.3131,0.148376,9.14091,1.27135,875.754,1746.91,4.66143,31.3855,3920.02,-29.2296,39.8997
1871,-26.6665,-17.6371,0.0494928,-51.5465,90.4151,1.69792,28.2764,1.43018,9.50948,5.00614,639.259,1340.66,6.03542,53.8439,2644.22,-35.1094,39.9573
1872,-26.1092,-17.8566,0.0488009,-59.443,97.5396,0.610201,27.2756,4.01591,6.41544,6.11104,578.005,1196.97,6.82346,71.4186,2201.28,-36.7719,40.9023
1873,-26.2314,-18.9766,0.0465376,-67.4906,101.752,-0.371024,27.3318,6.18891,2.65307,6.39422,563.334,1159.1,7.46359,87.2054,2109.07,-37.1008,40.9531
1874,-26.6439,-19.2657,0.0451692,-73.2892,103.136,1.54081,22.0919,5.91826,1.95693,8.28285,569.339,1140.58,7.80609,94.425,1971.27,-37.053,40.8619
1875,-26.9032,-18.9232,0.0439124,-77.6386,107.653,2.36145,19.0968,7.62575,2.71057,7.53046,541.63,1070.0,8.52304,113.968,1753.64,-38.2289,40.9335
1876,-27.1483,-18.9232,0.0424732,-82.1773,110.365,4.78241,18.0923,8.2566,0.0811576,10.3626,513.882,1022.57,9.22016,132.674,1447.44,-38.7066,41.0526
1877,-27.4377,-19.814,0.0413652,-83.9713,110.351,3.96319,16.8849,12.0408,-3.76035,8.97151,528.845,1046.26,9.15078,130.789,1563.62,-38.4364,41.0736
1878,-27.6673,-21.0252,0.0403208,-88.2663,111.813,3.37885,15.6648,13.3509,-2.90419,6.21982,521.517,1022.21,9.27644,135.699,1563.07,-38.5081,41.1073
1879,-27.8894,-20.6652,0.0386103,-91.4223,109.357,7.47309,13.8348,14.6111,-3.42706,6.06742,513.124,1042.37,9.6308,139.029,1467.43,-37.6689,41.457
1880,-28.2659,-20.6652,0.0368174,-95.3,110.94,7.23338,14.6458,16.8147,-4.22493,4.50747,500.192,1030.88,9.91733,147.761,1418.43,-38.2712,41.542
1881,-28.6789,-21.1904,0.0356524,-99.8257,112.542,10.9018,12.2984,14.6087,-5.21984,5.80037,491.808,1019.48,10.619,164.856,1355.66,-38.5959,41.5648
1882,-28.9582,-22.5117,0.0347545,-99.5239,111.289,11.7276,11.4168,12.9439,-5.58509,6.15334,503.045,1035.95,10.4818,159.795,1350.97,-37.8778,41.4895
1883,-29.1798,-22.9801,0.0334356,-101.035,111.274,13.8423,6.91408,11.8001,-4.32839,4.32318,517.816,1048.47,10.5546,159.516,1361.74,-37.6193,41.5815
1884,-29.5158,-22.9521,0.0565759,-85.2059,93.3556,19.656,11.285,-0.252675,5.51961,-0.0273379,584.951,1303.69,8.28649,91.5407,1479.17,-32.6113,41.4663
1885,-24.9474,-14.6167,0.0695585,33.5373,15.9597,15.6517,23.5787,0.775708,10.4358,-1.85697,3191.08,4468.9,1.52876,4.4009,12965.7,-11.8831,38.3293
1886,-23.153,-14.6167,0.0923327,75.3423,7.08257,10.2524,21.1591,3.28223,12.2763,-0.182098,4059.85,4752.61,1.16431,3.41046,13651.7,-10.066,32.4239
1887,-20.6929,-13.4626,0.105952,67.6099,19.7587,15.9554,25.226,5.85526,12.2527,3.20888,2690.57,4224.7,1.82521,5.51447,12782.0,-14.1223,36.9906
1888,-19.4978,-13.0556,0.0866489,41.5155,54.4534,5.14459,29.1449,-5.11313,6.09707,2.357,1351.72,2529.05,3.0813,13.95,7206.49,-22.6029,40.2741
1889,-21.2447,-13.0556,0.0716625,9.04957,72.7051,-4.26763,27.6291,-8.08378,6.31174,3.5578,1029.5,1917.55,3.78565,21.3668,5279.12,-28.1358,41.1174
1890,-22.8942,-15.1109,0.0756566,-12.0281,80.4658,-6.0871,29.4601,-11.0798,7.07314,4.19824,962.886,1765.16,3.93567,23.3499,4883.1,-30.5273,41.3862
1891,-22.4231,-15.1109,0.0741367,-24.1215,89.8928,-4.50951,30.8596,-9.50086,6.25284,4.30859,754.472,1470.87,4.83817,35.5219,3461.22,-33.3597,41.8976
1892,-22.5993,-15.9742,0.06817,-31.9279,99.2798,-7.25588,28.597,-4.26458,6.14457,4.69522,653.112,1267.33,5.50192,48.1607,2658.11,-36.2046,42.082
1893,-23.3281,-16.5063,0.0652203,-40.7029,103.846,-7.6573,23.9742,-5.40549,4.88174,5.87466,664.688,1228.53,5.86711,56.9459,2627.47,-36.2395,41.8025
1894,-23.7123,-16.785,0.0666438,-44.3863,107.084,-8.29097,18.6662,-3.41857,4.31014,7.97476,660.616,1167.8,6.18936,64.9706,2357.93,-36.6538,41.8709
1895,-23.5248,-16.8366,0.065223,-47.1486,108.859,-7.01739,15.7348,-2.14488,3.59966,5.91923,660.739,1141.35,6.55681,73.4509,2221.46,-36.6382,41.9813
1896,-23.712,-17.352,0.0619809,-53.5569,112.636,-4.4313,15.9873,-1.93551,1.84378,7.69423,611.313,1074.56,7.31644,91.0524,1951.86,-37.5015,41.9981
1897,-24.1548,-17.3234,0.0610044,-57.8466,114.862,-1.85253,13.3712,0.389967,-0.0722538,8.70131,580.963,1010.42,7.75001,102.642,1854.13,-38.2547,41.893
1898,-24.2928,-17.3234,0.061203,-61.952,116.147,0.11141,11.8403,-0.160318,1.16681,6.08007,570.888,986.961,8.30334,116.812,1792.32,-38.4686,41.8551
1899,-24.2645,-17.738,0.0608464,-65.0096,118.488,0.688797,10.0789,2.58672,-1.42081,7.35578,559.864,959.73,8.60248,125.862,1684.68,-39.2905,41.9341
1900,-24.3153,-17.9646,0.0591015,-69.8506,121.587,0.777999,9.015,3.69826,-3.36388,7.92898,557.702,952.613,9.20589,143.473,1619.83,-39.2842,41.8674
1901,-24.568,-18.2668,0.0574388,-71.7972,122.12,3.49028,7.19611,4.64371,-3.72699,6.6504,537.448,917.709,9.56237,153.689,1547.97,-39.5149,41.8388
1902,-24.8159,-18.4787,0.0567973,-74.7813,123.454,6.66397,3.90947,6.18841,-2.65355,4.75758,521.046,893.684,10.1643,170.704,1403.53,-40.2108,41.7202
1903,-24.9135,-18.4787,0.0565778,-76.7933,122.893,8.686,5.58951,4.57225,-3.73022,5.113,510.81,897.225,10.5594,179.786,1335.44,-39.9257,41.6683
1904,-24.9471,-18.5693,0.055456,-79.5896,124.851,9.88355,3.79384,5.26758,-2.60438,4.98079,503.409,875.424,10.8219,189.168,1336.3,-40.036,41.6065
1905,-25.121,-18.7323,0.0915316,-61.5434,104.796,16.3716,10.1968,-4.97734,3.75272,2.23691,564.477,1121.98,8.66461,107.251,1515.04,-35.2737,41.3724
1906,-20.7686,-8.23453,0.13479,54.4388,17.0086,19.1449,24.9308,-8.71566,2.28287,1.03679,3293.71,4477.76,1.56121,4.79477,12944.6,-11.1896,37.1486
1907,-17.4068,-8.23453,0.167302,122.65,1.63247,6.89948,21.9873,-0.668397,10.6875,4.72984,4387.32,4782.27,1.11086,3.511,13820.7,-8.5969,33.6744
1908,-15.53,-5.98163,0.19092,116.482,6.52128,8.95767,19.3789,-0.0429631,14.169,8.05799,3958.43,4671.42,1.24026,3.69467,13871.8,-10.0252,35.3141
1909,-14.383,-5.98163,0.160144,99.6908,38.3819,15.8249,20.4516,-4.14132,11.9222,7.73719,1837.47,3341.89,2.58948,9.65955,9872.2,-17.6248,38.2578
1910,-15.9098,-7.19803,0.129117,91.8404,49.0975,7.70839,17.7384,-5.4266,5.96086,3.08826,1664.87,2924.71,2.86856,11.8186,8167.0,-20.2294,36.3202
1911,-17.7803,-8.92319,0.128384,68.5127,62.7465,-9.29019,21.4178,-6.15586,5.47066,-7.94536,1577.95,2395.88,2.90402,13.1571,6574.98,-24.8699,32.7174
1912,-17.8298,-9.5752,0.133301,53.7466,78.2457,-11.8648,24.4285,-7.46264,8.74954,-8.62864,1210.1,1937.17,3.40159,17.7943,5107.35,-29.5316,36.4346
1913,-17.5033,-9.5752,0.118823,48.1972,83.478,-9.25667,22.1668,-2.40311,8.30206,-5.39223,1027.63,1752.11,4.02434,24.98,4067.07,-29.9996,37.4586
1914,-18.502,-11.8946,0.110825,48.8328,76.8022,1.3019,12.0553,5.08898,6.60406,-2.6624,1036.67,1959.29,4.59686,29.7582,3990.2,-27.0422,36.801
1915,-19.1072,-12.2461,0.113248,40.7176,80.945,-4.38913,18.3284,1.0936,5.68779,-2.70309,1029.07,1825.58,4.32477,27.9809,4042.28,-30.527,36.2592
1916,-18.9194,-12.2461,0.112494,25.1668,93.9708,-9.06189,19.1338,-0.894209,9.56133,-5.0752,885.997,1500.74,4.58499,32.9598,3225.17,-34.2708,37.2457
1917,-18.9774,-12.2969,0.107569,15.4904,101.992,-12.3268,19.0244,-1.57248,9.56464,-4.26655,838.433,1354.48,4.70543,36.815,3138.43,-35.3971,37.6119
1918,-19.3663,-12.3889,0.102608,9.22217,105.949,-10.6128,16.4754,1.41963,3.9842,-1.15042,796.627,1269.13,5.00262,43.5322,3108.62,-35.3707,37.3716
1919,-19.7764,-13.7539,0.100952,28.4052,82.8631,5.83504,9.30174,1.4017,4.38186,-2.85542,904.934,1726.7,5.27442,38.7863,3177.5,-28.6239,37.16
1920,-19.9177,-13.3902,0.0995105,38.5212,71.6412,10.5337,9.50889,-2.90236,3.54484,-0.623442,1064.8,2093.45,4.56174,27.8737,4481.99,-26.2829,36.9483
1921,-20.0426,-12.8554,0.0979569,40.26,68.4331,11.7908,8.72254,-5.57537,2.60843,1.32042,1144.82,2227.26,4.3119,24.6893,5504.17,-26.3537,36.9016
1922,-20.1793,-12.8554,0.0954675,38.8636,65.453,15.5127,7.72928,-8.84539,2.16682,2.66984,1203.34,2368.55,4.15775,22.5892,6199.53,-24.5965,36.9024
1923,-20.4029,-13.0108,0.0914867,41.8659,62.8978,15.1693,6.22079,-8.98967,6.43192,-2.24355,1281.71,2474.46,3.88571,19.7199,6293.65,-23.9281,36.7885
1924,-20.7728,-13.0108,0.0881517,23.3696,72.4199,21.5683,4.93758,-15.1405,11.9149,0.198984,1045.22,2140.58,4.60615,27.1067,4467.21,-28.9291,37.5167
1925,-21.0954,-13.3291,0.0853623,17.1288,71.764,25.8811,3.37945,-14.9747,11.5455,3.08669,1026.28,2173.82,4.65974,27.2385,4431.48,-28.91,37.9893
1926,-21.3747,-13.3761,0.0826155,15.4601,68.4138,26.5466,4.19495,-12.9369,10.2446,2.64981,1056.63,2259.99,4.5098,25.6669,5768.12,-27.6668,38.3469
1927,-21.6588,-13.7236,0.0793613,17.2856,62.4067,25.3011,7.8366,-10.6487,8.22763,0.0240524,1166.39,2466.89,4.07219,21.2631,6269.29,-25.3158,38.5882
1928,-22.0078,-14.2509,0.0762057,17.6264,59.4525,26.6008,7.57548,-12.2466,9.2745,2.4375,1267.25,2634.64,3.75015,18.1838,6341.94,-24.7021,38.7447
1929,-22.3603,-15.0161,0.0742657,15.5019,58.4432,28.3648,8.30629,-14.5617,9.78917,6.39757,1291.25,2673.52,3.66179,17.4697,6542.58,-24.969,38.8668
1930,-22.5842,-15.881,0.0731097,25.6314,50.734,24.8182,9.08759,-8.44553,10.5739,0.407501,1504.06,3023.69,3.24149,13.8865,8851.15,-21.2574,38.6355
1931,-22.7205,-15.6523,0.0756331,30.3269,42.1768,25.9002,13.1095,-5.75345,7.14442,-3.71991,1746.79,3396.89,2.84176,10.865,10452.3,-19.1237,38.771
1932,-22.4258,-15.2401,0.0781375,49.5529,33.3257,21.0836,11.9019,-3.89477,7.75352,-3.37029,2264.77,3871.19,2.25784,7.43027,12031.7,-15.3302,37.2395
1933,-22.1428,-14.6862,0.0722074,64.223,29.4146,13.3623,10.1691,-3.73855,5.16795,-3.3856,2613.64,3986.61,2.04455,6.53812,12254.2,-14.0677,35.9274
1934,-22.8284,-14.6862,0.0528409,45.6322,42.0463,8.08011,10.3984,-2.03053,6.42712,-0.518513,1926.32,3276.52,2.70648,10.487,9818.08,-16.678,36.7532
1935,-25.5406,-16.5706,0.0485373,25.9811,44.661,8.90832,15.3263,-5.76867,6.51108,2.66886,1753.95,3072.41,2.80284,11.3017,9113.63,-18.274,36.8285
1936,-26.2785,-17.3729,0.0554382,17.7606,35.8103,4.19953,13.3826,-4.75199,12.9071,13.7385,2031.91,3315.79,2.45777,9.18612,10044.7,-16.7931,37.2383
1937,-25.1238,-17.3729,0.0482333,1.99747,52.2882,1.73912,19.4836,-7.29315,10.9705,11.4496,1291.7,2437.76,3.37702,16.2965,6396.85,-22.8075,39.7231
1938,-26.333,-18.3221,0.0462038,-19.1649,61.5225,12.453,20.1315,-2.39343,9.67904,5.15189,954.665,2119.33,4.39949,25.6513,4877.92,-25.2306,40.1746
1939,-26.7064,-18.6671,0.0439488,-22.3793,47.1544,9.13467,26.0066,-0.579211,10.0778,9.16138,1284.36,2606.47,3.2815,15.1486,7016.56,-21.8609,39.3405
1940,-27.1411,-19.3239,0.0352115,-17.3099,43.6443,0.772758,22.7778,-1.07342,12.8553,13.1428,1598.32,2766.84,2.8562,12.4027,7282.56,-20.3413,38.4595
