,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
959,-25.1501,-13.7126,0.0671907,27.1548,47.5406,-2.63151,20.3175,-3.08541,19.7152,-4.55777,1926.0,3011.8,2.45862,9.48328,9033.18,-18.8253,32.6414
960,-23.4538,-13.7126,0.0660255,30.4006,62.1823,2.25422,19.9076,3.3622,16.2793,-2.97995,1260.27,2367.28,3.67562,19.4801,5923.81,-22.7814,35.1181
961,-23.6058,-15.0786,0.0661508,15.5655,71.6681,1.77758,12.7052,5.53031,11.819,-3.25497,1079.16,2064.67,4.54004,29.4973,4277.38,-25.0558,37.1314
962,-23.5893,-16.3446,0.052213,3.71554,81.7062,-7.3233,19.2148,2.25544,14.8558,-0.161857,966.637,1742.08,4.62817,33.1136,3883.32,-28.8808,37.1209
963,-25.6444,-16.4638,0.04288,0.660598,80.4572,-3.194,17.637,1.44621,15.1671,-4.11018,997.645,1829.07,4.63206,32.4215,3885.4,-27.3369,35.4293
964,-27.3549,-17.8869,0.0489048,-15.8744,83.1541,-9.32924,13.3218,2.04673,13.4085,-2.56191,1083.34,1801.88,4.6144,33.8829,3747.09,-27.8355,33.7003
965,-26.213,-17.8869,0.0548402,-19.5622,88.9571,-4.22649,13.2941,3.66822,13.8267,0.0467367,901.158,1623.8,5.46487,46.2527,3173.2,-30.0265,36.8806
966,-25.218,-15.7198,0.0520946,-24.903,91.0964,-3.56527,11.8645,5.17822,12.4983,1.76063,849.688,1554.59,5.94514,54.2387,3129.13,-31.3111,39.5464
967,-25.6641,-15.7198,0.0430755,-30.8048,90.248,-3.86257,8.2297,6.09939,12.4725,0.0292256,876.782,1568.74,5.97694,54.5875,3126.49,-30.955,39.8536
968,-27.3154,-19.6816,0.0383547,-34.4684,90.5478,-2.72635,7.68565,7.19396,14.2766,-0.0512814,902.725,1646.92,5.90157,52.7907,3137.23,-30.0002,36.8719
969,-28.3236,-19.2861,0.0440385,-42.6054,88.1262,-5.73365,3.8962,8.80303,13.806,3.74938,967.5,1702.7,5.91113,52.7338,3143.81,-29.3897,35.5227
970,-27.1233,-18.6702,0.0488359,-44.8041,92.7757,1.9435,7.08692,9.86349,13.6566,1.75255,775.498,1511.67,6.84991,68.5424,3040.92,-31.4883,38.6059
971,-26.2252,-18.6702,0.0439327,-51.305,91.8188,3.16323,8.68745,10.7458,13.7605,4.33575,729.277,1471.65,7.4193,78.5667,2745.33,-32.2862,40.4543
972,-27.1442,-19.241,0.0351185,-54.4802,92.3755,6.56046,6.48577,7.63685,10.439,1.0994,738.599,1483.5,7.497,78.8405,2792.23,-31.8446,40.1239
973,-29.0893,-19.5145,0.0338026,-49.1835,85.4594,8.69919,6.26901,7.63854,11.4481,2.16162,813.078,1673.52,6.56296,59.1773,3095.15,-29.1702,37.1171
974,-29.421,-21.7464,0.0399077,-59.9729,90.6046,7.66016,3.54115,7.11614,6.43658,2.68124,778.166,1590.83,7.24118,71.8518,3022.72,-30.0868,36.6812
975,-27.9789,-20.7804,0.0392758,-50.2949,83.5851,10.6087,12.125,3.5063,10.3802,-1.04216,782.112,1670.17,6.46897,57.1044,3107.04,-28.791,39.3683
976,-28.1175,-20.7804,0.0366433,-28.0488,54.7173,17.0863,17.9997,-3.72549,13.0793,-4.71705,1215.21,2551.86,3.83511,19.5131,7094.69,-22.0004,39.3489
977,-28.7201,-19.5885,0.0416203,0.0401736,37.2563,8.67298,21.6966,1.71543,13.9993,-6.36858,1941.63,3359.7,2.49229,9.29741,10120.0,-16.6712,36.5666
978,-27.6139,-18.9756,0.0343384,56.2414,7.84332,-29.4366,22.9856,8.05842,19.7626,-14.6448,3973.02,3490.15,1.33063,4.68736,11215.6,-14.7377,26.1878
979,-29.2844,-18.9756,0.0128952,3.92187,37.0613,-38.0334,14.9195,5.67517,17.8073,-13.9116,2832.1,2618.83,2.22071,10.2162,8548.81,-18.8885,29.0179
980,-37.7914,-27.8231,0.0078946,-21.5147,38.8707,-29.6682,8.59098,1.5351,15.195,-2.32876,2712.08,2920.88,2.32387,10.2159,9694.76,-16.8916,25.6719
981,-42.0534,-32.2824,0.00488772,-56.5992,36.8234,-29.4819,4.98836,5.39887,19.5675,9.64327,2310.09,2940.79,2.75457,13.3718,8506.21,-17.1491,34.3373
982,-46.2179,-35.1477,0.00427651,-84.7787,40.2753,-13.4117,1.55739,6.0387,15.6211,4.28825,1804.92,3094.59,3.25846,15.8397,8385.1,-17.2464,40.4279
983,-47.3782,-34.5497,0.00296025,-77.5117,41.066,-14.8067,1.20665,6.90255,15.2354,-1.98334,1963.24,3045.82,3.09474,14.9611,8738.79,-18.1378,38.912
984,-50.5734,-34.5497,0.00174141,-116.897,42.9,-3.89478,-1.27447,6.5585,4.8036,3.10259,1803.89,3441.39,3.49531,16.518,8421.65,-16.4285,40.4506
985,-55.182,-41.6817,0.00145641,-145.544,33.5662,12.7551,1.37366,7.19904,9.35888,3.54639,2409.55,4487.5,2.61393,9.31656,13985.7,-12.7398,37.8892
986,-56.7343,-42.3865,0.00123493,-162.477,26.458,17.7588,6.50265,10.0365,8.65078,9.07885,1557.39,4005.21,3.28666,13.4624,11497.3,-16.6078,45.051
987,-58.1672,-41.4281,0.00117137,-171.665,20.4938,22.5689,8.90974,7.72651,8.06038,11.5576,1406.5,3975.6,3.43554,14.3778,11351.5,-17.4874,45.8842
988,-58.6261,-41.4281,0.00106487,-180.301,15.607,22.5985,13.5268,16.3624,10.4488,7.78334,1670.57,4317.16,3.04644,11.5949,13030.8,-15.996,45.0586
989,-59.454,-43.3611,0.000956243,-188.874,8.59134,18.3777,9.79872,8.04741,12.0264,10.7686,3336.27,5632.02,1.83268,5.22916,17769.8,-9.97125,42.0751
990,-60.3886,-44.1106,0.000900802,-187.886,9.80328,20.8435,8.7301,11.1099,10.6648,8.68128,2084.61,4856.81,2.62174,8.89856,15609.3,-14.102,45.3961
991,-60.9074,-44.1106,0.000913767,-158.098,18.9283,12.5644,11.9357,9.04234,4.63532,3.41107,2019.45,4386.47,2.72991,9.98663,13179.2,-13.647,44.0627
992,-60.7833,-46.6961,0.00129713,-175.973,21.2637,19.7796,0.45734,8.64664,1.72387,-1.43025,2247.8,4876.06,2.54758,8.49277,15573.1,-13.1478,43.5492
993,-57.7404,-45.8944,0.00123359,-176.769,22.9413,28.131,9.22304,12.0572,11.8372,5.23121,2691.63,5194.94,2.21369,6.81115,16415.1,-11.8211,35.8195
994,-58.1766,-43.5399,0.0010709,-168.125,18.8622,20.1329,11.7875,6.86642,9.43751,9.20734,2013.76,4577.0,2.72815,9.78579,13944.1,-13.9238,44.7803
995,-59.405,-41.424,0.00136542,-138.455,6.27803,5.38126,15.491,8.11397,17.5607,6.59723,2270.48,4346.93,2.33307,8.12695,12139.1,-13.0494,44.629
996,-57.2947,-40.1284,0.0020392,-116.495,-1.55594,-2.02019,22.3804,2.39909,17.3833,-2.02751,2935.5,4436.27,1.70649,5.54861,11761.5,-12.31,43.3832
997,-53.8108,-40.1284,0.00720355,-88.3871,-7.17538,6.8202,14.1709,6.22264,9.12139,-1.09024,4312.8,5318.86,1.21461,3.5431,16022.0,-7.93875,39.8872
998,-42.8491,-26.4465,0.0413144,-71.3568,4.48313,-8.27284,18.2617,0.935811,15.4232,-2.73227,4089.57,4331.12,1.22957,4.12169,11731.4,-10.4007,30.2641
999,-27.678,-18.3763,0.0535645,20.5558,38.8918,2.24186,26.9381,-0.188619,23.6841,-6.35854,2213.06,3447.1,1.97544,6.37086,10608.5,-18.0592,35.1902
1000,-25.4225,-18.3763,0.0557627,13.6417,58.5588,1.65559,16.7061,3.66614,12.4053,-7.91041,1373.36,2497.29,3.57322,18.4645,6713.9,-21.9052,34.4469
1001,-25.0731,-13.905,0.0594481,0.930564,70.5997,11.6183,15.2575,3.8009,15.8315,-2.36303,929.825,2019.95,4.90196,32.4955,3740.82,-26.2244,35.9491
1002,-24.5172,-13.905,0.0534523,-20.9711,75.7374,2.06228,17.149,-4.10893,15.8652,-2.462,910.146,1832.38,4.96474,34.7828,3435.02,-28.4606,39.6791
1003,-25.4407,-18.1512,0.0444867,-19.4621,76.8535,7.81276,20.5154,-1.60747,16.8213,-0.943339,851.481,1813.3,5.13851,36.8112,3190.15,-28.0408,37.4189
1004,-27.0354,-18.3528,0.0416859,-35.1657,79.8329,3.91947,17.0055,-2.13044,13.6619,-2.07561,932.983,1859.73,5.24616,39.3728,3288.18,-27.7347,36.0317
1005,-27.6002,-18.6765,0.0463458,-43.5933,83.048,7.41712,18.9107,-1.3433,10.7903,-3.44271,834.595,1709.03,5.78852,47.3505,3140.86,-29.7789,36.133
1006,-26.6798,-18.6765,0.0464676,-46.891,85.5658,10.807,20.2627,1.66353,10.0764,-0.133515,697.063,1534.69,6.80847,63.9861,2665.57,-31.6498,38.3325
1007,-26.657,-19.081,0.0406533,-53.2179,85.1,12.1595,16.5726,3.3526,5.51334,-3.25362,674.566,1486.9,7.36178,73.5102,2471.92,-32.4937,39.5793
1008,-27.8181,-19.081,0.0339375,-57.0064,87.5068,15.4821,18.028,6.56523,6.8655,-2.53,637.367,1462.33,7.84442,82.4406,2332.79,-32.6836,38.1531
1009,-29.3864,-21.322,0.0370078,-64.0122,85.5541,12.9826,15.4677,5.86723,6.19788,-3.26176,709.02,1579.45,7.47274,74.3978,2704.39,-31.5518,38.6441
1010,-28.6341,-21.0813,0.0409236,-66.2407,84.5328,16.751,18.2237,7.74107,4.2096,-4.46523,678.737,1555.25,7.56836,75.5777,2476.64,-31.6239,37.642
1011,-27.7605,-19.7209,0.0428575,-70.1348,84.0664,19.0659,18.767,11.0983,3.61702,-3.36417,647.329,1538.31,7.98298,82.4083,2324.45,-31.8245,39.6387
1012,-27.3595,-19.7209,0.0395405,-75.4079,84.3986,18.8899,18.5482,10.6388,1.47403,-3.54269,630.435,1507.07,8.22788,87.3477,2263.14,-31.9417,40.609
1013,-28.0592,-20.4144,0.0353856,-77.0464,82.3463,19.8543,21.1489,12.4492,4.45474,-4.15777,653.164,1577.51,7.80836,78.7523,2362.72,-30.9787,40.062
1014,-29.0235,-20.5417,0.0349175,-82.4636,79.8592,19.0019,18.5111,12.9772,-0.686974,-4.9103,693.396,1690.28,7.53862,72.2816,2743.08,-29.9851,39.1906
1015,-29.1391,-20.6359,0.0372438,-82.8931,83.0599,23.2757,19.7669,14.6722,-1.08057,-2.94482,607.283,1556.89,8.27115,86.2262,2062.53,-31.5204,38.454
1016,-28.5789,-19.9934,0.0376649,-83.6603,81.949,23.4746,22.743,14.3825,-0.266839,-3.77358,582.81,1495.58,8.67529,94.7854,1571.66,-32.0135,39.4439
1017,-28.4813,-19.9934,0.0336829,-86.6622,82.4264,27.7782,20.7817,14.0867,-1.22955,-5.27725,576.487,1473.39,8.93869,98.884,1222.9,-32.3144,39.7678
1018,-29.4518,-20.8918,0.0293559,-89.9673,83.3619,28.356,21.8542,14.7553,-2.70331,-3.65743,577.58,1510.15,8.97703,98.574,1207.17,-32.4006,38.8917
1019,-30.6461,-22.7734,0.029889,-90.5577,80.6015,28.7298,21.8193,13.4125,-3.30063,-6.37578,577.44,1555.01,8.6413,91.6732,1222.32,-31.4998,38.5814
1020,-30.4898,-22.0866,0.034645,-92.4909,80.5133,29.9223,22.5871,15.674,-3.83988,-5.17815,574.309,1556.07,8.68345,92.1689,1205.41,-31.3601,38.5887
1021,-29.2072,-21.5103,0.0350362,-92.6843,81.0786,29.5059,21.5368,15.2601,-3.70561,-6.10708,574.149,1535.57,8.75178,93.5247,1202.63,-31.5867,40.1422
1022,-29.1097,-21.2755,0.0331525,-97.4581,82.7364,32.4944,17.4718,15.6973,-4.43195,-6.92913,590.933,1570.21,8.78923,92.586,1200.25,-31.566,40.9272
1023,-29.5897,-21.2755,0.0309435,-97.2083,82.5585,31.2046,17.4483,14.8141,-2.83159,-5.72168,587.999,1609.35,8.5979,89.0663,1259.09,-30.7459,39.998
1024,-30.1886,-21.6931,0.0296913,-103.016,80.5128,33.587,18.4221,15.6661,-4.40359,-10.3781,579.334,1616.59,8.52603,87.2748,1198.54,-31.1156,39.3656
1025,-30.5474,-22.4247,0.0299705,-103.507,79.9185,36.4102,18.3315,15.8331,-2.59683,-10.0682,570.724,1601.92,8.65343,89.0834,1181.61,-31.4192,39.758
1026,-30.4661,-22.5115,0.0298567,-105.215,78.7703,36.9811,19.6025,15.673,-2.63739,-8.10541,564.456,1585.38,8.83219,92.061,1164.59,-31.4961,40.5912
1027,-30.4992,-22.5571,0.0287073,-105.173,78.5411,37.331,19.1955,17.2831,-2.26947,-9.0078,576.708,1622.17,8.75147,89.7819,1169.75,-31.1461,40.568
1028,-30.8401,-22.4171,0.0268557,-109.354,79.5744,39.9048,17.0322,18.9132,-3.16253,-8.64055,555.919,1626.11,8.89273,91.7979,1155.27,-31.7937,39.367
1029,-31.4193,-23.8206,0.0264513,-113.726,81.6371,40.8152,15.287,20.1226,-4.45692,-10.5325,549.547,1608.44,9.0589,94.9669,1149.16,-32.1157,39.305
1030,-31.5511,-23.4871,0.0274599,-113.516,80.3909,39.8575,18.9454,18.1791,-4.33717,-9.32027,557.755,1617.98,8.98907,93.8306,1150.73,-32.0041,39.8936
1031,-31.226,-23.0534,0.028433,-111.556,77.7145,39.5371,20.0851,15.1593,-3.26016,-7.12419,555.888,1624.77,8.81532,91.0337,1150.35,-31.1245,40.7226
1032,-30.9235,-23.0534,0.0270177,-99.5386,70.6312,33.9109,21.9642,13.7812,-0.792006,-6.81651,622.58,1800.55,7.515,67.5155,1547.02,-28.7082,40.7508
1033,-31.367,-23.526,0.0263758,-105.495,74.4187,33.5792,19.9113,14.498,-2.90485,-3.81825,632.2,1811.26,7.72425,70.6618,1547.02,-28.7285,40.8045
1034,-31.5759,-24.6938,0.0267004,-109.005,73.5183,35.2318,20.8304,13.9404,-2.61314,-3.58011,622.171,1836.02,7.73903,70.4974,1378.33,-29.0117,40.309
1035,-31.4696,-24.7408,0.0259314,-111.324,73.1968,39.9641,23.3647,14.4891,-1.84806,-5.17026,550.344,1711.27,8.28069,80.2598,1153.46,-30.2277,39.8002
1036,-31.7235,-24.6407,0.0244213,-109.385,69.3075,36.9081,28.8617,15.8018,-4.01567,-5.73125,560.137,1692.64,8.12342,78.2314,1157.0,-30.0007,40.2553
1037,-32.2446,-24.6407,0.0224535,-109.712,70.7703,37.4958,26.4803,12.696,-0.444207,-1.88582,575.189,1736.77,8.10917,77.6258,1160.35,-29.7168,40.2411
1038,-32.9743,-25.0462,0.023387,-111.377,69.6354,38.3577,26.4045,14.7829,-2.56748,-4.72996,599.435,1788.4,7.888,73.091,1174.57,-28.921,39.8632
1039,-32.6205,-25.0462,0.0237031,-109.581,67.6784,36.5456,26.817,11.614,0.304175,-1.90994,630.226,1815.01,7.46248,66.128,1248.68,-28.1101,39.727
1040,-32.5039,-24.2599,0.0235866,-112.346,69.1126,38.8945,27.7439,11.2932,0.275855,-3.76578,623.535,1837.72,7.66049,69.1624,1189.65,-28.5422,40.2586
1041,-32.5467,-24.043,0.0231287,-117.007,69.7847,39.8279,25.1492,16.6189,-1.47302,-4.09449,589.114,1838.85,7.9658,73.2977,1151.87,-29.073,40.5791
1042,-32.717,-24.043,0.0220409,-116.057,70.0225,40.8227,23.1023,13.1902,-0.0414558,-1.22171,569.868,1839.28,7.9045,72.1357,1156.02,-28.9368,40.3885
1043,-33.1354,-24.3003,0.0218096,-124.205,71.3323,44.9993,22.0409,12.2736,-0.392599,-2.46871,542.541,1796.09,8.17661,76.666,1126.05,-29.8869,40.2575
1044,-33.2271,-24.7409,0.0220315,-131.269,71.3717,47.9412,20.2978,16.386,0.418907,-4.51099,549.296,1850.79,8.13959,74.8272,1079.46,-30.2655,40.5001
1045,-33.1391,-24.7409,0.0221103,-132.156,69.0856,51.3008,23.0122,16.1561,-0.0998824,-6.86314,570.64,1865.17,7.98156,71.9289,983.231,-29.9597,40.8031
1046,-33.1081,-25.7143,0.0206388,-133.247,69.3352,50.2498,24.1724,17.2746,-1.23953,-7.54249,566.252,1853.7,8.17766,75.206,922.5,-30.0384,40.9394
1047,-33.7063,-26.5269,0.0185787,-130.95,65.8229,49.4998,27.1394,19.0595,-3.3194,-7.38126,562.479,1894.08,8.00018,72.1518,903.48,-29.7128,40.2601
1048,-34.6197,-26.9977,0.0174984,-129.509,66.9738,45.1311,28.7285,17.2409,-3.27665,-4.98747,561.805,1870.45,8.08136,74.3676,936.832,-29.5801,39.5727
1049,-35.14,-27.1277,0.0195722,-128.118,64.97,46.1991,26.2604,15.6123,2.04038,-4.65481,580.913,1919.8,7.76808,68.8183,1071.48,-28.8946,39.4601
1050,-34.1672,-26.8074,0.0201311,-129.43,62.8783,47.2934,30.0859,16.1322,-0.449548,-5.01367,585.631,1938.26,7.69487,67.5689,953.402,-28.8056,39.8145
1051,-33.9226,-26.3919,0.0194998,-130.0,64.3235,45.2343,28.365,16.5539,1.42455,-4.6823,593.529,1884.87,7.7241,68.4948,1105.65,-28.9228,40.6618
1052,-34.1994,-26.2354,0.0186436,-131.532,62.544,45.8729,28.3616,15.4928,-0.251839,-5.76065,660.728,2039.1,7.11443,58.0051,1168.99,-27.6659,41.3987
1053,-34.5894,-26.2354,0.0175911,-129.34,63.3412,42.1309,25.759,16.9993,0.0390922,-2.71823,673.937,2127.33,6.94051,55.1807,1363.14,-27.022,41.1477
1054,-35.0941,-26.3042,0.0176644,-130.388,61.7939,43.2553,23.6514,15.5618,3.43793,-3.08077,673.706,2157.08,6.77736,52.6147,1408.35,-26.6012,41.0009
1055,-35.058,-26.4453,0.0169986,-133.381,60.6413,44.2582,26.0332,16.508,-0.142966,-5.35331,691.811,2167.78,6.76379,52.3142,1245.26,-26.6597,41.5964
1056,-35.3917,-27.0795,0.0134369,-121.009,60.3121,38.425,24.1096,14.1388,4.31949,-3.91818,742.225,2239.15,6.38873,47.4021,2326.99,-25.5967,41.0712
1057,-37.434,-28.1338,0.00735863,-94.7246,58.6449,23.1601,23.4154,4.39922,3.56853,-1.26065,974.118,2413.37,5.08222,32.6037,4725.83,-22.3062,38.8442
1058,-42.6641,-34.5119,0.00560475,-86.8763,34.4664,18.8604,29.2704,0.0425896,10.0054,-12.1066,2113.14,3708.97,2.34049,8.37292,10706.7,-16.0471,37.0834
1059,-45.0289,-37.2201,0.00450004,-70.3747,9.96748,10.9979,25.8512,4.35276,3.32105,-7.15856,3808.0,4605.49,1.43278,4.53776,13621.4,-10.352,34.1876
1060,-46.9357,-38.6236,0.0261284,-74.9285,11.5442,2.60459,25.4264,-0.440434,18.1317,-0.695527,4013.92,4464.22,1.12487,3.59547,11594.1,-11.4849,31.937
1061,-31.6577,-20.3757,0.045589,-3.85424,41.9614,-4.90792,19.5864,-1.12118,13.6708,-5.80319,2252.2,3243.75,2.22861,8.30336,10443.3,-16.7764,30.3634
1062,-26.8228,-17.1167,0.0481981,22.8251,50.2134,5.30477,20.0681,1.52789,22.7099,-6.22724,1638.46,2913.34,2.81414,11.3155,9360.66,-20.3111,35.1826
1063,-26.3394,-17.1167,0.0427164,-2.87379,62.8354,12.9557,15.3944,-1.44893,12.7469,-5.06642,1180.66,2399.82,4.07679,22.4475,5821.04,-22.9762,36.6459
1064,-27.3881,-19.4626,0.0433182,-23.3442,72.5138,9.74879,17.1882,2.36978,18.3314,3.58121,913.973,2001.4,4.99284,34.304,3919.77,-26.8839,37.7443
1065,-27.2666,-19.4489,0.0489084,-35.1399,70.9908,10.1273,19.2094,-2.49229,14.6425,1.26983,948.758,2027.2,4.83691,32.2203,4752.12,-26.4397,37.4144
1066,-26.2123,-19.4489,0.0493582,-40.8898,80.9378,13.086,23.3995,2.84857,12.6831,1.02558,706.303,1651.71,6.20353,52.4622,2753.17,-30.2477,39.2394
1067,-26.1328,-17.922,0.0439678,-51.9733,80.8012,16.8603,20.1575,4.20702,13.0894,1.19437,675.77,1621.67,6.85607,62.0669,2383.1,-30.8476,40.9463
1068,-27.1373,-17.922,0.0357112,-58.6948,83.4864,19.254,19.905,4.08351,7.76628,-2.63058,670.565,1626.55,7.18051,67.219,2359.04,-31.3245,40.06
1069,-28.9439,-22.3032,0.0375916,-64.6424,83.3135,19.6971,18.9937,6.20981,10.9865,-1.35968,654.01,1626.86,7.25643,68.4741,2339.71,-30.9414,37.2507
1070,-28.4982,-20.8637,0.0415321,-67.6929,84.5372,20.9198,16.2659,3.92078,6.86334,-4.64934,669.972,1625.78,7.55857,73.2113,2299.03,-30.6156,38.4872
1071,-27.6323,-20.6119,0.0420284,-71.7574,85.3569,26.1157,19.9708,10.0077,7.47259,-3.25485,553.791,1453.84,8.68045,94.6212,1399.41,-32.3077,39.3559
1072,-27.5291,-20.6119,0.0361255,-75.2402,83.8143,29.2709,15.0044,10.6452,5.69742,-4.98312,577.45,1537.6,8.62597,90.6135,1419.67,-31.32,40.4976
1073,-28.8437,-21.3153,0.0302461,-79.3758,81.6822,28.2883,16.6239,15.4918,2.6785,-4.95333,589.151,1616.75,8.34287,84.4137,1590.61,-30.3083,39.6867
1074,-30.3866,-22.4859,0.0323535,-77.3448,73.8941,25.0653,17.7185,10.4633,13.7107,-2.78399,676.625,1807.27,6.95143,60.025,2298.71,-27.7642,38.5945
1075,-29.8016,-22.4859,0.0273894,-45.224,50.1333,19.6889,23.6617,1.8021,15.3274,-0.309077,1113.7,2558.72,4.00392,20.9882,6782.72,-21.6034,38.5995
1076,-31.2483,-22.4939,0.0179464,-37.5116,50.7101,18.0975,24.6728,1.94113,13.4637,1.41221,1175.73,2651.79,3.79937,19.3765,7272.05,-20.7403,37.5076
1077,-34.9205,-23.7609,0.00808261,-88.5095,64.1536,20.8509,19.4467,2.52295,4.16246,-4.04856,897.091,2284.75,5.33859,36.2633,4070.28,-23.5598,38.6337
1078,-41.849,-30.0079,0.00451024,-116.274,55.3845,29.2466,19.6126,5.91289,-1.20257,-5.2,1058.48,2744.09,4.71516,27.2236,5548.68,-20.8135,34.0537
1079,-46.916,-36.0224,0.00580048,-129.611,43.7434,27.0179,25.9512,11.1629,4.08109,4.64244,1224.2,3190.72,3.98998,20.0265,7240.64,-18.6531,35.3853
1080,-44.7307,-33.1623,0.00681182,-115.54,36.9114,15.8914,19.89,4.97661,7.75126,-1.09235,1874.52,3729.38,2.96111,12.1742,10117.7,-14.7488,35.6329
1081,-43.3347,-33.1623,0.0047909,-80.1028,27.9219,17.7581,19.6679,12.921,12.2134,2.41168,2202.32,4058.81,2.46883,8.79286,12211.5,-13.1925,37.5062
1082,-46.3917,-36.0224,0.0035953,-91.0956,35.2104,-4.5463,16.1433,4.06438,15.4728,10.2679,2040.33,3433.23,2.74217,11.79,8822.92,-15.5748,35.0533
1083,-48.8853,-36.0224,0.00329923,-114.636,34.0472,11.7636,16.8346,3.55584,12.2529,8.28167,1611.43,3540.1,3.16916,13.7701,9380.89,-15.9452,41.6654
1084,-49.6318,-37.7628,0.00302765,-137.423,28.2197,16.8501,19.2388,10.7977,16.3339,13.8611,1345.68,3467.73,3.54589,16.1997,8936.61,-17.7433,42.0068
1085,-50.3779,-38.9405,0.00306453,-154.247,25.7435,22.7908,20.2471,16.1167,13.5651,10.7012,1401.58,3763.55,3.48366,15.0986,9974.85,-16.9074,41.9385
1086,-50.2727,-40.695,0.00274175,-101.98,35.8888,4.75594,14.819,-7.65147,0.773465,10.4782,2148.67,3684.44,2.70971,11.0998,9520.0,-14.282,33.4205
1087,-51.2394,-41.2121,0.00279878,-137.056,50.0401,21.4932,-3.58491,-4.60723,-5.46335,-1.08877,1727.6,3641.77,3.53719,15.5649,10186.4,-16.3573,32.3377
1088,-51.0606,-41.3752,0.00279656,-115.412,34.8996,6.09167,11.0447,12.4688,2.69989,-0.751747,2376.04,4094.08,2.62769,9.94769,11807.7,-12.8593,34.8041
1089,-51.0675,-41.3752,0.00209147,-84.8104,37.3349,-15.8111,-1.00893,0.391887,4.2278,-6.9627,2803.96,3579.0,2.54765,10.3963,10526.6,-13.7938,25.9737
1090,-53.591,-42.8286,0.00151603,-127.691,39.1962,-1.41116,-6.95846,2.56212,1.99038,2.21006,2368.33,4033.73,2.93819,11.6545,11952.8,-13.4322,34.7797
1091,-56.3858,-43.4639,0.00121349,-152.846,27.9069,13.665,4.80694,0.706606,-1.27722,6.13911,2061.01,4317.59,2.79624,10.4132,13137.1,-13.588,41.5383
1092,-58.3192,-43.1826,0.00102154,-164.03,19.4511,15.5506,12.4119,8.75286,5.67551,6.19036,1663.07,4070.29,3.10503,12.3765,11854.3,-15.5366,44.3711
1093,-59.8149,-43.1826,0.00106022,-163.035,15.4934,14.1387,14.2122,11.5695,6.049,10.7183,2065.6,4471.68,2.6637,9.53272,13643.5,-13.8299,44.5091
1094,-59.4921,-47.1254,0.00103108,-142.201,14.7916,10.0263,14.0425,1.65779,7.40781,2.75133,3180.6,4877.46,1.88496,5.95884,14561.5,-9.89851,35.7743
1095,-59.7342,-43.2237,0.0012252,-153.116,25.9146,14.6168,11.7621,8.99648,0.653606,0.964766,2210.22,4514.07,2.64028,9.44431,13726.3,-12.8882,41.0607
1096,-58.2358,-43.2237,0.00115198,-168.033,19.1493,18.9384,15.9416,8.05686,3.04056,7.24135,1535.92,3984.44,3.24105,13.2903,11065.0,-16.1409,46.3703
1097,-58.7711,-43.4062,0.00147,-138.058,15.3016,14.0787,20.4198,0.475478,7.11709,-3.3423,2558.62,4489.35,2.13338,7.17849,12287.7,-12.2795,42.1809
1098,-56.6537,-45.9593,0.00175283,-113.366,0.582534,-1.00804,19.0097,-2.4573,8.40928,-4.00695,4730.83,4872.63,1.16976,3.925,13795.6,-7.65961,28.0935
1099,-55.1252,-41.6233,0.00286625,-97.2443,6.60483,-5.79581,15.524,-3.8042,13.1931,-3.81206,3964.34,4474.36,1.3471,4.49301,12462.1,-9.60824,33.9638
1100,-50.8537,-35.3282,0.0341675,-84.9385,2.61431,-6.68245,17.4795,0.51787,14.6433,-4.29002,3813.79,4461.09,1.33749,4.38325,12234.6,-10.3424,37.672
1101,-29.3277,-17.7497,0.0673117,12.027,42.2862,-4.55735,18.7979,-0.324993,14.5262,-7.47328,2130.87,3170.76,2.28817,8.51386,10340.8,-17.3025,32.2915
1102,-23.4382,-14.2577,0.0731486,24.4953,56.1716,8.38356,15.4234,2.27908,16.0175,-3.6191,1353.52,2645.11,3.47507,16.5682,7293.58,-21.2028,36.0866
1103,-22.7159,-14.2577,0.0587785,-3.93065,72.7549,18.3091,14.6045,5.51958,13.3107,0.951296,792.031,1880.83,5.70657,42.2227,3122.01,-26.7743,37.9799
1104,-24.6156,-15.4721,0.052371,-28.1638,82.067,14.6415,12.2189,1.45405,13.6938,1.1473,766.949,1697.94,6.23797,52.5089,3088.45,-28.561,39.1146
1105,-25.6182,-17.0934,0.0475839,-37.539,81.7125,13.1257,17.4186,4.2947,16.4857,3.09533,713.394,1633.77,6.34178,54.9439,3075.24,-29.333,39.3358
1106,-26.4508,-17.0934,0.0525871,-48.2223,83.3693,15.8586,18.5719,8.91984,12.6426,1.83947,657.661,1568.1,7.11176,67.8678,2483.3,-30.2284,37.5419
1107,-25.5824,-16.9724,0.0520052,-57.17,88.597,17.0649,16.4601,9.35834,8.08714,1.08863,615.095,1434.33,8.22532,89.4181,2132.06,-32.2914,39.4058
1108,-25.6791,-16.9724,0.0442125,-62.9834,91.6113,19.2738,15.5157,14.9281,10.3122,2.78235,554.173,1337.01,9.23849,111.021,1725.68,-33.7203,39.6895
