,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
818,-46.9925,-36.8617,0.00563789,-124.037,40.5477,10.6887,10.6444,3.47967,11.7473,3.99407,1491.84,3221.67,3.31186,14.887,8871.13,-17.4552,39.6638
819,-44.9777,-36.8617,0.0155739,-145.335,43.6942,15.8427,10.5491,8.25093,12.1524,9.05035,1081.81,2910.96,4.34428,23.7406,6281.67,-20.4809,44.1099
820,-36.1521,-23.5845,0.0246875,-90.1329,54.0683,13.7798,14.5006,1.64946,8.59629,6.95337,1160.3,2633.47,4.11599,22.3868,6156.52,-20.5104,35.393
821,-32.1505,-22.7802,0.0217081,-39.5736,73.0656,6.94472,14.4468,4.14555,10.5613,5.82473,940.658,1948.41,4.99273,34.5202,4131.37,-27.4572,34.4856
822,-33.2675,-22.7802,0.0154208,-59.6325,73.9924,3.78528,11.2037,3.23851,8.68311,6.20806,997.687,1919.01,5.11226,37.3381,4155.11,-28.95,35.7087
823,-36.2379,-26.4252,0.0122525,-71.6204,71.2515,-3.96974,7.43025,4.02516,10.9569,11.3599,1070.57,1998.06,4.8342,34.875,4172.0,-29.0422,36.3419
824,-38.2355,-29.3097,0.0117418,-80.3063,68.1659,-9.64052,3.65298,0.495766,10.5913,11.3176,1158.35,1998.32,4.67434,33.4353,4181.38,-28.5376,33.1941
825,-38.6053,-29.6728,0.0106745,-86.0222,70.6342,-11.269,1.81827,1.78276,7.49676,8.6808,1202.61,2013.65,4.8693,36.0183,4173.91,-28.1857,34.4724
826,-39.4331,-30.0559,0.00990792,-89.6607,67.7341,-12.4299,-2.25011,0.894796,6.28798,8.35982,1370.23,2137.86,4.7518,33.5866,4194.91,-26.4606,35.7273
827,-40.0803,-30.6234,0.00950645,-96.5161,66.2576,-13.3621,-4.16439,3.02348,4.92101,7.64266,1335.92,2146.71,4.8448,34.64,4181.62,-26.2788,36.3711
828,-40.4396,-31.1881,0.00910002,-99.2491,66.1476,-13.3812,-3.04122,3.36036,5.42825,6.96129,1304.51,2166.61,4.90706,35.3448,4179.91,-26.0494,36.6447
829,-40.8192,-32.3498,0.00893916,-104.922,65.4569,-15.9476,-5.07748,3.76892,3.70506,4.07866,1322.99,2121.37,4.92555,35.9881,4175.93,-26.406,37.4301
830,-40.9741,-32.8659,0.00871708,-107.723,65.7905,-14.2958,-6.39482,5.42589,0.822964,5.56324,1293.95,2168.16,5.03927,36.4306,4171.08,-26.1118,37.533
831,-41.1926,-32.8659,0.00837084,-111.356,63.3185,-14.5462,-8.9649,4.38403,2.97627,1.9826,1285.74,2195.96,5.15598,37.7155,4164.88,-25.9009,37.4568
832,-41.5446,-33.2279,0.00827782,-113.873,63.505,-14.7885,-9.98166,3.15351,0.743847,-0.133662,1338.3,2242.67,5.13441,36.8881,4170.35,-25.3218,38.0529
833,-41.6417,-34.8723,0.00793697,-115.297,65.3678,-14.1968,-9.59341,4.59357,1.28577,2.50695,1303.67,2154.38,5.2273,38.5324,4159.03,-25.7922,37.7577
834,-42.0069,-35.3587,0.00786395,-120.524,63.2577,-14.5909,-14.9769,2.43593,-1.06592,0.608008,1311.11,2239.05,5.37443,39.1914,4154.59,-25.3558,37.9435
835,-42.0872,-35.0887,0.00762578,-121.509,62.6237,-14.5611,-16.7428,0.227497,-1.34984,-1.16337,1397.44,2263.4,5.25819,37.3592,4161.97,-24.5694,38.2458
836,-42.3543,-34.1415,0.00729454,-123.177,62.9594,-12.2412,-18.0163,1.91778,-0.985664,-1.8824,1334.13,2276.91,5.34663,37.9859,4149.3,-24.724,38.0718
837,-42.74,-33.8714,0.00891394,-125.23,61.396,-15.262,-18.524,0.497356,-2.24164,-1.12652,1143.15,2132.4,5.62179,42.8584,3843.54,-26.2308,37.6556
838,-40.9986,-32.3395,0.00897112,-80.1389,43.1742,-4.89611,-4.56798,-12.9185,3.45536,-7.24705,1563.57,2820.83,3.40792,16.1205,7578.37,-19.7069,37.6138
839,-40.9431,-32.3395,0.0056738,-99.7638,54.1081,2.5528,-4.65278,-16.0501,-4.71239,-9.27419,1124.87,2334.72,4.72523,29.2916,4966.98,-23.3704,37.2761
840,-44.9225,-35.801,0.00512447,-141.003,61.8744,22.0015,-7.70307,-17.168,-10.8375,-2.91171,1014.4,2384.67,5.61227,37.8311,3008.03,-23.3039,37.1641
841,-45.807,-28.1803,0.0172762,-156.992,47.8144,20.5189,-1.63846,-5.49616,-3.90385,-1.06281,1459.9,3368.73,3.82841,18.1702,8587.65,-17.637,36.1691
842,-35.251,-24.4105,0.0211803,-54.1062,70.4442,11.9037,17.7569,-1.15337,9.56676,5.34694,973.838,2037.07,4.69367,30.2285,4227.23,-25.7991,33.4812
843,-33.4813,-22.76,0.0151351,-61.2884,75.2579,7.11673,17.5408,-0.405691,9.50726,6.91749,937.489,1897.5,5.09223,36.9742,4159.91,-28.6762,36.0659
844,-36.4003,-23.5999,0.0105047,-75.5582,67.5923,-0.816162,11.8645,1.27401,11.1547,9.13229,1188.29,2167.09,4.42107,28.7024,5037.77,-25.9576,36.5072
845,-39.5723,-30.616,0.00981294,-80.5936,64.7131,-4.50225,5.89931,-2.63954,9.56845,10.0297,1222.06,2223.29,4.41475,28.6887,5037.02,-24.9648,35.7351
846,-40.164,-30.7714,0.00928061,-89.4745,62.6459,-6.13512,4.95766,-2.60132,7.83185,9.3737,1136.54,2138.3,4.67074,31.9514,4610.28,-25.999,37.4749
847,-40.6485,-31.6798,0.00877873,-94.4804,60.1845,-6.41487,3.10616,-4.13574,8.14765,8.17343,1332.42,2286.64,4.4962,29.1627,5112.2,-24.3475,34.4173
848,-41.1314,-31.7328,0.00883516,-99.3739,58.9974,-5.29423,-1.11603,-6.0183,8.01255,11.9045,1391.02,2325.25,4.54005,29.1036,5448.29,-23.7203,35.6361
849,-41.0757,-31.7328,0.00920888,-107.486,57.41,-5.30159,-1.85904,-8.51152,7.057,11.8787,1212.88,2230.81,4.96587,34.3237,4638.88,-25.0061,36.6531
850,-40.7159,-31.8612,0.00954547,-112.955,57.8009,-7.752,-7.90054,-6.34523,2.73722,9.5138,1079.22,2077.05,5.41916,40.4608,3768.75,-26.741,39.5928
851,-40.4041,-31.8612,0.0096751,-117.959,61.6815,-8.63906,-9.94925,-3.62348,-0.0323346,5.19705,987.341,1920.46,5.93257,48.5274,2941.04,-28.3761,40.7419
852,-40.2869,-32.0587,0.00955415,-120.875,58.6702,-8.76585,-11.43,-3.83134,-0.365506,2.12307,1059.4,2055.08,5.90317,46.4317,3009.04,-27.1959,39.3782
853,-40.3962,-33.1511,0.00915078,-125.253,58.7679,-9.15242,-14.5856,-5.19735,-2.3592,2.55406,1263.54,2140.74,5.66931,42.2104,3741.77,-25.6012,39.1452
854,-40.7708,-34.2614,0.00852487,-125.21,55.8836,-7.62711,-16.739,-8.62556,-3.42376,2.04382,1432.49,2339.06,5.38951,36.9074,4196.46,-24.0709,39.7432
855,-41.3862,-33.9248,0.00789782,-126.257,55.5576,-6.51765,-16.3869,-11.0501,-3.74936,3.7174,1257.17,2252.6,5.49006,38.9683,3921.89,-24.533,38.0083
856,-42.0499,-33.0553,0.00746499,-127.094,59.4692,-3.49627,-18.3693,-11.7027,-1.21355,5.56546,1134.68,2170.15,5.76239,42.9092,2935.14,-25.2356,37.6084
857,-42.5394,-33.1084,0.00695521,-132.369,62.5422,-2.36897,-18.1358,-9.90387,-0.108966,3.76684,1197.31,2161.45,5.79878,43.225,2930.98,-25.3195,37.0408
858,-43.1538,-35.6265,0.00676972,-135.864,57.2321,-4.5569,-23.9683,-8.88213,-3.59738,1.35554,1365.35,2422.79,5.44976,36.7957,3772.74,-23.9483,37.4199
859,-43.3886,-36.2635,0.0065693,-138.783,58.4562,-4.44216,-24.6728,-8.60052,-1.48963,-0.385279,1424.47,2410.01,5.46394,36.9571,3792.95,-24.0557,37.4907
860,-43.6496,-36.3757,0.00631973,-137.063,57.9067,-2.68681,-21.6631,-6.90439,-0.614934,1.38212,1399.69,2397.01,5.33157,35.4794,4116.48,-23.728,36.793
861,-43.986,-36.5784,0.00604381,-137.565,59.8606,-2.04558,-21.6623,-4.30015,0.240949,0.0720093,1351.37,2401.14,5.39407,36.3006,3785.98,-23.6725,36.4633
862,-44.3738,-36.6931,0.00596555,-140.865,61.23,-1.47866,-22.1618,-4.87232,0.912181,0.387822,1277.68,2394.87,5.57443,38.6131,3342.71,-24.1353,36.3851
863,-44.487,-35.7658,0.00578365,-144.434,60.7,-1.23781,-22.3855,-4.43663,-1.71924,2.44827,1222.01,2360.26,5.66731,39.7756,3098.28,-24.6839,36.5838
864,-44.756,-35.3197,0.00586146,-143.692,63.0757,2.6387,-21.1107,-3.49309,2.19952,3.73654,1061.22,2217.58,5.93296,43.9925,2518.8,-25.8374,38.3401
865,-44.6399,-35.3197,0.00567182,-144.087,61.3682,3.87237,-22.6937,-3.4619,3.64462,1.82456,1071.49,2315.33,5.83192,42.0486,2530.13,-25.6318,38.7825
866,-44.9255,-36.1236,0.0054514,-145.31,61.5819,4.20314,-21.8664,-4.13047,1.9631,3.09432,1309.58,2530.34,5.38091,35.2949,3523.2,-23.545,37.8833
867,-45.2698,-34.9897,0.00544258,-146.099,57.5749,4.55028,-22.2409,-3.10247,0.857819,2.72229,1125.21,2445.27,5.49356,36.9036,2919.56,-24.2705,38.2548
868,-45.2839,-34.9897,0.00527634,-145.853,57.4269,3.26942,-20.4579,-4.13311,3.51096,1.92844,947.591,2232.66,5.89148,43.1151,2494.54,-25.6082,41.3354
869,-45.5533,-35.2083,0.00476325,-141.236,58.5096,1.43357,-19.7666,-8.81231,0.878585,3.51314,1063.37,2358.43,5.60664,39.2366,2931.3,-24.084,39.9984
870,-46.4419,-35.6661,0.0032515,-152.96,59.0561,9.18162,-20.0712,-6.82813,-3.15629,-0.886237,1023.03,2472.88,5.6325,37.9741,2904.7,-23.818,38.8486
871,-49.7583,-38.2895,0.00160845,-174.551,45.5874,22.386,-7.76545,-8.24901,-5.91497,-3.7341,1318.9,3200.06,4.27595,21.8584,7198.5,-19.6659,38.6465
872,-55.8718,-43.9534,0.000994412,-191.161,36.7256,28.4327,-0.581952,-7.44815,-6.74836,-1.00973,1616.1,3875.33,3.40252,14.2355,11397.4,-16.8484,39.2645
873,-60.0487,-46.8842,0.00120816,-188.959,27.8012,25.6515,6.38105,-0.621918,0.536921,1.397,1644.27,4065.6,3.12541,12.3513,11923.8,-15.7093,44.2216
874,-58.3575,-48.1602,0.000888035,-176.667,36.6436,26.3032,7.87477,-1.01455,3.63943,12.9272,2008.97,4253.17,2.85091,10.6513,12887.1,-14.21,36.4285
875,-61.0314,-48.3737,0.000675805,-193.787,27.0914,26.1425,8.54107,1.65911,5.34044,10.876,1684.93,4150.94,3.084,12.0734,12265.1,-15.354,42.5287
876,-63.4036,-49.2496,0.000863076,-205.42,14.7767,24.36,9.47096,1.97361,1.26718,8.17017,2540.88,5143.64,2.28125,7.20103,16115.6,-12.1751,42.0707
877,-61.279,-47.1257,0.00444708,-208.202,9.43178,20.3264,7.45946,3.56912,3.32619,9.23162,2080.87,4667.69,2.57981,8.82688,14189.1,-13.7616,43.487
878,-47.0385,-29.9516,0.0162019,-202.22,15.7766,20.4049,5.75378,2.67467,5.90619,11.5177,1445.74,3973.64,3.305,13.5183,11574.2,-16.635,46.4899
879,-35.8087,-25.4523,0.0222242,-28.4093,36.5188,16.868,20.9321,3.65751,14.562,-2.09815,1986.22,3530.68,2.53616,9.25971,10863.8,-17.5476,32.5182
880,-33.0635,-24.7931,0.0222478,-22.4374,34.773,16.4067,21.8322,-4.19255,16.8813,-11.9423,2104.59,3527.9,2.27426,7.67463,10880.4,-20.0217,34.4894
881,-33.0543,-24.6294,0.021406,-44.6149,39.1787,6.18425,22.0336,-5.48958,19.6906,-9.05674,1780.17,2970.11,2.68534,10.5344,9162.6,-25.7937,36.7555
882,-33.3893,-24.6294,0.0211531,-59.2276,40.086,-1.68612,18.511,-9.69212,13.4679,-12.4313,1576.82,2642.92,3.15593,14.4541,7604.77,-27.3374,37.9411
883,-33.4925,-25.3015,0.020873,-66.7527,43.8924,-4.22923,18.067,-8.36979,10.9152,-12.8775,1507.61,2451.92,3.44268,17.2184,7528.5,-27.9871,38.5395
884,-33.6083,-25.7628,0.0201785,-73.6111,47.8289,-6.54038,16.4674,-8.57903,7.50285,-12.0179,1464.47,2319.95,3.7983,21.1505,6512.35,-27.8974,39.1164
885,-33.9022,-25.8821,0.0202277,-80.3973,50.443,-9.01064,15.0208,-9.31543,5.66541,-11.9083,1281.18,2129.13,4.1914,25.8995,5933.5,-29.4749,38.5685
886,-33.8811,-25.8821,0.0201639,-86.9127,51.8551,-11.8682,14.4664,-8.88799,3.2467,-12.1941,1199.57,2013.8,4.51189,30.288,4840.74,-30.4157,38.544
887,-33.9085,-26.1706,0.0194573,-91.4566,51.9757,-13.0136,11.4745,-7.95221,1.85202,-10.441,1212.52,2024.41,4.8231,34.1682,4452.31,-29.953,38.9393
888,-34.2183,-26.5586,0.0189736,-92.2045,54.4774,-11.3739,8.8897,-6.96026,-0.849417,-10.0923,1242.33,2008.62,4.95747,35.502,4406.85,-29.3722,39.4292
889,-34.437,-27.7767,0.0188793,-95.1665,53.815,-13.3037,5.90077,-7.57403,-1.85499,-10.3298,1257.04,1997.82,5.10661,37.3726,3976.71,-28.4987,39.7839
890,-34.4803,-28.9018,0.0180543,-98.308,50.3118,-10.9459,3.6297,-7.30606,-2.02715,-12.4892,1148.69,1949.81,5.19097,38.1388,3491.66,-28.363,39.3617
891,-34.8684,-29.3656,0.0154185,-94.1725,43.9023,-10.7886,0.51287,-8.79641,-1.59674,-14.0818,1209.71,2102.78,4.81768,32.2051,4368.5,-25.9834,39.2924
892,-36.2391,-29.3656,0.0112399,-54.6207,24.1719,1.86865,4.65859,-13.6213,4.91879,-9.55233,2052.02,3417.65,2.5402,9.29424,10640.6,-17.6883,37.6904
893,-38.9847,-31.214,0.00776689,-99.8076,48.3618,6.0443,3.53487,-12.8625,-2.12203,-4.17516,1245.17,2538.94,4.34902,24.9695,6083.89,-21.826,39.6128
894,-42.1951,-33.2212,0.00499498,-121.522,49.6123,18.4619,2.0631,-9.42168,-5.63037,-1.50417,1200.08,2674.56,4.49581,25.1836,5823.09,-20.8013,38.3793
895,-46.0293,-37.4319,0.00308324,-100.55,46.0345,7.70279,4.49271,-9.88307,-0.989519,-3.84058,1821.97,3209.47,3.19781,14.1558,9207.29,-16.3043,36.4759
896,-50.2198,-39.9065,0.00229623,-142.769,51.1533,18.8596,4.93257,-1.05852,-0.0423415,-0.140938,1225.06,3013.3,4.16761,21.9082,6960.62,-19.3592,41.365
897,-52.7797,-40.1836,0.00442507,-154.961,47.9917,27.2009,11.9435,6.21492,5.8743,5.64093,1062.68,3024.59,4.457,24.2108,6269.3,-20.2115,42.427
898,-47.0816,-34.4426,0.0064671,-142.511,44.6219,14.4621,12.0464,10.4124,6.61071,0.366821,1332.06,3204.09,3.81164,18.7533,7850.78,-18.0702,41.141
899,-43.7858,-34.4426,0.00684607,-123.79,57.4386,20.4051,23.3865,14.7238,12.5956,7.64131,914.027,2435.14,5.17438,33.7664,4432.54,-23.0968,36.2246
900,-43.2912,-34.8175,0.00703867,-136.218,59.8982,22.3078,12.8858,9.6021,6.5323,9.78863,864.162,2406.78,5.54973,37.6031,3613.97,-23.9889,37.1853
901,-43.0502,-34.8175,0.00669665,-145.013,60.5348,25.0456,10.7483,9.86641,6.06996,6.94746,966.474,2489.38,5.41613,35.4732,3695.19,-23.6968,39.8525
902,-43.4828,-35.2172,0.00648565,-150.394,56.429,21.4808,8.11686,11.3036,3.67105,3.45064,1011.92,2530.79,5.24406,33.3633,3998.76,-23.3115,40.7139
903,-43.7609,-36.1615,0.00640544,-154.346,55.4575,21.3354,5.67379,7.58035,3.93485,5.35133,927.807,2523.61,5.48202,36.0309,3375.23,-24.2021,40.0965
904,-43.869,-37.0727,0.00625061,-158.922,54.0641,22.6351,6.75166,10.2168,4.68993,3.61069,919.809,2508.11,5.56016,36.8537,3326.0,-24.012,40.509
905,-44.0816,-37.0727,0.00625679,-159.138,50.2724,18.526,3.10128,4.80402,1.36975,-0.384153,1092.53,2710.21,5.00472,30.2313,4756.99,-22.1755,41.9061
906,-44.073,-36.1094,0.00612792,-158.412,52.8321,23.0257,4.7233,5.01016,3.55862,2.09433,1010.61,2671.62,5.20093,32.2688,4062.87,-22.8073,41.2035
907,-44.2537,-34.0027,0.00625152,-145.29,52.4711,18.4075,4.59075,1.43238,5.15697,2.34415,883.135,2495.61,5.37113,35.1185,3705.03,-23.1646,41.7124
908,-44.0803,-34.0027,0.00599813,-131.696,45.3716,12.3556,8.45407,-3.45715,-0.109825,1.34697,899.423,2499.19,4.97153,31.0653,4896.58,-22.6479,43.2417
909,-44.4397,-34.1146,0.00607374,-129.842,46.3815,6.96161,6.38246,-10.1132,-3.49219,1.12064,1033.39,2564.44,4.68319,28.4129,5297.76,-21.6304,41.501
910,-44.3309,-36.0038,0.00590139,-133.603,45.5986,4.80676,1.77731,-5.89701,1.71276,-0.124628,1399.08,2916.55,4.05943,21.503,6803.27,-19.0517,40.7681
911,-44.5809,-37.1408,0.00612579,-123.065,42.5837,4.84507,9.95215,-7.27846,3.05042,1.79745,1552.85,3010.83,3.55962,17.4636,7865.54,-18.0326,40.3108
912,-44.2568,-37.1408,0.00621993,-125.831,39.2691,0.456563,4.46851,-4.54293,3.12166,-0.674394,1457.96,2959.53,3.71652,18.7365,7193.08,-18.8262,40.1464
913,-44.1243,-38.0998,0.00593669,-129.97,48.6619,6.58856,1.1287,-4.10587,2.47948,-2.72765,1282.56,2754.27,4.25447,23.5042,6284.45,-19.865,40.3744
914,-44.5291,-37.4047,0.00597783,-150.463,46.3376,10.6041,1.13196,-0.568934,-5.05895,-4.3825,1118.67,2762.24,4.77009,27.9663,5151.03,-21.1889,41.2516
915,-44.4691,-36.2596,0.00597805,-145.495,49.1735,14.9349,-4.33495,-1.21246,-0.321044,-0.888467,979.831,2640.72,5.04832,30.7828,4353.0,-22.1753,40.5477
916,-44.4688,-36.0805,0.00598466,-155.069,48.7452,18.2644,1.0059,-0.857678,2.9607,2.9294,835.331,2498.83,5.56596,36.9237,3330.97,-23.6392,42.2931
917,-44.4592,-35.2467,0.00591285,-164.156,51.3136,22.9459,3.7651,2.78849,-0.740168,3.01675,909.292,2547.0,5.42793,34.8188,3548.54,-23.2886,41.3502
918,-44.5641,-37.3453,0.00567861,-163.259,48.1996,20.3578,0.0808592,-1.91767,-2.65806,-1.23165,967.689,2673.47,5.2068,32.0921,4071.26,-22.4314,41.2399
919,-44.9152,-36.8573,0.00570451,-153.074,46.8273,17.1642,2.95174,-0.592979,0.515722,0.715535,953.289,2625.07,5.06351,31.0532,4515.85,-22.0952,40.6414
920,-44.8756,-36.8573,0.00552183,-154.425,45.6638,17.7681,5.36887,-2.23994,-1.82758,1.77158,1023.15,2690.24,4.82454,28.4236,5325.44,-21.2768,40.7186
921,-45.1583,-38.1761,0.00532428,-158.663,46.4234,20.2745,0.368919,-1.26148,-1.76176,-1.91991,1205.72,2981.69,4.48742,24.2635,6221.29,-19.9167,42.2384
922,-45.4748,-38.8847,0.00517713,-170.263,46.0065,22.4613,0.893535,-1.11017,-2.22507,-1.8453,1082.35,2892.55,4.81803,27.4277,5196.33,-21.2059,42.1486
923,-45.7182,-38.8847,0.00497985,-176.863,45.329,26.3334,0.292014,0.470291,-0.463608,-4.23623,949.102,2761.79,5.14735,30.887,3766.82,-22.7032,41.2042
924,-46.0557,-39.0365,0.00499182,-180.855,43.1549,32.2953,5.92878,-1.03718,-2.02147,-2.56978,1048.74,2942.7,4.80167,26.9932,5259.47,-21.6704,42.0885
925,-46.0348,-38.9857,0.0048344,-176.306,40.3531,31.3303,7.27101,-0.801536,0.198975,-2.01,1145.75,3068.31,4.45699,23.582,6817.04,-20.5625,42.2164
926,-46.3132,-38.175,0.00488514,-180.948,43.3633,33.3164,0.77099,2.93903,1.2244,-4.86662,968.021,2909.26,4.948,28.2879,4144.34,-22.5349,40.9173
927,-46.2225,-38.175,0.00479941,-181.411,42.019,32.5032,5.78054,1.9389,0.0619327,0.99971,842.003,2757.83,5.34172,32.7761,3005.21,-23.611,42.6019
928,-46.3762,-38.1772,0.00480233,-183.874,43.4291,33.6849,3.3825,4.16788,-1.42099,-3.77871,806.346,2704.24,5.48326,34.3331,2439.53,-24.0775,43.0803
929,-46.371,-38.1772,0.0048775,-179.083,42.7397,29.5848,4.46886,-0.920162,0.0224072,-4.30851,931.658,2784.43,5.08728,30.3128,4110.38,-22.4466,40.6999
930,-46.2361,-38.6069,0.00479579,-179.316,43.0487,32.5474,4.75619,4.94074,-2.94102,-2.84258,1194.08,3194.65,4.39537,22.5334,6681.65,-20.3618,42.6994
931,-46.3828,-38.6069,0.00477423,-183.953,39.7962,34.9437,9.91489,1.73204,-3.44486,-1.26384,932.996,2841.19,5.00897,29.1002,4389.91,-22.8277,40.8942
932,-46.4219,-39.1703,0.00469187,-184.856,40.9166,34.4467,5.84842,2.41133,-2.44525,-3.31593,1044.28,2991.49,4.71783,25.8167,5485.14,-21.6904,42.118
933,-46.5731,-41.2854,0.00457598,-188.834,39.1146,32.1032,1.74049,-1.62768,-4.05424,-5.12536,1357.51,3423.32,4.1119,19.8419,8747.24,-19.3796,44.3214
934,-46.7903,-40.8419,0.0044687,-186.106,40.6425,35.0636,3.25061,-1.58728,-1.2562,-5.20571,1310.9,3313.19,4.13513,20.1879,8582.24,-19.6818,43.8355
935,-46.9964,-41.1479,0.00431967,-187.56,37.2705,30.2905,1.77334,-4.32228,-1.31713,-4.58631,1248.75,3310.75,4.24388,21.1987,7842.74,-19.9873,42.9105
936,-47.291,-40.9386,0.00427618,-182.116,37.9731,29.18,4.22159,0.943012,-1.12992,-3.08836,1290.36,3362.77,4.12054,20.0852,8158.55,-19.1074,42.8052
937,-47.3789,-40.9386,0.00416189,-182.06,38.778,25.1052,5.20012,0.161447,-3.45656,-4.28084,1192.1,3267.68,4.38708,22.6927,7166.46,-20.1305,41.9543
938,-47.6142,-41.6286,0.00406663,-187.706,34.1998,29.0541,7.41987,-5.19223,-6.15479,-2.82738,1330.8,3475.56,4.05206,19.4999,8617.68,-19.0228,42.7359
939,-47.8153,-42.281,0.00407835,-189.542,38.3153,35.0987,8.09157,-0.58974,-4.69549,-1.30697,1454.35,3634.45,3.85487,17.6211,9786.2,-18.5952,43.8161
940,-47.7903,-42.2488,0.00397131,-192.297,32.9832,35.089,8.85575,3.61126,-1.79655,-5.33972,1362.85,3540.91,3.88965,17.8953,9736.5,-18.9584,43.1566
941,-48.0213,-42.2488,0.0039406,-191.658,37.0289,38.7011,11.0632,1.67436,-1.74136,-3.95466,1412.59,3564.86,3.85472,17.6557,9612.75,-18.5316,43.6008
942,-48.0888,-43.1973,0.00387185,-188.914,36.2409,31.851,7.43946,0.831747,-0.978028,-1.73985,1419.95,3563.14,3.87351,17.8615,9418.19,-18.3065,43.4211
943,-48.2416,-42.9484,0.00388395,-192.182,34.5054,36.7225,9.99165,4.58687,-1.55596,-4.52433,1497.6,3689.9,3.68861,16.2297,10531.0,-17.969,43.7606
944,-48.2145,-42.9484,0.00377745,-192.833,33.1351,35.0956,8.7835,4.06143,-0.453779,-5.59914,1375.21,3551.03,3.85757,17.6566,9632.71,-18.6065,43.1113
945,-48.456,-43.3265,0.00375228,-197.301,27.2392,32.0022,10.2422,-0.607459,-5.3101,-10.4104,1412.63,3589.45,3.7923,17.2239,9928.17,-18.5741,43.2407
946,-48.5141,-41.5073,0.00379678,-194.328,30.8094,32.3259,10.6226,-0.378433,-3.44428,-2.646,1236.07,3367.13,4.11563,20.0877,8046.45,-19.731,42.1401
947,-48.4117,-40.2986,0.00372374,-194.808,34.3887,35.0887,13.7682,6.09033,-1.76188,-2.93313,991.252,3078.11,4.68072,25.4324,5885.36,-21.7959,41.6405
948,-48.5804,-40.2986,0.00370816,-193.884,32.9224,34.2749,12.7632,5.89794,-1.26736,-2.48028,1085.66,3232.01,4.43146,22.9063,6860.31,-20.5662,41.0932
949,-48.6168,-41.5844,0.00365258,-194.636,31.5548,38.637,16.2831,4.17695,1.04401,-1.6551,1251.24,3475.91,4.04391,19.328,8969.68,-19.7146,41.7236
950,-48.748,-42.9619,0.00362243,-170.028,44.3047,13.094,-3.39229,-3.01867,-3.01196,6.68049,1534.22,3344.78,3.95423,19.2211,7845.72,-17.7742,42.347
951,-48.82,-42.1442,0.00355141,-187.067,36.5644,27.5378,3.63256,2.13968,3.59768,2.71672,1298.17,3338.91,4.03378,19.4812,8337.9,-18.9544,42.2272
952,-48.992,-41.9827,0.0034941,-194.643,34.7932,36.0487,10.1002,6.95977,1.23438,-1.54099,1188.7,3377.44,4.18679,20.5332,8236.87,-20.0358,41.426
953,-49.1333,-38.8981,0.00345958,-193.967,35.7312,35.9989,12.2619,8.87311,5.07377,-0.562115,907.791,2948.11,4.86502,27.3783,4826.68,-22.181,42.579
954,-49.2195,-38.0269,0.00332111,-190.293,33.7935,38.4495,20.441,9.49604,-0.420423,-0.1604,795.983,2829.48,5.16589,30.7127,4100.99,-23.0137,45.2384
955,-49.5743,-37.9407,0.00340478,-192.486,34.4137,35.9533,12.1993,7.49183,5.72046,2.01298,735.477,2709.23,5.40338,33.4268,2728.11,-24.0174,45.1556
956,-49.3582,-37.6075,0.003382,-184.896,31.862,27.9971,10.9915,3.30219,-1.31342,-2.15843,1245.68,3375.69,3.99508,19.1883,8526.81,-19.1503,40.5375
957,-49.4165,-42.2513,0.0032771,-188.543,33.4257,29.979,13.7172,7.84349,-2.68176,-1.38793,1370.72,3575.78,3.84939,17.752,9479.16,-18.5012,41.6355
958,-49.6902,-40.3996,0.00321798,-192.357,30.5873,34.7598,15.6778,3.85262,1.40814,-1.4009,1058.37,3225.46,4.37539,22.545,7234.09,-20.5055,42.4501
959,-49.8483,-39.879,0.00312756,-195.325,30.5764,36.6894,12.4406,2.34107,-1.45362,-2.31274,928.416,3028.9,4.67786,25.4057,5679.9,-21.7375,44.3987
960,-50.0959,-39.3019,0.00313887,-195.904,29.1964,33.3902,14.2846,3.61951,2.12464,-1.03948,850.132,2915.79,4.94666,28.4049,5132.32,-22.4485,45.1706
961,-50.0645,-39.1589,0.00310912,-194.105,30.358,36.1709,19.2541,6.75347,1.15896,2.67796,826.507,2888.91,5.02656,29.2512,4987.24,-22.7821,45.1393
962,-50.1473,-39.1589,0.00308974,-199.807,27.3934,34.7523,18.4361,8.79476,-0.987944,-2.48501,1016.62,3175.73,4.48107,23.4901,6495.87,-21.0171,43.3269
963,-50.2016,-42.4014,0.00302709,-199.33,28.2392,38.8322,17.3688,7.71837,1.84908,-3.93678,1364.55,3706.16,3.7505,16.7665,10159.4,-18.4603,41.0542
964,-50.3795,-44.1471,0.00292399,-201.938,27.0297,34.0968,16.3625,9.65287,0.928704,-2.77412,1656.43,3952.05,3.36848,13.8368,11822.4,-16.8573,43.4482
965,-50.6805,-40.5825,0.00301882,-207.988,25.0209,43.0624,17.652,6.06811,-4.305,-3.36464,1306.37,3657.95,3.805,17.0541,10017.8,-19.2078,41.0982
966,-50.4033,-37.9671,0.00295523,-204.421,27.5176,40.2855,16.9516,9.04208,1.71884,-0.241476,817.304,2975.49,5.02511,28.7557,4143.46,-23.1171,45.2621
967,-50.5882,-37.9671,0.00304793,-201.858,32.7169,42.6544,18.2134,6.55765,1.62589,-3.97846,699.244,2707.29,5.50963,34.5033,2266.09,-24.5212,46.0056
